date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260216,宮島,8,一般戦,曇り,無風,0,1,2,2,4423,坂 口 貴 彦,81,61,6.73,2,0.14,1.50.7,1-2-4,740,3,1-2,520,2,1-2-4,300,1,1-2,510,2,,,,,,,
20260216,宮島,8,一般戦,曇り,無風,0,1,3,4,4949,横 田 貴 満,25,53,6.69,3,0.13,1.51.4,1-2-4,740,3,1-2,520,2,1-2-4,300,1,1-2,510,2,,,,,,,
20260216,宮島,8,一般戦,曇り,無風,0,1,4,5,3542,清 水 紀 克,65,28,6.74,4,0.14,1.53.4,1-2-4,740,3,1-2,520,2,1-2-4,300,1,1-2,510,2,,,,,,,
20260216,宮島,8,一般戦,曇り,無風,0,1,5,6,4583,古 田 祐 貴,75,68,6.73,6,0.13,1.54.2,1-2-4,740,3,1-2,520,2,1-2-4,300,1,1-2,510,2,,,,,,,
20260216,宮島,8,一般戦,曇り,無風,0,1,6,3,3516,吉 原 聖 人,82,12,6.71,5,0.16,1.55.2,1-2-4,740,3,1-2,520,2,1-2-4,300,1,1-2,510,2,,,,,,,
20260216,宮島,9,一般戦,曇り,北東,2,2,1,2,3432,宮 迫 暢 彦,12,72,6.72,2,0.12,1.51.2,2-1-3,4560,14,2-1,1820,6,1-2-3,210,1,1-2,230,1,,,,,,,
20260216,宮島,9,一般戦,曇り,北東,2,2,2,1,4551,三 川 昂 暁,71,64,6.62,1,0.13,1.53.3,2-1-3,4560,14,2-1,1820,6,1-2-3,210,1,1-2,230,1,,,,,,,
20260216,宮島,9,一般戦,曇り,北東,2,2,3,3,4872,山 下 流 心,52,52,6.77,3,0.14,1.55.2,2-1-3,4560,14,2-1,1820,6,1-2-3,210,1,1-2,230,1,,,,,,,
20260216,宮島,9,一般戦,曇り,北東,2,2,4,5,3647,伊 藤 雄 二,69,22,6.75,5,0.14,1.56.8,2-1-3,4560,14,2-1,1820,6,1-2-3,210,1,1-2,230,1,,,,,,,
20260216,宮島,9,一般戦,曇り,北東,2,2,5,4,3297,藤 丸 光 一,54,60,6.72,4,0.15,1.59.2,2-1-3,4560,14,2-1,1820,6,1-2-3,210,1,1-2,230,1,,,,,,,
20260216,宮島,9,一般戦,曇り,北東,2,2,S1,6,5423,高 橋 嗣 穏,14,51,6.67,6,0.17,,2-1-3,4560,14,2-1,1820,6,1-2-3,210,1,1-2,230,1,,,,,,,
20260216,宮島,10,準優勝戦,曇り,北東,5,5,1,1,3304,烏 野 賢 太,18,23,6.77,1,0.21,1.50.2,1-5-2,1400,4,1-5,550,3,1-2-5,300,1,1-5,570,2,,,,,,,
20260216,宮島,10,準優勝戦,曇り,北東,5,5,2,5,4377,濱 本 優 一,11,79,6.84,5,0.17,1.51.0,1-5-2,1400,4,1-5,550,3,1-2-5,300,1,1-5,570,2,,,,,,,
20260216,宮島,10,準優勝戦,曇り,北東,5,5,3,2,4466,南 佑 典,51,63,6.73,2,0.20,1.52.8,1-5-2,1400,4,1-5,550,3,1-2-5,300,1,1-5,570,2,,,,,,,
20260216,宮島,10,準優勝戦,曇り,北東,5,5,4,3,4395,下 河 雅 史,33,54,6.74,3,0.19,1.53.3,1-5-2,1400,4,1-5,550,3,1-2-5,300,1,1-5,570,2,,,,,,,
20260216,宮島,10,準優勝戦,曇り,北東,5,5,5,6,3340,池 田 雷 太,15,36,6.71,6,0.15,1.54.8,1-5-2,1400,4,1-5,550,3,1-2-5,300,1,1-5,570,2,,,,,,,
20260216,宮島,10,準優勝戦,曇り,北東,5,5,6,4,3757,畑 和 宏,32,75,6.75,4,0.23,1.55.9,1-5-2,1400,4,1-5,550,3,1-2-5,300,1,1-5,570,2,,,,,,,
20260216,宮島,11,準優勝戦,曇り,北東,6,7,1,2,4734,安河内 将,21,39,6.79,2,0.10,1.49.8,2-1-3,1380,5,2-1,460,2,1-2-3,330,2,1-2,160,1,,,,,,,
20260216,宮島,11,準優勝戦,曇り,北東,6,7,2,1,4430,永 田 秀 二,38,55,6.83,1,0.10,1.51.5,2-1-3,1380,5,2-1,460,2,1-2-3,330,2,1-2,160,1,,,,,,,
20260216,宮島,11,準優勝戦,曇り,北東,6,7,3,3,3933,山 地 正 樹,19,11,6.84,3,0.15,1.52.9,2-1-3,1380,5,2-1,460,2,1-2-3,330,2,1-2,160,1,,,,,,,
20260216,宮島,11,準優勝戦,曇り,北東,6,7,4,4,4163,山 崎 裕 司,56,50,6.78,4,0.16,1.54.5,2-1-3,1380,5,2-1,460,2,1-2-3,330,2,1-2,160,1,,,,,,,
20260216,宮島,11,準優勝戦,曇り,北東,6,7,5,5,4318,桑 原 将 光,17,29,6.88,5,0.17,1.56.1,2-1-3,1380,5,2-1,460,2,1-2-3,330,2,1-2,160,1,,,,,,,
20260216,宮島,11,準優勝戦,曇り,北東,6,7,6,6,3907,村 越 篤,80,74,6.89,6,0.17,1.58.8,2-1-3,1380,5,2-1,460,2,1-2-3,330,2,1-2,160,1,,,,,,,
20260216,宮島,12,準優勝戦,曇り,北東,6,7,1,1,4230,濱 崎 直 矢,72,62,6.80,1,0.05,1.49.9,1-2-6,7430,20,1-2,390,3,1-2-6,2720,9,1-2,390,3,,,,,,,
20260216,宮島,12,準優勝戦,曇り,北東,6,7,2,2,4608,荒 井 翔 伍,23,66,6.90,2,0.04,1.51.7,1-2-6,7430,20,1-2,390,3,1-2-6,2720,9,1-2,390,3,,,,,,,
20260216,宮島,12,準優勝戦,曇り,北東,6,7,3,6,3434,松 尾 宣 邦,74,81,6.93,6,0.10,1.53.0,1-2-6,7430,20,1-2,390,3,1-2-6,2720,9,1-2,390,3,,,,,,,
20260216,宮島,12,準優勝戦,曇り,北東,6,7,4,3,4949,横 田 貴 満,25,53,6.82,3,0.03,1.54.0,1-2-6,7430,20,1-2,390,3,1-2-6,2720,9,1-2,390,3,,,,,,,
20260216,宮島,12,準優勝戦,曇り,北東,6,7,5,4,5139,大 場 恒 季,30,56,6.80,4,0.01,1.54.1,1-2-6,7430,20,1-2,390,3,1-2-6,2720,9,1-2,390,3,,,,,,,
20260216,宮島,12,準優勝戦,曇り,北東,6,7,6,5,4374,永 田 義 紘,36,15,6.80,5,0.07,1.56.5,1-2-6,7430,20,1-2,390,3,1-2-6,2720,9,1-2,390,3,,,,,,,
20260216,常滑,1,朝トコ小判Ｒ,晴,北西,4,3,1,3,5079,大 石 真 央,24,33,6.69,3,0.13,1.48.7,3-1-2,9060,25,3-1,1180,5,1-2-3,400,1,1-3,390,3,,,,,,,
20260216,常滑,1,朝トコ小判Ｒ,晴,北西,4,3,2,1,3349,吉 田 一 郎,10,23,6.70,1,0.16,1.50.2,3-1-2,9060,25,3-1,1180,5,1-2-3,400,1,1-3,390,3,,,,,,,
20260216,常滑,1,朝トコ小判Ｒ,晴,北西,4,3,3,2,4343,村 岡 賢,20,74,6.72,2,0.17,1.52.9,3-1-2,9060,25,3-1,1180,5,1-2-3,400,1,1-3,390,3,,,,,,,
20260216,常滑,1,朝トコ小判Ｒ,晴,北西,4,3,4,5,3957,大 谷 直 弘,53,67,6.71,5,0.25,1.53.4,3-1-2,9060,25,3-1,1180,5,1-2-3,400,1,1-3,390,3,,,,,,,
20260216,常滑,1,朝トコ小判Ｒ,晴,北西,4,3,5,4,3616,中 村 真,35,70,6.71,4,0.14,,3-1-2,9060,25,3-1,1180,5,1-2-3,400,1,1-3,390,3,,,,,,,
20260216,常滑,1,朝トコ小判Ｒ,晴,北西,4,3,6,6,3339,泉 具 巳,23,20,6.80,6,0.30,,3-1-2,9060,25,3-1,1180,5,1-2-3,400,1,1-3,390,3,,,,,,,
20260216,常滑,2,予選,晴,北西,4,3,1,2,4738,清 埜 翔 子,42,37,6.74,2,0.26,1.49.3,2-1-3,1770,3,2-1,560,2,1-2-3,340,1,1-2,460,1,,,,,,,
20260216,常滑,2,予選,晴,北西,4,3,2,1,3444,香 月 大 介,14,32,6.67,1,0.28,1.51.8,2-1-3,1770,3,2-1,560,2,1-2-3,340,1,1-2,460,1,,,,,,,
20260216,常滑,2,予選,晴,北西,4,3,3,3,3748,小 黒 竜 吾,40,51,6.76,3,0.32,1.53.3,2-1-3,1770,3,2-1,560,2,1-2-3,340,1,1-2,460,1,,,,,,,
20260216,常滑,2,予選,晴,北西,4,3,4,6,3406,中 里 英 夫,39,18,6.74,6,0.32,1.53.7,2-1-3,1770,3,2-1,560,2,1-2-3,340,1,1-2,460,1,,,,,,,
20260216,常滑,2,予選,晴,北西,4,3,5,5,5274,城 間 盛 渚,36,31,6.73,5,0.29,,2-1-3,1770,3,2-1,560,2,1-2-3,340,1,1-2,460,1,,,,,,,
20260216,常滑,2,予選,晴,北西,4,3,6,4,5117,冨名腰 桃 奈,60,66,6.74,4,0.30,,2-1-3,1770,3,2-1,560,2,1-2-3,340,1,1-2,460,1,,,,,,,
20260216,常滑,3,予選,晴,北西,5,3,1,5,4387,平 山 智 加,58,30,6.68,5,0.16,1.49.3,5-4-6,11830,39,5-4,2190,10,4-5-6,3610,10,4-5,630,4,,,,,,,
20260216,常滑,3,予選,晴,北西,5,3,2,4,4526,池 田 雄 祐,13,42,6.70,4,0.16,1.51.4,5-4-6,11830,39,5-4,2190,10,4-5-6,3610,10,4-5,630,4,,,,,,,
20260216,常滑,3,予選,晴,北西,5,3,3,6,4145,小 澤 学,37,43,6.76,6,0.22,1.54.0,5-4-6,11830,39,5-4,2190,10,4-5-6,3610,10,4-5,630,4,,,,,,,
20260216,常滑,3,予選,晴,北西,5,3,4,1,4203,小 倉 康 典,59,29,6.77,1,0.17,1.54.7,5-4-6,11830,39,5-4,2190,10,4-5-6,3610,10,4-5,630,4,,,,,,,
20260216,常滑,3,予選,晴,北西,5,3,5,3,3808,秋 田 健太郎,15,28,6.82,3,0.26,,5-4-6,11830,39,5-4,2190,10,4-5-6,3610,10,4-5,630,4,,,,,,,
20260216,常滑,3,予選,晴,北西,5,3,6,2,4437,中 田 元 泰,17,21,6.78,2,0.24,,5-4-6,11830,39,5-4,2190,10,4-5-6,3610,10,4-5,630,4,,,,,,,
20260216,常滑,4,予選,晴,西,6,4,1,5,5065,伊久間 陽 優,21,36,6.74,5,0.26,1.50.5,5-1-4,3960,18,5-1,1060,6,1-4-5,350,1,1-5,420,2,,,,,,,
20260216,常滑,4,予選,晴,西,6,4,2,1,5007,近 藤 雄一郎,7,39,6.70,1,0.18,1.52.2,5-1-4,3960,18,5-1,1060,6,1-4-5,350,1,1-5,420,2,,,,,,,
20260216,常滑,4,予選,晴,西,6,4,3,4,3920,正 木 聖 賢,46,16,6.75,4,0.25,1.52.4,5-1-4,3960,18,5-1,1060,6,1-4-5,350,1,1-5,420,2,,,,,,,
20260216,常滑,4,予選,晴,西,6,4,4,3,3518,倉 田 郁 美,57,69,6.74,3,0.23,1.53.9,5-1-4,3960,18,5-1,1060,6,1-4-5,350,1,1-5,420,2,,,,,,,
20260216,常滑,4,予選,晴,西,6,4,5,6,4017,向 井 美 鈴,54,19,6.73,6,0.28,,5-1-4,3960,18,5-1,1060,6,1-4-5,350,1,1-5,420,2,,,,,,,
20260216,常滑,4,予選,晴,西,6,4,6,2,4068,幸 田 智 裕,55,72,6.71,2,0.19,,5-1-4,3960,18,5-1,1060,6,1-4-5,350,1,1-5,420,2,,,,,,,
20260216,常滑,5,予選,晴,西,6,4,1,4,3523,寳 田 亮 治,33,45,6.79,4,0.15,1.51.0,4-1-2,10010,39,4-1,3960,14,1-2-4,560,2,1-4,1030,5,,,,,,,
20260216,常滑,5,予選,晴,西,6,4,2,1,3392,小 森 信 雄,5,47,6.71,1,0.18,1.52.4,4-1-2,10010,39,4-1,3960,14,1-2-4,560,2,1-4,1030,5,,,,,,,
20260216,常滑,5,予選,晴,西,6,4,3,2,3349,吉 田 一 郎,10,23,6.74,2,0.16,1.53.8,4-1-2,10010,39,4-1,3960,14,1-2-4,560,2,1-4,1030,5,,,,,,,
20260216,常滑,5,予選,晴,西,6,4,4,5,4010,越 智 照 浩,6,53,6.79,5,0.17,1.55.0,4-1-2,10010,39,4-1,3960,14,1-2-4,560,2,1-4,1030,5,,,,,,,
20260216,常滑,5,予選,晴,西,6,4,5,3,3637,齋 藤 和 政,1,44,6.78,3,0.16,,4-1-2,10010,39,4-1,3960,14,1-2-4,560,2,1-4,1030,5,,,,,,,
20260216,常滑,5,予選,晴,西,6,4,6,6,5193,米 丸 乃 絵,32,15,6.74,6,0.15,,4-1-2,10010,39,4-1,3960,14,1-2-4,560,2,1-4,1030,5,,,,,,,
20260216,常滑,6,昼トコ小判Ｒ,晴,西,6,4,1,2,4276,鈴 木 勝 博,8,59,6.73,3,0.15,1.50.4,2-3-5,1640,3,2-3,570,1,2-3-5,710,4,2-3,480,2,,,,,,,
20260216,常滑,6,昼トコ小判Ｒ,晴,西,6,4,2,3,4731,間 野 兼 礼,50,26,6.71,4,0.15,1.51.7,2-3-5,1640,3,2-3,570,1,2-3-5,710,4,2-3,480,2,,,,,,,
20260216,常滑,6,昼トコ小判Ｒ,晴,西,6,4,3,5,4209,藤 田 竜 弘,29,73,6.79,6,0.14,1.53.9,2-3-5,1640,3,2-3,570,1,2-3-5,710,4,2-3,480,2,,,,,,,
20260216,常滑,6,昼トコ小判Ｒ,晴,西,6,4,4,6,3362,間 嶋 仁 志,43,64,6.77,2,0.36,1.55.4,2-3-5,1640,3,2-3,570,1,2-3-5,710,4,2-3,480,2,,,,,,,
20260216,常滑,6,昼トコ小判Ｒ,晴,西,6,4,5,1,4738,清 埜 翔 子,42,37,6.73,1,0.28,,2-3-5,1640,3,2-3,570,1,2-3-5,710,4,2-3,480,2,,,,,,,
20260216,常滑,6,昼トコ小判Ｒ,晴,西,6,4,6,4,3339,泉 具 巳,23,20,6.77,5,0.20,,2-3-5,1640,3,2-3,570,1,2-3-5,710,4,2-3,480,2,,,,,,,
20260216,常滑,7,予選,晴,西,6,4,1,1,5274,城 間 盛 渚,36,31,6.69,1,0.16,1.50.9,1-2-4,870,2,1-2,310,1,1-2-4,270,1,1-2,220,1,,,,,,,
20260216,常滑,7,予選,晴,西,6,4,2,2,3556,田 中 信一郎,52,60,6.75,2,0.12,1.53.9,1-2-4,870,2,1-2,310,1,1-2-4,270,1,1-2,220,1,,,,,,,
20260216,常滑,7,予選,晴,西,6,4,3,4,4588,田 中 京 介,48,54,6.85,4,0.22,1.54.3,1-2-4,870,2,1-2,310,1,1-2-4,270,1,1-2,220,1,,,,,,,
20260216,常滑,7,予選,晴,西,6,4,4,6,3957,大 谷 直 弘,53,67,6.71,6,0.25,1.55.1,1-2-4,870,2,1-2,310,1,1-2-4,270,1,1-2,220,1,,,,,,,
20260216,常滑,7,予選,晴,西,6,4,5,5,3808,秋 田 健太郎,15,28,6.84,5,0.26,,1-2-4,870,2,1-2,310,1,1-2-4,270,1,1-2,220,1,,,,,,,
20260216,常滑,7,予選,晴,西,6,4,6,3,4766,石 井 孝 之,27,46,6.71,3,0.13,,1-2-4,870,2,1-2,310,1,1-2-4,270,1,1-2,220,1,,,,,,,
20260216,常滑,8,予選,晴,西,7,5,1,4,4203,小 倉 康 典,59,29,6.75,5,0.05,1.51.8,4-5-1,8220,35,4-5,2020,11,1-4-5,750,3,4-5,850,6,,,,,,,
20260216,常滑,8,予選,晴,西,7,5,2,5,4295,小 坂 尚 哉,30,41,6.77,4,0.11,1.52.4,4-5-1,8220,35,4-5,2020,11,1-4-5,750,3,4-5,850,6,,,,,,,
20260216,常滑,8,予選,晴,西,7,5,3,1,5079,大 石 真 央,24,33,6.73,1,0.21,1.54.4,4-5-1,8220,35,4-5,2020,11,1-4-5,750,3,4-5,850,6,,,,,,,
20260216,常滑,8,予選,晴,西,7,5,4,3,4215,吉 島 祥 之,4,14,6.80,3,0.14,1.55.7,4-5-1,8220,35,4-5,2020,11,1-4-5,750,3,4-5,850,6,,,,,,,
20260216,常滑,8,予選,晴,西,7,5,5,2,3748,小 黒 竜 吾,40,51,6.77,2,0.23,,4-5-1,8220,35,4-5,2020,11,1-4-5,750,3,4-5,850,6,,,,,,,
20260216,常滑,8,予選,晴,西,7,5,6,6,4068,幸 田 智 裕,55,72,6.78,6,0.06,,4-5-1,8220,35,4-5,2020,11,1-4-5,750,3,4-5,850,6,,,,,,,
20260216,常滑,9,予選特賞,晴,北西,8,6,1,1,4010,越 智 照 浩,6,53,6.74,1,0.28,1.52.4,1-6-3,5730,20,1-6,1180,6,1-3-6,1660,8,1-6,1060,6,,,,,,,
20260216,常滑,9,予選特賞,晴,北西,8,6,2,6,3920,正 木 聖 賢,46,16,6.73,2,0.28,1.54.0,1-6-3,5730,20,1-6,1180,6,1-3-6,1660,8,1-6,1060,6,,,,,,,
20260216,常滑,9,予選特賞,晴,北西,8,6,3,3,4343,村 岡 賢,20,74,6.72,4,0.39,1.56.1,1-6-3,5730,20,1-6,1180,6,1-3-6,1660,8,1-6,1060,6,,,,,,,
20260216,常滑,9,予選特賞,晴,北西,8,6,4,4,4979,中 野 夢 斗,31,61,6.71,5,0.38,1.57.4,1-6-3,5730,20,1-6,1180,6,1-3-6,1660,8,1-6,1060,6,,,,,,,
20260216,常滑,9,予選特賞,晴,北西,8,6,5,5,4145,小 澤 学,37,43,6.72,6,0.51,,1-6-3,5730,20,1-6,1180,6,1-3-6,1660,8,1-6,1060,6,,,,,,,
20260216,常滑,9,予選特賞,晴,北西,8,6,6,2,5117,冨名腰 桃 奈,60,66,6.74,3,0.34,,1-6-3,5730,20,1-6,1180,6,1-3-6,1660,8,1-6,1060,6,,,,,,,
20260216,常滑,10,予選特賞,晴,北西,8,6,1,2,4387,平 山 智 加,58,30,6.70,2,0.02,1.14.6,2-5-6,2340,14,2-5,410,2,2-5-6,650,3,2-5,230,1,,,,,,,
20260216,常滑,10,予選特賞,晴,北西,8,6,2,5,4276,鈴 木 勝 博,8,59,6.75,5,0.11,1.16.2,2-5-6,2340,14,2-5,410,2,2-5-6,650,3,2-5,230,1,,,,,,,
20260216,常滑,10,予選特賞,晴,北西,8,6,3,6,3637,齋 藤 和 政,1,44,6.79,6,0.13,1.16.8,2-5-6,2340,14,2-5,410,2,2-5-6,650,3,2-5,230,1,,,,,,,
20260216,常滑,10,予選特賞,晴,北西,8,6,4,4,3444,香 月 大 介,14,32,6.74,4,0.11,1.17.2,2-5-6,2340,14,2-5,410,2,2-5-6,650,3,2-5,230,1,,,,,,,
20260216,常滑,10,予選特賞,晴,北西,8,6,5,3,5007,近 藤 雄一郎,7,39,6.79,3,0.09,,2-5-6,2340,14,2-5,410,2,2-5-6,650,3,2-5,230,1,,,,,,,
20260216,常滑,10,予選特賞,晴,北西,8,6,F,1,3616,中 村 真,35,70,6.70,1,F0.01,,2-5-6,2340,14,2-5,410,2,2-5-6,650,3,2-5,230,1,,,,,,,
20260216,常滑,11,予選特選,曇り,西,8,7,1,3,5193,米 丸 乃 絵,32,15,6.76,3,0.23,1.15.3,3-2-1,12630,42,3-2,4190,13,1-2-3,780,2,2-3,1770,9,,,,,,,
20260216,常滑,11,予選特選,曇り,西,8,7,2,2,3362,間 嶋 仁 志,43,64,6.78,2,0.27,1.17.0,3-2-1,12630,42,3-2,4190,13,1-2-3,780,2,2-3,1770,9,,,,,,,
20260216,常滑,11,予選特選,曇り,西,8,7,3,1,5065,伊久間 陽 優,21,36,6.73,1,0.13,1.17.8,3-2-1,12630,42,3-2,4190,13,1-2-3,780,2,2-3,1770,9,,,,,,,
20260216,常滑,11,予選特選,曇り,西,8,7,4,6,4526,池 田 雄 祐,13,42,6.76,6,0.21,1.18.9,3-2-1,12630,42,3-2,4190,13,1-2-3,780,2,2-3,1770,9,,,,,,,
20260216,常滑,11,予選特選,曇り,西,8,7,5,5,3556,田 中 信一郎,52,60,6.84,5,0.21,,3-2-1,12630,42,3-2,4190,13,1-2-3,780,2,2-3,1770,9,,,,,,,
20260216,常滑,11,予選特選,曇り,西,8,7,6,4,3406,中 里 英 夫,39,18,6.77,4,0.23,,3-2-1,12630,42,3-2,4190,13,1-2-3,780,2,2-3,1770,9,,,,,,,
20260216,常滑,12,予選特選,曇り,西,8,7,1,1,4295,小 坂 尚 哉,30,41,6.76,1,0.31,1.14.9,1-2-5,860,1,1-2,320,1,1-2-5,470,2,1-2,260,1,,,,,,,
20260216,常滑,12,予選特選,曇り,西,8,7,2,2,4209,藤 田 竜 弘,29,73,6.73,2,0.36,1.15.8,1-2-5,860,1,1-2,320,1,1-2-5,470,2,1-2,260,1,,,,,,,
20260216,常滑,12,予選特選,曇り,西,8,7,3,5,4437,中 田 元 泰,17,21,6.82,5,0.26,1.16.9,1-2-5,860,1,1-2,320,1,1-2-5,470,2,1-2,260,1,,,,,,,
20260216,常滑,12,予選特選,曇り,西,8,7,4,4,4017,向 井 美 鈴,54,19,6.77,4,0.31,1.16.9,1-2-5,860,1,1-2,320,1,1-2-5,470,2,1-2,260,1,,,,,,,
20260216,常滑,12,予選特選,曇り,西,8,7,5,3,3523,寳 田 亮 治,33,45,6.76,3,0.33,,1-2-5,860,1,1-2,320,1,1-2-5,470,2,1-2,260,1,,,,,,,
20260216,常滑,12,予選特選,曇り,西,8,7,6,6,4588,田 中 京 介,48,54,6.85,6,0.25,,1-2-5,860,1,1-2,320,1,1-2-5,470,2,1-2,260,1,,,,,,,
20260216,平和島,1,一般,曇り,北,3,3,1,1,4680,後 藤 美 翼,68,64,6.72,1,0.22,1.50.8,1-3-5,2260,6,1-3,490,1,1-3-5,860,3,1-3,480,2,,,,,,,
20260216,平和島,1,一般,曇り,北,3,3,2,3,4014,片 岡 恵 里,66,51,6.67,3,0.23,1.53.3,1-3-5,2260,6,1-3,490,1,1-3-5,860,3,1-3,480,2,,,,,,,
20260216,平和島,1,一般,曇り,北,3,3,3,5,3302,谷 川 里 江,23,65,6.73,5,0.23,1.54.5,1-3-5,2260,6,1-3,490,1,1-3-5,860,3,1-3,480,2,,,,,,,
20260216,平和島,1,一般,曇り,北,3,3,4,4,4479,矢 野 真梨菜,70,59,6.72,4,0.18,1.56.4,1-3-5,2260,6,1-3,490,1,1-3-5,860,3,1-3,480,2,,,,,,,
20260216,平和島,1,一般,曇り,北,3,3,5,2,4117,廣 中 智紗衣,62,38,6.69,2,0.24,,1-3-5,2260,6,1-3,490,1,1-3-5,860,3,1-3,480,2,,,,,,,
20260216,平和島,1,一般,曇り,北,3,3,6,6,4414,大 澤 真 菜,29,67,6.67,6,0.25,,1-3-5,2260,6,1-3,490,1,1-3-5,860,3,1-3,480,2,,,,,,,
20260216,平和島,2,一般,曇り,北,3,3,1,3,5277,井 上 未 都,40,10,6.73,3,0.19,1.49.8,3-4-1,5820,28,3-4,2080,11,1-3-4,990,7,3-4,1310,6,,,,,,,
20260216,平和島,2,一般,曇り,北,3,3,2,4,4071,古 賀 千 晶,71,40,6.83,4,0.17,1.52.1,3-4-1,5820,28,3-4,2080,11,1-3-4,990,7,3-4,1310,6,,,,,,,
20260216,平和島,2,一般,曇り,北,3,3,3,1,4878,西 岡 育 未,59,55,6.73,1,0.23,1.53.7,3-4-1,5820,28,3-4,2080,11,1-3-4,990,7,3-4,1310,6,,,,,,,
20260216,平和島,2,一般,曇り,北,3,3,4,2,4286,平 田 さやか,37,35,6.69,2,0.20,1.53.8,3-4-1,5820,28,3-4,2080,11,1-3-4,990,7,3-4,1310,6,,,,,,,
20260216,平和島,2,一般,曇り,北,3,3,5,5,5019,柴 田 百 恵,49,73,6.68,5,0.15,,3-4-1,5820,28,3-4,2080,11,1-3-4,990,7,3-4,1310,6,,,,,,,
20260216,平和島,2,一般,曇り,北,3,3,6,6,5436,市 川 瑚 幸,33,44,6.78,6,0.41,,3-4-1,5820,28,3-4,2080,11,1-3-4,990,7,3-4,1310,6,,,,,,,
20260216,平和島,3,一般,曇り,北,3,3,1,4,4373,若 狭 奈美子,19,74,6.77,4,0.18,1.49.7,4-3-5,4350,16,4-3,1820,9,3-4-5,630,2,3-4,610,2,,,,,,,
20260216,平和島,3,一般,曇り,北,3,3,2,3,4746,大豆生田 蒼,56,53,6.64,3,0.11,1.51.6,4-3-5,4350,16,4-3,1820,9,3-4-5,630,2,3-4,610,2,,,,,,,
20260216,平和島,3,一般,曇り,北,3,3,3,5,4349,犬 童 千 秋,34,34,6.63,5,0.15,1.52.9,4-3-5,4350,16,4-3,1820,9,3-4-5,630,2,3-4,610,2,,,,,,,
20260216,平和島,3,一般,曇り,北,3,3,4,6,5365,石 村 日奈那,44,52,6.73,6,0.22,1.54.2,4-3-5,4350,16,4-3,1820,9,3-4-5,630,2,3-4,610,2,,,,,,,
20260216,平和島,3,一般,曇り,北,3,3,5,1,4283,石 井 裕 美,65,54,6.74,1,0.06,,4-3-5,4350,16,4-3,1820,9,3-4-5,630,2,3-4,610,2,,,,,,,
20260216,平和島,3,一般,曇り,北,3,3,6,2,5156,坂 野 さくら,24,49,6.65,2,0.10,,4-3-5,4350,16,4-3,1820,9,3-4-5,630,2,3-4,610,2,,,,,,,
20260216,平和島,4,一般,曇り,南,3,3,1,1,4372,原 田 佑 実,72,71,6.76,1,0.10,1.49.3,1-4-6,4240,18,1-4,1410,6,1-4-6,1780,8,1-4,960,5,,,,,,,
20260216,平和島,4,一般,曇り,南,3,3,2,4,5153,佐 藤 ほのか,14,37,6.85,4,0.08,1.51.9,1-4-6,4240,18,1-4,1410,6,1-4-6,1780,8,1-4,960,5,,,,,,,
20260216,平和島,4,一般,曇り,南,3,3,3,6,3435,寺 田 千 恵,61,72,6.79,6,0.14,1.52.9,1-4-6,4240,18,1-4,1410,6,1-4-6,1780,8,1-4,960,5,,,,,,,
20260216,平和島,4,一般,曇り,南,3,3,4,2,4726,島 田 なぎさ,53,60,6.85,2,0.13,1.55.0,1-4-6,4240,18,1-4,1410,6,1-4-6,1780,8,1-4,960,5,,,,,,,
20260216,平和島,4,一般,曇り,南,3,3,5,5,4519,清 水 沙 樹,10,56,6.76,5,0.07,,1-4-6,4240,18,1-4,1410,6,1-4-6,1780,8,1-4,960,5,,,,,,,
20260216,平和島,4,一般,曇り,南,3,3,6,3,3871,池 田 紫 乃,25,39,6.78,3,0.11,,1-4-6,4240,18,1-4,1410,6,1-4-6,1780,8,1-4,960,5,,,,,,,
20260216,平和島,5,一般,曇り,南,3,3,1,1,3618,海 野 ゆかり,45,69,6.83,1,0.15,1.50.4,1-4-3,1460,5,1-4,340,1,1-3-4,550,3,1-4,300,1,,,,,,,
20260216,平和島,5,一般,曇り,南,3,3,2,4,5045,平 川 香 織,41,32,6.91,4,0.28,1.50.7,1-4-3,1460,5,1-4,340,1,1-3-4,550,3,1-4,300,1,,,,,,,
20260216,平和島,5,一般,曇り,南,3,3,3,3,4998,中 村 かなえ,60,50,6.91,3,0.14,1.52.6,1-4-3,1460,5,1-4,340,1,1-3-4,550,3,1-4,300,1,,,,,,,
20260216,平和島,5,一般,曇り,南,3,3,4,5,4464,山 下 友 貴,57,62,6.87,5,0.23,1.53.2,1-4-3,1460,5,1-4,340,1,1-3-4,550,3,1-4,300,1,,,,,,,
20260216,平和島,5,一般,曇り,南,3,3,5,2,3778,安 達 美 帆,75,63,6.91,2,0.17,,1-4-3,1460,5,1-4,340,1,1-3-4,550,3,1-4,300,1,,,,,,,
20260216,平和島,5,一般,曇り,南,3,3,6,6,3355,橋谷田 佳 織,55,33,6.88,6,0.29,,1-4-3,1460,5,1-4,340,1,1-3-4,550,3,1-4,300,1,,,,,,,
