date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251108,津,7,予選,晴,東,2,1,5,2,4041,小 林 基 樹,45,35,6.72,2,0.13,,6-4-5,88010,114,6-4,7010,19,4-5-6,7760,16,4-6,6330,13,,,,,,,
20251108,津,7,予選,晴,東,2,1,6,1,4723,寺 島 吉 彦,74,53,6.72,1,0.18,,6-4-5,88010,114,6-4,7010,19,4-5-6,7760,16,4-6,6330,13,,,,,,,
20251108,津,8,予選,曇り,東,2,1,1,5,4391,松 田 祐 季,76,21,6.80,4,0.04,1.48.4,5-1-6,4450,15,5-1,1020,4,1-5-6,900,4,1-5,310,1,,,,,,,
20251108,津,8,予選,曇り,東,2,1,2,1,4193,郷 原 章 平,22,24,6.72,1,0.04,1.49.8,5-1-6,4450,15,5-1,1020,4,1-5-6,900,4,1-5,310,1,,,,,,,
20251108,津,8,予選,曇り,東,2,1,3,6,5181,森 智 哉,71,26,6.73,5,0.07,1.51.8,5-1-6,4450,15,5-1,1020,4,1-5-6,900,4,1-5,310,1,,,,,,,
20251108,津,8,予選,曇り,東,2,1,4,4,4675,井 手 良 太,13,54,6.79,3,0.14,1.53.3,5-1-6,4450,15,5-1,1020,4,1-5-6,900,4,1-5,310,1,,,,,,,
20251108,津,8,予選,曇り,東,2,1,5,2,4169,多 田 有 佑,20,12,6.79,2,0.15,,5-1-6,4450,15,5-1,1020,4,1-5-6,900,4,1-5,310,1,,,,,,,
20251108,津,8,予選,曇り,東,2,1,6,3,4538,笠 置 博 之,60,52,6.63,6,0.06,,5-1-6,4450,15,5-1,1020,4,1-5-6,900,4,1-5,310,1,,,,,,,
20251108,津,9,予選特賞,曇り,東,2,1,1,1,4930,佐 藤 悠,61,71,6.70,1,0.08,1.47.8,1-2-5,1530,5,1-2,240,1,1-2-5,810,3,1-2,180,1,,,,,,,
20251108,津,9,予選特賞,曇り,東,2,1,2,2,4757,山 田 祐 也,64,61,6.81,2,0.07,1.49.9,1-2-5,1530,5,1-2,240,1,1-2-5,810,3,1-2,180,1,,,,,,,
20251108,津,9,予選特賞,曇り,東,2,1,3,5,4508,野 間 大 樹,36,38,6.71,5,0.12,1.51.0,1-2-5,1530,5,1-2,240,1,1-2-5,810,3,1-2,180,1,,,,,,,
20251108,津,9,予選特賞,曇り,東,2,1,4,6,4136,江 夏 満,28,27,6.73,6,0.17,1.53.1,1-2-5,1530,5,1-2,240,1,1-2-5,810,3,1-2,180,1,,,,,,,
20251108,津,9,予選特賞,曇り,東,2,1,5,3,5128,坪 井 爽 佑,12,44,6.80,3,0.05,,1-2-5,1530,5,1-2,240,1,1-2-5,810,3,1-2,180,1,,,,,,,
20251108,津,9,予選特賞,曇り,東,2,1,6,4,3718,伊 達 正 利,48,28,6.76,4,0.18,,1-2-5,1530,5,1-2,240,1,1-2-5,810,3,1-2,180,1,,,,,,,
20251108,津,10,予選特賞,晴,東,2,1,1,1,3662,大 庭 元 明,51,17,6.78,1,0.08,1.48.8,1-5-6,4700,13,1-5,1540,5,1-5-6,2080,7,1-5,700,2,,,,,,,
20251108,津,10,予選特賞,晴,東,2,1,2,5,5150,坂 本 雄 紀,73,40,6.71,5,0.07,1.50.4,1-5-6,4700,13,1-5,1540,5,1-5-6,2080,7,1-5,700,2,,,,,,,
20251108,津,10,予選特賞,晴,東,2,1,3,6,5023,久 永 祥 平,39,50,6.80,6,0.08,1.51.5,1-5-6,4700,13,1-5,1540,5,1-5-6,2080,7,1-5,700,2,,,,,,,
20251108,津,10,予選特賞,晴,東,2,1,4,3,4134,杉 山 貴 博,19,43,6.82,3,0.13,1.52.6,1-5-6,4700,13,1-5,1540,5,1-5-6,2080,7,1-5,700,2,,,,,,,
20251108,津,10,予選特賞,晴,東,2,1,5,2,3605,中 村 守 成,68,32,6.88,2,0.24,,1-5-6,4700,13,1-5,1540,5,1-5-6,2080,7,1-5,700,2,,,,,,,
20251108,津,10,予選特賞,晴,東,2,1,6,4,4181,花 本 夏 樹,27,76,6.85,4,0.13,,1-5-6,4700,13,1-5,1540,5,1-5-6,2080,7,1-5,700,2,,,,,,,
20251108,津,11,予選特選,晴,東,1,1,1,1,3744,徳 増 秀 樹,32,58,6.72,1,0.16,1.49.8,1-5-2,3420,11,1-5,1170,5,1-2-5,680,3,1-5,1620,3,,,,,,,
20251108,津,11,予選特選,晴,東,1,1,2,5,4260,中 越 博 紀,69,60,6.80,5,0.20,1.50.5,1-5-2,3420,11,1-5,1170,5,1-2-5,680,3,1-5,1620,3,,,,,,,
20251108,津,11,予選特選,晴,東,1,1,3,2,4808,松 尾 拓,65,68,6.77,2,0.16,1.51.4,1-5-2,3420,11,1-5,1170,5,1-2-5,680,3,1-5,1620,3,,,,,,,
20251108,津,11,予選特選,晴,東,1,1,4,4,3878,胡 本 悟 志,52,39,6.80,4,0.20,1.52.0,1-5-2,3420,11,1-5,1170,5,1-2-5,680,3,1-5,1620,3,,,,,,,
20251108,津,11,予選特選,晴,東,1,1,5,3,4227,安 達 裕 樹,37,29,6.71,3,0.16,,1-5-2,3420,11,1-5,1170,5,1-2-5,680,3,1-5,1620,3,,,,,,,
20251108,津,12,ツッキー選抜,晴,東,2,1,1,3,4318,桑 原 将 光,24,20,6.74,3,0.10,1.49.0,3-2-6,74780,101,3-2,16390,22,2-3-6,2980,11,2-3,2060,7,,,,,,,
20251108,津,12,ツッキー選抜,晴,東,2,1,2,2,4537,渡 邉 和 将,41,57,6.72,2,0.15,1.50.0,3-2-6,74780,101,3-2,16390,22,2-3-6,2980,11,2-3,2060,7,,,,,,,
20251108,津,12,ツッキー選抜,晴,東,2,1,3,6,4538,笠 置 博 之,60,52,6.63,6,0.10,1.51.6,3-2-6,74780,101,3-2,16390,22,2-3-6,2980,11,2-3,2060,7,,,,,,,
20251108,津,12,ツッキー選抜,晴,東,2,1,4,1,4237,大 峯 豊,34,11,6.83,1,0.15,1.52.3,3-2-6,74780,101,3-2,16390,22,2-3-6,2980,11,2-3,2060,7,,,,,,,
20251108,津,12,ツッキー選抜,晴,東,2,1,5,5,3304,烏 野 賢 太,15,23,6.77,5,0.17,,3-2-6,74780,101,3-2,16390,22,2-3-6,2980,11,2-3,2060,7,,,,,,,
20251108,津,12,ツッキー選抜,晴,東,2,1,6,4,5275,松 田 淳 平,56,65,6.75,4,0.11,,3-2-6,74780,101,3-2,16390,22,2-3-6,2980,11,2-3,2060,7,,,,,,,
20251108,浜名湖,1,一般,曇り,北,2,1,1,1,4494,河 合 佑 樹,40,45,6.63,1,0.14,1.48.1,1-2-3,850,1,1-2,400,2,1-2-3,300,1,1-2,350,2,,,,,,,
20251108,浜名湖,1,一般,曇り,北,2,1,2,2,4398,船 岡 洋一郎,62,26,6.67,2,0.13,1.49.0,1-2-3,850,1,1-2,400,2,1-2-3,300,1,1-2,350,2,,,,,,,
20251108,浜名湖,1,一般,曇り,北,2,1,3,3,4573,佐 藤 翼,12,51,6.73,3,0.14,1.49.9,1-2-3,850,1,1-2,400,2,1-2-3,300,1,1-2,350,2,,,,,,,
20251108,浜名湖,1,一般,曇り,北,2,1,4,4,4933,板 橋 侑 我,64,58,6.63,4,0.19,1.50.6,1-2-3,850,1,1-2,400,2,1-2-3,300,1,1-2,350,2,,,,,,,
20251108,浜名湖,1,一般,曇り,北,2,1,5,6,4759,今 泉 友 吾,55,12,6.65,6,0.14,,1-2-3,850,1,1-2,400,2,1-2-3,300,1,1-2,350,2,,,,,,,
20251108,浜名湖,1,一般,曇り,北,2,1,6,5,4497,桑 原 悠,27,38,6.62,5,0.12,,1-2-3,850,1,1-2,400,2,1-2-3,300,1,1-2,350,2,,,,,,,
20251108,浜名湖,2,一般,晴,北,2,1,1,2,3422,服 部 幸 男,43,30,6.64,2,0.10,1.47.8,2-4-5,72730,79,2-4,8300,13,2-4-5,7430,14,2-4,2900,7,,,,,,,
20251108,浜名湖,2,一般,晴,北,2,1,2,4,4477,篠 崎 仁 志,3,68,6.70,4,0.10,1.50.0,2-4-5,72730,79,2-4,8300,13,2-4-5,7430,14,2-4,2900,7,,,,,,,
20251108,浜名湖,2,一般,晴,北,2,1,3,5,4075,中 野 次 郎,18,13,6.65,5,0.07,1.50.9,2-4-5,72730,79,2-4,8300,13,2-4-5,7430,14,2-4,2900,7,,,,,,,
20251108,浜名湖,2,一般,晴,北,2,1,4,1,5121,定 松 勇 樹,34,55,6.65,1,0.16,1.51.1,2-4-5,72730,79,2-4,8300,13,2-4-5,7430,14,2-4,2900,7,,,,,,,
20251108,浜名湖,2,一般,晴,北,2,1,5,3,4732,堀 本 和 也,24,53,6.65,3,0.08,,2-4-5,72730,79,2-4,8300,13,2-4-5,7430,14,2-4,2900,7,,,,,,,
20251108,浜名湖,2,一般,晴,北,2,1,6,6,4370,山 口 達 也,23,22,6.69,6,0.12,,2-4-5,72730,79,2-4,8300,13,2-4-5,7430,14,2-4,2900,7,,,,,,,
20251108,浜名湖,3,一般,曇り,東,1,1,1,1,4547,中 田 竜 太,53,44,6.69,1,0.14,1.47.8,1-5-4,2930,9,1-5,890,4,1-4-5,960,6,1-5,780,5,,,,,,,
20251108,浜名湖,3,一般,曇り,東,1,1,2,5,4444,桐 生 順 平,25,50,6.73,4,0.13,1.49.5,1-5-4,2930,9,1-5,890,4,1-4-5,960,6,1-5,780,5,,,,,,,
20251108,浜名湖,3,一般,曇り,東,1,1,3,4,4044,湯 川 浩 司,22,52,6.61,3,0.10,1.51.1,1-5-4,2930,9,1-5,890,4,1-4-5,960,6,1-5,780,5,,,,,,,
20251108,浜名湖,3,一般,曇り,東,1,1,4,6,5217,藤 原 碧 生,33,70,6.72,5,0.09,1.51.7,1-5-4,2930,9,1-5,890,4,1-4-5,960,6,1-5,780,5,,,,,,,
20251108,浜名湖,3,一般,曇り,東,1,1,5,3,4571,菅 章 哉,46,20,6.43,6,0.08,,1-5-4,2930,9,1-5,890,4,1-4-5,960,6,1-5,780,5,,,,,,,
20251108,浜名湖,3,一般,曇り,東,1,1,6,2,4856,豊 田 健士郎,61,65,6.70,2,0.11,,1-5-4,2930,9,1-5,890,4,1-4-5,960,6,1-5,780,5,,,,,,,
20251108,浜名湖,4,一般,曇り,南,3,2,1,1,4205,山 口 剛,63,60,6.63,1,0.19,1.49.0,1-6-2,16710,36,1-6,3270,9,1-2-6,3120,8,1-6,4080,9,,,,,,,
20251108,浜名湖,4,一般,曇り,南,3,2,2,6,4539,金 子 賢 志,60,15,6.63,6,0.07,1.50.0,1-6-2,16710,36,1-6,3270,9,1-2-6,3120,8,1-6,4080,9,,,,,,,
20251108,浜名湖,4,一般,曇り,南,3,2,3,2,3556,田 中 信一郎,38,37,6.64,2,0.14,1.51.1,1-6-2,16710,36,1-6,3270,9,1-2-6,3120,8,1-6,4080,9,,,,,,,
20251108,浜名湖,4,一般,曇り,南,3,2,4,5,3388,今 垣 光太郎,5,72,6.63,5,0.04,1.52.5,1-6-2,16710,36,1-6,3270,9,1-2-6,3120,8,1-6,4080,9,,,,,,,
20251108,浜名湖,4,一般,曇り,南,3,2,5,3,5034,若 林 義 人,45,62,6.62,3,0.12,,1-6-2,16710,36,1-6,3270,9,1-2-6,3120,8,1-6,4080,9,,,,,,,
20251108,浜名湖,4,一般,曇り,南,3,2,6,4,4397,西 村 拓 也,37,27,6.63,4,0.08,,1-6-2,16710,36,1-6,3270,9,1-2-6,3120,8,1-6,4080,9,,,,,,,
20251108,浜名湖,5,一般,晴,南東,3,2,1,1,4831,羽 野 直 也,17,49,6.59,1,0.09,1.48.5,1-5-2,1500,4,1-5,670,3,1-2-5,430,1,1-5,600,3,,,,,,,
20251108,浜名湖,5,一般,晴,南東,3,2,2,5,4932,新 開 航,31,25,6.64,5,0.17,1.49.5,1-5-2,1500,4,1-5,670,3,1-2-5,430,1,1-5,600,3,,,,,,,
20251108,浜名湖,5,一般,晴,南東,3,2,3,2,4468,大 池 佑 来,32,35,6.61,2,0.10,1.50.1,1-5-2,1500,4,1-5,670,3,1-2-5,430,1,1-5,600,3,,,,,,,
20251108,浜名湖,5,一般,晴,南東,3,2,4,3,3557,太 田 和 美,1,16,6.60,3,0.14,1.51.8,1-5-2,1500,4,1-5,670,3,1-2-5,430,1,1-5,600,3,,,,,,,
20251108,浜名湖,5,一般,晴,南東,3,2,5,4,4772,石 丸 海 渡,9,69,6.67,4,0.14,,1-5-2,1500,4,1-5,670,3,1-2-5,430,1,1-5,600,3,,,,,,,
20251108,浜名湖,5,一般,晴,南東,3,2,6,6,4398,船 岡 洋一郎,62,26,6.65,6,0.25,,1-5-2,1500,4,1-5,670,3,1-2-5,430,1,1-5,600,3,,,,,,,
20251108,浜名湖,6,一般,晴,南東,3,2,1,3,4370,山 口 達 也,23,22,6.58,3,0.09,1.48.6,3-4-2,45640,67,3-4,5210,10,2-3-4,8820,18,3-4,4080,11,,,,,,,
20251108,浜名湖,6,一般,晴,南東,3,2,2,4,3541,三 嶌 誠 司,47,74,6.63,4,0.12,1.49.6,3-4-2,45640,67,3-4,5210,10,2-3-4,8820,18,3-4,4080,11,,,,,,,
20251108,浜名湖,6,一般,晴,南東,3,2,3,2,4933,板 橋 侑 我,64,58,6.59,2,0.17,1.51.4,3-4-2,45640,67,3-4,5210,10,2-3-4,8820,18,3-4,4080,11,,,,,,,
20251108,浜名湖,6,一般,晴,南東,3,2,4,1,4524,深 谷 知 博,39,57,6.55,1,0.17,1.51.5,3-4-2,45640,67,3-4,5210,10,2-3-4,8820,18,3-4,4080,11,,,,,,,
20251108,浜名湖,6,一般,晴,南東,3,2,5,6,3590,濱野谷 憲 吾,21,76,6.60,6,0.16,,3-4-2,45640,67,3-4,5210,10,2-3-4,8820,18,3-4,4080,11,,,,,,,
20251108,浜名湖,6,一般,晴,南東,3,2,6,5,4503,上 野 真之介,13,41,6.58,5,0.13,,3-4-2,45640,67,3-4,5210,10,2-3-4,8820,18,3-4,4080,11,,,,,,,
20251108,浜名湖,7,一般,晴,南,4,2,1,1,3960,菊 地 孝 平,2,67,6.64,1,0.05,1.48.1,1-4-2,2570,7,1-4,900,3,1-2-4,670,4,1-4,590,3,,,,,,,
20251108,浜名湖,7,一般,晴,南,4,2,2,4,3716,石 渡 鉄 兵,36,64,6.68,4,0.12,1.49.4,1-4-2,2570,7,1-4,900,3,1-2-4,670,4,1-4,590,3,,,,,,,
20251108,浜名湖,7,一般,晴,南,4,2,3,2,4044,湯 川 浩 司,22,52,6.53,2,0.12,1.51.4,1-4-2,2570,7,1-4,900,3,1-2-4,670,4,1-4,590,3,,,,,,,
20251108,浜名湖,7,一般,晴,南,4,2,4,5,5042,畑 田 汰 一,20,21,6.55,5,0.06,1.52.2,1-4-2,2570,7,1-4,900,3,1-2-4,670,4,1-4,590,3,,,,,,,
20251108,浜名湖,7,一般,晴,南,4,2,5,3,4337,平 本 真 之,44,34,6.59,3,0.11,,1-4-2,2570,7,1-4,900,3,1-2-4,670,4,1-4,590,3,,,,,,,
20251108,浜名湖,7,一般,晴,南,4,2,6,6,3978,齊 藤 仁,14,23,6.50,6,0.12,,1-4-2,2570,7,1-4,900,3,1-2-4,670,4,1-4,590,3,,,,,,,
20251108,浜名湖,8,一般,晴,南,4,2,1,3,3941,池 田 浩 二,41,28,6.63,3,0.05,1.47.6,3-1-2,3040,11,3-1,790,3,1-2-3,330,1,1-3,210,1,,,,,,,
20251108,浜名湖,8,一般,晴,南,4,2,2,1,4497,桑 原 悠,27,38,6.54,1,0.11,1.49.2,3-1-2,3040,11,3-1,790,3,1-2-3,330,1,1-3,210,1,,,,,,,
20251108,浜名湖,8,一般,晴,南,4,2,3,2,4477,篠 崎 仁 志,3,68,6.59,2,0.07,1.49.5,3-1-2,3040,11,3-1,790,3,1-2-3,330,1,1-3,210,1,,,,,,,
20251108,浜名湖,8,一般,晴,南,4,2,4,4,4856,豊 田 健士郎,61,65,6.66,4,0.11,1.51.4,3-1-2,3040,11,3-1,790,3,1-2-3,330,1,1-3,210,1,,,,,,,
20251108,浜名湖,8,一般,晴,南,4,2,5,5,4024,井 口 佳 典,26,75,6.54,5,0.10,,3-1-2,3040,11,3-1,790,3,1-2-3,330,1,1-3,210,1,,,,,,,
20251108,浜名湖,8,一般,晴,南,4,2,6,6,4019,笠 原 亮,65,18,6.71,6,0.14,,3-1-2,3040,11,3-1,790,3,1-2-3,330,1,1-3,210,1,,,,,,,
20251108,浜名湖,9,一般,晴,南,4,2,1,3,3783,瓜 生 正 義,6,29,6.60,3,0.13,1.48.4,3-5-1,13330,52,3-5,3020,12,1-3-5,1180,4,3-5,2350,11,,,,,,,
20251108,浜名湖,9,一般,晴,南,4,2,2,5,4468,大 池 佑 来,32,35,6.65,5,0.13,1.50.0,3-5-1,13330,52,3-5,3020,12,1-3-5,1180,4,3-5,2350,11,,,,,,,
20251108,浜名湖,9,一般,晴,南,4,2,3,1,4075,中 野 次 郎,18,13,6.63,1,0.07,1.50.4,3-5-1,13330,52,3-5,3020,12,1-3-5,1180,4,3-5,2350,11,,,,,,,
20251108,浜名湖,9,一般,晴,南,4,2,4,4,4573,佐 藤 翼,12,51,6.62,4,0.18,1.51.2,3-5-1,13330,52,3-5,3020,12,1-3-5,1180,4,3-5,2350,11,,,,,,,
20251108,浜名湖,9,一般,晴,南,4,2,5,2,4397,西 村 拓 也,37,27,6.58,2,0.10,,3-5-1,13330,52,3-5,3020,12,1-3-5,1180,4,3-5,2350,11,,,,,,,
20251108,浜名湖,9,一般,晴,南,4,2,6,6,4168,石 野 貴 之,11,47,6.60,6,0.17,,3-5-1,13330,52,3-5,3020,12,1-3-5,1180,4,3-5,2350,11,,,,,,,
20251108,浜名湖,10,特別選抜戦,晴,南,4,2,1,3,4494,河 合 佑 樹,40,45,6.56,3,0.12,1.57.1,3-6-5,27020,85,3-6,7010,24,3-5-6,3360,16,3-6,3300,14,,,,,,,
20251108,浜名湖,10,特別選抜戦,晴,南,4,2,2,6,5121,定 松 勇 樹,34,55,6.65,6,0.08,1.59.5,3-6-5,27020,85,3-6,7010,24,3-5-6,3360,16,3-6,3300,14,,,,,,,
20251108,浜名湖,10,特別選抜戦,晴,南,4,2,3,5,4524,深 谷 知 博,39,57,6.62,4,0.05,2.02.1,3-6-5,27020,85,3-6,7010,24,3-5-6,3360,16,3-6,3300,14,,,,,,,
20251108,浜名湖,10,特別選抜戦,晴,南,4,2,4,2,3388,今 垣 光太郎,5,72,6.73,2,0.13,2.07.4,3-6-5,27020,85,3-6,7010,24,3-5-6,3360,16,3-6,3300,14,,,,,,,
20251108,浜名湖,10,特別選抜戦,晴,南,4,2,5,1,4932,新 開 航,31,25,6.55,1,0.19,,3-6-5,27020,85,3-6,7010,24,3-5-6,3360,16,3-6,3300,14,,,,,,,
20251108,浜名湖,11,特別選抜戦,晴,南東,3,2,1,2,4732,堀 本 和 也,24,53,6.70,2,0.14,1.47.7,2-4-3,49260,82,2-4,6510,19,2-3-4,3490,13,2-4,3240,10,,,,,,,
20251108,浜名湖,11,特別選抜戦,晴,南東,3,2,2,4,3960,菊 地 孝 平,2,67,6.64,4,0.09,1.49.4,2-4-3,49260,82,2-4,6510,19,2-3-4,3490,13,2-4,3240,10,,,,,,,
20251108,浜名湖,11,特別選抜戦,晴,南東,3,2,3,3,4547,中 田 竜 太,53,44,6.62,3,0.08,1.50.3,2-4-3,49260,82,2-4,6510,19,2-3-4,3490,13,2-4,3240,10,,,,,,,
20251108,浜名湖,11,特別選抜戦,晴,南東,3,2,4,5,4831,羽 野 直 也,17,49,6.64,5,0.08,1.51.6,2-4-3,49260,82,2-4,6510,19,2-3-4,3490,13,2-4,3240,10,,,,,,,
20251108,浜名湖,11,特別選抜戦,晴,南東,3,2,5,1,3590,濱野谷 憲 吾,21,76,6.61,1,0.24,,2-4-3,49260,82,2-4,6510,19,2-3-4,3490,13,2-4,3240,10,,,,,,,
20251108,浜名湖,11,特別選抜戦,晴,南東,3,2,6,6,4205,山 口 剛,63,60,6.70,6,0.15,,2-4-3,49260,82,2-4,6510,19,2-3-4,3490,13,2-4,3240,10,,,,,,,
20251108,浜名湖,12,優勝戦,晴,南東,3,2,1,2,3779,原 田 幸 哉,30,54,6.65,3,0.14,1.52.3,2-6-1,25250,62,2-6,5890,17,1-2-6,1920,8,2-6,4400,12,,,,,,,
20251108,浜名湖,12,優勝戦,晴,南東,3,2,2,6,4908,上 田 龍 星,28,24,6.63,6,0.22,1.55.2,2-6-1,25250,62,2-6,5890,17,1-2-6,1920,8,2-6,4400,12,,,,,,,
20251108,浜名湖,12,優勝戦,晴,南東,3,2,3,1,4418,茅 原 悠 紀,4,46,6.59,1,0.15,1.57.2,2-6-1,25250,62,2-6,5890,17,1-2-6,1920,8,2-6,4400,12,,,,,,,
20251108,浜名湖,12,優勝戦,晴,南東,3,2,4,3,4013,中 島 孝 平,7,33,6.68,2,0.19,1.59.5,2-6-1,25250,62,2-6,5890,17,1-2-6,1920,8,2-6,4400,12,,,,,,,
20251108,浜名湖,12,優勝戦,晴,南東,3,2,5,4,3959,坪 井 康 晴,56,17,6.59,4,0.17,,2-6-1,25250,62,2-6,5890,17,1-2-6,1920,8,2-6,4400,12,,,,,,,
20251108,福岡,1,カタメン１予,晴,南,2,2,1,1,5018,竹 下 大 樹,34,172,6.84,1,0.11,1.49.2,1-3-4,970,3,1-3,280,2,1-3-4,660,2,1-3,240,2,,,,,,,
20251108,福岡,1,カタメン１予,晴,南,2,2,2,3,5090,生 方 靖 亜,33,140,6.85,3,0.11,1.51.8,1-3-4,970,3,1-3,280,2,1-3-4,660,2,1-3,240,2,,,,,,,
20251108,福岡,1,カタメン１予,晴,南,2,2,3,4,5284,嘉手苅 徹 哉,39,166,6.80,4,0.20,1.53.0,1-3-4,970,3,1-3,280,2,1-3-4,660,2,1-3,240,2,,,,,,,
20251108,福岡,1,カタメン１予,晴,南,2,2,4,6,5301,岩 下 巧 斗,35,153,6.82,6,0.15,1.54.1,1-3-4,970,3,1-3,280,2,1-3-4,660,2,1-3,240,2,,,,,,,
20251108,福岡,1,カタメン１予,晴,南,2,2,5,2,5316,村 松 将 平,62,120,6.82,2,0.09,,1-3-4,970,3,1-3,280,2,1-3-4,660,2,1-3,240,2,,,,,,,
20251108,福岡,1,カタメン１予,晴,南,2,2,6,5,5259,野 田 昇 吾,48,161,6.82,5,0.33,,1-3-4,970,3,1-3,280,2,1-3-4,660,2,1-3,240,2,,,,,,,
20251108,福岡,2,予選,晴,南,2,2,1,5,5238,笹 木 香 吾,56,164,6.82,5,0.10,1.49.4,5-1-3,18360,55,5-1,2740,9,1-3-5,980,6,1-5,950,4,,,,,,,
20251108,福岡,2,予選,晴,南,2,2,2,1,5303,土 井 歩 夢,46,126,6.79,1,0.13,1.49.9,5-1-3,18360,55,5-1,2740,9,1-3-5,980,6,1-5,950,4,,,,,,,
20251108,福岡,2,予選,晴,南,2,2,3,3,5201,村 上 宗太郎,37,139,6.85,3,0.10,1.52.5,5-1-3,18360,55,5-1,2740,9,1-3-5,980,6,1-5,950,4,,,,,,,
20251108,福岡,2,予選,晴,南,2,2,4,2,5239,上 野 俊 樹,59,136,6.88,2,0.13,1.54.2,5-1-3,18360,55,5-1,2740,9,1-3-5,980,6,1-5,950,4,,,,,,,
20251108,福岡,2,予選,晴,南,2,2,5,6,5147,田 中 勇 輔,68,114,6.81,6,0.13,,5-1-3,18360,55,5-1,2740,9,1-3-5,980,6,1-5,950,4,,,,,,,
20251108,福岡,2,予選,晴,南,2,2,6,4,5356,長谷川 暖,52,173,6.81,4,0.12,,5-1-3,18360,55,5-1,2740,9,1-3-5,980,6,1-5,950,4,,,,,,,
20251108,福岡,3,カタメン３予,晴,南,2,2,1,1,5288,尾 道 佳 諭,47,124,6.76,1,0.07,1.50.0,1-5-2,6880,26,1-5,1540,7,1-2-5,1450,5,1-5,1330,6,,,,,,,
20251108,福岡,3,カタメン３予,晴,南,2,2,2,5,5252,荒 木 颯 斗,75,168,6.80,5,0.08,1.51.2,1-5-2,6880,26,1-5,1540,7,1-2-5,1450,5,1-5,1330,6,,,,,,,
20251108,福岡,3,カタメン３予,晴,南,2,2,3,2,5120,山 本 稔太朗,57,142,6.80,2,0.06,1.52.5,1-5-2,6880,26,1-5,1540,7,1-2-5,1450,5,1-5,1330,6,,,,,,,
20251108,福岡,3,カタメン３予,晴,南,2,2,4,3,5104,山 田 丈,29,112,6.79,3,0.07,1.54.0,1-5-2,6880,26,1-5,1540,7,1-2-5,1450,5,1-5,1330,6,,,,,,,
20251108,福岡,3,カタメン３予,晴,南,2,2,5,4,5374,木 山 大 聖,14,150,6.86,4,0.03,,1-5-2,6880,26,1-5,1540,7,1-2-5,1450,5,1-5,1330,6,,,,,,,
20251108,福岡,3,カタメン３予,晴,南,2,2,6,6,5274,城 間 盛 渚,71,163,6.80,6,0.16,,1-5-2,6880,26,1-5,1540,7,1-2-5,1450,5,1-5,1330,6,,,,,,,
20251108,福岡,4,予選,晴,南,2,2,1,4,5161,登 玉 隼 百,25,125,6.84,4,0.12,1.49.5,4-5-1,1340,1,4-5,570,1,1-4-5,420,2,4-5,540,3,,,,,,,
20251108,福岡,4,予選,晴,南,2,2,2,5,5216,長谷川 晴 哉,44,116,6.87,5,0.14,1.51.9,4-5-1,1340,1,4-5,570,1,1-4-5,420,2,4-5,540,3,,,,,,,
20251108,福岡,4,予選,晴,南,2,2,3,1,5083,柳 瀬 幹 太,12,148,6.84,1,0.09,1.53.7,4-5-1,1340,1,4-5,570,1,1-4-5,420,2,4-5,540,3,,,,,,,
20251108,福岡,4,予選,晴,南,2,2,4,3,5214,田 中 宏 典,16,167,6.85,3,0.10,1.53.9,4-5-1,1340,1,4-5,570,1,1-4-5,420,2,4-5,540,3,,,,,,,
20251108,福岡,4,予選,晴,南,2,2,5,6,5372,上 岡 巧 汰,53,110,6.82,6,0.15,,4-5-1,1340,1,4-5,570,1,1-4-5,420,2,4-5,540,3,,,,,,,
20251108,福岡,4,予選,晴,南,2,2,6,2,5207,高 山 敬 悟,19,102,6.78,2,0.18,,4-5-1,1340,1,4-5,570,1,1-4-5,420,2,4-5,540,3,,,,,,,
20251108,福岡,5,予選,晴,北,1,2,1,1,5298,水 谷 理 人,66,160,6.82,1,0.09,1.49.2,1-3-4,890,3,1-3,190,1,1-3-4,370,2,1-3,160,1,,,,,,,
20251108,福岡,5,予選,晴,北,1,2,2,3,5196,鰐 部 太空海,55,118,6.78,3,0.15,1.50.6,1-3-4,890,3,1-3,190,1,1-3-4,370,2,1-3,160,1,,,,,,,
20251108,福岡,5,予選,晴,北,1,2,3,4,5388,佐 野 優 都,32,137,6.85,4,0.12,1.52.6,1-3-4,890,3,1-3,190,1,1-3-4,370,2,1-3,160,1,,,,,,,
20251108,福岡,5,予選,晴,北,1,2,4,6,5096,上 原 崚,63,165,6.85,6,0.19,1.54.0,1-3-4,890,3,1-3,190,1,1-3-4,370,2,1-3,160,1,,,,,,,
20251108,福岡,5,予選,晴,北,1,2,5,2,5098,大 江 純,21,133,6.80,2,0.14,,1-3-4,890,3,1-3,190,1,1-3-4,370,2,1-3,160,1,,,,,,,
20251108,福岡,5,予選,晴,北,1,2,6,5,5268,山 本 幸 也,28,104,6.91,5,0.14,,1-3-4,890,3,1-3,190,1,1-3-4,370,2,1-3,160,1,,,,,,,
20251108,福岡,6,予選,晴,北,2,2,1,5,5166,仲 道 大 輔,72,123,6.79,5,0.17,1.51.1,5-3-2,12350,45,5-3,2010,9,2-3-5,1180,6,3-5,910,4,,,,,,,
