date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250817,丸亀,11,予選選抜,晴,北西,2,2,3,3,4776,竹 田 和 哉,23,56,6.89,3,0.17,1.54.5,1-2-3,780,2,1-2,380,2,1-2-3,320,1,1-2,510,3
20250817,丸亀,11,予選選抜,晴,北西,2,2,4,4,4529,嶋 義 信,65,43,6.94,4,0.17,1.55.0,1-2-3,780,2,1-2,380,2,1-2-3,320,1,1-2,510,3
20250817,丸亀,11,予選選抜,晴,北西,2,2,5,6,3837,秋 山 広 一,47,55,6.93,6,0.19,1.55.3,1-2-3,780,2,1-2,380,2,1-2-3,320,1,1-2,510,3
20250817,丸亀,11,予選選抜,晴,北西,2,2,6,5,5257,西 丸 侑太朗,56,31,6.90,5,0.26,1.57.2,1-2-3,780,2,1-2,380,2,1-2-3,320,1,1-2,510,3
20250817,鳴門,12,ドリーム,晴,北西,2,2,1,1,4030,森 高 一 真,29,61,6.98,1,0.05,1.50.3,1-2-4,650,1,1-2,290,1,1-2-4,350,1,1-2,210,1
20250817,鳴門,12,ドリーム,晴,北西,2,2,2,2,4643,近 江 翔 吾,45,7,6.83,2,0.08,1.51.0,1-2-4,650,1,1-2,290,1,1-2-4,350,1,1-2,210,1
20250817,鳴門,12,ドリーム,晴,北西,2,2,3,4,5224,西 岡 顕 心,53,18,6.89,4,0.16,1.52.9,1-2-4,650,1,1-2,290,1,1-2-4,350,1,1-2,210,1
20250817,鳴門,12,ドリーム,晴,北西,2,2,4,3,4437,中 田 元 泰,60,32,6.90,3,0.11,1.54.3,1-2-4,650,1,1-2,290,1,1-2-4,350,1,1-2,210,1
20250817,鳴門,12,ドリーム,晴,北西,2,2,5,5,4739,中 村 晃 朋,52,34,6.91,5,0.17,1.56.3,1-2-4,650,1,1-2,290,1,1-2-4,350,1,1-2,210,1
20250817,鳴門,12,ドリーム,晴,北西,2,2,6,6,4772,石 丸 海 渡,61,11,6.90,6,0.22,1.59.2,1-2-4,650,1,1-2,290,1,1-2-4,350,1,1-2,210,1
20250817,鳴門,1,一般,晴,東,2,2,1,5,5296,永 田 楽,61,15,6.78,5,0.08,1.49.4,5-3-1,4670,14,5-3,3720,8,1-3-5,200,1,3-5,1010,4
20250817,鳴門,1,一般,晴,東,2,2,2,3,5151,山 下 奈 緒,75,81,6.78,3,0.12,1.51.8,5-3-1,4670,14,5-3,3720,8,1-3-5,200,1,3-5,1010,4
20250817,鳴門,1,一般,晴,東,2,2,3,1,4244,鈴 木 成 美,68,77,6.84,1,0.08,1.51.9,5-3-1,4670,14,5-3,3720,8,1-3-5,200,1,3-5,1010,4
20250817,鳴門,1,一般,晴,東,2,2,4,4,5360,高 木 茉 白,27,23,6.77,4,0.12,1.54.2,5-3-1,4670,14,5-3,3720,8,1-3-5,200,1,3-5,1010,4
20250817,鳴門,1,一般,晴,東,2,2,5,2,5251,沼 田 七 華,15,26,6.86,2,0.24,,5-3-1,4670,14,5-3,3720,8,1-3-5,200,1,3-5,1010,4
20250817,鳴門,1,一般,晴,東,2,2,6,6,5389,恵 良 琴 美,50,22,6.82,6,0.11,,5-3-1,4670,14,5-3,3720,8,1-3-5,200,1,3-5,1010,4
20250817,鳴門,2,一般,晴,南東,2,2,1,2,4484,稲 生 夏 季,16,34,6.76,2,0.14,1.50.1,2-4-1,7720,33,2-4,2730,14,1-2-4,740,4,2-4,1490,8
20250817,鳴門,2,一般,晴,南東,2,2,2,4,4714,喜多須 杏 奈,79,36,6.82,4,0.12,1.51.2,2-4-1,7720,33,2-4,2730,14,1-2-4,740,4,2-4,1490,8
20250817,鳴門,2,一般,晴,南東,2,2,3,1,5140,吉 田 彩 乃,37,78,6.75,1,0.14,1.52.8,2-4-1,7720,33,2-4,2730,14,1-2-4,740,4,2-4,1490,8
20250817,鳴門,2,一般,晴,南東,2,2,4,3,4525,真 子 奈津実,29,76,6.69,3,0.08,1.54.5,2-4-1,7720,33,2-4,2730,14,1-2-4,740,4,2-4,1490,8
20250817,鳴門,2,一般,晴,南東,2,2,5,6,3175,渡 辺 千 草,14,70,6.83,6,0.12,,2-4-1,7720,33,2-4,2730,14,1-2-4,740,4,2-4,1490,8
20250817,鳴門,2,一般,晴,南東,2,2,6,5,4689,豊 田 結,63,21,6.80,5,0.09,,2-4-1,7720,33,2-4,2730,14,1-2-4,740,4,2-4,1490,8
20250817,鳴門,3,一般,晴,東,2,2,1,4,3604,武 藤 綾 子,11,28,6.76,4,0.06,1.51.1,4-3-1,11270,32,4-3,5570,15,1-3-4,540,3,3-4,2030,7
20250817,鳴門,3,一般,晴,東,2,2,2,3,4844,村 上 奈 穂,73,33,6.76,3,0.10,1.52.1,4-3-1,11270,32,4-3,5570,15,1-3-4,540,3,3-4,2030,7
20250817,鳴門,3,一般,晴,東,2,2,3,1,3580,水 口 由 紀,80,51,6.75,1,0.07,1.53.9,4-3-1,11270,32,4-3,5570,15,1-3-4,540,3,3-4,2030,7
20250817,鳴門,3,一般,晴,東,2,2,4,5,5182,宮 崎 安 奈,22,80,6.76,5,0.02,1.54.5,4-3-1,11270,32,4-3,5570,15,1-3-4,540,3,3-4,2030,7
20250817,鳴門,3,一般,晴,東,2,2,5,2,5200,筒 井 美 琴,71,30,6.73,2,0.19,,4-3-1,11270,32,4-3,5570,15,1-3-4,540,3,3-4,2030,7
20250817,鳴門,4,一般,晴,南東,2,2,1,5,4519,清 水 沙 樹,18,59,6.80,5,0.08,1.49.5,5-1-6,2930,12,5-1,800,3,1-5-6,820,4,1-5,300,2
20250817,鳴門,4,一般,晴,南東,2,2,2,1,4909,薮 内 瑞 希,34,19,6.80,1,0.13,1.50.6,5-1-6,2930,12,5-1,800,3,1-5-6,820,4,1-5,300,2
20250817,鳴門,4,一般,晴,南東,2,2,3,6,3470,新 田 芳 美,66,66,6.86,6,0.11,1.53.5,5-1-6,2930,12,5-1,800,3,1-5-6,820,4,1-5,300,2
20250817,鳴門,4,一般,晴,南東,2,2,4,3,4419,原 加央理,36,37,6.84,3,0.21,1.55.2,5-1-6,2930,12,5-1,800,3,1-5-6,820,4,1-5,300,2
20250817,鳴門,4,一般,晴,南東,2,2,5,4,5367,赤 松 咲 香,56,29,6.90,4,0.09,,5-1-6,2930,12,5-1,800,3,1-5-6,820,4,1-5,300,2
20250817,鳴門,4,一般,晴,南東,2,2,6,2,4408,仁 科 さやか,26,60,6.94,2,0.15,,5-1-6,2930,12,5-1,800,3,1-5-6,820,4,1-5,300,2
20250817,鳴門,5,一般,晴,東,2,2,1,3,3579,中 里 優 子,67,83,6.83,3,0.09,1.50.3,3-4-2,30470,87,3-4,3910,15,2-3-4,4630,17,3-4,3090,13
20250817,鳴門,5,一般,晴,東,2,2,2,4,3509,池 千 夏,20,10,6.91,4,0.09,1.51.7,3-4-2,30470,87,3-4,3910,15,2-3-4,4630,17,3-4,3090,13
20250817,鳴門,5,一般,晴,東,2,2,3,2,4874,池 田 奈津美,12,31,6.80,2,0.17,1.52.0,3-4-2,30470,87,3-4,3910,15,2-3-4,4630,17,3-4,3090,13
20250817,鳴門,5,一般,晴,東,2,2,4,1,5013,山 下 夏 鈴,52,79,6.77,1,0.20,1.52.9,3-4-2,30470,87,3-4,3910,15,2-3-4,4630,17,3-4,3090,13
20250817,鳴門,5,一般,晴,東,2,2,5,5,4443,津 田 裕 絵,57,56,6.82,5,0.12,,3-4-2,30470,87,3-4,3910,15,2-3-4,4630,17,3-4,3090,13
20250817,鳴門,5,一般,晴,東,2,2,6,6,4733,赤 井 睦,74,35,6.75,6,0.13,,3-4-2,30470,87,3-4,3910,15,2-3-4,4630,17,3-4,3090,13
20250817,鳴門,6,一般,晴,東,2,2,1,5,4243,西 村 歩,72,67,6.85,5,0.18,1.49.8,5-1-6,2180,8,5-1,1140,5,1-5-6,520,2,1-5,320,1
20250817,鳴門,6,一般,晴,東,2,2,2,1,3334,角 ひとみ,65,24,6.78,1,0.18,1.52.0,5-1-6,2180,8,5-1,1140,5,1-5-6,520,2,1-5,320,1
20250817,鳴門,6,一般,晴,東,2,2,3,6,4878,西 岡 育 未,10,17,6.78,6,0.23,1.52.9,5-1-6,2180,8,5-1,1140,5,1-5-6,520,2,1-5,320,1
20250817,鳴門,6,一般,晴,東,2,2,4,3,5296,永 田 楽,61,15,6.93,3,0.17,1.53.6,5-1-6,2180,8,5-1,1140,5,1-5-6,520,2,1-5,320,1
20250817,鳴門,6,一般,晴,東,2,2,5,4,5361,植 竹 玲 奈,54,27,6.90,4,0.21,,5-1-6,2180,8,5-1,1140,5,1-5-6,520,2,1-5,320,1
20250817,鳴門,6,一般,晴,東,2,2,6,2,5072,吉 田 杏 美,62,73,6.82,2,0.18,,5-1-6,2180,8,5-1,1140,5,1-5-6,520,2,1-5,320,1
20250817,鳴門,7,一般,晴,東,3,3,1,1,4974,安 井 瑞 紀,78,25,6.77,1,0.17,1.49.3,1-3-6,820,1,1-3,350,1,1-3-6,390,3,1-3,330,1
20250817,鳴門,7,一般,晴,東,3,3,2,3,5045,平 川 香 織,64,84,6.78,3,0.26,1.50.8,1-3-6,820,1,1-3,350,1,1-3-6,390,3,1-3,330,1
20250817,鳴門,7,一般,晴,東,3,3,3,6,5281,井 上 遥 妃,17,54,6.80,6,0.25,1.51.5,1-3-6,820,1,1-3,350,1,1-3-6,390,3,1-3,330,1
20250817,鳴門,7,一般,晴,東,3,3,4,5,5334,樫 葉 新 心,28,57,6.80,5,0.23,1.53.9,1-3-6,820,1,1-3,350,1,1-3-6,390,3,1-3,330,1
20250817,鳴門,7,一般,晴,東,3,3,5,2,4525,真 子 奈津実,29,76,6.84,2,0.15,,1-3-6,820,1,1-3,350,1,1-3-6,390,3,1-3,330,1
20250817,鳴門,7,一般,晴,東,3,3,6,4,5327,西 田 和 加,60,63,6.77,4,0.24,,1-3-6,820,1,1-3,350,1,1-3-6,390,3,1-3,330,1
20250817,鳴門,8,一般,晴,南東,3,3,1,3,4484,稲 生 夏 季,16,34,6.86,3,0.09,1.50.1,3-1-2,3930,22,3-1,1320,8,1-2-3,590,3,1-3,500,2
20250817,鳴門,8,一般,晴,南東,3,3,2,1,3604,武 藤 綾 子,11,28,6.83,1,0.11,1.51.4,3-1-2,3930,22,3-1,1320,8,1-2-3,590,3,1-3,500,2
20250817,鳴門,8,一般,晴,南東,3,3,3,2,5151,山 下 奈 緒,75,81,6.84,2,0.07,1.51.9,3-1-2,3930,22,3-1,1320,8,1-2-3,590,3,1-3,500,2
20250817,鳴門,8,一般,晴,南東,3,3,4,5,4501,樋 口 由加里,51,32,6.84,4,0.09,1.53.8,3-1-2,3930,22,3-1,1320,8,1-2-3,590,3,1-3,500,2
20250817,鳴門,8,一般,晴,南東,3,3,5,6,3302,谷 川 里 江,13,53,6.82,5,0.23,,3-1-2,3930,22,3-1,1320,8,1-2-3,590,3,1-3,500,2
20250817,鳴門,8,一般,晴,南東,3,3,6,4,5357,田 中 瀬里奈,55,71,6.82,6,0.26,,3-1-2,3930,22,3-1,1320,8,1-2-3,590,3,1-3,500,2
20250817,鳴門,9,一般,晴,南東,2,2,1,4,5013,山 下 夏 鈴,52,79,6.84,4,0.16,1.49.7,4-2-5,2580,3,4-2,1290,6,2-4-5,610,2,2-4,690,5
20250817,鳴門,9,一般,晴,南東,2,2,2,2,4844,村 上 奈 穂,73,33,6.80,2,0.14,1.51.0,4-2-5,2580,3,4-2,1290,6,2-4-5,610,2,2-4,690,5
20250817,鳴門,9,一般,晴,南東,2,2,3,5,5195,北 村 寧 々,84,16,6.85,5,0.10,1.53.0,4-2-5,2580,3,4-2,1290,6,2-4-5,610,2,2-4,690,5
20250817,鳴門,9,一般,晴,南東,2,2,4,3,3470,新 田 芳 美,66,66,6.84,3,0.14,1.54.9,4-2-5,2580,3,4-2,1290,6,2-4-5,610,2,2-4,690,5
20250817,鳴門,9,一般,晴,南東,2,2,5,1,3175,渡 辺 千 草,14,70,6.85,1,0.08,,4-2-5,2580,3,4-2,1290,6,2-4-5,610,2,2-4,690,5
20250817,鳴門,9,一般,晴,南東,2,2,6,6,5380,野 田 亜 湖,30,62,6.80,6,0.27,,4-2-5,2580,3,4-2,1290,6,2-4-5,610,2,2-4,690,5
20250817,鳴門,10,準優勝戦,晴,南東,2,2,1,2,4243,西 村 歩,72,67,6.78,2,0.06,1.49.6,2-3-1,4030,14,2-3,1690,6,1-2-3,320,1,2-3,1300,6
20250817,鳴門,10,準優勝戦,晴,南東,2,2,2,3,3580,水 口 由 紀,80,51,6.82,3,0.14,1.51.9,2-3-1,4030,14,2-3,1690,6,1-2-3,320,1,2-3,1300,6
20250817,鳴門,10,準優勝戦,晴,南東,2,2,3,1,4443,津 田 裕 絵,57,56,6.81,1,0.22,1.52.4,2-3-1,4030,14,2-3,1690,6,1-2-3,320,1,2-3,1300,6
20250817,鳴門,10,準優勝戦,晴,南東,2,2,4,4,4419,原 加央理,36,37,6.83,4,0.05,1.53.8,2-3-1,4030,14,2-3,1690,6,1-2-3,320,1,2-3,1300,6
20250817,鳴門,10,準優勝戦,晴,南東,2,2,5,5,4244,鈴 木 成 美,68,77,6.90,5,0.07,,2-3-1,4030,14,2-3,1690,6,1-2-3,320,1,2-3,1300,6
20250817,鳴門,10,準優勝戦,晴,南東,2,2,6,6,5140,吉 田 彩 乃,37,78,6.76,6,0.07,,2-3-1,4030,14,2-3,1690,6,1-2-3,320,1,2-3,1300,6
20250817,鳴門,11,準優勝戦,晴,南東,4,4,1,1,4519,清 水 沙 樹,18,59,6.79,1,0.00,1.49.5,1-2-5,1740,8,1-2,350,2,1-2-5,890,4,1-2,190,1
20250817,鳴門,11,準優勝戦,晴,南東,4,4,2,2,5182,宮 崎 安 奈,22,80,6.81,2,0.11,1.52.0,1-2-5,1740,8,1-2,350,2,1-2-5,890,4,1-2,190,1
20250817,鳴門,11,準優勝戦,晴,南東,4,4,3,5,5045,平 川 香 織,64,84,6.76,5,0.27,1.53.1,1-2-5,1740,8,1-2,350,2,1-2-5,890,4,1-2,190,1
20250817,鳴門,11,準優勝戦,晴,南東,4,4,4,4,4733,赤 井 睦,74,35,6.79,4,0.17,1.53.2,1-2-5,1740,8,1-2,350,2,1-2-5,890,4,1-2,190,1
20250817,鳴門,11,準優勝戦,晴,南東,4,4,5,3,4714,喜多須 杏 奈,79,36,6.78,3,0.24,,1-2-5,1740,8,1-2,350,2,1-2-5,890,4,1-2,190,1
20250817,鳴門,11,準優勝戦,晴,南東,4,4,6,6,3334,角 ひとみ,65,24,6.81,6,0.25,,1-2-5,1740,8,1-2,350,2,1-2-5,890,4,1-2,190,1
20250817,尼崎,12,準優勝戦,晴,東,2,2,1,1,4011,堀之内 紀代子,58,72,6.74,1,0.11,1.48.8,1-3-5,1130,4,1-3,360,1,1-3-5,660,4,1-3,270,1
20250817,尼崎,12,準優勝戦,晴,東,2,2,2,3,4689,豊 田 結,63,21,6.77,3,0.03,1.50.4,1-3-5,1130,4,1-3,360,1,1-3-5,660,4,1-3,270,1
20250817,尼崎,12,準優勝戦,晴,東,2,2,3,5,4974,安 井 瑞 紀,78,25,6.85,5,0.01,1.51.8,1-3-5,1130,4,1-3,360,1,1-3-5,660,4,1-3,270,1
20250817,尼崎,12,準優勝戦,晴,東,2,2,4,2,4878,西 岡 育 未,10,17,6.78,2,0.05,1.52.3,1-3-5,1130,4,1-3,360,1,1-3-5,660,4,1-3,270,1
20250817,尼崎,12,準優勝戦,晴,東,2,2,5,4,3579,中 里 優 子,67,83,6.80,4,0.07,,1-3-5,1130,4,1-3,360,1,1-3-5,660,4,1-3,270,1
20250817,尼崎,1,朝からセンプ,晴,西,3,0,1,1,3687,花 田 和 明,20,12,6.86,1,0.14,1.50.9,1-3-6,2280,10,1-3,730,4,1-3-6,510,3,1-3,150,1
20250817,尼崎,1,朝からセンプ,晴,西,3,0,2,3,4794,和 田 拓 也,9,58,6.76,3,0.15,1.51.9,1-3-6,2280,10,1-3,730,4,1-3-6,510,3,1-3,150,1
20250817,尼崎,1,朝からセンプ,晴,西,3,0,3,6,4056,小 西 英 輝,2,56,6.85,6,0.09,1.54.0,1-3-6,2280,10,1-3,730,4,1-3-6,510,3,1-3,150,1
20250817,尼崎,1,朝からセンプ,晴,西,3,0,4,5,4416,三 宅 健 太,39,24,6.84,5,0.14,1.55.1,1-3-6,2280,10,1-3,730,4,1-3-6,510,3,1-3,150,1
20250817,尼崎,1,朝からセンプ,晴,西,3,0,5,2,4846,佐 藤 駿 介,56,57,6.88,2,0.22,1.56.3,1-3-6,2280,10,1-3,730,4,1-3-6,510,3,1-3,150,1
20250817,尼崎,1,朝からセンプ,晴,西,3,0,6,4,5342,原 村 百 那,31,22,6.82,4,0.18,1.58.0,1-3-6,2280,10,1-3,730,4,1-3-6,510,3,1-3,150,1
20250817,尼崎,2,予選,晴,西,3,0,1,3,4357,田 中 和 也,45,55,6.87,4,0.05,1.57.2,3-4-1,3720,19,3-4,2380,13,1-3-4,1250,7,3-4,1540,7
20250817,尼崎,2,予選,晴,西,3,0,2,4,5271,杉 山 太 陽,32,18,6.80,5,0.11,2.00.3,3-4-1,3720,19,3-4,2380,13,1-3-4,1250,7,3-4,1540,7
20250817,尼崎,2,予選,晴,西,3,0,3,1,5185,加 藤 優 弥,34,15,6.85,1,0.22,2.04.0,3-4-1,3720,19,3-4,2380,13,1-3-4,1250,7,3-4,1540,7
20250817,尼崎,2,予選,晴,西,3,0,4,2,4888,金 児 隆 太,49,23,6.77,3,0.17,2.05.4,3-4-1,3720,19,3-4,2380,13,1-3-4,1250,7,3-4,1540,7
20250817,尼崎,2,予選,晴,西,3,0,5,6,3362,間 嶋 仁 志,36,35,6.78,2,0.16,2.07.7,3-4-1,3720,19,3-4,2380,13,1-3-4,1250,7,3-4,1540,7
20250817,尼崎,3,予選,晴,南,3,0,1,1,5076,石 原 光,23,70,6.88,1,0.21,1.49.9,1-5-3,2030,5,1-5,760,3,1-3-5,600,3,1-5,410,1
20250817,尼崎,3,予選,晴,南,3,0,2,5,4502,遠 藤 エ ミ,8,30,6.77,5,0.12,1.50.8,1-5-3,2030,5,1-5,760,3,1-3-5,600,3,1-5,410,1
20250817,尼崎,3,予選,晴,南,3,0,3,3,4113,木 村 浩 士,16,49,6.80,3,0.19,1.53.7,1-5-3,2030,5,1-5,760,3,1-3-5,600,3,1-5,410,1
20250817,尼崎,3,予選,晴,南,3,0,4,6,5038,金 田 智 博,30,17,6.82,6,0.19,1.54.9,1-5-3,2030,5,1-5,760,3,1-3-5,600,3,1-5,410,1
20250817,尼崎,3,予選,晴,南,3,0,5,2,3629,浅 見 昌 克,24,46,6.92,2,0.17,1.55.3,1-5-3,2030,5,1-5,760,3,1-3-5,600,3,1-5,410,1
20250817,尼崎,3,予選,晴,南,3,0,6,4,5333,山 下 智 己,15,73,6.82,4,0.18,1.56.0,1-5-3,2030,5,1-5,760,3,1-3-5,600,3,1-5,410,1
20250817,尼崎,4,予選,晴,西,5,3,1,6,4624,高 田 明,59,26,6.83,6,0.09,1.50.4,6-3-1,49980,99,6-3,6480,20,1-3-6,2260,10,3-6,2280,8
20250817,尼崎,4,予選,晴,西,5,3,2,3,3713,伊 藤 誠 二,1,64,6.83,4,0.14,1.51.2,6-3-1,49980,99,6-3,6480,20,1-3-6,2260,10,3-6,2280,8
20250817,尼崎,4,予選,晴,西,5,3,3,1,4623,中 北 将 史,38,53,6.77,1,0.24,1.52.2,6-3-1,49980,99,6-3,6480,20,1-3-6,2260,10,3-6,2280,8
20250817,尼崎,4,予選,晴,西,5,3,4,2,4603,谷 川 将 太,7,52,6.82,3,0.20,1.54.3,6-3-1,49980,99,6-3,6480,20,1-3-6,2260,10,3-6,2280,8
20250817,尼崎,4,予選,晴,西,5,3,5,4,3024,西 島 義 則,43,21,6.83,2,0.23,1.55.8,6-3-1,49980,99,6-3,6480,20,1-3-6,2260,10,3-6,2280,8
20250817,尼崎,4,予選,晴,西,5,3,6,5,4317,木 村 紗友希,35,13,6.83,5,0.15,1.58.6,6-3-1,49980,99,6-3,6480,20,1-3-6,2260,10,3-6,2280,8
20250817,尼崎,5,予選,晴,南西,4,0,1,1,4017,向 井 美 鈴,46,42,6.85,1,0.19,1.50.4,1-4-5,2200,6,1-4,320,1,1-4-5,740,3,1-4,190,1
20250817,尼崎,5,予選,晴,南西,4,0,2,4,4757,山 田 祐 也,48,47,6.85,4,0.17,1.52.6,1-4-5,2200,6,1-4,320,1,1-4-5,740,3,1-4,190,1
20250817,尼崎,5,予選,晴,南西,4,0,3,5,5338,香 月 大 輝,58,11,6.83,5,0.27,1.53.6,1-4-5,2200,6,1-4,320,1,1-4-5,740,3,1-4,190,1
20250817,尼崎,5,予選,晴,南西,4,0,4,3,3224,栗 山 繁 洋,52,41,6.88,3,0.19,1.55.3,1-4-5,2200,6,1-4,320,1,1-4-5,740,3,1-4,190,1
20250817,尼崎,5,予選,晴,南西,4,0,5,2,5055,眞 鳥 章 太,17,27,6.91,2,0.18,1.55.8,1-4-5,2200,6,1-4,320,1,1-4-5,740,3,1-4,190,1
20250817,尼崎,5,予選,晴,南西,4,0,6,6,4846,佐 藤 駿 介,56,57,6.90,6,0.26,1.57.8,1-4-5,2200,6,1-4,320,1,1-4-5,740,3,1-4,190,1
20250817,尼崎,6,昼どきピンク,晴,南,7,5,1,1,3412,鈴 木 博,22,62,6.81,1,0.21,1.50.6,1-2-3,2000,7,1-2,730,3,1-2-3,640,3,1-2,540,3
20250817,尼崎,6,昼どきピンク,晴,南,7,5,2,2,4449,中 嶋 達 也,28,74,6.82,3,0.16,1.51.9,1-2-3,2000,7,1-2,730,3,1-2-3,640,3,1-2,540,3
20250817,尼崎,6,昼どきピンク,晴,南,7,5,3,3,5185,加 藤 優 弥,34,15,6.82,4,0.29,1.53.5,1-2-3,2000,7,1-2,730,3,1-2-3,640,3,1-2,540,3
20250817,尼崎,6,昼どきピンク,晴,南,7,5,4,6,3176,長谷川 巌,21,63,6.88,6,0.32,1.54.8,1-2-3,2000,7,1-2,730,3,1-2-3,640,3,1-2,540,3
20250817,尼崎,6,昼どきピンク,晴,南,7,5,5,4,3872,岡 田 憲 行,55,66,6.83,5,0.47,1.56.5,1-2-3,2000,7,1-2,730,3,1-2-3,640,3,1-2,540,3
20250817,尼崎,6,昼どきピンク,晴,南,7,5,6,5,3687,花 田 和 明,20,12,6.86,2,0.19,1.58.9,1-2-3,2000,7,1-2,730,3,1-2-3,640,3,1-2,540,3
20250817,尼崎,7,予選,晴,南西,4,0,1,1,4177,萬 正 嗣,6,44,6.84,1,0.15,1.51.3,1-6-2,1750,5,1-6,1230,5,1-2-6,340,1,1-6,890,6
20250817,尼崎,7,予選,晴,南西,4,0,2,6,4794,和 田 拓 也,9,58,6.77,5,0.13,1.52.2,1-6-2,1750,5,1-6,1230,5,1-2-6,340,1,1-6,890,6
20250817,尼崎,7,予選,晴,南西,4,0,3,2,4798,浜 先 真 範,41,61,6.83,2,0.09,1.53.9,1-6-2,1750,5,1-6,1230,5,1-2-6,340,1,1-6,890,6
20250817,尼崎,7,予選,晴,南西,4,0,4,5,4812,西 野 雄 貴,14,36,6.83,4,0.12,1.54.7,1-6-2,1750,5,1-6,1230,5,1-2-6,340,1,1-6,890,6
20250817,尼崎,7,予選,晴,南西,4,0,5,3,5076,石 原 光,23,70,6.92,3,0.14,1.54.9,1-6-2,1750,5,1-6,1230,5,1-2-6,340,1,1-6,890,6
20250817,尼崎,7,予選,晴,南西,4,0,6,4,5418,堀 内 亜 海,60,60,6.89,6,0.18,2.00.2,1-6-2,1750,5,1-6,1230,5,1-2-6,340,1,1-6,890,6
20250817,尼崎,8,予選,晴,南西,6,4,1,1,4816,村 松 修 二,3,43,6.86,1,0.20,1.50.3,1-6-3,910,3,1-6,690,2,1-3-6,210,1,1-6,300,2
20250817,尼崎,8,予選,晴,南西,6,4,2,6,4357,田 中 和 也,45,55,6.86,5,0.36,1.51.5,1-6-3,910,3,1-6,690,2,1-3-6,210,1,1-6,300,2
20250817,尼崎,8,予選,晴,南西,6,4,3,3,4624,高 田 明,59,26,6.80,3,0.32,1.53.1,1-6-3,910,3,1-6,690,2,1-3-6,210,1,1-6,300,2
20250817,尼崎,8,予選,晴,南西,6,4,4,2,5333,山 下 智 己,15,73,6.81,2,0.26,1.53.9,1-6-3,910,3,1-6,690,2,1-3-6,210,1,1-6,300,2
20250817,尼崎,8,予選,晴,南西,6,4,5,4,4116,川 田 正 人,42,29,6.94,4,0.39,1.55.7,1-6-3,910,3,1-6,690,2,1-3-6,210,1,1-6,300,2
20250817,尼崎,8,予選,晴,南西,6,4,6,5,5342,原 村 百 那,31,22,6.87,6,0.45,1.59.3,1-6-3,910,3,1-6,690,2,1-3-6,210,1,1-6,300,2
20250817,尼崎,9,予選特賞,晴,西,4,0,1,5,5155,内 山 七 海,53,38,6.80,5,0.10,1.50.5,5-1-2,17390,44,5-1,4810,10,1-2-5,1850,7,1-5,720,4
20250817,尼崎,9,予選特賞,晴,西,4,0,2,1,3900,香 川 素 子,12,51,6.83,1,0.21,1.52.1,5-1-2,17390,44,5-1,4810,10,1-2-5,1850,7,1-5,720,4
20250817,尼崎,9,予選特賞,晴,西,4,0,3,2,4317,木 村 紗友希,35,13,6.81,2,0.23,1.53.9,5-1-2,17390,44,5-1,4810,10,1-2-5,1850,7,1-5,720,4
20250817,尼崎,9,予選特賞,晴,西,4,0,4,4,4017,向 井 美 鈴,46,42,6.84,4,0.16,1.54.1,5-1-2,17390,44,5-1,4810,10,1-2-5,1850,7,1-5,720,4
20250817,尼崎,9,予選特賞,晴,西,4,0,5,3,5118,野 田 なづき,47,19,6.85,3,0.18,1.54.3,5-1-2,17390,44,5-1,4810,10,1-2-5,1850,7,1-5,720,4
20250817,尼崎,9,予選特賞,晴,西,4,0,6,6,5057,上 田 紗 奈,40,25,6.74,6,0.07,1.56.1,5-1-2,17390,44,5-1,4810,10,1-2-5,1850,7,1-5,720,4
20250817,尼崎,10,予選特賞,晴,南西,4,0,1,3,3024,西 島 義 則,43,21,6.82,2,0.11,1.50.5,3-5-4,7950,30,3-5,2490,10,3-4-5,1390,6,3-5,2970,10
20250817,尼崎,10,予選特賞,晴,南西,4,0,2,5,5055,眞 鳥 章 太,17,27,6.89,5,0.21,1.53.5,3-5-4,7950,30,3-5,2490,10,3-4-5,1390,6,3-5,2970,10
20250817,尼崎,10,予選特賞,晴,南西,4,0,3,4,3327,野長瀬 正 孝,33,69,6.86,4,0.20,1.54.8,3-5-4,7950,30,3-5,2490,10,3-4-5,1390,6,3-5,2970,10
20250817,尼崎,10,予選特賞,晴,南西,4,0,4,6,4449,中 嶋 達 也,28,74,6.82,6,0.21,1.54.9,3-5-4,7950,30,3-5,2490,10,3-4-5,1390,6,3-5,2970,10
20250817,尼崎,10,予選特賞,晴,南西,4,0,5,2,5271,杉 山 太 陽,32,18,6.84,3,0.17,1.55.5,3-5-4,7950,30,3-5,2490,10,3-4-5,1390,6,3-5,2970,10
20250817,尼崎,10,予選特賞,晴,南西,4,0,6,1,3629,浅 見 昌 克,24,46,6.89,1,0.32,1.58.7,3-5-4,7950,30,3-5,2490,10,3-4-5,1390,6,3-5,2970,10
20250817,尼崎,11,予選特選,晴,西,5,3,1,1,4757,山 田 祐 也,48,47,6.85,1,0.19,1.50.7,1-6-2,2520,12,1-6,730,4,1-2-6,670,3,1-6,670,5
20250817,尼崎,11,予選特選,晴,西,5,3,2,6,4798,浜 先 真 範,41,61,6.83,6,0.09,1.52.4,1-6-2,2520,12,1-6,730,4,1-2-6,670,3,1-6,670,5
