date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260725,尼崎,12,特選,晴,北西,1,1,3,6,3792,田 中 豪,63,19,7.01,6,0.12,1.53.0,2-4-6,4020,19,2-4,930,3,2-4-6,1110,7,2-4,800,4
20260725,尼崎,12,特選,晴,北西,1,1,4,3,4099,吉 永 則 雄,22,12,6.91,3,0.06,1.53.6,2-4-6,4020,19,2-4,930,3,2-4-6,1110,7,2-4,800,4
20260725,尼崎,12,特選,晴,北西,1,1,5,5,4523,中 村 辰 也,30,39,6.95,5,0.08,,2-4-6,4020,19,2-4,930,3,2-4-6,1110,7,2-4,800,4
20260725,常滑,1,朝トコ小判Ｒ,晴,西,3,2,1,3,3804,中 渡 修 作,31,70,6.75,3,0.02,1.50.2,3-2-6,57390,39,3-2,7620,8,2-3-6,12980,8,2-3,1820,5
20260725,常滑,1,朝トコ小判Ｒ,晴,西,3,2,2,2,4918,川 島 拓 郎,17,68,6.82,2,0.08,1.52.8,3-2-6,57390,39,3-2,7620,8,2-3-6,12980,8,2-3,1820,5
20260725,常滑,1,朝トコ小判Ｒ,晴,西,3,2,3,6,5419,櫻 井 隼,6,24,6.74,6,0.03,1.54.1,3-2-6,57390,39,3-2,7620,8,2-3-6,12980,8,2-3,1820,5
20260725,常滑,1,朝トコ小判Ｒ,晴,西,3,2,4,1,4369,丹 下 将,16,15,6.79,1,0.14,1.54.9,3-2-6,57390,39,3-2,7620,8,2-3-6,12980,8,2-3,1820,5
20260725,常滑,1,朝トコ小判Ｒ,晴,西,3,2,5,5,5077,滝 沢 崚,49,51,6.83,5,0.01,,3-2-6,57390,39,3-2,7620,8,2-3-6,12980,8,2-3,1820,5
20260725,常滑,2,一般,晴,西,2,1,1,1,3982,福 田 理,57,28,6.70,1,0.22,1.50.6,1-4-2,1180,4,1-4,580,3,1-2-4,170,1,1-4,540,3
20260725,常滑,2,一般,晴,西,2,1,2,4,4064,原 田 篤 志,24,64,6.80,4,0.23,1.52.0,1-4-2,1180,4,1-4,580,3,1-2-4,170,1,1-4,540,3
20260725,常滑,2,一般,晴,西,2,1,3,2,4193,郷 原 章 平,25,41,6.72,2,0.20,1.53.6,1-4-2,1180,4,1-4,580,3,1-2-4,170,1,1-4,540,3
20260725,常滑,2,一般,晴,西,2,1,4,5,4358,松 本 庸 平,29,33,6.77,5,0.24,1.54.6,1-4-2,1180,4,1-4,580,3,1-2-4,170,1,1-4,540,3
20260725,常滑,2,一般,晴,西,2,1,5,3,4346,前 田 健太郎,36,47,6.80,3,0.23,,1-4-2,1180,4,1-4,580,3,1-2-4,170,1,1-4,540,3
20260725,常滑,2,一般,晴,西,2,1,6,6,5360,高 木 茉 白,60,27,6.78,6,0.26,,1-4-2,1180,4,1-4,580,3,1-2-4,170,1,1-4,540,3
20260725,常滑,3,一般,晴,南西,4,2,1,1,3721,守 田 俊 介,23,53,6.86,1,0.23,1.51.2,1-2-3,1070,5,1-2,350,3,1-2-3,330,2,1-2,660,3
20260725,常滑,3,一般,晴,南西,4,2,2,2,4317,木 村 紗友希,55,14,6.78,2,0.31,1.52.1,1-2-3,1070,5,1-2,350,3,1-2-3,330,2,1-2,660,3
20260725,常滑,3,一般,晴,南西,4,2,3,3,3319,山 崎 義 明,41,73,6.81,3,0.21,1.53.0,1-2-3,1070,5,1-2,350,3,1-2-3,330,2,1-2,660,3
20260725,常滑,3,一般,晴,南西,4,2,4,5,4040,廣 瀬 将 亨,58,42,6.76,4,0.27,1.54.3,1-2-3,1070,5,1-2,350,3,1-2-3,330,2,1-2,660,3
20260725,常滑,3,一般,晴,南西,4,2,5,4,3848,川 上 聡 介,52,34,6.82,6,0.22,,1-2-3,1070,5,1-2,350,3,1-2-3,330,2,1-2,660,3
20260725,常滑,3,一般,晴,南西,4,2,6,6,5357,田 中 瀬里奈,46,46,6.80,5,0.34,,1-2-3,1070,5,1-2,350,3,1-2-3,330,2,1-2,660,3
20260725,常滑,4,一般,晴,西,3,1,1,1,3590,濱野谷 憲 吾,48,65,6.76,1,0.20,1.49.2,1-2-6,340,1,1-2,300,1,1-2-6,200,1,1-2,220,1
20260725,常滑,4,一般,晴,西,3,1,2,2,5210,藤 井 公 人,14,39,6.66,2,0.21,1.51.4,1-2-6,340,1,1-2,300,1,1-2-6,200,1,1-2,220,1
20260725,常滑,4,一般,晴,西,3,1,3,6,4448,青 木 玄 太,59,36,6.75,6,0.31,1.52.7,1-2-6,340,1,1-2,300,1,1-2-6,200,1,1-2,220,1
20260725,常滑,4,一般,晴,西,3,1,4,5,4782,浜 崎 準 也,39,13,6.77,5,0.35,1.54.4,1-2-6,340,1,1-2,300,1,1-2-6,200,1,1-2,220,1
20260725,常滑,4,一般,晴,西,3,1,5,4,4234,野 相 弘 司,26,59,6.75,4,0.32,,1-2-6,340,1,1-2,300,1,1-2-6,200,1,1-2,220,1
20260725,常滑,4,一般,晴,西,3,1,6,3,4940,白 石 有 美,18,16,6.74,3,0.30,,1-2-6,340,1,1-2,300,1,1-2-6,200,1,1-2,220,1
20260725,常滑,5,三Ａ傑戦,晴,西,2,1,1,1,4796,春 園 功 太,20,26,6.72,1,0.12,1.50.7,1-4-6,1080,4,1-4,520,2,1-4-6,420,3,1-4,460,2
20260725,常滑,5,三Ａ傑戦,晴,西,2,1,2,4,4323,山 田 佑 樹,7,57,6.77,4,0.14,1.51.9,1-4-6,1080,4,1-4,520,2,1-4-6,420,3,1-4,460,2
20260725,常滑,5,三Ａ傑戦,晴,西,2,1,3,6,4011,堀之内 紀代子,30,32,6.69,6,0.13,1.54.1,1-4-6,1080,4,1-4,520,2,1-4-6,420,3,1-4,460,2
20260725,常滑,5,三Ａ傑戦,晴,西,2,1,4,5,5327,西 田 和 加,19,78,6.73,5,0.18,1.56.4,1-4-6,1080,4,1-4,520,2,1-4-6,420,3,1-4,460,2
20260725,常滑,5,三Ａ傑戦,晴,西,2,1,5,2,4839,四 宮 与 寛,9,54,6.77,2,0.22,,1-4-6,1080,4,1-4,520,2,1-4-6,420,3,1-4,460,2
20260725,常滑,5,三Ａ傑戦,晴,西,2,1,6,3,3790,佐 口 達 也,5,63,6.84,3,0.17,,1-4-6,1080,4,1-4,520,2,1-4-6,420,3,1-4,460,2
20260725,常滑,6,昼トコ小判Ｒ,晴,西,2,1,1,1,4644,山 田 亮 太,10,11,6.79,1,0.11,1.50.3,1-5-2,720,2,1-5,310,1,1-2-5,220,1,1-5,320,2
20260725,常滑,6,昼トコ小判Ｒ,晴,西,2,1,2,5,4381,田 路 朋 史,3,38,6.69,5,0.17,1.52.9,1-5-2,720,2,1-5,310,1,1-2-5,220,1,1-5,320,2
20260725,常滑,6,昼トコ小判Ｒ,晴,西,2,1,3,2,4114,深 澤 達 徳,21,31,6.79,2,0.20,1.54.0,1-5-2,720,2,1-5,310,1,1-2-5,220,1,1-5,320,2
20260725,常滑,6,昼トコ小判Ｒ,晴,西,2,1,4,3,3793,高 橋 真 吾,42,58,6.79,3,0.17,1.55.1,1-5-2,720,2,1-5,310,1,1-2-5,220,1,1-5,320,2
20260725,常滑,6,昼トコ小判Ｒ,晴,西,2,1,5,4,5419,櫻 井 隼,6,24,6.74,4,0.17,,1-5-2,720,2,1-5,310,1,1-2-5,220,1,1-5,320,2
20260725,常滑,6,昼トコ小判Ｒ,晴,西,2,1,6,6,3713,伊 藤 誠 二,45,44,6.73,6,0.25,,1-5-2,720,2,1-5,310,1,1-2-5,220,1,1-5,320,2
20260725,常滑,7,一般,晴,西,3,1,1,1,4607,鶴 田 勇 雄,33,20,6.76,1,0.18,1.51.8,1-6-3,960,4,1-6,370,1,1-3-6,220,1,1-6,160,1
20260725,常滑,7,一般,晴,西,3,1,2,6,4787,椎 名 豊,38,76,6.74,5,0.24,1.52.8,1-6-3,960,4,1-6,370,1,1-3-6,220,1,1-6,160,1
20260725,常滑,7,一般,晴,西,3,1,3,3,4360,庄 司 孝 輔,56,62,6.77,3,0.22,1.53.9,1-6-3,960,4,1-6,370,1,1-3-6,220,1,1-6,160,1
20260725,常滑,7,一般,晴,西,3,1,4,4,4358,松 本 庸 平,29,33,6.74,4,0.27,1.55.3,1-6-3,960,4,1-6,370,1,1-3-6,220,1,1-6,160,1
20260725,常滑,7,一般,晴,西,3,1,5,5,4346,前 田 健太郎,36,47,6.76,6,0.29,,1-6-3,960,4,1-6,370,1,1-3-6,220,1,1-6,160,1
20260725,常滑,7,一般,晴,西,3,1,6,2,3696,白 井 友 晴,40,35,6.74,2,0.17,,1-6-3,960,4,1-6,370,1,1-3-6,220,1,1-6,160,1
20260725,常滑,8,一般,晴,西,3,1,1,1,4253,西 川 真 人,12,77,6.76,1,0.12,1.51.4,1-2-3,940,2,1-2,320,1,1-2-3,460,2,1-2,320,1
20260725,常滑,8,一般,晴,西,3,1,2,2,4040,廣 瀬 将 亨,58,42,6.75,2,0.15,1.52.7,1-2-3,940,2,1-2,320,1,1-2-3,460,2,1-2,320,1
20260725,常滑,8,一般,晴,西,3,1,3,3,3982,福 田 理,57,28,6.75,3,0.12,1.54.4,1-2-3,940,2,1-2,320,1,1-2-3,460,2,1-2,320,1
20260725,常滑,8,一般,晴,西,3,1,4,6,4064,原 田 篤 志,24,64,6.74,5,0.18,1.55.7,1-2-3,940,2,1-2,320,1,1-2-3,460,2,1-2,320,1
20260725,常滑,8,一般,晴,西,3,1,5,4,4782,浜 崎 準 也,39,13,6.74,4,0.22,,1-2-3,940,2,1-2,320,1,1-2-3,460,2,1-2,320,1
20260725,常滑,8,一般,晴,西,3,1,6,5,3848,川 上 聡 介,52,34,6.78,6,0.11,,1-2-3,940,2,1-2,320,1,1-2-3,460,2,1-2,320,1
20260725,常滑,9,一般,晴,西,5,3,1,2,4730,土 屋 実沙希,35,61,6.73,2,0.12,1.52.6,2-3-6,2860,9,2-3,550,2,2-3-6,1820,6,2-3,590,3
20260725,常滑,9,一般,晴,西,5,3,2,3,5360,高 木 茉 白,60,27,6.77,3,0.34,1.54.6,2-3-6,2860,9,2-3,550,2,2-3-6,1820,6,2-3,590,3
20260725,常滑,9,一般,晴,西,5,3,3,6,4940,白 石 有 美,18,16,6.71,6,0.10,1.56.5,2-3-6,2860,9,2-3,550,2,2-3-6,1820,6,2-3,590,3
20260725,常滑,9,一般,晴,西,5,3,4,1,5327,西 田 和 加,19,78,6.73,1,0.16,1.58.0,2-3-6,2860,9,2-3,550,2,2-3-6,1820,6,2-3,590,3
20260725,常滑,9,一般,晴,西,5,3,5,4,4065,金 田 幸 子,53,52,6.75,4,0.18,,2-3-6,2860,9,2-3,550,2,2-3-6,1820,6,2-3,590,3
20260725,常滑,9,一般,晴,西,5,3,6,5,5357,田 中 瀬里奈,46,46,6.72,5,0.25,,2-3-6,2860,9,2-3,550,2,2-3-6,1820,6,2-3,590,3
20260725,常滑,10,準優勝戦,晴,西,6,4,1,1,4011,堀之内 紀代子,30,32,6.70,1,0.10,1.50.6,1-2-3,870,3,1-2,260,1,1-2-3,420,2,1-2,210,1
20260725,常滑,10,準優勝戦,晴,西,6,4,2,2,3590,濱野谷 憲 吾,48,65,6.79,2,0.13,1.52.5,1-2-3,870,3,1-2,260,1,1-2-3,420,2,1-2,210,1
20260725,常滑,10,準優勝戦,晴,西,6,4,3,3,4323,山 田 佑 樹,7,57,6.76,3,0.16,1.54.2,1-2-3,870,3,1-2,260,1,1-2-3,420,2,1-2,210,1
20260725,常滑,10,準優勝戦,晴,西,6,4,4,4,3721,守 田 俊 介,23,53,6.86,4,0.16,1.54.7,1-2-3,870,3,1-2,260,1,1-2-3,420,2,1-2,210,1
20260725,常滑,10,準優勝戦,晴,西,6,4,5,6,4193,郷 原 章 平,25,41,6.72,6,0.18,,1-2-3,870,3,1-2,260,1,1-2-3,420,2,1-2,210,1
20260725,常滑,10,準優勝戦,晴,西,6,4,6,5,4114,深 澤 達 徳,21,31,6.73,5,0.20,,1-2-3,870,3,1-2,260,1,1-2-3,420,2,1-2,210,1
20260725,常滑,11,準優勝戦,晴,西,6,4,1,1,4448,青 木 玄 太,59,36,6.73,1,0.06,1.51.4,1-3-5,1750,7,1-3,360,2,1-3-5,1160,7,1-3,390,2
20260725,常滑,11,準優勝戦,晴,西,6,4,2,3,4369,丹 下 将,16,15,6.82,3,0.10,1.53.6,1-3-5,1750,7,1-3,360,2,1-3-5,1160,7,1-3,390,2
20260725,常滑,11,準優勝戦,晴,西,6,4,3,5,4839,四 宮 与 寛,9,54,6.81,5,0.11,1.55.2,1-3-5,1750,7,1-3,360,2,1-3-5,1160,7,1-3,390,2
20260725,常滑,11,準優勝戦,晴,西,6,4,4,6,5210,藤 井 公 人,14,39,6.68,6,0.12,1.55.5,1-3-5,1750,7,1-3,360,2,1-3-5,1160,7,1-3,390,2
20260725,常滑,11,準優勝戦,晴,西,6,4,5,2,4607,鶴 田 勇 雄,33,20,6.76,2,0.12,,1-3-5,1750,7,1-3,360,2,1-3-5,1160,7,1-3,390,2
20260725,常滑,11,準優勝戦,晴,西,6,4,6,4,3319,山 崎 義 明,41,73,6.76,4,0.11,,1-3-5,1750,7,1-3,360,2,1-3-5,1160,7,1-3,390,2
20260725,常滑,12,一般特別戦,晴,北東,2,1,1,1,4184,渡 邊 雄一郎,34,50,6.92,1,0.14,1.50.8,1-2-3,1300,5,1-2,380,1,1-2-3,620,3,1-2,250,1
20260725,常滑,12,一般特別戦,晴,北東,2,1,2,2,4413,水 摩 敦,59,33,6.96,2,0.14,1.51.9,1-2-3,1300,5,1-2,380,1,1-2-3,620,3,1-2,250,1
20260725,常滑,12,一般特別戦,晴,北東,2,1,3,3,4581,吉 村 誠,37,88,7.04,3,0.17,1.52.8,1-2-3,1300,5,1-2,380,1,1-2-3,620,3,1-2,250,1
20260725,常滑,12,一般特別戦,晴,北東,2,1,4,4,4033,伊 藤 将 吉,80,78,6.97,4,0.13,1.53.9,1-2-3,1300,5,1-2,380,1,1-2-3,620,3,1-2,250,1
20260725,常滑,12,一般特別戦,晴,北東,2,1,5,5,4574,東 潤 樹,67,66,7.02,5,0.15,1.55.8,1-2-3,1300,5,1-2,380,1,1-2-3,620,3,1-2,250,1
20260725,常滑,12,一般特別戦,晴,北東,2,1,6,6,4831,羽 野 直 也,61,67,7.02,6,0.16,1.58.8,1-2-3,1300,5,1-2,380,1,1-2-3,620,3,1-2,250,1
20260725,平和島,1,予選,晴,南東,4,3,1,1,4878,西 岡 育 未,17,14,6.93,1,0.31,1.53.3,1-4-5,880,1,1-4,440,2,1-4-5,290,1,1-4,200,1
20260725,平和島,1,予選,晴,南東,4,3,2,4,4419,原 加央理,23,45,6.91,4,0.21,1.54.3,1-4-5,880,1,1-4,440,2,1-4-5,290,1,1-4,200,1
20260725,平和島,1,予選,晴,南東,4,3,3,5,4853,前 原 哉,37,74,6.99,5,0.22,1.55.7,1-4-5,880,1,1-4,440,2,1-4-5,290,1,1-4,200,1
20260725,平和島,1,予選,晴,南東,4,3,4,2,5362,中 嶋 世 奈,27,47,6.89,2,0.27,1.56.6,1-4-5,880,1,1-4,440,2,1-4-5,290,1,1-4,200,1
20260725,平和島,1,予選,晴,南東,4,3,5,6,5314,中 曽 瑠 華,56,37,6.91,6,0.21,,1-4-5,880,1,1-4,440,2,1-4-5,290,1,1-4,200,1
20260725,平和島,1,予選,晴,南東,4,3,6,3,5251,沼 田 七 華,51,15,6.92,3,0.27,,1-4-5,880,1,1-4,440,2,1-4-5,290,1,1-4,200,1
20260725,平和島,2,東京ベイラン,晴,南東,3,3,1,1,4123,細 川 裕 子,60,53,6.83,1,0.18,1.51.3,1-4-2,1260,4,1-4,210,1,1-2-4,490,3,1-4,170,1
20260725,平和島,2,東京ベイラン,晴,南東,3,3,2,4,4546,浜 田 亜理沙,18,68,6.89,4,0.20,1.52.8,1-4-2,1260,4,1-4,210,1,1-2-4,490,3,1-4,170,1
20260725,平和島,2,東京ベイラン,晴,南東,3,3,3,2,5287,滝 沢 織 寧,45,73,6.94,2,0.26,1.55.6,1-4-2,1260,4,1-4,210,1,1-2-4,490,3,1-4,170,1
20260725,平和島,2,東京ベイラン,晴,南東,3,3,4,3,5203,神 里 琴 音,75,16,7.07,3,0.19,1.57.3,1-4-2,1260,4,1-4,210,1,1-2-4,490,3,1-4,170,1
20260725,平和島,2,東京ベイラン,晴,南東,3,3,5,6,5324,畑 田 希 咲,68,44,6.89,6,0.22,,1-4-2,1260,4,1-4,210,1,1-2-4,490,3,1-4,170,1
20260725,平和島,2,東京ベイラン,晴,南東,3,3,6,5,4893,渡 邉 真奈美,31,46,6.90,5,0.17,,1-4-2,1260,4,1-4,210,1,1-2-4,490,3,1-4,170,1
20260725,平和島,3,予選,晴,南,4,3,1,1,4244,鈴 木 成 美,25,38,6.88,1,0.11,1.51.9,1-3-2,1330,4,1-3,790,5,1-2-3,200,1,1-3,490,3
20260725,平和島,3,予選,晴,南,4,3,2,3,4746,大豆生田 蒼,30,11,6.76,3,0.17,1.52.8,1-3-2,1330,4,1-3,790,5,1-2-3,200,1,1-3,490,3
20260725,平和島,3,予選,晴,南,4,3,3,2,4286,平 田 さやか,29,61,6.83,2,0.10,1.54.3,1-3-2,1330,4,1-3,790,5,1-2-3,200,1,1-3,490,3
20260725,平和島,3,予選,晴,南,4,3,4,6,5317,長 尾 萌 加,20,62,6.88,6,0.27,1.55.8,1-3-2,1330,4,1-3,790,5,1-2-3,200,1,1-3,490,3
20260725,平和島,3,予選,晴,南,4,3,5,4,5265,大 廣 咲 季,32,56,6.86,4,0.18,,1-3-2,1330,4,1-3,790,5,1-2-3,200,1,1-3,490,3
20260725,平和島,3,予選,晴,南,4,3,6,5,5297,南 彩 寧,28,41,6.64,5,0.21,,1-3-2,1330,4,1-3,790,5,1-2-3,200,1,1-3,490,3
20260725,平和島,4,予選,曇り,南,3,3,1,3,4569,中 澤 宏 奈,36,72,6.82,3,0.20,1.52.0,3-6-2,2370,3,3-6,920,1,2-3-6,550,2,3-6,510,1
20260725,平和島,4,予選,曇り,南,3,3,2,6,4961,西 橋 奈 未,14,52,6.87,6,0.14,1.54.3,3-6-2,2370,3,3-6,920,1,2-3-6,550,2,3-6,510,1
20260725,平和島,4,予選,曇り,南,3,3,3,2,4714,喜多須 杏 奈,63,54,6.86,2,0.28,1.56.3,3-6-2,2370,3,3-6,920,1,2-3-6,550,2,3-6,510,1
20260725,平和島,4,予選,曇り,南,3,3,4,4,5241,門 田 栞,40,60,6.81,4,0.21,1.57.4,3-6-2,2370,3,3-6,920,1,2-3-6,550,2,3-6,510,1
20260725,平和島,4,予選,曇り,南,3,3,5,1,5322,根 岸 真 優,43,65,6.81,1,0.29,,3-6-2,2370,3,3-6,920,1,2-3-6,550,2,3-6,510,1
20260725,平和島,4,予選,曇り,南,3,3,6,5,5436,市 川 瑚 幸,15,40,6.86,5,0.24,,3-6-2,2370,3,3-6,920,1,2-3-6,550,2,3-6,510,1
20260725,平和島,5,予選,曇り,南,4,3,1,1,5194,大久保 佑 香,71,50,6.86,1,0.11,1.51.9,1-5-6,22790,69,1-5,1360,6,1-5-6,4900,13,1-5,700,4
20260725,平和島,5,予選,曇り,南,4,3,2,5,4190,長 嶋 万 記,12,70,6.78,5,0.12,1.53.0,1-5-6,22790,69,1-5,1360,6,1-5-6,4900,13,1-5,700,4
20260725,平和島,5,予選,曇り,南,4,3,3,6,5389,恵 良 琴 美,66,66,6.64,6,0.16,1.55.2,1-5-6,22790,69,1-5,1360,6,1-5-6,4900,13,1-5,700,4
20260725,平和島,5,予選,曇り,南,4,3,4,4,5326,三 嶌 さらら,73,51,6.81,4,0.16,1.56.1,1-5-6,22790,69,1-5,1360,6,1-5-6,4900,13,1-5,700,4
20260725,平和島,5,予選,曇り,南,4,3,5,3,4443,津 田 裕 絵,21,69,6.94,3,0.13,,1-5-6,22790,69,1-5,1360,6,1-5-6,4900,13,1-5,700,4
20260725,平和島,5,予選,曇り,南,4,3,6,2,4680,後 藤 美 翼,61,48,6.85,2,0.12,,1-5-6,22790,69,1-5,1360,6,1-5-6,4900,13,1-5,700,4
20260725,平和島,6,予選,晴,南,4,3,1,2,4419,原 加央理,23,45,6.82,2,0.23,1.51.3,2-5-1,3930,14,2-5,560,1,1-2-5,730,4,2-5,360,1
20260725,平和島,6,予選,晴,南,4,3,2,5,4464,山 下 友 貴,65,59,6.82,5,0.28,1.52.5,2-5-1,3930,14,2-5,560,1,1-2-5,730,4,2-5,360,1
20260725,平和島,6,予選,晴,南,4,3,3,1,5361,植 竹 玲 奈,54,49,6.77,1,0.29,1.55.7,2-5-1,3930,14,2-5,560,1,1-2-5,730,4,2-5,360,1
20260725,平和島,6,予選,晴,南,4,3,4,4,4765,野田部 宏 子,38,39,6.80,4,0.16,1.56.2,2-5-1,3930,14,2-5,560,1,1-2-5,730,4,2-5,360,1
20260725,平和島,6,予選,晴,南,4,3,5,3,4891,寺 島 美 里,67,63,6.83,3,0.18,,2-5-1,3930,14,2-5,560,1,1-2-5,730,4,2-5,360,1
20260725,平和島,6,予選,晴,南,4,3,6,6,5347,井 澤 聖 奈,48,67,6.85,6,0.34,,2-5-1,3930,14,2-5,560,1,1-2-5,730,4,2-5,360,1
20260725,平和島,7,予選,曇り,南,3,3,1,2,4117,廣 中 智紗衣,58,43,6.78,2,0.15,1.51.0,2-1-3,1380,4,2-1,540,1,1-2-3,370,2,1-2,230,1
20260725,平和島,7,予選,曇り,南,3,3,2,1,5203,神 里 琴 音,75,16,6.91,1,0.15,1.53.0,2-1-3,1380,4,2-1,540,1,1-2-3,370,2,1-2,230,1
20260725,平和島,7,予選,曇り,南,3,3,3,3,5165,小 林 愛 実,11,75,6.78,3,0.13,1.54.5,2-1-3,1380,4,2-1,540,1,1-2-3,370,2,1-2,230,1
20260725,平和島,7,予選,曇り,南,3,3,4,4,5362,中 嶋 世 奈,27,47,6.78,4,0.16,1.56.0,2-1-3,1380,4,2-1,540,1,1-2-3,370,2,1-2,230,1
20260725,平和島,7,予選,曇り,南,3,3,5,6,4845,前 田 紗 希,22,12,6.83,6,0.11,,2-1-3,1380,4,2-1,540,1,1-2-3,370,2,1-2,230,1
20260725,平和島,7,予選,曇り,南,3,3,6,5,5380,野 田 亜 湖,35,17,6.81,5,0.14,,2-1-3,1380,4,2-1,540,1,1-2-3,370,2,1-2,230,1
20260725,平和島,8,ベイブレイク,曇り,北東,2,3,1,4,4825,倉 持 莉 々,50,57,6.85,4,0.12,1.51.4,4-1-2,6970,23,4-1,450,2,1-2-4,1410,6,1-4,170,1
20260725,平和島,8,ベイブレイク,曇り,北東,2,3,2,1,4286,平 田 さやか,29,61,6.77,1,0.12,1.52.7,4-1-2,6970,23,4-1,450,2,1-2-4,1410,6,1-4,170,1
20260725,平和島,8,ベイブレイク,曇り,北東,2,3,3,2,5251,沼 田 七 華,51,15,6.84,2,0.17,1.55.5,4-1-2,6970,23,4-1,450,2,1-2-4,1410,6,1-4,170,1
20260725,平和島,8,ベイブレイク,曇り,北東,2,3,4,3,5287,滝 沢 織 寧,45,73,6.83,3,0.17,1.56.2,4-1-2,6970,23,4-1,450,2,1-2-4,1410,6,1-4,170,1
20260725,平和島,8,ベイブレイク,曇り,北東,2,3,5,5,5174,川 井 萌,47,19,6.87,5,0.19,,4-1-2,6970,23,4-1,450,2,1-2-4,1410,6,1-4,170,1
20260725,平和島,8,ベイブレイク,曇り,北東,2,3,6,6,5241,門 田 栞,40,60,6.78,6,0.11,,4-1-2,6970,23,4-1,450,2,1-2-4,1410,6,1-4,170,1
20260725,平和島,9,予選特賞,雨,東,3,3,1,1,4853,前 原 哉,37,74,6.83,1,0.10,1.51.7,1-3-2,4050,13,1-3,670,4,1-2-3,690,4,1-3,220,1
20260725,平和島,9,予選特賞,雨,東,3,3,2,3,4208,三 浦 永 理,74,55,6.76,3,0.12,1.52.5,1-3-2,4050,13,1-3,670,4,1-2-3,690,4,1-3,220,1
20260725,平和島,9,予選特賞,雨,東,3,3,3,2,5322,根 岸 真 優,43,65,6.84,2,0.13,1.55.7,1-3-2,4050,13,1-3,670,4,1-2-3,690,4,1-3,220,1
20260725,平和島,9,予選特賞,雨,東,3,3,4,5,5231,寺 田 空 詩,55,18,6.80,5,0.16,1.57.5,1-3-2,4050,13,1-3,670,4,1-2-3,690,4,1-3,220,1
20260725,平和島,9,予選特賞,雨,東,3,3,5,4,4893,渡 邉 真奈美,31,46,6.74,4,0.13,,1-3-2,4050,13,1-3,670,4,1-2-3,690,4,1-3,220,1
20260725,平和島,9,予選特賞,雨,東,3,3,6,6,5265,大 廣 咲 季,32,56,6.80,6,0.22,,1-3-2,4050,13,1-3,670,4,1-2-3,690,4,1-3,220,1
20260725,平和島,10,予選特賞,雨,東,2,3,1,5,4123,細 川 裕 子,60,53,6.75,5,0.16,1.50.8,5-1-6,1920,5,5-1,620,2,1-5-6,490,2,1-5,260,1
20260725,平和島,10,予選特賞,雨,東,2,3,2,1,4443,津 田 裕 絵,21,69,6.88,1,0.21,1.53.0,5-1-6,1920,5,5-1,620,2,1-5-6,490,2,1-5,260,1
20260725,平和島,10,予選特賞,雨,東,2,3,3,6,4569,中 澤 宏 奈,36,72,6.72,6,0.16,1.54.4,5-1-6,1920,5,5-1,620,2,1-5-6,490,2,1-5,260,1
20260725,平和島,10,予選特賞,雨,東,2,3,4,2,4689,豊 田 結,52,10,6.82,2,0.20,1.55.3,5-1-6,1920,5,5-1,620,2,1-5-6,490,2,1-5,260,1
20260725,平和島,10,予選特賞,雨,東,2,3,5,3,5314,中 曽 瑠 華,56,37,6.88,3,0.17,,5-1-6,1920,5,5-1,620,2,1-5-6,490,2,1-5,260,1
20260725,平和島,10,予選特賞,雨,東,2,3,6,4,5297,南 彩 寧,28,41,6.65,4,0.17,,5-1-6,1920,5,5-1,620,2,1-5-6,490,2,1-5,260,1
20260725,平和島,11,予選特選,曇り,東,1,3,1,2,4891,寺 島 美 里,67,63,6.77,2,0.04,1.51.4,2-3-6,23530,51,2-3,5530,14,2-3-6,3000,9,2-3,2460,7
20260725,平和島,11,予選特選,曇り,東,1,3,2,3,4961,西 橋 奈 未,14,52,6.87,3,0.03,1.52.2,2-3-6,23530,51,2-3,5530,14,2-3-6,3000,9,2-3,2460,7
20260725,平和島,11,予選特選,曇り,東,1,3,3,6,4190,長 嶋 万 記,12,70,6.75,6,0.17,1.52.6,2-3-6,23530,51,2-3,5530,14,2-3-6,3000,9,2-3,2460,7
20260725,平和島,11,予選特選,曇り,東,1,3,4,4,5317,長 尾 萌 加,20,62,6.80,4,0.07,1.54.2,2-3-6,23530,51,2-3,5530,14,2-3-6,3000,9,2-3,2460,7
20260725,平和島,11,予選特選,曇り,東,1,3,5,1,4546,浜 田 亜理沙,18,68,6.78,1,0.22,,2-3-6,23530,51,2-3,5530,14,2-3-6,3000,9,2-3,2460,7
20260725,平和島,11,予選特選,曇り,東,1,3,6,5,4878,西 岡 育 未,17,14,6.92,5,0.11,,2-3-6,23530,51,2-3,5530,14,2-3-6,3000,9,2-3,2460,7
20260725,平和島,12,予選特選,晴,西,2,1,1,1,4734,安河内 将,54,14,6.73,1,0.16,1.50.6,1-3-2,690,2,1-3,290,2,1-2-3,280,1,1-3,240,2
20260725,平和島,12,予選特選,晴,西,2,1,2,3,4888,金 児 隆 太,17,75,6.73,3,0.16,1.52.2,1-3-2,690,2,1-3,290,2,1-2-3,280,1,1-3,240,2
20260725,平和島,12,予選特選,晴,西,2,1,3,2,4347,魚 谷 香 織,6,72,6.71,2,0.18,1.53.5,1-3-2,690,2,1-3,290,2,1-2-3,280,1,1-3,240,2
