date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260302,,10,予選,曇り,南東,1,1,4,4,4914,吉 田 裕 平,65,40,6.76,4,0.04,1.51.8,1-2-3,820,2,1-2,290,1,1-2-3,380,2,1-2,250,1
20260302,,10,予選,曇り,南東,1,1,5,6,3959,坪 井 康 晴,47,44,6.75,6,0.08,,1-2-3,820,2,1-2,290,1,1-2-3,380,2,1-2,250,1
20260302,,10,予選,曇り,南東,1,1,6,5,4324,海 野 康志郎,15,14,6.77,5,0.10,,1-2-3,820,2,1-2,290,1,1-2-3,380,2,1-2,250,1
20260302,,11,予選,雨,南東,3,3,1,1,4500,山 田 康 二,68,29,6.74,1,0.15,1.47.8,1-4-5,1880,2,1-4,760,4,1-4-5,720,3,1-4,830,5
20260302,,11,予選,雨,南東,3,3,2,4,4886,入 海 馨,16,38,6.81,4,0.15,1.49.0,1-4-5,1880,2,1-4,760,4,1-4-5,720,3,1-4,830,5
20260302,,11,予選,雨,南東,3,3,3,5,3941,池 田 浩 二,12,12,6.80,5,0.20,1.49.9,1-4-5,1880,2,1-4,760,4,1-4-5,720,3,1-4,830,5
20260302,,11,予選,雨,南東,3,3,4,6,4959,井 上 忠 政,48,20,6.76,6,0.21,1.50.3,1-4-5,1880,2,1-4,760,4,1-4-5,720,3,1-4,830,5
20260302,,11,予選,雨,南東,3,3,5,2,4266,長 田 頼 宗,60,62,6.90,2,0.17,,1-4-5,1880,2,1-4,760,4,1-4-5,720,3,1-4,830,5
20260302,,11,予選,雨,南東,3,3,6,3,4571,菅 章 哉,30,47,6.64,3,0.14,,1-4-5,1880,2,1-4,760,4,1-4-5,720,3,1-4,830,5
20260302,,12,キングドリー,雨,北西,1,1,1,1,4418,茅 原 悠 紀,58,49,6.78,1,0.09,1.47.1,1-3-4,800,1,1-3,290,1,1-3-4,410,1,1-3,270,1
20260302,,12,キングドリー,雨,北西,1,1,2,3,4205,山 口 剛,17,71,6.70,3,0.08,1.48.0,1-3-4,800,1,1-3,290,1,1-3-4,410,1,1-3,270,1
20260302,,12,キングドリー,雨,北西,1,1,3,4,4524,深 谷 知 博,55,74,6.76,4,0.07,1.49.6,1-3-4,800,1,1-3,290,1,1-3-4,410,1,1-3,270,1
20260302,,12,キングドリー,雨,北西,1,1,4,6,4573,佐 藤 翼,59,65,6.83,6,0.10,1.50.9,1-3-4,800,1,1-3,290,1,1-3-4,410,1,1-3,270,1
20260302,,12,キングドリー,雨,北西,1,1,5,2,3415,松 井 繁,44,55,6.68,2,0.17,,1-3-4,800,1,1-3,290,1,1-3-4,410,1,1-3,270,1
20260302,,12,キングドリー,雨,北西,1,1,6,5,5084,末 永 和 也,36,30,6.80,5,0.09,,1-3-4,800,1,1-3,290,1,1-3-4,410,1,1-3,270,1
20260302,,1,予選,曇り,北東,2,2,1,3,4636,赤 池 修 平,63,60,6.73,3,0.18,1.50.3,3-6-1,12340,41,3-6,4220,14,1-3-6,1290,6,3-6,3770,11
20260302,,1,予選,曇り,北東,2,2,2,6,4094,中 島 真 二,47,23,6.69,5,0.20,1.50.9,3-6-1,12340,41,3-6,4220,14,1-3-6,1290,6,3-6,3770,11
20260302,,1,予選,曇り,北東,2,2,3,1,4154,森 安 弘 雅,9,4,6.70,1,0.15,1.52.7,3-6-1,12340,41,3-6,4220,14,1-3-6,1290,6,3-6,3770,11
20260302,,1,予選,曇り,北東,2,2,4,2,4315,山 崎 昂 介,31,22,6.67,2,0.21,1.53.2,3-6-1,12340,41,3-6,4220,14,1-3-6,1290,6,3-6,3770,11
20260302,,1,予選,曇り,北東,2,2,5,5,5363,山 本 凱 立,24,28,6.72,6,0.23,1.53.9,3-6-1,12340,41,3-6,4220,14,1-3-6,1290,6,3-6,3770,11
20260302,,1,予選,曇り,北東,2,2,6,4,4562,阪 本 勇 介,66,45,6.60,4,0.22,1.55.0,3-6-1,12340,41,3-6,4220,14,1-3-6,1290,6,3-6,3770,11
20260302,,2,予選,雨,東,1,1,1,1,3475,橋 本 久 和,16,63,6.71,1,0.11,1.48.9,1-3-5,1030,1,1-3,450,1,1-3-5,250,1,1-3,250,1
20260302,,2,予選,雨,東,1,1,2,3,3024,西 島 義 則,23,47,6.77,2,0.12,1.49.8,1-3-5,1030,1,1-3,450,1,1-3-5,250,1,1-3,250,1
20260302,,2,予選,雨,東,1,1,3,5,4523,中 村 辰 也,35,5,6.73,5,0.13,1.52.4,1-3-5,1030,1,1-3,450,1,1-3-5,250,1,1-3,250,1
20260302,,2,予選,雨,東,1,1,4,2,4355,小 川 広 大,51,34,6.77,3,0.15,1.53.7,1-3-5,1030,1,1-3,450,1,1-3-5,250,1,1-3,250,1
20260302,,2,予選,雨,東,1,1,5,6,3478,嶋 田 貴 支,37,37,6.77,6,0.14,1.54.2,1-3-5,1030,1,1-3,450,1,1-3-5,250,1,1-3,250,1
20260302,,2,予選,雨,東,1,1,6,4,3718,伊 達 正 利,15,62,6.84,4,0.12,1.56.5,1-3-5,1030,1,1-3,450,1,1-3-5,250,1,1-3,250,1
20260302,,3,予選,雨,東,3,3,1,1,3885,久 田 武,65,65,6.78,1,0.11,1.49.0,1-5-4,3520,12,1-5,1060,5,1-4-5,680,3,1-5,890,5
20260302,,3,予選,雨,東,3,3,2,5,5143,常 盤 海 心,48,52,6.76,5,0.15,1.50.5,1-5-4,3520,12,1-5,1060,5,1-4-5,680,3,1-5,890,5
20260302,,3,予選,雨,東,3,3,3,4,4099,吉 永 則 雄,27,41,6.84,4,0.13,1.52.1,1-5-4,3520,12,1-5,1060,5,1-4-5,680,3,1-5,890,5
20260302,,3,予選,雨,東,3,3,4,2,4396,大 田 直 弥,38,9,6.89,2,0.11,1.52.6,1-5-4,3520,12,1-5,1060,5,1-4-5,680,3,1-5,890,5
20260302,,3,予選,雨,東,3,3,5,3,4057,松 井 賢 治,10,32,6.78,3,0.11,1.54.0,1-5-4,3520,12,1-5,1060,5,1-4-5,680,3,1-5,890,5
20260302,,3,予選,雨,東,3,3,6,6,5407,中 岡 駿,41,49,6.78,6,0.13,1.54.8,1-5-4,3520,12,1-5,1060,5,1-4-5,680,3,1-5,890,5
20260302,,4,予選,雨,東,2,2,1,1,3305,小 野 信 樹,33,36,6.78,1,0.11,1.49.7,1-2-3,1470,4,1-2,640,2,1-2-3,490,3,1-2,830,2
20260302,,4,予選,雨,東,2,2,2,2,4073,大 橋 純一郎,52,19,6.74,2,0.10,1.50.6,1-2-3,1470,4,1-2,640,2,1-2-3,490,3,1-2,830,2
20260302,,4,予選,雨,東,2,2,3,3,4560,庄 司 樹良々,49,12,6.86,3,0.03,1.52.4,1-2-3,1470,4,1-2,640,2,1-2-3,490,3,1-2,830,2
20260302,,4,予選,雨,東,2,2,4,4,4624,高 田 明,8,61,6.77,5,0.14,1.53.9,1-2-3,1470,4,1-2,640,2,1-2-3,490,3,1-2,830,2
20260302,,4,予選,雨,東,2,2,5,5,5396,近 藤 来 希,64,43,6.84,6,0.33,1.54.0,1-2-3,1470,4,1-2,640,2,1-2-3,490,3,1-2,830,2
20260302,,4,予選,雨,東,2,2,6,6,3773,津 留 浩一郎,6,66,6.80,4,0.08,1.56.8,1-2-3,1470,4,1-2,640,2,1-2-3,490,3,1-2,830,2
20260302,,5,予選,雨,東,2,2,1,4,3333,丸 尾 義 孝,30,26,6.81,4,0.08,1.48.4,4-2-5,5550,27,4-2,1940,10,2-4-5,1100,5,2-4,320,1
20260302,,5,予選,雨,東,2,2,2,2,5066,鈴 木 孝 明,13,53,6.66,3,0.13,1.49.3,4-2-5,5550,27,4-2,1940,10,2-4-5,1100,5,2-4,320,1
20260302,,5,予選,雨,東,2,2,3,5,4618,乃 村 康 友,55,10,6.77,5,0.12,1.51.0,4-2-5,5550,27,4-2,1940,10,2-4-5,1100,5,2-4,320,1
20260302,,5,予選,雨,東,2,2,4,3,3159,江 口 晃 生,18,21,6.85,2,0.17,1.52.7,4-2-5,5550,27,4-2,1940,10,2-4-5,1100,5,2-4,320,1
20260302,,5,予選,雨,東,2,2,5,1,3282,池 本 輝 明,56,25,6.74,1,0.24,1.53.8,4-2-5,5550,27,4-2,1940,10,2-4-5,1100,5,2-4,320,1
20260302,,5,予選,雨,東,2,2,6,6,5421,原 田 朱 理,22,7,6.76,6,0.15,1.55.4,4-2-5,5550,27,4-2,1940,10,2-4-5,1100,5,2-4,320,1
20260302,,6,かけうどん６,雨,東,2,2,1,2,4926,吉 川 貴 仁,2,54,6.66,2,0.39,1.48.8,2-3-5,2000,7,2-3,680,3,2-3-5,730,3,2-3,790,3
20260302,,6,かけうどん６,雨,東,2,2,2,3,4281,大 澤 大 夢,20,17,6.72,3,0.17,1.51.0,2-3-5,2000,7,2-3,680,3,2-3-5,730,3,2-3,790,3
20260302,,6,かけうどん６,雨,東,2,2,3,5,4822,百 武 翔,19,6,6.86,5,0.18,1.52.7,2-3-5,2000,7,2-3,680,3,2-3-5,730,3,2-3,790,3
20260302,,6,かけうどん６,雨,東,2,2,4,1,3715,倉 尾 大 介,36,24,6.76,1,0.28,1.53.8,2-3-5,2000,7,2-3,680,3,2-3-5,730,3,2-3,790,3
20260302,,6,かけうどん６,雨,東,2,2,5,4,5386,米玉利 大 悟,12,58,6.82,4,0.15,1.54.2,2-3-5,2000,7,2-3,680,3,2-3-5,730,3,2-3,790,3
20260302,,6,かけうどん６,雨,東,2,2,6,6,5363,山 本 凱 立,24,28,6.74,6,0.08,1.56.9,2-3-5,2000,7,2-3,680,3,2-3-5,730,3,2-3,790,3
20260302,,7,ざるうどん７,雨,東,1,1,1,1,4369,丹 下 将,62,30,6.80,1,0.13,1.49.8,1-4-3,940,3,1-4,540,2,1-3-4,170,1,1-4,340,2
20260302,,7,ざるうどん７,雨,東,1,1,2,4,4601,森 野 正 弘,4,38,6.78,4,0.13,1.50.2,1-4-3,940,3,1-4,540,2,1-3-4,170,1,1-4,340,2
20260302,,7,ざるうどん７,雨,東,1,1,3,3,4772,石 丸 海 渡,44,33,6.81,3,0.11,1.52.0,1-4-3,940,3,1-4,540,2,1-3-4,170,1,1-4,340,2
20260302,,7,ざるうどん７,雨,東,1,1,4,2,4562,阪 本 勇 介,66,45,6.74,2,0.18,1.52.7,1-4-3,940,3,1-4,540,2,1-3-4,170,1,1-4,340,2
20260302,,7,ざるうどん７,雨,東,1,1,5,6,5381,有 山 望,5,29,6.85,6,0.14,1.53.3,1-4-3,940,3,1-4,540,2,1-3-4,170,1,1-4,340,2
20260302,,7,ざるうどん７,雨,東,1,1,6,5,4355,小 川 広 大,51,34,6.83,5,0.17,1.57.1,1-4-3,940,3,1-4,540,2,1-3-4,170,1,1-4,340,2
20260302,,8,釜揚げ８ 進入固定,雨,東,2,2,1,1,4083,福 島 勇 樹,59,57,6.78,1,0.14,1.48.3,1-2-3,500,1,1-2,230,1,1-2-3,270,2,1-2,210,1
20260302,,8,釜揚げ８ 進入固定,雨,東,2,2,2,2,4523,中 村 辰 也,35,5,6.82,2,0.14,1.50.7,1-2-3,500,1,1-2,230,1,1-2-3,270,2,1-2,210,1
20260302,,8,釜揚げ８ 進入固定,雨,東,2,2,3,3,3885,久 田 武,65,65,6.88,3,0.17,1.52.1,1-2-3,500,1,1-2,230,1,1-2-3,270,2,1-2,210,1
20260302,,8,釜揚げ８ 進入固定,雨,東,2,2,4,6,5396,近 藤 来 希,64,43,6.84,6,0.20,1.54.2,1-2-3,500,1,1-2,230,1,1-2-3,270,2,1-2,210,1
20260302,,8,釜揚げ８ 進入固定,雨,東,2,2,5,4,5145,島 川 海 輝,26,31,6.78,4,0.11,1.54.5,1-2-3,500,1,1-2,230,1,1-2-3,270,2,1-2,210,1
20260302,,8,釜揚げ８ 進入固定,雨,東,2,2,6,5,4636,赤 池 修 平,63,60,6.69,5,0.29,1.57.3,1-2-3,500,1,1-2,230,1,1-2-3,270,2,1-2,210,1
20260302,,9,ウチまる特賞,雨,東,2,2,1,1,4057,松 井 賢 治,10,32,6.78,1,0.19,1.49.9,1-2-3,680,1,1-2,310,1,1-2-3,330,1,1-2,180,1
20260302,,9,ウチまる特賞,雨,東,2,2,2,2,4706,三 浦 洋次朗,53,39,6.74,2,0.18,1.50.6,1-2-3,680,1,1-2,310,1,1-2-3,330,1,1-2,180,1
20260302,,9,ウチまる特賞,雨,東,2,2,3,3,3475,橋 本 久 和,16,63,6.69,3,0.23,1.50.9,1-2-3,680,1,1-2,310,1,1-2-3,330,1,1-2,180,1
20260302,,9,ウチまる特賞,雨,東,2,2,4,5,4560,庄 司 樹良々,49,12,6.89,5,0.27,1.52.3,1-2-3,680,1,1-2,310,1,1-2-3,330,1,1-2,180,1
20260302,,9,ウチまる特賞,雨,東,2,2,5,6,4197,渥 美 卓 郎,34,8,6.86,6,0.26,1.54.6,1-2-3,680,1,1-2,310,1,1-2-3,330,1,1-2,180,1
20260302,,9,ウチまる特賞,雨,東,2,2,6,4,4315,山 崎 昂 介,31,22,6.79,4,0.22,1.57.2,1-2-3,680,1,1-2,310,1,1-2-3,330,1,1-2,180,1
20260302,,10,蒼月まるる特,雨,東,2,2,1,1,3333,丸 尾 義 孝,30,26,6.78,1,0.08,1.49.4,1-3-2,710,3,1-3,420,2,1-2-3,210,1,1-3,270,2
20260302,,10,蒼月まるる特,雨,東,2,2,2,3,4154,森 安 弘 雅,9,4,6.82,3,0.11,1.50.3,1-3-2,710,3,1-3,420,2,1-2-3,210,1,1-3,270,2
20260302,,10,蒼月まるる特,雨,東,2,2,3,2,4822,百 武 翔,19,6,6.84,2,0.15,1.51.7,1-3-2,710,3,1-3,420,2,1-2-3,210,1,1-3,270,2
20260302,,10,蒼月まるる特,雨,東,2,2,4,4,3305,小 野 信 樹,33,36,6.91,4,0.14,1.53.0,1-3-2,710,3,1-3,420,2,1-2-3,210,1,1-3,270,2
20260302,,10,蒼月まるる特,雨,東,2,2,5,5,4396,大 田 直 弥,38,9,6.86,5,0.16,1.53.5,1-3-2,710,3,1-3,420,2,1-2-3,210,1,1-3,270,2
20260302,,10,蒼月まるる特,雨,東,2,2,6,6,3718,伊 達 正 利,15,62,6.86,6,0.16,1.55.6,1-3-2,710,3,1-3,420,2,1-2-3,210,1,1-3,270,2
20260302,,11,予選選抜,雨,東,2,2,1,1,4099,吉 永 則 雄,27,41,6.79,1,0.10,1.48.7,1-2-4,620,1,1-2,210,1,1-2-4,360,1,1-2,140,1
20260302,,11,予選選抜,雨,東,2,2,2,2,4601,森 野 正 弘,4,38,6.80,2,0.12,1.49.7,1-2-4,620,1,1-2,210,1,1-2-4,360,1,1-2,140,1
20260302,,11,予選選抜,雨,東,2,2,3,4,3715,倉 尾 大 介,36,24,6.78,4,0.08,1.50.8,1-2-4,620,1,1-2,210,1,1-2-4,360,1,1-2,140,1
20260302,,11,予選選抜,雨,東,2,2,4,5,5066,鈴 木 孝 明,13,53,6.70,5,0.13,1.51.6,1-2-4,620,1,1-2,210,1,1-2-4,360,1,1-2,140,1
20260302,,11,予選選抜,雨,東,2,2,5,6,4073,大 橋 純一郎,52,19,6.70,6,0.16,1.53.8,1-2-4,620,1,1-2,210,1,1-2-4,360,1,1-2,140,1
20260302,,11,予選選抜,雨,東,2,2,6,3,3478,嶋 田 貴 支,37,37,6.83,3,0.09,1.55.4,1-2-4,620,1,1-2,210,1,1-2-4,360,1,1-2,140,1
20260302,,12,ドリーム,雨,北東,2,2,1,6,4926,吉 川 貴 仁,2,54,6.74,5,0.15,1.48.5,6-5-4,16630,71,6-5,5410,22,4-5-6,990,4,5-6,1610,10
20260302,,12,ドリーム,雨,北東,2,2,2,5,4083,福 島 勇 樹,59,57,6.76,4,0.17,1.49.2,6-5-4,16630,71,6-5,5410,22,4-5-6,990,4,5-6,1610,10
20260302,,12,ドリーム,雨,北東,2,2,3,4,4772,石 丸 海 渡,44,33,6.89,6,0.07,1.51.8,6-5-4,16630,71,6-5,5410,22,4-5-6,990,4,5-6,1610,10
20260302,,12,ドリーム,雨,北東,2,2,4,2,3024,西 島 義 則,23,47,6.81,2,0.19,1.52.7,6-5-4,16630,71,6-5,5410,22,4-5-6,990,4,5-6,1610,10
20260302,,12,ドリーム,雨,北東,2,2,5,3,4624,高 田 明,8,61,6.78,3,0.28,1.54.3,6-5-4,16630,71,6-5,5410,22,4-5-6,990,4,5-6,1610,10
20260302,,12,ドリーム,雨,北東,2,2,6,1,3159,江 口 晃 生,18,21,6.81,1,0.21,1.54.4,6-5-4,16630,71,6-5,5410,22,4-5-6,990,4,5-6,1610,10
20260302,,1,朝からセンプ,曇り,北東,3,0,1,3,4812,西 野 雄 貴,11,69,6.83,3,0.25,1.48.2,3-4-2,3810,14,3-4,600,3,2-3-4,1350,7,3-4,400,2
20260302,,1,朝からセンプ,曇り,北東,3,0,2,4,4105,松 下 直 也,41,57,6.88,4,0.23,1.50.0,3-4-2,3810,14,3-4,600,3,2-3-4,1350,7,3-4,400,2
20260302,,1,朝からセンプ,曇り,北東,3,0,3,2,4358,松 本 庸 平,13,50,6.86,2,0.24,1.51.4,3-4-2,3810,14,3-4,600,3,2-3-4,1350,7,3-4,400,2
20260302,,1,朝からセンプ,曇り,北東,3,0,4,5,3889,須 藤 隆 雄,57,33,6.91,5,0.12,1.53.1,3-4-2,3810,14,3-4,600,3,2-3-4,1350,7,3-4,400,2
20260302,,1,朝からセンプ,曇り,北東,3,0,5,1,4898,菊 地 敬 介,30,41,6.87,1,0.21,1.54.7,3-4-2,3810,14,3-4,600,3,2-3-4,1350,7,3-4,400,2
20260302,,1,朝からセンプ,曇り,北東,3,0,6,6,5041,荒 牧 凪 沙,46,58,6.77,6,0.23,1.56.9,3-4-2,3810,14,3-4,600,3,2-3-4,1350,7,3-4,400,2
20260302,,2,予選,曇り,北東,3,0,1,1,5060,数 原 魁,51,59,6.76,1,0.11,1.48.4,1-3-5,3090,13,1-3,1420,6,1-3-5,930,2,1-3,1520,4
20260302,,2,予選,曇り,北東,3,0,2,3,4660,宇田川 信 一,59,25,6.83,3,0.16,1.50.8,1-3-5,3090,13,1-3,1420,6,1-3-5,930,2,1-3,1520,4
20260302,,2,予選,曇り,北東,3,0,3,5,4786,佐 藤 博 亮,27,22,6.74,5,0.09,1.52.0,1-3-5,3090,13,1-3,1420,6,1-3-5,930,2,1-3,1520,4
20260302,,2,予選,曇り,北東,3,0,4,2,5075,中 島 秀 治,8,29,6.87,2,0.13,1.52.4,1-3-5,3090,13,1-3,1420,6,1-3-5,930,2,1-3,1520,4
20260302,,2,予選,曇り,北東,3,0,5,6,5303,土 井 歩 夢,6,63,6.79,6,0.13,1.54.3,1-3-5,3090,13,1-3,1420,6,1-3-5,930,2,1-3,1520,4
20260302,,2,予選,曇り,北東,3,0,6,4,3156,金 子 良 昭,34,44,6.79,4,0.15,1.54.4,1-3-5,3090,13,1-3,1420,6,1-3-5,930,2,1-3,1520,4
20260302,,3,予選,曇り,東,3,0,1,4,4472,尾 嶋 一 広,4,32,6.80,4,0.15,1.48.9,4-2-1,7910,32,4-2,2750,11,1-2-4,520,2,2-4,1610,6
20260302,,3,予選,曇り,東,3,0,2,2,3896,上 田 洋 平,32,70,6.81,2,0.18,1.50.8,4-2-1,7910,32,4-2,2750,11,1-2-4,520,2,2-4,1610,6
20260302,,3,予選,曇り,東,3,0,3,1,4303,牧 原 崇,21,34,6.83,1,0.20,1.52.0,4-2-1,7910,32,4-2,2750,11,1-2-4,520,2,2-4,1610,6
20260302,,3,予選,曇り,東,3,0,4,5,3350,藤 本 佳 史,37,24,6.89,5,0.19,1.52.0,4-2-1,7910,32,4-2,2750,11,1-2-4,520,2,2-4,1610,6
20260302,,3,予選,曇り,東,3,0,5,6,4695,尾 崎 雄 二,38,38,6.75,6,0.13,1.53.8,4-2-1,7910,32,4-2,2750,11,1-2-4,520,2,2-4,1610,6
20260302,,3,予選,曇り,東,3,0,6,3,4413,水 摩 敦,9,39,6.86,3,0.21,1.56.0,4-2-1,7910,32,4-2,2750,11,1-2-4,520,2,2-4,1610,6
20260302,,4,予選,曇り,北東,2,0,1,1,5020,宮 村 勇 哉,40,37,6.81,1,0.13,1.48.9,1-2-3,3210,11,1-2,780,4,1-2-3,870,4,1-2,230,1
20260302,,4,予選,曇り,北東,2,0,2,2,4757,山 田 祐 也,25,42,6.84,2,0.17,1.50.1,1-2-3,3210,11,1-2,780,4,1-2-3,870,4,1-2,230,1
20260302,,4,予選,曇り,北東,2,0,3,3,4945,上 村 宏 太,3,60,6.84,4,0.12,1.51.6,1-2-3,3210,11,1-2,780,4,1-2-3,870,4,1-2,230,1
20260302,,4,予選,曇り,北東,2,0,4,6,3327,野長瀬 正 孝,14,46,6.86,3,0.11,1.52.6,1-2-3,3210,11,1-2,780,4,1-2-3,870,4,1-2,230,1
20260302,,4,予選,曇り,北東,2,0,5,4,4159,向 後 龍 一,28,11,6.87,5,0.14,1.54.1,1-2-3,3210,11,1-2,780,4,1-2-3,870,4,1-2,230,1
20260302,,4,予選,曇り,北東,2,0,6,5,4892,柴 田 直 哉,52,48,6.88,6,0.16,1.54.8,1-2-3,3210,11,1-2,780,4,1-2-3,870,4,1-2,230,1
20260302,,5,予選,曇り,北東,3,0,1,2,4593,小 坂 宗 司,1,53,6.92,2,0.10,1.48.8,2-4-1,5540,23,2-4,2410,9,1-2-4,620,3,2-4,1140,6
20260302,,5,予選,曇り,北東,3,0,2,4,3684,清 水 攻 二,7,18,6.90,4,0.09,1.49.8,2-4-1,5540,23,2-4,2410,9,1-2-4,620,3,2-4,1140,6
20260302,,5,予選,曇り,北東,3,0,3,1,4143,浦 田 晃 嗣,61,75,6.86,1,0.14,1.51.5,2-4-1,5540,23,2-4,2410,9,1-2-4,620,3,2-4,1140,6
20260302,,5,予選,曇り,北東,3,0,4,3,5130,上 野 拓 馬,53,19,6.81,3,0.10,1.52.6,2-4-1,5540,23,2-4,2410,9,1-2-4,620,3,2-4,1140,6
20260302,,5,予選,曇り,北東,3,0,5,6,4236,松 村 敏,50,36,6.83,6,0.05,1.54.5,2-4-1,5540,23,2-4,2410,9,1-2-4,620,3,2-4,1140,6
20260302,,5,予選,曇り,北東,3,0,6,5,5349,宮 崎 奏 磨,24,43,6.87,5,0.06,1.59.4,2-4-1,5540,23,2-4,2410,9,1-2-4,620,3,2-4,1140,6
20260302,,6,昼どきピンク,曇り,北,4,0,1,2,4498,宮 本 夏 樹,47,62,6.87,2,0.23,1.49.5,2-4-5,26750,37,2-4,5740,9,2-4-5,5310,8,2-4,1810,6
20260302,,6,昼どきピンク,曇り,北,4,0,2,4,3514,山 一 鉄 也,19,16,6.88,4,0.16,1.51.0,2-4-5,26750,37,2-4,5740,9,2-4-5,5310,8,2-4,1810,6
20260302,,6,昼どきピンク,曇り,北,4,0,3,5,4898,菊 地 敬 介,30,41,6.91,5,0.17,1.52.6,2-4-5,26750,37,2-4,5740,9,2-4-5,5310,8,2-4,1810,6
20260302,,6,昼どきピンク,曇り,北,4,0,4,1,4067,永 井 源,49,12,6.91,1,0.18,1.53.6,2-4-5,26750,37,2-4,5740,9,2-4-5,5310,8,2-4,1810,6
20260302,,6,昼どきピンク,曇り,北,4,0,5,3,4449,中 嶋 達 也,17,21,6.85,3,0.16,1.56.9,2-4-5,26750,37,2-4,5740,9,2-4-5,5310,8,2-4,1810,6
20260302,,6,昼どきピンク,曇り,北,4,0,6,6,5425,西 山 育,5,28,6.96,6,0.27,1.59.4,2-4-5,26750,37,2-4,5740,9,2-4-5,5310,8,2-4,1810,6
20260302,,7,予選,曇り,東,4,0,1,2,4907,小 池 修 平,26,40,6.79,2,0.15,1.48.4,2-1-6,1330,5,2-1,390,2,1-2-6,800,4,1-2,230,1
20260302,,7,予選,曇り,東,4,0,2,1,3889,須 藤 隆 雄,57,33,6.84,1,0.14,1.50.8,2-1-6,1330,5,2-1,390,2,1-2-6,800,4,1-2,230,1
20260302,,7,予選,曇り,東,4,0,3,6,4413,水 摩 敦,9,39,6.87,6,0.20,1.52.0,2-1-6,1330,5,2-1,390,2,1-2-6,800,4,1-2,230,1
20260302,,7,予選,曇り,東,4,0,4,3,4441,末 永 由 楽,31,49,6.88,3,0.20,1.53.1,2-1-6,1330,5,2-1,390,2,1-2-6,800,4,1-2,230,1
20260302,,7,予選,曇り,東,4,0,5,4,4660,宇田川 信 一,59,25,6.87,4,0.24,1.55.1,2-1-6,1330,5,2-1,390,2,1-2-6,800,4,1-2,230,1
20260302,,7,予選,曇り,東,4,0,6,5,4106,坂 井 康 嗣,15,47,6.91,5,0.32,1.58.1,2-1-6,1330,5,2-1,390,2,1-2-6,800,4,1-2,230,1
20260302,,8,予選,曇り,北東,3,0,1,1,3746,岡 瀬 正 人,36,35,6.87,1,0.15,1.49.1,1-2-4,710,1,1-2,410,2,1-2-4,320,1,1-2,650,3
20260302,,8,予選,曇り,北東,3,0,2,2,4105,松 下 直 也,41,57,6.94,2,0.13,1.49.7,1-2-4,710,1,1-2,410,2,1-2-4,320,1,1-2,650,3
20260302,,8,予選,曇り,北東,3,0,3,4,4362,土 屋 智 則,45,52,6.90,4,0.20,1.51.9,1-2-4,710,1,1-2,410,2,1-2-4,320,1,1-2,650,3
20260302,,8,予選,曇り,北東,3,0,4,6,4411,沢 田 昭 宏,2,74,6.89,6,0.18,1.53.2,1-2-4,710,1,1-2,410,2,1-2-4,320,1,1-2,650,3
20260302,,8,予選,曇り,北東,3,0,5,5,4303,牧 原 崇,21,34,6.89,5,0.16,1.54.5,1-2-4,710,1,1-2,410,2,1-2-4,320,1,1-2,650,3
20260302,,8,予選,曇り,北東,3,0,6,3,5303,土 井 歩 夢,6,63,6.81,3,0.22,1.55.1,1-2-4,710,1,1-2,410,2,1-2-4,320,1,1-2,650,3
20260302,,9,予選特賞,曇り,東,1,0,1,1,4375,照 屋 厚 仁,16,30,6.82,1,0.14,1.48.4,1-3-6,3050,11,1-3,460,3,1-3-6,2350,6,1-3,350,3
20260302,,9,予選特賞,曇り,東,1,0,2,3,4695,尾 崎 雄 二,38,38,6.81,3,0.07,1.49.7,1-3-6,3050,11,1-3,460,3,1-3-6,2350,6,1-3,350,3
20260302,,9,予選特賞,曇り,東,1,0,3,6,4403,木 下 大 將,55,54,6.87,6,0.09,1.50.8,1-3-6,3050,11,1-3,460,3,1-3-6,2350,6,1-3,350,3
20260302,,9,予選特賞,曇り,東,1,0,4,2,3327,野長瀬 正 孝,14,46,6.87,2,0.13,1.51.8,1-3-6,3050,11,1-3,460,3,1-3-6,2350,6,1-3,350,3
20260302,,9,予選特賞,曇り,東,1,0,5,4,5075,中 島 秀 治,8,29,6.87,4,0.08,1.52.5,1-3-6,3050,11,1-3,460,3,1-3-6,2350,6,1-3,350,3
20260302,,9,予選特賞,曇り,東,1,0,6,5,4358,松 本 庸 平,13,50,6.88,5,0.13,1.54.6,1-3-6,3050,11,1-3,460,3,1-3-6,2350,6,1-3,350,3
20260302,,10,予選特賞,曇り,東,2,0,1,4,5060,数 原 魁,51,59,6.84,4,0.14,1.49.2,4-3-6,99790,91,4-3,10210,20,3-4-6,14370,19,3-4,3650,7
20260302,,10,予選特賞,曇り,東,2,0,2,3,3684,清 水 攻 二,7,18,6.87,3,0.25,1.51.1,4-3-6,99790,91,4-3,10210,20,3-4-6,14370,19,3-4,3650,7
20260302,,10,予選特賞,曇り,東,2,0,3,6,3896,上 田 洋 平,32,70,6.84,6,0.13,1.52.2,4-3-6,99790,91,4-3,10210,20,3-4-6,14370,19,3-4,3650,7
