date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260107,唐津,6,予選,晴,北西,2,2,6,6,4501,樋 口 由加里,22,28,6.72,6,0.15,1.53.1,1-3-5,3590,13,1-3,1100,5,1-3-5,1740,8,1-3,740,4,,,,,,,
20260107,唐津,7,予選,晴,北西,3,3,1,4,4502,遠 藤 エ ミ,28,35,6.68,4,0.12,1.46.0,4-2-3,790,1,4-2,340,1,2-3-4,270,1,2-4,210,1,,,,,,,
20260107,唐津,7,予選,晴,北西,3,3,2,2,4183,宇 野 弥 生,43,47,6.77,2,0.13,1.48.7,4-2-3,790,1,4-2,340,1,2-3-4,270,1,2-4,210,1,,,,,,,
20260107,唐津,7,予選,晴,北西,3,3,3,3,4419,原 加央理,11,50,6.78,3,0.15,1.51.0,4-2-3,790,1,4-2,340,1,2-3-4,270,1,2-4,210,1,,,,,,,
20260107,唐津,7,予選,晴,北西,3,3,4,5,4098,赤 澤 文 香,1,29,6.79,5,0.14,1.53.1,4-2-3,790,1,4-2,340,1,2-3-4,270,1,2-4,210,1,,,,,,,
20260107,唐津,7,予選,晴,北西,3,3,5,1,5184,飯 塚 響,36,43,6.74,1,0.17,1.55.3,4-2-3,790,1,4-2,340,1,2-3-4,270,1,2-4,210,1,,,,,,,
20260107,唐津,7,予選,晴,北西,3,3,6,6,5413,宮 城 那 菜,47,21,6.71,6,0.09,1.58.0,4-2-3,790,1,4-2,340,1,2-3-4,270,1,2-4,210,1,,,,,,,
20260107,唐津,8,予選,曇り,北西,3,3,1,2,4938,小 芦 るり華,44,37,6.64,2,0.07,1.48.1,2-3-1,720,3,2-3,430,3,1-2-3,140,1,2-3,290,2,,,,,,,
20260107,唐津,8,予選,曇り,北西,3,3,2,3,3994,小 野 桜,46,55,6.73,3,0.09,1.49.2,2-3-1,720,3,2-3,430,3,1-2-3,140,1,2-3,290,2,,,,,,,
20260107,唐津,8,予選,曇り,北西,3,3,3,1,4714,喜多須 杏 奈,57,32,6.76,1,0.06,1.50.8,2-3-1,720,3,2-3,430,3,1-2-3,140,1,2-3,290,2,,,,,,,
20260107,唐津,8,予選,曇り,北西,3,3,4,4,3207,田 村 美 和,55,42,6.86,4,0.11,1.52.9,2-3-1,720,3,2-3,430,3,1-2-3,140,1,2-3,290,2,,,,,,,
20260107,唐津,8,予選,曇り,北西,3,3,5,5,3704,本 部 めぐみ,26,30,6.68,5,0.18,1.54.9,2-3-1,720,3,2-3,430,3,1-2-3,140,1,2-3,290,2,,,,,,,
20260107,唐津,8,予選,曇り,北西,3,3,6,6,5412,久保田 凪 紗,23,49,6.85,6,0.16,1.56.6,2-3-1,720,3,2-3,430,3,1-2-3,140,1,2-3,290,2,,,,,,,
20260107,唐津,9,予選,晴,北西,3,3,1,1,5088,高 憧 四 季,53,15,6.71,1,0.16,1.47.5,1-3-4,1470,5,1-3,930,4,1-3-4,330,2,1-3,810,3,,,,,,,
20260107,唐津,9,予選,晴,北西,3,3,2,3,3509,池 千 夏,2,7,6.77,3,0.24,1.51.1,1-3-4,1470,5,1-3,930,4,1-3-4,330,2,1-3,810,3,,,,,,,
20260107,唐津,9,予選,晴,北西,3,3,3,4,4387,平 山 智 加,49,34,6.74,4,0.23,1.52.0,1-3-4,1470,5,1-3,930,4,1-3-4,330,2,1-3,810,3,,,,,,,
20260107,唐津,9,予選,晴,北西,3,3,4,2,5230,石 原 凪 紗,8,45,6.60,2,0.22,1.52.2,1-3-4,1470,5,1-3,930,4,1-3-4,330,2,1-3,810,3,,,,,,,
20260107,唐津,9,予選,晴,北西,3,3,5,6,5346,中 村 紋夕梨,29,23,6.66,6,0.19,1.53.8,1-3-4,1470,5,1-3,930,4,1-3-4,330,2,1-3,810,3,,,,,,,
20260107,唐津,9,予選,晴,北西,3,3,6,5,5380,野 田 亜 湖,59,59,6.73,5,0.28,1.55.6,1-3-4,1470,5,1-3,930,4,1-3-4,330,2,1-3,810,3,,,,,,,
20260107,唐津,10,予選特賞,晴,西,3,3,1,3,4123,細 川 裕 子,56,16,6.69,5,0.14,1.47.8,3-1-2,2800,11,3-1,1320,5,1-2-3,300,1,1-3,260,1,,,,,,,
20260107,唐津,10,予選特賞,晴,西,3,3,2,1,4961,西 橋 奈 未,31,11,6.64,1,0.14,1.48.5,3-1-2,2800,11,3-1,1320,5,1-2-3,300,1,1-3,260,1,,,,,,,
20260107,唐津,10,予選特賞,晴,西,3,3,3,2,3232,山 川 美由紀,41,51,6.70,2,0.16,1.51.3,3-1-2,2800,11,3-1,1320,5,1-2-3,300,1,1-3,260,1,,,,,,,
20260107,唐津,10,予選特賞,晴,西,3,3,4,5,3871,池 田 紫 乃,33,3,6.74,6,0.15,1.53.3,3-1-2,2800,11,3-1,1320,5,1-2-3,300,1,1-3,260,1,,,,,,,
20260107,唐津,10,予選特賞,晴,西,3,3,5,4,4501,樋 口 由加里,22,28,6.79,3,0.17,1.53.6,3-1-2,2800,11,3-1,1320,5,1-2-3,300,1,1-3,260,1,,,,,,,
20260107,唐津,10,予選特賞,晴,西,3,3,6,6,4874,池 田 奈津美,5,31,6.72,4,0.18,1.54.9,3-1-2,2800,11,3-1,1320,5,1-2-3,300,1,1-3,260,1,,,,,,,
20260107,唐津,11,宝当特選,晴,北西,2,2,1,1,4502,遠 藤 エ ミ,28,35,6.66,1,0.11,1.45.8,1-3-2,1010,4,1-3,560,3,1-2-3,260,1,1-3,460,3,,,,,,,
20260107,唐津,11,宝当特選,晴,北西,2,2,2,3,4525,真 子 奈津実,40,25,6.68,3,0.11,1.49.6,1-3-2,1010,4,1-3,560,3,1-2-3,260,1,1-3,460,3,,,,,,,
20260107,唐津,11,宝当特選,晴,北西,2,2,3,2,4208,三 浦 永 理,60,39,6.72,2,0.12,1.51.1,1-3-2,1010,4,1-3,560,3,1-2-3,260,1,1-3,460,3,,,,,,,
20260107,唐津,11,宝当特選,晴,北西,2,2,4,4,4014,片 岡 恵 里,13,57,6.74,4,0.14,1.51.2,1-3-2,1010,4,1-3,560,3,1-2-3,260,1,1-3,460,3,,,,,,,
20260107,唐津,11,宝当特選,晴,北西,2,2,5,5,5144,中 尾 彩 香,27,41,6.75,5,0.07,1.53.9,1-3-2,1010,4,1-3,560,3,1-2-3,260,1,1-3,460,3,,,,,,,
20260107,唐津,11,宝当特選,晴,北西,2,2,6,6,5198,奥 村 明日香,21,18,6.67,6,0.06,1.54.8,1-3-2,1010,4,1-3,560,3,1-2-3,260,1,1-3,460,3,,,,,,,
20260107,唐津,12,からっキー選,晴,北西,3,3,1,1,4530,小 野 生 奈,6,53,6.64,1,0.08,1.47.5,1-2-4,560,1,1-2,220,1,1-2-4,230,1,1-2,170,1,,,,,,,
20260107,唐津,12,からっキー選,晴,北西,3,3,2,2,4050,田 口 節 子,24,48,6.62,2,0.07,1.48.8,1-2-4,560,1,1-2,220,1,1-2-4,230,1,1-2,170,1,,,,,,,
20260107,唐津,12,からっキー選,晴,北西,3,3,3,4,4938,小 芦 るり華,44,37,6.58,4,0.21,1.50.5,1-2-4,560,1,1-2,220,1,1-2-4,230,1,1-2,170,1,,,,,,,
20260107,唐津,12,からっキー選,晴,北西,3,3,4,3,4927,関 野 文,54,58,6.68,3,0.08,1.52.1,1-2-4,560,1,1-2,220,1,1-2-4,230,1,1-2,170,1,,,,,,,
20260107,唐津,12,からっキー選,晴,北西,3,3,5,5,4183,宇 野 弥 生,43,47,6.69,5,0.21,1.53.3,1-2-4,560,1,1-2,220,1,1-2-4,230,1,1-2,170,1,,,,,,,
20260107,唐津,12,からっキー選,晴,北西,3,3,6,6,4443,津 田 裕 絵,45,12,6.77,6,0.29,1.56.8,1-2-4,560,1,1-2,220,1,1-2-4,230,1,1-2,170,1,,,,,,,
20260107,多摩川,1,一般,曇り,北西,2,2,1,4,4988,牟 田 奨 太,43,50,6.77,4,0.12,1.48.3,4-5-2,4300,15,4-5,1470,7,2-4-5,1240,5,4-5,750,5,,,,,,,
20260107,多摩川,1,一般,曇り,北西,2,2,2,5,4379,桑 島 和 宏,14,38,6.69,5,0.13,1.48.8,4-5-2,4300,15,4-5,1470,7,2-4-5,1240,5,4-5,750,5,,,,,,,
20260107,多摩川,1,一般,曇り,北西,2,2,3,2,3848,川 上 聡 介,38,59,6.77,2,0.20,1.51.2,4-5-2,4300,15,4-5,1470,7,2-4-5,1240,5,4-5,750,5,,,,,,,
20260107,多摩川,1,一般,曇り,北西,2,2,4,1,3315,広 瀬 聖 仁,23,70,6.75,1,0.16,1.51.5,4-5-2,4300,15,4-5,1470,7,2-4-5,1240,5,4-5,750,5,,,,,,,
20260107,多摩川,1,一般,曇り,北西,2,2,5,3,4114,深 澤 達 徳,42,63,6.71,3,0.21,,4-5-2,4300,15,4-5,1470,7,2-4-5,1240,5,4-5,750,5,,,,,,,
20260107,多摩川,1,一般,曇り,北西,2,2,6,6,3637,齋 藤 和 政,18,36,6.72,6,0.11,,4-5-2,4300,15,4-5,1470,7,2-4-5,1240,5,4-5,750,5,,,,,,,
20260107,多摩川,2,一般,曇り,南東,1,1,1,1,3448,高 山 秀 雄,27,68,6.61,1,0.22,1.48.4,1-4-3,2490,5,1-4,700,2,1-3-4,860,4,1-4,470,1,,,,,,,
20260107,多摩川,2,一般,曇り,南東,1,1,2,4,4134,杉 山 貴 博,19,29,6.71,4,0.17,1.49.1,1-4-3,2490,5,1-4,700,2,1-3-4,860,4,1-4,470,1,,,,,,,
20260107,多摩川,2,一般,曇り,南東,1,1,3,3,4327,加 藤 翔,59,57,6.64,3,0.19,1.51.0,1-4-3,2490,5,1-4,700,2,1-3-4,860,4,1-4,470,1,,,,,,,
20260107,多摩川,2,一般,曇り,南東,1,1,4,6,5331,佐 藤 永 梧,22,25,6.68,6,0.10,1.51.6,1-4-3,2490,5,1-4,700,2,1-3-4,860,4,1-4,470,1,,,,,,,
20260107,多摩川,2,一般,曇り,南東,1,1,5,2,3967,鈴 木 茂 高,17,79,6.67,2,0.19,,1-4-3,2490,5,1-4,700,2,1-3-4,860,4,1-4,470,1,,,,,,,
20260107,多摩川,2,一般,曇り,南東,1,1,6,5,5226,藤 田 俊 祐,57,64,6.61,5,0.16,,1-4-3,2490,5,1-4,700,2,1-3-4,860,4,1-4,470,1,,,,,,,
20260107,多摩川,3,一般,曇り,北西,2,2,1,1,4676,後 藤 隼 之,51,21,6.66,1,0.23,1.49.1,1-3-2,820,2,1-3,400,2,1-2-3,190,1,1-3,690,2,,,,,,,
20260107,多摩川,3,一般,曇り,北西,2,2,2,3,4175,川 尻 泰 輔,53,84,6.62,3,0.17,1.49.9,1-3-2,820,2,1-3,400,2,1-2-3,190,1,1-3,690,2,,,,,,,
20260107,多摩川,3,一般,曇り,北西,2,2,3,2,4298,宮 下 元 胤,52,65,6.58,2,0.26,1.50.8,1-3-2,820,2,1-3,400,2,1-2-3,190,1,1-3,690,2,,,,,,,
20260107,多摩川,3,一般,曇り,北西,2,2,4,4,4550,石 岡 将 太,26,67,6.73,4,0.16,1.50.9,1-3-2,820,2,1-3,400,2,1-2-3,190,1,1-3,690,2,,,,,,,
20260107,多摩川,3,一般,曇り,北西,2,2,5,6,4233,亀 山 雅 幸,29,23,6.64,6,0.16,,1-3-2,820,2,1-3,400,2,1-2-3,190,1,1-3,690,2,,,,,,,
20260107,多摩川,3,一般,曇り,北西,2,2,6,5,3800,牧 宏 次,71,81,6.69,5,0.11,,1-3-2,820,2,1-3,400,2,1-2-3,190,1,1-3,690,2,,,,,,,
20260107,多摩川,4,一般,曇り,北東,1,1,1,2,4140,梶 野 学 志,66,53,6.76,2,0.19,1.48.0,2-5-1,2080,6,2-5,530,1,1-2-5,390,2,2-5,280,1,,,,,,,
20260107,多摩川,4,一般,曇り,北東,1,1,2,5,4083,福 島 勇 樹,31,47,6.77,5,0.11,1.49.5,2-5-1,2080,6,2-5,530,1,1-2-5,390,2,2-5,280,1,,,,,,,
20260107,多摩川,4,一般,曇り,北東,1,1,3,1,5178,成 貞 琳 平,30,40,6.73,1,0.15,1.49.8,2-5-1,2080,6,2-5,530,1,1-2-5,390,2,2-5,280,1,,,,,,,
20260107,多摩川,4,一般,曇り,北東,1,1,4,4,3319,山 崎 義 明,61,78,6.80,4,0.09,1.50.7,2-5-1,2080,6,2-5,530,1,1-2-5,390,2,2-5,280,1,,,,,,,
20260107,多摩川,4,一般,曇り,北東,1,1,5,3,3957,大 谷 直 弘,40,33,6.79,3,0.13,,2-5-1,2080,6,2-5,530,1,1-2-5,390,2,2-5,280,1,,,,,,,
20260107,多摩川,4,一般,曇り,北東,1,1,6,6,4660,宇田川 信 一,55,73,6.65,6,0.16,,2-5-1,2080,6,2-5,530,1,1-2-5,390,2,2-5,280,1,,,,,,,
20260107,多摩川,5,一般,曇り,無風,0,1,1,2,4379,桑 島 和 宏,14,38,6.72,2,0.20,1.48.5,2-1-3,1860,5,2-1,450,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,多摩川,5,一般,曇り,無風,0,1,2,1,3445,加 藤 高 史,46,24,6.70,1,0.18,1.50.0,2-1-3,1860,5,2-1,450,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,多摩川,5,一般,曇り,無風,0,1,3,3,4031,飯 島 誠,41,43,6.68,3,0.14,1.51.1,2-1-3,1860,5,2-1,450,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,多摩川,5,一般,曇り,無風,0,1,4,4,3519,冨 田 秀 幸,68,27,6.77,4,0.12,1.51.3,2-1-3,1860,5,2-1,450,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,多摩川,5,一般,曇り,無風,0,1,5,6,4335,若 林 将,56,37,6.71,5,0.09,,2-1-3,1860,5,2-1,450,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,多摩川,5,一般,曇り,無風,0,1,6,5,3315,広 瀬 聖 仁,23,70,6.77,6,0.31,,2-1-3,1860,5,2-1,450,2,1-2-3,450,2,1-2,220,1,,,,,,,
20260107,多摩川,6,一般,曇り,北東,2,2,1,1,3988,古 川 誠 之,70,71,6.65,1,0.17,1.48.4,1-6-5,1500,5,1-6,890,4,1-5-6,400,1,1-6,1100,6,,,,,,,
20260107,多摩川,6,一般,曇り,北東,2,2,2,6,4059,入 澤 友 治,72,49,6.62,6,0.15,1.50.1,1-6-5,1500,5,1-6,890,4,1-5-6,400,1,1-6,1100,6,,,,,,,
20260107,多摩川,6,一般,曇り,北東,2,2,3,5,3940,飯 山 泰,69,76,6.59,5,0.14,1.51.0,1-6-5,1500,5,1-6,890,4,1-5-6,400,1,1-6,1100,6,,,,,,,
20260107,多摩川,6,一般,曇り,北東,2,2,4,2,3637,齋 藤 和 政,18,36,6.63,2,0.23,1.51.8,1-6-5,1500,5,1-6,890,4,1-5-6,400,1,1-6,1100,6,,,,,,,
20260107,多摩川,6,一般,曇り,北東,2,2,5,4,3448,高 山 秀 雄,27,68,6.60,4,0.24,,1-6-5,1500,5,1-6,890,4,1-5-6,400,1,1-6,1100,6,,,,,,,
20260107,多摩川,6,一般,曇り,北東,2,2,6,3,4943,八 木 治 樹,54,42,6.60,3,0.19,,1-6-5,1500,5,1-6,890,4,1-5-6,400,1,1-6,1100,6,,,,,,,
20260107,多摩川,7,一般,曇り,北東,2,2,1,4,4560,庄 司 樹良々,44,34,6.69,4,0.19,1.49.1,4-3-1,9530,34,4-3,3000,12,1-3-4,910,4,3-4,700,4,,,,,,,
20260107,多摩川,7,一般,曇り,北東,2,2,2,3,4306,畔 柳 俊 吾,24,62,6.69,3,0.32,1.50.0,4-3-1,9530,34,4-3,3000,12,1-3-4,910,4,3-4,700,4,,,,,,,
20260107,多摩川,7,一般,曇り,北東,2,2,3,1,4327,加 藤 翔,59,57,6.66,1,0.38,1.51.3,4-3-1,9530,34,4-3,3000,12,1-3-4,910,4,3-4,700,4,,,,,,,
20260107,多摩川,7,一般,曇り,北東,2,2,4,2,5096,上 原 崚,11,31,6.67,2,0.34,1.51.4,4-3-1,9530,34,4-3,3000,12,1-3-4,910,4,3-4,700,4,,,,,,,
20260107,多摩川,7,一般,曇り,北東,2,2,5,5,3967,鈴 木 茂 高,17,79,6.79,5,0.30,,4-3-1,9530,34,4-3,3000,12,1-3-4,910,4,3-4,700,4,,,,,,,
20260107,多摩川,7,一般,曇り,北東,2,2,6,6,4527,高 野 心 吾,48,54,6.74,6,0.35,,4-3-1,9530,34,4-3,3000,12,1-3-4,910,4,3-4,700,4,,,,,,,
20260107,多摩川,8,一般,曇り,無風,0,1,1,1,5226,藤 田 俊 祐,57,64,6.64,1,0.13,1.47.7,1-2-3,430,1,1-2,180,1,1-2-3,300,2,1-2,160,1,,,,,,,
20260107,多摩川,8,一般,曇り,無風,0,1,2,2,4702,三 浦 敬 太,63,61,6.67,2,0.12,1.49.1,1-2-3,430,1,1-2,180,1,1-2-3,300,2,1-2,160,1,,,,,,,
20260107,多摩川,8,一般,曇り,無風,0,1,3,3,4491,田 中 堅,32,77,6.76,3,0.13,1.51.3,1-2-3,430,1,1-2,180,1,1-2-3,300,2,1-2,160,1,,,,,,,
20260107,多摩川,8,一般,曇り,無風,0,1,4,4,5178,成 貞 琳 平,30,40,6.73,4,0.14,1.52.5,1-2-3,430,1,1-2,180,1,1-2-3,300,2,1-2,160,1,,,,,,,
20260107,多摩川,8,一般,曇り,無風,0,1,5,5,3848,川 上 聡 介,38,59,6.76,5,0.09,,1-2-3,430,1,1-2,180,1,1-2-3,300,2,1-2,160,1,,,,,,,
20260107,多摩川,8,一般,曇り,無風,0,1,6,6,4988,牟 田 奨 太,43,50,6.78,6,0.12,,1-2-3,430,1,1-2,180,1,1-2-3,300,2,1-2,160,1,,,,,,,
20260107,多摩川,9,静波まつり選,曇り,北西,2,2,1,1,4233,亀 山 雅 幸,29,23,6.63,1,0.13,1.47.6,1-3-4,1170,2,1-3,380,1,1-3-4,710,4,1-3,280,1,,,,,,,
20260107,多摩川,9,静波まつり選,曇り,北西,2,2,2,3,3800,牧 宏 次,71,81,6.66,3,0.11,1.48.6,1-3-4,1170,2,1-3,380,1,1-3-4,710,4,1-3,280,1,,,,,,,
20260107,多摩川,9,静波まつり選,曇り,北西,2,2,3,4,4114,深 澤 達 徳,42,63,6.63,4,0.14,1.50.8,1-3-4,1170,2,1-3,380,1,1-3-4,710,4,1-3,280,1,,,,,,,
20260107,多摩川,9,静波まつり選,曇り,北西,2,2,4,2,5331,佐 藤 永 梧,22,25,6.60,2,0.18,1.51.5,1-3-4,1170,2,1-3,380,1,1-3-4,710,4,1-3,280,1,,,,,,,
20260107,多摩川,9,静波まつり選,曇り,北西,2,2,5,6,3445,加 藤 高 史,46,24,6.73,6,0.17,,1-3-4,1170,2,1-3,380,1,1-3-4,710,4,1-3,280,1,,,,,,,
20260107,多摩川,9,静波まつり選,曇り,北西,2,2,6,5,4140,梶 野 学 志,66,53,6.70,5,0.14,,1-3-4,1170,2,1-3,380,1,1-3-4,710,4,1-3,280,1,,,,,,,
20260107,多摩川,10,特別選抜戦,曇り,北西,2,2,1,2,4083,福 島 勇 樹,31,47,6.63,2,0.32,1.48.6,2-3-5,5560,17,2-3,1890,5,2-3-5,1590,6,2-3,1210,5,,,,,,,
20260107,多摩川,10,特別選抜戦,曇り,北西,2,2,2,3,4134,杉 山 貴 博,19,29,6.72,3,0.24,1.50.0,2-3-5,5560,17,2-3,1890,5,2-3-5,1590,6,2-3,1210,5,,,,,,,
20260107,多摩川,10,特別選抜戦,曇り,北西,2,2,3,5,4298,宮 下 元 胤,52,65,6.57,5,0.18,1.52.1,2-3-5,5560,17,2-3,1890,5,2-3-5,1590,6,2-3,1210,5,,,,,,,
20260107,多摩川,10,特別選抜戦,曇り,北西,2,2,4,6,3988,古 川 誠 之,70,71,6.78,6,0.19,1.53.0,2-3-5,5560,17,2-3,1890,5,2-3-5,1590,6,2-3,1210,5,,,,,,,
20260107,多摩川,10,特別選抜戦,曇り,北西,2,2,5,4,3957,大 谷 直 弘,40,33,6.76,4,0.26,,2-3-5,5560,17,2-3,1890,5,2-3-5,1590,6,2-3,1210,5,,,,,,,
20260107,多摩川,10,特別選抜戦,曇り,北西,2,2,6,1,4059,入 澤 友 治,72,49,6.67,1,0.23,,2-3-5,5560,17,2-3,1890,5,2-3-5,1590,6,2-3,1210,5,,,,,,,
20260107,多摩川,11,特別選抜戦,曇り,無風,0,1,1,1,4335,若 林 将,56,37,6.66,1,0.03,1.47.2,1-5-3,2800,11,1-5,700,4,1-3-5,840,6,1-5,490,3,,,,,,,
20260107,多摩川,11,特別選抜戦,曇り,無風,0,1,2,5,5096,上 原 崚,11,31,6.73,5,0.10,1.48.2,1-5-3,2800,11,1-5,700,4,1-3-5,840,6,1-5,490,3,,,,,,,
20260107,多摩川,11,特別選抜戦,曇り,無風,0,1,3,3,4560,庄 司 樹良々,44,34,6.70,3,0.07,1.49.8,1-5-3,2800,11,1-5,700,4,1-3-5,840,6,1-5,490,3,,,,,,,
20260107,多摩川,11,特別選抜戦,曇り,無風,0,1,4,2,3940,飯 山 泰,69,76,6.68,2,0.05,1.50.9,1-5-3,2800,11,1-5,700,4,1-3-5,840,6,1-5,490,3,,,,,,,
20260107,多摩川,11,特別選抜戦,曇り,無風,0,1,5,4,4175,川 尻 泰 輔,53,84,6.67,4,0.16,,1-5-3,2800,11,1-5,700,4,1-3-5,840,6,1-5,490,3,,,,,,,
20260107,多摩川,11,特別選抜戦,曇り,無風,0,1,6,6,4676,後 藤 隼 之,51,21,6.76,6,0.16,,1-5-3,2800,11,1-5,700,4,1-3-5,840,6,1-5,490,3,,,,,,,
20260107,多摩川,12,優勝戦,晴,無風,0,1,1,4,4887,富 澤 祐 作,67,46,6.67,4,0.10,1.47.1,4-1-5,5870,18,4-1,2770,10,1-4-5,850,5,1-4,570,4,,,,,,,
20260107,多摩川,12,優勝戦,晴,無風,0,1,2,1,3613,角 谷 健 吾,33,52,6.69,1,0.14,1.48.5,4-1-5,5870,18,4-1,2770,10,1-4-5,850,5,1-4,570,4,,,,,,,
20260107,多摩川,12,優勝戦,晴,無風,0,1,3,5,4075,中 野 次 郎,64,45,6.73,5,0.09,1.50.4,4-1-5,5870,18,4-1,2770,10,1-4-5,850,5,1-4,570,4,,,,,,,
20260107,多摩川,12,優勝戦,晴,無風,0,1,4,6,5039,倉 田 茂 将,73,48,6.73,6,0.09,1.51.8,4-1-5,5870,18,4-1,2770,10,1-4-5,850,5,1-4,570,4,,,,,,,
20260107,多摩川,12,優勝戦,晴,無風,0,1,5,3,5228,若 林 樹 蘭,50,26,6.72,3,0.21,,4-1-5,5870,18,4-1,2770,10,1-4-5,850,5,1-4,570,4,,,,,,,
20260107,多摩川,12,優勝戦,晴,無風,0,1,6,2,4460,後 藤 翔 之,35,28,6.68,2,0.18,,4-1-5,5870,18,4-1,2770,10,1-4-5,850,5,1-4,570,4,,,,,,,
20260107,大村,1,一般,曇り,北西,4,3,1,1,5195,北 村 寧 々,64,33,6.90,1,0.03,1.48.9,1-2-4,5010,18,1-2,1130,4,1-2-4,1530,7,1-2,840,5,,,,,,,
20260107,大村,1,一般,曇り,北西,4,3,2,2,5011,高 木 圭 大,24,46,6.80,2,0.07,1.50.2,1-2-4,5010,18,1-2,1130,4,1-2-4,1530,7,1-2,840,5,,,,,,,
20260107,大村,1,一般,曇り,北西,4,3,3,4,5048,眞 鳥 康 太,60,51,6.75,5,0.08,1.51.7,1-2-4,5010,18,1-2,1130,4,1-2-4,1530,7,1-2,840,5,,,,,,,
20260107,大村,1,一般,曇り,北西,4,3,4,5,4171,榎 幸 司,66,26,6.92,4,0.10,1.52.0,1-2-4,5010,18,1-2,1130,4,1-2-4,1530,7,1-2,840,5,,,,,,,
20260107,大村,1,一般,曇り,北西,4,3,5,3,4709,岡 村 将 也,54,17,6.93,3,0.04,,1-2-4,5010,18,1-2,1130,4,1-2-4,1530,7,1-2,840,5,,,,,,,
20260107,大村,1,一般,曇り,北西,4,3,6,6,5384,八 戸 琉 楓,74,24,6.84,6,0.17,,1-2-4,5010,18,1-2,1130,4,1-2-4,1530,7,1-2,840,5,,,,,,,
20260107,大村,2,一般,曇り,北西,3,2,1,1,4112,大久保 信一郎,39,11,6.80,1,0.14,1.48.9,1-6-2,5150,19,1-6,960,3,1-2-6,2250,8,1-6,510,3,,,,,,,
20260107,大村,2,一般,曇り,北西,3,2,2,6,3777,樋 口 亮,63,22,6.79,6,0.14,1.51.1,1-6-2,5150,19,1-6,960,3,1-2-6,2250,8,1-6,510,3,,,,,,,
20260107,大村,2,一般,曇り,北西,3,2,3,2,4924,中 北 涼,61,52,6.86,2,0.13,1.52.4,1-6-2,5150,19,1-6,960,3,1-2-6,2250,8,1-6,510,3,,,,,,,
20260107,大村,2,一般,曇り,北西,3,2,4,4,4241,大 串 重 幸,43,68,6.86,4,0.22,1.53.3,1-6-2,5150,19,1-6,960,3,1-2-6,2250,8,1-6,510,3,,,,,,,
20260107,大村,2,一般,曇り,北西,3,2,5,3,4004,山 本 浩 輔,62,15,6.88,3,0.13,,1-6-2,5150,19,1-6,960,3,1-2-6,2250,8,1-6,510,3,,,,,,,
20260107,大村,2,一般,曇り,北西,3,2,6,5,4705,吉 川 勇 作,49,69,6.89,5,0.23,,1-6-2,5150,19,1-6,960,3,1-2-6,2250,8,1-6,510,3,,,,,,,
20260107,大村,3,一般,曇り,北西,4,3,1,1,4164,岩 永 節 也,38,34,6.81,1,0.20,1.49.6,1-5-6,3610,13,1-5,770,4,1-5-6,1380,5,1-5,580,3,,,,,,,
20260107,大村,3,一般,曇り,北西,4,3,2,5,5055,眞 鳥 章 太,29,19,6.82,5,0.17,1.51.0,1-5-6,3610,13,1-5,770,4,1-5-6,1380,5,1-5,580,3,,,,,,,
20260107,大村,3,一般,曇り,北西,4,3,3,6,4822,百 武 翔,75,50,6.85,6,0.17,1.51.9,1-5-6,3610,13,1-5,770,4,1-5-6,1380,5,1-5,580,3,,,,,,,
20260107,大村,3,一般,曇り,北西,4,3,4,4,3989,熊 本 英 一,45,53,6.91,4,0.24,1.53.0,1-5-6,3610,13,1-5,770,4,1-5-6,1380,5,1-5,580,3,,,,,,,
20260107,大村,3,一般,曇り,北西,4,3,5,3,4495,森 晋太郎,30,72,6.79,3,0.24,,1-5-6,3610,13,1-5,770,4,1-5-6,1380,5,1-5,580,3,,,,,,,
20260107,大村,3,一般,曇り,北西,4,3,6,2,4248,岡 本 大,59,32,6.81,2,0.22,,1-5-6,3610,13,1-5,770,4,1-5-6,1380,5,1-5,580,3,,,,,,,
20260107,大村,4,一般,曇り,北西,6,5,1,4,4553,坪 口 竜 也,33,76,6.84,4,0.16,1.48.6,4-5-1,5870,19,4-5,3200,8,1-4-5,330,1,4-5,1620,5,,,,,,,
20260107,大村,4,一般,曇り,北西,6,5,2,5,4715,村 上 遼,40,47,6.89,5,0.11,1.49.6,4-5-1,5870,19,4-5,3200,8,1-4-5,330,1,4-5,1620,5,,,,,,,
20260107,大村,4,一般,曇り,北西,6,5,3,1,3944,山 口 裕 二,70,61,6.81,1,0.34,1.51.7,4-5-1,5870,19,4-5,3200,8,1-4-5,330,1,4-5,1620,5,,,,,,,
20260107,大村,4,一般,曇り,北西,6,5,4,6,5369,岡 崎 凪 汰,18,41,6.81,6,0.22,1.52.8,4-5-1,5870,19,4-5,3200,8,1-4-5,330,1,4-5,1620,5,,,,,,,
