date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251016,徳山,5,一般,曇り,南西,1,1,5,3,5073,上 原 健次郎,61,73,6.96,4,0.12,,1-4-2,1950,7,1-4,400,1,1-2-4,870,4,1-4,240,1,,,,,,,
20251016,徳山,5,一般,曇り,南西,1,1,6,5,3072,西 田 靖,15,46,7.00,2,0.18,,1-4-2,1950,7,1-4,400,1,1-2-4,870,4,1-4,240,1,,,,,,,
20251016,徳山,6,一般,曇り,南西,1,1,1,1,3684,清 水 攻 二,16,55,7.00,1,0.12,1.51.6,1-6-3,58540,62,1-6,11240,19,1-3-6,4280,10,1-6,4950,11,,,,,,,
20251016,徳山,6,一般,曇り,南西,1,1,2,6,5392,安 武 一 也,64,56,6.98,6,0.17,1.53.7,1-6-3,58540,62,1-6,11240,19,1-3-6,4280,10,1-6,4950,11,,,,,,,
20251016,徳山,6,一般,曇り,南西,1,1,3,3,4643,近 江 翔 吾,67,21,6.99,3,0.18,1.54.9,1-6-3,58540,62,1-6,11240,19,1-3-6,4280,10,1-6,4950,11,,,,,,,
20251016,徳山,6,一般,曇り,南西,1,1,4,2,4836,大 谷 健 太,27,43,7.01,2,0.19,1.56.3,1-6-3,58540,62,1-6,11240,19,1-3-6,4280,10,1-6,4950,11,,,,,,,
20251016,徳山,6,一般,曇り,南西,1,1,5,4,3212,亀 本 勇 樹,13,68,7.07,5,0.27,,1-6-3,58540,62,1-6,11240,19,1-3-6,4280,10,1-6,4950,11,,,,,,,
20251016,徳山,6,一般,曇り,南西,1,1,6,5,4561,藤 山 翔 大,28,54,7.03,4,0.24,,1-6-3,58540,62,1-6,11240,19,1-3-6,4280,10,1-6,4950,11,,,,,,,
20251016,徳山,7,一般,晴,南,1,1,1,6,4898,菊 地 敬 介,35,45,7.04,6,0.22,1.52.6,6-2-1,67400,98,6-2,31490,29,1-2-6,1170,6,2-6,6030,13,,,,,,,
20251016,徳山,7,一般,晴,南,1,1,2,2,4111,奥 田 誠,62,40,6.99,2,0.32,1.54.0,6-2-1,67400,98,6-2,31490,29,1-2-6,1170,6,2-6,6030,13,,,,,,,
20251016,徳山,7,一般,晴,南,1,1,3,1,3742,宮 地 秀 祈,12,59,7.00,1,0.31,1.56.0,6-2-1,67400,98,6-2,31490,29,1-2-6,1170,6,2-6,6030,13,,,,,,,
20251016,徳山,7,一般,晴,南,1,1,4,5,4054,福 嶋 智 之,34,22,7.04,5,0.23,1.57.2,6-2-1,67400,98,6-2,31490,29,1-2-6,1170,6,2-6,6030,13,,,,,,,
20251016,徳山,7,一般,晴,南,1,1,5,4,4323,山 田 佑 樹,24,19,7.03,4,0.41,,6-2-1,67400,98,6-2,31490,29,1-2-6,1170,6,2-6,6030,13,,,,,,,
20251016,徳山,7,一般,晴,南,1,1,6,3,4103,山 崎 善 庸,29,30,7.03,3,0.33,,6-2-1,67400,98,6-2,31490,29,1-2-6,1170,6,2-6,6030,13,,,,,,,
20251016,徳山,8,一般,晴,南,2,2,1,1,4216,星 栄 爾,70,23,7.01,1,0.13,1.51.7,1-2-5,1370,7,1-2,280,1,1-2-5,670,4,1-2,200,1,,,,,,,
20251016,徳山,8,一般,晴,南,2,2,2,2,3627,井 上 恵 一,72,71,7.02,2,0.11,1.53.1,1-2-5,1370,7,1-2,280,1,1-2-5,670,4,1-2,200,1,,,,,,,
20251016,徳山,8,一般,晴,南,2,2,3,5,3564,桑 原 啓,25,25,7.07,4,0.18,1.55.2,1-2-5,1370,7,1-2,280,1,1-2-5,670,4,1-2,200,1,,,,,,,
20251016,徳山,8,一般,晴,南,2,2,4,6,4220,深 川 和 仁,14,67,6.99,5,0.29,1.55.9,1-2-5,1370,7,1-2,280,1,1-2-5,670,4,1-2,200,1,,,,,,,
20251016,徳山,8,一般,晴,南,2,2,5,3,4944,田 代 達 也,71,13,7.00,3,0.14,,1-2-5,1370,7,1-2,280,1,1-2-5,670,4,1-2,200,1,,,,,,,
20251016,徳山,8,一般,晴,南,2,2,K0,4,3820,樫 葉 次 郎,59,35 K,,,,,1-2-5,1370,7,1-2,280,1,1-2-5,670,4,1-2,200,1,,,,,,,
20251016,徳山,9,トクっちゃ特,曇り,南西,2,2,1,1,4051,清 水 敦 揮,20,76,7.00,1,0.20,1.51.2,1-3-4,510,1,1-3,200,1,1-3-4,360,2,1-3,170,1,,,,,,,
20251016,徳山,9,トクっちゃ特,曇り,南西,2,2,2,3,3562,山 下 和 彦,19,50,6.97,2,0.17,1.52.3,1-3-4,510,1,1-3,200,1,1-3-4,360,2,1-3,170,1,,,,,,,
20251016,徳山,9,トクっちゃ特,曇り,南西,2,2,3,4,5073,上 原 健次郎,61,73,7.01,4,0.16,1.55.0,1-3-4,510,1,1-3,200,1,1-3-4,360,2,1-3,170,1,,,,,,,
20251016,徳山,9,トクっちゃ特,曇り,南西,2,2,4,6,4952,吉 武 真 也,74,24,6.93,5,0.09,1.57.3,1-3-4,510,1,1-3,200,1,1-3-4,360,2,1-3,170,1,,,,,,,
20251016,徳山,9,トクっちゃ特,曇り,南西,2,2,5,5,5400,高 村 諒,22,70,7.04,6,0.11,,1-3-4,510,1,1-3,200,1,1-3-4,360,2,1-3,170,1,,,,,,,
20251016,徳山,9,トクっちゃ特,曇り,南西,2,2,6,2,5070,中 島 航,33,72,7.00,3,0.10,,1-3-4,510,1,1-3,200,1,1-3-4,360,2,1-3,170,1,,,,,,,
20251016,徳山,10,のんた選抜,曇り,南西,1,1,1,1,3737,上 平 真 二,21,61,6.98,1,0.10,1.50.1,1-3-2,1780,9,1-3,360,2,1-2-3,930,6,1-3,400,2,,,,,,,
20251016,徳山,10,のんた選抜,曇り,南西,1,1,2,3,4790,柳 内 敬 太,17,47,7.01,3,0.05,1.52.1,1-3-2,1780,9,1-3,360,2,1-2-3,930,6,1-3,400,2,,,,,,,
20251016,徳山,10,のんた選抜,曇り,南西,1,1,3,2,3072,西 田 靖,15,46,6.99,2,0.06,1.54.9,1-3-2,1780,9,1-3,360,2,1-2-3,930,6,1-3,400,2,,,,,,,
20251016,徳山,10,のんた選抜,曇り,南西,1,1,4,4,4288,永 田 啓 二,75,14,7.03,4,0.07,1.55.9,1-3-2,1780,9,1-3,360,2,1-2-3,930,6,1-3,400,2,,,,,,,
20251016,徳山,10,のんた選抜,曇り,南西,1,1,5,5,4643,近 江 翔 吾,67,21,6.99,5,0.13,,1-3-2,1780,9,1-3,360,2,1-2-3,930,6,1-3,400,2,,,,,,,
20251016,徳山,10,のんた選抜,曇り,南西,1,1,6,6,3987,後 藤 正 宗,23,27,7.03,6,0.13,,1-3-2,1780,9,1-3,360,2,1-2-3,930,6,1-3,400,2,,,,,,,
20251016,徳山,11,それっちゃ選,雨,南西,3,3,1,1,4075,中 野 次 郎,58,64,6.97,1,0.15,1.52.3,1-4-2,2670,8,1-4,1040,4,1-2-4,590,3,1-4,1060,3,,,,,,,
20251016,徳山,11,それっちゃ選,雨,南西,3,3,2,4,3684,清 水 攻 二,16,55,7.04,4,0.23,1.53.6,1-4-2,2670,8,1-4,1040,4,1-2-4,590,3,1-4,1060,3,,,,,,,
20251016,徳山,11,それっちゃ選,雨,南西,3,3,3,2,4788,小 池 哲 也,31,75,7.07,2,0.19,1.55.0,1-4-2,2670,8,1-4,1040,4,1-2-4,590,3,1-4,1060,3,,,,,,,
20251016,徳山,11,それっちゃ選,雨,南西,3,3,4,3,3942,寺 田 祥,73,60,7.06,3,0.23,1.56.1,1-4-2,2670,8,1-4,1040,4,1-2-4,590,3,1-4,1060,3,,,,,,,
20251016,徳山,11,それっちゃ選,雨,南西,3,3,5,6,4424,松 尾 昂 明,18,53,6.92,6,0.24,,1-4-2,2670,8,1-4,1040,4,1-2-4,590,3,1-4,1060,3,,,,,,,
20251016,徳山,11,それっちゃ選,雨,南西,3,3,6,5,3742,宮 地 秀 祈,12,59,7.04,5,0.29,,1-4-2,2670,8,1-4,1040,4,1-2-4,590,3,1-4,1060,3,,,,,,,
20251016,徳山,12,優勝戦,曇り,南西,2,2,1,4,4226,村 田 浩 司,68,28,7.00,4,0.14,1.51.6,4-5-2,68060,54,4-5,13760,17,2-4-5,9150,13,4-5,7000,7,,,,,,,
20251016,徳山,12,優勝戦,曇り,南西,2,2,2,5,4002,古 結 宏,65,16,7.03,5,0.16,1.53.8,4-5-2,68060,54,4-5,13760,17,2-4-5,9150,13,4-5,7000,7,,,,,,,
20251016,徳山,12,優勝戦,曇り,南西,2,2,3,2,4121,富 永 修 一,63,65,7.00,2,0.23,1.55.4,4-5-2,68060,54,4-5,13760,17,2-4-5,9150,13,4-5,7000,7,,,,,,,
20251016,徳山,12,優勝戦,曇り,南西,2,2,4,1,4760,山 崎 郡,69,77,6.96,1,0.19,1.55.6,4-5-2,68060,54,4-5,13760,17,2-4-5,9150,13,4-5,7000,7,,,,,,,
20251016,徳山,12,優勝戦,曇り,南西,2,2,5,6,4116,川 田 正 人,57,31,6.99,6,0.15,,4-5-2,68060,54,4-5,13760,17,2-4-5,9150,13,4-5,7000,7,,,,,,,
20251016,徳山,12,優勝戦,曇り,南西,2,2,6,3,4015,前 野 竜 一,66,33,7.02,3,0.21,,4-5-2,68060,54,4-5,13760,17,2-4-5,9150,13,4-5,7000,7,,,,,,,
20251016,戸田,1,予選,雨,無風,0,0,1,2,3300,川 崎 智 幸,20,53,6.84,2,0.15,1.48.6,2-5-3,3350,13,2-5,720,1,2-3-5,960,5,2-5,440,2,,,,,,,
20251016,戸田,1,予選,雨,無風,0,0,2,5,4136,江 夏 満,63,63,6.71,5,0.15,1.50.1,2-5-3,3350,13,2-5,720,1,2-3-5,960,5,2-5,440,2,,,,,,,
20251016,戸田,1,予選,雨,無風,0,0,3,3,4211,村 田 敦,30,12,6.77,3,0.08,1.51.3,2-5-3,3350,13,2-5,720,1,2-3-5,960,5,2-5,440,2,,,,,,,
20251016,戸田,1,予選,雨,無風,0,0,4,1,3647,伊 藤 雄 二,26,27,6.63,1,0.08,1.53.0,2-5-3,3350,13,2-5,720,1,2-3-5,960,5,2-5,440,2,,,,,,,
20251016,戸田,1,予選,雨,無風,0,0,5,4,3303,渡 辺 豊,15,38,6.74,4,0.19,,2-5-3,3350,13,2-5,720,1,2-3-5,960,5,2-5,440,2,,,,,,,
20251016,戸田,1,予選,雨,無風,0,0,6,6,5293,眞 崎 武 蔵,12,41,6.71,6,0.21,,2-5-3,3350,13,2-5,720,1,2-3-5,960,5,2-5,440,2,,,,,,,
20251016,戸田,2,予選,雨,無風,0,0,1,3,5315,浅 井 翼,3,29,6.67,3,0.16,1.49.3,3-2-4,4890,21,3-2,2010,10,2-3-4,840,3,2-3,910,5,,,,,,,
20251016,戸田,2,予選,雨,無風,0,0,2,2,4516,野 口 勝 弘,47,59,6.73,2,0.11,1.50.5,3-2-4,4890,21,3-2,2010,10,2-3-4,840,3,2-3,910,5,,,,,,,
20251016,戸田,2,予選,雨,無風,0,0,3,4,4471,新 田 泰 章,57,69,6.77,4,0.19,1.52.4,3-2-4,4890,21,3-2,2010,10,2-3-4,840,3,2-3,910,5,,,,,,,
20251016,戸田,2,予選,雨,無風,0,0,4,1,3911,鈴 木 猛,52,61,6.74,1,0.26,1.52.4,3-2-4,4890,21,3-2,2010,10,2-3-4,840,3,2-3,910,5,,,,,,,
20251016,戸田,2,予選,雨,無風,0,0,5,6,3499,市 川 哲 也,59,48,6.84,6,0.25,,3-2-4,4890,21,3-2,2010,10,2-3-4,840,3,2-3,910,5,,,,,,,
20251016,戸田,2,予選,雨,無風,0,0,6,5,3659,藤 生 雄 人,50,62,6.84,5,0.25,,3-2-4,4890,21,3-2,2010,10,2-3-4,840,3,2-3,910,5,,,,,,,
20251016,戸田,3,予選,曇り,無風,0,0,1,3,3251,平 石 和 男,61,24,6.78,3,0.20,1.48.8,3-2-5,2480,3,3-2,890,1,2-3-5,620,1,2-3,350,1,,,,,,,
20251016,戸田,3,予選,曇り,無風,0,0,2,2,4099,吉 永 則 雄,55,26,6.82,2,0.21,1.50.5,3-2-5,2480,3,3-2,890,1,2-3-5,620,1,2-3,350,1,,,,,,,
20251016,戸田,3,予選,曇り,無風,0,0,3,5,4786,佐 藤 博 亮,64,14,6.68,5,0.17,1.51.8,3-2-5,2480,3,3-2,890,1,2-3-5,620,1,2-3,350,1,,,,,,,
20251016,戸田,3,予選,曇り,無風,0,0,4,4,4327,加 藤 翔,54,19,6.66,4,0.19,1.52.8,3-2-5,2480,3,3-2,890,1,2-3-5,620,1,2-3,350,1,,,,,,,
20251016,戸田,3,予選,曇り,無風,0,0,5,1,3246,星 野 政 彦,48,55,6.70,1,0.17,,3-2-5,2480,3,3-2,890,1,2-3-5,620,1,2-3,350,1,,,,,,,
20251016,戸田,3,予選,曇り,無風,0,0,6,6,4594,谷 川 祐 一,62,13,6.69,6,0.24,,3-2-5,2480,3,3-2,890,1,2-3-5,620,1,2-3,350,1,,,,,,,
20251016,戸田,4,予選,曇り,無風,0,0,1,2,4377,濱 本 優 一,4,70,6.73,2,0.09,1.48.5,2-1-4,11420,53,2-1,750,2,1-2-4,3170,12,1-2,420,1,,,,,,,
20251016,戸田,4,予選,曇り,無風,0,0,2,1,3828,明 石 正 之,56,56,6.64,1,0.13,1.49.9,2-1-4,11420,53,2-1,750,2,1-2-4,3170,12,1-2,420,1,,,,,,,
20251016,戸田,4,予選,曇り,無風,0,0,3,4,5332,村 松 遥 輝,36,44,6.69,4,0.19,1.51.1,2-1-4,11420,53,2-1,750,2,1-2-4,3170,12,1-2,420,1,,,,,,,
20251016,戸田,4,予選,曇り,無風,0,0,4,3,4375,照 屋 厚 仁,1,67,6.73,3,0.11,1.53.0,2-1-4,11420,53,2-1,750,2,1-2-4,3170,12,1-2,420,1,,,,,,,
20251016,戸田,4,予選,曇り,無風,0,0,5,6,3940,飯 山 泰,11,42,6.63,6,0.17,,2-1-4,11420,53,2-1,750,2,1-2-4,3170,12,1-2,420,1,,,,,,,
20251016,戸田,4,予選,曇り,無風,0,0,6,5,4852,川 原 祐 明,21,43,6.69,5,0.15,,2-1-4,11420,53,2-1,750,2,1-2-4,3170,12,1-2,420,1,,,,,,,
20251016,戸田,5,ウインウイン,曇り,無風,0,0,1,4,4144,石 塚 久 也,10,58,6.74,4,0.16,1.49.2,4-1-6,1380,4,4-1,370,2,1-4-6,520,3,1-4,230,1,,,,,,,
20251016,戸田,5,ウインウイン,曇り,無風,0,0,2,1,3930,岸 本 隆,2,46,6.67,1,0.06,1.50.1,4-1-6,1380,4,4-1,370,2,1-4-6,520,3,1-4,230,1,,,,,,,
20251016,戸田,5,ウインウイン,曇り,無風,0,0,3,6,4374,永 田 義 紘,7,54,6.82,6,0.13,1.52.3,4-1-6,1380,4,4-1,370,2,1-4-6,520,3,1-4,230,1,,,,,,,
20251016,戸田,5,ウインウイン,曇り,無風,0,0,4,5,4211,村 田 敦,30,12,6.87,5,0.14,1.54.7,4-1-6,1380,4,4-1,370,2,1-4-6,520,3,1-4,230,1,,,,,,,
20251016,戸田,5,ウインウイン,曇り,無風,0,0,5,2,3726,桂 林 寛,53,15,6.82,2,0.15,,4-1-6,1380,4,4-1,370,2,1-4-6,520,3,1-4,230,1,,,,,,,
20251016,戸田,5,ウインウイン,曇り,無風,0,0,6,3,5290,坂 本 一 真,44,65,6.69,3,0.16,,4-1-6,1380,4,4-1,370,2,1-4-6,520,3,1-4,230,1,,,,,,,
20251016,戸田,6,予選,曇り,北東,1,1,1,4,5141,大 澤 風 葵,40,72,6.72,4,0.22,1.48.8,4-2-6,3180,13,4-2,1150,6,2-4-6,1040,4,2-4,500,3,,,,,,,
20251016,戸田,6,予選,曇り,北東,1,1,2,2,5042,畑 田 汰 一,51,71,6.74,2,0.23,1.50.1,4-2-6,3180,13,4-2,1150,6,2-4-6,1040,4,2-4,500,3,,,,,,,
20251016,戸田,6,予選,曇り,北東,1,1,3,6,3905,天 野 友 和,31,64,6.76,5,0.23,1.51.5,4-2-6,3180,13,4-2,1150,6,2-4-6,1040,4,2-4,500,3,,,,,,,
20251016,戸田,6,予選,曇り,北東,1,1,4,1,4330,奈 須 啓 太,5,57,6.61,1,0.23,1.53.8,4-2-6,3180,13,4-2,1150,6,2-4-6,1040,4,2-4,500,3,,,,,,,
20251016,戸田,6,予選,曇り,北東,1,1,5,3,5266,石 田 勇 斗,28,39,6.84,3,0.30,,4-2-6,3180,13,4-2,1150,6,2-4-6,1040,4,2-4,500,3,,,,,,,
20251016,戸田,6,予選,曇り,北東,1,1,6,5,5293,眞 崎 武 蔵,12,41,6.71,6,0.33,,4-2-6,3180,13,4-2,1150,6,2-4-6,1040,4,2-4,500,3,,,,,,,
20251016,戸田,7,ウインウイン,曇り,無風,0,0,1,1,4471,新 田 泰 章,57,69,6.70,1,0.13,1.48.8,1-5-2,2000,8,1-5,720,4,1-2-5,910,6,1-5,690,4,,,,,,,
20251016,戸田,7,ウインウイン,曇り,無風,0,0,2,5,4750,井 上 尚 悟,9,25,6.65,5,0.24,1.50.8,1-5-2,2000,8,1-5,720,4,1-2-5,910,6,1-5,690,4,,,,,,,
20251016,戸田,7,ウインウイン,曇り,無風,0,0,3,2,3647,伊 藤 雄 二,26,27,6.71,2,0.17,1.51.8,1-5-2,2000,8,1-5,720,4,1-2-5,910,6,1-5,690,4,,,,,,,
20251016,戸田,7,ウインウイン,曇り,無風,0,0,4,4,5280,廣 瀬 凜,17,36,6.80,4,0.28,1.53.7,1-5-2,2000,8,1-5,720,4,1-2-5,910,6,1-5,690,4,,,,,,,
20251016,戸田,7,ウインウイン,曇り,無風,0,0,5,3,3860,松 本 浩 貴,8,28,6.78,3,0.22,,1-5-2,2000,8,1-5,720,4,1-2-5,910,6,1-5,690,4,,,,,,,
20251016,戸田,7,ウインウイン,曇り,無風,0,0,6,6,3832,下 田 哲 也,22,33,6.77,6,0.28,,1-5-2,2000,8,1-5,720,4,1-2-5,910,6,1-5,690,4,,,,,,,
20251016,戸田,8,予選,曇り,東,1,1,1,1,4607,鶴 田 勇 雄,45,37,6.68,1,0.07,1.49.5,1-2-6,1290,3,1-2,390,1,1-2-6,570,2,1-2,250,1,,,,,,,
20251016,戸田,8,予選,曇り,東,1,1,2,2,4136,江 夏 満,63,63,6.72,2,0.13,1.49.9,1-2-6,1290,3,1-2,390,1,1-2-6,570,2,1-2,250,1,,,,,,,
20251016,戸田,8,予選,曇り,東,1,1,3,6,3327,野長瀬 正 孝,65,21,6.72,4,0.16,1.52.2,1-2-6,1290,3,1-2,390,1,1-2-6,570,2,1-2,250,1,,,,,,,
20251016,戸田,8,予選,曇り,東,1,1,4,3,5169,堀 本 翔 太,33,76,6.72,3,0.10,1.53.4,1-2-6,1290,3,1-2,390,1,1-2-6,570,2,1-2,250,1,,,,,,,
20251016,戸田,8,予選,曇り,東,1,1,5,5,4377,濱 本 優 一,4,70,6.76,6,0.18,,1-2-6,1290,3,1-2,390,1,1-2-6,570,2,1-2,250,1,,,,,,,
20251016,戸田,8,予選,曇り,東,1,1,6,4,5349,宮 崎 奏 磨,6,50,6.64,5,0.19,,1-2-6,1290,3,1-2,390,1,1-2-6,570,2,1-2,250,1,,,,,,,
20251016,戸田,9,戸田特賞,曇り,東,1,1,1,3,3940,飯 山 泰,11,42,6.60,3,0.15,1.48.8,3-1-5,780,1,3-1,390,2,1-3-5,250,1,1-3,260,1,,,,,,,
20251016,戸田,9,戸田特賞,曇り,東,1,1,2,1,3659,藤 生 雄 人,50,62,6.75,1,0.11,1.50.2,3-1-5,780,1,3-1,390,2,1-3-5,250,1,1-3,260,1,,,,,,,
20251016,戸田,9,戸田特賞,曇り,東,1,1,3,5,4099,吉 永 則 雄,55,26,6.80,5,0.18,1.51.9,3-1-5,780,1,3-1,390,2,1-3-5,250,1,1-3,260,1,,,,,,,
20251016,戸田,9,戸田特賞,曇り,東,1,1,4,6,3885,久 田 武,58,49,6.80,6,0.35,1.54.1,3-1-5,780,1,3-1,390,2,1-3-5,250,1,1-3,260,1,,,,,,,
20251016,戸田,9,戸田特賞,曇り,東,1,1,5,2,4835,橋 本 明,35,74,6.83,2,0.14,,3-1-5,780,1,3-1,390,2,1-3-5,250,1,1-3,260,1,,,,,,,
20251016,戸田,9,戸田特賞,曇り,東,1,1,6,4,4145,小 澤 学,49,77,6.74,4,0.26,,3-1-5,780,1,3-1,390,2,1-3-5,250,1,1-3,260,1,,,,,,,
20251016,戸田,10,戸田特賞,曇り,無風,0,0,1,5,5042,畑 田 汰 一,51,71,6.84,5,0.06,1.48.0,5-1-3,4570,16,5-1,1010,4,1-3-5,550,2,1-5,310,1,,,,,,,
20251016,戸田,10,戸田特賞,曇り,無風,0,0,2,1,4516,野 口 勝 弘,47,59,6.72,1,0.12,1.50.2,5-1-3,4570,16,5-1,1010,4,1-3-5,550,2,1-5,310,1,,,,,,,
20251016,戸田,10,戸田特賞,曇り,無風,0,0,3,3,3930,岸 本 隆,2,46,6.74,3,0.05,1.52.1,5-1-3,4570,16,5-1,1010,4,1-3-5,550,2,1-5,310,1,,,,,,,
20251016,戸田,10,戸田特賞,曇り,無風,0,0,4,6,4023,柴 田 友 和,60,52,6.68,6,0.05,1.54.0,5-1-3,4570,16,5-1,1010,4,1-3-5,550,2,1-5,310,1,,,,,,,
20251016,戸田,10,戸田特賞,曇り,無風,0,0,5,4,4837,酒 井 陽 祐,46,73,6.74,4,0.07,,5-1-3,4570,16,5-1,1010,4,1-3-5,550,2,1-5,310,1,,,,,,,
20251016,戸田,10,戸田特賞,曇り,無風,0,0,6,2,4594,谷 川 祐 一,62,13,6.78,2,0.08,,5-1-3,4570,16,5-1,1010,4,1-3-5,550,2,1-5,310,1,,,,,,,
20251016,戸田,11,戸田特選,曇り,無風,0,0,1,1,4852,川 原 祐 明,21,43,6.68,1,0.19,1.49.5,1-5-2,1540,4,1-5,780,4,1-2-5,310,1,1-5,780,3,,,,,,,
20251016,戸田,11,戸田特選,曇り,無風,0,0,2,5,4330,奈 須 啓 太,5,57,6.67,5,0.14,1.51.3,1-5-2,1540,4,1-5,780,4,1-2-5,310,1,1-5,780,3,,,,,,,
20251016,戸田,11,戸田特選,曇り,無風,0,0,3,2,4786,佐 藤 博 亮,64,14,6.76,2,0.18,1.52.0,1-5-2,1540,4,1-5,780,4,1-2-5,310,1,1-5,780,3,,,,,,,
20251016,戸田,11,戸田特選,曇り,無風,0,0,4,3,5280,廣 瀬 凜,17,36,6.80,3,0.15,1.53.4,1-5-2,1540,4,1-5,780,4,1-2-5,310,1,1-5,780,3,,,,,,,
20251016,戸田,11,戸田特選,曇り,無風,0,0,5,6,3303,渡 辺 豊,15,38,6.78,6,0.32,,1-5-2,1540,4,1-5,780,4,1-2-5,310,1,1-5,780,3,,,,,,,
20251016,戸田,11,戸田特選,曇り,無風,0,0,6,4,4374,永 田 義 紘,7,54,6.77,4,0.33,,1-5-2,1540,4,1-5,780,4,1-2-5,310,1,1-5,780,3,,,,,,,
20251016,戸田,12,記者選抜戦,曇り,無風,0,0,1,2,4750,井 上 尚 悟,9,25,6.75,2,0.19,1.49.4,2-6-1,33460,75,2-6,12780,26,1-2-6,960,7,2-6,3500,10,,,,,,,
20251016,戸田,12,記者選抜戦,曇り,無風,0,0,2,6,5141,大 澤 風 葵,40,72,6.64,6,0.13,1.50.6,2-6-1,33460,75,2-6,12780,26,1-2-6,960,7,2-6,3500,10,,,,,,,
20251016,戸田,12,記者選抜戦,曇り,無風,0,0,3,1,4144,石 塚 久 也,10,58,6.71,1,0.21,1.51.9,2-6-1,33460,75,2-6,12780,26,1-2-6,960,7,2-6,3500,10,,,,,,,
20251016,戸田,12,記者選抜戦,曇り,無風,0,0,4,4,4607,鶴 田 勇 雄,45,37,6.73,4,0.15,1.53.4,2-6-1,33460,75,2-6,12780,26,1-2-6,960,7,2-6,3500,10,,,,,,,
20251016,戸田,12,記者選抜戦,曇り,無風,0,0,5,3,3828,明 石 正 之,56,56,6.74,3,0.16,,2-6-1,33460,75,2-6,12780,26,1-2-6,960,7,2-6,3500,10,,,,,,,
20251016,戸田,12,記者選抜戦,曇り,無風,0,0,6,5,3251,平 石 和 男,61,24,6.70,5,0.21,,2-6-1,33460,75,2-6,12780,26,1-2-6,960,7,2-6,3500,10,,,,,,,
20251016,江戸川,1,予選,雨,北,3,5,1,3,3959,坪 井 康 晴,50,28,6.80,3,0.11,1.52.5,3-1-5,1310,2,3-1,750,2,1-3-5,320,1,1-3,240,1,,,,,,,
20251016,江戸川,1,予選,雨,北,3,5,2,1,4718,北 川 太 一,63,22,6.90,1,0.11,1.52.6,3-1-5,1310,2,3-1,750,2,1-3-5,320,1,1-3,240,1,,,,,,,
20251016,江戸川,1,予選,雨,北,3,5,3,5,5191,飛 田 江 己,65,27,6.83,5,0.12,1.54.7,3-1-5,1310,2,3-1,750,2,1-3-5,320,1,1-3,240,1,,,,,,,
20251016,江戸川,1,予選,雨,北,3,5,4,4,4420,津久井 拓 也,58,57,6.90,4,0.08,1.56.4,3-1-5,1310,2,3-1,750,2,1-3-5,320,1,1-3,240,1,,,,,,,
20251016,江戸川,1,予選,雨,北,3,5,5,6,5096,上 原 崚,47,39,6.94,6,0.12,,3-1-5,1310,2,3-1,750,2,1-3-5,320,1,1-3,240,1,,,,,,,
20251016,江戸川,1,予選,雨,北,3,5,6,2,4086,寺 本 重 宣,13,56,6.90,2,0.13,,3-1-5,1310,2,3-1,750,2,1-3-5,320,1,1-3,240,1,,,,,,,
20251016,江戸川,2,予選,曇り,北,3,5,1,2,4266,長 田 頼 宗,71,35,6.75,2,0.09,1.52.0,2-1-5,5380,19,2-1,540,2,1-2-5,1610,6,1-2,250,1,,,,,,,
20251016,江戸川,2,予選,曇り,北,3,5,2,1,4928,栗 城 匠,45,68,6.85,1,0.03,1.53.9,2-1-5,5380,19,2-1,540,2,1-2-5,1610,6,1-2,250,1,,,,,,,
20251016,江戸川,2,予選,曇り,北,3,5,3,5,4809,外 崎 悟,41,53,6.87,5,0.08,1.55.6,2-1-5,5380,19,2-1,540,2,1-2-5,1610,6,1-2,250,1,,,,,,,
20251016,江戸川,2,予選,曇り,北,3,5,4,4,4826,井 上 一 輝,56,45,6.84,4,0.12,1.57.0,2-1-5,5380,19,2-1,540,2,1-2-5,1610,6,1-2,250,1,,,,,,,
20251016,江戸川,2,予選,曇り,北,3,5,5,3,5029,中 亮 太,51,60,6.86,3,0.11,,2-1-5,5380,19,2-1,540,2,1-2-5,1610,6,1-2,250,1,,,,,,,
20251016,江戸川,2,予選,曇り,北,3,5,6,6,4388,是 澤 孝 宏,37,23,6.86,6,0.12,,2-1-5,5380,19,2-1,540,2,1-2-5,1610,6,1-2,250,1,,,,,,,
20251016,江戸川,3,予選,雨,南東,2,5,1,1,3822,平 尾 崇 典,39,41,6.87,1,0.02,1.53.3,1-5-3,6330,23,1-5,1920,8,1-3-5,540,2,1-5,2650,6,,,,,,,
20251016,江戸川,3,予選,雨,南東,2,5,2,5,4452,松 尾 祭,59,12,6.89,5,0.19,1.54.7,1-5-3,6330,23,1-5,1920,8,1-3-5,540,2,1-5,2650,6,,,,,,,
20251016,江戸川,3,予選,雨,南東,2,5,3,3,3716,石 渡 鉄 兵,69,29,6.96,3,0.03,1.55.2,1-5-3,6330,23,1-5,1920,8,1-3-5,540,2,1-5,2650,6,,,,,,,
