date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250921,,2,予選,晴,北東,5,5,1,6,4318,桑 原 将 光,16,35,6.92,6,0.16,1.51.9,6-4-1,5840,20,6-4,2120,9,1-4-6,390,1,4-6,1320,6
20250921,,2,予選,晴,北東,5,5,2,4,4969,町 田 洸 希,58,71,6.92,4,0.11,1.52.9,6-4-1,5840,20,6-4,2120,9,1-4-6,390,1,4-6,1320,6
20250921,,2,予選,晴,北東,5,5,3,1,4592,小 林 孝 弘,13,17,6.87,1,0.05,1.54.3,6-4-1,5840,20,6-4,2120,9,1-4-6,390,1,4-6,1320,6
20250921,,2,予選,晴,北東,5,5,4,3,5103,芝 田 京 介,54,39,6.90,3,0.12,1.56.1,6-4-1,5840,20,6-4,2120,9,1-4-6,390,1,4-6,1320,6
20250921,,2,予選,晴,北東,5,5,5,2,4390,松 本 弓 雄,29,25,6.93,2,0.11,,6-4-1,5840,20,6-4,2120,9,1-4-6,390,1,4-6,1320,6
20250921,,2,予選,晴,北東,5,5,6,5,5342,原 村 百 那,68,61,6.87,5,0.22,,6-4-1,5840,20,6-4,2120,9,1-4-6,390,1,4-6,1320,6
20250921,,3,予選,晴,北東,5,5,1,3,4251,川 崎 誠 志,70,68,6.87,3,0.22,1.50.8,3-6-1,12520,40,3-6,3280,12,1-3-6,920,4,3-6,1960,9
20250921,,3,予選,晴,北東,5,5,2,6,3813,佐 藤 大 介,51,59,6.93,6,0.16,1.52.1,3-6-1,12520,40,3-6,3280,12,1-3-6,920,4,3-6,1960,9
20250921,,3,予選,晴,北東,5,5,3,1,4234,野 相 弘 司,11,72,6.95,1,0.34,1.53.9,3-6-1,12520,40,3-6,3280,12,1-3-6,920,4,3-6,1960,9
20250921,,3,予選,晴,北東,5,5,4,2,3792,田 中 豪,56,51,6.95,2,0.30,1.55.0,3-6-1,12520,40,3-6,3280,12,1-3-6,920,4,3-6,1960,9
20250921,,3,予選,晴,北東,5,5,5,5,5227,川 原 愛 未,49,13,6.88,5,0.21,,3-6-1,12520,40,3-6,3280,12,1-3-6,920,4,3-6,1960,9
20250921,,3,予選,晴,北東,5,5,6,4,4534,坂 咲友理,12,62,6.87,4,0.24,,3-6-1,12520,40,3-6,3280,12,1-3-6,920,4,3-6,1960,9
20250921,,4,予選,晴,北東,5,5,1,1,4077,品 田 直 樹,42,53,6.94,1,0.13,1.50.5,1-2-3,1810,6,1-2,700,3,1-2-3,480,3,1-2,360,2
20250921,,4,予選,晴,北東,5,5,2,2,4189,川 上 剛,62,16,6.86,2,0.13,1.52.0,1-2-3,1810,6,1-2,700,3,1-2-3,480,3,1-2,360,2
20250921,,4,予選,晴,北東,5,5,3,3,4529,嶋 義 信,69,50,6.93,3,0.13,1.53.1,1-2-3,1810,6,1-2,700,3,1-2-3,480,3,1-2,360,2
20250921,,4,予選,晴,北東,5,5,4,6,3256,三 角 哲 男,18,64,6.91,5,0.16,1.54.1,1-2-3,1810,6,1-2,700,3,1-2-3,480,3,1-2,360,2
20250921,,4,予選,晴,北東,5,5,5,4,4047,吉 永 浩 則,17,56,6.95,4,0.21,,1-2-3,1810,6,1-2,700,3,1-2-3,480,3,1-2,360,2
20250921,,4,予選,晴,北東,5,5,6,5,5413,宮 城 那 菜,25,37,6.87,6,0.11,,1-2-3,1810,6,1-2,700,3,1-2-3,480,3,1-2,360,2
20250921,,5,シーモ戦,晴,北東,6,6,1,1,4580,長谷川 雅 和,63,27,6.91,1,0.09,1.50.2,1-2-3,420,1,1-2,280,1,1-2-3,180,1,1-2,160,1
20250921,,5,シーモ戦,晴,北東,6,6,2,2,3908,重 成 一 人,31,23,6.88,2,0.07,1.51.3,1-2-3,420,1,1-2,280,1,1-2-3,180,1,1-2,160,1
20250921,,5,シーモ戦,晴,北東,6,6,3,3,5172,田 村 慶,57,48,6.87,3,0.14,1.53.5,1-2-3,420,1,1-2,280,1,1-2-3,180,1,1-2,160,1
20250921,,5,シーモ戦,晴,北東,6,6,4,4,4525,真 子 奈津実,21,18,6.85,4,0.12,1.54.6,1-2-3,420,1,1-2,280,1,1-2-3,180,1,1-2,160,1
20250921,,5,シーモ戦,晴,北東,6,6,5,5,5246,楠 将太郎,28,69,6.88,5,0.10,,1-2-3,420,1,1-2,280,1,1-2-3,180,1,1-2,160,1
20250921,,5,シーモ戦,晴,北東,6,6,6,6,5418,堀 内 亜 海,24,55,6.91,6,0.20,,1-2-3,420,1,1-2,280,1,1-2-3,180,1,1-2,160,1
20250921,,6,予選,晴,北東,6,6,1,1,3955,眞 田 英 二,45,19,6.98,1,0.15,1.50.7,1-3-2,700,1,1-3,310,1,1-2-3,210,1,1-3,290,2
20250921,,6,予選,晴,北東,6,6,2,3,4043,桐 本 康 臣,66,44,6.99,3,0.12,1.52.2,1-3-2,700,1,1-3,310,1,1-2-3,210,1,1-3,290,2
20250921,,6,予選,晴,北東,6,6,3,2,4000,松 本 博 昭,40,58,6.89,2,0.16,1.53.9,1-3-2,700,1,1-3,310,1,1-2-3,210,1,1-3,290,2
20250921,,6,予選,晴,北東,6,6,4,5,3905,天 野 友 和,32,67,6.92,5,0.16,1.54.7,1-3-2,700,1,1-3,310,1,1-2-3,210,1,1-3,290,2
20250921,,6,予選,晴,北東,6,6,5,6,4429,豊 田 泰 洋,15,70,6.99,6,0.19,,1-3-2,700,1,1-3,310,1,1-2-3,210,1,1-3,290,2
20250921,,6,予選,晴,北東,6,6,6,4,5342,原 村 百 那,68,61,6.95,4,0.20,,1-3-2,700,1,1-3,310,1,1-2-3,210,1,1-3,290,2
20250921,,7,ふく～る特賞,晴,北東,6,6,1,4,4079,出 畑 孝 典,71,73,6.89,4,0.21,1.50.5,4-1-5,10890,25,4-1,2090,6,1-4-5,2940,8,1-4,720,3
20250921,,7,ふく～る特賞,晴,北東,6,6,2,1,3915,繁野谷 圭 介,48,21,6.89,1,0.25,1.51.5,4-1-5,10890,25,4-1,2090,6,1-4-5,2940,8,1-4,720,3
20250921,,7,ふく～る特賞,晴,北東,6,6,3,5,3346,宮 本 裕 之,27,26,6.99,5,0.21,1.53.5,4-1-5,10890,25,4-1,2090,6,1-4-5,2940,8,1-4,720,3
20250921,,7,ふく～る特賞,晴,北東,6,6,4,2,4234,野 相 弘 司,11,72,6.91,2,0.36,1.55.0,4-1-5,10890,25,4-1,2090,6,1-4-5,2940,8,1-4,720,3
20250921,,7,ふく～る特賞,晴,北東,6,6,5,6,4244,鈴 木 成 美,59,57,6.89,6,0.18,,4-1-5,10890,25,4-1,2090,6,1-4-5,2940,8,1-4,720,3
20250921,,7,ふく～る特賞,晴,北東,6,6,6,3,4643,近 江 翔 吾,61,52,6.87,3,0.30,,4-1-5,10890,25,4-1,2090,6,1-4-5,2940,8,1-4,720,3
20250921,,8,予選 進入固定,晴,北東,4,4,1,3,4730,土 屋 実沙希,65,41,6.91,3,0.07,1.50.0,3-2-1,19660,36,3-2,6220,13,1-2-3,670,3,2-3,2980,7
20250921,,8,予選 進入固定,晴,北東,4,4,2,2,4057,松 井 賢 治,46,34,6.91,2,0.10,1.51.5,3-2-1,19660,36,3-2,6220,13,1-2-3,670,3,2-3,2980,7
20250921,,8,予選 進入固定,晴,北東,4,4,3,1,4118,宇佐見 淳,33,46,6.94,1,0.12,1.52.6,3-2-1,19660,36,3-2,6220,13,1-2-3,670,3,2-3,2980,7
20250921,,8,予選 進入固定,晴,北東,4,4,4,4,4064,原 田 篤 志,41,29,6.95,4,0.07,1.53.1,3-2-1,19660,36,3-2,6220,13,1-2-3,670,3,2-3,2980,7
20250921,,8,予選 進入固定,晴,北東,4,4,5,5,4534,坂 咲友理,12,62,6.85,5,0.06,,3-2-1,19660,36,3-2,6220,13,1-2-3,670,3,2-3,2980,7
20250921,,9,予選,晴,東,4,4,1,6,3574,大 神 康 司,44,40,6.92,2,0.07,1.50.3,6-1-3,2200,7,6-1,1190,4,1-3-6,210,1,1-6,340,2
20250921,,9,予選,晴,東,4,4,2,1,4523,中 村 辰 也,35,45,6.82,1,0.11,1.51.7,6-1-3,2200,7,6-1,1190,4,1-3-6,210,1,1-6,340,2
20250921,,9,予選,晴,東,4,4,3,3,4623,中 北 将 史,36,65,6.79,3,0.06,1.52.8,6-1-3,2200,7,6-1,1190,4,1-3-6,210,1,1-6,340,2
20250921,,9,予選,晴,東,4,4,4,4,4077,品 田 直 樹,42,53,6.90,5,0.18,1.54.5,6-1-3,2200,7,6-1,1190,4,1-3-6,210,1,1-6,340,2
20250921,,9,予選,晴,東,4,4,5,2,5227,川 原 愛 未,49,13,6.82,4,0.18,,6-1-3,2200,7,6-1,1190,4,1-3-6,210,1,1-6,340,2
20250921,,9,予選,晴,東,4,4,6,5,5418,堀 内 亜 海,24,55,6.88,6,0.24,,6-1-3,2200,7,6-1,1190,4,1-3-6,210,1,1-6,340,2
20250921,,10,予選特賞,晴,東,5,5,1,1,4043,桐 本 康 臣,66,44,6.91,1,0.09,1.50.2,1-3-4,550,1,1-3,180,1,1-3-4,260,1,1-3,140,1
20250921,,10,予選特賞,晴,東,5,5,2,3,3256,三 角 哲 男,18,64,6.97,3,0.09,1.51.0,1-3-4,550,1,1-3,180,1,1-3-4,260,1,1-3,140,1
20250921,,10,予選特賞,晴,東,5,5,3,4,4580,長谷川 雅 和,63,27,6.89,4,0.12,1.53.1,1-3-4,550,1,1-3,180,1,1-3-4,260,1,1-3,140,1
20250921,,10,予選特賞,晴,東,5,5,4,5,4592,小 林 孝 弘,13,17,6.85,5,0.11,1.54.5,1-3-4,550,1,1-3,180,1,1-3-4,260,1,1-3,140,1
20250921,,10,予選特賞,晴,東,5,5,5,6,3792,田 中 豪,56,51,6.92,6,0.14,,1-3-4,550,1,1-3,180,1,1-3-4,260,1,1-3,140,1
20250921,,10,予選特賞,晴,東,5,5,6,2,3834,細 川 明 人,55,32,6.92,2,0.08,,1-3-4,550,1,1-3,180,1,1-3-4,260,1,1-3,140,1
20250921,,11,予選特選,晴,東,4,4,1,3,3813,佐 藤 大 介,51,59,6.93,3,0.25,1.49.7,3-1-6,4330,13,3-1,1080,4,1-3-6,570,3,1-3,120,1
20250921,,11,予選特選,晴,東,4,4,2,1,3908,重 成 一 人,31,23,6.89,1,0.19,1.50.0,3-1-6,4330,13,3-1,1080,4,1-3-6,570,3,1-3,120,1
20250921,,11,予選特選,晴,東,4,4,3,6,4529,嶋 義 信,69,50,6.98,6,0.15,1.53.1,3-1-6,4330,13,3-1,1080,4,1-3-6,570,3,1-3,120,1
20250921,,11,予選特選,晴,東,4,4,4,4,4479,矢 野 真梨菜,50,43,6.90,4,0.17,1.55.3,3-1-6,4330,13,3-1,1080,4,1-3-6,570,3,1-3,120,1
20250921,,11,予選特選,晴,東,4,4,5,5,4000,松 本 博 昭,40,58,6.85,5,0.14,,3-1-6,4330,13,3-1,1080,4,1-3-6,570,3,1-3,120,1
20250921,,11,予選特選,晴,東,4,4,6,2,5103,芝 田 京 介,54,39,6.93,2,0.29,,3-1-6,4330,13,3-1,1080,4,1-3-6,570,3,1-3,120,1
20250921,住之江,12,シーボー特選,晴,東,4,4,1,2,3905,天 野 友 和,32,67,6.89,2,0.12,1.49.2,2-3-1,18490,33,2-3,8710,13,1-2-3,340,1,2-3,2860,6
20250921,住之江,12,シーボー特選,晴,東,4,4,2,3,4064,原 田 篤 志,41,29,6.86,3,0.15,1.50.0,2-3-1,18490,33,2-3,8710,13,1-2-3,340,1,2-3,2860,6
20250921,住之江,12,シーボー特選,晴,東,4,4,3,1,4643,近 江 翔 吾,61,52,6.84,1,0.15,1.51.8,2-3-1,18490,33,2-3,8710,13,1-2-3,340,1,2-3,2860,6
20250921,住之江,12,シーボー特選,晴,東,4,4,4,4,4318,桑 原 将 光,16,35,6.88,4,0.18,1.53.6,2-3-1,18490,33,2-3,8710,13,1-2-3,340,1,2-3,2860,6
20250921,住之江,12,シーボー特選,晴,東,4,4,5,5,4189,川 上 剛,62,16,6.82,5,0.18,,2-3-1,18490,33,2-3,8710,13,1-2-3,340,1,2-3,2860,6
20250921,住之江,12,シーボー特選,晴,東,4,4,6,6,5172,田 村 慶,57,48,6.83,6,0.21,,2-3-1,18490,33,2-3,8710,13,1-2-3,340,1,2-3,2860,6
20250921,住之江,1,一般戦,曇り,北,5,2,1,1,5240,高 橋 龍 治,90,73,6.99,1,0.15,1.50.2,1-2-3,1030,1,1-2,450,1,1-2-3,380,1,1-2,380,1
20250921,住之江,1,一般戦,曇り,北,5,2,2,2,4779,伊 倉 光,14,60,7.03,2,0.19,1.52.3,1-2-3,1030,1,1-2,450,1,1-2-3,380,1,1-2,380,1
20250921,住之江,1,一般戦,曇り,北,5,2,3,3,4329,小 松 卓 司,15,11,7.12,3,0.09,1.53.6,1-2-3,1030,1,1-2,450,1,1-2-3,380,1,1-2,380,1
20250921,住之江,1,一般戦,曇り,北,5,2,4,4,3793,高 橋 真 吾,88,34,7.21,4,0.07,1.54.7,1-2-3,1030,1,1-2,450,1,1-2-3,380,1,1-2,380,1
20250921,住之江,1,一般戦,曇り,北,5,2,5,6,4389,伊 藤 喜 智,20,62,7.17,6,0.21,1.55.8,1-2-3,1030,1,1-2,450,1,1-2-3,380,1,1-2,380,1
20250921,住之江,1,一般戦,曇り,北,5,2,6,5,3769,佐 竹 恒 彦,82,66,7.17,5,0.17,1.56.4,1-2-3,1030,1,1-2,450,1,1-2-3,380,1,1-2,380,1
20250921,住之江,2,一般戦,曇り,北東,2,1,1,2,4376,藤 田 靖 弘,74,24,7.00,2,0.05,1.51.3,2-5-4,4650,20,2-5,970,4,2-4-5,1280,8,2-5,1410,6
20250921,住之江,2,一般戦,曇り,北東,2,1,2,5,4393,田 中 孝 明,64,63,7.02,5,0.11,1.52.6,2-5-4,4650,20,2-5,970,4,2-4-5,1280,8,2-5,1410,6
20250921,住之江,2,一般戦,曇り,北東,2,1,3,4,3546,中 里 昌 志,79,88,7.03,4,0.09,1.53.9,2-5-4,4650,20,2-5,970,4,2-4-5,1280,8,2-5,1410,6
20250921,住之江,2,一般戦,曇り,北東,2,1,4,6,4473,藤 堂 里 香,36,32,6.96,6,0.08,1.54.3,2-5-4,4650,20,2-5,970,4,2-4-5,1280,8,2-5,1410,6
20250921,住之江,2,一般戦,曇り,北東,2,1,5,3,5210,藤 井 公 人,73,57,6.97,3,0.06,1.56.9,2-5-4,4650,20,2-5,970,4,2-4-5,1280,8,2-5,1410,6
20250921,住之江,2,一般戦,曇り,北東,2,1,6,1,3289,高 橋 淳 美,51,72,7.08,1,0.20,1.59.0,2-5-4,4650,20,2-5,970,4,2-4-5,1280,8,2-5,1410,6
20250921,住之江,3,一般戦,曇り,北,4,2,1,6,4003,表 憲 一,17,23,7.00,6,0.07,1.51.3,6-2-3,168200,119,6-2,10900,25,2-3-6,8530,19,2-6,6850,14
20250921,住之江,3,一般戦,曇り,北,4,2,2,2,4661,中 島 昂 章,68,31,6.95,2,0.12,1.52.8,6-2-3,168200,119,6-2,10900,25,2-3-6,8530,19,2-6,6850,14
20250921,住之江,3,一般戦,曇り,北,4,2,3,3,4727,安 部 慎 一,71,82,6.95,3,0.04,1.54.6,6-2-3,168200,119,6-2,10900,25,2-3-6,8530,19,2-6,6850,14
20250921,住之江,3,一般戦,曇り,北,4,2,4,5,3527,中 嶋 誠一郎,89,22,6.96,5,0.08,1.55.4,6-2-3,168200,119,6-2,10900,25,2-3-6,8530,19,2-6,6850,14
20250921,住之江,3,一般戦,曇り,北,4,2,5,4,4697,國 弘 翔 平,22,37,6.93,4,0.14,1.55.9,6-2-3,168200,119,6-2,10900,25,2-3-6,8530,19,2-6,6850,14
20250921,住之江,3,一般戦,曇り,北,4,2,6,1,4243,西 村 歩,30,75,6.94,1,0.06,1.58.6,6-2-3,168200,119,6-2,10900,25,2-3-6,8530,19,2-6,6850,14
20250921,住之江,4,一般戦,曇り,北,3,1,1,1,4824,松 井 洪 弥,25,67,6.89,1,0.10,1.51.5,1-4-5,2210,9,1-4,570,3,1-4-5,1150,5,1-4,700,3
20250921,住之江,4,一般戦,曇り,北,3,1,2,4,3615,横 田 茂,83,13,7.14,4,0.16,1.53.9,1-4-5,2210,9,1-4,570,3,1-4-5,1150,5,1-4,700,3
20250921,住之江,4,一般戦,曇り,北,3,1,3,5,4146,柳 橋 宏 紀,81,15,7.02,5,0.13,1.55.9,1-4-5,2210,9,1-4,570,3,1-4-5,1150,5,1-4,700,3
20250921,住之江,4,一般戦,曇り,北,3,1,4,2,3611,岩 崎 芳 美,29,54,6.97,2,0.25,2.02.1,1-4-5,2210,9,1-4,570,3,1-4-5,1150,5,1-4,700,3
20250921,住之江,4,一般戦,曇り,北,3,1,5,6,3701,大 西 隆 洋,80,89,7.02,6,0.10,2.20.8,1-4-5,2210,9,1-4,570,3,1-4-5,1150,5,1-4,700,3
20250921,住之江,5,住之江ファイ,曇り,北,2,1,1,6,3362,間 嶋 仁 志,67,55,6.97,2,0.16,1.50.6,6-1-5,6460,21,6-1,790,3,1-5-6,1520,6,1-6,260,1
20250921,住之江,5,住之江ファイ,曇り,北,2,1,2,1,4873,蒲 原 健 太,11,56,6.89,1,0.21,1.52.7,6-1-5,6460,21,6-1,790,3,1-5-6,1520,6,1-6,260,1
20250921,住之江,5,住之江ファイ,曇り,北,2,1,3,5,5240,高 橋 龍 治,90,73,6.91,6,0.12,1.54.3,6-1-5,6460,21,6-1,790,3,1-5-6,1520,6,1-6,260,1
20250921,住之江,5,住之江ファイ,曇り,北,2,1,4,3,3793,高 橋 真 吾,88,34,6.97,4,0.07,1.54.4,6-1-5,6460,21,6-1,790,3,1-5-6,1520,6,1-6,260,1
20250921,住之江,5,住之江ファイ,曇り,北,2,1,5,2,3339,泉 具 巳,85,83,6.90,3,0.11,1.56.7,6-1-5,6460,21,6-1,790,3,1-5-6,1520,6,1-6,260,1
20250921,住之江,5,住之江ファイ,曇り,北,2,1,6,4,5310,土 屋 蘭,63,76,6.94,5,0.08,1.59.5,6-1-5,6460,21,6-1,790,3,1-5-6,1520,6,1-6,260,1
20250921,住之江,6,一般戦,曇り,北,3,1,1,3,4035,杉 江 浩 明,62,33,6.98,3,0.14,1.50.4,3-5-1,72850,82,3-5,18930,24,1-3-5,1760,8,3-5,10480,13
20250921,住之江,6,一般戦,曇り,北,3,1,2,5,5210,藤 井 公 人,73,57,6.90,5,0.14,1.51.6,3-5-1,72850,82,3-5,18930,24,1-3-5,1760,8,3-5,10480,13
20250921,住之江,6,一般戦,曇り,北,3,1,3,1,4430,永 田 秀 二,75,86,6.92,1,0.12,1.52.9,3-5-1,72850,82,3-5,18930,24,1-3-5,1760,8,3-5,10480,13
20250921,住之江,6,一般戦,曇り,北,3,1,4,2,3442,宮 武 英 司,53,81,6.93,2,0.09,1.54.1,3-5-1,72850,82,3-5,18930,24,1-3-5,1760,8,3-5,10480,13
20250921,住之江,6,一般戦,曇り,北,3,1,5,6,3880,浅 見 宗 孝,24,79,7.03,6,0.12,1.55.6,3-5-1,72850,82,3-5,18930,24,1-3-5,1760,8,3-5,10480,13
20250921,住之江,6,一般戦,曇り,北,3,1,6,4,4779,伊 倉 光,14,60,6.95,4,0.16,1.56.8,3-5-1,72850,82,3-5,18930,24,1-3-5,1760,8,3-5,10480,13
20250921,住之江,7,一般戦,曇り,北,4,2,1,1,3944,山 口 裕 二,76,85,6.94,1,0.24,1.51.5,1-3-2,740,1,1-3,240,1,1-2-3,320,1,1-3,160,1
20250921,住之江,7,一般戦,曇り,北,4,2,2,3,5057,上 田 紗 奈,28,27,6.80,3,0.24,1.52.5,1-3-2,740,1,1-3,240,1,1-2-3,320,1,1-3,160,1
20250921,住之江,7,一般戦,曇り,北,4,2,3,2,4393,田 中 孝 明,64,63,6.99,2,0.27,1.54.4,1-3-2,740,1,1-3,240,1,1-2-3,320,1,1-3,160,1
20250921,住之江,7,一般戦,曇り,北,4,2,4,4,4661,中 島 昂 章,68,31,6.98,4,0.28,1.54.6,1-3-2,740,1,1-3,240,1,1-2-3,320,1,1-3,160,1
20250921,住之江,7,一般戦,曇り,北,4,2,5,6,4988,牟 田 奨 太,23,14,6.97,6,0.20,1.57.4,1-3-2,740,1,1-3,240,1,1-2-3,320,1,1-3,160,1
20250921,住之江,7,一般戦,曇り,北,4,2,6,5,4329,小 松 卓 司,15,11,6.95,5,0.29,1.58.6,1-3-2,740,1,1-3,240,1,1-2-3,320,1,1-3,160,1
20250921,住之江,8,一般戦,曇り,北,6,3,1,1,3546,中 里 昌 志,79,88,6.98,1,0.18,1.51.0,1-3-5,1010,1,1-3,480,1,1-3-5,270,1,1-3,300,1
20250921,住之江,8,一般戦,曇り,北,6,3,2,3,4443,津 田 裕 絵,59,69,7.00,3,0.19,1.51.8,1-3-5,1010,1,1-3,480,1,1-3-5,270,1,1-3,300,1
20250921,住之江,8,一般戦,曇り,北,6,3,3,5,4376,藤 田 靖 弘,74,24,6.96,4,0.17,1.53.7,1-3-5,1010,1,1-3,480,1,1-3-5,270,1,1-3,300,1
20250921,住之江,8,一般戦,曇り,北,6,3,4,6,3910,松 下 知 幸,12,17,6.99,5,0.15,1.55.7,1-3-5,1010,1,1-3,480,1,1-3-5,270,1,1-3,300,1
20250921,住之江,8,一般戦,曇り,北,6,3,5,2,3769,佐 竹 恒 彦,82,66,7.07,2,0.25,1.59.3,1-3-5,1010,1,1-3,480,1,1-3-5,270,1,1-3,300,1
20250921,住之江,9,住之江選抜,曇り,北,6,3,1,2,3527,中 嶋 誠一郎,89,22,6.96,2,0.14,1.51.3,2-3-6,3210,9,2-3,1290,5,2-3-6,1080,6,2-3,560,3
20250921,住之江,9,住之江選抜,曇り,北,6,3,2,3,3615,横 田 茂,83,13,6.93,3,0.08,1.53.1,2-3-6,3210,9,2-3,1290,5,2-3-6,1080,6,2-3,560,3
20250921,住之江,9,住之江選抜,曇り,北,6,3,3,6,4387,平 山 智 加,26,53,6.96,6,0.14,1.54.3,2-3-6,3210,9,2-3,1290,5,2-3-6,1080,6,2-3,560,3
20250921,住之江,9,住之江選抜,曇り,北,6,3,4,5,3339,泉 具 巳,85,83,6.94,5,0.05,1.55.4,2-3-6,3210,9,2-3,1290,5,2-3-6,1080,6,2-3,560,3
20250921,住之江,9,住之江選抜,曇り,北,6,3,5,4,4727,安 部 慎 一,71,82,7.01,4,0.08,1.57.0,2-3-6,3210,9,2-3,1290,5,2-3-6,1080,6,2-3,560,3
20250921,住之江,9,住之江選抜,曇り,北,6,3,6,1,4389,伊 藤 喜 智,20,62,7.06,1,0.18,1.58.6,2-3-6,3210,9,2-3,1290,5,2-3-6,1080,6,2-3,560,3
20250921,住之江,10,選抜戦,曇り,北,3,1,1,2,3880,浅 見 宗 孝,24,79,6.98,2,0.11,1.50.9,2-5-3,112090,94,2-5,21810,24,2-3-5,6320,15,2-5,8650,12
20250921,住之江,10,選抜戦,曇り,北,3,1,2,5,5310,土 屋 蘭,63,76,6.91,5,0.16,1.52.0,2-5-3,112090,94,2-5,21810,24,2-3-5,6320,15,2-5,8650,12
20250921,住之江,10,選抜戦,曇り,北,3,1,3,3,4146,柳 橋 宏 紀,81,15,7.04,3,0.12,1.54.1,2-5-3,112090,94,2-5,21810,24,2-3-5,6320,15,2-5,8650,12
20250921,住之江,10,選抜戦,曇り,北,3,1,4,6,3442,宮 武 英 司,53,81,7.02,6,0.14,1.54.2,2-5-3,112090,94,2-5,21810,24,2-3-5,6320,15,2-5,8650,12
20250921,住之江,10,選抜戦,曇り,北,3,1,5,1,4003,表 憲 一,17,23,6.99,1,0.23,1.55.8,2-5-3,112090,94,2-5,21810,24,2-3-5,6320,15,2-5,8650,12
20250921,住之江,10,選抜戦,曇り,北,3,1,6,4,4873,蒲 原 健 太,11,56,6.95,4,0.12,1.59.2,2-5-3,112090,94,2-5,21810,24,2-3-5,6320,15,2-5,8650,12
20250921,住之江,11,選抜戦,曇り,北,4,2,1,1,3362,間 嶋 仁 志,67,55,6.93,1,0.10,1.50.4,1-3-2,2240,10,1-3,820,3,1-2-3,420,2,1-3,780,3
20250921,住之江,11,選抜戦,曇り,北,4,2,2,3,4988,牟 田 奨 太,23,14,7.01,3,0.01,1.52.2,1-3-2,2240,10,1-3,820,3,1-2-3,420,2,1-3,780,3
20250921,住之江,11,選抜戦,曇り,北,4,2,3,2,4824,松 井 洪 弥,25,67,6.88,2,0.07,1.52.7,1-3-2,2240,10,1-3,820,3,1-2-3,420,2,1-3,780,3
20250921,住之江,11,選抜戦,曇り,北,4,2,4,4,3944,山 口 裕 二,76,85,7.04,4,0.21,1.54.1,1-3-2,2240,10,1-3,820,3,1-2-3,420,2,1-3,780,3
20250921,住之江,11,選抜戦,曇り,北,4,2,5,6,4430,永 田 秀 二,75,86,6.97,6,0.38,1.54.8,1-3-2,2240,10,1-3,820,3,1-2-3,420,2,1-3,780,3
20250921,住之江,11,選抜戦,曇り,北,4,2,6,5,4243,西 村 歩,30,75,6.94,5,0.34,1.57.8,1-3-2,2240,10,1-3,820,3,1-2-3,420,2,1-3,780,3
20250921,びわこ,12,優勝戦,曇り,北,2,1,1,1,4468,大 池 佑 来,72,21,6.96,1,0.15,1.49.8,1-2-5,4320,17,1-2,400,1,1-2-5,1630,8,1-2,260,1
20250921,びわこ,12,優勝戦,曇り,北,2,1,2,2,3946,赤 岩 善 生,16,20,6.91,2,0.08,1.50.5,1-2-5,4320,17,1-2,400,1,1-2-5,1630,8,1-2,260,1
20250921,びわこ,12,優勝戦,曇り,北,2,1,3,5,4925,森 悠 稀,57,68,6.89,6,0.10,1.52.7,1-2-5,4320,17,1-2,400,1,1-2-5,1630,8,1-2,260,1
20250921,びわこ,12,優勝戦,曇り,北,2,1,4,3,3997,北 村 征 嗣,61,18,6.89,4,0.15,1.53.7,1-2-5,4320,17,1-2,400,1,1-2-5,1630,8,1-2,260,1
20250921,びわこ,12,優勝戦,曇り,北,2,1,5,6,3024,西 島 義 則,84,94,6.94,3,0.10,1.54.0,1-2-5,4320,17,1-2,400,1,1-2-5,1630,8,1-2,260,1
20250921,びわこ,12,優勝戦,曇り,北,2,1,6,4,4809,外 崎 悟,56,95,6.94,5,0.13,1.54.6,1-2-5,4320,17,1-2,400,1,1-2-5,1630,8,1-2,260,1
20250921,びわこ,1,一般,曇り,北東,3,3,1,1,4686,丸 野 一 樹,41,33,6.74,1,0.13,1.48.8,1-3-6,3670,15,1-3,410,2,1-3-6,2420,8,1-3,320,2
20250921,びわこ,1,一般,曇り,北東,3,3,2,3,4546,浜 田 亜理沙,57,61,6.72,3,0.16,1.50.0,1-3-6,3670,15,1-3,410,2,1-3-6,2420,8,1-3,320,2
20250921,びわこ,1,一般,曇り,北東,3,3,3,6,4772,石 丸 海 渡,36,39,6.74,6,0.13,1.52.2,1-3-6,3670,15,1-3,410,2,1-3-6,2420,8,1-3,320,2
20250921,びわこ,1,一般,曇り,北東,3,3,4,2,4042,丸 岡 正 典,37,47,6.67,2,0.17,1.52.2,1-3-6,3670,15,1-3,410,2,1-3-6,2420,8,1-3,320,2
20250921,びわこ,1,一般,曇り,北東,3,3,5,4,4743,木 村 仁 紀,61,26,6.76,4,0.18,,1-3-6,3670,15,1-3,410,2,1-3-6,2420,8,1-3,320,2
20250921,びわこ,1,一般,曇り,北東,3,3,6,5,4350,篠 崎 元 志,18,31,6.73,5,0.13,,1-3-6,3670,15,1-3,410,2,1-3-6,2420,8,1-3,320,2
20250921,びわこ,2,一般,晴,北,2,2,1,1,4539,金 子 賢 志,73,35,6.75,1,0.11,1.49.3,1-5-3,2060,7,1-5,990,5,1-3-5,470,2,1-5,570,4
