date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260209,びわこ,1,みくにあさイ,曇り,西,2,2,4,6,3568,木 村 光 宏,19,30,6.81,4,0.16,1.52.3,3-4-5,23710,71,3-4,5000,15,3-4-5,4970,15,3-4,3370,11
20260209,びわこ,1,みくにあさイ,曇り,西,2,2,5,2,4888,金 児 隆 太,54,34,6.72,2,0.36,,3-4-5,23710,71,3-4,5000,15,3-4-5,4970,15,3-4,3370,11
20260209,びわこ,1,みくにあさイ,曇り,西,2,2,6,1,3805,高 橋 英 之,47,61,6.76,1,0.21,,3-4-5,23710,71,3-4,5000,15,3-4-5,4970,15,3-4,3370,11
20260209,びわこ,2,みくにあさガ,晴,北西,3,3,1,1,4674,池 田 剛 規,14,13,6.75,1,0.11,1.48.7,1-3-2,770,2,1-3,360,2,1-2-3,190,1,1-3,390,2
20260209,びわこ,2,みくにあさガ,晴,北西,3,3,2,3,5044,渡 邉 健,24,48,6.75,3,0.19,1.50.7,1-3-2,770,2,1-3,360,2,1-2-3,190,1,1-3,390,2
20260209,びわこ,2,みくにあさガ,晴,北西,3,3,3,2,4451,松 崎 祐太郎,69,56,6.76,2,0.18,1.52.0,1-3-2,770,2,1-3,360,2,1-2-3,190,1,1-3,390,2
20260209,びわこ,2,みくにあさガ,晴,北西,3,3,4,5,3630,黒 田 誠 司,38,62,6.83,5,0.21,1.52.7,1-3-2,770,2,1-3,360,2,1-2-3,190,1,1-3,390,2
20260209,びわこ,2,みくにあさガ,晴,北西,3,3,5,4,4092,岡 部 大 輔,39,54,6.86,4,0.20,,1-3-2,770,2,1-3,360,2,1-2-3,190,1,1-3,390,2
20260209,びわこ,2,みくにあさガ,晴,北西,3,3,6,6,3812,山 崎 聖 司,44,52,6.74,6,0.25,,1-3-2,770,2,1-3,360,2,1-2-3,190,1,1-3,390,2
20260209,びわこ,3,みくにあさズ,晴,北西,6,6,1,4,4405,南 野 利 騰,64,51,6.81,4,0.23,1.49.6,4-6-1,36940,63,4-6,11730,19,1-4-6,2850,9,4-6,6950,12
20260209,びわこ,3,みくにあさズ,晴,北西,6,6,2,6,3712,淺 香 文 武,16,45,6.84,6,0.24,1.52.4,4-6-1,36940,63,4-6,11730,19,1-4-6,2850,9,4-6,6950,12
20260209,びわこ,3,みくにあさズ,晴,北西,6,6,3,1,3550,都 築 正 治,26,32,6.81,1,0.31,1.53.1,4-6-1,36940,63,4-6,11730,19,1-4-6,2850,9,4-6,6950,12
20260209,びわこ,3,みくにあさズ,晴,北西,6,6,4,3,4904,松 本 一 毅,45,16,6.78,3,0.30,1.53.5,4-6-1,36940,63,4-6,11730,19,1-4-6,2850,9,4-6,6950,12
20260209,びわこ,3,みくにあさズ,晴,北西,6,6,5,2,4406,幸 野 史 明,55,25,6.70,2,0.29,,4-6-1,36940,63,4-6,11730,19,1-4-6,2850,9,4-6,6950,12
20260209,びわこ,3,みくにあさズ,晴,北西,6,6,6,5,5175,島 崎 丈一朗,58,14,6.98,5,0.34,,4-6-1,36940,63,4-6,11730,19,1-4-6,2850,9,4-6,6950,12
20260209,びわこ,4,みくにあさ推,晴,北西,3,3,1,3,4664,東 口 晃,43,50,6.87,3,0.19,1.49.7,3-4-1,12560,37,3-4,5180,15,1-3-4,670,4,3-4,2350,9
20260209,びわこ,4,みくにあさ推,晴,北西,3,3,2,4,4053,芦 澤 望,21,12,6.79,4,0.15,1.51.2,3-4-1,12560,37,3-4,5180,15,1-3-4,670,4,3-4,2350,9
20260209,びわこ,4,みくにあさ推,晴,北西,3,3,3,1,4375,照 屋 厚 仁,25,71,6.85,1,0.13,1.52.2,3-4-1,12560,37,3-4,5180,15,1-3-4,670,4,3-4,2350,9
20260209,びわこ,4,みくにあさ推,晴,北西,3,3,4,2,5063,大 塚 雅 治,37,33,6.84,2,0.23,1.52.3,3-4-1,12560,37,3-4,5180,15,1-3-4,670,4,3-4,2350,9
20260209,びわこ,4,みくにあさ推,晴,北西,3,3,5,5,3054,北 川 幸 典,66,46,6.89,5,0.10,,3-4-1,12560,37,3-4,5180,15,1-3-4,670,4,3-4,2350,9
20260209,びわこ,4,みくにあさ推,晴,北西,3,3,6,6,4142,平 野 和 明,13,68,6.90,6,0.11,,3-4-1,12560,37,3-4,5180,15,1-3-4,670,4,3-4,2350,9
20260209,びわこ,5,予選,晴,北西,4,4,1,1,3659,藤 生 雄 人,29,36,6.88,1,0.15,1.49.8,1-4-6,5790,19,1-4,1610,5,1-4-6,2490,9,1-4,730,3
20260209,びわこ,5,予選,晴,北西,4,4,2,4,3339,泉 具 巳,40,42,6.91,4,0.09,1.51.3,1-4-6,5790,19,1-4,1610,5,1-4-6,2490,9,1-4,730,3
20260209,びわこ,5,予選,晴,北西,4,4,3,6,4003,表 憲 一,67,47,6.95,6,0.14,1.52.5,1-4-6,5790,19,1-4,1610,5,1-4-6,2490,9,1-4,730,3
20260209,びわこ,5,予選,晴,北西,4,4,4,5,4272,大 場 広 孝,41,49,6.85,5,0.15,1.53.9,1-4-6,5790,19,1-4,1610,5,1-4-6,2490,9,1-4,730,3
20260209,びわこ,5,予選,晴,北西,4,4,5,3,3945,橋 口 真 樹,18,26,6.86,3,0.22,,1-4-6,5790,19,1-4,1610,5,1-4-6,2490,9,1-4,730,3
20260209,びわこ,5,予選,晴,北西,4,4,6,2,4822,百 武 翔,50,29,6.89,2,0.22,,1-4-6,5790,19,1-4,1610,5,1-4-6,2490,9,1-4,730,3
20260209,びわこ,6,予選,曇り,北西,4,4,1,3,4593,小 坂 宗 司,56,63,6.78,3,0.11,1.49.2,3-1-4,3790,14,3-1,900,4,1-3-4,870,4,1-3,330,1
20260209,びわこ,6,予選,曇り,北西,4,4,2,1,3430,角 浜 修,22,70,6.77,1,0.08,1.50.6,3-1-4,3790,14,3-1,900,4,1-3-4,870,4,1-3,330,1
20260209,びわこ,6,予選,曇り,北西,4,4,3,4,5319,近 藤 颯 斗,17,40,6.83,4,0.05,1.53.2,3-1-4,3790,14,3-1,900,4,1-3-4,870,4,1-3,330,1
20260209,びわこ,6,予選,曇り,北西,4,4,4,6,4685,島 村 隆 幸,60,59,6.76,6,0.09,1.53.2,3-1-4,3790,14,3-1,900,4,1-3-4,870,4,1-3,330,1
20260209,びわこ,6,予選,曇り,北西,4,4,5,2,3568,木 村 光 宏,19,30,6.78,2,0.14,,3-1-4,3790,14,3-1,900,4,1-3-4,870,4,1-3,330,1
20260209,びわこ,6,予選,曇り,北西,4,4,6,5,3812,山 崎 聖 司,44,52,6.84,5,0.09,,3-1-4,3790,14,3-1,900,4,1-3-4,870,4,1-3,330,1
20260209,びわこ,7,予選,晴,北西,4,4,1,1,5175,島 崎 丈一朗,58,14,6.86,1,0.16,1.49.4,1-5-3,3320,10,1-5,1180,4,1-3-5,640,2,1-5,920,5
20260209,びわこ,7,予選,晴,北西,4,4,2,5,3654,武 田 光 史,53,41,6.86,4,0.16,1.51.5,1-5-3,3320,10,1-5,1180,4,1-3-5,640,2,1-5,920,5
20260209,びわこ,7,予選,晴,北西,4,4,3,3,4511,中 岡 健 人,59,11,6.83,3,0.17,1.52.8,1-5-3,3320,10,1-5,1180,4,1-3-5,640,2,1-5,920,5
20260209,びわこ,7,予選,晴,北西,4,4,4,6,3630,黒 田 誠 司,38,62,6.87,6,0.11,1.53.2,1-5-3,3320,10,1-5,1180,4,1-3-5,640,2,1-5,920,5
20260209,びわこ,7,予選,晴,北西,4,4,5,2,5077,滝 沢 崚,49,18,6.73,2,0.19,,1-5-3,3320,10,1-5,1180,4,1-3-5,640,2,1-5,920,5
20260209,びわこ,7,予選,晴,北西,4,4,6,4,4421,森 作 広 大,11,64,6.88,5,0.26,,1-5-3,3320,10,1-5,1180,4,1-3-5,640,2,1-5,920,5
20260209,びわこ,8,予選,晴,北西,3,3,1,4,3712,淺 香 文 武,16,45,6.91,4,0.17,1.49.7,4-2-1,29520,63,4-2,9580,18,1-2-4,1280,5,2-4,4260,11
20260209,びわこ,8,予選,晴,北西,3,3,2,2,3482,金 子 猛 志,42,53,6.93,2,0.23,1.51.0,4-2-1,29520,63,4-2,9580,18,1-2-4,1280,5,2-4,4260,11
20260209,びわこ,8,予選,晴,北西,3,3,3,1,4906,鈴 木 雅 希,15,58,6.84,1,0.23,1.51.9,4-2-1,29520,63,4-2,9580,18,1-2-4,1280,5,2-4,4260,11
20260209,びわこ,8,予選,晴,北西,3,3,4,5,4092,岡 部 大 輔,39,54,6.93,5,0.19,1.53.6,4-2-1,29520,63,4-2,9580,18,1-2-4,1280,5,2-4,4260,11
20260209,びわこ,8,予選,晴,北西,3,3,5,6,3563,堤 昇,46,72,6.91,6,0.16,,4-2-1,29520,63,4-2,9580,18,1-2-4,1280,5,2-4,4260,11
20260209,びわこ,8,予選,晴,北西,3,3,6,3,4375,照 屋 厚 仁,25,71,6.83,3,0.29,,4-2-1,29520,63,4-2,9580,18,1-2-4,1280,5,2-4,4260,11
20260209,びわこ,9,予選特賞,曇り,北西,4,4,1,1,3054,北 川 幸 典,66,46,6.81,1,0.03,1.49.7,1-3-4,1440,3,1-3,610,1,1-3-4,460,2,1-3,230,1
20260209,びわこ,9,予選特賞,曇り,北西,4,4,2,3,4144,石 塚 久 也,31,37,6.81,3,0.08,1.50.5,1-3-4,1440,3,1-3,610,1,1-3-4,460,2,1-3,230,1
20260209,びわこ,9,予選特賞,曇り,北西,4,4,3,4,3975,小野寺 智 洋,61,44,6.76,4,0.15,1.52.1,1-3-4,1440,3,1-3,610,1,1-3-4,460,2,1-3,230,1
20260209,びわこ,9,予選特賞,曇り,北西,4,4,4,2,4904,松 本 一 毅,45,16,6.83,2,0.05,1.52.9,1-3-4,1440,3,1-3,610,1,1-3-4,460,2,1-3,230,1
20260209,びわこ,9,予選特賞,曇り,北西,4,4,5,5,3659,藤 生 雄 人,29,36,6.86,5,0.19,,1-3-4,1440,3,1-3,610,1,1-3-4,460,2,1-3,230,1
20260209,びわこ,9,予選特賞,曇り,北西,4,4,6,6,5378,鈴 木 結平太,70,20,6.84,6,0.16,,1-3-4,1440,3,1-3,610,1,1-3-4,460,2,1-3,230,1
20260209,びわこ,10,予選特賞,曇り,北西,3,3,1,2,4685,島 村 隆 幸,60,59,6.79,2,0.13,1.49.4,2-1-4,890,1,2-1,340,1,1-2-4,460,1,1-2,210,1
20260209,びわこ,10,予選特賞,曇り,北西,3,3,2,1,3339,泉 具 巳,40,42,6.83,1,0.13,1.51.3,2-1-4,890,1,2-1,340,1,1-2-4,460,1,1-2,210,1
20260209,びわこ,10,予選特賞,曇り,北西,3,3,3,4,4389,伊 藤 喜 智,63,39,6.87,4,0.12,1.51.7,2-1-4,890,1,2-1,340,1,1-2-4,460,1,1-2,210,1
20260209,びわこ,10,予選特賞,曇り,北西,3,3,4,3,4167,片 岡 秀 樹,12,38,6.84,3,0.14,1.51.9,2-1-4,890,1,2-1,340,1,1-2-4,460,1,1-2,210,1
20260209,びわこ,10,予選特賞,曇り,北西,3,3,5,6,4053,芦 澤 望,21,12,6.79,6,0.10,,2-1-4,890,1,2-1,340,1,1-2-4,460,1,1-2,210,1
20260209,びわこ,10,予選特賞,曇り,北西,3,3,6,5,4674,池 田 剛 規,14,13,6.85,5,0.13,,2-1-4,890,1,2-1,340,1,1-2-4,460,1,1-2,210,1
20260209,びわこ,11,記者特選,曇り,北西,4,4,1,2,3654,武 田 光 史,53,41,6.87,2,0.15,1.49.5,2-3-4,2780,8,2-3,830,4,2-3-4,1190,5,2-3,760,3
20260209,びわこ,11,記者特選,曇り,北西,4,4,2,3,3805,高 橋 英 之,47,61,6.77,3,0.17,1.51.3,2-3-4,2780,8,2-3,830,4,2-3-4,1190,5,2-3,760,3
20260209,びわこ,11,記者特選,曇り,北西,4,4,3,4,4003,表 憲 一,67,47,6.92,4,0.16,1.52.2,2-3-4,2780,8,2-3,830,4,2-3-4,1190,5,2-3,760,3
20260209,びわこ,11,記者特選,曇り,北西,4,4,4,1,4272,大 場 広 孝,41,49,6.77,1,0.22,1.52.6,2-3-4,2780,8,2-3,830,4,2-3-4,1190,5,2-3,760,3
20260209,びわこ,11,記者特選,曇り,北西,4,4,5,6,5044,渡 邉 健,24,48,6.79,5,0.13,,2-3-4,2780,8,2-3,830,4,2-3-4,1190,5,2-3,760,3
20260209,びわこ,11,記者特選,曇り,北西,4,4,6,5,3550,都 築 正 治,26,32,6.85,6,0.17,,2-3-4,2780,8,2-3,830,4,2-3-4,1190,5,2-3,760,3
20260209,びわこ,12,カニ坊選抜,晴,北西,2,2,1,1,4451,松 崎 祐太郎,69,56,6.82,1,0.11,1.49.0,1-5-2,2660,11,1-5,730,4,1-2-5,920,6,1-5,360,2
20260209,びわこ,12,カニ坊選抜,晴,北西,2,2,2,5,4593,小 坂 宗 司,56,63,6.77,5,0.11,1.49.7,1-5-2,2660,11,1-5,730,4,1-2-5,920,6,1-5,360,2
20260209,びわこ,12,カニ坊選抜,晴,北西,2,2,3,2,3563,堤 昇,46,72,6.88,2,0.09,1.51.4,1-5-2,2660,11,1-5,730,4,1-2-5,920,6,1-5,360,2
20260209,びわこ,12,カニ坊選抜,晴,北西,2,2,4,3,4822,百 武 翔,50,29,6.90,3,0.10,1.51.6,1-5-2,2660,11,1-5,730,4,1-2-5,920,6,1-5,360,2
20260209,びわこ,12,カニ坊選抜,晴,北西,2,2,5,4,4142,平 野 和 明,13,68,6.93,4,0.08,,1-5-2,2660,11,1-5,730,4,1-2-5,920,6,1-5,360,2
20260209,びわこ,12,カニ坊選抜,晴,北西,2,2,6,6,4405,南 野 利 騰,64,51,6.87,6,0.08,,1-5-2,2660,11,1-5,730,4,1-2-5,920,6,1-5,360,2
20260209,びわこ,1,一般,晴,北西,5,3,1,1,4183,宇 野 弥 生,5,64,6.72,1,0.11,1.47.6,1-5-2,2460,7,1-5,820,3,1-2-5,660,2,1-5,610,3
20260209,びわこ,1,一般,晴,北西,5,3,2,5,4983,前 田 篤 哉,58,30,6.65,5,0.18,1.50.1,1-5-2,2460,7,1-5,820,3,1-2-5,660,2,1-5,610,3
20260209,びわこ,1,一般,晴,北西,5,3,3,2,4118,宇佐見 淳,7,45,6.77,2,0.22,1.51.4,1-5-2,2460,7,1-5,820,3,1-2-5,660,2,1-5,610,3
20260209,びわこ,1,一般,晴,北西,5,3,4,3,4754,松 尾 充,52,49,6.74,3,0.19,1.52.1,1-5-2,2460,7,1-5,820,3,1-2-5,660,2,1-5,610,3
20260209,びわこ,1,一般,晴,北西,5,3,5,4,3956,横 澤 剛 治,45,21,6.74,4,0.20,,1-5-2,2460,7,1-5,820,3,1-2-5,660,2,1-5,610,3
20260209,びわこ,1,一般,晴,北西,5,3,6,6,4342,谷 野 錬 志,2,62,6.79,6,0.21,,1-5-2,2460,7,1-5,820,3,1-2-5,660,2,1-5,610,3
20260209,びわこ,2,一般,晴,北西,5,3,1,2,4124,池 田 雄 一,31,33,6.70,2,0.14,1.48.1,2-1-5,6400,20,2-1,3160,8,1-2-5,600,3,1-2,430,3
20260209,びわこ,2,一般,晴,北西,5,3,2,1,4786,佐 藤 博 亮,23,17,6.70,1,0.12,1.49.5,2-1-5,6400,20,2-1,3160,8,1-2-5,600,3,1-2,430,3
20260209,びわこ,2,一般,晴,北西,5,3,3,5,5196,鰐 部 太空海,29,41,6.67,5,0.16,1.51.5,2-1-5,6400,20,2-1,3160,8,1-2-5,600,3,1-2,430,3
20260209,びわこ,2,一般,晴,北西,5,3,4,4,4824,松 井 洪 弥,34,31,6.76,4,0.10,1.52.3,2-1-5,6400,20,2-1,3160,8,1-2-5,600,3,1-2,430,3
20260209,びわこ,2,一般,晴,北西,5,3,5,6,4804,高 田 ひかる,12,44,6.60,6,0.34,,2-1-5,6400,20,2-1,3160,8,1-2-5,600,3,1-2,430,3
20260209,びわこ,2,一般,晴,北西,5,3,6,3,4208,三 浦 永 理,35,39,6.67,3,0.15,,2-1-5,6400,20,2-1,3160,8,1-2-5,600,3,1-2,430,3
20260209,びわこ,3,一般,曇り,北西,5,3,1,1,5034,若 林 義 人,6,75,6.63,1,0.09,1.49.2,1-4-5,1940,10,1-4,710,4,1-4-5,1090,6,1-4,560,4
20260209,びわこ,3,一般,曇り,北西,5,3,2,4,3554,仲 口 博 崇,11,74,6.78,4,0.12,1.50.6,1-4-5,1940,10,1-4,710,4,1-4-5,1090,6,1-4,560,4
20260209,びわこ,3,一般,曇り,北西,5,3,3,5,4856,豊 田 健士郎,38,14,6.69,5,0.13,1.51.8,1-4-5,1940,10,1-4,710,4,1-4-5,1090,6,1-4,560,4
20260209,びわこ,3,一般,曇り,北西,5,3,4,6,4808,松 尾 拓,17,15,6.77,6,0.16,1.52.0,1-4-5,1940,10,1-4,710,4,1-4-5,1090,6,1-4,560,4
20260209,びわこ,3,一般,曇り,北西,5,3,5,3,3813,佐 藤 大 介,19,65,6.71,3,0.11,,1-4-5,1940,10,1-4,710,4,1-4-5,1090,6,1-4,560,4
20260209,びわこ,3,一般,曇り,北西,5,3,6,2,3995,重 野 哲 之,21,36,6.73,2,0.10,,1-4-5,1940,10,1-4,710,4,1-4-5,1090,6,1-4,560,4
20260209,びわこ,4,一般,晴,西,5,3,1,1,4269,杉 山 裕 也,39,47,6.65,1,0.17,1.48.5,1-2-5,710,1,1-2,270,1,1-2-5,420,2,1-2,240,1
20260209,びわこ,4,一般,晴,西,5,3,2,2,4960,黒 野 元 基,24,48,6.70,2,0.22,1.49.7,1-2-5,710,1,1-2,270,1,1-2-5,420,2,1-2,240,1
20260209,びわこ,4,一般,晴,西,5,3,3,5,4483,北 野 輝 季,54,54,6.72,5,0.13,1.51.2,1-2-5,710,1,1-2,270,1,1-2-5,420,2,1-2,240,1
20260209,びわこ,4,一般,晴,西,5,3,4,6,4033,伊 藤 将 吉,10,25,6.73,6,0.15,1.52.6,1-2-5,710,1,1-2,270,1,1-2-5,420,2,1-2,240,1
20260209,びわこ,4,一般,晴,西,5,3,5,3,3744,徳 増 秀 樹,41,50,6.78,3,0.18,,1-2-5,710,1,1-2,270,1,1-2-5,420,2,1-2,240,1
20260209,びわこ,4,一般,晴,西,5,3,6,4,4850,野 中 一 平,48,20,6.76,4,0.17,,1-2-5,710,1,1-2,270,1,1-2-5,420,2,1-2,240,1
20260209,びわこ,5,一般,晴,西,6,4,1,5,4933,板 橋 侑 我,42,51,6.74,5,0.19,1.49.5,5-3-4,14180,43,5-3,4740,14,3-4-5,1530,6,3-5,820,3
20260209,びわこ,5,一般,晴,西,6,4,2,3,5089,前 田 翔,1,63,6.61,3,0.21,1.50.4,5-3-4,14180,43,5-3,4740,14,3-4-5,1530,6,3-5,820,3
20260209,びわこ,5,一般,晴,西,6,4,3,4,4118,宇佐見 淳,7,45,6.74,4,0.22,1.51.9,5-3-4,14180,43,5-3,4740,14,3-4-5,1530,6,3-5,820,3
20260209,びわこ,5,一般,晴,西,6,4,4,6,4910,中 村 泰 平,13,22,6.70,6,0.22,1.53.0,5-3-4,14180,43,5-3,4740,14,3-4-5,1530,6,3-5,820,3
20260209,びわこ,5,一般,晴,西,6,4,5,2,3999,大 瀧 明日香,26,32,6.73,2,0.26,,5-3-4,14180,43,5-3,4740,14,3-4-5,1530,6,3-5,820,3
20260209,びわこ,5,一般,晴,西,6,4,6,1,4754,松 尾 充,52,49,6.79,1,0.32,,5-3-4,14180,43,5-3,4740,14,3-4-5,1530,6,3-5,820,3
20260209,びわこ,6,一般,晴,西,8,7,1,1,3956,横 澤 剛 治,45,21,6.66,1,0.21,1.50.6,1-2-5,1150,2,1-2,290,1,1-2-5,560,2,1-2,230,1
20260209,びわこ,6,一般,晴,西,8,7,2,2,4074,柳 沢 一,22,16,6.73,2,0.23,1.52.0,1-2-5,1150,2,1-2,290,1,1-2-5,560,2,1-2,230,1
20260209,びわこ,6,一般,晴,西,8,7,3,5,4579,中 嶋 健一郎,49,70,6.73,5,0.14,1.52.9,1-2-5,1150,2,1-2,290,1,1-2-5,560,2,1-2,230,1
20260209,びわこ,6,一般,晴,西,8,7,4,6,3960,菊 地 孝 平,40,69,6.68,6,0.20,1.54.7,1-2-5,1150,2,1-2,290,1,1-2-5,560,2,1-2,230,1
20260209,びわこ,6,一般,晴,西,8,7,5,4,4786,佐 藤 博 亮,23,17,6.76,4,0.26,,1-2-5,1150,2,1-2,290,1,1-2-5,560,2,1-2,230,1
20260209,びわこ,6,一般,晴,西,8,7,6,3,4183,宇 野 弥 生,5,64,6.69,3,0.23,,1-2-5,1150,2,1-2,290,1,1-2-5,560,2,1-2,230,1
20260209,びわこ,7,一般,晴,西,7,6,1,3,5196,鰐 部 太空海,29,41,6.67,3,0.20,1.12.6,3-5-1,7500,26,3-5,2380,10,1-3-5,840,3,3-5,1570,7
20260209,びわこ,7,一般,晴,西,7,6,2,5,4208,三 浦 永 理,35,39,6.75,5,0.17,1.13.1,3-5-1,7500,26,3-5,2380,10,1-3-5,840,3,3-5,1570,7
20260209,びわこ,7,一般,晴,西,7,6,3,1,3813,佐 藤 大 介,19,65,6.77,1,0.22,1.15.0,3-5-1,7500,26,3-5,2380,10,1-3-5,840,3,3-5,1570,7
20260209,びわこ,7,一般,晴,西,7,6,4,6,4084,杉 山 正 樹,37,59,6.74,6,0.22,1.15.6,3-5-1,7500,26,3-5,2380,10,1-3-5,840,3,3-5,1570,7
20260209,びわこ,7,一般,晴,西,7,6,5,4,3995,重 野 哲 之,21,36,6.86,4,0.14,,3-5-1,7500,26,3-5,2380,10,1-3-5,840,3,3-5,1570,7
20260209,びわこ,7,一般,晴,西,7,6,6,2,4983,前 田 篤 哉,58,30,6.73,2,0.24,,3-5-1,7500,26,3-5,2380,10,1-3-5,840,3,3-5,1570,7
20260209,びわこ,8,一般,晴,西,7,6,1,1,4960,黒 野 元 基,24,48,6.71,1,0.15,1.13.3,1-5-3,1360,4,1-5,670,3,1-3-5,440,1,1-5,410,3
20260209,びわこ,8,一般,晴,西,7,6,2,5,4524,深 谷 知 博,28,43,6.79,5,0.18,1.14.1,1-5-3,1360,4,1-5,670,3,1-3-5,440,1,1-5,410,3
20260209,びわこ,8,一般,晴,西,7,6,3,3,4804,高 田 ひかる,12,44,6.63,3,0.24,1.14.8,1-5-3,1360,4,1-5,670,3,1-3-5,440,1,1-5,410,3
20260209,びわこ,8,一般,晴,西,7,6,4,4,4808,松 尾 拓,17,15,6.87,4,0.23,1.15.2,1-5-3,1360,4,1-5,670,3,1-3-5,440,1,1-5,410,3
20260209,びわこ,8,一般,晴,西,7,6,5,6,4824,松 井 洪 弥,34,31,6.74,6,0.18,,1-5-3,1360,4,1-5,670,3,1-3-5,440,1,1-5,410,3
20260209,びわこ,8,一般,晴,西,7,6,6,2,4033,伊 藤 将 吉,10,25,6.71,2,0.20,,1-5-3,1360,4,1-5,670,3,1-3-5,440,1,1-5,410,3
20260209,びわこ,9,一般,晴,西,8,7,1,3,4856,豊 田 健士郎,38,42,6.72,3,0.19,1.13.8,3-1-4,2760,9,3-1,1190,4,1-3-4,400,2,1-3,270,1
20260209,びわこ,9,一般,晴,西,8,7,2,1,3554,仲 口 博 崇,11,74,6.77,1,0.24,1.15.1,3-1-4,2760,9,3-1,1190,4,1-3-4,400,2,1-3,270,1
20260209,びわこ,9,一般,晴,西,8,7,3,4,4124,池 田 雄 一,31,33,6.74,4,0.15,1.15.8,3-1-4,2760,9,3-1,1190,4,1-3-4,400,2,1-3,270,1
20260209,びわこ,9,一般,晴,西,8,7,4,5,3909,佐々木 康 幸,18,56,6.84,5,0.11,1.16.8,3-1-4,2760,9,3-1,1190,4,1-3-4,400,2,1-3,270,1
20260209,びわこ,9,一般,晴,西,8,7,5,2,4850,野 中 一 平,48,20,6.75,2,0.19,,3-1-4,2760,9,3-1,1190,4,1-3-4,400,2,1-3,270,1
20260209,びわこ,9,一般,晴,西,8,7,6,6,3999,大 瀧 明日香,26,32,6.75,6,0.12,,3-1-4,2760,9,3-1,1190,4,1-3-4,400,2,1-3,270,1
20260209,びわこ,10,準優勝戦,晴,西,9,8,1,3,3941,池 田 浩 二,60,23,6.76,3,0.07,1.13.5,3-2-4,7450,25,3-2,3010,9,2-3-4,1280,6,2-3,1090,4
20260209,びわこ,10,準優勝戦,晴,西,9,8,2,2,4914,吉 田 裕 平,14,35,6.64,2,0.03,1.14.3,3-2-4,7450,25,3-2,3010,9,2-3-4,1280,6,2-3,1090,4
20260209,びわこ,10,準優勝戦,晴,西,9,8,3,4,3959,坪 井 康 晴,16,66,6.70,4,0.06,1.14.8,3-2-4,7450,25,3-2,3010,9,2-3-4,1280,6,2-3,1090,4
20260209,びわこ,10,準優勝戦,晴,西,9,8,4,5,5256,中 山 翔 太,20,72,6.79,5,0.08,1.15.4,3-2-4,7450,25,3-2,3010,9,2-3-4,1280,6,2-3,1090,4
20260209,びわこ,10,準優勝戦,晴,西,9,8,5,6,4019,笠 原 亮,25,46,6.80,6,0.14,,3-2-4,7450,25,3-2,3010,9,2-3-4,1280,6,2-3,1090,4
20260209,びわこ,10,準優勝戦,晴,西,9,8,6,1,4470,平 田 健之佑,9,28,6.73,1,0.09,,3-2-4,7450,25,3-2,3010,9,2-3-4,1280,6,2-3,1090,4
20260209,びわこ,11,準優勝戦,晴,西,9,8,1,1,4344,新 田 雄 史,53,34,6.70,1,0.16,1.13.5,1-6-5,6720,22,1-6,1700,5,1-5-6,2960,12,1-6,1330,5
20260209,びわこ,11,準優勝戦,晴,西,9,8,2,6,4586,磯 部 誠,4,71,6.75,6,0.25,1.14.6,1-6-5,6720,22,1-6,1700,5,1-5-6,2960,12,1-6,1330,5
20260209,びわこ,11,準優勝戦,晴,西,9,8,3,5,3946,赤 岩 善 生,32,27,6.73,3,0.23,1.15.0,1-6-5,6720,22,1-6,1700,5,1-5-6,2960,12,1-6,1330,5
20260209,びわこ,11,準優勝戦,晴,西,9,8,4,2,4570,前 田 聖 文,51,11,6.75,4,0.28,1.15.5,1-6-5,6720,22,1-6,1700,5,1-5-6,2960,12,1-6,1330,5
20260209,びわこ,11,準優勝戦,晴,西,9,8,5,4,4604,岩 瀬 裕 亮,36,53,6.73,5,0.25,,1-6-5,6720,22,1-6,1700,5,1-5-6,2960,12,1-6,1330,5
20260209,びわこ,11,準優勝戦,晴,西,9,8,6,3,4903,吉 田 凌太朗,30,38,6.71,2,0.21,,1-6-5,6720,22,1-6,1700,5,1-5-6,2960,12,1-6,1330,5
20260209,多摩川,12,準優勝戦,晴,西,8,7,1,1,5068,前 田 滉,8,40,6.59,1,0.13,1.12.8,1-4-3,1510,6,1-4,630,3,1-3-4,430,2,1-4,560,3
20260209,多摩川,12,準優勝戦,晴,西,8,7,2,4,4024,井 口 佳 典,33,37,6.72,4,0.24,1.13.7,1-4-3,1510,6,1-4,630,3,1-3-4,430,2,1-4,560,3
20260209,多摩川,12,準優勝戦,晴,西,8,7,3,3,4337,平 本 真 之,47,60,6.71,3,0.15,1.14.6,1-4-3,1510,6,1-4,630,3,1-3-4,430,2,1-4,560,3
20260209,多摩川,12,準優勝戦,晴,西,8,7,4,6,4494,河 合 佑 樹,15,57,6.72,6,0.24,1.14.6,1-4-3,1510,6,1-4,630,3,1-3-4,430,2,1-4,560,3
20260209,多摩川,12,準優勝戦,晴,西,8,7,5,5,4067,永 井 源,56,67,6.75,5,0.23,,1-4-3,1510,6,1-4,630,3,1-3-4,430,2,1-4,560,3
20260209,多摩川,12,準優勝戦,晴,西,8,7,6,2,3422,服 部 幸 男,3,29,6.70,2,0.07,,1-4-3,1510,6,1-4,630,3,1-3-4,430,2,1-4,560,3
