date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260102,住之江,9,予選特別Ｂ戦,晴,北,2,1,3,3,4422,永 井 亮 次,16,24,6.83,3,0.17,1.51.0,5-1-3,7180,22,5-1,1770,6,1-3-5,600,3,1-5,360,2,,,,,,,
20260102,住之江,9,予選特別Ｂ戦,晴,北,2,1,4,2,5267,石 本 裕 武,14,60,6.78,2,0.19,1.52.1,5-1-3,7180,22,5-1,1770,6,1-3-5,600,3,1-5,360,2,,,,,,,
20260102,住之江,9,予選特別Ｂ戦,晴,北,2,1,5,6,5049,松 井 友 汰,90,95,6.83,6,0.15,1.52.2,5-1-3,7180,22,5-1,1770,6,1-3-5,600,3,1-5,360,2,,,,,,,
20260102,住之江,9,予選特別Ｂ戦,晴,北,2,1,6,4,5381,有 山 望,53,16,6.76,4,0.09,1.54.4,5-1-3,7180,22,5-1,1770,6,1-3-5,600,3,1-5,360,2,,,,,,,
20260102,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,1,4044,湯 川 浩 司,33,20,6.72,1,0.07,1.48.2,1-3-4,2170,8,1-3,710,3,1-3-4,990,4,1-3,550,3,,,,,,,
20260102,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,3,5054,佐々木 大 河,39,57,6.83,3,0.05,1.49.8,1-3-4,2170,8,1-3,710,3,1-3-4,990,4,1-3,550,3,,,,,,,
20260102,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,4,4967,中 村 魁 生,21,15,6.85,4,0.07,1.50.8,1-3-4,2170,8,1-3,710,3,1-3-4,990,4,1-3,550,3,,,,,,,
20260102,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,6,3997,北 村 征 嗣,25,55,6.81,6,0.13,1.51.5,1-3-4,2170,8,1-3,710,3,1-3-4,990,4,1-3,550,3,,,,,,,
20260102,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,2,4832,権 藤 俊 光,20,54,6.79,2,0.07,1.52.5,1-3-4,2170,8,1-3,710,3,1-3-4,990,4,1-3,550,3,,,,,,,
20260102,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,5,5046,松 山 裕 基,67,33,6.88,5,0.33,1.56.4,1-3-4,2170,8,1-3,710,3,1-3-4,990,4,1-3,550,3,,,,,,,
20260102,住之江,11,予選特別Ａ戦,曇り,南,3,1,1,3,4719,上 條 暢 嵩,77,12,6.75,3,0.15,1.47.3,3-1-5,4670,15,3-1,440,2,1-3-5,1130,4,1-3,180,1,,,,,,,
20260102,住之江,11,予選特別Ａ戦,曇り,南,3,1,2,1,4907,小 池 修 平,17,83,6.78,1,0.15,1.49.5,3-1-5,4670,15,3-1,440,2,1-3-5,1130,4,1-3,180,1,,,,,,,
20260102,住之江,11,予選特別Ａ戦,曇り,南,3,1,3,5,4572,渡 部 悟,54,93,6.83,5,0.09,1.50.6,3-1-5,4670,15,3-1,440,2,1-3-5,1130,4,1-3,180,1,,,,,,,
20260102,住之江,11,予選特別Ａ戦,曇り,南,3,1,4,4,4042,丸 岡 正 典,86,58,6.75,4,0.15,1.51.4,3-1-5,4670,15,3-1,440,2,1-3-5,1130,4,1-3,180,1,,,,,,,
20260102,住之江,11,予選特別Ａ戦,曇り,南,3,1,5,6,4311,岡 村 仁,28,39,6.83,6,0.16,1.53.2,3-1-5,4670,15,3-1,440,2,1-3-5,1130,4,1-3,180,1,,,,,,,
20260102,住之江,11,予選特別Ａ戦,曇り,南,3,1,6,2,5221,竹 間 隆 晟,50,37,6.83,2,0.20,1.55.2,3-1-5,4670,15,3-1,440,2,1-3-5,1130,4,1-3,180,1,,,,,,,
20260102,住之江,12,王将ドリーム,晴,北東,3,1,1,2,4760,山 崎 郡,69,28,6.81,2,0.12,1.48.5,2-5-3,12640,39,2-5,4460,12,2-3-5,1930,8,2-5,1880,7,,,,,,,
20260102,住之江,12,王将ドリーム,晴,北東,3,1,2,5,4959,井 上 忠 政,60,13,6.70,5,0.18,1.50.0,2-5-3,12640,39,2-5,4460,12,2-3-5,1930,8,2-5,1880,7,,,,,,,
20260102,住之江,12,王将ドリーム,晴,北東,3,1,3,3,3557,太 田 和 美,36,61,6.77,3,0.12,1.51.7,2-5-3,12640,39,2-5,4460,12,2-3-5,1930,8,2-5,1880,7,,,,,,,
20260102,住之江,12,王将ドリーム,晴,北東,3,1,4,4,3556,田 中 信一郎,74,92,6.84,4,0.14,1.53.4,2-5-3,12640,39,2-5,4460,12,2-3-5,1930,8,2-5,1880,7,,,,,,,
20260102,住之江,12,王将ドリーム,晴,北東,3,1,5,1,3415,松 井 繁,66,32,6.88,1,0.17,1.54.9,2-5-3,12640,39,2-5,4460,12,2-3-5,1930,8,2-5,1880,7,,,,,,,
20260102,住之江,12,王将ドリーム,晴,北東,3,1,6,6,4427,秦 英 悟,84,91,6.83,6,0.19,1.56.0,2-5-3,12640,39,2-5,4460,12,2-3-5,1930,8,2-5,1880,7,,,,,,,
20260102,児島,1,一般,晴,南西,3,3,1,1,3357,福 島 陽 子,11,47,6.86,1,0.26,1.50.4,1-2-3,1360,1,1-2,720,3,1-2-3,390,1,1-2,330,1,,,,,,,
20260102,児島,1,一般,晴,南西,3,3,2,2,3300,川 崎 智 幸,26,43,6.96,2,0.29,1.51.4,1-2-3,1360,1,1-2,720,3,1-2-3,390,1,1-2,330,1,,,,,,,
20260102,児島,1,一般,晴,南西,3,3,3,3,4065,金 田 幸 子,66,55,6.90,3,0.26,1.52.6,1-2-3,1360,1,1-2,720,3,1-2-3,390,1,1-2,330,1,,,,,,,
20260102,児島,1,一般,晴,南西,3,3,4,5,4562,阪 本 勇 介,14,17,6.89,5,0.31,1.54.1,1-2-3,1360,1,1-2,720,3,1-2-3,390,1,1-2,330,1,,,,,,,
20260102,児島,1,一般,晴,南西,3,3,5,4,3982,福 田 理,58,69,6.91,4,0.26,,1-2-3,1360,1,1-2,720,3,1-2-3,390,1,1-2,330,1,,,,,,,
20260102,児島,1,一般,晴,南西,3,3,6,6,5374,木 山 大 聖,40,70,6.98,6,0.31,,1-2-3,1360,1,1-2,720,3,1-2-3,390,1,1-2,330,1,,,,,,,
20260102,児島,2,一般,晴,北東,5,5,1,2,5189,藤 原 早 菜,68,68,6.89,2,0.19,1.49.5,2-3-4,35980,76,2-3,6230,16,2-3-4,4190,14,2-3,2990,10,,,,,,,
20260102,児島,2,一般,晴,北東,5,5,2,3,4563,齋 藤 真 之,38,44,6.99,3,0.14,1.51.3,2-3-4,35980,76,2-3,6230,16,2-3-4,4190,14,2-3,2990,10,,,,,,,
20260102,児島,2,一般,晴,北東,5,5,3,4,5317,長 尾 萌 加,64,40,6.97,4,0.20,1.52.1,2-3-4,35980,76,2-3,6230,16,2-3-4,4190,14,2-3,2990,10,,,,,,,
20260102,児島,2,一般,晴,北東,5,5,4,1,4580,長谷川 雅 和,61,15,6.98,1,0.11,1.53.3,2-3-4,35980,76,2-3,6230,16,2-3-4,4190,14,2-3,2990,10,,,,,,,
20260102,児島,2,一般,晴,北東,5,5,5,6,4172,森 定 晃 史,67,62,6.99,6,0.26,,2-3-4,35980,76,2-3,6230,16,2-3-4,4190,14,2-3,2990,10,,,,,,,
20260102,児島,2,一般,晴,北東,5,5,6,5,4672,守 屋 大 地,69,49,6.96,5,0.21,,2-3-4,35980,76,2-3,6230,16,2-3-4,4190,14,2-3,2990,10,,,,,,,
20260102,児島,3,一般,晴,北西,5,5,1,1,4410,井 上 大 輔,54,19,6.92,1,0.22,1.49.6,1-2-6,1800,2,1-2,700,1,1-2-6,690,3,1-2,470,2,,,,,,,
20260102,児島,3,一般,晴,北西,5,5,2,2,4635,峰 重 力 也,36,14,6.97,3,0.24,1.50.4,1-2-6,1800,2,1-2,700,1,1-2-6,690,3,1-2,470,2,,,,,,,
20260102,児島,3,一般,晴,北西,5,5,3,6,4537,渡 邉 和 将,56,64,6.94,6,0.30,1.51.3,1-2-6,1800,2,1-2,700,1,1-2-6,690,3,1-2,470,2,,,,,,,
20260102,児島,3,一般,晴,北西,5,5,4,3,3746,岡 瀬 正 人,42,56,7.00,4,0.33,1.52.9,1-2-6,1800,2,1-2,700,1,1-2-6,690,3,1-2,470,2,,,,,,,
20260102,児島,3,一般,晴,北西,5,5,5,4,3933,山 地 正 樹,31,39,7.17,2,0.22,,1-2-6,1800,2,1-2,700,1,1-2-6,690,3,1-2,470,2,,,,,,,
20260102,児島,3,一般,晴,北西,5,5,6,5,4853,前 原 哉,70,11,6.97,5,0.31,,1-2-6,1800,2,1-2,700,1,1-2-6,690,3,1-2,470,2,,,,,,,
20260102,児島,4,一般,晴,北西,5,5,1,1,3685,荒 井 輝 年,62,30,6.93,1,0.05,1.49.1,1-3-6,1210,1,1-3,340,1,1-3-6,540,2,1-3,170,1,,,,,,,
20260102,児島,4,一般,晴,北西,5,5,2,3,4370,山 口 達 也,37,71,6.87,3,0.10,1.51.4,1-3-6,1210,1,1-3,340,1,1-3-6,540,2,1-3,170,1,,,,,,,
20260102,児島,4,一般,晴,北西,5,5,3,6,4089,妹 尾 忠 幸,39,75,7.01,6,0.11,1.52.9,1-3-6,1210,1,1-3,340,1,1-3-6,540,2,1-3,170,1,,,,,,,
20260102,児島,4,一般,晴,北西,5,5,4,2,5356,長谷川 暖,21,72,6.93,2,0.01,1.53.2,1-3-6,1210,1,1-3,340,1,1-3-6,540,2,1-3,170,1,,,,,,,
20260102,児島,4,一般,晴,北西,5,5,5,5,5181,森 智 哉,48,26,7.00,5,0.11,,1-3-6,1210,1,1-3,340,1,1-3-6,540,2,1-3,170,1,,,,,,,
20260102,児島,4,一般,晴,北西,5,5,6,4,5111,三 村 岳 人,50,28,7.08,4,0.12,,1-3-6,1210,1,1-3,340,1,1-3-6,540,2,1-3,170,1,,,,,,,
20260102,児島,5,一般,晴,北西,3,3,1,3,4054,福 嶋 智 之,28,60,6.99,3,0.17,1.49.7,3-5-6,32780,68,3-5,12220,22,3-5-6,3010,11,3-5,3830,12,,,,,,,
20260102,児島,5,一般,晴,北西,3,3,2,5,3935,岩 津 徹 郎,55,36,6.98,6,0.19,1.50.5,3-5-6,32780,68,3-5,12220,22,3-5-6,3010,11,3-5,3830,12,,,,,,,
20260102,児島,5,一般,晴,北西,3,3,3,6,4762,藤 原 啓史朗,27,38,6.77,5,0.14,1.52.7,3-5-6,32780,68,3-5,12220,22,3-5-6,3010,11,3-5,3830,12,,,,,,,
20260102,児島,5,一般,晴,北西,3,3,4,1,4533,峰 重 侑 治,63,58,6.96,1,0.20,1.54.5,3-5-6,32780,68,3-5,12220,22,3-5-6,3010,11,3-5,3830,12,,,,,,,
20260102,児島,5,一般,晴,北西,3,3,5,2,5165,小 林 愛 実,13,31,6.91,2,0.12,,3-5-6,32780,68,3-5,12220,22,3-5-6,3010,11,3-5,3830,12,,,,,,,
20260102,児島,5,一般,晴,北西,3,3,6,4,3357,福 島 陽 子,11,47,7.02,4,0.17,,3-5-6,32780,68,3-5,12220,22,3-5-6,3010,11,3-5,3830,12,,,,,,,
20260102,児島,6,一般,晴,北西,5,5,1,1,4713,白 神 優,25,73,6.94,1,0.20,1.49.5,1-6-3,4940,16,1-6,1660,6,1-3-6,1030,7,1-6,1550,5,,,,,,,
20260102,児島,6,一般,晴,北西,5,5,2,6,5189,藤 原 早 菜,68,68,7.03,6,0.31,1.50.7,1-6-3,4940,16,1-6,1660,6,1-3-6,1030,7,1-6,1550,5,,,,,,,
20260102,児島,6,一般,晴,北西,5,5,3,3,4214,林 祐 介,41,37,7.02,3,0.20,1.51.5,1-6-3,4940,16,1-6,1660,6,1-3-6,1030,7,1-6,1550,5,,,,,,,
20260102,児島,6,一般,晴,北西,5,5,4,4,3436,柏 野 幸 二,17,74,6.89,4,0.18,1.51.7,1-6-3,4940,16,1-6,1660,6,1-3-6,1030,7,1-6,1550,5,,,,,,,
20260102,児島,6,一般,晴,北西,5,5,5,2,4562,阪 本 勇 介,14,17,6.96,2,0.25,,1-6-3,4940,16,1-6,1660,6,1-3-6,1030,7,1-6,1550,5,,,,,,,
20260102,児島,6,一般,晴,北西,5,5,6,5,4974,安 井 瑞 紀,34,67,7.00,5,0.19,,1-6-3,4940,16,1-6,1660,6,1-3-6,1030,7,1-6,1550,5,,,,,,,
20260102,児島,7,一般,曇り,北,5,5,1,2,5317,長 尾 萌 加,64,40,6.90,2,0.10,1.49.0,2-1-4,7670,28,2-1,1450,6,1-2-4,970,7,1-2,420,2,,,,,,,
20260102,児島,7,一般,曇り,北,5,5,2,1,4065,金 田 幸 子,66,55,6.95,1,0.05,1.50.3,2-1-4,7670,28,2-1,1450,6,1-2-4,970,7,1-2,420,2,,,,,,,
20260102,児島,7,一般,曇り,北,5,5,3,4,4323,山 田 佑 樹,44,61,6.97,4,0.12,1.50.7,2-1-4,7670,28,2-1,1450,6,1-2-4,970,7,1-2,420,2,,,,,,,
20260102,児島,7,一般,曇り,北,5,5,4,5,5374,木 山 大 聖,40,70,6.98,5,0.09,1.52.6,2-1-4,7670,28,2-1,1450,6,1-2-4,970,7,1-2,420,2,,,,,,,
20260102,児島,7,一般,曇り,北,5,5,5,6,4069,山 本 修 一,35,66,6.96,6,0.11,,2-1-4,7670,28,2-1,1450,6,1-2-4,970,7,1-2,420,2,,,,,,,
20260102,児島,7,一般,曇り,北,5,5,6,3,3933,山 地 正 樹,31,39,6.94,3,0.13,,2-1-4,7670,28,2-1,1450,6,1-2-4,970,7,1-2,420,2,,,,,,,
20260102,児島,8,一般,曇り,北西,5,5,1,1,5111,三 村 岳 人,50,28,6.84,1,0.16,1.49.6,1-6-2,5050,19,1-6,930,4,1-2-6,1110,4,1-6,980,4,,,,,,,
20260102,児島,8,一般,曇り,北西,5,5,2,6,3300,川 崎 智 幸,26,43,7.01,6,0.15,1.51.1,1-6-2,5050,19,1-6,930,4,1-2-6,1110,4,1-6,980,4,,,,,,,
20260102,児島,8,一般,曇り,北西,5,5,3,2,4672,守 屋 大 地,69,49,6.89,2,0.20,1.52.7,1-6-2,5050,19,1-6,930,4,1-2-6,1110,4,1-6,980,4,,,,,,,
20260102,児島,8,一般,曇り,北西,5,5,4,5,5109,川 崎 智 稔,52,46,6.99,5,0.07,1.52.8,1-6-2,5050,19,1-6,930,4,1-2-6,1110,4,1-6,980,4,,,,,,,
20260102,児島,8,一般,曇り,北西,5,5,5,3,4853,前 原 哉,70,11,6.92,3,0.17,,1-6-2,5050,19,1-6,930,4,1-2-6,1110,4,1-6,980,4,,,,,,,
20260102,児島,8,一般,曇り,北西,5,5,6,4,4563,齋 藤 真 之,38,44,6.91,4,0.14,,1-6-2,5050,19,1-6,930,4,1-2-6,1110,4,1-6,980,4,,,,,,,
20260102,児島,9,一般,晴,北西,3,3,1,3,5356,長谷川 暖,21,72,6.89,3,0.10,1.47.7,3-1-6,4370,17,3-1,1030,4,1-3-6,770,4,1-3,290,1,,,,,,,
20260102,児島,9,一般,晴,北西,3,3,2,1,3746,岡 瀬 正 人,42,56,7.01,1,0.11,1.50.2,3-1-6,4370,17,3-1,1030,4,1-3-6,770,4,1-3,290,1,,,,,,,
20260102,児島,9,一般,晴,北西,3,3,3,6,4580,長谷川 雅 和,61,15,7.11,6,0.14,1.51.4,3-1-6,4370,17,3-1,1030,4,1-3-6,770,4,1-3,290,1,,,,,,,
20260102,児島,9,一般,晴,北西,3,3,4,5,5165,小 林 愛 実,13,31,6.94,5,0.15,1.52.0,3-1-6,4370,17,3-1,1030,4,1-3-6,770,4,1-3,290,1,,,,,,,
20260102,児島,9,一般,晴,北西,3,3,5,4,4635,峰 重 力 也,36,14,6.97,4,0.10,,3-1-6,4370,17,3-1,1030,4,1-3-6,770,4,1-3,290,1,,,,,,,
20260102,児島,9,一般,晴,北西,3,3,6,2,3982,福 田 理,58,69,7.01,2,0.20,,3-1-6,4370,17,3-1,1030,4,1-3-6,770,4,1-3,290,1,,,,,,,
20260102,児島,10,特別選抜戦,晴,北,2,3,1,1,4089,妹 尾 忠 幸,39,75,6.86,1,0.24,1.48.8,1-5-3,4690,16,1-5,2330,8,1-3-5,990,4,1-5,2120,6,,,,,,,
20260102,児島,10,特別選抜戦,晴,北,2,3,2,5,3685,荒 井 輝 年,62,30,6.87,5,0.23,1.49.8,1-5-3,4690,16,1-5,2330,8,1-3-5,990,4,1-5,2120,6,,,,,,,
20260102,児島,10,特別選抜戦,晴,北,2,3,3,3,4537,渡 邉 和 将,56,64,6.73,3,0.22,1.50.8,1-5-3,4690,16,1-5,2330,8,1-3-5,990,4,1-5,2120,6,,,,,,,
20260102,児島,10,特別選抜戦,晴,北,2,3,4,4,4172,森 定 晃 史,67,34,6.80,4,0.24,1.52.3,1-5-3,4690,16,1-5,2330,8,1-3-5,990,4,1-5,2120,6,,,,,,,
20260102,児島,10,特別選抜戦,晴,北,2,3,5,2,4713,白 神 優,25,73,6.88,2,0.26,,1-5-3,4690,16,1-5,2330,8,1-3-5,990,4,1-5,2120,6,,,,,,,
20260102,児島,10,特別選抜戦,晴,北,2,3,6,6,4533,峰 重 侑 治,63,58,6.95,6,0.32,,1-5-3,4690,16,1-5,2330,8,1-3-5,990,4,1-5,2120,6,,,,,,,
20260102,児島,11,特別選抜戦,晴,北西,3,3,1,1,4762,藤 原 啓史朗,27,38,6.79,1,0.15,1.49.1,1-5-3,1190,4,1-5,390,1,1-3-5,450,1,1-5,250,1,,,,,,,
20260102,児島,11,特別選抜戦,晴,北西,3,3,2,5,4370,山 口 達 也,37,71,6.94,5,0.17,1.50.9,1-5-3,1190,4,1-5,390,1,1-3-5,450,1,1-5,250,1,,,,,,,
20260102,児島,11,特別選抜戦,晴,北西,3,3,3,3,3436,柏 野 幸 二,17,74,6.94,3,0.16,1.51.3,1-5-3,1190,4,1-5,390,1,1-3-5,450,1,1-5,250,1,,,,,,,
20260102,児島,11,特別選抜戦,晴,北西,3,3,4,4,4214,林 祐 介,41,37,6.80,4,0.20,1.52.6,1-5-3,1190,4,1-5,390,1,1-3-5,450,1,1-5,250,1,,,,,,,
20260102,児島,11,特別選抜戦,晴,北西,3,3,5,6,4410,井 上 大 輔,54,19,6.87,6,0.17,,1-5-3,1190,4,1-5,390,1,1-3-5,450,1,1-5,250,1,,,,,,,
20260102,児島,11,特別選抜戦,晴,北西,3,3,6,2,3935,岩 津 徹 郎,55,36,6.93,2,0.21,,1-5-3,1190,4,1-5,390,1,1-3-5,450,1,1-5,250,1,,,,,,,
20260102,児島,12,優勝戦,晴,北西,4,3,1,4,5058,前 原 大 道,60,45,6.81,3,0.20,1.47.0,4-2-1,13900,46,4-2,5590,18,1-2-4,350,1,2-4,2490,9,,,,,,,
20260102,児島,12,優勝戦,晴,北西,4,3,2,2,3822,平 尾 崇 典,57,65,6.80,2,0.22,1.48.8,4-2-1,13900,46,4-2,5590,18,1-2-4,350,1,2-4,2490,9,,,,,,,
20260102,児島,12,優勝戦,晴,北西,4,3,3,1,4166,吉 田 拡 郎,24,24,6.86,1,0.25,1.50.5,4-2-1,13900,46,4-2,5590,18,1-2-4,350,1,2-4,2490,9,,,,,,,
20260102,児島,12,優勝戦,晴,北西,4,3,4,5,4584,村 岡 賢 人,47,54,6.87,5,0.16,1.51.8,4-2-1,13900,46,4-2,5590,18,1-2-4,350,1,2-4,2490,9,,,,,,,
20260102,児島,12,優勝戦,晴,北西,4,3,5,3,4277,金 田 大 輔,59,33,6.67,4,0.40,,4-2-1,13900,46,4-2,5590,18,1-2-4,350,1,2-4,2490,9,,,,,,,
20260102,児島,12,優勝戦,晴,北西,4,3,6,6,4964,土 屋 南,51,57,6.71,6,0.20,,4-2-1,13900,46,4-2,5590,18,1-2-4,350,1,2-4,2490,9,,,,,,,
20260102,宮島,1,ファーストＢ,晴,南西,3,3,1,1,4434,田 中 辰 彦,59,73,6.65,1,0.13,1.48.9,1-3-6,1040,4,1-3,280,1,1-3-6,540,4,1-3,280,1,,,,,,,
20260102,宮島,1,ファーストＢ,晴,南西,3,3,2,3,3614,谷 勝 幸,55,54,6.66,3,0.11,1.50.6,1-3-6,1040,4,1-3,280,1,1-3-6,540,4,1-3,280,1,,,,,,,
20260102,宮島,1,ファーストＢ,晴,南西,3,3,3,6,3663,木 山 和 幸,23,72,6.68,5,0.16,1.51.6,1-3-6,1040,4,1-3,280,1,1-3-6,540,4,1-3,280,1,,,,,,,
20260102,宮島,1,ファーストＢ,晴,南西,3,3,4,2,4219,本 岡 勝 利,60,61,6.72,2,0.11,1.52.0,1-3-6,1040,4,1-3,280,1,1-3-6,540,4,1-3,280,1,,,,,,,
20260102,宮島,1,ファーストＢ,晴,南西,3,3,5,4,4111,奥 田 誠,57,16,6.66,4,0.12,1.53.7,1-3-6,1040,4,1-3,280,1,1-3-6,540,4,1-3,280,1,,,,,,,
20260102,宮島,1,ファーストＢ,晴,南西,3,3,6,5,5435,中 西 月 輝,28,66,6.71,6,0.19,1.55.4,1-3-6,1040,4,1-3,280,1,1-3-6,540,4,1-3,280,1,,,,,,,
20260102,宮島,2,予選,晴,南西,3,3,1,1,4292,麻 生 慎 介,72,63,6.59,1,0.10,1.48.8,1-2-5,760,3,1-2,160,1,1-2-5,360,2,1-2,140,1,,,,,,,
20260102,宮島,2,予選,晴,南西,3,3,2,2,5222,津 田 陸 翔,21,64,6.58,2,0.16,1.50.3,1-2-5,760,3,1-2,160,1,1-2-5,360,2,1-2,140,1,,,,,,,
20260102,宮島,2,予選,晴,南西,3,3,3,5,3584,佐々木 英 樹,25,55,6.71,5,0.07,1.52.0,1-2-5,760,3,1-2,160,1,1-2-5,360,2,1-2,140,1,,,,,,,
20260102,宮島,2,予選,晴,南西,3,3,4,6,5348,小 林 甘 寧,33,39,6.62,6,0.12,1.52.3,1-2-5,760,3,1-2,160,1,1-2-5,360,2,1-2,140,1,,,,,,,
20260102,宮島,2,予選,晴,南西,3,3,5,3,4882,瀧 川 千 依,50,33,6.62,3,0.14,1.54.2,1-2-5,760,3,1-2,160,1,1-2-5,360,2,1-2,140,1,,,,,,,
20260102,宮島,2,予選,晴,南西,3,3,6,4,3797,岩 井 繁,14,74,6.69,4,0.15,1.57.3,1-2-5,760,3,1-2,160,1,1-2-5,360,2,1-2,140,1,,,,,,,
20260102,宮島,3,予選,晴,南西,4,4,1,1,4163,山 崎 裕 司,16,53,6.52,1,0.13,1.50.5,1-2-5,2500,11,1-2,470,2,1-2-5,1080,5,1-2,480,2,,,,,,,
20260102,宮島,3,予選,晴,南西,4,4,2,2,4978,山 田 和 佐,77,32,6.56,2,0.11,1.51.3,1-2-5,2500,11,1-2,470,2,1-2-5,1080,5,1-2,480,2,,,,,,,
20260102,宮島,3,予選,晴,南西,4,4,3,5,4564,山 本 景士郎,37,80,6.63,5,0.22,1.52.8,1-2-5,2500,11,1-2,470,2,1-2-5,1080,5,1-2,480,2,,,,,,,
20260102,宮島,3,予選,晴,南西,4,4,4,3,3499,市 川 哲 也,30,26,6.57,3,0.16,1.53.4,1-2-5,2500,11,1-2,470,2,1-2-5,1080,5,1-2,480,2,,,,,,,
20260102,宮島,3,予選,晴,南西,4,4,5,4,3615,横 田 茂,51,13,6.56,4,0.18,1.54.5,1-2-5,2500,11,1-2,470,2,1-2-5,1080,5,1-2,480,2,,,,,,,
20260102,宮島,3,予選,晴,南西,4,4,6,6,5401,谷 海夏人,80,27,6.57,6,0.15,1.57.9,1-2-5,2500,11,1-2,470,2,1-2-5,1080,5,1-2,480,2,,,,,,,
20260102,宮島,4,予選,晴,南西,4,4,1,4,4302,西 野 翔 太,38,29,6.58,2,0.15,1.49.2,4-2-5,1840,7,4-2,560,2,2-4-5,720,3,2-4,240,1,,,,,,,
20260102,宮島,4,予選,晴,南西,4,4,2,2,5134,大 原 祥 昌,31,59,6.54,4,0.37,1.49.9,4-2-5,1840,7,4-2,560,2,2-4-5,720,3,2-4,240,1,,,,,,,
20260102,宮島,4,予選,晴,南西,4,4,3,5,3411,池 上 隆 行,20,58,6.58,5,0.17,1.52.1,4-2-5,1840,7,4-2,560,2,2-4-5,720,3,2-4,240,1,,,,,,,
20260102,宮島,4,予選,晴,南西,4,4,4,1,4374,永 田 義 紘,12,57,6.70,1,0.23,1.55.8,4-2-5,1840,7,4-2,560,2,2-4-5,720,3,2-4,240,1,,,,,,,
20260102,宮島,4,予選,晴,南西,4,4,5,6,5372,上 岡 巧 汰,68,19,6.64,6,0.14,1.56.9,4-2-5,1840,7,4-2,560,2,2-4-5,720,3,2-4,240,1,,,,,,,
20260102,宮島,4,予選,晴,南西,4,4,6,3,4708,半 田 尚 也,82,68,6.67,3,0.23,2.02.1,4-2-5,1840,7,4-2,560,2,2-4-5,720,3,2-4,240,1,,,,,,,
20260102,宮島,5,予選,晴,南西,7,7,1,4,4991,宗 行 治 哉,17,28,6.59,3,0.21,1.59.0,4-2-6,17280,52,4-2,2030,8,2-4-6,5660,15,2-4,1130,5,,,,,,,
20260102,宮島,5,予選,晴,南西,7,7,2,2,4173,岡 谷 健 吾,62,76,6.63,5,0.20,2.01.3,4-2-6,17280,52,4-2,2030,8,2-4-6,5660,15,2-4,1130,5,,,,,,,
20260102,宮島,5,予選,晴,南西,7,7,3,6,4111,奥 田 誠,57,16,6.62,6,0.22,2.03.6,4-2-6,17280,52,4-2,2030,8,2-4-6,5660,15,2-4,1130,5,,,,,,,
20260102,宮島,5,予選,晴,南西,7,7,4,1,4811,向井田 佑 紀,35,35,6.61,1,0.20,2.06.1,4-2-6,17280,52,4-2,2030,8,2-4-6,5660,15,2-4,1130,5,,,,,,,
20260102,宮島,5,予選,晴,南西,7,7,5,5,5154,村 松 栄 太,70,82,6.65,4,0.21,2.10.2,4-2-6,17280,52,4-2,2030,8,2-4-6,5660,15,2-4,1130,5,,,,,,,
20260102,宮島,6,ランチタイム,晴,南西,5,5,1,2,5243,三 馬 崇 史,67,56,6.61,2,0.02,1.49.0,2-4-3,2920,10,2-4,790,3,2-3-4,440,1,2-4,350,2,,,,,,,
20260102,宮島,6,ランチタイム,晴,南西,5,5,2,4,4600,井 内 将太郎,32,17,6.56,3,0.02,1.50.3,2-4-3,2920,10,2-4,790,3,2-3-4,440,1,2-4,350,2,,,,,,,
20260102,宮島,6,ランチタイム,晴,南西,5,5,3,3,4872,山 下 流 心,63,21,6.65,4,0.18,1.51.9,2-4-3,2920,10,2-4,790,3,2-3-4,440,1,2-4,350,2,,,,,,,
20260102,宮島,6,ランチタイム,晴,南西,5,5,4,5,4219,本 岡 勝 利,60,61,6.62,5,0.23,1.53.5,2-4-3,2920,10,2-4,790,3,2-3-4,440,1,2-4,350,2,,,,,,,
20260102,宮島,6,ランチタイム,晴,南西,5,5,5,6,4784,向井田 真 紀,79,24,6.63,6,0.46,1.55.7,2-4-3,2920,10,2-4,790,3,2-3-4,440,1,2-4,350,2,,,,,,,
20260102,宮島,7,予選,晴,南西,4,4,1,2,4471,新 田 泰 章,18,78,6.77,2,0.06,1.50.4,2-3-4,1190,1,2-3,410,1,2-3-4,440,2,2-3,380,2,,,,,,,
20260102,宮島,7,予選,晴,南西,4,4,2,3,3663,木 山 和 幸,23,72,6.69,3,0.06,1.51.5,2-3-4,1190,1,2-3,410,1,2-3-4,440,2,2-3,380,2,,,,,,,
20260102,宮島,7,予選,晴,南西,4,4,3,4,5343,小 林 礼 央,19,37,6.68,4,0.09,1.52.5,2-3-4,1190,1,2-3,410,1,2-3-4,440,2,2-3,380,2,,,,,,,
