date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260422,尼崎,6,昼どきピンク,曇り,西,1,0,4,5,4840,鈴 木 秀 茉,1,24,6.83,5,0.16,1.52.1,1-4-2,580,2,1-4,260,1,1-2-4,150,1,1-4,240,1,,,,,,,
20260422,尼崎,6,昼どきピンク,曇り,西,1,0,5,3,4104,木 下 陽 介,3,47,6.82,3,0.14,1.54.1,1-4-2,580,2,1-4,260,1,1-2-4,150,1,1-4,240,1,,,,,,,
20260422,尼崎,6,昼どきピンク,曇り,西,1,0,6,6,4164,岩 永 節 也,43,56,6.80,6,0.14,1.54.4,1-4-2,580,2,1-4,260,1,1-2-4,150,1,1-4,240,1,,,,,,,
20260422,尼崎,7,一般,曇り,南西,2,0,1,1,4943,八 木 治 樹,36,20,6.82,1,0.15,1.49.4,1-5-2,5870,21,1-5,1430,7,1-2-5,1800,7,1-5,1280,7,,,,,,,
20260422,尼崎,7,一般,曇り,南西,2,0,2,5,4085,荻 野 裕 介,29,49,6.80,5,0.34,1.50.3,1-5-2,5870,21,1-5,1430,7,1-2-5,1800,7,1-5,1280,7,,,,,,,
20260422,尼崎,7,一般,曇り,南西,2,0,3,2,4405,南 野 利 騰,16,22,6.82,2,0.16,1.51.6,1-5-2,5870,21,1-5,1430,7,1-2-5,1800,7,1-5,1280,7,,,,,,,
20260422,尼崎,7,一般,曇り,南西,2,0,4,3,4292,麻 生 慎 介,26,62,6.83,3,0.14,1.52.7,1-5-2,5870,21,1-5,1430,7,1-2-5,1800,7,1-5,1280,7,,,,,,,
20260422,尼崎,7,一般,曇り,南西,2,0,5,4,4429,豊 田 泰 洋,41,27,6.86,4,0.38,1.54.7,1-5-2,5870,21,1-5,1430,7,1-2-5,1800,7,1-5,1280,7,,,,,,,
20260422,尼崎,7,一般,曇り,南西,2,0,6,6,4792,杉 村 賢 也,42,44,6.77,6,0.29,1.56.9,1-5-2,5870,21,1-5,1430,7,1-2-5,1800,7,1-5,1280,7,,,,,,,
20260422,尼崎,8,一般,曇り,南西,1,0,1,5,4382,高 山 智 至,10,33,6.87,5,0.19,1.49.8,5-6-1,126470,96,5-6,44990,30,1-5-6,3340,9,5-6,6590,11,,,,,,,
20260422,尼崎,8,一般,曇り,南西,1,0,2,6,5354,渡 邊 雄 斗,28,41,6.76,6,0.16,1.50.7,5-6-1,126470,96,5-6,44990,30,1-5-6,3340,9,5-6,6590,11,,,,,,,
20260422,尼崎,8,一般,曇り,南西,1,0,3,1,4119,泥 谷 一 毅,11,55,6.77,1,0.22,1.52.2,5-6-1,126470,96,5-6,44990,30,1-5-6,3340,9,5-6,6590,11,,,,,,,
20260422,尼崎,8,一般,曇り,南西,1,0,4,3,3974,深 山 祐 二,27,18,6.82,3,0.22,1.52.8,5-6-1,126470,96,5-6,44990,30,1-5-6,3340,9,5-6,6590,11,,,,,,,
20260422,尼崎,8,一般,曇り,南西,1,0,5,2,3381,滝 沢 芳 行,46,21,6.74,2,0.18,1.53.8,5-6-1,126470,96,5-6,44990,30,1-5-6,3340,9,5-6,6590,11,,,,,,,
20260422,尼崎,8,一般,曇り,南西,1,0,6,4,3868,尾 形 栄 治,21,45,6.82,4,0.23,1.56.0,5-6-1,126470,96,5-6,44990,30,1-5-6,3340,9,5-6,6590,11,,,,,,,
20260422,尼崎,9,一般特選,曇り,西,3,0,1,3,4006,小 野 勇 作,18,48,6.80,3,0.17,1.48.2,3-1-5,7570,20,3-1,840,4,1-3-5,1140,6,1-3,190,1,,,,,,,
20260422,尼崎,9,一般特選,曇り,西,3,0,2,1,4122,安 東 幸 治,31,28,6.78,1,0.21,1.49.7,3-1-5,7570,20,3-1,840,4,1-3-5,1140,6,1-3,190,1,,,,,,,
20260422,尼崎,9,一般特選,曇り,西,3,0,3,5,3602,奥 平 拓 也,6,17,6.85,5,0.17,1.51.1,3-1-5,7570,20,3-1,840,4,1-3-5,1140,6,1-3,190,1,,,,,,,
20260422,尼崎,9,一般特選,曇り,西,3,0,4,6,3655,本 橋 克 洋,44,54,6.84,6,0.17,1.52.6,3-1-5,7570,20,3-1,840,4,1-3-5,1140,6,1-3,190,1,,,,,,,
20260422,尼崎,9,一般特選,曇り,西,3,0,5,2,3807,岡 部 哲,34,12,6.85,2,0.18,1.54.6,3-1-5,7570,20,3-1,840,4,1-3-5,1140,6,1-3,190,1,,,,,,,
20260422,尼崎,9,一般特選,曇り,西,3,0,6,4,4113,木 村 浩 士,38,13,6.86,4,0.19,1.56.0,3-1-5,7570,20,3-1,840,4,1-3-5,1140,6,1-3,190,1,,,,,,,
20260422,尼崎,10,選抜戦,曇り,西,3,0,1,1,4903,吉 田 凌太朗,35,19,6.79,1,0.09,1.49.5,1-2-4,1050,2,1-2,250,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260422,尼崎,10,選抜戦,曇り,西,3,0,2,2,4788,小 池 哲 也,30,29,6.87,2,0.12,1.50.3,1-2-4,1050,2,1-2,250,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260422,尼崎,10,選抜戦,曇り,西,3,0,3,4,3499,市 川 哲 也,5,35,6.82,4,0.11,1.51.6,1-2-4,1050,2,1-2,250,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260422,尼崎,10,選抜戦,曇り,西,3,0,4,3,4740,齋 藤 達 希,45,30,6.78,3,0.09,1.52.5,1-2-4,1050,2,1-2,250,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260422,尼崎,10,選抜戦,曇り,西,3,0,5,5,4832,権 藤 俊 光,2,15,6.78,5,0.17,1.52.7,1-2-4,1050,2,1-2,250,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260422,尼崎,10,選抜戦,曇り,西,3,0,6,6,4648,木 村 亮 太,12,23,6.77,6,0.28,1.56.1,1-2-4,1050,2,1-2,250,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260422,尼崎,11,選抜戦,曇り,西,2,0,1,3,4057,松 井 賢 治,32,36,6.74,3,0.18,1.49.1,3-1-2,6080,17,3-1,2280,7,1-2-3,240,1,1-3,270,2,,,,,,,
20260422,尼崎,11,選抜戦,曇り,西,2,0,2,1,4292,麻 生 慎 介,26,62,6.75,1,0.22,1.49.5,3-1-2,6080,17,3-1,2280,7,1-2-3,240,1,1-3,270,2,,,,,,,
20260422,尼崎,11,選抜戦,曇り,西,2,0,3,2,4319,三 宅 潤,24,38,6.73,2,0.21,1.51.4,3-1-2,6080,17,3-1,2280,7,1-2-3,240,1,1-3,270,2,,,,,,,
20260422,尼崎,11,選抜戦,曇り,西,2,0,4,4,4839,四 宮 与 寛,33,25,6.82,4,0.12,1.52.2,3-1-2,6080,17,3-1,2280,7,1-2-3,240,1,1-3,270,2,,,,,,,
20260422,尼崎,11,選抜戦,曇り,西,2,0,5,5,5273,山 下 拓 巳,15,14,6.78,5,0.13,1.54.5,3-1-2,6080,17,3-1,2280,7,1-2-3,240,1,1-3,270,2,,,,,,,
20260422,尼崎,11,選抜戦,曇り,西,2,0,6,6,3712,淺 香 文 武,17,11,6.82,6,0.13,1.54.9,3-1-2,6080,17,3-1,2280,7,1-2-3,240,1,1-3,270,2,,,,,,,
20260422,尼崎,12,優勝戦,曇り,西,1,0,1,2,5064,品 川 二千翔,23,46,6.77,2,0.02,1.47.6,2-1-5,6310,24,2-1,1470,6,1-2-5,860,4,1-2,450,2,,,,,,,
20260422,尼崎,12,優勝戦,曇り,西,1,0,2,1,4594,谷 川 祐 一,14,37,6.80,1,0.11,1.49.9,2-1-5,6310,24,2-1,1470,6,1-2-5,860,4,1-2,450,2,,,,,,,
20260422,尼崎,12,優勝戦,曇り,西,1,0,3,5,4857,加 藤 翔 馬,9,32,6.80,5,0.12,1.49.9,2-1-5,6310,24,2-1,1470,6,1-2-5,860,4,1-2,450,2,,,,,,,
20260422,尼崎,12,優勝戦,曇り,西,1,0,4,4,5256,中 山 翔 太,39,42,6.74,4,0.12,1.50.2,2-1-5,6310,24,2-1,1470,6,1-2-5,860,4,1-2,450,2,,,,,,,
20260422,尼崎,12,優勝戦,曇り,西,1,0,5,3,5095,小 原 聡 将,4,52,6.72,3,0.11,1.51.3,2-1-5,6310,24,2-1,1470,6,1-2-5,860,4,1-2,450,2,,,,,,,
20260422,尼崎,12,優勝戦,曇り,西,1,0,6,6,4366,前 沢 丈 史,25,31,6.83,6,0.12,1.54.7,2-1-5,6310,24,2-1,1470,6,1-2-5,860,4,1-2,450,2,,,,,,,
20260422,徳山,1,朝トク予選,曇り,北,2,2,1,1,4555,富 永 大 一,22,46,6.91,1,0.16,1.51.3,1-2-3,490,1,1-2,270,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260422,徳山,1,朝トク予選,曇り,北,2,2,2,2,4234,野 相 弘 司,52,41,6.99,2,0.18,1.53.4,1-2-3,490,1,1-2,270,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260422,徳山,1,朝トク予選,曇り,北,2,2,3,3,4092,岡 部 大 輔,11,64,6.98,3,0.15,1.54.5,1-2-3,490,1,1-2,270,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260422,徳山,1,朝トク予選,曇り,北,2,2,4,6,4277,金 田 大 輔,20,75,6.95,5,0.21,1.55.2,1-2-3,490,1,1-2,270,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260422,徳山,1,朝トク予選,曇り,北,2,2,5,4,4708,半 田 尚 也,27,29,7.00,4,0.22,,1-2-3,490,1,1-2,270,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260422,徳山,1,朝トク予選,曇り,北,2,2,6,5,5429,吉 川 颯 汰,24,42,7.04,6,0.31,,1-2-3,490,1,1-2,270,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260422,徳山,2,狙いトク特選,曇り,北,1,1,1,1,4471,新 田 泰 章,28,71,6.92,1,0.11,1.50.4,1-4-3,500,1,1-4,220,1,1-3-4,200,1,1-4,260,2,,,,,,,
20260422,徳山,2,狙いトク特選,曇り,北,1,1,2,4,4503,上 野 真之介,38,25,6.92,4,0.13,1.52.2,1-4-3,500,1,1-4,220,1,1-3-4,200,1,1-4,260,2,,,,,,,
20260422,徳山,2,狙いトク特選,曇り,北,1,1,3,3,3686,鳥居塚 孝 博,30,24,6.88,3,0.11,1.53.7,1-4-3,500,1,1-4,220,1,1-3-4,200,1,1-4,260,2,,,,,,,
20260422,徳山,2,狙いトク特選,曇り,北,1,1,4,2,3814,金 子 貴 志,35,55,6.95,2,0.09,1.55.0,1-4-3,500,1,1-4,220,1,1-3-4,200,1,1-4,260,2,,,,,,,
20260422,徳山,2,狙いトク特選,曇り,北,1,1,5,6,3885,久 田 武,39,36,6.95,6,0.10,,1-4-3,500,1,1-4,220,1,1-3-4,200,1,1-4,260,2,,,,,,,
20260422,徳山,2,狙いトク特選,曇り,北,1,1,6,5,3581,加 木 郁,25,63,7.00,5,0.14,,1-4-3,500,1,1-4,220,1,1-3-4,200,1,1-4,260,2,,,,,,,
20260422,徳山,3,決めトク特賞,曇り,北東,1,1,1,1,5150,坂 本 雄 紀,53,35,6.91,1,0.12,1.51.2,1-2-4,850,3,1-2,620,3,1-2-4,260,2,1-2,500,2,,,,,,,
20260422,徳山,3,決めトク特賞,曇り,北東,1,1,2,2,4892,柴 田 直 哉,23,68,6.92,2,0.19,1.52.0,1-2-4,850,3,1-2,620,3,1-2-4,260,2,1-2,500,2,,,,,,,
20260422,徳山,3,決めトク特賞,曇り,北東,1,1,3,4,4448,青 木 玄 太,36,59,6.91,4,0.16,1.53.5,1-2-4,850,3,1-2,620,3,1-2-4,260,2,1-2,500,2,,,,,,,
20260422,徳山,3,決めトク特賞,曇り,北東,1,1,4,3,5356,長谷川 暖,43,65,6.96,3,0.18,1.54.7,1-2-4,850,3,1-2,620,3,1-2-4,260,2,1-2,500,2,,,,,,,
20260422,徳山,3,決めトク特賞,曇り,北東,1,1,5,5,4679,植 田 太 一,31,51,6.97,5,0.21,,1-2-4,850,3,1-2,620,3,1-2-4,260,2,1-2,500,2,,,,,,,
20260422,徳山,3,決めトク特賞,曇り,北東,1,1,6,6,3834,細 川 明 人,16,66,7.02,6,0.20,,1-2-4,850,3,1-2,620,3,1-2-4,260,2,1-2,500,2,,,,,,,
20260422,徳山,4,ガチトク予選,曇り,北東,2,2,1,2,4787,椎 名 豊,15,44,6.88,2,0.12,1.51.7,2-4-1,3710,10,2-4,2860,6,1-2-4,160,1,2-4,1380,5,,,,,,,
20260422,徳山,4,ガチトク予選,曇り,北東,2,2,2,4,4423,坂 口 貴 彦,54,48,6.93,4,0.16,1.52.9,2-4-1,3710,10,2-4,2860,6,1-2-4,160,1,2-4,1380,5,,,,,,,
20260422,徳山,4,ガチトク予選,曇り,北東,2,2,3,1,4330,奈 須 啓 太,34,60,6.93,1,0.29,1.55.1,2-4-1,3710,10,2-4,2860,6,1-2-4,160,1,2-4,1380,5,,,,,,,
20260422,徳山,4,ガチトク予選,曇り,北東,2,2,4,5,5417,小 柳 勝 希,40,45,6.96,5,0.18,1.56.1,2-4-1,3710,10,2-4,2860,6,1-2-4,160,1,2-4,1380,5,,,,,,,
20260422,徳山,4,ガチトク予選,曇り,北東,2,2,5,3,3880,浅 見 宗 孝,26,73,7.00,3,0.20,,2-4-1,3710,10,2-4,2860,6,1-2-4,160,1,2-4,1380,5,,,,,,,
20260422,徳山,4,ガチトク予選,曇り,北東,2,2,6,6,3620,信 濃 由 行,37,33,7.06,6,0.25,,2-4-1,3710,10,2-4,2860,6,1-2-4,160,1,2-4,1380,5,,,,,,,
20260422,徳山,5,予選,曇り,北,1,1,1,6,3920,正 木 聖 賢,13,30,6.96,2,0.17,1.52.3,6-4-5,12640,59,6-4,1700,11,4-5-6,2390,11,4-6,930,6,,,,,,,
20260422,徳山,5,予選,曇り,北,1,1,2,4,4434,田 中 辰 彦,47,72,6.92,5,0.14,1.53.1,6-4-5,12640,59,6-4,1700,11,4-5-6,2390,11,4-6,930,6,,,,,,,
20260422,徳山,5,予選,曇り,北,1,1,3,5,4007,榮 田 将 彦,21,52,6.93,6,0.10,1.55.2,6-4-5,12640,59,6-4,1700,11,4-5-6,2390,11,4-6,930,6,,,,,,,
20260422,徳山,5,予選,曇り,北,1,1,4,1,3503,堂 原 洋 史,42,34,6.94,1,0.18,1.56.0,6-4-5,12640,59,6-4,1700,11,4-5-6,2390,11,4-6,930,6,,,,,,,
20260422,徳山,5,予選,曇り,北,1,1,5,3,3901,松 田 憲 幸,33,62,7.03,4,0.16,,6-4-5,12640,59,6-4,1700,11,4-5-6,2390,11,4-6,930,6,,,,,,,
20260422,徳山,5,予選,曇り,北,1,1,6,2,4388,是 澤 孝 宏,45,49,7.00,3,0.15,,6-4-5,12640,59,6-4,1700,11,4-5-6,2390,11,4-6,930,6,,,,,,,
20260422,徳山,6,予選,曇り,南,1,1,1,2,4095,福 来 剛,14,54,6.93,2,0.04,1.50.3,2-4-3,1060,4,2-4,450,3,2-3-4,330,2,2-4,420,3,,,,,,,
20260422,徳山,6,予選,曇り,南,1,1,2,4,5160,藤 森 陸 斗,29,40,6.95,4,0.15,1.51.4,2-4-3,1060,4,2-4,450,3,2-3-4,330,2,2-4,420,3,,,,,,,
20260422,徳山,6,予選,曇り,南,1,1,3,3,5289,佃 來 紀,17,28,6.93,3,0.07,1.52.2,2-4-3,1060,4,2-4,450,3,2-3-4,330,2,2-4,420,3,,,,,,,
20260422,徳山,6,予選,曇り,南,1,1,4,6,3814,金 子 貴 志,35,55,7.00,6,0.16,1.54.6,2-4-3,1060,4,2-4,450,3,2-3-4,330,2,2-4,420,3,,,,,,,
20260422,徳山,6,予選,曇り,南,1,1,5,5,3211,北 川 敏 弘,46,19,7.05,5,0.15,,2-4-3,1060,4,2-4,450,3,2-3-4,330,2,2-4,420,3,,,,,,,
20260422,徳山,6,予選,曇り,南,1,1,6,1,3596,河 上 年 昭,18,70,6.97,1,0.19,,2-4-3,1060,4,2-4,450,3,2-3-4,330,2,2-4,420,3,,,,,,,
20260422,徳山,7,予選,曇り,南西,2,2,1,1,4527,高 野 心 吾,44,18,6.97,1,0.07,1.50.5,1-5-3,2130,9,1-5,480,2,1-3-5,600,3,1-5,250,1,,,,,,,
20260422,徳山,7,予選,曇り,南西,2,2,2,5,4932,新 開 航,19,26,6.97,5,0.10,1.51.9,1-5-3,2130,9,1-5,480,2,1-3-5,600,3,1-5,250,1,,,,,,,
20260422,徳山,7,予選,曇り,南西,2,2,3,3,4697,國 弘 翔 平,55,12,7.00,3,0.09,1.53.6,1-5-3,2130,9,1-5,480,2,1-3-5,600,3,1-5,250,1,,,,,,,
20260422,徳山,7,予選,曇り,南西,2,2,4,4,3581,加 木 郁,25,63,7.01,4,0.12,1.54.2,1-5-3,2130,9,1-5,480,2,1-3-5,600,3,1-5,250,1,,,,,,,
20260422,徳山,7,予選,曇り,南西,2,2,5,6,4120,柘 植 政 浩,41,67,6.96,6,0.11,,1-5-3,2130,9,1-5,480,2,1-3-5,600,3,1-5,250,1,,,,,,,
20260422,徳山,7,予選,曇り,南西,2,2,6,2,4277,金 田 大 輔,20,75,6.99,2,0.08,,1-5-3,2130,9,1-5,480,2,1-3-5,600,3,1-5,250,1,,,,,,,
20260422,徳山,8,予選,曇り,南西,1,1,1,3,5150,坂 本 雄 紀,53,35,6.99,3,0.19,1.52.0,3-4-5,830,2,3-4,990,3,3-4-5,260,1,3-4,730,3,,,,,,,
20260422,徳山,8,予選,曇り,南西,1,1,2,4,4864,小 川 日紀太,49,22,6.97,4,0.20,1.53.9,3-4-5,830,2,3-4,990,3,3-4-5,260,1,3-4,730,3,,,,,,,
20260422,徳山,8,予選,曇り,南西,1,1,3,5,4471,新 田 泰 章,28,71,6.98,5,0.04,1.55.1,3-4-5,830,2,3-4,990,3,3-4-5,260,1,3-4,730,3,,,,,,,
20260422,徳山,8,予選,曇り,南西,1,1,4,2,5175,島 崎 丈一朗,50,61,7.01,2,0.09,1.56.9,3-4-5,830,2,3-4,990,3,3-4-5,260,1,3-4,730,3,,,,,,,
20260422,徳山,8,予選,曇り,南西,1,1,5,6,3444,香 月 大 介,32,20,6.90,6,0.06,,3-4-5,830,2,3-4,990,3,3-4-5,260,1,3-4,730,3,,,,,,,
20260422,徳山,9,推しトク特賞,曇り,南西,1,1,1,3,4503,上 野 真之介,38,25,6.94,3,0.13,1.50.9,3-4-2,1790,8,3-4,810,5,2-3-4,390,2,3-4,660,3,,,,,,,
20260422,徳山,9,推しトク特賞,曇り,南西,1,1,2,4,4679,植 田 太 一,31,51,6.96,4,0.12,1.52.6,3-4-2,1790,8,3-4,810,5,2-3-4,390,2,3-4,660,3,,,,,,,
20260422,徳山,9,推しトク特賞,曇り,南西,1,1,3,2,4330,奈 須 啓 太,34,60,6.91,2,0.16,1.53.2,3-4-2,1790,8,3-4,810,5,2-3-4,390,2,3-4,660,3,,,,,,,
20260422,徳山,9,推しトク特賞,曇り,南西,1,1,4,1,4007,榮 田 将 彦,21,52,6.95,1,0.23,1.54.4,3-4-2,1790,8,3-4,810,5,2-3-4,390,2,3-4,660,3,,,,,,,
20260422,徳山,9,推しトク特賞,曇り,南西,1,1,5,5,5375,庄 島 潤 成,48,53,6.98,5,0.17,,3-4-2,1790,8,3-4,810,5,2-3-4,390,2,3-4,660,3,,,,,,,
20260422,徳山,9,推しトク特賞,曇り,南西,1,1,6,6,4092,岡 部 大 輔,11,64,6.99,6,0.23,,3-4-2,1790,8,3-4,810,5,2-3-4,390,2,3-4,660,3,,,,,,,
20260422,徳山,10,予選,曇り,南西,1,1,1,2,3686,鳥居塚 孝 博,30,24,6.93,3,0.15,1.51.0,2-4-3,6680,25,2-4,2970,12,2-3-4,410,2,2-4,2160,8,,,,,,,
20260422,徳山,10,予選,曇り,南西,1,1,2,4,4892,柴 田 直 哉,23,68,6.97,5,0.16,1.52.0,2-4-3,6680,25,2-4,2970,12,2-3-4,410,2,2-4,2160,8,,,,,,,
20260422,徳山,10,予選,曇り,南西,1,1,3,3,4095,福 来 剛,14,54,6.97,4,0.09,1.53.7,2-4-3,6680,25,2-4,2970,12,2-3-4,410,2,2-4,2160,8,,,,,,,
20260422,徳山,10,予選,曇り,南西,1,1,4,1,4491,田 中 堅,51,38,7.00,1,0.19,1.55.1,2-4-3,6680,25,2-4,2970,12,2-3-4,410,2,2-4,2160,8,,,,,,,
20260422,徳山,10,予選,曇り,南西,1,1,5,5,3920,正 木 聖 賢,13,30,7.02,2,0.15,,2-4-3,6680,25,2-4,2970,12,2-3-4,410,2,2-4,2160,8,,,,,,,
20260422,徳山,10,予選,曇り,南西,1,1,6,6,5429,吉 川 颯 汰,24,42,7.05,6,0.17,,2-4-3,6680,25,2-4,2970,12,2-3-4,410,2,2-4,2160,8,,,,,,,
20260422,徳山,11,予選,曇り,南西,2,2,1,3,3885,久 田 武,39,36,6.96,3,0.13,1.51.1,3-1-4,7260,29,3-1,2350,12,1-3-4,1120,5,1-3,620,2,,,,,,,
20260422,徳山,11,予選,曇り,南西,2,2,2,1,3880,浅 見 宗 孝,26,73,7.04,1,0.07,1.52.7,3-1-4,7260,29,3-1,2350,12,1-3-4,1120,5,1-3,620,2,,,,,,,
20260422,徳山,11,予選,曇り,南西,2,2,3,4,5289,佃 來 紀,17,28,6.93,4,0.18,1.53.8,3-1-4,7260,29,3-1,2350,12,1-3-4,1120,5,1-3,620,2,,,,,,,
20260422,徳山,11,予選,曇り,南西,2,2,4,6,4234,野 相 弘 司,52,41,7.04,6,0.18,1.55.8,3-1-4,7260,29,3-1,2350,12,1-3-4,1120,5,1-3,620,2,,,,,,,
20260422,徳山,11,予選,曇り,南西,2,2,5,2,4434,田 中 辰 彦,47,72,7.00,2,0.15,,3-1-4,7260,29,3-1,2350,12,1-3-4,1120,5,1-3,620,2,,,,,,,
20260422,徳山,11,予選,曇り,南西,2,2,6,5,4120,柘 植 政 浩,41,67,6.97,5,0.17,,3-1-4,7260,29,3-1,2350,12,1-3-4,1120,5,1-3,620,2,,,,,,,
20260422,徳山,12,すなっち特選,曇り,南西,2,2,1,1,4932,新 開 航,19,26,6.91,1,0.16,1.50.2,1-3-2,1160,3,1-3,160,1,1-2-3,620,2,1-3,190,1,,,,,,,
20260422,徳山,12,すなっち特選,曇り,南西,2,2,2,3,4448,青 木 玄 太,36,59,6.95,3,0.16,1.51.2,1-3-2,1160,3,1-3,160,1,1-2-3,620,2,1-3,190,1,,,,,,,
20260422,徳山,12,すなっち特選,曇り,南西,2,2,3,2,3901,松 田 憲 幸,33,62,7.04,2,0.18,1.53.5,1-3-2,1160,3,1-3,160,1,1-2-3,620,2,1-3,190,1,,,,,,,
20260422,徳山,12,すなっち特選,曇り,南西,2,2,4,6,5160,藤 森 陸 斗,29,40,7.00,6,0.19,1.54.4,1-3-2,1160,3,1-3,160,1,1-2-3,620,2,1-3,190,1,,,,,,,
20260422,徳山,12,すなっち特選,曇り,南西,2,2,5,5,4787,椎 名 豊,15,44,6.90,5,0.13,,1-3-2,1160,3,1-3,160,1,1-2-3,620,2,1-3,190,1,,,,,,,
20260422,徳山,12,すなっち特選,曇り,南西,2,2,6,4,5175,島 崎 丈一朗,50,61,7.02,4,0.12,,1-3-2,1160,3,1-3,160,1,1-2-3,620,2,1-3,190,1,,,,,,,
20260422,桐生,1,予選,曇り,東,5,4,1,1,3653,品 川 賢 次,30,38,6.66,1,0.13,1.49.2,1-6-2,3600,11,1-6,1370,5,1-2-6,520,1,1-6,740,4,,,,,,,
20260422,桐生,1,予選,曇り,東,5,4,2,6,5051,松 本 純 平,43,12,6.68,6,0.16,1.50.1,1-6-2,3600,11,1-6,1370,5,1-2-6,520,1,1-6,740,4,,,,,,,
20260422,桐生,1,予選,曇り,東,5,4,3,2,4761,山 田 晃 大,24,28,6.71,2,0.07,1.52.5,1-6-2,3600,11,1-6,1370,5,1-2-6,520,1,1-6,740,4,,,,,,,
20260422,桐生,1,予選,曇り,東,5,4,4,5,3392,小 森 信 雄,75,66,6.72,5,0.31,1.54.4,1-6-2,3600,11,1-6,1370,5,1-2-6,520,1,1-6,740,4,,,,,,,
20260422,桐生,1,予選,曇り,東,5,4,5,3,3708,岡 部 貴 司,23,36,6.74,3,0.12,1.54.4,1-6-2,3600,11,1-6,1370,5,1-2-6,520,1,1-6,740,4,,,,,,,
20260422,桐生,1,予選,曇り,東,5,4,6,4,5137,川 原 涼,31,63,6.56,4,0.23,1.56.5,1-6-2,3600,11,1-6,1370,5,1-2-6,520,1,1-6,740,4,,,,,,,
20260422,桐生,2,予選,曇り,東,4,3,1,5,3436,柏 野 幸 二,25,20,6.85,5,0.09,1.50.5,5-2-6,22710,89,5-2,8280,26,2-5-6,1590,7,2-5,2530,12,,,,,,,
20260422,桐生,2,予選,曇り,東,4,3,2,2,3550,都 築 正 治,45,64,6.78,2,0.25,1.52.0,5-2-6,22710,89,5-2,8280,26,2-5-6,1590,7,2-5,2530,12,,,,,,,
20260422,桐生,2,予選,曇り,東,4,3,3,6,4384,鶴 本 崇 文,65,49,6.71,6,0.13,1.53.1,5-2-6,22710,89,5-2,8280,26,2-5-6,1590,7,2-5,2530,12,,,,,,,
20260422,桐生,2,予選,曇り,東,4,3,4,1,4315,山 崎 昂 介,40,24,6.80,1,0.29,1.54.2,5-2-6,22710,89,5-2,8280,26,2-5-6,1590,7,2-5,2530,12,,,,,,,
20260422,桐生,2,予選,曇り,東,4,3,5,4,5014,梶 山 涼 斗,68,30,6.68,4,0.04,1.55.1,5-2-6,22710,89,5-2,8280,26,2-5-6,1590,7,2-5,2530,12,,,,,,,
20260422,桐生,2,予選,曇り,東,4,3,6,3,3538,菊 池 峰 晴,53,11,6.76,3,0.16,1.56.6,5-2-6,22710,89,5-2,8280,26,2-5-6,1590,7,2-5,2530,12,,,,,,,
20260422,桐生,3,予選,晴,東,4,3,1,3,5042,畑 田 汰 一,29,62,6.69,3,0.10,1.49.4,3-4-1,5370,20,3-4,2260,8,1-3-4,840,3,3-4,650,2,,,,,,,
20260422,桐生,3,予選,晴,東,4,3,2,4,4725,佐 竹 太 一,42,16,6.68,4,0.09,1.50.6,3-4-1,5370,20,3-4,2260,8,1-3-4,840,3,3-4,650,2,,,,,,,
20260422,桐生,3,予選,晴,東,4,3,3,1,3659,藤 生 雄 人,48,44,6.81,1,0.11,1.51.2,3-4-1,5370,20,3-4,2260,8,1-3-4,840,3,3-4,650,2,,,,,,,
20260422,桐生,3,予選,晴,東,4,3,4,6,4543,重 木 輝 彦,21,18,6.65,6,0.31,1.53.3,3-4-1,5370,20,3-4,2260,8,1-3-4,840,3,3-4,650,2,,,,,,,
20260422,桐生,3,予選,晴,東,4,3,5,5,4750,井 上 尚 悟,57,27,6.81,5,0.24,1.55.5,3-4-1,5370,20,3-4,2260,8,1-3-4,840,3,3-4,650,2,,,,,,,
20260422,桐生,3,予選,晴,東,4,3,6,2,5229,吉 川 晴 人,67,26,6.86,2,0.13,1.55.6,3-4-1,5370,20,3-4,2260,8,1-3-4,840,3,3-4,650,2,,,,,,,
20260422,桐生,4,予選,曇り,東,3,2,1,2,4948,木 場 悠 介,55,68,6.78,2,0.15,1.48.8,2-4-5,2160,6,2-4,1200,4,2-4-5,290,1,2-4,390,2,,,,,,,
20260422,桐生,4,予選,曇り,東,3,2,2,4,4686,丸 野 一 樹,73,54,6.68,4,0.07,1.49.1,2-4-5,2160,6,2-4,1200,4,2-4-5,290,1,2-4,390,2,,,,,,,
