date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251013,住之江,1,一般戦,晴,北,6,6,4,6,4397,西 村 拓 也,54,16,7.09,6,0.18,1.55.5,1-2-5,1950,7,1-2,320,1,1-2-5,1330,9,1-2,340,1
20251013,住之江,1,一般戦,晴,北,6,6,5,3,4515,藤 田 浩 人,39,51,6.97,3,0.20,,1-2-5,1950,7,1-2,320,1,1-2-5,1330,9,1-2,340,1
20251013,住之江,1,一般戦,晴,北,6,6,6,4,5188,武 井 莉里佳,18,62,6.86,4,0.12,,1-2-5,1950,7,1-2,320,1,1-2-5,1330,9,1-2,340,1
20251013,住之江,2,一般戦,晴,北,7,7,1,1,4324,海 野 康志郎,38,45,6.87,1,0.05,1.52.6,1-2-3,1030,3,1-2,280,1,1-2-3,560,2,1-2,240,1
20251013,住之江,2,一般戦,晴,北,7,7,2,2,4428,有 賀 達 也,37,26,6.99,2,0.07,1.53.4,1-2-3,1030,3,1-2,280,1,1-2-3,560,2,1-2,240,1
20251013,住之江,2,一般戦,晴,北,7,7,3,3,4598,加 藤 政 彦,48,35,7.09,3,0.08,1.54.8,1-2-3,1030,3,1-2,280,1,1-2-3,560,2,1-2,240,1
20251013,住之江,2,一般戦,晴,北,7,7,4,5,4055,吉 田 俊 彦,70,48,7.03,5,0.16,1.56.8,1-2-3,1030,3,1-2,280,1,1-2-3,560,2,1-2,240,1
20251013,住之江,2,一般戦,晴,北,7,7,5,6,4771,下 寺 秀 和,40,28,6.95,6,0.17,,1-2-3,1030,3,1-2,280,1,1-2-3,560,2,1-2,240,1
20251013,住之江,2,一般戦,晴,北,7,7,6,4,4808,松 尾 拓,25,11,7.00,4,0.16,,1-2-3,1030,3,1-2,280,1,1-2-3,560,2,1-2,240,1
20251013,住之江,3,一般戦,晴,北,10,10,1,2,4118,宇佐見 淳,14,36,6.94,2,0.10,1.52.2,2-6-4,19540,65,2-6,7160,21,2-4-6,3290,14,2-6,2940,12
20251013,住之江,3,一般戦,晴,北,10,10,2,6,4294,古 賀 繁 輝,13,12,6.97,6,0.14,1.54.0,2-6-4,19540,65,2-6,7160,21,2-4-6,3290,14,2-6,2940,12
20251013,住之江,3,一般戦,晴,北,10,10,3,4,4434,田 中 辰 彦,29,61,7.01,4,0.17,1.55.6,2-6-4,19540,65,2-6,7160,21,2-4-6,3290,14,2-6,2940,12
20251013,住之江,3,一般戦,晴,北,10,10,4,3,4190,長 嶋 万 記,41,69,6.96,3,0.16,1.56.5,2-6-4,19540,65,2-6,7160,21,2-4-6,3290,14,2-6,2940,12
20251013,住之江,3,一般戦,晴,北,10,10,5,5,4710,福 田 宗 平,46,44,6.97,5,0.16,,2-6-4,19540,65,2-6,7160,21,2-4-6,3290,14,2-6,2940,12
20251013,住之江,3,一般戦,晴,北,10,10,6,1,5044,渡 邉 健,57,41,7.03,1,0.08,,2-6-4,19540,65,2-6,7160,21,2-4-6,3290,14,2-6,2940,12
20251013,住之江,4,一般戦,晴,北,8,8,1,2,3711,江 本 真 治,16,22,7.07,2,0.13,1.14.3,2-5-3,19700,62,2-5,6120,22,2-3-5,2570,11,2-5,2720,11
20251013,住之江,4,一般戦,晴,北,8,8,2,5,4256,渡 辺 浩 司,59,60,7.03,4,0.13,1.15.2,2-5-3,19700,62,2-5,6120,22,2-3-5,2570,11,2-5,2720,11
20251013,住之江,4,一般戦,晴,北,8,8,3,3,4348,宮 崎 奨,64,71,7.01,3,0.17,1.15.9,2-5-3,19700,62,2-5,6120,22,2-3-5,2570,11,2-5,2720,11
20251013,住之江,4,一般戦,晴,北,8,8,4,4,5114,小 林 孝 彰,63,34,6.97,5,0.15,1.16.0,2-5-3,19700,62,2-5,6120,22,2-3-5,2570,11,2-5,2720,11
20251013,住之江,4,一般戦,晴,北,8,8,5,1,4208,三 浦 永 理,50,49,7.07,1,0.14,,2-5-3,19700,62,2-5,6120,22,2-3-5,2570,11,2-5,2720,11
20251013,住之江,4,一般戦,晴,北,8,8,6,6,4579,中 嶋 健一郎,17,47,7.12,6,0.13,,2-5-3,19700,62,2-5,6120,22,2-3-5,2570,11,2-5,2720,11
20251013,住之江,5,一般戦,晴,北,6,6,1,3,4793,金 子 萌,32,59,6.98,3,0.07,1.13.6,3-2-5,13700,52,3-2,5800,20,2-3-5,2130,9,2-3,1950,8
20251013,住之江,5,一般戦,晴,北,6,6,2,2,4679,植 田 太 一,26,43,6.89,2,0.13,1.15.0,3-2-5,13700,52,3-2,5800,20,2-3-5,2130,9,2-3,1950,8
20251013,住之江,5,一般戦,晴,北,6,6,3,5,4713,白 神 優,12,14,7.07,5,0.08,1.15.8,3-2-5,13700,52,3-2,5800,20,2-3-5,2130,9,2-3,1950,8
20251013,住之江,5,一般戦,晴,北,6,6,4,6,3811,石 田 章 央,58,46,7.04,6,0.13,1.16.4,3-2-5,13700,52,3-2,5800,20,2-3-5,2130,9,2-3,1950,8
20251013,住之江,5,一般戦,晴,北,6,6,5,4,4571,菅 章 哉,66,55,6.87,4,0.12,,3-2-5,13700,52,3-2,5800,20,2-3-5,2130,9,2-3,1950,8
20251013,住之江,5,一般戦,晴,北,6,6,6,1,5221,竹 間 隆 晟,53,72,7.00,1,0.11,,3-2-5,13700,52,3-2,5800,20,2-3-5,2130,9,2-3,1950,8
20251013,住之江,6,一般戦,晴,北,7,7,1,1,4762,藤 原 啓史朗,47,30,6.94,1,0.06,1.14.8,1-3-2,2660,9,1-3,900,4,1-2-3,770,3,1-3,720,3
20251013,住之江,6,一般戦,晴,北,7,7,2,3,4884,勝 浦 真 帆,51,27,6.96,2,0.04,1.15.1,1-3-2,2660,9,1-3,900,4,1-2-3,770,3,1-3,720,3
20251013,住之江,6,一般戦,晴,北,7,7,3,2,5220,青 木 蓮,44,25,6.85,5,0.02,1.15.6,1-3-2,2660,9,1-3,900,4,1-2-3,770,3,1-3,720,3
20251013,住之江,6,一般戦,晴,北,7,7,4,5,5016,宮 田 龍 馬,52,52,6.97,6,0.09,1.16.2,1-3-2,2660,9,1-3,900,4,1-2-3,770,3,1-3,720,3
20251013,住之江,6,一般戦,晴,北,7,7,5,6,3909,佐々木 康 幸,56,53,6.94,4,0.04,,1-3-2,2660,9,1-3,900,4,1-2-3,770,3,1-3,720,3
20251013,住之江,6,一般戦,晴,北,7,7,6,4,4409,坂 元 浩 仁,62,66,6.98,3,0.13,,1-3-2,2660,9,1-3,900,4,1-2-3,770,3,1-3,720,3
20251013,住之江,7,一般戦,晴,北,7,7,1,1,4398,船 岡 洋一郎,30,23,6.93,1,0.16,1.14.3,1-2-4,1720,6,1-2,410,2,1-2-4,840,5,1-2,280,1
20251013,住之江,7,一般戦,晴,北,7,7,2,2,4925,森 悠 稀,61,19,6.89,2,0.15,1.15.4,1-2-4,1720,6,1-2,410,2,1-2-4,840,5,1-2,280,1
20251013,住之江,7,一般戦,晴,北,7,7,3,4,4286,平 田 さやか,33,42,6.88,4,0.11,1.15.6,1-2-4,1720,6,1-2,410,2,1-2-4,840,5,1-2,280,1
20251013,住之江,7,一般戦,晴,北,7,7,4,5,3908,重 成 一 人,19,68,6.99,5,0.12,1.15.7,1-2-4,1720,6,1-2,410,2,1-2-4,840,5,1-2,280,1
20251013,住之江,7,一般戦,晴,北,7,7,5,6,4473,藤 堂 里 香,21,38,6.92,6,0.16,,1-2-4,1720,6,1-2,410,2,1-2-4,840,5,1-2,280,1
20251013,住之江,7,一般戦,晴,北,7,7,6,3,4415,下 出 卓 矢,36,40,6.88,3,0.22,,1-2-4,1720,6,1-2,410,2,1-2-4,840,5,1-2,280,1
20251013,住之江,8,選抜戦,晴,北,6,6,1,1,4294,古 賀 繁 輝,13,12,6.96,1,0.19,1.14.3,1-6-5,2040,6,1-6,370,1,1-5-6,710,3,1-6,280,1
20251013,住之江,8,選抜戦,晴,北,6,6,2,6,4324,海 野 康志郎,38,45,6.93,3,0.12,1.15.3,1-6-5,2040,6,1-6,370,1,1-5-6,710,3,1-6,280,1
20251013,住之江,8,選抜戦,晴,北,6,6,3,5,4118,宇佐見 淳,14,36,6.93,6,0.10,1.16.0,1-6-5,2040,6,1-6,370,1,1-5-6,710,3,1-6,280,1
20251013,住之江,8,選抜戦,晴,北,6,6,4,4,4515,藤 田 浩 人,39,51,6.97,5,0.13,1.16.5,1-6-5,2040,6,1-6,370,1,1-5-6,710,3,1-6,280,1
20251013,住之江,8,選抜戦,晴,北,6,6,5,2,4055,吉 田 俊 彦,70,48,6.97,2,0.12,,1-6-5,2040,6,1-6,370,1,1-5-6,710,3,1-6,280,1
20251013,住之江,8,選抜戦,晴,北,6,6,6,3,5114,小 林 孝 彰,63,34,6.94,4,0.16,,1-6-5,2040,6,1-6,370,1,1-5-6,710,3,1-6,280,1
20251013,住之江,9,選抜戦,晴,北,8,8,1,1,4579,中 嶋 健一郎,17,47,7.03,1,0.19,1.15.1,1-4-3,2280,8,1-4,760,3,1-3-4,590,2,1-4,460,3
20251013,住之江,9,選抜戦,晴,北,8,8,2,4,4190,長 嶋 万 記,41,69,6.85,4,0.21,1.15.6,1-4-3,2280,8,1-4,760,3,1-3-4,590,2,1-4,460,3
20251013,住之江,9,選抜戦,晴,北,8,8,3,3,4808,松 尾 拓,25,11,7.00,3,0.19,1.16.1,1-4-3,2280,8,1-4,760,3,1-3-4,590,2,1-4,460,3
20251013,住之江,9,選抜戦,晴,北,8,8,4,2,4363,大 野 芳 顕,49,15,6.92,2,0.21,1.17.2,1-4-3,2280,8,1-4,760,3,1-3-4,590,2,1-4,460,3
20251013,住之江,9,選抜戦,晴,北,8,8,5,6,4903,吉 田 凌太朗,31,13,6.98,5,0.23,,1-4-3,2280,8,1-4,760,3,1-3-4,590,2,1-4,460,3
20251013,住之江,9,選抜戦,晴,北,8,8,6,5,4679,植 田 太 一,26,43,6.87,6,0.25,,1-4-3,2280,8,1-4,760,3,1-3-4,590,2,1-4,460,3
20251013,住之江,10,選抜戦,晴,北,8,8,1,1,4771,下 寺 秀 和,40,28,6.97,1,0.16,1.13.6,1-4-2,2040,7,1-4,1030,4,1-2-4,450,2,1-4,900,3
20251013,住之江,10,選抜戦,晴,北,8,8,2,4,4348,宮 崎 奨,64,71,7.02,4,0.21,1.15.3,1-4-2,2040,7,1-4,1030,4,1-2-4,450,2,1-4,900,3
20251013,住之江,10,選抜戦,晴,北,8,8,3,2,4713,白 神 優,12,14,6.98,2,0.12,1.15.7,1-4-2,2040,7,1-4,1030,4,1-2-4,450,2,1-4,900,3
20251013,住之江,10,選抜戦,晴,北,8,8,4,3,4762,藤 原 啓史朗,47,30,7.01,3,0.12,1.16.1,1-4-2,2040,7,1-4,1030,4,1-2-4,450,2,1-4,900,3
20251013,住之江,10,選抜戦,晴,北,8,8,5,5,5038,金 田 智 博,27,50,6.93,5,0.20,,1-4-2,2040,7,1-4,1030,4,1-2-4,450,2,1-4,900,3
20251013,住之江,10,選抜戦,晴,北,8,8,6,6,5044,渡 邉 健,57,41,7.13,6,0.30,,1-4-2,2040,7,1-4,1030,4,1-2-4,450,2,1-4,900,3
20251013,住之江,11,選抜戦,晴,北,4,4,1,3,4571,菅 章 哉,66,55,6.72,5,0.01,1.13.3,3-2-1,3910,10,3-2,1380,7,1-2-3,510,1,2-3,1230,7
20251013,住之江,11,選抜戦,晴,北,4,4,2,2,4256,渡 辺 浩 司,59,60,6.92,2,0.12,1.14.0,3-2-1,3910,10,3-2,1380,7,1-2-3,510,1,2-3,1230,7
20251013,住之江,11,選抜戦,晴,北,4,4,3,1,4397,西 村 拓 也,54,16,6.94,1,0.09,1.14.1,3-2-1,3910,10,3-2,1380,7,1-2-3,510,1,2-3,1230,7
20251013,住之江,11,選抜戦,晴,北,4,4,4,5,5220,青 木 蓮,44,25,6.79,4,0.04,1.14.8,3-2-1,3910,10,3-2,1380,7,1-2-3,510,1,2-3,1230,7
20251013,住之江,11,選抜戦,晴,北,4,4,5,4,4598,加 藤 政 彦,48,35,6.98,3,0.06,,3-2-1,3910,10,3-2,1380,7,1-2-3,510,1,2-3,1230,7
20251013,住之江,11,選抜戦,晴,北,4,4,6,6,4398,船 岡 洋一郎,30,23,6.95,6,0.05,,3-2-1,3910,10,3-2,1380,7,1-2-3,510,1,2-3,1230,7
20251013,住之江,12,ファイナル,晴,北,4,4,1,1,4581,吉 村 誠,22,54,6.92,1,0.13,1.16.9,1-5-3,4230,15,1-5,1600,7,1-3-5,840,2,1-5,1170,7
20251013,住之江,12,ファイナル,晴,北,4,4,2,5,4013,中 島 孝 平,15,67,6.99,6,0.09,1.18.6,1-5-3,4230,15,1-5,1600,7,1-3-5,840,2,1-5,1170,7
20251013,住之江,12,ファイナル,晴,北,4,4,3,3,4961,西 橋 奈 未,24,18,6.85,3,0.16,1.20.4,1-5-3,4230,15,1-5,1600,7,1-3-5,840,2,1-5,1170,7
20251013,住之江,12,ファイナル,晴,北,4,4,4,2,4529,嶋 義 信,69,65,6.96,2,0.27,1.22.7,1-5-3,4230,15,1-5,1600,7,1-3-5,840,2,1-5,1170,7
20251013,住之江,12,ファイナル,晴,北,4,4,5,4,3960,菊 地 孝 平,67,70,6.91,5,0.07,,1-5-3,4230,15,1-5,1600,7,1-3-5,840,2,1-5,1170,7
20251013,住之江,1,ツッキーレー,晴,西,4,2,1,2,4094,中 島 真 二,22,29,6.82,2,0.16,1.52.4,2-4-1,17170,31,2-4,9690,19,1-2-4,410,1,2-4,4200,8
20251013,住之江,1,ツッキーレー,晴,西,4,2,2,4,4474,渡 辺 崇,65,74,6.81,4,0.19,1.52.8,2-4-1,17170,31,2-4,9690,19,1-2-4,410,1,2-4,4200,8
20251013,住之江,1,ツッキーレー,晴,西,4,2,3,1,4109,谷 津 幸 宏,33,60,6.86,1,0.14,1.55.0,2-4-1,17170,31,2-4,9690,19,1-2-4,410,1,2-4,4200,8
20251013,住之江,1,ツッキーレー,晴,西,4,2,4,5,3975,小野寺 智 洋,64,68,6.77,5,0.13,1.55.0,2-4-1,17170,31,2-4,9690,19,1-2-4,410,1,2-4,4200,8
20251013,住之江,1,ツッキーレー,晴,西,4,2,5,3,5008,羽 野 諒,26,33,6.84,3,0.15,,2-4-1,17170,31,2-4,9690,19,1-2-4,410,1,2-4,4200,8
20251013,住之江,1,ツッキーレー,晴,西,4,2,6,6,5378,鈴 木 結平太,48,21,6.83,6,0.08,,2-4-1,17170,31,2-4,9690,19,1-2-4,410,1,2-4,4200,8
20251013,住之江,2,予選,晴,西,5,3,1,1,4876,梅 木 敬 太,11,47,6.88,1,0.06,1.53.0,1-2-3,1180,2,1-2,570,2,1-2-3,360,2,1-2,290,1
20251013,住之江,2,予選,晴,西,5,3,2,2,3889,須 藤 隆 雄,20,22,6.86,2,0.03,1.54.1,1-2-3,1180,2,1-2,570,2,1-2-3,360,2,1-2,290,1
20251013,住之江,2,予選,晴,西,5,3,3,3,3401,上 田 隆 章,49,24,6.90,3,0.07,1.55.7,1-2-3,1180,2,1-2,570,2,1-2-3,360,2,1-2,290,1
20251013,住之江,2,予選,晴,西,5,3,4,4,4325,新 出 浩 司,35,58,6.83,4,0.06,1.57.1,1-2-3,1180,2,1-2,570,2,1-2-3,360,2,1-2,290,1
20251013,住之江,2,予選,晴,西,5,3,5,5,5006,久保原 秀 人,59,45,6.84,5,0.14,,1-2-3,1180,2,1-2,570,2,1-2-3,360,2,1-2,290,1
20251013,住之江,2,予選,晴,西,5,3,6,6,5364,金 子 怜 央,13,67,6.81,6,0.21,,1-2-3,1180,2,1-2,570,2,1-2-3,360,2,1-2,290,1
20251013,住之江,3,予選,晴,西,5,3,1,3,4139,丹 下 健,21,40,6.81,3,0.16,1.52.5,3-4-2,19590,70,3-4,6910,25,2-3-4,1550,7,3-4,3420,14
20251013,住之江,3,予選,晴,西,5,3,2,4,3576,白 水 勝 也,72,44,6.71,4,0.15,1.53.1,3-4-2,19590,70,3-4,6910,25,2-3-4,1550,7,3-4,3420,14
20251013,住之江,3,予選,晴,西,5,3,3,2,4261,岡 祐 臣,18,71,6.81,2,0.16,1.54.5,3-4-2,19590,70,3-4,6910,25,2-3-4,1550,7,3-4,3420,14
20251013,住之江,3,予選,晴,西,5,3,4,5,5012,加 倉 侑 征,74,28,6.78,5,0.14,1.55.8,3-4-2,19590,70,3-4,6910,25,2-3-4,1550,7,3-4,3420,14
20251013,住之江,3,予選,晴,西,5,3,5,1,3441,土 屋 太 朗,43,76,6.87,1,0.27,,3-4-2,19590,70,3-4,6910,25,2-3-4,1550,7,3-4,3420,14
20251013,住之江,3,予選,晴,西,5,3,6,6,4381,田 路 朋 史,62,30,6.77,6,0.22,,3-4-2,19590,70,3-4,6910,25,2-3-4,1550,7,3-4,3420,14
20251013,住之江,4,予選,晴,西,6,5,1,1,3772,一 柳 和 孝,53,26,6.78,1,0.16,1.52.9,1-6-5,15190,44,1-6,4580,11,1-5-6,5330,15,1-6,1940,8
20251013,住之江,4,予選,晴,西,6,5,2,6,4560,庄 司 樹良々,60,53,6.83,6,0.22,1.53.6,1-6-5,15190,44,1-6,4580,11,1-5-6,5330,15,1-6,1940,8
20251013,住之江,4,予選,晴,西,6,5,3,5,3746,岡 瀬 正 人,25,43,6.81,5,0.21,1.55.6,1-6-5,15190,44,1-6,4580,11,1-5-6,5330,15,1-6,1940,8
20251013,住之江,4,予選,晴,西,6,5,4,3,4209,藤 田 竜 弘,15,23,6.81,3,0.22,1.57.1,1-6-5,15190,44,1-6,4580,11,1-5-6,5330,15,1-6,1940,8
20251013,住之江,4,予選,晴,西,6,5,5,4,4650,中 山 雄 太,58,39,6.84,4,0.22,,1-6-5,15190,44,1-6,4580,11,1-5-6,5330,15,1-6,1940,8
20251013,住之江,4,予選,晴,西,6,5,6,2,4112,大久保 信一郎,38,19,6.79,2,0.19,,1-6-5,15190,44,1-6,4580,11,1-5-6,5330,15,1-6,1940,8
20251013,住之江,5,５ールドレー,晴,西,6,5,1,1,4030,森 高 一 真,44,12,6.73,1,0.23,1.54.6,1-2-3,580,2,1-2,210,1,1-2-3,330,2,1-2,230,1
20251013,住之江,5,５ールドレー,晴,西,6,5,2,2,5037,田 頭 虎 親,32,15,6.78,2,0.22,1.55.9,1-2-3,580,2,1-2,210,1,1-2-3,330,2,1-2,230,1
20251013,住之江,5,５ールドレー,晴,西,6,5,3,3,4639,雑 賀 勇 貴,19,16,6.76,3,0.29,1.57.1,1-2-3,580,2,1-2,210,1,1-2-3,330,2,1-2,230,1
20251013,住之江,5,５ールドレー,晴,西,6,5,4,4,5234,塚 越 海 斗,24,54,6.76,4,0.31,1.57.9,1-2-3,580,2,1-2,210,1,1-2-3,330,2,1-2,230,1
20251013,住之江,5,５ールドレー,晴,西,6,5,5,6,5020,宮 村 勇 哉,67,38,6.81,6,0.31,,1-2-3,580,2,1-2,210,1,1-2-3,330,2,1-2,230,1
20251013,住之江,5,５ールドレー,晴,西,6,5,6,5,5378,鈴 木 結平太,48,21,6.80,5,0.33,,1-2-3,580,2,1-2,210,1,1-2-3,330,2,1-2,230,1
20251013,住之江,6,予選,晴,西,7,5,1,5,3401,上 田 隆 章,49,24,6.84,5,0.20,1.15.7,5-6-4,75710,104,5-6,15050,27,4-5-6,3410,13,5-6,5250,13
20251013,住之江,6,予選,晴,西,7,5,2,6,4311,岡 村 仁,27,57,6.68,6,0.17,1.16.2,5-6-4,75710,104,5-6,15050,27,4-5-6,3410,13,5-6,5250,13
20251013,住之江,6,予選,晴,西,7,5,3,4,4384,鶴 本 崇 文,47,32,6.80,4,0.18,1.18.2,5-6-4,75710,104,5-6,15050,27,4-5-6,3410,13,5-6,5250,13
20251013,住之江,6,予選,晴,西,7,5,4,2,4796,春 園 功 太,51,56,6.74,2,0.37,1.19.3,5-6-4,75710,104,5-6,15050,27,4-5-6,3410,13,5-6,5250,13
20251013,住之江,6,予選,晴,西,7,5,5,1,5008,羽 野 諒,26,33,6.73,1,0.30,,5-6-4,75710,104,5-6,15050,27,4-5-6,3410,13,5-6,5250,13
20251013,住之江,6,予選,晴,西,7,5,6,3,4056,小 西 英 輝,71,35,6.77,3,0.30,,5-6-4,75710,104,5-6,15050,27,4-5-6,3410,13,5-6,5250,13
20251013,住之江,7,予選,晴,西,6,5,1,5,3590,濱野谷 憲 吾,50,63,6.75,5,0.20,1.15.2,5-6-2,1980,4,5-6,1060,3,2-5-6,250,1,5-6,680,2
20251013,住之江,7,予選,晴,西,6,5,2,6,4261,岡 祐 臣,18,71,6.82,6,0.23,1.16.0,5-6-2,1980,4,5-6,1060,3,2-5-6,250,1,5-6,680,2
20251013,住之江,7,予選,晴,西,6,5,3,2,4079,出 畑 孝 典,75,36,6.77,2,0.32,1.18.2,5-6-2,1980,4,5-6,1060,3,2-5-6,250,1,5-6,680,2
20251013,住之江,7,予選,晴,西,6,5,4,4,5355,萩 原 丈太朗,28,34,6.85,4,0.31,1.18.7,5-6-2,1980,4,5-6,1060,3,2-5-6,250,1,5-6,680,2
20251013,住之江,7,予選,晴,西,6,5,5,3,4325,新 出 浩 司,35,58,6.83,3,0.25,,5-6-2,1980,4,5-6,1060,3,2-5-6,250,1,5-6,680,2
20251013,住之江,7,予選,晴,西,6,5,6,1,5302,秋 末 秦 悟,17,61,6.81,1,0.39,,5-6-2,1980,4,5-6,1060,3,2-5-6,250,1,5-6,680,2
20251013,住之江,8,予選,晴,西,7,5,1,5,4737,竹 井 貴 史,61,55,6.76,5,0.20,1.15.2,5-1-2,2360,8,5-1,930,5,1-2-5,380,1,1-5,310,2
20251013,住之江,8,予選,晴,西,7,5,2,1,4467,渡 邉 俊 介,54,59,6.70,1,0.22,1.16.1,5-1-2,2360,8,5-1,930,5,1-2-5,380,1,1-5,310,2
20251013,住之江,8,予選,晴,西,7,5,3,2,4381,田 路 朋 史,62,30,6.70,2,0.22,1.17.8,5-1-2,2360,8,5-1,930,5,1-2-5,380,1,1-5,310,2
20251013,住之江,8,予選,晴,西,7,5,4,6,3717,立 間 充 宏,55,11,6.80,6,0.26,1.18.3,5-1-2,2360,8,5-1,930,5,1-2-5,380,1,1-5,310,2
20251013,住之江,8,予選,晴,西,7,5,5,3,4112,大久保 信一郎,38,19,6.80,3,0.24,,5-1-2,2360,8,5-1,930,5,1-2-5,380,1,1-5,310,2
20251013,住之江,8,予選,晴,西,7,5,6,4,4876,梅 木 敬 太,11,47,6.79,4,0.27,,5-1-2,2360,8,5-1,930,5,1-2-5,380,1,1-5,310,2
20251013,住之江,9,予選特賞,晴,西,6,5,1,3,4650,中 山 雄 太,58,39,6.78,3,0.23,1.15.2,3-1-4,2770,8,3-1,1410,5,1-3-4,310,1,1-3,410,2
20251013,住之江,9,予選特賞,晴,西,6,5,2,1,4552,杉 山 勝 匡,34,18,6.78,1,0.19,1.16.0,3-1-4,2770,8,3-1,1410,5,1-3-4,310,1,1-3,410,2
20251013,住之江,9,予選特賞,晴,西,6,5,3,4,4030,森 高 一 真,44,12,6.86,4,0.22,1.17.4,3-1-4,2770,8,3-1,1410,5,1-3-4,310,1,1-3,410,2
20251013,住之江,9,予選特賞,晴,西,6,5,4,6,3975,小野寺 智 洋,64,68,6.71,6,0.18,1.18.3,3-1-4,2770,8,3-1,1410,5,1-3-4,310,1,1-3,410,2
20251013,住之江,9,予選特賞,晴,西,6,5,5,2,5006,久保原 秀 人,59,45,6.74,2,0.23,,3-1-4,2770,8,3-1,1410,5,1-3-4,310,1,1-3,410,2
20251013,住之江,9,予選特賞,晴,西,6,5,6,5,4057,松 井 賢 治,56,51,6.75,5,0.22,,3-1-4,2770,8,3-1,1410,5,1-3-4,310,1,1-3,410,2
20251013,住之江,10,予選特賞,晴,西,7,5,1,1,3576,白 水 勝 也,72,44,6.76,1,0.27,1.15.4,1-3-2,690,1,1-3,220,1,1-2-3,290,1,1-3,130,1
20251013,住之江,10,予選特賞,晴,西,7,5,2,3,4311,岡 村 仁,27,57,6.73,3,0.27,1.16.2,1-3-2,690,1,1-3,220,1,1-2-3,290,1,1-3,130,1
20251013,住之江,10,予選特賞,晴,西,7,5,3,2,4676,後 藤 隼 之,73,70,6.82,2,0.28,1.17.5,1-3-2,690,1,1-3,220,1,1-2-3,290,1,1-3,130,1
20251013,住之江,10,予選特賞,晴,西,7,5,4,5,4209,藤 田 竜 弘,15,23,6.83,5,0.23,1.18.0,1-3-2,690,1,1-3,220,1,1-2-3,290,1,1-3,130,1
20251013,住之江,10,予選特賞,晴,西,7,5,5,6,4906,鈴 木 雅 希,70,69,6.87,6,0.22,,1-3-2,690,1,1-3,220,1,1-2-3,290,1,1-3,130,1
20251013,住之江,10,予選特賞,晴,西,7,5,6,4,4332,村 上 彰 一,36,46,6.78,4,0.27,,1-3-2,690,1,1-3,220,1,1-2-3,290,1,1-3,130,1
20251013,住之江,11,予選特選,晴,西,7,5,1,1,4384,鶴 本 崇 文,47,32,6.90,1,0.23,1.17.2,1-4-6,5460,19,1-4,1240,5,1-4-6,2440,10,1-4,900,4
20251013,住之江,11,予選特選,晴,西,7,5,2,4,5037,田 頭 虎 親,32,15,6.85,4,0.25,1.17.6,1-4-6,5460,19,1-4,1240,5,1-4-6,2440,10,1-4,900,4
20251013,住之江,11,予選特選,晴,西,7,5,3,6,4124,池 田 雄 一,14,14,6.81,6,0.34,1.18.4,1-4-6,5460,19,1-4,1240,5,1-4-6,2440,10,1-4,900,4
20251013,住之江,11,予選特選,晴,西,7,5,4,3,4931,木 谷 賢 太,45,62,6.85,3,0.26,1.18.8,1-4-6,5460,19,1-4,1240,5,1-4-6,2440,10,1-4,900,4
20251013,住之江,11,予選特選,晴,西,7,5,5,2,4474,渡 辺 崇,65,74,6.82,2,0.27,,1-4-6,5460,19,1-4,1240,5,1-4-6,2440,10,1-4,900,4
20251013,住之江,11,予選特選,晴,西,7,5,6,5,4079,出 畑 孝 典,75,36,6.80,5,0.28,,1-4-6,5460,19,1-4,1240,5,1-4-6,2440,10,1-4,900,4
20251013,浜名湖,12,バッチこい選,晴,西,7,5,1,1,4737,竹 井 貴 史,61,55,6.70,1,0.19,1.14.7,1-5-3,2290,10,1-5,940,4,1-3-5,820,4,1-5,310,2
20251013,浜名湖,12,バッチこい選,晴,西,7,5,2,5,4796,春 園 功 太,51,56,6.78,5,0.08,1.16.0,1-5-3,2290,10,1-5,940,4,1-3-5,820,4,1-5,310,2
20251013,浜名湖,12,バッチこい選,晴,西,7,5,3,3,4560,庄 司 樹良々,60,53,6.79,3,0.08,1.16.5,1-5-3,2290,10,1-5,940,4,1-3-5,820,4,1-5,310,2
20251013,浜名湖,12,バッチこい選,晴,西,7,5,4,6,5234,塚 越 海 斗,24,54,6.86,6,0.11,1.18.1,1-5-3,2290,10,1-5,940,4,1-3-5,820,4,1-5,310,2
20251013,浜名湖,12,バッチこい選,晴,西,7,5,5,2,5012,加 倉 侑 征,74,28,6.73,2,0.14,,1-5-3,2290,10,1-5,940,4,1-3-5,820,4,1-5,310,2
20251013,浜名湖,12,バッチこい選,晴,西,7,5,6,4,4109,谷 津 幸 宏,33,60,6.80,4,0.15,,1-5-3,2290,10,1-5,940,4,1-3-5,820,4,1-5,310,2
20251013,浜名湖,1,一般,晴,北西,4,2,1,5,3848,川 上 聡 介,64,48,6.85,5,0.09,1.57.1,5-1-2,3770,13,5-1,1000,4,1-2-5,210,1,1-5,470,2
20251013,浜名湖,1,一般,晴,北西,4,2,2,1,3981,今 坂 晃 広,28,22,6.83,1,0.11,2.00.6,5-1-2,3770,13,5-1,1000,4,1-2-5,210,1,1-5,470,2
