date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250326,江戸川,5,予選,晴,北西,5,20,5,5,4660,宇田川 信 一,20,51,6.91,5,0.23,,3-2-6,3880,14,3-2,910,4,2-3-6,1770,7,2-3,380,2,,,,,,,
20250326,江戸川,5,予選,晴,北西,5,20,6,1,5177,松 井 貫 太,15,29,6.83,1,0.13,,3-2-6,3880,14,3-2,910,4,2-3-6,1770,7,2-3,380,2,,,,,,,
20250326,江戸川,6,予選,晴,北西,6,20,1,2,4589,塩 崎 桐 加,36,62,6.88,2,0.10,1.17.6,2-5-3,6630,28,2-5,3650,13,2-3-5,900,4,2-5,1980,7,,,,,,,
20250326,江戸川,6,予選,晴,北西,6,20,2,5,5184,飯 塚 響,39,36,7.00,5,0.18,1.18.8,2-5-3,6630,28,2-5,3650,13,2-3-5,900,4,2-5,1980,7,,,,,,,
20250326,江戸川,6,予選,晴,北西,6,20,3,3,4519,清 水 沙 樹,30,35,6.90,3,0.27,1.20.1,2-5-3,6630,28,2-5,3650,13,2-3-5,900,4,2-5,1980,7,,,,,,,
20250326,江戸川,6,予選,晴,北西,6,20,4,4,4900,中 田 夕 貴,53,31,6.85,4,0.31,1.22.1,2-5-3,6630,28,2-5,3650,13,2-3-5,900,4,2-5,1980,7,,,,,,,
20250326,江戸川,6,予選,晴,北西,6,20,5,1,3604,武 藤 綾 子,28,52,6.91,1,0.16,,2-5-3,6630,28,2-5,3650,13,2-3-5,900,4,2-5,1980,7,,,,,,,
20250326,江戸川,6,予選,晴,北西,6,20,6,6,5322,根 岸 真 優,35,27,6.95,6,0.28,,2-5-3,6630,28,2-5,3650,13,2-3-5,900,4,2-5,1980,7,,,,,,,
20250326,江戸川,7,予選,晴,北西,6,20,1,5,4787,椎 名 豊,68,15,7.08,5,0.22,1.17.7,5-3-6,7040,23,5-3,2050,8,3-5-6,1920,8,3-5,1060,3,,,,,,,
20250326,江戸川,7,予選,晴,北西,6,20,2,3,4852,川 原 祐 明,66,45,7.08,3,0.25,1.18.4,5-3-6,7040,23,5-3,2050,8,3-5-6,1920,8,3-5,1060,3,,,,,,,
20250326,江戸川,7,予選,晴,北西,6,20,3,6,4945,上 村 宏 太,21,16,7.02,6,0.33,1.20.1,5-3-6,7040,23,5-3,2050,8,3-5-6,1920,8,3-5,1060,3,,,,,,,
20250326,江戸川,7,予選,晴,北西,6,20,4,4,4465,大 西 賢,26,14,7.02,4,0.31,1.20.2,5-3-6,7040,23,5-3,2050,8,3-5-6,1920,8,3-5,1060,3,,,,,,,
20250326,江戸川,7,予選,晴,北西,6,20,5,2,5211,高 井 駿 弥,50,56,7.06,2,0.29,,5-3-6,7040,23,5-3,2050,8,3-5-6,1920,8,3-5,1060,3,,,,,,,
20250326,江戸川,7,予選,晴,北西,6,20,6,1,4442,松 竹 大 輔,51,32,6.89,1,0.24,,5-3-6,7040,23,5-3,2050,8,3-5-6,1920,8,3-5,1060,3,,,,,,,
20250326,江戸川,8,予選,晴,北西,5,20,1,1,4891,寺 島 美 里,54,28,6.93,1,0.31,1.17.2,1-2-6,960,2,1-2,260,1,1-2-6,490,2,1-2,220,1,,,,,,,
20250326,江戸川,8,予選,晴,北西,5,20,2,2,4843,深 尾 巴 恵,16,71,6.94,2,0.30,1.19.4,1-2-6,960,2,1-2,260,1,1-2-6,490,2,1-2,220,1,,,,,,,
20250326,江戸川,8,予選,晴,北西,5,20,3,6,4536,喜 井 つかさ,25,41,6.93,6,0.35,1.19.7,1-2-6,960,2,1-2,260,1,1-2-6,490,2,1-2,220,1,,,,,,,
20250326,江戸川,8,予選,晴,北西,5,20,4,3,4984,森 下 愛 梨,19,17,7.07,3,0.33,1.20.2,1-2-6,960,2,1-2,260,1,1-2-6,490,2,1-2,220,1,,,,,,,
20250326,江戸川,8,予選,晴,北西,5,20,5,4,5314,中 曽 瑠 華,59,47,6.95,4,0.29,,1-2-6,960,2,1-2,260,1,1-2-6,490,2,1-2,220,1,,,,,,,
20250326,江戸川,8,予選,晴,北西,5,20,6,5,4283,石 井 裕 美,60,65,7.07,5,0.33,,1-2-6,960,2,1-2,260,1,1-2-6,490,2,1-2,220,1,,,,,,,
20250326,江戸川,9,予選特賞,晴,北西,4,20,1,5,5023,久 永 祥 平,48,25,6.96,5,0.09,1.16.7,5-3-2,59380,75,5-3,6940,13,2-3-5,2620,8,3-5,3280,7,,,,,,,
20250326,江戸川,9,予選特賞,晴,北西,4,20,2,3,4438,森 作 雄 大,62,64,6.99,3,0.09,1.18.0,5-3-2,59380,75,5-3,6940,13,2-3-5,2620,8,3-5,3280,7,,,,,,,
20250326,江戸川,9,予選特賞,晴,北西,4,20,3,2,4370,山 口 達 也,52,21,6.97,2,0.12,1.18.4,5-3-2,59380,75,5-3,6940,13,2-3-5,2620,8,3-5,3280,7,,,,,,,
20250326,江戸川,9,予選特賞,晴,北西,4,20,4,1,4512,高 野 哲 史,69,34,6.89,1,0.14,1.19.7,5-3-2,59380,75,5-3,6940,13,2-3-5,2620,8,3-5,3280,7,,,,,,,
20250326,江戸川,9,予選特賞,晴,北西,4,20,5,6,3569,増 田 進,65,48,6.97,6,0.16,,5-3-2,59380,75,5-3,6940,13,2-3-5,2620,8,3-5,3280,7,,,,,,,
20250326,江戸川,9,予選特賞,晴,北西,4,20,6,4,4666,日 笠 勝 弘,71,55,6.98,4,0.10,,5-3-2,59380,75,5-3,6940,13,2-3-5,2620,8,3-5,3280,7,,,,,,,
20250326,江戸川,10,予選特賞,晴,北西,4,20,1,5,4758,富 樫 麗 加,46,12,7.03,5,0.27,1.17.0,5-1-4,12220,27,5-1,3210,10,1-4-5,860,5,1-5,540,2,,,,,,,
20250326,江戸川,10,予選特賞,晴,北西,4,20,2,1,4589,塩 崎 桐 加,36,62,6.68,1,0.33,1.18.0,5-1-4,12220,27,5-1,3210,10,1-4-5,860,5,1-5,540,2,,,,,,,
20250326,江戸川,10,予選特賞,晴,北西,4,20,3,4,5184,飯 塚 響,39,36,6.93,4,0.19,1.18.1,5-1-4,12220,27,5-1,3210,10,1-4-5,860,5,1-5,540,2,,,,,,,
20250326,江戸川,10,予選特賞,晴,北西,4,20,4,2,4275,菅 野 はやか,55,33,6.94,2,0.32,1.20.1,5-1-4,12220,27,5-1,3210,10,1-4-5,860,5,1-5,540,2,,,,,,,
20250326,江戸川,10,予選特賞,晴,北西,4,20,5,6,5357,田 中 瀬里奈,29,43,6.96,6,0.31,,5-1-4,12220,27,5-1,3210,10,1-4-5,860,5,1-5,540,2,,,,,,,
20250326,江戸川,10,予選特賞,晴,北西,4,20,6,3,4784,向井田 真 紀,18,70,6.87,3,0.29,,5-1-4,12220,27,5-1,3210,10,1-4-5,860,5,1-5,540,2,,,,,,,
20250326,江戸川,11,予選特選,晴,北西,4,20,1,4,4852,川 原 祐 明,66,45,6.99,4,0.13,1.15.6,4-1-3,7460,34,4-1,1290,5,1-3-4,840,3,1-4,460,1,,,,,,,
20250326,江戸川,11,予選特選,晴,北西,4,20,2,1,3303,渡 辺 豊,49,24,6.79,1,0.03,1.16.3,4-1-3,7460,34,4-1,1290,5,1-3-4,840,3,1-4,460,1,,,,,,,
20250326,江戸川,11,予選特選,晴,北西,4,20,3,3,3401,上 田 隆 章,57,26,6.95,3,0.02,1.16.7,4-1-3,7460,34,4-1,1290,5,1-3-4,840,3,1-4,460,1,,,,,,,
20250326,江戸川,11,予選特選,晴,北西,4,20,4,2,4902,山 川 雄 大,40,58,6.81,2,0.03,1.17.6,4-1-3,7460,34,4-1,1290,5,1-3-4,840,3,1-4,460,1,,,,,,,
20250326,江戸川,11,予選特選,晴,北西,4,20,5,5,4442,松 竹 大 輔,51,32,6.74,5,0.18,,4-1-3,7460,34,4-1,1290,5,1-3-4,840,3,1-4,460,1,,,,,,,
20250326,江戸川,11,予選特選,晴,北西,4,20,6,6,4601,森 野 正 弘,38,18,6.76,6,0.26,,4-1-3,7460,34,4-1,1290,5,1-3-4,840,3,1-4,460,1,,,,,,,
20250326,江戸川,12,記者選抜戦,晴,北西,3,15,1,1,4900,中 田 夕 貴,53,31,6.84,1,0.20,1.15.3,1-5-3,4970,18,1-5,640,2,1-3-5,1520,7,1-5,600,2,,,,,,,
20250326,江戸川,12,記者選抜戦,晴,北西,3,15,2,5,4519,清 水 沙 樹,30,35,6.87,5,0.15,1.16.9,1-5-3,4970,18,1-5,640,2,1-3-5,1520,7,1-5,600,2,,,,,,,
20250326,江戸川,12,記者選抜戦,晴,北西,3,15,3,3,5182,宮 崎 安 奈,58,37,6.94,3,0.19,1.18.5,1-5-3,4970,18,1-5,640,2,1-3-5,1520,7,1-5,600,2,,,,,,,
20250326,江戸川,12,記者選抜戦,晴,北西,3,15,4,2,4286,平 田 さやか,17,68,6.84,2,0.16,1.19.0,1-5-3,4970,18,1-5,640,2,1-3-5,1520,7,1-5,600,2,,,,,,,
20250326,江戸川,12,記者選抜戦,晴,北西,3,15,5,6,3357,福 島 陽 子,31,40,6.85,6,0.29,,1-5-3,4970,18,1-5,640,2,1-3-5,1520,7,1-5,600,2,,,,,,,
20250326,江戸川,12,記者選抜戦,晴,北西,3,15,6,4,5153,佐 藤 ほのか,12,20,6.83,4,0.16,,1-5-3,4970,18,1-5,640,2,1-3-5,1520,7,1-5,600,2,,,,,,,
20250326,津,1,ツッキーレー,晴,北西,4,2,1,1,4754,松 尾 充,61,28,6.78,1,0.18,1.51.1,1-3-2,510,2,1-3,250,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250326,津,1,ツッキーレー,晴,北西,4,2,2,3,4684,楠 原 翔 太,15,69,6.80,3,0.19,1.52.4,1-3-2,510,2,1-3,250,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250326,津,1,ツッキーレー,晴,北西,4,2,3,2,5033,藤 原 孝 斗,48,17,6.79,2,0.17,1.53.5,1-3-2,510,2,1-3,250,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250326,津,1,ツッキーレー,晴,北西,4,2,4,4,3615,横 田 茂,60,34,6.82,4,0.21,1.54.3,1-3-2,510,2,1-3,250,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250326,津,1,ツッキーレー,晴,北西,4,2,5,5,5331,佐 藤 永 梧,70,26,6.85,5,0.22,,1-3-2,510,2,1-3,250,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250326,津,1,ツッキーレー,晴,北西,4,2,6,6,3976,内 田 圭,17,58,6.88,6,0.18,,1-3-2,510,2,1-3,250,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250326,津,2,予選,晴,北西,4,2,1,1,4062,後 藤 陽 介,37,56,6.78,1,0.11,1.52.3,1-4-5,2980,11,1-4,430,4,1-4-5,1490,6,1-4,990,3,,,,,,,
20250326,津,2,予選,晴,北西,4,2,2,4,4169,多 田 有 佑,54,21,6.85,4,0.12,1.52.7,1-4-5,2980,11,1-4,430,4,1-4-5,1490,6,1-4,990,3,,,,,,,
20250326,津,2,予選,晴,北西,4,2,3,5,4944,田 代 達 也,11,43,6.80,5,0.11,1.53.2,1-4-5,2980,11,1-4,430,4,1-4-5,1490,6,1-4,990,3,,,,,,,
20250326,津,2,予選,晴,北西,4,2,4,3,3564,桑 原 啓,72,44,6.81,3,0.16,1.55.3,1-4-5,2980,11,1-4,430,4,1-4-5,1490,6,1-4,990,3,,,,,,,
20250326,津,2,予選,晴,北西,4,2,5,2,4007,榮 田 将 彦,65,71,6.77,2,0.12,,1-4-5,2980,11,1-4,430,4,1-4-5,1490,6,1-4,990,3,,,,,,,
20250326,津,2,予選,晴,北西,4,2,6,6,5379,廣 部 大 明,53,30,6.76,6,0.22,,1-4-5,2980,11,1-4,430,4,1-4-5,1490,6,1-4,990,3,,,,,,,
20250326,津,3,予選,晴,北西,4,2,1,1,5060,数 原 魁,56,54,6.74,1,0.13,1.50.2,1-3-5,1110,3,1-3,250,2,1-3-5,600,2,1-3,230,1,,,,,,,
20250326,津,3,予選,晴,北西,4,2,2,3,4761,山 田 晃 大,30,13,6.81,3,0.12,1.51.0,1-3-5,1110,3,1-3,250,2,1-3-5,600,2,1-3,230,1,,,,,,,
20250326,津,3,予選,晴,北西,4,2,3,5,3505,山 田 竜 一,47,59,6.80,5,0.12,1.52.8,1-3-5,1110,3,1-3,250,2,1-3-5,600,2,1-3,230,1,,,,,,,
20250326,津,3,予選,晴,北西,4,2,4,2,4163,山 崎 裕 司,38,46,6.77,2,0.18,1.53.6,1-3-5,1110,3,1-3,250,2,1-3-5,600,2,1-3,230,1,,,,,,,
20250326,津,3,予選,晴,北西,4,2,5,6,4919,吉 田 翔 悟,50,73,6.75,6,0.14,,1-3-5,1110,3,1-3,250,2,1-3-5,600,2,1-3,230,1,,,,,,,
20250326,津,3,予選,晴,北西,4,2,6,4,4405,南 野 利 騰,57,29,6.82,4,0.16,,1-3-5,1110,3,1-3,250,2,1-3-5,600,2,1-3,230,1,,,,,,,
20250326,津,4,予選,晴,北西,4,2,1,1,3075,中 村 裕 将,26,19,6.85,1,0.17,1.50.2,1-4-6,5610,21,1-4,380,2,1-4-6,2710,9,1-4,520,2,,,,,,,
20250326,津,4,予選,晴,北西,4,2,2,4,4737,竹 井 貴 史,35,55,6.84,4,0.16,1.51.0,1-4-6,5610,21,1-4,380,2,1-4-6,2710,9,1-4,520,2,,,,,,,
20250326,津,4,予選,晴,北西,4,2,3,6,4041,小 林 基 樹,64,57,6.82,6,0.24,1.53.4,1-4-6,5610,21,1-4,380,2,1-4-6,2710,9,1-4,520,2,,,,,,,
20250326,津,4,予選,晴,北西,4,2,4,5,4466,南 佑 典,32,47,6.88,5,0.19,1.54.2,1-4-6,5610,21,1-4,380,2,1-4-6,2710,9,1-4,520,2,,,,,,,
20250326,津,4,予選,晴,北西,4,2,5,2,4572,渡 部 悟,41,41,6.88,2,0.18,,1-4-6,5610,21,1-4,380,2,1-4-6,2710,9,1-4,520,2,,,,,,,
20250326,津,4,予選,晴,北西,4,2,6,3,3981,今 坂 晃 広,33,61,6.87,3,0.14,,1-4-6,5610,21,1-4,380,2,1-4-6,2710,9,1-4,520,2,,,,,,,
20250326,津,5,５ールドレー,晴,北西,4,2,1,1,4736,高 倉 和 士,74,16,6.77,1,0.10,1.58.8,1-2-3,400,1,1-2,190,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250326,津,5,５ールドレー,晴,北西,4,2,2,2,5210,藤 井 公 人,20,40,6.85,2,0.12,2.02.7,1-2-3,400,1,1-2,190,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250326,津,5,５ールドレー,晴,北西,4,2,3,3,5130,上 野 拓 馬,46,45,6.80,3,0.14,2.05.6,1-2-3,400,1,1-2,190,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250326,津,5,５ールドレー,晴,北西,4,2,4,4,4508,野 間 大 樹,51,23,6.78,4,0.15,2.07.9,1-2-3,400,1,1-2,190,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250326,津,5,５ールドレー,晴,北西,4,2,5,6,5366,塩 嶋 泰 空,66,50,6.88,6,0.19,,1-2-3,400,1,1-2,190,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250326,津,5,５ールドレー,晴,北西,4,2,S1,5,3699,富 永 正 人,58,36,6.90,5,0.20,,1-2-3,400,1,1-2,190,1,1-2-3,220,1,1-2,180,1,,,,,,,
20250326,津,6,予選,晴,北西,4,2,1,2,3629,浅 見 昌 克,36,70,6.81,2,0.12,1.50.9,2-1-6,1980,4,2-1,1000,4,1-2-6,320,1,1-2,470,3,,,,,,,
20250326,津,6,予選,晴,北西,4,2,2,1,3176,長谷川 巌,14,25,6.82,1,0.12,1.52.4,2-1-6,1980,4,2-1,1000,4,1-2-6,320,1,1-2,470,3,,,,,,,
20250326,津,6,予選,晴,北西,4,2,3,6,4075,中 野 次 郎,22,37,6.77,5,0.15,1.53.3,2-1-6,1980,4,2-1,1000,4,1-2-6,320,1,1-2,470,3,,,,,,,
20250326,津,6,予選,晴,北西,4,2,4,4,4231,鈴 木 裕 隆,21,76,6.83,4,0.17,1.54.2,2-1-6,1980,4,2-1,1000,4,1-2-6,320,1,1-2,470,3,,,,,,,
20250326,津,6,予選,晴,北西,4,2,5,3,4181,花 本 夏 樹,59,67,6.81,3,0.14,,2-1-6,1980,4,2-1,1000,4,1-2-6,320,1,1-2,470,3,,,,,,,
20250326,津,6,予選,晴,北西,4,2,6,5,5379,廣 部 大 明,53,30,6.81,6,0.26,,2-1-6,1980,4,2-1,1000,4,1-2-6,320,1,1-2,470,3,,,,,,,
20250326,津,7,予選,晴,北西,3,2,1,1,4301,関 裕 也,13,38,6.86,1,0.18,1.50.9,1-4-2,3080,9,1-4,1870,7,1-2-4,380,2,1-4,760,2,,,,,,,
20250326,津,7,予選,晴,北西,3,2,2,4,4163,山 崎 裕 司,38,46,6.81,4,0.20,1.52.1,1-4-2,3080,9,1-4,1870,7,1-2-4,380,2,1-4,760,2,,,,,,,
20250326,津,7,予選,晴,北西,3,2,3,2,3984,坂 口 周,25,51,6.80,2,0.17,1.53.9,1-4-2,3080,9,1-4,1870,7,1-2-4,380,2,1-4,760,2,,,,,,,
20250326,津,7,予選,晴,北西,3,2,4,5,4706,三 浦 洋次朗,71,24,6.80,5,0.18,1.55.4,1-4-2,3080,9,1-4,1870,7,1-2-4,380,2,1-4,760,2,,,,,,,
20250326,津,7,予選,晴,北西,3,2,5,3,3327,野長瀬 正 孝,49,49,6.87,3,0.18,,1-4-2,3080,9,1-4,1870,7,1-2-4,380,2,1-4,760,2,,,,,,,
20250326,津,7,予選,晴,北西,3,2,6,6,4169,多 田 有 佑,54,21,6.90,6,0.34,,1-4-2,3080,9,1-4,1870,7,1-2-4,380,2,1-4,760,2,,,,,,,
20250326,津,8,予選,晴,北西,4,2,1,1,3277,齋 藤 勇,27,31,6.83,1,0.09,1.51.6,1-2-4,5010,22,1-2,1310,7,1-2-4,1580,7,1-2,760,3,,,,,,,
20250326,津,8,予選,晴,北西,4,2,2,2,4608,荒 井 翔 伍,23,66,6.81,2,0.10,1.52.6,1-2-4,5010,22,1-2,1310,7,1-2-4,1580,7,1-2,760,3,,,,,,,
20250326,津,8,予選,晴,北西,4,2,3,4,3564,桑 原 啓,72,44,6.81,4,0.13,1.54.1,1-2-4,5010,22,1-2,1310,7,1-2-4,1580,7,1-2,760,3,,,,,,,
20250326,津,8,予選,晴,北西,4,2,4,5,3828,明 石 正 之,40,52,6.85,5,0.17,1.54.7,1-2-4,5010,22,1-2,1310,7,1-2-4,1580,7,1-2,760,3,,,,,,,
20250326,津,8,予選,晴,北西,4,2,5,3,4908,上 田 龍 星,29,60,6.76,3,0.29,,1-2-4,5010,22,1-2,1310,7,1-2-4,1580,7,1-2,760,3,,,,,,,
20250326,津,8,予選,晴,北西,4,2,6,6,3615,横 田 茂,60,34,6.80,6,0.22,,1-2-4,5010,22,1-2,1310,7,1-2-4,1580,7,1-2,760,3,,,,,,,
20250326,津,9,予選特賞,晴,北西,3,2,1,6,4761,山 田 晃 大,30,13,6.78,6,0.09,1.51.4,6-3-2,25750,89,6-3,5910,24,2-3-6,2370,12,3-6,2140,10,,,,,,,
20250326,津,9,予選特賞,晴,北西,3,2,2,3,4062,後 藤 陽 介,37,56,6.78,3,0.13,1.52.1,6-3-2,25750,89,6-3,5910,24,2-3-6,2370,12,3-6,2140,10,,,,,,,
20250326,津,9,予選特賞,晴,北西,3,2,3,2,4189,川 上 剛,43,22,6.85,2,0.13,1.54.2,6-3-2,25750,89,6-3,5910,24,2-3-6,2370,12,3-6,2140,10,,,,,,,
20250326,津,9,予選特賞,晴,北西,3,2,4,5,4572,渡 部 悟,41,41,6.83,5,0.10,1.55.3,6-3-2,25750,89,6-3,5910,24,2-3-6,2370,12,3-6,2140,10,,,,,,,
20250326,津,9,予選特賞,晴,北西,3,2,5,4,4684,楠 原 翔 太,15,69,6.81,4,0.16,,6-3-2,25750,89,6-3,5910,24,2-3-6,2370,12,3-6,2140,10,,,,,,,
20250326,津,9,予選特賞,晴,北西,3,2,6,1,3699,富 永 正 人,58,36,6.85,1,0.25,,6-3-2,25750,89,6-3,5910,24,2-3-6,2370,12,3-6,2140,10,,,,,,,
20250326,津,10,予選特賞,晴,北西,3,2,1,1,4649,和 田 操 拓,67,39,6.81,1,0.15,1.50.9,1-4-6,4810,16,1-4,730,4,1-4-6,3100,9,1-4,650,2,,,,,,,
20250326,津,10,予選特賞,晴,北西,3,2,2,4,4551,三 川 昂 暁,63,32,6.84,4,0.36,1.52.1,1-4-6,4810,16,1-4,730,4,1-4-6,3100,9,1-4,650,2,,,,,,,
20250326,津,10,予選特賞,晴,北西,3,2,3,6,3505,山 田 竜 一,47,59,6.78,6,0.28,1.53.4,1-4-6,4810,16,1-4,730,4,1-4-6,3100,9,1-4,650,2,,,,,,,
20250326,津,10,予選特賞,晴,北西,3,2,4,3,4075,中 野 次 郎,22,37,6.84,3,0.26,1.54.8,1-4-6,4810,16,1-4,730,4,1-4-6,3100,9,1-4,650,2,,,,,,,
20250326,津,10,予選特賞,晴,北西,3,2,5,2,4041,小 林 基 樹,64,57,6.80,2,0.32,,1-4-6,4810,16,1-4,730,4,1-4-6,3100,9,1-4,650,2,,,,,,,
20250326,津,10,予選特賞,晴,北西,3,2,6,5,5033,藤 原 孝 斗,48,17,6.80,5,0.37,,1-4-6,4810,16,1-4,730,4,1-4-6,3100,9,1-4,650,2,,,,,,,
20250326,津,11,予選特選,晴,北西,3,2,1,1,4737,竹 井 貴 史,35,55,6.79,1,0.21,1.50.8,1-3-5,760,1,1-3,270,1,1-3-5,330,1,1-3,180,1,,,,,,,
20250326,津,11,予選特選,晴,北西,3,2,2,3,4754,松 尾 充,61,28,6.75,3,0.11,1.51.4,1-3-5,760,1,1-3,270,1,1-3-5,330,1,1-3,180,1,,,,,,,
20250326,津,11,予選特選,晴,北西,3,2,3,5,5112,砂 長 知 輝,16,14,6.84,5,0.17,1.53.0,1-3-5,760,1,1-3,270,1,1-3-5,330,1,1-3,180,1,,,,,,,
20250326,津,11,予選特選,晴,北西,3,2,4,6,5210,藤 井 公 人,20,40,6.85,6,0.18,1.54.2,1-3-5,760,1,1-3,270,1,1-3-5,330,1,1-3,180,1,,,,,,,
20250326,津,11,予選特選,晴,北西,3,2,5,4,4919,吉 田 翔 悟,50,73,6.77,4,0.11,,1-3-5,760,1,1-3,270,1,1-3-5,330,1,1-3,180,1,,,,,,,
20250326,津,11,予選特選,晴,北西,3,2,6,2,4231,鈴 木 裕 隆,21,76,6.81,2,0.12,,1-3-5,760,1,1-3,270,1,1-3-5,330,1,1-3,180,1,,,,,,,
20250326,津,12,ツッキー選抜,晴,西,2,1,1,1,4908,上 田 龍 星,29,60,6.75,1,0.11,1.49.5,1-4-5,1390,5,1-4,430,3,1-4-5,520,3,1-4,470,3,,,,,,,
20250326,津,12,ツッキー選抜,晴,西,2,1,2,4,4466,南 佑 典,32,47,6.87,4,0.12,1.51.1,1-4-5,1390,5,1-4,430,3,1-4-5,520,3,1-4,470,3,,,,,,,
20250326,津,12,ツッキー選抜,晴,西,2,1,3,5,4736,高 倉 和 士,74,16,6.86,5,0.11,1.52.6,1-4-5,1390,5,1-4,430,3,1-4-5,520,3,1-4,470,3,,,,,,,
20250326,津,12,ツッキー選抜,晴,西,2,1,4,2,4706,三 浦 洋次朗,71,24,6.80,2,0.17,1.54.7,1-4-5,1390,5,1-4,430,3,1-4-5,520,3,1-4,470,3,,,,,,,
20250326,津,12,ツッキー選抜,晴,西,2,1,5,6,3629,浅 見 昌 克,36,70,6.83,6,0.20,,1-4-5,1390,5,1-4,430,3,1-4-5,520,3,1-4,470,3,,,,,,,
20250326,津,12,ツッキー選抜,晴,西,2,1,6,3,3976,内 田 圭,17,58,6.89,3,0.13,,1-4-5,1390,5,1-4,430,3,1-4-5,520,3,1-4,470,3,,,,,,,
20250326,福岡,1,カタメン１一,晴,北,1,2,1,1,4384,鶴 本 崇 文,44,109,6.92,1,0.17,1.51.4,1-3-5,3460,13,1-3,760,4,1-3-5,1010,5,1-3,380,2,,,,,,,
20250326,福岡,1,カタメン１一,晴,北,1,2,2,3,5268,山 本 幸 也,68,105,6.82,6,0.16,1.52.4,1-3-5,3460,13,1-3,760,4,1-3-5,1010,5,1-3,380,2,,,,,,,
20250326,福岡,1,カタメン１一,晴,北,1,2,3,5,4129,宇 野 博 之,71,145,6.95,4,0.15,1.53.0,1-3-5,3460,13,1-3,760,4,1-3-5,1010,5,1-3,380,2,,,,,,,
20250326,福岡,1,カタメン１一,晴,北,1,2,4,4,4203,小 倉 康 典,55,124,6.98,3,0.17,1.55.3,1-3-5,3460,13,1-3,760,4,1-3-5,1010,5,1-3,380,2,,,,,,,
20250326,福岡,1,カタメン１一,晴,北,1,2,5,2,4837,酒 井 陽 祐,30,130,6.93,2,0.16,,1-3-5,3460,13,1-3,760,4,1-3-5,1010,5,1-3,380,2,,,,,,,
20250326,福岡,1,カタメン１一,晴,北,1,2,6,6,3726,桂 林 寛,46,110,6.97,5,0.22,,1-3-5,3460,13,1-3,760,4,1-3-5,1010,5,1-3,380,2,,,,,,,
20250326,福岡,2,一般,晴,北,1,2,1,4,5337,出 畑 孝 成,64,128,6.84,4,0.13,1.50.1,4-5-1,4420,20,4-5,1200,5,1-4-5,650,1,4-5,670,4,,,,,,,
20250326,福岡,2,一般,晴,北,1,2,2,5,4241,大 串 重 幸,36,141,6.94,5,0.15,1.53.1,4-5-1,4420,20,4-5,1200,5,1-4-5,650,1,4-5,670,4,,,,,,,
20250326,福岡,2,一般,晴,北,1,2,3,1,3934,鋤 柄 貴 俊,22,123,6.95,1,0.23,1.54.0,4-5-1,4420,20,4-5,1200,5,1-4-5,650,1,4-5,670,4,,,,,,,
20250326,福岡,2,一般,晴,北,1,2,4,3,4681,太 田 潮,31,174,6.93,3,0.21,1.55.0,4-5-1,4420,20,4-5,1200,5,1-4-5,650,1,4-5,670,4,,,,,,,
20250326,福岡,2,一般,晴,北,1,2,5,6,4430,永 田 秀 二,17,146,6.96,6,0.21,,4-5-1,4420,20,4-5,1200,5,1-4-5,650,1,4-5,670,4,,,,,,,
20250326,福岡,2,一般,晴,北,1,2,6,2,4803,飯 田 庄 吾,32,172,6.89,2,0.23,,4-5-1,4420,20,4-5,1200,5,1-4-5,650,1,4-5,670,4,,,,,,,
20250326,福岡,3,カタメン３一,晴,北,2,2,1,3,4409,坂 元 浩 仁,34,118,6.96,3,0.15,1.50.9,3-1-6,9420,28,3-1,840,4,1-3-6,1980,6,1-3,200,1,,,,,,,
20250326,福岡,3,カタメン３一,晴,北,2,2,2,1,4068,幸 田 智 裕,18,111,6.85,1,0.14,1.52.1,3-1-6,9420,28,3-1,840,4,1-3-6,1980,6,1-3,200,1,,,,,,,
20250326,福岡,3,カタメン３一,晴,北,2,2,3,6,3516,吉 原 聖 人,67,138,6.91,6,0.14,1.54.2,3-1-6,9420,28,3-1,840,4,1-3-6,1980,6,1-3,200,1,,,,,,,
20250326,福岡,3,カタメン３一,晴,北,2,2,4,5,4674,池 田 剛 規,62,112,6.93,5,0.13,1.55.8,3-1-6,9420,28,3-1,840,4,1-3-6,1980,6,1-3,200,1,,,,,,,
20250326,福岡,3,カタメン３一,晴,北,2,2,5,4,4219,本 岡 勝 利,48,140,7.01,4,0.13,,3-1-6,9420,28,3-1,840,4,1-3-6,1980,6,1-3,200,1,,,,,,,
