date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260903,宮島,11,予選特選,雨,東,2,2,5,5,4635,峰 重 力 也,53,36,6.74,5,0.21,1.54.7,1-3-4,1600,4,1-3,810,3,1-3-4,450,3,1-3,440,3
20260903,宮島,11,予選特選,雨,東,2,2,6,2,5155,内 山 七 海,71,57,6.73,2,0.07,1.56.5,1-3-4,1600,4,1-3,810,3,1-3-4,450,3,1-3,440,3
20260903,宮島,12,ペイペイ特選,雨,東,2,3,1,1,4264,長 尾 章 平,33,78,6.80,1,0.24,1.51.3,1-5-4,4870,19,1-5,1560,7,1-4-5,580,3,1-5,1050,4
20260903,宮島,12,ペイペイ特選,雨,東,2,3,2,5,4057,松 井 賢 治,38,12,6.70,5,0.16,1.52.1,1-5-4,4870,19,1-5,1560,7,1-4-5,580,3,1-5,1050,4
20260903,宮島,12,ペイペイ特選,雨,東,2,3,3,4,3439,大 平 誉史明,79,30,6.70,4,0.14,1.52.6,1-5-4,4870,19,1-5,1560,7,1-4-5,580,3,1-5,1050,4
20260903,宮島,12,ペイペイ特選,雨,東,2,3,4,6,5095,小 原 聡 将,82,50,6.79,6,0.17,1.54.3,1-5-4,4870,19,1-5,1560,7,1-4-5,580,3,1-5,1050,4
20260903,宮島,12,ペイペイ特選,雨,東,2,3,5,2,3327,野長瀬 正 孝,57,68,6.82,2,0.20,1.55.5,1-5-4,4870,19,1-5,1560,7,1-4-5,580,3,1-5,1050,4
20260903,宮島,12,ペイペイ特選,雨,東,2,3,6,3,3994,小 野 桜,16,73,6.77,3,0.17,1.55.8,1-5-4,4870,19,1-5,1560,7,1-4-5,580,3,1-5,1050,4
20260903,尼崎,1,朝からセンプ,雨,東,3,0,1,3,3898,平 田 忠 則,8,14,6.93,3,0.15,1.49.9,3-1-4,870,1,3-1,280,1,1-3-4,280,1,1-3,180,1
20260903,尼崎,1,朝からセンプ,雨,東,3,0,2,1,4618,乃 村 康 友,37,62,6.92,1,0.23,1.51.7,3-1-4,870,1,3-1,280,1,1-3-4,280,1,1-3,180,1
20260903,尼崎,1,朝からセンプ,雨,東,3,0,3,4,4892,柴 田 直 哉,57,18,6.86,4,0.14,1.52.8,3-1-4,870,1,3-1,280,1,1-3-4,280,1,1-3,180,1
20260903,尼崎,1,朝からセンプ,雨,東,3,0,4,2,4253,西 川 真 人,59,71,6.99,2,0.19,1.55.2,3-1-4,870,1,3-1,280,1,1-3-4,280,1,1-3,180,1
20260903,尼崎,1,朝からセンプ,雨,東,3,0,5,6,4533,峰 重 侑 治,26,70,6.93,6,0.18,1.56.8,3-1-4,870,1,3-1,280,1,1-3-4,280,1,1-3,180,1
20260903,尼崎,1,朝からセンプ,雨,東,3,0,6,5,3784,中 島 友 和,38,51,6.93,5,0.13,1.58.5,3-1-4,870,1,3-1,280,1,1-3-4,280,1,1-3,180,1
20260903,尼崎,2,予選,雨,無風,0,0,1,5,4488,小 山 勉,56,72,6.85,5,0.08,1.48.6,5-3-2,5020,20,5-3,2410,11,2-3-5,570,3,3-5,640,5
20260903,尼崎,2,予選,雨,無風,0,0,2,3,3968,茶 谷 信 次,6,54,6.96,3,0.18,1.50.9,5-3-2,5020,20,5-3,2410,11,2-3-5,570,3,3-5,640,5
20260903,尼崎,2,予選,雨,無風,0,0,3,2,4735,角 山 雄 哉,4,45,6.91,2,0.22,1.52.6,5-3-2,5020,20,5-3,2410,11,2-3-5,570,3,3-5,640,5
20260903,尼崎,2,予選,雨,無風,0,0,4,1,5232,樅 山 拓 馬,13,47,6.96,1,0.27,1.54.4,5-3-2,5020,20,5-3,2410,11,2-3-5,570,3,3-5,640,5
20260903,尼崎,2,予選,雨,無風,0,0,5,4,3224,栗 山 繁 洋,36,20,6.93,4,0.12,1.56.5,5-3-2,5020,20,5-3,2410,11,2-3-5,570,3,3-5,640,5
20260903,尼崎,2,予選,雨,無風,0,0,6,6,5445,一ノ木 匠,43,22,7.00,6,0.11,1.56.8,5-3-2,5020,20,5-3,2410,11,2-3-5,570,3,3-5,640,5
20260903,尼崎,3,予選,曇り,東,1,0,1,4,4786,佐 藤 博 亮,7,36,6.89,4,0.02,1.49.5,4-3-2,3530,15,4-3,1010,5,2-3-4,680,4,3-4,720,5
20260903,尼崎,3,予選,曇り,東,1,0,2,3,3745,橋 本 年 光,19,64,6.92,3,0.16,1.51.9,4-3-2,3530,15,4-3,1010,5,2-3-4,680,4,3-4,720,5
20260903,尼崎,3,予選,曇り,東,1,0,3,2,4413,水 摩 敦,21,24,6.96,2,0.13,1.53.9,4-3-2,3530,15,4-3,1010,5,2-3-4,680,4,3-4,720,5
20260903,尼崎,3,予選,曇り,東,1,0,4,6,3406,中 里 英 夫,18,74,6.95,6,0.10,1.54.5,4-3-2,3530,15,4-3,1010,5,2-3-4,680,4,3-4,720,5
20260903,尼崎,3,予選,曇り,東,1,0,5,5,3233,小 畑 実 成,34,73,6.94,5,0.07,1.56.6,4-3-2,3530,15,4-3,1010,5,2-3-4,680,4,3-4,720,5
20260903,尼崎,3,予選,曇り,東,1,0,6,1,4093,吉 田 宗 弘,48,60,6.92,1,0.16,1.58.5,4-3-2,3530,15,4-3,1010,5,2-3-4,680,4,3-4,720,5
20260903,尼崎,4,予選,曇り,北東,3,0,1,1,5170,佐 藤 太 亮,10,58,6.90,1,0.09,1.51.2,1-2-6,1300,2,1-2,320,1,1-2-6,480,2,1-2,330,2
20260903,尼崎,4,予選,曇り,北東,3,0,2,2,3502,渡 邉 英 児,11,25,6.91,2,0.09,1.52.5,1-2-6,1300,2,1-2,320,1,1-2-6,480,2,1-2,330,2
20260903,尼崎,4,予選,曇り,北東,3,0,3,6,5141,大 澤 風 葵,5,21,6.85,6,0.06,1.53.3,1-2-6,1300,2,1-2,320,1,1-2-6,480,2,1-2,330,2
20260903,尼崎,4,予選,曇り,北東,3,0,4,5,3905,天 野 友 和,17,75,6.90,5,0.09,1.53.4,1-2-6,1300,2,1-2,320,1,1-2-6,480,2,1-2,330,2
20260903,尼崎,4,予選,曇り,北東,3,0,5,4,4245,高 橋 直 哉,33,37,6.95,4,0.09,1.55.5,1-2-6,1300,2,1-2,320,1,1-2-6,480,2,1-2,330,2
20260903,尼崎,4,予選,曇り,北東,3,0,6,3,3583,齋 藤 智 裕,60,68,7.01,3,0.14,1.56.8,1-2-6,1300,2,1-2,320,1,1-2-6,480,2,1-2,330,2
20260903,尼崎,5,予選,曇り,無風,0,0,1,1,4180,上 野 秀 和,55,41,6.88,1,0.19,1.49.1,1-5-2,720,2,1-5,470,2,1-2-5,290,1,1-5,280,2
20260903,尼崎,5,予選,曇り,無風,0,0,2,5,5132,中 野 希 一,25,55,6.88,5,0.07,1.51.3,1-5-2,720,2,1-5,470,2,1-2-5,290,1,1-5,280,2
20260903,尼崎,5,予選,曇り,無風,0,0,3,2,4648,木 村 亮 太,9,28,6.91,2,0.16,1.52.3,1-5-2,720,2,1-5,470,2,1-2-5,290,1,1-5,280,2
20260903,尼崎,5,予選,曇り,無風,0,0,4,4,5105,富 田 恕 生,50,57,6.90,4,0.10,1.53.6,1-5-2,720,2,1-5,470,2,1-2-5,290,1,1-5,280,2
20260903,尼崎,5,予選,曇り,無風,0,0,5,6,3885,久 田 武,58,16,6.93,6,0.17,1.57.0,1-5-2,720,2,1-5,470,2,1-2-5,290,1,1-5,280,2
20260903,尼崎,5,予選,曇り,無風,0,0,6,3,3939,渡 辺 真 至,41,39,6.95,3,0.18,2.00.3,1-5-2,720,2,1-5,470,2,1-2-5,290,1,1-5,280,2
20260903,尼崎,6,昼どきピンク,曇り,北東,2,0,1,1,5125,高 井 雄 基,29,38,6.94,1,0.21,1.50.6,1-5-2,6420,23,1-5,1760,7,1-2-5,2030,6,1-5,1440,6
20260903,尼崎,6,昼どきピンク,曇り,北東,2,0,2,5,4618,乃 村 康 友,37,62,6.88,5,0.15,1.52.0,1-5-2,6420,23,1-5,1760,7,1-2-5,2030,6,1-5,1440,6
20260903,尼崎,6,昼どきピンク,曇り,北東,2,0,3,2,5183,中 野 孝 二,42,65,6.91,2,0.12,1.53.2,1-5-2,6420,23,1-5,1760,7,1-2-5,2030,6,1-5,1440,6
20260903,尼崎,6,昼どきピンク,曇り,北東,2,0,4,3,5022,伊 藤 尚 汰,53,46,6.88,3,0.11,1.54.5,1-5-2,6420,23,1-5,1760,7,1-2-5,2030,6,1-5,1440,6
20260903,尼崎,6,昼どきピンク,曇り,北東,2,0,5,4,4074,柳 沢 一,49,42,6.93,4,0.10,1.54.6,1-5-2,6420,23,1-5,1760,7,1-2-5,2030,6,1-5,1440,6
20260903,尼崎,6,昼どきピンク,曇り,北東,2,0,6,6,3617,竹 田 広 樹,47,17,6.86,6,0.18,1.57.6,1-5-2,6420,23,1-5,1760,7,1-2-5,2030,6,1-5,1440,6
20260903,尼崎,7,予選,雨,北東,2,0,1,1,4124,池 田 雄 一,46,49,6.89,1,0.15,1.50.6,1-3-6,14010,33,1-3,1170,4,1-3-6,18610,18,1-3,1590,4
20260903,尼崎,7,予選,雨,北東,2,0,2,3,3211,北 川 敏 弘,54,27,6.92,3,0.13,1.51.7,1-3-6,14010,33,1-3,1170,4,1-3-6,18610,18,1-3,1590,4
20260903,尼崎,7,予選,雨,北東,2,0,3,6,4892,柴 田 直 哉,57,18,6.87,6,0.19,1.52.6,1-3-6,14010,33,1-3,1170,4,1-3-6,18610,18,1-3,1590,4
20260903,尼崎,7,予選,雨,北東,2,0,4,4,3968,茶 谷 信 次,6,54,6.93,4,0.15,1.53.8,1-3-6,14010,33,1-3,1170,4,1-3-6,18610,18,1-3,1590,4
20260903,尼崎,7,予選,雨,北東,2,0,5,2,4133,高 橋 正 男,35,11,6.87,2,0.12,1.54.1,1-3-6,14010,33,1-3,1170,4,1-3-6,18610,18,1-3,1590,4
20260903,尼崎,7,予選,雨,北東,2,0,6,5,4697,國 弘 翔 平,45,56,6.92,5,0.21,1.56.8,1-3-6,14010,33,1-3,1170,4,1-3-6,18610,18,1-3,1590,4
20260903,尼崎,8,予選,雨,北東,2,0,1,2,5029,中 亮 太,51,44,6.83,2,0.09,1.56.3,2-1-3,830,2,2-1,600,3,1-2-3,200,1,1-2,550,2
20260903,尼崎,8,予選,雨,北東,2,0,2,1,4439,近 藤 友 宝,24,23,6.90,1,0.11,1.59.7,2-1-3,830,2,2-1,600,3,1-2-3,200,1,1-2,550,2
20260903,尼崎,8,予選,雨,北東,2,0,3,3,4488,小 山 勉,56,72,6.84,3,0.09,2.02.0,2-1-3,830,2,2-1,600,3,1-2-3,200,1,1-2,550,2
20260903,尼崎,8,予選,雨,北東,2,0,4,6,4413,水 摩 敦,21,24,6.95,6,0.11,2.06.8,2-1-3,830,2,2-1,600,3,1-2-3,200,1,1-2,550,2
20260903,尼崎,8,予選,雨,北東,2,0,5,4,5178,成 貞 琳 平,52,30,6.85,4,0.09,2.08.7,2-1-3,830,2,2-1,600,3,1-2-3,200,1,1-2,550,2
20260903,尼崎,8,予選,雨,北東,2,0,S0,5,4245,高 橋 直 哉,33,37,6.95,5,0.10,,2-1-3,830,2,2-1,600,3,1-2-3,200,1,1-2,550,2
20260903,尼崎,9,予選特賞,雨,北東,1,0,1,1,4086,寺 本 重 宣,32,43,6.90,1,0.11,1.50.2,1-5-4,960,1,1-5,320,1,1-4-5,360,1,1-5,230,1
20260903,尼崎,9,予選特賞,雨,北東,1,0,2,5,3898,平 田 忠 則,8,14,6.91,5,0.16,1.51.0,1-5-4,960,1,1-5,320,1,1-4-5,360,1,1-5,230,1
20260903,尼崎,9,予選特賞,雨,北東,1,0,3,4,5170,佐 藤 太 亮,10,58,6.88,4,0.16,1.53.1,1-5-4,960,1,1-5,320,1,1-4-5,360,1,1-5,230,1
20260903,尼崎,9,予選特賞,雨,北東,1,0,4,3,3885,久 田 武,58,16,6.97,3,0.16,1.54.6,1-5-4,960,1,1-5,320,1,1-4-5,360,1,1-5,230,1
20260903,尼崎,9,予選特賞,雨,北東,1,0,5,2,5394,福 西 広太郎,15,69,6.88,2,0.18,1.55.9,1-5-4,960,1,1-5,320,1,1-4-5,360,1,1-5,230,1
20260903,尼崎,9,予選特賞,雨,北東,1,0,6,6,3745,橋 本 年 光,19,64,6.96,6,0.19,1.57.0,1-5-4,960,1,1-5,320,1,1-4-5,360,1,1-5,230,1
20260903,尼崎,10,予選特賞,雨,北東,2,0,1,1,4786,佐 藤 博 亮,7,36,6.86,1,0.12,1.50.5,1-5-6,2000,6,1-5,630,4,1-5-6,1220,9,1-5,580,4
20260903,尼崎,10,予選特賞,雨,北東,2,0,2,5,5105,富 田 恕 生,50,57,7.00,3,0.13,1.51.5,1-5-6,2000,6,1-5,630,4,1-5-6,1220,9,1-5,580,4
20260903,尼崎,10,予選特賞,雨,北東,2,0,3,6,3502,渡 邉 英 児,11,25,6.95,4,0.09,1.53.6,1-5-6,2000,6,1-5,630,4,1-5-6,1220,9,1-5,580,4
20260903,尼崎,10,予選特賞,雨,北東,2,0,4,2,3602,奥 平 拓 也,62,63,7.00,5,0.08,1.54.7,1-5-6,2000,6,1-5,630,4,1-5-6,1220,9,1-5,580,4
20260903,尼崎,10,予選特賞,雨,北東,2,0,5,4,5125,高 井 雄 基,29,38,7.00,2,0.13,1.54.8,1-5-6,2000,6,1-5,630,4,1-5-6,1220,9,1-5,580,4
20260903,尼崎,10,予選特賞,雨,北東,2,0,6,3,4533,峰 重 侑 治,26,70,6.91,6,0.18,1.55.1,1-5-6,2000,6,1-5,630,4,1-5-6,1220,9,1-5,580,4
20260903,尼崎,11,予選特選,雨,北東,1,0,1,2,5132,中 野 希 一,25,55,6.91,2,0.14,1.50.5,2-3-1,9880,27,2-3,4000,9,1-2-3,410,2,2-3,2610,8
20260903,尼崎,11,予選特選,雨,北東,1,0,2,3,3784,中 島 友 和,38,51,6.92,3,0.08,1.51.8,2-3-1,9880,27,2-3,4000,9,1-2-3,410,2,2-3,2610,8
20260903,尼崎,11,予選特選,雨,北東,1,0,3,1,3905,天 野 友 和,17,75,6.92,1,0.23,1.53.3,2-3-1,9880,27,2-3,4000,9,1-2-3,410,2,2-3,2610,8
20260903,尼崎,11,予選特選,雨,北東,1,0,4,5,4124,池 田 雄 一,46,49,6.87,5,0.11,1.54.4,2-3-1,9880,27,2-3,4000,9,1-2-3,410,2,2-3,2610,8
20260903,尼崎,11,予選特選,雨,北東,1,0,5,4,3233,小 畑 実 成,34,73,6.93,4,0.09,1.55.5,2-3-1,9880,27,2-3,4000,9,1-2-3,410,2,2-3,2610,8
20260903,尼崎,11,予選特選,雨,北東,1,0,6,6,4735,角 山 雄 哉,4,45,6.90,6,0.13,1.55.6,2-3-1,9880,27,2-3,4000,9,1-2-3,410,2,2-3,2610,8
20260903,尼崎,12,予選特選,雨,西,1,0,1,1,4074,柳 沢 一,49,42,6.90,1,0.05,1.49.0,1-2-6,510,2,1-2,210,1,1-2-6,250,1,1-2,190,1
20260903,尼崎,12,予選特選,雨,西,1,0,2,2,5141,大 澤 風 葵,5,21,6.85,2,0.05,1.50.2,1-2-6,510,2,1-2,210,1,1-2-6,250,1,1-2,190,1
20260903,尼崎,12,予選特選,雨,西,1,0,3,6,5029,中 亮 太,51,44,6.84,6,0.08,1.51.0,1-2-6,510,2,1-2,210,1,1-2-6,250,1,1-2,190,1
20260903,尼崎,12,予選特選,雨,西,1,0,4,3,3406,中 里 英 夫,18,74,6.92,3,0.03,1.53.0,1-2-6,510,2,1-2,210,1,1-2-6,250,1,1-2,190,1
20260903,尼崎,12,予選特選,雨,西,1,0,5,5,4180,上 野 秀 和,55,41,6.91,5,0.05,1.54.9,1-2-6,510,2,1-2,210,1,1-2-6,250,1,1-2,190,1
20260903,尼崎,12,予選特選,雨,西,1,0,F,4,5232,樅 山 拓 馬,13,47,6.91,4,F0.02,,1-2-6,510,2,1-2,210,1,1-2-6,250,1,1-2,190,1
20260903,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,1,4,4203,小 倉 康 典,34,33,6.84,4,0.12,1.51.8,4-1-5,3580,13,4-1,1770,8,1-4-5,970,6,1-4,400,3
20260903,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,2,1,4254,川 島 圭 司,48,70,6.82,1,0.13,1.53.1,4-1-5,3580,13,4-1,1770,8,1-4-5,970,6,1-4,400,3
20260903,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,3,5,3448,高 山 秀 雄,38,38,6.81,5,0.16,1.53.9,4-1-5,3580,13,4-1,1770,8,1-4-5,970,6,1-4,400,3
20260903,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,4,3,4626,伊 藤 紘 章,11,78,6.93,3,0.16,1.55.5,4-1-5,3580,13,4-1,1770,8,1-4-5,970,6,1-4,400,3
20260903,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,5,2,5321,一 色 颯 輝,54,59,6.83,2,0.30,,4-1-5,3580,13,4-1,1770,8,1-4-5,970,6,1-4,400,3
20260903,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,6,6,5425,西 山 育,32,77,6.82,6,0.10,,4-1-5,3580,13,4-1,1770,8,1-4-5,970,6,1-4,400,3
20260903,常滑,2,一般,雨,北東,2,1,1,3,4704,河 野 大,25,64,6.81,3,0.13,1.50.3,3-1-2,2430,10,3-1,470,2,1-2-3,380,2,1-3,120,1
20260903,常滑,2,一般,雨,北東,2,1,2,1,4066,東 本 勝 利,37,32,6.81,1,0.09,1.51.4,3-1-2,2430,10,3-1,470,2,1-2-3,380,2,1-3,120,1
20260903,常滑,2,一般,雨,北東,2,1,3,2,3605,中 村 守 成,39,58,6.86,2,0.17,1.52.0,3-1-2,2430,10,3-1,470,2,1-2-3,380,2,1-3,120,1
20260903,常滑,2,一般,雨,北東,2,1,4,5,5375,庄 島 潤 成,9,54,6.86,5,0.18,1.54.0,3-1-2,2430,10,3-1,470,2,1-2-3,380,2,1-3,120,1
20260903,常滑,2,一般,雨,北東,2,1,5,4,3718,伊 達 正 利,45,28,6.85,4,0.17,,3-1-2,2430,10,3-1,470,2,1-2-3,380,2,1-3,120,1
20260903,常滑,2,一般,雨,北東,2,1,6,6,4200,早 川 尚 人,35,46,6.82,6,0.16,,3-1-2,2430,10,3-1,470,2,1-2-3,380,2,1-3,120,1
20260903,常滑,3,一般,雨,東,3,1,1,4,4608,荒 井 翔 伍,28,75,6.86,4,0.10,1.50.9,4-6-1,13040,32,4-6,6390,13,1-4-6,1340,4,4-6,3130,7
20260903,常滑,3,一般,雨,東,3,1,2,6,3699,富 永 正 人,33,24,6.86,6,0.17,1.51.8,4-6-1,13040,32,4-6,6390,13,1-4-6,1340,4,4-6,3130,7
20260903,常滑,3,一般,雨,東,3,1,3,1,3708,岡 部 貴 司,57,68,6.77,1,0.16,1.54.1,4-6-1,13040,32,4-6,6390,13,1-4-6,1340,4,4-6,3130,7
20260903,常滑,3,一般,雨,東,3,1,4,2,5073,上 原 健次郎,40,27,6.81,2,0.18,1.55.6,4-6-1,13040,32,4-6,6390,13,1-4-6,1340,4,4-6,3130,7
20260903,常滑,3,一般,雨,東,3,1,5,5,5383,中 村 楓,58,56,6.83,5,0.11,,4-6-1,13040,32,4-6,6390,13,1-4-6,1340,4,4-6,3130,7
20260903,常滑,3,一般,雨,東,3,1,6,3,4592,小 林 孝 弘,20,12,6.82,3,0.15,,4-6-1,13040,32,4-6,6390,13,1-4-6,1340,4,4-6,3130,7
20260903,常滑,4,一般,雨,東,1,1,1,1,4432,黄金井 力 良,55,35,6.84,1,0.10,1.51.0,1-4-3,4580,17,1-4,620,4,1-3-4,1830,7,1-4,690,3
20260903,常滑,4,一般,雨,東,1,1,2,4,5049,松 井 友 汰,53,43,6.96,4,0.21,1.52.3,1-4-3,4580,17,1-4,620,4,1-3-4,1830,7,1-4,690,3
20260903,常滑,4,一般,雨,東,1,1,3,3,3072,西 田 靖,5,48,6.90,2,0.07,1.54.1,1-4-3,4580,17,1-4,620,4,1-3-4,1830,7,1-4,690,3
20260903,常滑,4,一般,雨,東,1,1,4,2,5158,宮 脇 遼 太,56,34,6.86,3,0.18,1.56.1,1-4-3,4580,17,1-4,620,4,1-3-4,1830,7,1-4,690,3
20260903,常滑,4,一般,雨,東,1,1,5,6,5266,石 田 勇 斗,17,20,6.88,5,0.22,,1-4-3,4580,17,1-4,620,4,1-3-4,1830,7,1-4,690,3
20260903,常滑,4,一般,雨,東,1,1,6,5,5467,野 村 羽 玖,14,71,6.86,6,0.16,,1-4-3,4580,17,1-4,620,4,1-3-4,1830,7,1-4,690,3
20260903,常滑,5,三Ａ傑戦,曇り,東,1,1,1,1,4883,岡 部 大 輝,7,30,6.72,1,0.09,1.49.2,1-5-3,1160,4,1-5,680,3,1-3-5,250,1,1-5,480,2
20260903,常滑,5,三Ａ傑戦,曇り,東,1,1,2,5,3842,星 野 太 郎,1,69,6.80,5,0.26,1.52.1,1-5-3,1160,4,1-5,680,3,1-3-5,250,1,1-5,480,2
20260903,常滑,5,三Ａ傑戦,曇り,東,1,1,3,3,4695,尾 崎 雄 二,50,76,6.78,3,0.12,1.53.8,1-5-3,1160,4,1-5,680,3,1-3-5,250,1,1-5,480,2
20260903,常滑,5,三Ａ傑戦,曇り,東,1,1,4,2,4626,伊 藤 紘 章,11,78,6.86,2,0.15,1.54.4,1-5-3,1160,4,1-5,680,3,1-3-5,250,1,1-5,480,2
20260903,常滑,5,三Ａ傑戦,曇り,東,1,1,5,6,4467,渡 邉 俊 介,41,57,6.78,6,0.23,,1-5-3,1160,4,1-5,680,3,1-3-5,250,1,1-5,480,2
20260903,常滑,5,三Ａ傑戦,曇り,東,1,1,6,4,5425,西 山 育,32,77,6.87,4,0.15,,1-5-3,1160,4,1-5,680,3,1-3-5,250,1,1-5,480,2
20260903,常滑,6,昼トコ小判Ｒ,曇り,東,1,1,1,1,3952,中 澤 和 志,51,21,6.77,1,0.11,1.51.4,1-3-5,1460,5,1-3,480,3,1-3-5,710,3,1-3,1000,3
20260903,常滑,6,昼トコ小判Ｒ,曇り,東,1,1,2,3,4203,小 倉 康 典,34,33,6.84,3,0.11,1.52.2,1-3-5,1460,5,1-3,480,3,1-3-5,710,3,1-3,1000,3
20260903,常滑,6,昼トコ小判Ｒ,曇り,東,1,1,3,5,4677,片 橋 幸 貴,29,60,6.82,5,0.17,1.53.2,1-3-5,1460,5,1-3,480,3,1-3-5,710,3,1-3,1000,3
20260903,常滑,6,昼トコ小判Ｒ,曇り,東,1,1,4,2,4441,末 永 由 楽,19,36,6.77,2,0.09,1.53.5,1-3-5,1460,5,1-3,480,3,1-3-5,710,3,1-3,1000,3
20260903,常滑,6,昼トコ小判Ｒ,曇り,東,1,1,5,4,5375,庄 島 潤 成,9,54,6.81,4,0.19,,1-3-5,1460,5,1-3,480,3,1-3-5,710,3,1-3,1000,3
20260903,常滑,6,昼トコ小判Ｒ,曇り,東,1,1,6,6,4186,小 川 時 光,42,37,6.84,6,0.24,,1-3-5,1460,5,1-3,480,3,1-3-5,710,3,1-3,1000,3
20260903,常滑,7,一般,曇り,東,1,1,1,1,4925,森 悠 稀,47,73,6.80,1,0.04,1.50.6,1-3-6,880,3,1-3,140,1,1-3-6,620,3,1-3,150,1
20260903,常滑,7,一般,曇り,東,1,1,2,3,3811,石 田 章 央,16,49,6.84,3,0.06,1.51.6,1-3-6,880,3,1-3,140,1,1-3-6,620,3,1-3,150,1
20260903,常滑,7,一般,曇り,東,1,1,3,6,5321,一 色 颯 輝,54,59,6.79,6,0.07,1.53.1,1-3-6,880,3,1-3,140,1,1-3-6,620,3,1-3,150,1
20260903,常滑,7,一般,曇り,東,1,1,4,5,3656,伯 母 芳 恒,4,29,6.84,5,0.06,1.53.8,1-3-6,880,3,1-3,140,1,1-3-6,620,3,1-3,150,1
20260903,常滑,7,一般,曇り,東,1,1,5,2,4200,早 川 尚 人,35,46,6.81,2,0.10,,1-3-6,880,3,1-3,140,1,1-3-6,620,3,1-3,150,1
20260903,常滑,7,一般,曇り,東,1,1,6,4,5383,中 村 楓,58,56,6.82,4,0.01,,1-3-6,880,3,1-3,140,1,1-3-6,620,3,1-3,150,1
20260903,常滑,8,一般,曇り,東,1,1,1,1,5049,松 井 友 汰,53,43,6.89,1,0.18,1.51.1,1-4-6,2470,8,1-4,1390,5,1-4-6,1000,5,1-4,600,4
20260903,常滑,8,一般,曇り,東,1,1,2,4,4592,小 林 孝 弘,20,12,6.88,4,0.17,1.51.9,1-4-6,2470,8,1-4,1390,5,1-4-6,1000,5,1-4,600,4
20260903,常滑,8,一般,曇り,東,1,1,3,6,4704,河 野 大,25,64,6.82,6,0.11,1.53.7,1-4-6,2470,8,1-4,1390,5,1-4-6,1000,5,1-4,600,4
20260903,常滑,8,一般,曇り,東,1,1,4,2,5266,石 田 勇 斗,17,20,6.80,2,0.16,1.55.1,1-4-6,2470,8,1-4,1390,5,1-4-6,1000,5,1-4,600,4
20260903,常滑,8,一般,曇り,東,1,1,5,5,3718,伊 達 正 利,45,28,6.82,5,0.12,,1-4-6,2470,8,1-4,1390,5,1-4-6,1000,5,1-4,600,4
20260903,常滑,8,一般,曇り,東,1,1,6,3,4254,川 島 圭 司,48,70,6.83,3,0.28,,1-4-6,2470,8,1-4,1390,5,1-4-6,1000,5,1-4,600,4
20260903,常滑,9,一般特選,雨,西,1,1,1,1,4608,荒 井 翔 伍,28,75,6.79,1,0.13,1.51.4,1-3-2,1300,6,1-3,370,2,1-2-3,570,4,1-3,310,1
20260903,常滑,9,一般特選,雨,西,1,1,2,3,3448,高 山 秀 雄,38,38,6.76,3,0.23,1.52.7,1-3-2,1300,6,1-3,370,2,1-2-3,570,4,1-3,310,1
20260903,常滑,9,一般特選,雨,西,1,1,3,2,4248,岡 本 大,26,66,6.81,2,0.14,1.53.7,1-3-2,1300,6,1-3,370,2,1-2-3,570,4,1-3,310,1
20260903,常滑,9,一般特選,雨,西,1,1,4,6,5467,野 村 羽 玖,14,71,6.73,6,0.14,1.55.0,1-3-2,1300,6,1-3,370,2,1-2-3,570,4,1-3,310,1
20260903,常滑,9,一般特選,雨,西,1,1,5,5,4695,尾 崎 雄 二,50,76,6.84,5,0.19,,1-3-2,1300,6,1-3,370,2,1-2-3,570,4,1-3,310,1
20260903,常滑,9,一般特選,雨,西,1,1,6,4,5110,杉 山 喜 一,8,31,6.84,4,0.27,,1-3-2,1300,6,1-3,370,2,1-2-3,570,4,1-3,310,1
20260903,常滑,10,選抜戦,曇り,西,2,1,1,4,4883,岡 部 大 輝,7,30,6.71,4,0.04,1.48.8,4-5-3,16410,49,4-5,4570,16,3-4-5,2530,10,4-5,3980,10
20260903,常滑,10,選抜戦,曇り,西,2,1,2,5,5158,宮 脇 遼 太,56,34,6.75,5,0.10,1.51.7,4-5-3,16410,49,4-5,4570,16,3-4-5,2530,10,4-5,3980,10
20260903,常滑,10,選抜戦,曇り,西,2,1,3,3,4441,末 永 由 楽,19,36,6.72,3,0.12,1.53.3,4-5-3,16410,49,4-5,4570,16,3-4-5,2530,10,4-5,3980,10
20260903,常滑,10,選抜戦,曇り,西,2,1,4,6,3708,岡 部 貴 司,57,68,6.76,6,0.13,1.54.3,4-5-3,16410,49,4-5,4570,16,3-4-5,2530,10,4-5,3980,10
20260903,常滑,10,選抜戦,曇り,西,2,1,5,2,3952,中 澤 和 志,51,21,6.77,2,0.16,,4-5-3,16410,49,4-5,4570,16,3-4-5,2530,10,4-5,3980,10
