date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260526,唐津,7,一般,曇り,南,5,5,5,2,3777,樋 口 亮,1,6,6.70,2,0.18,1.56.5,1-6-4,1940,5,1-6,540,2,1-4-6,500,1,1-6,520,2,,,,,,,
20260526,唐津,7,一般,曇り,南,5,5,6,3,3631,田 添 康 介,50,57,6.69,3,0.19,1.58.2,1-6-4,1940,5,1-6,540,2,1-4-6,500,1,1-6,520,2,,,,,,,
20260526,唐津,8,８っぴータイ,曇り,南,4,4,1,3,3703,鳥 飼 眞,5,41,6.70,3,0.08,1.50.1,3-1-2,3780,15,3-1,730,3,1-2-3,480,1,1-3,420,1,,,,,,,
20260526,唐津,8,８っぴータイ,曇り,南,4,4,2,1,5209,小 野 京 平,59,28,6.73,1,0.03,1.51.6,3-1-2,3780,15,3-1,730,3,1-2-3,480,1,1-3,420,1,,,,,,,
20260526,唐津,8,８っぴータイ,曇り,南,4,4,3,2,5170,佐 藤 太 亮,23,26,6.66,2,0.05,1.53.3,3-1-2,3780,15,3-1,730,3,1-2-3,480,1,1-3,420,1,,,,,,,
20260526,唐津,8,８っぴータイ,曇り,南,4,4,4,6,5079,大 石 真 央,8,60,6.66,6,0.16,1.54.6,3-1-2,3780,15,3-1,730,3,1-2-3,480,1,1-3,420,1,,,,,,,
20260526,唐津,8,８っぴータイ,曇り,南,4,4,5,5,3569,増 田 進,25,51,6.70,5,0.26,1.59.0,3-1-2,3780,15,3-1,730,3,1-2-3,480,1,1-3,420,1,,,,,,,
20260526,唐津,8,８っぴータイ,曇り,南,4,4,6,4,4724,吉 田 祐 貴,46,42,6.69,4,0.27,2.04.7,3-1-2,3780,15,3-1,730,3,1-2-3,480,1,1-3,420,1,,,,,,,
20260526,唐津,9,一般特選,曇り,南西,4,4,1,4,4644,山 田 亮 太,58,4,6.76,4,0.15,1.49.9,4-6-5,3430,12,4-6,1510,7,4-5-6,940,4,4-6,1400,6,,,,,,,
20260526,唐津,9,一般特選,曇り,南西,4,4,2,6,4984,森 下 愛 梨,48,58,6.70,6,0.08,1.51.0,4-6-5,3430,12,4-6,1510,7,4-5-6,940,4,4-6,1400,6,,,,,,,
20260526,唐津,9,一般特選,曇り,南西,4,4,3,5,4464,山 下 友 貴,20,34,6.70,5,0.16,1.51.7,4-6-5,3430,12,4-6,1510,7,4-5-6,940,4,4-6,1400,6,,,,,,,
20260526,唐津,9,一般特選,曇り,南西,4,4,4,2,5237,永 松 良 教,11,46,6.72,2,0.20,1.53.1,4-6-5,3430,12,4-6,1510,7,4-5-6,940,4,4-6,1400,6,,,,,,,
20260526,唐津,9,一般特選,曇り,南西,4,4,5,1,4896,花 本 剛,60,59,6.75,1,0.26,1.55.2,4-6-5,3430,12,4-6,1510,7,4-5-6,940,4,4-6,1400,6,,,,,,,
20260526,唐津,9,一般特選,曇り,南西,4,4,6,3,4747,山 戸 信 二,14,35,6.77,3,0.27,1.57.1,4-6-5,3430,12,4-6,1510,7,4-5-6,940,4,4-6,1400,6,,,,,,,
20260526,唐津,10,選抜戦,曇り,南,4,4,1,4,3874,山 本 寛 久,34,48,6.71,4,0.21,1.50.2,4-3-6,27230,69,4-3,4210,14,3-4-6,5050,16,3-4,1650,6,,,,,,,
20260526,唐津,10,選抜戦,曇り,南,4,4,2,3,5326,三 嶌 さらら,13,32,6.69,3,0.11,1.51.2,4-3-6,27230,69,4-3,4210,14,3-4-6,5050,16,3-4,1650,6,,,,,,,
20260526,唐津,10,選抜戦,曇り,南,4,4,3,6,4778,堤 啓 輔,17,29,6.71,5,0.27,1.53.1,4-3-6,27230,69,4-3,4210,14,3-4-6,5050,16,3-4,1650,6,,,,,,,
20260526,唐津,10,選抜戦,曇り,南,4,4,4,5,4017,向 井 美 鈴,42,45,6.80,6,0.28,1.54.3,4-3-6,27230,69,4-3,4210,14,3-4-6,5050,16,3-4,1650,6,,,,,,,
20260526,唐津,10,選抜戦,曇り,南,4,4,5,2,3327,野長瀬 正 孝,28,40,6.68,2,0.13,1.55.7,4-3-6,27230,69,4-3,4210,14,3-4-6,5050,16,3-4,1650,6,,,,,,,
20260526,唐津,10,選抜戦,曇り,南,4,4,6,1,4555,富 永 大 一,56,9,6.70,1,0.20,1.57.3,4-3-6,27230,69,4-3,4210,14,3-4-6,5050,16,3-4,1650,6,,,,,,,
20260526,唐津,11,選抜戦,曇り,北,4,4,1,1,4744,伊 藤 玲 奈,16,39,6.73,1,0.18,1.49.6,1-2-3,1060,1,1-2,480,2,1-2-3,450,1,1-2,430,2,,,,,,,
20260526,唐津,11,選抜戦,曇り,北,4,4,2,2,4592,小 林 孝 弘,22,56,6.75,2,0.12,1.50.6,1-2-3,1060,1,1-2,480,2,1-2-3,450,1,1-2,430,2,,,,,,,
20260526,唐津,11,選抜戦,曇り,北,4,4,3,3,4821,妻 鳥 晋 也,21,31,6.70,3,0.15,1.52.7,1-2-3,1060,1,1-2,480,2,1-2-3,450,1,1-2,430,2,,,,,,,
20260526,唐津,11,選抜戦,曇り,北,4,4,4,5,3892,草 場 康 幸,54,54,6.72,5,0.14,1.52.9,1-2-3,1060,1,1-2,480,2,1-2-3,450,1,1-2,430,2,,,,,,,
20260526,唐津,11,選抜戦,曇り,北,4,4,5,4,3777,樋 口 亮,1,6,6.71,4,0.19,1.55.1,1-2-3,1060,1,1-2,480,2,1-2-3,450,1,1-2,430,2,,,,,,,
20260526,唐津,11,選抜戦,曇り,北,4,4,6,6,3957,大 谷 直 弘,41,36,6.70,6,0.17,1.56.2,1-2-3,1060,1,1-2,480,2,1-2-3,450,1,1-2,430,2,,,,,,,
20260526,唐津,12,優勝戦,曇り,北,4,4,1,4,4256,渡 辺 浩 司,31,49,6.83,4,0.11,1.49.3,4-5-1,7470,21,4-5,3350,8,1-4-5,670,3,4-5,2650,7,,,,,,,
20260526,唐津,12,優勝戦,曇り,北,4,4,2,5,4645,上 村 純 一,52,1,6.83,5,0.09,1.51.1,4-5-1,7470,21,4-5,3350,8,1-4-5,670,3,4-5,2650,7,,,,,,,
20260526,唐津,12,優勝戦,曇り,北,4,4,3,1,4748,渡 邉 雄 朗,4,38,6.69,1,0.04,1.52.3,4-5-1,7470,21,4-5,3350,8,1-4-5,670,3,4-5,2650,7,,,,,,,
20260526,唐津,12,優勝戦,曇り,北,4,4,4,3,4478,櫻 本 あゆみ,32,47,6.78,3,0.11,1.53.4,4-5-1,7470,21,4-5,3350,8,1-4-5,670,3,4-5,2650,7,,,,,,,
20260526,唐津,12,優勝戦,曇り,北,4,4,5,2,3532,柴 田 光,10,5,6.86,2,0.09,1.54.6,4-5-1,7470,21,4-5,3350,8,1-4-5,670,3,4-5,2650,7,,,,,,,
20260526,唐津,12,優勝戦,曇り,北,4,4,6,6,3907,村 越 篤,49,11,6.83,6,0.16,1.55.4,4-5-1,7470,21,4-5,3350,8,1-4-5,670,3,4-5,2650,7,,,,,,,
20260526,大村,1,予選,曇り,南,2,1,1,2,4414,大 澤 真 菜,54,58,6.98,2,0.08,1.51.1,2-3-1,6730,28,2-3,2850,12,1-2-3,520,3,2-3,1290,6,,,,,,,
20260526,大村,1,予選,曇り,南,2,1,2,3,4300,加 藤 綾,40,14,6.94,3,0.01,1.51.7,2-3-1,6730,28,2-3,2850,12,1-2-3,520,3,2-3,1290,6,,,,,,,
20260526,大村,1,予選,曇り,南,2,1,3,1,4924,中 北 涼,55,23,6.97,1,0.10,1.53.5,2-3-1,6730,28,2-3,2850,12,1-2-3,520,3,2-3,1290,6,,,,,,,
20260526,大村,1,予選,曇り,南,2,1,4,4,5195,北 村 寧 々,30,21,6.94,4,0.04,1.53.6,2-3-1,6730,28,2-3,2850,12,1-2-3,520,3,2-3,1290,6,,,,,,,
20260526,大村,1,予選,曇り,南,2,1,5,6,4990,田 中 博 子,29,30,6.96,6,0.04,,2-3-1,6730,28,2-3,2850,12,1-2-3,520,3,2-3,1290,6,,,,,,,
20260526,大村,1,予選,曇り,南,2,1,6,5,4997,濱 崎 寿里矢,51,13,7.00,5,0.05,,2-3-1,6730,28,2-3,2850,12,1-2-3,520,3,2-3,1290,6,,,,,,,
20260526,大村,2,予選,曇り,南東,2,1,1,1,5173,谷 口 佳 蓮,36,19,6.91,1,0.14,1.50.8,1-3-2,810,3,1-3,220,1,1-2-3,480,2,1-3,200,1,,,,,,,
20260526,大村,2,予選,曇り,南東,2,1,2,3,5045,平 川 香 織,31,47,6.95,3,0.33,1.52.4,1-3-2,810,3,1-3,220,1,1-2-3,480,2,1-3,200,1,,,,,,,
20260526,大村,2,予選,曇り,南東,2,1,3,2,4720,西 澤 日花里,23,41,6.97,2,0.19,1.53.4,1-3-2,810,3,1-3,220,1,1-2-3,480,2,1-3,200,1,,,,,,,
20260526,大村,2,予選,曇り,南東,2,1,4,4,4893,渡 邉 真奈美,16,33,6.94,4,0.29,1.54.8,1-3-2,810,3,1-3,220,1,1-2-3,480,2,1-3,200,1,,,,,,,
20260526,大村,2,予選,曇り,南東,2,1,5,6,5129,山 口 真喜子,14,26,6.97,6,0.20,,1-3-2,810,3,1-3,220,1,1-2-3,480,2,1-3,200,1,,,,,,,
20260526,大村,2,予選,曇り,南東,2,1,6,5,5389,恵 良 琴 美,50,52,6.98,5,0.24,,1-3-2,810,3,1-3,220,1,1-2-3,480,2,1-3,200,1,,,,,,,
20260526,大村,3,予選,曇り,南東,1,1,1,3,5241,門 田 栞,15,25,6.97,3,0.11,1.49.2,3-2-4,23980,76,3-2,7910,22,2-3-4,5220,15,2-3,3900,13,,,,,,,
20260526,大村,3,予選,曇り,南東,1,1,2,2,4479,矢 野 真梨菜,27,45,6.99,2,0.16,1.52.6,3-2-4,23980,76,3-2,7910,22,2-3-4,5220,15,2-3,3900,13,,,,,,,
20260526,大村,3,予選,曇り,南東,1,1,3,4,5213,湯 淺 紀 香,38,17,6.93,4,0.12,1.54.1,3-2-4,23980,76,3-2,7910,22,2-3-4,5220,15,2-3,3900,13,,,,,,,
20260526,大村,3,予選,曇り,南東,1,1,4,6,4804,高 田 ひかる,52,37,6.86,6,0.09,1.54.9,3-2-4,23980,76,3-2,7910,22,2-3-4,5220,15,2-3,3900,13,,,,,,,
20260526,大村,3,予選,曇り,南東,1,1,5,1,5250,嶋 田 有 里,13,11,6.97,1,0.12,,3-2-4,23980,76,3-2,7910,22,2-3-4,5220,15,2-3,3900,13,,,,,,,
20260526,大村,3,予選,曇り,南東,1,1,6,5,5003,来 田 衣 織,32,24,6.88,5,0.07,,3-2-4,23980,76,3-2,7910,22,2-3-4,5220,15,2-3,3900,13,,,,,,,
20260526,大村,4,予選,曇り,南東,2,1,1,1,4408,仁 科 さやか,47,12,6.89,1,0.15,1.50.7,1-3-2,4270,18,1-3,2150,10,1-2-3,980,4,1-3,1510,8,,,,,,,
20260526,大村,4,予選,曇り,南東,2,1,2,3,3871,池 田 紫 乃,58,48,6.98,3,0.18,1.52.3,1-3-2,4270,18,1-3,2150,10,1-2-3,980,4,1-3,1510,8,,,,,,,
20260526,大村,4,予選,曇り,南東,2,1,3,2,3999,大 瀧 明日香,44,36,6.94,2,0.16,1.53.3,1-3-2,4270,18,1-3,2150,10,1-2-3,980,4,1-3,1510,8,,,,,,,
20260526,大村,4,予選,曇り,南東,2,1,4,6,5078,山 川 波 乙,28,29,6.94,6,0.23,1.54.1,1-3-2,4270,18,1-3,2150,10,1-2-3,980,4,1-3,1510,8,,,,,,,
20260526,大村,4,予選,曇り,南東,2,1,5,4,4964,土 屋 南,43,53,6.93,4,0.15,,1-3-2,4270,18,1-3,2150,10,1-2-3,980,4,1-3,1510,8,,,,,,,
20260526,大村,4,予選,曇り,南東,2,1,6,5,4347,魚 谷 香 織,25,16,6.91,5,0.22,,1-3-2,4270,18,1-3,2150,10,1-2-3,980,4,1-3,1510,8,,,,,,,
20260526,大村,5,予選,曇り,南東,1,1,1,2,4499,滝 川 真由子,41,40,6.95,2,0.12,1.49.3,2-1-3,7930,30,2-1,1810,7,1-2-3,970,4,1-2,320,1,,,,,,,
20260526,大村,5,予選,曇り,南東,1,1,2,1,4501,樋 口 由加里,45,18,6.94,1,0.17,1.51.6,2-1-3,7930,30,2-1,1810,7,1-2-3,970,4,1-2,320,1,,,,,,,
20260526,大村,5,予選,曇り,南東,1,1,3,3,4965,福 岡 泉 水,22,35,6.95,3,0.12,1.52.8,2-1-3,7930,30,2-1,1810,7,1-2-3,970,4,1-2,320,1,,,,,,,
20260526,大村,5,予選,曇り,南東,1,1,4,4,4941,孫 崎 百 世,20,34,6.89,4,0.17,1.54.3,2-1-3,7930,30,2-1,1810,7,1-2-3,970,4,1-2,320,1,,,,,,,
20260526,大村,5,予選,曇り,南東,1,1,5,5,4938,小 芦 るり華,34,51,6.97,5,0.15,,2-1-3,7930,30,2-1,1810,7,1-2-3,970,4,1-2,320,1,,,,,,,
20260526,大村,5,予選,曇り,南東,1,1,6,6,5277,井 上 未 都,24,20,6.92,6,0.15,,2-1-3,7930,30,2-1,1810,7,1-2-3,970,4,1-2,320,1,,,,,,,
20260526,大村,6,予選,曇り,東,2,1,1,5,4924,中 北 涼,55,23,6.99,5,0.17,1.51.4,5-2-3,32680,64,5-2,4110,10,2-3-5,1500,8,2-5,480,2,,,,,,,
20260526,大村,6,予選,曇り,東,2,1,2,2,4642,松 尾 夏 海,17,46,6.94,2,0.20,1.53.1,5-2-3,32680,64,5-2,4110,10,2-3-5,1500,8,2-5,480,2,,,,,,,
20260526,大村,6,予選,曇り,東,2,1,3,3,5362,中 嶋 世 奈,49,49,6.94,3,0.19,1.54.1,5-2-3,32680,64,5-2,4110,10,2-3-5,1500,8,2-5,480,2,,,,,,,
20260526,大村,6,予選,曇り,東,2,1,4,6,4927,関 野 文,35,57,7.00,6,0.13,1.54.9,5-2-3,32680,64,5-2,4110,10,2-3-5,1500,8,2-5,480,2,,,,,,,
20260526,大村,6,予選,曇り,東,2,1,5,1,5305,伊 藤 栞,48,27,6.94,1,0.25,,5-2-3,32680,64,5-2,4110,10,2-3-5,1500,8,2-5,480,2,,,,,,,
20260526,大村,6,予選,曇り,東,2,1,6,4,5335,森 陽 多,11,44,6.93,4,0.24,,5-2-3,32680,64,5-2,4110,10,2-3-5,1500,8,2-5,480,2,,,,,,,
20260526,大村,7,予選 進入固定,曇り,東,2,1,1,2,5218,山 田 理 央,57,50,6.85,2,0.13,1.50.2,2-1-3,850,2,2-1,490,2,1-2-3,210,1,1-2,230,1,,,,,,,
20260526,大村,7,予選 進入固定,曇り,東,2,1,2,1,4791,黒 澤 めぐみ,19,56,6.91,1,0.17,1.51.1,2-1-3,850,2,2-1,490,2,1-2-3,210,1,1-2,230,1,,,,,,,
20260526,大村,7,予選 進入固定,曇り,東,2,1,3,3,5129,山 口 真喜子,14,26,6.95,3,0.08,1.53.3,2-1-3,850,2,2-1,490,2,1-2-3,210,1,1-2,230,1,,,,,,,
20260526,大村,7,予選 進入固定,曇り,東,2,1,4,6,5241,門 田 栞,15,25,6.90,6,0.02,1.53.8,2-1-3,850,2,2-1,490,2,1-2-3,210,1,1-2,230,1,,,,,,,
20260526,大村,7,予選 進入固定,曇り,東,2,1,5,5,4998,中 村 かなえ,46,32,6.90,5,0.02,,2-1-3,850,2,2-1,490,2,1-2-3,210,1,1-2,230,1,,,,,,,
20260526,大村,7,予選 進入固定,曇り,東,2,1,6,4,4997,濱 崎 寿里矢,51,13,6.96,4,0.12,,2-1-3,850,2,2-1,490,2,1-2-3,210,1,1-2,230,1,,,,,,,
20260526,大村,8,予選,曇り,北東,2,1,1,3,4804,高 田 ひかる,52,37,6.87,3,0.14,1.50.5,3-1-5,1370,6,3-1,410,2,1-3-5,440,3,1-3,210,1,,,,,,,
20260526,大村,8,予選,曇り,北東,2,1,2,1,5118,野 田 なづき,53,43,6.93,1,0.17,1.53.3,3-1-5,1370,6,3-1,410,2,1-3-5,440,3,1-3,210,1,,,,,,,
20260526,大村,8,予選,曇り,北東,2,1,3,5,5173,谷 口 佳 蓮,36,19,6.93,5,0.15,1.54.7,3-1-5,1370,6,3-1,410,2,1-3-5,440,3,1-3,210,1,,,,,,,
20260526,大村,8,予選,曇り,北東,2,1,4,6,4414,大 澤 真 菜,54,58,6.98,6,0.21,1.56.3,3-1-5,1370,6,3-1,410,2,1-3-5,440,3,1-3,210,1,,,,,,,
20260526,大村,8,予選,曇り,北東,2,1,5,4,4243,西 村 歩,37,31,6.92,4,0.12,,3-1-5,1370,6,3-1,410,2,1-3-5,440,3,1-3,210,1,,,,,,,
20260526,大村,8,予選,曇り,北東,2,1,S1,2,5361,植 竹 玲 奈,18,54,6.99,2,0.19,,3-1-5,1370,6,3-1,410,2,1-3-5,440,3,1-3,210,1,,,,,,,
20260526,大村,9,予選特賞,曇り,北東,2,1,1,2,5195,北 村 寧 々,30,21,6.99,2,0.08,1.51.6,2-3-1,2770,9,2-3,370,1,1-2-3,620,3,2-3,160,1,,,,,,,
20260526,大村,9,予選特賞,曇り,北東,2,1,2,3,4994,山 本 梨 菜,39,55,6.94,3,0.09,1.52.9,2-3-1,2770,9,2-3,370,1,1-2-3,620,3,2-3,160,1,,,,,,,
20260526,大村,9,予選特賞,曇り,北東,2,1,3,1,5164,森 田 梨 湖,26,38,6.92,1,0.12,1.53.9,2-3-1,2770,9,2-3,370,1,1-2-3,620,3,2-3,160,1,,,,,,,
20260526,大村,9,予選特賞,曇り,北東,2,1,4,5,5213,湯 淺 紀 香,38,17,6.91,5,0.16,1.55.3,2-3-1,2770,9,2-3,370,1,1-2-3,620,3,2-3,160,1,,,,,,,
20260526,大村,9,予選特賞,曇り,北東,2,1,5,4,4408,仁 科 さやか,47,12,6.95,4,0.22,,2-3-1,2770,9,2-3,370,1,1-2-3,620,3,2-3,160,1,,,,,,,
20260526,大村,9,予選特賞,曇り,北東,2,1,6,6,4689,豊 田 結,21,22,6.97,6,0.14,,2-3-1,2770,9,2-3,370,1,1-2-3,620,3,2-3,160,1,,,,,,,
20260526,大村,10,予選特賞,曇り,北東,2,1,1,1,4443,津 田 裕 絵,56,15,7.01,1,0.14,1.52.1,1-4-6,3690,13,1-4,1140,4,1-4-6,1360,6,1-4,580,4,,,,,,,
20260526,大村,10,予選特賞,曇り,北東,2,1,2,4,4974,安 井 瑞 紀,12,39,7.01,4,0.14,1.52.5,1-4-6,3690,13,1-4,1140,4,1-4-6,1360,6,1-4,580,4,,,,,,,
20260526,大村,10,予選特賞,曇り,北東,2,1,3,6,4941,孫 崎 百 世,20,34,6.88,6,0.20,1.54.1,1-4-6,3690,13,1-4,1140,4,1-4-6,1360,6,1-4,580,4,,,,,,,
20260526,大村,10,予選特賞,曇り,北東,2,1,4,5,4479,矢 野 真梨菜,27,45,6.94,5,0.15,1.54.3,1-4-6,3690,13,1-4,1140,4,1-4-6,1360,6,1-4,580,4,,,,,,,
20260526,大村,10,予選特賞,曇り,北東,2,1,5,2,4893,渡 邉 真奈美,16,33,6.94,2,0.19,,1-4-6,3690,13,1-4,1140,4,1-4-6,1360,6,1-4,580,4,,,,,,,
20260526,大村,10,予選特賞,曇り,北東,2,1,6,3,4240,今 井 裕 梨,33,28,6.98,3,0.16,,1-4-6,3690,13,1-4,1140,4,1-4-6,1360,6,1-4,580,4,,,,,,,
20260526,大村,11,予選特選,曇り,南東,1,1,1,1,5045,平 川 香 織,31,47,6.96,1,0.13,1.50.2,1-3-5,570,1,1-3,240,1,1-3-5,210,1,1-3,170,1,,,,,,,
20260526,大村,11,予選特選,曇り,南東,1,1,2,3,5218,山 田 理 央,57,50,6.87,3,0.11,1.52.5,1-3-5,570,1,1-3,240,1,1-3-5,210,1,1-3,170,1,,,,,,,
20260526,大村,11,予選特選,曇り,南東,1,1,3,5,4642,松 尾 夏 海,17,46,6.92,5,0.16,1.53.5,1-3-5,570,1,1-3,240,1,1-3-5,210,1,1-3,170,1,,,,,,,
20260526,大村,11,予選特選,曇り,南東,1,1,4,6,4300,加 藤 綾,40,14,6.94,6,0.19,1.54.5,1-3-5,570,1,1-3,240,1,1-3-5,210,1,1-3,170,1,,,,,,,
20260526,大村,11,予選特選,曇り,南東,1,1,5,4,4965,福 岡 泉 水,22,35,6.90,4,0.22,,1-3-5,570,1,1-3,240,1,1-3-5,210,1,1-3,170,1,,,,,,,
20260526,大村,11,予選特選,曇り,南東,1,1,6,2,3871,池 田 紫 乃,58,48,6.96,2,0.13,,1-3-5,570,1,1-3,240,1,1-3-5,210,1,1-3,170,1,,,,,,,
20260526,大村,12,予選特選,曇り,北東,2,1,1,1,3999,大 瀧 明日香,44,36,6.93,1,0.08,1.51.2,1-3-4,690,1,1-3,230,1,1-3-4,410,2,1-3,290,2,,,,,,,
20260526,大村,12,予選特選,曇り,北東,2,1,2,3,4499,滝 川 真由子,41,40,6.94,3,0.05,1.52.5,1-3-4,690,1,1-3,230,1,1-3-4,410,2,1-3,290,2,,,,,,,
20260526,大村,12,予選特選,曇り,北東,2,1,3,4,5118,野 田 なづき,53,43,6.94,4,0.03,1.53.9,1-3-4,690,1,1-3,230,1,1-3-4,410,2,1-3,290,2,,,,,,,
20260526,大村,12,予選特選,曇り,北東,2,1,4,5,4791,黒 澤 めぐみ,19,56,6.94,5,0.07,1.54.5,1-3-4,690,1,1-3,230,1,1-3-4,410,2,1-3,290,2,,,,,,,
20260526,大村,12,予選特選,曇り,北東,2,1,5,2,4927,関 野 文,35,57,7.00,2,0.07,,1-3-4,690,1,1-3,230,1,1-3-4,410,2,1-3,290,2,,,,,,,
20260526,大村,12,予選特選,曇り,北東,2,1,6,6,4720,西 澤 日花里,23,41,6.94,6,0.01,,1-3-4,690,1,1-3,230,1,1-3-4,410,2,1-3,290,2,,,,,,,
20260526,宮島,1,ファーストＢ,曇り,南,3,3,1,1,4171,榎 幸 司,34,32,6.65,1,0.15,1.50.5,1-3-2,740,4,1-3,290,2,1-2-3,390,2,1-3,490,3,,,,,,,
20260526,宮島,1,ファーストＢ,曇り,南,3,3,2,3,5133,堀 越 雄 貴,51,68,6.65,3,0.21,1.52.0,1-3-2,740,4,1-3,290,2,1-2-3,390,2,1-3,490,3,,,,,,,
20260526,宮島,1,ファーストＢ,曇り,南,3,3,3,2,4111,奥 田 誠,29,35,6.67,2,0.22,1.53.6,1-3-2,740,4,1-3,290,2,1-2-3,390,2,1-3,490,3,,,,,,,
20260526,宮島,1,ファーストＢ,曇り,南,3,3,4,4,4463,三 苫 晃 幸,18,81,6.69,4,0.26,1.53.7,1-3-2,740,4,1-3,290,2,1-2-3,390,2,1-3,490,3,,,,,,,
20260526,宮島,1,ファーストＢ,曇り,南,3,3,5,6,4902,山 川 雄 大,52,33,6.67,6,0.30,1.56.9,1-3-2,740,4,1-3,290,2,1-2-3,390,2,1-3,490,3,,,,,,,
20260526,宮島,1,ファーストＢ,曇り,南,3,3,6,5,5272,松 田 真 実,73,82,6.67,5,0.30,1.57.9,1-3-2,740,4,1-3,290,2,1-2-3,390,2,1-3,490,3,,,,,,,
20260526,宮島,2,予選,曇り,南,3,3,1,6,4288,永 田 啓 二,81,79,6.62,6,0.07,1.50.6,6-3-1,10040,52,6-3,3600,18,1-3-6,1180,6,3-6,2010,9,,,,,,,
20260526,宮島,2,予選,曇り,南,3,3,2,3,4323,山 田 佑 樹,62,24,6.68,3,0.11,1.51.6,6-3-1,10040,52,6-3,3600,18,1-3-6,1180,6,3-6,2010,9,,,,,,,
20260526,宮島,2,予選,曇り,南,3,3,3,1,4226,村 田 浩 司,24,66,6.68,1,0.21,1.53.1,6-3-1,10040,52,6-3,3600,18,1-3-6,1180,6,3-6,2010,9,,,,,,,
20260526,宮島,2,予選,曇り,南,3,3,4,2,4144,石 塚 久 也,12,55,6.66,2,0.15,1.53.5,6-3-1,10040,52,6-3,3600,18,1-3-6,1180,6,3-6,2010,9,,,,,,,
20260526,宮島,2,予選,曇り,南,3,3,5,4,3562,山 下 和 彦,68,64,6.60,4,0.13,1.54.1,6-3-1,10040,52,6-3,3600,18,1-3-6,1180,6,3-6,2010,9,,,,,,,
20260526,宮島,2,予選,曇り,南,3,3,6,5,5439,志 賀 美 優,53,18,6.68,5,0.31,1.57.7,6-3-1,10040,52,6-3,3600,18,1-3-6,1180,6,3-6,2010,9,,,,,,,
20260526,宮島,3,予選,晴,南,3,3,1,1,3584,佐々木 英 樹,35,12,6.72,1,0.11,1.50.5,1-3-2,1110,2,1-3,500,2,1-2-3,380,1,1-3,370,2,,,,,,,
20260526,宮島,3,予選,晴,南,3,3,2,3,5236,小 宮 涼 雅,71,15,6.65,3,0.10,1.51.4,1-3-2,1110,2,1-3,500,2,1-2-3,380,1,1-3,370,2,,,,,,,
20260526,宮島,3,予選,晴,南,3,3,3,2,4641,磯 村 匠,13,27,6.60,2,0.11,1.53.4,1-3-2,1110,2,1-3,500,2,1-2-3,380,1,1-3,370,2,,,,,,,
20260526,宮島,3,予選,晴,南,3,3,4,5,4457,神 田 達 也,15,38,6.71,5,0.23,1.54.6,1-3-2,1110,2,1-3,500,2,1-2-3,380,1,1-3,370,2,,,,,,,
20260526,宮島,3,予選,晴,南,3,3,5,6,5352,西 岡 蒼 志,28,56,6.71,6,0.32,1.55.3,1-3-2,1110,2,1-3,500,2,1-2-3,380,1,1-3,370,2,,,,,,,
20260526,宮島,3,予選,晴,南,3,3,6,4,4510,坂 本 奈 央,59,72,6.63,4,0.23,1.59.5,1-3-2,1110,2,1-3,500,2,1-2-3,380,1,1-3,370,2,,,,,,,
20260526,宮島,4,予選,晴,南,2,2,1,1,4181,花 本 夏 樹,77,36,6.70,1,0.03,1.50.3,1-3-2,1710,6,1-3,750,4,1-2-3,230,1,1-3,620,4,,,,,,,
20260526,宮島,4,予選,晴,南,2,2,2,3,4596,葛 原 大 陽,56,61,6.70,3,0.04,1.51.0,1-3-2,1710,6,1-3,750,4,1-2-3,230,1,1-3,620,4,,,,,,,
20260526,宮島,4,予選,晴,南,2,2,3,2,4172,森 定 晃 史,37,65,6.64,2,0.04,1.52.9,1-3-2,1710,6,1-3,750,4,1-2-3,230,1,1-3,620,4,,,,,,,
20260526,宮島,4,予選,晴,南,2,2,4,5,3837,秋 山 広 一,14,62,6.72,5,0.17,1.54.1,1-3-2,1710,6,1-3,750,4,1-2-3,230,1,1-3,620,4,,,,,,,
20260526,宮島,4,予選,晴,南,2,2,5,4,3843,上 之 晃 弘,69,71,6.69,4,0.21,1.55.8,1-3-2,1710,6,1-3,750,4,1-2-3,230,1,1-3,620,4,,,,,,,
20260526,宮島,4,予選,晴,南,2,2,6,6,5438,星 田 夢 結,31,74,6.69,6,0.13,1.57.5,1-3-2,1710,6,1-3,750,4,1-2-3,230,1,1-3,620,4,,,,,,,
20260526,宮島,5,ランチ特賞,晴,南,2,2,1,1,4239,竹 田 辰 也,11,22,6.77,1,0.17,1.50.8,1-2-3,5650,19,1-2,480,2,1-2-3,2910,11,1-2,630,4,,,,,,,
20260526,宮島,5,ランチ特賞,晴,南,2,2,2,2,4423,坂 口 貴 彦,22,80,6.67,2,0.16,1.52.2,1-2-3,5650,19,1-2,480,2,1-2-3,2910,11,1-2,630,4,,,,,,,
20260526,宮島,5,ランチ特賞,晴,南,2,2,3,3,3551,藤 田 美 代,74,34,6.71,3,0.17,1.53.5,1-2-3,5650,19,1-2,480,2,1-2-3,2910,11,1-2,630,4,,,,,,,
