date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260614,唐津,6,一般,曇り,南西,3,3,1,1,4740,齋 藤 達 希,41,57,6.66,1,0.09,1.50.1,1-3-2,1260,2,1-3,680,3,1-2-3,280,1,1-3,380,3,,,,,,,
20260614,唐津,6,一般,曇り,南西,3,3,2,3,4207,松 下 一 也,5,12,6.68,3,0.10,1.50.9,1-3-2,1260,2,1-3,680,3,1-2-3,280,1,1-3,380,3,,,,,,,
20260614,唐津,6,一般,曇り,南西,3,3,3,2,4743,木 村 仁 紀,33,38,6.72,2,0.11,1.52.5,1-3-2,1260,2,1-3,680,3,1-2-3,280,1,1-3,380,3,,,,,,,
20260614,唐津,6,一般,曇り,南西,3,3,4,6,4581,吉 村 誠,44,15,6.74,6,0.18,1.52.6,1-3-2,1260,2,1-3,680,3,1-2-3,280,1,1-3,380,3,,,,,,,
20260614,唐津,6,一般,曇り,南西,3,3,5,4,5382,山 下 心 一,32,47,6.68,4,0.28,1.54.5,1-3-2,1260,2,1-3,680,3,1-2-3,280,1,1-3,380,3,,,,,,,
20260614,唐津,6,一般,曇り,南西,3,3,6,5,3792,田 中 豪,26,13,6.70,5,0.23,1.56.4,1-3-2,1260,2,1-3,680,3,1-2-3,280,1,1-3,380,3,,,,,,,
20260614,唐津,7,一般,曇り,西,2,2,1,1,4948,木 場 悠 介,35,46,6.68,1,0.14,1.49.3,1-5-4,1040,2,1-5,500,2,1-4-5,230,1,1-5,430,2,,,,,,,
20260614,唐津,7,一般,曇り,西,2,2,2,5,4191,赤 羽 克 也,4,8,6.73,5,0.15,1.50.3,1-5-4,1040,2,1-5,500,2,1-4-5,230,1,1-5,430,2,,,,,,,
20260614,唐津,7,一般,曇り,西,2,2,3,4,4761,山 田 晃 大,9,50,6.69,4,0.14,1.51.7,1-5-4,1040,2,1-5,500,2,1-4-5,230,1,1-5,430,2,,,,,,,
20260614,唐津,7,一般,曇り,西,2,2,4,2,4181,花 本 夏 樹,60,14,6.70,2,0.21,1.53.1,1-5-4,1040,2,1-5,500,2,1-4-5,230,1,1-5,430,2,,,,,,,
20260614,唐津,7,一般,曇り,西,2,2,5,3,5247,大 森 翼,36,34,6.71,3,0.21,1.54.6,1-5-4,1040,2,1-5,500,2,1-4-5,230,1,1-5,430,2,,,,,,,
20260614,唐津,7,一般,曇り,西,2,2,6,6,5468,山 口 隼 人,49,2,6.77,6,0.21,1.57.1,1-5-4,1040,2,1-5,500,2,1-4-5,230,1,1-5,430,2,,,,,,,
20260614,唐津,8,一般,曇り,南西,1,1,1,1,4572,渡 部 悟,59,35,6.85,1,0.18,1.49.7,1-6-2,2910,13,1-6,820,3,1-2-6,700,4,1-6,750,4,,,,,,,
20260614,唐津,8,一般,曇り,南西,1,1,2,6,3713,伊 藤 誠 二,54,30,6.76,5,0.16,1.50.7,1-6-2,2910,13,1-6,820,3,1-2-6,700,4,1-6,750,4,,,,,,,
20260614,唐津,8,一般,曇り,南西,1,1,3,2,4782,浜 崎 準 也,11,52,6.70,2,0.14,1.52.5,1-6-2,2910,13,1-6,820,3,1-2-6,700,4,1-6,750,4,,,,,,,
20260614,唐津,8,一般,曇り,南西,1,1,4,5,3352,小 川 晃 司,52,48,6.76,6,0.07,1.52.9,1-6-2,2910,13,1-6,820,3,1-2-6,700,4,1-6,750,4,,,,,,,
20260614,唐津,8,一般,曇り,南西,1,1,5,3,4252,松 下 哲 也,22,41,6.79,3,0.09,1.53.0,1-6-2,2910,13,1-6,820,3,1-2-6,700,4,1-6,750,4,,,,,,,
20260614,唐津,8,一般,曇り,南西,1,1,6,4,5420,吉 原 快 誓,53,6,6.77,4,0.29,1.56.0,1-6-2,2910,13,1-6,820,3,1-2-6,700,4,1-6,750,4,,,,,,,
20260614,唐津,9,からっキー特,曇り,西,3,3,1,1,4089,妹 尾 忠 幸,24,58,6.73,1,0.17,1.49.8,1-3-4,2230,10,1-3,440,2,1-3-4,1150,6,1-3,490,3,,,,,,,
20260614,唐津,9,からっキー特,曇り,西,3,3,2,3,4016,西 川 新太郎,15,11,6.69,3,0.14,1.51.0,1-3-4,2230,10,1-3,440,2,1-3-4,1150,6,1-3,490,3,,,,,,,
20260614,唐津,9,からっキー特,曇り,西,3,3,3,4,3843,上 之 晃 弘,29,1,6.71,4,0.18,1.52.5,1-3-4,2230,10,1-3,440,2,1-3-4,1150,6,1-3,490,3,,,,,,,
20260614,唐津,9,からっキー特,曇り,西,3,3,4,5,3412,鈴 木 博,42,59,6.66,5,0.17,1.53.9,1-3-4,2230,10,1-3,440,2,1-3-4,1150,6,1-3,490,3,,,,,,,
20260614,唐津,9,からっキー特,曇り,西,3,3,5,2,4114,深 澤 達 徳,23,18,6.70,2,0.17,1.55.2,1-3-4,2230,10,1-3,440,2,1-3-4,1150,6,1-3,490,3,,,,,,,
20260614,唐津,9,からっキー特,曇り,西,3,3,6,6,3508,久 富 政 弘,27,42,6.73,6,0.20,1.57.4,1-3-4,2230,10,1-3,440,2,1-3-4,1150,6,1-3,490,3,,,,,,,
20260614,唐津,10,選抜戦,曇り,北,4,4,1,3,4311,岡 村 仁,17,28,6.84,2,0.08,1.48.9,3-4-1,17550,53,3-4,5470,19,1-3-4,990,4,3-4,2110,10,,,,,,,
20260614,唐津,10,選抜戦,曇り,北,4,4,2,4,4631,新 井 英 孝,13,27,6.74,5,0.11,1.49.8,3-4-1,17550,53,3-4,5470,19,1-3-4,990,4,3-4,2110,10,,,,,,,
20260614,唐津,10,選抜戦,曇り,北,4,4,3,1,4743,木 村 仁 紀,33,38,6.80,1,0.08,1.53.1,3-4-1,17550,53,3-4,5470,19,1-3-4,990,4,3-4,2110,10,,,,,,,
20260614,唐津,10,選抜戦,曇り,北,4,4,4,6,3872,岡 田 憲 行,37,7,6.84,3,0.06,1.54.3,3-4-1,17550,53,3-4,5470,19,1-3-4,990,4,3-4,2110,10,,,,,,,
20260614,唐津,10,選抜戦,曇り,北,4,4,5,2,4272,大 場 広 孝,28,44,6.70,4,0.19,1.55.7,3-4-1,17550,53,3-4,5470,19,1-3-4,990,4,3-4,2110,10,,,,,,,
20260614,唐津,10,選抜戦,曇り,北,4,4,6,5,4207,松 下 一 也,5,12,6.71,6,0.12,1.57.7,3-4-1,17550,53,3-4,5470,19,1-3-4,990,4,3-4,2110,10,,,,,,,
20260614,唐津,11,選抜戦,曇り,北東,3,3,1,1,4191,赤 羽 克 也,4,8,6.80,1,0.09,1.48.1,1-3-4,1250,4,1-3,490,3,1-3-4,590,3,1-3,440,2,,,,,,,
20260614,唐津,11,選抜戦,曇り,北東,3,3,2,3,4581,吉 村 誠,44,15,6.81,3,0.10,1.49.7,1-3-4,1250,4,1-3,490,3,1-3-4,590,3,1-3,440,2,,,,,,,
20260614,唐津,11,選抜戦,曇り,北東,3,3,3,4,3548,室 田 泰 史,7,21,6.80,4,0.10,1.51.5,1-3-4,1250,4,1-3,490,3,1-3-4,590,3,1-3,440,2,,,,,,,
20260614,唐津,11,選抜戦,曇り,北東,3,3,4,5,4090,中 村 尊,14,20,6.79,5,0.11,1.52.1,1-3-4,1250,4,1-3,490,3,1-3-4,590,3,1-3,440,2,,,,,,,
20260614,唐津,11,選抜戦,曇り,北東,3,3,5,2,4624,高 田 明,47,26,6.78,2,0.11,1.53.0,1-3-4,1250,4,1-3,490,3,1-3-4,590,3,1-3,440,2,,,,,,,
20260614,唐津,11,選抜戦,曇り,北東,3,3,6,6,3422,服 部 幸 男,34,9,6.76,6,0.10,1.55.7,1-3-4,1250,4,1-3,490,3,1-3-4,590,3,1-3,440,2,,,,,,,
20260614,唐津,12,優勝戦,曇り,北,4,4,1,1,3623,深 川 真 二,38,29,6.81,1,0.07,1.49.0,1-2-4,720,2,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20260614,唐津,12,優勝戦,曇り,北,4,4,2,2,4350,篠 崎 元 志,12,5,6.84,2,0.15,1.50.2,1-2-4,720,2,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20260614,唐津,12,優勝戦,曇り,北,4,4,3,4,4516,野 口 勝 弘,31,37,6.78,4,0.28,1.51.5,1-2-4,720,2,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20260614,唐津,12,優勝戦,曇り,北,4,4,4,5,4512,高 野 哲 史,2,19,6.76,5,0.36,1.52.5,1-2-4,720,2,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20260614,唐津,12,優勝戦,曇り,北,4,4,5,3,4308,河 村 了,55,49,6.75,3,0.27,1.53.1,1-2-4,720,2,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20260614,唐津,12,優勝戦,曇り,北,4,4,6,6,4228,吉 田 慎二郎,40,32,6.79,6,0.20,1.53.4,1-2-4,720,2,1-2,220,1,1-2-4,420,2,1-2,190,1,,,,,,,
20260614,常滑,1,予選,曇り,南東,5,2,1,1,4776,竹 田 和 哉,53,21,6.82,1,0.10,1.49.7,1-2-4,1660,4,1-2,430,2,1-2-4,730,3,1-2,330,2,,,,,,,
20260614,常滑,1,予選,曇り,南東,5,2,2,2,4831,羽 野 直 也,37,36,6.82,2,0.12,1.50.6,1-2-4,1660,4,1-2,430,2,1-2-4,730,3,1-2,330,2,,,,,,,
20260614,常滑,1,予選,曇り,南東,5,2,3,4,4084,杉 山 正 樹,56,16,6.81,4,0.17,1.51.9,1-2-4,1660,4,1-2,430,2,1-2-4,730,3,1-2,330,2,,,,,,,
20260614,常滑,1,予選,曇り,南東,5,2,4,3,4959,井 上 忠 政,42,29,6.75,3,0.15,1.52.1,1-2-4,1660,4,1-2,430,2,1-2-4,730,3,1-2,330,2,,,,,,,
20260614,常滑,1,予選,曇り,南東,5,2,5,6,4482,守 屋 美 穂,17,23,6.76,6,0.19,,1-2-4,1660,4,1-2,430,2,1-2-4,730,3,1-2,330,2,,,,,,,
20260614,常滑,1,予選,曇り,南東,5,2,6,5,4579,中 嶋 健一郎,25,38,6.81,5,0.12,,1-2-4,1660,4,1-2,430,2,1-2-4,730,3,1-2,330,2,,,,,,,
20260614,常滑,2,予選,曇り,南東,5,2,1,1,4483,北 野 輝 季,15,49,6.77,1,0.12,1.50.0,1-5-6,5560,18,1-5,1380,4,1-5-6,2430,10,1-5,1040,5,,,,,,,
20260614,常滑,2,予選,曇り,南東,5,2,2,5,4371,西 山 貴 浩,16,11,6.82,5,0.13,1.51.0,1-5-6,5560,18,1-5,1380,4,1-5-6,2430,10,1-5,1040,5,,,,,,,
20260614,常滑,2,予選,曇り,南東,5,2,3,6,4688,永 井 彪 也,45,39,6.74,6,0.10,1.51.5,1-5-6,5560,18,1-5,1380,4,1-5-6,2430,10,1-5,1040,5,,,,,,,
20260614,常滑,2,予選,曇り,南東,5,2,4,4,4682,大 上 卓 人,38,70,6.80,4,0.14,1.52.9,1-5-6,5560,18,1-5,1380,4,1-5-6,2430,10,1-5,1040,5,,,,,,,
20260614,常滑,2,予選,曇り,南東,5,2,5,3,4096,石 橋 道 友,50,27,6.78,3,0.13,,1-5-6,5560,18,1-5,1380,4,1-5-6,2430,10,1-5,1040,5,,,,,,,
20260614,常滑,2,予選,曇り,南東,5,2,6,2,4754,松 尾 充,23,46,6.82,2,0.13,,1-5-6,5560,18,1-5,1380,4,1-5-6,2430,10,1-5,1040,5,,,,,,,
20260614,常滑,3,予選,曇り,南東,4,2,1,1,5196,鰐 部 太空海,35,17,6.73,1,0.10,1.48.9,1-2-6,3780,15,1-2,280,1,1-2-6,2170,9,1-2,250,1,,,,,,,
20260614,常滑,3,予選,曇り,南東,4,2,2,2,4344,新 田 雄 史,57,66,6.78,2,0.13,1.50.7,1-2-6,3780,15,1-2,280,1,1-2-6,2170,9,1-2,250,1,,,,,,,
20260614,常滑,3,予選,曇り,南東,4,2,3,6,4713,白 神 優,52,42,6.77,6,0.20,1.52.2,1-2-6,3780,15,1-2,280,1,1-2-6,2170,9,1-2,250,1,,,,,,,
20260614,常滑,3,予選,曇り,南東,4,2,4,3,4456,鎌 倉 涼,4,22,6.75,3,0.09,1.52.8,1-2-6,3780,15,1-2,280,1,1-2-6,2170,9,1-2,250,1,,,,,,,
20260614,常滑,3,予選,曇り,南東,4,2,5,4,4013,中 島 孝 平,58,56,6.78,4,0.10,,1-2-6,3780,15,1-2,280,1,1-2-6,2170,9,1-2,250,1,,,,,,,
20260614,常滑,3,予選,曇り,南東,4,2,6,5,4980,佐々木 完 太,24,62,6.76,5,0.11,,1-2-6,3780,15,1-2,280,1,1-2-6,2170,9,1-2,250,1,,,,,,,
20260614,常滑,4,予選,曇り,南東,5,2,1,4,4497,桑 原 悠,29,67,6.79,4,0.15,1.49.6,4-5-6,7730,24,4-5,5510,14,4-5-6,2770,12,4-5,2940,10,,,,,,,
20260614,常滑,4,予選,曇り,南東,5,2,2,5,4584,村 岡 賢 人,46,63,6.80,5,0.20,1.51.4,4-5-6,7730,24,4-5,5510,14,4-5-6,2770,12,4-5,2940,10,,,,,,,
20260614,常滑,4,予選,曇り,南東,5,2,3,6,3941,池 田 浩 二,36,60,6.80,6,0.17,1.53.0,4-5-6,7730,24,4-5,5510,14,4-5-6,2770,12,4-5,2940,10,,,,,,,
20260614,常滑,4,予選,曇り,南東,5,2,4,1,4739,中 村 晃 朋,51,26,6.80,1,0.31,1.54.1,4-5-6,7730,24,4-5,5510,14,4-5-6,2770,12,4-5,2940,10,,,,,,,
20260614,常滑,4,予選,曇り,南東,5,2,5,3,5267,石 本 裕 武,32,54,6.80,3,0.24,,4-5-6,7730,24,4-5,5510,14,4-5-6,2770,12,4-5,2940,10,,,,,,,
20260614,常滑,4,予選,曇り,南東,5,2,6,2,3956,横 澤 剛 治,13,64,6.83,2,0.24,,4-5-6,7730,24,4-5,5510,14,4-5-6,2770,12,4-5,2940,10,,,,,,,
20260614,常滑,5,予選,曇り,南東,5,2,1,1,3719,辻 栄 蔵,21,51,6.81,1,0.11,1.49.9,1-3-5,1980,5,1-3,440,2,1-3-5,1150,6,1-3,430,2,,,,,,,
20260614,常滑,5,予選,曇り,南東,5,2,2,3,4362,土 屋 智 則,7,25,6.78,3,0.20,1.51.2,1-3-5,1980,5,1-3,440,2,1-3-5,1150,6,1-3,430,2,,,,,,,
20260614,常滑,5,予選,曇り,南東,5,2,3,5,4759,今 泉 友 吾,1,28,6.74,5,0.10,1.51.2,1-3-5,1980,5,1-3,440,2,1-3-5,1150,6,1-3,430,2,,,,,,,
20260614,常滑,5,予選,曇り,南東,5,2,4,6,3897,白 井 英 治,3,48,6.78,6,0.12,1.52.2,1-3-5,1980,5,1-3,440,2,1-3-5,1150,6,1-3,430,2,,,,,,,
20260614,常滑,5,予選,曇り,南東,5,2,5,2,4579,中 嶋 健一郎,25,38,6.81,2,0.11,,1-3-5,1980,5,1-3,440,2,1-3-5,1150,6,1-3,430,2,,,,,,,
20260614,常滑,5,予選,曇り,南東,5,2,6,4,4604,岩 瀬 裕 亮,31,65,6.76,4,0.12,,1-3-5,1980,5,1-3,440,2,1-3-5,1150,6,1-3,430,2,,,,,,,
20260614,常滑,6,予選,曇り,南東,5,2,1,1,3779,原 田 幸 哉,43,71,6.80,1,0.09,1.49.6,1-2-5,2830,8,1-2,650,2,1-2-5,1280,6,1-2,410,2,,,,,,,
20260614,常滑,6,予選,曇り,南東,5,2,2,2,5051,松 本 純 平,8,33,6.78,2,0.09,1.50.0,1-2-5,2830,8,1-2,650,2,1-2-5,1280,6,1-2,410,2,,,,,,,
20260614,常滑,6,予選,曇り,南東,5,2,3,5,4959,井 上 忠 政,42,29,6.75,5,0.22,1.50.8,1-2-5,2830,8,1-2,650,2,1-2-5,1280,6,1-2,410,2,,,,,,,
20260614,常滑,6,予選,曇り,南東,5,2,4,3,4586,磯 部 誠,5,57,6.74,3,0.12,1.51.8,1-2-5,2830,8,1-2,650,2,1-2-5,1280,6,1-2,410,2,,,,,,,
20260614,常滑,6,予選,曇り,南東,5,2,5,4,4324,海 野 康志郎,9,31,6.89,4,0.19,,1-2-5,2830,8,1-2,650,2,1-2-5,1280,6,1-2,410,2,,,,,,,
20260614,常滑,6,予選,曇り,南東,5,2,6,6,4502,遠 藤 エ ミ,6,15,6.82,6,0.17,,1-2-5,2830,8,1-2,650,2,1-2-5,1280,6,1-2,410,2,,,,,,,
20260614,常滑,7,予選,曇り,南東,3,1,1,1,4188,久 田 敏 之,28,59,6.77,1,0.06,1.49.6,1-4-3,2350,7,1-4,600,3,1-3-4,770,3,1-4,570,2,,,,,,,
20260614,常滑,7,予選,曇り,南東,3,1,2,4,4907,小 池 修 平,12,69,6.71,4,0.11,1.51.3,1-4-3,2350,7,1-4,600,3,1-3-4,770,3,1-4,570,2,,,,,,,
20260614,常滑,7,予選,曇り,南東,3,1,3,3,4831,羽 野 直 也,37,36,6.81,3,0.14,1.51.8,1-4-3,2350,7,1-4,600,3,1-3-4,770,3,1-4,570,2,,,,,,,
20260614,常滑,7,予選,曇り,南東,3,1,4,2,5121,定 松 勇 樹,30,41,6.76,2,0.11,1.52.0,1-4-3,2350,7,1-4,600,3,1-3-4,770,3,1-4,570,2,,,,,,,
20260614,常滑,7,予選,曇り,南東,3,1,5,5,4483,北 野 輝 季,15,49,6.77,5,0.15,,1-4-3,2350,7,1-4,600,3,1-3-4,770,3,1-4,570,2,,,,,,,
20260614,常滑,7,予選,曇り,南東,3,1,6,6,4075,中 野 次 郎,47,35,6.77,6,0.15,,1-4-3,2350,7,1-4,600,3,1-3-4,770,3,1-4,570,2,,,,,,,
20260614,常滑,8,予選,曇り,南東,3,1,1,1,4371,西 山 貴 浩,16,11,6.80,1,0.07,1.50.1,1-2-6,1160,2,1-2,380,1,1-2-6,600,2,1-2,260,1,,,,,,,
20260614,常滑,8,予選,曇り,南東,3,1,2,2,3946,赤 岩 善 生,26,74,6.75,2,0.11,1.50.9,1-2-6,1160,2,1-2,380,1,1-2-6,600,2,1-2,260,1,,,,,,,
20260614,常滑,8,予選,曇り,南東,3,1,3,6,4914,吉 田 裕 平,19,73,6.72,6,0.13,1.52.6,1-2-6,1160,2,1-2,380,1,1-2-6,600,2,1-2,260,1,,,,,,,
20260614,常滑,8,予選,曇り,南東,3,1,4,5,4713,白 神 優,52,42,6.77,5,0.12,1.53.3,1-2-6,1160,2,1-2,380,1,1-2-6,600,2,1-2,260,1,,,,,,,
20260614,常滑,8,予選,曇り,南東,3,1,5,4,5267,石 本 裕 武,32,54,6.73,4,0.14,,1-2-6,1160,2,1-2,380,1,1-2-6,600,2,1-2,260,1,,,,,,,
20260614,常滑,8,予選,曇り,南東,3,1,6,3,4776,竹 田 和 哉,53,21,6.74,3,0.11,,1-2-6,1160,2,1-2,380,1,1-2-6,600,2,1-2,260,1,,,,,,,
20260614,常滑,9,予選,曇り,南東,5,2,1,1,4759,今 泉 友 吾,1,28,6.69,1,0.12,1.49.4,1-3-4,1340,5,1-3,200,1,1-3-4,760,4,1-3,170,1,,,,,,,
20260614,常滑,9,予選,曇り,南東,5,2,2,3,3941,池 田 浩 二,36,60,6.76,3,0.10,1.50.4,1-3-4,1340,5,1-3,200,1,1-3-4,760,4,1-3,170,1,,,,,,,
20260614,常滑,9,予選,曇り,南東,5,2,3,4,5017,澤 田 尚 也,22,37,6.75,4,0.14,1.52.5,1-3-4,1340,5,1-3,200,1,1-3-4,760,4,1-3,170,1,,,,,,,
20260614,常滑,9,予選,曇り,南東,5,2,4,5,4456,鎌 倉 涼,4,22,6.77,5,0.15,1.53.6,1-3-4,1340,5,1-3,200,1,1-3-4,760,4,1-3,170,1,,,,,,,
20260614,常滑,9,予選,曇り,南東,5,2,5,6,4503,上 野 真之介,20,13,6.81,6,0.08,,1-3-4,1340,5,1-3,200,1,1-3-4,760,4,1-3,170,1,,,,,,,
20260614,常滑,9,予選,曇り,南東,5,2,6,2,4682,大 上 卓 人,38,70,6.75,2,0.09,,1-3-4,1340,5,1-3,200,1,1-3-4,760,4,1-3,170,1,,,,,,,
20260614,常滑,10,予選,曇り,南東,4,2,1,1,4760,山 崎 郡,10,43,6.68,1,0.15,1.48.8,1-3-6,720,2,1-3,210,1,1-3-6,490,2,1-3,170,1,,,,,,,
20260614,常滑,10,予選,曇り,南東,4,2,2,3,3897,白 井 英 治,3,48,6.76,3,0.15,1.49.9,1-3-6,720,2,1-3,210,1,1-3-6,490,2,1-3,170,1,,,,,,,
20260614,常滑,10,予選,曇り,南東,4,2,3,6,4344,新 田 雄 史,57,66,6.77,6,0.18,1.51.8,1-3-6,720,2,1-3,210,1,1-3-6,490,2,1-3,170,1,,,,,,,
20260614,常滑,10,予選,曇り,南東,4,2,4,2,4084,杉 山 正 樹,56,16,6.76,2,0.15,1.52.9,1-3-6,720,2,1-3,210,1,1-3-6,490,2,1-3,170,1,,,,,,,
20260614,常滑,10,予選,曇り,南東,4,2,5,5,4096,石 橋 道 友,50,27,6.70,5,0.17,,1-3-6,720,2,1-3,210,1,1-3-6,490,2,1-3,170,1,,,,,,,
20260614,常滑,10,予選,曇り,南東,4,2,6,4,4739,中 村 晃 朋,51,26,6.77,4,0.17,,1-3-6,720,2,1-3,210,1,1-3-6,490,2,1-3,170,1,,,,,,,
20260614,常滑,11,予選,曇り,南東,4,2,1,1,4586,磯 部 誠,5,57,6.74,1,0.02,1.49.4,1-5-2,1750,8,1-5,730,3,1-2-5,570,4,1-5,600,3,,,,,,,
20260614,常滑,11,予選,曇り,南東,4,2,2,5,4362,土 屋 智 則,7,25,6.75,5,0.03,1.50.2,1-5-2,1750,8,1-5,730,3,1-2-5,570,4,1-5,600,3,,,,,,,
20260614,常滑,11,予選,曇り,南東,4,2,3,2,4688,永 井 彪 也,45,39,6.74,2,0.03,1.51.1,1-5-2,1750,8,1-5,730,3,1-2-5,570,4,1-5,600,3,,,,,,,
20260614,常滑,11,予選,曇り,南東,4,2,4,3,5196,鰐 部 太空海,35,17,6.72,3,0.04,1.52.5,1-5-2,1750,8,1-5,730,3,1-2-5,570,4,1-5,600,3,,,,,,,
20260614,常滑,11,予選,曇り,南東,4,2,5,4,4482,守 屋 美 穂,17,23,6.82,4,0.07,,1-5-2,1750,8,1-5,730,3,1-2-5,570,4,1-5,600,3,,,,,,,
20260614,常滑,11,予選,曇り,南東,4,2,F,6,5121,定 松 勇 樹,30,41,6.72,6,F0.03,,1-5-2,1750,8,1-5,730,3,1-2-5,570,4,1-5,600,3,,,,,,,
20260614,常滑,12,２ｎｄドリー,曇り,南,4,2,1,1,4444,桐 生 順 平,59,14,6.76,1,0.12,1.48.2,1-2-5,2100,11,1-2,540,3,1-2-5,1220,9,1-2,440,3,,,,,,,
20260614,常滑,12,２ｎｄドリー,曇り,南,4,2,2,2,3783,瓜 生 正 義,40,20,6.74,2,0.14,1.49.8,1-2-5,2100,11,1-2,540,3,1-2-5,1220,9,1-2,440,3,,,,,,,
20260614,常滑,12,２ｎｄドリー,曇り,南,4,2,3,5,4205,山 口 剛,41,19,6.72,5,0.14,1.51.0,1-2-5,2100,11,1-2,540,3,1-2-5,1220,9,1-2,440,3,,,,,,,
20260614,常滑,12,２ｎｄドリー,曇り,南,4,2,4,6,4337,平 本 真 之,14,47,6.71,6,0.14,1.51.2,1-2-5,2100,11,1-2,540,3,1-2-5,1220,9,1-2,440,3,,,,,,,
20260614,常滑,12,２ｎｄドリー,曇り,南,4,2,5,3,3960,菊 地 孝 平,60,32,6.73,3,0.14,,1-2-5,2100,11,1-2,540,3,1-2-5,1220,9,1-2,440,3,,,,,,,
20260614,常滑,12,２ｎｄドリー,曇り,南,4,2,6,4,4262,馬 場 貴 也,39,75,6.74,4,0.16,,1-2-5,2100,11,1-2,540,3,1-2-5,1220,9,1-2,440,3,,,,,,,
20260614,桐生,1,予選,曇り,東,3,2,1,1,3973,崎 利 仁,46,25,6.72,1,0.10,1.49.6,1-2-6,11900,57,1-2,2260,12,1-2-6,2750,15,1-2,1320,6,,,,,,,
20260614,桐生,1,予選,曇り,東,3,2,2,2,3581,加 木 郁,28,53,6.62,2,0.15,1.50.7,1-2-6,11900,57,1-2,2260,12,1-2-6,2750,15,1-2,1320,6,,,,,,,
20260614,桐生,1,予選,曇り,東,3,2,3,6,5066,鈴 木 孝 明,63,72,6.64,5,0.31,1.52.1,1-2-6,11900,57,1-2,2260,12,1-2-6,2750,15,1-2,1320,6,,,,,,,
20260614,桐生,1,予選,曇り,東,3,2,4,5,4644,山 田 亮 太,31,48,6.70,6,0.16,1.54.2,1-2-6,11900,57,1-2,2260,12,1-2-6,2750,15,1-2,1320,6,,,,,,,
20260614,桐生,1,予選,曇り,東,3,2,5,4,4898,菊 地 敬 介,54,28,6.65,4,0.24,1.57.6,1-2-6,11900,57,1-2,2260,12,1-2-6,2750,15,1-2,1320,6,,,,,,,
20260614,桐生,1,予選,曇り,東,3,2,S1,3,4363,大 野 芳 顕,71,56,6.61,3,0.12,,1-2-6,11900,57,1-2,2260,12,1-2-6,2750,15,1-2,1320,6,,,,,,,
20260614,桐生,2,予選,曇り,東,4,3,1,3,3893,汐 崎 正 則,59,45,6.62,3,0.27,1.50.8,3-2-4,5590,21,3-2,2310,10,2-3-4,1680,8,2-3,1040,5,,,,,,,
20260614,桐生,2,予選,曇り,東,4,3,2,2,4053,芦 澤 望,18,19,6.72,2,0.33,1.52.2,3-2-4,5590,21,3-2,2310,10,2-3-4,1680,8,2-3,1040,5,,,,,,,
20260614,桐生,2,予選,曇り,東,4,3,3,4,4049,荒 川 健 太,72,47,6.72,4,0.29,1.53.2,3-2-4,5590,21,3-2,2310,10,2-3-4,1680,8,2-3,1040,5,,,,,,,
20260614,桐生,2,予選,曇り,東,4,3,4,6,5163,清 水 愛 海,42,32,6.86,6,0.25,1.54.6,3-2-4,5590,21,3-2,2310,10,2-3-4,1680,8,2-3,1040,5,,,,,,,
20260614,桐生,2,予選,曇り,東,4,3,5,1,3161,古 場 輝 義,21,43,6.65,1,0.31,1.55.7,3-2-4,5590,21,3-2,2310,10,2-3-4,1680,8,2-3,1040,5,,,,,,,
20260614,桐生,2,予選,曇り,東,4,3,6,5,5011,高 木 圭 大,58,46,6.78,5,0.36,1.57.9,3-2-4,5590,21,3-2,2310,10,2-3-4,1680,8,2-3,1040,5,,,,,,,
20260614,桐生,3,予選,曇り,東,3,2,1,4,3643,米 田 隆 弘,49,50,6.86,3,0.22,1.50.4,4-5-3,14450,59,4-5,6000,19,3-4-5,840,3,4-5,2370,9,,,,,,,
20260614,桐生,3,予選,曇り,東,3,2,2,5,4513,河 野 真 也,68,33,6.72,4,0.21,1.51.6,4-5-3,14450,59,4-5,6000,19,3-4-5,840,3,4-5,2370,9,,,,,,,
20260614,桐生,3,予選,曇り,東,3,2,3,3,5034,若 林 義 人,52,71,6.92,2,0.14,1.52.6,4-5-3,14450,59,4-5,6000,19,3-4-5,840,3,4-5,2370,9,,,,,,,
20260614,桐生,3,予選,曇り,東,3,2,4,6,3349,吉 田 一 郎,25,36,6.94,5,0.25,1.52.9,4-5-3,14450,59,4-5,6000,19,3-4-5,840,3,4-5,2370,9,,,,,,,
20260614,桐生,3,予選,曇り,東,3,2,5,1,3579,中 里 優 子,61,24,6.74,1,0.34,1.54.6,4-5-3,14450,59,4-5,6000,19,3-4-5,840,3,4-5,2370,9,,,,,,,
20260614,桐生,3,予選,曇り,東,3,2,6,2,5067,山 田 真 聖,55,57,6.83,6,0.22,1.56.6,4-5-3,14450,59,4-5,6000,19,3-4-5,840,3,4-5,2370,9,,,,,,,
