date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250316,尼崎,6,昼どきピンク,雨,北西,1,0,6,3,5236,小 宮 涼 雅,24,55,6.95,3,0.12,1.56.1,4-1-6,4260,15,4-1,1040,4,1-4-6,990,4,1-4,190,1,,,,,,,
20250316,尼崎,7,一般,雨,無風,0,0,1,1,3915,繁野谷 圭 介,60,54,6.87,1,0.20,1.50.3,1-2-3,870,4,1-2,320,1,1-2-3,510,3,1-2,320,3,,,,,,,
20250316,尼崎,7,一般,雨,無風,0,0,2,2,3928,林 恵 祐,59,58,6.98,2,0.21,1.51.6,1-2-3,870,4,1-2,320,1,1-2-3,510,3,1-2,320,3,,,,,,,
20250316,尼崎,7,一般,雨,無風,0,0,3,3,4465,大 西 賢,29,62,6.90,3,0.23,1.52.5,1-2-3,870,4,1-2,320,1,1-2-3,510,3,1-2,320,3,,,,,,,
20250316,尼崎,7,一般,雨,無風,0,0,4,5,3869,井 芹 大 志,40,18,6.94,5,0.16,1.53.9,1-2-3,870,4,1-2,320,1,1-2-3,510,3,1-2,320,3,,,,,,,
20250316,尼崎,7,一般,雨,無風,0,0,5,4,4902,山 川 雄 大,25,56,6.92,4,0.21,1.54.9,1-2-3,870,4,1-2,320,1,1-2-3,510,3,1-2,320,3,,,,,,,
20250316,尼崎,7,一般,雨,無風,0,0,6,6,5344,谷 口 丞,42,42,6.88,6,0.12,1.55.2,1-2-3,870,4,1-2,320,1,1-2-3,510,3,1-2,320,3,,,,,,,
20250316,尼崎,8,一般,雨,南,3,0,1,1,3939,渡 辺 真 至,28,74,6.86,1,0.12,1.51.0,1-2-5,1080,4,1-2,240,1,1-2-5,510,2,1-2,400,2,,,,,,,
20250316,尼崎,8,一般,雨,南,3,0,2,2,4676,後 藤 隼 之,2,40,6.90,2,0.16,1.52.8,1-2-5,1080,4,1-2,240,1,1-2-5,510,2,1-2,400,2,,,,,,,
20250316,尼崎,8,一般,雨,南,3,0,3,5,5039,倉 田 茂 将,21,21,6.89,5,0.17,1.53.7,1-2-5,1080,4,1-2,240,1,1-2-5,510,2,1-2,400,2,,,,,,,
20250316,尼崎,8,一般,雨,南,3,0,4,6,3948,大 町 利 克,10,25,6.92,6,0.16,1.54.5,1-2-5,1080,4,1-2,240,1,1-2-5,510,2,1-2,400,2,,,,,,,
20250316,尼崎,8,一般,雨,南,3,0,5,3,4439,近 藤 友 宝,32,12,7.01,3,0.16,1.55.8,1-2-5,1080,4,1-2,240,1,1-2-5,510,2,1-2,400,2,,,,,,,
20250316,尼崎,8,一般,雨,南,3,0,6,4,3432,宮 迫 暢 彦,16,28,6.88,4,0.36,1.57.0,1-2-5,1080,4,1-2,240,1,1-2-5,510,2,1-2,400,2,,,,,,,
20250316,尼崎,9,一般特選,雨,南西,4,0,1,2,5071,野見山 拓 己,4,52,6.85,2,0.16,1.50.2,2-3-4,1750,1,2-3,860,3,2-3-4,600,1,2-3,450,1,,,,,,,
20250316,尼崎,9,一般特選,雨,南西,4,0,2,3,3282,池 本 輝 明,26,23,6.89,3,0.18,1.51.7,2-3-4,1750,1,2-3,860,3,2-3-4,600,1,2-3,450,1,,,,,,,
20250316,尼崎,9,一般特選,雨,南西,4,0,3,4,3505,山 田 竜 一,63,20,6.89,4,0.15,1.52.7,2-3-4,1750,1,2-3,860,3,2-3-4,600,1,2-3,450,1,,,,,,,
20250316,尼崎,9,一般特選,雨,南西,4,0,4,6,5333,山 下 智 己,1,26,6.78,6,0.23,1.53.9,2-3-4,1750,1,2-3,860,3,2-3-4,600,1,2-3,450,1,,,,,,,
20250316,尼崎,9,一般特選,雨,南西,4,0,5,5,4728,山 口 亮,12,27,6.88,5,0.19,1.54.0,2-3-4,1750,1,2-3,860,3,2-3-4,600,1,2-3,450,1,,,,,,,
20250316,尼崎,9,一般特選,雨,南西,4,0,6,1,5061,中 村 駿 平,23,31,6.84,1,0.21,1.58.2,2-3-4,1750,1,2-3,860,3,2-3-4,600,1,2-3,450,1,,,,,,,
20250316,尼崎,10,選抜戦,雨,南西,5,3,1,6,3381,滝 沢 芳 行,51,34,6.86,6,0.13,1.51.4,6-1-2,50000,72,6-1,17830,24,1-2-6,2110,6,1-6,3430,11,,,,,,,
20250316,尼崎,10,選抜戦,雨,南西,5,3,2,1,4040,廣 瀬 将 亨,20,69,6.82,1,0.17,1.51.7,6-1-2,50000,72,6-1,17830,24,1-2-6,2110,6,1-6,3430,11,,,,,,,
20250316,尼崎,10,選抜戦,雨,南西,5,3,3,2,4311,岡 村 仁,36,13,6.88,2,0.23,1.53.4,6-1-2,50000,72,6-1,17830,24,1-2-6,2110,6,1-6,3430,11,,,,,,,
20250316,尼崎,10,選抜戦,雨,南西,5,3,4,3,4254,川 島 圭 司,18,15,6.86,3,0.15,1.54.7,6-1-2,50000,72,6-1,17830,24,1-2-6,2110,6,1-6,3430,11,,,,,,,
20250316,尼崎,10,選抜戦,雨,南西,5,3,5,4,4193,郷 原 章 平,54,68,6.89,4,0.24,1.54.9,6-1-2,50000,72,6-1,17830,24,1-2-6,2110,6,1-6,3430,11,,,,,,,
20250316,尼崎,10,選抜戦,雨,南西,5,3,6,5,4619,伏 田 裕 隆,22,38,6.79,5,0.26,1.56.6,6-1-2,50000,72,6-1,17830,24,1-2-6,2110,6,1-6,3430,11,,,,,,,
20250316,尼崎,11,選抜戦,雨,西,6,4,1,1,4051,清 水 敦 揮,14,41,6.86,1,0.05,1.49.1,1-4-3,2120,9,1-4,520,3,1-3-4,580,3,1-4,290,2,,,,,,,
20250316,尼崎,11,選抜戦,雨,西,6,4,2,4,3915,繁野谷 圭 介,60,54,6.80,4,0.14,1.51.3,1-4-3,2120,9,1-4,520,3,1-3-4,580,3,1-4,290,2,,,,,,,
20250316,尼崎,11,選抜戦,雨,西,6,4,3,3,4082,濱 崎 誠,30,17,6.90,3,0.08,1.53.0,1-4-3,2120,9,1-4,520,3,1-3-4,580,3,1-4,290,2,,,,,,,
20250316,尼崎,11,選抜戦,雨,西,6,4,4,5,3939,渡 辺 真 至,28,74,6.81,5,0.16,1.54.5,1-4-3,2120,9,1-4,520,3,1-3-4,580,3,1-4,290,2,,,,,,,
20250316,尼崎,11,選抜戦,雨,西,6,4,5,2,3853,岩 崎 正 哉,50,50,6.80,2,0.08,1.55.1,1-4-3,2120,9,1-4,520,3,1-3-4,580,3,1-4,290,2,,,,,,,
20250316,尼崎,11,選抜戦,雨,西,6,4,6,6,4033,伊 藤 将 吉,57,73,6.79,6,0.17,1.58.2,1-4-3,2120,9,1-4,520,3,1-3-4,580,3,1-4,290,2,,,,,,,
20250316,尼崎,12,優勝戦,雨,西,1,0,1,1,4288,永 田 啓 二,27,36,6.85,1,0.11,1.48.8,1-3-2,720,1,1-3,270,1,1-2-3,270,1,1-3,200,1,,,,,,,
20250316,尼崎,12,優勝戦,雨,西,1,0,2,3,4907,小 池 修 平,62,14,6.81,3,0.13,1.50.8,1-3-2,720,1,1-3,270,1,1-2-3,270,1,1-3,200,1,,,,,,,
20250316,尼崎,12,優勝戦,雨,西,1,0,3,2,4002,古 結 宏,11,37,6.90,2,0.12,1.52.3,1-3-2,720,1,1-3,270,1,1-2-3,270,1,1-3,200,1,,,,,,,
20250316,尼崎,12,優勝戦,雨,西,1,0,4,6,4287,今 井 貴 士,52,43,6.86,6,0.17,1.54.0,1-3-2,720,1,1-3,270,1,1-2-3,270,1,1-3,200,1,,,,,,,
20250316,尼崎,12,優勝戦,雨,西,1,0,5,5,4216,星 栄 爾,33,47,6.88,5,0.12,1.54.4,1-3-2,720,1,1-3,270,1,1-2-3,270,1,1-3,200,1,,,,,,,
20250316,尼崎,12,優勝戦,雨,西,1,0,6,4,4057,松 井 賢 治,41,29,6.86,4,0.14,1.56.4,1-3-2,720,1,1-3,270,1,1-2-3,270,1,1-3,200,1,,,,,,,
20250316,平和島,1,予選,雨,北,6,4,1,1,4391,松 田 祐 季,34,21,6.68,1,0.25,1.51.8,1-2-3,1160,1,1-2,370,1,1-2-3,480,1,1-2,360,1,,,,,,,
20250316,平和島,1,予選,雨,北,6,4,2,2,4643,近 江 翔 吾,10,18,6.71,2,0.26,1.52.3,1-2-3,1160,1,1-2,370,1,1-2-3,480,1,1-2,360,1,,,,,,,
20250316,平和島,1,予選,雨,北,6,4,3,3,4847,佐 藤 隆太郎,12,14,6.76,3,0.27,1.53.9,1-2-3,1160,1,1-2,370,1,1-2-3,480,1,1-2,360,1,,,,,,,
20250316,平和島,1,予選,雨,北,6,4,4,5,4308,河 村 了,29,53,6.88,5,0.25,1.54.6,1-2-3,1160,1,1-2,370,1,1-2-3,480,1,1-2,360,1,,,,,,,
20250316,平和島,1,予選,雨,北,6,4,5,4,4502,遠 藤 エ ミ,15,30,6.81,4,0.28,,1-2-3,1160,1,1-2,370,1,1-2-3,480,1,1-2,360,1,,,,,,,
20250316,平和島,1,予選,雨,北,6,4,6,6,3995,重 野 哲 之,38,50,6.82,6,0.21,,1-2-3,1160,1,1-2,370,1,1-2-3,480,1,1-2,360,1,,,,,,,
20250316,平和島,2,予選,雨,北,7,5,1,4,4066,東 本 勝 利,68,15,6.71,4,0.10,1.50.5,4-1-5,3410,13,4-1,1110,5,1-4-5,590,2,1-4,330,1,,,,,,,
20250316,平和島,2,予選,雨,北,7,5,2,1,4748,渡 邉 雄 朗,63,61,6.77,1,0.08,1.52.7,4-1-5,3410,13,4-1,1110,5,1-4-5,590,2,1-4,330,1,,,,,,,
20250316,平和島,2,予選,雨,北,7,5,3,5,4739,中 村 晃 朋,40,13,6.88,5,0.12,1.54.3,4-1-5,3410,13,4-1,1110,5,1-4-5,590,2,1-4,330,1,,,,,,,
20250316,平和島,2,予選,雨,北,7,5,4,3,4546,浜 田 亜理沙,33,58,6.86,3,0.10,1.55.8,4-1-5,3410,13,4-1,1110,5,1-4-5,590,2,1-4,330,1,,,,,,,
20250316,平和島,2,予選,雨,北,7,5,5,6,4719,上 條 暢 嵩,66,32,6.86,6,0.11,,4-1-5,3410,13,4-1,1110,5,1-4-5,590,2,1-4,330,1,,,,,,,
20250316,平和島,2,予選,雨,北,7,5,6,2,4850,野 中 一 平,47,36,6.75,2,0.08,,4-1-5,3410,13,4-1,1110,5,1-4-5,590,2,1-4,330,1,,,,,,,
20250316,平和島,3,予選,雨,北,7,6,1,3,3909,佐々木 康 幸,53,75,6.80,3,0.12,1.14.7,3-4-1,10260,42,3-4,3300,13,1-3-4,820,3,3-4,1680,8,,,,,,,
20250316,平和島,3,予選,雨,北,7,6,2,4,3978,齊 藤 仁,57,11,6.70,4,0.16,1.15.5,3-4-1,10260,42,3-4,3300,13,1-3-4,820,3,3-4,1680,8,,,,,,,
20250316,平和島,3,予選,雨,北,7,6,3,1,4415,下 出 卓 矢,32,31,6.64,1,0.13,1.15.9,3-4-1,10260,42,3-4,3300,13,1-3-4,820,3,3-4,1680,8,,,,,,,
20250316,平和島,3,予選,雨,北,7,6,4,5,3874,山 本 寛 久,52,57,6.74,5,0.19,1.17.0,3-4-1,10260,42,3-4,3300,13,1-3-4,820,3,3-4,1680,8,,,,,,,
20250316,平和島,3,予選,雨,北,7,6,5,2,4477,篠 崎 仁 志,36,27,6.80,2,0.15,,3-4-1,10260,42,3-4,3300,13,1-3-4,820,3,3-4,1680,8,,,,,,,
20250316,平和島,3,予選,雨,北,7,6,6,6,4926,吉 川 貴 仁,44,54,6.78,6,0.30,,3-4-1,10260,42,3-4,3300,13,1-3-4,820,3,3-4,1680,8,,,,,,,
20250316,平和島,4,予選,雨,北,6,6,1,4,4044,湯 川 浩 司,67,48,6.62,4,0.15,1.13.8,4-5-1,1920,3,4-5,810,3,1-4-5,360,1,4-5,400,2,,,,,,,
20250316,平和島,4,予選,雨,北,6,6,2,5,4238,毒 島 誠,27,73,6.90,5,0.14,1.14.6,4-5-1,1920,3,4-5,810,3,1-4-5,360,1,4-5,400,2,,,,,,,
20250316,平和島,4,予選,雨,北,6,6,3,1,4685,島 村 隆 幸,25,12,6.74,1,0.13,1.15.5,4-5-1,1920,3,4-5,810,3,1-4-5,360,1,4-5,400,2,,,,,,,
20250316,平和島,4,予選,雨,北,6,6,4,2,3388,今 垣 光太郎,62,37,6.78,2,0.17,1.16.7,4-5-1,1920,3,4-5,810,3,1-4-5,360,1,4-5,400,2,,,,,,,
20250316,平和島,4,予選,雨,北,6,6,5,6,4075,中 野 次 郎,56,39,6.73,6,0.15,,4-5-1,1920,3,4-5,810,3,1-4-5,360,1,4-5,400,2,,,,,,,
20250316,平和島,4,予選,雨,北,6,6,6,3,4627,藤 原 菜 希,70,43,6.77,3,0.17,,4-5-1,1920,3,4-5,810,3,1-4-5,360,1,4-5,400,2,,,,,,,
20250316,平和島,5,予選,雨,北,6,6,1,5,4537,渡 邉 和 将,58,59,6.76,5,0.07,1.14.0,5-1-6,8410,31,5-1,1850,7,1-5-6,2230,9,1-5,440,2,,,,,,,
20250316,平和島,5,予選,雨,北,6,6,2,1,4686,丸 野 一 樹,49,69,6.79,1,0.16,1.15.1,5-1-6,8410,31,5-1,1850,7,1-5-6,2230,9,1-5,440,2,,,,,,,
20250316,平和島,5,予選,雨,北,6,6,3,6,4659,木 下 翔 太,26,62,6.84,6,0.04,1.15.9,5-1-6,8410,31,5-1,1850,7,1-5-6,2230,9,1-5,440,2,,,,,,,
20250316,平和島,5,予選,雨,北,6,6,4,2,4297,山 田 哲 也,22,40,6.69,2,0.14,1.16.5,5-1-6,8410,31,5-1,1850,7,1-5-6,2230,9,1-5,440,2,,,,,,,
20250316,平和島,5,予選,雨,北,6,6,5,4,4055,吉 田 俊 彦,41,35,6.85,4,0.08,,5-1-6,8410,31,5-1,1850,7,1-5-6,2230,9,1-5,440,2,,,,,,,
20250316,平和島,5,予選,雨,北,6,6,6,3,4494,河 合 佑 樹,48,46,6.80,3,0.08,,5-1-6,8410,31,5-1,1850,7,1-5-6,2230,9,1-5,440,2,,,,,,,
20250316,平和島,6,予選,雨,北,5,6,1,1,4759,今 泉 友 吾,43,52,6.73,1,0.08,1.13.4,1-4-6,11290,48,1-4,1330,5,1-4-6,3480,16,1-4,1180,6,,,,,,,
20250316,平和島,6,予選,雨,北,5,6,2,4,4743,木 村 仁 紀,39,71,6.80,4,0.15,1.14.6,1-4-6,11290,48,1-4,1330,5,1-4-6,3480,16,1-4,1180,6,,,,,,,
20250316,平和島,6,予選,雨,北,5,6,3,6,4850,野 中 一 平,47,36,6.79,6,0.14,1.16.0,1-4-6,11290,48,1-4,1330,5,1-4-6,3480,16,1-4,1180,6,,,,,,,
20250316,平和島,6,予選,雨,北,5,6,4,5,4350,篠 崎 元 志,24,60,6.71,5,0.13,1.16.3,1-4-6,11290,48,1-4,1330,5,1-4-6,3480,16,1-4,1180,6,,,,,,,
20250316,平和島,6,予選,雨,北,5,6,5,2,4428,有 賀 達 也,13,63,6.82,2,0.12,,1-4-6,11290,48,1-4,1330,5,1-4-6,3480,16,1-4,1180,6,,,,,,,
20250316,平和島,6,予選,雨,北,5,6,6,3,3995,重 野 哲 之,38,50,6.90,3,0.11,,1-4-6,11290,48,1-4,1330,5,1-4-6,3480,16,1-4,1180,6,,,,,,,
20250316,平和島,7,予選,雨,北,6,6,1,5,4908,上 田 龍 星,73,26,6.87,5,0.12,1.14.0,5-4-6,7230,31,5-4,2760,12,4-5-6,2100,11,4-5,1210,5,,,,,,,
20250316,平和島,7,予選,雨,北,6,6,2,4,4748,渡 邉 雄 朗,63,61,6.74,4,0.12,1.15.5,5-4-6,7230,31,5-4,2760,12,4-5-6,2100,11,4-5,1210,5,,,,,,,
20250316,平和島,7,予選,雨,北,6,6,3,6,4468,大 池 佑 来,61,17,6.85,6,0.16,1.16.2,5-4-6,7230,31,5-4,2760,12,4-5-6,2100,11,4-5,1210,5,,,,,,,
20250316,平和島,7,予選,雨,北,6,6,4,2,4502,遠 藤 エ ミ,15,30,6.86,2,0.16,1.17.4,5-4-6,7230,31,5-4,2760,12,4-5-6,2100,11,4-5,1210,5,,,,,,,
20250316,平和島,7,予選,雨,北,6,6,5,1,3909,佐々木 康 幸,53,75,6.85,1,0.16,,5-4-6,7230,31,5-4,2760,12,4-5-6,2100,11,4-5,1210,5,,,,,,,
20250316,平和島,7,予選,雨,北,6,6,6,3,4953,尾 上 雅 也,35,51,6.96,3,0.19,,5-4-6,7230,31,5-4,2760,12,4-5-6,2100,11,4-5,1210,5,,,,,,,
20250316,平和島,8,予選,雨,北,5,5,1,3,4446,和 田 兼 輔,51,56,6.66,3,0.09,1.13.7,3-1-6,3460,12,3-1,830,4,1-3-6,1240,5,1-3,360,1,,,,,,,
20250316,平和島,8,予選,雨,北,5,5,2,1,3874,山 本 寛 久,52,57,6.79,1,0.09,1.14.7,3-1-6,3460,12,3-1,830,4,1-3-6,1240,5,1-3,360,1,,,,,,,
20250316,平和島,8,予選,雨,北,5,5,3,6,4308,河 村 了,29,53,6.86,6,0.17,1.15.6,3-1-6,3460,12,3-1,830,4,1-3-6,1240,5,1-3,360,1,,,,,,,
20250316,平和島,8,予選,雨,北,5,5,4,5,3908,重 成 一 人,74,28,6.80,5,0.18,1.15.8,3-1-6,3460,12,3-1,830,4,1-3-6,1240,5,1-3,360,1,,,,,,,
20250316,平和島,8,予選,雨,北,5,5,5,4,4075,中 野 次 郎,56,39,6.72,4,0.09,,3-1-6,3460,12,3-1,830,4,1-3-6,1240,5,1-3,360,1,,,,,,,
20250316,平和島,8,予選,雨,北,5,5,6,2,4719,上 條 暢 嵩,66,32,6.86,2,0.15,,3-1-6,3460,12,3-1,830,4,1-3-6,1240,5,1-3,360,1,,,,,,,
20250316,平和島,9,予選,雨,北,8,6,1,3,4238,毒 島 誠,27,73,6.82,2,0.24,1.18.9,3-4-1,4280,17,3-4,1070,4,1-3-4,580,2,3-4,860,4,,,,,,,
20250316,平和島,9,予選,雨,北,8,6,2,4,4926,吉 川 貴 仁,44,54,6.72,4,0.21,1.20.8,3-4-1,4280,17,3-4,1070,4,1-3-4,580,2,3-4,860,4,,,,,,,
20250316,平和島,9,予選,雨,北,8,6,3,1,4278,藤 岡 俊 介,50,33,6.83,1,0.23,1.23.8,3-4-1,4280,17,3-4,1070,4,1-3-4,580,2,3-4,860,4,,,,,,,
20250316,平和島,9,予選,雨,北,8,6,4,6,4297,山 田 哲 也,22,40,6.69,6,0.16,1.26.3,3-4-1,4280,17,3-4,1070,4,1-3-4,580,2,3-4,860,4,,,,,,,
20250316,平和島,10,予選,雨,北,8,6,1,1,3978,齊 藤 仁,57,11,6.75,1,0.09,1.17.3,1-4-5,1180,1,1-4,450,1,1-4-5,380,1,1-4,330,1,,,,,,,
20250316,平和島,10,予選,雨,北,8,6,2,4,4757,山 田 祐 也,23,64,6.76,4,0.15,1.19.5,1-4-5,1180,1,1-4,450,1,1-4-5,380,1,1-4,330,1,,,,,,,
20250316,平和島,10,予選,雨,北,8,6,3,5,4044,湯 川 浩 司,67,48,6.72,5,0.12,1.21.4,1-4-5,1180,1,1-4,450,1,1-4-5,380,1,1-4,330,1,,,,,,,
20250316,平和島,10,予選,雨,北,8,6,4,3,4428,有 賀 達 也,13,63,6.89,3,0.16,1.24.0,1-4-5,1180,1,1-4,450,1,1-4-5,380,1,1-4,330,1,,,,,,,
20250316,平和島,10,予選,雨,北,8,6,5,6,4055,吉 田 俊 彦,41,35,6.86,6,0.24,,1-4-5,1180,1,1-4,450,1,1-4-5,380,1,1-4,330,1,,,,,,,
20250316,平和島,11,予選,雨,北,6,5,1,1,4494,河 合 佑 樹,48,46,6.72,1,0.11,1.13.7,1-4-6,4680,16,1-4,1070,4,1-4-6,2040,11,1-4,1020,4,,,,,,,
20250316,平和島,11,予選,雨,北,6,5,2,4,4290,稲 田 浩 二,64,22,6.82,4,0.13,1.14.6,1-4-6,4680,16,1-4,1070,4,1-4-6,2040,11,1-4,1020,4,,,,,,,
20250316,平和島,11,予選,雨,北,6,5,3,6,4350,篠 崎 元 志,24,60,6.83,6,0.22,1.15.6,1-4-6,4680,16,1-4,1070,4,1-4-6,2040,11,1-4,1020,4,,,,,,,
20250316,平和島,11,予選,雨,北,6,5,4,2,4685,島 村 隆 幸,25,12,6.73,2,0.09,1.15.6,1-4-6,4680,16,1-4,1070,4,1-4-6,2040,11,1-4,1020,4,,,,,,,
20250316,平和島,11,予選,雨,北,6,5,5,5,4468,大 池 佑 来,61,17,6.79,5,0.19,,1-4-6,4680,16,1-4,1070,4,1-4-6,2040,11,1-4,1020,4,,,,,,,
20250316,平和島,11,予選,雨,北,6,5,6,3,4061,萩 原 秀 人,19,19,6.75,3,0.09,,1-4-6,4680,16,1-4,1070,4,1-4-6,2040,11,1-4,1020,4,,,,,,,
20250316,平和島,12,ピースタード,雨,北,5,4,1,1,4444,桐 生 順 平,65,44,6.78,1,0.09,1.13.7,1-2-3,2030,8,1-2,410,2,1-2-3,890,5,1-2,420,2,,,,,,,
20250316,平和島,12,ピースタード,雨,北,5,4,2,2,3854,吉 川 元 浩,21,45,6.85,2,0.10,1.14.4,1-2-3,2030,8,1-2,410,2,1-2-3,890,5,1-2,420,2,,,,,,,
20250316,平和島,12,ピースタード,雨,北,5,4,3,3,4524,深 谷 知 博,45,66,6.92,3,0.09,1.15.3,1-2-3,2030,8,1-2,410,2,1-2-3,890,5,1-2,420,2,,,,,,,
20250316,平和島,12,ピースタード,雨,北,5,4,4,5,4418,茅 原 悠 紀,28,47,6.71,5,0.11,1.15.8,1-2-3,2030,8,1-2,410,2,1-2-3,890,5,1-2,420,2,,,,,,,
20250316,平和島,12,ピースタード,雨,北,5,4,5,6,4787,椎 名 豊,37,72,6.82,6,0.15,,1-2-3,2030,8,1-2,410,2,1-2-3,890,5,1-2,420,2,,,,,,,
20250316,平和島,12,ピースタード,雨,北,5,4,6,4,3716,石 渡 鉄 兵,20,20,6.80,4,0.13,,1-2-3,2030,8,1-2,410,2,1-2-3,890,5,1-2,420,2,,,,,,,
20250316,戸田,1,一般戦,雨,北西,3,1,1,1,5287,滝 沢 織 寧,42,49,6.68,1,0.06,1.48.3,1-4-3,3190,14,1-4,1190,6,1-3-4,860,7,1-4,700,5,,,,,,,
20250316,戸田,1,一般戦,雨,北西,3,1,2,4,4803,飯 田 庄 吾,4,51,6.83,4,0.01,1.50.9,1-4-3,3190,14,1-4,1190,6,1-3-4,860,7,1-4,700,5,,,,,,,
20250316,戸田,1,一般戦,雨,北西,3,1,3,3,5190,大 月 遊 雅,11,57,6.82,3,0.06,1.52.9,1-4-3,3190,14,1-4,1190,6,1-3-4,860,7,1-4,700,5,,,,,,,
20250316,戸田,1,一般戦,雨,北西,3,1,4,2,2538,高 橋 二 朗,2,59,6.88,2,0.09,1.54.3,1-4-3,3190,14,1-4,1190,6,1-3-4,860,7,1-4,700,5,,,,,,,
20250316,戸田,1,一般戦,雨,北西,3,1,5,5,4872,山 下 流 心,65,30,6.98,5,0.08,,1-4-3,3190,14,1-4,1190,6,1-3-4,860,7,1-4,700,5,,,,,,,
20250316,戸田,1,一般戦,雨,北西,3,1,6,6,5390,高 橋 涼 夏,53,53,6.93,6,0.00,,1-4-3,3190,14,1-4,1190,6,1-3-4,860,7,1-4,700,5,,,,,,,
20250316,戸田,2,一般戦,雨,北西,4,2,1,2,3893,汐 崎 正 則,10,33,6.77,2,0.22,1.50.3,2-4-1,4280,14,2-4,1230,8,1-2-4,400,1,2-4,550,2,,,,,,,
20250316,戸田,2,一般戦,雨,北西,4,2,2,4,4356,長 岡 良 也,8,63,6.82,4,0.22,1.51.0,2-4-1,4280,14,2-4,1230,8,1-2-4,400,1,2-4,550,2,,,,,,,
20250316,戸田,2,一般戦,雨,北西,4,2,3,1,5022,伊 藤 尚 汰,59,21,6.75,1,0.19,1.52.6,2-4-1,4280,14,2-4,1230,8,1-2-4,400,1,2-4,550,2,,,,,,,
20250316,戸田,2,一般戦,雨,北西,4,2,4,6,3686,鳥居塚 孝 博,13,28,6.81,6,0.28,1.53.4,2-4-1,4280,14,2-4,1230,8,1-2-4,400,1,2-4,550,2,,,,,,,
20250316,戸田,2,一般戦,雨,北西,4,2,5,3,4730,土 屋 実沙希,61,77,6.80,3,0.20,,2-4-1,4280,14,2-4,1230,8,1-2-4,400,1,2-4,550,2,,,,,,,
20250316,戸田,2,一般戦,雨,北西,4,2,6,5,3850,小 川 知 行,54,69,6.84,5,0.23,,2-4-1,4280,14,2-4,1230,8,1-2-4,400,1,2-4,550,2,,,,,,,
20250316,戸田,3,一般戦,雨,北西,4,3,1,1,5212,西 川 拓 利,58,40,6.81,1,0.13,1.51.3,1-4-3,1640,3,1-4,620,1,1-3-4,450,1,1-4,420,1,,,,,,,
20250316,戸田,3,一般戦,雨,北西,4,3,2,4,3327,野長瀬 正 孝,45,37,6.81,4,0.16,1.52.7,1-4-3,1640,3,1-4,620,1,1-3-4,450,1,1-4,420,1,,,,,,,
20250316,戸田,3,一般戦,雨,北西,4,3,3,3,4375,照 屋 厚 仁,15,76,6.83,3,0.16,1.53.4,1-4-3,1640,3,1-4,620,1,1-3-4,450,1,1-4,420,1,,,,,,,
20250316,戸田,3,一般戦,雨,北西,4,3,4,2,4229,市 川 美 宏,28,20,6.82,2,0.23,1.53.6,1-4-3,1640,3,1-4,620,1,1-3-4,450,1,1-4,420,1,,,,,,,
20250316,戸田,3,一般戦,雨,北西,4,3,5,5,5096,上 原 崚,41,55,6.84,5,0.15,,1-4-3,1640,3,1-4,620,1,1-3-4,450,1,1-4,420,1,,,,,,,
20250316,戸田,3,一般戦,雨,北西,4,3,6,6,5305,伊 藤 栞,48,61,6.89,6,0.18,,1-4-3,1640,3,1-4,620,1,1-3-4,450,1,1-4,420,1,,,,,,,
20250316,戸田,4,一般戦,雨,北西,5,3,1,1,5213,湯 淺 紀 香,44,43,6.87,1,0.14,1.50.4,1-2-4,2730,12,1-2,1110,6,1-2-4,1040,4,1-2,320,1,,,,,,,
20250316,戸田,4,一般戦,雨,北西,5,3,2,2,4215,吉 島 祥 之,51,29,6.94,2,0.14,1.52.1,1-2-4,2730,12,1-2,1110,6,1-2-4,1040,4,1-2,320,1,,,,,,,
20250316,戸田,4,一般戦,雨,北西,5,3,3,4,4273,佐 藤 旭,3,23,6.96,4,0.21,1.52.3,1-2-4,2730,12,1-2,1110,6,1-2-4,1040,4,1-2,320,1,,,,,,,
20250316,戸田,4,一般戦,雨,北西,5,3,4,3,4790,柳 内 敬 太,52,46,6.89,3,0.16,1.54.2,1-2-4,2730,12,1-2,1110,6,1-2-4,1040,4,1-2,320,1,,,,,,,
20250316,戸田,4,一般戦,雨,北西,5,3,5,6,5177,松 井 貫 太,6,56,6.82,6,0.17,,1-2-4,2730,12,1-2,1110,6,1-2-4,1040,4,1-2,320,1,,,,,,,
20250316,戸田,4,一般戦,雨,北西,5,3,6,5,4244,鈴 木 成 美,9,17,6.83,5,0.19,,1-2-4,2730,12,1-2,1110,6,1-2-4,1040,4,1-2,320,1,,,,,,,
20250316,戸田,5,一般戦,雨,北西,1,1,1,1,4345,西 舘 健,5,47,6.91,1,0.11,1.49.9,1-4-6,5190,19,1-4,3240,15,1-4-6,690,2,1-4,1140,6,,,,,,,
20250316,戸田,5,一般戦,雨,北西,1,1,2,4,3445,加 藤 高 史,64,13,6.84,5,0.17,1.51.5,1-4-6,5190,19,1-4,3240,15,1-4-6,690,2,1-4,1140,6,,,,,,,
