date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251009,戸田,9,一般戦,曇り,北東,3,3,2,2,4994,山 本 梨 菜,5,12,6.83,2,0.23,1.51.2,1-2-5,720,1,1-2,310,1,1-2-5,320,1,1-2,260,1,,,,,,,
20251009,戸田,9,一般戦,曇り,北東,3,3,3,5,4746,大豆生田 蒼,8,15,6.80,5,0.30,1.52.4,1-2-5,720,1,1-2,310,1,1-2-5,320,1,1-2,260,1,,,,,,,
20251009,戸田,9,一般戦,曇り,北東,3,3,4,3,3704,本 部 めぐみ,2,35,6.73,3,0.28,1.54.5,1-2-5,720,1,1-2,310,1,1-2-5,320,1,1-2,260,1,,,,,,,
20251009,戸田,9,一般戦,曇り,北東,3,3,5,4,4347,魚 谷 香 織,48,64,6.73,4,0.34,,1-2-5,720,1,1-2,310,1,1-2-5,320,1,1-2,260,1,,,,,,,
20251009,戸田,9,一般戦,曇り,北東,3,3,6,6,4246,喜 多 那由夏,62,11,6.85,6,0.32,,1-2-5,720,1,1-2,310,1,1-2-5,320,1,1-2,260,1,,,,,,,
20251009,戸田,10,選抜戦,曇り,南東,3,2,1,4,4845,前 田 紗 希,53,71,6.75,4,0.20,1.49.7,4-3-2,20070,50,4-3,4360,14,2-3-4,1990,8,3-4,1570,5,,,,,,,
20251009,戸田,10,選抜戦,曇り,南東,3,2,2,3,4243,西 村 歩,64,14,6.83,3,0.23,1.50.9,4-3-2,20070,50,4-3,4360,14,2-3-4,1990,8,3-4,1570,5,,,,,,,
20251009,戸田,10,選抜戦,曇り,南東,3,2,3,2,4017,向 井 美 鈴,63,33,6.71,2,0.27,1.52.4,4-3-2,20070,50,4-3,4360,14,2-3-4,1990,8,3-4,1570,5,,,,,,,
20251009,戸田,10,選抜戦,曇り,南東,3,2,4,5,4965,福 岡 泉 水,4,63,6.74,5,0.42,1.54.2,4-3-2,20070,50,4-3,4360,14,2-3-4,1990,8,3-4,1570,5,,,,,,,
20251009,戸田,10,選抜戦,曇り,南東,3,2,5,1,4936,戸 敷 晃 美,16,17,6.73,1,0.33,,4-3-2,20070,50,4-3,4360,14,2-3-4,1990,8,3-4,1570,5,,,,,,,
20251009,戸田,10,選抜戦,曇り,南東,3,2,6,6,4289,落 合 直 子,19,39,6.78,6,0.28,,4-3-2,20070,50,4-3,4360,14,2-3-4,1990,8,3-4,1570,5,,,,,,,
20251009,戸田,11,選抜戦,曇り,南東,3,2,1,2,4456,鎌 倉 涼,51,21,6.78,2,0.15,1.49.4,2-1-4,3160,9,2-1,920,3,1-2-4,480,1,1-2,290,1,,,,,,,
20251009,戸田,11,選抜戦,曇り,南東,3,2,2,1,4536,喜 井 つかさ,9,30,6.69,1,0.13,1.50.2,2-1-4,3160,9,2-1,920,3,1-2-4,480,1,1-2,290,1,,,,,,,
20251009,戸田,11,選抜戦,曇り,南東,3,2,3,4,4556,竹 井 奈 美,24,70,6.88,4,0.11,1.51.8,2-1-4,3160,9,2-1,920,3,1-2-4,480,1,1-2,290,1,,,,,,,
20251009,戸田,11,選抜戦,曇り,南東,3,2,4,3,5045,平 川 香 織,12,53,6.83,3,0.13,1.53.4,2-1-4,3160,9,2-1,920,3,1-2-4,480,1,1-2,290,1,,,,,,,
20251009,戸田,11,選抜戦,曇り,南東,3,2,5,5,4519,清 水 沙 樹,14,68,6.58,5,0.14,,2-1-4,3160,9,2-1,920,3,1-2-4,480,1,1-2,290,1,,,,,,,
20251009,戸田,11,選抜戦,曇り,南東,3,2,6,6,4884,勝 浦 真 帆,13,43,6.78,6,0.23,,2-1-4,3160,9,2-1,920,3,1-2-4,480,1,1-2,290,1,,,,,,,
20251009,戸田,12,優勝戦,曇り,北東,3,2,1,1,4825,倉 持 莉 々,11,27,6.65,1,0.09,1.48.4,1-2-3,650,1,1-2,290,2,1-2-3,230,1,1-2,180,1,,,,,,,
20251009,戸田,12,優勝戦,曇り,北東,3,2,2,2,5088,高 憧 四 季,54,34,6.63,2,0.14,1.49.7,1-2-3,650,1,1-2,290,2,1-2-3,230,1,1-2,180,1,,,,,,,
20251009,戸田,12,優勝戦,曇り,北東,3,2,3,3,4961,西 橋 奈 未,10,56,6.72,3,0.15,1.51.5,1-2-3,650,1,1-2,290,2,1-2-3,230,1,1-2,180,1,,,,,,,
20251009,戸田,12,優勝戦,曇り,北東,3,2,4,5,4963,實 森 美 祐,26,46,6.72,5,0.15,1.52.2,1-2-3,650,1,1-2,290,2,1-2-3,230,1,1-2,180,1,,,,,,,
20251009,戸田,12,優勝戦,曇り,北東,3,2,5,4,4758,富 樫 麗 加,15,18,6.73,4,0.16,,1-2-3,650,1,1-2,290,2,1-2-3,230,1,1-2,180,1,,,,,,,
20251009,戸田,12,優勝戦,曇り,北東,3,2,6,6,4738,清 埜 翔 子,60,19,6.67,6,0.17,,1-2-3,650,1,1-2,290,2,1-2-3,230,1,1-2,180,1,,,,,,,
20251009,桐生,1,予選,晴,北東,1,1,1,1,4407,鹿 島 敏 弘,28,46,6.71,1,0.12,1.50.1,1-5-2,8280,36,1-5,1720,8,1-2-5,2340,14,1-5,1690,9,,,,,,,
20251009,桐生,1,予選,晴,北東,1,1,2,5,4273,佐 藤 旭,52,37,6.76,5,0.17,1.50.9,1-5-2,8280,36,1-5,1720,8,1-2-5,2340,14,1-5,1690,9,,,,,,,
20251009,桐生,1,予選,晴,北東,1,1,3,2,3748,小 黒 竜 吾,12,30,6.61,2,0.09,1.52.3,1-5-2,8280,36,1-5,1720,8,1-2-5,2340,14,1-5,1690,9,,,,,,,
20251009,桐生,1,予選,晴,北東,1,1,4,3,3761,山 本 光 雄,51,23,6.74,3,0.14,1.54.3,1-5-2,8280,36,1-5,1720,8,1-2-5,2340,14,1-5,1690,9,,,,,,,
20251009,桐生,1,予選,晴,北東,1,1,5,4,4797,中 山 将,34,50,6.66,4,0.32,1.55.3,1-5-2,8280,36,1-5,1720,8,1-2-5,2340,14,1-5,1690,9,,,,,,,
20251009,桐生,1,予選,晴,北東,1,1,6,6,3641,一 瀬 明,66,53,6.65,6,0.17,1.56.7,1-5-2,8280,36,1-5,1720,8,1-2-5,2340,14,1-5,1690,9,,,,,,,
20251009,桐生,2,予選,晴,北東,1,1,1,1,4883,岡 部 大 輝,41,70,6.59,1,0.13,1.49.1,1-6-4,2440,6,1-6,1160,5,1-4-6,940,4,1-6,920,5,,,,,,,
20251009,桐生,2,予選,晴,北東,1,1,2,6,4049,荒 川 健 太,39,43,6.62,3,0.12,1.50.7,1-6-4,2440,6,1-6,1160,5,1-4-6,940,4,1-6,920,5,,,,,,,
20251009,桐生,2,予選,晴,北東,1,1,3,4,4857,加 藤 翔 馬,61,62,6.75,6,0.15,1.52.3,1-6-4,2440,6,1-6,1160,5,1-4-6,940,4,1-6,920,5,,,,,,,
20251009,桐生,2,予選,晴,北東,1,1,4,5,4967,中 村 魁 生,24,56,6.61,2,0.14,1.53.6,1-6-4,2440,6,1-6,1160,5,1-4-6,940,4,1-6,920,5,,,,,,,
20251009,桐生,2,予選,晴,北東,1,1,5,3,3419,栗 原 謙 治,45,35,6.71,5,0.09,1.55.6,1-6-4,2440,6,1-6,1160,5,1-4-6,940,4,1-6,920,5,,,,,,,
20251009,桐生,2,予選,晴,北東,1,1,6,2,5240,高 橋 龍 治,31,48,6.66,4,0.11,1.58.1,1-6-4,2440,6,1-6,1160,5,1-4-6,940,4,1-6,920,5,,,,,,,
20251009,桐生,3,予選,晴,無風,0,0,1,6,4025,山 本 隆 幸,69,36,6.61,3,0.15,1.48.6,6-1-2,1410,1,6-1,920,4,1-2-6,290,1,1-6,420,2,,,,,,,
20251009,桐生,3,予選,晴,無風,0,0,2,1,4866,橋 本 英 一,32,20,6.61,1,0.08,1.50.5,6-1-2,1410,1,6-1,920,4,1-2-6,290,1,1-6,420,2,,,,,,,
20251009,桐生,3,予選,晴,無風,0,0,3,2,4794,和 田 拓 也,35,59,6.66,2,0.07,1.52.9,6-1-2,1410,1,6-1,920,4,1-2-6,290,1,1-6,420,2,,,,,,,
20251009,桐生,3,予選,晴,無風,0,0,4,3,3796,長 野 道 臣,46,74,6.69,4,0.07,1.54.5,6-1-2,1410,1,6-1,920,4,1-2-6,290,1,1-6,420,2,,,,,,,
20251009,桐生,3,予選,晴,無風,0,0,5,4,5009,大 賀 龍之介,13,71,6.70,5,0.06,1.54.7,6-1-2,1410,1,6-1,920,4,1-2-6,290,1,1-6,420,2,,,,,,,
20251009,桐生,3,予選,晴,無風,0,0,6,5,5411,木 下 虎之輔,55,61,6.61,6,0.02,1.55.3,6-1-2,1410,1,6-1,920,4,1-2-6,290,1,1-6,420,2,,,,,,,
20251009,桐生,4,予選,晴,北東,1,1,1,1,3771,折 下 寛 法,53,28,6.60,1,0.11,1.49.6,1-2-5,1570,4,1-2,460,1,1-2-5,1000,3,1-2,300,1,,,,,,,
20251009,桐生,4,予選,晴,北東,1,1,2,2,4319,三 宅 潤,23,52,6.55,2,0.10,1.52.2,1-2-5,1570,4,1-2,460,1,1-2-5,1000,3,1-2,300,1,,,,,,,
20251009,桐生,4,予選,晴,北東,1,1,3,5,3655,本 橋 克 洋,58,45,6.64,5,0.17,1.54.0,1-2-5,1570,4,1-2,460,1,1-2-5,1000,3,1-2,300,1,,,,,,,
20251009,桐生,4,予選,晴,北東,1,1,4,6,4272,大 場 広 孝,36,27,6.62,6,0.28,1.54.8,1-2-5,1570,4,1-2,460,1,1-2-5,1000,3,1-2,300,1,,,,,,,
20251009,桐生,4,予選,晴,北東,1,1,5,4,4199,北 川 潤 二,15,14,6.58,4,0.14,1.55.1,1-2-5,1570,4,1-2,460,1,1-2-5,1000,3,1-2,300,1,,,,,,,
20251009,桐生,4,予選,晴,北東,1,1,6,3,4360,庄 司 孝 輔,30,26,6.58,3,0.20,1.57.3,1-2-5,1570,4,1-2,460,1,1-2-5,1000,3,1-2,300,1,,,,,,,
20251009,桐生,5,予選,晴,北東,1,1,1,4,4351,里 岡 右 貴,20,15,6.60,4,0.14,1.50.0,4-2-5,4720,18,4-2,2080,9,2-4-5,970,5,2-4,1390,6,,,,,,,
20251009,桐生,5,予選,晴,北東,1,1,2,2,3769,佐 竹 恒 彦,49,34,6.71,3,0.23,1.51.5,4-2-5,4720,18,4-2,2080,9,2-4-5,970,5,2-4,1390,6,,,,,,,
20251009,桐生,5,予選,晴,北東,1,1,3,5,5034,若 林 義 人,26,51,6.71,5,0.21,1.53.3,4-2-5,4720,18,4-2,2080,9,2-4-5,970,5,2-4,1390,6,,,,,,,
20251009,桐生,5,予選,晴,北東,1,1,4,1,3857,阿 波 勝 哉,25,40,6.70,1,0.33,1.54.0,4-2-5,4720,18,4-2,2080,9,2-4-5,970,5,2-4,1390,6,,,,,,,
20251009,桐生,5,予選,晴,北東,1,1,5,6,3606,川 北 浩 貴,29,75,6.57,6,0.29,1.54.5,4-2-5,4720,18,4-2,2080,9,2-4-5,970,5,2-4,1390,6,,,,,,,
20251009,桐生,5,予選,晴,北東,1,1,6,3,4186,小 川 時 光,11,29,6.57,2,0.28,1.55.8,4-2-5,4720,18,4-2,2080,9,2-4-5,970,5,2-4,1390,6,,,,,,,
20251009,桐生,6,ドラドキ目玉,曇り,北東,1,1,1,1,4953,尾 上 雅 也,63,21,6.57,1,0.22,1.48.6,1-4-3,860,2,1-4,270,1,1-3-4,320,2,1-4,240,1,,,,,,,
20251009,桐生,6,ドラドキ目玉,曇り,北東,1,1,2,4,5036,福 田 翔 吾,43,63,6.61,4,0.26,1.52.4,1-4-3,860,2,1-4,270,1,1-3-4,320,2,1-4,240,1,,,,,,,
20251009,桐生,6,ドラドキ目玉,曇り,北東,1,1,3,3,5247,大 森 翼,60,57,6.74,3,0.22,1.53.4,1-4-3,860,2,1-4,270,1,1-3-4,320,2,1-4,240,1,,,,,,,
20251009,桐生,6,ドラドキ目玉,曇り,北東,1,1,4,2,3419,栗 原 謙 治,45,35,6.72,2,0.21,1.53.6,1-4-3,860,2,1-4,270,1,1-3-4,320,2,1-4,240,1,,,,,,,
20251009,桐生,6,ドラドキ目玉,曇り,北東,1,1,5,6,5394,福 西 広太郎,62,19,6.73,6,0.29,1.55.5,1-4-3,860,2,1-4,270,1,1-3-4,320,2,1-4,240,1,,,,,,,
20251009,桐生,6,ドラドキ目玉,曇り,北東,1,1,6,5,4407,鹿 島 敏 弘,28,46,6.61,5,0.24,1.57.5,1-4-3,860,2,1-4,270,1,1-3-4,320,2,1-4,240,1,,,,,,,
20251009,桐生,7,ドラドキ３,曇り,北東,1,1,1,2,4883,岡 部 大 輝,41,70,6.72,1,0.17,1.48.5,2-3-5,14410,38,2-3,2720,9,2-3-5,2710,8,2-3,810,4,,,,,,,
20251009,桐生,7,ドラドキ３,曇り,北東,1,1,2,3,4754,松 尾 充,59,47,6.66,3,0.12,1.50.9,2-3-5,14410,38,2-3,2720,9,2-3-5,2710,8,2-3,810,4,,,,,,,
20251009,桐生,7,ドラドキ３,曇り,北東,1,1,3,5,5271,杉 山 太 陽,38,64,6.71,5,0.10,1.52.0,2-3-5,14410,38,2-3,2720,9,2-3-5,2710,8,2-3,810,4,,,,,,,
20251009,桐生,7,ドラドキ３,曇り,北東,1,1,4,1,5216,長谷川 晴 哉,44,49,6.78,2,0.14,1.53.8,2-3-5,14410,38,2-3,2720,9,2-3-5,2710,8,2-3,810,4,,,,,,,
20251009,桐生,7,ドラドキ３,曇り,北東,1,1,5,6,5411,木 下 虎之輔,55,61,6.65,6,0.07,1.55.5,2-3-5,14410,38,2-3,2720,9,2-3-5,2710,8,2-3,810,4,,,,,,,
20251009,桐生,7,ドラドキ３,曇り,北東,1,1,6,4,4273,佐 藤 旭,52,37,6.72,4,0.12,1.56.1,2-3-5,14410,38,2-3,2720,9,2-3-5,2710,8,2-3,810,4,,,,,,,
20251009,桐生,8,ドラドキ５,曇り,北,1,1,1,1,4797,中 山 将,34,50,6.69,1,0.08,1.49.5,1-2-5,790,1,1-2,300,1,1-2-5,340,1,1-2,200,1,,,,,,,
20251009,桐生,8,ドラドキ５,曇り,北,1,1,2,2,5039,倉 田 茂 将,14,11,6.58,2,0.12,1.50.3,1-2-5,790,1,1-2,300,1,1-2-5,340,1,1-2,200,1,,,,,,,
20251009,桐生,8,ドラドキ５,曇り,北,1,1,3,5,3966,作 間 章,64,31,6.65,5,0.16,1.53.0,1-2-5,790,1,1-2,300,1,1-2-5,340,1,1-2,200,1,,,,,,,
20251009,桐生,8,ドラドキ５,曇り,北,1,1,4,6,3796,長 野 道 臣,46,74,6.71,6,0.24,1.54.6,1-2-5,790,1,1-2,300,1,1-2-5,340,1,1-2,200,1,,,,,,,
20251009,桐生,8,ドラドキ５,曇り,北,1,1,5,3,3656,伯 母 芳 恒,56,66,6.61,3,0.18,1.55.4,1-2-5,790,1,1-2,300,1,1-2-5,340,1,1-2,200,1,,,,,,,
20251009,桐生,8,ドラドキ５,曇り,北,1,1,6,4,4272,大 場 広 孝,36,27,6.64,4,0.23,1.55.8,1-2-5,790,1,1-2,300,1,1-2-5,340,1,1-2,200,1,,,,,,,
20251009,桐生,9,予選特賞,晴,北東,1,1,1,4,3641,一 瀬 明,66,53,6.69,4,0.10,1.50.6,4-1-5,8100,37,4-1,2850,16,1-4-5,1280,5,1-4,1440,8,,,,,,,
20251009,桐生,9,予選特賞,晴,北東,1,1,2,1,5061,中 村 駿 平,71,38,6.68,1,0.14,1.52.3,4-1-5,8100,37,4-1,2850,16,1-4-5,1280,5,1-4,1440,8,,,,,,,
20251009,桐生,9,予選特賞,晴,北東,1,1,3,5,5068,前 田 滉,74,60,6.54,6,0.12,1.52.9,4-1-5,8100,37,4-1,2850,16,1-4-5,1280,5,1-4,1440,8,,,,,,,
20251009,桐生,9,予選特賞,晴,北東,1,1,4,6,5034,若 林 義 人,26,51,6.73,5,0.09,1.54.1,4-1-5,8100,37,4-1,2850,16,1-4-5,1280,5,1-4,1440,8,,,,,,,
20251009,桐生,9,予選特賞,晴,北東,1,1,5,3,4201,佐 竹 友 樹,16,42,6.56,3,0.13,1.54.5,4-1-5,8100,37,4-1,2850,16,1-4-5,1280,5,1-4,1440,8,,,,,,,
20251009,桐生,9,予選特賞,晴,北東,1,1,6,2,3655,本 橋 克 洋,58,45,6.56,2,0.16,1.59.1,4-1-5,8100,37,4-1,2850,16,1-4-5,1280,5,1-4,1440,8,,,,,,,
20251009,桐生,10,予選特賞,晴,北,1,1,1,1,4706,三 浦 洋次朗,33,13,6.66,1,0.20,1.49.8,1-2-5,940,1,1-2,460,1,1-2-5,310,1,1-2,190,1,,,,,,,
20251009,桐生,10,予選特賞,晴,北,1,1,2,2,4025,山 本 隆 幸,69,36,6.61,2,0.26,1.50.9,1-2-5,940,1,1-2,460,1,1-2-5,310,1,1-2,190,1,,,,,,,
20251009,桐生,10,予選特賞,晴,北,1,1,3,5,3952,中 澤 和 志,57,73,6.63,5,0.19,1.51.8,1-2-5,940,1,1-2,460,1,1-2-5,310,1,1-2,190,1,,,,,,,
20251009,桐生,10,予選特賞,晴,北,1,1,4,6,4367,山 口 修 路,65,69,6.79,6,0.24,1.53.4,1-2-5,940,1,1-2,460,1,1-2-5,310,1,1-2,190,1,,,,,,,
20251009,桐生,10,予選特賞,晴,北,1,1,5,3,4199,北 川 潤 二,15,14,6.79,3,0.23,1.53.5,1-2-5,940,1,1-2,460,1,1-2-5,310,1,1-2,190,1,,,,,,,
20251009,桐生,10,予選特賞,晴,北,1,1,6,4,3761,山 本 光 雄,51,23,6.72,4,0.25,1.56.5,1-2-5,940,1,1-2,460,1,1-2-5,310,1,1-2,190,1,,,,,,,
20251009,桐生,11,予選特選,晴,北東,2,1,1,4,4794,和 田 拓 也,35,59,6.68,3,0.12,1.49.8,4-1-5,16530,36,4-1,2180,7,1-4-5,3250,9,1-4,700,3,,,,,,,
20251009,桐生,11,予選特選,晴,北東,2,1,2,1,4351,里 岡 右 貴,20,15,6.58,1,0.08,1.50.6,4-1-5,16530,36,4-1,2180,7,1-4-5,3250,9,1-4,700,3,,,,,,,
20251009,桐生,11,予選特選,晴,北東,2,1,3,5,5036,福 田 翔 吾,43,63,6.65,5,0.19,1.52.3,4-1-5,16530,36,4-1,2180,7,1-4-5,3250,9,1-4,700,3,,,,,,,
20251009,桐生,11,予選特選,晴,北東,2,1,4,3,4736,高 倉 和 士,68,32,6.54,4,0.11,1.52.6,4-1-5,16530,36,4-1,2180,7,1-4-5,3250,9,1-4,700,3,,,,,,,
20251009,桐生,11,予選特選,晴,北東,2,1,5,2,3771,折 下 寛 法,53,28,6.75,2,0.13,1.53.1,4-1-5,16530,36,4-1,2180,7,1-4-5,3250,9,1-4,700,3,,,,,,,
20251009,桐生,11,予選特選,晴,北東,2,1,6,6,4857,加 藤 翔 馬,61,62,6.66,6,0.18,1.56.6,4-1-5,16530,36,4-1,2180,7,1-4-5,3250,9,1-4,700,3,,,,,,,
20251009,桐生,12,桐生特選,晴,北東,1,1,1,1,3966,作 間 章,64,31,6.52,1,0.24,1.49.8,1-4-3,960,2,1-4,340,1,1-3-4,280,1,1-4,250,1,,,,,,,
20251009,桐生,12,桐生特選,晴,北東,1,1,2,4,4953,尾 上 雅 也,63,21,6.53,4,0.16,1.51.1,1-4-3,960,2,1-4,340,1,1-3-4,280,1,1-4,250,1,,,,,,,
20251009,桐生,12,桐生特選,晴,北東,1,1,3,3,4049,荒 川 健 太,39,43,6.66,3,0.21,1.52.1,1-4-3,960,2,1-4,340,1,1-3-4,280,1,1-4,250,1,,,,,,,
20251009,桐生,12,桐生特選,晴,北東,1,1,4,6,4754,松 尾 充,59,47,6.50,6,0.26,1.53.3,1-4-3,960,2,1-4,340,1,1-3-4,280,1,1-4,250,1,,,,,,,
20251009,桐生,12,桐生特選,晴,北東,1,1,5,5,4360,庄 司 孝 輔,30,26,6.64,5,0.25,1.54.0,1-4-3,960,2,1-4,340,1,1-3-4,280,1,1-4,250,1,,,,,,,
20251009,桐生,12,桐生特選,晴,北東,1,1,6,2,4866,橋 本 英 一,32,20,6.68,2,0.28,1.54.5,1-4-3,960,2,1-4,340,1,1-3-4,280,1,1-4,250,1,,,,,,,
20251009,浜名湖,1,予選,晴,北西,3,2,1,2,4592,小 林 孝 弘,26,33,6.76,2,0.17,1.49.9,2-1-4,1990,8,2-1,750,3,1-2-4,310,2,1-2,270,1,,,,,,,
20251009,浜名湖,1,予選,晴,北西,3,2,2,1,3294,野 中 義 生,19,45,6.77,1,0.16,1.51.6,2-1-4,1990,8,2-1,750,3,1-2-4,310,2,1-2,270,1,,,,,,,
20251009,浜名湖,1,予選,晴,北西,3,2,3,4,4527,高 野 心 吾,40,15,6.76,5,0.31,1.53.2,2-1-4,1990,8,2-1,750,3,1-2-4,310,2,1-2,270,1,,,,,,,
20251009,浜名湖,1,予選,晴,北西,3,2,4,5,3643,米 田 隆 弘,36,12,6.77,4,0.30,1.55.4,2-1-4,1990,8,2-1,750,3,1-2-4,310,2,1-2,270,1,,,,,,,
20251009,浜名湖,1,予選,晴,北西,3,2,5,6,3411,池 上 隆 行,52,26,6.84,6,0.33,,2-1-4,1990,8,2-1,750,3,1-2-4,310,2,1-2,270,1,,,,,,,
20251009,浜名湖,1,予選,晴,北西,3,2,6,3,5306,河 内 悠利杏,12,24,6.80,3,0.25,,2-1-4,1990,8,2-1,750,3,1-2-4,310,2,1-2,270,1,,,,,,,
20251009,浜名湖,2,予選,晴,北西,2,1,1,1,4059,入 澤 友 治,6,58,6.80,1,0.09,1.49.5,1-3-5,1120,4,1-3,310,1,1-3-5,580,3,1-3,250,1,,,,,,,
20251009,浜名湖,2,予選,晴,北西,2,1,2,3,4570,前 田 聖 文,3,25,6.74,3,0.14,1.51.9,1-3-5,1120,4,1-3,310,1,1-3-5,580,3,1-3,250,1,,,,,,,
20251009,浜名湖,2,予選,晴,北西,2,1,3,5,4896,花 本 剛,32,39,6.74,5,0.09,1.53.6,1-3-5,1120,4,1-3,310,1,1-3-5,580,3,1-3,250,1,,,,,,,
20251009,浜名湖,2,予選,晴,北西,2,1,4,6,5295,田 上 凜,58,43,6.69,6,0.14,1.54.7,1-3-5,1120,4,1-3,310,1,1-3-5,580,3,1-3,250,1,,,,,,,
20251009,浜名湖,2,予選,晴,北西,2,1,5,4,4040,廣 瀬 将 亨,44,46,6.72,4,0.10,,1-3-5,1120,4,1-3,310,1,1-3-5,580,3,1-3,250,1,,,,,,,
20251009,浜名湖,2,予選,晴,北西,2,1,6,2,3361,岡 部 浩,66,50,6.77,2,0.12,,1-3-5,1120,4,1-3,310,1,1-3-5,580,3,1-3,250,1,,,,,,,
20251009,浜名湖,3,予選,晴,北西,2,1,1,2,3158,島 川 光 男,35,49,6.77,2,0.14,1.51.3,2-3-6,6140,21,2-3,1830,9,2-3-6,1680,7,2-3,1090,7,,,,,,,
20251009,浜名湖,3,予選,晴,北西,2,1,2,3,3801,五反田 忍,15,47,6.79,3,0.13,1.52.9,2-3-6,6140,21,2-3,1830,9,2-3-6,1680,7,2-3,1090,7,,,,,,,
20251009,浜名湖,3,予選,晴,北西,2,1,3,6,4033,伊 藤 将 吉,56,19,6.70,6,0.17,1.53.3,2-3-6,6140,21,2-3,1830,9,2-3-6,1680,7,2-3,1090,7,,,,,,,
20251009,浜名湖,3,予選,晴,北西,2,1,4,4,4077,品 田 直 樹,8,41,6.77,4,0.19,1.54.5,2-3-6,6140,21,2-3,1830,9,2-3-6,1680,7,2-3,1090,7,,,,,,,
20251009,浜名湖,3,予選,晴,北西,2,1,5,5,4234,野 相 弘 司,30,52,6.90,5,0.18,,2-3-6,6140,21,2-3,1830,9,2-3-6,1680,7,2-3,1090,7,,,,,,,
20251009,浜名湖,3,予選,晴,北西,2,1,6,1,3305,小 野 信 樹,60,36,6.82,1,0.25,,2-3-6,6140,21,2-3,1830,9,2-3-6,1680,7,2-3,1090,7,,,,,,,
20251009,浜名湖,4,予選,晴,北西,2,1,1,2,4239,竹 田 辰 也,20,18,6.78,2,0.17,1.50.7,2-4-5,1090,3,2-4,440,1,2-4-5,570,4,2-4,360,2,,,,,,,
20251009,浜名湖,4,予選,晴,北西,2,1,2,4,4233,亀 山 雅 幸,22,13,6.73,4,0.17,1.51.9,2-4-5,1090,3,2-4,440,1,2-4-5,570,4,2-4,360,2,,,,,,,
20251009,浜名湖,4,予選,晴,北西,2,1,3,5,4345,西 舘 健,17,44,6.82,5,0.13,1.53.4,2-4-5,1090,3,2-4,440,1,2-4-5,570,4,2-4,360,2,,,,,,,
20251009,浜名湖,4,予選,晴,北西,2,1,4,1,5290,坂 本 一 真,37,11,6.68,1,0.17,1.54.6,2-4-5,1090,3,2-4,440,1,2-4-5,570,4,2-4,360,2,,,,,,,
20251009,浜名湖,4,予選,晴,北西,2,1,5,3,4678,水 野 望 美,34,31,6.75,3,0.12,,2-4-5,1090,3,2-4,440,1,2-4-5,570,4,2-4,360,2,,,,,,,
20251009,浜名湖,4,予選,晴,北西,2,1,6,6,5418,堀 内 亜 海,5,38,6.72,6,0.19,,2-4-5,1090,3,2-4,440,1,2-4-5,570,4,2-4,360,2,,,,,,,
20251009,浜名湖,5,ランチタイム,晴,北西,2,1,1,1,3612,馬 袋 義 則,38,30,6.71,1,0.13,1.49.5,1-6-5,4030,14,1-6,1680,6,1-5-6,560,3,1-6,1150,5,,,,,,,
20251009,浜名湖,5,ランチタイム,晴,北西,2,1,2,6,4694,高 田 綾,54,23,6.80,5,0.13,1.51.1,1-6-5,4030,14,1-6,1680,6,1-5-6,560,3,1-6,1150,5,,,,,,,
20251009,浜名湖,5,ランチタイム,晴,北西,2,1,3,5,3882,新 田 智 彰,25,37,6.76,4,0.14,1.52.7,1-6-5,4030,14,1-6,1680,6,1-5-6,560,3,1-6,1150,5,,,,,,,
20251009,浜名湖,5,ランチタイム,晴,北西,2,1,4,2,4558,宮 野 仁,57,14,6.72,2,0.22,1.54.2,1-6-5,4030,14,1-6,1680,6,1-5-6,560,3,1-6,1150,5,,,,,,,
20251009,浜名湖,5,ランチタイム,晴,北西,2,1,5,4,3981,今 坂 晃 広,28,22,6.77,3,0.26,,1-6-5,4030,14,1-6,1680,6,1-5-6,560,3,1-6,1150,5,,,,,,,
20251009,浜名湖,6,予選,晴,北西,2,1,1,4,3613,角 谷 健 吾,45,32,6.80,4,0.10,1.51.7,4-2-1,40420,83,4-2,7910,21,1-2-4,3250,10,2-4,2110,10,,,,,,,
20251009,浜名湖,6,予選,晴,北西,2,1,2,2,3411,池 上 隆 行,52,26,6.76,2,0.09,1.52.7,4-2-1,40420,83,4-2,7910,21,1-2-4,3250,10,2-4,2110,10,,,,,,,
20251009,浜名湖,6,予選,晴,北西,2,1,3,1,4803,飯 田 庄 吾,47,29,6.76,1,0.04,1.53.7,4-2-1,40420,83,4-2,7910,21,1-2-4,3250,10,2-4,2110,10,,,,,,,
20251009,浜名湖,6,予選,晴,北西,2,1,4,6,4851,関 浩 哉,11,21,6.71,5,0.14,1.54.1,4-2-1,40420,83,4-2,7910,21,1-2-4,3250,10,2-4,2110,10,,,,,,,
20251009,浜名湖,6,予選,晴,北西,2,1,5,5,3848,川 上 聡 介,64,48,6.80,6,0.14,,4-2-1,40420,83,4-2,7910,21,1-2-4,3250,10,2-4,2110,10,,,,,,,
20251009,浜名湖,6,予選,晴,北西,2,1,6,3,4549,小 林 文 彦,1,16,6.82,3,0.13,,4-2-1,40420,83,4-2,7910,21,1-2-4,3250,10,2-4,2110,10,,,,,,,
