date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250526,常滑,7,一般,曇り,西,2,0,4,2,5125,高 井 雄 基,59,47,6.77,2,0.30,1.54.4,5-1-4,55630,49,5-1,15950,18,1-4-5,1800,5,1-5,1840,4,,,,,,,
20250526,常滑,7,一般,曇り,西,2,0,5,3,4204,柴 田 大 輔,12,59,6.68,3,0.32,,5-1-4,55630,49,5-1,15950,18,1-4-5,1800,5,1-5,1840,4,,,,,,,
20250526,常滑,7,一般,曇り,西,2,0,6,6,5405,竹 内 来,9,52,6.74,6,0.13,,5-1-4,55630,49,5-1,15950,18,1-4-5,1800,5,1-5,1840,4,,,,,,,
20250526,常滑,8,一般,曇り,西,2,0,1,4,4375,照 屋 厚 仁,19,36,6.84,4,0.09,1.58.7,4-1-2,3380,10,4-1,1110,4,1-2-4,320,2,1-4,240,1,,,,,,,
20250526,常滑,8,一般,曇り,西,2,0,2,1,4513,河 野 真 也,55,17,6.73,1,0.12,2.02.2,4-1-2,3380,10,4-1,1110,4,1-2-4,320,2,1-4,240,1,,,,,,,
20250526,常滑,8,一般,曇り,西,2,0,3,2,5262,鈴 木 章 司,62,25,6.82,2,0.15,2.04.0,4-1-2,3380,10,4-1,1110,4,1-2-4,320,2,1-4,240,1,,,,,,,
20250526,常滑,8,一般,曇り,西,2,0,4,5,5288,尾 道 佳 諭,3,66,6.78,5,0.09,2.10.7,4-1-2,3380,10,4-1,1110,4,1-2-4,320,2,1-4,240,1,,,,,,,
20250526,常滑,9,一般特選,曇り,西,2,0,1,1,3745,橋 本 年 光,26,44,6.72,1,0.10,1.50.5,1-3-5,2130,9,1-3,660,2,1-3-5,1350,5,1-3,550,2,,,,,,,
20250526,常滑,9,一般特選,曇り,西,2,0,2,3,3346,宮 本 裕 之,41,39,6.76,3,0.10,1.51.6,1-3-5,2130,9,1-3,660,2,1-3-5,1350,5,1-3,550,2,,,,,,,
20250526,常滑,9,一般特選,曇り,西,2,0,3,5,3548,室 田 泰 史,7,41,6.77,5,0.09,1.53.8,1-3-5,2130,9,1-3,660,2,1-3-5,1350,5,1-3,550,2,,,,,,,
20250526,常滑,9,一般特選,曇り,西,2,0,4,2,4702,三 浦 敬 太,24,46,6.73,2,0.18,1.54.4,1-3-5,2130,9,1-3,660,2,1-3-5,1350,5,1-3,550,2,,,,,,,
20250526,常滑,9,一般特選,曇り,西,2,0,5,6,3461,渡 邊 哲 也,61,68,6.76,6,0.15,,1-3-5,2130,9,1-3,660,2,1-3-5,1350,5,1-3,550,2,,,,,,,
20250526,常滑,9,一般特選,曇り,西,2,0,6,4,4169,多 田 有 佑,15,53,6.74,4,0.10,,1-3-5,2130,9,1-3,660,2,1-3-5,1350,5,1-3,550,2,,,,,,,
20250526,常滑,10,選抜戦,曇り,西,2,0,1,1,4630,岩 永 雅 人,42,48,6.71,1,0.19,1.50.5,1-5-3,8290,22,1-5,3250,8,1-3-5,1840,6,1-5,1550,5,,,,,,,
20250526,常滑,10,選抜戦,曇り,西,2,0,2,5,3434,松 尾 宣 邦,25,18,6.76,5,0.13,1.51.5,1-5-3,8290,22,1-5,3250,8,1-3-5,1840,6,1-5,1550,5,,,,,,,
20250526,常滑,10,選抜戦,曇り,西,2,0,3,3,3951,石 川 吉 鎬,8,29,6.81,3,0.19,1.52.2,1-5-3,8290,22,1-5,3250,8,1-3-5,1840,6,1-5,1550,5,,,,,,,
20250526,常滑,10,選抜戦,曇り,西,2,0,4,4,4100,松 田 隆 司,44,15,6.82,4,0.15,1.54.3,1-5-3,8290,22,1-5,3250,8,1-3-5,1840,6,1-5,1550,5,,,,,,,
20250526,常滑,10,選抜戦,曇り,西,2,0,5,6,4592,小 林 孝 弘,52,38,6.80,6,0.14,,1-5-3,8290,22,1-5,3250,8,1-3-5,1840,6,1-5,1550,5,,,,,,,
20250526,常滑,10,選抜戦,曇り,西,2,0,6,2,4066,東 本 勝 利,57,65,6.74,2,0.17,,1-5-3,8290,22,1-5,3250,8,1-3-5,1840,6,1-5,1550,5,,,,,,,
20250526,常滑,11,選抜戦,曇り,西,2,0,1,1,4342,谷 野 錬 志,38,63,6.74,1,0.12,1.49.5,1-4-2,1270,4,1-4,620,2,1-2-4,360,1,1-4,650,3,,,,,,,
20250526,常滑,11,選抜戦,曇り,西,2,0,2,4,3054,北 川 幸 典,33,51,6.76,4,0.05,1.51.0,1-4-2,1270,4,1-4,620,2,1-2-4,360,1,1-4,650,3,,,,,,,
20250526,常滑,11,選抜戦,曇り,西,2,0,3,2,4513,河 野 真 也,55,17,6.69,2,0.09,1.51.0,1-4-2,1270,4,1-4,620,2,1-2-4,360,1,1-4,650,3,,,,,,,
20250526,常滑,11,選抜戦,曇り,西,2,0,4,3,3901,松 田 憲 幸,40,27,6.79,3,0.10,1.53.2,1-4-2,1270,4,1-4,620,2,1-2-4,360,1,1-4,650,3,,,,,,,
20250526,常滑,11,選抜戦,曇り,西,2,0,5,5,5125,高 井 雄 基,59,47,6.79,5,0.08,,1-4-2,1270,4,1-4,620,2,1-2-4,360,1,1-4,650,3,,,,,,,
20250526,常滑,11,選抜戦,曇り,西,2,0,6,6,4122,安 東 幸 治,46,58,6.76,6,0.13,,1-4-2,1270,4,1-4,620,2,1-2-4,360,1,1-4,650,3,,,,,,,
20250526,常滑,12,優勝戦,曇り,西,2,0,1,1,4468,大 池 佑 来,35,72,6.74,1,0.11,1.49.0,1-4-5,3400,12,1-4,770,3,1-4-5,1830,7,1-4,600,3,,,,,,,
20250526,常滑,12,優勝戦,曇り,西,2,0,2,4,4163,山 崎 裕 司,53,56,6.67,4,0.18,1.51.0,1-4-5,3400,12,1-4,770,3,1-4-5,1830,7,1-4,600,3,,,,,,,
20250526,常滑,12,優勝戦,曇り,西,2,0,3,5,4236,松 村 敏,6,55,6.73,5,0.19,1.51.9,1-4-5,3400,12,1-4,770,3,1-4-5,1830,7,1-4,600,3,,,,,,,
20250526,常滑,12,優勝戦,曇り,西,2,0,4,2,4269,杉 山 裕 也,2,57,6.69,2,0.19,1.52.2,1-4-5,3400,12,1-4,770,3,1-4-5,1830,7,1-4,600,3,,,,,,,
20250526,常滑,12,優勝戦,曇り,西,2,0,5,3,4579,中 嶋 健一郎,49,70,6.72,3,0.22,,1-4-5,3400,12,1-4,770,3,1-4-5,1830,7,1-4,600,3,,,,,,,
20250526,常滑,12,優勝戦,曇り,西,2,0,6,6,4653,小 野 達 哉,28,49,6.67,6,0.17,,1-4-5,3400,12,1-4,770,3,1-4-5,1830,7,1-4,600,3,,,,,,,
20250526,桐生,1,予選,曇り,東,3,2,1,2,3414,加 瀬 智 宏,64,33,6.78,2,0.14,1.50.7,2-3-5,4960,26,2-3,1840,14,2-3-5,920,5,2-3,1720,10,,,,,,,
20250526,桐生,1,予選,曇り,東,3,2,2,3,4139,丹 下 健,34,69,6.71,3,0.18,1.51.4,2-3-5,4960,26,2-3,1840,14,2-3-5,920,5,2-3,1720,10,,,,,,,
20250526,桐生,1,予選,曇り,東,3,2,3,5,4216,星 栄 爾,49,49,6.86,5,0.17,1.53.2,2-3-5,4960,26,2-3,1840,14,2-3-5,920,5,2-3,1720,10,,,,,,,
20250526,桐生,1,予選,曇り,東,3,2,4,4,5109,川 崎 智 稔,57,59,6.75,4,0.17,1.55.0,2-3-5,4960,26,2-3,1840,14,2-3-5,920,5,2-3,1720,10,,,,,,,
20250526,桐生,1,予選,曇り,東,3,2,5,1,5315,浅 井 翼,68,11,6.65,1,0.18,1.55.1,2-3-5,4960,26,2-3,1840,14,2-3-5,920,5,2-3,1720,10,,,,,,,
20250526,桐生,1,予選,曇り,東,3,2,6,6,5394,福 西 広太郎,23,52,6.78,6,0.18,1.57.2,2-3-5,4960,26,2-3,1840,14,2-3-5,920,5,2-3,1720,10,,,,,,,
20250526,桐生,2,予選,曇り,東,4,3,1,6,5134,大 原 祥 昌,69,18,6.74,5,0.20,1.49.2,6-2-1,22410,60,6-2,4020,17,1-2-6,2270,10,2-6,1860,9,,,,,,,
20250526,桐生,2,予選,曇り,東,4,3,2,2,4608,荒 井 翔 伍,65,35,6.73,2,0.23,1.51.5,6-2-1,22410,60,6-2,4020,17,1-2-6,2270,10,2-6,1860,9,,,,,,,
20250526,桐生,2,予選,曇り,東,4,3,3,1,4103,山 崎 善 庸,46,54,6.83,1,0.29,1.53.0,6-2-1,22410,60,6-2,4020,17,1-2-6,2270,10,2-6,1860,9,,,,,,,
20250526,桐生,2,予選,曇り,東,4,3,4,4,4172,森 定 晃 史,55,42,6.74,4,0.23,1.53.8,6-2-1,22410,60,6-2,4020,17,1-2-6,2270,10,2-6,1860,9,,,,,,,
20250526,桐生,2,予選,曇り,東,4,3,5,3,5081,篠 原 飛 翔,13,43,6.67,3,0.21,1.55.2,6-2-1,22410,60,6-2,4020,17,1-2-6,2270,10,2-6,1860,9,,,,,,,
20250526,桐生,2,予選,曇り,東,4,3,6,5,5419,櫻 井 隼,17,39,6.82,6,0.40,1.57.0,6-2-1,22410,60,6-2,4020,17,1-2-6,2270,10,2-6,1860,9,,,,,,,
20250526,桐生,3,予選,曇り,東,3,2,1,2,4983,前 田 篤 哉,27,16,6.62,2,0.18,1.49.5,2-5-3,1960,3,2-5,540,1,2-3-5,660,2,2-5,320,1,,,,,,,
20250526,桐生,3,予選,曇り,東,3,2,2,5,3381,滝 沢 芳 行,59,58,6.72,5,0.05,1.50.8,2-5-3,1960,3,2-5,540,1,2-3-5,660,2,2-5,320,1,,,,,,,
20250526,桐生,3,予選,曇り,東,3,2,3,3,4495,森 晋太郎,38,57,6.75,3,0.15,1.52.2,2-5-3,1960,3,2-5,540,1,2-3-5,660,2,2-5,320,1,,,,,,,
20250526,桐生,3,予選,曇り,東,3,2,4,6,4058,野 末 智 一,70,45,6.72,6,0.18,1.53.3,2-5-3,1960,3,2-5,540,1,2-3-5,660,2,2-5,320,1,,,,,,,
20250526,桐生,3,予選,曇り,東,3,2,5,1,4173,岡 谷 健 吾,60,47,6.72,1,0.20,1.54.8,2-5-3,1960,3,2-5,540,1,2-3-5,660,2,2-5,320,1,,,,,,,
20250526,桐生,3,予選,曇り,東,3,2,6,4,3445,加 藤 高 史,44,19,6.76,4,0.45,1.55.6,2-5-3,1960,3,2-5,540,1,2-3-5,660,2,2-5,320,1,,,,,,,
20250526,桐生,4,予選,曇り,東,3,2,1,2,4086,寺 本 重 宣,39,61,6.64,1,0.14,1.49.5,2-6-3,900,1,2-6,280,1,2-3-6,270,1,2-6,380,2,,,,,,,
20250526,桐生,4,予選,曇り,東,3,2,2,6,4305,金 子 拓 矢,41,20,6.79,6,0.13,1.51.0,2-6-3,900,1,2-6,280,1,2-3-6,270,1,2-6,380,2,,,,,,,
20250526,桐生,4,予選,曇り,東,3,2,3,3,4506,稗 田 聖 也,72,44,6.76,3,0.19,1.53.2,2-6-3,900,1,2-6,280,1,2-3-6,270,1,2-6,380,2,,,,,,,
20250526,桐生,4,予選,曇り,東,3,2,4,5,5178,成 貞 琳 平,61,23,6.71,5,0.12,1.53.4,2-6-3,900,1,2-6,280,1,2-3-6,270,1,2-6,380,2,,,,,,,
20250526,桐生,4,予選,曇り,東,3,2,5,4,5319,近 藤 颯 斗,67,15,6.81,4,0.10,1.56.0,2-6-3,900,1,2-6,280,1,2-3-6,270,1,2-6,380,2,,,,,,,
20250526,桐生,4,予選,曇り,東,3,2,6,1,5100,栗 原 一 馬,75,25,6.75,2,0.15,1.59.2,2-6-3,900,1,2-6,280,1,2-3-6,270,1,2-6,380,2,,,,,,,
20250526,桐生,5,予選,曇り,東,3,2,1,1,4403,木 下 大 將,40,28,6.76,1,0.11,1.49.2,1-3-6,750,2,1-3,510,2,1-3-6,210,1,1-3,510,3,,,,,,,
20250526,桐生,5,予選,曇り,東,3,2,2,3,3641,一 瀬 明,26,21,6.81,3,0.16,1.50.2,1-3-6,750,2,1-3,510,2,1-3-6,210,1,1-3,510,3,,,,,,,
20250526,桐生,5,予選,曇り,東,3,2,3,6,3960,菊 地 孝 平,31,51,6.82,5,0.12,1.51.6,1-3-6,750,2,1-3,510,2,1-3-6,210,1,1-3,510,3,,,,,,,
20250526,桐生,5,予選,曇り,東,3,2,4,5,5048,眞 鳥 康 太,48,48,6.84,6,0.26,1.54.2,1-3-6,750,2,1-3,510,2,1-3-6,210,1,1-3,510,3,,,,,,,
20250526,桐生,5,予選,曇り,東,3,2,5,2,5147,田 中 勇 輔,58,37,6.76,2,0.17,1.55.8,1-3-6,750,2,1-3,510,2,1-3-6,210,1,1-3,510,3,,,,,,,
20250526,桐生,5,予選,曇り,東,3,2,6,4,5315,浅 井 翼,68,11,6.67,4,0.18,1.57.3,1-3-6,750,2,1-3,510,2,1-3-6,210,1,1-3,510,3,,,,,,,
20250526,桐生,6,ドラドキ目玉,曇り,東,4,3,1,1,4155,長 野 壮志郎,37,50,6.78,1,0.10,1.50.0,1-2-4,1780,8,1-2,650,3,1-2-4,680,5,1-2,470,3,,,,,,,
20250526,桐生,6,ドラドキ目玉,曇り,東,4,3,2,2,3462,竹 上 真 司,18,64,6.82,2,0.08,1.51.6,1-2-4,1780,8,1-2,650,3,1-2-4,680,5,1-2,470,3,,,,,,,
20250526,桐生,6,ドラドキ目玉,曇り,東,4,3,3,4,4969,町 田 洸 希,53,73,6.70,4,0.11,1.51.6,1-2-4,1780,8,1-2,650,3,1-2-4,680,5,1-2,470,3,,,,,,,
20250526,桐生,6,ドラドキ目玉,曇り,東,4,3,4,3,4560,庄 司 樹良々,22,63,6.74,3,0.05,1.52.7,1-2-4,1780,8,1-2,650,3,1-2-4,680,5,1-2,470,3,,,,,,,
20250526,桐生,6,ドラドキ目玉,曇り,東,4,3,5,5,3414,加 瀬 智 宏,64,33,6.77,5,0.15,1.54.6,1-2-4,1780,8,1-2,650,3,1-2-4,680,5,1-2,470,3,,,,,,,
20250526,桐生,6,ドラドキ目玉,曇り,東,4,3,6,6,5419,櫻 井 隼,17,39,6.71,6,0.12,1.55.8,1-2-4,1780,8,1-2,650,3,1-2-4,680,5,1-2,470,3,,,,,,,
20250526,桐生,7,ドラドキ３,曇り,東,3,2,1,3,4509,平 見 真 彦,14,27,6.76,2,0.11,1.49.8,3-1-2,4230,15,3-1,920,4,1-2-3,390,2,1-3,240,1,,,,,,,
20250526,桐生,7,ドラドキ３,曇り,東,3,2,2,1,4516,野 口 勝 弘,19,22,6.76,1,0.15,1.51.0,3-1-2,4230,15,3-1,920,4,1-2-3,390,2,1-3,240,1,,,,,,,
20250526,桐生,7,ドラドキ３,曇り,東,3,2,3,2,4421,森 作 広 大,15,60,6.79,3,0.09,1.53.5,3-1-2,4230,15,3-1,920,4,1-2-3,390,2,1-3,240,1,,,,,,,
20250526,桐生,7,ドラドキ３,曇り,東,3,2,4,4,4766,石 井 孝 之,11,36,6.70,4,0.08,1.54.0,3-1-2,4230,15,3-1,920,4,1-2-3,390,2,1-3,240,1,,,,,,,
20250526,桐生,7,ドラドキ３,曇り,東,3,2,5,6,4495,森 晋太郎,38,57,6.75,5,0.18,1.55.8,3-1-2,4230,15,3-1,920,4,1-2-3,390,2,1-3,240,1,,,,,,,
20250526,桐生,7,ドラドキ３,曇り,東,3,2,6,5,5394,福 西 広太郎,23,52,6.75,6,0.16,1.56.3,3-1-2,4230,15,3-1,920,4,1-2-3,390,2,1-3,240,1,,,,,,,
20250526,桐生,8,ドラドキ５,曇り,東,1,1,1,3,4416,三 宅 健 太,54,13,6.73,3,0.14,1.49.6,3-2-5,14460,50,3-2,4080,14,2-3-5,1140,6,2-3,2030,7,,,,,,,
20250526,桐生,8,ドラドキ５,曇り,東,1,1,2,2,5134,大 原 祥 昌,69,18,6.81,2,0.12,1.51.5,3-2-5,14460,50,3-2,4080,14,2-3-5,1140,6,2-3,2030,7,,,,,,,
20250526,桐生,8,ドラドキ５,曇り,東,1,1,3,5,4983,前 田 篤 哉,27,16,6.70,5,0.07,1.54.3,3-2-5,14460,50,3-2,4080,14,2-3-5,1140,6,2-3,2030,7,,,,,,,
20250526,桐生,8,ドラドキ５,曇り,東,1,1,4,1,4679,植 田 太 一,71,71,6.76,1,0.20,1.56.5,3-2-5,14460,50,3-2,4080,14,2-3-5,1140,6,2-3,2030,7,,,,,,,
20250526,桐生,8,ドラドキ５,曇り,東,1,1,5,6,5109,川 崎 智 稔,57,59,6.66,6,0.05,1.57.7,3-2-5,14460,50,3-2,4080,14,2-3-5,1140,6,2-3,2030,7,,,,,,,
20250526,桐生,9,予選特賞,曇り,東,3,2,1,4,3641,一 瀬 明,26,21,6.82,4,0.21,1.49.1,4-6-2,5040,18,4-6,2210,11,2-4-6,640,3,4-6,1060,6,,,,,,,
20250526,桐生,9,予選特賞,曇り,東,3,2,2,6,4172,森 定 晃 史,55,42,6.71,6,0.24,1.50.4,4-6-2,5040,18,4-6,2210,11,2-4-6,640,3,4-6,1060,6,,,,,,,
20250526,桐生,9,予選特賞,曇り,東,3,2,3,2,3874,山 本 寛 久,43,72,6.75,2,0.23,1.52.0,4-6-2,5040,18,4-6,2210,11,2-4-6,640,3,4-6,1060,6,,,,,,,
20250526,桐生,9,予選特賞,曇り,東,3,2,4,1,4752,西 尾 亮 輔,20,75,6.77,1,0.28,1.52.8,4-6-2,5040,18,4-6,2210,11,2-4-6,640,3,4-6,1060,6,,,,,,,
20250526,桐生,9,予選特賞,曇り,東,3,2,5,5,3445,加 藤 高 史,44,19,6.86,5,0.26,1.55.6,4-6-2,5040,18,4-6,2210,11,2-4-6,640,3,4-6,1060,6,,,,,,,
20250526,桐生,9,予選特賞,曇り,東,3,2,6,3,5319,近 藤 颯 斗,67,15,6.84,3,0.23,1.57.4,4-6-2,5040,18,4-6,2210,11,2-4-6,640,3,4-6,1060,6,,,,,,,
20250526,桐生,10,予選特賞,曇り,東,3,2,1,5,4109,谷 津 幸 宏,24,67,6.72,5,0.11,1.49.1,5-2-3,5620,25,5-2,2740,11,2-3-5,310,1,2-5,1180,5,,,,,,,
20250526,桐生,10,予選特賞,曇り,東,3,2,2,2,4155,長 野 壮志郎,37,50,6.72,2,0.23,1.51.1,5-2-3,5620,25,5-2,2740,11,2-3-5,310,1,2-5,1180,5,,,,,,,
20250526,桐生,10,予選特賞,曇り,東,3,2,3,3,4305,金 子 拓 矢,41,20,6.80,3,0.18,1.52.2,5-2-3,5620,25,5-2,2740,11,2-3-5,310,1,2-5,1180,5,,,,,,,
20250526,桐生,10,予選特賞,曇り,東,3,2,4,6,5081,篠 原 飛 翔,13,43,6.73,6,0.17,1.53.2,5-2-3,5620,25,5-2,2740,11,2-3-5,310,1,2-5,1180,5,,,,,,,
20250526,桐生,10,予選特賞,曇り,東,3,2,5,4,4139,丹 下 健,34,69,6.78,4,0.13,1.55.2,5-2-3,5620,25,5-2,2740,11,2-3-5,310,1,2-5,1180,5,,,,,,,
20250526,桐生,10,予選特賞,曇り,東,3,2,6,1,5048,眞 鳥 康 太,48,48,6.77,1,0.29,1.58.1,5-2-3,5620,25,5-2,2740,11,2-3-5,310,1,2-5,1180,5,,,,,,,
20250526,桐生,11,予選特選,曇り,東,3,2,1,1,4545,岡 村 慶 太,28,41,6.67,1,0.17,1.48.8,1-5-3,7030,22,1-5,1810,5,1-3-5,2040,9,1-5,2100,7,,,,,,,
20250526,桐生,11,予選特選,曇り,東,3,2,2,5,4058,野 末 智 一,70,45,6.74,5,0.21,1.50.7,1-5-3,7030,22,1-5,1810,5,1-3-5,2040,9,1-5,2100,7,,,,,,,
20250526,桐生,11,予選特選,曇り,東,3,2,3,3,5004,河 野 主 樹,63,74,6.68,3,0.18,1.52.5,1-5-3,7030,22,1-5,1810,5,1-3-5,2040,9,1-5,2100,7,,,,,,,
20250526,桐生,11,予選特選,曇り,東,3,2,4,6,4086,寺 本 重 宣,39,61,6.75,6,0.22,1.53.1,1-5-3,7030,22,1-5,1810,5,1-3-5,2040,9,1-5,2100,7,,,,,,,
20250526,桐生,11,予選特選,曇り,東,3,2,5,4,4403,木 下 大 將,40,28,6.72,4,0.18,1.53.3,1-5-3,7030,22,1-5,1810,5,1-3-5,2040,9,1-5,2100,7,,,,,,,
20250526,桐生,11,予選特選,曇り,東,3,2,6,2,4516,野 口 勝 弘,19,22,6.77,2,0.20,1.54.2,1-5-3,7030,22,1-5,1810,5,1-3-5,2040,9,1-5,2100,7,,,,,,,
20250526,桐生,12,桐生特選,曇り,東,4,3,1,3,3960,菊 地 孝 平,31,51,6.58,3,0.12,1.48.1,3-1-5,2450,7,3-1,800,3,1-3-5,470,2,1-3,110,1,,,,,,,
20250526,桐生,12,桐生特選,曇り,東,4,3,2,1,4397,西 村 拓 也,74,17,6.74,1,0.14,1.49.3,3-1-5,2450,7,3-1,800,3,1-3-5,470,2,1-3,110,1,,,,,,,
20250526,桐生,12,桐生特選,曇り,東,4,3,3,5,4679,植 田 太 一,71,71,6.85,5,0.18,1.52.0,3-1-5,2450,7,3-1,800,3,1-3-5,470,2,1-3,110,1,,,,,,,
20250526,桐生,12,桐生特選,曇り,東,4,3,4,6,4560,庄 司 樹良々,22,63,6.80,6,0.23,1.52.9,3-1-5,2450,7,3-1,800,3,1-3-5,470,2,1-3,110,1,,,,,,,
20250526,桐生,12,桐生特選,曇り,東,4,3,5,2,3381,滝 沢 芳 行,59,58,6.60,2,0.11,1.55.3,3-1-5,2450,7,3-1,800,3,1-3-5,470,2,1-3,110,1,,,,,,,
20250526,桐生,12,桐生特選,曇り,東,4,3,6,4,4103,山 崎 善 庸,46,54,6.82,4,0.24,1.57.5,3-1-5,2450,7,3-1,800,3,1-3-5,470,2,1-3,110,1,,,,,,,
20250526,江戸川,1,予選,曇り,北,3,5,1,1,3202,三 品 隆 浩,54,12,6.56,1,0.19,1.51.8,1-2-4,920,2,1-2,510,2,1-2-4,270,1,1-2,400,2,,,,,,,
20250526,江戸川,1,予選,曇り,北,3,5,2,2,4917,岩 橋 裕 馬,71,62,6.58,2,0.11,1.52.9,1-2-4,920,2,1-2,510,2,1-2-4,270,1,1-2,400,2,,,,,,,
20250526,江戸川,1,予選,曇り,北,3,5,3,4,4077,品 田 直 樹,59,20,6.57,4,0.13,1.54.0,1-2-4,920,2,1-2,510,2,1-2-4,270,1,1-2,400,2,,,,,,,
20250526,江戸川,1,予選,曇り,北,3,5,4,3,4563,齋 藤 真 之,12,65,6.55,3,0.14,1.55.1,1-2-4,920,2,1-2,510,2,1-2-4,270,1,1-2,400,2,,,,,,,
20250526,江戸川,1,予選,曇り,北,3,5,5,5,5211,高 井 駿 弥,65,16,6.61,5,0.09,,1-2-4,920,2,1-2,510,2,1-2-4,270,1,1-2,400,2,,,,,,,
20250526,江戸川,1,予選,曇り,北,3,5,6,6,5371,早 川 颯 太,47,70,6.64,6,0.09,,1-2-4,920,2,1-2,510,2,1-2-4,270,1,1-2,400,2,,,,,,,
20250526,江戸川,2,予選,曇り,北,3,5,1,1,4465,大 西 賢,68,47,6.63,1,0.02,1.50.8,1-2-3,2630,12,1-2,1020,5,1-2-3,450,1,1-2,300,1,,,,,,,
20250526,江戸川,2,予選,曇り,北,3,5,2,2,5115,香 川 颯 太,56,68,6.48,2,0.16,1.52.5,1-2-3,2630,12,1-2,1020,5,1-2-3,450,1,1-2,300,1,,,,,,,
20250526,江戸川,2,予選,曇り,北,3,5,3,3,5070,中 島 航,61,15,6.58,3,0.25,1.53.8,1-2-3,2630,12,1-2,1020,5,1-2-3,450,1,1-2,300,1,,,,,,,
20250526,江戸川,2,予選,曇り,北,3,5,4,5,4735,角 山 雄 哉,55,28,6.60,5,0.23,1.54.2,1-2-3,2630,12,1-2,1020,5,1-2-3,450,1,1-2,300,1,,,,,,,
20250526,江戸川,2,予選,曇り,北,3,5,5,4,4945,上 村 宏 太,32,31,6.64,4,0.42,,1-2-3,2630,12,1-2,1020,5,1-2-3,450,1,1-2,300,1,,,,,,,
20250526,江戸川,2,予選,曇り,北,3,5,6,6,5364,金 子 怜 央,19,38,6.72,6,0.29,,1-2-3,2630,12,1-2,1020,5,1-2-3,450,1,1-2,300,1,,,,,,,
20250526,江戸川,3,予選,曇り,南,4,5,1,1,4952,吉 武 真 也,70,66,6.73,1,0.12,1.51.2,1-3-4,1890,6,1-3,570,2,1-3-4,560,3,1-3,310,1,,,,,,,
20250526,江戸川,3,予選,曇り,南,4,5,2,3,4388,是 澤 孝 宏,62,52,6.71,3,0.16,1.51.8,1-3-4,1890,6,1-3,570,2,1-3-4,560,3,1-3,310,1,,,,,,,
20250526,江戸川,3,予選,曇り,南,4,5,3,4,5007,近 藤 雄一郎,64,56,6.71,4,0.10,1.53.9,1-3-4,1890,6,1-3,570,2,1-3-4,560,3,1-3,310,1,,,,,,,
20250526,江戸川,3,予選,曇り,南,4,5,4,5,3277,齋 藤 勇,60,32,6.74,5,0.13,1.55.3,1-3-4,1890,6,1-3,570,2,1-3-4,560,3,1-3,310,1,,,,,,,
20250526,江戸川,3,予選,曇り,南,4,5,5,6,4162,竹 本 太 樹,31,30,6.66,6,0.13,,1-3-4,1890,6,1-3,570,2,1-3-4,560,3,1-3,310,1,,,,,,,
20250526,江戸川,3,予選,曇り,南,4,5,6,2,4440,萩 原 知 哉,69,69,6.73,2,0.16,,1-3-4,1890,6,1-3,570,2,1-3-4,560,3,1-3,310,1,,,,,,,
20250526,江戸川,4,予選,曇り,南,3,5,1,2,4438,森 作 雄 大,30,29,6.79,2,0.07,1.51.4,2-3-6,1870,5,2-3,610,3,2-3-6,780,2,2-3,280,1,,,,,,,
20250526,江戸川,4,予選,曇り,南,3,5,2,3,4750,井 上 尚 悟,48,13,6.75,3,0.09,1.52.2,2-3-6,1870,5,2-3,610,3,2-3-6,780,2,2-3,280,1,,,,,,,
20250526,江戸川,4,予選,曇り,南,3,5,3,6,3907,村 越 篤,46,26,6.89,6,0.17,1.54.1,2-3-6,1870,5,2-3,610,3,2-3-6,780,2,2-3,280,1,,,,,,,
20250526,江戸川,4,予選,曇り,南,3,5,4,5,4245,高 橋 直 哉,67,22,6.87,5,0.18,1.55.4,2-3-6,1870,5,2-3,610,3,2-3-6,780,2,2-3,280,1,,,,,,,
20250526,江戸川,4,予選,曇り,南,3,5,5,1,3313,本 吉 正 樹,52,50,6.72,1,0.27,,2-3-6,1870,5,2-3,610,3,2-3-6,780,2,2-3,280,1,,,,,,,
20250526,江戸川,4,予選,曇り,南,3,5,6,4,5236,小 宮 涼 雅,63,24,6.72,4,0.17,,2-3-6,1870,5,2-3,610,3,2-3-6,780,2,2-3,280,1,,,,,,,
20250526,江戸川,5,予選,曇り,南東,4,5,1,3,4725,佐 竹 太 一,53,63,6.92,3,0.23,1.51.4,3-1-6,8460,33,3-1,2390,11,1-3-6,2030,12,1-3,720,3,,,,,,,
20250526,江戸川,5,予選,曇り,南東,4,5,2,1,4583,古 田 祐 貴,28,55,6.81,1,0.27,1.52.9,3-1-6,8460,33,3-1,2390,11,1-3-6,2030,12,1-3,720,3,,,,,,,
20250526,江戸川,5,予選,曇り,南東,4,5,3,6,4729,佐 藤 謙史朗,16,17,6.76,6,0.36,1.54.3,3-1-6,8460,33,3-1,2390,11,1-3-6,2030,12,1-3,720,3,,,,,,,
20250526,江戸川,5,予選,曇り,南東,4,5,4,4,4161,黒 柳 浩 孝,49,71,6.74,4,0.29,1.56.7,3-1-6,8460,33,3-1,2390,11,1-3-6,2030,12,1-3,720,3,,,,,,,
