date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250828,大村,8,予選,晴,北西,1,1,6,4,4390,松 本 弓 雄,33,48,6.98,4,0.20,,1-6-2,1040,2,1-6,590,2,1-2-6,240,1,1-6,360,2,,,,,,,
20250828,大村,9,予選特賞,晴,北西,1,1,1,1,4537,渡 邉 和 将,46,33,6.88,1,0.16,1.49.1,1-5-3,2550,9,1-5,870,3,1-3-5,530,3,1-5,740,3,,,,,,,
20250828,大村,9,予選特賞,晴,北西,1,1,2,5,4112,大久保 信一郎,63,68,6.94,5,0.27,1.50.7,1-5-3,2550,9,1-5,870,3,1-3-5,530,3,1-5,740,3,,,,,,,
20250828,大村,9,予選特賞,晴,北西,1,1,3,3,3915,繁野谷 圭 介,23,71,6.94,3,0.20,1.52.5,1-5-3,2550,9,1-5,870,3,1-3-5,530,3,1-5,740,3,,,,,,,
20250828,大村,9,予選特賞,晴,北西,1,1,4,2,4700,金 子 和 之,52,69,6.91,2,0.21,1.54.6,1-5-3,2550,9,1-5,870,3,1-3-5,530,3,1-5,740,3,,,,,,,
20250828,大村,9,予選特賞,晴,北西,1,1,5,4,4180,上 野 秀 和,15,54,6.95,4,0.23,,1-5-3,2550,9,1-5,870,3,1-3-5,530,3,1-5,740,3,,,,,,,
20250828,大村,9,予選特賞,晴,北西,1,1,6,6,3602,奥 平 拓 也,59,47,7.01,6,0.31,,1-5-3,2550,9,1-5,870,3,1-3-5,530,3,1-5,740,3,,,,,,,
20250828,大村,10,予選特賞,晴,北,2,1,1,1,4994,山 本 梨 菜,76,11,6.85,1,0.06,1.49.5,1-3-4,990,1,1-3,490,2,1-3-4,360,1,1-3,280,1,,,,,,,
20250828,大村,10,予選特賞,晴,北,2,1,2,3,5230,石 原 凪 紗,16,64,6.77,3,0.03,1.51.7,1-3-4,990,1,1-3,490,2,1-3-4,360,1,1-3,280,1,,,,,,,
20250828,大村,10,予選特賞,晴,北,2,1,3,4,4447,深 川 麻奈美,61,75,6.92,4,0.06,1.52.8,1-3-4,990,1,1-3,490,2,1-3-4,360,1,1-3,280,1,,,,,,,
20250828,大村,10,予選特賞,晴,北,2,1,4,2,5117,冨名腰 桃 奈,55,51,6.98,2,0.11,1.53.2,1-3-4,990,1,1-3,490,2,1-3-4,360,1,1-3,280,1,,,,,,,
20250828,大村,10,予選特賞,晴,北,2,1,5,6,5165,小 林 愛 実,45,70,6.88,6,0.17,,1-3-4,990,1,1-3,490,2,1-3-4,360,1,1-3,280,1,,,,,,,
20250828,大村,10,予選特賞,晴,北,2,1,6,5,4909,薮 内 瑞 希,68,78,6.93,5,0.10,,1-3-4,990,1,1-3,490,2,1-3-4,360,1,1-3,280,1,,,,,,,
20250828,大村,11,予選特選,晴,北西,1,1,1,5,4581,吉 村 誠,25,52,6.89,5,0.11,1.49.7,5-4-3,66990,78,5-4,8130,17,3-4-5,3730,13,4-5,3330,9,,,,,,,
20250828,大村,11,予選特選,晴,北西,1,1,2,4,4314,青 木 幸太郎,75,34,6.92,4,0.07,1.50.8,5-4-3,66990,78,5-4,8130,17,3-4-5,3730,13,4-5,3330,9,,,,,,,
20250828,大村,11,予選特選,晴,北西,1,1,3,3,4959,井 上 忠 政,28,58,6.86,3,0.16,1.51.9,5-4-3,66990,78,5-4,8130,17,3-4-5,3730,13,4-5,3330,9,,,,,,,
20250828,大村,11,予選特選,晴,北西,1,1,4,6,4812,西 野 雄 貴,73,73,6.89,6,0.13,1.53.5,5-4-3,66990,78,5-4,8130,17,3-4-5,3730,13,4-5,3330,9,,,,,,,
20250828,大村,11,予選特選,晴,北西,1,1,5,1,4702,三 浦 敬 太,64,50,6.91,1,0.15,,5-4-3,66990,78,5-4,8130,17,3-4-5,3730,13,4-5,3330,9,,,,,,,
20250828,大村,11,予選特選,晴,北西,1,1,6,2,4501,樋 口 由加里,57,22,6.93,2,0.16,,5-4-3,66990,78,5-4,8130,17,3-4-5,3730,13,4-5,3330,9,,,,,,,
20250828,大村,12,発祥地選抜,晴,北,1,1,1,1,4320,峰 竜 太,27,45,6.84,1,0.11,1.47.5,1-2-3,1200,3,1-2,460,2,1-2-3,560,3,1-2,430,2,,,,,,,
20250828,大村,12,発祥地選抜,晴,北,1,1,2,2,4566,塩 田 北 斗,24,13,6.86,2,0.12,1.50.2,1-2-3,1200,3,1-2,460,2,1-2-3,560,3,1-2,430,2,,,,,,,
20250828,大村,12,発祥地選抜,晴,北,1,1,3,3,4352,下 條 雄太郎,66,35,6.91,3,0.12,1.50.9,1-2-3,1200,3,1-2,460,2,1-2-3,560,3,1-2,430,2,,,,,,,
20250828,大村,12,発祥地選抜,晴,北,1,1,4,4,4682,大 上 卓 人,54,28,6.91,4,0.11,1.52.3,1-2-3,1200,3,1-2,460,2,1-2-3,560,3,1-2,430,2,,,,,,,
20250828,大村,12,発祥地選抜,晴,北,1,1,5,5,4547,中 田 竜 太,31,60,6.92,5,0.15,,1-2-3,1200,3,1-2,460,2,1-2-3,560,3,1-2,430,2,,,,,,,
20250828,大村,12,発祥地選抜,晴,北,1,1,6,6,4760,山 崎 郡,38,19,6.81,6,0.11,,1-2-3,1200,3,1-2,460,2,1-2-3,560,3,1-2,430,2,,,,,,,
20250828,宮島,1,ファーストＢ,晴,東,1,1,1,2,5243,三 馬 崇 史,54,25,6.81,2,0.08,1.51.1,2-1-3,1560,4,2-1,570,2,1-2-3,360,1,1-2,240,1,,,,,,,
20250828,宮島,1,ファーストＢ,晴,東,1,1,2,1,4711,前 出 達 吉,29,79,6.84,1,0.06,1.52.4,2-1-3,1560,4,2-1,570,2,1-2-3,360,1,1-2,240,1,,,,,,,
20250828,宮島,1,ファーストＢ,晴,東,1,1,3,3,5039,倉 田 茂 将,31,29,6.85,3,0.03,1.54.5,2-1-3,1560,4,2-1,570,2,1-2-3,360,1,1-2,240,1,,,,,,,
20250828,宮島,1,ファーストＢ,晴,東,1,1,4,4,3828,明 石 正 之,22,32,6.81,4,0.03,1.55.9,2-1-3,1560,4,2-1,570,2,1-2-3,360,1,1-2,240,1,,,,,,,
20250828,宮島,1,ファーストＢ,晴,東,1,1,5,6,4695,尾 崎 雄 二,68,38,6.82,6,0.09,1.56.0,2-1-3,1560,4,2-1,570,2,1-2-3,360,1,1-2,240,1,,,,,,,
20250828,宮島,1,ファーストＢ,晴,東,1,1,6,5,5286,坂 井 滉 哉,21,62,6.82,5,0.02,1.58.6,2-1-3,1560,4,2-1,570,2,1-2-3,360,1,1-2,240,1,,,,,,,
20250828,宮島,2,予選,晴,北東,1,1,1,3,4715,村 上 遼,78,39,6.73,4,0.13,1.51.3,3-1-4,1130,1,3-1,540,2,1-3-4,220,1,1-3,200,1,,,,,,,
20250828,宮島,2,予選,晴,北東,1,1,2,1,3664,鈴 木 賢 一,55,70,6.74,1,0.16,1.52.6,3-1-4,1130,1,3-1,540,2,1-3-4,220,1,1-3,200,1,,,,,,,
20250828,宮島,2,予選,晴,北東,1,1,3,4,5115,香 川 颯 太,15,28,6.76,5,0.16,1.54.3,3-1-4,1130,1,3-1,540,2,1-3-4,220,1,1-3,200,1,,,,,,,
20250828,宮島,2,予選,晴,北東,1,1,4,6,4992,廣 瀬 篤 哉,82,23,6.77,6,0.19,1.55.7,3-1-4,1130,1,3-1,540,2,1-3-4,220,1,1-3,200,1,,,,,,,
20250828,宮島,2,予選,晴,北東,1,1,5,2,4410,井 上 大 輔,70,33,6.85,3,0.15,1.56.7,3-1-4,1130,1,3-1,540,2,1-3-4,220,1,1-3,200,1,,,,,,,
20250828,宮島,2,予選,晴,北東,1,1,6,5,3297,藤 丸 光 一,66,76,6.75,2,0.19,1.57.6,3-1-4,1130,1,3-1,540,2,1-3-4,220,1,1-3,200,1,,,,,,,
20250828,宮島,3,予選,晴,無風,0,1,1,3,4052,興 津 藍,71,16,6.77,3,0.20,1.52.0,3-2-6,32820,79,3-2,6410,19,2-3-6,6000,18,2-3,4770,13,,,,,,,
20250828,宮島,3,予選,晴,無風,0,1,2,2,3616,中 村 真,81,75,6.80,2,0.22,1.52.9,3-2-6,32820,79,3-2,6410,19,2-3-6,6000,18,2-3,4770,13,,,,,,,
20250828,宮島,3,予選,晴,無風,0,1,3,6,5298,水 谷 理 人,79,14,6.83,6,0.22,1.54.5,3-2-6,32820,79,3-2,6410,19,2-3-6,6000,18,2-3,4770,13,,,,,,,
20250828,宮島,3,予選,晴,無風,0,1,4,4,4593,小 坂 宗 司,69,36,6.76,4,0.27,1.55.6,3-2-6,32820,79,3-2,6410,19,2-3-6,6000,18,2-3,4770,13,,,,,,,
20250828,宮島,3,予選,晴,無風,0,1,5,5,4273,佐 藤 旭,19,54,6.71,5,0.25,1.56.6,3-2-6,32820,79,3-2,6410,19,2-3-6,6000,18,2-3,4770,13,,,,,,,
20250828,宮島,3,予選,晴,無風,0,1,6,1,3054,北 川 幸 典,36,18,6.79,1,0.24,1.56.6,3-2-6,32820,79,3-2,6410,19,2-3-6,6000,18,2-3,4770,13,,,,,,,
20250828,宮島,4,ランチタイム,晴,無風,0,1,1,3,4022,待 鳥 雄 紀,16,73,6.74,3,0.13,1.51.1,3-2-6,109220,77,3-2,8980,14,2-3-6,14980,18,2-3,4370,7,,,,,,,
20250828,宮島,4,ランチタイム,晴,無風,0,1,2,2,4416,三 宅 健 太,37,57,6.78,2,0.18,1.52.7,3-2-6,109220,77,3-2,8980,14,2-3-6,14980,18,2-3,4370,7,,,,,,,
20250828,宮島,4,ランチタイム,晴,無風,0,1,3,6,3992,関 口 智 久,38,67,6.74,6,0.15,1.53.6,3-2-6,109220,77,3-2,8980,14,2-3-6,14980,18,2-3,4370,7,,,,,,,
20250828,宮島,4,ランチタイム,晴,無風,0,1,4,1,3960,菊 地 孝 平,27,21,6.71,1,0.13,1.54.6,3-2-6,109220,77,3-2,8980,14,2-3-6,14980,18,2-3,4370,7,,,,,,,
20250828,宮島,4,ランチタイム,晴,無風,0,1,5,5,4523,中 村 辰 也,51,82,6.78,5,0.14,1.55.5,3-2-6,109220,77,3-2,8980,14,2-3-6,14980,18,2-3,4370,7,,,,,,,
20250828,宮島,4,ランチタイム,晴,無風,0,1,6,4,5172,田 村 慶,63,13,6.76,4,0.21,1.57.1,3-2-6,109220,77,3-2,8980,14,2-3-6,14980,18,2-3,4370,7,,,,,,,
20250828,宮島,5,予選,晴,南東,2,2,1,2,4356,長 岡 良 也,60,58,6.72,3,0.16,1.51.0,2-4-3,13290,51,2-4,1810,6,2-3-4,3350,13,2-4,1670,10,,,,,,,
20250828,宮島,5,予選,晴,南東,2,2,2,4,4821,妻 鳥 晋 也,59,11,6.77,5,0.18,1.53.5,2-4-3,13290,51,2-4,1810,6,2-3-4,3350,13,2-4,1670,10,,,,,,,
20250828,宮島,5,予選,晴,南東,2,2,3,3,4520,高 倉 孝 太,65,56,6.74,4,0.19,1.54.3,2-4-3,13290,51,2-4,1810,6,2-3-4,3350,13,2-4,1670,10,,,,,,,
20250828,宮島,5,予選,晴,南東,2,2,4,1,3920,正 木 聖 賢,28,81,6.73,1,0.19,1.55.3,2-4-3,13290,51,2-4,1810,6,2-3-4,3350,13,2-4,1670,10,,,,,,,
20250828,宮島,5,予選,晴,南東,2,2,5,6,3685,荒 井 輝 年,13,77,6.78,2,0.19,1.56.1,2-4-3,13290,51,2-4,1810,6,2-3-4,3350,13,2-4,1670,10,,,,,,,
20250828,宮島,5,予選,晴,南東,2,2,6,5,4748,渡 邉 雄 朗,77,53,6.67,6,0.16,2.02.0,2-4-3,13290,51,2-4,1810,6,2-3-4,3350,13,2-4,1670,10,,,,,,,
20250828,宮島,6,予選,晴,南西,3,3,1,5,3582,吉 川 昭 男,26,66,6.75,3,0.13,1.52.0,5-3-6,11570,53,5-3,4200,23,3-5-6,3430,18,3-5,2740,14,,,,,,,
20250828,宮島,6,予選,晴,南西,3,3,2,3,3990,芹 澤 克 彦,62,69,6.72,4,0.21,1.53.0,5-3-6,11570,53,5-3,4200,23,3-5-6,3430,18,3-5,2740,14,,,,,,,
20250828,宮島,6,予選,晴,南西,3,3,3,6,3952,中 澤 和 志,11,27,6.80,6,0.21,1.54.5,5-3-6,11570,53,5-3,4200,23,3-5-6,3430,18,3-5,2740,14,,,,,,,
20250828,宮島,6,予選,晴,南西,3,3,4,4,5243,三 馬 崇 史,54,25,6.78,5,0.18,1.56.3,5-3-6,11570,53,5-3,4200,23,3-5-6,3430,18,3-5,2740,14,,,,,,,
20250828,宮島,6,予選,晴,南西,3,3,5,1,4151,下 河 誉 史,35,59,6.76,1,0.21,1.57.6,5-3-6,11570,53,5-3,4200,23,3-5-6,3430,18,3-5,2740,14,,,,,,,
20250828,宮島,6,予選,晴,南西,3,3,6,2,4506,稗 田 聖 也,34,15,6.75,2,0.20,2.00.2,5-3-6,11570,53,5-3,4200,23,3-5-6,3430,18,3-5,2740,14,,,,,,,
20250828,宮島,7,予選,晴,南西,4,4,1,4,4302,西 野 翔 太,58,30,6.75,4,0.17,1.51.7,4-3-5,2460,4,4-3,1070,5,3-4-5,570,2,3-4,390,1,,,,,,,
20250828,宮島,7,予選,晴,南西,4,4,2,3,4294,古 賀 繁 輝,53,60,6.78,3,0.14,1.53.3,4-3-5,2460,4,4-3,1070,5,3-4-5,570,2,3-4,390,1,,,,,,,
20250828,宮島,7,予選,晴,南西,4,4,3,5,4052,興 津 藍,71,16,6.79,5,0.11,1.54.0,4-3-5,2460,4,4-3,1070,5,3-4-5,570,2,3-4,390,1,,,,,,,
20250828,宮島,7,予選,晴,南西,4,4,4,6,3352,小 川 晃 司,25,52,6.81,6,0.12,1.57.0,4-3-5,2460,4,4-3,1070,5,3-4-5,570,2,3-4,390,1,,,,,,,
20250828,宮島,7,予選,晴,南西,4,4,5,2,3828,明 石 正 之,22,32,6.76,2,0.20,1.57.2,4-3-5,2460,4,4-3,1070,5,3-4-5,570,2,3-4,390,1,,,,,,,
20250828,宮島,7,予選,晴,南西,4,4,6,1,3297,藤 丸 光 一,66,76,6.77,1,0.22,2.01.2,4-3-5,2460,4,4-3,1070,5,3-4-5,570,2,3-4,390,1,,,,,,,
20250828,宮島,8,予選,晴,南西,3,3,1,2,5115,香 川 颯 太,15,28,6.71,3,0.17,1.52.0,2-6-1,2330,6,2-6,960,4,1-2-6,340,1,2-6,840,4,,,,,,,
20250828,宮島,8,予選,晴,南西,3,3,2,6,4172,森 定 晃 史,67,37,6.76,6,0.18,1.53.5,2-6-1,2330,6,2-6,960,4,1-2-6,340,1,2-6,840,4,,,,,,,
20250828,宮島,8,予選,晴,南西,3,3,3,1,4403,木 下 大 將,74,31,6.73,1,0.38,1.55.0,2-6-1,2330,6,2-6,960,4,1-2-6,340,1,2-6,840,4,,,,,,,
20250828,宮島,8,予選,晴,南西,3,3,4,4,5286,坂 井 滉 哉,21,62,6.78,5,0.18,1.56.4,2-6-1,2330,6,2-6,960,4,1-2-6,340,1,2-6,840,4,,,,,,,
20250828,宮島,8,予選,晴,南西,3,3,5,3,3054,北 川 幸 典,36,18,6.78,4,0.13,1.57.6,2-6-1,2330,6,2-6,960,4,1-2-6,340,1,2-6,840,4,,,,,,,
20250828,宮島,8,予選,晴,南西,3,3,6,5,3687,花 田 和 明,18,20,6.77,2,0.23,1.59.9,2-6-1,2330,6,2-6,960,4,1-2-6,340,1,2-6,840,4,,,,,,,
20250828,宮島,9,予選,晴,南西,3,3,1,5,4821,妻 鳥 晋 也,59,11,6.78,5,0.23,1.51.6,5-1-6,10380,37,5-1,3250,10,1-5-6,1050,6,1-5,670,4,,,,,,,
20250828,宮島,9,予選,晴,南西,3,3,2,1,4118,宇佐見 淳,73,64,6.75,1,0.21,1.53.4,5-1-6,10380,37,5-1,3250,10,1-5-6,1050,6,1-5,670,4,,,,,,,
20250828,宮島,9,予選,晴,南西,3,3,3,6,5039,倉 田 茂 将,31,29,6.85,2,0.20,1.54.8,5-1-6,10380,37,5-1,3250,10,1-5-6,1050,6,1-5,670,4,,,,,,,
20250828,宮島,9,予選,晴,南西,3,3,4,4,4992,廣 瀬 篤 哉,82,23,6.81,6,0.21,1.56.1,5-1-6,10380,37,5-1,3250,10,1-5-6,1050,6,1-5,670,4,,,,,,,
20250828,宮島,9,予選,晴,南西,3,3,5,3,4523,中 村 辰 也,51,82,6.83,4,0.32,1.57.9,5-1-6,10380,37,5-1,3250,10,1-5-6,1050,6,1-5,670,4,,,,,,,
20250828,宮島,9,予選,晴,南西,3,3,6,2,4651,佐 藤 大 騎,56,51,6.78,3,0.20,1.58.1,5-1-6,10380,37,5-1,3250,10,1-5-6,1050,6,1-5,670,4,,,,,,,
20250828,宮島,10,特賞,晴,南西,3,3,1,6,3024,西 島 義 則,30,74,6.81,2,0.14,1.51.3,6-3-1,3300,7,6-3,810,3,1-3-6,690,2,3-6,680,3,,,,,,,
20250828,宮島,10,特賞,晴,南西,3,3,2,3,3685,荒 井 輝 年,13,77,6.84,4,0.29,1.54.0,6-3-1,3300,7,6-3,810,3,1-3-6,690,2,3-6,680,3,,,,,,,
20250828,宮島,10,特賞,晴,南西,3,3,3,1,4273,佐 藤 旭,19,54,6.72,1,0.24,1.55.1,6-3-1,3300,7,6-3,810,3,1-3-6,690,2,3-6,680,3,,,,,,,
20250828,宮島,10,特賞,晴,南西,3,3,4,2,4022,待 鳥 雄 紀,16,73,6.77,3,0.24,1.55.1,6-3-1,3300,7,6-3,810,3,1-3-6,690,2,3-6,680,3,,,,,,,
20250828,宮島,10,特賞,晴,南西,3,3,5,4,4695,尾 崎 雄 二,68,38,6.84,5,0.16,1.57.4,6-3-1,3300,7,6-3,810,3,1-3-6,690,2,3-6,680,3,,,,,,,
20250828,宮島,10,特賞,晴,南西,3,3,6,5,4318,桑 原 将 光,50,17,6.86,6,0.17,2.00.1,6-3-1,3300,7,6-3,810,3,1-3-6,690,2,3-6,680,3,,,,,,,
20250828,宮島,11,特選,晴,南西,3,3,1,1,4748,渡 邉 雄 朗,77,53,6.76,1,0.04,1.52.3,1-5-3,9660,30,1-5,2190,8,1-3-5,3190,11,1-5,1790,10,,,,,,,
20250828,宮島,11,特選,晴,南西,3,3,2,5,3664,鈴 木 賢 一,55,70,6.81,5,0.13,1.53.1,1-5-3,9660,30,1-5,2190,8,1-3-5,3190,11,1-5,1790,10,,,,,,,
20250828,宮島,11,特選,晴,南西,3,3,3,3,4711,前 出 達 吉,29,79,6.84,3,0.04,1.53.7,1-5-3,9660,30,1-5,2190,8,1-3-5,3190,11,1-5,1790,10,,,,,,,
20250828,宮島,11,特選,晴,南西,3,3,4,2,3582,吉 川 昭 男,26,66,6.79,2,0.03,1.54.1,1-5-3,9660,30,1-5,2190,8,1-3-5,3190,11,1-5,1790,10,,,,,,,
20250828,宮島,11,特選,晴,南西,3,3,5,6,4593,小 坂 宗 司,69,36,6.83,6,0.18,1.55.0,1-5-3,9660,30,1-5,2190,8,1-3-5,3190,11,1-5,1790,10,,,,,,,
20250828,宮島,11,特選,晴,南西,3,3,6,4,3960,菊 地 孝 平,27,21,6.81,4,0.03,1.55.7,1-5-3,9660,30,1-5,2190,8,1-3-5,3190,11,1-5,1790,10,,,,,,,
20250828,宮島,12,サッポロ特選,晴,南西,3,3,1,1,4715,村 上 遼,78,39,6.72,1,0.12,1.50.8,1-5-4,11830,29,1-5,1690,7,1-4-5,2710,10,1-5,1230,5,,,,,,,
20250828,宮島,12,サッポロ特選,晴,南西,3,3,2,5,5172,田 村 慶,63,13,6.77,6,0.20,1.52.3,1-5-4,11830,29,1-5,1690,7,1-4-5,2710,10,1-5,1230,5,,,,,,,
20250828,宮島,12,サッポロ特選,晴,南西,3,3,3,4,5298,水 谷 理 人,79,14,6.82,4,0.24,1.54.0,1-5-4,11830,29,1-5,1690,7,1-4-5,2710,10,1-5,1230,5,,,,,,,
20250828,宮島,12,サッポロ特選,晴,南西,3,3,4,2,4302,西 野 翔 太,58,30,6.76,2,0.15,1.54.3,1-5-4,11830,29,1-5,1690,7,1-4-5,2710,10,1-5,1230,5,,,,,,,
20250828,宮島,12,サッポロ特選,晴,南西,3,3,5,6,4356,長 岡 良 也,60,58,6.72,5,0.22,1.54.4,1-5-4,11830,29,1-5,1690,7,1-4-5,2710,10,1-5,1230,5,,,,,,,
20250828,宮島,12,サッポロ特選,晴,南西,3,3,6,3,4506,稗 田 聖 也,34,15,6.79,3,0.17,1.56.1,1-5-4,11830,29,1-5,1690,7,1-4-5,2710,10,1-5,1230,5,,,,,,,
20250828,常滑,1,朝トコ小判Ｒ,晴,西,3,1,1,1,4903,吉 田 凌太朗,4,24,6.84,1,0.16,1.50.3,1-5-3,3090,11,1-5,1080,4,1-3-5,940,4,1-5,680,4,,,,,,,
20250828,常滑,1,朝トコ小判Ｒ,晴,西,3,1,2,5,3647,伊 藤 雄 二,23,36,6.81,5,0.26,1.53.7,1-5-3,3090,11,1-5,1080,4,1-3-5,940,4,1-5,680,4,,,,,,,
20250828,常滑,1,朝トコ小判Ｒ,晴,西,3,1,3,3,4200,早 川 尚 人,54,64,6.82,3,0.24,1.54.4,1-5-3,3090,11,1-5,1080,4,1-3-5,940,4,1-5,680,4,,,,,,,
20250828,常滑,1,朝トコ小判Ｒ,晴,西,3,1,4,2,4224,大 橋 栄里佳,1,33,6.80,2,0.24,1.55.3,1-5-3,3090,11,1-5,1080,4,1-3-5,940,4,1-5,680,4,,,,,,,
20250828,常滑,1,朝トコ小判Ｒ,晴,西,3,1,5,4,3839,川 合 理 司,33,11,6.89,4,0.25,,1-5-3,3090,11,1-5,1080,4,1-3-5,940,4,1-5,680,4,,,,,,,
20250828,常滑,1,朝トコ小判Ｒ,晴,西,3,1,6,6,3587,武 田 信 一,14,73,6.82,6,0.29,,1-5-3,3090,11,1-5,1080,4,1-3-5,940,4,1-5,680,4,,,,,,,
20250828,常滑,2,予選,晴,西,3,1,1,3,3813,佐 藤 大 介,29,21,6.79,3,0.17,1.51.3,3-2-4,4910,21,3-2,730,3,2-3-4,1830,7,2-3,360,1,,,,,,,
20250828,常滑,2,予選,晴,西,3,1,2,2,4790,柳 内 敬 太,20,58,6.77,2,0.23,1.52.3,3-2-4,4910,21,3-2,730,3,2-3-4,1830,7,2-3,360,1,,,,,,,
20250828,常滑,2,予選,晴,西,3,1,3,4,4393,田 中 孝 明,55,69,6.82,4,0.18,1.54.1,3-2-4,4910,21,3-2,730,3,2-3-4,1830,7,2-3,360,1,,,,,,,
20250828,常滑,2,予選,晴,西,3,1,4,5,5254,羽 田 妃 希,22,65,6.76,5,0.11,1.55.7,3-2-4,4910,21,3-2,730,3,2-3-4,1830,7,2-3,360,1,,,,,,,
20250828,常滑,2,予選,晴,西,3,1,5,6,4652,酒 見 峻 介,37,32,6.81,6,0.20,,3-2-4,4910,21,3-2,730,3,2-3-4,1830,7,2-3,360,1,,,,,,,
20250828,常滑,2,予選,晴,西,3,1,6,1,3790,佐 口 達 也,41,34,6.80,1,0.25,,3-2-4,4910,21,3-2,730,3,2-3-4,1830,7,2-3,360,1,,,,,,,
20250828,常滑,3,予選,晴,南西,3,1,1,1,4331,三 好 勇 人,46,19,6.79,1,0.23,1.50.7,1-3-4,1510,5,1-3,280,1,1-3-4,960,4,1-3,190,1,,,,,,,
20250828,常滑,3,予選,晴,南西,3,1,2,3,4685,島 村 隆 幸,42,51,6.79,3,0.20,1.51.3,1-3-4,1510,5,1-3,280,1,1-3-4,960,4,1-3,190,1,,,,,,,
20250828,常滑,3,予選,晴,南西,3,1,3,4,4626,伊 藤 紘 章,40,71,6.82,4,0.18,1.54.3,1-3-4,1510,5,1-3,280,1,1-3-4,960,4,1-3,190,1,,,,,,,
20250828,常滑,3,予選,晴,南西,3,1,4,6,3412,鈴 木 博,57,23,6.81,6,0.16,1.54.9,1-3-4,1510,5,1-3,280,1,1-3-4,960,4,1-3,190,1,,,,,,,
20250828,常滑,3,予選,晴,南西,3,1,5,2,4607,鶴 田 勇 雄,35,43,6.82,2,0.26,,1-3-4,1510,5,1-3,280,1,1-3-4,960,4,1-3,190,1,,,,,,,
20250828,常滑,3,予選,晴,南西,3,1,6,5,5337,出 畑 孝 成,21,17,6.82,5,0.18,,1-3-4,1510,5,1-3,280,1,1-3-4,960,4,1-3,190,1,,,,,,,
20250828,常滑,4,予選,晴,南,3,1,1,1,4311,岡 村 仁,8,31,6.80,1,0.21,1.51.0,1-3-6,4260,14,1-3,730,3,1-3-6,2040,9,1-3,760,3,,,,,,,
20250828,常滑,4,予選,晴,南,3,1,2,3,3880,浅 見 宗 孝,47,48,6.79,3,0.17,1.52.0,1-3-6,4260,14,1-3,730,3,1-3-6,2040,9,1-3,760,3,,,,,,,
20250828,常滑,4,予選,晴,南,3,1,3,6,3956,横 澤 剛 治,18,56,6.76,6,0.08,1.53.4,1-3-6,4260,14,1-3,730,3,1-3-6,2040,9,1-3,760,3,,,,,,,
20250828,常滑,4,予選,晴,南,3,1,4,2,3841,佐々木 和 伸,16,18,6.80,2,0.17,1.54.3,1-3-6,4260,14,1-3,730,3,1-3-6,2040,9,1-3,760,3,,,,,,,
20250828,常滑,4,予選,晴,南,3,1,5,4,4254,川 島 圭 司,52,70,6.78,4,0.11,,1-3-6,4260,14,1-3,730,3,1-3-6,2040,9,1-3,760,3,,,,,,,
20250828,常滑,4,予選,晴,南,3,1,6,5,3947,寺 本 昇 平,36,29,6.73,5,0.09,,1-3-6,4260,14,1-3,730,3,1-3-6,2040,9,1-3,760,3,,,,,,,
20250828,常滑,5,予選,晴,南,3,1,1,1,4360,庄 司 孝 輔,17,28,6.79,1,0.09,1.50.4,1-3-5,13440,54,1-3,720,2,1-3-5,4930,12,1-3,610,3,,,,,,,
20250828,常滑,5,予選,晴,南,3,1,2,3,4384,鶴 本 崇 文,19,57,6.83,3,0.09,1.51.7,1-3-5,13440,54,1-3,720,2,1-3-5,4930,12,1-3,610,3,,,,,,,
20250828,常滑,5,予選,晴,南,3,1,3,5,3748,小 黒 竜 吾,58,22,6.84,5,0.07,1.53.4,1-3-5,13440,54,1-3,720,2,1-3-5,4930,12,1-3,610,3,,,,,,,
20250828,常滑,5,予選,晴,南,3,1,4,4,4822,百 武 翔,6,54,6.81,4,0.11,1.54.4,1-3-5,13440,54,1-3,720,2,1-3-5,4930,12,1-3,610,3,,,,,,,
20250828,常滑,5,予選,晴,南,3,1,5,2,4594,谷 川 祐 一,53,27,6.81,2,0.17,,1-3-5,13440,54,1-3,720,2,1-3-5,4930,12,1-3,610,3,,,,,,,
20250828,常滑,5,予選,晴,南,3,1,6,6,4561,藤 山 翔 大,27,74,6.67,6,0.21,,1-3-5,13440,54,1-3,720,2,1-3-5,4930,12,1-3,610,3,,,,,,,
20250828,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,1,4208,三 浦 永 理,56,38,6.75,1,0.14,1.48.9,1-3-4,670,1,1-3,290,2,1-3-4,310,1,1-3,300,2,,,,,,,
20250828,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,3,5254,羽 田 妃 希,22,65,6.77,3,0.14,1.52.2,1-3-4,670,1,1-3,290,2,1-3-4,310,1,1-3,300,2,,,,,,,
20250828,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,4,4965,福 岡 泉 水,51,40,6.77,4,0.12,1.52.3,1-3-4,670,1,1-3,290,2,1-3-4,310,1,1-3,300,2,,,,,,,
