date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260602,住之江,9,準優勝戦,雨,北,3,1,5,5,4540,相 原 利 章,13,67,6.90,5,0.18,1.54.7,2-1-3,3340,12,2-1,940,4,1-2-3,400,2,1-2,220,1,,,,,,,
20260602,住之江,9,準優勝戦,雨,北,3,1,6,6,4248,岡 本 大,70,69,6.92,6,0.27,1.55.2,2-1-3,3340,12,2-1,940,4,1-2-3,400,2,1-2,220,1,,,,,,,
20260602,住之江,10,準優勝戦,雨,北東,2,1,1,2,4256,渡 辺 浩 司,85,37,6.93,2,0.11,1.49.9,2-1-5,10550,27,2-1,1110,4,1-2-5,1280,5,1-2,190,1,,,,,,,
20260602,住之江,10,準優勝戦,雨,北東,2,1,2,1,4812,西 野 雄 貴,15,55,6.92,1,0.14,1.51.1,2-1-5,10550,27,2-1,1110,4,1-2-5,1280,5,1-2,190,1,,,,,,,
20260602,住之江,10,準優勝戦,雨,北東,2,1,3,5,4982,中 村 将 隆,14,16,7.03,5,0.20,1.53.1,2-1-5,10550,27,2-1,1110,4,1-2-5,1280,5,1-2,190,1,,,,,,,
20260602,住之江,10,準優勝戦,雨,北東,2,1,4,6,4043,桐 本 康 臣,22,70,6.95,6,0.26,1.53.6,2-1-5,10550,27,2-1,1110,4,1-2-5,1280,5,1-2,190,1,,,,,,,
20260602,住之江,10,準優勝戦,雨,北東,2,1,5,3,4553,坪 口 竜 也,79,76,6.91,3,0.12,1.54.3,2-1-5,10550,27,2-1,1110,4,1-2-5,1280,5,1-2,190,1,,,,,,,
20260602,住之江,10,準優勝戦,雨,北東,2,1,6,4,5005,石 田 貴 洋,30,22,6.90,4,0.09,1.56.1,2-1-5,10550,27,2-1,1110,4,1-2-5,1280,5,1-2,190,1,,,,,,,
20260602,住之江,11,準優勝戦,雨,北,4,2,1,1,4237,大 峯 豊,32,90,6.96,1,0.19,1.50.4,1-3-2,800,2,1-3,280,1,1-2-3,330,1,1-3,200,1,,,,,,,
20260602,住之江,11,準優勝戦,雨,北,4,2,2,3,4857,加 藤 翔 馬,16,25,7.04,3,0.28,1.51.4,1-3-2,800,2,1-3,280,1,1-2-3,330,1,1-3,200,1,,,,,,,
20260602,住之江,11,準優勝戦,雨,北,4,2,3,2,5055,眞 鳥 章 太,51,24,6.95,2,0.21,1.53.5,1-3-2,800,2,1-3,280,1,1-2-3,330,1,1-3,200,1,,,,,,,
20260602,住之江,11,準優勝戦,雨,北,4,2,4,4,4085,荻 野 裕 介,80,17,6.94,4,0.30,1.54.6,1-3-2,800,2,1-3,280,1,1-2-3,330,1,1-3,200,1,,,,,,,
20260602,住之江,11,準優勝戦,雨,北,4,2,5,5,4934,佐々木 翔 斗,84,50,6.98,5,0.28,1.55.3,1-3-2,800,2,1-3,280,1,1-2-3,330,1,1-3,200,1,,,,,,,
20260602,住之江,11,準優勝戦,雨,北,4,2,6,6,3792,田 中 豪,26,77,7.09,6,0.29,1.58.3,1-3-2,800,2,1-3,280,1,1-2-3,330,1,1-3,200,1,,,,,,,
20260602,住之江,12,一般戦,雨,北東,4,2,1,1,3743,林 美 憲,72,21,7.04,1,0.09,1.52.5,1-3-5,1450,4,1-3,390,1,1-3-5,700,4,1-3,330,1,,,,,,,
20260602,住之江,12,一般戦,雨,北東,4,2,2,3,3831,安 藤 裕 貴,29,26,7.01,3,0.11,1.53.6,1-3-5,1450,4,1-3,390,1,1-3-5,700,4,1-3,330,1,,,,,,,
20260602,住之江,12,一般戦,雨,北東,4,2,3,5,4552,杉 山 勝 匡,28,18,6.94,5,0.17,1.53.8,1-3-5,1450,4,1-3,390,1,1-3-5,700,4,1-3,330,1,,,,,,,
20260602,住之江,12,一般戦,雨,北東,4,2,4,4,4664,東 口 晃,66,31,6.95,4,0.19,1.54.2,1-3-5,1450,4,1-3,390,1,1-3-5,700,4,1-3,330,1,,,,,,,
20260602,住之江,12,一般戦,雨,北東,4,2,5,6,5178,成 貞 琳 平,50,35,6.96,6,0.25,1.56.0,1-3-5,1450,4,1-3,390,1,1-3-5,700,4,1-3,330,1,,,,,,,
20260602,住之江,12,一般戦,雨,北東,4,2,6,2,3497,後 藤 浩,25,61,7.01,2,0.20,2.00.2,1-3-5,1450,4,1-3,390,1,1-3-5,700,4,1-3,330,1,,,,,,,
20260602,唐津,1,朝１戦,曇り,北,4,4,1,1,4590,渡 邉 優 美,29,10,6.87,1,0.09,1.50.2,1-2-4,2010,10,1-2,400,2,1-2-4,970,6,1-2,790,4,,,,,,,
20260602,唐津,1,朝１戦,曇り,北,4,4,2,2,3793,高 橋 真 吾,6,39,6.95,2,0.11,1.52.4,1-2-4,2010,10,1-2,400,2,1-2-4,970,6,1-2,790,4,,,,,,,
20260602,唐津,1,朝１戦,曇り,北,4,4,3,4,4906,鈴 木 雅 希,51,18,6.88,4,0.16,1.53.6,1-2-4,2010,10,1-2,400,2,1-2-4,970,6,1-2,790,4,,,,,,,
20260602,唐津,1,朝１戦,曇り,北,4,4,4,5,3619,長谷川 充,52,21,6.90,5,0.19,1.55.1,1-2-4,2010,10,1-2,400,2,1-2-4,970,6,1-2,790,4,,,,,,,
20260602,唐津,1,朝１戦,曇り,北,4,4,5,6,3885,久 田 武,46,59,6.93,6,0.15,1.55.7,1-2-4,2010,10,1-2,400,2,1-2-4,970,6,1-2,790,4,,,,,,,
20260602,唐津,1,朝１戦,曇り,北,4,4,6,3,5124,上 瀧 絢 也,38,60,6.87,3,0.10,1.55.9,1-2-4,2010,10,1-2,400,2,1-2-4,970,6,1-2,790,4,,,,,,,
20260602,唐津,2,モー２ング戦,曇り,北,5,5,1,2,3955,眞 田 英 二,15,13,6.88,2,0.15,1.51.0,2-1-5,13510,43,2-1,1090,4,1-2-5,3130,9,1-2,530,2,,,,,,,
20260602,唐津,2,モー２ング戦,曇り,北,5,5,2,1,3251,平 石 和 男,33,23,6.86,1,0.16,1.52.1,2-1-5,13510,43,2-1,1090,4,1-2-5,3130,9,1-2,530,2,,,,,,,
20260602,唐津,2,モー２ング戦,曇り,北,5,5,3,5,5263,花 田 凱 成,58,30,6.81,5,0.13,1.53.1,2-1-5,13510,43,2-1,1090,4,1-2-5,3130,9,1-2,530,2,,,,,,,
20260602,唐津,2,モー２ング戦,曇り,北,5,5,4,3,3557,太 田 和 美,57,12,6.88,3,0.11,1.54.0,2-1-5,13510,43,2-1,1090,4,1-2-5,3130,9,1-2,530,2,,,,,,,
20260602,唐津,2,モー２ング戦,曇り,北,5,5,5,6,3470,新 田 芳 美,16,20,6.84,6,0.16,1.55.4,2-1-5,13510,43,2-1,1090,4,1-2-5,3130,9,1-2,530,2,,,,,,,
20260602,唐津,2,モー２ング戦,曇り,北,5,5,6,4,4677,片 橋 幸 貴,49,35,6.86,4,0.11,1.56.3,2-1-5,13510,43,2-1,1090,4,1-2-5,3130,9,1-2,530,2,,,,,,,
20260602,唐津,3,３ライズ戦,曇り,北,6,6,1,1,3406,中 里 英 夫,40,26,6.94,1,0.07,1.50.0,1-3-5,1440,4,1-3,370,2,1-3-5,580,3,1-3,320,2,,,,,,,
20260602,唐津,3,３ライズ戦,曇り,北,6,6,2,3,3745,橋 本 年 光,13,57,6.85,3,0.11,1.51.0,1-3-5,1440,4,1-3,370,2,1-3-5,580,3,1-3,320,2,,,,,,,
20260602,唐津,3,３ライズ戦,曇り,北,6,6,3,5,4564,山 本 景士郎,7,41,6.81,5,0.12,1.52.7,1-3-5,1440,4,1-3,370,2,1-3-5,580,3,1-3,320,2,,,,,,,
20260602,唐津,3,３ライズ戦,曇り,北,6,6,4,4,3684,清 水 攻 二,60,8,6.87,4,0.14,1.54.5,1-3-5,1440,4,1-3,370,2,1-3-5,580,3,1-3,320,2,,,,,,,
20260602,唐津,3,３ライズ戦,曇り,北,6,6,5,2,3604,武 藤 綾 子,20,43,6.86,2,0.14,1.56.1,1-3-5,1440,4,1-3,370,2,1-3-5,580,3,1-3,320,2,,,,,,,
20260602,唐津,3,３ライズ戦,曇り,北,6,6,6,6,3976,内 田 圭,24,4,6.90,6,0.12,1.58.8,1-3-5,1440,4,1-3,370,2,1-3-5,580,3,1-3,320,2,,,,,,,
20260602,唐津,4,おは４戦,曇り,北,6,6,1,1,3998,冨 成 謙 児,21,32,6.82,1,0.07,1.51.2,1-5-3,1140,2,1-5,400,1,1-3-5,330,1,1-5,410,2,,,,,,,
20260602,唐津,4,おは４戦,曇り,北,6,6,2,5,4873,蒲 原 健 太,48,28,6.87,2,0.09,1.52.7,1-5-3,1140,2,1-5,400,1,1-3-5,330,1,1-5,410,2,,,,,,,
20260602,唐津,4,おは４戦,曇り,北,6,6,3,3,4495,森 晋太郎,43,14,6.85,4,0.16,1.54.2,1-5-3,1140,2,1-5,400,1,1-3-5,330,1,1-5,410,2,,,,,,,
20260602,唐津,4,おは４戦,曇り,北,6,6,4,6,4346,前 田 健太郎,25,7,6.86,6,0.17,1.55.1,1-5-3,1140,2,1-5,400,1,1-3-5,330,1,1-5,410,2,,,,,,,
20260602,唐津,4,おは４戦,曇り,北,6,6,5,2,3580,水 口 由 紀,30,46,6.92,3,0.14,1.56.6,1-5-3,1140,2,1-5,400,1,1-3-5,330,1,1-5,410,2,,,,,,,
20260602,唐津,4,おは４戦,曇り,北,6,6,6,4,4039,村 上 功 祐,3,45,6.87,5,0.11,2.00.1,1-5-3,1140,2,1-5,400,1,1-3-5,330,1,1-5,410,2,,,,,,,
20260602,唐津,5,レッツ５戦,曇り,北東,8,8,1,2,3885,久 田 武,46,59,7.02,2,0.15,1.53.3,2-1-4,5080,14,2-1,2030,7,1-2-4,480,2,1-2,460,3,,,,,,,
20260602,唐津,5,レッツ５戦,曇り,北東,8,8,2,1,4522,古 澤 光 紀,44,51,6.94,1,0.04,1.53.4,2-1-4,5080,14,2-1,2030,7,1-2-4,480,2,1-2,460,3,,,,,,,
20260602,唐津,5,レッツ５戦,曇り,北東,8,8,3,4,4450,平 高 奈 菜,18,40,6.94,4,0.11,1.55.5,2-1-4,5080,14,2-1,2030,7,1-2-4,480,2,1-2,460,3,,,,,,,
20260602,唐津,5,レッツ５戦,曇り,北東,8,8,4,3,4000,松 本 博 昭,27,53,6.90,3,0.18,1.56.6,2-1-4,5080,14,2-1,2030,7,1-2-4,480,2,1-2,460,3,,,,,,,
20260602,唐津,5,レッツ５戦,曇り,北東,8,8,5,6,4313,西 村 美智子,10,15,7.01,6,0.25,1.57.9,2-1-4,5080,14,2-1,2030,7,1-2-4,480,2,1-2,460,3,,,,,,,
20260602,唐津,5,レッツ５戦,曇り,北東,8,8,6,5,3645,淺 田 千亜希,19,33,7.11,5,0.10,1.59.4,2-1-4,5080,14,2-1,2030,7,1-2-4,480,2,1-2,460,3,,,,,,,
20260602,唐津,6,一般,曇り,北,7,7,1,2,4193,郷 原 章 平,47,54,7.02,2,0.11,1.52.5,2-1-3,1500,3,2-1,590,2,1-2-3,440,3,1-2,350,2,,,,,,,
20260602,唐津,6,一般,曇り,北,7,7,2,1,5263,花 田 凱 成,58,30,6.94,1,0.10,1.53.9,2-1-3,1500,3,2-1,590,2,1-2-3,440,3,1-2,350,2,,,,,,,
20260602,唐津,6,一般,曇り,北,7,7,3,3,3955,眞 田 英 二,15,13,7.02,3,0.24,1.55.0,2-1-3,1500,3,2-1,590,2,1-2-3,440,3,1-2,350,2,,,,,,,
20260602,唐津,6,一般,曇り,北,7,7,4,6,3793,高 橋 真 吾,6,39,7.12,6,0.13,1.56.1,2-1-3,1500,3,2-1,590,2,1-2-3,440,3,1-2,350,2,,,,,,,
20260602,唐津,6,一般,曇り,北,7,7,5,5,5124,上 瀧 絢 也,38,60,6.99,5,0.03,1.56.7,2-1-3,1500,3,2-1,590,2,1-2-3,440,3,1-2,350,2,,,,,,,
20260602,唐津,6,一般,曇り,北,7,7,6,4,3965,北 中 元 樹,42,58,7.07,4,0.09,1.59.1,2-1-3,1500,3,2-1,590,2,1-2-3,440,3,1-2,350,2,,,,,,,
20260602,唐津,7,一般,曇り,北,7,7,1,1,3619,長谷川 充,52,21,7.01,1,0.09,1.52.0,1-3-5,6260,22,1-3,1410,6,1-3-5,2910,11,1-3,1220,6,,,,,,,
20260602,唐津,7,一般,曇り,北,7,7,2,3,3808,秋 田 健太郎,45,17,7.02,3,0.23,1.53.3,1-3-5,6260,22,1-3,1410,6,1-3-5,2910,11,1-3,1220,6,,,,,,,
20260602,唐津,7,一般,曇り,北,7,7,3,5,3745,橋 本 年 光,13,57,6.89,5,0.15,1.53.8,1-3-5,6260,22,1-3,1410,6,1-3-5,2910,11,1-3,1220,6,,,,,,,
20260602,唐津,7,一般,曇り,北,7,7,4,4,4732,堀 本 和 也,28,29,6.95,4,0.12,1.55.3,1-3-5,6260,22,1-3,1410,6,1-3-5,2910,11,1-3,1220,6,,,,,,,
20260602,唐津,7,一般,曇り,北,7,7,5,2,3976,内 田 圭,24,4,7.00,2,0.13,1.56.9,1-3-5,6260,22,1-3,1410,6,1-3-5,2910,11,1-3,1220,6,,,,,,,
20260602,唐津,7,一般,曇り,北,7,7,6,6,3441,土 屋 太 朗,9,37,7.09,6,0.20,1.57.2,1-3-5,6260,22,1-3,1410,6,1-3-5,2910,11,1-3,1220,6,,,,,,,
20260602,唐津,8,８っぴータイ,曇り,北,7,7,1,1,4564,山 本 景士郎,7,41,6.95,1,0.15,1.52.7,1-6-2,1080,2,1-6,470,2,1-2-6,230,1,1-6,380,2,,,,,,,
20260602,唐津,8,８っぴータイ,曇り,北,7,7,2,6,3557,太 田 和 美,57,12,7.02,5,0.17,1.53.5,1-6-2,1080,2,1-6,470,2,1-2-6,230,1,1-6,380,2,,,,,,,
20260602,唐津,8,８っぴータイ,曇り,北,7,7,3,2,3470,新 田 芳 美,16,20,7.01,2,0.14,1.55.5,1-6-2,1080,2,1-6,470,2,1-2-6,230,1,1-6,380,2,,,,,,,
20260602,唐津,8,８っぴータイ,曇り,北,7,7,4,3,4145,小 澤 学,8,25,6.92,3,0.22,1.57.0,1-6-2,1080,2,1-6,470,2,1-2-6,230,1,1-6,380,2,,,,,,,
20260602,唐津,8,８っぴータイ,曇り,北,7,7,5,4,4346,前 田 健太郎,25,7,7.03,4,0.16,1.59.2,1-6-2,1080,2,1-6,470,2,1-2-6,230,1,1-6,380,2,,,,,,,
20260602,唐津,8,８っぴータイ,曇り,北,7,7,6,5,3839,川 合 理 司,26,34,7.11,6,0.16,2.01.1,1-6-2,1080,2,1-6,470,2,1-2-6,230,1,1-6,380,2,,,,,,,
20260602,唐津,9,一般特選,曇り,北,7,7,1,2,4313,西 村 美智子,10,15,6.91,2,0.24,1.51.9,2-1-3,1420,5,2-1,750,3,1-2-3,320,1,1-2,320,1,,,,,,,
20260602,唐津,9,一般特選,曇り,北,7,7,2,1,4677,片 橋 幸 貴,49,35,7.01,1,0.14,1.52.2,2-1-3,1420,5,2-1,750,3,1-2-3,320,1,1-2,320,1,,,,,,,
20260602,唐津,9,一般特選,曇り,北,7,7,3,3,4873,蒲 原 健 太,48,28,6.98,3,0.21,1.54.8,2-1-3,1420,5,2-1,750,3,1-2-3,320,1,1-2,320,1,,,,,,,
20260602,唐津,9,一般特選,曇り,北,7,7,4,4,3645,淺 田 千亜希,19,33,7.09,4,0.26,1.55.4,2-1-3,1420,5,2-1,750,3,1-2-3,320,1,1-2,320,1,,,,,,,
20260602,唐津,9,一般特選,曇り,北,7,7,5,5,3251,平 石 和 男,33,23,7.08,5,0.33,1.56.7,2-1-3,1420,5,2-1,750,3,1-2-3,320,1,1-2,320,1,,,,,,,
20260602,唐津,9,一般特選,曇り,北,7,7,6,6,3580,水 口 由 紀,30,46,7.10,6,0.37,1.57.9,2-1-3,1420,5,2-1,750,3,1-2-3,320,1,1-2,320,1,,,,,,,
20260602,唐津,10,選抜戦,雨,北,8,8,1,4,4590,渡 邉 優 美,29,10,6.92,4,0.14,1.51.8,4-2-3,10630,32,4-2,3110,12,2-3-4,2420,11,2-4,1370,6,,,,,,,
20260602,唐津,10,選抜戦,雨,北,8,8,2,2,3998,冨 成 謙 児,21,32,6.92,2,0.18,1.53.5,4-2-3,10630,32,4-2,3110,12,2-3-4,2420,11,2-4,1370,6,,,,,,,
20260602,唐津,10,選抜戦,雨,北,8,8,3,3,3406,中 里 英 夫,40,26,6.98,3,0.17,1.53.7,4-2-3,10630,32,4-2,3110,12,2-3-4,2420,11,2-4,1370,6,,,,,,,
20260602,唐津,10,選抜戦,雨,北,8,8,4,1,4450,平 高 奈 菜,18,40,6.97,1,0.19,1.53.8,4-2-3,10630,32,4-2,3110,12,2-3-4,2420,11,2-4,1370,6,,,,,,,
20260602,唐津,10,選抜戦,雨,北,8,8,5,6,4193,郷 原 章 平,47,54,6.97,5,0.15,1.57.1,4-2-3,10630,32,4-2,3110,12,2-3-4,2420,11,2-4,1370,6,,,,,,,
20260602,唐津,10,選抜戦,雨,北,8,8,6,5,4495,森 晋太郎,43,14,6.93,6,0.12,2.00.2,4-2-3,10630,32,4-2,3110,12,2-3-4,2420,11,2-4,1370,6,,,,,,,
20260602,唐津,11,選抜戦,曇り,北,7,7,1,1,4732,堀 本 和 也,28,29,6.99,1,0.14,1.52.8,1-2-4,1040,3,1-2,280,1,1-2-4,850,3,1-2,220,1,,,,,,,
20260602,唐津,11,選抜戦,曇り,北,7,7,2,2,4000,松 本 博 昭,27,53,6.98,2,0.19,1.53.5,1-2-4,1040,3,1-2,280,1,1-2-4,850,3,1-2,220,1,,,,,,,
20260602,唐津,11,選抜戦,曇り,北,7,7,3,4,3441,土 屋 太 朗,9,37,7.09,4,0.20,1.54.7,1-2-4,1040,3,1-2,280,1,1-2-4,850,3,1-2,220,1,,,,,,,
20260602,唐津,11,選抜戦,曇り,北,7,7,4,3,4522,古 澤 光 紀,44,51,7.05,3,0.20,1.55.5,1-2-4,1040,3,1-2,280,1,1-2-4,850,3,1-2,220,1,,,,,,,
20260602,唐津,11,選抜戦,曇り,北,7,7,5,5,3965,北 中 元 樹,42,58,7.09,5,0.20,1.56.9,1-2-4,1040,3,1-2,280,1,1-2-4,850,3,1-2,220,1,,,,,,,
20260602,唐津,11,選抜戦,曇り,北,7,7,6,6,3684,清 水 攻 二,60,8,6.97,6,0.26,1.59.0,1-2-4,1040,3,1-2,280,1,1-2-4,850,3,1-2,220,1,,,,,,,
20260602,唐津,12,優勝戦,曇り,北,7,7,1,1,5068,前 田 滉,35,22,6.87,1,0.13,1.51.6,1-6-2,5290,16,1-6,1710,6,1-2-6,810,3,1-6,960,4,,,,,,,
20260602,唐津,12,優勝戦,曇り,北,7,7,2,6,4823,中 村 桃 佳,12,16,7.00,6,0.09,1.52.5,1-6-2,5290,16,1-6,1710,6,1-2-6,810,3,1-6,960,4,,,,,,,
20260602,唐津,12,優勝戦,曇り,北,7,7,3,2,3811,石 田 章 央,32,55,6.91,2,0.15,1.53.0,1-6-2,5290,16,1-6,1710,6,1-2-6,810,3,1-6,960,4,,,,,,,
20260602,唐津,12,優勝戦,曇り,北,7,7,4,4,4649,和 田 操 拓,31,24,6.97,4,0.17,1.55.0,1-6-2,5290,16,1-6,1710,6,1-2-6,810,3,1-6,960,4,,,,,,,
20260602,唐津,12,優勝戦,曇り,北,7,7,5,3,4278,藤 岡 俊 介,36,31,6.97,3,0.19,1.55.2,1-6-2,5290,16,1-6,1710,6,1-2-6,810,3,1-6,960,4,,,,,,,
20260602,唐津,12,優勝戦,曇り,北,7,7,6,5,4515,藤 田 浩 人,37,3,6.98,5,0.13,1.57.4,1-6-2,5290,16,1-6,1710,6,1-2-6,810,3,1-6,960,4,,,,,,,
20260602,多摩川,1,予選,曇り,南,3,2,1,1,3357,福 島 陽 子,17,27,6.77,1,0.11,1.49.2,1-3-2,910,3,1-3,550,3,1-2-3,190,1,1-3,210,1,,,,,,,
20260602,多摩川,1,予選,曇り,南,3,2,2,3,4011,堀之内 紀代子,32,75,6.65,3,0.09,1.49.7,1-3-2,910,3,1-3,550,3,1-2-3,190,1,1-3,210,1,,,,,,,
20260602,多摩川,1,予選,曇り,南,3,2,3,2,4283,石 井 裕 美,41,71,6.70,2,0.07,1.52.2,1-3-2,910,3,1-3,550,3,1-2-3,190,1,1-3,210,1,,,,,,,
20260602,多摩川,1,予選,曇り,南,3,2,4,5,5184,飯 塚 響,35,31,6.68,5,0.14,1.53.2,1-3-2,910,3,1-3,550,3,1-2-3,190,1,1-3,210,1,,,,,,,
20260602,多摩川,1,予選,曇り,南,3,2,5,6,5444,林 風 音,33,65,6.75,6,0.18,,1-3-2,910,3,1-3,550,3,1-2-3,190,1,1-3,210,1,,,,,,,
20260602,多摩川,1,予選,曇り,南,3,2,6,4,5357,田 中 瀬里奈,15,68,6.68,4,0.11,,1-3-2,910,3,1-3,550,3,1-2-3,190,1,1-3,210,1,,,,,,,
20260602,多摩川,2,予選,曇り,南,3,2,1,1,5297,南 彩 寧,20,43,6.57,1,0.21,1.49.2,1-2-3,1260,1,1-2,550,1,1-2-3,470,1,1-2,260,1,,,,,,,
20260602,多摩川,2,予選,曇り,南,3,2,2,2,5205,刑 部 亜里紗,45,57,6.67,2,0.21,1.49.8,1-2-3,1260,1,1-2,550,1,1-2-3,470,1,1-2,260,1,,,,,,,
20260602,多摩川,2,予選,曇り,南,3,2,3,3,3518,倉 田 郁 美,56,23,6.70,3,0.35,1.52.3,1-2-3,1260,1,1-2,550,1,1-2-3,470,1,1-2,260,1,,,,,,,
20260602,多摩川,2,予選,曇り,南,3,2,4,6,4286,平 田 さやか,60,33,6.82,6,0.23,1.53.5,1-2-3,1260,1,1-2,550,1,1-2-3,470,1,1-2,260,1,,,,,,,
20260602,多摩川,2,予選,曇り,南,3,2,5,4,4690,高 石 梨 菜,24,73,6.71,4,0.28,,1-2-3,1260,1,1-2,550,1,1-2-3,470,1,1-2,260,1,,,,,,,
20260602,多摩川,2,予選,曇り,南,3,2,6,5,3528,笠 野 友紀恵,19,40,6.70,5,0.23,,1-2-3,1260,1,1-2,550,1,1-2-3,470,1,1-2,260,1,,,,,,,
20260602,多摩川,3,予選,曇り,南,4,2,1,1,4484,稲 生 夏 季,43,70,6.72,1,0.12,1.49.3,1-5-2,11040,43,1-5,840,3,1-2-5,2540,11,1-5,750,4,,,,,,,
20260602,多摩川,3,予選,曇り,南,4,2,2,5,4546,浜 田 亜理沙,28,29,6.65,5,0.06,1.50.9,1-5-2,11040,43,1-5,840,3,1-2-5,2540,11,1-5,750,4,,,,,,,
20260602,多摩川,3,予選,曇り,南,4,2,3,2,3355,橋谷田 佳 織,63,21,6.68,2,0.12,1.53.3,1-5-2,11040,43,1-5,840,3,1-2-5,2540,11,1-5,750,4,,,,,,,
20260602,多摩川,3,予選,曇り,南,4,2,4,6,4909,薮 内 瑞 希,71,50,6.67,6,0.06,1.53.7,1-5-2,11040,43,1-5,840,3,1-2-5,2540,11,1-5,750,4,,,,,,,
20260602,多摩川,3,予選,曇り,南,4,2,5,3,4473,藤 堂 里 香,14,45,6.65,3,0.07,,1-5-2,11040,43,1-5,840,3,1-2-5,2540,11,1-5,750,4,,,,,,,
20260602,多摩川,3,予選,曇り,南,4,2,6,4,5340,樋江井 舞,61,44,6.67,4,0.04,,1-5-2,11040,43,1-5,840,3,1-2-5,2540,11,1-5,750,4,,,,,,,
20260602,多摩川,4,予選,曇り,南,6,2,1,3,4464,山 下 友 貴,40,83,6.71,3,0.19,1.48.8,3-4-1,3760,17,3-4,1440,7,1-3-4,390,1,3-4,610,4,,,,,,,
20260602,多摩川,4,予選,曇り,南,6,2,2,4,4611,今 井 美 亜,39,77,6.75,4,0.21,1.50.1,3-4-1,3760,17,3-4,1440,7,1-3-4,390,1,3-4,610,4,,,,,,,
20260602,多摩川,4,予選,曇り,南,6,2,3,1,5153,佐 藤 ほのか,53,52,6.70,1,0.25,1.51.2,3-4-1,3760,17,3-4,1440,7,1-3-4,390,1,3-4,610,4,,,,,,,
20260602,多摩川,4,予選,曇り,南,6,2,4,2,3993,永 井 聖 美,44,22,6.74,2,0.22,1.52.2,3-4-1,3760,17,3-4,1440,7,1-3-4,390,1,3-4,610,4,,,,,,,
20260602,多摩川,4,予選,曇り,南,6,2,5,5,3704,本 部 めぐみ,74,61,6.65,5,0.22,,3-4-1,3760,17,3-4,1440,7,1-3-4,390,1,3-4,610,4,,,,,,,
20260602,多摩川,4,予選,曇り,南,6,2,6,6,5306,河 内 悠利杏,26,81,6.75,6,0.23,,3-4-1,3760,17,3-4,1440,7,1-3-4,390,1,3-4,610,4,,,,,,,
20260602,多摩川,5,予選,曇り,南東,2,2,1,2,4825,倉 持 莉 々,37,74,6.67,2,0.11,1.49.2,2-1-3,1000,2,2-1,510,2,1-2-3,240,1,1-2,400,2,,,,,,,
20260602,多摩川,5,予選,曇り,南東,2,2,2,1,3474,松 瀬 弘 美,68,34,6.68,1,0.13,1.50.4,2-1-3,1000,2,2-1,510,2,1-2-3,240,1,1-2,400,2,,,,,,,
20260602,多摩川,5,予選,曇り,南東,2,2,3,3,4117,廣 中 智紗衣,54,62,6.70,3,0.13,1.51.0,2-1-3,1000,2,2-1,510,2,1-2-3,240,1,1-2,400,2,,,,,,,
20260602,多摩川,5,予選,曇り,南東,2,2,4,5,3579,中 里 優 子,27,64,6.65,5,0.16,1.53.3,2-1-3,1000,2,2-1,510,2,1-2-3,240,1,1-2,400,2,,,,,,,
20260602,多摩川,5,予選,曇り,南東,2,2,5,4,4534,坂 咲友理,42,26,6.65,4,0.21,,2-1-3,1000,2,2-1,510,2,1-2-3,240,1,1-2,400,2,,,,,,,
20260602,多摩川,5,予選,曇り,南東,2,2,6,6,5444,林 風 音,33,65,6.79,6,0.09,,2-1-3,1000,2,2-1,510,2,1-2-3,240,1,1-2,400,2,,,,,,,
20260602,多摩川,6,予選,曇り,南,5,2,1,4,4123,細 川 裕 子,69,36,6.73,4,0.30,1.49.0,4-5-2,16940,38,4-5,2060,7,2-4-5,5230,10,4-5,1100,5,,,,,,,
20260602,多摩川,6,予選,曇り,南,5,2,2,5,4680,後 藤 美 翼,51,76,6.68,5,0.31,1.51.1,4-5-2,16940,38,4-5,2060,7,2-4-5,5230,10,4-5,1100,5,,,,,,,
20260602,多摩川,6,予選,曇り,南,5,2,3,2,5108,柴 田 愛 梨,65,42,6.70,2,0.34,1.52.8,4-5-2,16940,38,4-5,2060,7,2-4-5,5230,10,4-5,1100,5,,,,,,,
20260602,多摩川,6,予選,曇り,南,5,2,4,1,3528,笠 野 友紀恵,19,40,6.68,1,0.33,1.53.6,4-5-2,16940,38,4-5,2060,7,2-4-5,5230,10,4-5,1100,5,,,,,,,
20260602,多摩川,6,予選,曇り,南,5,2,5,3,4845,前 田 紗 希,75,66,6.71,3,0.25,,4-5-2,16940,38,4-5,2060,7,2-4-5,5230,10,4-5,1100,5,,,,,,,
20260602,多摩川,6,予選,曇り,南,5,2,6,6,5357,田 中 瀬里奈,15,68,6.73,6,0.36,,4-5-2,16940,38,4-5,2060,7,2-4-5,5230,10,4-5,1100,5,,,,,,,
20260602,多摩川,7,予選,曇り,南,2,2,1,1,4738,清 埜 翔 子,50,53,6.69,1,0.04,1.48.8,1-2-5,480,2,1-2,330,2,1-2-5,160,1,1-2,290,2,,,,,,,
20260602,多摩川,7,予選,曇り,南,2,2,2,2,4569,中 澤 宏 奈,11,55,6.76,2,0.05,1.50.5,1-2-5,480,2,1-2,330,2,1-2-5,160,1,1-2,290,2,,,,,,,
