date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250317,蒲郡,10,一般特賞,晴,北西,4,2,4,2,4809,外 崎 悟,37,12,6.76,2,0.21,1.51.0,1-6-3,4870,18,1-6,1790,6,1-3-6,660,3,1-6,1300,5
20250317,蒲郡,10,一般特賞,晴,北西,4,2,5,5,4725,佐 竹 太 一,64,11,6.69,5,0.26,,1-6-3,4870,18,1-6,1790,6,1-3-6,660,3,1-6,1300,5
20250317,蒲郡,10,一般特賞,晴,北西,4,2,6,4,4979,中 野 夢 斗,28,38,6.76,4,0.30,,1-6-3,4870,18,1-6,1790,6,1-3-6,660,3,1-6,1300,5
20250317,蒲郡,11,一般特選,晴,北,3,1,1,1,3623,深 川 真 二,69,51,6.77,1,0.13,1.49.6,1-4-3,1260,4,1-4,340,1,1-3-4,580,3,1-4,170,1
20250317,蒲郡,11,一般特選,晴,北,3,1,2,4,4398,船 岡 洋一郎,60,33,6.74,4,0.17,1.50.3,1-4-3,1260,4,1-4,340,1,1-3-4,580,3,1-4,170,1
20250317,蒲郡,11,一般特選,晴,北,3,1,3,3,3315,広 瀬 聖 仁,40,55,6.84,3,0.23,1.51.7,1-4-3,1260,4,1-4,340,1,1-3-4,580,3,1-4,170,1
20250317,蒲郡,11,一般特選,晴,北,3,1,4,6,5064,品 川 二千翔,54,67,6.75,6,0.18,1.51.8,1-4-3,1260,4,1-4,340,1,1-3-4,580,3,1-4,170,1
20250317,蒲郡,11,一般特選,晴,北,3,1,5,5,3251,平 石 和 男,29,40,6.80,5,0.19,,1-4-3,1260,4,1-4,340,1,1-3-4,580,3,1-4,170,1
20250317,蒲郡,11,一般特選,晴,北,3,1,6,2,3489,大 場 敏,26,64,6.78,2,0.15,,1-4-3,1260,4,1-4,340,1,1-3-4,580,3,1-4,170,1
20250317,平和島,12,一般記者特選,晴,北西,3,1,1,2,3777,樋 口 亮,45,21,6.79,2,0.19,1.48.7,2-4-5,35100,52,2-4,8910,15,2-4-5,4290,11,2-4,4670,6
20250317,平和島,12,一般記者特選,晴,北西,3,1,2,4,4570,前 田 聖 文,55,75,6.71,4,0.12,1.50.2,2-4-5,35100,52,2-4,8910,15,2-4-5,4290,11,2-4,4670,6
20250317,平和島,12,一般記者特選,晴,北西,3,1,3,5,4579,中 嶋 健一郎,15,74,6.77,5,0.21,1.52.0,2-4-5,35100,52,2-4,8910,15,2-4-5,4290,11,2-4,4670,6
20250317,平和島,12,一般記者特選,晴,北西,3,1,4,6,4363,大 野 芳 顕,43,18,6.77,6,0.21,1.52.2,2-4-5,35100,52,2-4,8910,15,2-4-5,4290,11,2-4,4670,6
20250317,平和島,12,一般記者特選,晴,北西,3,1,5,3,4635,峰 重 力 也,16,71,6.75,3,0.19,,2-4-5,35100,52,2-4,8910,15,2-4-5,4290,11,2-4,4670,6
20250317,平和島,12,一般記者特選,晴,北西,3,1,6,1,3415,松 井 繁,62,50,6.73,1,0.23,,2-4-5,35100,52,2-4,8910,15,2-4-5,4290,11,2-4,4670,6
20250317,平和島,1,予選,晴,北西,2,3,1,4,4787,椎 名 豊,37,72,6.85,4,0.16,1.50.5,4-1-5,2640,7,4-1,860,3,1-4-5,730,2,1-4,310,1
20250317,平和島,1,予選,晴,北西,2,3,2,1,4544,松 田 大志郎,72,55,6.81,1,0.14,1.51.7,4-1-5,2640,7,4-1,860,3,1-4-5,730,2,1-4,310,1
20250317,平和島,1,予選,晴,北西,2,3,3,5,4546,浜 田 亜理沙,33,58,6.89,5,0.17,1.52.7,4-1-5,2640,7,4-1,860,3,1-4-5,730,2,1-4,310,1
20250317,平和島,1,予選,晴,北西,2,3,4,6,3388,今 垣 光太郎,62,37,6.94,6,0.22,1.54.5,4-1-5,2640,7,4-1,860,3,1-4-5,730,2,1-4,310,1
20250317,平和島,1,予選,晴,北西,2,3,5,3,5226,藤 田 俊 祐,30,67,6.90,3,0.16,,4-1-5,2640,7,4-1,860,3,1-4-5,730,2,1-4,310,1
20250317,平和島,1,予選,晴,北西,2,3,6,2,3908,重 成 一 人,74,28,6.88,2,0.22,,4-1-5,2640,7,4-1,860,3,1-4-5,730,2,1-4,310,1
20250317,平和島,2,予選,晴,南西,1,3,1,1,4075,中 野 次 郎,56,39,6.78,1,0.09,1.50.8,1-3-5,1030,1,1-3,510,1,1-3-5,390,1,1-3,330,1
20250317,平和島,2,予選,晴,南西,1,3,2,3,4908,上 田 龍 星,73,26,6.76,3,0.15,1.51.4,1-3-5,1030,1,1-3,510,1,1-3-5,390,1,1-3,330,1
20250317,平和島,2,予選,晴,南西,1,3,3,5,4444,桐 生 順 平,65,44,6.74,5,0.14,1.53.2,1-3-5,1030,1,1-3,510,1,1-3-5,390,1,1-3,330,1
20250317,平和島,2,予選,晴,南西,1,3,4,4,4659,木 下 翔 太,26,62,6.77,4,0.13,1.53.9,1-3-5,1030,1,1-3,510,1,1-3-5,390,1,1-3,330,1
20250317,平和島,2,予選,晴,南西,1,3,5,2,4290,稲 田 浩 二,64,22,6.83,2,0.14,,1-3-5,1030,1,1-3,510,1,1-3-5,390,1,1-3,330,1
20250317,平和島,2,予選,晴,南西,1,3,6,6,4415,下 出 卓 矢,32,31,6.71,6,0.16,,1-3-5,1030,1,1-3,510,1,1-3-5,390,1,1-3,330,1
20250317,平和島,3,予選,晴,南西,2,3,1,2,4743,木 村 仁 紀,39,71,6.83,2,0.15,1.49.7,2-4-1,11920,36,2-4,4670,17,1-2-4,760,3,2-4,2080,8
20250317,平和島,3,予選,晴,南西,2,3,2,4,4739,中 村 晃 朋,40,13,6.81,4,0.10,1.51.4,2-4-1,11920,36,2-4,4670,17,1-2-4,760,3,2-4,2080,8
20250317,平和島,3,予選,晴,南西,2,3,3,1,4308,河 村 了,29,53,6.82,1,0.18,1.52.3,2-4-1,11920,36,2-4,4670,17,1-2-4,760,3,2-4,2080,8
20250317,平和島,3,予選,晴,南西,2,3,4,6,4061,萩 原 秀 人,19,19,6.84,6,0.09,1.53.8,2-4-1,11920,36,2-4,4670,17,1-2-4,760,3,2-4,2080,8
20250317,平和島,3,予選,晴,南西,2,3,5,5,3909,佐々木 康 幸,53,75,6.92,5,0.06,,2-4-1,11920,36,2-4,4670,17,1-2-4,760,3,2-4,2080,8
20250317,平和島,3,予選,晴,南西,2,3,6,3,3716,石 渡 鉄 兵,20,20,6.90,3,0.11,,2-4-1,11920,36,2-4,4670,17,1-2-4,760,3,2-4,2080,8
20250317,平和島,4,予選,晴,南西,2,3,1,1,4643,近 江 翔 吾,10,18,6.85,1,0.08,1.49.7,1-3-6,9550,30,1-3,510,2,1-3-6,3350,10,1-3,290,2
20250317,平和島,4,予選,晴,南西,2,3,2,3,3854,吉 川 元 浩,21,45,6.87,3,0.11,1.51.3,1-3-6,9550,30,1-3,510,2,1-3-6,3350,10,1-3,290,2
20250317,平和島,4,予選,晴,南西,2,3,3,6,4627,藤 原 菜 希,70,43,6.82,6,0.19,1.52.8,1-3-6,9550,30,1-3,510,2,1-3-6,3350,10,1-3,290,2
20250317,平和島,4,予選,晴,南西,2,3,4,4,4278,藤 岡 俊 介,50,33,6.97,4,0.14,1.54.5,1-3-6,9550,30,1-3,510,2,1-3-6,3350,10,1-3,290,2
20250317,平和島,4,予選,晴,南西,2,3,5,2,4537,渡 邉 和 将,58,59,6.76,2,0.12,,1-3-6,9550,30,1-3,510,2,1-3-6,3350,10,1-3,290,2
20250317,平和島,4,予選,晴,南西,2,3,6,5,4428,有 賀 達 也,13,63,6.91,5,0.14,,1-3-6,9550,30,1-3,510,2,1-3-6,3350,10,1-3,290,2
20250317,平和島,5,予選,曇り,南西,1,3,1,4,4418,茅 原 悠 紀,28,47,6.94,4,0.07,1.49.1,4-5-2,11990,45,4-5,2600,10,2-4-5,2720,10,4-5,1480,7
20250317,平和島,5,予選,曇り,南西,1,3,2,5,4686,丸 野 一 樹,49,69,6.90,5,0.03,1.52.2,4-5-2,11990,45,4-5,2600,10,2-4-5,2720,10,4-5,1480,7
20250317,平和島,5,予選,曇り,南西,1,3,3,2,4468,大 池 佑 来,61,17,6.84,2,0.14,1.53.1,4-5-2,11990,45,4-5,2600,10,2-4-5,2720,10,4-5,1480,7
20250317,平和島,5,予選,曇り,南西,1,3,4,3,4391,松 田 祐 季,34,21,6.91,3,0.13,1.54.2,4-5-2,11990,45,4-5,2600,10,2-4-5,2720,10,4-5,1480,7
20250317,平和島,5,予選,曇り,南西,1,3,5,1,4066,東 本 勝 利,68,15,6.85,1,0.15,,4-5-2,11990,45,4-5,2600,10,2-4-5,2720,10,4-5,1480,7
20250317,平和島,5,予選,曇り,南西,1,3,6,6,4757,山 田 祐 也,23,64,7.07,6,0.07,,4-5-2,11990,45,4-5,2600,10,2-4-5,2720,10,4-5,1480,7
20250317,平和島,6,予選,曇り,無風,0,3,1,1,4297,山 田 哲 也,22,40,6.73,1,0.06,1.50.1,1-2-3,1440,2,1-2,380,1,1-2-3,650,3,1-2,390,1
20250317,平和島,6,予選,曇り,無風,0,3,2,2,3874,山 本 寛 久,52,57,6.79,2,0.06,1.51.5,1-2-3,1440,2,1-2,380,1,1-2-3,650,3,1-2,390,1
20250317,平和島,6,予選,曇り,無風,0,3,3,3,4544,松 田 大志郎,72,55,6.80,3,0.14,1.53.6,1-2-3,1440,2,1-2,380,1,1-2-3,650,3,1-2,390,1
20250317,平和島,6,予選,曇り,無風,0,3,4,6,4953,尾 上 雅 也,35,51,6.78,6,0.10,1.54.2,1-2-3,1440,2,1-2,380,1,1-2-3,650,3,1-2,390,1
20250317,平和島,6,予選,曇り,無風,0,3,5,5,4524,深 谷 知 博,45,66,6.79,5,0.09,,1-2-3,1440,2,1-2,380,1,1-2-3,650,3,1-2,390,1
20250317,平和島,6,予選,曇り,無風,0,3,6,4,4850,野 中 一 平,47,36,6.74,4,0.14,,1-2-3,1440,2,1-2,380,1,1-2-3,650,3,1-2,390,1
20250317,平和島,7,予選,晴,無風,0,3,1,1,4290,稲 田 浩 二,64,22,6.82,1,0.14,1.50.4,1-3-2,1790,4,1-3,420,1,1-2-3,710,3,1-3,330,1
20250317,平和島,7,予選,晴,無風,0,3,2,3,3978,齊 藤 仁,57,11,6.82,3,0.14,1.51.5,1-3-2,1790,4,1-3,420,1,1-2-3,710,3,1-3,330,1
20250317,平和島,7,予選,晴,無風,0,3,3,2,3995,重 野 哲 之,38,50,6.86,2,0.17,1.52.4,1-3-2,1790,4,1-3,420,1,1-2-3,710,3,1-3,330,1
20250317,平和島,7,予選,晴,無風,0,3,4,4,4446,和 田 兼 輔,51,56,6.75,4,0.14,1.54.1,1-3-2,1790,4,1-3,420,1,1-2-3,710,3,1-3,330,1
20250317,平和島,7,予選,晴,無風,0,3,5,5,4787,椎 名 豊,37,72,6.78,5,0.16,,1-3-2,1790,4,1-3,420,1,1-2-3,710,3,1-3,330,1
20250317,平和島,7,予選,晴,無風,0,3,6,6,4739,中 村 晃 朋,40,13,6.91,6,0.16,,1-3-2,1790,4,1-3,420,1,1-2-3,710,3,1-3,330,1
20250317,平和島,8,予選,晴,北,5,4,1,1,4743,木 村 仁 紀,39,71,6.73,1,0.06,1.49.4,1-5-6,7360,29,1-5,1850,5,1-5-6,3290,17,1-5,1950,8
20250317,平和島,8,予選,晴,北,5,4,2,5,4847,佐 藤 隆太郎,12,14,6.83,5,0.06,1.50.6,1-5-6,7360,29,1-5,1850,5,1-5-6,3290,17,1-5,1950,8
20250317,平和島,8,予選,晴,北,5,4,3,6,3854,吉 川 元 浩,21,45,6.85,6,0.10,1.52.2,1-5-6,7360,29,1-5,1850,5,1-5-6,3290,17,1-5,1950,8
20250317,平和島,8,予選,晴,北,5,4,4,3,3388,今 垣 光太郎,62,37,6.86,3,0.06,1.53.7,1-5-6,7360,29,1-5,1850,5,1-5-6,3290,17,1-5,1950,8
20250317,平和島,8,予選,晴,北,5,4,5,2,4494,河 合 佑 樹,48,46,6.83,2,0.06,,1-5-6,7360,29,1-5,1850,5,1-5-6,3290,17,1-5,1950,8
20250317,平和島,8,予選,晴,北,5,4,6,4,4477,篠 崎 仁 志,36,27,6.81,4,0.06,,1-5-6,7360,29,1-5,1850,5,1-5-6,3290,17,1-5,1950,8
20250317,平和島,9,予選,晴,北西,7,5,1,3,4350,篠 崎 元 志,24,60,6.88,3,0.04,1.51.6,3-4-6,10720,31,3-4,2590,9,3-4-6,4490,15,3-4,1930,8
20250317,平和島,9,予選,晴,北西,7,5,2,4,4546,浜 田 亜理沙,33,58,6.91,4,0.09,1.52.6,3-4-6,10720,31,3-4,2590,9,3-4-6,4490,15,3-4,1930,8
20250317,平和島,9,予選,晴,北西,7,5,3,6,3716,石 渡 鉄 兵,20,20,6.82,6,0.11,1.54.4,3-4-6,10720,31,3-4,2590,9,3-4-6,4490,15,3-4,1930,8
20250317,平和島,9,予選,晴,北西,7,5,4,2,4926,吉 川 貴 仁,44,54,6.76,2,0.15,1.55.0,3-4-6,10720,31,3-4,2590,9,3-4-6,4490,15,3-4,1930,8
20250317,平和島,9,予選,晴,北西,7,5,5,5,4643,近 江 翔 吾,10,18,6.92,5,0.08,,3-4-6,10720,31,3-4,2590,9,3-4-6,4490,15,3-4,1930,8
20250317,平和島,9,予選,晴,北西,7,5,6,1,4908,上 田 龍 星,73,26,6.70,1,0.13,,3-4-6,10720,31,3-4,2590,9,3-4-6,4490,15,3-4,1930,8
20250317,平和島,10,予選,晴,北西,6,5,1,4,4953,尾 上 雅 也,35,51,6.77,4,0.04,1.51.2,4-5-6,13000,44,4-5,6620,21,4-5-6,2530,13,4-5,3830,13
20250317,平和島,10,予選,晴,北西,6,5,2,5,4759,今 泉 友 吾,43,52,6.81,5,0.08,1.52.3,4-5-6,13000,44,4-5,6620,21,4-5-6,2530,13,4-5,3830,13
20250317,平和島,10,予選,晴,北西,6,5,3,6,4418,茅 原 悠 紀,28,47,6.78,6,0.19,1.53.3,4-5-6,13000,44,4-5,6620,21,4-5-6,2530,13,4-5,3830,13
20250317,平和島,10,予選,晴,北西,6,5,4,1,4044,湯 川 浩 司,67,48,6.74,1,0.07,1.54.9,4-5-6,13000,44,4-5,6620,21,4-5-6,2530,13,4-5,3830,13
20250317,平和島,10,予選,晴,北西,6,5,5,2,4278,藤 岡 俊 介,50,33,6.84,2,0.11,,4-5-6,13000,44,4-5,6620,21,4-5-6,2530,13,4-5,3830,13
20250317,平和島,10,予選,晴,北西,6,5,6,3,4415,下 出 卓 矢,32,31,6.76,3,0.11,,4-5-6,13000,44,4-5,6620,21,4-5-6,2530,13,4-5,3830,13
20250317,平和島,11,予選,晴,北西,9,7,1,3,4066,東 本 勝 利,68,15,6.83,3,0.04,1.52.0,3-2-1,16460,52,3-2,5480,15,1-2-3,1160,5,2-3,2450,10
20250317,平和島,11,予選,晴,北西,9,7,2,2,4055,吉 田 俊 彦,41,35,6.93,2,0.08,1.54.2,3-2-1,16460,52,3-2,5480,15,1-2-3,1160,5,2-3,2450,10
20250317,平和島,11,予選,晴,北西,9,7,3,1,4502,遠 藤 エ ミ,15,30,6.80,1,0.06,1.54.5,3-2-1,16460,52,3-2,5480,15,1-2-3,1160,5,2-3,2450,10
20250317,平和島,11,予選,晴,北西,9,7,4,5,5226,藤 田 俊 祐,30,67,6.86,6,0.09,1.55.2,3-2-1,16460,52,3-2,5480,15,1-2-3,1160,5,2-3,2450,10
20250317,平和島,11,予選,晴,北西,9,7,5,4,4444,桐 生 順 平,65,44,6.83,4,0.02,,3-2-1,16460,52,3-2,5480,15,1-2-3,1160,5,2-3,2450,10
20250317,平和島,11,予選,晴,北西,9,7,6,6,4685,島 村 隆 幸,25,12,6.83,5,0.09,,3-2-1,16460,52,3-2,5480,15,1-2-3,1160,5,2-3,2450,10
20250317,戸田,12,予選,晴,北,8,7,1,1,4524,深 谷 知 博,45,66,6.66,1,0.09,1.14.3,1-4-6,1690,3,1-4,350,1,1-4-6,870,4,1-4,280,1
20250317,戸田,12,予選,晴,北,8,7,2,4,4238,毒 島 誠,27,73,6.86,4,0.35,1.15.4,1-4-6,1690,3,1-4,350,1,1-4-6,870,4,1-4,280,1
20250317,戸田,12,予選,晴,北,8,7,3,6,4686,丸 野 一 樹,49,69,6.73,6,0.19,1.15.6,1-4-6,1690,3,1-4,350,1,1-4-6,870,4,1-4,280,1
20250317,戸田,12,予選,晴,北,8,7,4,2,4748,渡 邉 雄 朗,63,61,6.66,2,0.16,1.15.8,1-4-6,1690,3,1-4,350,1,1-4-6,870,4,1-4,280,1
20250317,戸田,12,予選,晴,北,8,7,5,3,3908,重 成 一 人,74,28,6.83,3,0.15,,1-4-6,1690,3,1-4,350,1,1-4-6,870,4,1-4,280,1
20250317,戸田,12,予選,晴,北,8,7,6,5,4477,篠 崎 仁 志,36,27,6.79,5,0.34,,1-4-6,1690,3,1-4,350,1,1-4-6,870,4,1-4,280,1
20250317,戸田,1,一般戦,晴,北西,9,4,1,2,4244,鈴 木 成 美,9,17,6.88,2,0.25,1.51.7,2-4-3,1740,3,2-4,790,2,2-3-4,450,1,2-4,650,2
20250317,戸田,1,一般戦,晴,北西,9,4,2,4,5287,滝 沢 織 寧,42,49,6.80,4,0.21,1.53.0,2-4-3,1740,3,2-4,790,2,2-3-4,450,1,2-4,650,2
20250317,戸田,1,一般戦,晴,北西,9,4,3,3,4730,土 屋 実沙希,61,77,6.90,3,0.19,1.53.1,2-4-3,1740,3,2-4,790,2,2-3-4,450,1,2-4,650,2
20250317,戸田,1,一般戦,晴,北西,9,4,4,6,5213,湯 淺 紀 香,44,43,6.94,6,0.28,1.54.3,2-4-3,1740,3,2-4,790,2,2-3-4,450,1,2-4,650,2
20250317,戸田,1,一般戦,晴,北西,9,4,5,5,4525,真 子 奈津実,56,65,6.86,5,0.20,,2-4-3,1740,3,2-4,790,2,2-3-4,450,1,2-4,650,2
20250317,戸田,1,一般戦,晴,北西,9,4,6,1,5305,伊 藤 栞,48,61,6.89,1,0.32,,2-4-3,1740,3,2-4,790,2,2-3-4,450,1,2-4,650,2
20250317,戸田,2,一般戦,晴,北西,7,3,1,2,4059,入 澤 友 治,12,50,6.95,2,0.06,1.51.5,2-3-5,4910,17,2-3,1080,4,2-3-5,1730,8,2-3,550,3
20250317,戸田,2,一般戦,晴,北西,7,3,2,3,3850,小 川 知 行,54,69,6.87,3,0.12,1.53.0,2-3-5,4910,17,2-3,1080,4,2-3-5,1730,8,2-3,550,3
20250317,戸田,2,一般戦,晴,北西,7,3,3,5,3602,奥 平 拓 也,17,39,6.91,6,0.11,1.54.6,2-3-5,4910,17,2-3,1080,4,2-3-5,1730,8,2-3,550,3
20250317,戸田,2,一般戦,晴,北西,7,3,4,1,4803,飯 田 庄 吾,4,51,6.97,1,0.18,1.55.9,2-3-5,4910,17,2-3,1080,4,2-3-5,1730,8,2-3,550,3
20250317,戸田,2,一般戦,晴,北西,7,3,5,4,4215,吉 島 祥 之,51,29,6.94,5,0.25,,2-3-5,4910,17,2-3,1080,4,2-3-5,1730,8,2-3,550,3
20250317,戸田,2,一般戦,晴,北西,7,3,6,6,5065,伊久間 陽 優,49,11,7.06,4,0.33,,2-3-5,4910,17,2-3,1080,4,2-3-5,1730,8,2-3,550,3
20250317,戸田,3,一般戦,晴,北西,10,5,1,3,5060,数 原 魁,63,32,6.97,3,0.22,1.52.5,3-5-6,2630,5,3-5,790,1,3-5-6,1190,7,3-5,480,1
20250317,戸田,3,一般戦,晴,北西,10,5,2,5,4356,長 岡 良 也,8,63,6.93,5,0.24,1.53.4,3-5-6,2630,5,3-5,790,1,3-5-6,1190,7,3-5,480,1
20250317,戸田,3,一般戦,晴,北西,10,5,3,6,4191,赤 羽 克 也,57,74,7.03,6,0.24,1.54.9,3-5-6,2630,5,3-5,790,1,3-5-6,1190,7,3-5,480,1
20250317,戸田,3,一般戦,晴,北西,10,5,4,4,3893,汐 崎 正 則,10,33,6.98,4,0.22,1.55.6,3-5-6,2630,5,3-5,790,1,3-5-6,1190,7,3-5,480,1
20250317,戸田,3,一般戦,晴,北西,10,5,5,2,4273,佐 藤 旭,3,23,7.06,2,0.27,,3-5-6,2630,5,3-5,790,1,3-5-6,1190,7,3-5,480,1
20250317,戸田,3,一般戦,晴,北西,10,5,6,1,5190,大 月 遊 雅,11,57,6.90,1,0.29,,3-5-6,2630,5,3-5,790,1,3-5-6,1190,7,3-5,480,1
20250317,戸田,4,一般戦,晴,北西,12,6,1,2,4229,市 川 美 宏,28,20,7.01,2,0.19,1.53.6,2-3-4,9320,37,2-3,2630,14,2-3-4,1840,7,2-3,1840,10
20250317,戸田,4,一般戦,晴,北西,12,6,2,3,3642,大 塚 浩 二,43,66,7.10,3,0.14,1.55.4,2-3-4,9320,37,2-3,2630,14,2-3-4,1840,7,2-3,1840,10
20250317,戸田,4,一般戦,晴,北西,12,6,3,4,4375,照 屋 厚 仁,15,76,7.01,4,0.13,1.56.5,2-3-4,9320,37,2-3,2630,14,2-3-4,1840,7,2-3,1840,10
20250317,戸田,4,一般戦,晴,北西,12,6,4,5,5220,青 木 蓮,55,14,6.98,5,0.29,1.57.3,2-3-4,9320,37,2-3,2630,14,2-3-4,1840,7,2-3,1840,10
20250317,戸田,4,一般戦,晴,北西,12,6,5,6,4790,柳 内 敬 太,52,46,7.05,6,0.20,,2-3-4,9320,37,2-3,2630,14,2-3-4,1840,7,2-3,1840,10
20250317,戸田,4,一般戦,晴,北西,12,6,6,1,2538,高 橋 二 朗,2,59,7.24,1,0.31,,2-3-4,9320,37,2-3,2630,14,2-3-4,1840,7,2-3,1840,10
20250317,戸田,5,ウインウイン,晴,北西,14,7,1,1,3327,野長瀬 正 孝,45,37,6.89,1,0.12,1.16.7,1-4-2,1100,4,1-4,370,1,1-2-4,360,1,1-4,280,1
20250317,戸田,5,ウインウイン,晴,北西,14,7,2,4,4152,深 水 慎一郎,16,35,6.89,4,0.10,1.17.8,1-4-2,1100,4,1-4,370,1,1-2-4,360,1,1-4,280,1
20250317,戸田,5,ウインウイン,晴,北西,14,7,3,2,4663,籾 山 佳 岳,7,75,7.05,2,0.11,1.18.2,1-4-2,1100,4,1-4,370,1,1-2-4,360,1,1-4,280,1
20250317,戸田,5,ウインウイン,晴,北西,14,7,4,3,5022,伊 藤 尚 汰,59,21,6.99,3,0.20,1.18.5,1-4-2,1100,4,1-4,370,1,1-2-4,360,1,1-4,280,1
20250317,戸田,5,ウインウイン,晴,北西,14,7,5,6,5212,西 川 拓 利,58,40,7.10,6,0.06,,1-4-2,1100,4,1-4,370,1,1-2-4,360,1,1-4,280,1
20250317,戸田,5,ウインウイン,晴,北西,14,7,6,5,4244,鈴 木 成 美,9,17,6.96,5,0.09,,1-4-2,1100,4,1-4,370,1,1-2-4,360,1,1-4,280,1
20250317,戸田,6,一般戦,晴,西,13,6,1,5,4442,松 竹 大 輔,47,64,6.99,4,0.20,1.15.4,5-3-2,4270,11,5-3,1050,4,2-3-5,750,2,3-5,390,1
20250317,戸田,6,一般戦,晴,西,13,6,2,3,4345,西 舘 健,5,47,7.35,3,0.16,1.16.8,5-3-2,4270,11,5-3,1050,4,2-3-5,750,2,3-5,390,1
20250317,戸田,6,一般戦,晴,西,13,6,3,2,3602,奥 平 拓 也,17,39,7.24,2,0.28,1.16.9,5-3-2,4270,11,5-3,1050,4,2-3-5,750,2,3-5,390,1
20250317,戸田,6,一般戦,晴,西,13,6,4,4,5213,湯 淺 紀 香,44,43,7.04,6,0.26,1.18.0,5-3-2,4270,11,5-3,1050,4,2-3-5,750,2,3-5,390,1
20250317,戸田,6,一般戦,晴,西,13,6,5,6,3422,服 部 幸 男,62,26,7.22,5,0.29,,5-3-2,4270,11,5-3,1050,4,2-3-5,750,2,3-5,390,1
20250317,戸田,6,一般戦,晴,西,13,6,6,1,5177,松 井 貫 太,6,56,7.04,1,0.21,,5-3-2,4270,11,5-3,1050,4,2-3-5,750,2,3-5,390,1
20250317,戸田,7,ウインウイン,晴,北西,14,7,1,4,3850,小 川 知 行,54,69,7.05,4,0.11,1.15.9,4-5-1,6510,17,4-5,3540,9,1-4-5,520,2,4-5,2060,6
20250317,戸田,7,ウインウイン,晴,北西,14,7,2,5,4273,佐 藤 旭,3,23,7.38,5,0.15,1.16.5,4-5-1,6510,17,4-5,3540,9,1-4-5,520,2,4-5,2060,6
20250317,戸田,7,ウインウイン,晴,北西,14,7,3,1,4067,永 井 源,18,12,6.94,1,0.20,1.16.6,4-5-1,6510,17,4-5,3540,9,1-4-5,520,2,4-5,2060,6
20250317,戸田,7,ウインウイン,晴,北西,14,7,4,2,4525,真 子 奈津実,56,65,7.06,2,0.15,1.17.7,4-5-1,6510,17,4-5,3540,9,1-4-5,520,2,4-5,2060,6
20250317,戸田,7,ウインウイン,晴,北西,14,7,5,3,4803,飯 田 庄 吾,4,51,6.96,3,0.15,,4-5-1,6510,17,4-5,3540,9,1-4-5,520,2,4-5,2060,6
20250317,戸田,7,ウインウイン,晴,北西,14,7,6,6,5390,高 橋 涼 夏,53,53,7.11,6,0.27,,4-5-1,6510,17,4-5,3540,9,1-4-5,520,2,4-5,2060,6
20250317,戸田,8,一般戦,晴,北西,14,7,1,4,5060,数 原 魁,63,32,7.05,4,0.21,1.15.2,4-2-1,6610,33,4-2,1190,4,1-2-4,1090,5,2-4,490,1
20250317,戸田,8,一般戦,晴,北西,14,7,2,2,4375,照 屋 厚 仁,15,76,7.21,2,0.20,1.16.0,4-2-1,6610,33,4-2,1190,4,1-2-4,1090,5,2-4,490,1
20250317,戸田,8,一般戦,晴,北西,14,7,3,1,4374,永 田 義 紘,1,22,7.10,1,0.21,1.16.3,4-2-1,6610,33,4-2,1190,4,1-2-4,1090,5,2-4,490,1
20250317,戸田,8,一般戦,晴,北西,14,7,4,6,3686,鳥居塚 孝 博,13,28,7.15,6,0.23,1.16.9,4-2-1,6610,33,4-2,1190,4,1-2-4,1090,5,2-4,490,1
20250317,戸田,8,一般戦,晴,北西,14,7,5,5,4059,入 澤 友 治,12,50,7.08,5,0.16,,4-2-1,6610,33,4-2,1190,4,1-2-4,1090,5,2-4,490,1
20250317,戸田,8,一般戦,晴,北西,14,7,6,3,4215,吉 島 祥 之,51,29,7.19,3,0.20,,4-2-1,6610,33,4-2,1190,4,1-2-4,1090,5,2-4,490,1
20250317,戸田,9,戸田特選,晴,北西,15,7,1,1,5220,青 木 蓮,55,14,6.99,1,0.18,1.15.5,1-5-2,8760,31,1-5,3120,10,1-2-5,1600,7,1-5,2350,10
20250317,戸田,9,戸田特選,晴,北西,15,7,2,5,4229,市 川 美 宏,28,20,7.07,5,0.26,1.16.5,1-5-2,8760,31,1-5,3120,10,1-2-5,1600,7,1-5,2350,10
20250317,戸田,9,戸田特選,晴,北西,15,7,3,2,4152,深 水 慎一郎,16,35,7.15,2,0.20,1.17.9,1-5-2,8760,31,1-5,3120,10,1-2-5,1600,7,1-5,2350,10
20250317,戸田,9,戸田特選,晴,北西,15,7,4,6,4804,高 田 ひかる,46,27,6.92,6,0.23,1.18.1,1-5-2,8760,31,1-5,3120,10,1-2-5,1600,7,1-5,2350,10
20250317,戸田,9,戸田特選,晴,北西,15,7,5,4,4191,赤 羽 克 也,57,74,7.04,4,0.32,,1-5-2,8760,31,1-5,3120,10,1-2-5,1600,7,1-5,2350,10
20250317,戸田,9,戸田特選,晴,北西,15,7,6,3,4872,山 下 流 心,65,30,7.15,3,0.22,,1-5-2,8760,31,1-5,3120,10,1-2-5,1600,7,1-5,2350,10
