date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250816,宮島,7,一般戦,晴,南,4,4,1,5,4991,宗 行 治 哉,14,37,6.77,5,0.16,1.51.3,5-4-1,30660,46,5-4,13170,17,1-4-5,1830,5,4-5,6450,8,,,,,,,
20250816,宮島,7,一般戦,晴,南,4,4,2,4,4034,西 原 明 生,19,59,6.77,4,0.11,1.53.3,5-4-1,30660,46,5-4,13170,17,1-4-5,1830,5,4-5,6450,8,,,,,,,
20250816,宮島,7,一般戦,晴,南,4,4,3,1,5222,津 田 陸 翔,62,61,6.70,1,0.18,1.55.0,5-4-1,30660,46,5-4,13170,17,1-4-5,1830,5,4-5,6450,8,,,,,,,
20250816,宮島,7,一般戦,晴,南,4,4,4,3,3615,横 田 茂,38,69,6.73,3,0.17,1.57.4,5-4-1,30660,46,5-4,13170,17,1-4-5,1830,5,4-5,6450,8,,,,,,,
20250816,宮島,7,一般戦,晴,南,4,4,5,6,5363,山 本 凱 立,63,82,6.71,6,0.13,1.59.2,5-4-1,30660,46,5-4,13170,17,1-4-5,1830,5,4-5,6450,8,,,,,,,
20250816,宮島,7,一般戦,晴,南,4,4,6,2,4205,山 口 剛,68,38,6.73,2,0.14,2.02.1,5-4-1,30660,46,5-4,13170,17,1-4-5,1830,5,4-5,6450,8,,,,,,,
20250816,宮島,8,一般戦,晴,南,5,5,1,1,4173,岡 谷 健 吾,18,64,6.76,1,0.14,1.52.2,1-3-2,620,2,1-3,390,1,1-2-3,260,1,1-3,310,1,,,,,,,
20250816,宮島,8,一般戦,晴,南,5,5,2,3,3282,池 本 輝 明,23,71,6.78,3,0.14,1.53.6,1-3-2,620,2,1-3,390,1,1-2-3,260,1,1-3,310,1,,,,,,,
20250816,宮島,8,一般戦,晴,南,5,5,3,2,4429,豊 田 泰 洋,28,27,6.85,2,0.13,1.55.2,1-3-2,620,2,1-3,390,1,1-2-3,260,1,1-3,310,1,,,,,,,
20250816,宮島,8,一般戦,晴,南,5,5,3,6,5356,長谷川 暖,22,20,6.76,6,0.14,1.55.2,1-3-2,620,2,1-3,390,1,1-2-3,260,1,1-3,310,1,,,,,,,
20250816,宮島,8,一般戦,晴,南,5,5,5,5,3930,岸 本 隆,20,15,6.77,5,0.16,1.56.4,1-3-2,620,2,1-3,390,1,1-2-3,260,1,1-3,310,1,,,,,,,
20250816,宮島,8,一般戦,晴,南,5,5,6,4,3797,岩 井 繁,11,23,6.83,4,0.17,1.59.2,1-3-2,620,2,1-3,390,1,1-2-3,260,1,1-3,310,1,,,,,,,
20250816,宮島,9,一般戦,晴,南,4,4,1,2,3430,角 浜 修,16,17,6.76,2,0.14,1.51.8,2-1-3,2740,11,2-1,1500,6,1-2-3,300,1,1-2,250,1,,,,,,,
20250816,宮島,9,一般戦,晴,南,4,4,2,1,4564,山 本 景士郎,21,75,6.74,1,0.20,1.52.6,2-1-3,2740,11,2-1,1500,6,1-2-3,300,1,1-2,250,1,,,,,,,
20250816,宮島,9,一般戦,晴,南,4,4,3,3,3920,正 木 聖 賢,66,77,6.82,3,0.11,1.55.4,2-1-3,2740,11,2-1,1500,6,1-2-3,300,1,1-2,250,1,,,,,,,
20250816,宮島,9,一般戦,晴,南,4,4,4,5,4154,森 安 弘 雅,17,11,6.82,5,0.17,1.56.0,2-1-3,2740,11,2-1,1500,6,1-2-3,300,1,1-2,250,1,,,,,,,
20250816,宮島,9,一般戦,晴,南,4,4,5,4,3614,谷 勝 幸,67,33,6.77,4,0.15,1.56.4,2-1-3,2740,11,2-1,1500,6,1-2-3,300,1,1-2,250,1,,,,,,,
20250816,宮島,9,一般戦,晴,南,4,4,6,6,5372,上 岡 巧 汰,53,56,6.74,6,0.19,1.59.1,2-1-3,2740,11,2-1,1500,6,1-2-3,300,1,1-2,250,1,,,,,,,
20250816,宮島,10,準優勝戦,晴,南,4,4,1,1,3499,市 川 哲 也,55,76,6.77,1,0.06,1.50.6,1-2-4,720,2,1-2,240,1,1-2-4,440,2,1-2,160,1,,,,,,,
20250816,宮島,10,準優勝戦,晴,南,4,4,2,2,4398,船 岡 洋一郎,61,30,6.72,2,0.13,1.52.1,1-2-4,720,2,1-2,240,1,1-2-4,440,2,1-2,160,1,,,,,,,
20250816,宮島,10,準優勝戦,晴,南,4,4,3,4,5243,三 馬 崇 史,54,74,6.78,4,0.11,1.54.4,1-2-4,720,2,1-2,240,1,1-2-4,440,2,1-2,160,1,,,,,,,
20250816,宮島,10,準優勝戦,晴,南,4,4,4,3,4978,山 田 和 佐,78,66,6.75,3,0.13,1.55.6,1-2-4,720,2,1-2,240,1,1-2-4,440,2,1-2,160,1,,,,,,,
20250816,宮島,10,準優勝戦,晴,南,4,4,5,5,3737,上 平 真 二,32,16,6.79,5,0.22,1.56.8,1-2-4,720,2,1-2,240,1,1-2-4,440,2,1-2,160,1,,,,,,,
20250816,宮島,10,準優勝戦,晴,南,4,4,6,6,4163,山 崎 裕 司,29,58,6.77,6,0.15,1.58.3,1-2-4,720,2,1-2,240,1,1-2-4,440,2,1-2,160,1,,,,,,,
20250816,宮島,11,準優勝戦,晴,南,4,4,1,3,4434,田 中 辰 彦,26,28,6.71,5,0.11,1.51.3,3-1-6,12530,34,3-1,1860,7,1-3-6,780,3,1-3,290,1,,,,,,,
20250816,宮島,11,準優勝戦,晴,南,4,4,2,1,4682,大 上 卓 人,51,14,6.72,1,0.13,1.52.0,3-1-6,12530,34,3-1,1860,7,1-3-6,780,3,1-3,290,1,,,,,,,
20250816,宮島,11,準優勝戦,晴,南,4,4,3,6,4302,西 野 翔 太,65,32,6.72,3,0.20,1.54.5,3-1-6,12530,34,3-1,1860,7,1-3-6,780,3,1-3,290,1,,,,,,,
20250816,宮島,11,準優勝戦,晴,南,4,4,4,2,4600,井 内 将太郎,73,79,6.71,2,0.26,1.55.8,3-1-6,12530,34,3-1,1860,7,1-3-6,780,3,1-3,290,1,,,,,,,
20250816,宮島,11,準優勝戦,晴,南,4,4,5,4,4292,麻 生 慎 介,60,13,6.76,4,0.18,1.56.3,3-1-6,12530,34,3-1,1860,7,1-3-6,780,3,1-3,290,1,,,,,,,
20250816,宮島,11,準優勝戦,晴,南,4,4,6,5,5222,津 田 陸 翔,62,61,6.69,6,0.12,1.57.6,3-1-6,12530,34,3-1,1860,7,1-3-6,780,3,1-3,290,1,,,,,,,
20250816,宮島,12,準優勝戦,晴,南,5,5,1,2,4471,新 田 泰 章,37,52,6.80,2,0.13,1.51.3,2-1-3,3960,11,2-1,1590,5,1-2-3,250,1,1-2,270,3,,,,,,,
20250816,宮島,12,準優勝戦,晴,南,5,5,2,1,3719,辻 栄 蔵,50,25,6.80,1,0.14,1.52.2,2-1-3,3960,11,2-1,1590,5,1-2-3,250,1,1-2,270,3,,,,,,,
20250816,宮島,12,準優勝戦,晴,南,5,5,3,3,4771,下 寺 秀 和,36,60,6.81,3,0.12,1.53.1,2-1-3,3960,11,2-1,1590,5,1-2-3,250,1,1-2,270,3,,,,,,,
20250816,宮島,12,準優勝戦,晴,南,5,5,4,5,4205,山 口 剛,68,38,6.80,5,0.19,1.53.7,2-1-3,3960,11,2-1,1590,5,1-2-3,250,1,1-2,270,3,,,,,,,
20250816,宮島,12,準優勝戦,晴,南,5,5,5,6,4872,山 下 流 心,58,36,6.83,6,0.22,1.57.3,2-1-3,3960,11,2-1,1590,5,1-2-3,250,1,1-2,270,3,,,,,,,
20250816,宮島,12,準優勝戦,晴,南,5,5,6,4,4173,岡 谷 健 吾,18,64,6.84,4,0.15,2.00.0,2-1-3,3960,11,2-1,1590,5,1-2-3,250,1,1-2,270,3,,,,,,,
20250816,尼崎,1,朝からセンプ,晴,南,1,0,1,1,4113,木 村 浩 士,16,49,6.85,1,0.26,1.49.8,1-5-2,6570,24,1-5,2200,9,1-2-5,1050,4,1-5,1810,6,,,,,,,
20250816,尼崎,1,朝からセンプ,晴,南,1,0,2,5,4623,中 北 将 史,38,53,6.86,5,0.22,1.51.2,1-5-2,6570,24,1-5,2200,9,1-2-5,1050,4,1-5,1810,6,,,,,,,
20250816,尼崎,1,朝からセンプ,晴,南,1,0,3,2,5057,上 田 紗 奈,40,25,6.80,2,0.20,1.53.4,1-5-2,6570,24,1-5,2200,9,1-2-5,1050,4,1-5,1810,6,,,,,,,
20250816,尼崎,1,朝からセンプ,晴,南,1,0,4,3,4812,西 野 雄 貴,14,36,6.84,3,0.16,1.53.5,1-5-2,6570,24,1-5,2200,9,1-2-5,1050,4,1-5,1810,6,,,,,,,
20250816,尼崎,1,朝からセンプ,晴,南,1,0,5,6,5338,香 月 大 輝,58,11,6.86,6,0.18,1.55.2,1-5-2,6570,24,1-5,2200,9,1-2-5,1050,4,1-5,1810,6,,,,,,,
20250816,尼崎,1,朝からセンプ,晴,南,1,0,6,4,5076,石 原 光,23,70,6.94,4,0.19,1.58.1,1-5-2,6570,24,1-5,2200,9,1-2-5,1050,4,1-5,1810,6,,,,,,,
20250816,尼崎,2,予選,晴,南西,1,0,1,2,4794,和 田 拓 也,9,58,6.82,2,0.15,1.51.0,2-4-5,2280,8,2-4,520,2,2-4-5,850,4,2-4,380,2,,,,,,,
20250816,尼崎,2,予選,晴,南西,1,0,2,4,3362,間 嶋 仁 志,36,35,6.87,4,0.15,1.52.9,2-4-5,2280,8,2-4,520,2,2-4-5,850,4,2-4,380,2,,,,,,,
20250816,尼崎,2,予選,晴,南西,1,0,3,5,5185,加 藤 優 弥,34,15,6.87,5,0.15,1.53.0,2-4-5,2280,8,2-4,520,2,2-4-5,850,4,2-4,380,2,,,,,,,
20250816,尼崎,2,予選,晴,南西,1,0,4,6,4177,萬 正 嗣,6,44,6.87,6,0.16,1.54.3,2-4-5,2280,8,2-4,520,2,2-4-5,850,4,2-4,380,2,,,,,,,
20250816,尼崎,2,予選,晴,南西,1,0,5,3,4416,三 宅 健 太,39,24,6.86,3,0.16,1.55.9,2-4-5,2280,8,2-4,520,2,2-4-5,850,4,2-4,380,2,,,,,,,
20250816,尼崎,2,予選,晴,南西,1,0,6,1,5118,野 田 なづき,47,19,6.84,1,0.24,1.57.2,2-4-5,2280,8,2-4,520,2,2-4-5,850,4,2-4,380,2,,,,,,,
20250816,尼崎,3,予選,晴,南西,3,0,1,1,4449,中 嶋 達 也,28,74,6.80,1,0.17,1.55.3,1-2-4,1660,4,1-2,750,2,1-2-4,680,3,1-2,390,2,,,,,,,
20250816,尼崎,3,予選,晴,南西,3,0,2,2,5155,内 山 七 海,53,38,6.79,2,0.17,1.57.9,1-2-4,1660,4,1-2,750,2,1-2-4,680,3,1-2,390,2,,,,,,,
20250816,尼崎,3,予選,晴,南西,3,0,3,4,4888,金 児 隆 太,49,23,6.83,4,0.22,2.00.0,1-2-4,1660,4,1-2,750,2,1-2-4,680,3,1-2,390,2,,,,,,,
20250816,尼崎,3,予選,晴,南西,3,0,4,5,4116,川 田 正 人,42,29,6.86,5,0.16,2.01.9,1-2-4,1660,4,1-2,750,2,1-2-4,680,3,1-2,390,2,,,,,,,
20250816,尼崎,3,予選,晴,南西,3,0,5,6,5342,原 村 百 那,31,22,6.88,6,0.17,2.05.8,1-2-4,1660,4,1-2,750,2,1-2-4,680,3,1-2,390,2,,,,,,,
20250816,尼崎,3,予選,晴,南西,3,0,S0,3,3327,野長瀬 正 孝,33,67,6.84,3,0.18,,1-2-4,1660,4,1-2,750,2,1-2-4,680,3,1-2,390,2,,,,,,,
20250816,尼崎,4,予選,晴,西,4,0,1,3,4798,浜 先 真 範,41,61,6.85,3,0.16,1.50.1,3-1-2,2180,10,3-1,1160,6,1-2-3,270,1,1-3,520,3,,,,,,,
20250816,尼崎,4,予選,晴,西,4,0,2,1,3224,栗 山 繁 洋,52,41,6.90,1,0.20,1.52.4,3-1-2,2180,10,3-1,1160,6,1-2-3,270,1,1-3,520,3,,,,,,,
20250816,尼崎,4,予選,晴,西,4,0,3,2,4357,田 中 和 也,45,55,6.87,2,0.19,1.53.2,3-1-2,2180,10,3-1,1160,6,1-2-3,270,1,1-3,520,3,,,,,,,
20250816,尼崎,4,予選,晴,西,4,0,4,5,3176,長谷川 巌,21,63,6.87,5,0.15,1.53.2,3-1-2,2180,10,3-1,1160,6,1-2-3,270,1,1-3,520,3,,,,,,,
20250816,尼崎,4,予選,晴,西,4,0,5,6,3900,香 川 素 子,12,51,6.87,6,0.10,1.55.3,3-1-2,2180,10,3-1,1160,6,1-2-3,270,1,1-3,520,3,,,,,,,
20250816,尼崎,4,予選,晴,西,4,0,6,4,3687,花 田 和 明,20,12,6.88,4,0.17,1.59.0,3-1-2,2180,10,3-1,1160,6,1-2-3,270,1,1-3,520,3,,,,,,,
20250816,尼崎,5,予選,晴,南西,4,0,1,3,4816,村 松 修 二,3,43,6.88,4,0.09,1.49.9,3-4-1,25670,62,3-4,8980,18,1-3-4,3640,11,3-4,2850,8,,,,,,,
20250816,尼崎,5,予選,晴,南西,4,0,2,4,4317,木 村 紗友希,35,13,6.85,5,0.11,1.51.7,3-4-1,25670,62,3-4,8980,18,1-3-4,3640,11,3-4,2850,8,,,,,,,
20250816,尼崎,5,予選,晴,南西,4,0,3,1,3713,伊 藤 誠 二,1,64,6.84,1,0.26,1.54.4,3-4-1,25670,62,3-4,8980,18,1-3-4,3640,11,3-4,2850,8,,,,,,,
20250816,尼崎,5,予選,晴,南西,4,0,4,6,3629,浅 見 昌 克,24,46,6.91,2,0.26,1.54.7,3-4-1,25670,62,3-4,8980,18,1-3-4,3640,11,3-4,2850,8,,,,,,,
20250816,尼崎,5,予選,晴,南西,4,0,5,5,5333,山 下 智 己,15,73,6.86,6,0.14,1.55.3,3-4-1,25670,62,3-4,8980,18,1-3-4,3640,11,3-4,2850,8,,,,,,,
20250816,尼崎,5,予選,晴,南西,4,0,6,2,4757,山 田 祐 也,48,47,6.83,3,0.18,1.57.4,3-4-1,25670,62,3-4,8980,18,1-3-4,3640,11,3-4,2850,8,,,,,,,
20250816,尼崎,6,昼どきピンク,晴,南西,3,0,1,4,4502,遠 藤 エ ミ,8,30,6.80,4,0.13,1.49.4,4-5-3,5620,19,4-5,820,3,3-4-5,2300,8,4-5,730,3,,,,,,,
20250816,尼崎,6,昼どきピンク,晴,南西,3,0,2,5,4056,小 西 英 輝,2,56,6.91,5,0.17,1.52.0,4-5-3,5620,19,4-5,820,3,3-4-5,2300,8,4-5,730,3,,,,,,,
20250816,尼崎,6,昼どきピンク,晴,南西,3,0,3,3,4846,佐 藤 駿 介,56,57,6.93,3,0.20,1.53.8,4-5-3,5620,19,4-5,820,3,3-4-5,2300,8,4-5,730,3,,,,,,,
20250816,尼崎,6,昼どきピンク,晴,南西,3,0,4,2,4623,中 北 将 史,38,53,6.86,2,0.20,1.55.0,4-5-3,5620,19,4-5,820,3,3-4-5,2300,8,4-5,730,3,,,,,,,
20250816,尼崎,6,昼どきピンク,晴,南西,3,0,5,1,5055,眞 鳥 章 太,17,27,6.88,1,0.20,1.58.7,4-5-3,5620,19,4-5,820,3,3-4-5,2300,8,4-5,730,3,,,,,,,
20250816,尼崎,6,昼どきピンク,晴,南西,3,0,6,6,5418,堀 内 亜 海,60,60,6.87,6,0.24,2.01.1,4-5-3,5620,19,4-5,820,3,3-4-5,2300,8,4-5,730,3,,,,,,,
20250816,尼崎,7,予選,晴,南,4,0,1,1,3872,岡 田 憲 行,55,66,6.95,1,0.25,1.50.4,1-3-5,3370,11,1-3,240,1,1-3-5,1640,7,1-3,280,1,,,,,,,
20250816,尼崎,7,予選,晴,南,4,0,2,3,4603,谷 川 将 太,7,52,6.86,3,0.24,1.51.5,1-3-5,3370,11,1-3,240,1,1-3-5,1640,7,1-3,280,1,,,,,,,
20250816,尼崎,7,予選,晴,南,4,0,3,5,5271,杉 山 太 陽,32,18,6.85,5,0.24,1.53.4,1-3-5,3370,11,1-3,240,1,1-3-5,1640,7,1-3,280,1,,,,,,,
20250816,尼崎,7,予選,晴,南,4,0,4,4,5118,野 田 なづき,47,19,6.84,4,0.25,1.53.5,1-3-5,3370,11,1-3,240,1,1-3-5,1640,7,1-3,280,1,,,,,,,
20250816,尼崎,7,予選,晴,南,4,0,5,6,3412,鈴 木 博,22,62,6.84,6,0.20,1.55.7,1-3-5,3370,11,1-3,240,1,1-3-5,1640,7,1-3,280,1,,,,,,,
20250816,尼崎,7,予選,晴,南,4,0,6,2,5076,石 原 光,23,70,6.85,2,0.23,1.57.7,1-3-5,3370,11,1-3,240,1,1-3-5,1640,7,1-3,280,1,,,,,,,
20250816,尼崎,8,予選,晴,西,3,0,1,3,4177,萬 正 嗣,6,44,6.85,4,0.24,1.51.4,3-5-6,3310,11,3-5,990,5,3-5-6,1040,5,3-5,520,2,,,,,,,
20250816,尼崎,8,予選,晴,西,3,0,2,5,3024,西 島 義 則,43,21,6.87,3,0.33,1.52.1,3-5-6,3310,11,3-5,990,5,3-5-6,1040,5,3-5,520,2,,,,,,,
20250816,尼崎,8,予選,晴,西,3,0,3,6,4017,向 井 美 鈴,46,42,6.90,6,0.25,1.54.6,3-5-6,3310,11,3-5,990,5,3-5-6,1040,5,3-5,520,2,,,,,,,
20250816,尼崎,8,予選,晴,西,3,0,4,1,4116,川 田 正 人,42,29,6.88,1,0.35,1.55.2,3-5-6,3310,11,3-5,990,5,3-5-6,1040,5,3-5,520,2,,,,,,,
20250816,尼崎,8,予選,晴,西,3,0,5,4,5338,香 月 大 輝,58,11,6.87,5,0.38,1.57.2,3-5-6,3310,11,3-5,990,5,3-5-6,1040,5,3-5,520,2,,,,,,,
20250816,尼崎,8,予選,晴,西,3,0,6,2,3687,花 田 和 明,20,12,6.91,2,0.31,1.57.2,3-5-6,3310,11,3-5,990,5,3-5-6,1040,5,3-5,520,2,,,,,,,
20250816,尼崎,9,予選特賞,晴,南西,4,0,1,1,4888,金 児 隆 太,49,23,6.74,1,0.25,1.50.9,1-4-2,1100,2,1-4,410,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250816,尼崎,9,予選特賞,晴,南西,4,0,2,4,5038,金 田 智 博,30,17,6.79,4,0.16,1.52.3,1-4-2,1100,2,1-4,410,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250816,尼崎,9,予選特賞,晴,南西,4,0,3,2,4624,高 田 明,59,26,6.81,2,0.20,1.53.3,1-4-2,1100,2,1-4,410,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250816,尼崎,9,予選特賞,晴,南西,4,0,4,3,3176,長谷川 巌,21,63,6.84,3,0.17,1.55.3,1-4-2,1100,2,1-4,410,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250816,尼崎,9,予選特賞,晴,南西,4,0,5,5,5057,上 田 紗 奈,40,25,6.79,5,0.13,1.56.1,1-4-2,1100,2,1-4,410,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250816,尼崎,9,予選特賞,晴,南西,4,0,6,6,4416,三 宅 健 太,39,24,6.85,6,0.16,1.58.5,1-4-2,1100,2,1-4,410,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250816,尼崎,10,予選特賞,晴,南西,6,4,1,1,3362,間 嶋 仁 志,36,35,6.82,1,0.29,1.51.9,1-2-5,2480,8,1-2,650,3,1-2-5,900,4,1-2,540,3,,,,,,,
20250816,尼崎,10,予選特賞,晴,南西,6,4,2,2,4056,小 西 英 輝,2,56,6.88,2,0.28,1.52.8,1-2-5,2480,8,1-2,650,3,1-2-5,900,4,1-2,540,3,,,,,,,
20250816,尼崎,10,予選特賞,晴,南西,6,4,3,5,4798,浜 先 真 範,41,61,6.86,6,0.21,1.54.0,1-2-5,2480,8,1-2,650,3,1-2-5,900,4,1-2,540,3,,,,,,,
20250816,尼崎,10,予選特賞,晴,南西,6,4,4,4,5155,内 山 七 海,53,38,6.82,5,0.14,1.55.7,1-2-5,2480,8,1-2,650,3,1-2-5,900,4,1-2,540,3,,,,,,,
20250816,尼崎,10,予選特賞,晴,南西,6,4,5,3,3629,浅 見 昌 克,24,46,6.89,3,0.17,1.55.8,1-2-5,2480,8,1-2,650,3,1-2-5,900,4,1-2,540,3,,,,,,,
20250816,尼崎,10,予選特賞,晴,南西,6,4,6,6,4812,西 野 雄 貴,14,36,6.84,4,0.16,1.58.1,1-2-5,2480,8,1-2,650,3,1-2-5,900,4,1-2,540,3,,,,,,,
20250816,尼崎,11,予選特選,晴,西,6,4,1,6,4816,村 松 修 二,3,43,6.87,6,0.22,1.50.8,6-1-2,24160,67,6-1,5860,16,1-2-6,1320,6,1-6,1570,4,,,,,,,
20250816,尼崎,11,予選特選,晴,西,6,4,2,1,3327,野長瀬 正 孝,33,69,6.87,1,0.38,1.53.4,6-1-2,24160,67,6-1,5860,16,1-2-6,1320,6,1-6,1570,4,,,,,,,
20250816,尼崎,11,予選特選,晴,西,6,4,3,2,5185,加 藤 優 弥,34,15,6.84,2,0.33,1.54.7,6-1-2,24160,67,6-1,5860,16,1-2-6,1320,6,1-6,1570,4,,,,,,,
20250816,尼崎,11,予選特選,晴,西,6,4,4,4,5055,眞 鳥 章 太,17,27,6.88,4,0.52,1.56.1,6-1-2,24160,67,6-1,5860,16,1-2-6,1320,6,1-6,1570,4,,,,,,,
20250816,尼崎,11,予選特選,晴,西,6,4,5,5,4113,木 村 浩 士,16,49,6.84,5,0.43,1.56.6,6-1-2,24160,67,6-1,5860,16,1-2-6,1320,6,1-6,1570,4,,,,,,,
20250816,尼崎,11,予選特選,晴,西,6,4,6,3,3900,香 川 素 子,12,51,6.86,3,0.35,1.58.8,6-1-2,24160,67,6-1,5860,16,1-2-6,1320,6,1-6,1570,4,,,,,,,
20250816,尼崎,12,尼崎ドリーム,晴,西,7,5,1,1,3024,西 島 義 則,43,21,6.83,1,0.14,1.50.2,1-3-4,1030,1,1-3,440,1,1-3-4,360,1,1-3,200,1,,,,,,,
20250816,尼崎,12,尼崎ドリーム,晴,西,7,5,2,3,4502,遠 藤 エ ミ,8,30,6.75,3,0.07,1.50.9,1-3-4,1030,1,1-3,440,1,1-3-4,360,1,1-3,200,1,,,,,,,
20250816,尼崎,12,尼崎ドリーム,晴,西,7,5,3,4,4794,和 田 拓 也,9,58,6.77,4,0.08,1.53.8,1-3-4,1030,1,1-3,440,1,1-3-4,360,1,1-3,200,1,,,,,,,
20250816,尼崎,12,尼崎ドリーム,晴,西,7,5,4,2,3412,鈴 木 博,22,62,6.83,2,0.15,1.55.6,1-3-4,1030,1,1-3,440,1,1-3-4,360,1,1-3,200,1,,,,,,,
20250816,尼崎,12,尼崎ドリーム,晴,西,7,5,5,6,4757,山 田 祐 也,48,47,6.88,6,0.11,1.57.8,1-3-4,1030,1,1-3,440,1,1-3-4,360,1,1-3,200,1,,,,,,,
20250816,尼崎,12,尼崎ドリーム,晴,西,7,5,6,5,4357,田 中 和 也,45,55,6.81,5,0.17,1.59.2,1-3-4,1030,1,1-3,440,1,1-3-4,360,1,1-3,200,1,,,,,,,
20250816,平和島,1,予選,晴,南,4,3,1,1,4103,山 崎 善 庸,26,69,6.92,1,0.20,1.58.7,1-2-4,4680,20,1-2,980,3,1-2-4,820,3,1-2,380,1,,,,,,,
20250816,平和島,1,予選,晴,南,4,3,2,2,4758,富 樫 麗 加,44,64,6.79,2,0.22,2.00.2,1-2-4,4680,20,1-2,980,3,1-2-4,820,3,1-2,380,1,,,,,,,
20250816,平和島,1,予選,晴,南,4,3,3,4,3377,塚 田 修 二,40,12,6.84,4,0.19,2.02.1,1-2-4,4680,20,1-2,980,3,1-2-4,820,3,1-2,380,1,,,,,,,
20250816,平和島,1,予選,晴,南,4,3,4,5,4560,庄 司 樹良々,57,68,6.97,5,0.18,2.03.9,1-2-4,4680,20,1-2,980,3,1-2-4,820,3,1-2,380,1,,,,,,,
20250816,平和島,1,予選,晴,南,4,3,5,3,2538,高 橋 二 朗,15,75,6.91,3,0.24,,1-2-4,4680,20,1-2,980,3,1-2-4,820,3,1-2,380,1,,,,,,,
20250816,平和島,1,予選,晴,南,4,3,S0,6,4895,門 間 雄 大,56,23,6.85,6,0.16,,1-2-4,4680,20,1-2,980,3,1-2-4,820,3,1-2,380,1,,,,,,,
20250816,平和島,2,東京ベイラン,晴,南,5,3,1,1,4759,今 泉 友 吾,24,22,6.87,1,0.06,1.52.0,1-2-5,720,2,1-2,310,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250816,平和島,2,東京ベイラン,晴,南,5,3,2,2,3656,伯 母 芳 恒,62,20,6.95,2,0.07,1.53.4,1-2-5,720,2,1-2,310,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250816,平和島,2,東京ベイラン,晴,南,5,3,3,5,3385,渡 邉 睦 広,29,15,6.98,5,0.14,1.55.8,1-2-5,720,2,1-2,310,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250816,平和島,2,東京ベイラン,晴,南,5,3,4,4,5133,堀 越 雄 貴,36,67,6.92,4,0.10,1.56.2,1-2-5,720,2,1-2,310,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250816,平和島,2,東京ベイラン,晴,南,5,3,5,6,3596,河 上 年 昭,66,59,6.99,6,0.17,,1-2-5,720,2,1-2,310,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250816,平和島,2,東京ベイラン,晴,南,5,3,6,3,3207,田 村 美 和,33,62,6.97,3,0.21,,1-2-5,720,2,1-2,310,1,1-2-5,390,2,1-2,140,1,,,,,,,
20250816,平和島,3,予選,曇り,南,4,3,1,2,5044,渡 邉 健,41,17,7.02,2,0.15,1.51.7,2-6-1,2400,6,2-6,1210,4,1-2-6,400,1,2-6,580,2,,,,,,,
20250816,平和島,3,予選,曇り,南,4,3,2,6,4688,永 井 彪 也,68,21,7.01,6,0.09,1.52.4,2-6-1,2400,6,2-6,1210,4,1-2-6,400,1,2-6,580,2,,,,,,,
20250816,平和島,3,予選,曇り,南,4,3,3,1,4676,後 藤 隼 之,10,18,7.04,1,0.17,1.54.4,2-6-1,2400,6,2-6,1210,4,1-2-6,400,1,2-6,580,2,,,,,,,
20250816,平和島,3,予選,曇り,南,4,3,4,3,4104,木 下 陽 介,65,51,7.04,3,0.13,1.55.8,2-6-1,2400,6,2-6,1210,4,1-2-6,400,1,2-6,580,2,,,,,,,
20250816,平和島,3,予選,曇り,南,4,3,5,5,3808,秋 田 健太郎,67,52,7.08,5,0.11,,2-6-1,2400,6,2-6,1210,4,1-2-6,400,1,2-6,580,2,,,,,,,
20250816,平和島,3,予選,曇り,南,4,3,6,4,5135,仲 航 太,45,14,7.06,4,0.12,,2-6-1,2400,6,2-6,1210,4,1-2-6,400,1,2-6,580,2,,,,,,,
20250816,平和島,4,予選,晴,南,4,3,1,3,4702,三 浦 敬 太,31,61,6.94,4,0.08,1.56.3,3-5-2,1250,2,3-5,630,1,2-3-5,280,1,3-5,480,2,,,,,,,
20250816,平和島,4,予選,晴,南,4,3,2,5,3940,飯 山 泰,27,66,6.87,5,0.09,1.58.4,3-5-2,1250,2,3-5,630,1,2-3-5,280,1,3-5,480,2,,,,,,,
20250816,平和島,4,予選,晴,南,4,3,3,2,4608,荒 井 翔 伍,55,57,7.08,3,0.16,2.04.7,3-5-2,1250,2,3-5,630,1,2-3-5,280,1,3-5,480,2,,,,,,,
20250816,平和島,4,予選,晴,南,4,3,4,6,4854,大 橋 由 珠,19,65,7.00,6,0.26,2.07.1,3-5-2,1250,2,3-5,630,1,2-3-5,280,1,3-5,480,2,,,,,,,
