date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250711,尼崎,11,予選特選,雨,南西,3,0,6,4,3961,谷 村 一 哉,6,29,6.88,4,0.18,1.55.8,1-3-2,1460,7,1-3,460,3,1-2-3,660,2,1-3,550,3
20250711,住之江,12,予選特選,晴,南西,3,0,1,3,3482,金 子 猛 志,40,55,6.87,3,0.11,1.50.0,3-1-2,28650,33,3-1,3400,7,1-2-3,420,1,1-3,410,2
20250711,住之江,12,予選特選,晴,南西,3,0,2,1,4002,古 結 宏,55,70,6.82,1,0.16,1.50.8,3-1-2,28650,33,3-1,3400,7,1-2-3,420,1,1-3,410,2
20250711,住之江,12,予選特選,晴,南西,3,0,3,2,3489,大 場 敏,44,34,6.92,2,0.15,1.52.8,3-1-2,28650,33,3-1,3400,7,1-2-3,420,1,1-3,410,2
20250711,住之江,12,予選特選,晴,南西,3,0,4,6,4102,益 田 啓 司,9,13,6.85,6,0.10,1.54.1,3-1-2,28650,33,3-1,3400,7,1-2-3,420,1,1-3,410,2
20250711,住之江,12,予選特選,晴,南西,3,0,5,5,3915,繁野谷 圭 介,19,59,6.87,5,0.13,1.54.8,3-1-2,28650,33,3-1,3400,7,1-2-3,420,1,1-3,410,2
20250711,住之江,12,予選特選,晴,南西,3,0,6,4,4108,吉 村 正 明,35,43,6.88,4,0.11,1.56.6,3-1-2,28650,33,3-1,3400,7,1-2-3,420,1,1-3,410,2
20250711,住之江,1,予選,晴,南,3,1,1,1,3602,奥 平 拓 也,31,62,6.92,1,0.23,1.51.1,1-2-3,400,1,1-2,280,1,1-2-3,150,1,1-2,260,1
20250711,住之江,1,予選,晴,南,3,1,2,2,4485,楠 原 正 剛,39,53,7.00,2,0.10,1.52.0,1-2-3,400,1,1-2,280,1,1-2-3,150,1,1-2,260,1
20250711,住之江,1,予選,晴,南,3,1,3,3,4100,松 田 隆 司,20,22,6.99,3,0.12,1.55.1,1-2-3,400,1,1-2,280,1,1-2-3,150,1,1-2,260,1
20250711,住之江,1,予選,晴,南,3,1,4,4,5285,若 林 麗,72,89,6.90,4,0.15,1.56.8,1-2-3,400,1,1-2,280,1,1-2-3,150,1,1-2,260,1
20250711,住之江,1,予選,晴,南,3,1,5,5,5235,岩 田 凌,18,20,6.94,5,0.24,1.57.5,1-2-3,400,1,1-2,280,1,1-2-3,150,1,1-2,260,1
20250711,住之江,1,予選,晴,南,3,1,6,6,5393,藤 原 駿,53,82,6.93,6,0.18,1.59.9,1-2-3,400,1,1-2,280,1,1-2-3,150,1,1-2,260,1
20250711,住之江,2,予選,晴,無風,0,1,1,1,4232,笠 雅 雄,68,31,6.97,1,0.07,1.52.0,1-3-2,2360,9,1-3,640,3,1-2-3,290,1,1-3,320,2
20250711,住之江,2,予選,晴,無風,0,1,2,3,4848,仲 谷 颯 仁,69,27,6.96,3,0.13,1.52.7,1-3-2,2360,9,1-3,640,3,1-2-3,290,1,1-3,320,2
20250711,住之江,2,予選,晴,無風,0,1,3,2,3641,一 瀬 明,79,74,6.98,2,0.17,1.54.8,1-3-2,2360,9,1-3,640,3,1-2-3,290,1,1-3,320,2
20250711,住之江,2,予選,晴,無風,0,1,4,5,4059,入 澤 友 治,78,60,6.95,5,0.11,1.56.5,1-3-2,2360,9,1-3,640,3,1-2-3,290,1,1-3,320,2
20250711,住之江,2,予選,晴,無風,0,1,5,6,3107,平 岡 重 典,73,18,7.03,6,0.10,1.57.1,1-3-2,2360,9,1-3,640,3,1-2-3,290,1,1-3,320,2
20250711,住之江,2,予選,晴,無風,0,1,6,4,4572,渡 部 悟,84,93,6.97,4,0.14,1.57.2,1-3-2,2360,9,1-3,640,3,1-2-3,290,1,1-3,320,2
20250711,住之江,3,予選,晴,南,2,1,1,1,4875,大 塚 康 雅,38,71,6.93,1,0.11,1.52.2,1-4-3,6240,20,1-4,1080,4,1-3-4,3670,10,1-4,830,2
20250711,住之江,3,予選,晴,南,2,1,2,4,4608,荒 井 翔 伍,87,84,7.05,4,0.10,1.53.0,1-4-3,6240,20,1-4,1080,4,1-3-4,3670,10,1-4,830,2
20250711,住之江,3,予選,晴,南,2,1,3,3,3869,井 芹 大 志,83,81,6.97,3,0.10,1.54.3,1-4-3,6240,20,1-4,1080,4,1-3-4,3670,10,1-4,830,2
20250711,住之江,3,予選,晴,南,2,1,4,6,4325,新 出 浩 司,33,90,6.99,6,0.07,1.54.8,1-4-3,6240,20,1-4,1080,4,1-3-4,3670,10,1-4,830,2
20250711,住之江,3,予選,晴,南,2,1,5,5,5351,齊 藤 廉,80,39,6.92,5,0.07,1.56.4,1-4-3,6240,20,1-4,1080,4,1-3-4,3670,10,1-4,830,2
20250711,住之江,3,予選,晴,南,2,1,6,2,3997,北 村 征 嗣,32,92,6.94,2,0.13,1.58.4,1-4-3,6240,20,1-4,1080,4,1-3-4,3670,10,1-4,830,2
20250711,住之江,4,予選,晴,南東,2,1,1,4,4815,伏 島 祐 介,86,12,6.89,4,0.09,1.51.0,4-3-1,7570,29,4-3,2230,9,1-3-4,400,2,3-4,570,2
20250711,住之江,4,予選,晴,南東,2,1,2,3,4659,木 下 翔 太,76,72,6.96,3,0.09,1.52.7,4-3-1,7570,29,4-3,2230,9,1-3-4,400,2,3-4,570,2
20250711,住之江,4,予選,晴,南東,2,1,3,1,4094,中 島 真 二,15,67,6.96,1,0.17,1.54.7,4-3-1,7570,29,4-3,2230,9,1-3-4,400,2,3-4,570,2
20250711,住之江,4,予選,晴,南東,2,1,4,2,4151,下 河 誉 史,57,70,6.92,2,0.13,1.55.2,4-3-1,7570,29,4-3,2230,9,1-3-4,400,2,3-4,570,2
20250711,住之江,4,予選,晴,南東,2,1,5,6,4085,荻 野 裕 介,85,63,6.92,6,0.14,1.56.4,4-3-1,7570,29,4-3,2230,9,1-3-4,400,2,3-4,570,2
20250711,住之江,4,予選,晴,南東,2,1,6,5,4489,岩 川 仁 士,63,73,6.94,5,0.12,1.57.8,4-3-1,7570,29,4-3,2230,9,1-3-4,400,2,3-4,570,2
20250711,住之江,5,予選,曇り,南,2,1,1,4,4319,三 宅 潤,26,19,6.94,4,0.21,1.52.0,4-3-6,4590,17,4-3,1960,9,3-4-6,1080,6,3-4,960,5
20250711,住之江,5,予選,曇り,南,2,1,2,3,5046,松 山 裕 基,88,35,6.91,3,0.16,1.53.6,4-3-6,4590,17,4-3,1960,9,3-4-6,1080,6,3-4,960,5
20250711,住之江,5,予選,曇り,南,2,1,3,6,4134,杉 山 貴 博,71,58,7.01,6,0.19,1.54.5,4-3-6,4590,17,4-3,1960,9,3-4-6,1080,6,3-4,960,5
20250711,住之江,5,予選,曇り,南,2,1,4,1,4100,松 田 隆 司,20,22,7.03,1,0.24,1.55.5,4-3-6,4590,17,4-3,1960,9,3-4-6,1080,6,3-4,960,5
20250711,住之江,5,予選,曇り,南,2,1,5,5,3293,宮 内 由紀英,70,13,6.96,5,0.28,1.56.7,4-3-6,4590,17,4-3,1960,9,3-4-6,1080,6,3-4,960,5
20250711,住之江,5,予選,曇り,南,2,1,6,2,4406,幸 野 史 明,66,61,6.90,2,0.24,1.58.3,4-3-6,4590,17,4-3,1960,9,3-4-6,1080,6,3-4,960,5
20250711,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,1,4572,渡 部 悟,84,93,6.96,1,0.08,1.52.3,1-3-5,3820,13,1-3,1380,5,1-3-5,1550,7,1-3,710,4
20250711,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,3,4639,雑 賀 勇 貴,82,51,6.91,3,0.11,1.53.6,1-3-5,3820,13,1-3,1380,5,1-3-5,1550,7,1-3,710,4
20250711,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,5,3602,奥 平 拓 也,31,62,6.94,5,0.12,1.54.4,1-3-5,3820,13,1-3,1380,5,1-3-5,1550,7,1-3,710,4
20250711,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,2,4928,栗 城 匠,81,50,6.94,2,0.13,1.54.6,1-3-5,3820,13,1-3,1380,5,1-3-5,1550,7,1-3,710,4
20250711,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,4,4424,松 尾 昂 明,90,68,6.84,4,0.13,1.55.8,1-3-5,3820,13,1-3,1380,5,1-3-5,1550,7,1-3,710,4
20250711,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,6,5207,高 山 敬 悟,22,76,6.89,6,0.10,1.57.2,1-3-5,3820,13,1-3,1380,5,1-3-5,1550,7,1-3,710,4
20250711,住之江,7,予選,曇り,北,6,3,1,1,4330,奈 須 啓 太,29,69,6.85,1,0.05,1.52.2,1-4-5,2410,10,1-4,920,4,1-4-5,1230,6,1-4,1290,5
20250711,住之江,7,予選,曇り,北,6,3,2,4,4875,大 塚 康 雅,38,71,6.94,4,0.14,1.53.5,1-4-5,2410,10,1-4,920,4,1-4-5,1230,6,1-4,1290,5
20250711,住之江,7,予選,曇り,北,6,3,3,5,4436,渋 谷 明 憲,55,79,6.92,5,0.16,1.54.5,1-4-5,2410,10,1-4,920,4,1-4-5,1230,6,1-4,1290,5
20250711,住之江,7,予選,曇り,北,6,3,4,2,4561,藤 山 翔 大,16,52,6.86,2,0.23,1.56.4,1-4-5,2410,10,1-4,920,4,1-4-5,1230,6,1-4,1290,5
20250711,住之江,7,予選,曇り,北,6,3,5,6,4023,柴 田 友 和,13,56,6.96,6,0.17,1.57.5,1-4-5,2410,10,1-4,920,4,1-4-5,1230,6,1-4,1290,5
20250711,住之江,7,予選,曇り,北,6,3,6,3,4059,入 澤 友 治,78,60,7.00,3,0.21,1.58.2,1-4-5,2410,10,1-4,920,4,1-4-5,1230,6,1-4,1290,5
20250711,住之江,8,予選,雨,北,2,1,1,1,4575,戸 塚 邦 好,65,83,6.98,1,0.10,1.50.5,1-3-2,5310,22,1-3,1090,4,1-2-3,2660,7,1-3,920,3
20250711,住之江,8,予選,雨,北,2,1,2,3,5253,藤 井 太 雅,34,85,7.02,3,0.09,1.51.9,1-3-2,5310,22,1-3,1090,4,1-2-3,2660,7,1-3,920,3
20250711,住之江,8,予選,雨,北,2,1,3,2,4325,新 出 浩 司,33,90,7.03,2,0.09,1.53.3,1-3-2,5310,22,1-3,1090,4,1-2-3,2660,7,1-3,920,3
20250711,住之江,8,予選,雨,北,2,1,4,4,4831,羽 野 直 也,60,77,6.98,4,0.15,1.54.7,1-3-2,5310,22,1-3,1090,4,1-2-3,2660,7,1-3,920,3
20250711,住之江,8,予選,雨,北,2,1,5,5,4094,中 島 真 二,15,67,7.05,5,0.15,1.57.0,1-3-2,5310,22,1-3,1090,4,1-2-3,2660,7,1-3,920,3
20250711,住之江,8,予選,雨,北,2,1,6,6,4631,新 井 英 孝,77,54,6.95,6,0.18,2.00.6,1-3-2,5310,22,1-3,1090,4,1-2-3,2660,7,1-3,920,3
20250711,住之江,9,予選,曇り,無風,0,1,1,1,4608,荒 井 翔 伍,87,84,6.99,1,0.03,1.51.5,1-3-5,920,2,1-3,210,1,1-3-5,460,2,1-3,190,1
20250711,住之江,9,予選,曇り,無風,0,1,2,3,5104,山 田 丈,50,64,6.91,3,0.07,1.52.2,1-3-5,920,2,1-3,210,1,1-3-5,460,2,1-3,190,1
20250711,住之江,9,予選,曇り,無風,0,1,3,5,5046,松 山 裕 基,88,35,6.97,5,0.09,1.54.2,1-3-5,920,2,1-3,210,1,1-3-5,460,2,1-3,190,1
20250711,住之江,9,予選,曇り,無風,0,1,4,6,4345,西 舘 健,23,28,6.99,6,0.10,1.55.5,1-3-5,920,2,1-3,210,1,1-3-5,460,2,1-3,190,1
20250711,住之江,9,予選,曇り,無風,0,1,5,4,4232,笠 雅 雄,68,31,6.99,4,0.06,1.57.9,1-3-5,920,2,1-3,210,1,1-3-5,460,2,1-3,190,1
20250711,住之江,9,予選,曇り,無風,0,1,6,2,4489,岩 川 仁 士,63,73,6.98,2,0.08,1.59.1,1-3-5,920,2,1-3,210,1,1-3-5,460,2,1-3,190,1
20250711,住之江,10,予選特別Ｂ戦,曇り,北,1,1,1,5,4287,今 井 貴 士,25,65,6.99,5,0.10,1.51.4,5-1-4,6020,22,5-1,1050,5,1-4-5,560,2,1-5,330,2
20250711,住之江,10,予選特別Ｂ戦,曇り,北,1,1,2,1,4319,三 宅 潤,26,19,6.91,1,0.12,1.54.0,5-1-4,6020,22,5-1,1050,5,1-4-5,560,2,1-5,330,2
20250711,住之江,10,予選特別Ｂ戦,曇り,北,1,1,3,4,4422,永 井 亮 次,75,15,7.03,4,0.12,1.55.1,5-1-4,6020,22,5-1,1050,5,1-4-5,560,2,1-5,330,2
20250711,住之江,10,予選特別Ｂ戦,曇り,北,1,1,4,2,4641,磯 村 匠,58,88,7.00,2,0.11,1.55.1,5-1-4,6020,22,5-1,1050,5,1-4-5,560,2,1-5,330,2
20250711,住之江,10,予選特別Ｂ戦,曇り,北,1,1,5,6,4151,下 河 誉 史,57,70,7.06,6,0.24,1.56.9,5-1-4,6020,22,5-1,1050,5,1-4-5,560,2,1-5,330,2
20250711,住之江,10,予選特別Ｂ戦,曇り,北,1,1,6,3,5285,若 林 麗,72,89,6.96,3,0.13,2.00.1,5-1-4,6020,22,5-1,1050,5,1-4-5,560,2,1-5,330,2
20250711,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,4,4330,奈 須 啓 太,29,69,6.98,4,0.03,1.51.3,4-2-3,23230,49,4-2,7060,14,2-3-4,3180,10,2-4,2640,8
20250711,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,2,4815,伏 島 祐 介,86,12,6.92,2,0.13,1.52.5,4-2-3,23230,49,4-2,7060,14,2-3-4,3180,10,2-4,2640,8
20250711,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,3,4832,権 藤 俊 光,67,25,6.97,3,0.11,1.52.8,4-2-3,23230,49,4-2,7060,14,2-3-4,3180,10,2-4,2640,8
20250711,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,6,4485,楠 原 正 剛,39,53,7.06,6,0.13,1.55.1,4-2-3,23230,49,4-2,7060,14,2-3-4,3180,10,2-4,2640,8
20250711,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,1,3997,北 村 征 嗣,32,92,6.94,1,0.11,1.56.1,4-2-3,23230,49,4-2,7060,14,2-3-4,3180,10,2-4,2640,8
20250711,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,5,3641,一 瀬 明,79,74,7.03,5,0.12,1.58.5,4-2-3,23230,49,4-2,7060,14,2-3-4,3180,10,2-4,2640,8
20250711,びわこ,12,サンスポＤＲ,曇り,北東,1,1,1,1,4659,木 下 翔 太,76,72,7.02,1,0.13,1.51.3,1-4-2,3310,11,1-4,1300,5,1-2-4,720,4,1-4,600,4
20250711,びわこ,12,サンスポＤＲ,曇り,北東,1,1,2,4,4561,藤 山 翔 大,16,52,6.95,4,0.10,1.51.9,1-4-2,3310,11,1-4,1300,5,1-2-4,720,4,1-4,600,4
20250711,びわこ,12,サンスポＤＲ,曇り,北東,1,1,3,2,4831,羽 野 直 也,60,77,6.99,2,0.08,1.54.1,1-4-2,3310,11,1-4,1300,5,1-2-4,720,4,1-4,600,4
20250711,びわこ,12,サンスポＤＲ,曇り,北東,1,1,4,5,4848,仲 谷 颯 仁,69,27,6.96,5,0.06,1.54.4,1-4-2,3310,11,1-4,1300,5,1-2-4,720,4,1-4,600,4
20250711,びわこ,12,サンスポＤＲ,曇り,北東,1,1,5,3,4134,杉 山 貴 博,71,58,7.02,3,0.06,1.55.3,1-4-2,3310,11,1-4,1300,5,1-2-4,720,4,1-4,600,4
20250711,びわこ,12,サンスポＤＲ,曇り,北東,1,1,6,6,4928,栗 城 匠,81,50,6.99,6,0.07,1.57.8,1-4-2,3310,11,1-4,1300,5,1-2-4,720,4,1-4,600,4
20250711,びわこ,1,予選,晴,北東,3,3,1,5,4013,中 島 孝 平,70,63,6.86,5,0.08,1.49.6,5-3-4,27880,80,5-3,5550,21,3-4-5,1960,10,3-5,1900,8
20250711,びわこ,1,予選,晴,北東,3,3,2,3,4030,森 高 一 真,29,13,6.87,3,0.10,1.51.4,5-3-4,27880,80,5-3,5550,21,3-4-5,1960,10,3-5,1900,8
20250711,びわこ,1,予選,晴,北東,3,3,3,4,4335,若 林 将,36,62,6.77,4,0.08,1.52.7,5-3-4,27880,80,5-3,5550,21,3-4-5,1960,10,3-5,1900,8
20250711,びわこ,1,予選,晴,北東,3,3,4,2,4177,萬 正 嗣,53,36,6.64,2,0.16,1.53.7,5-3-4,27880,80,5-3,5550,21,3-4-5,1960,10,3-5,1900,8
20250711,びわこ,1,予選,晴,北東,3,3,5,1,4450,平 高 奈 菜,31,19,6.82,1,0.05,,5-3-4,27880,80,5-3,5550,21,3-4-5,1960,10,3-5,1900,8
20250711,びわこ,1,予選,晴,北東,3,3,6,6,4364,池 永 太,35,52,6.77,6,0.14,,5-3-4,27880,80,5-3,5550,21,3-4-5,1960,10,3-5,1900,8
20250711,びわこ,2,予選,晴,北東,3,3,1,1,4290,稲 田 浩 二,41,72,6.74,1,0.06,1.50.3,1-5-4,1880,7,1-5,750,3,1-4-5,600,3,1-5,530,3
20250711,びわこ,2,予選,晴,北東,3,3,2,5,4573,佐 藤 翼,40,48,6.85,5,0.09,1.51.2,1-5-4,1880,7,1-5,750,3,1-4-5,600,3,1-5,530,3
20250711,びわこ,2,予選,晴,北東,3,3,3,4,4459,片 岡 雅 裕,60,51,6.95,4,0.08,1.52.3,1-5-4,1880,7,1-5,750,3,1-4-5,600,3,1-5,530,3
20250711,びわこ,2,予選,晴,北東,3,3,4,3,3557,太 田 和 美,33,17,6.79,3,0.17,1.53.7,1-5-4,1880,7,1-5,750,3,1-4-5,600,3,1-5,530,3
20250711,びわこ,2,予選,晴,北東,3,3,5,6,4502,遠 藤 エ ミ,34,46,6.77,6,0.18,,1-5-4,1880,7,1-5,750,3,1-4-5,600,3,1-5,530,3
20250711,びわこ,2,予選,晴,北東,3,3,6,2,4611,今 井 美 亜,22,47,6.79,2,0.12,,1-5-4,1880,7,1-5,750,3,1-4-5,600,3,1-5,530,3
20250711,びわこ,3,予選,晴,北,3,3,1,2,4166,吉 田 拡 郎,50,66,6.79,3,0.11,1.50.2,2-3-5,1660,1,2-3,590,1,2-3-5,840,3,2-3,470,1
20250711,びわこ,3,予選,晴,北,3,3,2,3,3940,飯 山 泰,39,59,6.75,4,0.13,1.51.1,2-3-5,1660,1,2-3,590,1,2-3-5,840,3,2-3,470,1
20250711,びわこ,3,予選,晴,北,3,3,3,5,4205,山 口 剛,62,29,6.76,6,0.14,1.52.1,2-3-5,1660,1,2-3,590,1,2-3-5,840,3,2-3,470,1
20250711,びわこ,3,予選,晴,北,3,3,4,6,3024,西 島 義 則,14,43,6.86,2,0.09,1.53.2,2-3-5,1660,1,2-3,590,1,2-3-5,840,3,2-3,470,1
20250711,びわこ,3,予選,晴,北,3,3,5,4,4415,下 出 卓 矢,73,26,6.74,5,0.13,,2-3-5,1660,1,2-3,590,1,2-3-5,840,3,2-3,470,1
20250711,びわこ,3,予選,晴,北,3,3,6,1,5096,上 原 崚,69,32,6.79,1,0.06,,2-3-5,1660,1,2-3,590,1,2-3-5,840,3,2-3,470,1
20250711,びわこ,4,予選,晴,北,2,2,1,4,4700,金 子 和 之,61,53,6.80,4,0.06,1.49.7,4-1-6,13810,60,4-1,4550,20,1-4-6,2540,13,1-4,1590,8
20250711,びわこ,4,予選,晴,北,2,2,2,1,4407,鹿 島 敏 弘,47,15,6.75,1,0.10,1.52.4,4-1-6,13810,60,4-1,4550,20,1-4-6,2540,13,1-4,1590,8
20250711,びわこ,4,予選,晴,北,2,2,3,6,4337,平 本 真 之,52,35,6.80,6,0.10,1.52.7,4-1-6,13810,60,4-1,4550,20,1-4-6,2540,13,1-4,1590,8
20250711,びわこ,4,予選,晴,北,2,2,4,2,4266,長 田 頼 宗,15,14,6.83,2,0.13,1.53.0,4-1-6,13810,60,4-1,4550,20,1-4-6,2540,13,1-4,1590,8
20250711,びわこ,4,予選,晴,北,2,2,5,3,3611,岩 崎 芳 美,63,71,6.78,3,0.16,,4-1-6,13810,60,4-1,4550,20,1-4-6,2540,13,1-4,1590,8
20250711,びわこ,4,予選,晴,北,2,2,6,5,4584,村 岡 賢 人,58,41,6.73,5,0.08,,4-1-6,13810,60,4-1,4550,20,1-4-6,2540,13,1-4,1590,8
20250711,びわこ,5,予選,晴,北,3,3,1,1,4532,秋 元 哲,37,70,6.77,1,0.04,1.49.7,1-4-5,1030,4,1-4,360,2,1-4-5,390,2,1-4,270,1
20250711,びわこ,5,予選,晴,北,3,3,2,4,3590,濱野谷 憲 吾,23,21,6.79,4,0.10,1.51.0,1-4-5,1030,4,1-4,360,2,1-4-5,390,2,1-4,270,1
20250711,びわこ,5,予選,晴,北,3,3,3,5,3959,坪 井 康 晴,44,33,6.82,5,0.09,1.52.0,1-4-5,1030,4,1-4,360,2,1-4-5,390,2,1-4,270,1
20250711,びわこ,5,予選,晴,北,3,3,4,2,4024,井 口 佳 典,67,28,6.74,2,0.22,1.54.5,1-4-5,1030,4,1-4,360,2,1-4-5,390,2,1-4,270,1
20250711,びわこ,5,予選,晴,北,3,3,5,3,4865,立 具 敬 司,56,22,6.79,3,0.05,,1-4-5,1030,4,1-4,360,2,1-4-5,390,2,1-4,270,1
20250711,びわこ,5,予選,晴,北,3,3,6,6,5201,村 上 宗太郎,21,31,6.78,6,0.16,,1-4-5,1030,4,1-4,360,2,1-4-5,390,2,1-4,270,1
20250711,びわこ,6,予選,晴,北東,3,3,1,4,4503,上 野 真之介,49,56,6.75,4,0.05,1.49.6,4-1-5,2700,9,4-1,1520,5,1-4-5,520,3,1-4,360,2
20250711,びわこ,6,予選,晴,北東,3,3,2,1,3952,中 澤 和 志,46,39,6.81,1,0.12,1.51.5,4-1-5,2700,9,4-1,1520,5,1-4-5,520,3,1-4,360,2
20250711,びわこ,6,予選,晴,北東,3,3,3,5,4524,深 谷 知 博,51,69,6.81,5,0.11,1.51.9,4-1-5,2700,9,4-1,1520,5,1-4-5,520,3,1-4,360,2
20250711,びわこ,6,予選,晴,北東,3,3,4,2,4502,遠 藤 エ ミ,34,46,6.73,2,0.13,1.52.8,4-1-5,2700,9,4-1,1520,5,1-4-5,520,3,1-4,360,2
20250711,びわこ,6,予選,晴,北東,3,3,5,6,4174,赤 坂 俊 輔,38,50,6.88,6,0.11,,4-1-5,2700,9,4-1,1520,5,1-4-5,520,3,1-4,360,2
20250711,びわこ,6,予選,晴,北東,3,3,6,3,4169,多 田 有 佑,25,16,6.82,3,0.20,,4-1-5,2700,9,4-1,1520,5,1-4-5,520,3,1-4,360,2
20250711,びわこ,7,予選,晴,北東,2,2,1,5,3557,太 田 和 美,33,17,6.81,5,0.12,1.50.1,5-3-4,42710,116,5-3,6600,28,3-4-5,3780,16,3-5,2950,14
20250711,びわこ,7,予選,晴,北東,2,2,2,3,3024,西 島 義 則,14,43,6.87,2,0.13,1.51.4,5-3-4,42710,116,5-3,6600,28,3-4-5,3780,16,3-5,2950,14
20250711,びわこ,7,予選,晴,北東,2,2,3,4,4450,平 高 奈 菜,31,19,6.76,4,0.09,1.52.5,5-3-4,42710,116,5-3,6600,28,3-4-5,3780,16,3-5,2950,14
20250711,びわこ,7,予選,晴,北東,2,2,4,6,3941,池 田 浩 二,16,37,6.83,6,0.12,1.52.7,5-3-4,42710,116,5-3,6600,28,3-4-5,3780,16,3-5,2950,14
20250711,びわこ,7,予選,晴,北東,2,2,5,1,4159,向 後 龍 一,30,45,6.79,1,0.08,,5-3-4,42710,116,5-3,6600,28,3-4-5,3780,16,3-5,2950,14
20250711,びわこ,7,予選,晴,北東,2,2,6,2,4401,小 林 泰,13,23,6.82,3,0.14,,5-3-4,42710,116,5-3,6600,28,3-4-5,3780,16,3-5,2950,14
20250711,びわこ,8,予選,晴,北東,2,2,1,1,4584,村 岡 賢 人,58,41,6.68,1,0.01,1.49.6,1-3-4,2070,7,1-3,670,2,1-3-4,870,5,1-3,600,3
20250711,びわこ,8,予選,晴,北東,2,2,2,3,4364,池 永 太,35,52,6.76,3,0.04,1.51.0,1-3-4,2070,7,1-3,670,2,1-3-4,870,5,1-3,600,3
20250711,びわこ,8,予選,晴,北東,2,2,3,4,4290,稲 田 浩 二,41,72,6.77,4,0.05,1.52.7,1-3-4,2070,7,1-3,670,2,1-3-4,870,5,1-3,600,3
20250711,びわこ,8,予選,晴,北東,2,2,4,5,4245,高 橋 直 哉,43,67,6.80,5,0.07,1.53.3,1-3-4,2070,7,1-3,670,2,1-3-4,870,5,1-3,600,3
20250711,びわこ,8,予選,晴,北東,2,2,5,2,4686,丸 野 一 樹,65,24,6.77,2,0.08,,1-3-4,2070,7,1-3,670,2,1-3-4,870,5,1-3,600,3
20250711,びわこ,8,予選,晴,北東,2,2,6,6,4205,山 口 剛,62,29,6.73,6,0.11,,1-3-4,2070,7,1-3,670,2,1-3-4,870,5,1-3,600,3
20250711,びわこ,9,予選,晴,北東,4,4,1,1,4415,下 出 卓 矢,73,26,6.79,1,0.06,1.50.9,1-5-3,5510,19,1-5,2200,6,1-3-5,830,4,1-5,1430,5
20250711,びわこ,9,予選,晴,北東,4,4,2,5,4030,森 高 一 真,29,13,6.82,5,0.13,1.51.5,1-5-3,5510,19,1-5,2200,6,1-3-5,830,4,1-5,1430,5
20250711,びわこ,9,予選,晴,北東,4,4,3,3,4573,佐 藤 翼,40,48,6.77,3,0.10,1.52.4,1-5-3,5510,19,1-5,2200,6,1-3-5,830,4,1-5,1430,5
20250711,びわこ,9,予選,晴,北東,4,4,4,6,3590,濱野谷 憲 吾,23,21,6.82,6,0.16,1.53.8,1-5-3,5510,19,1-5,2200,6,1-3-5,830,4,1-5,1430,5
20250711,びわこ,9,予選,晴,北東,4,4,5,4,4266,長 田 頼 宗,15,14,6.75,4,0.16,,1-5-3,5510,19,1-5,2200,6,1-3-5,830,4,1-5,1430,5
20250711,びわこ,9,予選,晴,北東,4,4,6,2,4850,野 中 一 平,55,64,6.75,2,0.09,,1-5-3,5510,19,1-5,2200,6,1-3-5,830,4,1-5,1430,5
20250711,びわこ,10,予選,晴,北東,3,3,1,1,4459,片 岡 雅 裕,60,51,6.76,1,0.11,1.49.9,1-3-5,800,1,1-3,310,1,1-3-5,390,1,1-3,290,1
20250711,びわこ,10,予選,晴,北東,3,3,2,3,4335,若 林 将,36,62,6.81,3,0.11,1.51.6,1-3-5,800,1,1-3,310,1,1-3-5,390,1,1-3,290,1
20250711,びわこ,10,予選,晴,北東,3,3,3,5,4685,島 村 隆 幸,71,12,6.72,5,0.13,1.52.8,1-3-5,800,1,1-3,310,1,1-3-5,390,1,1-3,290,1
20250711,びわこ,10,予選,晴,北東,3,3,4,6,4024,井 口 佳 典,67,28,6.82,6,0.11,1.54.1,1-3-5,800,1,1-3,310,1,1-3-5,390,1,1-3,290,1
20250711,びわこ,10,予選,晴,北東,3,3,5,2,4336,松 田 竜 馬,32,18,6.78,2,0.08,,1-3-5,800,1,1-3,310,1,1-3-5,390,1,1-3,290,1
20250711,びわこ,10,予選,晴,北東,3,3,6,4,4174,赤 坂 俊 輔,38,50,6.85,4,0.16,,1-3-5,800,1,1-3,310,1,1-3-5,390,1,1-3,290,1
20250711,びわこ,11,予選,晴,北東,4,3,1,1,4851,関 浩 哉,17,61,6.71,1,0.05,1.49.2,1-4-6,1530,7,1-4,320,1,1-4-6,960,5,1-4,240,1
