date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260118,児島,9,一般,晴,南東,3,3,4,6,4059,入 澤 友 治,38,51,6.70,6,0.07,1.52.1,1-2-3,1100,4,1-2,420,2,1-2-3,610,3,1-2,250,1,,,,,,,
20260118,児島,9,一般,晴,南東,3,3,5,5,3265,今 村 暢 孝,46,45,6.73,2,0.16,,1-2-3,1100,4,1-2,420,2,1-2-3,610,3,1-2,250,1,,,,,,,
20260118,児島,9,一般,晴,南東,3,3,6,4,5270,小 玉 啓 太,45,49,6.72,5,0.07,,1-2-3,1100,4,1-2,420,2,1-2-3,610,3,1-2,250,1,,,,,,,
20260118,児島,10,準優勝戦,晴,南東,3,3,1,1,3257,田 頭 実,60,34,6.87,1,0.03,1.48.2,1-6-3,7150,22,1-6,2060,8,1-3-6,1480,6,1-6,1620,4,,,,,,,
20260118,児島,10,準優勝戦,晴,南東,3,3,2,6,3703,鳥 飼 眞,25,57,6.70,5,0.15,1.50.1,1-6-3,7150,22,1-6,2060,8,1-3-6,1480,6,1-6,1620,4,,,,,,,
20260118,児島,10,準優勝戦,晴,南東,3,3,3,3,4090,中 村 尊,30,42,6.74,3,0.11,1.51.2,1-6-3,7150,22,1-6,2060,8,1-3-6,1480,6,1-6,1620,4,,,,,,,
20260118,児島,10,準優勝戦,晴,南東,3,3,4,4,4648,木 村 亮 太,21,52,6.74,6,0.18,1.51.6,1-6-3,7150,22,1-6,2060,8,1-3-6,1480,6,1-6,1620,4,,,,,,,
20260118,児島,10,準優勝戦,晴,南東,3,3,5,5,4173,岡 谷 健 吾,49,53,6.71,4,0.12,,1-6-3,7150,22,1-6,2060,8,1-3-6,1480,6,1-6,1620,4,,,,,,,
20260118,児島,10,準優勝戦,晴,南東,3,3,6,2,4530,小 野 生 奈,20,30,6.77,2,0.13,,1-6-3,7150,22,1-6,2060,8,1-3-6,1480,6,1-6,1620,4,,,,,,,
20260118,児島,11,準優勝戦,晴,南,3,3,1,1,4584,村 岡 賢 人,48,50,6.58,1,0.08,1.47.6,1-2-3,490,1,1-2,230,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260118,児島,11,準優勝戦,晴,南,3,3,2,2,4297,山 田 哲 也,52,67,6.60,2,0.07,1.49.1,1-2-3,490,1,1-2,230,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260118,児島,11,準優勝戦,晴,南,3,3,3,3,4472,尾 嶋 一 広,40,24,6.66,3,0.21,1.50.6,1-2-3,490,1,1-2,230,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260118,児島,11,準優勝戦,晴,南,3,3,4,5,5088,高 憧 四 季,47,63,6.78,5,0.12,1.51.3,1-2-3,490,1,1-2,230,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260118,児島,11,準優勝戦,晴,南,3,3,5,6,3406,中 里 英 夫,18,13,6.76,6,0.19,,1-2-3,490,1,1-2,230,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260118,児島,11,準優勝戦,晴,南,3,3,6,4,4842,山 下 昂 大,68,28,6.73,4,0.08,,1-2-3,490,1,1-2,230,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260118,児島,12,準優勝戦,晴,北東,2,3,1,3,4256,渡 辺 浩 司,35,27,6.67,3,0.08,1.48.1,3-1-4,12810,24,3-1,2270,6,1-3-4,860,5,1-3,300,2,,,,,,,
20260118,児島,12,準優勝戦,晴,北東,2,3,2,1,4928,栗 城 匠,27,22,6.68,1,0.16,1.48.9,3-1-4,12810,24,3-1,2270,6,1-3-4,860,5,1-3,300,2,,,,,,,
20260118,児島,12,準優勝戦,晴,北東,2,3,3,4,4004,山 本 浩 輔,55,43,6.67,4,0.11,1.50.5,3-1-4,12810,24,3-1,2270,6,1-3-4,860,5,1-3,300,2,,,,,,,
20260118,児島,12,準優勝戦,晴,北東,2,3,4,5,3612,馬 袋 義 則,23,54,6.70,5,0.12,1.51.5,3-1-4,12810,24,3-1,2270,6,1-3-4,860,5,1-3,300,2,,,,,,,
20260118,児島,12,準優勝戦,晴,北東,2,3,5,6,4835,橋 本 明,64,37,6.77,6,0.11,,3-1-4,12810,24,3-1,2270,6,1-3-4,860,5,1-3,300,2,,,,,,,
20260118,児島,12,準優勝戦,晴,北東,2,3,6,2,4832,権 藤 俊 光,39,18,6.65,2,0.04,,3-1-4,12810,24,3-1,2270,6,1-3-4,860,5,1-3,300,2,,,,,,,
20260118,唐津,1,朝１戦,晴,南,2,2,1,1,3777,樋 口 亮,47,59,6.66,1,0.25,1.49.4,1-5-2,1780,7,1-5,760,3,1-2-5,550,3,1-5,550,3,,,,,,,
20260118,唐津,1,朝１戦,晴,南,2,2,2,5,4846,佐 藤 駿 介,14,5,6.67,5,0.19,1.50.4,1-5-2,1780,7,1-5,760,3,1-2-5,550,3,1-5,550,3,,,,,,,
20260118,唐津,1,朝１戦,晴,南,2,2,3,2,4527,高 野 心 吾,41,31,6.65,2,0.19,1.50.8,1-5-2,1780,7,1-5,760,3,1-2-5,550,3,1-5,550,3,,,,,,,
20260118,唐津,1,朝１戦,晴,南,2,2,4,3,5214,田 中 宏 典,6,18,6.69,3,0.15,1.52.6,1-5-2,1780,7,1-5,760,3,1-2-5,550,3,1-5,550,3,,,,,,,
20260118,唐津,1,朝１戦,晴,南,2,2,5,6,4060,島 田 一 生,31,51,6.71,6,0.28,1.55.3,1-5-2,1780,7,1-5,760,3,1-2-5,550,3,1-5,550,3,,,,,,,
20260118,唐津,1,朝１戦,晴,南,2,2,6,4,4724,吉 田 祐 貴,1,10,6.69,4,0.35,1.55.5,1-5-2,1780,7,1-5,760,3,1-2-5,550,3,1-5,550,3,,,,,,,
20260118,唐津,2,モー２ング戦,晴,南,3,3,1,1,3966,作 間 章,32,22,6.65,1,0.22,1.48.6,1-2-3,960,4,1-2,540,2,1-2-3,320,1,1-2,320,2,,,,,,,
20260118,唐津,2,モー２ング戦,晴,南,3,3,2,2,3910,松 下 知 幸,12,17,6.70,2,0.18,1.50.4,1-2-3,960,4,1-2,540,2,1-2-3,320,1,1-2,320,2,,,,,,,
20260118,唐津,2,モー２ング戦,晴,南,3,3,3,3,5081,篠 原 飛 翔,53,43,6.74,3,0.19,1.52.3,1-2-3,960,4,1-2,540,2,1-2-3,320,1,1-2,320,2,,,,,,,
20260118,唐津,2,モー２ング戦,晴,南,3,3,4,5,3775,泉 啓 文,15,38,6.64,5,0.21,1.53.4,1-2-3,960,4,1-2,540,2,1-2-3,320,1,1-2,320,2,,,,,,,
20260118,唐津,2,モー２ング戦,晴,南,3,3,5,4,3934,鋤 柄 貴 俊,46,26,6.76,4,0.18,1.55.2,1-2-3,960,4,1-2,540,2,1-2-3,320,1,1-2,320,2,,,,,,,
20260118,唐津,2,モー２ング戦,晴,南,3,3,6,6,5401,谷 海夏人,18,24,6.64,6,0.21,1.57.4,1-2-3,960,4,1-2,540,2,1-2-3,320,1,1-2,320,2,,,,,,,
20260118,唐津,3,３ライズ戦,晴,南,2,2,1,1,3641,一 瀬 明,16,23,6.66,1,0.14,1.48.0,1-2-3,990,4,1-2,220,1,1-2-3,570,5,1-2,220,1,,,,,,,
20260118,唐津,3,３ライズ戦,晴,南,2,2,2,2,5219,森 口 和 紀,29,14,6.67,2,0.15,1.49.2,1-2-3,990,4,1-2,220,1,1-2-3,570,5,1-2,220,1,,,,,,,
20260118,唐津,3,３ライズ戦,晴,南,2,2,3,3,3587,武 田 信 一,21,4,6.74,3,0.11,1.51.3,1-2-3,990,4,1-2,220,1,1-2-3,570,5,1-2,220,1,,,,,,,
20260118,唐津,3,３ライズ戦,晴,南,2,2,4,4,5343,小 林 礼 央,36,15,6.68,4,0.09,1.52.2,1-2-3,990,4,1-2,220,1,1-2-3,570,5,1-2,220,1,,,,,,,
20260118,唐津,3,３ライズ戦,晴,南,2,2,5,5,3333,丸 尾 義 孝,34,30,6.78,5,0.09,1.54.0,1-2-3,990,4,1-2,220,1,1-2-3,570,5,1-2,220,1,,,,,,,
20260118,唐津,3,３ライズ戦,晴,南,2,2,6,6,5431,得 山 大 輝,43,25,6.70,6,0.09,1.54.7,1-2-3,990,4,1-2,220,1,1-2-3,570,5,1-2,220,1,,,,,,,
20260118,唐津,4,おは４戦,晴,南,2,2,1,1,4661,中 島 昂 章,42,8,6.57,1,0.10,1.48.5,1-3-2,2850,10,1-3,640,2,1-2-3,1080,5,1-3,630,2,,,,,,,
20260118,唐津,4,おは４戦,晴,南,2,2,2,3,3963,原 田 秀 弥,35,20,6.64,3,0.11,1.49.7,1-3-2,2850,10,1-3,640,2,1-2-3,1080,5,1-3,630,2,,,,,,,
20260118,唐津,4,おは４戦,晴,南,2,2,3,2,4100,松 田 隆 司,37,56,6.67,2,0.08,1.51.5,1-3-2,2850,10,1-3,640,2,1-2-3,1080,5,1-3,630,2,,,,,,,
20260118,唐津,4,おは４戦,晴,南,2,2,4,5,4710,福 田 宗 平,3,50,6.76,5,0.17,1.52.4,1-3-2,2850,10,1-3,640,2,1-2-3,1080,5,1-3,630,2,,,,,,,
20260118,唐津,4,おは４戦,晴,南,2,2,5,4,4610,佐 藤 大 佑,50,7,6.66,4,0.12,1.53.0,1-3-2,2850,10,1-3,640,2,1-2-3,1080,5,1-3,630,2,,,,,,,
20260118,唐津,4,おは４戦,晴,南,2,2,6,6,4702,三 浦 敬 太,9,53,6.73,6,0.21,1.53.1,1-3-2,2850,10,1-3,640,2,1-2-3,1080,5,1-3,630,2,,,,,,,
20260118,唐津,5,レッツ５戦,晴,無風,0,1,1,1,4172,森 定 晃 史,44,48,6.70,1,0.01,1.48.7,1-3-6,520,1,1-3,270,1,1-3-6,200,1,1-3,290,2,,,,,,,
20260118,唐津,5,レッツ５戦,晴,無風,0,1,2,3,4236,松 村 敏,55,9,6.72,3,0.05,1.49.6,1-3-6,520,1,1-3,270,1,1-3-6,200,1,1-3,290,2,,,,,,,
20260118,唐津,5,レッツ５戦,晴,無風,0,1,3,6,5042,畑 田 汰 一,25,36,6.70,6,0.11,1.50.1,1-3-6,520,1,1-3,270,1,1-3-6,200,1,1-3,290,2,,,,,,,
20260118,唐津,5,レッツ５戦,晴,無風,0,1,4,2,5012,加 倉 侑 征,39,54,6.70,2,0.06,1.53.2,1-3-6,520,1,1-3,270,1,1-3-6,200,1,1-3,290,2,,,,,,,
20260118,唐津,5,レッツ５戦,晴,無風,0,1,5,5,4724,吉 田 祐 貴,1,10,6.72,5,0.09,1.54.6,1-3-6,520,1,1-3,270,1,1-3-6,200,1,1-3,290,2,,,,,,,
20260118,唐津,5,レッツ５戦,晴,無風,0,1,6,4,5395,日 高 龍之介,33,3,6.75,4,0.13,1.55.0,1-3-6,520,1,1-3,270,1,1-3-6,200,1,1-3,290,2,,,,,,,
20260118,唐津,6,一般,晴,北,2,2,1,1,3910,松 下 知 幸,12,17,6.70,1,0.09,1.49.2,1-4-3,7670,26,1-4,780,3,1-3-4,2140,8,1-4,470,2,,,,,,,
20260118,唐津,6,一般,晴,北,2,2,2,4,4025,山 本 隆 幸,28,21,6.68,4,0.11,1.50.9,1-4-3,7670,26,1-4,780,3,1-3-4,2140,8,1-4,470,2,,,,,,,
20260118,唐津,6,一般,晴,北,2,2,3,3,3282,池 本 輝 明,56,39,6.74,3,0.09,1.51.5,1-4-3,7670,26,1-4,780,3,1-3-4,2140,8,1-4,470,2,,,,,,,
20260118,唐津,6,一般,晴,北,2,2,4,2,4846,佐 藤 駿 介,14,5,6.72,2,0.08,1.52.2,1-4-3,7670,26,1-4,780,3,1-3-4,2140,8,1-4,470,2,,,,,,,
20260118,唐津,6,一般,晴,北,2,2,5,5,3388,今 垣 光太郎,45,11,6.70,5,0.12,1.54.1,1-4-3,7670,26,1-4,780,3,1-3-4,2140,8,1-4,470,2,,,,,,,
20260118,唐津,6,一般,晴,北,2,2,6,6,4384,鶴 本 崇 文,10,40,6.78,6,0.17,1.56.8,1-4-3,7670,26,1-4,780,3,1-3-4,2140,8,1-4,470,2,,,,,,,
20260118,唐津,7,一般,晴,北,2,2,1,2,4822,百 武 翔,19,16,6.82,2,0.12,1.48.9,2-1-5,2470,9,2-1,880,4,1-2-5,180,1,1-2,290,2,,,,,,,
20260118,唐津,7,一般,晴,北,2,2,2,1,4259,真 庭 明 志,4,57,6.74,1,0.13,1.49.8,2-1-5,2470,9,2-1,880,4,1-2-5,180,1,1-2,290,2,,,,,,,
20260118,唐津,7,一般,晴,北,2,2,3,5,4771,下 寺 秀 和,20,41,6.75,5,0.09,1.51.7,2-1-5,2470,9,2-1,880,4,1-2-5,180,1,1-2,290,2,,,,,,,
20260118,唐津,7,一般,晴,北,2,2,4,4,3587,武 田 信 一,21,4,6.79,4,0.11,1.53.0,2-1-5,2470,9,2-1,880,4,1-2-5,180,1,1-2,290,2,,,,,,,
20260118,唐津,7,一般,晴,北,2,2,5,3,3176,長谷川 巌,11,55,6.87,3,0.12,1.54.9,2-1-5,2470,9,2-1,880,4,1-2-5,180,1,1-2,290,2,,,,,,,
20260118,唐津,7,一般,晴,北,2,2,6,6,5343,小 林 礼 央,36,15,6.77,6,0.24,1.55.0,2-1-5,2470,9,2-1,880,4,1-2-5,180,1,1-2,290,2,,,,,,,
20260118,唐津,8,一般,晴,北,3,3,1,1,4710,福 田 宗 平,3,50,6.79,1,0.18,1.48.7,1-2-4,850,1,1-2,360,2,1-2-4,390,1,1-2,230,1,,,,,,,
20260118,唐津,8,一般,晴,北,3,3,2,2,3775,泉 啓 文,15,38,6.74,2,0.17,1.50.3,1-2-4,850,1,1-2,360,2,1-2-4,390,1,1-2,230,1,,,,,,,
20260118,唐津,8,一般,晴,北,3,3,3,4,5081,篠 原 飛 翔,53,43,6.80,4,0.25,1.51.4,1-2-4,850,1,1-2,360,2,1-2-4,390,1,1-2,230,1,,,,,,,
20260118,唐津,8,一般,晴,北,3,3,4,6,4709,岡 村 将 也,54,52,6.81,6,0.16,1.51.6,1-2-4,850,1,1-2,360,2,1-2-4,390,1,1-2,230,1,,,,,,,
20260118,唐津,8,一般,晴,北,3,3,5,3,5063,大 塚 雅 治,24,58,6.80,3,0.21,1.53.0,1-2-4,850,1,1-2,360,2,1-2-4,390,1,1-2,230,1,,,,,,,
20260118,唐津,8,一般,晴,北,3,3,6,5,4527,高 野 心 吾,41,31,6.76,5,0.39,1.56.0,1-2-4,850,1,1-2,360,2,1-2-4,390,1,1-2,230,1,,,,,,,
20260118,唐津,9,一般,晴,北,4,4,1,1,3333,丸 尾 義 孝,34,30,6.80,1,0.04,1.49.2,1-4-2,1090,2,1-4,310,1,1-2-4,330,2,1-4,220,1,,,,,,,
20260118,唐津,9,一般,晴,北,4,4,2,4,4702,三 浦 敬 太,9,53,6.76,4,0.12,1.49.8,1-4-2,1090,2,1-4,310,1,1-2-4,330,2,1-4,220,1,,,,,,,
20260118,唐津,9,一般,晴,北,4,4,3,2,5214,田 中 宏 典,6,18,6.82,2,0.11,1.51.4,1-4-2,1090,2,1-4,310,1,1-2-4,330,2,1-4,220,1,,,,,,,
20260118,唐津,9,一般,晴,北,4,4,4,5,5012,加 倉 侑 征,39,54,6.79,5,0.04,1.53.0,1-4-2,1090,2,1-4,310,1,1-2-4,330,2,1-4,220,1,,,,,,,
20260118,唐津,9,一般,晴,北,4,4,5,3,3934,鋤 柄 貴 俊,46,26,6.85,3,0.09,1.54.2,1-4-2,1090,2,1-4,310,1,1-2-4,330,2,1-4,220,1,,,,,,,
20260118,唐津,9,一般,晴,北,4,4,6,6,5395,日 高 龍之介,33,3,6.79,6,0.09,1.55.0,1-4-2,1090,2,1-4,310,1,1-2-4,330,2,1-4,220,1,,,,,,,
20260118,唐津,10,準優勝戦,晴,北,4,4,1,1,4610,佐 藤 大 佑,50,7,6.73,1,0.16,1.49.2,1-2-6,2970,12,1-2,230,1,1-2-6,1680,7,1-2,150,1,,,,,,,
20260118,唐津,10,準優勝戦,晴,北,4,4,2,2,4025,山 本 隆 幸,28,21,6.70,2,0.17,1.51.4,1-2-6,2970,12,1-2,230,1,1-2-6,1680,7,1-2,150,1,,,,,,,
20260118,唐津,10,準優勝戦,晴,北,4,4,3,6,4661,中 島 昂 章,42,8,6.75,6,0.21,1.52.2,1-2-6,2970,12,1-2,230,1,1-2-6,1680,7,1-2,150,1,,,,,,,
20260118,唐津,10,準優勝戦,晴,北,4,4,4,4,3641,一 瀬 明,16,23,6.78,4,0.18,1.52.5,1-2-6,2970,12,1-2,230,1,1-2-6,1680,7,1-2,150,1,,,,,,,
20260118,唐津,10,準優勝戦,晴,北,4,4,5,5,4236,松 村 敏,55,9,6.82,5,0.17,1.53.9,1-2-6,2970,12,1-2,230,1,1-2-6,1680,7,1-2,150,1,,,,,,,
20260118,唐津,10,準優勝戦,晴,北,4,4,6,3,4384,鶴 本 崇 文,10,40,6.81,3,0.21,1.56.7,1-2-6,2970,12,1-2,230,1,1-2-6,1680,7,1-2,150,1,,,,,,,
20260118,唐津,11,準優勝戦,晴,北,3,3,1,5,3777,樋 口 亮,47,59,6.78,5,0.09,1.49.4,5-4-1,36640,41,5-4,10390,14,1-4-5,770,5,4-5,6130,8,,,,,,,
20260118,唐津,11,準優勝戦,晴,北,3,3,2,4,4822,百 武 翔,19,16,6.84,4,0.09,1.50.6,5-4-1,36640,41,5-4,10390,14,1-4-5,770,5,4-5,6130,8,,,,,,,
20260118,唐津,11,準優勝戦,晴,北,3,3,3,1,4771,下 寺 秀 和,20,41,6.76,1,0.18,1.52.4,5-4-1,36640,41,5-4,10390,14,1-4-5,770,5,4-5,6130,8,,,,,,,
20260118,唐津,11,準優勝戦,晴,北,3,3,4,6,5219,森 口 和 紀,29,14,6.77,6,0.08,1.52.4,5-4-1,36640,41,5-4,10390,14,1-4-5,770,5,4-5,6130,8,,,,,,,
20260118,唐津,11,準優勝戦,晴,北,3,3,5,3,4100,松 田 隆 司,37,56,6.87,3,0.11,1.55.1,5-4-1,36640,41,5-4,10390,14,1-4-5,770,5,4-5,6130,8,,,,,,,
20260118,唐津,11,準優勝戦,晴,北,3,3,6,2,3963,原 田 秀 弥,35,20,6.80,2,0.13,1.57.2,5-4-1,36640,41,5-4,10390,14,1-4-5,770,5,4-5,6130,8,,,,,,,
20260118,唐津,12,準優勝戦,晴,北,2,2,1,1,3388,今 垣 光太郎,45,11,6.80,1,0.13,1.47.4,1-2-4,700,2,1-2,200,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260118,唐津,12,準優勝戦,晴,北,2,2,2,2,5042,畑 田 汰 一,25,36,6.74,2,0.09,1.48.7,1-2-4,700,2,1-2,200,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260118,唐津,12,準優勝戦,晴,北,2,2,3,4,4259,真 庭 明 志,4,57,6.75,4,0.12,1.50.9,1-2-4,700,2,1-2,200,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260118,唐津,12,準優勝戦,晴,北,2,2,4,3,3966,作 間 章,32,22,6.80,3,0.24,1.52.4,1-2-4,700,2,1-2,200,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260118,唐津,12,準優勝戦,晴,北,2,2,5,6,5063,大 塚 雅 治,24,58,6.78,6,0.09,1.53.9,1-2-4,700,2,1-2,200,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260118,唐津,12,準優勝戦,晴,北,2,2,6,5,4172,森 定 晃 史,44,48,6.79,5,0.15,1.55.5,1-2-4,700,2,1-2,200,1,1-2-4,470,2,1-2,200,1,,,,,,,
20260118,大村,1,予選,晴,南西,1,1,1,5,4278,藤 岡 俊 介,21,22,6.81,5,0.10,1.49.5,5-1-4,3000,8,5-1,1340,5,1-4-5,470,1,1-5,420,2,,,,,,,
20260118,大村,1,予選,晴,南西,1,1,2,1,3875,廣 中 良 一,72,56,6.84,1,0.11,1.50.9,5-1-4,3000,8,5-1,1340,5,1-4-5,470,1,1-5,420,2,,,,,,,
20260118,大村,1,予選,晴,南西,1,1,3,4,4596,葛 原 大 陽,37,27,6.88,4,0.16,1.52.4,5-1-4,3000,8,5-1,1340,5,1-4-5,470,1,1-5,420,2,,,,,,,
20260118,大村,1,予選,晴,南西,1,1,4,6,3692,竹 腰 正 樹,36,40,6.81,6,0.08,1.53.0,5-1-4,3000,8,5-1,1340,5,1-4-5,470,1,1-5,420,2,,,,,,,
20260118,大村,1,予選,晴,南西,1,1,5,2,4632,長 尾 京志郎,35,77,6.89,2,0.12,,5-1-4,3000,8,5-1,1340,5,1-4-5,470,1,1-5,420,2,,,,,,,
20260118,大村,1,予選,晴,南西,1,1,6,3,4258,関 根 彰 人,17,59,6.86,3,0.12,,5-1-4,3000,8,5-1,1340,5,1-4-5,470,1,1-5,420,2,,,,,,,
20260118,大村,2,予選,晴,北,1,1,1,2,4336,松 田 竜 馬,29,15,6.80,2,0.10,1.49.2,2-4-6,1600,3,2-4,580,2,2-4-6,710,4,2-4,390,1,,,,,,,
20260118,大村,2,予選,晴,北,1,1,2,4,4124,池 田 雄 一,54,73,6.88,4,0.20,1.51.3,2-4-6,1600,3,2-4,580,2,2-4-6,710,4,2-4,390,1,,,,,,,
20260118,大村,2,予選,晴,北,1,1,3,6,3888,山 本 英 志,12,67,6.83,6,0.22,1.52.6,2-4-6,1600,3,2-4,580,2,2-4-6,710,4,2-4,390,1,,,,,,,
20260118,大村,2,予選,晴,北,1,1,4,3,3558,山 本 浩 次,24,12,6.82,3,0.20,1.53.4,2-4-6,1600,3,2-4,580,2,2-4-6,710,4,2-4,390,1,,,,,,,
20260118,大村,2,予選,晴,北,1,1,5,1,3820,樫 葉 次 郎,47,66,6.86,1,0.22,,2-4-6,1600,3,2-4,580,2,2-4-6,710,4,2-4,390,1,,,,,,,
20260118,大村,2,予選,晴,北,1,1,6,5,4995,田 邉 亮 蔵,52,71,6.82,5,0.19,,2-4-6,1600,3,2-4,580,2,2-4-6,710,4,2-4,390,1,,,,,,,
20260118,大村,3,予選,晴,南西,1,1,1,2,4052,興 津 藍,62,49,6.81,2,0.03,1.49.2,2-3-5,1980,7,2-3,480,2,2-3-5,970,4,2-3,360,2,,,,,,,
20260118,大村,3,予選,晴,南西,1,1,2,3,4695,尾 崎 雄 二,25,78,6.84,3,0.02,1.50.5,2-3-5,1980,7,2-3,480,2,2-3-5,970,4,2-3,360,2,,,,,,,
20260118,大村,3,予選,晴,南西,1,1,3,5,4068,幸 田 智 裕,44,39,6.80,5,0.07,1.51.7,2-3-5,1980,7,2-3,480,2,2-3-5,970,4,2-3,360,2,,,,,,,
20260118,大村,3,予選,晴,南西,1,1,4,4,4522,古 澤 光 紀,34,25,6.82,4,0.04,1.52.1,2-3-5,1980,7,2-3,480,2,2-3-5,970,4,2-3,360,2,,,,,,,
20260118,大村,3,予選,晴,南西,1,1,5,6,5307,富 永 夏哉人,30,24,6.77,6,0.07,,2-3-5,1980,7,2-3,480,2,2-3-5,970,4,2-3,360,2,,,,,,,
20260118,大村,4,予選,晴,南西,1,1,1,3,4063,市 橋 卓 士,59,62,6.75,3,0.17,1.49.1,3-1-6,660,1,3-1,340,2,1-3-6,250,1,1-3,140,1,,,,,,,
20260118,大村,4,予選,晴,南西,1,1,2,1,3550,都 築 正 治,55,28,6.82,1,0.16,1.51.8,3-1-6,660,1,3-1,340,2,1-3-6,250,1,1-3,140,1,,,,,,,
20260118,大村,4,予選,晴,南西,1,1,3,6,5027,重 冨 勇 哉,15,29,6.74,6,0.18,1.53.3,3-1-6,660,1,3-1,340,2,1-3-6,250,1,1-3,140,1,,,,,,,
20260118,大村,4,予選,晴,南西,1,1,4,4,5392,安 武 一 也,73,21,6.82,4,0.31,1.55.0,3-1-6,660,1,3-1,340,2,1-3-6,250,1,1-3,140,1,,,,,,,
20260118,大村,4,予選,晴,南西,1,1,5,2,5312,川 辺 郭 人,16,64,6.84,2,0.18,,3-1-6,660,1,3-1,340,2,1-3-6,250,1,1-3,140,1,,,,,,,
20260118,大村,4,予選,晴,南西,1,1,6,5,5284,嘉手苅 徹 哉,56,16,6.90,5,0.27,,3-1-6,660,1,3-1,340,2,1-3-6,250,1,1-3,140,1,,,,,,,
20260118,大村,5,予選,晴,南東,1,1,1,6,5016,宮 田 龍 馬,11,52,6.81,6,0.15,1.47.2,6-1-3,6850,26,6-1,2100,8,1-3-6,350,1,1-6,770,3,,,,,,,
20260118,大村,5,予選,晴,南東,1,1,2,1,5242,高 山 弘 斗,43,18,6.83,1,0.12,1.49.5,6-1-3,6850,26,6-1,2100,8,1-3-6,350,1,1-6,770,3,,,,,,,
20260118,大村,5,予選,晴,南東,1,1,3,3,4064,原 田 篤 志,51,61,6.84,3,0.15,1.51.8,6-1-3,6850,26,6-1,2100,8,1-3-6,350,1,1-6,770,3,,,,,,,
20260118,大村,5,予選,晴,南東,1,1,4,4,4226,村 田 浩 司,23,48,6.82,4,0.10,1.53.8,6-1-3,6850,26,6-1,2100,8,1-3-6,350,1,1-6,770,3,,,,,,,
20260118,大村,5,予選,晴,南東,1,1,5,2,4945,上 村 宏 太,68,30,6.84,2,0.19,,6-1-3,6850,26,6-1,2100,8,1-3-6,350,1,1-6,770,3,,,,,,,
20260118,大村,5,予選,晴,南東,1,1,6,5,4603,谷 川 将 太,49,38,6.80,5,0.18,,6-1-3,6850,26,6-1,2100,8,1-3-6,350,1,1-6,770,3,,,,,,,
20260118,大村,6,予選,晴,南東,1,1,1,1,4339,平 瀬 城 啓,74,76,6.84,1,0.21,1.48.9,1-4-2,1500,5,1-4,1050,4,1-2-4,270,1,1-4,750,4,,,,,,,
20260118,大村,6,予選,晴,南東,1,1,2,4,4015,前 野 竜 一,22,36,6.83,4,0.18,1.50.5,1-4-2,1500,5,1-4,1050,4,1-2-4,270,1,1-4,750,4,,,,,,,
20260118,大村,6,予選,晴,南東,1,1,3,2,5112,砂 長 知 輝,64,34,6.81,2,0.21,1.51.3,1-4-2,1500,5,1-4,1050,4,1-2-4,270,1,1-4,750,4,,,,,,,
20260118,大村,6,予選,晴,南東,1,1,4,3,3875,廣 中 良 一,72,56,6.88,3,0.18,1.53.1,1-4-2,1500,5,1-4,1050,4,1-2-4,270,1,1-4,750,4,,,,,,,
20260118,大村,6,予選,晴,南東,1,1,5,5,3679,飯 島 昌 弘,20,75,6.87,5,0.34,,1-4-2,1500,5,1-4,1050,4,1-2-4,270,1,1-4,750,4,,,,,,,
20260118,大村,6,予選,晴,南東,1,1,6,6,3787,天 野 誠,76,65,6.88,6,0.33,,1-4-2,1500,5,1-4,1050,4,1-2-4,270,1,1-4,750,4,,,,,,,
20260118,大村,7,予選 進入固定,晴,南西,1,1,1,3,4278,藤 岡 俊 介,21,22,6.82,3,0.03,1.49.0,3-1-2,1410,5,3-1,490,2,1-2-3,290,2,1-3,210,1,,,,,,,
20260118,大村,7,予選 進入固定,晴,南西,1,1,2,1,3841,佐々木 和 伸,31,74,6.85,1,0.05,1.50.5,3-1-2,1410,5,3-1,490,2,1-2-3,290,2,1-3,210,1,,,,,,,
20260118,大村,7,予選 進入固定,晴,南西,1,1,3,2,4057,松 井 賢 治,57,14,6.82,2,0.19,1.51.5,3-1-2,1410,5,3-1,490,2,1-2-3,290,2,1-3,210,1,,,,,,,
20260118,大村,7,予選 進入固定,晴,南西,1,1,4,4,4509,平 見 真 彦,48,13,6.79,4,0.13,1.52.1,3-1-2,1410,5,3-1,490,2,1-2-3,290,2,1-3,210,1,,,,,,,
