date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260304,児島,8,予選,晴,南西,2,3,4,4,4266,長 田 頼 宗,60,62,6.76,4,0.12,1.50.9,1-2-5,1440,3,1-2,380,1,1-2-5,630,2,1-2,300,1,,,,,,,
20260304,児島,8,予選,晴,南西,2,3,5,3,4444,桐 生 順 平,39,59,6.78,3,0.12,,1-2-5,1440,3,1-2,380,1,1-2-5,630,2,1-2,300,1,,,,,,,
20260304,児島,8,予選,晴,南西,2,3,6,6,4512,高 野 哲 史,43,26,6.71,6,0.11,,1-2-5,1440,3,1-2,380,1,1-2-5,630,2,1-2,300,1,,,,,,,
20260304,児島,9,予選,晴,南,2,3,1,1,4445,宮 地 元 輝,45,27,6.64,1,0.19,1.48.1,1-2-5,1310,5,1-2,440,2,1-2-5,570,3,1-2,370,3,,,,,,,
20260304,児島,9,予選,晴,南,2,3,2,2,4581,吉 村 誠,41,43,6.66,2,0.18,1.49.0,1-2-5,1310,5,1-2,440,2,1-2-5,570,3,1-2,370,3,,,,,,,
20260304,児島,9,予選,晴,南,2,3,3,5,5217,藤 原 碧 生,38,64,6.66,5,0.19,1.50.3,1-2-5,1310,5,1-2,440,2,1-2-5,570,3,1-2,370,3,,,,,,,
20260304,児島,9,予選,晴,南,2,3,4,3,3415,松 井 繁,44,55,6.71,3,0.17,1.51.4,1-2-5,1310,5,1-2,440,2,1-2-5,570,3,1-2,370,3,,,,,,,
20260304,児島,9,予選,晴,南,2,3,5,4,4596,葛 原 大 陽,22,17,6.82,4,0.20,,1-2-5,1310,5,1-2,440,2,1-2-5,570,3,1-2,370,3,,,,,,,
20260304,児島,9,予選,晴,南,2,3,6,6,4808,松 尾 拓,67,48,6.65,6,0.23,,1-2-5,1310,5,1-2,440,2,1-2-5,570,3,1-2,370,3,,,,,,,
20260304,児島,10,予選,晴,北,3,3,1,3,4075,中 野 次 郎,29,13,6.65,3,0.06,1.47.7,3-2-5,14380,43,3-2,3470,10,2-3-5,2920,13,2-3,1230,6,,,,,,,
20260304,児島,10,予選,晴,北,3,3,2,2,4573,佐 藤 翼,59,65,6.72,2,0.10,1.48.4,3-2-5,14380,43,3-2,3470,10,2-3-5,2920,13,2-3,1230,6,,,,,,,
20260304,児島,10,予選,晴,北,3,3,3,5,4584,村 岡 賢 人,20,54,6.77,5,0.10,1.49.7,3-2-5,14380,43,3-2,3470,10,2-3-5,2920,13,2-3,1230,6,,,,,,,
20260304,児島,10,予選,晴,北,3,3,4,6,3941,池 田 浩 二,12,12,6.76,6,0.09,1.50.2,3-2-5,14380,43,3-2,3470,10,2-3-5,2920,13,2-3,1230,6,,,,,,,
20260304,児島,10,予選,晴,北,3,3,5,4,4427,秦 英 悟,69,72,6.70,4,0.08,,3-2-5,14380,43,3-2,3470,10,2-3-5,2920,13,2-3,1230,6,,,,,,,
20260304,児島,10,予選,晴,北,3,3,6,1,4030,森 高 一 真,18,61,6.80,1,0.11,,3-2-5,14380,43,3-2,3470,10,2-3-5,2920,13,2-3,1230,6,,,,,,,
20260304,児島,11,予選,晴,北,5,5,1,3,4324,海 野 康志郎,15,14,6.79,3,0.06,1.47.6,3-1-5,15080,42,3-1,4070,15,1-3-5,1750,8,1-3,540,3,,,,,,,
20260304,児島,11,予選,晴,北,5,5,2,1,5084,末 永 和 也,36,30,6.78,1,0.05,1.49.1,3-1-5,15080,42,3-1,4070,15,1-3-5,1750,8,1-3,540,3,,,,,,,
20260304,児島,11,予選,晴,北,5,5,3,5,4914,吉 田 裕 平,65,40,6.87,5,0.09,1.50.0,3-1-5,15080,42,3-1,4070,15,1-3-5,1750,8,1-3,540,3,,,,,,,
20260304,児島,11,予選,晴,北,5,5,4,4,4166,吉 田 拡 郎,35,15,6.83,4,0.04,1.52.1,3-1-5,15080,42,3-1,4070,15,1-3-5,1750,8,1-3,540,3,,,,,,,
20260304,児島,11,予選,晴,北,5,5,5,2,4290,稲 田 浩 二,31,32,6.77,2,0.07,,3-1-5,15080,42,3-1,4070,15,1-3-5,1750,8,1-3,540,3,,,,,,,
20260304,児島,11,予選,晴,北,5,5,6,6,4682,大 上 卓 人,24,75,6.68,6,0.15,,3-1-5,15080,42,3-1,4070,15,1-3-5,1750,8,1-3,540,3,,,,,,,
20260304,児島,12,予選,晴,北,6,5,1,4,4418,茅 原 悠 紀,58,49,6.82,4,0.03,1.47.2,4-5-1,20760,53,4-5,5820,16,1-4-5,1670,6,4-5,3150,10,,,,,,,
20260304,児島,12,予選,晴,北,6,5,2,5,4967,中 村 魁 生,62,45,6.74,5,0.04,1.49.5,4-5-1,20760,53,4-5,5820,16,1-4-5,1670,6,4-5,3150,10,,,,,,,
20260304,児島,12,予選,晴,北,6,5,3,1,4371,西 山 貴 浩,23,68,6.94,1,0.08,1.50.6,4-5-1,20760,53,4-5,5820,16,1-4-5,1670,6,4-5,3150,10,,,,,,,
20260304,児島,12,予選,晴,北,6,5,4,3,4494,河 合 佑 樹,19,46,6.83,3,0.04,1.50.8,4-5-1,20760,53,4-5,5820,16,1-4-5,1670,6,4-5,3150,10,,,,,,,
20260304,児島,12,予選,晴,北,6,5,5,2,4500,山 田 康 二,68,29,6.77,2,0.08,,4-5-1,20760,53,4-5,5820,16,1-4-5,1670,6,4-5,3150,10,,,,,,,
20260304,児島,12,予選,晴,北,6,5,6,6,4980,佐々木 完 太,27,35,6.89,6,0.04,,4-5-1,20760,53,4-5,5820,16,1-4-5,1670,6,4-5,3150,10,,,,,,,
20260304,尼崎,1,朝からセンプ,晴,西,3,0,1,3,4236,松 村 敏,50,36,6.82,3,0.10,1.53.8,3-2-5,9760,29,3-2,2170,6,2-3-5,2500,7,2-3,1250,5,,,,,,,
20260304,尼崎,1,朝からセンプ,晴,西,3,0,2,2,4449,中 嶋 達 也,17,21,6.79,2,0.34,1.59.0,3-2-5,9760,29,3-2,2170,6,2-3-5,2500,7,2-3,1250,5,,,,,,,
20260304,尼崎,1,朝からセンプ,晴,西,3,0,3,5,5020,宮 村 勇 哉,40,37,6.83,6,0.16,2.03.3,3-2-5,9760,29,3-2,2170,6,2-3-5,2500,7,2-3,1250,5,,,,,,,
20260304,尼崎,1,朝からセンプ,晴,西,3,0,4,4,5041,荒 牧 凪 沙,46,58,6.76,4,0.18,2.06.3,3-2-5,9760,29,3-2,2170,6,2-3-5,2500,7,2-3,1250,5,,,,,,,
20260304,尼崎,1,朝からセンプ,晴,西,3,0,5,6,4358,松 本 庸 平,13,50,6.84,5,0.19,2.09.4,3-2-5,9760,29,3-2,2170,6,2-3-5,2500,7,2-3,1250,5,,,,,,,
20260304,尼崎,2,予選,晴,北西,4,0,1,1,3156,金 子 良 昭,34,44,6.82,1,0.19,1.49.3,1-5-3,2400,8,1-5,1230,7,1-3-5,340,1,1-5,940,4,,,,,,,
20260304,尼崎,2,予選,晴,北西,4,0,2,5,4757,山 田 祐 也,25,42,6.85,5,0.25,1.50.3,1-5-3,2400,8,1-5,1230,7,1-3-5,340,1,1-5,940,4,,,,,,,
20260304,尼崎,2,予選,晴,北西,4,0,3,3,4375,照 屋 厚 仁,16,30,6.81,3,0.16,1.51.7,1-5-3,2400,8,1-5,1230,7,1-3-5,340,1,1-5,940,4,,,,,,,
20260304,尼崎,2,予選,晴,北西,4,0,4,2,5130,上 野 拓 馬,53,19,6.79,2,0.20,1.52.1,1-5-3,2400,8,1-5,1230,7,1-3-5,340,1,1-5,940,4,,,,,,,
20260304,尼崎,2,予選,晴,北西,4,0,5,4,4892,柴 田 直 哉,52,48,6.80,4,0.28,1.54.1,1-5-3,2400,8,1-5,1230,7,1-3-5,340,1,1-5,940,4,,,,,,,
20260304,尼崎,2,予選,晴,北西,4,0,6,6,5349,宮 崎 奏 磨,24,43,6.83,6,0.25,1.59.3,1-5-3,2400,8,1-5,1230,7,1-3-5,340,1,1-5,940,4,,,,,,,
20260304,尼崎,3,予選,晴,北西,1,0,1,6,4786,佐 藤 博 亮,27,22,6.72,6,0.08,1.48.7,6-4-1,9050,34,6-4,1870,8,1-4-6,810,4,4-6,710,3,,,,,,,
20260304,尼崎,3,予選,晴,北西,1,0,2,4,4593,小 坂 宗 司,1,53,6.81,4,0.14,1.49.5,6-4-1,9050,34,6-4,1870,8,1-4-6,810,4,4-6,710,3,,,,,,,
20260304,尼崎,3,予選,晴,北西,1,0,3,1,3896,上 田 洋 平,32,70,6.86,1,0.15,1.51.1,6-4-1,9050,34,6-4,1870,8,1-4-6,810,4,4-6,710,3,,,,,,,
20260304,尼崎,3,予選,晴,北西,1,0,4,3,4945,上 村 宏 太,3,60,6.83,3,0.15,1.52.1,6-4-1,9050,34,6-4,1870,8,1-4-6,810,4,4-6,710,3,,,,,,,
20260304,尼崎,3,予選,晴,北西,1,0,5,5,4143,浦 田 晃 嗣,61,75,6.82,5,0.18,1.54.4,6-4-1,9050,34,6-4,1870,8,1-4-6,810,4,4-6,710,3,,,,,,,
20260304,尼崎,3,予選,晴,北西,1,0,6,2,4067,永 井 源,49,12,6.78,2,0.16,1.54.8,6-4-1,9050,34,6-4,1870,8,1-4-6,810,4,4-6,710,3,,,,,,,
20260304,尼崎,4,予選,曇り,北西,3,0,1,1,4695,尾 崎 雄 二,38,38,6.71,1,0.24,1.48.6,1-5-6,1030,1,1-5,500,1,1-5-6,460,2,1-5,430,2,,,,,,,
20260304,尼崎,4,予選,曇り,北西,3,0,2,5,5075,中 島 秀 治,8,29,6.79,4,0.27,1.49.6,1-5-6,1030,1,1-5,500,1,1-5-6,460,2,1-5,430,2,,,,,,,
20260304,尼崎,4,予選,曇り,北西,3,0,3,6,4472,尾 嶋 一 広,4,32,6.76,5,0.22,1.49.8,1-5-6,1030,1,1-5,500,1,1-5-6,460,2,1-5,430,2,,,,,,,
20260304,尼崎,4,予選,曇り,北西,3,0,4,2,4660,宇田川 信 一,59,25,6.81,2,0.23,1.53.2,1-5-6,1030,1,1-5,500,1,1-5-6,460,2,1-5,430,2,,,,,,,
20260304,尼崎,4,予選,曇り,北西,3,0,5,4,5425,西 山 育,5,28,6.83,6,0.28,1.58.3,1-5-6,1030,1,1-5,500,1,1-5-6,460,2,1-5,430,2,,,,,,,
20260304,尼崎,4,予選,曇り,北西,3,0,6,3,3327,野長瀬 正 孝,14,46,6.82,3,0.22,2.00.8,1-5-6,1030,1,1-5,500,1,1-5-6,460,2,1-5,430,2,,,,,,,
20260304,尼崎,5,予選,曇り,西,3,0,1,1,4413,水 摩 敦,9,39,6.82,1,0.16,1.49.8,1-5-4,1360,5,1-5,480,2,1-4-5,200,1,1-5,570,2,,,,,,,
20260304,尼崎,5,予選,曇り,西,3,0,2,5,4362,土 屋 智 則,45,52,6.76,5,0.18,1.50.6,1-5-4,1360,5,1-5,480,2,1-4-5,200,1,1-5,570,2,,,,,,,
20260304,尼崎,5,予選,曇り,西,3,0,3,4,4812,西 野 雄 貴,11,69,6.77,4,0.16,1.51.6,1-5-4,1360,5,1-5,480,2,1-4-5,200,1,1-5,570,2,,,,,,,
20260304,尼崎,5,予選,曇り,西,3,0,4,2,5041,荒 牧 凪 沙,46,17,6.73,2,0.17,1.53.4,1-5-4,1360,5,1-5,480,2,1-4-5,200,1,1-5,570,2,,,,,,,
20260304,尼崎,5,予選,曇り,西,3,0,5,6,3684,清 水 攻 二,7,18,6.88,6,0.26,1.55.2,1-5-4,1360,5,1-5,480,2,1-4-5,200,1,1-5,570,2,,,,,,,
20260304,尼崎,5,予選,曇り,西,3,0,6,3,4106,坂 井 康 嗣,15,47,6.87,3,0.23,1.56.8,1-5-4,1360,5,1-5,480,2,1-4-5,200,1,1-5,570,2,,,,,,,
20260304,尼崎,6,昼どきピンク,晴,北東,1,0,1,1,4411,沢 田 昭 宏,2,74,6.85,1,0.25,1.49.6,1-4-6,1230,5,1-4,210,1,1-4-6,690,4,1-4,180,1,,,,,,,
20260304,尼崎,6,昼どきピンク,晴,北東,1,0,2,4,3746,岡 瀬 正 人,36,35,6.84,4,0.22,1.51.1,1-4-6,1230,5,1-4,210,1,1-4-6,690,4,1-4,180,1,,,,,,,
20260304,尼崎,6,昼どきピンク,晴,北東,1,0,3,6,4303,牧 原 崇,21,34,6.84,6,0.21,1.52.9,1-4-6,1230,5,1-4,210,1,1-4-6,690,4,1-4,180,1,,,,,,,
20260304,尼崎,6,昼どきピンク,晴,北東,1,0,4,2,3889,須 藤 隆 雄,57,33,6.81,2,0.21,1.53.1,1-4-6,1230,5,1-4,210,1,1-4-6,690,4,1-4,180,1,,,,,,,
20260304,尼崎,6,昼どきピンク,晴,北東,1,0,5,3,4449,中 嶋 達 也,17,21,6.84,3,0.29,1.53.4,1-4-6,1230,5,1-4,210,1,1-4-6,690,4,1-4,180,1,,,,,,,
20260304,尼崎,6,昼どきピンク,晴,北東,1,0,6,5,5130,上 野 拓 馬,53,19,6.76,5,0.21,1.54.9,1-4-6,1230,5,1-4,210,1,1-4-6,690,4,1-4,180,1,,,,,,,
20260304,尼崎,7,予選,晴,西,4,0,1,1,4403,木 下 大 將,55,54,6.79,1,0.22,1.48.4,1-4-3,1650,7,1-4,580,2,1-3-4,470,3,1-4,380,2,,,,,,,
20260304,尼崎,7,予選,晴,西,4,0,2,4,4236,松 村 敏,50,36,6.83,4,0.15,1.49.2,1-4-3,1650,7,1-4,580,2,1-3-4,470,3,1-4,380,2,,,,,,,
20260304,尼崎,7,予選,晴,西,4,0,3,3,4105,松 下 直 也,41,57,6.82,3,0.19,1.51.2,1-4-3,1650,7,1-4,580,2,1-3-4,470,3,1-4,380,2,,,,,,,
20260304,尼崎,7,予選,晴,西,4,0,4,6,4898,菊 地 敬 介,30,41,6.83,6,0.16,1.52.4,1-4-3,1650,7,1-4,580,2,1-3-4,470,3,1-4,380,2,,,,,,,
20260304,尼崎,7,予選,晴,西,4,0,5,2,4786,佐 藤 博 亮,27,22,6.72,2,0.25,1.53.7,1-4-3,1650,7,1-4,580,2,1-3-4,470,3,1-4,380,2,,,,,,,
20260304,尼崎,7,予選,晴,西,4,0,6,5,5349,宮 崎 奏 磨,24,43,6.86,5,0.18,1.57.6,1-4-3,1650,7,1-4,580,2,1-3-4,470,3,1-4,380,2,,,,,,,
20260304,尼崎,8,予選,晴,西,2,0,1,5,4907,小 池 修 平,26,40,6.81,5,0.18,1.49.1,5-2-1,6750,26,5-2,1710,7,1-2-5,410,2,2-5,1310,8,,,,,,,
20260304,尼崎,8,予選,晴,西,2,0,2,2,5303,土 井 歩 夢,6,63,6.72,2,0.29,1.50.4,5-2-1,6750,26,5-2,1710,7,1-2-5,410,2,2-5,1310,8,,,,,,,
20260304,尼崎,8,予選,晴,西,2,0,3,1,5075,中 島 秀 治,8,29,6.85,1,0.29,1.51.3,5-2-1,6750,26,5-2,1710,7,1-2-5,410,2,2-5,1310,8,,,,,,,
20260304,尼崎,8,予選,晴,西,2,0,4,6,4441,末 永 由 楽,31,49,6.76,6,0.15,1.52.5,5-2-1,6750,26,5-2,1710,7,1-2-5,410,2,2-5,1310,8,,,,,,,
20260304,尼崎,8,予選,晴,西,2,0,5,4,4945,上 村 宏 太,3,60,6.74,4,0.17,1.54.2,5-2-1,6750,26,5-2,1710,7,1-2-5,410,2,2-5,1310,8,,,,,,,
20260304,尼崎,8,予選,晴,西,2,0,6,3,4358,松 本 庸 平,13,50,6.82,3,0.26,1.55.2,5-2-1,6750,26,5-2,1710,7,1-2-5,410,2,2-5,1310,8,,,,,,,
20260304,尼崎,9,予選特賞,晴,北西,2,0,1,2,4362,土 屋 智 則,45,52,6.77,2,0.09,1.49.5,2-5-3,10820,25,2-5,1990,5,2-3-5,3680,9,2-5,1540,6,,,,,,,
20260304,尼崎,9,予選特賞,晴,北西,2,0,2,5,3327,野長瀬 正 孝,14,46,6.82,4,0.17,1.51.2,2-5-3,10820,25,2-5,1990,5,2-3-5,3680,9,2-5,1540,6,,,,,,,
20260304,尼崎,9,予選特賞,晴,北西,2,0,3,3,3156,金 子 良 昭,34,44,6.81,3,0.08,1.51.9,2-5-3,10820,25,2-5,1990,5,2-3-5,3680,9,2-5,1540,6,,,,,,,
20260304,尼崎,9,予選特賞,晴,北西,2,0,4,1,4593,小 坂 宗 司,1,53,6.83,1,0.14,1.53.0,2-5-3,10820,25,2-5,1990,5,2-3-5,3680,9,2-5,1540,6,,,,,,,
20260304,尼崎,9,予選特賞,晴,北西,2,0,5,4,5020,宮 村 勇 哉,40,37,6.88,6,0.14,1.54.1,2-5-3,10820,25,2-5,1990,5,2-3-5,3680,9,2-5,1540,6,,,,,,,
20260304,尼崎,9,予選特賞,晴,北西,2,0,6,6,4159,向 後 龍 一,28,11,6.87,5,0.19,1.55.1,2-5-3,10820,25,2-5,1990,5,2-3-5,3680,9,2-5,1540,6,,,,,,,
20260304,尼崎,10,予選特賞,晴,東,3,0,1,1,4812,西 野 雄 貴,11,69,6.76,1,0.17,1.48.6,1-2-3,840,3,1-2,160,1,1-2-3,490,3,1-2,140,1,,,,,,,
20260304,尼崎,10,予選特賞,晴,東,3,0,2,2,4472,尾 嶋 一 広,4,32,6.73,2,0.19,1.50.8,1-2-3,840,3,1-2,160,1,1-2-3,490,3,1-2,140,1,,,,,,,
20260304,尼崎,10,予選特賞,晴,東,3,0,3,3,4143,浦 田 晃 嗣,61,75,6.84,3,0.17,1.51.7,1-2-3,840,3,1-2,160,1,1-2-3,490,3,1-2,140,1,,,,,,,
20260304,尼崎,10,予選特賞,晴,東,3,0,4,5,4411,沢 田 昭 宏,2,74,6.75,4,0.16,1.53.0,1-2-3,840,3,1-2,160,1,1-2-3,490,3,1-2,140,1,,,,,,,
20260304,尼崎,10,予選特賞,晴,東,3,0,5,4,4498,宮 本 夏 樹,47,62,6.77,5,0.20,1.54.7,1-2-3,840,3,1-2,160,1,1-2-3,490,3,1-2,140,1,,,,,,,
20260304,尼崎,10,予選特賞,晴,東,3,0,6,6,4892,柴 田 直 哉,52,48,6.77,6,0.21,1.54.8,1-2-3,840,3,1-2,160,1,1-2-3,490,3,1-2,140,1,,,,,,,
20260304,尼崎,11,予選特選,晴,北西,3,0,1,1,4757,山 田 祐 也,25,42,6.87,1,0.18,1.48.2,1-2-3,930,4,1-2,330,2,1-2-3,410,2,1-2,370,2,,,,,,,
20260304,尼崎,11,予選特選,晴,北西,3,0,2,2,3684,清 水 攻 二,7,18,6.91,2,0.19,1.50.3,1-2-3,930,4,1-2,330,2,1-2-3,410,2,1-2,370,2,,,,,,,
20260304,尼崎,11,予選特選,晴,北西,3,0,3,3,4403,木 下 大 將,55,54,6.85,3,0.16,1.50.4,1-2-3,930,4,1-2,330,2,1-2-3,410,2,1-2,370,2,,,,,,,
20260304,尼崎,11,予選特選,晴,北西,3,0,4,6,3746,岡 瀬 正 人,36,35,6.86,6,0.23,1.51.7,1-2-3,930,4,1-2,330,2,1-2-3,410,2,1-2,370,2,,,,,,,
20260304,尼崎,11,予選特選,晴,北西,3,0,5,4,3896,上 田 洋 平,32,70,6.81,4,0.19,1.52.5,1-2-3,930,4,1-2,330,2,1-2-3,410,2,1-2,370,2,,,,,,,
20260304,尼崎,11,予選特選,晴,北西,3,0,6,5,5060,数 原 魁,51,59,6.88,5,0.22,1.56.2,1-2-3,930,4,1-2,330,2,1-2-3,410,2,1-2,370,2,,,,,,,
20260304,尼崎,12,予選特選,晴,北西,4,0,1,1,4907,小 池 修 平,26,40,6.81,1,0.17,1.49.1,1-2-3,940,3,1-2,270,1,1-2-3,460,2,1-2,380,3,,,,,,,
20260304,尼崎,12,予選特選,晴,北西,4,0,2,2,4695,尾 崎 雄 二,38,38,6.72,2,0.17,1.49.5,1-2-3,940,3,1-2,270,1,1-2-3,460,2,1-2,380,3,,,,,,,
20260304,尼崎,12,予選特選,晴,北西,4,0,3,3,3514,山 一 鉄 也,19,16,6.77,3,0.16,1.51.5,1-2-3,940,3,1-2,270,1,1-2-3,460,2,1-2,380,3,,,,,,,
20260304,尼崎,12,予選特選,晴,北西,4,0,4,4,4067,永 井 源,49,12,6.79,4,0.22,1.52.0,1-2-3,940,3,1-2,270,1,1-2-3,460,2,1-2,380,3,,,,,,,
20260304,尼崎,12,予選特選,晴,北西,4,0,5,6,3889,須 藤 隆 雄,57,33,6.80,6,0.31,1.53.7,1-2-3,940,3,1-2,270,1,1-2-3,460,2,1-2,380,3,,,,,,,
20260304,尼崎,12,予選特選,晴,北西,4,0,6,5,4375,照 屋 厚 仁,16,30,6.79,5,0.21,1.53.8,1-2-3,940,3,1-2,270,1,1-2-3,460,2,1-2,380,3,,,,,,,
20260304,平和島,1,予選,晴,北,6,5,1,2,3911,鈴 木 猛,41,17,6.83,2,0.16,1.51.6,2-1-5,1030,1,2-1,430,1,1-2-5,250,1,1-2,270,1,,,,,,,
20260304,平和島,1,予選,晴,北,6,5,2,1,4246,喜 多 那由夏,45,25,6.77,1,0.17,1.53.9,2-1-5,1030,1,2-1,430,1,1-2-5,250,1,1-2,270,1,,,,,,,
20260304,平和島,1,予選,晴,北,6,5,3,5,3961,谷 村 一 哉,39,44,6.89,5,0.29,1.55.0,2-1-5,1030,1,2-1,430,1,1-2-5,250,1,1-2,270,1,,,,,,,
20260304,平和島,1,予選,晴,北,6,5,4,3,5011,高 木 圭 大,17,21,6.84,3,0.19,1.55.7,2-1-5,1030,1,2-1,430,1,1-2-5,250,1,1-2,270,1,,,,,,,
20260304,平和島,1,予選,晴,北,6,5,5,6,4327,加 藤 翔,49,61,6.84,6,0.31,,2-1-5,1030,1,2-1,430,1,1-2-5,250,1,1-2,270,1,,,,,,,
20260304,平和島,1,予選,晴,北,6,5,6,4,5283,植 木 美 帆,46,69,6.81,4,0.25,,2-1-5,1030,1,2-1,430,1,1-2-5,250,1,1-2,270,1,,,,,,,
20260304,平和島,2,予選,晴,北,6,5,1,4,4148,枝 尾 賢,47,63,6.77,4,0.10,1.14.2,4-6-1,2100,4,4-6,580,1,1-4-6,390,1,4-6,520,2,,,,,,,
20260304,平和島,2,予選,晴,北,6,5,2,6,3944,山 口 裕 二,66,67,6.75,6,0.16,1.14.9,4-6-1,2100,4,4-6,580,1,1-4-6,390,1,4-6,520,2,,,,,,,
20260304,平和島,2,予選,晴,北,6,5,3,1,4177,萬 正 嗣,75,71,6.80,1,0.19,1.16.5,4-6-1,2100,4,4-6,580,1,1-4-6,390,1,4-6,520,2,,,,,,,
20260304,平和島,2,予選,晴,北,6,5,4,2,3808,秋 田 健太郎,63,14,6.89,2,0.17,1.17.4,4-6-1,2100,4,4-6,580,1,1-4-6,390,1,4-6,520,2,,,,,,,
20260304,平和島,2,予選,晴,北,6,5,5,5,4202,浮 田 圭 浩,71,56,6.79,5,0.22,,4-6-1,2100,4,4-6,580,1,1-4-6,390,1,4-6,520,2,,,,,,,
20260304,平和島,2,予選,晴,北,6,5,6,3,5079,大 石 真 央,23,73,6.78,3,0.25,,4-6-1,2100,4,4-6,580,1,1-4-6,390,1,4-6,520,2,,,,,,,
20260304,平和島,3,予選,晴,北,6,4,1,1,5023,久 永 祥 平,55,10,6.82,1,0.04,1.14.3,1-2-5,1670,3,1-2,490,1,1-2-5,630,3,1-2,380,1,,,,,,,
20260304,平和島,3,予選,晴,北,6,4,2,2,4388,是 澤 孝 宏,19,60,6.84,2,0.06,1.15.0,1-2-5,1670,3,1-2,490,1,1-2-5,630,3,1-2,380,1,,,,,,,
20260304,平和島,3,予選,晴,北,6,4,3,5,3711,江 本 真 治,24,16,6.78,5,0.14,1.15.6,1-2-5,1670,3,1-2,490,1,1-2-5,630,3,1-2,380,1,,,,,,,
20260304,平和島,3,予選,晴,北,6,4,4,4,4261,岡 祐 臣,28,27,6.83,4,0.09,1.15.9,1-2-5,1670,3,1-2,490,1,1-2-5,630,3,1-2,380,1,,,,,,,
20260304,平和島,3,予選,晴,北,6,4,5,3,5173,谷 口 佳 蓮,74,32,6.80,3,0.04,,1-2-5,1670,3,1-2,490,1,1-2-5,630,3,1-2,380,1,,,,,,,
20260304,平和島,3,予選,晴,北,6,4,6,6,5402,塚 越 陸 斗,25,59,6.74,6,0.13,,1-2-5,1670,3,1-2,490,1,1-2-5,630,3,1-2,380,1,,,,,,,
20260304,平和島,4,予選,晴,北,8,5,1,2,4288,永 田 啓 二,68,62,6.82,2,0.22,1.15.0,2-1-4,2970,11,2-1,780,3,1-2-4,1090,6,1-2,500,3,,,,,,,
20260304,平和島,4,予選,晴,北,8,5,2,1,3569,増 田 進,12,19,6.73,1,0.23,1.15.8,2-1-4,2970,11,2-1,780,3,1-2-4,1090,6,1-2,500,3,,,,,,,
20260304,平和島,4,予選,晴,北,8,5,3,4,4901,出 口 舞有子,22,13,6.75,4,0.46,1.16.2,2-1-4,2970,11,2-1,780,3,1-2-4,1090,6,1-2,500,3,,,,,,,
20260304,平和島,4,予選,晴,北,8,5,4,3,5085,中 村 栄 治,54,68,6.81,3,0.38,1.16.3,2-1-4,2970,11,2-1,780,3,1-2-4,1090,6,1-2,500,3,,,,,,,
20260304,平和島,4,予選,晴,北,8,5,5,5,4269,杉 山 裕 也,57,33,6.72,5,0.44,,2-1-4,2970,11,2-1,780,3,1-2-4,1090,6,1-2,500,3,,,,,,,
20260304,平和島,4,予選,晴,北,8,5,6,6,5380,野 田 亜 湖,56,22,6.76,6,0.52,,2-1-4,2970,11,2-1,780,3,1-2-4,1090,6,1-2,500,3,,,,,,,
20260304,平和島,5,東京ベイラン,晴,北,6,5,1,1,4379,桑 島 和 宏,34,34,6.69,1,0.13,1.14.4,1-3-4,990,3,1-3,340,2,1-3-4,710,2,1-3,330,2,,,,,,,
20260304,平和島,5,東京ベイラン,晴,北,6,5,2,3,4992,廣 瀬 篤 哉,29,12,6.79,3,0.12,1.15.8,1-3-4,990,3,1-3,340,2,1-3-4,710,2,1-3,330,2,,,,,,,
20260304,平和島,5,東京ベイラン,晴,北,6,5,3,4,4988,牟 田 奨 太,70,58,6.85,4,0.14,1.17.0,1-3-4,990,3,1-3,340,2,1-3-4,710,2,1-3,330,2,,,,,,,
20260304,平和島,5,東京ベイラン,晴,北,6,5,4,2,3470,新 田 芳 美,43,26,6.77,2,0.12,1.18.0,1-3-4,990,3,1-3,340,2,1-3-4,710,2,1-3,330,2,,,,,,,
20260304,平和島,5,東京ベイラン,晴,北,6,5,5,6,3710,吉 永 泰 弘,37,70,6.83,6,0.23,,1-3-4,990,3,1-3,340,2,1-3-4,710,2,1-3,330,2,,,,,,,
20260304,平和島,5,東京ベイラン,晴,北,6,5,6,5,3620,信 濃 由 行,61,75,6.80,5,0.17,,1-3-4,990,3,1-3,340,2,1-3-4,710,2,1-3,330,2,,,,,,,
20260304,平和島,6,予選,晴,北,7,5,1,5,4857,加 藤 翔 馬,65,74,6.80,5,0.16,1.15.1,5-3-6,2770,8,5-3,1000,5,3-5-6,410,1,3-5,390,2,,,,,,,
20260304,平和島,6,予選,晴,北,7,5,2,3,4543,重 木 輝 彦,36,18,6.64,3,0.07,1.16.1,5-3-6,2770,8,5-3,1000,5,3-5-6,410,1,3-5,390,2,,,,,,,
20260304,平和島,6,予選,晴,北,7,5,3,6,3489,大 場 敏,72,30,6.72,6,0.21,1.16.9,5-3-6,2770,8,5-3,1000,5,3-5-6,410,1,3-5,390,2,,,,,,,
20260304,平和島,6,予選,晴,北,7,5,4,1,4129,宇 野 博 之,59,11,6.76,1,0.12,1.17.7,5-3-6,2770,8,5-3,1000,5,3-5-6,410,1,3-5,390,2,,,,,,,
