date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251010,桐生,8,ドラドキ５,曇り,北西,1,1,4,4,3761,山 本 光 雄,51,23,6.78,4,0.09,1.53.6,1-2-3,3230,12,1-2,680,4,1-2-3,1690,5,1-2,1190,4,,,,,,,
20251010,桐生,8,ドラドキ５,曇り,北西,1,1,5,5,4794,和 田 拓 也,35,59,6.74,5,0.07,1.53.9,1-2-3,3230,12,1-2,680,4,1-2-3,1690,5,1-2,1190,4,,,,,,,
20251010,桐生,8,ドラドキ５,曇り,北西,1,1,6,6,5394,福 西 広太郎,62,19,6.63,6,0.17,1.55.3,1-2-3,3230,12,1-2,680,4,1-2-3,1690,5,1-2,1190,4,,,,,,,
20251010,桐生,9,予選特賞,曇り,北,1,1,1,1,4319,三 宅 潤,23,52,6.66,1,0.14,1.49.8,1-3-5,810,1,1-3,220,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251010,桐生,9,予選特賞,曇り,北,1,1,2,3,4953,尾 上 雅 也,63,21,6.56,3,0.14,1.50.9,1-3-5,810,1,1-3,220,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251010,桐生,9,予選特賞,曇り,北,1,1,3,5,4706,三 浦 洋次朗,33,13,6.66,5,0.11,1.51.9,1-3-5,810,1,1-3,220,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251010,桐生,9,予選特賞,曇り,北,1,1,4,4,4367,山 口 修 路,65,69,6.71,4,0.12,1.53.1,1-3-5,810,1,1-3,220,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251010,桐生,9,予選特賞,曇り,北,1,1,5,2,3857,阿 波 勝 哉,25,40,6.67,2,0.20,1.53.5,1-3-5,810,1,1-3,220,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251010,桐生,9,予選特賞,曇り,北,1,1,6,6,5009,大 賀 龍之介,13,71,6.69,6,0.15,1.57.8,1-3-5,810,1,1-3,220,1,1-3-5,330,1,1-3,200,1,,,,,,,
20251010,桐生,10,予選特賞,曇り,北東,1,1,1,1,5039,倉 田 茂 将,14,11,6.70,1,0.10,1.49.3,1-3-4,4020,16,1-3,1000,5,1-3-4,1460,6,1-3,1080,5,,,,,,,
20251010,桐生,10,予選特賞,曇り,北東,1,1,2,3,3656,伯 母 芳 恒,56,66,6.61,3,0.15,1.50.2,1-3-4,4020,16,1-3,1000,5,1-3-4,1460,6,1-3,1080,5,,,,,,,
20251010,桐生,10,予選特賞,曇り,北東,1,1,3,4,5034,若 林 義 人,26,51,6.75,5,0.16,1.52.1,1-3-4,4020,16,1-3,1000,5,1-3-4,1460,6,1-3,1080,5,,,,,,,
20251010,桐生,10,予選特賞,曇り,北東,1,1,4,6,3769,佐 竹 恒 彦,49,34,6.74,4,0.18,1.53.0,1-3-4,4020,16,1-3,1000,5,1-3-4,1460,6,1-3,1080,5,,,,,,,
20251010,桐生,10,予選特賞,曇り,北東,1,1,5,2,4025,山 本 隆 幸,69,36,6.64,2,0.19,1.55.0,1-3-4,4020,16,1-3,1000,5,1-3-4,1460,6,1-3,1080,5,,,,,,,
20251010,桐生,10,予選特賞,曇り,北東,1,1,6,5,4857,加 藤 翔 馬,61,62,6.60,6,0.24,1.57.1,1-3-4,4020,16,1-3,1000,5,1-3-4,1460,6,1-3,1080,5,,,,,,,
20251010,桐生,11,一般特選,曇り,北東,1,1,1,5,4736,高 倉 和 士,68,32,6.63,5,0.10,1.49.1,5-6-4,19720,48,5-6,3250,9,4-5-6,4290,12,5-6,2280,8,,,,,,,
20251010,桐生,11,一般特選,曇り,北東,1,1,2,6,3771,折 下 寛 法,53,28,6.62,6,0.17,1.50.6,5-6-4,19720,48,5-6,3250,9,4-5-6,4290,12,5-6,2280,8,,,,,,,
20251010,桐生,11,一般特選,曇り,北東,1,1,3,4,4199,北 川 潤 二,15,14,6.70,3,0.21,1.52.5,5-6-4,19720,48,5-6,3250,9,4-5-6,4290,12,5-6,2280,8,,,,,,,
20251010,桐生,11,一般特選,曇り,北東,1,1,4,1,4754,松 尾 充,59,47,6.66,1,0.21,1.53.9,5-6-4,19720,48,5-6,3250,9,4-5-6,4290,12,5-6,2280,8,,,,,,,
20251010,桐生,11,一般特選,曇り,北東,1,1,5,3,4049,荒 川 健 太,39,43,6.72,4,0.30,1.54.5,5-6-4,19720,48,5-6,3250,9,4-5-6,4290,12,5-6,2280,8,,,,,,,
20251010,桐生,11,一般特選,曇り,北東,1,1,6,2,4407,鹿 島 敏 弘,28,46,6.58,2,0.26,1.54.7,5-6-4,19720,48,5-6,3250,9,4-5-6,4290,12,5-6,2280,8,,,,,,,
20251010,桐生,12,一般桐生特選,曇り,北東,1,1,1,1,5068,前 田 滉,74,60,6.68,1,0.08,1.48.7,1-3-2,2780,10,1-3,840,3,1-2-3,830,4,1-3,770,3,,,,,,,
20251010,桐生,12,一般桐生特選,曇り,北東,1,1,2,3,4273,佐 藤 旭,52,37,6.77,3,0.08,1.49.8,1-3-2,2780,10,1-3,840,3,1-2-3,830,4,1-3,770,3,,,,,,,
20251010,桐生,12,一般桐生特選,曇り,北東,1,1,3,2,4967,中 村 魁 生,24,56,6.54,2,0.09,1.51.2,1-3-2,2780,10,1-3,840,3,1-2-3,830,4,1-3,770,3,,,,,,,
20251010,桐生,12,一般桐生特選,曇り,北東,1,1,4,5,4883,岡 部 大 輝,41,70,6.73,5,0.08,1.53.0,1-3-2,2780,10,1-3,840,3,1-2-3,830,4,1-3,770,3,,,,,,,
20251010,桐生,12,一般桐生特選,曇り,北東,1,1,5,4,3952,中 澤 和 志,57,73,6.57,4,0.10,1.54.3,1-3-2,2780,10,1-3,840,3,1-2-3,830,4,1-3,770,3,,,,,,,
20251010,桐生,12,一般桐生特選,曇り,北東,1,1,6,6,5216,長谷川 晴 哉,44,49,6.63,6,0.08,1.56.5,1-3-2,2780,10,1-3,840,3,1-2-3,830,4,1-3,770,3,,,,,,,
20251010,江戸川,1,一般,晴,北,4,5,1,1,3202,三 品 隆 浩,66,20,6.69,1,0.15,1.52.8,1-4-2,2380,9,1-4,600,3,1-2-4,610,2,1-4,610,3,,,,,,,
20251010,江戸川,1,一般,晴,北,4,5,2,4,3807,岡 部 哲,46,12,6.72,4,0.19,1.54.1,1-4-2,2380,9,1-4,600,3,1-2-4,610,2,1-4,610,3,,,,,,,
20251010,江戸川,1,一般,晴,北,4,5,3,2,3839,川 合 理 司,63,41,6.72,2,0.18,1.55.4,1-4-2,2380,9,1-4,600,3,1-2-4,610,2,1-4,610,3,,,,,,,
20251010,江戸川,1,一般,晴,北,4,5,4,5,3850,小 川 知 行,19,16,6.67,5,0.15,1.55.9,1-4-2,2380,9,1-4,600,3,1-2-4,610,2,1-4,610,3,,,,,,,
20251010,江戸川,1,一般,晴,北,4,5,5,6,3544,豊 田 訓 靖,33,40,6.72,6,0.23,,1-4-2,2380,9,1-4,600,3,1-2-4,610,2,1-4,610,3,,,,,,,
20251010,江戸川,1,一般,晴,北,4,5,6,3,3277,齋 藤 勇,16,31,6.71,3,0.18,,1-4-2,2380,9,1-4,600,3,1-2-4,610,2,1-4,610,3,,,,,,,
20251010,江戸川,2,一般,晴,東,3,5,1,2,4082,濱 崎 誠,45,24,6.58,2,0.17,1.52.0,2-1-6,4870,16,2-1,630,3,1-2-6,1910,9,1-2,260,1,,,,,,,
20251010,江戸川,2,一般,晴,東,3,5,2,1,3105,内 山 文 典,13,15,6.67,1,0.18,1.54.2,2-1-6,4870,16,2-1,630,3,1-2-6,1910,9,1-2,260,1,,,,,,,
20251010,江戸川,2,一般,晴,東,3,5,3,6,3907,村 越 篤,43,71,6.79,6,0.29,1.55.7,2-1-6,4870,16,2-1,630,3,1-2-6,1910,9,1-2,260,1,,,,,,,
20251010,江戸川,2,一般,晴,東,3,5,4,3,3825,宮 嵜 隆太郎,54,64,6.66,3,0.15,1.58.6,2-1-6,4870,16,2-1,630,3,1-2-6,1910,9,1-2,260,1,,,,,,,
20251010,江戸川,2,一般,晴,東,3,5,5,5,3790,佐 口 達 也,40,33,6.77,5,0.25,,2-1-6,4870,16,2-1,630,3,1-2-6,1910,9,1-2,260,1,,,,,,,
20251010,江戸川,2,一般,晴,東,3,5,6,4,3888,山 本 英 志,65,54,6.69,4,0.18,,2-1-6,4870,16,2-1,630,3,1-2-6,1910,9,1-2,260,1,,,,,,,
20251010,江戸川,3,一般,晴,北,4,5,1,1,3226,浦 田 信 義,26,34,6.73,1,0.27,1.52.0,1-3-2,1130,3,1-3,370,1,1-2-3,390,1,1-3,300,1,,,,,,,
20251010,江戸川,3,一般,晴,北,4,5,2,3,3075,中 村 裕 将,10,62,6.78,3,0.17,1.54.4,1-3-2,1130,3,1-3,370,1,1-2-3,390,1,1-3,300,1,,,,,,,
20251010,江戸川,3,一般,晴,北,4,5,3,2,3973,崎 利 仁,20,26,6.67,2,0.21,1.55.3,1-3-2,1130,3,1-3,370,1,1-2-3,390,1,1-3,300,1,,,,,,,
20251010,江戸川,3,一般,晴,北,4,5,4,6,3370,坪 内 実,51,28,6.60,6,0.32,1.56.2,1-3-2,1130,3,1-3,370,1,1-2-3,390,1,1-3,300,1,,,,,,,
20251010,江戸川,3,一般,晴,北,4,5,5,5,3843,上 之 晃 弘,50,61,6.75,5,0.22,,1-3-2,1130,3,1-3,370,1,1-2-3,390,1,1-3,300,1,,,,,,,
20251010,江戸川,3,一般,晴,北,4,5,6,4,3869,井 芹 大 志,29,70,6.75,4,0.38,,1-3-2,1130,3,1-3,370,1,1-2-3,390,1,1-3,300,1,,,,,,,
20251010,江戸川,4,一般,晴,西,4,5,1,1,3340,池 田 雷 太,55,35,6.64,1,0.11,1.51.3,1-2-3,1860,7,1-2,620,3,1-2-3,490,4,1-2,590,3,,,,,,,
20251010,江戸川,4,一般,晴,西,4,5,2,2,3906,飯 山 晃 三,15,47,6.78,2,0.08,1.53.0,1-2-3,1860,7,1-2,620,3,1-2-3,490,4,1-2,590,3,,,,,,,
20251010,江戸川,4,一般,晴,西,4,5,3,3,3584,佐々木 英 樹,52,11,6.88,3,0.08,1.54.3,1-2-3,1860,7,1-2,620,3,1-2-3,490,4,1-2,590,3,,,,,,,
20251010,江戸川,4,一般,晴,西,4,5,4,4,3911,鈴 木 猛,36,67,6.63,4,0.12,1.54.3,1-2-3,1860,7,1-2,620,3,1-2-3,490,4,1-2,590,3,,,,,,,
20251010,江戸川,4,一般,晴,西,4,5,5,6,4100,松 田 隆 司,28,37,6.70,5,0.07,,1-2-3,1860,7,1-2,620,3,1-2-3,490,4,1-2,590,3,,,,,,,
20251010,江戸川,5,一般,晴,南,4,5,1,1,3503,堂 原 洋 史,27,13,6.68,1,0.19,1.52.8,1-6-4,5350,19,1-6,1770,6,1-4-6,1130,6,1-6,1040,4,,,,,,,
20251010,江戸川,5,一般,晴,南,4,5,2,6,3300,川 崎 智 幸,31,55,6.80,6,0.24,1.53.7,1-6-4,5350,19,1-6,1770,6,1-4-6,1130,6,1-6,1040,4,,,,,,,
20251010,江戸川,5,一般,晴,南,4,5,3,4,3839,川 合 理 司,63,41,6.85,4,0.16,1.55.4,1-6-4,5350,19,1-6,1770,6,1-4-6,1130,6,1-6,1040,4,,,,,,,
20251010,江戸川,5,一般,晴,南,4,5,4,2,3808,秋 田 健太郎,68,60,6.76,2,0.17,1.56.0,1-6-4,5350,19,1-6,1770,6,1-4-6,1130,6,1-6,1040,4,,,,,,,
20251010,江戸川,5,一般,晴,南,4,5,5,5,3775,泉 啓 文,53,38,6.78,5,0.18,,1-6-4,5350,19,1-6,1770,6,1-4-6,1130,6,1-6,1040,4,,,,,,,
20251010,江戸川,5,一般,晴,南,4,5,6,3,4128,川 口 貴 久,59,43,6.79,3,0.16,,1-6-4,5350,19,1-6,1770,6,1-4-6,1130,6,1-6,1040,4,,,,,,,
20251010,江戸川,6,一般,晴,南西,5,5,1,1,3944,山 口 裕 二,14,45,6.73,1,0.11,1.55.1,1-3-6,1570,6,1-3,270,1,1-3-6,670,2,1-3,230,1,,,,,,,
20251010,江戸川,6,一般,晴,南西,5,5,2,3,3907,村 越 篤,43,71,6.87,3,0.16,1.57.0,1-3-6,1570,6,1-3,270,1,1-3-6,670,2,1-3,230,1,,,,,,,
20251010,江戸川,6,一般,晴,南西,5,5,3,6,3852,澤 大 介,62,63,6.85,6,0.14,2.00.4,1-3-6,1570,6,1-3,270,1,1-3-6,670,2,1-3,230,1,,,,,,,
20251010,江戸川,6,一般,晴,南西,5,5,4,4,3277,齋 藤 勇,16,31,6.89,4,0.16,2.02.4,1-3-6,1570,6,1-3,270,1,1-3-6,670,2,1-3,230,1,,,,,,,
20251010,江戸川,6,一般,晴,南西,5,5,5,2,3850,小 川 知 行,19,16,6.75,2,0.15,,1-3-6,1570,6,1-3,270,1,1-3-6,670,2,1-3,230,1,,,,,,,
20251010,江戸川,6,一般,晴,南西,5,5,6,5,4034,西 原 明 生,35,50,6.82,5,0.14,,1-3-6,1570,6,1-3,270,1,1-3-6,670,2,1-3,230,1,,,,,,,
20251010,江戸川,7,一般,晴,南西,5,15,1,4,4082,濱 崎 誠,45,24,6.86,4,0.07,1.53.9,4-1-5,2140,7,4-1,540,3,1-4-5,690,4,1-4,260,1,,,,,,,
20251010,江戸川,7,一般,晴,南西,5,15,2,1,3888,山 本 英 志,65,54,6.93,1,0.21,1.55.6,4-1-5,2140,7,4-1,540,3,1-4-5,690,4,1-4,260,1,,,,,,,
20251010,江戸川,7,一般,晴,南西,5,15,3,5,3202,三 品 隆 浩,66,20,7.16,5,0.18,1.57.3,4-1-5,2140,7,4-1,540,3,1-4-5,690,4,1-4,260,1,,,,,,,
20251010,江戸川,7,一般,晴,南西,5,15,4,6,3075,中 村 裕 将,10,62,7.02,6,0.19,1.58.1,4-1-5,2140,7,4-1,540,3,1-4-5,690,4,1-4,260,1,,,,,,,
20251010,江戸川,7,一般,晴,南西,5,15,5,2,3807,岡 部 哲,46,12,7.10,2,0.23,,4-1-5,2140,7,4-1,540,3,1-4-5,690,4,1-4,260,1,,,,,,,
20251010,江戸川,7,一般,晴,南西,5,15,6,3,3226,浦 田 信 義,26,34,7.00,3,0.16,,4-1-5,2140,7,4-1,540,3,1-4-5,690,4,1-4,260,1,,,,,,,
20251010,江戸川,8,一般,晴,南,5,15,1,2,3584,佐々木 英 樹,52,11,6.90,2,0.12,1.53.7,2-1-5,7590,32,2-1,1360,6,1-2-5,1160,7,1-2,320,2,,,,,,,
20251010,江戸川,8,一般,晴,南,5,15,2,1,3662,大 庭 元 明,30,59,6.95,1,0.07,1.54.9,2-1-5,7590,32,2-1,1360,6,1-2-5,1160,7,1-2,320,2,,,,,,,
20251010,江戸川,8,一般,晴,南,5,15,3,5,3973,崎 利 仁,20,26,6.95,5,0.13,1.55.4,2-1-5,7590,32,2-1,1360,6,1-2-5,1160,7,1-2,320,2,,,,,,,
20251010,江戸川,8,一般,晴,南,5,15,4,3,3370,坪 内 実,51,28,6.87,3,0.11,1.56.9,2-1-5,7590,32,2-1,1360,6,1-2-5,1160,7,1-2,320,2,,,,,,,
20251010,江戸川,8,一般,晴,南,5,15,5,6,3790,佐 口 達 也,40,25,6.96,6,0.31,,2-1-5,7590,32,2-1,1360,6,1-2-5,1160,7,1-2,320,2,,,,,,,
20251010,江戸川,8,一般,晴,南,5,15,6,4,3340,池 田 雷 太,55,35,6.82,4,0.13,,2-1-5,7590,32,2-1,1360,6,1-2-5,1160,7,1-2,320,2,,,,,,,
20251010,江戸川,9,一般,晴,南東,3,15,1,2,3775,泉 啓 文,53,38,6.87,2,0.17,1.53.3,2-3-4,14920,43,2-3,4440,14,2-3-4,3510,13,2-3,5080,7,,,,,,,
20251010,江戸川,9,一般,晴,南東,3,15,2,3,3619,長谷川 充,34,27,6.97,3,0.15,1.54.2,2-3-4,14920,43,2-3,4440,14,2-3-4,3510,13,2-3,5080,7,,,,,,,
20251010,江戸川,9,一般,晴,南東,3,15,3,4,3843,上 之 晃 弘,50,61,6.93,4,0.13,1.56.5,2-3-4,14920,43,2-3,4440,14,2-3-4,3510,13,2-3,5080,7,,,,,,,
20251010,江戸川,9,一般,晴,南東,3,15,4,6,3517,高 橋 勲,24,30,7.10,6,0.19,1.57.9,2-3-4,14920,43,2-3,4440,14,2-3-4,3510,13,2-3,5080,7,,,,,,,
20251010,江戸川,9,一般,晴,南東,3,15,5,1,4128,川 口 貴 久,59,43,6.89,1,0.22,,2-3-4,14920,43,2-3,4440,14,2-3-4,3510,13,2-3,5080,7,,,,,,,
20251010,江戸川,9,一般,晴,南東,3,15,6,5,3906,飯 山 晃 三,15,47,7.00,5,0.17,,2-3-4,14920,43,2-3,4440,14,2-3-4,3510,13,2-3,5080,7,,,,,,,
20251010,江戸川,10,一般特賞,曇り,南西,4,10,1,1,3911,鈴 木 猛,36,67,6.94,1,0.15,1.53.1,1-4-3,2130,5,1-4,700,3,1-3-4,330,1,1-4,600,4,,,,,,,
20251010,江戸川,10,一般特賞,曇り,南西,4,10,2,4,3105,内 山 文 典,13,15,6.81,4,0.16,1.55.3,1-4-3,2130,5,1-4,700,3,1-3-4,330,1,1-4,600,4,,,,,,,
20251010,江戸川,10,一般特賞,曇り,南西,4,10,3,3,3944,山 口 裕 二,14,45,6.94,3,0.17,1.56.5,1-4-3,2130,5,1-4,700,3,1-3-4,330,1,1-4,600,4,,,,,,,
20251010,江戸川,10,一般特賞,曇り,南西,4,10,4,5,3808,秋 田 健太郎,68,60,6.92,5,0.22,1.57.7,1-4-3,2130,5,1-4,700,3,1-3-4,330,1,1-4,600,4,,,,,,,
20251010,江戸川,10,一般特賞,曇り,南西,4,10,5,2,4034,西 原 明 生,35,50,6.89,2,0.18,,1-4-3,2130,5,1-4,700,3,1-3-4,330,1,1-4,600,4,,,,,,,
20251010,江戸川,10,一般特賞,曇り,南西,4,10,6,6,3825,宮 嵜 隆太郎,54,64,6.85,6,0.31,,1-4-3,2130,5,1-4,700,3,1-3-4,330,1,1-4,600,4,,,,,,,
20251010,江戸川,11,準優勝戦,曇り,南西,4,10,1,4,3629,浅 見 昌 克,39,49,6.80,4,0.05,1.53.8,4-1-5,3290,14,4-1,1010,5,1-4-5,530,3,1-4,260,1,,,,,,,
20251010,江戸川,11,準優勝戦,曇り,南西,4,10,2,1,3541,三 嶌 誠 司,47,65,6.91,1,0.09,1.54.8,4-1-5,3290,14,4-1,1010,5,1-4-5,530,3,1-4,260,1,,,,,,,
20251010,江戸川,11,準優勝戦,曇り,南西,4,10,3,5,3303,渡 辺 豊,67,51,7.00,5,0.13,1.56.3,4-1-5,3290,14,4-1,1010,5,1-4-5,530,3,1-4,260,1,,,,,,,
20251010,江戸川,11,準優勝戦,曇り,南西,4,10,4,6,3685,荒 井 輝 年,23,10,7.03,6,0.14,1.56.6,4-1-5,3290,14,4-1,1010,5,1-4-5,530,3,1-4,260,1,,,,,,,
20251010,江戸川,11,準優勝戦,曇り,南西,4,10,5,3,3569,増 田 進,12,29,6.96,3,0.11,,4-1-5,3290,14,4-1,1010,5,1-4-5,530,3,1-4,260,1,,,,,,,
20251010,江戸川,11,準優勝戦,曇り,南西,4,10,6,2,3690,河 合 三 弘,11,56,6.95,2,0.11,,4-1-5,3290,14,4-1,1010,5,1-4-5,530,3,1-4,260,1,,,,,,,
20251010,江戸川,12,準優勝戦,晴,南,5,10,1,5,4067,永 井 源,57,18,6.76,5,0.09,1.53.6,5-1-2,3720,14,5-1,1740,6,1-2-5,410,2,1-5,550,2,,,,,,,
20251010,江戸川,12,準優勝戦,晴,南,5,10,2,1,3940,飯 山 泰,61,69,6.92,1,0.12,1.54.8,5-1-2,3720,14,5-1,1740,6,1-2-5,410,2,1-5,550,2,,,,,,,
20251010,江戸川,12,準優勝戦,晴,南,5,10,3,2,4064,原 田 篤 志,37,17,6.94,2,0.14,1.56.7,5-1-2,3720,14,5-1,1740,6,1-2-5,410,2,1-5,550,2,,,,,,,
20251010,江戸川,12,準優勝戦,晴,南,5,10,4,4,3482,金 子 猛 志,21,19,7.06,4,0.15,1.58.2,5-1-2,3720,14,5-1,1740,6,1-2-5,410,2,1-5,550,2,,,,,,,
20251010,江戸川,12,準優勝戦,晴,南,5,10,5,3,3489,大 場 敏,64,48,7.04,3,0.16,,5-1-2,3720,14,5-1,1740,6,1-2-5,410,2,1-5,550,2,,,,,,,
20251010,江戸川,12,準優勝戦,晴,南,5,10,6,6,3024,西 島 義 則,38,46,6.93,6,0.12,,5-1-2,3720,14,5-1,1740,6,1-2-5,410,2,1-5,550,2,,,,,,,
20251010,浜名湖,1,予選,曇り,東,1,1,1,1,3981,今 坂 晃 広,28,22,6.68,1,0.06,1.49.8,1-2-3,730,3,1-2,440,2,1-2-3,280,1,1-2,350,2,,,,,,,
20251010,浜名湖,1,予選,曇り,東,1,1,2,2,3305,小 野 信 樹,60,36,6.72,2,0.15,1.51.2,1-2-3,730,3,1-2,440,2,1-2-3,280,1,1-2,350,2,,,,,,,
20251010,浜名湖,1,予選,曇り,東,1,1,3,3,4077,品 田 直 樹,8,41,6.65,3,0.15,1.52.1,1-2-3,730,3,1-2,440,2,1-2-3,280,1,1-2,350,2,,,,,,,
20251010,浜名湖,1,予選,曇り,東,1,1,4,5,3615,横 田 茂,39,54,6.70,5,0.15,1.53.8,1-2-3,730,3,1-2,440,2,1-2-3,280,1,1-2,350,2,,,,,,,
20251010,浜名湖,1,予選,曇り,東,1,1,5,4,5295,田 上 凜,58,43,6.66,4,0.16,,1-2-3,730,3,1-2,440,2,1-2-3,280,1,1-2,350,2,,,,,,,
20251010,浜名湖,1,予選,曇り,東,1,1,6,6,5418,堀 内 亜 海,5,38,6.65,6,0.17,,1-2-3,730,3,1-2,440,2,1-2-3,280,1,1-2,350,2,,,,,,,
20251010,浜名湖,2,予選,曇り,南東,1,1,1,3,4239,竹 田 辰 也,20,18,6.70,3,0.12,1.48.3,3-1-6,4400,18,3-1,520,1,1-3-6,1690,7,1-3,420,2,,,,,,,
20251010,浜名湖,2,予選,曇り,南東,1,1,2,1,4694,高 田 綾,54,23,6.67,1,0.10,1.50.1,3-1-6,4400,18,3-1,520,1,1-3-6,1690,7,1-3,420,2,,,,,,,
20251010,浜名湖,2,予選,曇り,南東,1,1,3,6,3294,野 中 義 生,19,45,6.67,6,0.05,1.52.0,3-1-6,4400,18,3-1,520,1,1-3-6,1690,7,1-3,420,2,,,,,,,
20251010,浜名湖,2,予選,曇り,南東,1,1,4,4,4345,西 舘 健,17,44,6.68,4,0.13,1.52.7,3-1-6,4400,18,3-1,520,1,1-3-6,1690,7,1-3,420,2,,,,,,,
20251010,浜名湖,2,予選,曇り,南東,1,1,5,5,3411,池 上 隆 行,52,26,6.70,5,0.07,,3-1-6,4400,18,3-1,520,1,1-3-6,1690,7,1-3,420,2,,,,,,,
20251010,浜名湖,2,予選,曇り,南東,1,1,6,2,4059,入 澤 友 治,6,58,6.68,2,0.19,,3-1-6,4400,18,3-1,520,1,1-3-6,1690,7,1-3,420,2,,,,,,,
20251010,浜名湖,3,予選,曇り,東,1,1,1,2,4570,前 田 聖 文,3,25,6.62,2,0.13,1.48.4,2-1-3,850,1,2-1,350,1,1-2-3,220,1,1-2,220,1,,,,,,,
20251010,浜名湖,3,予選,曇り,東,1,1,2,1,4527,高 野 心 吾,40,15,6.59,1,0.10,1.49.5,2-1-3,850,1,2-1,350,1,1-2-3,220,1,1-2,220,1,,,,,,,
20251010,浜名湖,3,予選,曇り,東,1,1,3,3,3882,新 田 智 彰,25,37,6.64,3,0.13,1.52.1,2-1-3,850,1,2-1,350,1,1-2-3,220,1,1-2,220,1,,,,,,,
20251010,浜名湖,3,予選,曇り,東,1,1,4,5,4549,小 林 文 彦,1,16,6.68,5,0.25,1.53.8,2-1-3,850,1,2-1,350,1,1-2-3,220,1,1-2,220,1,,,,,,,
20251010,浜名湖,3,予選,曇り,東,1,1,5,4,3912,川 原 正 明,29,66,6.62,4,0.17,,2-1-3,850,1,2-1,350,1,1-2-3,220,1,1-2,220,1,,,,,,,
20251010,浜名湖,3,予選,曇り,東,1,1,6,6,4744,伊 藤 玲 奈,9,35,6.66,6,0.29,,2-1-3,850,1,2-1,350,1,1-2-3,220,1,1-2,220,1,,,,,,,
20251010,浜名湖,4,予選,曇り,東,1,1,1,2,5111,三 村 岳 人,59,55,6.60,2,0.20,1.49.9,2-3-1,8290,37,2-3,1620,11,1-2-3,400,1,2-3,860,4,,,,,,,
20251010,浜名湖,4,予選,曇り,東,1,1,2,3,3158,島 川 光 男,35,49,6.59,3,0.18,1.51.6,2-3-1,8290,37,2-3,1620,11,1-2-3,400,1,2-3,860,4,,,,,,,
20251010,浜名湖,4,予選,曇り,東,1,1,3,1,3801,五反田 忍,15,47,6.67,1,0.16,1.53.5,2-3-1,8290,37,2-3,1620,11,1-2-3,400,1,2-3,860,4,,,,,,,
20251010,浜名湖,4,予選,曇り,東,1,1,4,5,4566,塩 田 北 斗,51,28,6.67,5,0.19,1.53.8,2-3-1,8290,37,2-3,1620,11,1-2-3,400,1,2-3,860,4,,,,,,,
20251010,浜名湖,4,予選,曇り,東,1,1,5,6,4896,花 本 剛,32,39,6.69,6,0.24,,2-3-1,8290,37,2-3,1620,11,1-2-3,400,1,2-3,860,4,,,,,,,
20251010,浜名湖,4,予選,曇り,東,1,1,6,4,5306,河 内 悠利杏,12,24,6.65,4,0.29,,2-3-1,8290,37,2-3,1620,11,1-2-3,400,1,2-3,860,4,,,,,,,
20251010,浜名湖,5,ランチタイム,曇り,東,1,1,1,1,4685,島 村 隆 幸,50,34,6.65,1,0.13,1.48.5,1-3-5,1230,5,1-3,310,2,1-3-5,860,4,1-3,290,2,,,,,,,
20251010,浜名湖,5,ランチタイム,曇り,東,1,1,2,3,4592,小 林 孝 弘,26,33,6.65,3,0.14,1.49.5,1-3-5,1230,5,1-3,310,2,1-3-5,860,4,1-3,290,2,,,,,,,
20251010,浜名湖,5,ランチタイム,曇り,東,1,1,3,5,3305,小 野 信 樹,60,36,6.68,5,0.14,1.51.6,1-3-5,1230,5,1-3,310,2,1-3-5,860,4,1-3,290,2,,,,,,,
20251010,浜名湖,5,ランチタイム,曇り,東,1,1,4,2,4678,水 野 望 美,34,31,6.59,2,0.14,1.52.2,1-3-5,1230,5,1-3,310,2,1-3-5,860,4,1-3,290,2,,,,,,,
20251010,浜名湖,5,ランチタイム,曇り,東,1,1,5,4,4234,野 相 弘 司,30,52,6.65,4,0.21,,1-3-5,1230,5,1-3,310,2,1-3-5,860,4,1-3,290,2,,,,,,,
20251010,浜名湖,5,ランチタイム,曇り,東,1,1,6,6,3207,田 村 美 和,46,20,6.69,6,0.14,,1-3-5,1230,5,1-3,310,2,1-3-5,860,4,1-3,290,2,,,,,,,
20251010,浜名湖,6,予選,曇り,東,1,1,1,6,3612,馬 袋 義 則,38,30,6.63,2,0.03,1.48.8,6-3-5,4050,13,6-3,850,3,3-5-6,1780,7,3-6,780,3,,,,,,,
20251010,浜名湖,6,予選,曇り,東,1,1,2,3,3643,米 田 隆 弘,36,12,6.66,5,0.08,1.50.7,6-3-5,4050,13,6-3,850,3,3-5-6,1780,7,3-6,780,3,,,,,,,
20251010,浜名湖,6,予選,曇り,東,1,1,3,5,5060,数 原 魁,16,27,6.59,4,0.11,1.51.8,6-3-5,4050,13,6-3,850,3,3-5-6,1780,7,3-6,780,3,,,,,,,
