date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260530,多摩川,1,予選,晴,南,3,2,1,3,5340,樋江井 舞,61,44,6.70,3,0.15,1.49.9,3-5-1,7780,30,3-5,2990,11,1-3-5,910,3,3-5,2140,8
20260530,多摩川,1,予選,晴,南,3,2,2,5,3207,田 村 美 和,12,59,6.77,5,0.11,1.52.3,3-5-1,7780,30,3-5,2990,11,1-3-5,910,3,3-5,2140,8
20260530,多摩川,1,予選,晴,南,3,2,3,1,4283,石 井 裕 美,41,71,6.69,1,0.26,1.53.2,3-5-1,7780,30,3-5,2990,11,1-3-5,910,3,3-5,2140,8
20260530,多摩川,1,予選,晴,南,3,2,4,2,5324,畑 田 希 咲,67,24,6.77,2,0.21,1.54.0,3-5-1,7780,30,3-5,2990,11,1-3-5,910,3,3-5,2140,8
20260530,多摩川,1,予選,晴,南,3,2,5,4,4900,中 田 夕 貴,30,63,6.69,4,0.24,,3-5-1,7780,30,3-5,2990,11,1-3-5,910,3,3-5,2140,8
20260530,多摩川,1,予選,晴,南,3,2,6,6,3704,本 部 めぐみ,74,61,6.70,6,0.25,,3-5-1,7780,30,3-5,2990,11,1-3-5,910,3,3-5,2140,8
20260530,多摩川,2,予選,晴,南,7,2,1,1,4909,薮 内 瑞 希,71,50,6.67,1,0.18,1.49.0,1-3-4,990,3,1-3,240,1,1-3-4,350,2,1-3,180,1
20260530,多摩川,2,予選,晴,南,7,2,2,3,4117,廣 中 智紗衣,54,62,6.71,3,0.25,1.51.2,1-3-4,990,3,1-3,240,1,1-3-4,350,2,1-3,180,1
20260530,多摩川,2,予選,晴,南,7,2,3,4,3518,倉 田 郁 美,56,23,6.72,4,0.21,1.52.3,1-3-4,990,3,1-3,240,1,1-3-4,350,2,1-3,180,1
20260530,多摩川,2,予選,晴,南,7,2,4,2,3528,笠 野 友紀恵,19,40,6.70,2,0.25,1.53.2,1-3-4,990,3,1-3,240,1,1-3-4,350,2,1-3,180,1
20260530,多摩川,2,予選,晴,南,7,2,5,5,4569,中 澤 宏 奈,11,55,6.74,5,0.27,,1-3-4,990,3,1-3,240,1,1-3-4,350,2,1-3,180,1
20260530,多摩川,2,予選,晴,南,7,2,6,6,5108,柴 田 愛 梨,65,42,6.76,6,0.36,,1-3-4,990,3,1-3,240,1,1-3-4,350,2,1-3,180,1
20260530,多摩川,3,予選,晴,南,2,2,1,1,4843,深 尾 巴 恵,64,85,6.63,1,0.14,1.50.2,1-4-3,910,2,1-4,400,1,1-3-4,320,1,1-4,240,1
20260530,多摩川,3,予選,晴,南,2,2,2,4,5188,武 井 莉里佳,25,79,6.64,4,0.21,1.52.4,1-4-3,910,2,1-4,400,1,1-3-4,320,1,1-4,240,1
20260530,多摩川,3,予選,晴,南,2,2,3,3,4680,後 藤 美 翼,51,76,6.66,3,0.21,1.53.3,1-4-3,910,2,1-4,400,1,1-3-4,320,1,1-4,240,1
20260530,多摩川,3,予選,晴,南,2,2,4,6,4536,喜 井 つかさ,23,56,6.67,6,0.21,1.53.5,1-4-3,910,2,1-4,400,1,1-3-4,320,1,1-4,240,1
20260530,多摩川,3,予選,晴,南,2,2,5,2,5184,飯 塚 響,35,31,6.72,2,0.21,,1-4-3,910,2,1-4,400,1,1-3-4,320,1,1-4,240,1
20260530,多摩川,3,予選,晴,南,2,2,6,5,3355,橋谷田 佳 織,63,21,6.69,5,0.21,,1-4-3,910,2,1-4,400,1,1-3-4,320,1,1-4,240,1
20260530,多摩川,4,予選,晴,南,2,2,1,1,4690,高 石 梨 菜,24,73,6.72,1,0.11,1.50.0,1-2-3,1170,4,1-2,430,2,1-2-3,510,2,1-2,190,1
20260530,多摩川,4,予選,晴,南,2,2,2,2,4050,田 口 節 子,36,32,6.75,2,0.14,1.52.2,1-2-3,1170,4,1-2,430,2,1-2-3,510,2,1-2,190,1
20260530,多摩川,4,予選,晴,南,2,2,3,3,5297,南 彩 寧,20,43,6.61,3,0.23,1.54.1,1-2-3,1170,4,1-2,430,2,1-2-3,510,2,1-2,190,1
20260530,多摩川,4,予選,晴,南,2,2,4,4,4289,落 合 直 子,57,47,6.67,4,0.19,1.57.3,1-2-3,1170,4,1-2,430,2,1-2-3,510,2,1-2,190,1
20260530,多摩川,4,予選,晴,南,2,2,5,5,5357,田 中 瀬里奈,15,25,6.74,5,0.18,,1-2-3,1170,4,1-2,430,2,1-2-3,510,2,1-2,190,1
20260530,多摩川,4,予選,晴,南,2,2,6,6,5444,林 風 音,33,65,6.78,6,0.34,,1-2-3,1170,4,1-2,430,2,1-2-3,510,2,1-2,190,1
20260530,多摩川,5,予選,晴,南,5,2,1,1,3579,中 里 優 子,27,64,6.78,1,0.31,1.49.8,1-3-5,690,1,1-3,480,1,1-3-5,200,1,1-3,270,1
20260530,多摩川,5,予選,晴,南,5,2,2,3,4123,細 川 裕 子,69,36,6.81,3,0.29,1.50.4,1-3-5,690,1,1-3,480,1,1-3-5,200,1,1-3,270,1
20260530,多摩川,5,予選,晴,南,5,2,3,5,4546,浜 田 亜理沙,28,29,6.79,5,0.26,1.52.4,1-3-5,690,1,1-3,480,1,1-3-5,200,1,1-3,270,1
20260530,多摩川,5,予選,晴,南,5,2,4,2,5153,佐 藤 ほのか,53,52,6.77,2,0.33,1.53.8,1-3-5,690,1,1-3,480,1,1-3-5,200,1,1-3,270,1
20260530,多摩川,5,予選,晴,南,5,2,5,6,5324,畑 田 希 咲,67,24,6.77,6,0.31,,1-3-5,690,1,1-3,480,1,1-3-5,200,1,1-3,270,1
20260530,多摩川,5,予選,晴,南,5,2,6,4,5306,河 内 悠利杏,26,81,6.81,4,0.29,,1-3-5,690,1,1-3,480,1,1-3-5,200,1,1-3,270,1
20260530,多摩川,6,予選,晴,南,6,2,1,1,4569,中 澤 宏 奈,11,55,6.80,1,0.24,1.50.6,1-3-4,3380,14,1-3,1530,8,1-3-4,710,3,1-3,1130,5
20260530,多摩川,6,予選,晴,南,6,2,2,3,3357,福 島 陽 子,17,27,6.83,3,0.19,1.51.5,1-3-4,3380,14,1-3,1530,8,1-3-4,710,3,1-3,1130,5
20260530,多摩川,6,予選,晴,南,6,2,3,4,4845,前 田 紗 希,75,66,6.77,4,0.17,1.52.9,1-3-4,3380,14,1-3,1530,8,1-3-4,710,3,1-3,1130,5
20260530,多摩川,6,予選,晴,南,6,2,4,2,4900,中 田 夕 貴,30,63,6.74,2,0.17,1.53.5,1-3-4,3380,14,1-3,1530,8,1-3-4,710,3,1-3,1130,5
20260530,多摩川,6,予選,晴,南,6,2,5,5,5230,石 原 凪 紗,31,49,6.73,5,0.21,,1-3-4,3380,14,1-3,1530,8,1-3-4,710,3,1-3,1130,5
20260530,多摩川,6,予選,晴,南,6,2,6,6,3474,松 瀬 弘 美,68,34,6.94,6,0.21,,1-3-4,3380,14,1-3,1530,8,1-3-4,710,3,1-3,1130,5
20260530,多摩川,7,予選,晴,南,3,2,1,2,5188,武 井 莉里佳,25,79,6.74,2,0.19,1.49.7,2-4-5,2630,10,2-4,1680,10,2-4-5,620,4,2-4,920,6
20260530,多摩川,7,予選,晴,南,3,2,2,4,4473,藤 堂 里 香,14,45,6.78,4,0.21,1.50.7,2-4-5,2630,10,2-4,1680,10,2-4-5,620,4,2-4,920,6
20260530,多摩川,7,予選,晴,南,3,2,3,5,4825,倉 持 莉 々,37,74,6.79,5,0.11,1.52.7,2-4-5,2630,10,2-4,1680,10,2-4-5,620,4,2-4,920,6
20260530,多摩川,7,予選,晴,南,3,2,4,3,5108,柴 田 愛 梨,65,42,6.85,3,0.21,1.53.9,2-4-5,2630,10,2-4,1680,10,2-4-5,620,4,2-4,920,6
20260530,多摩川,7,予選,晴,南,3,2,5,6,5340,樋江井 舞,61,44,6.73,6,0.18,,2-4-5,2630,10,2-4,1680,10,2-4-5,620,4,2-4,920,6
20260530,多摩川,7,予選,晴,南,3,2,6,1,4464,山 下 友 貴,40,83,6.78,1,0.17,,2-4-5,2630,10,2-4,1680,10,2-4-5,620,4,2-4,920,6
20260530,多摩川,8,予選,晴,南,4,2,1,1,4589,塩 崎 桐 加,55,35,6.76,1,0.08,1.50.0,1-3-5,510,1,1-3,280,1,1-3-5,180,1,1-3,190,1
20260530,多摩川,8,予選,晴,南,4,2,2,3,4611,今 井 美 亜,39,77,6.73,3,0.11,1.51.2,1-3-5,510,1,1-3,280,1,1-3-5,180,1,1-3,190,1
20260530,多摩川,8,予選,晴,南,4,2,3,5,4050,田 口 節 子,36,32,6.81,5,0.25,1.52.3,1-3-5,510,1,1-3,280,1,1-3-5,180,1,1-3,190,1
20260530,多摩川,8,予選,晴,南,4,2,4,2,3518,倉 田 郁 美,56,23,6.75,2,0.12,1.53.4,1-3-5,510,1,1-3,280,1,1-3-5,180,1,1-3,190,1
20260530,多摩川,8,予選,晴,南,4,2,5,4,4283,石 井 裕 美,41,71,6.78,4,0.28,,1-3-5,510,1,1-3,280,1,1-3-5,180,1,1-3,190,1
20260530,多摩川,8,予選,晴,南,4,2,6,6,3355,橋谷田 佳 織,63,21,6.84,6,0.39,,1-3-5,510,1,1-3,280,1,1-3-5,180,1,1-3,190,1
20260530,多摩川,9,予選,晴,南西,4,2,1,1,4286,平 田 さやか,60,33,6.78,1,0.20,1.49.0,1-3-4,1490,5,1-3,750,4,1-3-4,450,2,1-3,720,4
20260530,多摩川,9,予選,晴,南西,4,2,2,3,3704,本 部 めぐみ,74,61,6.69,3,0.22,1.50.8,1-3-4,1490,5,1-3,750,4,1-3-4,450,2,1-3,720,4
20260530,多摩川,9,予選,晴,南西,4,2,3,4,4208,三 浦 永 理,58,69,6.73,4,0.18,1.51.4,1-3-4,1490,5,1-3,750,4,1-3-4,450,2,1-3,720,4
20260530,多摩川,9,予選,晴,南西,4,2,4,2,5306,河 内 悠利杏,26,81,6.76,2,0.23,1.53.4,1-3-4,1490,5,1-3,750,4,1-3-4,450,2,1-3,720,4
20260530,多摩川,9,予選,晴,南西,4,2,5,5,4536,喜 井 つかさ,23,56,6.72,5,0.23,,1-3-4,1490,5,1-3,750,4,1-3-4,450,2,1-3,720,4
20260530,多摩川,9,予選,晴,南西,4,2,6,6,5297,南 彩 寧,20,43,6.70,6,0.26,,1-3-4,1490,5,1-3,750,4,1-3-4,450,2,1-3,720,4
20260530,多摩川,10,予選特賞,晴,南西,7,2,1,1,4289,落 合 直 子,57,47,6.72,1,0.25,1.49.6,1-3-2,1110,3,1-3,250,1,1-2-3,480,3,1-3,150,1
20260530,多摩川,10,予選特賞,晴,南西,7,2,2,3,4546,浜 田 亜理沙,28,29,6.73,3,0.28,1.52.1,1-3-2,1110,3,1-3,250,1,1-2-3,480,3,1-3,150,1
20260530,多摩川,10,予選特賞,晴,南西,7,2,3,2,5230,石 原 凪 紗,31,49,6.74,2,0.23,1.52.8,1-3-2,1110,3,1-3,250,1,1-2-3,480,3,1-3,150,1
20260530,多摩川,10,予選特賞,晴,南西,7,2,4,5,4909,薮 内 瑞 希,71,50,6.73,5,0.19,1.54.0,1-3-2,1110,3,1-3,250,1,1-2-3,480,3,1-3,150,1
20260530,多摩川,10,予選特賞,晴,南西,7,2,5,4,3993,永 井 聖 美,44,22,6.77,4,0.26,,1-3-2,1110,3,1-3,250,1,1-2-3,480,3,1-3,150,1
20260530,多摩川,10,予選特賞,晴,南西,7,2,6,6,4680,後 藤 美 翼,51,76,6.73,6,0.22,,1-3-2,1110,3,1-3,250,1,1-2-3,480,3,1-3,150,1
20260530,多摩川,11,予選特選,晴,南,3,2,1,3,4738,清 埜 翔 子,50,53,6.67,3,0.15,1.49.0,3-6-1,7530,27,3-6,2680,11,1-3-6,560,3,3-6,2170,8
20260530,多摩川,11,予選特選,晴,南,3,2,2,6,4473,藤 堂 里 香,14,45,6.69,6,0.22,1.50.5,3-6-1,7530,27,3-6,2680,11,1-3-6,560,3,3-6,2170,8
20260530,多摩川,11,予選特選,晴,南,3,2,3,1,4117,廣 中 智紗衣,54,62,6.73,1,0.23,1.53.1,3-6-1,7530,27,3-6,2680,11,1-3-6,560,3,3-6,2170,8
20260530,多摩川,11,予選特選,晴,南,3,2,4,4,4484,稲 生 夏 季,43,70,6.75,4,0.17,1.54.1,3-6-1,7530,27,3-6,2680,11,1-3-6,560,3,3-6,2170,8
20260530,多摩川,11,予選特選,晴,南,3,2,5,5,4843,深 尾 巴 恵,64,85,6.65,5,0.15,,3-6-1,7530,27,3-6,2680,11,1-3-6,560,3,3-6,2170,8
20260530,多摩川,11,予選特選,晴,南,3,2,6,2,4534,坂 咲友理,42,26,6.70,2,0.23,,3-6-1,7530,27,3-6,2680,11,1-3-6,560,3,3-6,2170,8
20260530,多摩川,12,準優勝戦,晴,南,5,3,1,1,4686,丸 野 一 樹,23,45,6.61,1,0.05,1.49.8,1-4-3,1660,8,1-4,460,3,1-3-4,610,2,1-4,470,3
20260530,多摩川,12,準優勝戦,晴,南,5,3,2,4,4573,佐 藤 翼,62,43,6.58,4,0.08,1.50.9,1-4-3,1660,8,1-4,460,3,1-3-4,610,2,1-4,470,3
20260530,多摩川,12,準優勝戦,晴,南,5,3,3,3,4337,平 本 真 之,5,48,6.60,3,0.07,1.52.4,1-4-3,1660,8,1-4,460,3,1-3-4,610,2,1-4,470,3
20260530,多摩川,12,準優勝戦,晴,南,5,3,4,2,4445,宮 地 元 輝,32,24,6.62,2,0.11,1.54.8,1-4-3,1660,8,1-4,460,3,1-3-4,610,2,1-4,470,3
20260530,多摩川,12,準優勝戦,晴,南,5,3,5,5,4262,馬 場 貴 也,58,38,6.61,5,0.08,,1-4-3,1660,8,1-4,460,3,1-3-4,610,2,1-4,470,3
20260530,多摩川,12,準優勝戦,晴,南,5,3,6,6,5163,清 水 愛 海,37,27,6.61,6,0.10,,1-4-3,1660,8,1-4,460,3,1-3-4,610,2,1-4,470,3
20260530,宮島,1,ファーストＢ,晴,東,1,1,1,3,4729,佐 藤 謙史朗,64,16,6.69,3,0.15,1.50.3,3-1-2,14120,30,3-1,3310,9,1-2-3,470,2,1-3,670,3
20260530,宮島,1,ファーストＢ,晴,東,1,1,2,1,4323,山 田 佑 樹,62,24,6.78,1,0.11,1.51.3,3-1-2,14120,30,3-1,3310,9,1-2-3,470,2,1-3,670,3
20260530,宮島,1,ファーストＢ,晴,東,1,1,3,2,3843,上 之 晃 弘,69,71,6.74,2,0.20,1.53.5,3-1-2,14120,30,3-1,3310,9,1-2-3,470,2,1-3,670,3
20260530,宮島,1,ファーストＢ,晴,東,1,1,4,6,4641,磯 村 匠,13,27,6.72,6,0.22,1.53.9,3-1-2,14120,30,3-1,3310,9,1-2-3,470,2,1-3,670,3
20260530,宮島,1,ファーストＢ,晴,東,1,1,5,5,3562,山 下 和 彦,68,64,6.72,5,0.17,1.55.0,3-1-2,14120,30,3-1,3310,9,1-2-3,470,2,1-3,670,3
20260530,宮島,1,ファーストＢ,晴,東,1,1,6,4,5272,松 田 真 実,73,82,6.75,4,0.17,1.57.5,3-1-2,14120,30,3-1,3310,9,1-2-3,470,2,1-3,670,3
20260530,宮島,2,一般戦,晴,東,1,2,1,4,3551,藤 田 美 代,74,34,6.69,4,0.09,1.50.2,4-3-6,41760,34,4-3,4380,10,3-4-6,13920,7,3-4,1590,4
20260530,宮島,2,一般戦,晴,東,1,2,2,3,5352,西 岡 蒼 志,28,56,6.76,3,0.18,1.52.3,4-3-6,41760,34,4-3,4380,10,3-4-6,13920,7,3-4,1590,4
20260530,宮島,2,一般戦,晴,東,1,2,3,6,5439,志 賀 美 優,53,18,6.76,6,0.00,1.55.1,4-3-6,41760,34,4-3,4380,10,3-4-6,13920,7,3-4,1590,4
20260530,宮島,2,一般戦,晴,東,1,2,4,1,3584,佐々木 英 樹,35,12,6.80,1,0.14,1.56.0,4-3-6,41760,34,4-3,4380,10,3-4-6,13920,7,3-4,1590,4
20260530,宮島,2,一般戦,晴,東,1,2,5,2,4181,花 本 夏 樹,77,36,6.77,2,0.25,1.56.8,4-3-6,41760,34,4-3,4380,10,3-4-6,13920,7,3-4,1590,4
20260530,宮島,3,一般戦,晴,南,2,2,1,2,3837,秋 山 広 一,14,62,6.75,2,0.13,1.50.0,2-1-5,3500,11,2-1,910,3,1-2-5,880,4,1-2,200,1
20260530,宮島,3,一般戦,晴,南,2,2,2,1,5010,宇留田 翔 平,50,59,6.79,1,0.16,1.51.8,2-1-5,3500,11,2-1,910,3,1-2-5,880,4,1-2,200,1
20260530,宮島,3,一般戦,晴,南,2,2,3,5,5067,山 田 真 聖,76,75,6.79,5,0.14,1.53.2,2-1-5,3500,11,2-1,910,3,1-2-5,880,4,1-2,200,1
20260530,宮島,3,一般戦,晴,南,2,2,4,3,5133,堀 越 雄 貴,51,68,6.65,3,0.11,1.54.7,2-1-5,3500,11,2-1,910,3,1-2-5,880,4,1-2,200,1
20260530,宮島,3,一般戦,晴,南,2,2,5,6,4373,若 狭 奈美子,61,20,6.65,6,0.12,1.55.7,2-1-5,3500,11,2-1,910,3,1-2-5,880,4,1-2,200,1
20260530,宮島,3,一般戦,晴,南,2,2,6,4,4510,坂 本 奈 央,59,72,6.70,4,0.25,1.57.8,2-1-5,3500,11,2-1,910,3,1-2-5,880,4,1-2,200,1
20260530,宮島,4,一般戦,晴,南,2,2,1,4,4172,森 定 晃 史,37,65,6.70,4,0.15,1.51.0,4-1-2,3170,12,4-1,910,3,1-2-4,580,3,1-4,390,1
20260530,宮島,4,一般戦,晴,南,2,2,2,1,4169,多 田 有 佑,78,26,6.72,1,0.15,1.52.4,4-1-2,3170,12,4-1,910,3,1-2-4,580,3,1-4,390,1
20260530,宮島,4,一般戦,晴,南,2,2,3,2,4189,川 上 剛,63,28,6.75,2,0.18,1.54.6,4-1-2,3170,12,4-1,910,3,1-2-4,580,3,1-4,390,1
20260530,宮島,4,一般戦,晴,南,2,2,4,3,4098,赤 澤 文 香,82,58,6.66,3,0.17,1.55.6,4-1-2,3170,12,4-1,910,3,1-2-4,580,3,1-4,390,1
20260530,宮島,4,一般戦,晴,南,2,2,5,6,3983,須 藤 博 倫,75,53,6.71,5,0.17,1.57.2,4-1-2,3170,12,4-1,910,3,1-2-4,580,3,1-4,390,1
20260530,宮島,4,一般戦,晴,南,2,2,6,5,5438,星 田 夢 結,31,74,6.65,6,0.28,1.58.3,4-1-2,3170,12,4-1,910,3,1-2-4,580,3,1-4,390,1
20260530,宮島,5,ランチタイム,晴,南,3,3,1,3,4902,山 川 雄 大,52,33,6.67,3,0.16,1.50.7,3-1-5,14890,26,3-1,3990,7,1-3-5,990,6,1-3,380,3
20260530,宮島,5,ランチタイム,晴,南,3,3,2,1,4366,前 沢 丈 史,36,60,6.69,1,0.15,1.51.9,3-1-5,14890,26,3-1,3990,7,1-3-5,990,6,1-3,380,3
20260530,宮島,5,ランチタイム,晴,南,3,3,3,5,5189,藤 原 早 菜,20,69,6.67,5,0.18,1.52.8,3-1-5,14890,26,3-1,3990,7,1-3-5,990,6,1-3,380,3
20260530,宮島,5,ランチタイム,晴,南,3,3,4,4,4144,石 塚 久 也,12,55,6.68,4,0.16,1.54.2,3-1-5,14890,26,3-1,3990,7,1-3-5,990,6,1-3,380,3
20260530,宮島,5,ランチタイム,晴,南,3,3,5,2,5236,小 宮 涼 雅,71,15,6.62,2,0.13,1.55.6,3-1-5,14890,26,3-1,3990,7,1-3-5,990,6,1-3,380,3
20260530,宮島,5,ランチタイム,晴,南,3,3,6,6,4728,山 口 亮,26,50,6.72,6,0.20,1.59.8,3-1-5,14890,26,3-1,3990,7,1-3-5,990,6,1-3,380,3
20260530,宮島,6,一般戦,晴,南,3,3,1,1,4302,西 野 翔 太,27,23,6.64,1,0.13,1.50.9,1-5-6,1100,3,1-5,690,4,1-5-6,460,2,1-5,690,4
20260530,宮島,6,一般戦,晴,南,3,3,2,5,4303,牧 原 崇,19,73,6.68,5,0.20,1.52.2,1-5-6,1100,3,1-5,690,4,1-5-6,460,2,1-5,690,4
20260530,宮島,6,一般戦,晴,南,3,3,3,6,4596,葛 原 大 陽,56,61,6.64,6,0.18,1.53.5,1-5-6,1100,3,1-5,690,4,1-5-6,460,2,1-5,690,4
20260530,宮島,6,一般戦,晴,南,3,3,4,3,3551,藤 田 美 代,74,34,6.66,3,0.24,1.53.9,1-5-6,1100,3,1-5,690,4,1-5-6,460,2,1-5,690,4
20260530,宮島,6,一般戦,晴,南,3,3,5,2,5352,西 岡 蒼 志,28,56,6.66,2,0.18,1.54.2,1-5-6,1100,3,1-5,690,4,1-5-6,460,2,1-5,690,4
20260530,宮島,6,一般戦,晴,南,3,3,6,4,4226,村 田 浩 司,24,66,6.71,4,0.20,1.56.4,1-5-6,1100,3,1-5,690,4,1-5-6,460,2,1-5,690,4
20260530,宮島,7,一般戦,晴,南,3,3,1,1,4496,内 堀 学,32,67,6.71,1,0.03,1.49.7,1-4-2,1120,6,1-4,410,2,1-2-4,380,3,1-4,340,3
20260530,宮島,7,一般戦,晴,南,3,3,2,4,3837,秋 山 広 一,14,62,6.77,4,0.08,1.50.9,1-4-2,1120,6,1-4,410,2,1-2-4,380,3,1-4,340,3
20260530,宮島,7,一般戦,晴,南,3,3,3,2,5067,山 田 真 聖,76,75,6.72,2,0.09,1.53.9,1-4-2,1120,6,1-4,410,2,1-2-4,380,3,1-4,340,3
20260530,宮島,7,一般戦,晴,南,3,3,4,6,5039,倉 田 茂 将,80,37,6.72,5,0.15,1.54.5,1-4-2,1120,6,1-4,410,2,1-2-4,380,3,1-4,340,3
20260530,宮島,7,一般戦,晴,南,3,3,5,3,4111,奥 田 誠,29,35,6.73,3,0.07,1.56.1,1-4-2,1120,6,1-4,410,2,1-2-4,380,3,1-4,340,3
20260530,宮島,7,一般戦,晴,南,3,3,6,5,5439,志 賀 美 優,53,18,6.71,6,0.24,1.58.3,1-4-2,1120,6,1-4,410,2,1-2-4,380,3,1-4,340,3
20260530,宮島,8,一般戦,晴,南,3,3,1,1,4239,竹 田 辰 也,11,22,6.76,1,0.13,1.50.6,1-4-2,1720,7,1-4,400,3,1-2-4,890,4,1-4,200,1
20260530,宮島,8,一般戦,晴,南,3,3,2,4,4189,川 上 剛,63,28,6.76,4,0.22,1.52.4,1-4-2,1720,7,1-4,400,3,1-2-4,890,4,1-4,200,1
20260530,宮島,8,一般戦,晴,南,3,3,3,2,5272,松 田 真 実,73,82,6.75,2,0.15,1.53.5,1-4-2,1720,7,1-4,400,3,1-2-4,890,4,1-4,200,1
20260530,宮島,8,一般戦,晴,南,3,3,4,5,5133,堀 越 雄 貴,51,57,6.64,5,0.20,1.55.1,1-4-2,1720,7,1-4,400,3,1-2-4,890,4,1-4,200,1
20260530,宮島,8,一般戦,晴,南,3,3,5,6,5438,星 田 夢 結,31,74,6.69,6,0.26,1.56.6,1-4-2,1720,7,1-4,400,3,1-2-4,890,4,1-4,200,1
20260530,宮島,8,一般戦,晴,南,3,3,6,3,3584,佐々木 英 樹,35,12,6.78,3,0.18,1.58.7,1-4-2,1720,7,1-4,400,3,1-2-4,890,4,1-4,200,1
20260530,宮島,9,特選,晴,南,3,3,1,4,3843,上 之 晃 弘,69,71,6.74,4,0.19,1.50.3,4-1-5,16650,36,4-1,4730,13,1-4-5,1620,7,1-4,1050,4
20260530,宮島,9,特選,晴,南,3,3,2,1,3562,山 下 和 彦,68,64,6.73,1,0.25,1.51.3,4-1-5,16650,36,4-1,4730,13,1-4-5,1620,7,1-4,1050,4
20260530,宮島,9,特選,晴,南,3,3,3,5,4144,石 塚 久 也,12,55,6.77,5,0.17,1.52.4,4-1-5,16650,36,4-1,4730,13,1-4-5,1620,7,1-4,1050,4
20260530,宮島,9,特選,晴,南,3,3,4,3,3983,須 藤 博 倫,75,53,6.72,3,0.20,1.53.6,4-1-5,16650,36,4-1,4730,13,1-4-5,1620,7,1-4,1050,4
20260530,宮島,9,特選,晴,南,3,3,5,6,5010,宇留田 翔 平,50,59,6.71,6,0.15,1.55.4,4-1-5,16650,36,4-1,4730,13,1-4-5,1620,7,1-4,1050,4
20260530,宮島,9,特選,晴,南,3,3,6,2,4098,赤 澤 文 香,82,58,6.69,2,0.29,1.57.0,4-1-5,16650,36,4-1,4730,13,1-4-5,1620,7,1-4,1050,4
20260530,宮島,10,選抜戦,晴,南,3,3,1,4,4496,内 堀 学,32,67,6.68,4,0.18,1.50.6,4-5-3,5390,20,4-5,1260,5,3-4-5,1630,10,4-5,950,5
20260530,宮島,10,選抜戦,晴,南,3,3,2,5,4366,前 沢 丈 史,36,60,6.72,5,0.21,1.51.2,4-5-3,5390,20,4-5,1260,5,3-4-5,1630,10,4-5,950,5
20260530,宮島,10,選抜戦,晴,南,3,3,3,3,4172,森 定 晃 史,37,65,6.69,3,0.18,1.52.2,4-5-3,5390,20,4-5,1260,5,3-4-5,1630,10,4-5,950,5
20260530,宮島,10,選抜戦,晴,南,3,3,4,2,4302,西 野 翔 太,27,23,6.68,2,0.23,1.52.6,4-5-3,5390,20,4-5,1260,5,3-4-5,1630,10,4-5,950,5
20260530,宮島,10,選抜戦,晴,南,3,3,5,1,4373,若 狭 奈美子,61,20,6.63,1,0.34,1.55.6,4-5-3,5390,20,4-5,1260,5,3-4-5,1630,10,4-5,950,5
20260530,宮島,10,選抜戦,晴,南,3,3,6,6,4169,多 田 有 佑,78,26,6.73,6,0.24,1.56.7,4-5-3,5390,20,4-5,1260,5,3-4-5,1630,10,4-5,950,5
20260530,宮島,11,選抜戦,晴,南,2,2,1,2,5189,藤 原 早 菜,20,69,6.73,2,0.20,1.49.8,2-3-1,23130,47,2-3,9380,18,1-2-3,630,5,2-3,3780,11
20260530,宮島,11,選抜戦,晴,南,2,2,2,3,5236,小 宮 涼 雅,71,15,6.71,3,0.13,1.51.6,2-3-1,23130,47,2-3,9380,18,1-2-3,630,5,2-3,3780,11
20260530,宮島,11,選抜戦,晴,南,2,2,3,1,4596,葛 原 大 陽,56,61,6.70,1,0.17,1.51.8,2-3-1,23130,47,2-3,9380,18,1-2-3,630,5,2-3,3780,11
20260530,宮島,11,選抜戦,晴,南,2,2,4,5,4239,竹 田 辰 也,11,22,6.79,5,0.16,1.51.9,2-3-1,23130,47,2-3,9380,18,1-2-3,630,5,2-3,3780,11
20260530,宮島,11,選抜戦,晴,南,2,2,5,6,4323,山 田 佑 樹,62,24,6.76,6,0.17,1.54.2,2-3-1,23130,47,2-3,9380,18,1-2-3,630,5,2-3,3780,11
20260530,宮島,11,選抜戦,晴,南,2,2,6,4,4111,奥 田 誠,29,35,6.71,4,0.17,1.56.3,2-3-1,23130,47,2-3,9380,18,1-2-3,630,5,2-3,3780,11
20260530,宮島,12,準優勝戦,晴,南東,3,3,1,1,3719,辻 栄 蔵,60,55,6.94,1,0.08,1.50.8,1-2-3,560,2,1-2,180,1,1-2-3,470,3,1-2,140,1
20260530,宮島,12,準優勝戦,晴,南東,3,3,2,2,4713,白 神 優,68,35,7.02,2,0.10,1.52.8,1-2-3,560,2,1-2,180,1,1-2-3,470,3,1-2,140,1
20260530,宮島,12,準優勝戦,晴,南東,3,3,3,3,4158,木 場 雄二郎,57,31,7.03,3,0.16,1.54.4,1-2-3,560,2,1-2,180,1,1-2-3,470,3,1-2,140,1
20260530,宮島,12,準優勝戦,晴,南東,3,3,4,4,4387,平 山 智 加,24,45,6.96,4,0.13,1.55.2,1-2-3,560,2,1-2,180,1,1-2-3,470,3,1-2,140,1
20260530,宮島,12,準優勝戦,晴,南東,3,3,5,6,4314,青 木 幸太郎,75,26,7.02,6,0.22,,1-2-3,560,2,1-2,180,1,1-2-3,470,3,1-2,140,1
