date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251105,住之江,1,ツッキーレー,曇り,西,3,2,2,6,5128,坪 井 爽 佑,12,44,6.70,6,0.18,1.50.4,1-6-5,5200,15,1-6,1140,5,1-5-6,1270,6,1-6,1440,4
20251105,住之江,1,ツッキーレー,曇り,西,3,2,3,5,4202,浮 田 圭 浩,54,16,6.68,5,0.25,1.51.3,1-6-5,5200,15,1-6,1140,5,1-5-6,1270,6,1-6,1440,4
20251105,住之江,1,ツッキーレー,曇り,西,3,2,4,2,4508,野 間 大 樹,36,38,6.62,2,0.20,1.51.3,1-6-5,5200,15,1-6,1140,5,1-5-6,1270,6,1-6,1440,4
20251105,住之江,1,ツッキーレー,曇り,西,3,2,5,4,5385,鈴 木 柊 介,55,14,6.69,4,0.23,,1-6-5,5200,15,1-6,1140,5,1-5-6,1270,6,1-6,1440,4
20251105,住之江,1,ツッキーレー,曇り,西,3,2,6,3,3293,宮 内 由紀英,31,51,6.68,3,0.38,,1-6-5,5200,15,1-6,1140,5,1-5-6,1270,6,1-6,1440,4
20251105,住之江,2,予選,曇り,西,2,1,1,1,4181,花 本 夏 樹,27,76,6.76,1,0.14,1.49.2,1-2-5,2360,8,1-2,350,1,1-2-5,1010,5,1-2,370,1
20251105,住之江,2,予選,曇り,西,2,1,2,2,4943,八 木 治 樹,35,41,6.74,2,0.12,1.50.5,1-2-5,2360,8,1-2,350,1,1-2-5,1010,5,1-2,370,1
20251105,住之江,2,予選,曇り,西,2,1,3,5,2538,高 橋 二 朗,50,67,6.70,5,0.07,1.52.1,1-2-5,2360,8,1-2,350,1,1-2-5,1010,5,1-2,370,1
20251105,住之江,2,予選,曇り,西,2,1,4,4,5244,黒 田 剛,46,34,6.67,4,0.07,1.52.4,1-2-5,2360,8,1-2,350,1,1-2-5,1010,5,1-2,370,1
20251105,住之江,2,予選,曇り,西,2,1,5,3,4041,小 林 基 樹,45,35,6.69,3,0.14,,1-2-5,2360,8,1-2,350,1,1-2-5,1010,5,1-2,370,1
20251105,住之江,2,予選,曇り,西,2,1,6,6,5425,西 山 育,59,59,6.83,6,0.10,,1-2-5,2360,8,1-2,350,1,1-2-5,1010,5,1-2,370,1
20251105,住之江,3,予選,曇り,西,2,1,1,5,4757,山 田 祐 也,64,61,6.75,5,0.13,1.48.3,5-2-1,3840,16,5-2,1640,8,1-2-5,350,1,2-5,550,3
20251105,住之江,3,予選,曇り,西,2,1,2,2,4260,中 越 博 紀,69,60,6.76,2,0.17,1.50.8,5-2-1,3840,16,5-2,1640,8,1-2-5,350,1,2-5,550,3
20251105,住之江,3,予選,曇り,西,2,1,3,1,3715,倉 尾 大 介,30,56,6.69,1,0.14,1.51.4,5-2-1,3840,16,5-2,1640,8,1-2-5,350,1,2-5,550,3
20251105,住之江,3,予選,曇り,西,2,1,4,4,4420,津久井 拓 也,38,72,6.73,4,0.12,1.53.2,5-2-1,3840,16,5-2,1640,8,1-2-5,350,1,2-5,550,3
20251105,住之江,3,予選,曇り,西,2,1,5,3,4169,多 田 有 佑,20,12,6.75,3,0.09,,5-2-1,3840,16,5-2,1640,8,1-2-5,350,1,2-5,550,3
20251105,住之江,3,予選,曇り,西,2,1,6,6,5430,鳥 本 智 史,63,63,6.70,6,0.23,,5-2-1,3840,16,5-2,1640,8,1-2-5,350,1,2-5,550,3
20251105,住之江,4,予選,曇り,西,2,1,1,4,4538,笠 置 博 之,60,52,6.54,5,0.17,1.49.3,4-3-6,4390,12,4-3,1860,8,3-4-6,690,2,3-4,1190,6
20251105,住之江,4,予選,曇り,西,2,1,2,3,5275,松 田 淳 平,56,65,6.69,3,0.09,1.50.8,4-3-6,4390,12,4-3,1860,8,3-4-6,690,2,3-4,1190,6
20251105,住之江,4,予選,曇り,西,2,1,3,6,4537,渡 邉 和 将,41,57,6.69,6,0.19,1.52.4,4-3-6,4390,12,4-3,1860,8,3-4-6,690,2,3-4,1190,6
20251105,住之江,4,予選,曇り,西,2,1,4,1,3878,胡 本 悟 志,52,30,6.75,1,0.12,1.53.8,4-3-6,4390,12,4-3,1860,8,3-4-6,690,2,3-4,1190,6
20251105,住之江,4,予選,曇り,西,2,1,5,2,3662,大 庭 元 明,51,17,6.70,2,0.09,,4-3-6,4390,12,4-3,1860,8,3-4-6,690,2,3-4,1190,6
20251105,住之江,4,予選,曇り,西,2,1,6,5,4723,寺 島 吉 彦,74,53,6.69,4,0.19,,4-3-6,4390,12,4-3,1860,8,3-4-6,690,2,3-4,1190,6
20251105,住之江,5,５ールドレー,雨,西,1,1,1,1,4237,大 峯 豊,34,11,6.65,1,0.12,1.47.9,1-2-3,410,1,1-2,150,1,1-2-3,230,1,1-2,200,1
20251105,住之江,5,５ールドレー,雨,西,1,1,2,2,5023,久 永 祥 平,39,50,6.70,2,0.08,1.49.5,1-2-3,410,1,1-2,150,1,1-2-3,230,1,1-2,200,1
20251105,住之江,5,５ールドレー,雨,西,1,1,3,3,5181,森 智 哉,71,26,6.68,3,0.18,1.51.6,1-2-3,410,1,1-2,150,1,1-2-3,230,1,1-2,200,1
20251105,住之江,5,５ールドレー,雨,西,1,1,4,5,3718,伊 達 正 利,48,28,6.73,5,0.18,1.53.0,1-2-3,410,1,1-2,150,1,1-2-3,230,1,1-2,200,1
20251105,住之江,5,５ールドレー,雨,西,1,1,5,4,3605,中 村 守 成,68,32,6.75,4,0.15,,1-2-3,410,1,1-2,150,1,1-2-3,230,1,1-2,200,1
20251105,住之江,5,５ールドレー,雨,西,1,1,6,6,4232,笠 雅 雄,62,49,6.71,6,0.17,,1-2-3,410,1,1-2,150,1,1-2-3,230,1,1-2,200,1
20251105,住之江,6,予選,雨,西,1,1,1,3,3558,山 本 浩 次,29,73,6.74,3,0.07,1.49.6,3-2-4,19610,58,3-2,7350,19,2-3-4,2220,9,2-3,1830,8
20251105,住之江,6,予選,雨,西,1,1,2,2,4193,郷 原 章 平,22,24,6.68,2,0.11,1.50.9,3-2-4,19610,58,3-2,7350,19,2-3-4,2220,9,2-3,1830,8
20251105,住之江,6,予選,雨,西,1,1,3,4,4930,佐 藤 悠,61,71,6.67,4,0.11,1.52.1,3-2-4,19610,58,3-2,7350,19,2-3-4,2220,9,2-3,1830,8
20251105,住之江,6,予選,雨,西,1,1,4,5,3744,徳 増 秀 樹,32,58,6.70,5,0.02,1.53.4,3-2-4,19610,58,3-2,7350,19,2-3-4,2220,9,2-3,1830,8
20251105,住之江,6,予選,雨,西,1,1,5,6,4943,八 木 治 樹,35,41,6.73,6,0.15,,3-2-4,19610,58,3-2,7350,19,2-3-4,2220,9,2-3,1830,8
20251105,住之江,6,予選,雨,西,1,1,6,1,4675,井 手 良 太,13,54,6.72,1,0.16,,3-2-4,19610,58,3-2,7350,19,2-3-4,2220,9,2-3,1830,8
20251105,住之江,7,予選,曇り,無風,0,0,1,1,4202,浮 田 圭 浩,54,16,6.72,1,0.13,1.48.8,1-4-5,7530,27,1-4,1040,4,1-4-5,2290,9,1-4,600,3
20251105,住之江,7,予選,曇り,無風,0,0,2,4,4583,古 田 祐 貴,18,19,6.77,4,0.19,1.50.4,1-4-5,7530,27,1-4,1040,4,1-4-5,2290,9,1-4,600,3
20251105,住之江,7,予選,曇り,無風,0,0,3,5,4318,桑 原 将 光,24,20,6.74,5,0.21,1.51.8,1-4-5,7530,27,1-4,1040,4,1-4-5,2290,9,1-4,600,3
20251105,住之江,7,予選,曇り,無風,0,0,4,3,3297,藤 丸 光 一,21,74,6.67,3,0.19,1.52.9,1-4-5,7530,27,1-4,1040,4,1-4-5,2290,9,1-4,600,3
20251105,住之江,7,予選,曇り,無風,0,0,5,6,4041,小 林 基 樹,45,35,6.79,6,0.28,,1-4-5,7530,27,1-4,1040,4,1-4-5,2290,9,1-4,600,3
20251105,住之江,7,予選,曇り,無風,0,0,6,2,4227,安 達 裕 樹,37,29,6.68,2,0.18,,1-4-5,7530,27,1-4,1040,4,1-4-5,2290,9,1-4,600,3
20251105,住之江,8,予選,雨,西,1,1,1,1,4608,荒 井 翔 伍,17,64,6.70,1,0.09,1.49.0,1-3-2,2300,9,1-3,590,3,1-2-3,770,4,1-3,590,4
20251105,住之江,8,予選,雨,西,1,1,2,3,5128,坪 井 爽 佑,12,44,6.71,3,0.08,1.49.9,1-3-2,2300,9,1-3,590,3,1-2-3,770,4,1-3,590,4
20251105,住之江,8,予選,雨,西,1,1,3,2,4420,津久井 拓 也,38,72,6.74,2,0.11,1.51.7,1-3-2,2300,9,1-3,590,3,1-2-3,770,4,1-3,590,4
20251105,住之江,8,予選,雨,西,1,1,4,6,4391,松 田 祐 季,76,21,6.75,6,0.14,1.52.7,1-3-2,2300,9,1-3,590,3,1-2-3,770,4,1-3,590,4
20251105,住之江,8,予選,雨,西,1,1,5,4,4303,牧 原 崇,75,70,6.70,4,0.11,,1-3-2,2300,9,1-3,590,3,1-2-3,770,4,1-3,590,4
20251105,住之江,8,予選,雨,西,1,1,6,5,5244,黒 田 剛,46,34,6.72,5,0.12,,1-3-2,2300,9,1-3,590,3,1-2-3,770,4,1-3,590,4
20251105,住之江,9,予選特賞,雨,北西,2,1,1,4,4134,杉 山 貴 博,19,43,6.82,3,0.05,1.48.6,4-2-5,13640,50,4-2,2400,12,2-4-5,2690,11,2-4,750,4
20251105,住之江,9,予選特賞,雨,北西,2,1,2,2,4538,笠 置 博 之,60,52,6.62,6,0.07,1.50.9,4-2-5,13640,50,4-2,2400,12,2-4-5,2690,11,2-4,750,4
20251105,住之江,9,予選特賞,雨,北西,2,1,3,5,4181,花 本 夏 樹,27,76,6.77,4,0.06,1.52.4,4-2-5,13640,50,4-2,2400,12,2-4-5,2690,11,2-4,750,4
20251105,住之江,9,予選特賞,雨,北西,2,1,4,3,4232,笠 雅 雄,62,49,6.75,2,0.19,1.54.2,4-2-5,13640,50,4-2,2400,12,2-4-5,2690,11,2-4,750,4
20251105,住之江,9,予選特賞,雨,北西,2,1,5,1,5150,坂 本 雄 紀,73,55,6.66,1,0.12,,4-2-5,13640,50,4-2,2400,12,2-4-5,2690,11,2-4,750,4
20251105,住之江,9,予選特賞,雨,北西,2,1,6,6,4260,中 越 博 紀,69,60,6.76,5,0.08,,4-2-5,13640,50,4-2,2400,12,2-4-5,2690,11,2-4,750,4
20251105,住之江,10,予選特賞,曇り,北西,1,1,1,1,4808,松 尾 拓,65,68,6.68,1,0.23,1.47.9,1-2-5,790,2,1-2,210,1,1-2-5,340,1,1-2,220,1
20251105,住之江,10,予選特賞,曇り,北西,1,1,2,2,3304,烏 野 賢 太,15,23,6.69,2,0.23,1.51.2,1-2-5,790,2,1-2,210,1,1-2-5,340,1,1-2,220,1
20251105,住之江,10,予選特賞,曇り,北西,1,1,3,5,5023,久 永 祥 平,39,50,6.69,5,0.11,1.51.5,1-2-5,790,2,1-2,210,1,1-2-5,340,1,1-2,220,1
20251105,住之江,10,予選特賞,曇り,北西,1,1,4,6,4193,郷 原 章 平,22,24,6.68,6,0.13,1.53.4,1-2-5,790,2,1-2,210,1,1-2-5,340,1,1-2,220,1
20251105,住之江,10,予選特賞,曇り,北西,1,1,5,3,4723,寺 島 吉 彦,74,53,6.65,3,0.17,,1-2-5,790,2,1-2,210,1,1-2-5,340,1,1-2,220,1
20251105,住之江,10,予選特賞,曇り,北西,1,1,6,4,4076,杉 田 篤 光,43,62,6.75,4,0.17,,1-2-5,790,2,1-2,210,1,1-2-5,340,1,1-2,220,1
20251105,住之江,11,予選特選,曇り,北西,2,1,1,1,4757,山 田 祐 也,64,61,6.73,1,0.12,1.47.9,1-5-3,2600,11,1-5,710,3,1-3-5,730,3,1-5,1030,3
20251105,住之江,11,予選特選,曇り,北西,2,1,2,5,5181,森 智 哉,71,26,6.76,5,0.24,1.49.7,1-5-3,2600,11,1-5,710,3,1-3-5,730,3,1-5,1030,3
20251105,住之江,11,予選特選,曇り,北西,2,1,3,3,4583,古 田 祐 貴,18,19,6.88,3,0.11,1.51.1,1-5-3,2600,11,1-5,710,3,1-3-5,730,3,1-5,1030,3
20251105,住之江,11,予選特選,曇り,北西,2,1,4,2,4930,佐 藤 悠,61,71,6.71,2,0.10,1.52.2,1-5-3,2600,11,1-5,710,3,1-3-5,730,3,1-5,1030,3
20251105,住之江,11,予選特選,曇り,北西,2,1,5,4,3293,宮 内 由紀英,31,51,6.73,4,0.18,,1-5-3,2600,11,1-5,710,3,1-3-5,730,3,1-5,1030,3
20251105,住之江,11,予選特選,曇り,北西,2,1,6,6,3662,大 庭 元 明,51,17,6.68,6,0.38,,1-5-3,2600,11,1-5,710,3,1-3-5,730,3,1-5,1030,3
20251105,住之江,12,ドリーム戦,雨,北西,1,1,1,4,4237,大 峯 豊,34,11,6.76,4,0.15,1.48.7,4-5-6,23960,56,4-5,5920,15,4-5-6,4490,15,4-5,1970,7
20251105,住之江,12,ドリーム戦,雨,北西,1,1,2,5,4136,江 夏 満,28,27,6.68,5,0.17,1.49.9,4-5-6,23960,56,4-5,5920,15,4-5-6,4490,15,4-5,1970,7
20251105,住之江,12,ドリーム戦,雨,北西,1,1,3,6,4227,安 達 裕 樹,37,29,6.71,6,0.14,1.50.3,4-5-6,23960,56,4-5,5920,15,4-5-6,4490,15,4-5,1970,7
20251105,住之江,12,ドリーム戦,雨,北西,1,1,4,3,4537,渡 邉 和 将,41,57,6.74,3,0.23,1.51.8,4-5-6,23960,56,4-5,5920,15,4-5-6,4490,15,4-5,1970,7
20251105,住之江,12,ドリーム戦,雨,北西,1,1,5,2,4391,松 田 祐 季,76,21,6.76,2,0.26,,4-5-6,23960,56,4-5,5920,15,4-5-6,4490,15,4-5,1970,7
20251105,住之江,12,ドリーム戦,雨,北西,1,1,6,1,3744,徳 増 秀 樹,32,58,6.72,1,0.23,,4-5-6,23960,56,4-5,5920,15,4-5-6,4490,15,4-5,1970,7
20251105,住之江,1,予選,曇り,西,2,1,1,3,4786,佐 藤 博 亮,39,60,6.65,3,0.09,1.48.2,3-2-4,1110,1,3-2,560,1,2-3-4,390,2,2-3,240,1
20251105,住之江,1,予選,曇り,西,2,1,2,2,4710,福 田 宗 平,45,51,6.70,2,0.12,1.49.1,3-2-4,1110,1,3-2,560,1,2-3-4,390,2,2-3,240,1
20251105,住之江,1,予選,曇り,西,2,1,3,4,3696,白 井 友 晴,29,13,6.63,4,0.12,1.50.8,3-2-4,1110,1,3-2,560,1,2-3-4,390,2,2-3,240,1
20251105,住之江,1,予選,曇り,西,2,1,4,1,4098,赤 澤 文 香,57,16,6.65,1,0.13,1.51.9,3-2-4,1110,1,3-2,560,1,2-3-4,390,2,2-3,240,1
20251105,住之江,1,予選,曇り,西,2,1,5,5,3538,菊 池 峰 晴,17,57,6.67,5,0.18,,3-2-4,1110,1,3-2,560,1,2-3-4,390,2,2-3,240,1
20251105,住之江,1,予選,曇り,西,2,1,6,6,5439,志 賀 美 優,52,22,6.68,6,0.27,,3-2-4,1110,1,3-2,560,1,2-3-4,390,2,2-3,240,1
20251105,住之江,2,予選,曇り,北,1,0,1,3,4734,安河内 将,34,75,6.62,3,0.01,1.48.3,3-1-4,1010,1,3-1,650,3,1-3-4,340,1,1-3,290,1
20251105,住之江,2,予選,曇り,北,1,0,2,1,3381,滝 沢 芳 行,51,65,6.63,1,0.05,1.49.6,3-1-4,1010,1,3-1,650,3,1-3-4,340,1,1-3,290,1
20251105,住之江,2,予選,曇り,北,1,0,3,4,3987,後 藤 正 宗,31,68,6.61,4,0.03,1.51.0,3-1-4,1010,1,3-1,650,3,1-3-4,340,1,1-3,290,1
20251105,住之江,2,予選,曇り,北,1,0,4,5,3948,大 町 利 克,40,67,6.68,5,0.02,1.52.3,3-1-4,1010,1,3-1,650,3,1-3-4,340,1,1-3,290,1
20251105,住之江,2,予選,曇り,北,1,0,5,6,3863,海老澤 泰 行,74,12,6.67,6,0.01,,3-1-4,1010,1,3-1,650,3,1-3-4,340,1,1-3,290,1
20251105,住之江,2,予選,曇り,北,1,0,6,2,4789,古 賀 智 之,30,76,6.62,2,0.04,,3-1-4,1010,1,3-1,650,3,1-3-4,340,1,1-3,290,1
20251105,住之江,3,予選,曇り,北西,1,0,1,5,3532,柴 田 光,12,50,6.62,2,0.23,1.47.5,5-2-4,1170,2,5-2,510,2,2-4-5,310,1,2-5,330,1
20251105,住之江,3,予選,曇り,北西,1,0,2,2,4424,松 尾 昂 明,71,18,6.57,5,0.19,1.49.6,5-2-4,1170,2,5-2,510,2,2-4-5,310,1,2-5,330,1
20251105,住之江,3,予選,曇り,北西,1,0,3,4,4906,鈴 木 雅 希,35,47,6.63,6,0.22,1.50.7,5-2-4,1170,2,5-2,510,2,2-4-5,310,1,2-5,330,1
20251105,住之江,3,予選,曇り,北西,1,0,4,3,3977,山 本 兼 士,14,69,6.73,4,0.20,1.52.7,5-2-4,1170,2,5-2,510,2,2-4-5,310,1,2-5,330,1
20251105,住之江,3,予選,曇り,北西,1,0,5,6,3156,金 子 良 昭,77,73,6.66,3,0.21,,5-2-4,1170,2,5-2,510,2,2-4-5,310,1,2-5,330,1
20251105,住之江,3,予選,曇り,北西,1,0,6,1,5113,黒 明 花 夢,72,11,6.67,1,0.25,,5-2-4,1170,2,5-2,510,2,2-4-5,310,1,2-5,330,1
20251105,住之江,4,予選,曇り,無風,0,0,1,1,4346,前 田 健太郎,38,63,6.65,1,0.20,1.48.0,1-6-3,21870,60,1-6,3510,14,1-3-6,3430,15,1-6,2900,8
20251105,住之江,4,予選,曇り,無風,0,0,2,6,4233,亀 山 雅 幸,37,48,6.67,5,0.23,1.48.9,1-6-3,21870,60,1-6,3510,14,1-3-6,3430,15,1-6,2900,8
20251105,住之江,4,予選,曇り,無風,0,0,3,3,5296,永 田 楽,47,54,6.64,3,0.14,1.50.2,1-6-3,21870,60,1-6,3510,14,1-3-6,3430,15,1-6,2900,8
20251105,住之江,4,予選,曇り,無風,0,0,4,4,4072,森 永 淳,53,62,6.65,4,0.14,1.52.1,1-6-3,21870,60,1-6,3510,14,1-3-6,3430,15,1-6,2900,8
20251105,住之江,4,予選,曇り,無風,0,0,5,5,4491,田 中 堅,13,17,6.72,6,0.26,,1-6-3,21870,60,1-6,3510,14,1-3-6,3430,15,1-6,2900,8
20251105,住之江,4,予選,曇り,無風,0,0,6,2,4549,小 林 文 彦,11,58,6.67,2,0.17,,1-6-3,21870,60,1-6,3510,14,1-3-6,3430,15,1-6,2900,8
20251105,住之江,5,予選,雨,西,1,0,1,1,4973,栗 原 直 也,76,27,6.64,1,0.11,1.47.0,1-3-4,1540,4,1-3,420,1,1-3-4,690,4,1-3,340,1
20251105,住之江,5,予選,雨,西,1,0,2,3,5319,近 藤 颯 斗,70,24,6.67,3,0.11,1.48.9,1-3-4,1540,4,1-3,420,1,1-3-4,690,4,1-3,340,1
20251105,住之江,5,予選,雨,西,1,0,3,4,4120,柘 植 政 浩,49,55,6.80,4,0.09,1.50.1,1-3-4,1540,4,1-3,420,1,1-3-4,690,4,1-3,340,1
20251105,住之江,5,予選,雨,西,1,0,4,5,4446,和 田 兼 輔,36,20,6.68,5,0.13,1.51.3,1-3-4,1540,4,1-3,420,1,1-3-4,690,4,1-3,340,1
20251105,住之江,5,予選,雨,西,1,0,5,2,4568,廣 瀬 真 也,46,21,6.72,2,0.13,,1-3-4,1540,4,1-3,420,1,1-3-4,690,4,1-3,340,1
20251105,住之江,5,予選,雨,西,1,0,6,6,5439,志 賀 美 優,52,22,6.75,6,0.21,,1-3-4,1540,4,1-3,420,1,1-3-4,690,4,1-3,340,1
20251105,住之江,6,予選,雨,無風,0,0,1,2,5139,大 場 恒 季,33,74,6.79,2,0.11,1.47.2,2-1-6,1220,3,2-1,600,2,1-2-6,250,1,1-2,280,1
20251105,住之江,6,予選,雨,無風,0,0,2,1,3606,川 北 浩 貴,69,64,6.72,1,0.09,1.49.5,2-1-6,1220,3,2-1,600,2,1-2-6,250,1,1-2,280,1
20251105,住之江,6,予選,雨,無風,0,0,3,6,4364,池 永 太,54,71,6.72,6,0.20,1.51.4,2-1-6,1220,3,2-1,600,2,1-2-6,250,1,1-2,280,1
20251105,住之江,6,予選,雨,無風,0,0,4,3,4203,小 倉 康 典,41,19,6.74,3,0.12,1.52.3,2-1-6,1220,3,2-1,600,2,1-2-6,250,1,1-2,280,1
20251105,住之江,6,予選,雨,無風,0,0,5,5,4228,吉 田 慎二郎,73,70,6.69,5,0.17,,2-1-6,1220,3,2-1,600,2,1-2-6,250,1,1-2,280,1
20251105,住之江,6,予選,雨,無風,0,0,6,4,5357,田 中 瀬里奈,75,77,6.71,4,0.18,,2-1-6,1220,3,2-1,600,2,1-2-6,250,1,1-2,280,1
20251105,住之江,7,予選 進入固定,雨,西,1,0,1,1,4236,松 村 敏,43,15,6.77,1,0.11,1.47.0,1-4-5,2540,8,1-4,300,2,1-4-5,1700,4,1-4,230,2
20251105,住之江,7,予選 進入固定,雨,西,1,0,2,4,4133,高 橋 正 男,55,61,6.75,4,0.16,1.48.7,1-4-5,2540,8,1-4,300,2,1-4-5,1700,4,1-4,230,2
20251105,住之江,7,予選 進入固定,雨,西,1,0,3,5,4098,赤 澤 文 香,57,16,6.78,5,0.24,1.51.0,1-4-5,2540,8,1-4,300,2,1-4-5,1700,4,1-4,230,2
20251105,住之江,7,予選 進入固定,雨,西,1,0,4,3,4330,奈 須 啓 太,68,56,6.81,3,0.14,1.52.1,1-4-5,2540,8,1-4,300,2,1-4-5,1700,4,1-4,230,2
20251105,住之江,7,予選 進入固定,雨,西,1,0,5,2,3863,海老澤 泰 行,74,12,6.75,2,0.16,,1-4-5,2540,8,1-4,300,2,1-4-5,1700,4,1-4,230,2
20251105,住之江,7,予選 進入固定,雨,西,1,0,6,6,5113,黒 明 花 夢,72,11,6.76,6,0.24,,1-4-5,2540,8,1-4,300,2,1-4-5,1700,4,1-4,230,2
20251105,住之江,8,予選,雨,西,1,0,1,4,4238,毒 島 誠,67,46,6.80,3,0.16,1.46.8,4-1-5,1100,4,4-1,440,3,1-4-5,240,1,1-4,170,1
20251105,住之江,8,予選,雨,西,1,0,2,1,4710,福 田 宗 平,45,51,6.80,1,0.18,1.49.0,4-1-5,1100,4,4-1,440,3,1-4-5,240,1,1-4,170,1
20251105,住之江,8,予選,雨,西,1,0,3,5,4424,松 尾 昂 明,71,18,6.69,5,0.11,1.50.7,4-1-5,1100,4,4-1,440,3,1-4-5,240,1,1-4,170,1
20251105,住之江,8,予選,雨,西,1,0,4,2,4987,島 倉 都,15,23,6.77,2,0.16,1.51.9,4-1-5,1100,4,4-1,440,3,1-4-5,240,1,1-4,170,1
20251105,住之江,8,予選,雨,西,1,0,5,3,4346,前 田 健太郎,38,63,6.77,4,0.14,,4-1-5,1100,4,4-1,440,3,1-4-5,240,1,1-4,170,1
20251105,住之江,8,予選,雨,西,1,0,6,6,5444,林 風 音,50,52,6.77,6,0.11,,4-1-5,1100,4,4-1,440,3,1-4-5,240,1,1-4,170,1
20251105,住之江,9,予選特賞,雨,西,1,0,1,4,4446,和 田 兼 輔,36,20,6.77,4,0.14,1.48.3,4-1-2,3440,12,4-1,510,3,1-2-4,460,2,1-4,240,1
20251105,住之江,9,予選特賞,雨,西,1,0,2,1,4549,小 林 文 彦,11,58,6.74,1,0.19,1.50.0,4-1-2,3440,12,4-1,510,3,1-2-4,460,2,1-4,240,1
20251105,住之江,9,予選特賞,雨,西,1,0,3,2,3696,白 井 友 晴,29,13,6.68,2,0.22,1.50.7,4-1-2,3440,12,4-1,510,3,1-2-4,460,2,1-4,240,1
20251105,住之江,9,予選特賞,雨,西,1,0,4,6,4440,萩 原 知 哉,18,14,6.74,6,0.15,1.52.1,4-1-2,3440,12,4-1,510,3,1-2-4,460,2,1-4,240,1
20251105,住之江,9,予選特賞,雨,西,1,0,5,5,5049,松 井 友 汰,16,59,6.74,5,0.17,,4-1-2,3440,12,4-1,510,3,1-2-4,460,2,1-4,240,1
20251105,住之江,9,予選特賞,雨,西,1,0,6,3,4062,後 藤 陽 介,48,53,6.79,3,0.19,,4-1-2,3440,12,4-1,510,3,1-2-4,460,2,1-4,240,1
20251105,住之江,10,予選特賞,雨,西,1,0,1,1,3987,後 藤 正 宗,31,68,6.69,1,0.11,1.47.7,1-5-2,10100,33,1-5,2290,8,1-2-5,1920,9,1-5,1530,7
20251105,住之江,10,予選特賞,雨,西,1,0,2,5,5319,近 藤 颯 斗,70,24,6.77,5,0.09,1.49.2,1-5-2,10100,33,1-5,2290,8,1-2-5,1920,9,1-5,1530,7
20251105,住之江,10,予選特賞,雨,西,1,0,3,2,4233,亀 山 雅 幸,37,48,6.63,2,0.12,1.50.7,1-5-2,10100,33,1-5,2290,8,1-2-5,1920,9,1-5,1530,7
20251105,住之江,10,予選特賞,雨,西,1,0,4,6,4786,佐 藤 博 亮,39,60,6.79,6,0.12,1.51.2,1-5-2,10100,33,1-5,2290,8,1-2-5,1920,9,1-5,1530,7
20251105,住之江,10,予選特賞,雨,西,1,0,5,4,3156,金 子 良 昭,77,73,6.71,4,0.14,,1-5-2,10100,33,1-5,2290,8,1-2-5,1920,9,1-5,1530,7
20251105,住之江,10,予選特賞,雨,西,1,0,6,3,4364,池 永 太,54,71,6.67,3,0.11,,1-5-2,10100,33,1-5,2290,8,1-2-5,1920,9,1-5,1530,7
20251105,住之江,11,予選特選,雨,北西,1,0,1,1,4734,安河内 将,34,75,6.72,1,0.14,1.47.0,1-5-2,2690,9,1-5,780,3,1-2-5,880,5,1-5,820,3
20251105,住之江,11,予選特選,雨,北西,1,0,2,5,4973,栗 原 直 也,76,27,6.70,5,0.19,1.49.2,1-5-2,2690,9,1-5,780,3,1-2-5,880,5,1-5,820,3
20251105,住之江,11,予選特選,雨,北西,1,0,3,2,4228,吉 田 慎二郎,73,70,6.68,3,0.21,1.50.2,1-5-2,2690,9,1-5,780,3,1-2-5,880,5,1-5,820,3
20251105,住之江,11,予選特選,雨,北西,1,0,4,4,3532,柴 田 光,12,50,6.71,2,0.08,1.52.0,1-5-2,2690,9,1-5,780,3,1-2-5,880,5,1-5,820,3
20251105,住之江,11,予選特選,雨,北西,1,0,5,6,4133,高 橋 正 男,55,61,6.69,6,0.21,,1-5-2,2690,9,1-5,780,3,1-2-5,880,5,1-5,820,3
20251105,住之江,11,予選特選,雨,北西,1,0,6,3,4491,田 中 堅,13,17,6.82,4,0.27,,1-5-2,2690,9,1-5,780,3,1-2-5,880,5,1-5,820,3
20251105,浜名湖,12,予選記者特選,雨,北西,1,0,1,1,4238,毒 島 誠,67,46,6.74,1,0.17,1.45.9,1-2-5,510,2,1-2,300,2,1-2-5,210,1,1-2,230,2
20251105,浜名湖,12,予選記者特選,雨,北西,1,0,2,2,4120,柘 植 政 浩,49,55,6.75,2,0.16,1.48.0,1-2-5,510,2,1-2,300,2,1-2-5,210,1,1-2,230,2
20251105,浜名湖,12,予選記者特選,雨,北西,1,0,3,5,4236,松 村 敏,43,15,6.83,5,0.17,1.50.0,1-2-5,510,2,1-2,300,2,1-2-5,210,1,1-2,230,2
20251105,浜名湖,12,予選記者特選,雨,北西,1,0,4,4,3606,川 北 浩 貴,69,64,6.80,4,0.22,1.52.0,1-2-5,510,2,1-2,300,2,1-2-5,210,1,1-2,230,2
20251105,浜名湖,12,予選記者特選,雨,北西,1,0,5,3,3948,大 町 利 克,40,67,6.84,3,0.18,,1-2-5,510,2,1-2,300,2,1-2-5,210,1,1-2,230,2
