date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250628,住之江,11,予選特別Ａ戦,晴,北,2,1,4,6,4730,土 屋 実沙希,68,26,6.99,6,0.15,1.53.3,1-5-2,1890,5,1-5,700,3,1-2-5,380,2,1-5,600,3
20250628,住之江,11,予選特別Ａ戦,晴,北,2,1,5,3,5297,南 彩 寧,32,35,6.93,3,0.17,1.55.9,1-5-2,1890,5,1-5,700,3,1-2-5,380,2,1-5,600,3
20250628,住之江,11,予選特別Ａ戦,晴,北,2,1,6,4,4891,寺 島 美 里,36,83,6.95,4,0.09,1.56.0,1-5-2,1890,5,1-5,700,3,1-2-5,380,2,1-5,600,3
20250628,三国,12,一般特別戦,晴,北,2,1,1,1,5174,川 井 萌,60,90,6.91,1,0.18,1.50.6,1-4-5,1650,7,1-4,660,4,1-4-5,660,3,1-4,510,3
20250628,三国,12,一般特別戦,晴,北,2,1,2,4,5165,小 林 愛 実,15,68,6.98,4,0.08,1.51.4,1-4-5,1650,7,1-4,660,4,1-4-5,660,3,1-4,510,3
20250628,三国,12,一般特別戦,晴,北,2,1,3,5,4289,落 合 直 子,86,39,6.93,5,0.05,1.53.7,1-4-5,1650,7,1-4,660,4,1-4-5,660,3,1-4,510,3
20250628,三国,12,一般特別戦,晴,北,2,1,4,2,5151,山 下 奈 緒,29,69,6.92,2,0.24,1.54.4,1-4-5,1650,7,1-4,660,4,1-4-5,660,3,1-4,510,3
20250628,三国,12,一般特別戦,晴,北,2,1,5,6,5057,上 田 紗 奈,12,19,6.89,6,0.13,1.56.3,1-4-5,1650,7,1-4,660,4,1-4-5,660,3,1-4,510,3
20250628,三国,12,一般特別戦,晴,北,2,1,6,3,5230,石 原 凪 紗,66,72,6.87,3,0.36,1.57.3,1-4-5,1650,7,1-4,660,4,1-4-5,660,3,1-4,510,3
20250628,三国,1,一般,晴,北西,3,3,1,2,3334,角 ひとみ,31,49,6.74,2,0.19,1.51.0,2-1-4,6270,18,2-1,1230,4,1-2-4,580,3,1-2,160,1
20250628,三国,1,一般,晴,北西,3,3,2,1,4183,宇 野 弥 生,30,37,6.80,1,0.10,1.52.3,2-1-4,6270,18,2-1,1230,4,1-2-4,580,3,1-2,160,1
20250628,三国,1,一般,晴,北西,3,3,3,4,3604,武 藤 綾 子,55,66,6.81,4,0.21,1.54.3,2-1-4,6270,18,2-1,1230,4,1-2-4,580,3,1-2,160,1
20250628,三国,1,一般,晴,北西,3,3,4,5,4548,篠 木 亜衣花,62,60,6.90,5,0.21,1.56.2,2-1-4,6270,18,2-1,1230,4,1-2-4,580,3,1-2,160,1
20250628,三国,1,一般,晴,北西,3,3,5,6,5156,坂 野 さくら,68,25,6.88,6,0.16,,2-1-4,6270,18,2-1,1230,4,1-2-4,580,3,1-2,160,1
20250628,三国,1,一般,晴,北西,3,3,6,3,3470,新 田 芳 美,19,35,6.83,3,0.23,,2-1-4,6270,18,2-1,1230,4,1-2-4,580,3,1-2,160,1
20250628,三国,2,一般,晴,北西,2,2,1,3,4043,桐 本 康 臣,63,12,6.89,3,0.12,1.50.9,3-6-1,78840,89,3-6,18000,26,1-3-6,5530,13,3-6,7280,13
20250628,三国,2,一般,晴,北西,2,2,2,6,5044,渡 邉 健,24,23,6.88,6,0.15,1.52.0,3-6-1,78840,89,3-6,18000,26,1-3-6,5530,13,3-6,7280,13
20250628,三国,2,一般,晴,北西,2,2,3,1,5226,藤 田 俊 祐,36,29,6.83,1,0.13,1.52.9,3-6-1,78840,89,3-6,18000,26,1-3-6,5530,13,3-6,7280,13
20250628,三国,2,一般,晴,北西,2,2,4,4,4679,植 田 太 一,44,55,6.73,4,0.13,1.53.5,3-6-1,78840,89,3-6,18000,26,1-3-6,5530,13,3-6,7280,13
20250628,三国,2,一般,晴,北西,2,2,5,5,4930,佐 藤 悠,49,45,6.75,5,0.09,,3-6-1,78840,89,3-6,18000,26,1-3-6,5530,13,3-6,7280,13
20250628,三国,2,一般,晴,北西,2,2,6,2,5085,中 村 栄 治,13,56,6.89,2,0.12,,3-6-1,78840,89,3-6,18000,26,1-3-6,5530,13,3-6,7280,13
20250628,三国,3,一般,晴,北西,3,3,1,2,3302,谷 川 里 江,14,72,6.85,2,0.15,1.50.7,2-6-4,2770,9,2-6,780,3,2-4-6,650,3,2-6,420,1
20250628,三国,3,一般,晴,北西,3,3,2,6,4961,西 橋 奈 未,54,54,6.81,6,0.16,1.52.0,2-6-4,2770,9,2-6,780,3,2-4-6,650,3,2-6,420,1
20250628,三国,3,一般,晴,北西,3,3,3,4,5192,中 尾 優 香,33,48,6.98,4,0.15,1.53.6,2-6-4,2770,9,2-6,780,3,2-4-6,650,3,2-6,420,1
20250628,三国,3,一般,晴,北西,3,3,4,1,4965,福 岡 泉 水,47,63,6.88,1,0.18,1.54.9,2-6-4,2770,9,2-6,780,3,2-4-6,650,3,2-6,420,1
20250628,三国,3,一般,晴,北西,3,3,5,3,4534,坂 咲友理,16,64,6.85,3,0.19,,2-6-4,2770,9,2-6,780,3,2-4-6,650,3,2-6,420,1
20250628,三国,3,一般,晴,北西,3,3,6,5,4300,加 藤 綾,67,68,6.93,5,0.19,,2-6-4,2770,9,2-6,780,3,2-4-6,650,3,2-6,420,1
20250628,三国,4,一般,晴,北西,3,3,1,3,3839,川 合 理 司,26,67,6.90,3,0.09,1.51.0,3-5-6,5070,18,3-5,2400,10,3-5-6,1210,6,3-5,750,3
20250628,三国,4,一般,晴,北西,3,3,2,5,4002,古 結 宏,12,41,6.89,4,0.12,1.52.5,3-5-6,5070,18,3-5,2400,10,3-5-6,1210,6,3-5,750,3
20250628,三国,4,一般,晴,北西,3,3,3,6,4824,松 井 洪 弥,59,26,6.91,5,0.08,1.53.8,3-5-6,5070,18,3-5,2400,10,3-5-6,1210,6,3-5,750,3
20250628,三国,4,一般,晴,北西,3,3,4,1,3381,滝 沢 芳 行,27,15,6.79,1,0.13,1.54.6,3-5-6,5070,18,3-5,2400,10,3-5-6,1210,6,3-5,750,3
20250628,三国,4,一般,晴,北西,3,3,5,4,4131,原 豊 土,52,14,6.80,6,0.14,,3-5-6,5070,18,3-5,2400,10,3-5-6,1210,6,3-5,750,3
20250628,三国,4,一般,晴,北西,3,3,6,2,4664,東 口 晃,29,57,6.85,2,0.15,,3-5-6,5070,18,3-5,2400,10,3-5-6,1210,6,3-5,750,3
20250628,三国,5,一般,晴,北西,3,3,1,4,3801,五反田 忍,58,13,6.96,4,0.12,1.50.3,4-5-2,21140,48,4-5,1580,7,2-4-5,4990,14,4-5,1010,6
20250628,三国,5,一般,晴,北西,3,3,2,5,4825,倉 持 莉 々,38,42,6.91,5,0.06,1.51.3,4-5-2,21140,48,4-5,1580,7,2-4-5,4990,14,4-5,1010,6
20250628,三国,5,一般,晴,北西,3,3,3,2,5334,樫 葉 新 心,17,44,6.87,2,0.16,1.53.9,4-5-2,21140,48,4-5,1580,7,2-4-5,4990,14,4-5,1010,6
20250628,三国,5,一般,晴,北西,3,3,4,3,3355,橋谷田 佳 織,43,46,6.88,3,0.22,1.54.1,4-5-2,21140,48,4-5,1580,7,2-4-5,4990,14,4-5,1010,6
20250628,三国,5,一般,晴,北西,3,3,5,6,4775,千 葉 真 弥,65,62,6.94,6,0.12,,4-5-2,21140,48,4-5,1580,7,2-4-5,4990,14,4-5,1010,6
20250628,三国,5,一般,晴,北西,3,3,6,1,4611,今 井 美 亜,25,59,6.85,1,0.22,,4-5-2,21140,48,4-5,1580,7,2-4-5,4990,14,4-5,1010,6
20250628,三国,6,一般,晴,北西,2,2,1,1,4962,畑 竜 生,39,65,6.90,1,0.10,1.51.2,1-3-6,860,1,1-3,440,1,1-3-6,360,1,1-3,310,1
20250628,三国,6,一般,晴,北西,2,2,2,3,3796,長 野 道 臣,15,17,6.91,3,0.11,1.52.1,1-3-6,860,1,1-3,440,1,1-3-6,360,1,1-3,310,1
20250628,三国,6,一般,晴,北西,2,2,3,6,3556,田 中 信一郎,56,27,6.92,6,0.14,1.53.9,1-3-6,860,1,1-3,440,1,1-3-6,360,1,1-3,310,1
20250628,三国,6,一般,晴,北西,2,2,4,5,5332,村 松 遥 輝,51,61,6.86,5,0.11,1.54.9,1-3-6,860,1,1-3,440,1,1-3-6,360,1,1-3,310,1
20250628,三国,6,一般,晴,北西,2,2,5,4,4281,大 澤 大 夢,60,30,6.92,4,0.14,,1-3-6,860,1,1-3,440,1,1-3-6,360,1,1-3,310,1
20250628,三国,6,一般,晴,北西,2,2,6,2,3870,寺 嶋 雄,28,52,7.03,2,0.12,,1-3-6,860,1,1-3,440,1,1-3-6,360,1,1-3,310,1
20250628,三国,7,一般,晴,北西,5,5,1,1,3548,室 田 泰 史,64,58,6.94,1,0.11,1.50.7,1-4-2,1120,4,1-4,290,1,1-2-4,460,3,1-4,190,1
20250628,三国,7,一般,晴,北西,5,5,2,4,4960,黒 野 元 基,37,71,6.83,4,0.19,1.51.9,1-4-2,1120,4,1-4,290,1,1-2-4,460,3,1-4,190,1
20250628,三国,7,一般,晴,北西,5,5,3,2,3867,松 浦 勝,45,11,6.89,2,0.18,1.53.7,1-4-2,1120,4,1-4,290,1,1-2-4,460,3,1-4,190,1
20250628,三国,7,一般,晴,北西,5,5,4,5,3828,明 石 正 之,40,47,6.92,5,0.21,1.54.6,1-4-2,1120,4,1-4,290,1,1-2-4,460,3,1-4,190,1
20250628,三国,7,一般,晴,北西,5,5,5,3,5085,中 村 栄 治,13,56,6.95,3,0.19,,1-4-2,1120,4,1-4,290,1,1-2-4,460,3,1-4,190,1
20250628,三国,7,一般,晴,北西,5,5,6,6,3564,桑 原 啓,48,32,6.88,6,0.34,,1-4-2,1120,4,1-4,290,1,1-2-4,460,3,1-4,190,1
20250628,三国,8,一般,晴,北西,3,3,1,5,4963,實 森 美 祐,46,28,6.86,4,0.07,1.50.1,5-3-6,8360,36,5-3,920,5,3-5-6,3310,9,3-5,430,3
20250628,三国,8,一般,晴,北西,3,3,2,3,3474,松 瀬 弘 美,50,16,6.88,3,0.08,1.52.5,5-3-6,8360,36,5-3,920,5,3-5-6,3310,9,3-5,430,3
20250628,三国,8,一般,晴,北西,3,3,3,6,5340,樋江井 舞,66,34,6.86,5,0.14,1.53.6,5-3-6,8360,36,5-3,920,5,3-5-6,3310,9,3-5,430,3
20250628,三国,8,一般,晴,北西,3,3,4,1,5156,坂 野 さくら,68,25,6.94,1,0.13,1.55.5,5-3-6,8360,36,5-3,920,5,3-5-6,3310,9,3-5,430,3
20250628,三国,8,一般,晴,北西,3,3,5,4,4244,鈴 木 成 美,41,38,6.86,6,0.15,,5-3-6,8360,36,5-3,920,5,3-5-6,3310,9,3-5,430,3
20250628,三国,8,一般,晴,北西,3,3,6,2,3207,田 村 美 和,21,36,6.91,2,0.17,,5-3-6,8360,36,5-3,920,5,3-5-6,3310,9,3-5,430,3
20250628,三国,9,準優勝戦,晴,北西,2,2,1,1,4824,松 井 洪 弥,59,26,6.85,1,0.06,1.50.0,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,170,1
20250628,三国,9,準優勝戦,晴,北西,2,2,2,2,4930,佐 藤 悠,49,45,6.79,2,0.09,1.51.3,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,170,1
20250628,三国,9,準優勝戦,晴,北西,2,2,3,3,4679,植 田 太 一,44,55,6.81,3,0.10,1.52.8,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,170,1
20250628,三国,9,準優勝戦,晴,北西,2,2,4,4,3839,川 合 理 司,26,67,6.96,4,0.11,1.53.5,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,170,1
20250628,三国,9,準優勝戦,晴,北西,2,2,5,5,3381,滝 沢 芳 行,27,15,6.83,5,0.13,,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,170,1
20250628,三国,9,準優勝戦,晴,北西,2,2,6,6,5226,藤 田 俊 祐,36,29,6.91,6,0.19,,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,170,1
20250628,三国,10,準優勝戦,曇り,北西,5,5,1,1,4775,千 葉 真 弥,65,62,6.81,1,0.12,1.50.4,1-2-3,670,1,1-2,260,1,1-2-3,340,1,1-2,150,1
20250628,三国,10,準優勝戦,曇り,北西,5,5,2,2,4825,倉 持 莉 々,38,42,6.80,2,0.12,1.52.3,1-2-3,670,1,1-2,260,1,1-2-3,340,1,1-2,150,1
20250628,三国,10,準優勝戦,曇り,北西,5,5,3,3,5192,中 尾 優 香,33,48,6.85,3,0.17,1.52.8,1-2-3,670,1,1-2,260,1,1-2-3,340,1,1-2,150,1
20250628,三国,10,準優勝戦,曇り,北西,5,5,4,5,3302,谷 川 里 江,14,72,6.91,5,0.27,1.55.1,1-2-3,670,1,1-2,260,1,1-2-3,340,1,1-2,150,1
20250628,三国,10,準優勝戦,曇り,北西,5,5,5,4,3470,新 田 芳 美,19,35,6.87,4,0.33,,1-2-3,670,1,1-2,260,1,1-2-3,340,1,1-2,150,1
20250628,三国,10,準優勝戦,曇り,北西,5,5,6,6,4183,宇 野 弥 生,30,37,6.84,6,0.26,,1-2-3,670,1,1-2,260,1,1-2-3,340,1,1-2,150,1
20250628,三国,11,準優勝戦,晴,北西,2,2,1,1,3556,田 中 信一郎,56,27,6.85,1,0.06,1.49.4,1-2-3,530,1,1-2,220,1,1-2-3,270,1,1-2,220,1
20250628,三国,11,準優勝戦,晴,北西,2,2,2,2,4002,古 結 宏,12,41,6.84,2,0.07,1.50.4,1-2-3,530,1,1-2,220,1,1-2-3,270,1,1-2,220,1
20250628,三国,11,準優勝戦,晴,北西,2,2,3,3,4960,黒 野 元 基,37,71,6.86,3,0.05,1.52.0,1-2-3,530,1,1-2,220,1,1-2-3,270,1,1-2,220,1
20250628,三国,11,準優勝戦,晴,北西,2,2,4,5,3548,室 田 泰 史,64,58,6.84,5,0.07,1.54.7,1-2-3,530,1,1-2,220,1,1-2-3,270,1,1-2,220,1
20250628,三国,11,準優勝戦,晴,北西,2,2,5,4,4043,桐 本 康 臣,63,12,6.90,4,0.06,,1-2-3,530,1,1-2,220,1,1-2-3,270,1,1-2,220,1
20250628,三国,11,準優勝戦,晴,北西,2,2,6,6,4962,畑 竜 生,39,65,6.81,6,0.07,,1-2-3,530,1,1-2,220,1,1-2-3,270,1,1-2,220,1
20250628,津,12,準優勝戦,晴,北西,3,3,1,1,4961,西 橋 奈 未,54,54,6.75,1,0.06,1.49.4,1-3-4,1990,7,1-3,430,2,1-3-4,1290,5,1-3,630,2
20250628,津,12,準優勝戦,晴,北西,3,3,2,3,3801,五反田 忍,58,13,6.86,3,0.12,1.52.0,1-3-4,1990,7,1-3,430,2,1-3-4,1290,5,1-3,630,2
20250628,津,12,準優勝戦,晴,北西,3,3,3,4,3474,松 瀬 弘 美,50,16,6.80,4,0.11,1.52.5,1-3-4,1990,7,1-3,430,2,1-3-4,1290,5,1-3,630,2
20250628,津,12,準優勝戦,晴,北西,3,3,4,6,4965,福 岡 泉 水,47,63,6.79,6,0.09,1.54.4,1-3-4,1990,7,1-3,430,2,1-3-4,1290,5,1-3,630,2
20250628,津,12,準優勝戦,晴,北西,3,3,5,5,3334,角 ひとみ,31,49,6.77,5,0.11,,1-3-4,1990,7,1-3,430,2,1-3-4,1290,5,1-3,630,2
20250628,津,12,準優勝戦,晴,北西,3,3,6,2,4963,實 森 美 祐,46,28,6.83,2,0.11,,1-3-4,1990,7,1-3,430,2,1-3-4,1290,5,1-3,630,2
20250628,津,1,ツッキーレー,晴,北西,1,1,1,1,4682,大 上 卓 人,12,71,6.69,1,0.23,1.49.8,1-3-4,340,1,1-3,130,1,1-3-4,240,1,1-3,160,1
20250628,津,1,ツッキーレー,晴,北西,1,1,2,3,4899,占 部 一 真,54,14,6.83,3,0.16,1.52.9,1-3-4,340,1,1-3,130,1,1-3-4,240,1,1-3,160,1
20250628,津,1,ツッキーレー,晴,北西,1,1,3,4,4527,高 野 心 吾,71,15,6.86,4,0.11,1.54.1,1-3-4,340,1,1-3,130,1,1-3-4,240,1,1-3,160,1
20250628,津,1,ツッキーレー,晴,北西,1,1,4,6,4010,越 智 照 浩,27,18,6.81,6,0.09,1.54.1,1-3-4,340,1,1-3,130,1,1-3-4,240,1,1-3,160,1
20250628,津,1,ツッキーレー,晴,北西,1,1,5,2,5007,近 藤 雄一郎,14,19,6.85,2,0.16,,1-3-4,340,1,1-3,130,1,1-3-4,240,1,1-3,160,1
20250628,津,1,ツッキーレー,晴,北西,1,1,6,5,5378,鈴 木 結平太,57,52,6.79,5,0.06,,1-3-4,340,1,1-3,130,1,1-3-4,240,1,1-3,160,1
20250628,津,2,予選,晴,東,2,1,1,3,4890,石 川 諒,58,58,6.80,3,0.20,1.51.7,3-1-6,3230,13,3-1,510,2,1-3-6,1050,5,1-3,220,1
20250628,津,2,予選,晴,東,2,1,2,1,3340,池 田 雷 太,59,66,6.80,1,0.19,1.53.5,3-1-6,3230,13,3-1,510,2,1-3-6,1050,5,1-3,220,1
20250628,津,2,予選,晴,東,2,1,3,6,4145,小 澤 学,40,51,6.77,5,0.24,1.55.1,3-1-6,3230,13,3-1,510,2,1-3-6,1050,5,1-3,220,1
20250628,津,2,予選,晴,東,2,1,4,2,3855,大 熊 辰 弥,31,55,6.76,2,0.25,1.56.7,3-1-6,3230,13,3-1,510,2,1-3-6,1050,5,1-3,220,1
20250628,津,2,予選,晴,東,2,1,5,5,3105,内 山 文 典,53,60,6.88,4,0.22,,3-1-6,3230,13,3-1,510,2,1-3-6,1050,5,1-3,220,1
20250628,津,2,予選,晴,東,2,1,6,4,5366,塩 嶋 泰 空,34,68,6.80,6,0.22,,3-1-6,3230,13,3-1,510,2,1-3-6,1050,5,1-3,220,1
20250628,津,3,予選,晴,東,2,1,1,1,4417,服 部 剛,55,44,6.85,1,0.22,1.51.3,1-4-6,8960,37,1-4,2210,10,1-4-6,3330,15,1-4,2520,10
20250628,津,3,予選,晴,東,2,1,2,4,3848,川 上 聡 介,11,36,6.90,4,0.07,1.53.3,1-4-6,8960,37,1-4,2210,10,1-4-6,3330,15,1-4,2520,10
20250628,津,3,予選,晴,東,2,1,3,6,4437,中 田 元 泰,25,25,6.91,6,0.10,1.54.7,1-4-6,8960,37,1-4,2210,10,1-4-6,3330,15,1-4,2520,10
20250628,津,3,予選,晴,東,2,1,4,3,3327,野長瀬 正 孝,56,70,6.83,3,0.16,1.56.7,1-4-6,8960,37,1-4,2210,10,1-4-6,3330,15,1-4,2520,10
20250628,津,3,予選,晴,東,2,1,5,2,4116,川 田 正 人,20,61,6.87,2,0.19,,1-4-6,8960,37,1-4,2210,10,1-4-6,3330,15,1-4,2520,10
20250628,津,3,予選,晴,東,2,1,6,5,5066,鈴 木 孝 明,38,23,6.87,5,0.09,,1-4-6,8960,37,1-4,2210,10,1-4-6,3330,15,1-4,2520,10
20250628,津,4,予選,晴,東,3,2,1,3,5043,中 村 日 向,21,50,6.76,3,0.05,1.50.4,3-5-6,22110,58,3-5,2150,9,3-5-6,6050,16,3-5,3370,8
20250628,津,4,予選,晴,東,3,2,2,5,5063,大 塚 雅 治,45,32,6.87,5,0.14,1.51.8,3-5-6,22110,58,3-5,2150,9,3-5-6,6050,16,3-5,3370,8
20250628,津,4,予選,晴,東,3,2,3,6,4177,萬 正 嗣,22,30,6.86,6,0.18,1.53.5,3-5-6,22110,58,3-5,2150,9,3-5-6,6050,16,3-5,3370,8
20250628,津,4,予選,晴,東,3,2,4,2,3915,繁野谷 圭 介,39,37,6.79,2,0.06,1.53.6,3-5-6,22110,58,3-5,2150,9,3-5-6,6050,16,3-5,3370,8
20250628,津,4,予選,晴,東,3,2,5,1,4574,東 潤 樹,48,76,6.83,1,0.11,,3-5-6,22110,58,3-5,2150,9,3-5-6,6050,16,3-5,3370,8
20250628,津,4,予選,晴,東,3,2,6,4,4156,浜 野 孝 志,66,67,6.88,4,0.16,,3-5-6,22110,58,3-5,2150,9,3-5-6,6050,16,3-5,3370,8
20250628,津,5,５ールドレー,晴,東,3,2,1,1,4579,中 嶋 健一郎,18,57,6.89,1,0.21,1.51.4,1-2-6,1400,9,1-2,610,3,1-2-6,790,6,1-2,340,3
20250628,津,5,５ールドレー,晴,東,3,2,2,2,4010,越 智 照 浩,27,18,6.95,2,0.20,1.53.1,1-2-6,1400,9,1-2,610,3,1-2-6,790,6,1-2,340,3
20250628,津,5,５ールドレー,晴,東,3,2,3,6,4693,松 下 誉 士,15,31,6.84,6,0.11,1.54.4,1-2-6,1400,9,1-2,610,3,1-2-6,790,6,1-2,340,3
20250628,津,5,５ールドレー,晴,東,3,2,4,3,3921,川 村 正 輝,44,75,6.95,3,0.17,1.56.0,1-2-6,1400,9,1-2,610,3,1-2-6,790,6,1-2,340,3
20250628,津,5,５ールドレー,晴,東,3,2,5,5,5354,渡 邊 雄 斗,67,53,6.88,5,0.15,,1-2-6,1400,9,1-2,610,3,1-2-6,790,6,1-2,340,3
20250628,津,5,５ールドレー,晴,東,3,2,6,4,3361,岡 部 浩,65,21,6.93,4,0.14,,1-2-6,1400,9,1-2,610,3,1-2-6,790,6,1-2,340,3
20250628,津,6,予選,晴,東,3,2,1,3,3350,藤 本 佳 史,23,20,6.93,3,0.16,1.51.4,3-2-1,8430,27,3-2,2320,10,1-2-3,400,1,2-3,780,3
20250628,津,6,予選,晴,東,3,2,2,2,3745,橋 本 年 光,33,22,6.88,2,0.13,1.52.6,3-2-1,8430,27,3-2,2320,10,1-2-3,400,1,2-3,780,3
20250628,津,6,予選,晴,東,3,2,3,1,4890,石 川 諒,58,58,6.91,1,0.09,1.54.1,3-2-1,8430,27,3-2,2320,10,1-2-3,400,1,2-3,780,3
20250628,津,6,予選,晴,東,3,2,4,5,5249,三 木 晴 斗,17,16,6.86,6,0.12,1.55.4,3-2-1,8430,27,3-2,2320,10,1-2-3,400,1,2-3,780,3
20250628,津,6,予選,晴,東,3,2,5,4,4416,三 宅 健 太,49,27,6.93,4,0.13,,3-2-1,8430,27,3-2,2320,10,1-2-3,400,1,2-3,780,3
20250628,津,6,予選,晴,東,3,2,6,6,4175,川 尻 泰 輔,61,28,6.92,5,0.14,,3-2-1,8430,27,3-2,2320,10,1-2-3,400,1,2-3,780,3
20250628,津,7,予選,晴,東,3,2,1,1,5066,鈴 木 孝 明,38,23,6.83,1,0.08,1.50.4,1-4-5,2750,8,1-4,1160,5,1-4-5,510,2,1-4,850,4
20250628,津,7,予選,晴,東,3,2,2,4,3842,星 野 太 郎,70,24,6.93,4,0.09,1.51.8,1-4-5,2750,8,1-4,1160,5,1-4-5,510,2,1-4,850,4
20250628,津,7,予選,晴,東,3,2,3,5,4907,小 池 修 平,64,33,6.78,5,0.07,1.53.4,1-4-5,2750,8,1-4,1160,5,1-4-5,510,2,1-4,850,4
20250628,津,7,予選,晴,東,3,2,4,6,4438,森 作 雄 大,32,48,6.87,6,0.04,1.54.1,1-4-5,2750,8,1-4,1160,5,1-4-5,510,2,1-4,850,4
20250628,津,7,予選,晴,東,3,2,5,3,3105,内 山 文 典,53,60,6.98,3,0.17,,1-4-5,2750,8,1-4,1160,5,1-4-5,510,2,1-4,850,4
20250628,津,7,予選,晴,東,3,2,6,2,4899,占 部 一 真,54,14,6.91,2,0.29,,1-4-5,2750,8,1-4,1160,5,1-4-5,510,2,1-4,850,4
20250628,津,8,予選,晴,東,3,2,1,4,4910,中 村 泰 平,74,26,6.89,4,0.23,1.50.0,4-2-1,3270,15,4-2,1510,10,1-2-4,500,3,2-4,560,3
20250628,津,8,予選,晴,東,3,2,2,2,4121,富 永 修 一,63,35,6.88,2,0.13,1.51.9,4-2-1,3270,15,4-2,1510,10,1-2-4,500,3,2-4,560,3
20250628,津,8,予選,晴,東,3,2,3,1,5063,大 塚 雅 治,45,32,6.95,1,0.19,1.53.6,4-2-1,3270,15,4-2,1510,10,1-2-4,500,3,2-4,560,3
20250628,津,8,予選,晴,東,3,2,4,3,4437,中 田 元 泰,25,25,6.97,3,0.12,1.53.8,4-2-1,3270,15,4-2,1510,10,1-2-4,500,3,2-4,560,3
20250628,津,8,予選,晴,東,3,2,5,5,3855,大 熊 辰 弥,31,55,6.94,5,0.27,,4-2-1,3270,15,4-2,1510,10,1-2-4,500,3,2-4,560,3
20250628,津,8,予選,晴,東,3,2,6,6,5378,鈴 木 結平太,57,52,6.94,6,0.24,,4-2-1,3270,15,4-2,1510,10,1-2-4,500,3,2-4,560,3
20250628,津,9,予選特賞,晴,東,3,2,1,2,5043,中 村 日 向,21,50,6.82,2,0.08,1.51.2,2-1-4,830,1,2-1,490,2,1-2-4,260,1,1-2,350,2
20250628,津,9,予選特賞,晴,東,3,2,2,1,3848,川 上 聡 介,11,36,6.97,1,0.04,1.53.1,2-1-4,830,1,2-1,490,2,1-2-4,260,1,1-2,350,2
20250628,津,9,予選特賞,晴,東,3,2,3,4,4650,中 山 雄 太,13,41,6.86,4,0.11,1.54.2,2-1-4,830,1,2-1,490,2,1-2-4,260,1,1-2,350,2
20250628,津,9,予選特賞,晴,東,3,2,4,3,4376,藤 田 靖 弘,60,17,6.90,3,0.10,1.54.5,2-1-4,830,1,2-1,490,2,1-2-4,260,1,1-2,350,2
20250628,津,9,予選特賞,晴,東,3,2,5,5,5007,近 藤 雄一郎,14,19,7.05,5,0.17,,2-1-4,830,1,2-1,490,2,1-2-4,260,1,1-2,350,2
20250628,津,9,予選特賞,晴,東,3,2,6,6,5354,渡 邊 雄 斗,67,53,6.82,6,0.16,,2-1-4,830,1,2-1,490,2,1-2-4,260,1,1-2,350,2
20250628,津,10,予選特賞,晴,東,3,2,1,3,4579,中 嶋 健一郎,18,57,6.89,3,0.22,1.51.1,3-1-6,1320,5,3-1,510,2,1-3-6,380,2,1-3,160,1
20250628,津,10,予選特賞,晴,東,3,2,2,1,3740,大 澤 普 司,50,45,6.98,1,0.16,1.51.7,3-1-6,1320,5,3-1,510,2,1-3-6,380,2,1-3,160,1
20250628,津,10,予選特賞,晴,東,3,2,3,6,3915,繁野谷 圭 介,39,37,6.82,6,0.27,1.53.1,3-1-6,1320,5,3-1,510,2,1-3-6,380,2,1-3,160,1
20250628,津,10,予選特賞,晴,東,3,2,4,2,4735,角 山 雄 哉,41,74,6.86,2,0.19,1.54.4,3-1-6,1320,5,3-1,510,2,1-3-6,380,2,1-3,160,1
20250628,津,10,予選特賞,晴,東,3,2,5,5,3350,藤 本 佳 史,23,20,6.90,5,0.23,,3-1-6,1320,5,3-1,510,2,1-3-6,380,2,1-3,160,1
20250628,津,10,予選特賞,晴,東,3,2,6,4,4145,小 澤 学,40,51,6.84,4,0.29,,3-1-6,1320,5,3-1,510,2,1-3-6,380,2,1-3,160,1
20250628,津,11,予選特選,晴,東,3,2,1,1,4230,濱 崎 直 矢,36,46,6.83,1,0.24,1.50.6,1-4-3,1030,3,1-4,300,2,1-3-4,540,3,1-4,230,1
20250628,津,11,予選特選,晴,東,3,2,2,4,4682,大 上 卓 人,12,71,6.86,4,0.13,1.52.1,1-4-3,1030,3,1-4,300,2,1-3-4,540,3,1-4,230,1
20250628,津,11,予選特選,晴,東,3,2,3,3,4416,三 宅 健 太,49,27,6.85,3,0.15,1.52.9,1-4-3,1030,3,1-4,300,2,1-3-4,540,3,1-4,230,1
20250628,津,11,予選特選,晴,東,3,2,4,5,3327,野長瀬 正 孝,56,70,6.86,5,0.07,1.55.5,1-4-3,1030,3,1-4,300,2,1-3-4,540,3,1-4,230,1
