date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260715,大村,8,予選,曇り,南西,1,1,3,6,4179,広 次 修,66,33,6.94,5,0.10,1.55.0,1-2-6,860,2,1-2,220,1,1-2-6,420,2,1-2,150,1,,,,,,,
20260715,大村,8,予選,曇り,南西,1,1,4,5,5325,澁 川 夏,71,75,7.07,6,0.08,1.55.7,1-2-6,860,2,1-2,220,1,1-2-6,420,2,1-2,150,1,,,,,,,
20260715,大村,8,予選,曇り,南西,1,1,5,4,4004,山 本 浩 輔,51,39,7.02,4,0.09,,1-2-6,860,2,1-2,220,1,1-2-6,420,2,1-2,150,1,,,,,,,
20260715,大村,8,予選,曇り,南西,1,1,6,3,4440,萩 原 知 哉,30,11,7.02,3,0.19,,1-2-6,860,2,1-2,220,1,1-2-6,420,2,1-2,150,1,,,,,,,
20260715,大村,9,予選特賞,曇り,南西,1,1,1,1,4259,真 庭 明 志,61,34,6.96,1,0.09,1.51.9,1-4-3,810,4,1-4,290,2,1-3-4,330,2,1-4,230,1,,,,,,,
20260715,大村,9,予選特賞,曇り,南西,1,1,2,4,4545,岡 村 慶 太,18,51,7.00,4,0.13,1.53.0,1-4-3,810,4,1-4,290,2,1-3-4,330,2,1-4,230,1,,,,,,,
20260715,大村,9,予選特賞,曇り,南西,1,1,3,3,4866,橋 本 英 一,58,80,7.00,3,0.12,1.54.7,1-4-3,810,4,1-4,290,2,1-3-4,330,2,1-4,230,1,,,,,,,
20260715,大村,9,予選特賞,曇り,南西,1,1,4,5,4945,上 村 宏 太,15,86,7.02,5,0.13,1.56.0,1-4-3,810,4,1-4,290,2,1-3-4,330,2,1-4,230,1,,,,,,,
20260715,大村,9,予選特賞,曇り,南西,1,1,5,2,4962,畑 竜 生,25,55,6.97,2,0.13,,1-4-3,810,4,1-4,290,2,1-3-4,330,2,1-4,230,1,,,,,,,
20260715,大村,9,予選特賞,曇り,南西,1,1,6,6,5385,鈴 木 柊 介,20,46,7.00,6,0.07,,1-4-3,810,4,1-4,290,2,1-3-4,330,2,1-4,230,1,,,,,,,
20260715,大村,10,予選特賞,曇り,南西,1,1,1,5,4575,戸 塚 邦 好,74,37,6.90,4,0.16,1.51.4,5-1-2,6860,22,5-1,1860,6,1-2-5,720,3,1-5,550,3,,,,,,,
20260715,大村,10,予選特賞,曇り,南西,1,1,2,1,4254,川 島 圭 司,55,15,6.95,1,0.18,1.53.3,5-1-2,6860,22,5-1,1860,6,1-2-5,720,3,1-5,550,3,,,,,,,
20260715,大村,10,予選特賞,曇り,南西,1,1,3,2,5311,小 林 京 平,26,67,6.93,2,0.23,1.54.0,5-1-2,6860,22,5-1,1860,6,1-2-5,720,3,1-5,550,3,,,,,,,
20260715,大村,10,予選特賞,曇り,南西,1,1,4,3,3623,深 川 真 二,27,47,6.99,3,0.27,1.54.4,5-1-2,6860,22,5-1,1860,6,1-2-5,720,3,1-5,550,3,,,,,,,
20260715,大村,10,予選特賞,曇り,南西,1,1,5,6,3441,土 屋 太 朗,67,83,7.04,5,0.17,,5-1-2,6860,22,5-1,1860,6,1-2-5,720,3,1-5,550,3,,,,,,,
20260715,大村,10,予選特賞,曇り,南西,1,1,6,4,3544,豊 田 訓 靖,35,72,7.05,6,0.31,,5-1-2,6860,22,5-1,1860,6,1-2-5,720,3,1-5,550,3,,,,,,,
20260715,大村,11,予選特選,曇り,南西,1,1,1,1,3918,深 井 利 寿,79,12,7.05,1,0.19,1.52.6,1-5-6,8500,29,1-5,480,2,1-5-6,5150,11,1-5,450,2,,,,,,,
20260715,大村,11,予選特選,曇り,南西,1,1,2,5,4495,森 晋太郎,63,77,6.94,5,0.14,1.53.7,1-5-6,8500,29,1-5,480,2,1-5-6,5150,11,1-5,450,2,,,,,,,
20260715,大村,11,予選特選,曇り,南西,1,1,3,6,4196,田 中 太一郎,11,41,7.00,6,0.13,1.55.4,1-5-6,8500,29,1-5,480,2,1-5-6,5150,11,1-5,450,2,,,,,,,
20260715,大村,11,予選特選,曇り,南西,1,1,4,4,4067,永 井 源,81,70,6.95,4,0.18,1.56.5,1-5-6,8500,29,1-5,480,2,1-5-6,5150,11,1-5,450,2,,,,,,,
20260715,大村,11,予選特選,曇り,南西,1,1,5,3,4560,庄 司 樹良々,64,69,7.03,3,0.13,,1-5-6,8500,29,1-5,480,2,1-5-6,5150,11,1-5,450,2,,,,,,,
20260715,大村,11,予選特選,曇り,南西,1,1,6,2,4872,山 下 流 心,77,38,7.03,2,0.26,,1-5-6,8500,29,1-5,480,2,1-5-6,5150,11,1-5,450,2,,,,,,,
20260715,大村,12,予選特選,曇り,南西,1,1,1,1,4797,中 山 将,43,49,6.99,1,0.08,1.50.6,1-5-4,5960,16,1-5,2400,8,1-4-5,1160,5,1-5,1840,5,,,,,,,
20260715,大村,12,予選特選,曇り,南西,1,1,2,5,5343,小 林 礼 央,50,68,7.01,5,0.05,1.51.9,1-5-4,5960,16,1-5,2400,8,1-4-5,1160,5,1-5,1840,5,,,,,,,
20260715,大村,12,予選特選,曇り,南西,1,1,3,4,4786,佐 藤 博 亮,21,31,6.99,4,0.08,1.54.3,1-5-4,5960,16,1-5,2400,8,1-4-5,1160,5,1-5,1840,5,,,,,,,
20260715,大村,12,予選特選,曇り,南西,1,1,4,6,4180,上 野 秀 和,78,78,7.02,6,0.09,1.55.1,1-5-4,5960,16,1-5,2400,8,1-4-5,1160,5,1-5,1840,5,,,,,,,
20260715,大村,12,予選特選,曇り,南西,1,1,5,2,5063,大 塚 雅 治,41,13,6.96,2,0.18,,1-5-4,5960,16,1-5,2400,8,1-4-5,1160,5,1-5,1840,5,,,,,,,
20260715,大村,12,予選特選,曇り,南西,1,1,6,3,4626,伊 藤 紘 章,45,85,6.99,3,0.17,,1-5-4,5960,16,1-5,2400,8,1-4-5,1160,5,1-5,1840,5,,,,,,,
20260715,宮島,1,ファーストＢ,曇り,南,4,4,1,2,3054,北 川 幸 典,71,25,6.70,2,0.14,1.51.3,2-4-3,10870,29,2-4,2930,6,2-3-4,4080,9,2-4,1390,4,,,,,,,
20260715,宮島,1,ファーストＢ,曇り,南,4,4,2,4,4006,小 野 勇 作,72,54,6.65,4,0.12,1.53.5,2-4-3,10870,29,2-4,2930,6,2-3-4,4080,9,2-4,1390,4,,,,,,,
20260715,宮島,1,ファーストＢ,曇り,南,4,4,3,3,5071,野見山 拓 己,27,75,6.71,3,0.09,1.55.3,2-4-3,10870,29,2-4,2930,6,2-3-4,4080,9,2-4,1390,4,,,,,,,
20260715,宮島,1,ファーストＢ,曇り,南,4,4,4,5,3701,大 西 隆 洋,69,21,6.75,5,0.12,1.56.4,2-4-3,10870,29,2-4,2930,6,2-3-4,4080,9,2-4,1390,4,,,,,,,
20260715,宮島,1,ファーストＢ,曇り,南,4,4,5,6,3730,塩 崎 優 司,68,20,6.81,6,0.14,1.57.3,2-4-3,10870,29,2-4,2930,6,2-3-4,4080,9,2-4,1390,4,,,,,,,
20260715,宮島,1,ファーストＢ,曇り,南,4,4,6,1,4133,高 橋 正 男,58,69,6.76,1,0.22,1.57.9,2-4-3,10870,29,2-4,2930,6,2-3-4,4080,9,2-4,1390,4,,,,,,,
20260715,宮島,2,予選,曇り,南,4,4,1,1,4257,古 川 健,19,36,6.67,1,0.09,1.52.7,1-2-3,1300,3,1-2,720,3,1-2-3,340,1,1-2,950,2,,,,,,,
20260715,宮島,2,予選,曇り,南,4,4,2,2,3981,今 坂 晃 広,22,33,6.69,2,0.14,1.54.0,1-2-3,1300,3,1-2,720,3,1-2-3,340,1,1-2,950,2,,,,,,,
20260715,宮島,2,予選,曇り,南,4,4,3,3,5348,小 林 甘 寧,61,16,6.68,3,0.15,1.54.2,1-2-3,1300,3,1-2,720,3,1-2-3,340,1,1-2,950,2,,,,,,,
20260715,宮島,2,予選,曇り,南,4,4,4,5,4425,大 井 清 貴,13,34,6.72,5,0.19,1.55.5,1-2-3,1300,3,1-2,720,3,1-2-3,340,1,1-2,950,2,,,,,,,
20260715,宮島,2,予選,曇り,南,4,4,5,4,4252,松 下 哲 也,14,22,6.73,4,0.13,1.57.7,1-2-3,1300,3,1-2,720,3,1-2-3,340,1,1-2,950,2,,,,,,,
20260715,宮島,2,予選,曇り,南,4,4,6,6,3745,橋 本 年 光,53,59,6.72,6,0.19,1.58.7,1-2-3,1300,3,1-2,720,3,1-2-3,340,1,1-2,950,2,,,,,,,
20260715,宮島,3,予選,曇り,南,4,4,1,1,4293,鈴 木 智 啓,16,12,6.78,1,0.22,1.58.0,1-4-2,1570,6,1-4,750,2,1-2-4,390,2,1-4,420,2,,,,,,,
20260715,宮島,3,予選,曇り,南,4,4,2,4,4748,渡 邉 雄 朗,15,67,6.66,4,0.27,2.02.7,1-4-2,1570,6,1-4,750,2,1-2-4,390,2,1-4,420,2,,,,,,,
20260715,宮島,3,予選,曇り,南,4,4,3,2,3703,鳥 飼 眞,12,56,6.74,2,0.26,2.04.8,1-4-2,1570,6,1-4,750,2,1-2-4,390,2,1-4,420,2,,,,,,,
20260715,宮島,3,予選,曇り,南,4,4,4,6,4068,幸 田 智 裕,62,61,6.78,6,0.32,2.07.4,1-4-2,1570,6,1-4,750,2,1-2-4,390,2,1-4,420,2,,,,,,,
20260715,宮島,3,予選,曇り,南,4,4,5,5,5398,鐘ヶ江 真 司,23,68,6.73,5,0.39,2.11.6,1-4-2,1570,6,1-4,750,2,1-2-4,390,2,1-4,420,2,,,,,,,
20260715,宮島,3,予選,曇り,南,4,4,S1,3,4515,藤 田 浩 人,73,31,6.72,3,0.23,,1-4-2,1570,6,1-4,750,2,1-2-4,390,2,1-4,420,2,,,,,,,
20260715,宮島,4,予選,曇り,南,4,4,1,1,3934,鋤 柄 貴 俊,52,55,6.73,1,0.25,1.52.8,1-2-5,2380,9,1-2,480,2,1-2-5,950,4,1-2,210,1,,,,,,,
20260715,宮島,4,予選,曇り,南,4,4,2,2,4772,石 丸 海 渡,35,50,6.74,2,0.21,1.53.8,1-2-5,2380,9,1-2,480,2,1-2-5,950,4,1-2,210,1,,,,,,,
20260715,宮島,4,予選,曇り,南,4,4,3,5,4509,平 見 真 彦,36,15,6.67,5,0.35,1.55.0,1-2-5,2380,9,1-2,480,2,1-2-5,950,4,1-2,210,1,,,,,,,
20260715,宮島,4,予選,曇り,南,4,4,4,3,4058,野 末 智 一,65,27,6.65,3,0.34,1.56.3,1-2-5,2380,9,1-2,480,2,1-2-5,950,4,1-2,210,1,,,,,,,
20260715,宮島,4,予選,曇り,南,4,4,5,6,4666,日 笠 勝 弘,39,73,6.68,6,0.26,1.57.0,1-2-5,2380,9,1-2,480,2,1-2-5,950,4,1-2,210,1,,,,,,,
20260715,宮島,4,予選,曇り,南,4,4,6,4,5144,中 尾 彩 香,82,23,6.69,4,0.48,2.00.0,1-2-5,2380,9,1-2,480,2,1-2-5,950,4,1-2,210,1,,,,,,,
20260715,宮島,5,ランチ特賞,曇り,南,4,4,1,5,4387,平 山 智 加,57,53,6.70,5,0.07,1.51.5,5-1-6,5710,17,5-1,900,3,1-5-6,2270,7,1-5,180,1,,,,,,,
20260715,宮島,5,ランチ特賞,曇り,南,4,4,2,1,4313,西 村 美智子,30,30,6.65,1,0.18,1.54.4,5-1-6,5710,17,5-1,900,3,1-5-6,2270,7,1-5,180,1,,,,,,,
20260715,宮島,5,ランチ特賞,曇り,南,4,4,3,6,5389,恵 良 琴 美,59,28,6.66,6,0.12,1.55.3,5-1-6,5710,17,5-1,900,3,1-5-6,2270,7,1-5,180,1,,,,,,,
20260715,宮島,5,ランチ特賞,曇り,南,4,4,4,4,4853,前 原 哉,67,26,6.74,4,0.19,1.56.9,5-1-6,5710,17,5-1,900,3,1-5-6,2270,7,1-5,180,1,,,,,,,
20260715,宮島,5,ランチ特賞,曇り,南,4,4,5,3,5358,増 本 杏 珠,11,71,6.70,3,0.21,1.57.5,5-1-6,5710,17,5-1,900,3,1-5-6,2270,7,1-5,180,1,,,,,,,
20260715,宮島,5,ランチ特賞,曇り,南,4,4,6,2,5317,長 尾 萌 加,24,38,6.64,2,0.15,1.58.4,5-1-6,5710,17,5-1,900,3,1-5-6,2270,7,1-5,180,1,,,,,,,
20260715,宮島,6,予選,曇り,南,4,4,1,4,4184,渡 邊 雄一郎,70,60,6.64,4,0.20,1.52.8,4-1-5,2090,6,4-1,590,2,1-4-5,960,2,1-4,280,1,,,,,,,
20260715,宮島,6,予選,曇り,南,4,4,2,1,4840,鈴 木 秀 茉,60,32,6.66,1,0.20,1.54.4,4-1-5,2090,6,4-1,590,2,1-4-5,960,2,1-4,280,1,,,,,,,
20260715,宮島,6,予選,曇り,南,4,4,3,5,3910,松 下 知 幸,77,65,6.71,5,0.22,1.55.7,4-1-5,2090,6,4-1,590,2,1-4-5,960,2,1-4,280,1,,,,,,,
20260715,宮島,6,予選,曇り,南,4,4,4,2,4574,東 潤 樹,66,66,6.70,2,0.24,1.56.8,4-1-5,2090,6,4-1,590,2,1-4-5,960,2,1-4,280,1,,,,,,,
20260715,宮島,6,予選,曇り,南,4,4,5,6,5405,竹 内 来,79,57,6.66,6,0.32,1.57.6,4-1-5,2090,6,4-1,590,2,1-4-5,960,2,1-4,280,1,,,,,,,
20260715,宮島,6,予選,曇り,南,4,4,6,3,3730,塩 崎 優 司,68,20,6.84,3,0.23,1.58.4,4-1-5,2090,6,4-1,590,2,1-4-5,960,2,1-4,280,1,,,,,,,
20260715,宮島,7,予選,曇り,南西,4,4,1,6,4811,向井田 佑 紀,33,64,6.72,5,0.17,1.53.0,6-4-5,98100,112,6-4,19700,30,4-5-6,10500,18,4-6,19320,15,,,,,,,
20260715,宮島,7,予選,曇り,南西,4,4,2,4,3981,今 坂 晃 広,22,33,6.72,4,0.19,1.54.1,6-4-5,98100,112,6-4,19700,30,4-5-6,10500,18,4-6,19320,15,,,,,,,
20260715,宮島,7,予選,曇り,南西,4,4,3,5,4015,前 野 竜 一,38,78,6.67,6,0.15,1.54.7,6-4-5,98100,112,6-4,19700,30,4-5-6,10500,18,4-6,19320,15,,,,,,,
20260715,宮島,7,予選,曇り,南西,4,4,4,3,4776,竹 田 和 哉,18,62,6.71,3,0.25,1.56.4,6-4-5,98100,112,6-4,19700,30,4-5-6,10500,18,4-6,19320,15,,,,,,,
20260715,宮島,7,予選,曇り,南西,4,4,5,2,4527,高 野 心 吾,74,29,6.65,2,0.26,1.57.9,6-4-5,98100,112,6-4,19700,30,4-5-6,10500,18,4-6,19320,15,,,,,,,
20260715,宮島,7,予選,曇り,南西,4,4,6,1,5071,野見山 拓 己,27,75,6.65,1,0.30,2.00.6,6-4-5,98100,112,6-4,19700,30,4-5-6,10500,18,4-6,19320,15,,,,,,,
20260715,宮島,8,予選,曇り,南,4,4,1,3,4826,井 上 一 輝,25,39,6.65,3,0.13,1.51.8,3-2-1,1710,7,3-2,1020,5,1-2-3,170,1,2-3,540,3,,,,,,,
20260715,宮島,8,予選,曇り,南,4,4,2,2,4140,梶 野 学 志,21,19,6.69,2,0.23,1.53.3,3-2-1,1710,7,3-2,1020,5,1-2-3,170,1,2-3,540,3,,,,,,,
20260715,宮島,8,予選,曇り,南,4,4,3,1,4006,小 野 勇 作,72,54,6.65,1,0.17,1.54.5,3-2-1,1710,7,3-2,1020,5,1-2-3,170,1,2-3,540,3,,,,,,,
20260715,宮島,8,予選,曇り,南,4,4,4,5,4257,古 川 健,19,36,6.68,5,0.14,1.55.5,3-2-1,1710,7,3-2,1020,5,1-2-3,170,1,2-3,540,3,,,,,,,
20260715,宮島,8,予選,曇り,南,4,4,5,4,4293,鈴 木 智 啓,16,12,6.78,4,0.20,1.57.9,3-2-1,1710,7,3-2,1020,5,1-2-3,170,1,2-3,540,3,,,,,,,
20260715,宮島,8,予選,曇り,南,4,4,6,6,5446,長 嶺 真李愛,55,52,6.69,6,0.25,2.01.6,3-2-1,1710,7,3-2,1020,5,1-2-3,170,1,2-3,540,3,,,,,,,
20260715,宮島,9,予選,曇り,南,4,4,1,1,4425,大 井 清 貴,13,34,6.79,1,0.19,1.52.0,1-6-3,6030,25,1-6,930,3,1-3-6,1550,7,1-6,570,3,,,,,,,
20260715,宮島,9,予選,曇り,南,4,4,2,6,3265,今 村 暢 孝,80,17,6.79,2,0.19,1.53.1,1-6-3,6030,25,1-6,930,3,1-3-6,1550,7,1-6,570,3,,,,,,,
20260715,宮島,9,予選,曇り,南,4,4,3,3,3701,大 西 隆 洋,69,21,6.79,4,0.27,1.55.3,1-6-3,6030,25,1-6,930,3,1-3-6,1550,7,1-6,570,3,,,,,,,
20260715,宮島,9,予選,曇り,南,4,4,4,2,4509,平 見 真 彦,36,15,6.74,3,0.33,1.56.5,1-6-3,6030,25,1-6,930,3,1-3-6,1550,7,1-6,570,3,,,,,,,
20260715,宮島,9,予選,曇り,南,4,4,5,4,4068,幸 田 智 裕,62,61,6.85,5,0.29,1.57.3,1-6-3,6030,25,1-6,930,3,1-3-6,1550,7,1-6,570,3,,,,,,,
20260715,宮島,9,予選,曇り,南,4,4,6,5,5300,横 田 海 人,31,14,6.80,6,0.27,2.00.1,1-6-3,6030,25,1-6,930,3,1-3-6,1550,7,1-6,570,3,,,,,,,
20260715,宮島,10,特賞,曇り,南,5,5,1,1,4150,山 田 雄 太,56,81,6.70,1,0.11,1.52.0,1-3-2,1450,7,1-3,690,3,1-2-3,600,2,1-3,430,3,,,,,,,
20260715,宮島,10,特賞,曇り,南,5,5,2,3,5317,長 尾 萌 加,24,38,6.69,3,0.12,1.53.1,1-3-2,1450,7,1-3,690,3,1-2-3,600,2,1-3,430,3,,,,,,,
20260715,宮島,10,特賞,曇り,南,5,5,3,2,3745,橋 本 年 光,53,59,6.73,2,0.10,1.54.5,1-3-2,1450,7,1-3,690,3,1-2-3,600,2,1-3,430,3,,,,,,,
20260715,宮島,10,特賞,曇り,南,5,5,4,5,3934,鋤 柄 貴 俊,52,55,6.73,6,0.21,1.55.7,1-3-2,1450,7,1-3,690,3,1-2-3,600,2,1-3,430,3,,,,,,,
20260715,宮島,10,特賞,曇り,南,5,5,5,4,3703,鳥 飼 眞,12,56,6.76,4,0.20,1.57.0,1-3-2,1450,7,1-3,690,3,1-2-3,600,2,1-3,430,3,,,,,,,
20260715,宮島,10,特賞,曇り,南,5,5,6,6,3054,北 川 幸 典,71,25,6.73,5,0.31,1.58.5,1-3-2,1450,7,1-3,690,3,1-2-3,600,2,1-3,430,3,,,,,,,
20260715,宮島,11,特選,曇り,南,4,4,1,1,4058,野 末 智 一,65,27,6.71,1,0.19,1.51.5,1-4-3,1610,3,1-4,560,2,1-3-4,440,2,1-4,620,2,,,,,,,
20260715,宮島,11,特選,曇り,南,4,4,2,4,4574,東 潤 樹,66,66,6.72,4,0.24,1.53.9,1-4-3,1610,3,1-4,560,2,1-3-4,440,2,1-4,620,2,,,,,,,
20260715,宮島,11,特選,曇り,南,4,4,3,3,4313,西 村 美智子,30,30,6.70,3,0.14,1.54.5,1-4-3,1610,3,1-4,560,2,1-3-4,440,2,1-4,620,2,,,,,,,
20260715,宮島,11,特選,曇り,南,4,4,4,5,4133,高 橋 正 男,58,69,6.77,5,0.18,1.55.1,1-4-3,1610,3,1-4,560,2,1-3-4,440,2,1-4,620,2,,,,,,,
20260715,宮島,11,特選,曇り,南,4,4,5,6,4515,藤 田 浩 人,73,31,6.71,6,0.18,1.55.5,1-4-3,1610,3,1-4,560,2,1-3-4,440,2,1-4,620,2,,,,,,,
20260715,宮島,11,特選,曇り,南,4,4,6,2,4252,松 下 哲 也,14,22,6.75,2,0.16,1.58.4,1-4-3,1610,3,1-4,560,2,1-3-4,440,2,1-4,620,2,,,,,,,
20260715,宮島,12,宮島ドリーム,曇り,南,5,5,1,1,4184,渡 邊 雄一郎,70,60,6.74,1,0.13,1.52.1,1-4-5,2490,11,1-4,580,3,1-4-5,1260,7,1-4,400,2,,,,,,,
20260715,宮島,12,宮島ドリーム,曇り,南,5,5,2,4,4772,石 丸 海 渡,35,50,6.82,4,0.13,1.53.4,1-4-5,2490,11,1-4,580,3,1-4-5,1260,7,1-4,400,2,,,,,,,
20260715,宮島,12,宮島ドリーム,曇り,南,5,5,3,5,4776,竹 田 和 哉,18,62,6.83,5,0.16,1.54.2,1-4-5,2490,11,1-4,580,3,1-4-5,1260,7,1-4,400,2,,,,,,,
20260715,宮島,12,宮島ドリーム,曇り,南,5,5,4,6,4826,井 上 一 輝,25,39,6.75,6,0.12,1.55.1,1-4-5,2490,11,1-4,580,3,1-4-5,1260,7,1-4,400,2,,,,,,,
20260715,宮島,12,宮島ドリーム,曇り,南,5,5,5,2,4387,平 山 智 加,57,53,6.82,2,0.15,1.56.4,1-4-5,2490,11,1-4,580,3,1-4-5,1260,7,1-4,400,2,,,,,,,
20260715,宮島,12,宮島ドリーム,曇り,南,5,5,6,3,4748,渡 邉 雄 朗,15,67,6.82,3,0.21,2.00.6,1-4-5,2490,11,1-4,580,3,1-4-5,1260,7,1-4,400,2,,,,,,,
20260715,尼崎,1,予選,晴,南西,4,0,1,3,3604,武 藤 綾 子,39,63,6.84,3,0.12,1.51.4,3-4-1,11210,32,3-4,4590,14,1-3-4,580,3,3-4,2100,9,,,,,,,
20260715,尼崎,1,予選,晴,南西,4,0,2,4,4275,菅 野 はやか,61,18,6.79,4,0.10,1.52.4,3-4-1,11210,32,3-4,4590,14,1-3-4,580,3,3-4,2100,9,,,,,,,
20260715,尼崎,1,予選,晴,南西,4,0,3,1,5264,登 みひ果,21,17,6.82,1,0.24,1.54.2,3-4-1,11210,32,3-4,4590,14,1-3-4,580,3,3-4,2100,9,,,,,,,
20260715,尼崎,1,予選,晴,南西,4,0,4,5,4414,大 澤 真 菜,63,38,6.84,5,0.08,1.54.5,3-4-1,11210,32,3-4,4590,14,1-3-4,580,3,3-4,2100,9,,,,,,,
20260715,尼崎,1,予選,晴,南西,4,0,5,2,3509,池 千 夏,59,32,6.88,2,0.24,1.56.6,3-4-1,11210,32,3-4,4590,14,1-3-4,580,3,3-4,2100,9,,,,,,,
20260715,尼崎,1,予選,晴,南西,4,0,6,6,5442,池 田 美 優,8,47,6.91,6,0.15,1.57.9,3-4-1,11210,32,3-4,4590,14,1-3-4,580,3,3-4,2100,9,,,,,,,
20260715,尼崎,2,予選,晴,南,2,0,1,2,5241,門 田 栞,34,75,6.82,2,0.09,1.49.9,2-1-4,3510,17,2-1,1670,9,1-2-4,460,3,1-2,660,5,,,,,,,
20260715,尼崎,2,予選,晴,南,2,0,2,1,5148,松 本 怜,42,53,6.87,1,0.10,1.52.2,2-1-4,3510,17,2-1,1670,9,1-2-4,460,3,1-2,660,5,,,,,,,
20260715,尼崎,2,予選,晴,南,2,0,3,4,4546,浜 田 亜理沙,40,45,6.84,4,0.21,1.52.8,2-1-4,3510,17,2-1,1670,9,1-2-4,460,3,1-2,660,5,,,,,,,
20260715,尼崎,2,予選,晴,南,2,0,4,5,4208,三 浦 永 理,20,15,6.85,5,0.26,1.54.3,2-1-4,3510,17,2-1,1670,9,1-2-4,460,3,1-2,660,5,,,,,,,
20260715,尼崎,2,予選,晴,南,2,0,5,3,4990,田 中 博 子,6,50,6.88,3,0.19,1.57.1,2-1-4,3510,17,2-1,1670,9,1-2-4,460,3,1-2,660,5,,,,,,,
20260715,尼崎,2,予選,晴,南,2,0,6,6,5440,薗 頭 心,14,70,6.75,6,0.32,1.58.2,2-1-4,3510,17,2-1,1670,9,1-2-4,460,3,1-2,660,5,,,,,,,
20260715,尼崎,3,予選,晴,南,4,0,1,3,3845,中 谷 朋 子,4,34,6.83,3,0.25,1.51.1,3-4-2,1830,5,3-4,860,3,2-3-4,270,1,3-4,770,3,,,,,,,
20260715,尼崎,3,予選,晴,南,4,0,2,4,4733,赤 井 睦,3,61,6.88,4,0.19,1.52.6,3-4-2,1830,5,3-4,860,3,2-3-4,270,1,3-4,770,3,,,,,,,
20260715,尼崎,3,予選,晴,南,4,0,3,2,4347,魚 谷 香 織,18,20,6.78,2,0.23,1.53.9,3-4-2,1830,5,3-4,860,3,2-3-4,270,1,3-4,770,3,,,,,,,
20260715,尼崎,3,予選,晴,南,4,0,4,1,3778,安 達 美 帆,11,16,6.85,1,0.30,1.54.6,3-4-2,1830,5,3-4,860,3,2-3-4,270,1,3-4,770,3,,,,,,,
20260715,尼崎,3,予選,晴,南,4,0,5,6,4534,坂 咲友理,55,39,6.83,6,0.12,1.55.6,3-4-2,1830,5,3-4,860,3,2-3-4,270,1,3-4,770,3,,,,,,,
20260715,尼崎,3,予選,晴,南,4,0,6,5,3470,新 田 芳 美,30,37,6.96,5,0.18,1.58.4,3-4-2,1830,5,3-4,860,3,2-3-4,270,1,3-4,770,3,,,,,,,
20260715,尼崎,4,予選,晴,南西,3,0,1,1,4408,仁 科 さやか,24,35,6.77,1,0.11,1.50.1,1-4-3,830,1,1-4,510,1,1-3-4,240,1,1-4,300,1,,,,,,,
20260715,尼崎,4,予選,晴,南西,3,0,2,4,4590,渡 邉 優 美,49,30,6.82,4,0.19,1.51.2,1-4-3,830,1,1-4,510,1,1-3-4,240,1,1-4,300,1,,,,,,,
20260715,尼崎,4,予選,晴,南西,3,0,3,3,4224,大 橋 栄里佳,48,73,6.79,3,0.21,1.53.2,1-4-3,830,1,1-4,510,1,1-3-4,240,1,1-4,300,1,,,,,,,
20260715,尼崎,4,予選,晴,南西,3,0,4,5,5437,中 澤 里 桜,29,66,6.82,6,0.24,1.55.2,1-4-3,830,1,1-4,510,1,1-3-4,240,1,1-4,300,1,,,,,,,
20260715,尼崎,4,予選,晴,南西,3,0,5,6,5324,畑 田 希 咲,27,23,6.82,5,0.26,1.56.4,1-4-3,830,1,1-4,510,1,1-3-4,240,1,1-4,300,1,,,,,,,
20260715,尼崎,4,予選,晴,南西,3,0,6,2,5069,山 崎 小葉音,22,69,6.87,2,0.17,1.57.2,1-4-3,830,1,1-4,510,1,1-3-4,240,1,1-4,300,1,,,,,,,
20260715,尼崎,5,予選,晴,西,5,3,1,1,4450,平 高 奈 菜,53,67,6.84,1,0.16,1.51.5,1-2-3,2970,8,1-2,1240,5,1-2-3,510,3,1-2,1240,6,,,,,,,
20260715,尼崎,5,予選,晴,西,5,3,2,2,5320,岩 崎 麗 子,37,11,6.83,2,0.19,1.51.8,1-2-3,2970,8,1-2,1240,5,1-2-3,510,3,1-2,1240,6,,,,,,,
20260715,尼崎,5,予選,晴,西,5,3,3,3,4642,松 尾 夏 海,2,25,6.86,3,0.21,1.52.9,1-2-3,2970,8,1-2,1240,5,1-2-3,510,3,1-2,1240,6,,,,,,,
20260715,尼崎,5,予選,晴,西,5,3,4,6,5250,嶋 田 有 里,46,68,6.85,6,0.15,1.54.2,1-2-3,2970,8,1-2,1240,5,1-2-3,510,3,1-2,1240,6,,,,,,,
20260715,尼崎,5,予選,晴,西,5,3,5,4,4965,福 岡 泉 水,52,71,6.91,4,0.14,1.55.5,1-2-3,2970,8,1-2,1240,5,1-2-3,510,3,1-2,1240,6,,,,,,,
20260715,尼崎,5,予選,晴,西,5,3,6,5,5200,筒 井 美 琴,31,42,6.86,5,0.24,1.57.7,1-2-3,2970,8,1-2,1240,5,1-2-3,510,3,1-2,1240,6,,,,,,,
20260715,尼崎,6,予選,晴,南西,4,0,1,1,3604,武 藤 綾 子,39,63,6.83,1,0.07,1.51.0,1-4-2,1860,6,1-4,750,4,1-2-4,270,1,1-4,500,3,,,,,,,
