date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260129,児島,10,予選特賞,晴,北西,3,3,3,6,4460,後 藤 翔 之,25,35,6.82,4,0.10,1.50.6,2-1-6,890,3,2-1,410,2,1-2-6,270,2,1-2,250,1,,,,,,,
20260129,児島,10,予選特賞,晴,北西,3,3,4,4,3527,中 嶋 誠一郎,16,52,6.80,3,0.11,1.52.1,2-1-6,890,3,2-1,410,2,1-2-6,270,2,1-2,250,1,,,,,,,
20260129,児島,10,予選特賞,晴,北西,3,3,5,5,3873,別 府 昌 樹,27,74,6.90,5,0.10,,2-1-6,890,3,2-1,410,2,1-2-6,270,2,1-2,250,1,,,,,,,
20260129,児島,11,予選特選,晴,北西,3,3,1,5,4958,溝 口 海義也,50,39,6.67,5,0.17,1.47.9,5-3-1,9710,24,5-3,6950,10,1-3-5,510,3,3-5,3870,6,,,,,,,
20260129,児島,11,予選特選,晴,北西,3,3,2,3,4199,北 川 潤 二,23,23,6.78,3,0.12,1.49.4,5-3-1,9710,24,5-3,6950,10,1-3-5,510,3,3-5,3870,6,,,,,,,
20260129,児島,11,予選特選,晴,北西,3,3,3,1,3961,谷 村 一 哉,67,36,6.81,1,0.21,1.51.0,5-3-1,9710,24,5-3,6950,10,1-3-5,510,3,3-5,3870,6,,,,,,,
20260129,児島,11,予選特選,晴,北西,3,3,4,4,4608,荒 井 翔 伍,51,11,6.81,4,0.17,1.52.1,5-3-1,9710,24,5-3,6950,10,1-3-5,510,3,3-5,3870,6,,,,,,,
20260129,児島,11,予選特選,晴,北西,3,3,5,6,5214,田 中 宏 典,39,17,6.79,6,0.20,,5-3-1,9710,24,5-3,6950,10,1-3-5,510,3,3-5,3870,6,,,,,,,
20260129,児島,11,予選特選,晴,北西,3,3,6,2,3643,米 田 隆 弘,54,20,6.82,2,0.30,,5-3-1,9710,24,5-3,6950,10,1-3-5,510,3,3-5,3870,6,,,,,,,
20260129,児島,12,ＳＢＩ選抜,晴,北西,4,3,1,3,4133,高 橋 正 男,29,28,6.78,3,0.10,1.46.9,3-6-2,65800,80,3-6,12410,21,2-3-6,12780,19,3-6,4980,12,,,,,,,
20260129,児島,12,ＳＢＩ選抜,晴,北西,4,3,2,6,4409,坂 元 浩 仁,12,44,6.82,6,0.07,1.48.8,3-6-2,65800,80,3-6,12410,21,2-3-6,12780,19,3-6,4980,12,,,,,,,
20260129,児島,12,ＳＢＩ選抜,晴,北西,4,3,3,2,3746,岡 瀬 正 人,14,22,6.78,2,0.14,1.50.6,3-6-2,65800,80,3-6,12410,21,2-3-6,12780,19,3-6,4980,12,,,,,,,
20260129,児島,12,ＳＢＩ選抜,晴,北西,4,3,4,5,4330,奈 須 啓 太,42,27,6.90,5,0.06,1.52.6,3-6-2,65800,80,3-6,12410,21,2-3-6,12780,19,3-6,4980,12,,,,,,,
20260129,児島,12,ＳＢＩ選抜,晴,北西,4,3,5,1,4099,吉 永 則 雄,37,43,6.71,1,0.18,,3-6-2,65800,80,3-6,12410,21,2-3-6,12780,19,3-6,4980,12,,,,,,,
20260129,児島,12,ＳＢＩ選抜,晴,北西,4,3,6,4,4710,福 田 宗 平,66,19,6.75,4,0.08,,3-6-2,65800,80,3-6,12410,21,2-3-6,12780,19,3-6,4980,12,,,,,,,
20260129,多摩川,1,一般,晴,東,2,2,1,2,4516,野 口 勝 弘,44,44,6.66,2,0.18,1.48.8,2-3-6,9050,27,2-3,260,1,2-3-6,4050,10,2-3,200,1,,,,,,,
20260129,多摩川,1,一般,晴,東,2,2,2,3,4207,松 下 一 也,17,26,6.78,3,0.12,1.49.7,2-3-6,9050,27,2-3,260,1,2-3-6,4050,10,2-3,200,1,,,,,,,
20260129,多摩川,1,一般,晴,東,2,2,3,6,5347,井 澤 聖 奈,43,39,6.77,6,0.16,1.51.9,2-3-6,9050,27,2-3,260,1,2-3-6,4050,10,2-3,200,1,,,,,,,
20260129,多摩川,1,一般,晴,東,2,2,4,4,4186,小 川 時 光,51,22,6.74,4,0.14,1.52.7,2-3-6,9050,27,2-3,260,1,2-3-6,4050,10,2-3,200,1,,,,,,,
20260129,多摩川,1,一般,晴,東,2,2,5,5,4525,真 子 奈津実,58,63,6.72,5,0.13,,2-3-6,9050,27,2-3,260,1,2-3-6,4050,10,2-3,200,1,,,,,,,
20260129,多摩川,1,一般,晴,東,2,2,6,1,5320,岩 崎 麗 子,12,23,6.79,1,0.26,,2-3-6,9050,27,2-3,260,1,2-3-6,4050,10,2-3,200,1,,,,,,,
20260129,多摩川,2,一般,晴,東,3,2,1,1,4368,山 口 隆 史,22,79,6.69,1,0.06,1.48.3,1-2-3,2190,2,1-2,1010,3,1-2-3,620,2,1-2,550,2,,,,,,,
20260129,多摩川,2,一般,晴,東,3,2,2,2,3933,山 地 正 樹,14,41,6.70,2,0.14,1.49.1,1-2-3,2190,2,1-2,1010,3,1-2-3,620,2,1-2,550,2,,,,,,,
20260129,多摩川,2,一般,晴,東,3,2,3,3,4345,西 舘 健,72,27,6.72,3,0.13,1.51.0,1-2-3,2190,2,1-2,1010,3,1-2-3,620,2,1-2,550,2,,,,,,,
20260129,多摩川,2,一般,晴,東,3,2,4,4,4788,小 池 哲 也,23,29,6.72,4,0.27,1.52.3,1-2-3,2190,2,1-2,1010,3,1-2-3,620,2,1-2,550,2,,,,,,,
20260129,多摩川,2,一般,晴,東,3,2,5,5,5074,大 澤 誠 也,50,59,6.69,5,0.14,,1-2-3,2190,2,1-2,1010,3,1-2-3,620,2,1-2,550,2,,,,,,,
20260129,多摩川,2,一般,晴,東,3,2,6,6,3505,山 田 竜 一,42,47,6.81,6,0.17,,1-2-3,2190,2,1-2,1010,3,1-2-3,620,2,1-2,550,2,,,,,,,
20260129,多摩川,3,一般,晴,東,2,2,1,1,4574,東 潤 樹,73,25,6.64,1,0.15,1.46.6,1-5-3,10420,28,1-5,3110,7,1-3-5,2310,9,1-5,1700,5,,,,,,,
20260129,多摩川,3,一般,晴,東,2,2,2,5,3441,土 屋 太 朗,16,56,6.76,5,0.12,1.49.9,1-5-3,10420,28,1-5,3110,7,1-3-5,2310,9,1-5,1700,5,,,,,,,
20260129,多摩川,3,一般,晴,東,2,2,3,3,4113,木 村 浩 士,70,30,6.76,3,0.17,1.51.8,1-5-3,10420,28,1-5,3110,7,1-3-5,2310,9,1-5,1700,5,,,,,,,
20260129,多摩川,3,一般,晴,東,2,2,4,6,5166,仲 道 大 輔,13,31,6.85,6,0.14,1.53.1,1-5-3,10420,28,1-5,3110,7,1-3-5,2310,9,1-5,1700,5,,,,,,,
20260129,多摩川,3,一般,晴,東,2,2,5,2,4039,村 上 功 祐,18,21,6.77,2,0.18,,1-5-3,10420,28,1-5,3110,7,1-3-5,2310,9,1-5,1700,5,,,,,,,
20260129,多摩川,3,一般,晴,東,2,2,6,4,4918,川 島 拓 郎,64,49,6.74,4,0.09,,1-5-3,10420,28,1-5,3110,7,1-3-5,2310,9,1-5,1700,5,,,,,,,
20260129,多摩川,4,一般,晴,西,1,1,1,1,3911,鈴 木 猛,38,82,6.71,1,0.13,1.47.6,1-4-2,1870,7,1-4,820,3,1-2-4,390,2,1-4,890,3,,,,,,,
20260129,多摩川,4,一般,晴,西,1,1,2,4,3853,岩 崎 正 哉,68,62,6.70,4,0.18,1.50.2,1-4-2,1870,7,1-4,820,3,1-2-4,390,2,1-4,890,3,,,,,,,
20260129,多摩川,4,一般,晴,西,1,1,3,2,4055,吉 田 俊 彦,48,67,6.81,2,0.14,1.50.8,1-4-2,1870,7,1-4,820,3,1-2-4,390,2,1-4,890,3,,,,,,,
20260129,多摩川,4,一般,晴,西,1,1,4,5,4420,津久井 拓 也,36,38,6.73,5,0.16,1.52.7,1-4-2,1870,7,1-4,820,3,1-2-4,390,2,1-4,890,3,,,,,,,
20260129,多摩川,4,一般,晴,西,1,1,5,3,3503,堂 原 洋 史,32,75,6.72,3,0.12,,1-4-2,1870,7,1-4,820,3,1-2-4,390,2,1-4,890,3,,,,,,,
20260129,多摩川,4,一般,晴,西,1,1,6,6,5439,志 賀 美 優,59,85,6.65,6,0.19,,1-4-2,1870,7,1-4,820,3,1-2-4,390,2,1-4,890,3,,,,,,,
20260129,多摩川,5,一般,晴,南,1,2,1,1,3551,藤 田 美 代,67,55,6.65,1,0.20,1.48.5,1-2-5,610,1,1-2,300,1,1-2-5,180,1,1-2,310,2,,,,,,,
20260129,多摩川,5,一般,晴,南,1,2,2,2,4525,真 子 奈津実,58,63,6.73,2,0.09,1.51.3,1-2-5,610,1,1-2,300,1,1-2-5,180,1,1-2,310,2,,,,,,,
20260129,多摩川,5,一般,晴,南,1,2,3,5,4909,薮 内 瑞 希,11,84,6.63,5,0.14,1.53.0,1-2-5,610,1,1-2,300,1,1-2-5,180,1,1-2,310,2,,,,,,,
20260129,多摩川,5,一般,晴,南,1,2,4,4,5347,井 澤 聖 奈,43,39,6.75,4,0.25,1.54.5,1-2-5,610,1,1-2,300,1,1-2-5,180,1,1-2,310,2,,,,,,,
20260129,多摩川,5,一般,晴,南,1,2,5,6,5184,飯 塚 響,30,77,6.75,6,0.22,,1-2-5,610,1,1-2,300,1,1-2-5,180,1,1-2,310,2,,,,,,,
20260129,多摩川,5,一般,晴,南,1,2,6,3,5320,岩 崎 麗 子,12,23,6.78,3,0.08,,1-2-5,610,1,1-2,300,1,1-2-5,180,1,1-2,310,2,,,,,,,
20260129,多摩川,6,一般,晴,北,1,2,1,1,3909,佐々木 康 幸,66,43,6.61,1,0.18,1.48.1,1-4-3,770,2,1-4,370,2,1-3-4,230,1,1-4,360,2,,,,,,,
20260129,多摩川,6,一般,晴,北,1,2,2,4,5054,佐々木 大 河,27,58,6.67,4,0.12,1.49.0,1-4-3,770,2,1-4,370,2,1-3-4,230,1,1-4,360,2,,,,,,,
20260129,多摩川,6,一般,晴,北,1,2,3,3,4842,山 下 昂 大,24,24,6.72,3,0.15,1.51.0,1-4-3,770,2,1-4,370,2,1-3-4,230,1,1-4,360,2,,,,,,,
20260129,多摩川,6,一般,晴,北,1,2,4,5,3857,阿 波 勝 哉,54,52,6.75,5,0.15,1.52.0,1-4-3,770,2,1-4,370,2,1-3-4,230,1,1-4,360,2,,,,,,,
20260129,多摩川,6,一般,晴,北,1,2,5,2,5074,大 澤 誠 也,50,59,6.66,2,0.26,,1-4-3,770,2,1-4,370,2,1-3-4,230,1,1-4,360,2,,,,,,,
20260129,多摩川,6,一般,晴,北,1,2,6,6,3851,森 田 昭 彦,41,73,6.72,6,0.16,,1-4-3,770,2,1-4,370,2,1-3-4,230,1,1-4,360,2,,,,,,,
20260129,多摩川,7,一般,晴,北東,2,1,1,1,4113,木 村 浩 士,70,30,6.65,1,0.19,1.48.5,1-5-6,3830,12,1-5,1570,5,1-5-6,1490,5,1-5,1000,4,,,,,,,
20260129,多摩川,7,一般,晴,北東,2,1,2,5,4039,村 上 功 祐,18,21,6.69,5,0.18,1.50.3,1-5-6,3830,12,1-5,1570,5,1-5-6,1490,5,1-5,1000,4,,,,,,,
20260129,多摩川,7,一般,晴,北東,2,1,3,6,4308,河 村 了,19,70,6.68,6,0.25,1.51.3,1-5-6,3830,12,1-5,1570,5,1-5-6,1490,5,1-5,1000,4,,,,,,,
20260129,多摩川,7,一般,晴,北東,2,1,4,2,4771,下 寺 秀 和,61,83,6.60,2,0.21,1.53.3,1-5-6,3830,12,1-5,1570,5,1-5-6,1490,5,1-5,1000,4,,,,,,,
20260129,多摩川,7,一般,晴,北東,2,1,5,3,4625,渡 邊 裕 貴,26,28,6.67,3,0.24,,1-5-6,3830,12,1-5,1570,5,1-5-6,1490,5,1-5,1000,4,,,,,,,
20260129,多摩川,7,一般,晴,北東,2,1,6,4,4145,小 澤 学,56,71,6.70,4,0.26,,1-5-6,3830,12,1-5,1570,5,1-5-6,1490,5,1-5,1000,4,,,,,,,
20260129,多摩川,8,一般,曇り,北東,2,2,1,2,3441,土 屋 太 朗,16,56,6.75,2,0.11,2.01.1,2-5-1,11090,37,2-5,6090,17,1-2-5,820,3,2-5,1970,8,,,,,,,
20260129,多摩川,8,一般,曇り,北東,2,2,2,5,4516,野 口 勝 弘,44,44,6.67,5,0.13,2.03.2,2-5-1,11090,37,2-5,6090,17,1-2-5,820,3,2-5,1970,8,,,,,,,
20260129,多摩川,8,一般,曇り,北東,2,2,3,1,5133,堀 越 雄 貴,53,54,6.69,1,0.19,2.09.7,2-5-1,11090,37,2-5,6090,17,1-2-5,820,3,2-5,1970,8,,,,,,,
20260129,多摩川,8,一般,曇り,北東,2,2,4,6,5439,志 賀 美 優,59,85,6.65,6,0.11,2.13.2,2-5-1,11090,37,2-5,6090,17,1-2-5,820,3,2-5,1970,8,,,,,,,
20260129,多摩川,9,静波まつり選,雪,南西,5,2,1,3,4186,小 川 時 光,51,22,6.69,4,0.07,1.50.2,3-5-2,27410,85,3-5,6660,21,2-3-5,4000,16,3-5,2330,11,,,,,,,
20260129,多摩川,9,静波まつり選,雪,南西,5,2,2,5,3933,山 地 正 樹,14,41,6.72,2,0.26,1.50.3,3-5-2,27410,85,3-5,6660,21,2-3-5,4000,16,3-5,2330,11,,,,,,,
20260129,多摩川,9,静波まつり選,雪,南西,5,2,3,2,4420,津久井 拓 也,36,38,6.73,3,0.13,1.51.6,3-5-2,27410,85,3-5,6660,21,2-3-5,4000,16,3-5,2330,11,,,,,,,
20260129,多摩川,9,静波まつり選,雪,南西,5,2,4,6,3911,鈴 木 猛,38,82,6.70,6,0.18,1.52.5,3-5-2,27410,85,3-5,6660,21,2-3-5,4000,16,3-5,2330,11,,,,,,,
20260129,多摩川,9,静波まつり選,雪,南西,5,2,5,4,4207,松 下 一 也,17,26,6.75,5,0.06,,3-5-2,27410,85,3-5,6660,21,2-3-5,4000,16,3-5,2330,11,,,,,,,
20260129,多摩川,9,静波まつり選,雪,南西,5,2,6,1,5166,仲 道 大 輔,13,31,6.69,1,0.37,,3-5-2,27410,85,3-5,6660,21,2-3-5,4000,16,3-5,2330,11,,,,,,,
20260129,多摩川,10,選抜戦,晴,東,1,2,1,1,3505,山 田 竜 一,42,47,6.70,1,0.12,1.48.3,1-2-3,1160,1,1-2,480,1,1-2-3,350,1,1-2,440,1,,,,,,,
20260129,多摩川,10,選抜戦,晴,東,1,2,2,2,4909,薮 内 瑞 希,11,84,6.61,2,0.10,1.49.5,1-2-3,1160,1,1-2,480,1,1-2-3,350,1,1-2,440,1,,,,,,,
20260129,多摩川,10,選抜戦,晴,東,1,2,3,3,5054,佐々木 大 河,27,50,6.64,3,0.06,1.51.1,1-2-3,1160,1,1-2,480,1,1-2-3,350,1,1-2,440,1,,,,,,,
20260129,多摩川,10,選抜戦,晴,東,1,2,4,6,3909,佐々木 康 幸,66,43,6.74,6,0.11,1.52.1,1-2-3,1160,1,1-2,480,1,1-2-3,350,1,1-2,440,1,,,,,,,
20260129,多摩川,10,選抜戦,晴,東,1,2,5,5,4055,吉 田 俊 彦,48,67,6.76,5,0.15,,1-2-3,1160,1,1-2,480,1,1-2-3,350,1,1-2,440,1,,,,,,,
20260129,多摩川,10,選抜戦,晴,東,1,2,6,4,4345,西 舘 健,72,27,6.72,4,0.16,,1-2-3,1160,1,1-2,480,1,1-2-3,350,1,1-2,440,1,,,,,,,
20260129,多摩川,11,選抜戦,晴,東,3,2,1,3,4918,川 島 拓 郎,64,49,6.67,3,0.09,1.48.4,3-6-1,25080,48,3-6,5420,11,1-3-6,1180,7,3-6,3810,13,,,,,,,
20260129,多摩川,11,選抜戦,晴,東,3,2,2,6,4574,東 潤 樹,73,25,6.60,6,0.14,1.49.8,3-6-1,25080,48,3-6,5420,11,1-3-6,1180,7,3-6,3810,13,,,,,,,
20260129,多摩川,11,選抜戦,晴,東,3,2,3,1,4308,河 村 了,19,70,6.68,1,0.14,1.51.1,3-6-1,25080,48,3-6,5420,11,1-3-6,1180,7,3-6,3810,13,,,,,,,
20260129,多摩川,11,選抜戦,晴,東,3,2,4,4,4842,山 下 昂 大,24,24,6.71,4,0.06,1.52.0,3-6-1,25080,48,3-6,5420,11,1-3-6,1180,7,3-6,3810,13,,,,,,,
20260129,多摩川,11,選抜戦,晴,東,3,2,5,2,3857,阿 波 勝 哉,54,52,6.73,2,0.08,,3-6-1,25080,48,3-6,5420,11,1-3-6,1180,7,3-6,3810,13,,,,,,,
20260129,多摩川,11,選抜戦,晴,東,3,2,6,5,4771,下 寺 秀 和,61,83,6.62,5,0.09,,3-6-1,25080,48,3-6,5420,11,1-3-6,1180,7,3-6,3810,13,,,,,,,
20260129,多摩川,12,優勝戦,晴,無風,0,1,1,5,4168,石 野 貴 之,55,61,6.67,5,0.14,1.47.1,5-4-6,44670,58,5-4,7660,16,4-5-6,8690,16,4-5,2910,8,,,,,,,
20260129,多摩川,12,優勝戦,晴,無風,0,1,2,4,4982,中 村 将 隆,63,51,6.71,4,0.08,1.48.7,5-4-6,44670,58,5-4,7660,16,4-5-6,8690,16,4-5,2910,8,,,,,,,
20260129,多摩川,12,優勝戦,晴,無風,0,1,3,6,3838,伊 藤 啓 三,33,69,6.75,6,0.16,1.50.2,5-4-6,44670,58,5-4,7660,16,4-5-6,8690,16,4-5,2910,8,,,,,,,
20260129,多摩川,12,優勝戦,晴,無風,0,1,4,3,3415,松 井 繁,71,57,6.75,3,0.18,1.51.9,5-4-6,44670,58,5-4,7660,16,4-5-6,8690,16,4-5,2910,8,,,,,,,
20260129,多摩川,12,優勝戦,晴,無風,0,1,5,1,4544,松 田 大志郎,31,60,6.62,1,0.13,,5-4-6,44670,58,5-4,7660,16,4-5-6,8690,16,4-5,2910,8,,,,,,,
20260129,多摩川,12,優勝戦,晴,無風,0,1,6,2,4369,丹 下 将,52,72,6.76,2,0.34,,5-4-6,44670,58,5-4,7660,16,4-5-6,8690,16,4-5,2910,8,,,,,,,
20260129,尼崎,1,朝からセンプ,晴,西,5,3,1,3,4561,藤 山 翔 大,40,28,6.59,4,0.19,1.50.2,3-6-4,4560,23,3-6,740,3,3-4-6,1680,8,3-6,440,2,,,,,,,
20260129,尼崎,1,朝からセンプ,晴,西,5,3,2,6,4031,飯 島 誠,28,13,6.78,6,0.33,1.51.1,3-6-4,4560,23,3-6,740,3,3-4-6,1680,8,3-6,440,2,,,,,,,
20260129,尼崎,1,朝からセンプ,晴,西,5,3,3,4,2538,高 橋 二 朗,45,56,6.71,3,0.31,1.52.9,3-6-4,4560,23,3-6,740,3,3-4-6,1680,8,3-6,440,2,,,,,,,
20260129,尼崎,1,朝からセンプ,晴,西,5,3,4,1,3878,胡 本 悟 志,11,21,6.70,1,0.18,1.53.9,3-6-4,4560,23,3-6,740,3,3-4-6,1680,8,3-6,440,2,,,,,,,
20260129,尼崎,1,朝からセンプ,晴,西,5,3,5,5,3604,武 藤 綾 子,17,63,6.73,5,0.28,1.55.7,3-6-4,4560,23,3-6,740,3,3-4-6,1680,8,3-6,440,2,,,,,,,
20260129,尼崎,1,朝からセンプ,晴,西,5,3,6,2,5061,中 村 駿 平,26,49,6.72,2,0.24,2.00.1,3-6-4,4560,23,3-6,740,3,3-4-6,1680,8,3-6,440,2,,,,,,,
20260129,尼崎,2,予選,晴,南西,4,0,1,5,4506,稗 田 聖 也,57,22,6.64,5,0.11,1.47.9,5-4-6,1590,2,5-4,960,3,4-5-6,340,1,4-5,380,1,,,,,,,
20260129,尼崎,2,予選,晴,南西,4,0,2,4,4183,宇 野 弥 生,46,73,6.68,4,0.11,1.49.5,5-4-6,1590,2,5-4,960,3,4-5-6,340,1,4-5,380,1,,,,,,,
20260129,尼崎,2,予選,晴,南西,4,0,3,6,4066,東 本 勝 利,4,52,6.71,6,0.12,1.50.9,5-4-6,1590,2,5-4,960,3,4-5-6,340,1,4-5,380,1,,,,,,,
20260129,尼崎,2,予選,晴,南西,4,0,4,1,5350,網 代 良 芽,47,55,6.64,1,0.36,1.53.9,5-4-6,1590,2,5-4,960,3,4-5-6,340,1,4-5,380,1,,,,,,,
20260129,尼崎,2,予選,晴,南西,4,0,5,2,4423,坂 口 貴 彦,7,33,6.73,2,0.25,1.54.3,5-4-6,1590,2,5-4,960,3,4-5-6,340,1,4-5,380,1,,,,,,,
20260129,尼崎,2,予選,晴,南西,4,0,6,3,3176,長谷川 巌,8,65,6.75,3,0.39,1.57.5,5-4-6,1590,2,5-4,960,3,4-5-6,340,1,4-5,380,1,,,,,,,
20260129,尼崎,3,予選,晴,西,6,4,1,5,4902,山 川 雄 大,44,61,6.74,5,0.21,1.49.7,5-4-2,6540,27,5-4,2750,13,2-4-5,670,2,4-5,520,3,,,,,,,
20260129,尼崎,3,予選,晴,西,6,4,2,4,4415,下 出 卓 矢,12,64,6.77,4,0.27,1.51.5,5-4-2,6540,27,5-4,2750,13,2-4-5,670,2,4-5,520,3,,,,,,,
20260129,尼崎,3,予選,晴,西,6,4,3,2,4144,石 塚 久 也,20,58,6.76,2,0.44,1.53.4,5-4-2,6540,27,5-4,2750,13,2-4-5,670,2,4-5,520,3,,,,,,,
20260129,尼崎,3,予選,晴,西,6,4,4,1,4843,深 尾 巴 恵,1,15,6.74,1,0.50,1.55.2,5-4-2,6540,27,5-4,2750,13,2-4-5,670,2,4-5,520,3,,,,,,,
20260129,尼崎,3,予選,晴,西,6,4,5,6,4016,西 川 新太郎,53,75,6.76,6,0.20,1.55.5,5-4-2,6540,27,5-4,2750,13,2-4-5,670,2,4-5,520,3,,,,,,,
20260129,尼崎,3,予選,晴,西,6,4,6,3,5107,松 本 真 広,32,12,6.73,3,0.35,1.56.0,5-4-2,6540,27,5-4,2750,13,2-4-5,670,2,4-5,520,3,,,,,,,
20260129,尼崎,4,予選,晴,西,5,3,1,4,4357,田 中 和 也,3,45,6.83,4,0.21,1.50.2,4-5-6,3880,17,4-5,490,2,4-5-6,2630,9,4-5,430,2,,,,,,,
20260129,尼崎,4,予選,晴,西,5,3,2,5,4819,蜂 須 瑞 生,37,50,6.83,5,0.27,1.51.4,4-5-6,3880,17,4-5,490,2,4-5-6,2630,9,4-5,430,2,,,,,,,
20260129,尼崎,4,予選,晴,西,5,3,3,6,3718,伊 達 正 利,29,29,6.86,6,0.25,1.53.4,4-5-6,3880,17,4-5,490,2,4-5-6,2630,9,4-5,430,2,,,,,,,
20260129,尼崎,4,予選,晴,西,5,3,4,2,4404,岸 蔭 亮,49,66,6.76,2,0.33,1.54.4,4-5-6,3880,17,4-5,490,2,4-5-6,2630,9,4-5,430,2,,,,,,,
20260129,尼崎,4,予選,晴,西,5,3,5,1,4864,小 川 日紀太,61,39,6.79,1,0.46,1.54.7,4-5-6,3880,17,4-5,490,2,4-5-6,2630,9,4-5,430,2,,,,,,,
20260129,尼崎,4,予選,晴,西,5,3,6,3,4442,松 竹 大 輔,33,48,6.86,3,0.31,1.57.1,4-5-6,3880,17,4-5,490,2,4-5-6,2630,9,4-5,430,2,,,,,,,
20260129,尼崎,5,予選,晴,北西,5,3,1,2,4184,渡 邊 雄一郎,41,70,6.71,2,0.22,1.48.8,2-1-4,790,1,2-1,310,1,1-2-4,340,1,1-2,130,1,,,,,,,
20260129,尼崎,5,予選,晴,北西,5,3,2,1,3546,中 里 昌 志,2,40,6.80,1,0.21,1.51.6,2-1-4,790,1,2-1,310,1,1-2-4,340,1,1-2,130,1,,,,,,,
20260129,尼崎,5,予選,晴,北西,5,3,3,4,4327,加 藤 翔,25,37,6.74,4,0.22,1.52.9,2-1-4,790,1,2-1,310,1,1-2-4,340,1,1-2,130,1,,,,,,,
20260129,尼崎,5,予選,晴,北西,5,3,4,5,3572,安 田 政 彦,39,19,6.82,5,0.19,1.54.3,2-1-4,790,1,2-1,310,1,1-2-4,340,1,1-2,130,1,,,,,,,
20260129,尼崎,5,予選,晴,北西,5,3,5,3,3305,小 野 信 樹,21,31,6.81,3,0.23,1.55.9,2-1-4,790,1,2-1,310,1,1-2-4,340,1,1-2,130,1,,,,,,,
20260129,尼崎,5,予選,晴,北西,5,3,6,6,5413,宮 城 那 菜,6,51,6.75,6,0.14,1.58.9,2-1-4,790,1,2-1,310,1,1-2-4,340,1,1-2,130,1,,,,,,,
20260129,尼崎,6,昼どきピンク,晴,南西,8,6,1,1,4496,内 堀 学,36,42,6.71,1,0.24,1.51.5,1-6-3,12390,33,1-6,3970,12,1-3-6,1780,5,1-6,3030,6,,,,,,,
20260129,尼崎,6,昼どきピンク,晴,南西,8,6,2,6,4423,坂 口 貴 彦,7,33,6.78,6,0.18,1.52.7,1-6-3,12390,33,1-6,3970,12,1-3-6,1780,5,1-6,3030,6,,,,,,,
20260129,尼崎,6,昼どきピンク,晴,南西,8,6,3,3,4365,盛 本 真 輔,51,59,6.77,3,0.19,1.54.4,1-6-3,12390,33,1-6,3970,12,1-3-6,1780,5,1-6,3030,6,,,,,,,
20260129,尼崎,6,昼どきピンク,晴,南西,8,6,4,4,4930,佐 藤 悠,38,54,6.74,4,0.18,1.55.5,1-6-3,12390,33,1-6,3970,12,1-3-6,1780,5,1-6,3030,6,,,,,,,
20260129,尼崎,6,昼どきピンク,晴,南西,8,6,5,2,4031,飯 島 誠,28,13,6.81,2,0.25,1.56.9,1-6-3,12390,33,1-6,3970,12,1-3-6,1780,5,1-6,3030,6,,,,,,,
20260129,尼崎,6,昼どきピンク,晴,南西,8,6,6,5,5200,筒 井 美 琴,5,71,6.82,5,0.23,1.58.9,1-6-3,12390,33,1-6,3970,12,1-3-6,1780,5,1-6,3030,6,,,,,,,
20260129,尼崎,7,予選,晴,西,7,5,1,1,4902,山 川 雄 大,44,61,6.70,1,0.25,1.51.0,1-5-3,1000,2,1-5,190,1,1-3-5,330,1,1-5,260,2,,,,,,,
20260129,尼崎,7,予選,晴,西,7,5,2,5,4042,丸 岡 正 典,24,27,6.81,5,0.23,1.51.8,1-5-3,1000,2,1-5,190,1,1-3-5,330,1,1-5,260,2,,,,,,,
20260129,尼崎,7,予選,晴,西,7,5,3,3,3912,川 原 正 明,35,16,6.75,3,0.27,1.53.8,1-5-3,1000,2,1-5,190,1,1-3-5,330,1,1-5,260,2,,,,,,,
20260129,尼崎,7,予選,晴,西,7,5,4,2,2538,高 橋 二 朗,45,56,6.76,2,0.32,1.54.9,1-5-3,1000,2,1-5,190,1,1-3-5,330,1,1-5,260,2,,,,,,,
20260129,尼崎,7,予選,晴,西,7,5,5,4,5069,山 崎 小葉音,16,36,6.74,4,0.28,1.56.5,1-5-3,1000,2,1-5,190,1,1-3-5,330,1,1-5,260,2,,,,,,,
20260129,尼崎,7,予選,晴,西,7,5,6,6,4094,中 島 真 二,52,41,6.83,6,0.27,1.56.8,1-5-3,1000,2,1-5,190,1,1-3-5,330,1,1-5,260,2,,,,,,,
20260129,尼崎,8,予選,晴,西,3,0,1,4,4843,深 尾 巴 恵,1,15,6.78,4,0.14,1.50.1,4-2-1,38910,64,4-2,7320,16,1-2-4,1490,6,2-4,5830,12,,,,,,,
20260129,尼崎,8,予選,晴,西,3,0,2,2,3604,武 藤 綾 子,17,63,6.84,2,0.20,1.51.4,4-2-1,38910,64,4-2,7320,16,1-2-4,1490,6,2-4,5830,12,,,,,,,
20260129,尼崎,8,予選,晴,西,3,0,3,1,4819,蜂 須 瑞 生,37,50,6.77,1,0.28,1.52.6,4-2-1,38910,64,4-2,7320,16,1-2-4,1490,6,2-4,5830,12,,,,,,,
