date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251213,,3,予選,曇り,南東,1,0,3,2,3659,藤 生 雄 人,34,67,6.77,2,0.18,1.50.8,1-3-2,1650,3,1-3,880,3,1-2-3,440,2,1-3,510,2
20251213,,3,予選,曇り,南東,1,0,4,5,4641,磯 村 匠,1,70,6.74,5,0.19,1.52.4,1-3-2,1650,3,1-3,880,3,1-2-3,440,2,1-3,510,2
20251213,,3,予選,曇り,南東,1,0,5,6,4413,水 摩 敦,42,37,6.79,6,0.22,,1-3-2,1650,3,1-3,880,3,1-2-3,440,2,1-3,510,2
20251213,,3,予選,曇り,南東,1,0,6,4,4603,谷 川 将 太,55,57,6.80,4,0.16,,1-3-2,1650,3,1-3,880,3,1-2-3,440,2,1-3,510,2
20251213,,4,予選,曇り,北,2,1,1,6,4845,前 田 紗 希,53,29,6.71,6,0.22,1.47.7,6-2-3,6030,22,6-2,1340,5,2-3-6,890,5,2-6,430,2
20251213,,4,予選,曇り,北,2,1,2,2,4347,魚 谷 香 織,56,46,6.70,2,0.22,1.48.8,6-2-3,6030,22,6-2,1340,5,2-3-6,890,5,2-6,430,2
20251213,,4,予選,曇り,北,2,1,3,3,5340,樋江井 舞,37,21,6.78,3,0.24,1.50.9,6-2-3,6030,22,6-2,1340,5,2-3-6,890,5,2-6,430,2
20251213,,4,予選,曇り,北,2,1,4,1,3175,渡 辺 千 草,16,16,6.77,1,0.21,1.51.0,6-2-3,6030,22,6-2,1340,5,2-3-6,890,5,2-6,430,2
20251213,,4,予選,曇り,北,2,1,5,5,4548,篠 木 亜衣花,31,50,6.78,5,0.24,,6-2-3,6030,22,6-2,1340,5,2-3-6,890,5,2-6,430,2
20251213,,4,予選,曇り,北,2,1,6,4,4784,向井田 真 紀,7,23,6.78,4,0.24,,6-2-3,6030,22,6-2,1340,5,2-3-6,890,5,2-6,430,2
20251213,,5,予選,曇り,北東,2,1,1,1,4248,岡 本 大,35,51,6.74,1,0.08,1.48.6,1-3-6,1590,6,1-3,370,1,1-3-6,870,4,1-3,160,1
20251213,,5,予選,曇り,北東,2,1,2,3,5267,石 本 裕 武,18,61,6.77,3,0.14,1.49.6,1-3-6,1590,6,1-3,370,1,1-3-6,870,4,1-3,160,1
20251213,,5,予選,曇り,北東,2,1,3,6,4549,小 林 文 彦,36,52,6.79,6,0.22,1.50.8,1-3-6,1590,6,1-3,370,1,1-3-6,870,4,1-3,160,1
20251213,,5,予選,曇り,北東,2,1,4,5,3503,堂 原 洋 史,6,17,6.72,5,0.15,1.51.9,1-3-6,1590,6,1-3,370,1,1-3-6,870,4,1-3,160,1
20251213,,5,予選,曇り,北東,2,1,5,4,5115,香 川 颯 太,49,32,6.81,4,0.28,,1-3-6,1590,6,1-3,370,1,1-3-6,870,4,1-3,160,1
20251213,,5,予選,曇り,北東,2,1,6,2,3578,塩 田 雄 一,48,73,6.85,2,0.14,,1-3-6,1590,6,1-3,370,1,1-3-6,870,4,1-3,160,1
20251213,,6,昼トコ小判Ｒ,曇り,北東,1,0,1,1,5218,山 田 理 央,22,74,6.72,1,0.23,1.48.2,1-2-3,410,1,1-2,290,1,1-2-3,180,1,1-2,280,1
20251213,,6,昼トコ小判Ｒ,曇り,北東,1,0,2,2,4499,滝 川 真由子,14,47,6.72,2,0.30,1.49.1,1-2-3,410,1,1-2,290,1,1-2-3,180,1,1-2,280,1
20251213,,6,昼トコ小判Ｒ,曇り,北東,1,0,3,3,4117,廣 中 智紗衣,5,58,6.74,3,0.33,1.51.3,1-2-3,410,1,1-2,290,1,1-2-3,180,1,1-2,280,1
20251213,,6,昼トコ小判Ｒ,曇り,北東,1,0,4,6,5013,山 下 夏 鈴,4,55,6.70,5,0.40,1.51.9,1-2-3,410,1,1-2,290,1,1-2-3,180,1,1-2,280,1
20251213,,6,昼トコ小判Ｒ,曇り,北東,1,0,5,4,5108,柴 田 愛 梨,27,12,6.79,4,0.45,,1-2-3,410,1,1-2,290,1,1-2-3,180,1,1-2,280,1
20251213,,7,予選,曇り,北東,1,0,1,3,4641,磯 村 匠,1,70,6.75,3,0.14,1.48.3,3-1-6,25160,63,3-1,1890,8,1-3-6,5500,15,1-3,1300,5
20251213,,7,予選,曇り,北東,1,0,2,1,3647,伊 藤 雄 二,58,36,6.86,1,0.12,1.51.3,3-1-6,25160,63,3-1,1890,8,1-3-6,5500,15,1-3,1300,5
20251213,,7,予選,曇り,北東,1,0,3,6,4382,高 山 智 至,12,40,6.80,6,0.21,1.52.0,3-1-6,25160,63,3-1,1890,8,1-3-6,5500,15,1-3,1300,5
20251213,,7,予選,曇り,北東,1,0,4,2,4276,鈴 木 勝 博,39,14,6.74,2,0.22,1.54.1,3-1-6,25160,63,3-1,1890,8,1-3-6,5500,15,1-3,1300,5
20251213,,7,予選,曇り,北東,1,0,5,5,5102,原 田 雄 次,32,28,6.74,5,0.24,,3-1-6,25160,63,3-1,1890,8,1-3-6,5500,15,1-3,1300,5
20251213,,7,予選,曇り,北東,1,0,6,4,3947,寺 本 昇 平,59,20,6.79,4,0.23,,3-1-6,25160,63,3-1,1890,8,1-3-6,5500,15,1-3,1300,5
20251213,,8,予選,曇り,北東,2,1,1,1,4414,大 澤 真 菜,38,27,6.81,1,0.01,1.48.8,1-4-2,1560,5,1-4,900,5,1-2-4,280,1,1-4,500,3
20251213,,8,予選,曇り,北東,2,1,2,4,4123,細 川 裕 子,17,49,6.80,4,0.06,1.49.5,1-4-2,1560,5,1-4,900,5,1-2-4,280,1,1-4,500,3
20251213,,8,予選,曇り,北東,2,1,3,2,4927,関 野 文,44,69,6.82,2,0.15,1.52.2,1-4-2,1560,5,1-4,900,5,1-2-4,280,1,1-4,500,3
20251213,,8,予選,曇り,北東,2,1,4,5,4244,鈴 木 成 美,41,63,6.78,5,0.07,1.53.4,1-4-2,1560,5,1-4,900,5,1-2-4,280,1,1-4,500,3
20251213,,8,予選,曇り,北東,2,1,5,3,3470,新 田 芳 美,57,43,6.83,3,0.09,,1-4-2,1560,5,1-4,900,5,1-2-4,280,1,1-4,500,3
20251213,,8,予選,曇り,北東,2,1,6,6,5346,中 村 紋夕梨,54,18,6.79,6,0.04,,1-4-2,1560,5,1-4,900,5,1-2-4,280,1,1-4,500,3
20251213,,9,予選特賞,曇り,北東,1,0,1,4,3730,塩 崎 優 司,29,13,6.78,4,0.08,1.49.0,4-1-6,11830,26,4-1,4140,9,1-4-6,1140,6,1-4,700,3
20251213,,9,予選特賞,曇り,北東,1,0,2,1,4216,星 栄 爾,51,75,6.74,1,0.16,1.50.3,4-1-6,11830,26,4-1,4140,9,1-4-6,1140,6,1-4,700,3
20251213,,9,予選特賞,曇り,北東,1,0,3,6,3659,藤 生 雄 人,34,67,6.73,6,0.16,1.51.1,4-1-6,11830,26,4-1,4140,9,1-4-6,1140,6,1-4,700,3
20251213,,9,予選特賞,曇り,北東,1,0,4,5,3578,塩 田 雄 一,48,73,6.83,5,0.12,1.52.5,4-1-6,11830,26,4-1,4140,9,1-4-6,1140,6,1-4,700,3
20251213,,9,予選特賞,曇り,北東,1,0,5,2,4675,井 手 良 太,23,31,6.77,2,0.17,,4-1-6,11830,26,4-1,4140,9,1-4-6,1140,6,1-4,700,3
20251213,,9,予選特賞,曇り,北東,1,0,6,3,4549,小 林 文 彦,36,52,6.78,3,0.19,,4-1-6,11830,26,4-1,4140,9,1-4-6,1140,6,1-4,700,3
20251213,,10,予選特賞,曇り,北東,1,0,1,1,4764,小 池 礼 乃,3,60,6.71,1,0.07,1.47.9,1-3-5,1000,2,1-3,260,1,1-3-5,520,3,1-3,200,1
20251213,,10,予選特賞,曇り,北東,1,0,2,3,4845,前 田 紗 希,53,29,6.70,3,0.19,1.49.7,1-3-5,1000,2,1-3,260,1,1-3-5,520,3,1-3,200,1
20251213,,10,予選特賞,曇り,北東,1,0,3,5,4499,滝 川 真由子,14,47,6.72,5,0.22,1.51.0,1-3-5,1000,2,1-3,260,1,1-3-5,520,3,1-3,200,1
20251213,,10,予選特賞,曇り,北東,1,0,4,2,3645,淺 田 千亜希,19,33,6.77,2,0.15,1.51.3,1-3-5,1000,2,1-3,260,1,1-3-5,520,3,1-3,200,1
20251213,,10,予選特賞,曇り,北東,1,0,5,6,4784,向井田 真 紀,7,23,6.76,6,0.25,,1-3-5,1000,2,1-3,260,1,1-3-5,520,3,1-3,200,1
20251213,,10,予選特賞,曇り,北東,1,0,6,4,4117,廣 中 智紗衣,5,58,6.78,4,0.24,,1-3-5,1000,2,1-3,260,1,1-3-5,520,3,1-3,200,1
20251213,,11,男子ドリーム,曇り,北東,1,0,1,1,4276,鈴 木 勝 博,39,14,6.67,2,0.15,1.48.8,1-5-3,5060,20,1-5,1440,5,1-3-5,1050,5,1-5,1260,5
20251213,,11,男子ドリーム,曇り,北東,1,0,2,5,5125,高 井 雄 基,24,71,6.78,5,0.13,1.50.6,1-5-3,5060,20,1-5,1440,5,1-3-5,1050,5,1-5,1260,5
20251213,,11,男子ドリーム,曇り,北東,1,0,3,3,4413,水 摩 敦,42,37,6.79,3,0.13,1.50.7,1-5-3,5060,20,1-5,1440,5,1-3-5,1050,5,1-5,1260,5
20251213,,11,男子ドリーム,曇り,北東,1,0,4,4,4852,川 原 祐 明,9,56,6.70,4,0.10,1.51.7,1-5-3,5060,20,1-5,1440,5,1-3-5,1050,5,1-5,1260,5
20251213,,11,男子ドリーム,曇り,北東,1,0,5,6,5267,石 本 裕 武,18,61,6.73,6,0.11,,1-5-3,5060,20,1-5,1440,5,1-3-5,1050,5,1-5,1260,5
20251213,,12,女子ドリーム,晴,北東,1,0,1,4,4590,渡 邉 優 美,20,45,6.75,3,0.15,1.47.1,4-3-1,4240,17,4-3,2010,9,1-3-4,250,1,3-4,740,4
20251213,,12,女子ドリーム,晴,北東,1,0,2,3,3999,大 瀧 明日香,21,66,6.77,2,0.20,1.49.7,4-3-1,4240,17,4-3,2010,9,1-3-4,250,1,3-4,740,4
20251213,,12,女子ドリーム,晴,北東,1,0,3,1,4123,細 川 裕 子,17,49,6.75,1,0.20,1.50.3,4-3-1,4240,17,4-3,2010,9,1-3-4,250,1,3-4,740,4
20251213,,12,女子ドリーム,晴,北東,1,0,4,6,4347,魚 谷 香 織,56,46,6.71,5,0.14,1.52.0,4-3-1,4240,17,4-3,2010,9,1-3-4,250,1,3-4,740,4
20251213,,12,女子ドリーム,晴,北東,1,0,5,5,4240,今 井 裕 梨,25,41,6.67,4,0.16,,4-3-1,4240,17,4-3,2010,9,1-3-4,250,1,3-4,740,4
20251213,,1,一般戦,晴,北西,1,0,1,1,3605,中 村 守 成,17,26,6.69,1,0.17,1.53.4,1-2-4,1530,6,1-2,730,4,1-2-4,270,1,1-2,500,2
20251213,,1,一般戦,晴,北西,1,0,2,2,4423,坂 口 貴 彦,24,39,6.68,2,0.19,1.55.9,1-2-4,1530,6,1-2,730,4,1-2-4,270,1,1-2,500,2
20251213,,1,一般戦,晴,北西,1,0,3,4,4351,里 岡 右 貴,15,57,6.69,4,0.17,1.59.0,1-2-4,1530,6,1-2,730,4,1-2-4,270,1,1-2,500,2
20251213,,1,一般戦,晴,北西,1,0,4,3,3361,岡 部 浩,67,62,6.70,3,0.16,2.01.9,1-2-4,1530,6,1-2,730,4,1-2-4,270,1,1-2,500,2
20251213,,1,一般戦,晴,北西,1,0,5,6,4401,小 林 泰,73,61,6.62,6,0.21,,1-2-4,1530,6,1-2,730,4,1-2-4,270,1,1-2,500,2
20251213,,2,一般戦,晴,西,2,1,1,5,4570,前 田 聖 文,36,45,6.61,5,0.18,1.47.8,5-2-4,5740,20,5-2,950,5,2-4-5,920,6,2-5,360,2
20251213,,2,一般戦,晴,西,2,1,2,2,4009,小 林 一 樹,30,74,6.59,3,0.31,1.50.3,5-2-4,5740,20,5-2,950,5,2-4-5,920,6,2-5,360,2
20251213,,2,一般戦,晴,西,2,1,3,4,5006,久保原 秀 人,45,64,6.72,4,0.35,1.51.5,5-2-4,5740,20,5-2,950,5,2-4-5,920,6,2-5,360,2
20251213,,2,一般戦,晴,西,2,1,4,6,5433,米 本 圭 佑,53,21,6.60,6,0.22,1.52.4,5-2-4,5740,20,5-2,950,5,2-4-5,920,6,2-5,360,2
20251213,,2,一般戦,晴,西,2,1,5,1,4325,新 出 浩 司,12,28,6.60,1,0.29,,5-2-4,5740,20,5-2,950,5,2-4-5,920,6,2-5,360,2
20251213,,2,一般戦,晴,西,2,1,6,3,3542,清 水 紀 克,48,35,6.63,2,0.28,,5-2-4,5740,20,5-2,950,5,2-4-5,920,6,2-5,360,2
20251213,,3,一般戦,晴,北西,1,0,1,1,3284,渡 邊 伸太郎,46,68,6.58,1,0.11,1.47.3,1-3-6,3180,15,1-3,660,3,1-3-6,1630,8,1-3,590,2
20251213,,3,一般戦,晴,北西,1,0,2,3,3842,星 野 太 郎,74,37,6.65,3,0.10,1.48.5,1-3-6,3180,15,1-3,660,3,1-3-6,1630,8,1-3,590,2
20251213,,3,一般戦,晴,北西,1,0,3,6,4239,竹 田 辰 也,28,55,6.61,6,0.17,1.50.2,1-3-6,3180,15,1-3,660,3,1-3-6,1630,8,1-3,590,2
20251213,,3,一般戦,晴,北西,1,0,4,4,4962,畑 竜 生,52,22,6.58,4,0.07,1.51.6,1-3-6,3180,15,1-3,660,3,1-3-6,1630,8,1-3,590,2
20251213,,3,一般戦,晴,北西,1,0,5,5,3527,中 嶋 誠一郎,66,66,6.66,5,0.08,,1-3-6,3180,15,1-3,660,3,1-3-6,1630,8,1-3,590,2
20251213,,3,一般戦,晴,北西,1,0,6,2,3911,鈴 木 猛,69,47,6.64,2,0.12,,1-3-6,3180,15,1-3,660,3,1-3-6,1630,8,1-3,590,2
20251213,,4,一般戦,曇り,北西,1,0,1,5,4543,重 木 輝 彦,76,49,6.61,4,0.12,1.46.7,5-4-3,3790,18,5-4,740,3,3-4-5,1080,6,4-5,370,2
20251213,,4,一般戦,曇り,北西,1,0,2,4,4441,末 永 由 楽,68,52,6.69,5,0.08,1.49.0,5-4-3,3790,18,5-4,740,3,3-4-5,1080,6,4-5,370,2
20251213,,4,一般戦,曇り,北西,1,0,3,3,3445,加 藤 高 史,41,75,6.70,3,0.14,1.51.8,5-4-3,3790,18,5-4,740,3,3-4-5,1080,6,4-5,370,2
20251213,,4,一般戦,曇り,北西,1,0,4,2,4917,岩 橋 裕 馬,37,40,6.65,2,0.17,1.51.9,5-4-3,3790,18,5-4,740,3,3-4-5,1080,6,4-5,370,2
20251213,,4,一般戦,曇り,北西,1,0,5,6,5419,櫻 井 隼,25,53,6.74,6,0.08,,5-4-3,3790,18,5-4,740,3,3-4-5,1080,6,4-5,370,2
20251213,,4,一般戦,曇り,北西,1,0,6,1,3081,岡 本 慎 治,19,43,6.69,1,0.19,,5-4-3,3790,18,5-4,740,3,3-4-5,1080,6,4-5,370,2
20251213,,5,一般戦,曇り,西,2,1,1,2,3686,鳥居塚 孝 博,58,72,6.66,3,0.13,1.47.9,2-3-1,5590,20,2-3,1810,7,1-2-3,1040,5,2-3,1110,4
20251213,,5,一般戦,曇り,西,2,1,2,3,4422,永 井 亮 次,62,56,6.77,4,0.22,1.49.0,2-3-1,5590,20,2-3,1810,7,1-2-3,1040,5,2-3,1110,4
20251213,,5,一般戦,曇り,西,2,1,3,1,4345,西 舘 健,23,36,6.81,1,0.14,1.50.9,2-3-1,5590,20,2-3,1810,7,1-2-3,1040,5,2-3,1110,4
20251213,,5,一般戦,曇り,西,2,1,4,4,4211,村 田 敦,16,59,6.75,5,0.19,1.52.5,2-3-1,5590,20,2-3,1810,7,1-2-3,1040,5,2-3,1110,4
20251213,,5,一般戦,曇り,西,2,1,5,6,3623,深 川 真 二,32,11,6.76,2,0.13,,2-3-1,5590,20,2-3,1810,7,1-2-3,1040,5,2-3,1110,4
20251213,,5,一般戦,曇り,西,2,1,6,5,3361,岡 部 浩,67,62,6.82,6,0.32,,2-3-1,5590,20,2-3,1810,7,1-2-3,1040,5,2-3,1110,4
20251213,,6,一般戦,曇り,北西,1,0,1,1,4116,川 田 正 人,47,16,6.79,1,0.12,1.47.9,1-6-4,1250,3,1-6,490,3,1-4-6,310,1,1-6,330,2
20251213,,6,一般戦,曇り,北西,1,0,2,6,3256,三 角 哲 男,43,14,6.76,5,0.12,1.48.1,1-6-4,1250,3,1-6,490,3,1-4-6,310,1,1-6,330,2
20251213,,6,一般戦,曇り,北西,1,0,3,4,4888,金 児 隆 太,71,41,6.67,4,0.12,1.51.2,1-6-4,1250,3,1-6,490,3,1-4-6,310,1,1-6,330,2
20251213,,6,一般戦,曇り,北西,1,0,4,5,5433,米 本 圭 佑,53,21,6.71,6,0.13,1.52.0,1-6-4,1250,3,1-6,490,3,1-4-6,310,1,1-6,330,2
20251213,,6,一般戦,曇り,北西,1,0,5,3,3346,宮 本 裕 之,20,70,6.76,3,0.17,,1-6-4,1250,3,1-6,490,3,1-4-6,310,1,1-6,330,2
20251213,,6,一般戦,曇り,北西,1,0,6,2,4563,齋 藤 真 之,40,76,6.69,2,0.22,,1-6-4,1250,3,1-6,490,3,1-4-6,310,1,1-6,330,2
20251213,,7,一般戦 進入固定,曇り,北西,1,0,1,1,3505,山 田 竜 一,13,77,6.78,1,0.13,1.47.9,1-2-4,1210,4,1-2,550,3,1-2-4,370,2,1-2,510,3
20251213,,7,一般戦 進入固定,曇り,北西,1,0,2,2,3527,中 嶋 誠一郎,66,13,6.81,2,0.12,1.49.4,1-2-4,1210,4,1-2,550,3,1-2-4,370,2,1-2,510,3
20251213,,7,一般戦 進入固定,曇り,北西,1,0,3,4,4679,植 田 太 一,61,60,6.70,4,0.17,1.51.1,1-2-4,1210,4,1-2,550,3,1-2-4,370,2,1-2,510,3
20251213,,7,一般戦 進入固定,曇り,北西,1,0,4,3,4209,藤 田 竜 弘,14,58,6.77,3,0.14,1.52.8,1-2-4,1210,4,1-2,550,3,1-2-4,370,2,1-2,510,3
20251213,,7,一般戦 進入固定,曇り,北西,1,0,5,5,4898,菊 地 敬 介,50,65,6.92,5,0.14,,1-2-4,1210,4,1-2,550,3,1-2-4,370,2,1-2,510,3
20251213,,7,一般戦 進入固定,曇り,北西,1,0,6,6,5371,早 川 颯 太,51,12,6.80,6,0.16,,1-2-4,1210,4,1-2,550,3,1-2-4,370,2,1-2,510,3
20251213,,8,準優進出戦,曇り,北西,1,0,1,3,4441,末 永 由 楽,68,52,6.73,3,0.09,1.47.4,3-1-2,6420,15,3-1,2930,5,1-2-3,250,1,1-3,450,2
20251213,,8,準優進出戦,曇り,北西,1,0,2,1,4239,竹 田 辰 也,28,55,6.77,1,0.03,1.49.0,3-1-2,6420,15,3-1,2930,5,1-2-3,250,1,1-3,450,2
20251213,,8,準優進出戦,曇り,北西,1,0,3,2,4351,里 岡 右 貴,15,57,6.76,2,0.06,1.50.5,3-1-2,6420,15,3-1,2930,5,1-2-3,250,1,1-3,450,2
20251213,,8,準優進出戦,曇り,北西,1,0,4,4,4109,谷 津 幸 宏,55,23,6.74,4,0.05,1.51.5,3-1-2,6420,15,3-1,2930,5,1-2-3,250,1,1-3,450,2
20251213,,8,準優進出戦,曇り,北西,1,0,5,5,3742,宮 地 秀 祈,11,18,6.73,5,0.03,,3-1-2,6420,15,3-1,2930,5,1-2-3,250,1,1-3,450,2
20251213,,8,準優進出戦,曇り,北西,1,0,6,6,4009,小 林 一 樹,30,74,6.70,6,0.07,,3-1-2,6420,15,3-1,2930,5,1-2-3,250,1,1-3,450,2
20251213,,9,準優進出戦,曇り,北西,1,0,1,1,4962,畑 竜 生,52,22,6.69,1,0.13,1.48.2,1-3-4,720,2,1-3,320,2,1-3-4,410,3,1-3,230,1
20251213,,9,準優進出戦,曇り,北西,1,0,2,3,5066,鈴 木 孝 明,49,51,6.66,4,0.21,1.48.8,1-3-4,720,2,1-3,320,2,1-3-4,410,3,1-3,230,1
20251213,,9,準優進出戦,曇り,北西,1,0,3,4,3686,鳥居塚 孝 博,58,72,6.73,3,0.17,1.50.1,1-3-4,720,2,1-3,320,2,1-3-4,410,3,1-3,230,1
20251213,,9,準優進出戦,曇り,北西,1,0,4,2,3502,渡 邉 英 児,56,50,6.78,2,0.19,1.51.8,1-3-4,720,2,1-3,320,2,1-3-4,410,3,1-3,230,1
20251213,,9,準優進出戦,曇り,北西,1,0,5,5,3911,鈴 木 猛,69,17,6.78,5,0.21,,1-3-4,720,2,1-3,320,2,1-3-4,410,3,1-3,230,1
20251213,,9,準優進出戦,曇り,北西,1,0,6,6,4917,岩 橋 裕 馬,37,40,6.74,6,0.22,,1-3-4,720,2,1-3,320,2,1-3-4,410,3,1-3,230,1
20251213,,10,準優進出戦,曇り,西,3,1,1,1,4543,重 木 輝 彦,76,49,6.70,1,0.17,1.46.6,1-2-4,900,4,1-2,250,1,1-2-4,600,3,1-2,240,1
20251213,,10,準優進出戦,曇り,西,3,1,2,2,3256,三 角 哲 男,43,14,6.83,2,0.12,1.48.1,1-2-4,900,4,1-2,250,1,1-2-4,600,3,1-2,240,1
20251213,,10,準優進出戦,曇り,西,3,1,3,4,5261,岡 暢 祐,72,69,6.73,4,0.12,1.49.4,1-2-4,900,4,1-2,250,1,1-2-4,600,3,1-2,240,1
20251213,,10,準優進出戦,曇り,西,3,1,4,3,4570,前 田 聖 文,36,45,6.78,3,0.12,1.50.9,1-2-4,900,4,1-2,250,1,1-2-4,600,3,1-2,240,1
20251213,,10,準優進出戦,曇り,西,3,1,5,6,4345,西 舘 健,23,36,6.82,6,0.14,,1-2-4,900,4,1-2,250,1,1-2-4,600,3,1-2,240,1
20251213,,10,準優進出戦,曇り,西,3,1,6,5,3605,中 村 守 成,17,26,6.83,5,0.15,,1-2-4,900,4,1-2,250,1,1-2-4,600,3,1-2,240,1
20251213,,11,準優進出戦,曇り,無風,0,0,1,4,5246,楠 将太郎,26,48,6.71,5,0.11,1.47.3,4-1-2,5830,16,4-1,1540,6,1-2-4,400,2,1-4,400,3
20251213,,11,準優進出戦,曇り,無風,0,0,2,1,3623,深 川 真 二,32,11,6.77,1,0.20,1.48.9,4-1-2,5830,16,4-1,1540,6,1-2-4,400,2,1-4,400,3
20251213,,11,準優進出戦,曇り,無風,0,0,3,2,4679,植 田 太 一,61,60,6.71,2,0.22,1.50.8,4-1-2,5830,16,4-1,1540,6,1-2-4,400,2,1-4,400,3
20251213,,11,準優進出戦,曇り,無風,0,0,4,3,4116,川 田 正 人,47,16,6.77,3,0.23,1.51.7,4-1-2,5830,16,4-1,1540,6,1-2-4,400,2,1-4,400,3
20251213,,11,準優進出戦,曇り,無風,0,0,5,5,5061,中 村 駿 平,65,38,6.72,6,0.11,,4-1-2,5830,16,4-1,1540,6,1-2-4,400,2,1-4,400,3
20251213,,11,準優進出戦,曇り,無風,0,0,6,6,3284,渡 邊 伸太郎,46,68,6.65,4,0.22,,4-1-2,5830,16,4-1,1540,6,1-2-4,400,2,1-4,400,3
20251213,浜名湖,12,一般戦,雨,東,1,0,1,1,4888,金 児 隆 太,71,41,6.67,1,0.18,1.48.4,1-4-3,2240,11,1-4,340,1,1-3-4,480,2,1-4,320,1
20251213,浜名湖,12,一般戦,雨,東,1,0,2,4,4401,小 林 泰,73,61,6.72,4,0.15,1.49.3,1-4-3,2240,11,1-4,340,1,1-3-4,480,2,1-4,320,1
20251213,浜名湖,12,一般戦,雨,東,1,0,3,3,5006,久保原 秀 人,45,64,6.80,3,0.19,1.51.1,1-4-3,2240,11,1-4,340,1,1-3-4,480,2,1-4,320,1
20251213,浜名湖,12,一般戦,雨,東,1,0,4,6,4209,藤 田 竜 弘,14,58,6.76,6,0.16,1.52.8,1-4-3,2240,11,1-4,340,1,1-3-4,480,2,1-4,320,1
20251213,浜名湖,12,一般戦,雨,東,1,0,5,5,3081,岡 本 慎 治,19,43,6.74,5,0.18,,1-4-3,2240,11,1-4,340,1,1-3-4,480,2,1-4,320,1
20251213,浜名湖,12,一般戦,雨,東,1,0,6,2,4211,村 田 敦,16,59,6.77,2,0.15,,1-4-3,2240,11,1-4,340,1,1-3-4,480,2,1-4,320,1
20251213,浜名湖,1,予選,晴,西,1,1,1,5,4128,川 口 貴 久,61,17,6.62,5,0.13,1.48.9,5-3-2,24100,72,5-3,4740,15,2-3-5,2560,11,3-5,1090,6
20251213,浜名湖,1,予選,晴,西,1,1,2,3,4485,楠 原 正 剛,39,51,6.62,3,0.07,1.49.7,5-3-2,24100,72,5-3,4740,15,2-3-5,2560,11,3-5,1090,6
20251213,浜名湖,1,予選,晴,西,1,1,3,2,3591,後 藤 孝 義,43,14,6.62,2,0.13,1.52.2,5-3-2,24100,72,5-3,4740,15,2-3-5,2560,11,3-5,1090,6
20251213,浜名湖,1,予選,晴,西,1,1,4,4,4253,西 川 真 人,24,28,6.60,4,0.08,1.52.8,5-3-2,24100,72,5-3,4740,15,2-3-5,2560,11,3-5,1090,6
20251213,浜名湖,1,予選,晴,西,1,1,5,6,4251,川 崎 誠 志,53,59,6.60,6,0.14,,5-3-2,24100,72,5-3,4740,15,2-3-5,2560,11,3-5,1090,6
20251213,浜名湖,1,予選,晴,西,1,1,6,1,4461,安 田 吉 宏,7,43,6.65,1,0.10,,5-3-2,24100,72,5-3,4740,15,2-3-5,2560,11,3-5,1090,6
20251213,浜名湖,2,予選,晴,北,3,1,1,2,4580,長谷川 雅 和,65,50,6.70,2,0.07,1.48.6,2-1-5,2300,7,2-1,860,4,1-2-5,510,3,1-2,550,3
20251213,浜名湖,2,予選,晴,北,3,1,2,1,4942,柴 田 朋 哉,5,41,6.63,1,0.04,1.49.7,2-1-5,2300,7,2-1,860,4,1-2-5,510,3,1-2,550,3
20251213,浜名湖,2,予選,晴,北,3,1,3,5,4357,田 中 和 也,14,18,6.67,5,0.13,1.51.3,2-1-5,2300,7,2-1,860,4,1-2-5,510,3,1-2,550,3
20251213,浜名湖,2,予選,晴,北,3,1,4,3,4467,渡 邉 俊 介,31,37,6.66,3,0.13,1.51.6,2-1-5,2300,7,2-1,860,4,1-2-5,510,3,1-2,550,3
20251213,浜名湖,2,予選,晴,北,3,1,5,6,3352,小 川 晃 司,2,62,6.62,6,0.04,,2-1-5,2300,7,2-1,860,4,1-2-5,510,3,1-2,550,3
20251213,浜名湖,2,予選,晴,北,3,1,6,4,3895,堀 本 裕 也,12,25,6.67,4,0.15,,2-1-5,2300,7,2-1,860,4,1-2-5,510,3,1-2,550,3
20251213,浜名湖,3,予選,晴,北,3,1,1,1,5103,芝 田 京 介,13,73,6.67,1,0.19,1.49.2,1-2-5,13110,56,1-2,1540,9,1-2-5,4190,17,1-2,1480,8
20251213,浜名湖,3,予選,晴,北,3,1,2,2,3807,岡 部 哲,6,34,6.68,2,0.18,1.50.0,1-2-5,13110,56,1-2,1540,9,1-2-5,4190,17,1-2,1480,8
20251213,浜名湖,3,予選,晴,北,3,1,3,5,3661,柳 瀬 興 志,11,70,6.70,6,0.22,1.51.4,1-2-5,13110,56,1-2,1540,9,1-2-5,4190,17,1-2,1480,8
20251213,浜名湖,3,予選,晴,北,3,1,4,6,3833,中 辻 博 訓,63,19,6.80,5,0.16,1.52.2,1-2-5,13110,56,1-2,1540,9,1-2-5,4190,17,1-2,1480,8
20251213,浜名湖,3,予選,晴,北,3,1,5,3,4395,下 河 雅 史,47,53,6.59,3,0.17,,1-2-5,13110,56,1-2,1540,9,1-2-5,4190,17,1-2,1480,8
