date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260218,びわこ,4,一般,晴,南,4,3,1,6,5350,網 代 良 芽,27,30,6.63,6,0.15,1.48.9,6-1-2,31810,40,6-1,9720,17,1-2-6,1090,6,1-6,1630,7
20260218,びわこ,4,一般,晴,南,4,3,2,1,5049,松 井 友 汰,34,33,6.60,1,0.17,1.50.9,6-1-2,31810,40,6-1,9720,17,1-2-6,1090,6,1-6,1630,7
20260218,びわこ,4,一般,晴,南,4,3,3,2,4277,金 田 大 輔,67,73,6.67,2,0.21,1.53.1,6-1-2,31810,40,6-1,9720,17,1-2-6,1090,6,1-6,1630,7
20260218,びわこ,4,一般,晴,南,4,3,4,5,3663,木 山 和 幸,60,14,6.68,5,0.18,1.54.4,6-1-2,31810,40,6-1,9720,17,1-2-6,1090,6,1-6,1630,7
20260218,びわこ,4,一般,晴,南,4,3,5,3,3224,栗 山 繁 洋,68,41,6.72,3,0.28,,6-1-2,31810,40,6-1,9720,17,1-2-6,1090,6,1-6,1630,7
20260218,びわこ,4,一般,晴,南,4,3,6,4,3579,中 里 優 子,26,65,6.75,4,0.25,,6-1-2,31810,40,6-1,9720,17,1-2-6,1090,6,1-6,1630,7
20260218,びわこ,5,一般,晴,南,3,2,1,1,3643,米 田 隆 弘,64,69,6.62,1,0.25,1.50.1,1-2-5,1060,1,1-2,340,1,1-2-5,340,1,1-2,290,1
20260218,びわこ,5,一般,晴,南,3,2,2,2,4381,田 路 朋 史,24,34,6.64,2,0.26,1.51.7,1-2-5,1060,1,1-2,340,1,1-2-5,340,1,1-2,290,1
20260218,びわこ,5,一般,晴,南,3,2,3,5,5136,濱 野 斗 馬,38,68,6.71,5,0.25,1.52.5,1-2-5,1060,1,1-2,340,1,1-2-5,340,1,1-2,290,1
20260218,びわこ,5,一般,晴,南,3,2,4,6,4182,吉 田 和 仁,58,12,6.65,6,0.29,1.52.9,1-2-5,1060,1,1-2,340,1,1-2-5,340,1,1-2,290,1
20260218,びわこ,5,一般,晴,南,3,2,5,4,4819,蜂 須 瑞 生,70,22,6.68,4,0.27,,1-2-5,1060,1,1-2,340,1,1-2-5,340,1,1-2,290,1
20260218,びわこ,5,一般,晴,南,3,2,6,3,4248,岡 本 大,36,19,6.67,3,0.29,,1-2-5,1060,1,1-2,340,1,1-2-5,340,1,1-2,290,1
20260218,びわこ,6,一般,晴,南西,5,4,1,2,4796,春 園 功 太,20,24,6.57,2,0.16,1.50.1,2-4-3,5780,17,2-4,1490,5,2-3-4,1420,5,2-4,910,3
20260218,びわこ,6,一般,晴,南西,5,4,2,4,4035,杉 江 浩 明,65,53,6.65,4,0.28,1.51.2,2-4-3,5780,17,2-4,1490,5,2-3-4,1420,5,2-4,910,3
20260218,びわこ,6,一般,晴,南西,5,4,3,3,3722,西 村 秀 樹,30,13,6.71,3,0.17,1.53.1,2-4-3,5780,17,2-4,1490,5,2-3-4,1420,5,2-4,910,3
20260218,びわこ,6,一般,晴,南西,5,4,4,1,5281,井 上 遥 妃,35,29,6.69,1,0.30,1.53.7,2-4-3,5780,17,2-4,1490,5,2-3-4,1420,5,2-4,910,3
20260218,びわこ,6,一般,晴,南西,5,4,5,5,5400,高 村 諒,54,66,6.75,5,0.24,,2-4-3,5780,17,2-4,1490,5,2-3-4,1420,5,2-4,910,3
20260218,びわこ,6,一般,晴,南西,5,4,6,6,3851,森 田 昭 彦,13,40,6.73,6,0.31,,2-4-3,5780,17,2-4,1490,5,2-3-4,1420,5,2-4,910,3
20260218,びわこ,7,一般,晴,南西,5,4,1,1,4161,黒 柳 浩 孝,61,71,6.57,1,0.24,1.52.0,1-4-2,2080,9,1-4,730,4,1-2-4,440,2,1-4,970,3
20260218,びわこ,7,一般,晴,南西,5,4,2,4,4004,山 本 浩 輔,49,17,6.67,4,0.23,1.52.6,1-4-2,2080,9,1-4,730,4,1-2-4,440,2,1-4,970,3
20260218,びわこ,7,一般,晴,南西,5,4,3,2,4677,片 橋 幸 貴,40,49,6.72,2,0.23,1.53.2,1-4-2,2080,9,1-4,730,4,1-2-4,440,2,1-4,970,3
20260218,びわこ,7,一般,晴,南西,5,4,4,6,3850,小 川 知 行,14,58,6.64,6,0.28,1.53.2,1-4-2,2080,9,1-4,730,4,1-2-4,440,2,1-4,970,3
20260218,びわこ,7,一般,晴,南西,5,4,5,5,3463,乙 津 康 志,22,43,6.64,5,0.24,,1-4-2,2080,9,1-4,730,4,1-2-4,440,2,1-4,970,3
20260218,びわこ,7,一般,晴,南西,5,4,6,3,4346,前 田 健太郎,21,31,6.77,3,0.34,,1-4-2,2080,9,1-4,730,4,1-2-4,440,2,1-4,970,3
20260218,びわこ,8,一般,晴,南西,6,4,1,1,3663,木 山 和 幸,60,14,6.64,1,0.32,1.53.2,1-3-2,1550,3,1-3,770,3,1-2-3,420,1,1-3,530,2
20260218,びわこ,8,一般,晴,南西,6,4,2,3,5350,網 代 良 芽,27,30,6.50,3,0.22,1.54.0,1-3-2,1550,3,1-3,770,3,1-2-3,420,1,1-3,530,2
20260218,びわこ,8,一般,晴,南西,6,4,3,2,4811,向井田 佑 紀,44,52,6.59,2,0.27,1.54.9,1-3-2,1550,3,1-3,770,3,1-2-3,420,1,1-3,530,2
20260218,びわこ,8,一般,晴,南西,6,4,4,6,4905,土 井 祥 伍,37,59,6.55,6,0.41,1.55.7,1-3-2,1550,3,1-3,770,3,1-2-3,420,1,1-3,530,2
20260218,びわこ,8,一般,晴,南西,6,4,5,4,5270,小 玉 啓 太,57,45,6.66,4,0.49,,1-3-2,1550,3,1-3,770,3,1-2-3,420,1,1-3,530,2
20260218,びわこ,8,一般,晴,南西,6,4,6,5,5157,市 川 健 太,28,38,6.65,5,0.40,,1-3-2,1550,3,1-3,770,3,1-2-3,420,1,1-3,530,2
20260218,びわこ,9,ビナちゃん特,曇り,北西,4,5,1,3,4182,吉 田 和 仁,58,12,6.72,3,0.17,1.49.7,3-2-4,28390,75,3-2,4070,15,2-3-4,7390,19,2-3,3530,11
20260218,びわこ,9,ビナちゃん特,曇り,北西,4,5,2,2,3579,中 里 優 子,26,65,6.69,2,0.19,1.52.2,3-2-4,28390,75,3-2,4070,15,2-3-4,7390,19,2-3,3530,11
20260218,びわこ,9,ビナちゃん特,曇り,北西,4,5,3,4,3224,栗 山 繁 洋,68,41,6.80,4,0.29,1.54.0,3-2-4,28390,75,3-2,4070,15,2-3-4,7390,19,2-3,3530,11
20260218,びわこ,9,ビナちゃん特,曇り,北西,4,5,4,5,4381,田 路 朋 史,24,34,6.78,5,0.21,1.55.0,3-2-4,28390,75,3-2,4070,15,2-3-4,7390,19,2-3,3530,11
20260218,びわこ,9,ビナちゃん特,曇り,北西,4,5,5,1,4733,赤 井 睦,11,51,6.66,1,0.19,,3-2-4,28390,75,3-2,4070,15,2-3-4,7390,19,2-3,3530,11
20260218,びわこ,9,ビナちゃん特,曇り,北西,4,5,6,6,4887,富 澤 祐 作,29,37,6.65,6,0.08,,3-2-4,28390,75,3-2,4070,15,2-3-4,7390,19,2-3,3530,11
20260218,びわこ,10,選抜戦,晴,南西,4,5,1,4,5049,松 井 友 汰,34,33,6.87,4,0.28,1.50.2,4-5-1,10520,40,4-5,3140,11,1-4-5,1100,6,4-5,1820,9
20260218,びわこ,10,選抜戦,晴,南西,4,5,2,5,4796,春 園 功 太,20,24,6.75,5,0.26,1.51.4,4-5-1,10520,40,4-5,3140,11,1-4-5,1100,6,4-5,1820,9
20260218,びわこ,10,選抜戦,晴,南西,4,5,3,1,4900,中 田 夕 貴,53,21,6.69,1,0.24,1.53.3,4-5-1,10520,40,4-5,3140,11,1-4-5,1100,6,4-5,1820,9
20260218,びわこ,10,選抜戦,晴,南西,4,5,4,2,3643,米 田 隆 弘,64,69,6.70,2,0.25,1.55.3,4-5-1,10520,40,4-5,3140,11,1-4-5,1100,6,4-5,1820,9
20260218,びわこ,10,選抜戦,晴,南西,4,5,5,3,4199,北 川 潤 二,73,63,6.77,3,0.23,,4-5-1,10520,40,4-5,3140,11,1-4-5,1100,6,4-5,1820,9
20260218,びわこ,10,選抜戦,晴,南西,4,5,6,6,4234,野 相 弘 司,51,46,6.80,6,0.32,,4-5-1,10520,40,4-5,3140,11,1-4-5,1100,6,4-5,1820,9
20260218,びわこ,11,選抜戦,晴,南西,4,5,1,1,4931,木 谷 賢 太,19,20,6.76,1,0.13,1.50.6,1-5-4,4630,14,1-5,1080,4,1-4-5,950,6,1-5,1270,6
20260218,びわこ,11,選抜戦,晴,南西,4,5,2,5,4641,磯 村 匠,71,44,6.68,5,0.16,1.52.0,1-5-4,4630,14,1-5,1080,4,1-4-5,950,6,1-5,1270,6
20260218,びわこ,11,選抜戦,晴,南西,4,5,3,4,5136,濱 野 斗 馬,38,68,6.80,4,0.14,1.54.2,1-5-4,4630,14,1-5,1080,4,1-4-5,950,6,1-5,1270,6
20260218,びわこ,11,選抜戦,晴,南西,4,5,4,6,4277,金 田 大 輔,67,73,6.79,6,0.35,1.55.2,1-5-4,4630,14,1-5,1080,4,1-4-5,950,6,1-5,1270,6
20260218,びわこ,11,選抜戦,晴,南西,4,5,5,2,4161,黒 柳 浩 孝,61,71,6.65,2,0.18,,1-5-4,4630,14,1-5,1080,4,1-4-5,950,6,1-5,1270,6
20260218,びわこ,11,選抜戦,晴,南西,4,5,6,3,5281,井 上 遥 妃,35,29,6.62,3,0.21,,1-5-4,4630,14,1-5,1080,4,1-4-5,950,6,1-5,1270,6
20260218,びわこ,12,優勝戦,晴,西,4,4,1,1,4938,小 芦 るり華,18,18,6.69,1,0.17,1.49.0,1-2-6,1890,5,1-2,300,1,1-2-6,1030,5,1-2,280,1
20260218,びわこ,12,優勝戦,晴,西,4,4,2,2,3484,芝 田 浩 治,31,62,6.67,2,0.18,1.50.6,1-2-6,1890,5,1-2,300,1,1-2-6,1030,5,1-2,280,1
20260218,びわこ,12,優勝戦,晴,西,4,4,3,6,4360,庄 司 孝 輔,55,56,6.67,6,0.23,1.51.9,1-2-6,1890,5,1-2,300,1,1-2-6,1030,5,1-2,280,1
20260218,びわこ,12,優勝戦,晴,西,4,4,4,4,4618,乃 村 康 友,52,35,6.68,4,0.22,1.52.9,1-2-6,1890,5,1-2,300,1,1-2-6,1030,5,1-2,280,1
20260218,びわこ,12,優勝戦,晴,西,4,4,5,5,4522,古 澤 光 紀,69,67,6.79,5,0.22,,1-2-6,1890,5,1-2,300,1,1-2-6,1030,5,1-2,280,1
20260218,びわこ,12,優勝戦,晴,西,4,4,6,3,3627,井 上 恵 一,12,70,6.68,3,0.21,,1-2-6,1890,5,1-2,300,1,1-2-6,1030,5,1-2,280,1
20260218,びわこ,1,みくにあさイ,晴,南東,4,4,1,1,5002,上 田 健 太,43,35,6.63,1,0.26,1.49.1,1-4-2,1110,4,1-4,410,2,1-2-4,410,1,1-4,400,2
20260218,びわこ,1,みくにあさイ,晴,南東,4,4,2,4,5082,一 色 凌 雅,13,15,6.74,4,0.29,1.51.3,1-4-2,1110,4,1-4,410,2,1-2-4,410,1,1-4,400,2
20260218,びわこ,1,みくにあさイ,晴,南東,4,4,3,2,3963,原 田 秀 弥,11,67,6.72,2,0.32,1.52.2,1-4-2,1110,4,1-4,410,2,1-2-4,410,1,1-4,400,2
20260218,びわこ,1,みくにあさイ,晴,南東,4,4,4,5,5008,羽 野 諒,54,55,6.70,5,0.22,1.53.4,1-4-2,1110,4,1-4,410,2,1-2-4,410,1,1-4,400,2
20260218,びわこ,1,みくにあさイ,晴,南東,4,4,5,3,4898,菊 地 敬 介,22,33,6.73,3,0.27,,1-4-2,1110,4,1-4,410,2,1-2-4,410,1,1-4,400,2
20260218,びわこ,1,みくにあさイ,晴,南東,4,4,6,6,5107,松 本 真 広,41,18,6.58,6,0.29,,1-4-2,1110,4,1-4,410,2,1-2-4,410,1,1-4,400,2
20260218,びわこ,2,みくにあさガ,晴,南東,4,4,1,1,3918,深 井 利 寿,47,56,6.66,1,0.19,1.49.0,1-2-6,1180,5,1-2,210,1,1-2-6,520,4,1-2,130,1
20260218,びわこ,2,みくにあさガ,晴,南東,4,4,2,2,4960,黒 野 元 基,64,17,6.63,2,0.26,1.50.8,1-2-6,1180,5,1-2,210,1,1-2-6,520,4,1-2,130,1
20260218,びわこ,2,みくにあさガ,晴,南東,4,4,3,6,5109,川 崎 智 稔,59,42,6.68,6,0.19,1.51.4,1-2-6,1180,5,1-2,210,1,1-2-6,520,4,1-2,130,1
20260218,びわこ,2,みくにあさガ,晴,南東,4,4,4,3,2538,高 橋 二 朗,16,62,6.71,3,0.19,1.52.1,1-2-6,1180,5,1-2,210,1,1-2-6,520,4,1-2,130,1
20260218,びわこ,2,みくにあさガ,晴,南東,4,4,5,4,3752,宇 土 泰 就,69,28,6.70,4,0.16,,1-2-6,1180,5,1-2,210,1,1-2-6,520,4,1-2,130,1
20260218,びわこ,2,みくにあさガ,晴,南東,4,4,6,5,4976,金 山 立 樹,58,46,6.69,5,0.26,,1-2-6,1180,5,1-2,210,1,1-2-6,520,4,1-2,130,1
20260218,びわこ,3,みくにあさズ,晴,南東,5,5,1,1,4059,入 澤 友 治,33,51,6.65,1,0.28,1.50.1,1-4-3,2900,10,1-4,2160,7,1-3-4,290,2,1-4,1060,4
20260218,びわこ,3,みくにあさズ,晴,南東,5,5,2,4,5020,宮 村 勇 哉,53,27,6.67,4,0.25,1.51.6,1-4-3,2900,10,1-4,2160,7,1-3-4,290,2,1-4,1060,4
20260218,びわこ,3,みくにあさズ,晴,南東,5,5,3,3,4335,若 林 将,29,20,6.60,3,0.35,1.52.7,1-4-3,2900,10,1-4,2160,7,1-3-4,290,2,1-4,1060,4
20260218,びわこ,3,みくにあさズ,晴,南東,5,5,4,5,3544,豊 田 訓 靖,50,40,6.70,5,0.35,1.54.3,1-4-3,2900,10,1-4,2160,7,1-3-4,290,2,1-4,1060,4
20260218,びわこ,3,みくにあさズ,晴,南東,5,5,5,2,5259,野 田 昇 吾,70,72,6.72,2,0.36,,1-4-3,2900,10,1-4,2160,7,1-3-4,290,2,1-4,1060,4
20260218,びわこ,3,みくにあさズ,晴,南東,5,5,6,6,4201,佐 竹 友 樹,18,50,6.59,6,0.27,,1-4-3,2900,10,1-4,2160,7,1-3-4,290,2,1-4,1060,4
20260218,びわこ,4,みくにあさ推,曇り,南東,6,6,1,3,4118,宇佐見 淳,67,14,6.68,2,0.21,1.50.5,3-1-6,2090,7,3-1,980,2,1-3-6,260,2,1-3,120,1
20260218,びわこ,4,みくにあさ推,曇り,南東,6,6,2,1,4512,高 野 哲 史,25,26,6.67,1,0.21,1.52.0,3-1-6,2090,7,3-1,980,2,1-3-6,260,2,1-3,120,1
20260218,びわこ,4,みくにあさ推,曇り,南東,6,6,3,6,4094,中 島 真 二,56,48,6.72,4,0.19,1.53.6,3-1-6,2090,7,3-1,980,2,1-3-6,260,2,1-3,120,1
20260218,びわこ,4,みくにあさ推,曇り,南東,6,6,4,5,5135,仲 航 太,61,30,6.69,5,0.29,1.55.2,3-1-6,2090,7,3-1,980,2,1-3-6,260,2,1-3,120,1
20260218,びわこ,4,みくにあさ推,曇り,南東,6,6,5,4,4660,宇田川 信 一,45,64,6.73,3,0.27,,3-1-6,2090,7,3-1,980,2,1-3-6,260,2,1-3,120,1
20260218,びわこ,5,予選,曇り,南東,5,5,1,3,4516,野 口 勝 弘,40,49,6.60,3,0.04,1.50.1,3-2-4,5570,19,3-2,960,6,2-3-4,1730,7,2-3,770,3
20260218,びわこ,5,予選,曇り,南東,5,5,2,2,5051,松 本 純 平,66,47,6.68,2,0.03,1.52.1,3-2-4,5570,19,3-2,960,6,2-3-4,1730,7,2-3,770,3
20260218,びわこ,5,予選,曇り,南東,5,5,3,4,4327,加 藤 翔,46,21,6.61,4,0.06,1.53.8,3-2-4,5570,19,3-2,960,6,2-3-4,1730,7,2-3,770,3
20260218,びわこ,5,予選,曇り,南東,5,5,4,1,4692,酒 井 俊 弘,26,38,6.61,1,0.08,1.54.1,3-2-4,5570,19,3-2,960,6,2-3-4,1730,7,2-3,770,3
20260218,びわこ,5,予選,曇り,南東,5,5,5,6,4876,梅 木 敬 太,60,25,6.79,6,0.13,,3-2-4,5570,19,3-2,960,6,2-3-4,1730,7,2-3,770,3
20260218,びわこ,5,予選,曇り,南東,5,5,6,5,5073,上 原 健次郎,63,59,6.66,5,0.07,,3-2-4,5570,19,3-2,960,6,2-3-4,1730,7,2-3,770,3
20260218,びわこ,6,予選,晴,南東,6,6,1,4,4579,中 嶋 健一郎,24,57,6.65,4,0.15,1.50.7,4-5-3,53150,75,4-5,5270,13,3-4-5,9690,18,4-5,2860,9
20260218,びわこ,6,予選,晴,南東,6,6,2,5,4898,菊 地 敬 介,22,33,6.75,5,0.22,1.51.3,4-5-3,53150,75,4-5,5270,13,3-4-5,9690,18,4-5,2860,9
20260218,びわこ,6,予選,晴,南東,6,6,3,3,3934,鋤 柄 貴 俊,19,37,6.73,3,0.23,1.53.0,4-5-3,53150,75,4-5,5270,13,3-4-5,9690,18,4-5,2860,9
20260218,びわこ,6,予選,晴,南東,6,6,4,2,4926,吉 川 貴 仁,38,11,6.57,2,0.23,1.54.2,4-5-3,53150,75,4-5,5270,13,3-4-5,9690,18,4-5,2860,9
20260218,びわこ,6,予選,晴,南東,6,6,5,6,3436,柏 野 幸 二,49,29,6.72,6,0.21,,4-5-3,53150,75,4-5,5270,13,3-4-5,9690,18,4-5,2860,9
20260218,びわこ,6,予選,晴,南東,6,6,6,1,4648,木 村 亮 太,15,32,6.66,1,0.23,,4-5-3,53150,75,4-5,5270,13,3-4-5,9690,18,4-5,2860,9
20260218,びわこ,7,予選,曇り,南東,5,5,1,6,4019,笠 原 亮,44,13,6.65,6,0.28,1.49.8,6-2-5,6020,24,6-2,3410,19,2-5-6,460,1,2-6,630,1
20260218,びわこ,7,予選,曇り,南東,5,5,2,2,5055,眞 鳥 章 太,31,53,6.72,2,0.23,1.51.9,6-2-5,6020,24,6-2,3410,19,2-5-6,460,1,2-6,630,1
20260218,びわこ,7,予選,曇り,南東,5,5,3,5,4488,小 山 勉,55,68,6.73,5,0.27,1.53.2,6-2-5,6020,24,6-2,3410,19,2-5-6,460,1,2-6,630,1
20260218,びわこ,7,予選,曇り,南東,5,5,4,1,5020,宮 村 勇 哉,53,27,6.71,1,0.25,1.54.2,6-2-5,6020,24,6-2,3410,19,2-5-6,460,1,2-6,630,1
20260218,びわこ,7,予選,曇り,南東,5,5,5,4,4062,後 藤 陽 介,14,39,6.69,4,0.25,,6-2-5,6020,24,6-2,3410,19,2-5-6,460,1,2-6,630,1
20260218,びわこ,7,予選,曇り,南東,5,5,6,3,4976,金 山 立 樹,58,46,6.72,3,0.21,,6-2-5,6020,24,6-2,3410,19,2-5-6,460,1,2-6,630,1
20260218,びわこ,8,予選,曇り,南東,5,5,1,6,4960,黒 野 元 基,64,17,6.62,5,0.09,1.49.6,6-1-3,1760,6,6-1,560,2,1-3-6,310,1,1-6,230,1
20260218,びわこ,8,予選,曇り,南東,5,5,2,1,3606,川 北 浩 貴,17,61,6.69,1,0.11,1.51.5,6-1-3,1760,6,6-1,560,2,1-3-6,310,1,1-6,230,1
20260218,びわこ,8,予選,曇り,南東,5,5,3,3,3692,竹 腰 正 樹,39,58,6.62,3,0.16,1.53.6,6-1-3,1760,6,6-1,560,2,1-3-6,310,1,1-6,230,1
20260218,びわこ,8,予選,曇り,南東,5,5,4,2,5008,羽 野 諒,54,55,6.70,2,0.12,1.54.0,6-1-3,1760,6,6-1,560,2,1-3-6,310,1,1-6,230,1
20260218,びわこ,8,予選,曇り,南東,5,5,5,5,5259,野 田 昇 吾,70,72,6.72,4,0.15,,6-1-3,1760,6,6-1,560,2,1-3-6,310,1,1-6,230,1
20260218,びわこ,8,予選,曇り,南東,5,5,6,4,5135,仲 航 太,61,30,6.66,6,0.21,,6-1-3,1760,6,6-1,560,2,1-3-6,310,1,1-6,230,1
20260218,びわこ,9,予選特賞,曇り,西,3,3,1,2,4516,野 口 勝 弘,40,49,6.62,2,0.15,1.48.4,2-4-6,680,1,2-4,370,1,2-4-6,190,1,2-4,250,1
20260218,びわこ,9,予選特賞,曇り,西,3,3,2,4,4335,若 林 将,29,20,6.65,4,0.12,1.50.1,2-4-6,680,1,2-4,370,1,2-4-6,190,1,2-4,250,1
20260218,びわこ,9,予選特賞,曇り,西,3,3,3,6,4788,小 池 哲 也,12,19,6.67,5,0.14,1.52.5,2-4-6,680,1,2-4,370,1,2-4-6,190,1,2-4,250,1
20260218,びわこ,9,予選特賞,曇り,西,3,3,4,1,2538,高 橋 二 朗,16,62,6.69,1,0.16,1.52.7,2-4-6,680,1,2-4,370,1,2-4-6,190,1,2-4,250,1
20260218,びわこ,9,予選特賞,曇り,西,3,3,5,3,5107,松 本 真 広,41,45,6.71,3,0.12,,2-4-6,680,1,2-4,370,1,2-4-6,190,1,2-4,250,1
20260218,びわこ,10,予選特賞,曇り,西,5,5,1,5,5051,松 本 純 平,66,47,6.78,5,0.09,1.49.8,5-3-2,17620,64,5-3,5990,22,2-3-5,1100,5,3-5,2430,12
20260218,びわこ,10,予選特賞,曇り,西,5,5,2,3,4094,中 島 真 二,56,48,6.89,3,0.11,1.50.7,5-3-2,17620,64,5-3,5990,22,2-3-5,1100,5,3-5,2430,12
20260218,びわこ,10,予選特賞,曇り,西,5,5,3,2,4579,中 嶋 健一郎,24,57,6.84,2,0.13,1.53.0,5-3-2,17620,64,5-3,5990,22,2-3-5,1100,5,3-5,2430,12
20260218,びわこ,10,予選特賞,曇り,西,5,5,4,4,4059,入 澤 友 治,33,51,6.86,4,0.06,1.53.9,5-3-2,17620,64,5-3,5990,22,2-3-5,1100,5,3-5,2430,12
20260218,びわこ,10,予選特賞,曇り,西,5,5,5,6,4695,尾 崎 雄 二,37,70,6.82,6,0.11,,5-3-2,17620,64,5-3,5990,22,2-3-5,1100,5,3-5,2430,12
20260218,びわこ,10,予選特賞,曇り,西,5,5,6,1,3752,宇 土 泰 就,69,28,6.88,1,0.19,,5-3-2,17620,64,5-3,5990,22,2-3-5,1100,5,3-5,2430,12
20260218,びわこ,11,記者特選,曇り,西,5,5,1,5,4692,酒 井 俊 弘,26,38,6.73,5,0.14,1.50.3,5-2-3,4290,11,5-2,1470,6,2-3-5,1280,7,2-5,950,5
20260218,びわこ,11,記者特選,曇り,西,5,5,2,2,4019,笠 原 亮,44,13,6.81,2,0.21,1.51.3,5-2-3,4290,11,5-2,1470,6,2-3-5,1280,7,2-5,950,5
20260218,びわこ,11,記者特選,曇り,西,5,5,3,3,3918,深 井 利 寿,47,56,6.87,3,0.20,1.51.4,5-2-3,4290,11,5-2,1470,6,2-3-5,1280,7,2-5,950,5
20260218,びわこ,11,記者特選,曇り,西,5,5,4,4,5002,上 田 健 太,43,35,6.84,4,0.19,1.53.7,5-2-3,4290,11,5-2,1470,6,2-3-5,1280,7,2-5,950,5
20260218,びわこ,11,記者特選,曇り,西,5,5,5,1,4114,深 澤 達 徳,62,22,6.81,1,0.27,,5-2-3,4290,11,5-2,1470,6,2-3-5,1280,7,2-5,950,5
20260218,びわこ,11,記者特選,曇り,西,5,5,6,6,4118,宇佐見 淳,67,14,6.87,6,0.21,,5-2-3,4290,11,5-2,1470,6,2-3-5,1280,7,2-5,950,5
20260218,びわこ,12,カニ坊選抜,雨,西,5,5,1,1,4926,吉 川 貴 仁,38,11,6.80,1,0.23,1.50.2,1-5-2,940,2,1-5,430,3,1-2-5,340,1,1-5,430,2
20260218,びわこ,12,カニ坊選抜,雨,西,5,5,2,5,4512,高 野 哲 史,25,26,6.96,5,0.17,1.51.5,1-5-2,940,2,1-5,430,3,1-2-5,340,1,1-5,430,2
20260218,びわこ,12,カニ坊選抜,雨,西,5,5,3,2,5073,上 原 健次郎,63,54,6.92,2,0.27,1.53.3,1-5-2,940,2,1-5,430,3,1-2-5,340,1,1-5,430,2
20260218,びわこ,12,カニ坊選抜,雨,西,5,5,4,6,5055,眞 鳥 章 太,31,53,6.98,6,0.29,1.54.4,1-5-2,940,2,1-5,430,3,1-2-5,340,1,1-5,430,2
20260218,びわこ,12,カニ坊選抜,雨,西,5,5,5,3,4201,佐 竹 友 樹,18,50,6.86,3,0.21,,1-5-2,940,2,1-5,430,3,1-2-5,340,1,1-5,430,2
20260218,びわこ,12,カニ坊選抜,雨,西,5,5,6,4,4876,梅 木 敬 太,60,25,6.99,4,0.21,,1-5-2,940,2,1-5,430,3,1-2-5,340,1,1-5,430,2
20260218,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,1,1,3406,中 里 英 夫,39,18,6.73,1,0.29,1.49.6,1-2-3,500,1,1-2,270,1,1-2-3,190,1,1-2,370,3
20260218,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,2,2,3637,齋 藤 和 政,1,44,6.73,2,0.28,1.51.6,1-2-3,500,1,1-2,270,1,1-2-3,190,1,1-2,370,3
20260218,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,3,3,5007,近 藤 雄一郎,7,39,6.80,3,0.29,1.52.7,1-2-3,500,1,1-2,270,1,1-2-3,190,1,1-2,370,3
20260218,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,4,5,4068,幸 田 智 裕,55,72,6.79,4,0.35,1.54.6,1-2-3,500,1,1-2,270,1,1-2-3,190,1,1-2,370,3
20260218,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,5,6,5345,牧 村 俊 輝,26,62,6.69,5,0.30,,1-2-3,500,1,1-2,270,1,1-2-3,190,1,1-2,370,3
20260218,びわこ,1,朝トコ小判Ｒ,晴,北西,4,2,6,4,5410,今 泉 澪,49,50,6.73,6,0.27,,1-2-3,500,1,1-2,270,1,1-2-3,190,1,1-2,370,3
20260218,びわこ,2,一般,晴,北西,4,2,1,1,4343,村 岡 賢,20,74,6.77,1,0.14,1.50.4,1-2-3,1400,5,1-2,1250,4,1-2-3,340,2,1-2,670,3
20260218,びわこ,2,一般,晴,北西,4,2,2,2,4203,小 倉 康 典,59,29,6.80,2,0.12,1.51.4,1-2-3,1400,5,1-2,1250,4,1-2-3,340,2,1-2,670,3
20260218,びわこ,2,一般,晴,北西,4,2,3,3,4437,中 田 元 泰,17,21,6.75,3,0.19,1.51.8,1-2-3,1400,5,1-2,1250,4,1-2-3,340,2,1-2,670,3
20260218,びわこ,2,一般,晴,北西,4,2,4,4,3748,小 黒 竜 吾,40,51,6.76,4,0.13,1.53.9,1-2-3,1400,5,1-2,1250,4,1-2-3,340,2,1-2,670,3
20260218,びわこ,2,一般,晴,北西,4,2,5,6,5405,竹 内 来,41,65,6.76,6,0.05,,1-2-3,1400,5,1-2,1250,4,1-2-3,340,2,1-2,670,3
20260218,びわこ,2,一般,晴,北西,4,2,6,5,4010,越 智 照 浩,6,53,6.79,5,0.09,,1-2-3,1400,5,1-2,1250,4,1-2-3,340,2,1-2,670,3
20260218,びわこ,3,一般,晴,北西,3,1,1,1,4017,向 井 美 鈴,54,19,6.75,1,0.16,1.49.7,1-5-6,37580,82,1-5,9730,21,1-5-6,5330,16,1-5,5390,12
20260218,びわこ,3,一般,晴,北西,3,1,2,5,5117,冨名腰 桃 奈,60,66,6.73,6,0.16,1.50.8,1-5-6,37580,82,1-5,9730,21,1-5-6,5330,16,1-5,5390,12
20260218,びわこ,3,一般,晴,北西,3,1,3,6,3920,正 木 聖 賢,46,16,6.74,3,0.24,1.52.0,1-5-6,37580,82,1-5,9730,21,1-5-6,5330,16,1-5,5390,12
