date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260223,児島,8,予選,晴,南,4,3,4,4,4196,田 中 太一郎,29,47,6.75,4,0.14,1.54.0,3-1-5,4510,14,3-1,1920,5,1-3-5,350,1,1-3,350,2,,,,,,,
20260223,児島,8,予選,晴,南,4,3,5,6,3430,角 浜 修,46,66,6.86,6,0.23,,3-1-5,4510,14,3-1,1920,5,1-3-5,350,1,1-3,350,2,,,,,,,
20260223,児島,8,予選,晴,南,4,3,6,2,3910,松 下 知 幸,12,54,6.77,2,0.16,,3-1-5,4510,14,3-1,1920,5,1-3-5,350,1,1-3,350,2,,,,,,,
20260223,児島,9,予選特賞,晴,南,5,5,1,1,5255,藤 原 仙 二,50,25,6.71,1,0.18,1.49.1,1-4-6,11050,45,1-4,2500,9,1-4-6,2650,13,1-4,2040,7,,,,,,,
20260223,児島,9,予選特賞,晴,南,5,5,2,4,4874,池 田 奈津美,30,34,6.76,3,0.21,1.50.8,1-4-6,11050,45,1-4,2500,9,1-4-6,2650,13,1-4,2040,7,,,,,,,
20260223,児島,9,予選特賞,晴,南,5,5,3,6,5161,登 玉 隼 百,51,50,6.80,6,0.19,1.53.0,1-4-6,11050,45,1-4,2500,9,1-4-6,2650,13,1-4,2040,7,,,,,,,
20260223,児島,9,予選特賞,晴,南,5,5,4,5,3587,武 田 信 一,57,67,6.84,5,0.22,1.53.1,1-4-6,11050,45,1-4,2500,9,1-4-6,2650,13,1-4,2040,7,,,,,,,
20260223,児島,9,予選特賞,晴,南,5,5,5,2,4092,岡 部 大 輔,41,11,6.77,2,0.18,,1-4-6,11050,45,1-4,2500,9,1-4-6,2650,13,1-4,2040,7,,,,,,,
20260223,児島,9,予選特賞,晴,南,5,5,6,3,3905,天 野 友 和,63,31,6.93,4,0.24,,1-4-6,11050,45,1-4,2500,9,1-4-6,2650,13,1-4,2040,7,,,,,,,
20260223,児島,10,予選特賞,晴,南,5,5,1,3,3454,井 川 大 作,61,57,6.80,3,0.16,1.48.1,3-1-6,2520,8,3-1,1110,4,1-3-6,410,1,1-3,320,1,,,,,,,
20260223,児島,10,予選特賞,晴,南,5,5,2,1,5238,笹 木 香 吾,25,14,6.77,1,0.23,1.50.6,3-1-6,2520,8,3-1,1110,4,1-3-6,410,1,1-3,320,1,,,,,,,
20260223,児島,10,予選特賞,晴,南,5,5,3,6,4254,川 島 圭 司,28,70,6.77,6,0.14,1.51.8,3-1-6,2520,8,3-1,1110,4,1-3-6,410,1,1-3,320,1,,,,,,,
20260223,児島,10,予選特賞,晴,南,5,5,4,5,3680,森 林 太,11,26,6.85,5,0.12,1.53.0,3-1-6,2520,8,3-1,1110,4,1-3-6,410,1,1-3,320,1,,,,,,,
20260223,児島,10,予選特賞,晴,南,5,5,5,4,3868,尾 形 栄 治,27,28,6.79,4,0.12,,3-1-6,2520,8,3-1,1110,4,1-3-6,410,1,1-3,320,1,,,,,,,
20260223,児島,10,予選特賞,晴,南,5,5,6,2,4349,犬 童 千 秋,14,56,6.75,2,0.26,,3-1-6,2520,8,3-1,1110,4,1-3-6,410,1,1-3,320,1,,,,,,,
20260223,児島,11,予選特選,晴,南東,2,3,1,1,4089,妹 尾 忠 幸,15,12,6.84,1,0.04,1.47.3,1-2-4,1060,4,1-2,350,2,1-2-4,510,3,1-2,490,2,,,,,,,
20260223,児島,11,予選特選,晴,南東,2,3,2,2,4108,吉 村 正 明,62,60,6.88,2,0.06,1.50.3,1-2-4,1060,4,1-2,350,2,1-2-4,510,3,1-2,490,2,,,,,,,
20260223,児島,11,予選特選,晴,南東,2,3,3,4,4957,竹之内 極,54,17,6.87,4,0.10,1.52.0,1-2-4,1060,4,1-2,350,2,1-2-4,510,3,1-2,490,2,,,,,,,
20260223,児島,11,予選特選,晴,南東,2,3,4,3,4012,中 村 有 裕,45,36,6.85,3,0.08,1.52.0,1-2-4,1060,4,1-2,350,2,1-2-4,510,3,1-2,490,2,,,,,,,
20260223,児島,11,予選特選,晴,南東,2,3,5,5,4289,落 合 直 子,47,21,6.80,5,0.08,,1-2-4,1060,4,1-2,350,2,1-2-4,510,3,1-2,490,2,,,,,,,
20260223,児島,11,予選特選,晴,南東,2,3,6,6,4691,水 原 慎,31,18,6.89,6,0.07,,1-2-4,1060,4,1-2,350,2,1-2-4,510,3,1-2,490,2,,,,,,,
20260223,児島,12,ＩＢＡＲＡ選,晴,南西,2,3,1,1,3556,田 中 信一郎,22,52,6.87,1,0.16,1.48.5,1-2-3,890,2,1-2,300,1,1-2-3,360,1,1-2,290,2,,,,,,,
20260223,児島,12,ＩＢＡＲＡ選,晴,南西,2,3,2,2,4063,市 橋 卓 士,34,23,6.89,2,0.14,1.49.8,1-2-3,890,2,1-2,300,1,1-2-3,360,1,1-2,290,2,,,,,,,
20260223,児島,12,ＩＢＡＲＡ選,晴,南西,2,3,3,3,4121,富 永 修 一,59,51,6.78,3,0.17,1.51.5,1-2-3,890,2,1-2,300,1,1-2-3,360,1,1-2,290,2,,,,,,,
20260223,児島,12,ＩＢＡＲＡ選,晴,南西,2,3,4,4,4522,古 澤 光 紀,33,65,6.75,4,0.23,1.52.0,1-2-3,890,2,1-2,300,1,1-2-3,360,1,1-2,290,2,,,,,,,
20260223,児島,12,ＩＢＡＲＡ選,晴,南西,2,3,5,5,4931,木 谷 賢 太,42,33,6.82,5,0.21,,1-2-3,890,2,1-2,300,1,1-2-3,360,1,1-2,290,2,,,,,,,
20260223,児島,12,ＩＢＡＲＡ選,晴,南西,2,3,6,6,4994,山 本 梨 菜,66,43,6.82,6,0.21,,1-2-3,890,2,1-2,300,1,1-2-3,360,1,1-2,290,2,,,,,,,
20260223,唐津,1,朝１戦,晴,北,1,1,1,1,4438,森 作 雄 大,25,46,6.59,1,0.07,1.47.4,1-3-2,1570,7,1-3,460,3,1-2-3,790,4,1-3,340,2,,,,,,,
20260223,唐津,1,朝１戦,晴,北,1,1,2,3,3976,内 田 圭,38,41,6.66,3,0.15,1.49.3,1-3-2,1570,7,1-3,460,3,1-2-3,790,4,1-3,340,2,,,,,,,
20260223,唐津,1,朝１戦,晴,北,1,1,3,2,3372,加 藤 雅 之,15,37,6.66,2,0.16,1.51.5,1-3-2,1570,7,1-3,460,3,1-2-3,790,4,1-3,340,2,,,,,,,
20260223,唐津,1,朝１戦,晴,北,1,1,4,5,4027,松 江 秀 徳,16,6,6.61,4,0.14,1.52.8,1-3-2,1570,7,1-3,460,3,1-2-3,790,4,1-3,340,2,,,,,,,
20260223,唐津,1,朝１戦,晴,北,1,1,5,6,5211,高 井 駿 弥,37,5,6.75,6,0.17,1.53.9,1-3-2,1570,7,1-3,460,3,1-2-3,790,4,1-3,340,2,,,,,,,
20260223,唐津,1,朝１戦,晴,北,1,1,6,4,5390,高 橋 涼 夏,44,12,6.71,5,0.16,1.54.6,1-3-2,1570,7,1-3,460,3,1-2-3,790,4,1-3,340,2,,,,,,,
20260223,唐津,2,モー２ング戦,晴,北,4,4,1,4,3825,宮 嵜 隆太郎,48,47,6.73,4,0.09,1.50.4,4-5-6,8120,28,4-5,4300,11,4-5-6,5070,16,4-5,2270,8,,,,,,,
20260223,唐津,2,モー２ング戦,晴,北,4,4,2,5,5074,大 澤 誠 也,53,58,6.78,5,0.11,1.51.3,4-5-6,8120,28,4-5,4300,11,4-5-6,5070,16,4-5,2270,8,,,,,,,
20260223,唐津,2,モー２ング戦,晴,北,4,4,3,6,3828,明 石 正 之,28,23,6.74,6,0.15,1.51.9,4-5-6,8120,28,4-5,4300,11,4-5-6,5070,16,4-5,2270,8,,,,,,,
20260223,唐津,2,モー２ング戦,晴,北,4,4,4,2,3613,角 谷 健 吾,47,52,6.78,2,0.11,1.53.7,4-5-6,8120,28,4-5,4300,11,4-5-6,5070,16,4-5,2270,8,,,,,,,
20260223,唐津,2,モー２ング戦,晴,北,4,4,5,3,3964,宮 地 博 士,50,3,6.76,3,0.09,1.55.2,4-5-6,8120,28,4-5,4300,11,4-5-6,5070,16,4-5,2270,8,,,,,,,
20260223,唐津,2,モー２ング戦,晴,北,4,4,6,1,4538,笠 置 博 之,9,57,6.70,1,0.15,2.00.5,4-5-6,8120,28,4-5,4300,11,4-5-6,5070,16,4-5,2270,8,,,,,,,
20260223,唐津,3,３ライズ戦,晴,北,5,5,1,4,4798,浜 先 真 範,35,54,6.80,4,0.11,1.49.0,4-3-5,4440,18,4-3,1480,8,3-4-5,1130,5,3-4,560,3,,,,,,,
20260223,唐津,3,３ライズ戦,晴,北,5,5,2,3,4632,長 尾 京志郎,4,40,6.72,3,0.16,1.51.1,4-3-5,4440,18,4-3,1480,8,3-4-5,1130,5,3-4,560,3,,,,,,,
20260223,唐津,3,３ライズ戦,晴,北,5,5,3,5,4861,田 中 宏 樹,3,53,6.75,5,0.14,1.52.6,4-3-5,4440,18,4-3,1480,8,3-4-5,1130,5,3-4,560,3,,,,,,,
20260223,唐津,3,３ライズ戦,晴,北,5,5,4,1,5045,平 川 香 織,58,45,6.80,1,0.34,1.53.2,4-3-5,4440,18,4-3,1480,8,3-4-5,1130,5,3-4,560,3,,,,,,,
20260223,唐津,3,３ライズ戦,晴,北,5,5,5,2,3503,堂 原 洋 史,33,51,6.81,2,0.27,1.53.6,4-3-5,4440,18,4-3,1480,8,3-4-5,1130,5,3-4,560,3,,,,,,,
20260223,唐津,3,３ライズ戦,晴,北,5,5,6,6,3370,坪 内 実,36,35,6.76,6,0.23,1.55.9,4-3-5,4440,18,4-3,1480,8,3-4-5,1130,5,3-4,560,3,,,,,,,
20260223,唐津,4,おは４戦,晴,北,5,5,1,2,4633,森 智 也,42,29,6.83,2,0.16,1.48.9,2-1-3,1300,4,2-1,1070,5,1-2-3,180,1,1-2,260,2,,,,,,,
20260223,唐津,4,おは４戦,晴,北,5,5,2,1,3831,安 藤 裕 貴,32,9,6.87,1,0.13,1.50.5,2-1-3,1300,4,2-1,1070,5,1-2-3,180,1,1-2,260,2,,,,,,,
20260223,唐津,4,おは４戦,晴,北,5,5,3,3,3997,北 村 征 嗣,45,27,6.81,3,0.15,1.51.5,2-1-3,1300,4,2-1,1070,5,1-2-3,180,1,1-2,260,2,,,,,,,
20260223,唐津,4,おは４戦,晴,北,5,5,4,4,3293,宮 内 由紀英,19,33,6.85,4,0.14,1.52.9,2-1-3,1300,4,2-1,1070,5,1-2-3,180,1,1-2,260,2,,,,,,,
20260223,唐津,4,おは４戦,晴,北,5,5,5,5,4540,相 原 利 章,57,13,6.83,5,0.15,1.55.9,2-1-3,1300,4,2-1,1070,5,1-2-3,180,1,1-2,260,2,,,,,,,
20260223,唐津,4,おは４戦,晴,北,5,5,6,6,5177,松 井 貫 太,51,60,6.91,6,0.24,1.58.4,2-1-3,1300,4,2-1,1070,5,1-2-3,180,1,1-2,260,2,,,,,,,
20260223,唐津,5,レッツ５特賞,晴,北,5,5,1,1,4377,濱 本 優 一,26,14,6.76,1,0.12,1.48.0,1-2-4,910,3,1-2,280,2,1-2-4,480,3,1-2,210,1,,,,,,,
20260223,唐津,5,レッツ５特賞,晴,北,5,5,2,2,4020,川 上 清 人,52,26,6.85,2,0.15,1.50.2,1-2-4,910,3,1-2,280,2,1-2-4,480,3,1-2,210,1,,,,,,,
20260223,唐津,5,レッツ５特賞,晴,北,5,5,3,4,4819,蜂 須 瑞 生,5,32,6.81,4,0.27,1.51.4,1-2-4,910,3,1-2,280,2,1-2-4,480,3,1-2,210,1,,,,,,,
20260223,唐津,5,レッツ５特賞,晴,北,5,5,4,3,3701,大 西 隆 洋,29,59,6.84,3,0.25,1.52.8,1-2-4,910,3,1-2,280,2,1-2-4,480,3,1-2,210,1,,,,,,,
20260223,唐津,5,レッツ５特賞,晴,北,5,5,5,5,3976,内 田 圭,38,41,6.87,5,0.23,1.54.3,1-2-4,910,3,1-2,280,2,1-2-4,480,3,1-2,210,1,,,,,,,
20260223,唐津,5,レッツ５特賞,晴,北,5,5,6,6,4122,安 東 幸 治,31,19,6.84,6,0.22,1.55.4,1-2-4,910,3,1-2,280,2,1-2-4,480,3,1-2,210,1,,,,,,,
20260223,唐津,6,予選,晴,北,6,6,1,1,4004,山 本 浩 輔,54,24,6.69,1,0.12,1.50.2,1-3-4,4560,17,1-3,480,2,1-3-4,1980,7,1-3,370,2,,,,,,,
20260223,唐津,6,予選,晴,北,6,6,2,3,4373,若 狭 奈美子,8,30,6.81,3,0.08,1.50.8,1-3-4,4560,17,1-3,480,2,1-3-4,1980,7,1-3,370,2,,,,,,,
20260223,唐津,6,予選,晴,北,6,6,3,4,3539,金 子 順 一,43,11,6.78,4,0.11,1.52.4,1-3-4,4560,17,1-3,480,2,1-3-4,1980,7,1-3,370,2,,,,,,,
20260223,唐津,6,予選,晴,北,6,6,4,2,3915,繁野谷 圭 介,22,28,6.78,2,0.16,1.52.9,1-3-4,4560,17,1-3,480,2,1-3-4,1980,7,1-3,370,2,,,,,,,
20260223,唐津,6,予選,晴,北,6,6,5,6,5403,藤 山 湧 太,20,36,6.77,6,0.16,1.54.5,1-3-4,4560,17,1-3,480,2,1-3-4,1980,7,1-3,370,2,,,,,,,
20260223,唐津,6,予選,晴,北,6,6,6,5,4438,森 作 雄 大,25,46,6.80,5,0.05,1.56.8,1-3-4,4560,17,1-3,480,2,1-3-4,1980,7,1-3,370,2,,,,,,,
20260223,唐津,7,予選,晴,北,6,6,1,3,3370,坪 内 実,36,35,6.82,3,0.12,1.49.1,3-2-6,14310,55,3-2,4550,16,2-3-6,3630,17,2-3,1420,7,,,,,,,
20260223,唐津,7,予選,晴,北,6,6,2,2,4538,笠 置 博 之,9,57,6.87,2,0.14,1.50.6,3-2-6,14310,55,3-2,4550,16,2-3-6,3630,17,2-3,1420,7,,,,,,,
20260223,唐津,7,予選,晴,北,6,6,3,6,3541,三 嶌 誠 司,59,7,6.92,6,0.15,1.51.9,3-2-6,14310,55,3-2,4550,16,2-3-6,3630,17,2-3,1420,7,,,,,,,
20260223,唐津,7,予選,晴,北,6,6,4,1,4872,山 下 流 心,56,44,6.94,1,0.17,1.53.3,3-2-6,14310,55,3-2,4550,16,2-3-6,3630,17,2-3,1420,7,,,,,,,
20260223,唐津,7,予選,晴,北,6,6,5,5,4163,山 崎 裕 司,14,42,6.75,5,0.18,1.53.9,3-2-6,14310,55,3-2,4550,16,2-3-6,3630,17,2-3,1420,7,,,,,,,
20260223,唐津,7,予選,晴,北,6,6,6,4,5211,高 井 駿 弥,37,5,6.89,4,0.12,1.55.5,3-2-6,14310,55,3-2,4550,16,2-3-6,3630,17,2-3,1420,7,,,,,,,
20260223,唐津,8,８っぴータイ,晴,北,6,6,1,2,3828,明 石 正 之,28,23,6.79,2,0.11,1.48.9,2-5-1,1090,2,2-5,610,4,1-2-5,210,1,2-5,360,2,,,,,,,
20260223,唐津,8,８っぴータイ,晴,北,6,6,2,5,4734,安河内 将,55,43,6.78,5,0.11,1.49.8,2-5-1,1090,2,2-5,610,4,1-2-5,210,1,2-5,360,2,,,,,,,
20260223,唐津,8,８っぴータイ,晴,北,6,6,3,1,3503,堂 原 洋 史,33,51,6.81,1,0.14,1.51.9,2-5-1,1090,2,2-5,610,4,1-2-5,210,1,2-5,360,2,,,,,,,
20260223,唐津,8,８っぴータイ,晴,北,6,6,4,4,4439,近 藤 友 宝,17,34,6.86,4,0.08,1.53.4,2-5-1,1090,2,2-5,610,4,1-2-5,210,1,2-5,360,2,,,,,,,
20260223,唐津,8,８っぴータイ,晴,北,6,6,5,3,5177,松 井 貫 太,51,60,6.89,3,0.15,1.55.6,2-5-1,1090,2,2-5,610,4,1-2-5,210,1,2-5,360,2,,,,,,,
20260223,唐津,8,８っぴータイ,晴,北,6,6,6,6,5390,高 橋 涼 夏,44,12,6.76,6,0.12,1.56.3,2-5-1,1090,2,2-5,610,4,1-2-5,210,1,2-5,360,2,,,,,,,
20260223,唐津,9,予選,晴,北,5,5,1,1,4861,田 中 宏 樹,3,53,6.74,1,0.15,1.49.4,1-3-5,970,3,1-3,420,2,1-3-5,540,2,1-3,200,1,,,,,,,
20260223,唐津,9,予選,晴,北,5,5,2,3,4027,松 江 秀 徳,16,6,6.78,3,0.19,1.50.5,1-3-5,970,3,1-3,420,2,1-3-5,540,2,1-3,200,1,,,,,,,
20260223,唐津,9,予選,晴,北,5,5,3,5,3831,安 藤 裕 貴,32,9,6.88,4,0.18,1.52.3,1-3-5,970,3,1-3,420,2,1-3-5,540,2,1-3,200,1,,,,,,,
20260223,唐津,9,予選,晴,北,5,5,4,2,5074,大 澤 誠 也,53,58,6.78,2,0.14,1.52.4,1-3-5,970,3,1-3,420,2,1-3-5,540,2,1-3,200,1,,,,,,,
20260223,唐津,9,予選,晴,北,5,5,5,6,4301,関 裕 也,60,48,6.85,5,0.24,1.55.2,1-3-5,970,3,1-3,420,2,1-3-5,540,2,1-3,200,1,,,,,,,
20260223,唐津,9,予選,晴,北,5,5,6,4,5367,赤 松 咲 香,13,1,6.81,6,0.25,1.58.6,1-3-5,970,3,1-3,420,2,1-3-5,540,2,1-3,200,1,,,,,,,
20260223,唐津,10,予選特賞,晴,北,6,6,1,2,4004,山 本 浩 輔,54,24,6.75,2,0.10,1.49.1,2-1-4,2730,8,2-1,1210,5,1-2-4,430,3,1-2,280,1,,,,,,,
20260223,唐津,10,予選特賞,晴,北,6,6,2,1,4632,長 尾 京志郎,4,40,6.75,1,0.11,1.50.4,2-1-4,2730,8,2-1,1210,5,1-2-4,430,3,1-2,280,1,,,,,,,
20260223,唐津,10,予選特賞,晴,北,6,6,3,4,4633,森 智 也,42,29,6.88,4,0.17,1.51.6,2-1-4,2730,8,2-1,1210,5,1-2-4,430,3,1-2,280,1,,,,,,,
20260223,唐津,10,予選特賞,晴,北,6,6,4,3,4359,横 川 聖 志,27,38,6.89,3,0.09,1.52.3,2-1-4,2730,8,2-1,1210,5,1-2-4,430,3,1-2,280,1,,,,,,,
20260223,唐津,10,予選特賞,晴,北,6,6,5,6,4112,大久保 信一郎,30,4,6.97,6,0.16,1.53.4,2-1-4,2730,8,2-1,1210,5,1-2-4,430,3,1-2,280,1,,,,,,,
20260223,唐津,10,予選特賞,晴,北,6,6,6,5,4020,川 上 清 人,52,26,6.96,5,0.16,1.56.1,2-1-4,2730,8,2-1,1210,5,1-2-4,430,3,1-2,280,1,,,,,,,
20260223,唐津,11,宝当特選,晴,北,6,6,1,1,4373,若 狭 奈美子,8,30,6.80,1,0.08,1.48.5,1-2-3,360,1,1-2,200,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260223,唐津,11,宝当特選,晴,北,6,6,2,2,4819,蜂 須 瑞 生,5,32,6.80,2,0.14,1.51.5,1-2-3,360,1,1-2,200,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260223,唐津,11,宝当特選,晴,北,6,6,3,3,5045,平 川 香 織,58,45,6.79,3,0.13,1.51.7,1-2-3,360,1,1-2,200,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260223,唐津,11,宝当特選,晴,北,6,6,4,4,5165,小 林 愛 実,39,2,6.81,4,0.14,1.53.7,1-2-3,360,1,1-2,200,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260223,唐津,11,宝当特選,晴,北,6,6,5,6,5322,根 岸 真 優,41,50,6.74,6,0.14,1.55.1,1-2-3,360,1,1-2,200,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260223,唐津,11,宝当特選,晴,北,6,6,6,5,5287,滝 沢 織 寧,18,20,6.84,5,0.14,1.55.8,1-2-3,360,1,1-2,200,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260223,唐津,12,ドリーム,晴,北,5,5,1,4,3997,北 村 征 嗣,45,27,6.79,4,0.12,1.48.4,4-2-1,30000,45,4-2,13830,19,1-2-4,480,3,2-4,3960,8,,,,,,,
20260223,唐津,12,ドリーム,晴,北,5,5,2,2,3541,三 嶌 誠 司,59,7,6.87,2,0.13,1.49.6,4-2-1,30000,45,4-2,13830,19,1-2-4,480,3,2-4,3960,8,,,,,,,
20260223,唐津,12,ドリーム,晴,北,5,5,3,1,4734,安河内 将,55,43,6.81,1,0.11,1.51.3,4-2-1,30000,45,4-2,13830,19,1-2-4,480,3,2-4,3960,8,,,,,,,
20260223,唐津,12,ドリーム,晴,北,5,5,4,6,4798,浜 先 真 範,35,54,6.79,6,0.08,1.51.9,4-2-1,30000,45,4-2,13830,19,1-2-4,480,3,2-4,3960,8,,,,,,,
20260223,唐津,12,ドリーム,晴,北,5,5,5,3,3613,角 谷 健 吾,47,52,6.85,3,0.09,1.52.8,4-2-1,30000,45,4-2,13830,19,1-2-4,480,3,2-4,3960,8,,,,,,,
20260223,唐津,12,ドリーム,晴,北,5,5,6,5,4377,濱 本 優 一,26,14,6.88,5,0.10,1.54.9,4-2-1,30000,45,4-2,13830,19,1-2-4,480,3,2-4,3960,8,,,,,,,
20260223,多摩川,1,予選,晴,南,6,4,1,1,3313,本 吉 正 樹,54,36,6.72,1,0.17,1.50.4,1-2-3,2190,6,1-2,940,6,1-2-3,520,2,1-2,820,4,,,,,,,
20260223,多摩川,1,予選,晴,南,6,4,2,2,3827,今 泉 徹,70,63,6.75,2,0.18,1.51.6,1-2-3,2190,6,1-2,940,6,1-2-3,520,2,1-2,820,4,,,,,,,
20260223,多摩川,1,予選,晴,南,6,4,3,3,3882,新 田 智 彰,46,50,6.73,3,0.17,1.53.5,1-2-3,2190,6,1-2,940,6,1-2-3,520,2,1-2,820,4,,,,,,,
20260223,多摩川,1,予選,晴,南,6,4,4,4,5095,小 原 聡 将,36,26,6.71,4,0.22,1.53.6,1-2-3,2190,6,1-2,940,6,1-2-3,520,2,1-2,820,4,,,,,,,
20260223,多摩川,1,予選,晴,南,6,4,5,6,3948,大 町 利 克,42,78,6.82,6,0.34,,1-2-3,2190,6,1-2,940,6,1-2-3,520,2,1-2,820,4,,,,,,,
20260223,多摩川,1,予選,晴,南,6,4,6,5,5304,井 田 涼 介,68,34,6.79,5,0.36,,1-2-3,2190,6,1-2,940,6,1-2-3,520,2,1-2,820,4,,,,,,,
20260223,多摩川,2,予選,晴,南,4,3,1,4,4631,新 井 英 孝,72,29,6.71,4,0.27,1.50.7,4-5-6,4640,18,4-5,1300,7,4-5-6,2790,11,4-5,960,5,,,,,,,
20260223,多摩川,2,予選,晴,南,4,3,2,5,4140,梶 野 学 志,69,44,6.75,5,0.21,1.52.1,4-5-6,4640,18,4-5,1300,7,4-5-6,2790,11,4-5,960,5,,,,,,,
20260223,多摩川,2,予選,晴,南,4,3,3,6,3377,塚 田 修 二,31,73,6.70,6,0.19,1.53.5,4-5-6,4640,18,4-5,1300,7,4-5-6,2790,11,4-5,960,5,,,,,,,
20260223,多摩川,2,予選,晴,南,4,3,4,1,4407,鹿 島 敏 弘,29,66,6.73,1,0.29,1.54.9,4-5-6,4640,18,4-5,1300,7,4-5-6,2790,11,4-5,960,5,,,,,,,
20260223,多摩川,2,予選,晴,南,4,3,5,2,5167,小 川 竜太朗,59,45,6.70,2,0.31,,4-5-6,4640,18,4-5,1300,7,4-5-6,2790,11,4-5,960,5,,,,,,,
20260223,多摩川,2,予選,晴,南,4,3,6,3,4253,西 川 真 人,13,33,6.78,3,0.29,,4-5-6,4640,18,4-5,1300,7,4-5-6,2790,11,4-5,960,5,,,,,,,
20260223,多摩川,3,予選,晴,南,4,3,1,3,3880,浅 見 宗 孝,26,71,6.77,3,0.04,1.51.4,3-4-5,380,3,3-4,270,2,,,,3-4,100,1,,,,,,,
20260223,多摩川,3,予選,晴,南,4,3,2,4,4710,福 田 宗 平,67,83,6.74,4,0.04,1.53.0,3-4-5,380,3,3-4,270,2,,,,3-4,100,1,,,,,,,
20260223,多摩川,3,予選,晴,南,4,3,3,5,5341,山 道 諄 也,19,43,6.77,5,0.11,1.56.3,3-4-5,380,3,3-4,270,2,,,,3-4,100,1,,,,,,,
20260223,多摩川,3,予選,晴,南,4,3,F,1,3812,山 崎 聖 司,18,79,6.71,1,F0.03,,3-4-5,380,3,3-4,270,2,,,,3-4,100,1,,,,,,,
20260223,多摩川,3,予選,晴,南,4,3,F,2,3699,富 永 正 人,37,76,6.74,2,F0.02,,3-4-5,380,3,3-4,270,2,,,,3-4,100,1,,,,,,,
20260223,多摩川,3,予選,晴,南,4,3,F,6,4944,田 代 達 也,50,52,6.76,6,F0.02,,3-4-5,380,3,3-4,270,2,,,,3-4,100,1,,,,,,,
20260223,多摩川,4,予選,晴,南,6,4,1,1,3653,品 川 賢 次,61,47,6.69,1,0.29,1.50.8,1-3-2,2070,5,1-3,350,1,1-2-3,710,3,1-3,220,1,,,,,,,
20260223,多摩川,4,予選,晴,南,6,4,2,3,3572,安 田 政 彦,38,74,6.71,3,0.25,1.53.0,1-3-2,2070,5,1-3,350,1,1-2-3,710,3,1-3,220,1,,,,,,,
20260223,多摩川,4,予選,晴,南,6,4,3,2,3467,森 弘 行,32,64,6.73,2,0.32,1.54.3,1-3-2,2070,5,1-3,350,1,1-2-3,710,3,1-3,220,1,,,,,,,
20260223,多摩川,4,予選,晴,南,6,4,4,5,3463,乙 津 康 志,53,48,6.77,5,0.31,1.54.6,1-3-2,2070,5,1-3,350,1,1-2-3,710,3,1-3,220,1,,,,,,,
20260223,多摩川,4,予選,晴,南,6,4,5,4,3968,茶 谷 信 次,40,38,6.76,4,0.28,,1-3-2,2070,5,1-3,350,1,1-2-3,710,3,1-3,220,1,,,,,,,
20260223,多摩川,4,予選,晴,南,6,4,6,6,5147,田 中 勇 輔,22,23,6.85,6,0.28,,1-3-2,2070,5,1-3,350,1,1-2-3,710,3,1-3,220,1,,,,,,,
20260223,多摩川,5,予選,晴,南,5,4,1,3,4305,金 子 拓 矢,52,67,6.74,3,0.14,1.50.0,3-6-2,4440,19,3-6,1030,5,2-3-6,1120,5,3-6,650,4,,,,,,,
20260223,多摩川,5,予選,晴,南,5,4,2,6,4995,田 邉 亮 蔵,64,28,6.69,6,0.34,1.52.0,3-6-2,4440,19,3-6,1030,5,2-3-6,1120,5,3-6,650,4,,,,,,,
20260223,多摩川,5,予選,晴,南,5,4,3,2,4651,佐 藤 大 騎,11,59,6.70,2,0.25,1.53.9,3-6-2,4440,19,3-6,1030,5,2-3-6,1120,5,3-6,650,4,,,,,,,
20260223,多摩川,5,予選,晴,南,5,4,4,5,3202,三 品 隆 浩,66,27,6.75,5,0.32,1.54.5,3-6-2,4440,19,3-6,1030,5,2-3-6,1120,5,3-6,650,4,,,,,,,
20260223,多摩川,5,予選,晴,南,5,4,5,1,2878,富 山 弘 幸,43,62,6.71,1,0.35,,3-6-2,4440,19,3-6,1030,5,2-3-6,1120,5,3-6,650,4,,,,,,,
20260223,多摩川,5,予選,晴,南,5,4,6,4,5304,井 田 涼 介,68,34,6.85,4,0.35,,3-6-2,4440,19,3-6,1030,5,2-3-6,1120,5,3-6,650,4,,,,,,,
20260223,多摩川,6,予選,晴,南,5,4,1,1,3870,寺 嶋 雄,58,58,6.72,1,0.07,1.50.7,1-3-4,1460,2,1-3,440,1,1-3-4,510,1,1-3,320,1,,,,,,,
20260223,多摩川,6,予選,晴,南,5,4,2,3,4133,高 橋 正 男,35,84,6.73,3,0.11,1.50.9,1-3-4,1460,2,1-3,440,1,1-3-4,510,1,1-3,320,1,,,,,,,
20260223,多摩川,6,予選,晴,南,5,4,3,4,4728,山 口 亮,57,22,6.73,4,0.12,1.53.4,1-3-4,1460,2,1-3,440,1,1-3-4,510,1,1-3,320,1,,,,,,,
