date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260415,桐生,6,予選,曇り,北,2,1,5,3,4297,山 田 哲 也,64,13,6.62,3,0.07,1.53.9,4-1-5,7710,28,4-1,2300,10,1-4-5,1440,8,1-4,500,2,,,,,,,
20260415,桐生,6,予選,曇り,北,2,1,6,2,3779,原 田 幸 哉,12,14,6.70,2,0.05,1.54.4,4-1-5,7710,28,4-1,2300,10,1-4-5,1440,8,1-4,500,2,,,,,,,
20260415,桐生,7,予選,曇り,北西,2,1,1,1,4075,中 野 次 郎,60,40,6.66,1,0.06,1.49.8,1-3-5,3480,10,1-3,1070,5,1-3-5,1480,7,1-3,820,4,,,,,,,
20260415,桐生,7,予選,曇り,北西,2,1,2,3,4261,岡 祐 臣,50,49,6.80,3,0.09,1.50.5,1-3-5,3480,10,1-3,1070,5,1-3-5,1480,7,1-3,820,4,,,,,,,
20260415,桐生,7,予選,曇り,北西,2,1,3,5,4362,土 屋 智 則,27,33,6.80,4,0.07,1.51.9,1-3-5,3480,10,1-3,1070,5,1-3-5,1480,7,1-3,820,4,,,,,,,
20260415,桐生,7,予選,曇り,北西,2,1,4,2,3557,太 田 和 美,36,43,6.69,2,0.10,1.52.1,1-3-5,3480,10,1-3,1070,5,1-3-5,1480,7,1-3,820,4,,,,,,,
20260415,桐生,7,予選,曇り,北西,2,1,5,4,3415,松 井 繁,41,26,6.81,5,0.10,1.53.4,1-3-5,3480,10,1-3,1070,5,1-3-5,1480,7,1-3,820,4,,,,,,,
20260415,桐生,7,予選,曇り,北西,2,1,6,6,3716,石 渡 鉄 兵,70,47,6.71,6,0.25,1.54.9,1-3-5,3480,10,1-3,1070,5,1-3-5,1480,7,1-3,820,4,,,,,,,
20260415,桐生,8,予選,雨,西,2,1,1,1,4604,岩 瀬 裕 亮,20,15,6.69,1,0.09,1.48.5,1-3-5,3010,12,1-3,680,2,1-3-5,1540,6,1-3,750,2,,,,,,,
20260415,桐生,8,予選,雨,西,2,1,2,3,4759,今 泉 友 吾,67,73,6.80,3,0.11,1.49.8,1-3-5,3010,12,1-3,680,2,1-3-5,1540,6,1-3,750,2,,,,,,,
20260415,桐生,8,予選,雨,西,2,1,3,5,4851,関 浩 哉,43,28,6.68,5,0.18,1.51.0,1-3-5,3010,12,1-3,680,2,1-3-5,1540,6,1-3,750,2,,,,,,,
20260415,桐生,8,予選,雨,西,2,1,4,6,4760,山 崎 郡,17,38,6.76,6,0.19,1.53.3,1-3-5,3010,12,1-3,680,2,1-3-5,1540,6,1-3,750,2,,,,,,,
20260415,桐生,8,予選,雨,西,2,1,5,4,5257,西 丸 侑太朗,46,67,6.87,4,0.16,1.54.5,1-3-5,3010,12,1-3,680,2,1-3-5,1540,6,1-3,750,2,,,,,,,
20260415,桐生,8,予選,雨,西,2,1,6,2,3941,池 田 浩 二,65,52,6.72,2,0.12,1.55.2,1-3-5,3010,12,1-3,680,2,1-3-5,1540,6,1-3,750,2,,,,,,,
20260415,桐生,9,予選,雨,西,2,1,1,1,4573,佐 藤 翼,40,59,6.84,1,0.11,1.48.0,1-3-2,1070,3,1-3,410,2,1-2-3,380,1,1-3,310,1,,,,,,,
20260415,桐生,9,予選,雨,西,2,1,2,3,4719,上 條 暢 嵩,34,11,6.88,4,0.11,1.49.8,1-3-2,1070,3,1-3,410,2,1-2-3,380,1,1-3,310,1,,,,,,,
20260415,桐生,9,予選,雨,西,2,1,3,2,4044,湯 川 浩 司,13,74,6.69,2,0.12,1.51.9,1-3-2,1070,3,1-3,410,2,1-2-3,380,1,1-3,310,1,,,,,,,
20260415,桐生,9,予選,雨,西,2,1,4,5,4166,吉 田 拡 郎,28,61,6.76,5,0.15,1.52.6,1-3-2,1070,3,1-3,410,2,1-2-3,380,1,1-3,310,1,,,,,,,
20260415,桐生,9,予選,雨,西,2,1,5,4,4002,古 結 宏,32,23,6.88,3,0.13,1.55.3,1-3-2,1070,3,1-3,410,2,1-2-3,380,1,1-3,310,1,,,,,,,
20260415,桐生,9,予選,雨,西,2,1,6,6,4294,古 賀 繁 輝,37,54,6.74,6,0.30,1.57.7,1-3-2,1070,3,1-3,410,2,1-2-3,380,1,1-3,310,1,,,,,,,
20260415,桐生,10,予選,雨,無風,0,0,1,1,4168,石 野 貴 之,47,41,6.90,1,0.12,1.48.2,1-6-2,990,2,1-6,440,2,1-2-6,310,1,1-6,340,2,,,,,,,
20260415,桐生,10,予選,雨,無風,0,0,2,6,3897,白 井 英 治,59,17,6.79,5,0.15,1.49.1,1-6-2,990,2,1-6,440,2,1-2-6,310,1,1-6,340,2,,,,,,,
20260415,桐生,10,予選,雨,無風,0,0,3,2,4337,平 本 真 之,48,39,6.88,2,0.14,1.51.5,1-6-2,990,2,1-6,440,2,1-2-6,310,1,1-6,340,2,,,,,,,
20260415,桐生,10,予選,雨,無風,0,0,4,5,4980,佐々木 完 太,49,37,6.74,6,0.17,1.52.9,1-6-2,990,2,1-6,440,2,1-2-6,310,1,1-6,340,2,,,,,,,
20260415,桐生,10,予選,雨,無風,0,0,5,3,4754,松 尾 充,38,34,6.75,3,0.16,1.55.4,1-6-2,990,2,1-6,440,2,1-2-6,310,1,1-6,340,2,,,,,,,
20260415,桐生,10,予選,雨,無風,0,0,6,4,4547,中 田 竜 太,21,50,6.82,4,0.15,1.57.0,1-6-2,990,2,1-6,440,2,1-2-6,310,1,1-6,340,2,,,,,,,
20260415,桐生,11,予選,雨,無風,0,0,1,3,4959,井 上 忠 政,30,20,6.60,3,0.18,1.47.8,3-1-4,7500,27,3-1,1370,5,1-3-4,930,4,1-3,260,1,,,,,,,
20260415,桐生,11,予選,雨,無風,0,0,2,1,5121,定 松 勇 樹,33,42,6.67,1,0.16,1.49.9,3-1-4,7500,27,3-1,1370,5,1-3-4,930,4,1-3,260,1,,,,,,,
20260415,桐生,11,予選,雨,無風,0,0,3,4,4713,白 神 優,75,48,6.74,4,0.13,1.52.1,3-1-4,7500,27,3-1,1370,5,1-3-4,930,4,1-3,260,1,,,,,,,
20260415,桐生,11,予選,雨,無風,0,0,4,2,4364,池 永 太,14,24,6.61,2,0.14,1.52.3,3-1-4,7500,27,3-1,1370,5,1-3-4,930,4,1-3,260,1,,,,,,,
20260415,桐生,11,予選,雨,無風,0,0,5,5,4262,馬 場 貴 也,74,22,6.70,5,0.11,1.52.7,3-1-4,7500,27,3-1,1370,5,1-3-4,930,4,1-3,260,1,,,,,,,
20260415,桐生,11,予選,雨,無風,0,0,6,6,4537,渡 邉 和 将,11,12,6.78,6,0.10,1.54.6,3-1-4,7500,27,3-1,1370,5,1-3-4,930,4,1-3,260,1,,,,,,,
20260415,桐生,12,一般,雨,北西,1,1,1,1,5257,西 丸 侑太朗,46,67,6.84,1,0.10,1.49.2,1-3-2,860,3,1-3,360,2,1-2-3,260,1,1-3,260,2,,,,,,,
20260415,桐生,12,一般,雨,北西,1,1,2,3,4743,木 村 仁 紀,22,66,6.73,3,0.08,1.50.5,1-3-2,860,3,1-3,360,2,1-2-3,260,1,1-3,260,2,,,,,,,
20260415,桐生,12,一般,雨,北西,1,1,3,2,5217,藤 原 碧 生,45,36,6.75,2,0.06,1.51.7,1-3-2,860,3,1-3,360,2,1-2-3,260,1,1-3,260,2,,,,,,,
20260415,桐生,12,一般,雨,北西,1,1,4,6,4645,上 村 純 一,72,31,6.83,6,0.04,1.52.7,1-3-2,860,3,1-3,360,2,1-2-3,260,1,1-3,260,2,,,,,,,
20260415,桐生,12,一般,雨,北西,1,1,5,5,3716,石 渡 鉄 兵,70,47,6.90,5,0.03,1.53.2,1-3-2,860,3,1-3,360,2,1-2-3,260,1,1-3,260,2,,,,,,,
20260415,桐生,12,一般,雨,北西,1,1,6,4,4772,石 丸 海 渡,51,27,6.91,4,0.01,1.54.1,1-3-2,860,3,1-3,360,2,1-2-3,260,1,1-3,260,2,,,,,,,
20260415,江戸川,1,予選,曇り,東,1,5,1,5,5133,堀 越 雄 貴,66,49,6.80,5,0.13,1.52.3,5-1-4,7390,29,5-1,1510,5,1-4-5,1260,5,1-5,540,3,,,,,,,
20260415,江戸川,1,予選,曇り,東,1,5,2,1,4976,金 山 立 樹,24,39,6.79,1,0.37,1.53.4,5-1-4,7390,29,5-1,1510,5,1-4-5,1260,5,1-5,540,3,,,,,,,
20260415,江戸川,1,予選,曇り,東,1,5,3,4,3808,秋 田 健太郎,15,37,7.09,4,0.09,1.55.7,5-1-4,7390,29,5-1,1510,5,1-4-5,1260,5,1-5,540,3,,,,,,,
20260415,江戸川,1,予選,曇り,東,1,5,4,3,5177,松 井 貫 太,70,59,6.95,3,0.29,1.56.1,5-1-4,7390,29,5-1,1510,5,1-4-5,1260,5,1-5,540,3,,,,,,,
20260415,江戸川,1,予選,曇り,東,1,5,5,6,3306,武 田 正 紀,16,67,6.81,6,0.14,,5-1-4,7390,29,5-1,1510,5,1-4-5,1260,5,1-5,540,3,,,,,,,
20260415,江戸川,1,予選,曇り,東,1,5,6,2,4705,吉 川 勇 作,55,25,6.86,2,0.32,,5-1-4,7390,29,5-1,1510,5,1-4-5,1260,5,1-5,540,3,,,,,,,
20260415,江戸川,2,予選,曇り,南東,2,5,1,1,4973,栗 原 直 也,18,21,6.93,1,0.13,1.51.8,1-2-3,930,1,1-2,370,1,1-2-3,350,1,1-2,190,1,,,,,,,
20260415,江戸川,2,予選,曇り,南東,2,5,2,2,4957,竹之内 極,12,48,6.86,2,0.14,1.55.1,1-2-3,930,1,1-2,370,1,1-2-3,350,1,1-2,190,1,,,,,,,
20260415,江戸川,2,予選,曇り,南東,2,5,3,3,3839,川 合 理 司,62,53,7.05,3,0.17,1.56.9,1-2-3,930,1,1-2,370,1,1-2-3,350,1,1-2,190,1,,,,,,,
20260415,江戸川,2,予選,曇り,南東,2,5,4,4,3569,増 田 進,36,15,7.00,4,0.18,1.57.3,1-2-3,930,1,1-2,370,1,1-2-3,350,1,1-2,190,1,,,,,,,
20260415,江戸川,2,予選,曇り,南東,2,5,5,5,4068,幸 田 智 裕,28,27,6.87,5,0.13,,1-2-3,930,1,1-2,370,1,1-2-3,350,1,1-2,190,1,,,,,,,
20260415,江戸川,2,予選,曇り,南東,2,5,6,6,5424,熊 倉 幹 太,10,36,6.96,6,0.22,,1-2-3,930,1,1-2,370,1,1-2-3,350,1,1-2,190,1,,,,,,,
20260415,江戸川,3,予選,曇り,南,1,5,1,2,4637,中 田 友 也,45,26,6.97,2,0.25,1.53.3,2-5-3,2390,6,2-5,720,1,2-3-5,620,3,2-5,630,3,,,,,,,
20260415,江戸川,3,予選,曇り,南,1,5,2,5,4610,佐 藤 大 佑,30,29,7.08,5,0.21,1.54.7,2-5-3,2390,6,2-5,720,1,2-3-5,620,3,2-5,630,3,,,,,,,
20260415,江戸川,3,予選,曇り,南,1,5,3,3,4728,山 口 亮,25,33,6.88,3,0.22,1.56.4,2-5-3,2390,6,2-5,720,1,2-3-5,620,3,2-5,630,3,,,,,,,
20260415,江戸川,3,予選,曇り,南,1,5,4,1,4917,岩 橋 裕 馬,27,43,6.92,1,0.26,1.58.5,2-5-3,2390,6,2-5,720,1,2-3-5,620,3,2-5,630,3,,,,,,,
20260415,江戸川,3,予選,曇り,南,1,5,5,6,5128,坪 井 爽 佑,47,46,6.91,6,0.25,,2-5-3,2390,6,2-5,720,1,2-3-5,620,3,2-5,630,3,,,,,,,
20260415,江戸川,3,予選,曇り,南,1,5,6,4,5364,金 子 怜 央,21,17,6.92,4,0.19,,2-5-3,2390,6,2-5,720,1,2-3-5,620,3,2-5,630,3,,,,,,,
20260415,江戸川,4,予選,曇り,南,1,5,1,2,3679,飯 島 昌 弘,61,71,7.10,2,0.09,2.01.4,2-4-1,3170,13,2-4,890,5,1-2-4,540,2,2-4,750,3,,,,,,,
20260415,江戸川,4,予選,曇り,南,1,5,2,4,4872,山 下 流 心,57,47,7.04,4,0.03,2.05.2,2-4-1,3170,13,2-4,890,5,1-2-4,540,2,2-4,750,3,,,,,,,
20260415,江戸川,4,予選,曇り,南,1,5,3,1,5262,鈴 木 章 司,17,55,6.95,1,0.18,2.06.4,2-4-1,3170,13,2-4,890,5,1-2-4,540,2,2-4,750,3,,,,,,,
20260415,江戸川,4,予選,曇り,南,1,5,4,6,5073,上 原 健次郎,59,62,6.94,6,0.27,2.13.5,2-4-1,3170,13,2-4,890,5,1-2-4,540,2,2-4,750,3,,,,,,,
20260415,江戸川,4,予選,曇り,南,1,5,5,5,5341,山 道 諄 也,37,50,7.03,5,0.07,,2-4-1,3170,13,2-4,890,5,1-2-4,540,2,2-4,750,3,,,,,,,
20260415,江戸川,5,予選,曇り,南,2,5,1,1,5167,小 川 竜太朗,46,18,7.03,1,0.15,1.54.5,1-2-3,1050,1,1-2,370,1,1-2-3,430,1,1-2,190,1,,,,,,,
20260415,江戸川,5,予選,曇り,南,2,5,2,2,4398,船 岡 洋一郎,13,60,7.08,2,0.16,1.55.7,1-2-3,1050,1,1-2,370,1,1-2-3,430,1,1-2,190,1,,,,,,,
20260415,江戸川,5,予選,曇り,南,2,5,3,3,3843,上 之 晃 弘,67,23,7.10,3,0.09,1.57.0,1-2-3,1050,1,1-2,370,1,1-2-3,430,1,1-2,190,1,,,,,,,
20260415,江戸川,5,予選,曇り,南,2,5,4,4,4976,金 山 立 樹,24,39,7.11,4,0.06,1.58.3,1-2-3,1050,1,1-2,370,1,1-2-3,430,1,1-2,190,1,,,,,,,
20260415,江戸川,5,予選,曇り,南,2,5,5,6,5029,中 亮 太,71,12,7.22,6,0.12,,1-2-3,1050,1,1-2,370,1,1-2-3,430,1,1-2,190,1,,,,,,,
20260415,江戸川,5,予選,曇り,南,2,5,6,5,4146,柳 橋 宏 紀,14,41,7.32,5,0.09,,1-2-3,1050,1,1-2,370,1,1-2-3,430,1,1-2,190,1,,,,,,,
20260415,江戸川,6,予選,曇り,南,3,5,1,2,4193,郷 原 章 平,63,24,6.98,2,0.07,1.55.9,2-1-4,680,1,2-1,440,1,1-2-4,200,1,1-2,220,1,,,,,,,
20260415,江戸川,6,予選,曇り,南,3,5,2,1,4068,幸 田 智 裕,28,27,7.03,1,0.06,1.56.3,2-1-4,680,1,2-1,440,1,1-2-4,200,1,1-2,220,1,,,,,,,
20260415,江戸川,6,予選,曇り,南,3,5,3,4,4653,小 野 達 哉,52,34,7.08,4,0.11,1.57.3,2-1-4,680,1,2-1,440,1,1-2-4,200,1,1-2,220,1,,,,,,,
20260415,江戸川,6,予選,曇り,南,3,5,4,6,5177,松 井 貫 太,70,59,7.13,6,0.20,1.58.6,2-1-4,680,1,2-1,440,1,1-2-4,200,1,1-2,220,1,,,,,,,
20260415,江戸川,6,予選,曇り,南,3,5,5,5,5384,八 戸 琉 楓,29,38,7.06,5,0.19,,2-1-4,680,1,2-1,440,1,1-2-4,200,1,1-2,220,1,,,,,,,
20260415,江戸川,6,予選,曇り,南,3,5,6,3,4167,片 岡 秀 樹,49,32,7.20,3,0.10,,2-1-4,680,1,2-1,440,1,1-2-4,200,1,1-2,220,1,,,,,,,
20260415,江戸川,7,予選,曇り,南,2,5,1,5,3541,三 嶌 誠 司,22,45,7.10,5,0.11,1.54.9,5-4-2,3480,16,5-4,850,4,2-4-5,690,4,4-5,300,1,,,,,,,
20260415,江戸川,7,予選,曇り,南,2,5,2,4,5275,松 田 淳 平,54,70,7.02,4,0.08,1.56.4,5-4-2,3480,16,5-4,850,4,2-4-5,690,4,4-5,300,1,,,,,,,
20260415,江戸川,7,予選,曇り,南,2,5,3,2,4752,西 尾 亮 輔,50,35,7.02,2,0.10,1.58.7,5-4-2,3480,16,5-4,850,4,2-4-5,690,4,4-5,300,1,,,,,,,
20260415,江戸川,7,予選,曇り,南,2,5,4,3,4034,西 原 明 生,68,69,7.09,3,0.19,2.00.5,5-4-2,3480,16,5-4,850,4,2-4-5,690,4,4-5,300,1,,,,,,,
20260415,江戸川,7,予選,曇り,南,2,5,5,1,4728,山 口 亮,25,33,7.07,1,0.11,,5-4-2,3480,16,5-4,850,4,2-4-5,690,4,4-5,300,1,,,,,,,
20260415,江戸川,7,予選,曇り,南,2,5,6,6,5424,熊 倉 幹 太,10,36,7.05,6,0.14,,5-4-2,3480,16,5-4,850,4,2-4-5,690,4,4-5,300,1,,,,,,,
20260415,江戸川,8,予選,曇り,南,1,5,1,4,4295,小 坂 尚 哉,34,57,7.10,4,0.09,1.53.4,4-2-1,3130,10,4-2,1170,4,1-2-4,270,1,2-4,1250,3,,,,,,,
20260415,江戸川,8,予選,曇り,南,1,5,2,2,3839,川 合 理 司,62,53,7.11,2,0.15,1.55.9,4-2-1,3130,10,4-2,1170,4,1-2-4,270,1,2-4,1250,3,,,,,,,
20260415,江戸川,8,予選,曇り,南,1,5,3,1,4561,藤 山 翔 大,58,19,6.91,1,0.16,1.56.2,4-2-1,3130,10,4-2,1170,4,1-2-4,270,1,2-4,1250,3,,,,,,,
20260415,江戸川,8,予選,曇り,南,1,5,4,3,4917,岩 橋 裕 馬,27,43,7.04,3,0.17,1.58.5,4-2-1,3130,10,4-2,1170,4,1-2-4,270,1,2-4,1250,3,,,,,,,
20260415,江戸川,8,予選,曇り,南,1,5,5,5,3306,武 田 正 紀,16,67,7.16,5,0.11,,4-2-1,3130,10,4-2,1170,4,1-2-4,270,1,2-4,1250,3,,,,,,,
20260415,江戸川,8,予選,曇り,南,1,5,6,6,5279,石 渡 翔一郎,41,68,7.16,6,0.12,,4-2-1,3130,10,4-2,1170,4,1-2-4,270,1,2-4,1250,3,,,,,,,
20260415,江戸川,9,予選特賞,曇り,南,2,5,1,5,4685,島 村 隆 幸,48,64,6.97,5,0.13,1.53.6,5-3-1,2790,10,5-3,1910,7,1-3-5,260,1,3-5,990,4,,,,,,,
20260415,江戸川,9,予選特賞,曇り,南,2,5,2,3,4973,栗 原 直 也,18,21,6.98,3,0.14,1.54.6,5-3-1,2790,10,5-3,1910,7,1-3-5,260,1,3-5,990,4,,,,,,,
20260415,江戸川,9,予選特賞,曇り,南,2,5,3,1,3805,高 橋 英 之,40,28,7.02,1,0.11,1.56.5,5-3-1,2790,10,5-3,1910,7,1-3-5,260,1,3-5,990,4,,,,,,,
20260415,江戸川,9,予選特賞,曇り,南,2,5,4,2,3808,秋 田 健太郎,15,37,7.14,2,0.21,1.58.3,5-3-1,2790,10,5-3,1910,7,1-3-5,260,1,3-5,990,4,,,,,,,
20260415,江戸川,9,予選特賞,曇り,南,2,5,5,4,5262,鈴 木 章 司,17,55,7.05,4,0.21,,5-3-1,2790,10,5-3,1910,7,1-3-5,260,1,3-5,990,4,,,,,,,
20260415,江戸川,9,予選特賞,曇り,南,2,5,6,6,4146,柳 橋 宏 紀,14,41,7.09,6,0.21,,5-3-1,2790,10,5-3,1910,7,1-3-5,260,1,3-5,990,4,,,,,,,
20260415,江戸川,10,予選特賞,曇り,南東,2,5,1,1,4089,妹 尾 忠 幸,38,51,7.39,1,0.19,1.52.9,1-5-6,1200,2,1-5,440,2,1-5-6,600,4,1-5,290,1,,,,,,,
20260415,江戸川,10,予選特賞,曇り,南東,2,5,2,5,5029,中 亮 太,71,12,7.07,5,0.14,1.53.7,1-5-6,1200,2,1-5,440,2,1-5-6,600,4,1-5,290,1,,,,,,,
20260415,江戸川,10,予選特賞,曇り,南東,2,5,3,6,3679,飯 島 昌 弘,61,71,7.10,6,0.19,1.56.0,1-5-6,1200,2,1-5,440,2,1-5-6,600,4,1-5,290,1,,,,,,,
20260415,江戸川,10,予選特賞,曇り,南東,2,5,4,3,3643,米 田 隆 弘,31,56,7.09,3,0.15,1.57.4,1-5-6,1200,2,1-5,440,2,1-5-6,600,4,1-5,290,1,,,,,,,
20260415,江戸川,10,予選特賞,曇り,南東,2,5,5,4,5384,八 戸 琉 楓,29,38,7.17,4,0.18,,1-5-6,1200,2,1-5,440,2,1-5-6,600,4,1-5,290,1,,,,,,,
20260415,江戸川,10,予選特賞,曇り,南東,2,5,6,2,5133,堀 越 雄 貴,66,49,7.03,2,0.16,,1-5-6,1200,2,1-5,440,2,1-5-6,600,4,1-5,290,1,,,,,,,
20260415,江戸川,11,予選特選,曇り,南東,3,5,1,1,4398,船 岡 洋一郎,13,60,7.06,1,0.21,1.53.2,1-4-3,1790,7,1-4,640,3,1-3-4,510,2,1-4,620,3,,,,,,,
20260415,江戸川,11,予選特選,曇り,南東,3,5,2,4,4966,田 川 大 貴,51,54,6.97,4,0.25,1.54.9,1-4-3,1790,7,1-4,640,3,1-3-4,510,2,1-4,620,3,,,,,,,
20260415,江戸川,11,予選特選,曇り,南東,3,5,3,3,4432,黄金井 力 良,60,30,7.04,3,0.18,1.56.3,1-4-3,1790,7,1-4,640,3,1-3-4,510,2,1-4,620,3,,,,,,,
20260415,江戸川,11,予選特選,曇り,南東,3,5,4,2,4034,西 原 明 生,68,69,7.14,2,0.28,1.58.2,1-4-3,1790,7,1-4,640,3,1-3-4,510,2,1-4,620,3,,,,,,,
20260415,江戸川,11,予選特選,曇り,南東,3,5,5,6,5364,金 子 怜 央,21,17,7.08,6,0.28,,1-4-3,1790,7,1-4,640,3,1-3-4,510,2,1-4,620,3,,,,,,,
20260415,江戸川,11,予選特選,曇り,南東,3,5,6,5,4193,郷 原 章 平,63,24,6.96,5,0.28,,1-4-3,1790,7,1-4,640,3,1-3-4,510,2,1-4,620,3,,,,,,,
20260415,江戸川,12,記者選抜戦,曇り,南東,3,5,1,1,3541,三 嶌 誠 司,22,45,6.98,1,0.13,1.51.9,1-3-2,950,3,1-3,390,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260415,江戸川,12,記者選抜戦,曇り,南東,3,5,2,3,5255,藤 原 仙 二,56,20,6.93,3,0.25,1.52.8,1-3-2,950,3,1-3,390,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260415,江戸川,12,記者選抜戦,曇り,南東,3,5,3,2,4610,佐 藤 大 佑,30,29,6.93,2,0.14,1.55.4,1-3-2,950,3,1-3,390,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260415,江戸川,12,記者選抜戦,曇り,南東,3,5,4,5,3843,上 之 晃 弘,67,23,7.01,5,0.23,1.57.0,1-3-2,950,3,1-3,390,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260415,江戸川,12,記者選抜戦,曇り,南東,3,5,5,4,4957,竹之内 極,12,48,6.99,4,0.26,,1-3-2,950,3,1-3,390,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260415,江戸川,12,記者選抜戦,曇り,南東,3,5,6,6,3852,澤 大 介,69,58,6.97,6,0.29,,1-3-2,950,3,1-3,390,2,1-2-3,290,1,1-3,340,2,,,,,,,
20260415,津,1,ツッピーレー,雨,無風,0,0,1,1,4819,蜂 須 瑞 生,13,17,6.83,1,0.26,1.49.5,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,200,1,,,,,,,
20260415,津,1,ツッピーレー,雨,無風,0,0,2,2,5078,山 川 波 乙,61,13,6.80,2,0.21,1.50.1,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,200,1,,,,,,,
20260415,津,1,ツッピーレー,雨,無風,0,0,3,3,4784,向井田 真 紀,53,62,6.77,3,0.20,1.53.7,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,200,1,,,,,,,
20260415,津,1,ツッピーレー,雨,無風,0,0,4,5,4726,島 田 なぎさ,30,30,6.78,5,0.17,1.54.4,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,200,1,,,,,,,
20260415,津,1,ツッピーレー,雨,無風,0,0,5,6,5399,長 野 未 来,70,60,6.73,6,0.20,,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,200,1,,,,,,,
20260415,津,1,ツッピーレー,雨,無風,0,0,6,4,5254,羽 田 妃 希,37,63,6.77,4,0.26,,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,200,1,,,,,,,
20260415,津,2,予選,曇り,無風,0,0,1,1,3704,本 部 めぐみ,24,35,6.72,1,0.05,1.50.2,1-2-4,1440,5,1-2,450,2,1-2-4,400,2,1-2,210,1,,,,,,,
20260415,津,2,予選,曇り,無風,0,0,2,2,5069,山 崎 小葉音,56,34,6.65,2,0.01,1.51.4,1-2-4,1440,5,1-2,450,2,1-2-4,400,2,1-2,210,1,,,,,,,
20260415,津,2,予選,曇り,無風,0,0,3,4,3528,笠 野 友紀恵,22,69,6.79,4,0.14,1.53.1,1-2-4,1440,5,1-2,450,2,1-2-4,400,2,1-2,210,1,,,,,,,
20260415,津,2,予選,曇り,無風,0,0,4,3,5334,樫 葉 新 心,47,71,6.76,3,0.11,1.54.6,1-2-4,1440,5,1-2,450,2,1-2-4,400,2,1-2,210,1,,,,,,,
20260415,津,2,予選,曇り,無風,0,0,5,5,5204,宇 恵 有 香,45,27,6.79,5,0.16,,1-2-4,1440,5,1-2,450,2,1-2-4,400,2,1-2,210,1,,,,,,,
20260415,津,2,予選,曇り,無風,0,0,6,6,5370,日 隈 茜,18,44,6.72,6,0.23,,1-2-4,1440,5,1-2,450,2,1-2-4,400,2,1-2,210,1,,,,,,,
20260415,津,3,予選,曇り,東,1,1,1,1,5146,野 田 彩 加,23,57,6.82,1,0.24,1.51.0,1-2-3,1160,2,1-2,430,1,1-2-3,450,2,1-2,280,1,,,,,,,
20260415,津,3,予選,曇り,東,1,1,2,2,4373,若 狭 奈美子,63,15,6.78,2,0.24,1.51.6,1-2-3,1160,2,1-2,430,1,1-2-3,450,2,1-2,280,1,,,,,,,
20260415,津,3,予選,曇り,東,1,1,3,3,4936,戸 敷 晃 美,31,29,6.84,3,0.23,1.53.0,1-2-3,1160,2,1-2,430,1,1-2-3,450,2,1-2,280,1,,,,,,,
20260415,津,3,予選,曇り,東,1,1,4,6,5281,井 上 遥 妃,41,49,6.70,5,0.22,1.53.0,1-2-3,1160,2,1-2,430,1,1-2-3,450,2,1-2,280,1,,,,,,,
20260415,津,3,予選,曇り,東,1,1,5,4,5182,宮 崎 安 奈,16,19,6.80,4,0.25,,1-2-3,1160,2,1-2,430,1,1-2-3,450,2,1-2,280,1,,,,,,,
20260415,津,3,予選,曇り,東,1,1,6,5,5415,阿 部 未 侑,66,64,6.83,6,0.29,,1-2-3,1160,2,1-2,430,1,1-2-3,450,2,1-2,280,1,,,,,,,
20260415,津,4,予選,雨,無風,0,0,1,1,5173,谷 口 佳 蓮,27,55,6.79,1,0.04,1.49.5,1-5-3,1140,6,1-5,540,3,1-3-5,320,1,1-5,340,3,,,,,,,
20260415,津,4,予選,雨,無風,0,0,2,5,4825,倉 持 莉 々,50,37,6.82,4,0.08,1.51.2,1-5-3,1140,6,1-5,540,3,1-3-5,320,1,1-5,340,3,,,,,,,
20260415,津,4,予選,雨,無風,0,0,3,3,4689,豊 田 結,60,56,6.82,3,0.08,1.52.1,1-5-3,1140,6,1-5,540,3,1-3-5,320,1,1-5,340,3,,,,,,,
20260415,津,4,予選,雨,無風,0,0,4,2,4900,中 田 夕 貴,57,52,6.79,2,0.18,1.54.5,1-5-3,1140,6,1-5,540,3,1-3-5,320,1,1-5,340,3,,,,,,,
20260415,津,4,予選,雨,無風,0,0,5,4,5324,畑 田 希 咲,69,59,6.80,5,0.09,,1-5-3,1140,6,1-5,540,3,1-3-5,320,1,1-5,340,3,,,,,,,
20260415,津,4,予選,雨,無風,0,0,6,6,5416,龍 田 真 白,12,67,6.79,6,0.07,,1-5-3,1140,6,1-5,540,3,1-3-5,320,1,1-5,340,3,,,,,,,
