date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260805,平和島,6,予選,晴,南,3,3,4,3,3664,鈴 木 賢 一,27,59,6.67,3,0.11,1.55.4,1-6-5,3730,16,1-6,790,4,1-5-6,1300,7,1-6,850,4,,,,,,,
20260805,平和島,6,予選,晴,南,3,3,5,2,4669,井 上 茂,71,35,6.74,2,0.12,,1-6-5,3730,16,1-6,790,4,1-5-6,1300,7,1-6,850,4,,,,,,,
20260805,平和島,6,予選,晴,南,3,3,6,4,4215,吉 島 祥 之,23,21,6.75,4,0.10,,1-6-5,3730,16,1-6,790,4,1-5-6,1300,7,1-6,850,4,,,,,,,
20260805,平和島,7,予選,曇り,南,2,3,1,5,4939,宮之原 輝 紀,43,40,6.81,5,0.17,1.50.0,5-1-3,20600,64,5-1,1610,7,1-3-5,4190,15,1-5,1120,6,,,,,,,
20260805,平和島,7,予選,曇り,南,2,3,2,1,3268,森 竜 也,41,32,6.94,1,0.13,1.51.6,5-1-3,20600,64,5-1,1610,7,1-3-5,4190,15,1-5,1120,6,,,,,,,
20260805,平和島,7,予選,曇り,南,2,3,3,3,4978,山 田 和 佐,28,34,6.83,3,0.18,1.54.6,5-1-3,20600,64,5-1,1610,7,1-3-5,4190,15,1-5,1120,6,,,,,,,
20260805,平和島,7,予選,曇り,南,2,3,4,2,4549,小 林 文 彦,30,49,6.80,2,0.15,1.54.9,5-1-3,20600,64,5-1,1610,7,1-3-5,4190,15,1-5,1120,6,,,,,,,
20260805,平和島,7,予選,曇り,南,2,3,5,6,3912,川 原 正 明,37,51,6.87,6,0.14,,5-1-3,20600,64,5-1,1610,7,1-3-5,4190,15,1-5,1120,6,,,,,,,
20260805,平和島,7,予選,曇り,南,2,3,6,4,4483,北 野 輝 季,36,54,6.83,4,0.13,,5-1-3,20600,64,5-1,1610,7,1-3-5,4190,15,1-5,1120,6,,,,,,,
20260805,平和島,8,ベイブレイク,曇り,無風,0,3,1,4,4397,西 村 拓 也,68,57,6.85,4,0.21,1.50.1,4-1-2,1420,6,4-1,590,2,1-2-4,290,1,1-4,140,1,,,,,,,
20260805,平和島,8,ベイブレイク,曇り,無風,0,3,2,1,4067,永 井 源,12,38,6.74,1,0.25,1.52.4,4-1-2,1420,6,4-1,590,2,1-2-4,290,1,1-4,140,1,,,,,,,
20260805,平和島,8,ベイブレイク,曇り,無風,0,3,3,2,4639,雑 賀 勇 貴,19,61,6.79,2,0.32,1.54.8,4-1-2,1420,6,4-1,590,2,1-2-4,290,1,1-4,140,1,,,,,,,
20260805,平和島,8,ベイブレイク,曇り,無風,0,3,4,5,4329,小 松 卓 司,51,68,6.82,5,0.22,1.55.7,4-1-2,1420,6,4-1,590,2,1-2-4,290,1,1-4,140,1,,,,,,,
20260805,平和島,8,ベイブレイク,曇り,無風,0,3,5,6,4177,萬 正 嗣,67,25,7.06,6,0.32,,4-1-2,1420,6,4-1,590,2,1-2-4,290,1,1-4,140,1,,,,,,,
20260805,平和島,8,ベイブレイク,曇り,無風,0,3,6,3,4863,三 浦 裕 貴,64,55,6.92,3,0.36,,4-1-2,1420,6,4-1,590,2,1-2-4,290,1,1-4,140,1,,,,,,,
20260805,平和島,9,予選,曇り,北,2,3,1,3,4188,久 田 敏 之,50,60,6.65,3,0.04,1.49.9,3-4-6,990,1,3-4,460,2,3-4-6,500,2,3-4,270,1,,,,,,,
20260805,平和島,9,予選,曇り,北,2,3,2,4,4314,青 木 幸太郎,46,45,6.81,4,0.05,1.51.3,3-4-6,990,1,3-4,460,2,3-4-6,500,2,3-4,270,1,,,,,,,
20260805,平和島,9,予選,曇り,北,2,3,3,6,4073,大 橋 純一郎,48,43,6.62,6,0.17,1.52.8,3-4-6,990,1,3-4,460,2,3-4-6,500,2,3-4,270,1,,,,,,,
20260805,平和島,9,予選,曇り,北,2,3,4,1,3161,古 場 輝 義,17,39,6.78,1,0.08,1.53.7,3-4-6,990,1,3-4,460,2,3-4-6,500,2,3-4,270,1,,,,,,,
20260805,平和島,9,予選,曇り,北,2,3,5,2,4911,片 岡 大 地,47,37,6.76,2,0.05,,3-4-6,990,1,3-4,460,2,3-4-6,500,2,3-4,270,1,,,,,,,
20260805,平和島,9,予選,曇り,北,2,3,6,5,3226,浦 田 信 義,73,30,6.62,5,0.12,,3-4-6,990,1,3-4,460,2,3-4-6,500,2,3-4,270,1,,,,,,,
20260805,平和島,10,予選特賞,曇り,北東,2,3,1,2,3590,濱野谷 憲 吾,33,62,6.74,2,0.23,1.50.7,2-1-6,4320,14,2-1,710,3,1-2-6,1270,5,1-2,210,1,,,,,,,
20260805,平和島,10,予選特賞,曇り,北東,2,3,2,1,4269,杉 山 裕 也,49,28,6.74,1,0.16,1.51.1,2-1-6,4320,14,2-1,710,3,1-2-6,1270,5,1-2,210,1,,,,,,,
20260805,平和島,10,予選特賞,曇り,北東,2,3,3,6,4215,吉 島 祥 之,23,21,6.65,6,0.17,1.53.9,2-1-6,4320,14,2-1,710,3,1-2-6,1270,5,1-2,210,1,,,,,,,
20260805,平和島,10,予選特賞,曇り,北東,2,3,4,4,4113,木 村 浩 士,58,66,6.63,4,0.15,1.54.2,2-1-6,4320,14,2-1,710,3,1-2-6,1270,5,1-2,210,1,,,,,,,
20260805,平和島,10,予選特賞,曇り,北東,2,3,5,5,4085,荻 野 裕 介,72,46,6.66,5,0.19,,2-1-6,4320,14,2-1,710,3,1-2-6,1270,5,1-2,210,1,,,,,,,
20260805,平和島,10,予選特賞,曇り,北東,2,3,6,3,4532,秋 元 哲,38,33,6.79,3,0.12,,2-1-6,4320,14,2-1,710,3,1-2-6,1270,5,1-2,210,1,,,,,,,
20260805,平和島,11,予選特選,曇り,北東,3,3,1,1,4471,新 田 泰 章,21,52,6.80,1,0.19,1.50.7,1-3-2,840,2,1-3,540,2,1-2-3,220,1,1-3,350,2,,,,,,,
20260805,平和島,11,予選特選,曇り,北東,3,3,2,3,4930,佐 藤 悠,18,67,6.70,3,0.18,1.52.6,1-3-2,840,2,1-3,540,2,1-2-3,220,1,1-3,350,2,,,,,,,
20260805,平和島,11,予選特選,曇り,北東,3,3,3,2,4504,前 田 将 太,13,63,6.69,2,0.19,1.53.1,1-3-2,840,2,1-3,540,2,1-2-3,220,1,1-3,350,2,,,,,,,
20260805,平和島,11,予選特選,曇り,北東,3,3,4,5,4549,小 林 文 彦,30,49,6.71,5,0.18,1.53.6,1-3-2,840,2,1-3,540,2,1-2-3,220,1,1-3,350,2,,,,,,,
20260805,平和島,11,予選特選,曇り,北東,3,3,5,6,5076,石 原 光,29,31,6.84,6,0.23,,1-3-2,840,2,1-3,540,2,1-2-3,220,1,1-3,350,2,,,,,,,
20260805,平和島,11,予選特選,曇り,北東,3,3,6,4,4583,古 田 祐 貴,62,64,6.82,4,0.20,,1-3-2,840,2,1-3,540,2,1-2-3,220,1,1-3,350,2,,,,,,,
20260805,平和島,12,記者選抜,曇り,南東,1,3,1,1,4939,宮之原 輝 紀,43,40,6.77,1,0.04,1.49.7,1-2-3,560,2,1-2,330,2,1-2-3,220,1,1-2,260,2,,,,,,,
20260805,平和島,12,記者選抜,曇り,南東,1,3,2,2,4710,福 田 宗 平,40,50,6.79,2,0.03,1.51.5,1-2-3,560,2,1-2,330,2,1-2-3,220,1,1-2,260,2,,,,,,,
20260805,平和島,12,記者選抜,曇り,南東,1,3,3,3,4539,金 子 賢 志,74,53,6.67,3,0.05,1.52.3,1-2-3,560,2,1-2,330,2,1-2-3,220,1,1-2,260,2,,,,,,,
20260805,平和島,12,記者選抜,曇り,南東,1,3,4,4,4684,楠 原 翔 太,65,22,6.73,4,0.09,1.54.4,1-2-3,560,2,1-2,330,2,1-2-3,220,1,1-2,260,2,,,,,,,
20260805,平和島,12,記者選抜,曇り,南東,1,3,5,5,4156,浜 野 孝 志,26,20,6.68,5,0.07,,1-2-3,560,2,1-2,330,2,1-2-3,220,1,1-2,260,2,,,,,,,
20260805,平和島,12,記者選抜,曇り,南東,1,3,6,6,4128,川 口 貴 久,15,44,6.71,6,0.11,,1-2-3,560,2,1-2,330,2,1-2-3,220,1,1-2,260,2,,,,,,,
20260805,桐生,1,一般,晴,東,4,3,1,4,5003,来 田 衣 織,59,58,6.52,4,0.15,1.51.0,4-6-3,7560,27,4-6,750,3,3-4-6,4370,16,4-6,830,3,,,,,,,
20260805,桐生,1,一般,晴,東,4,3,2,6,4987,島 倉 都,64,69,6.60,6,0.18,1.53.1,4-6-3,7560,27,4-6,750,3,3-4-6,4370,16,4-6,830,3,,,,,,,
20260805,桐生,1,一般,晴,東,4,3,3,3,3355,橋谷田 佳 織,43,14,6.69,3,0.29,1.55.2,4-6-3,7560,27,4-6,750,3,3-4-6,4370,16,4-6,830,3,,,,,,,
20260805,桐生,1,一般,晴,東,4,3,4,1,5108,柴 田 愛 梨,27,46,6.54,1,0.24,1.56.5,4-6-3,7560,27,4-6,750,3,3-4-6,4370,16,4-6,830,3,,,,,,,
20260805,桐生,1,一般,晴,東,4,3,5,5,4071,古 賀 千 晶,52,56,6.67,5,0.16,1.56.9,4-6-3,7560,27,4-6,750,3,3-4-6,4370,16,4-6,830,3,,,,,,,
20260805,桐生,1,一般,晴,東,4,3,6,2,4408,仁 科 さやか,36,40,6.63,2,0.21,1.59.9,4-6-3,7560,27,4-6,750,3,3-4-6,4370,16,4-6,830,3,,,,,,,
20260805,桐生,2,一般,晴,東,3,2,1,1,3302,谷 川 里 江,28,29,6.69,1,0.07,1.51.0,1-2-3,1360,3,1-2,360,1,1-2-3,590,3,1-2,360,1,,,,,,,
20260805,桐生,2,一般,晴,東,3,2,2,2,3175,渡 辺 千 草,63,54,6.72,2,0.12,1.52.2,1-2-3,1360,3,1-2,360,1,1-2-3,590,3,1-2,360,1,,,,,,,
20260805,桐生,2,一般,晴,東,3,2,3,3,3528,笠 野 友紀恵,67,63,6.74,3,0.11,1.55.1,1-2-3,1360,3,1-2,360,1,1-2-3,590,3,1-2,360,1,,,,,,,
20260805,桐生,2,一般,晴,東,3,2,4,5,5390,高 橋 涼 夏,68,60,6.63,5,0.09,1.55.1,1-2-3,1360,3,1-2,360,1,1-2-3,590,3,1-2,360,1,,,,,,,
20260805,桐生,2,一般,晴,東,3,2,5,4,5291,三 嶌 こころ,72,67,6.76,4,0.11,1.55.5,1-2-3,1360,3,1-2,360,1,1-2-3,590,3,1-2,360,1,,,,,,,
20260805,桐生,2,一般,晴,東,3,2,6,6,4733,赤 井 睦,37,53,6.63,6,0.13,1.58.1,1-2-3,1360,3,1-2,360,1,1-2-3,590,3,1-2,360,1,,,,,,,
20260805,桐生,3,一般,晴,東,3,2,1,1,3474,松 瀬 弘 美,17,71,6.70,1,0.21,1.50.6,1-2-6,1250,2,1-2,350,1,1-2-6,520,2,1-2,250,1,,,,,,,
20260805,桐生,3,一般,晴,東,3,2,2,2,5182,宮 崎 安 奈,13,34,6.58,2,0.19,1.52.1,1-2-6,1250,2,1-2,350,1,1-2-6,520,2,1-2,250,1,,,,,,,
20260805,桐生,3,一般,晴,東,3,2,3,6,4901,出 口 舞有子,24,47,6.59,6,0.24,1.53.3,1-2-6,1250,2,1-2,350,1,1-2-6,520,2,1-2,250,1,,,,,,,
20260805,桐生,3,一般,晴,東,3,2,4,4,4990,田 中 博 子,74,62,6.80,4,0.26,1.56.1,1-2-6,1250,2,1-2,350,1,1-2-6,520,2,1-2,250,1,,,,,,,
20260805,桐生,3,一般,晴,東,3,2,5,5,5416,龍 田 真 白,57,50,6.64,5,0.18,1.58.9,1-2-6,1250,2,1-2,350,1,1-2-6,520,2,1-2,250,1,,,,,,,
20260805,桐生,3,一般,晴,東,3,2,6,3,4947,間 庭 菜 摘,22,39,6.75,3,0.22,2.03.0,1-2-6,1250,2,1-2,350,1,1-2-6,520,2,1-2,250,1,,,,,,,
20260805,桐生,4,一般,晴,南東,3,2,1,2,5180,藤 本 紗弥香,25,48,6.64,2,0.14,1.50.9,2-1-3,3820,13,2-1,1070,5,1-2-3,520,3,1-2,340,1,,,,,,,
20260805,桐生,4,一般,晴,南東,3,2,2,1,4965,福 岡 泉 水,35,37,6.66,1,0.22,1.52.5,2-1-3,3820,13,2-1,1070,5,1-2-3,520,3,1-2,340,1,,,,,,,
20260805,桐生,4,一般,晴,南東,3,2,3,3,3509,池 千 夏,49,65,6.76,3,0.14,1.54.3,2-1-3,3820,13,2-1,1070,5,1-2-3,520,3,1-2,340,1,,,,,,,
20260805,桐生,4,一般,晴,南東,3,2,4,6,5069,山 崎 小葉音,56,42,6.77,5,0.15,1.55.4,2-1-3,3820,13,2-1,1070,5,1-2-3,520,3,1-2,340,1,,,,,,,
20260805,桐生,4,一般,晴,南東,3,2,5,5,4275,菅 野 はやか,44,70,6.87,6,0.26,1.56.5,2-1-3,3820,13,2-1,1070,5,1-2-3,520,3,1-2,340,1,,,,,,,
20260805,桐生,4,一般,晴,南東,3,2,6,4,3778,安 達 美 帆,70,13,6.75,4,0.16,1.59.6,2-1-3,3820,13,2-1,1070,5,1-2-3,520,3,1-2,340,1,,,,,,,
20260805,桐生,5,一般,晴,東,3,2,1,1,4589,塩 崎 桐 加,75,49,6.61,1,0.11,1.51.1,1-2-4,1050,2,1-2,530,2,1-2-4,360,2,1-2,420,2,,,,,,,
20260805,桐生,5,一般,晴,東,3,2,2,2,5123,福 山 恵里奈,20,64,6.63,2,0.16,1.52.7,1-2-4,1050,2,1-2,530,2,1-2-4,360,2,1-2,420,2,,,,,,,
20260805,桐生,5,一般,晴,東,3,2,3,4,4240,今 井 裕 梨,33,28,6.72,4,0.15,1.54.5,1-2-4,1050,2,1-2,530,2,1-2-4,360,2,1-2,420,2,,,,,,,
20260805,桐生,5,一般,晴,東,3,2,4,6,4784,向井田 真 紀,41,25,6.60,6,0.19,1.55.8,1-2-4,1050,2,1-2,530,2,1-2-4,360,2,1-2,420,2,,,,,,,
20260805,桐生,5,一般,晴,東,3,2,5,3,4071,古 賀 千 晶,52,56,6.72,3,0.14,1.56.2,1-2-4,1050,2,1-2,530,2,1-2-4,360,2,1-2,420,2,,,,,,,
20260805,桐生,5,一般,晴,東,3,2,6,5,4045,佐々木 裕 美,47,59,6.77,5,0.12,1.58.8,1-2-4,1050,2,1-2,530,2,1-2-4,360,2,1-2,420,2,,,,,,,
20260805,桐生,6,ドラドキ目玉,曇り,東,3,2,1,1,5129,山 口 真喜子,51,66,6.61,1,0.10,1.51.1,1-2-5,2960,14,1-2,760,4,1-2-5,1370,8,1-2,540,3,,,,,,,
20260805,桐生,6,ドラドキ目玉,曇り,東,3,2,2,2,3355,橋谷田 佳 織,43,14,6.68,2,0.25,1.53.3,1-2-5,2960,14,1-2,760,4,1-2-5,1370,8,1-2,540,3,,,,,,,
20260805,桐生,6,ドラドキ目玉,曇り,東,3,2,3,5,3528,笠 野 友紀恵,67,63,6.57,5,0.20,1.54.0,1-2-5,2960,14,1-2,760,4,1-2-5,1370,8,1-2,540,3,,,,,,,
20260805,桐生,6,ドラドキ目玉,曇り,東,3,2,4,4,3470,新 田 芳 美,29,55,6.74,4,0.20,1.55.5,1-2-5,2960,14,1-2,760,4,1-2-5,1370,8,1-2,540,3,,,,,,,
20260805,桐生,6,ドラドキ目玉,曇り,東,3,2,5,6,4300,加 藤 綾,26,75,6.71,6,0.16,1.56.8,1-2-5,2960,14,1-2,760,4,1-2-5,1370,8,1-2,540,3,,,,,,,
20260805,桐生,6,ドラドキ目玉,曇り,東,3,2,6,3,3518,倉 田 郁 美,42,11,6.69,3,0.22,1.56.8,1-2-5,2960,14,1-2,760,4,1-2-5,1370,8,1-2,540,3,,,,,,,
20260805,桐生,7,ドラドキ３,曇り,東,4,3,1,1,3845,中 谷 朋 子,30,26,6.56,1,0.29,1.50.5,1-5-3,9090,24,1-5,3400,7,1-3-5,1370,6,1-5,2740,8,,,,,,,
20260805,桐生,7,ドラドキ３,曇り,東,4,3,2,5,4408,仁 科 さやか,36,40,6.74,5,0.14,1.52.6,1-5-3,9090,24,1-5,3400,7,1-3-5,1370,6,1-5,2740,8,,,,,,,
20260805,桐生,7,ドラドキ３,曇り,東,4,3,3,3,4014,片 岡 恵 里,53,35,6.74,3,0.27,1.53.3,1-5-3,9090,24,1-5,3400,7,1-3-5,1370,6,1-5,2740,8,,,,,,,
20260805,桐生,7,ドラドキ３,曇り,東,4,3,4,4,4987,島 倉 都,64,69,6.60,4,0.19,1.54.9,1-5-3,9090,24,1-5,3400,7,1-3-5,1370,6,1-5,2740,8,,,,,,,
20260805,桐生,7,ドラドキ３,曇り,東,4,3,5,2,5291,三 嶌 こころ,72,67,6.67,2,0.30,1.55.8,1-5-3,9090,24,1-5,3400,7,1-3-5,1370,6,1-5,2740,8,,,,,,,
20260805,桐生,7,ドラドキ３,曇り,東,4,3,6,6,5416,龍 田 真 白,57,50,6.75,6,0.11,1.56.3,1-5-3,9090,24,1-5,3400,7,1-3-5,1370,6,1-5,2740,8,,,,,,,
20260805,桐生,8,ドラドキ５,曇り,東,4,3,1,3,5003,来 田 衣 織,59,58,6.58,3,0.26,1.49.7,3-4-1,2580,11,3-4,1240,6,1-3-4,380,2,3-4,750,5,,,,,,,
20260805,桐生,8,ドラドキ５,曇り,東,4,3,2,4,5117,冨名腰 桃 奈,62,22,6.75,4,0.14,1.51.9,3-4-1,2580,11,3-4,1240,6,1-3-4,380,2,3-4,750,5,,,,,,,
20260805,桐生,8,ドラドキ５,曇り,東,4,3,3,1,4936,戸 敷 晃 美,11,30,6.56,1,0.33,1.53.7,3-4-1,2580,11,3-4,1240,6,1-3-4,380,2,3-4,750,5,,,,,,,
20260805,桐生,8,ドラドキ５,曇り,東,4,3,4,2,4275,菅 野 はやか,44,70,6.78,2,0.34,1.55.0,3-4-1,2580,11,3-4,1240,6,1-3-4,380,2,3-4,750,5,,,,,,,
20260805,桐生,8,ドラドキ５,曇り,東,4,3,5,5,4773,中 川 り な,40,33,6.71,5,0.08,1.55.1,3-4-1,2580,11,3-4,1240,6,1-3-4,380,2,3-4,750,5,,,,,,,
20260805,桐生,8,ドラドキ５,曇り,東,4,3,6,6,5390,高 橋 涼 夏,68,60,6.64,6,0.10,1.56.8,3-4-1,2580,11,3-4,1240,6,1-3-4,380,2,3-4,750,5,,,,,,,
20260805,桐生,9,一般,曇り,東,4,3,1,1,4901,出 口 舞有子,24,47,6.63,1,0.24,1.49.5,1-6-2,1000,4,1-6,340,1,1-2-6,390,2,1-6,300,1,,,,,,,
20260805,桐生,9,一般,曇り,東,4,3,2,6,5163,清 水 愛 海,38,68,6.57,6,0.18,1.51.7,1-6-2,1000,4,1-6,340,1,1-2-6,390,2,1-6,300,1,,,,,,,
20260805,桐生,9,一般,曇り,東,4,3,3,2,4784,向井田 真 紀,41,25,6.72,2,0.25,1.53.0,1-6-2,1000,4,1-6,340,1,1-2-6,390,2,1-6,300,1,,,,,,,
20260805,桐生,9,一般,曇り,東,4,3,4,5,3778,安 達 美 帆,70,13,6.79,5,0.18,1.55.8,1-6-2,1000,4,1-6,340,1,1-2-6,390,2,1-6,300,1,,,,,,,
20260805,桐生,9,一般,曇り,東,4,3,5,3,5108,柴 田 愛 梨,27,72,6.61,3,0.22,1.57.1,1-6-2,1000,4,1-6,340,1,1-2-6,390,2,1-6,300,1,,,,,,,
20260805,桐生,9,一般,曇り,東,4,3,6,4,5123,福 山 恵里奈,20,64,6.65,4,0.20,2.02.8,1-6-2,1000,4,1-6,340,1,1-2-6,390,2,1-6,300,1,,,,,,,
20260805,桐生,10,選抜戦,曇り,東,3,2,1,1,4733,赤 井 睦,37,53,6.59,1,0.06,1.50.6,1-2-3,880,1,1-2,340,1,1-2-3,410,1,1-2,330,2,,,,,,,
20260805,桐生,10,選抜戦,曇り,東,3,2,2,2,3302,谷 川 里 江,28,29,6.60,2,0.08,1.51.6,1-2-3,880,1,1-2,340,1,1-2-3,410,1,1-2,330,2,,,,,,,
20260805,桐生,10,選抜戦,曇り,東,3,2,3,3,4240,今 井 裕 梨,33,28,6.70,3,0.09,1.53.5,1-2-3,880,1,1-2,340,1,1-2-3,410,1,1-2,330,2,,,,,,,
20260805,桐生,10,選抜戦,曇り,東,3,2,4,5,5182,宮 崎 安 奈,13,34,6.79,5,0.10,1.55.3,1-2-3,880,1,1-2,340,1,1-2-3,410,1,1-2,330,2,,,,,,,
20260805,桐生,10,選抜戦,曇り,東,3,2,5,6,5129,山 口 真喜子,51,66,6.71,6,0.10,1.55.4,1-2-3,880,1,1-2,340,1,1-2-3,410,1,1-2,330,2,,,,,,,
20260805,桐生,10,選抜戦,曇り,東,3,2,6,4,5069,山 崎 小葉音,56,42,6.70,4,0.09,1.56.8,1-2-3,880,1,1-2,340,1,1-2-3,410,1,1-2,330,2,,,,,,,
20260805,桐生,11,選抜戦,曇り,北東,3,2,1,1,4014,片 岡 恵 里,53,35,6.57,1,0.22,1.50.3,1-4-6,3080,10,1-4,760,3,1-4-6,1490,7,1-4,560,3,,,,,,,
20260805,桐生,11,選抜戦,曇り,北東,3,2,2,4,3474,松 瀬 弘 美,17,71,6.73,4,0.25,1.51.9,1-4-6,3080,10,1-4,760,3,1-4-6,1490,7,1-4,560,3,,,,,,,
20260805,桐生,11,選抜戦,曇り,北東,3,2,3,6,4589,塩 崎 桐 加,75,49,6.71,6,0.24,1.52.9,1-4-6,3080,10,1-4,760,3,1-4-6,1490,7,1-4,560,3,,,,,,,
20260805,桐生,11,選抜戦,曇り,北東,3,2,4,2,4965,福 岡 泉 水,35,37,6.58,2,0.17,1.53.8,1-4-6,3080,10,1-4,760,3,1-4-6,1490,7,1-4,560,3,,,,,,,
20260805,桐生,11,選抜戦,曇り,北東,3,2,5,3,3845,中 谷 朋 子,30,26,6.60,3,0.25,1.54.7,1-4-6,3080,10,1-4,760,3,1-4-6,1490,7,1-4,560,3,,,,,,,
20260805,桐生,11,選抜戦,曇り,北東,3,2,6,5,3175,渡 辺 千 草,63,54,6.74,5,0.26,1.56.5,1-4-6,3080,10,1-4,760,3,1-4-6,1490,7,1-4,560,3,,,,,,,
20260805,桐生,12,優勝戦,曇り,北,2,1,1,1,4885,大 山 千 広,71,12,6.65,1,0.16,1.49.9,1-4-3,1480,6,1-4,570,3,1-3-4,500,3,1-4,540,3,,,,,,,
20260805,桐生,12,優勝戦,曇り,北,2,1,2,4,5340,樋江井 舞,12,43,6.63,4,0.14,1.51.0,1-4-3,1480,6,1-4,570,3,1-3-4,500,3,1-4,540,3,,,,,,,
20260805,桐生,12,優勝戦,曇り,北,2,1,3,3,4927,関 野 文,50,36,6.74,3,0.15,1.52.8,1-4-3,1480,6,1-4,570,3,1-3-4,500,3,1-4,540,3,,,,,,,
20260805,桐生,12,優勝戦,曇り,北,2,1,4,2,3334,角 ひとみ,14,21,6.61,2,0.22,1.54.6,1-4-3,1480,6,1-4,570,3,1-3-4,500,3,1-4,540,3,,,,,,,
20260805,桐生,12,優勝戦,曇り,北,2,1,5,5,5204,宇 恵 有 香,32,19,6.79,5,0.11,1.55.7,1-4-3,1480,6,1-4,570,3,1-3-4,500,3,1-4,540,3,,,,,,,
20260805,桐生,12,優勝戦,曇り,北,2,1,6,6,3604,武 藤 綾 子,69,41,6.72,6,0.21,1.56.9,1-4-3,1480,6,1-4,570,3,1-3-4,500,3,1-4,540,3,,,,,,,
20260805,津,1,ツッキーレー,晴,東,2,1,1,1,5038,金 田 智 博,40,64,6.73,1,0.15,1.51.3,1-3-6,1200,6,1-3,280,2,1-3-6,780,5,1-3,310,2,,,,,,,
20260805,津,1,ツッキーレー,晴,東,2,1,2,3,5033,藤 原 孝 斗,39,13,6.77,3,0.22,1.52.1,1-3-6,1200,6,1-3,280,2,1-3-6,780,5,1-3,310,2,,,,,,,
20260805,津,1,ツッキーレー,晴,東,2,1,3,6,4649,和 田 操 拓,21,38,6.83,6,0.11,1.53.2,1-3-6,1200,6,1-3,280,2,1-3-6,780,5,1-3,310,2,,,,,,,
20260805,津,1,ツッキーレー,晴,東,2,1,4,5,4623,中 北 将 史,13,71,6.84,5,0.11,1.55.2,1-3-6,1200,6,1-3,280,2,1-3-6,780,5,1-3,310,2,,,,,,,
20260805,津,1,ツッキーレー,晴,東,2,1,5,2,3543,福 田 雅 一,49,56,6.87,2,0.15,,1-3-6,1200,6,1-3,280,2,1-3-6,780,5,1-3,310,2,,,,,,,
20260805,津,1,ツッキーレー,晴,東,2,1,6,4,5424,熊 倉 幹 太,66,28,6.79,4,0.07,,1-3-6,1200,6,1-3,280,2,1-3-6,780,5,1-3,310,2,,,,,,,
20260805,津,2,予選,晴,東,2,1,1,1,5183,中 野 孝 二,23,54,6.78,1,0.10,1.51.1,1-2-3,780,3,1-2,230,1,1-2-3,520,3,1-2,200,1,,,,,,,
20260805,津,2,予選,晴,東,2,1,2,2,3692,竹 腰 正 樹,26,50,6.78,2,0.10,1.53.5,1-2-3,780,3,1-2,230,1,1-2-3,520,3,1-2,200,1,,,,,,,
20260805,津,2,予選,晴,東,2,1,3,3,5259,野 田 昇 吾,54,68,6.76,3,0.10,1.54.6,1-2-3,780,3,1-2,230,1,1-2-3,520,3,1-2,200,1,,,,,,,
20260805,津,2,予選,晴,東,2,1,4,4,3620,信 濃 由 行,59,58,6.84,4,0.12,1.56.3,1-2-3,780,3,1-2,230,1,1-2-3,520,3,1-2,200,1,,,,,,,
20260805,津,2,予選,晴,東,2,1,5,5,3516,吉 原 聖 人,24,36,6.77,5,0.25,,1-2-3,780,3,1-2,230,1,1-2-3,520,3,1-2,200,1,,,,,,,
20260805,津,2,予選,晴,東,2,1,6,6,4952,吉 武 真 也,65,35,6.83,6,0.29,,1-2-3,780,3,1-2,230,1,1-2-3,520,3,1-2,200,1,,,,,,,
20260805,津,3,予選,晴,南東,3,2,1,2,4505,島 田 賢 人,70,31,6.83,3,0.14,1.51.0,2-5-3,5560,23,2-5,640,2,2-3-5,1420,9,2-5,510,4,,,,,,,
20260805,津,3,予選,晴,南東,3,2,2,5,4099,吉 永 則 雄,36,63,6.87,6,0.06,1.52.4,2-5-3,5560,23,2-5,640,2,2-3-5,1420,9,2-5,510,4,,,,,,,
20260805,津,3,予選,晴,南東,3,2,3,3,5101,表 健 太,57,24,6.91,4,0.16,1.54.5,2-5-3,5560,23,2-5,640,2,2-3-5,1420,9,2-5,510,4,,,,,,,
20260805,津,3,予選,晴,南東,3,2,4,4,3505,山 田 竜 一,51,12,6.91,5,0.10,1.54.6,2-5-3,5560,23,2-5,640,2,2-3-5,1420,9,2-5,510,4,,,,,,,
20260805,津,3,予選,晴,南東,3,2,5,6,3568,木 村 光 宏,69,29,6.87,2,0.34,,2-5-3,5560,23,2-5,640,2,2-3-5,1420,9,2-5,510,4,,,,,,,
20260805,津,3,予選,晴,南東,3,2,6,1,5209,小 野 京 平,60,20,6.81,1,0.26,,2-5-3,5560,23,2-5,640,2,2-3-5,1420,9,2-5,510,4,,,,,,,
20260805,津,4,予選,晴,南東,3,2,1,3,5257,西 丸 侑太朗,12,16,6.79,3,0.14,1.49.6,3-1-2,1490,4,3-1,550,2,1-2-3,210,1,1-3,540,3,,,,,,,
20260805,津,4,予選,晴,南東,3,2,2,1,4258,関 根 彰 人,71,18,6.87,1,0.13,1.51.1,3-1-2,1490,4,3-1,550,2,1-2-3,210,1,1-3,540,3,,,,,,,
20260805,津,4,予選,晴,南東,3,2,3,2,3747,國 崎 良 春,41,21,6.77,2,0.18,1.52.7,3-1-2,1490,4,3-1,550,2,1-2-3,210,1,1-3,540,3,,,,,,,
