date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260712,多摩川,1,予選,曇り,無風,0,2,2,4,4819,蜂 須 瑞 生,38,67,6.82,4,0.15,1.50.3,6-4-2,80400,110,6-4,21730,30,2-4-6,4010,12,4-6,3370,13
20260712,多摩川,1,予選,曇り,無風,0,2,3,2,4746,大豆生田 蒼,68,38,6.82,2,0.29,1.51.8,6-4-2,80400,110,6-4,21730,30,2-4-6,4010,12,4-6,3370,13
20260712,多摩川,1,予選,曇り,無風,0,2,4,5,4781,西 舘 果 里,66,45,6.72,6,0.26,1.52.8,6-4-2,80400,110,6-4,21730,30,2-4-6,4010,12,4-6,3370,13
20260712,多摩川,1,予選,曇り,無風,0,2,5,3,4891,寺 島 美 里,61,24,6.82,3,0.22,,6-4-2,80400,110,6-4,21730,30,2-4-6,4010,12,4-6,3370,13
20260712,多摩川,1,予選,曇り,無風,0,2,6,1,4240,今 井 裕 梨,69,21,6.75,1,0.28,,6-4-2,80400,110,6-4,21730,30,2-4-6,4010,12,4-6,3370,13
20260712,多摩川,2,予選,曇り,南,2,2,1,4,5126,山 下 大 輝,42,53,6.63,4,0.14,1.50.6,4-1-3,1520,3,4-1,740,3,1-3-4,330,1,1-4,360,1
20260712,多摩川,2,予選,曇り,南,2,2,2,1,4533,峰 重 侑 治,51,79,6.69,1,0.23,1.51.7,4-1-3,1520,3,4-1,740,3,1-3-4,330,1,1-4,360,1
20260712,多摩川,2,予選,曇り,南,2,2,3,3,4175,川 尻 泰 輔,46,36,6.74,3,0.18,1.52.2,4-1-3,1520,3,4-1,740,3,1-3-4,330,1,1-4,360,1
20260712,多摩川,2,予選,曇り,南,2,2,4,6,4422,永 井 亮 次,19,80,6.64,6,0.25,1.53.9,4-1-3,1520,3,4-1,740,3,1-3-4,330,1,1-4,360,1
20260712,多摩川,2,予選,曇り,南,2,2,5,5,5201,村 上 宗太郎,24,55,6.71,5,0.22,,4-1-3,1520,3,4-1,740,3,1-3-4,330,1,1-4,360,1
20260712,多摩川,2,予選,曇り,南,2,2,6,2,3891,谷 口 健 一,28,42,6.69,2,0.19,,4-1-3,1520,3,4-1,740,3,1-3-4,330,1,1-4,360,1
20260712,多摩川,3,予選,曇り,無風,0,2,1,1,5044,渡 邉 健,15,75,6.76,1,0.06,1.49.8,1-2-4,1650,3,1-2,370,1,1-2-4,660,3,1-2,210,1
20260712,多摩川,3,予選,曇り,無風,0,2,2,2,4977,馬 野 耀,44,26,6.76,2,0.11,1.50.8,1-2-4,1650,3,1-2,370,1,1-2-4,660,3,1-2,210,1
20260712,多摩川,3,予選,曇り,無風,0,2,3,4,4380,鈴 木 峻 佑,62,70,6.72,4,0.11,1.52.6,1-2-4,1650,3,1-2,370,1,1-2-4,660,3,1-2,210,1
20260712,多摩川,3,予選,曇り,無風,0,2,4,6,4191,赤 羽 克 也,57,51,6.71,6,0.10,1.53.7,1-2-4,1650,3,1-2,370,1,1-2-4,660,3,1-2,210,1
20260712,多摩川,3,予選,曇り,無風,0,2,5,3,4837,酒 井 陽 祐,37,58,6.82,3,0.26,,1-2-4,1650,3,1-2,370,1,1-2-4,660,3,1-2,210,1
20260712,多摩川,3,予選,曇り,無風,0,2,6,5,4405,南 野 利 騰,31,47,6.77,5,0.08,,1-2-4,1650,3,1-2,370,1,1-2-4,660,3,1-2,210,1
20260712,多摩川,4,予選,曇り,無風,0,2,1,1,4039,村 上 功 祐,30,69,6.78,1,0.09,1.49.7,1-5-2,3110,12,1-5,810,4,1-2-5,270,1,1-5,710,4
20260712,多摩川,4,予選,曇り,無風,0,2,2,5,4850,野 中 一 平,75,33,6.75,5,0.11,1.50.4,1-5-2,3110,12,1-5,810,4,1-2-5,270,1,1-5,710,4
20260712,多摩川,4,予選,曇り,無風,0,2,3,2,4428,有 賀 達 也,65,50,6.77,2,0.08,1.51.5,1-5-2,3110,12,1-5,810,4,1-2-5,270,1,1-5,710,4
20260712,多摩川,4,予選,曇り,無風,0,2,4,3,4743,木 村 仁 紀,59,61,6.77,3,0.13,1.53.4,1-5-2,3110,12,1-5,810,4,1-2-5,270,1,1-5,710,4
20260712,多摩川,4,予選,曇り,無風,0,2,5,6,5185,加 藤 優 弥,22,34,6.83,6,0.14,,1-5-2,3110,12,1-5,810,4,1-2-5,270,1,1-5,710,4
20260712,多摩川,4,予選,曇り,無風,0,2,6,4,5140,吉 田 彩 乃,33,74,6.72,4,0.13,,1-5-2,3110,12,1-5,810,4,1-2-5,270,1,1-5,710,4
20260712,多摩川,5,予選,曇り,無風,0,2,1,2,5179,藤 本 元 輝,36,73,6.72,2,0.19,1.50.3,2-6-3,30530,79,2-6,4630,18,2-3-6,3560,14,2-6,3710,12
20260712,多摩川,5,予選,曇り,無風,0,2,2,6,4514,上 條 嘉 嗣,34,22,6.82,6,0.13,1.52.1,2-6-3,30530,79,2-6,4630,18,2-3-6,3560,14,2-6,3710,12
20260712,多摩川,5,予選,曇り,無風,0,2,3,3,4809,外 崎 悟,49,32,6.77,3,0.12,1.52.8,2-6-3,30530,79,2-6,4630,18,2-3-6,3560,14,2-6,3710,12
20260712,多摩川,5,予選,曇り,無風,0,2,4,5,4793,金 子 萌,67,81,6.86,5,0.11,1.54.1,2-6-3,30530,79,2-6,4630,18,2-3-6,3560,14,2-6,3710,12
20260712,多摩川,5,予選,曇り,無風,0,2,5,1,3455,谷 本 幸 司,16,71,6.80,1,0.36,,2-6-3,30530,79,2-6,4630,18,2-3-6,3560,14,2-6,3710,12
20260712,多摩川,5,予選,曇り,無風,0,2,6,4,4854,大 橋 由 珠,55,57,6.73,4,0.12,,2-6-3,30530,79,2-6,4630,18,2-3-6,3560,14,2-6,3710,12
20260712,多摩川,6,予選,曇り,無風,0,2,1,3,4415,下 出 卓 矢,56,29,6.78,3,0.10,1.51.1,3-4-1,10500,37,3-4,3390,14,1-3-4,1360,7,3-4,2440,9
20260712,多摩川,6,予選,曇り,無風,0,2,2,4,5061,中 村 駿 平,47,83,6.78,4,0.09,1.52.0,3-4-1,10500,37,3-4,3390,14,1-3-4,1360,7,3-4,2440,9
20260712,多摩川,6,予選,曇り,無風,0,2,3,1,5201,村 上 宗太郎,24,55,6.72,1,0.17,1.54.1,3-4-1,10500,37,3-4,3390,14,1-3-4,1360,7,3-4,2440,9
20260712,多摩川,6,予選,曇り,無風,0,2,4,6,4746,大豆生田 蒼,68,38,6.76,6,0.14,1.54.4,3-4-1,10500,37,3-4,3390,14,1-3-4,1360,7,3-4,2440,9
20260712,多摩川,6,予選,曇り,無風,0,2,5,5,4761,山 田 晃 大,70,54,6.78,5,0.07,,3-4-1,10500,37,3-4,3390,14,1-3-4,1360,7,3-4,2440,9
20260712,多摩川,6,予選,曇り,無風,0,2,6,2,4138,中 井 俊 祐,35,68,6.79,2,0.18,,3-4-1,10500,37,3-4,3390,14,1-3-4,1360,7,3-4,2440,9
20260712,多摩川,7,予選,曇り,南,3,2,1,1,4886,入 海 馨,20,25,6.70,1,0.14,1.50.1,1-3-4,2290,10,1-3,330,1,1-3-4,1540,7,1-3,520,2
20260712,多摩川,7,予選,曇り,南,3,2,2,3,4422,永 井 亮 次,19,80,6.74,3,0.19,1.51.9,1-3-4,2290,10,1-3,330,1,1-3-4,1540,7,1-3,520,2
20260712,多摩川,7,予選,曇り,南,3,2,3,4,4837,酒 井 陽 祐,37,58,6.80,4,0.07,1.54.2,1-3-4,2290,10,1-3,330,1,1-3-4,1540,7,1-3,520,2
20260712,多摩川,7,予選,曇り,南,3,2,4,5,4137,君 島 秀 三,39,43,6.71,5,0.07,1.54.6,1-3-4,2290,10,1-3,330,1,1-3-4,1540,7,1-3,520,2
20260712,多摩川,7,予選,曇り,南,3,2,5,6,4836,大 谷 健 太,43,85,6.73,6,0.06,,1-3-4,2290,10,1-3,330,1,1-3-4,1540,7,1-3,520,2
20260712,多摩川,7,予選,曇り,南,3,2,6,2,4781,西 舘 果 里,66,45,6.73,2,0.28,,1-3-4,2290,10,1-3,330,1,1-3-4,1540,7,1-3,520,2
20260712,多摩川,8,予選,曇り,南,1,2,1,1,4850,野 中 一 平,75,33,6.77,1,0.09,1.49.2,1-3-2,1570,5,1-3,300,1,1-2-3,740,4,1-3,320,1
20260712,多摩川,8,予選,曇り,南,1,2,2,3,4380,鈴 木 峻 佑,62,70,6.72,3,0.15,1.50.6,1-3-2,1570,5,1-3,300,1,1-2-3,740,4,1-3,320,1
20260712,多摩川,8,予選,曇り,南,1,2,3,2,4651,佐 藤 大 騎,73,49,6.80,2,0.12,1.52.2,1-3-2,1570,5,1-3,300,1,1-2-3,740,4,1-3,320,1
20260712,多摩川,8,予選,曇り,南,1,2,4,6,4175,川 尻 泰 輔,46,36,6.81,5,0.13,1.53.1,1-3-2,1570,5,1-3,300,1,1-2-3,740,4,1-3,320,1
20260712,多摩川,8,予選,曇り,南,1,2,5,4,4891,寺 島 美 里,61,24,6.80,6,0.16,,1-3-2,1570,5,1-3,300,1,1-2-3,740,4,1-3,320,1
20260712,多摩川,8,予選,曇り,南,1,2,6,5,3822,平 尾 崇 典,60,82,6.81,4,0.15,,1-3-2,1570,5,1-3,300,1,1-2-3,740,4,1-3,320,1
20260712,多摩川,9,予選特賞,曇り,南,1,1,1,1,4428,有 賀 達 也,65,50,6.73,1,0.21,1.49.5,1-6-2,1970,8,1-6,460,2,1-2-6,810,5,1-6,580,4
20260712,多摩川,9,予選特賞,曇り,南,1,1,2,6,4977,馬 野 耀,44,26,6.75,6,0.20,1.51.5,1-6-2,1970,8,1-6,460,2,1-2-6,810,5,1-6,580,4
20260712,多摩川,9,予選特賞,曇り,南,1,1,3,2,5178,成 貞 琳 平,41,62,6.82,2,0.21,1.53.0,1-6-2,1970,8,1-6,460,2,1-2-6,810,5,1-6,580,4
20260712,多摩川,9,予選特賞,曇り,南,1,1,4,4,4660,宇田川 信 一,48,41,6.82,4,0.18,1.54.0,1-6-2,1970,8,1-6,460,2,1-2-6,810,5,1-6,580,4
20260712,多摩川,9,予選特賞,曇り,南,1,1,5,5,4533,峰 重 侑 治,51,79,6.79,5,0.15,,1-6-2,1970,8,1-6,460,2,1-2-6,810,5,1-6,580,4
20260712,多摩川,9,予選特賞,曇り,南,1,1,6,3,4240,今 井 裕 梨,69,21,6.86,3,0.22,,1-6-2,1970,8,1-6,460,2,1-2-6,810,5,1-6,580,4
20260712,多摩川,10,予選特賞,曇り,南東,2,2,1,1,4819,蜂 須 瑞 生,38,67,6.81,1,0.11,1.50.1,1-2-5,2160,7,1-2,610,3,1-2-5,1240,6,1-2,530,2
20260712,多摩川,10,予選特賞,曇り,南東,2,2,2,2,4039,村 上 功 祐,30,69,6.83,2,0.12,1.52.1,1-2-5,2160,7,1-2,610,3,1-2-5,1240,6,1-2,530,2
20260712,多摩川,10,予選特賞,曇り,南東,2,2,3,5,3746,岡 瀬 正 人,50,78,6.75,4,0.11,1.52.7,1-2-5,2160,7,1-2,610,3,1-2-5,1240,6,1-2,530,2
20260712,多摩川,10,予選特賞,曇り,南東,2,2,4,3,4191,赤 羽 克 也,57,51,6.78,3,0.11,1.52.9,1-2-5,2160,7,1-2,610,3,1-2-5,1240,6,1-2,530,2
20260712,多摩川,10,予選特賞,曇り,南東,2,2,5,4,3812,山 崎 聖 司,23,48,6.78,6,0.10,,1-2-5,2160,7,1-2,610,3,1-2-5,1240,6,1-2,530,2
20260712,多摩川,10,予選特賞,曇り,南東,2,2,6,6,4793,金 子 萌,67,81,6.85,5,0.09,,1-2-5,2160,7,1-2,610,3,1-2-5,1240,6,1-2,530,2
20260712,多摩川,11,予選特選,曇り,南,1,1,1,2,5096,上 原 崚,52,30,6.73,2,0.09,1.57.0,2-5-3,10300,29,2-5,2370,8,2-3-5,3560,12,2-5,1500,5
20260712,多摩川,11,予選特選,曇り,南,1,1,2,5,4886,入 海 馨,20,25,6.77,5,0.11,2.00.6,2-5-3,10300,29,2-5,2370,8,2-3-5,3560,12,2-5,1500,5
20260712,多摩川,11,予選特選,曇り,南,1,1,3,3,4905,土 井 祥 伍,26,59,6.75,3,0.14,2.02.4,2-5-3,10300,29,2-5,2370,8,2-3-5,3560,12,2-5,1500,5
20260712,多摩川,11,予選特選,曇り,南,1,1,4,1,4809,外 崎 悟,49,32,6.77,1,0.18,2.04.3,2-5-3,10300,29,2-5,2370,8,2-3-5,3560,12,2-5,1500,5
20260712,多摩川,11,予選特選,曇り,南,1,1,5,6,4761,山 田 晃 大,70,54,6.76,6,0.08,,2-5-3,10300,29,2-5,2370,8,2-3-5,3560,12,2-5,1500,5
20260712,多摩川,12,予選特選,曇り,南,6,3,1,1,4433,川 野 芽 唯,61,24,6.63,1,0.14,1.50.0,1-5-3,6710,21,1-5,1610,5,1-3-5,1520,8,1-5,1480,5
20260712,多摩川,12,予選特選,曇り,南,6,3,2,5,4893,渡 邉 真奈美,57,66,6.73,5,0.04,1.52.8,1-5-3,6710,21,1-5,1610,5,1-3-5,1520,8,1-5,1480,5
20260712,多摩川,12,予選特選,曇り,南,6,3,3,3,3518,倉 田 郁 美,66,29,6.64,3,0.12,1.54.5,1-5-3,6710,21,1-5,1610,5,1-3-5,1520,8,1-5,1480,5
20260712,多摩川,12,予選特選,曇り,南,6,3,4,2,5189,藤 原 早 菜,11,46,6.65,2,0.15,1.55.5,1-5-3,6710,21,1-5,1610,5,1-3-5,1520,8,1-5,1480,5
20260712,多摩川,12,予選特選,曇り,南,6,3,5,4,4300,加 藤 綾,31,15,6.76,4,0.21,,1-5-3,6710,21,1-5,1610,5,1-3-5,1520,8,1-5,1480,5
20260712,多摩川,12,予選特選,曇り,南,6,3,6,6,5146,野 田 彩 加,20,22,6.73,6,0.19,,1-5-3,6710,21,1-5,1610,5,1-3-5,1520,8,1-5,1480,5
20260712,常滑,1,朝トコ小判Ｒ,晴,西,2,1,1,1,4608,荒 井 翔 伍,9,55,6.73,1,0.15,1.50.6,1-2-3,990,6,1-2,370,3,1-2-3,610,4,1-2,400,3
20260712,常滑,1,朝トコ小判Ｒ,晴,西,2,1,2,2,4997,濱 崎 寿里矢,59,33,6.74,2,0.16,1.51.9,1-2-3,990,6,1-2,370,3,1-2-3,610,4,1-2,400,3
20260712,常滑,1,朝トコ小判Ｒ,晴,西,2,1,3,3,5006,久保原 秀 人,54,28,6.76,3,0.13,1.53.0,1-2-3,990,6,1-2,370,3,1-2-3,610,4,1-2,400,3
20260712,常滑,1,朝トコ小判Ｒ,晴,西,2,1,4,4,5277,井 上 未 都,49,43,6.78,4,0.15,1.53.7,1-2-3,990,6,1-2,370,3,1-2-3,610,4,1-2,400,3
20260712,常滑,1,朝トコ小判Ｒ,晴,西,2,1,5,5,3569,増 田 進,11,31,6.81,5,0.19,,1-2-3,990,6,1-2,370,3,1-2-3,610,4,1-2,400,3
20260712,常滑,1,朝トコ小判Ｒ,晴,西,2,1,6,6,5439,志 賀 美 優,20,17,6.76,6,0.19,,1-2-3,990,6,1-2,370,3,1-2-3,610,4,1-2,400,3
20260712,常滑,2,一般,晴,西,2,1,1,4,3582,吉 川 昭 男,35,62,6.74,3,0.20,1.54.2,4-5-6,5770,22,4-5,1710,7,4-5-6,2570,11,4-5,3640,13
20260712,常滑,2,一般,晴,西,2,1,2,5,3567,吉 岡 誠,6,64,6.79,5,0.15,1.55.9,4-5-6,5770,22,4-5,1710,7,4-5-6,2570,11,4-5,3640,13
20260712,常滑,2,一般,晴,西,2,1,3,6,5236,小 宮 涼 雅,3,75,6.68,6,0.09,1.57.8,4-5-6,5770,22,4-5,1710,7,4-5-6,2570,11,4-5,3640,13
20260712,常滑,2,一般,晴,西,2,1,4,1,3334,角 ひとみ,28,29,6.73,1,0.18,2.02.1,4-5-6,5770,22,4-5,1710,7,4-5-6,2570,11,4-5,3640,13
20260712,常滑,2,一般,晴,西,2,1,5,2,4260,中 越 博 紀,23,59,6.77,2,0.16,,4-5-6,5770,22,4-5,1710,7,4-5-6,2570,11,4-5,3640,13
20260712,常滑,3,一般,晴,南西,2,1,1,3,4416,三 宅 健 太,42,53,6.71,3,0.15,1.49.9,3-4-2,5150,22,3-4,1940,8,2-3-4,960,5,3-4,930,6
20260712,常滑,3,一般,晴,南西,2,1,2,4,4471,新 田 泰 章,13,57,6.76,4,0.13,1.51.6,3-4-2,5150,22,3-4,1940,8,2-3-4,960,5,3-4,930,6
20260712,常滑,3,一般,晴,南西,2,1,3,2,3304,烏 野 賢 太,39,13,6.76,2,0.23,1.52.6,3-4-2,5150,22,3-4,1940,8,2-3-4,960,5,3-4,930,6
20260712,常滑,3,一般,晴,南西,2,1,4,6,5247,大 森 翼,38,38,6.72,6,0.12,1.53.6,3-4-2,5150,22,3-4,1940,8,2-3-4,960,5,3-4,930,6
20260712,常滑,3,一般,晴,南西,2,1,5,5,3606,川 北 浩 貴,34,54,6.76,5,0.09,,3-4-2,5150,22,3-4,1940,8,2-3-4,960,5,3-4,930,6
20260712,常滑,3,一般,晴,南西,2,1,6,1,3589,西 村 勝,8,56,6.74,1,0.21,,3-4-2,5150,22,3-4,1940,8,2-3-4,960,5,3-4,930,6
20260712,常滑,4,一般,曇り,南,1,0,1,2,4421,森 作 広 大,21,16,6.75,2,0.29,1.50.9,2-3-4,31280,74,2-3,4270,14,2-3-4,4450,17,2-3,1710,9
20260712,常滑,4,一般,曇り,南,1,0,2,3,4596,葛 原 大 陽,37,40,6.79,3,0.27,1.51.4,2-3-4,31280,74,2-3,4270,14,2-3-4,4450,17,2-3,1710,9
20260712,常滑,4,一般,曇り,南,1,0,3,4,3392,小 森 信 雄,1,77,6.74,4,0.27,1.51.9,2-3-4,31280,74,2-3,4270,14,2-3-4,4450,17,2-3,1710,9
20260712,常滑,4,一般,曇り,南,1,0,4,6,5002,上 田 健 太,22,58,6.76,6,0.30,1.53.5,2-3-4,31280,74,2-3,4270,14,2-3-4,4450,17,2-3,1710,9
20260712,常滑,4,一般,曇り,南,1,0,5,5,5167,小 川 竜太朗,40,51,6.71,5,0.20,,2-3-4,31280,74,2-3,4270,14,2-3-4,4450,17,2-3,1710,9
20260712,常滑,4,一般,曇り,南,1,0,6,1,3339,泉 具 巳,47,32,6.72,1,0.40,,2-3-4,31280,74,2-3,4270,14,2-3-4,4450,17,2-3,1710,9
20260712,常滑,5,三Ａ傑戦,曇り,南西,1,0,1,3,3541,三 嶌 誠 司,29,61,6.70,4,0.06,1.49.8,3-4-2,3300,14,3-4,1320,7,2-3-4,490,2,3-4,440,1
20260712,常滑,5,三Ａ傑戦,曇り,南西,1,0,2,4,4199,北 川 潤 二,57,30,6.71,2,0.07,1.51.3,3-4-2,3300,14,3-4,1320,7,2-3-4,490,2,3-4,440,1
20260712,常滑,5,三Ａ傑戦,曇り,南西,1,0,3,2,3684,清 水 攻 二,50,67,6.79,3,0.06,1.52.3,3-4-2,3300,14,3-4,1320,7,2-3-4,490,2,3-4,440,1
20260712,常滑,5,三Ａ傑戦,曇り,南西,1,0,4,6,4085,荻 野 裕 介,14,50,6.74,6,0.15,1.52.9,3-4-2,3300,14,3-4,1320,7,2-3-4,490,2,3-4,440,1
20260712,常滑,5,三Ａ傑戦,曇り,南西,1,0,5,1,3878,胡 本 悟 志,45,41,6.73,1,0.10,,3-4-2,3300,14,3-4,1320,7,2-3-4,490,2,3-4,440,1
20260712,常滑,5,三Ａ傑戦,曇り,南西,1,0,6,5,5006,久保原 秀 人,54,28,6.76,5,0.10,,3-4-2,3300,14,3-4,1320,7,2-3-4,490,2,3-4,440,1
20260712,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,1,1,4738,清 埜 翔 子,36,63,6.69,1,0.14,1.50.0,1-2-3,650,3,1-2,340,2,1-2-3,380,2,1-2,340,2
20260712,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,2,2,5184,飯 塚 響,41,65,6.69,2,0.16,1.51.7,1-2-3,650,3,1-2,340,2,1-2-3,380,2,1-2,340,2
20260712,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,3,3,5277,井 上 未 都,49,43,6.75,3,0.21,1.54.0,1-2-3,650,3,1-2,340,2,1-2-3,380,2,1-2,340,2
20260712,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,4,5,3334,角 ひとみ,28,29,6.73,4,0.32,1.55.2,1-2-3,650,3,1-2,340,2,1-2-3,380,2,1-2,340,2
20260712,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,5,4,5439,志 賀 美 優,20,17,6.76,5,0.31,,1-2-3,650,3,1-2,340,2,1-2-3,380,2,1-2,340,2
20260712,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,6,6,5454,谷 島 咲 希,12,27,6.69,6,0.35,,1-2-3,650,3,1-2,340,2,1-2-3,380,2,1-2,340,2
20260712,常滑,7,一般,曇り,西,1,0,1,4,4416,三 宅 健 太,42,53,6.74,4,0.22,1.50.4,4-1-2,8270,32,4-1,3680,13,1-2-4,400,1,1-4,1550,6
20260712,常滑,7,一般,曇り,西,1,0,2,1,3569,増 田 進,11,31,6.74,1,0.16,1.52.1,4-1-2,8270,32,4-1,3680,13,1-2-4,400,1,1-4,1550,6
20260712,常滑,7,一般,曇り,西,1,0,3,2,4513,河 野 真 也,60,12,6.71,2,0.20,1.53.4,4-1-2,8270,32,4-1,3680,13,1-2-4,400,1,1-4,1550,6
20260712,常滑,7,一般,曇り,西,1,0,4,3,3606,川 北 浩 貴,34,54,6.80,3,0.19,1.54.7,4-1-2,8270,32,4-1,3680,13,1-2-4,400,1,1-4,1550,6
20260712,常滑,7,一般,曇り,西,1,0,5,6,3377,塚 田 修 二,18,11,6.71,6,0.20,,4-1-2,8270,32,4-1,3680,13,1-2-4,400,1,1-4,1550,6
20260712,常滑,7,一般,曇り,西,1,0,6,5,3922,菅 沼 佳 昭,19,20,6.71,5,0.21,,4-1-2,8270,32,4-1,3680,13,1-2-4,400,1,1-4,1550,6
20260712,常滑,8,一般,曇り,南西,2,1,1,1,3392,小 森 信 雄,1,77,6.74,1,0.23,1.50.8,1-5-4,10740,40,1-5,1300,4,1-4-5,2440,8,1-5,950,6
20260712,常滑,8,一般,曇り,南西,2,1,2,5,3339,泉 具 巳,47,32,6.77,5,0.16,1.52.6,1-5-4,10740,40,1-5,1300,4,1-4-5,2440,8,1-5,950,6
20260712,常滑,8,一般,曇り,南西,2,1,3,4,4997,濱 崎 寿里矢,59,33,6.75,4,0.18,1.54.1,1-5-4,10740,40,1-5,1300,4,1-4-5,2440,8,1-5,950,6
20260712,常滑,8,一般,曇り,南西,2,1,4,2,5247,大 森 翼,38,38,6.76,2,0.26,1.54.6,1-5-4,10740,40,1-5,1300,4,1-4-5,2440,8,1-5,950,6
20260712,常滑,8,一般,曇り,南西,2,1,5,6,5390,高 橋 涼 夏,58,76,6.81,6,0.21,,1-5-4,10740,40,1-5,1300,4,1-4-5,2440,8,1-5,950,6
20260712,常滑,8,一般,曇り,南西,2,1,6,3,3589,西 村 勝,8,56,6.75,3,0.23,,1-5-4,10740,40,1-5,1300,4,1-4-5,2440,8,1-5,950,6
20260712,常滑,9,一般特選,曇り,西,2,1,1,2,5167,小 川 竜太朗,40,51,6.74,2,0.13,1.50.7,2-1-4,2370,7,2-1,900,4,1-2-4,300,1,1-2,300,1
20260712,常滑,9,一般特選,曇り,西,2,1,2,1,3567,吉 岡 誠,6,64,6.78,1,0.20,1.51.9,2-1-4,2370,7,2-1,900,4,1-2-4,300,1,1-2,300,1
20260712,常滑,9,一般特選,曇り,西,2,1,3,4,4608,荒 井 翔 伍,9,55,6.78,4,0.16,1.53.3,2-1-4,2370,7,2-1,900,4,1-2-4,300,1,1-2,300,1
20260712,常滑,9,一般特選,曇り,西,2,1,4,3,4260,中 越 博 紀,23,59,6.80,3,0.15,1.54.8,2-1-4,2370,7,2-1,900,4,1-2-4,300,1,1-2,300,1
20260712,常滑,9,一般特選,曇り,西,2,1,5,6,3304,烏 野 賢 太,39,45,6.77,6,0.27,,2-1-4,2370,7,2-1,900,4,1-2-4,300,1,1-2,300,1
20260712,常滑,9,一般特選,曇り,西,2,1,6,5,4421,森 作 広 大,21,16,6.82,5,0.22,,2-1-4,2370,7,2-1,900,4,1-2-4,300,1,1-2,300,1
20260712,常滑,10,選抜戦,曇り,西,2,1,1,3,3582,吉 川 昭 男,35,62,6.74,3,0.18,1.50.1,3-1-6,7620,21,3-1,910,4,1-3-6,1250,6,1-3,180,1
20260712,常滑,10,選抜戦,曇り,西,2,1,2,1,5002,上 田 健 太,22,58,6.75,1,0.13,1.50.9,3-1-6,7620,21,3-1,910,4,1-3-6,1250,6,1-3,180,1
20260712,常滑,10,選抜戦,曇り,西,2,1,3,6,4738,清 埜 翔 子,36,63,6.71,6,0.16,1.53.2,3-1-6,7620,21,3-1,910,4,1-3-6,1250,6,1-3,180,1
20260712,常滑,10,選抜戦,曇り,西,2,1,4,2,5236,小 宮 涼 雅,3,75,6.73,2,0.22,1.54.4,3-1-6,7620,21,3-1,910,4,1-3-6,1250,6,1-3,180,1
20260712,常滑,10,選抜戦,曇り,西,2,1,5,4,3878,胡 本 悟 志,45,41,6.69,4,0.19,,3-1-6,7620,21,3-1,910,4,1-3-6,1250,6,1-3,180,1
20260712,常滑,10,選抜戦,曇り,西,2,1,6,5,3684,清 水 攻 二,50,67,6.77,5,0.21,,3-1-6,7620,21,3-1,910,4,1-3-6,1250,6,1-3,180,1
20260712,常滑,11,選抜戦,曇り,西,2,1,1,1,4085,荻 野 裕 介,14,50,6.76,1,0.27,1.50.3,1-3-4,760,1,1-3,480,2,1-3-4,260,1,1-3,180,1
20260712,常滑,11,選抜戦,曇り,西,2,1,2,3,4471,新 田 泰 章,13,57,6.78,3,0.27,1.51.6,1-3-4,760,1,1-3,480,2,1-3-4,260,1,1-3,180,1
20260712,常滑,11,選抜戦,曇り,西,2,1,3,4,3541,三 嶌 誠 司,29,61,6.75,4,0.21,1.52.7,1-3-4,760,1,1-3,480,2,1-3-4,260,1,1-3,180,1
20260712,常滑,11,選抜戦,曇り,西,2,1,4,5,4596,葛 原 大 陽,37,40,6.77,5,0.21,1.53.4,1-3-4,760,1,1-3,480,2,1-3-4,260,1,1-3,180,1
20260712,常滑,11,選抜戦,曇り,西,2,1,5,6,4513,河 野 真 也,60,12,6.74,6,0.23,,1-3-4,760,1,1-3,480,2,1-3-4,260,1,1-3,180,1
20260712,常滑,11,選抜戦,曇り,西,2,1,6,2,3922,菅 沼 佳 昭,19,20,6.73,2,0.26,,1-3-4,760,1,1-3,480,2,1-3-4,260,1,1-3,180,1
20260712,常滑,12,ツッキー選抜,曇り,北西,2,1,1,1,4516,野 口 勝 弘,33,64,6.70,1,0.25,1.50.5,1-2-5,3990,12,1-2,530,3,1-2-5,3120,7,1-2,430,2
20260712,常滑,12,ツッキー選抜,曇り,北西,2,1,2,2,4579,中 嶋 健一郎,20,57,6.69,2,0.26,1.52.2,1-2-5,3990,12,1-2,530,3,1-2-5,3120,7,1-2,430,2
20260712,常滑,12,ツッキー選抜,曇り,北西,2,1,3,5,4325,新 出 浩 司,56,26,6.77,5,0.18,1.53.2,1-2-5,3990,12,1-2,530,3,1-2-5,3120,7,1-2,430,2
20260712,常滑,12,ツッキー選抜,曇り,北西,2,1,4,4,4442,松 竹 大 輔,14,11,6.72,4,0.21,1.54.8,1-2-5,3990,12,1-2,530,3,1-2-5,3120,7,1-2,430,2
20260712,常滑,12,ツッキー選抜,曇り,北西,2,1,5,6,5032,谷 口 知 優,34,25,6.82,6,0.16,,1-2-5,3990,12,1-2,530,3,1-2-5,3120,7,1-2,430,2
