date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251130,住之江,1,予選,晴,無風,0,1,5,2,5350,網 代 良 芽,78,38,6.79,2,0.22,1.54.9,4-3-1,1550,1,4-3,650,2,1-3-4,260,1,3-4,360,1
20251130,住之江,1,予選,晴,無風,0,1,6,6,5268,山 本 幸 也,81,94,6.92,6,0.51,1.57.7,4-3-1,1550,1,4-3,650,2,1-3-4,260,1,3-4,360,1
20251130,住之江,2,予選,晴,北東,2,1,1,5,5278,田 中 駿 兵,18,37,6.77,4,0.15,1.49.6,5-1-6,1700,6,5-1,700,3,1-5-6,570,2,1-5,350,2
20251130,住之江,2,予選,晴,北東,2,1,2,1,5276,大 島 隆乃介,65,66,6.82,1,0.07,1.51.7,5-1-6,1700,6,5-1,700,3,1-5-6,570,2,1-5,350,2
20251130,住之江,2,予選,晴,北東,2,1,3,6,5214,田 中 宏 典,90,22,6.84,5,0.12,1.52.4,5-1-6,1700,6,5-1,700,3,1-5-6,570,2,1-5,350,2
20251130,住之江,2,予選,晴,北東,2,1,4,3,5292,佐 藤 右 京,66,74,6.93,3,0.03,1.53.5,5-1-6,1700,6,5-1,700,3,1-5-6,570,2,1-5,350,2
20251130,住之江,2,予選,晴,北東,2,1,5,2,5220,青 木 蓮,79,62,6.82,2,0.04,1.54.3,5-1-6,1700,6,5-1,700,3,1-5-6,570,2,1-5,350,2
20251130,住之江,2,予選,晴,北東,2,1,6,4,5363,山 本 凱 立,39,17,6.85,6,0.25,1.56.0,5-1-6,1700,6,5-1,700,3,1-5-6,570,2,1-5,350,2
20251130,住之江,3,予選,晴,無風,0,1,1,1,5262,鈴 木 章 司,12,64,6.85,1,0.31,1.56.8,1-2-3,3520,16,1-2,1600,8,1-2-3,760,4,1-2,620,4
20251130,住之江,3,予選,晴,無風,0,1,2,2,5201,村 上 宗太郎,76,13,6.84,2,0.26,1.59.4,1-2-3,3520,16,1-2,1600,8,1-2-3,760,4,1-2,620,4
20251130,住之江,3,予選,晴,無風,0,1,3,3,5075,中 島 秀 治,63,90,6.89,3,0.24,2.03.1,1-2-3,3520,16,1-2,1600,8,1-2-3,760,4,1-2,620,4
20251130,住之江,3,予選,晴,無風,0,1,4,6,5385,鈴 木 柊 介,70,86,6.87,6,0.24,2.05.3,1-2-3,3520,16,1-2,1600,8,1-2-3,760,4,1-2,620,4
20251130,住之江,4,予選,晴,無風,0,1,1,4,5076,石 原 光,67,33,6.90,4,0.13,1.49.4,4-1-3,24190,51,4-1,9160,16,1-3-4,700,3,1-4,1480,5
20251130,住之江,4,予選,晴,無風,0,1,2,1,5356,長谷川 暖,19,39,6.83,1,0.06,1.50.9,4-1-3,24190,51,4-1,9160,16,1-3-4,700,3,1-4,1480,5
20251130,住之江,4,予選,晴,無風,0,1,3,3,4985,井 本 昌 也,59,78,6.88,2,0.20,1.52.5,4-1-3,24190,51,4-1,9160,16,1-3-4,700,3,1-4,1480,5
20251130,住之江,4,予選,晴,無風,0,1,4,6,5106,山 崎 祥,30,77,6.85,6,0.21,1.53.3,4-1-3,24190,51,4-1,9160,16,1-3-4,700,3,1-4,1480,5
20251130,住之江,4,予選,晴,無風,0,1,5,5,5098,大 江 純,51,69,6.83,5,0.17,1.54.6,4-1-3,24190,51,4-1,9160,16,1-3-4,700,3,1-4,1480,5
20251130,住之江,4,予選,晴,無風,0,1,6,2,5228,若 林 樹 蘭,11,81,6.79,3,0.22,1.55.2,4-1-3,24190,51,4-1,9160,16,1-3-4,700,3,1-4,1480,5
20251130,住之江,5,住之江ファイ,晴,無風,0,1,1,1,5102,原 田 雄 次,55,20,6.81,1,0.08,1.49.6,1-4-2,13670,38,1-4,2260,7,1-2-4,3400,9,1-4,1330,6
20251130,住之江,5,住之江ファイ,晴,無風,0,1,2,4,5325,澁 川 夏,62,82,6.85,5,0.19,1.50.5,1-4-2,13670,38,1-4,2260,7,1-2-4,3400,9,1-4,1330,6
20251130,住之江,5,住之江ファイ,晴,無風,0,1,3,2,5211,高 井 駿 弥,82,12,6.93,3,0.15,1.52.0,1-4-2,13670,38,1-4,2260,7,1-2-4,3400,9,1-4,1330,6
20251130,住之江,5,住之江ファイ,晴,無風,0,1,4,6,4959,井 上 忠 政,89,89,6.80,2,0.13,1.52.5,1-4-2,13670,38,1-4,2260,7,1-2-4,3400,9,1-4,1330,6
20251130,住之江,5,住之江ファイ,晴,無風,0,1,5,3,5181,森 智 哉,34,14,6.86,4,0.19,1.54.5,1-4-2,13670,38,1-4,2260,7,1-2-4,3400,9,1-4,1330,6
20251130,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5268,山 本 幸 也,81,94,6.90,6,0.34,1.57.3,1-4-2,13670,38,1-4,2260,7,1-2-4,3400,9,1-4,1330,6
20251130,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,5311,小 林 京 平,15,92,6.80,1,0.16,1.49.8,1-3-5,14580,48,1-3,2500,11,1-3-5,3370,13,1-3,2030,9
20251130,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,3,5237,永 松 良 教,68,18,6.85,3,0.09,1.50.7,1-3-5,14580,48,1-3,2500,11,1-3-5,3370,13,1-3,2030,9
20251130,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,5,5229,吉 川 晴 人,57,11,6.89,5,0.12,1.53.0,1-3-5,14580,48,1-3,2500,11,1-3-5,3370,13,1-3,2030,9
20251130,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,5160,藤 森 陸 斗,56,23,6.87,6,0.18,1.53.2,1-3-5,14580,48,1-3,2500,11,1-3-5,3370,13,1-3,2030,9
20251130,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,5267,石 本 裕 武,17,63,6.78,4,0.10,1.55.1,1-3-5,14580,48,1-3,2500,11,1-3-5,3370,13,1-3,2030,9
20251130,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,2,5307,富 永 夏哉人,53,57,6.79,2,0.14,1.55.4,1-3-5,14580,48,1-3,2500,11,1-3-5,3370,13,1-3,2030,9
20251130,住之江,7,予選,晴,無風,0,1,1,2,5255,藤 原 仙 二,75,79,6.85,2,0.19,1.49.2,2-1-5,1220,3,2-1,720,3,1-2-5,190,1,1-2,160,1
20251130,住之江,7,予選,晴,無風,0,1,2,1,5274,城 間 盛 渚,22,50,6.83,1,0.27,1.50.6,2-1-5,1220,3,2-1,720,3,1-2-5,190,1,1-2,160,1
20251130,住之江,7,予選,晴,無風,0,1,3,5,5112,砂 長 知 輝,87,25,6.83,5,0.18,1.52.1,2-1-5,1220,3,2-1,720,3,1-2-5,190,1,1-2,160,1
20251130,住之江,7,予選,晴,無風,0,1,4,3,5235,岩 田 凌,28,36,6.84,3,0.13,1.53.3,2-1-5,1220,3,2-1,720,3,1-2-5,190,1,1-2,160,1
20251130,住之江,7,予選,晴,無風,0,1,5,4,5381,有 山 望,80,68,6.78,4,0.12,1.54.8,2-1-5,1220,3,2-1,720,3,1-2-5,190,1,1-2,160,1
20251130,住之江,7,予選,晴,無風,0,1,6,6,5178,成 貞 琳 平,35,71,6.88,6,0.21,1.56.6,2-1-5,1220,3,2-1,720,3,1-2-5,190,1,1-2,160,1
20251130,住之江,8,予選,晴,無風,0,1,1,1,5222,津 田 陸 翔,72,87,6.81,1,0.11,1.48.6,1-2-3,650,2,1-2,180,1,1-2-3,270,2,1-2,210,1
20251130,住之江,8,予選,晴,無風,0,1,2,2,5042,畑 田 汰 一,73,58,6.80,2,0.09,1.49.6,1-2-3,650,2,1-2,180,1,1-2-3,270,2,1-2,210,1
20251130,住之江,8,予選,晴,無風,0,1,3,3,5098,大 江 純,51,69,6.81,3,0.14,1.52.1,1-2-3,650,2,1-2,180,1,1-2-3,270,2,1-2,210,1
20251130,住之江,8,予選,晴,無風,0,1,4,4,5172,田 村 慶,54,67,6.82,4,0.13,1.53.4,1-2-3,650,2,1-2,180,1,1-2-3,270,2,1-2,210,1
20251130,住之江,8,予選,晴,無風,0,1,5,5,5302,秋 末 秦 悟,58,27,6.84,5,0.21,1.54.3,1-2-3,650,2,1-2,180,1,1-2-3,270,2,1-2,210,1
20251130,住之江,8,予選,晴,無風,0,1,6,6,5363,山 本 凱 立,39,17,6.81,6,0.23,1.56.0,1-2-3,650,2,1-2,180,1,1-2-3,270,2,1-2,210,1
20251130,住之江,9,予選,晴,無風,0,1,1,5,5329,金 子 龍 斗,85,75,6.90,5,0.06,1.49.3,5-1-6,28050,48,5-1,8790,14,1-5-6,3350,9,1-5,1610,8
20251130,住之江,9,予選,晴,無風,0,1,2,1,5220,青 木 蓮,79,62,6.81,1,0.11,1.50.8,5-1-6,28050,48,5-1,8790,14,1-5-6,3350,9,1-5,1610,8
20251130,住之江,9,予選,晴,無風,0,1,3,6,5081,篠 原 飛 翔,20,51,6.82,6,0.06,1.51.8,5-1-6,28050,48,5-1,8790,14,1-5-6,3350,9,1-5,1610,8
20251130,住之江,9,予選,晴,無風,0,1,4,4,4959,井 上 忠 政,89,89,6.81,4,0.10,1.53.3,5-1-6,28050,48,5-1,8790,14,1-5-6,3350,9,1-5,1610,8
20251130,住之江,9,予選,晴,無風,0,1,5,2,5106,山 崎 祥,30,77,6.83,2,0.15,1.54.0,5-1-6,28050,48,5-1,8790,14,1-5-6,3350,9,1-5,1610,8
20251130,住之江,9,予選,晴,無風,0,1,6,3,5290,坂 本 一 真,83,72,6.83,3,0.11,1.56.4,5-1-6,28050,48,5-1,8790,14,1-5-6,3350,9,1-5,1610,8
20251130,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,5278,田 中 駿 兵,18,37,6.79,1,0.21,1.48.4,1-3-6,4880,14,1-3,680,3,1-3-6,2810,7,1-3,510,2
20251130,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,3,5076,石 原 光,67,33,6.93,3,0.18,1.50.5,1-3-6,4880,14,1-3,680,3,1-3-6,2810,7,1-3,510,2
20251130,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,6,5134,大 原 祥 昌,74,76,6.88,6,0.15,1.51.8,1-3-6,4880,14,1-3,680,3,1-3-6,2810,7,1-3,510,2
20251130,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,2,5142,常 住 蓮,29,21,6.86,2,0.17,1.53.4,1-3-6,4880,14,1-3,680,3,1-3-6,2810,7,1-3,510,2
20251130,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,4,5262,鈴 木 章 司,12,64,6.91,4,0.19,1.55.0,1-3-6,4880,14,1-3,680,3,1-3-6,2810,7,1-3,510,2
20251130,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,5,5131,江 藤 敦 宏,64,73,6.79,5,0.20,1.55.4,1-3-6,4880,14,1-3,680,3,1-3-6,2810,7,1-3,510,2
20251130,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,6,5075,中 島 秀 治,63,90,6.86,6,0.03,1.49.8,6-3-1,78030,80,6-3,37230,28,1-3-6,660,4,3-6,3740,9
20251130,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,5112,砂 長 知 輝,87,25,6.83,3,0.12,1.50.5,6-3-1,78030,80,6-3,37230,28,1-3-6,660,4,3-6,3740,9
20251130,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,1,4985,井 本 昌 也,59,78,6.86,1,0.11,1.52.5,6-3-1,78030,80,6-3,37230,28,1-3-6,660,4,3-6,3740,9
20251130,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,5226,藤 田 俊 祐,26,53,6.84,5,0.09,1.53.0,6-3-1,78030,80,6-3,37230,28,1-3-6,660,4,3-6,3740,9
20251130,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,2,5160,藤 森 陸 斗,56,23,6.83,2,0.11,1.53.8,6-3-1,78030,80,6-3,37230,28,1-3-6,660,4,3-6,3740,9
20251130,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,5276,大 島 隆乃介,65,66,6.83,4,0.11,1.54.9,6-3-1,78030,80,6-3,37230,28,1-3-6,660,4,3-6,3740,9
20251130,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,5089,前 田 翔,71,24,6.82,1,0.13,1.48.7,1-3-6,2870,12,1-3,530,2,1-3-6,1370,6,1-3,310,2
20251130,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,3,5214,田 中 宏 典,90,22,6.82,3,0.18,1.50.2,1-3-6,2870,12,1-3,530,2,1-3-6,1370,6,1-3,310,2
20251130,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,6,5228,若 林 樹 蘭,11,81,6.83,6,0.16,1.51.4,1-3-6,2870,12,1-3,530,2,1-3-6,1370,6,1-3,310,2
20251130,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,2,5267,石 本 裕 武,17,63,6.79,2,0.18,1.52.7,1-3-6,2870,12,1-3,530,2,1-3-6,1370,6,1-3,310,2
20251130,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,4,5255,藤 原 仙 二,75,79,6.90,4,0.13,1.53.1,1-3-6,2870,12,1-3,530,2,1-3-6,1370,6,1-3,310,2
20251130,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,5,5181,森 智 哉,34,14,6.87,5,0.15,1.53.6,1-3-6,2870,12,1-3,530,2,1-3-6,1370,6,1-3,310,2
20251130,住之江,1,ツッキーレー,晴,南,1,1,1,1,4539,金 子 賢 志,20,28,6.73,1,0.18,1.49.4,1-2-4,1640,9,1-2,320,2,1-2-4,920,6,1-2,290,1
20251130,住之江,1,ツッキーレー,晴,南,1,1,2,2,4941,孫 崎 百 世,27,45,6.76,2,0.21,1.50.4,1-2-4,1640,9,1-2,320,2,1-2-4,920,6,1-2,290,1
20251130,住之江,1,ツッキーレー,晴,南,1,1,3,4,3863,海老澤 泰 行,21,19,6.78,4,0.30,1.52.2,1-2-4,1640,9,1-2,320,2,1-2-4,920,6,1-2,290,1
20251130,住之江,1,ツッキーレー,晴,南,1,1,4,3,3246,星 野 政 彦,68,48,6.76,3,0.28,1.53.9,1-2-4,1640,9,1-2,320,2,1-2-4,920,6,1-2,290,1
20251130,住之江,1,ツッキーレー,晴,南,1,1,5,6,4431,石 塚 裕 介,41,59,6.76,6,0.26,,1-2-4,1640,9,1-2,320,2,1-2-4,920,6,1-2,290,1
20251130,住之江,1,ツッキーレー,晴,南,1,1,6,5,4289,落 合 直 子,13,54,6.80,5,0.31,,1-2-4,1640,9,1-2,320,2,1-2-4,920,6,1-2,290,1
20251130,住之江,2,予選,晴,南東,1,1,1,6,4818,伏 見 俊 介,38,34,6.74,6,0.04,1.50.0,6-2-5,51650,104,6-2,10830,26,2-5-6,4520,17,2-6,3980,13
20251130,住之江,2,予選,晴,南東,1,1,2,2,5063,大 塚 雅 治,63,20,6.77,2,0.24,1.51.2,6-2-5,51650,104,6-2,10830,26,2-5-6,4520,17,2-6,3980,13
20251130,住之江,2,予選,晴,南東,1,1,3,5,3977,山 本 兼 士,54,65,6.76,5,0.27,1.52.4,6-2-5,51650,104,6-2,10830,26,2-5-6,4520,17,2-6,3980,13
20251130,住之江,2,予選,晴,南東,1,1,4,1,3175,渡 辺 千 草,32,67,6.70,1,0.21,1.53.2,6-2-5,51650,104,6-2,10830,26,2-5-6,4520,17,2-6,3980,13
20251130,住之江,2,予選,晴,南東,1,1,5,4,3994,小 野 桜,26,57,6.80,4,0.16,,6-2-5,51650,104,6-2,10830,26,2-5-6,4520,17,2-6,3980,13
20251130,住之江,2,予選,晴,南東,1,1,6,3,3419,栗 原 謙 治,56,74,6.86,3,0.23,,6-2-5,51650,104,6-2,10830,26,2-5-6,4520,17,2-6,3980,13
20251130,住之江,3,予選,晴,南東,1,1,1,4,4895,門 間 雄 大,39,71,6.78,4,0.05,1.48.6,4-2-1,20600,66,4-2,3670,17,1-2-4,1280,6,2-4,1000,6
20251130,住之江,3,予選,晴,南東,1,1,2,2,4793,金 子 萌,72,52,6.71,2,0.12,1.50.0,4-2-1,20600,66,4-2,3670,17,1-2-4,1280,6,2-4,1000,6
20251130,住之江,3,予選,晴,南東,1,1,3,1,5335,森 陽 多,25,60,6.78,1,0.09,1.51.4,4-2-1,20600,66,4-2,3670,17,1-2-4,1280,6,2-4,1000,6
20251130,住之江,3,予選,晴,南東,1,1,4,5,4856,豊 田 健士郎,55,63,6.69,5,0.19,1.52.8,4-2-1,20600,66,4-2,3670,17,1-2-4,1280,6,2-4,1000,6
20251130,住之江,3,予選,晴,南東,1,1,5,6,3976,内 田 圭,31,70,6.77,6,0.18,,4-2-1,20600,66,4-2,3670,17,1-2-4,1280,6,2-4,1000,6
20251130,住之江,3,予選,晴,南東,1,1,6,3,4816,村 松 修 二,52,17,6.87,3,0.11,,4-2-1,20600,66,4-2,3670,17,1-2-4,1280,6,2-4,1000,6
20251130,住之江,4,予選,晴,南東,1,1,1,6,3687,花 田 和 明,75,56,6.75,2,0.06,1.49.5,6-3-5,5550,19,6-3,2300,8,3-5-6,650,4,3-6,940,4
20251130,住之江,4,予選,晴,南東,1,1,2,3,4953,尾 上 雅 也,43,75,6.73,4,0.07,1.51.2,6-3-5,5550,19,6-3,2300,8,3-5-6,650,4,3-6,940,4
20251130,住之江,4,予選,晴,南東,1,1,3,5,4951,新 田 洋 一,60,69,6.79,6,0.06,1.53.0,6-3-5,5550,19,6-3,2300,8,3-5-6,650,4,3-6,940,4
20251130,住之江,4,予選,晴,南東,1,1,4,4,3747,國 崎 良 春,19,32,6.78,5,0.05,1.54.1,6-3-5,5550,19,6-3,2300,8,3-5-6,650,4,3-6,940,4
20251130,住之江,4,予選,晴,南東,1,1,5,2,5053,山 口 広 樹,61,18,6.77,3,0.07,,6-3-5,5550,19,6-3,2300,8,3-5-6,650,4,3-6,940,4
20251130,住之江,5,５ールドレー,晴,南東,1,1,1,3,3904,森 貴 洋,37,23,6.82,3,0.21,1.50.1,3-1-4,6210,16,3-1,2600,7,1-3-4,230,1,1-3,290,2
20251130,住之江,5,５ールドレー,晴,南東,1,1,2,1,3908,重 成 一 人,28,73,6.85,1,0.12,1.51.1,3-1-4,6210,16,3-1,2600,7,1-3-4,230,1,1-3,290,2
20251130,住之江,5,５ールドレー,晴,南東,1,1,3,4,4286,平 田 さやか,76,11,6.74,4,0.15,1.53.9,3-1-4,6210,16,3-1,2600,7,1-3-4,230,1,1-3,290,2
20251130,住之江,5,５ールドレー,晴,南東,1,1,4,2,4234,野 相 弘 司,12,64,6.81,2,0.18,1.55.1,3-1-4,6210,16,3-1,2600,7,1-3-4,230,1,1-3,290,2
20251130,住之江,5,５ールドレー,晴,南東,1,1,5,5,3581,加 木 郁,45,16,6.85,5,0.18,,3-1-4,6210,16,3-1,2600,7,1-3-4,230,1,1-3,290,2
20251130,住之江,5,５ールドレー,晴,南東,1,1,6,6,5035,櫻 井 優,59,68,6.85,6,0.19,,3-1-4,6210,16,3-1,2600,7,1-3-4,230,1,1-3,290,2
20251130,住之江,6,予選,晴,南東,2,1,1,2,4739,中 村 晃 朋,51,38,6.84,2,0.07,1.50.0,2-1-4,3030,10,2-1,710,2,1-2-4,950,4,1-2,610,2
20251130,住之江,6,予選,晴,南東,2,1,2,1,3863,海老澤 泰 行,21,19,6.79,1,0.06,1.51.2,2-1-4,3030,10,2-1,710,2,1-2-4,950,4,1-2,610,2
20251130,住之江,6,予選,晴,南東,2,1,3,4,4120,柘 植 政 浩,24,51,6.84,4,0.06,1.52.3,2-1-4,3030,10,2-1,710,2,1-2-4,950,4,1-2,610,2
20251130,住之江,6,予選,晴,南東,2,1,4,5,4797,中 山 将,73,49,6.75,6,0.15,1.53.4,2-1-4,3030,10,2-1,710,2,1-2-4,950,4,1-2,610,2
20251130,住之江,6,予選,晴,南東,2,1,5,3,5032,谷 口 知 優,29,44,6.81,3,0.03,,2-1-4,3030,10,2-1,710,2,1-2-4,950,4,1-2,610,2
20251130,住之江,6,予選,晴,南東,2,1,5,6,3415,松 井 繁,15,27,6.76,5,0.09,,2-1-4,3030,10,2-1,710,2,1-2-4,950,4,1-2,610,2
20251130,住之江,7,予選,晴,南東,2,1,1,5,3942,寺 田 祥,64,43,6.79,5,0.14,1.49.3,5-4-3,5100,17,5-4,2470,12,3-4-5,470,3,4-5,1470,8
20251130,住之江,7,予選,晴,南東,2,1,2,4,4121,富 永 修 一,48,58,6.85,4,0.15,1.50.4,5-4-3,5100,17,5-4,2470,12,3-4-5,470,3,4-5,1470,8
20251130,住之江,7,予選,晴,南東,2,1,3,3,4903,吉 田 凌太朗,65,53,6.83,3,0.26,1.52.4,5-4-3,5100,17,5-4,2470,12,3-4-5,470,3,4-5,1470,8
20251130,住之江,7,予選,晴,南東,2,1,4,6,5107,松 本 真 広,74,72,6.81,6,0.19,1.53.5,5-4-3,5100,17,5-4,2470,12,3-4-5,470,3,4-5,1470,8
20251130,住之江,7,予選,晴,南東,2,1,5,1,3977,山 本 兼 士,54,65,6.85,1,0.28,,5-4-3,5100,17,5-4,2470,12,3-4-5,470,3,4-5,1470,8
20251130,住之江,7,予選,晴,南東,2,1,6,2,5335,森 陽 多,25,60,6.86,2,0.39,,5-4-3,5100,17,5-4,2470,12,3-4-5,470,3,4-5,1470,8
20251130,住之江,8,予選,晴,南東,2,1,1,1,4649,和 田 操 拓,34,29,6.83,1,0.16,1.50.6,1-6-4,32410,79,1-6,6470,23,1-4-6,2990,10,1-6,4940,12
20251130,住之江,8,予選,晴,南東,2,1,2,6,4941,孫 崎 百 世,27,45,6.77,6,0.26,1.50.8,1-6-4,32410,79,1-6,6470,23,1-4-6,2990,10,1-6,4940,12
20251130,住之江,8,予選,晴,南東,2,1,3,4,4951,新 田 洋 一,60,69,6.77,4,0.16,1.51.3,1-6-4,32410,79,1-6,6470,23,1-4-6,2990,10,1-6,4940,12
20251130,住之江,8,予選,晴,南東,2,1,4,3,5063,大 塚 雅 治,63,20,6.82,3,0.11,1.53.1,1-6-4,32410,79,1-6,6470,23,1-4-6,2990,10,1-6,4940,12
20251130,住之江,8,予選,晴,南東,2,1,5,2,5129,山 口 真喜子,36,40,6.79,2,0.12,,1-6-4,32410,79,1-6,6470,23,1-4-6,2990,10,1-6,4940,12
20251130,住之江,8,予選,晴,南東,2,1,6,5,3422,服 部 幸 男,22,14,6.84,5,0.17,,1-6-4,32410,79,1-6,6470,23,1-4-6,2990,10,1-6,4940,12
20251130,住之江,9,予選特賞,晴,南東,2,1,1,1,4816,村 松 修 二,52,17,6.85,1,0.08,1.49.3,1-2-5,2570,10,1-2,580,2,1-2-5,1100,4,1-2,540,2
20251130,住之江,9,予選特賞,晴,南東,2,1,2,2,4290,稲 田 浩 二,71,31,6.81,2,0.12,1.50.3,1-2-5,2570,10,1-2,580,2,1-2-5,1100,4,1-2,540,2
20251130,住之江,9,予選特賞,晴,南東,2,1,3,5,4709,岡 村 将 也,69,21,6.75,5,0.16,1.51.6,1-2-5,2570,10,1-2,580,2,1-2-5,1100,4,1-2,540,2
20251130,住之江,9,予選特賞,晴,南東,2,1,4,3,4932,新 開 航,46,50,6.80,3,0.14,1.53.5,1-2-5,2570,10,1-2,580,2,1-2-5,1100,4,1-2,540,2
20251130,住之江,9,予選特賞,晴,南東,2,1,5,4,3687,花 田 和 明,75,56,6.82,4,0.13,,1-2-5,2570,10,1-2,580,2,1-2-5,1100,4,1-2,540,2
20251130,住之江,9,予選特賞,晴,南東,2,1,6,6,3419,栗 原 謙 治,56,74,6.84,6,0.25,,1-2-5,2570,10,1-2,580,2,1-2-5,1100,4,1-2,540,2
20251130,住之江,10,予選特賞,晴,南東,2,1,1,4,4953,尾 上 雅 也,43,75,6.80,5,0.14,1.49.0,4-1-2,9740,36,4-1,1310,7,1-2-4,1350,7,1-4,470,2
20251130,住之江,10,予選特賞,晴,南東,2,1,2,1,4120,柘 植 政 浩,24,51,6.81,1,0.15,1.50.8,4-1-2,9740,36,4-1,1310,7,1-2-4,1350,7,1-4,470,2
20251130,住之江,10,予選特賞,晴,南東,2,1,3,2,3994,小 野 桜,26,57,6.78,2,0.23,1.52.6,4-1-2,9740,36,4-1,1310,7,1-2-4,1350,7,1-4,470,2
20251130,住之江,10,予選特賞,晴,南東,2,1,4,5,3908,重 成 一 人,28,73,6.82,6,0.16,1.53.2,4-1-2,9740,36,4-1,1310,7,1-2-4,1350,7,1-4,470,2
20251130,住之江,10,予選特賞,晴,南東,2,1,5,3,4793,金 子 萌,72,52,6.74,3,0.22,,4-1-2,9740,36,4-1,1310,7,1-2-4,1350,7,1-4,470,2
20251130,住之江,10,予選特賞,晴,南東,2,1,6,6,3246,星 野 政 彦,68,48,6.83,4,0.17,,4-1-2,9740,36,4-1,1310,7,1-2-4,1350,7,1-4,470,2
20251130,住之江,11,予選特選,晴,南東,2,1,1,4,4539,金 子 賢 志,20,28,6.78,4,0.03,1.49.6,4-2-1,13680,30,4-2,6670,14,1-2-4,930,3,2-4,2030,6
20251130,住之江,11,予選特選,晴,南東,2,1,2,2,4895,門 間 雄 大,39,71,6.78,2,0.20,1.50.8,4-2-1,13680,30,4-2,6670,14,1-2-4,930,3,2-4,2030,6
20251130,住之江,11,予選特選,晴,南東,2,1,3,1,3942,寺 田 祥,64,43,6.75,1,0.12,1.52.1,4-2-1,13680,30,4-2,6670,14,1-2-4,930,3,2-4,2030,6
20251130,住之江,11,予選特選,晴,南東,2,1,4,3,3415,松 井 繁,15,27,6.78,3,0.14,1.52.5,4-2-1,13680,30,4-2,6670,14,1-2-4,930,3,2-4,2030,6
20251130,住之江,11,予選特選,晴,南東,2,1,5,6,5053,山 口 広 樹,61,18,6.80,6,0.16,,4-2-1,13680,30,4-2,6670,14,1-2-4,930,3,2-4,2030,6
20251130,住之江,11,予選特選,晴,南東,2,1,6,5,4234,野 相 弘 司,12,64,6.84,5,0.15,,4-2-1,13680,30,4-2,6670,14,1-2-4,930,3,2-4,2030,6
20251130,住之江,12,ツッキー選抜,晴,南東,1,1,1,1,3422,服 部 幸 男,22,14,6.77,1,0.13,1.49.1,1-4-2,980,3,1-4,570,2,1-2-4,180,1,1-4,400,2
20251130,住之江,12,ツッキー選抜,晴,南東,1,1,2,4,4739,中 村 晃 朋,51,38,6.90,4,0.13,1.50.9,1-4-2,980,3,1-4,570,2,1-2-4,180,1,1-4,400,2
20251130,住之江,12,ツッキー選抜,晴,南東,1,1,3,2,4856,豊 田 健士郎,55,63,6.74,2,0.11,1.52.9,1-4-2,980,3,1-4,570,2,1-2-4,180,1,1-4,400,2
20251130,住之江,12,ツッキー選抜,晴,南東,1,1,4,3,4301,関 裕 也,50,35,6.84,3,0.12,1.54.2,1-4-2,980,3,1-4,570,2,1-2-4,180,1,1-4,400,2
20251130,住之江,12,ツッキー選抜,晴,南東,1,1,5,6,4286,平 田 さやか,76,11,6.76,6,0.18,,1-4-2,980,3,1-4,570,2,1-2-4,180,1,1-4,400,2
20251130,住之江,12,ツッキー選抜,晴,南東,1,1,6,5,4121,富 永 修 一,48,58,6.90,5,0.22,,1-4-2,980,3,1-4,570,2,1-2-4,180,1,1-4,400,2
20251130,住之江,1,朝トコ小判Ｒ,晴,北東,1,0,1,1,4398,船 岡 洋一郎,28,64,6.81,1,0.08,1.48.5,1-3-5,3810,12,1-3,1190,4,1-3-5,2120,7,1-3,800,4
20251130,住之江,1,朝トコ小判Ｒ,晴,北東,1,0,2,3,5138,村 本 大 成,15,39,6.80,3,0.09,1.50.9,1-3-5,3810,12,1-3,1190,4,1-3-5,2120,7,1-3,800,4
