date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251125,,2,予選,晴,西,1,1,1,3,3813,佐 藤 大 介,16,48,6.69,3,0.19,1.48.8,3-5-2,1550,4,3-5,980,4,2-3-5,260,1,3-5,510,3
20251125,,2,予選,晴,西,1,1,2,5,4812,西 野 雄 貴,31,36,6.66,5,0.31,1.49.6,3-5-2,1550,4,3-5,980,4,2-3-5,260,1,3-5,510,3
20251125,,2,予選,晴,西,1,1,3,2,4516,野 口 勝 弘,52,74,6.62,2,0.15,1.51.4,3-5-2,1550,4,3-5,980,4,2-3-5,260,1,3-5,510,3
20251125,,2,予選,晴,西,1,1,4,6,3587,武 田 信 一,30,21,6.67,6,0.25,1.53.1,3-5-2,1550,4,3-5,980,4,2-3-5,260,1,3-5,510,3
20251125,,2,予選,晴,西,1,1,5,1,3467,森 弘 行,23,56,6.74,1,0.22,,3-5-2,1550,4,3-5,980,4,2-3-5,260,1,3-5,510,3
20251125,,2,予選,晴,西,1,1,6,4,3814,金 子 貴 志,67,57,6.71,4,0.28,,3-5-2,1550,4,3-5,980,4,2-3-5,260,1,3-5,510,3
20251125,,3,予選,晴,北西,1,1,1,3,4452,松 尾 祭,49,49,6.69,3,0.11,1.48.7,3-5-2,15770,53,3-5,4890,17,2-3-5,1760,9,3-5,3450,10
20251125,,3,予選,晴,北西,1,1,2,5,5321,一 色 颯 輝,36,43,6.68,5,0.08,1.50.2,3-5-2,15770,53,3-5,4890,17,2-3-5,1760,9,3-5,3450,10
20251125,,3,予選,晴,北西,1,1,3,2,4579,中 嶋 健一郎,75,11,6.67,2,0.17,1.51.2,3-5-2,15770,53,3-5,4890,17,2-3-5,1760,9,3-5,3450,10
20251125,,3,予選,晴,北西,1,1,4,1,4461,安 田 吉 宏,72,18,6.60,1,0.19,1.52.1,3-5-2,15770,53,3-5,4890,17,2-3-5,1760,9,3-5,3450,10
20251125,,3,予選,晴,北西,1,1,5,4,4630,岩 永 雅 人,20,30,6.56,4,0.12,,3-5-2,15770,53,3-5,4890,17,2-3-5,1760,9,3-5,3450,10
20251125,,3,予選,晴,北西,1,1,6,6,4299,中 島 浩 哉,25,14,6.68,6,0.09,,3-5-2,15770,53,3-5,4890,17,2-3-5,1760,9,3-5,3450,10
20251125,,4,予選,晴,西,1,1,1,2,4852,川 原 祐 明,56,54,6.66,2,0.14,1.48.2,2-4-6,6270,23,2-4,1620,6,2-4-6,2010,7,2-4,1160,5
20251125,,4,予選,晴,西,1,1,2,4,5039,倉 田 茂 将,50,16,6.81,5,0.04,1.49.3,2-4-6,6270,23,2-4,1620,6,2-4-6,2010,7,2-4,1160,5
20251125,,4,予選,晴,西,1,1,3,6,4151,下 河 誉 史,66,59,6.69,4,0.11,1.50.9,2-4-6,6270,23,2-4,1620,6,2-4-6,2010,7,2-4,1160,5
20251125,,4,予選,晴,西,1,1,4,1,3804,中 渡 修 作,74,52,6.66,1,0.16,1.51.8,2-4-6,6270,23,2-4,1620,6,2-4-6,2010,7,2-4,1160,5
20251125,,4,予選,晴,西,1,1,5,3,4469,土 山 卓 也,73,27,6.65,3,0.11,,2-4-6,6270,23,2-4,1620,6,2-4-6,2010,7,2-4,1160,5
20251125,,4,予選,晴,西,1,1,6,5,4978,山 田 和 佐,47,73,6.73,6,0.15,,2-4-6,6270,23,2-4,1620,6,2-4-6,2010,7,2-4,1160,5
20251125,,5,予選,晴,北西,3,1,1,2,4462,夏 山 亮 平,69,29,6.74,2,0.05,1.48.3,2-1-4,5710,26,2-1,4350,14,1-2-4,480,3,1-2,1720,5
20251125,,5,予選,晴,北西,3,1,2,1,5323,香 川 陽 太,57,22,6.69,1,0.03,1.49.1,2-1-4,5710,26,2-1,4350,14,1-2-4,480,3,1-2,1720,5
20251125,,5,予選,晴,北西,3,1,3,4,3590,濱野谷 憲 吾,41,13,6.70,4,0.13,1.50.4,2-1-4,5710,26,2-1,4350,14,1-2-4,480,3,1-2,1720,5
20251125,,5,予選,晴,北西,3,1,4,5,4363,大 野 芳 顕,26,37,6.72,5,0.16,1.51.7,2-1-4,5710,26,2-1,4350,14,1-2-4,480,3,1-2,1720,5
20251125,,5,予選,晴,北西,3,1,5,3,4631,新 井 英 孝,71,19,6.71,3,0.04,,2-1-4,5710,26,2-1,4350,14,1-2-4,480,3,1-2,1720,5
20251125,,5,予選,晴,北西,3,1,6,6,5341,山 道 諄 也,37,24,6.73,6,0.28,,2-1-4,5710,26,2-1,4350,14,1-2-4,480,3,1-2,1720,5
20251125,,6,予選,晴,北西,1,1,1,1,4058,野 末 智 一,24,25,6.72,1,0.12,1.46.8,1-2-6,2010,6,1-2,290,1,1-2-6,710,2,1-2,190,1
20251125,,6,予選,晴,北西,1,1,2,2,4788,小 池 哲 也,61,12,6.75,2,0.08,1.48.5,1-2-6,2010,6,1-2,290,1,1-2-6,710,2,1-2,190,1
20251125,,6,予選,晴,北西,1,1,3,6,3482,金 子 猛 志,11,33,6.70,5,0.11,1.50.3,1-2-6,2010,6,1-2,290,1,1-2-6,710,2,1-2,190,1
20251125,,6,予選,晴,北西,1,1,4,5,4470,平 田 健之佑,76,28,6.70,3,0.27,1.51.9,1-2-6,2010,6,1-2,290,1,1-2-6,710,2,1-2,190,1
20251125,,6,予選,晴,北西,1,1,5,3,4186,小 川 時 光,45,39,6.79,4,0.18,,1-2-6,2010,6,1-2,290,1,1-2-6,710,2,1-2,190,1
20251125,,6,予選,晴,北西,1,1,6,4,3467,森 弘 行,23,56,6.80,6,0.24,,1-2-6,2010,6,1-2,290,1,1-2-6,710,2,1-2,190,1
20251125,,7,予選 進入固定,晴,北,1,0,1,1,4278,藤 岡 俊 介,46,32,6.75,1,0.10,1.48.1,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,200,1
20251125,,7,予選 進入固定,晴,北,1,0,2,3,3944,山 口 裕 二,55,71,6.74,3,0.16,1.49.0,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,200,1
20251125,,7,予選 進入固定,晴,北,1,0,3,4,5050,木 下 雄 介,58,72,6.69,4,0.14,1.50.6,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,200,1
20251125,,7,予選 進入固定,晴,北,1,0,4,2,3814,金 子 貴 志,67,57,6.79,2,0.13,1.52.3,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,200,1
20251125,,7,予選 進入固定,晴,北,1,0,5,5,4299,中 島 浩 哉,25,14,6.82,5,0.23,,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,200,1
20251125,,7,予選 進入固定,晴,北,1,0,6,6,5318,河 内 一 馬,32,23,6.80,6,0.16,,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,200,1
20251125,,8,予選,晴,北,1,0,1,5,4016,西 川 新太郎,65,26,6.77,5,0.18,1.47.9,5-6-3,41470,85,5-6,6480,16,3-5-6,2760,11,5-6,7010,13
20251125,,8,予選,晴,北,1,0,2,6,4496,内 堀 学,35,20,6.69,6,0.14,1.49.0,5-6-3,41470,85,5-6,6480,16,3-5-6,2760,11,5-6,7010,13
20251125,,8,予選,晴,北,1,0,3,3,4748,渡 邉 雄 朗,17,35,6.68,3,0.35,1.50.5,5-6-3,41470,85,5-6,6480,16,3-5-6,2760,11,5-6,7010,13
20251125,,8,予選,晴,北,1,0,4,4,4439,近 藤 友 宝,15,77,6.78,4,0.13,1.52.4,5-6-3,41470,85,5-6,6480,16,3-5-6,2760,11,5-6,7010,13
20251125,,8,予選,晴,北,1,0,5,1,4452,松 尾 祭,49,49,6.79,1,0.27,,5-6-3,41470,85,5-6,6480,16,3-5-6,2760,11,5-6,7010,13
20251125,,8,予選,晴,北,1,0,6,2,4151,下 河 誉 史,66,59,6.71,2,0.22,,5-6-3,41470,85,5-6,6480,16,3-5-6,2760,11,5-6,7010,13
20251125,,9,予選特賞,晴,北西,2,1,1,4,4761,山 田 晃 大,40,40,6.64,4,0.15,1.48.3,4-2-3,19980,53,4-2,5110,14,2-3-4,4700,14,2-4,2070,8
20251125,,9,予選特賞,晴,北西,2,1,2,2,4461,安 田 吉 宏,72,47,6.71,2,0.19,1.49.1,4-2-3,19980,53,4-2,5110,14,2-3-4,4700,14,2-4,2070,8
20251125,,9,予選特賞,晴,北西,2,1,3,3,3872,岡 田 憲 行,68,15,6.81,3,0.17,1.51.2,4-2-3,19980,53,4-2,5110,14,2-3-4,4700,14,2-4,2070,8
20251125,,9,予選特賞,晴,北西,2,1,4,1,3912,川 原 正 明,51,41,6.71,1,0.21,1.51.9,4-2-3,19980,53,4-2,5110,14,2-3-4,4700,14,2-4,2070,8
20251125,,9,予選特賞,晴,北西,2,1,5,5,4631,新 井 英 孝,71,19,6.75,5,0.23,,4-2-3,19980,53,4-2,5110,14,2-3-4,4700,14,2-4,2070,8
20251125,,9,予選特賞,晴,北西,2,1,6,6,4469,土 山 卓 也,73,27,6.77,6,0.22,,4-2-3,19980,53,4-2,5110,14,2-3-4,4700,14,2-4,2070,8
20251125,,10,一般特賞,晴,北西,1,0,1,4,4852,川 原 祐 明,56,54,6.78,4,0.11,1.46.9,4-5-1,3750,15,4-5,1880,6,1-4-5,480,2,4-5,1160,5
20251125,,10,一般特賞,晴,北西,1,0,2,5,3813,佐 藤 大 介,16,48,6.75,5,0.10,1.49.3,4-5-1,3750,15,4-5,1880,6,1-4-5,480,2,4-5,1160,5
20251125,,10,一般特賞,晴,北西,1,0,3,1,4579,中 嶋 健一郎,75,11,6.76,1,0.25,1.50.5,4-5-1,3750,15,4-5,1880,6,1-4-5,480,2,4-5,1160,5
20251125,,10,一般特賞,晴,北西,1,0,4,6,4363,大 野 芳 顕,26,37,6.71,6,0.19,1.50.7,4-5-1,3750,15,4-5,1880,6,1-4-5,480,2,4-5,1160,5
20251125,,10,一般特賞,晴,北西,1,0,5,2,4058,野 末 智 一,24,25,6.74,2,0.20,,4-5-1,3750,15,4-5,1880,6,1-4-5,480,2,4-5,1160,5
20251125,,10,一般特賞,晴,北西,1,0,6,3,4872,山 下 流 心,12,31,6.83,3,0.19,,4-5-1,3750,15,4-5,1880,6,1-4-5,480,2,4-5,1160,5
20251125,,11,一般特選,晴,北西,3,1,1,1,4630,岩 永 雅 人,20,30,6.65,1,0.17,1.48.7,1-5-2,6260,27,1-5,820,3,1-2-5,1790,8,1-5,600,3
20251125,,11,一般特選,晴,北西,3,1,2,5,4356,長 岡 良 也,28,34,6.73,5,0.21,1.49.2,1-5-2,6260,27,1-5,820,3,1-2-5,1790,8,1-5,600,3
20251125,,11,一般特選,晴,北西,3,1,3,2,4978,山 田 和 佐,47,73,6.82,2,0.25,1.50.8,1-5-2,6260,27,1-5,820,3,1-2-5,1790,8,1-5,600,3
20251125,,11,一般特選,晴,北西,3,1,4,6,4812,西 野 雄 貴,31,36,6.74,6,0.25,1.51.6,1-5-2,6260,27,1-5,820,3,1-2-5,1790,8,1-5,600,3
20251125,,11,一般特選,晴,北西,3,1,5,3,4470,平 田 健之佑,76,28,6.70,3,0.14,,1-5-2,6260,27,1-5,820,3,1-2-5,1790,8,1-5,600,3
20251125,,11,一般特選,晴,北西,3,1,6,4,4278,藤 岡 俊 介,46,32,6.76,4,0.21,,1-5-2,6260,27,1-5,820,3,1-2-5,1790,8,1-5,600,3
20251125,江戸川,12,一般記者特選,雨,北西,2,1,1,4,4788,小 池 哲 也,61,12,6.71,4,0.12,1.47.6,4-5-2,10120,30,4-5,2110,7,2-4-5,3220,11,4-5,490,4
20251125,江戸川,12,一般記者特選,雨,北西,2,1,2,5,3590,濱野谷 憲 吾,41,13,6.74,5,0.14,1.49.3,4-5-2,10120,30,4-5,2110,7,2-4-5,3220,11,4-5,490,4
20251125,江戸川,12,一般記者特選,雨,北西,2,1,3,2,5050,木 下 雄 介,58,72,6.68,2,0.17,1.50.8,4-5-2,10120,30,4-5,2110,7,2-4-5,3220,11,4-5,490,4
20251125,江戸川,12,一般記者特選,雨,北西,2,1,4,1,4748,渡 邉 雄 朗,17,35,6.63,1,0.22,1.53.0,4-5-2,10120,30,4-5,2110,7,2-4-5,3220,11,4-5,490,4
20251125,江戸川,12,一般記者特選,雨,北西,2,1,5,6,4516,野 口 勝 弘,52,74,6.67,6,0.16,,4-5-2,10120,30,4-5,2110,7,2-4-5,3220,11,4-5,490,4
20251125,江戸川,12,一般記者特選,雨,北西,2,1,6,3,5321,一 色 颯 輝,36,53,6.73,3,0.19,,4-5-2,10120,30,4-5,2110,7,2-4-5,3220,11,4-5,490,4
20251125,江戸川,1,予選,曇り,北,1,5,1,1,4619,伏 田 裕 隆,66,47,6.91,1,0.18,1.51.3,1-3-4,4380,14,1-3,1220,5,1-3-4,1550,8,1-3,870,4
20251125,江戸川,1,予選,曇り,北,1,5,2,3,5360,高 木 茉 白,33,20,6.97,3,0.23,1.54.7,1-3-4,4380,14,1-3,1220,5,1-3-4,1550,8,1-3,870,4
20251125,江戸川,1,予選,曇り,北,1,5,3,4,4169,多 田 有 佑,68,10,6.93,4,0.28,1.55.6,1-3-4,4380,14,1-3,1220,5,1-3-4,1550,8,1-3,870,4
20251125,江戸川,1,予選,曇り,北,1,5,4,6,3303,渡 辺 豊,11,63,7.03,6,0.34,1.56.7,1-3-4,4380,14,1-3,1220,5,1-3-4,1550,8,1-3,870,4
20251125,江戸川,1,予選,曇り,北,1,5,5,2,4273,佐 藤 旭,41,41,7.05,2,0.23,,1-3-4,4380,14,1-3,1220,5,1-3-4,1550,8,1-3,870,4
20251125,江戸川,1,予選,曇り,北,1,5,6,5,4636,赤 池 修 平,19,67,7.17,5,0.36,,1-3-4,4380,14,1-3,1220,5,1-3-4,1550,8,1-3,870,4
20251125,江戸川,2,予選,雨,北,2,5,1,1,4402,乙 藤 智 史,62,60,6.92,1,0.05,1.52.4,1-3-2,690,1,1-3,250,1,1-2-3,380,2,1-3,140,1
20251125,江戸川,2,予選,雨,北,2,5,2,3,4960,黒 野 元 基,59,48,6.83,3,0.09,1.53.7,1-3-2,690,1,1-3,250,1,1-2-3,380,2,1-3,140,1
20251125,江戸川,2,予選,雨,北,2,5,3,2,4615,板 倉 敦 史,29,14,6.97,2,0.09,1.54.8,1-3-2,690,1,1-3,250,1,1-2-3,380,2,1-3,140,1
20251125,江戸川,2,予選,雨,北,2,5,4,6,5065,伊久間 陽 優,20,51,6.90,6,0.15,1.55.3,1-3-2,690,1,1-3,250,1,1-2-3,380,2,1-3,140,1
20251125,江戸川,2,予選,雨,北,2,5,5,5,4129,宇 野 博 之,27,65,6.95,5,0.27,,1-3-2,690,1,1-3,250,1,1-2-3,380,2,1-3,140,1
20251125,江戸川,2,予選,雨,北,2,5,6,4,5389,恵 良 琴 美,15,38,6.92,4,0.18,,1-3-2,690,1,1-3,250,1,1-2-3,380,2,1-3,140,1
20251125,江戸川,3,予選,雨,南西,1,5,1,1,5069,山 崎 小葉音,17,45,6.87,1,0.04,1.51.6,1-2-5,2370,10,1-2,600,3,1-2-5,670,3,1-2,440,3
20251125,江戸川,3,予選,雨,南西,1,5,2,2,4075,中 野 次 郎,25,61,7.00,2,0.08,1.53.0,1-2-5,2370,10,1-2,600,3,1-2-5,670,3,1-2,440,3
20251125,江戸川,3,予選,雨,南西,1,5,3,5,4122,安 東 幸 治,12,32,7.08,5,0.24,1.54.4,1-2-5,2370,10,1-2,600,3,1-2-5,670,3,1-2,440,3
20251125,江戸川,3,予選,雨,南西,1,5,4,4,3436,柏 野 幸 二,32,19,6.99,4,0.13,1.55.9,1-2-5,2370,10,1-2,600,3,1-2-5,670,3,1-2,440,3
20251125,江戸川,3,予選,雨,南西,1,5,5,3,3652,森 下 勇,35,69,7.02,3,0.11,,1-2-5,2370,10,1-2,600,3,1-2-5,670,3,1-2,440,3
20251125,江戸川,3,予選,雨,南西,1,5,6,6,4327,加 藤 翔,16,57,6.95,6,0.11,,1-2-5,2370,10,1-2,600,3,1-2-5,670,3,1-2,440,3
20251125,江戸川,4,予選,雨,北西,2,5,1,4,4604,岩 瀬 裕 亮,18,43,6.85,4,0.11,1.54.0,4-6-3,12020,37,4-6,1830,8,3-4-6,2870,8,4-6,1050,6
20251125,江戸川,4,予選,雨,北西,2,5,2,6,4567,上 村 慎太郎,40,12,6.85,6,0.25,1.58.8,4-6-3,12020,37,4-6,1830,8,3-4-6,2870,8,4-6,1050,6
20251125,江戸川,4,予選,雨,北西,2,5,3,3,5066,鈴 木 孝 明,39,46,6.93,3,0.24,1.59.9,4-6-3,12020,37,4-6,1830,8,3-4-6,2870,8,4-6,1050,6
20251125,江戸川,4,予選,雨,北西,2,5,4,5,5320,岩 崎 麗 子,34,35,6.94,5,0.12,2.04.5,4-6-3,12020,37,4-6,1830,8,3-4-6,2870,8,4-6,1050,6
20251125,江戸川,4,予選,雨,北西,2,5,5,2,4369,丹 下 将,69,68,6.90,2,0.32,,4-6-3,12020,37,4-6,1830,8,3-4-6,2870,8,4-6,1050,6
20251125,江戸川,5,予選,雨,北西,3,5,1,5,4397,西 村 拓 也,24,53,6.79,5,0.14,1.50.5,5-1-3,5960,26,5-1,1540,6,1-3-5,1040,5,1-5,550,3
20251125,江戸川,5,予選,雨,北西,3,5,2,1,5033,藤 原 孝 斗,38,49,6.89,1,0.14,1.51.9,5-1-3,5960,26,5-1,1540,6,1-3-5,1040,5,1-5,550,3
20251125,江戸川,5,予選,雨,北西,3,5,3,3,4298,宮 下 元 胤,13,22,6.90,3,0.14,1.54.4,5-1-3,5960,26,5-1,1540,6,1-3-5,1040,5,1-5,550,3
20251125,江戸川,5,予選,雨,北西,3,5,4,2,4704,河 野 大,31,52,6.86,2,0.15,1.54.7,5-1-3,5960,26,5-1,1540,6,1-3-5,1040,5,1-5,550,3
20251125,江戸川,5,予選,雨,北西,3,5,5,6,3306,武 田 正 紀,56,33,6.72,6,0.14,,5-1-3,5960,26,5-1,1540,6,1-3-5,1040,5,1-5,550,3
20251125,江戸川,5,予選,雨,北西,3,5,6,4,5365,石 村 日奈那,43,54,6.94,4,0.24,,5-1-3,5960,26,5-1,1540,6,1-3-5,1040,5,1-5,550,3
20251125,江戸川,6,予選,曇り,北,2,5,1,4,3740,大 澤 普 司,71,70,6.90,4,0.16,1.51.2,4-1-3,3810,14,4-1,1240,6,1-3-4,400,1,1-4,570,3
20251125,江戸川,6,予選,曇り,北,2,5,2,1,4129,宇 野 博 之,27,65,6.88,1,0.17,1.53.4,4-1-3,3810,14,4-1,1240,6,1-3-4,400,1,1-4,570,3
20251125,江戸川,6,予選,曇り,北,2,5,3,3,4674,池 田 剛 規,22,50,6.90,3,0.15,1.55.1,4-1-3,3810,14,4-1,1240,6,1-3-4,400,1,1-4,570,3
20251125,江戸川,6,予選,曇り,北,2,5,4,2,4632,長 尾 京志郎,30,18,6.96,2,0.19,1.56.0,4-1-3,3810,14,4-1,1240,6,1-3-4,400,1,1-4,570,3
20251125,江戸川,6,予選,曇り,北,2,5,5,6,3850,小 川 知 行,55,40,6.77,6,0.23,,4-1-3,3810,14,4-1,1240,6,1-3-4,400,1,1-4,570,3
20251125,江戸川,6,予選,曇り,北,2,5,6,5,5360,高 木 茉 白,33,20,6.82,5,0.25,,4-1-3,3810,14,4-1,1240,6,1-3-4,400,1,1-4,570,3
20251125,江戸川,7,予選,曇り,北,2,5,1,1,4475,末 永 祐 輝,21,58,6.86,1,0.16,1.50.9,1-2-3,360,1,1-2,210,1,1-2-3,200,1,1-2,100,1
20251125,江戸川,7,予選,曇り,北,2,5,2,2,4366,前 沢 丈 史,52,39,7.02,2,0.22,1.52.2,1-2-3,360,1,1-2,210,1,1-2-3,200,1,1-2,100,1
20251125,江戸川,7,予選,曇り,北,2,5,3,3,5036,福 田 翔 吾,14,36,6.87,3,0.26,1.54.9,1-2-3,360,1,1-2,210,1,1-2-3,200,1,1-2,100,1
20251125,江戸川,7,予選,曇り,北,2,5,4,5,5389,恵 良 琴 美,15,38,6.90,5,0.32,1.56.7,1-2-3,360,1,1-2,210,1,1-2-3,200,1,1-2,100,1
20251125,江戸川,7,予選,曇り,北,2,5,5,6,4169,多 田 有 佑,68,10,6.83,6,0.45,,1-2-3,360,1,1-2,210,1,1-2-3,200,1,1-2,100,1
20251125,江戸川,7,予選,曇り,北,2,5,6,4,4327,加 藤 翔,16,57,6.87,4,0.27,,1-2-3,360,1,1-2,210,1,1-2-3,200,1,1-2,100,1
20251125,江戸川,8,予選,曇り,北,2,5,1,1,5111,三 村 岳 人,37,13,6.99,1,0.15,1.50.5,1-6-3,4940,22,1-6,1130,6,1-3-6,1160,7,1-6,1050,5
20251125,江戸川,8,予選,曇り,北,2,5,2,6,4960,黒 野 元 基,59,48,6.84,6,0.13,1.51.7,1-6-3,4940,22,1-6,1130,6,1-3-6,1160,7,1-6,1050,5
20251125,江戸川,8,予選,曇り,北,2,5,3,3,3436,柏 野 幸 二,32,19,6.99,3,0.12,1.53.7,1-6-3,4940,22,1-6,1130,6,1-3-6,1160,7,1-6,1050,5
20251125,江戸川,8,予選,曇り,北,2,5,4,5,4604,岩 瀬 裕 亮,18,43,6.88,5,0.13,1.54.4,1-6-3,4940,22,1-6,1130,6,1-3-6,1160,7,1-6,1050,5
20251125,江戸川,8,予選,曇り,北,2,5,5,2,4891,寺 島 美 里,67,59,6.93,2,0.13,,1-6-3,4940,22,1-6,1130,6,1-3-6,1160,7,1-6,1050,5
20251125,江戸川,8,予選,曇り,北,2,5,6,4,4636,赤 池 修 平,19,67,7.08,4,0.22,,1-6-3,4940,22,1-6,1130,6,1-3-6,1160,7,1-6,1050,5
20251125,江戸川,9,予選特賞,雨,北,1,5,1,4,4619,伏 田 裕 隆,66,47,6.89,4,0.19,1.50.0,4-1-2,6710,28,4-1,1980,8,1-2-4,1070,5,1-4,660,4
20251125,江戸川,9,予選特賞,雨,北,1,5,2,1,4298,宮 下 元 胤,13,22,6.86,1,0.23,1.52.6,4-1-2,6710,28,4-1,1980,8,1-2-4,1070,5,1-4,660,4
20251125,江戸川,9,予選特賞,雨,北,1,5,3,2,4936,戸 敷 晃 美,51,24,6.99,2,0.19,1.53.3,4-1-2,6710,28,4-1,1980,8,1-2-4,1070,5,1-4,660,4
20251125,江戸川,9,予選特賞,雨,北,1,5,4,5,4311,岡 村 仁,46,71,6.96,5,0.21,1.53.8,4-1-2,6710,28,4-1,1980,8,1-2-4,1070,5,1-4,660,4
20251125,江戸川,9,予選特賞,雨,北,1,5,5,3,4122,安 東 幸 治,12,32,7.09,3,0.30,,4-1-2,6710,28,4-1,1980,8,1-2-4,1070,5,1-4,660,4
20251125,江戸川,9,予選特賞,雨,北,1,5,6,6,4615,板 倉 敦 史,29,14,6.97,6,0.27,,4-1-2,6710,28,4-1,1980,8,1-2-4,1070,5,1-4,660,4
20251125,江戸川,10,予選特賞,曇り,北,1,5,1,1,4369,丹 下 将,69,68,6.91,1,0.05,1.51.5,1-3-6,1650,6,1-3,230,1,1-3-6,760,4,1-3,220,1
20251125,江戸川,10,予選特賞,曇り,北,1,5,2,3,4075,中 野 次 郎,25,61,6.93,3,0.09,1.52.5,1-3-6,1650,6,1-3,230,1,1-3-6,760,4,1-3,220,1
20251125,江戸川,10,予選特賞,曇り,北,1,5,3,6,4674,池 田 剛 規,22,50,7.08,6,0.14,1.54.0,1-3-6,1650,6,1-3,230,1,1-3-6,760,4,1-3,220,1
20251125,江戸川,10,予選特賞,曇り,北,1,5,4,4,3303,渡 辺 豊,11,63,7.04,4,0.23,1.56.1,1-3-6,1650,6,1-3,230,1,1-3-6,760,4,1-3,220,1
20251125,江戸川,10,予選特賞,曇り,北,1,5,5,5,5065,伊久間 陽 優,20,51,6.94,5,0.07,,1-3-6,1650,6,1-3,230,1,1-3-6,760,4,1-3,220,1
20251125,江戸川,10,予選特賞,曇り,北,1,5,6,2,4694,高 田 綾,54,55,7.02,2,0.22,,1-3-6,1650,6,1-3,230,1,1-3-6,760,4,1-3,220,1
20251125,江戸川,11,予選特選,曇り,北,1,5,1,4,4704,河 野 大,31,52,7.02,4,0.24,1.50.4,4-1-2,3210,11,4-1,940,4,1-2-4,290,1,1-4,280,1
20251125,江戸川,11,予選特選,曇り,北,1,5,2,1,3740,大 澤 普 司,71,70,6.91,1,0.21,1.52.5,4-1-2,3210,11,4-1,940,4,1-2-4,290,1,1-4,280,1
20251125,江戸川,11,予選特選,曇り,北,1,5,3,2,5145,島 川 海 輝,47,62,6.96,2,0.22,1.53.8,4-1-2,3210,11,4-1,940,4,1-2-4,290,1,1-4,280,1
20251125,江戸川,11,予選特選,曇り,北,1,5,4,5,4513,河 野 真 也,57,11,7.00,5,0.26,1.55.0,4-1-2,3210,11,4-1,940,4,1-2-4,290,1,1-4,280,1
20251125,江戸川,11,予選特選,曇り,北,1,5,5,6,5036,福 田 翔 吾,14,36,7.06,6,0.29,,4-1-2,3210,11,4-1,940,4,1-2-4,290,1,1-4,280,1
20251125,江戸川,11,予選特選,曇り,北,1,5,6,3,5069,山 崎 小葉音,17,45,7.14,3,0.22,,4-1-2,3210,11,4-1,940,4,1-2-4,290,1,1-4,280,1
20251125,江戸川,12,記者選抜戦,雨,北,2,5,1,1,4397,西 村 拓 也,24,53,6.96,1,0.09,1.50.4,1-4-3,1700,5,1-4,880,4,1-3-4,360,2,1-4,730,3
20251125,江戸川,12,記者選抜戦,雨,北,2,5,2,4,4215,吉 島 祥 之,58,66,7.20,4,0.12,1.52.4,1-4-3,1700,5,1-4,880,4,1-3-4,360,2,1-4,730,3
20251125,江戸川,12,記者選抜戦,雨,北,2,5,3,3,4475,末 永 祐 輝,21,58,6.91,3,0.09,1.53.5,1-4-3,1700,5,1-4,880,4,1-3-4,360,2,1-4,730,3
20251125,江戸川,12,記者選抜戦,雨,北,2,5,4,2,4402,乙 藤 智 史,62,60,7.04,2,0.15,1.55.5,1-4-3,1700,5,1-4,880,4,1-3-4,360,2,1-4,730,3
20251125,江戸川,12,記者選抜戦,雨,北,2,5,5,6,4632,長 尾 京志郎,30,18,7.15,6,0.24,,1-4-3,1700,5,1-4,880,4,1-3-4,360,2,1-4,730,3
20251125,江戸川,12,記者選抜戦,雨,北,2,5,6,5,4891,寺 島 美 里,67,59,7.03,5,0.15,,1-4-3,1700,5,1-4,880,4,1-3-4,360,2,1-4,730,3
20251125,江戸川,1,一般戦,曇り,西,1,1,1,1,4626,伊 藤 紘 章,41,31,6.77,1,0.18,1.49.8,1-4-3,3670,15,1-4,1350,6,1-3-4,640,3,1-4,740,3
20251125,江戸川,1,一般戦,曇り,西,1,1,2,4,4181,花 本 夏 樹,22,60,6.78,4,0.27,1.51.1,1-4-3,3670,15,1-4,1350,6,1-3-4,640,3,1-4,740,3
20251125,江戸川,1,一般戦,曇り,西,1,1,3,3,5332,村 松 遥 輝,62,53,6.73,3,0.22,1.52.3,1-4-3,3670,15,1-4,1350,6,1-3-4,640,3,1-4,740,3
20251125,江戸川,1,一般戦,曇り,西,1,1,4,2,3627,井 上 恵 一,65,12,6.83,2,0.21,1.52.3,1-4-3,3670,15,1-4,1350,6,1-3-4,640,3,1-4,740,3
20251125,江戸川,1,一般戦,曇り,西,1,1,5,6,4407,鹿 島 敏 弘,35,13,6.81,5,0.25,,1-4-3,3670,15,1-4,1350,6,1-3-4,640,3,1-4,740,3
20251125,江戸川,1,一般戦,曇り,西,1,1,6,5,5422,真 田 聖 也,48,25,6.85,6,0.30,,1-4-3,3670,15,1-4,1350,6,1-3-4,640,3,1-4,740,3
