date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250505,宮島,6,一般戦,晴,南,2,2,4,5,3797,岩 井 繁,35,26,6.74,5,0.35,1.55.4,1-4-2,1270,7,1-4,520,3,1-2-4,510,3,1-4,540,3,,,,,,,
20250505,宮島,6,一般戦,晴,南,2,2,5,6,5372,上 岡 巧 汰,67,79,6.63,6,0.39,1.56.2,1-4-2,1270,7,1-4,520,3,1-2-4,510,3,1-4,540,3,,,,,,,
20250505,宮島,6,一般戦,晴,南,2,2,6,3,4978,山 田 和 佐,64,57,6.69,3,0.25,1.57.6,1-4-2,1270,7,1-4,520,3,1-2-4,510,3,1-4,540,3,,,,,,,
20250505,宮島,7,一般戦,晴,東,2,2,1,1,4434,田 中 辰 彦,54,76,6.72,1,0.16,1.49.9,1-2-3,1350,7,1-2,430,3,1-2-3,730,4,1-2,570,3,,,,,,,
20250505,宮島,7,一般戦,晴,東,2,2,2,2,3411,池 上 隆 行,14,34,6.75,2,0.18,1.52.1,1-2-3,1350,7,1-2,430,3,1-2-3,730,4,1-2,570,3,,,,,,,
20250505,宮島,7,一般戦,晴,東,2,2,3,3,3558,山 本 浩 次,25,20,6.85,3,0.19,1.53.3,1-2-3,1350,7,1-2,430,3,1-2-3,730,4,1-2,570,3,,,,,,,
20250505,宮島,7,一般戦,晴,東,2,2,4,4,4811,向井田 佑 紀,24,21,6.76,4,0.21,1.54.9,1-2-3,1350,7,1-2,430,3,1-2-3,730,4,1-2,570,3,,,,,,,
20250505,宮島,7,一般戦,晴,東,2,2,5,6,3233,小 畑 実 成,33,59,6.74,6,0.13,1.55.0,1-2-3,1350,7,1-2,430,3,1-2-3,730,4,1-2,570,3,,,,,,,
20250505,宮島,7,一般戦,晴,東,2,2,6,5,5336,瀬 川 大 地,51,39,6.70,5,0.15,1.56.2,1-2-3,1350,7,1-2,430,3,1-2-3,730,4,1-2,570,3,,,,,,,
20250505,宮島,8,一般戦,晴,南,1,1,1,1,4771,下 寺 秀 和,62,18,6.75,1,0.19,1.49.9,1-3-4,800,4,1-3,240,1,1-3-4,590,3,1-3,170,1,,,,,,,
20250505,宮島,8,一般戦,晴,南,1,1,2,3,4951,新 田 洋 一,80,75,6.67,3,0.17,1.51.6,1-3-4,800,4,1-3,240,1,1-3-4,590,3,1-3,170,1,,,,,,,
20250505,宮島,8,一般戦,晴,南,1,1,3,4,4219,本 岡 勝 利,73,53,6.78,4,0.15,1.52.7,1-3-4,800,4,1-3,240,1,1-3-4,590,3,1-3,170,1,,,,,,,
20250505,宮島,8,一般戦,晴,南,1,1,4,5,5154,村 松 栄 太,18,70,6.72,5,0.15,1.53.1,1-3-4,800,4,1-3,240,1,1-3-4,590,3,1-3,170,1,,,,,,,
20250505,宮島,8,一般戦,晴,南,1,1,5,2,4574,東 潤 樹,77,15,6.75,2,0.22,1.54.6,1-3-4,800,4,1-3,240,1,1-3-4,590,3,1-3,170,1,,,,,,,
20250505,宮島,8,一般戦,晴,南,1,1,6,6,5343,小 林 礼 央,32,31,6.77,6,0.13,1.57.1,1-3-4,800,4,1-3,240,1,1-3-4,590,3,1-3,170,1,,,,,,,
20250505,宮島,9,宮島特選,晴,南西,5,5,1,1,3430,角 浜 修,21,54,6.68,1,0.18,1.50.1,1-4-6,1960,7,1-4,520,3,1-4-6,1120,5,1-4,320,1,,,,,,,
20250505,宮島,9,宮島特選,晴,南西,5,5,2,4,5222,津 田 陸 翔,63,11,6.69,5,0.17,1.50.8,1-4-6,1960,7,1-4,520,3,1-4-6,1120,5,1-4,320,1,,,,,,,
20250505,宮島,9,宮島特選,晴,南西,5,5,3,6,4991,宗 行 治 哉,50,37,6.79,3,0.22,1.52.5,1-4-6,1960,7,1-4,520,3,1-4-6,1120,5,1-4,320,1,,,,,,,
20250505,宮島,9,宮島特選,晴,南西,5,5,4,3,5134,大 原 祥 昌,82,32,6.75,4,0.16,1.52.6,1-4-6,1960,7,1-4,520,3,1-4-6,1120,5,1-4,320,1,,,,,,,
20250505,宮島,9,宮島特選,晴,南西,5,5,5,2,3282,池 本 輝 明,79,52,6.70,2,0.17,1.54.3,1-4-6,1960,7,1-4,520,3,1-4-6,1120,5,1-4,320,1,,,,,,,
20250505,宮島,9,宮島特選,晴,南西,5,5,6,5,3081,岡 本 慎 治,36,14,6.69,6,0.18,1.56.0,1-4-6,1960,7,1-4,520,3,1-4-6,1120,5,1-4,320,1,,,,,,,
20250505,宮島,10,特別選抜戦,曇り,南西,5,5,1,1,4682,大 上 卓 人,29,19,6.69,1,0.17,1.49.4,1-3-2,740,2,1-3,240,1,1-2-3,310,1,1-3,180,1,,,,,,,
20250505,宮島,10,特別選抜戦,曇り,南西,5,5,2,3,3499,市 川 哲 也,26,36,6.65,3,0.17,1.50.9,1-3-2,740,2,1-3,240,1,1-2-3,310,1,1-3,180,1,,,,,,,
20250505,宮島,10,特別選抜戦,曇り,南西,5,5,3,2,3663,木 山 和 幸,19,62,6.62,2,0.17,1.52.5,1-3-2,740,2,1-3,240,1,1-2-3,310,1,1-3,180,1,,,,,,,
20250505,宮島,10,特別選抜戦,曇り,南西,5,5,4,6,5015,高 橋 竜 矢,72,60,6.67,6,0.18,1.52.9,1-3-2,740,2,1-3,240,1,1-2-3,310,1,1-3,180,1,,,,,,,
20250505,宮島,10,特別選抜戦,曇り,南西,5,5,5,4,3615,横 田 茂,53,61,6.62,4,0.17,1.56.3,1-3-2,740,2,1-3,240,1,1-2-3,310,1,1-3,180,1,,,,,,,
20250505,宮島,10,特別選抜戦,曇り,南西,5,5,6,5,3305,小 野 信 樹,65,13,6.69,5,0.21,1.57.4,1-3-2,740,2,1-3,240,1,1-2-3,310,1,1-3,180,1,,,,,,,
20250505,宮島,11,特別選抜戦,曇り,南西,4,4,1,3,4771,下 寺 秀 和,62,18,6.71,3,0.18,1.55.0,3-4-2,15630,39,3-4,4910,15,2-3-4,1560,7,3-4,1900,6,,,,,,,
20250505,宮島,11,特別選抜戦,曇り,南西,4,4,2,4,4374,永 田 義 紘,17,73,6.68,4,0.19,1.56.1,3-4-2,15630,39,3-4,4910,15,2-3-4,1560,7,3-4,1900,6,,,,,,,
20250505,宮島,11,特別選抜戦,曇り,南西,4,4,3,2,4434,田 中 辰 彦,54,76,6.68,2,0.22,1.57.8,3-4-2,15630,39,3-4,4910,15,2-3-4,1560,7,3-4,1900,6,,,,,,,
20250505,宮島,11,特別選抜戦,曇り,南西,4,4,4,6,3054,北 川 幸 典,22,58,6.70,6,0.22,2.01.3,3-4-2,15630,39,3-4,4910,15,2-3-4,1560,7,3-4,1900,6,,,,,,,
20250505,宮島,11,特別選抜戦,曇り,南西,4,4,5,1,4416,三 宅 健 太,68,25,6.70,1,0.19,2.04.2,3-4-2,15630,39,3-4,4910,15,2-3-4,1560,7,3-4,1900,6,,,,,,,
20250505,宮島,11,特別選抜戦,曇り,南西,4,4,S1,5,5243,三 馬 崇 史,15,77,6.67,5,0.21,,3-4-2,15630,39,3-4,4910,15,2-3-4,1560,7,3-4,1900,6,,,,,,,
20250505,宮島,12,優勝戦,曇り,南西,4,4,1,1,4205,山 口 剛,66,81,6.65,1,0.03,1.49.6,1-5-3,2210,10,1-5,700,4,1-3-5,750,5,1-5,640,4,,,,,,,
20250505,宮島,12,優勝戦,曇り,南西,4,4,2,5,4302,西 野 翔 太,70,67,6.64,3,0.07,1.51.3,1-5-3,2210,10,1-5,700,4,1-3-5,750,5,1-5,640,4,,,,,,,
20250505,宮島,12,優勝戦,曇り,南西,4,4,3,3,4600,井 内 将太郎,27,30,6.61,5,0.01,1.53.4,1-5-3,2210,10,1-5,700,4,1-3-5,750,5,1-5,640,4,,,,,,,
20250505,宮島,12,優勝戦,曇り,南西,4,4,4,6,4475,末 永 祐 輝,28,66,6.66,4,0.06,1.53.9,1-5-3,2210,10,1-5,700,4,1-3-5,750,5,1-5,640,4,,,,,,,
20250505,宮島,12,優勝戦,曇り,南西,4,4,5,4,4798,浜 先 真 範,74,69,6.46,6,0.01,1.54.9,1-5-3,2210,10,1-5,700,4,1-3-5,750,5,1-5,640,4,,,,,,,
20250505,宮島,12,優勝戦,曇り,南西,4,4,6,2,4292,麻 生 慎 介,60,71,6.64,2,0.07,1.55.3,1-5-3,2210,10,1-5,700,4,1-3-5,750,5,1-5,640,4,,,,,,,
20250505,尼崎,1,朝からセンプ,晴,無風,0,0,1,3,4290,稲 田 浩 二,4,63,6.71,3,0.15,1.48.4,3-1-4,1770,6,3-1,440,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250505,尼崎,1,朝からセンプ,晴,無風,0,0,2,1,5188,武 井 莉里佳,21,34,6.75,1,0.29,1.50.1,3-1-4,1770,6,3-1,440,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250505,尼崎,1,朝からセンプ,晴,無風,0,0,3,4,4656,大 崎 翔,18,53,6.84,4,0.09,1.52.2,3-1-4,1770,6,3-1,440,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250505,尼崎,1,朝からセンプ,晴,無風,0,0,4,5,5060,数 原 魁,9,61,6.69,5,0.08,1.52.8,3-1-4,1770,6,3-1,440,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250505,尼崎,1,朝からセンプ,晴,無風,0,0,5,2,3339,泉 具 巳,36,43,6.75,2,0.22,1.52.8,3-1-4,1770,6,3-1,440,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250505,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,4247,齊 藤 優,61,13,6.76,6,0.11,1.54.3,3-1-4,1770,6,3-1,440,1,1-3-4,400,1,1-3,190,1,,,,,,,
20250505,尼崎,2,予選,晴,無風,0,0,1,4,4025,山 本 隆 幸,48,32,6.73,4,0.16,1.48.5,4-5-1,8400,30,4-5,2960,8,1-4-5,1590,7,4-5,1230,5,,,,,,,
20250505,尼崎,2,予選,晴,無風,0,0,2,5,4654,篠 田 優 也,23,57,6.75,5,0.12,1.49.2,4-5-1,8400,30,4-5,2960,8,1-4-5,1590,7,4-5,1230,5,,,,,,,
20250505,尼崎,2,予選,晴,無風,0,0,3,1,4167,片 岡 秀 樹,43,17,6.77,1,0.14,1.51.6,4-5-1,8400,30,4-5,2960,8,1-4-5,1590,7,4-5,1230,5,,,,,,,
20250505,尼崎,2,予選,晴,無風,0,0,4,3,5264,登 みひ果,38,40,6.75,3,0.15,1.52.4,4-5-1,8400,30,4-5,2960,8,1-4-5,1590,7,4-5,1230,5,,,,,,,
20250505,尼崎,2,予選,晴,無風,0,0,5,2,4472,尾 嶋 一 広,42,33,6.72,2,0.11,1.53.3,4-5-1,8400,30,4-5,2960,8,1-4-5,1590,7,4-5,1230,5,,,,,,,
20250505,尼崎,2,予選,晴,無風,0,0,6,6,5353,草 川 壮 良,40,30,6.76,6,0.14,1.55.3,4-5-1,8400,30,4-5,2960,8,1-4-5,1590,7,4-5,1230,5,,,,,,,
20250505,尼崎,3,予選,晴,西,3,0,1,3,5126,山 下 大 輝,44,35,6.73,3,0.15,1.49.4,3-5-2,43230,85,3-5,13900,25,2-3-5,6250,16,3-5,8110,14,,,,,,,
20250505,尼崎,3,予選,晴,西,3,0,2,5,5329,金 子 龍 斗,47,50,6.81,6,0.09,1.50.3,3-5-2,43230,85,3-5,13900,25,2-3-5,6250,16,3-5,8110,14,,,,,,,
20250505,尼崎,3,予選,晴,西,3,0,3,2,4543,重 木 輝 彦,28,55,6.74,2,0.15,1.51.8,3-5-2,43230,85,3-5,13900,25,2-3-5,6250,16,3-5,8110,14,,,,,,,
20250505,尼崎,3,予選,晴,西,3,0,4,4,4002,古 結 宏,19,26,6.73,4,0.14,1.52.5,3-5-2,43230,85,3-5,13900,25,2-3-5,6250,16,3-5,8110,14,,,,,,,
20250505,尼崎,3,予選,晴,西,3,0,5,1,4146,柳 橋 宏 紀,26,19,6.76,1,0.17,1.53.2,3-5-2,43230,85,3-5,13900,25,2-3-5,6250,16,3-5,8110,14,,,,,,,
20250505,尼崎,3,予選,晴,西,3,0,6,6,3572,安 田 政 彦,24,48,6.79,5,0.26,1.54.4,3-5-2,43230,85,3-5,13900,25,2-3-5,6250,16,3-5,8110,14,,,,,,,
20250505,尼崎,4,予選,晴,南,3,0,1,4,5255,藤 原 仙 二,2,73,6.74,4,0.02,1.49.2,4-2-3,9370,39,4-2,1990,7,2-3-4,2040,9,2-4,710,3,,,,,,,
20250505,尼崎,4,予選,晴,南,3,0,2,2,4055,吉 田 俊 彦,22,37,6.80,2,0.03,1.49.2,4-2-3,9370,39,4-2,1990,7,2-3-4,2040,9,2-4,710,3,,,,,,,
20250505,尼崎,4,予選,晴,南,3,0,3,3,4982,中 村 将 隆,49,60,6.81,3,0.02,1.50.0,4-2-3,9370,39,4-2,1990,7,2-3-4,2040,9,2-4,710,3,,,,,,,
20250505,尼崎,4,予選,晴,南,3,0,4,1,3477,近 藤 稔 也,60,54,6.76,1,0.14,1.52.0,4-2-3,9370,39,4-2,1990,7,2-3-4,2040,9,2-4,710,3,,,,,,,
20250505,尼崎,4,予選,晴,南,3,0,5,5,4925,森 悠 稀,50,31,6.76,5,0.10,1.52.5,4-2-3,9370,39,4-2,1990,7,2-3-4,2040,9,2-4,710,3,,,,,,,
20250505,尼崎,4,予選,晴,南,3,0,6,6,4790,柳 内 敬 太,37,36,6.77,6,0.12,1.54.2,4-2-3,9370,39,4-2,1990,7,2-3-4,2040,9,2-4,710,3,,,,,,,
20250505,尼崎,5,予選,晴,南西,3,0,1,1,5016,宮 田 龍 馬,27,67,6.73,1,0.15,1.48.0,1-6-4,1120,4,1-6,480,2,1-4-6,270,1,1-6,490,3,,,,,,,
20250505,尼崎,5,予選,晴,南西,3,0,2,6,4295,小 坂 尚 哉,6,25,6.76,6,0.10,1.49.3,1-6-4,1120,4,1-6,480,2,1-4-6,270,1,1-6,490,3,,,,,,,
20250505,尼崎,5,予選,晴,南西,3,0,3,4,4381,田 路 朋 史,29,69,6.73,4,0.16,1.51.1,1-6-4,1120,4,1-6,480,2,1-4-6,270,1,1-6,490,3,,,,,,,
20250505,尼崎,5,予選,晴,南西,3,0,4,5,3339,泉 具 巳,36,43,6.77,5,0.11,1.51.9,1-6-4,1120,4,1-6,480,2,1-4-6,270,1,1-6,490,3,,,,,,,
20250505,尼崎,5,予選,晴,南西,3,0,5,3,3587,武 田 信 一,34,65,6.82,3,0.21,1.53.6,1-6-4,1120,4,1-6,480,2,1-4-6,270,1,1-6,490,3,,,,,,,
20250505,尼崎,5,予選,晴,南西,3,0,6,2,4725,佐 竹 太 一,3,52,6.79,2,0.24,1.55.4,1-6-4,1120,4,1-6,480,2,1-4-6,270,1,1-6,490,3,,,,,,,
20250505,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,4927,関 野 文,8,15,6.75,1,0.14,1.48.3,1-5-3,1900,11,1-5,580,3,1-3-5,490,3,1-5,570,4,,,,,,,
20250505,尼崎,6,昼どきピンク,晴,南西,3,0,2,5,4633,森 智 也,55,39,6.75,5,0.14,1.49.6,1-5-3,1900,11,1-5,580,3,1-3-5,490,3,1-5,570,4,,,,,,,
20250505,尼崎,6,昼どきピンク,晴,南西,3,0,3,3,4917,岩 橋 裕 馬,51,44,6.81,3,0.18,1.51.8,1-5-3,1900,11,1-5,580,3,1-3-5,490,3,1-5,570,4,,,,,,,
20250505,尼崎,6,昼どきピンク,晴,南西,3,0,4,2,5188,武 井 莉里佳,21,34,6.71,2,0.21,1.53.2,1-5-3,1900,11,1-5,580,3,1-3-5,490,3,1-5,570,4,,,,,,,
20250505,尼崎,6,昼どきピンク,晴,南西,3,0,5,4,3994,小 野 桜,31,66,6.78,4,0.18,1.53.7,1-5-3,1900,11,1-5,580,3,1-3-5,490,3,1-5,570,4,,,,,,,
20250505,尼崎,6,昼どきピンク,晴,南西,3,0,6,6,5386,米玉利 大 悟,30,11,6.77,6,0.11,1.56.2,1-5-3,1900,11,1-5,580,3,1-3-5,490,3,1-5,570,4,,,,,,,
20250505,尼崎,7,予選,晴,南西,3,0,1,3,4857,加 藤 翔 馬,14,28,6.82,3,0.10,1.49.0,3-1-2,5250,23,3-1,1060,5,1-2-3,710,3,1-3,340,2,,,,,,,
20250505,尼崎,7,予選,晴,南西,3,0,2,1,4105,松 下 直 也,17,22,6.79,1,0.12,1.49.6,3-1-2,5250,23,3-1,1060,5,1-2-3,710,3,1-3,340,2,,,,,,,
20250505,尼崎,7,予選,晴,南西,3,0,3,2,5060,数 原 魁,9,61,6.73,2,0.14,1.51.6,3-1-2,5250,23,3-1,1060,5,1-2-3,710,3,1-3,340,2,,,,,,,
20250505,尼崎,7,予選,晴,南西,3,0,4,5,4167,片 岡 秀 樹,43,17,6.78,5,0.10,1.52.3,3-1-2,5250,23,3-1,1060,5,1-2-3,710,3,1-3,340,2,,,,,,,
20250505,尼崎,7,予選,晴,南西,3,0,5,4,4512,高 野 哲 史,7,71,6.73,4,0.09,1.54.2,3-1-2,5250,23,3-1,1060,5,1-2-3,710,3,1-3,340,2,,,,,,,
20250505,尼崎,7,予選,晴,南西,3,0,6,6,5161,登 玉 隼 百,1,47,6.73,6,0.07,1.57.0,3-1-2,5250,23,3-1,1060,5,1-2-3,710,3,1-3,340,2,,,,,,,
20250505,尼崎,8,予選,晴,南,3,0,1,1,4654,篠 田 優 也,23,57,6.73,1,0.18,1.47.6,1-3-2,540,1,1-3,230,1,1-2-3,250,2,1-3,170,1,,,,,,,
20250505,尼崎,8,予選,晴,南,3,0,2,3,3854,吉 川 元 浩,41,45,6.71,3,0.15,1.48.2,1-3-2,540,1,1-3,230,1,1-2-3,250,2,1-3,170,1,,,,,,,
20250505,尼崎,8,予選,晴,南,3,0,3,2,4790,柳 内 敬 太,37,36,6.76,2,0.17,1.51.1,1-3-2,540,1,1-3,230,1,1-2-3,250,2,1-3,170,1,,,,,,,
20250505,尼崎,8,予選,晴,南,3,0,4,4,4247,齊 藤 優,61,13,6.86,4,0.16,1.52.5,1-3-2,540,1,1-3,230,1,1-2-3,250,2,1-3,170,1,,,,,,,
20250505,尼崎,8,予選,晴,南,3,0,5,5,5126,山 下 大 輝,44,35,6.73,5,0.17,1.55.2,1-3-2,540,1,1-3,230,1,1-2-3,250,2,1-3,170,1,,,,,,,
20250505,尼崎,8,予選,晴,南,3,0,6,6,5297,南 彩 寧,52,49,6.79,6,0.29,1.56.1,1-3-2,540,1,1-3,230,1,1-2-3,250,2,1-3,170,1,,,,,,,
20250505,尼崎,9,予選,晴,南西,4,0,1,1,4543,重 木 輝 彦,28,55,6.78,1,0.14,1.48.2,1-4-6,4130,16,1-4,1430,6,1-4-6,1590,7,1-4,800,4,,,,,,,
20250505,尼崎,9,予選,晴,南西,4,0,2,4,4982,中 村 将 隆,49,60,6.78,4,0.12,1.49.9,1-4-6,4130,16,1-4,1430,6,1-4-6,1590,7,1-4,800,4,,,,,,,
20250505,尼崎,9,予選,晴,南西,4,0,3,6,4290,稲 田 浩 二,4,63,6.75,6,0.07,1.51.2,1-4-6,4130,16,1-4,1430,6,1-4-6,1590,7,1-4,800,4,,,,,,,
20250505,尼崎,9,予選,晴,南西,4,0,4,2,4176,樋 口 喜 彦,57,59,6.77,2,0.14,1.52.0,1-4-6,4130,16,1-4,1430,6,1-4-6,1590,7,1-4,800,4,,,,,,,
20250505,尼崎,9,予選,晴,南西,4,0,5,3,3612,馬 袋 義 則,12,29,6.79,3,0.13,1.53.3,1-4-6,4130,16,1-4,1430,6,1-4-6,1590,7,1-4,800,4,,,,,,,
20250505,尼崎,9,予選,晴,南西,4,0,6,5,5016,宮 田 龍 馬,27,67,6.76,5,0.10,1.55.7,1-4-6,4130,16,1-4,1430,6,1-4-6,1590,7,1-4,800,4,,,,,,,
20250505,尼崎,10,予選,晴,西,5,3,1,1,4002,古 結 宏,19,26,6.77,1,0.15,1.47.8,1-2-6,3560,14,1-2,660,3,1-2-6,1310,5,1-2,550,3,,,,,,,
20250505,尼崎,10,予選,晴,西,5,3,2,2,4656,大 崎 翔,18,53,6.78,2,0.17,1.49.8,1-2-6,3560,14,1-2,660,3,1-2-6,1310,5,1-2,550,3,,,,,,,
20250505,尼崎,10,予選,晴,西,5,3,3,6,4472,尾 嶋 一 広,42,33,6.76,6,0.10,1.50.4,1-2-6,3560,14,1-2,660,3,1-2-6,1310,5,1-2,550,3,,,,,,,
20250505,尼崎,10,予選,晴,西,5,3,4,4,4295,小 坂 尚 哉,6,25,6.77,4,0.11,1.52.0,1-2-6,3560,14,1-2,660,3,1-2-6,1310,5,1-2,550,3,,,,,,,
20250505,尼崎,10,予選,晴,西,5,3,5,3,4925,森 悠 稀,50,31,6.71,3,0.12,1.54.0,1-2-6,3560,14,1-2,660,3,1-2-6,1310,5,1-2,550,3,,,,,,,
20250505,尼崎,10,予選,晴,西,5,3,6,5,4877,鈴 谷 一 平,45,64,6.79,5,0.10,1.54.9,1-2-6,3560,14,1-2,660,3,1-2-6,1310,5,1-2,550,3,,,,,,,
20250505,尼崎,11,予選特選,晴,西,5,3,1,1,4133,高 橋 正 男,5,68,6.74,1,0.13,1.47.5,1-5-2,2060,9,1-5,660,4,1-2-5,790,4,1-5,410,2,,,,,,,
20250505,尼崎,11,予選特選,晴,西,5,3,2,5,4055,吉 田 俊 彦,22,37,6.82,5,0.11,1.50.5,1-5-2,2060,9,1-5,660,4,1-2-5,790,4,1-5,410,2,,,,,,,
20250505,尼崎,11,予選特選,晴,西,5,3,3,2,4040,廣 瀬 将 亨,35,21,6.75,2,0.12,1.51.3,1-5-2,2060,9,1-5,660,4,1-2-5,790,4,1-5,410,2,,,,,,,
20250505,尼崎,11,予選特選,晴,西,5,3,4,4,3572,安 田 政 彦,24,48,6.82,4,0.12,1.52.3,1-5-2,2060,9,1-5,660,4,1-2-5,790,4,1-5,410,2,,,,,,,
20250505,尼崎,11,予選特選,晴,西,5,3,5,3,4927,関 野 文,8,15,6.74,3,0.09,1.52.5,1-5-2,2060,9,1-5,660,4,1-2-5,790,4,1-5,410,2,,,,,,,
20250505,尼崎,11,予選特選,晴,西,5,3,6,6,4381,田 路 朋 史,29,69,6.69,6,0.12,1.56.3,1-5-2,2060,9,1-5,660,4,1-2-5,790,4,1-5,410,2,,,,,,,
20250505,尼崎,12,予選特選,晴,南西,2,0,1,1,4446,和 田 兼 輔,39,18,6.79,1,0.11,1.49.0,1-3-2,1140,3,1-3,240,1,1-2-3,550,3,1-3,240,1,,,,,,,
20250505,尼崎,12,予選特選,晴,南西,2,0,2,3,4025,山 本 隆 幸,48,32,6.75,3,0.13,1.50.1,1-3-2,1140,3,1-3,240,1,1-2-3,550,3,1-3,240,1,,,,,,,
20250505,尼崎,12,予選特選,晴,南西,2,0,3,2,4633,森 智 也,55,39,6.79,2,0.14,1.51.4,1-3-2,1140,3,1-3,240,1,1-2-3,550,3,1-3,240,1,,,,,,,
20250505,尼崎,12,予選特選,晴,南西,2,0,4,6,5255,藤 原 仙 二,2,73,6.78,6,0.21,1.52.3,1-3-2,1140,3,1-3,240,1,1-2-3,550,3,1-3,240,1,,,,,,,
20250505,尼崎,12,予選特選,晴,南西,2,0,5,5,4857,加 藤 翔 馬,14,28,6.82,5,0.18,1.52.8,1-3-2,1140,3,1-3,240,1,1-2-3,550,3,1-3,240,1,,,,,,,
20250505,尼崎,12,予選特選,晴,南西,2,0,6,4,4365,盛 本 真 輔,33,27,6.78,4,0.14,1.56.7,1-3-2,1140,3,1-3,240,1,1-2-3,550,3,1-3,240,1,,,,,,,
20250505,常滑,1,朝トコ小判Ｒ,晴,北,2,1,1,1,4483,北 野 輝 季,62,18,6.76,1,0.10,1.50.1,1-6-4,3380,15,1-6,1380,5,1-4-6,710,3,1-6,1630,5,,,,,,,
20250505,常滑,1,朝トコ小判Ｒ,晴,北,2,1,2,6,3315,広 瀬 聖 仁,48,67,6.88,4,0.09,1.50.9,1-6-4,3380,15,1-6,1380,5,1-4-6,710,3,1-6,1630,5,,,,,,,
20250505,常滑,1,朝トコ小判Ｒ,晴,北,2,1,3,4,3929,杢 野 誓 良,19,11,6.73,6,0.15,1.53.0,1-6-4,3380,15,1-6,1380,5,1-4-6,710,3,1-6,1630,5,,,,,,,
20250505,常滑,1,朝トコ小判Ｒ,晴,北,2,1,4,2,3730,塩 崎 優 司,42,14,6.81,2,0.22,1.53.4,1-6-4,3380,15,1-6,1380,5,1-4-6,710,3,1-6,1630,5,,,,,,,
20250505,常滑,1,朝トコ小判Ｒ,晴,北,2,1,5,5,5120,山 本 稔太朗,3,31,6.81,3,0.15,,1-6-4,3380,15,1-6,1380,5,1-4-6,710,3,1-6,1630,5,,,,,,,
20250505,常滑,1,朝トコ小判Ｒ,晴,北,2,1,6,3,3945,橋 口 真 樹,44,49,6.76,5,0.10,,1-6-4,3380,15,1-6,1380,5,1-4-6,710,3,1-6,1630,5,,,,,,,
20250505,常滑,2,予選,晴,北東,2,1,1,2,3713,伊 藤 誠 二,13,42,6.83,2,0.16,1.49.8,2-6-4,3140,7,2-6,1220,5,2-4-6,600,1,2-6,880,5,,,,,,,
20250505,常滑,2,予選,晴,北東,2,1,2,6,4850,野 中 一 平,4,63,6.84,6,0.14,1.50.6,2-6-4,3140,7,2-6,1220,5,2-4-6,600,1,2-6,880,5,,,,,,,
20250505,常滑,2,予選,晴,北東,2,1,3,4,4118,宇佐見 淳,36,21,6.80,4,0.14,1.52.5,2-6-4,3140,7,2-6,1220,5,2-4-6,600,1,2-6,880,5,,,,,,,
20250505,常滑,2,予選,晴,北東,2,1,4,5,4565,西 村 豪 洋,17,66,6.82,5,0.11,1.52.8,2-6-4,3140,7,2-6,1220,5,2-4-6,600,1,2-6,880,5,,,,,,,
20250505,常滑,2,予選,晴,北東,2,1,5,3,3455,谷 本 幸 司,52,69,6.78,3,0.14,,2-6-4,3140,7,2-6,1220,5,2-4-6,600,1,2-6,880,5,,,,,,,
20250505,常滑,2,予選,晴,北東,2,1,6,1,3831,安 藤 裕 貴,38,32,6.84,1,0.12,,2-6-4,3140,7,2-6,1220,5,2-4-6,600,1,2-6,880,5,,,,,,,
20250505,常滑,3,予選,晴,北,2,1,1,1,4526,池 田 雄 祐,25,71,6.76,1,0.03,1.49.3,1-5-3,1060,5,1-5,520,3,1-3-5,300,1,1-5,450,3,,,,,,,
20250505,常滑,3,予選,晴,北,2,1,2,5,3554,仲 口 博 崇,5,15,6.77,4,0.24,1.49.7,1-5-3,1060,5,1-5,520,3,1-3-5,300,1,1-5,450,3,,,,,,,
20250505,常滑,3,予選,晴,北,2,1,3,3,4442,松 竹 大 輔,26,65,6.72,3,0.18,1.52.2,1-5-3,1060,5,1-5,520,3,1-3-5,300,1,1-5,450,3,,,,,,,
20250505,常滑,3,予選,晴,北,2,1,4,2,4509,平 見 真 彦,32,56,6.77,2,0.14,1.54.4,1-5-3,1060,5,1-5,520,3,1-3-5,300,1,1-5,450,3,,,,,,,
20250505,常滑,3,予選,晴,北,2,1,5,6,4062,後 藤 陽 介,16,72,6.76,6,0.19,,1-5-3,1060,5,1-5,520,3,1-3-5,300,1,1-5,450,3,,,,,,,
20250505,常滑,3,予選,晴,北,2,1,6,4,3519,冨 田 秀 幸,21,26,6.84,5,0.18,,1-5-3,1060,5,1-5,520,3,1-3-5,300,1,1-5,450,3,,,,,,,
20250505,常滑,4,予選,晴,北西,3,1,1,1,4457,神 田 達 也,12,53,6.77,1,0.20,1.50.6,1-3-2,2040,5,1-3,700,2,1-2-3,450,1,1-3,520,3,,,,,,,
