date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250405,尼崎,5,一般,晴,南,3,0,4,3,4116,川 田 正 人,38,34,6.83,3,0.14,1.51.2,1-2-4,670,1,1-2,270,2,1-2-4,340,1,1-2,350,2,,,,,,,
20250405,尼崎,5,一般,晴,南,3,0,5,5,5023,久 永 祥 平,17,21,6.83,5,0.09,1.53.0,1-2-4,670,1,1-2,270,2,1-2-4,340,1,1-2,350,2,,,,,,,
20250405,尼崎,5,一般,晴,南,3,0,6,6,5063,大 塚 雅 治,22,42,6.83,6,0.15,1.56.9,1-2-4,670,1,1-2,270,2,1-2-4,340,1,1-2,350,2,,,,,,,
20250405,尼崎,6,昼どきピンク,晴,南西,2,0,1,1,3556,田 中 信一郎,29,14,6.76,1,0.10,1.47.9,1-2-4,660,2,1-2,420,2,1-2-4,260,1,1-2,390,2,,,,,,,
20250405,尼崎,6,昼どきピンク,晴,南西,2,0,2,2,4766,石 井 孝 之,5,19,6.67,2,0.09,1.49.0,1-2-4,660,2,1-2,420,2,1-2-4,260,1,1-2,390,2,,,,,,,
20250405,尼崎,6,昼どきピンク,晴,南西,2,0,3,4,4654,篠 田 優 也,36,37,6.75,4,0.11,1.50.4,1-2-4,660,2,1-2,420,2,1-2-4,260,1,1-2,390,2,,,,,,,
20250405,尼崎,6,昼どきピンク,晴,南西,2,0,4,3,4729,佐 藤 謙史朗,41,64,6.77,3,0.11,1.51.5,1-2-4,660,2,1-2,420,2,1-2-4,260,1,1-2,390,2,,,,,,,
20250405,尼崎,6,昼どきピンク,晴,南西,2,0,5,5,5105,富 田 恕 生,28,30,6.82,5,0.16,1.52.6,1-2-4,660,2,1-2,420,2,1-2-4,260,1,1-2,390,2,,,,,,,
20250405,尼崎,6,昼どきピンク,晴,南西,2,0,6,6,3950,石 川 哲 秀,15,55,6.87,6,0.21,1.56.7,1-2-4,660,2,1-2,420,2,1-2-4,260,1,1-2,390,2,,,,,,,
20250405,尼崎,7,一般,晴,南西,1,0,1,3,4397,西 村 拓 也,14,23,6.70,3,0.14,1.48.0,3-1-5,910,3,3-1,280,2,1-3-5,310,2,1-3,140,1,,,,,,,
20250405,尼崎,7,一般,晴,南西,1,0,2,1,4817,渡 邉 翼,31,43,6.79,1,0.16,1.49.9,3-1-5,910,3,3-1,280,2,1-3-5,310,2,1-3,140,1,,,,,,,
20250405,尼崎,7,一般,晴,南西,1,0,3,5,4934,佐々木 翔 斗,21,20,6.80,5,0.15,1.50.9,3-1-5,910,3,3-1,280,2,1-3-5,310,2,1-3,140,1,,,,,,,
20250405,尼崎,7,一般,晴,南西,1,0,4,6,3730,塩 崎 優 司,24,51,6.87,6,0.14,1.52.0,3-1-5,910,3,3-1,280,2,1-3-5,310,2,1-3,140,1,,,,,,,
20250405,尼崎,7,一般,晴,南西,1,0,5,2,4821,妻 鳥 晋 也,1,29,6.76,2,0.19,1.53.1,3-1-5,910,3,3-1,280,2,1-3-5,310,2,1-3,140,1,,,,,,,
20250405,尼崎,7,一般,晴,南西,1,0,6,4,4081,樋 口 範 政,7,24,6.84,4,0.14,1.55.2,3-1-5,910,3,3-1,280,2,1-3-5,310,2,1-3,140,1,,,,,,,
20250405,尼崎,8,一般,晴,西,3,0,1,1,4102,益 田 啓 司,2,16,6.78,1,0.18,1.47.9,1-3-2,870,4,1-3,420,2,1-2-3,380,2,1-3,330,2,,,,,,,
20250405,尼崎,8,一般,晴,西,3,0,2,3,4377,濱 本 優 一,43,31,6.79,3,0.15,1.48.8,1-3-2,870,4,1-3,420,2,1-2-3,380,2,1-3,330,2,,,,,,,
20250405,尼崎,8,一般,晴,西,3,0,3,2,4314,青 木 幸太郎,34,32,6.75,2,0.17,1.51.6,1-3-2,870,4,1-3,420,2,1-2-3,380,2,1-3,330,2,,,,,,,
20250405,尼崎,8,一般,晴,西,3,0,4,4,4460,後 藤 翔 之,13,13,6.81,4,0.18,1.53.1,1-3-2,870,4,1-3,420,2,1-2-3,380,2,1-3,330,2,,,,,,,
20250405,尼崎,8,一般,晴,西,3,0,5,5,4723,寺 島 吉 彦,46,40,6.76,5,0.17,1.54.8,1-3-2,870,4,1-3,420,2,1-2-3,380,2,1-3,330,2,,,,,,,
20250405,尼崎,8,一般,晴,西,3,0,6,6,5238,笹 木 香 吾,6,47,6.81,6,0.15,1.57.3,1-3-2,870,4,1-3,420,2,1-2-3,380,2,1-3,330,2,,,,,,,
20250405,尼崎,9,一般,晴,西,4,0,1,3,5037,田 頭 虎 親,8,45,6.74,3,0.24,1.48.3,3-1-4,3960,16,3-1,2300,6,1-3-4,350,1,1-3,290,2,,,,,,,
20250405,尼崎,9,一般,晴,西,4,0,2,1,3811,石 田 章 央,42,46,6.77,1,0.21,1.49.3,3-1-4,3960,16,3-1,2300,6,1-3-4,350,1,1-3,290,2,,,,,,,
20250405,尼崎,9,一般,晴,西,4,0,3,4,3662,大 庭 元 明,3,22,6.77,4,0.23,1.51.3,3-1-4,3960,16,3-1,2300,6,1-3-4,350,1,1-3,290,2,,,,,,,
20250405,尼崎,9,一般,晴,西,4,0,4,6,4116,川 田 正 人,38,34,6.79,6,0.18,1.52.3,3-1-4,3960,16,3-1,2300,6,1-3-4,350,1,1-3,290,2,,,,,,,
20250405,尼崎,9,一般,晴,西,4,0,5,2,3619,長谷川 充,11,26,6.85,2,0.22,1.53.7,3-1-4,3960,16,3-1,2300,6,1-3-4,350,1,1-3,290,2,,,,,,,
20250405,尼崎,9,一般,晴,西,4,0,6,5,4588,田 中 京 介,32,56,6.83,5,0.20,1.54.3,3-1-4,3960,16,3-1,2300,6,1-3-4,350,1,1-3,290,2,,,,,,,
20250405,尼崎,10,準優勝戦,晴,南西,5,3,1,1,4049,荒 川 健 太,26,27,6.79,1,0.08,1.48.7,1-3-4,2090,8,1-3,670,4,1-3-4,860,4,1-3,530,2,,,,,,,
20250405,尼崎,10,準優勝戦,晴,南西,5,3,2,3,3849,中 岡 正 彦,19,15,6.80,3,0.09,1.49.6,1-3-4,2090,8,1-3,670,4,1-3-4,860,4,1-3,530,2,,,,,,,
20250405,尼崎,10,準優勝戦,晴,南西,5,3,3,4,5115,香 川 颯 太,27,17,6.75,4,0.14,1.51.6,1-3-4,2090,8,1-3,670,4,1-3-4,860,4,1-3,530,2,,,,,,,
20250405,尼崎,10,準優勝戦,晴,南西,5,3,4,6,5197,中 野 仁 照,35,49,6.80,6,0.17,1.53.1,1-3-4,2090,8,1-3,670,4,1-3-4,860,4,1-3,530,2,,,,,,,
20250405,尼崎,10,準優勝戦,晴,南西,5,3,5,2,3556,田 中 信一郎,29,14,6.77,2,0.09,1.54.5,1-3-4,2090,8,1-3,670,4,1-3-4,860,4,1-3,530,2,,,,,,,
20250405,尼崎,10,準優勝戦,晴,南西,5,3,6,5,4133,高 橋 正 男,12,54,6.82,5,0.15,1.55.1,1-3-4,2090,8,1-3,670,4,1-3-4,860,4,1-3,530,2,,,,,,,
20250405,尼崎,11,準優勝戦,晴,西,4,0,1,1,4397,西 村 拓 也,14,23,6.72,1,0.08,1.47.2,1-2-3,320,1,1-2,220,2,1-2-3,140,1,1-2,130,1,,,,,,,
20250405,尼崎,11,準優勝戦,晴,西,4,0,2,2,4786,佐 藤 博 亮,44,12,6.75,2,0.06,1.48.9,1-2-3,320,1,1-2,220,2,1-2-3,140,1,1-2,130,1,,,,,,,
20250405,尼崎,11,準優勝戦,晴,西,4,0,3,3,4654,篠 田 優 也,36,37,6.73,3,0.06,1.51.0,1-2-3,320,1,1-2,220,2,1-2-3,140,1,1-2,130,1,,,,,,,
20250405,尼崎,11,準優勝戦,晴,西,4,0,4,6,3796,長 野 道 臣,9,50,6.77,6,0.10,1.52.0,1-2-3,320,1,1-2,220,2,1-2-3,140,1,1-2,130,1,,,,,,,
20250405,尼崎,11,準優勝戦,晴,西,4,0,5,4,4828,松 山 将 吾,40,44,6.78,4,0.07,1.53.3,1-2-3,320,1,1-2,220,2,1-2-3,140,1,1-2,130,1,,,,,,,
20250405,尼崎,11,準優勝戦,晴,西,4,0,F,5,4809,外 崎 悟,4,18,6.77,5,F0.01,,1-2-3,320,1,1-2,220,2,1-2-3,140,1,1-2,130,1,,,,,,,
20250405,尼崎,12,準優勝戦,曇り,西,5,3,1,1,4824,松 井 洪 弥,37,39,6.78,1,0.13,1.48.7,1-4-2,2580,8,1-4,800,3,1-2-4,620,3,1-4,1040,4,,,,,,,
20250405,尼崎,12,準優勝戦,曇り,西,5,3,2,4,4817,渡 邉 翼,31,43,6.84,4,0.15,1.49.8,1-4-2,2580,8,1-4,800,3,1-2-4,620,3,1-4,1040,4,,,,,,,
20250405,尼崎,12,準優勝戦,曇り,西,5,3,3,2,3946,赤 岩 善 生,30,38,6.77,2,0.15,1.51.5,1-4-2,2580,8,1-4,800,3,1-2-4,620,3,1-4,1040,4,,,,,,,
20250405,尼崎,12,準優勝戦,曇り,西,5,3,4,6,3852,澤 大 介,23,41,6.85,6,0.11,1.51.6,1-4-2,2580,8,1-4,800,3,1-2-4,620,3,1-4,1040,4,,,,,,,
20250405,尼崎,12,準優勝戦,曇り,西,5,3,5,3,4958,溝 口 海義也,45,33,6.73,3,0.14,1.52.7,1-4-2,2580,8,1-4,800,3,1-2-4,620,3,1-4,1040,4,,,,,,,
20250405,尼崎,12,準優勝戦,曇り,西,5,3,6,5,4102,益 田 啓 司,2,16,6.86,5,0.10,1.55.5,1-4-2,2580,8,1-4,800,3,1-2-4,620,3,1-4,1040,4,,,,,,,
20250405,平和島,1,予選,晴,南,3,3,1,3,4033,伊 藤 将 吉,70,26,6.83,4,0.13,1.50.5,3-2-1,2920,7,3-2,860,2,1-2-3,440,1,2-3,350,1,,,,,,,
20250405,平和島,1,予選,晴,南,3,3,2,2,3385,渡 邉 睦 広,34,12,6.93,3,0.08,1.51.8,3-2-1,2920,7,3-2,860,2,1-2-3,440,1,2-3,350,1,,,,,,,
20250405,平和島,1,予選,晴,南,3,3,3,1,3687,花 田 和 明,68,10,6.91,1,0.10,1.52.5,3-2-1,2920,7,3-2,860,2,1-2-3,440,1,2-3,350,1,,,,,,,
20250405,平和島,1,予選,晴,南,3,3,4,4,4092,岡 部 大 輔,12,20,6.92,5,0.09,1.53.7,3-2-1,2920,7,3-2,860,2,1-2-3,440,1,2-3,350,1,,,,,,,
20250405,平和島,1,予選,晴,南,3,3,5,6,4875,大 塚 康 雅,16,13,6.87,6,0.08,,3-2-1,2920,7,3-2,860,2,1-2-3,440,1,2-3,350,1,,,,,,,
20250405,平和島,1,予選,晴,南,3,3,6,5,3809,吉 田 光,45,19,6.93,2,0.20,,3-2-1,2920,7,3-2,860,2,1-2-3,440,1,2-3,350,1,,,,,,,
20250405,平和島,2,予選,晴,南,1,3,1,3,3912,川 原 正 明,23,65,6.89,3,0.07,1.56.2,3-4-1,11430,61,3-4,2380,13,1-3-4,2060,13,3-4,1430,9,,,,,,,
20250405,平和島,2,予選,晴,南,1,3,2,4,3381,滝 沢 芳 行,53,55,6.96,4,0.03,1.59.2,3-4-1,11430,61,3-4,2380,13,1-3-4,2060,13,3-4,1430,9,,,,,,,
20250405,平和島,2,予選,晴,南,1,3,3,1,3377,塚 田 修 二,27,66,6.91,1,0.12,2.00.3,3-4-1,11430,61,3-4,2380,13,1-3-4,2060,13,3-4,1430,9,,,,,,,
20250405,平和島,2,予選,晴,南,1,3,4,5,4140,梶 野 学 志,64,52,6.96,5,0.05,2.05.1,3-4-1,11430,61,3-4,2380,13,1-3-4,2060,13,3-4,1430,9,,,,,,,
20250405,平和島,2,予選,晴,南,1,3,5,6,3747,國 崎 良 春,24,24,6.87,6,0.08,,3-4-1,11430,61,3-4,2380,13,1-3-4,2060,13,3-4,1430,9,,,,,,,
20250405,平和島,2,予選,晴,南,1,3,S1,2,5125,高 井 雄 基,57,61,7.05,2,0.09,,3-4-1,11430,61,3-4,2380,13,1-3-4,2060,13,3-4,1430,9,,,,,,,
20250405,平和島,3,予選,晴,無風,0,3,1,2,4230,濱 崎 直 矢,17,25,6.79,2,0.24,1.49.5,2-4-3,12470,38,2-4,2030,8,2-3-4,1730,8,2-4,1910,7,,,,,,,
20250405,平和島,3,予選,晴,無風,0,3,2,4,5214,田 中 宏 典,50,17,6.83,4,0.15,1.52.3,2-4-3,12470,38,2-4,2030,8,2-3-4,1730,8,2-4,1910,7,,,,,,,
20250405,平和島,3,予選,晴,無風,0,3,3,3,4389,伊 藤 喜 智,33,14,6.83,3,0.17,1.53.0,2-4-3,12470,38,2-4,2030,8,2-3-4,1730,8,2-4,1910,7,,,,,,,
20250405,平和島,3,予選,晴,無風,0,3,4,1,4753,森 照 夫,73,53,6.71,1,0.19,1.53.7,2-4-3,12470,38,2-4,2030,8,2-3-4,1730,8,2-4,1910,7,,,,,,,
20250405,平和島,3,予選,晴,無風,0,3,5,5,3952,中 澤 和 志,51,23,6.83,5,0.07,,2-4-3,12470,38,2-4,2030,8,2-3-4,1730,8,2-4,1910,7,,,,,,,
20250405,平和島,3,予選,晴,無風,0,3,6,6,5304,井 田 涼 介,30,27,6.98,6,0.08,,2-4-3,12470,38,2-4,2030,8,2-3-4,1730,8,2-4,1910,7,,,,,,,
20250405,平和島,4,予選,晴,南,3,3,1,2,4561,藤 山 翔 大,52,59,6.60,2,0.29,1.50.7,2-1-3,1690,4,2-1,920,4,1-2-3,630,4,1-2,570,3,,,,,,,
20250405,平和島,4,予選,晴,南,3,3,2,1,4462,夏 山 亮 平,38,67,6.90,1,0.23,1.52.0,2-1-3,1690,4,2-1,920,4,1-2-3,630,4,1-2,570,3,,,,,,,
20250405,平和島,4,予選,晴,南,3,3,3,3,4210,松 村 康 太,65,75,6.94,3,0.28,1.54.1,2-1-3,1690,4,2-1,920,4,1-2-3,630,4,1-2,570,3,,,,,,,
20250405,平和島,4,予選,晴,南,3,3,4,6,4516,野 口 勝 弘,72,63,6.88,5,0.22,1.55.0,2-1-3,1690,4,2-1,920,4,1-2-3,630,4,1-2,570,3,,,,,,,
20250405,平和島,4,予選,晴,南,3,3,5,4,5009,大 賀 龍之介,28,31,6.97,4,0.28,,2-1-3,1690,4,2-1,920,4,1-2-3,630,4,1-2,570,3,,,,,,,
20250405,平和島,4,予選,晴,南,3,3,6,5,5345,牧 村 俊 輝,26,73,6.86,6,0.27,,2-1-3,1690,4,2-1,920,4,1-2-3,630,4,1-2,570,3,,,,,,,
20250405,平和島,5,東京ベイラン,晴,南,4,3,1,1,4296,岡 崎 恭 裕,49,11,7.07,1,0.09,1.50.8,1-2-4,740,2,1-2,250,1,1-2-4,390,2,1-2,160,1,,,,,,,
20250405,平和島,5,東京ベイラン,晴,南,4,3,2,2,4016,西 川 新太郎,29,28,6.83,2,0.14,1.51.7,1-2-4,740,2,1-2,250,1,1-2-4,390,2,1-2,160,1,,,,,,,
20250405,平和島,5,東京ベイラン,晴,南,4,3,3,4,3807,岡 部 哲,63,68,6.96,4,0.14,1.53.6,1-2-4,740,2,1-2,250,1,1-2-4,390,2,1-2,160,1,,,,,,,
20250405,平和島,5,東京ベイラン,晴,南,4,3,4,5,5187,小 坂 風 太,20,60,6.96,5,0.11,1.54.4,1-2-4,740,2,1-2,250,1,1-2-4,390,2,1-2,160,1,,,,,,,
20250405,平和島,5,東京ベイラン,晴,南,4,3,5,3,4875,大 塚 康 雅,16,13,6.98,3,0.14,,1-2-4,740,2,1-2,250,1,1-2-4,390,2,1-2,160,1,,,,,,,
20250405,平和島,5,東京ベイラン,晴,南,4,3,6,6,4979,中 野 夢 斗,44,22,6.84,6,0.11,,1-2-4,740,2,1-2,250,1,1-2-4,390,2,1-2,160,1,,,,,,,
20250405,平和島,6,予選,晴,南,2,3,1,1,3591,後 藤 孝 義,10,15,6.87,1,0.16,1.50.8,1-5-2,6910,30,1-5,2860,11,1-2-5,1050,5,1-5,1610,9,,,,,,,
20250405,平和島,6,予選,晴,南,2,3,2,5,4842,山 下 昂 大,56,21,6.87,5,0.12,1.52.7,1-5-2,6910,30,1-5,2860,11,1-2-5,1050,5,1-5,1610,9,,,,,,,
20250405,平和島,6,予選,晴,南,2,3,3,2,4305,金 子 拓 矢,74,74,7.03,2,0.18,1.54.1,1-5-2,6910,30,1-5,2860,11,1-2-5,1050,5,1-5,1610,9,,,,,,,
20250405,平和島,6,予選,晴,南,2,3,4,3,5125,高 井 雄 基,57,33,7.03,3,0.18,1.55.0,1-5-2,6910,30,1-5,2860,11,1-2-5,1050,5,1-5,1610,9,,,,,,,
20250405,平和島,6,予選,晴,南,2,3,5,6,4384,鶴 本 崇 文,11,18,6.91,6,0.26,,1-5-2,6910,30,1-5,2860,11,1-2-5,1050,5,1-5,1610,9,,,,,,,
20250405,平和島,6,予選,晴,南,2,3,6,4,4944,田 代 達 也,58,56,6.91,4,0.09,,1-5-2,6910,30,1-5,2860,11,1-2-5,1050,5,1-5,1610,9,,,,,,,
20250405,平和島,7,予選,晴,南,5,3,1,4,4168,石 野 貴 之,35,57,6.87,5,0.13,1.51.2,4-6-2,3780,15,4-6,1160,4,2-4-6,1400,8,4-6,1170,5,,,,,,,
20250405,平和島,7,予選,晴,南,5,3,2,6,3809,吉 田 光,45,19,6.91,2,0.02,1.52.2,4-6-2,3780,15,4-6,1160,4,2-4-6,1400,8,4-6,1170,5,,,,,,,
20250405,平和島,7,予選,晴,南,5,3,3,2,3377,塚 田 修 二,27,66,6.95,3,0.12,1.53.0,4-6-2,3780,15,4-6,1160,4,2-4-6,1400,8,4-6,1170,5,,,,,,,
20250405,平和島,7,予選,晴,南,5,3,4,3,4409,坂 元 浩 仁,62,71,7.00,4,0.09,1.55.4,4-6-2,3780,15,4-6,1160,4,2-4-6,1400,8,4-6,1170,5,,,,,,,
20250405,平和島,7,予選,晴,南,5,3,5,5,5304,井 田 涼 介,30,27,6.88,6,0.14,,4-6-2,3780,15,4-6,1160,4,2-4-6,1400,8,4-6,1170,5,,,,,,,
20250405,平和島,7,予選,晴,南,5,3,6,1,3889,須 藤 隆 雄,15,62,6.89,1,0.03,,4-6-2,3780,15,4-6,1160,4,2-4-6,1400,8,4-6,1170,5,,,,,,,
20250405,平和島,8,ベイブレイク,晴,南,4,3,1,1,4216,星 栄 爾,13,54,6.93,1,0.04,1.51.3,1-2-5,5600,22,1-2,1420,5,1-2-5,2110,9,1-2,990,5,,,,,,,
20250405,平和島,8,ベイブレイク,晴,南,4,3,2,2,3834,細 川 明 人,40,58,6.94,2,0.10,1.52.5,1-2-5,5600,22,1-2,1420,5,1-2-5,2110,9,1-2,990,5,,,,,,,
20250405,平和島,8,ベイブレイク,晴,南,4,3,3,5,5214,田 中 宏 典,50,17,6.96,5,0.18,1.54.0,1-2-5,5600,22,1-2,1420,5,1-2-5,2110,9,1-2,990,5,,,,,,,
20250405,平和島,8,ベイブレイク,晴,南,4,3,4,4,4033,伊 藤 将 吉,70,26,6.92,4,0.09,1.55.1,1-2-5,5600,22,1-2,1420,5,1-2-5,2110,9,1-2,990,5,,,,,,,
20250405,平和島,8,ベイブレイク,晴,南,4,3,5,6,5345,牧 村 俊 輝,26,73,6.96,6,0.17,,1-2-5,5600,22,1-2,1420,5,1-2-5,2110,9,1-2,990,5,,,,,,,
20250405,平和島,8,ベイブレイク,晴,南,4,3,6,3,4752,西 尾 亮 輔,36,70,6.96,3,0.08,,1-2-5,5600,22,1-2,1420,5,1-2-5,2110,9,1-2,990,5,,,,,,,
20250405,平和島,9,予選特賞,晴,南,5,3,1,3,4753,森 照 夫,73,53,6.78,3,0.08,1.50.5,3-2-4,6100,22,3-2,2850,11,2-3-4,1740,7,2-3,1660,8,,,,,,,
20250405,平和島,9,予選特賞,晴,南,5,3,2,2,4296,岡 崎 恭 裕,49,11,6.93,2,0.01,1.51.8,3-2-4,6100,22,3-2,2850,11,2-3-4,1740,7,2-3,1660,8,,,,,,,
20250405,平和島,9,予選特賞,晴,南,5,3,3,4,4516,野 口 勝 弘,72,63,6.80,4,0.26,1.53.3,3-2-4,6100,22,3-2,2850,11,2-3-4,1740,7,2-3,1660,8,,,,,,,
20250405,平和島,9,予選特賞,晴,南,5,3,4,1,3912,川 原 正 明,23,65,6.83,1,0.11,1.54.3,3-2-4,6100,22,3-2,2850,11,2-3-4,1740,7,2-3,1660,8,,,,,,,
20250405,平和島,9,予選特賞,晴,南,5,3,5,6,4423,坂 口 貴 彦,19,69,7.01,6,0.27,,3-2-4,6100,22,3-2,2850,11,2-3-4,1740,7,2-3,1660,8,,,,,,,
20250405,平和島,9,予選特賞,晴,南,5,3,6,5,4092,岡 部 大 輔,12,20,7.00,5,0.29,,3-2-4,6100,22,3-2,2850,11,2-3-4,1740,7,2-3,1660,8,,,,,,,
20250405,平和島,10,予選特賞,晴,南,5,3,1,3,4140,梶 野 学 志,64,52,7.00,3,0.22,1.50.1,3-5-1,2610,8,3-5,1850,5,1-3-5,300,1,3-5,1030,4,,,,,,,
20250405,平和島,10,予選特賞,晴,南,5,3,2,5,4073,大 橋 純一郎,21,16,6.97,5,0.16,1.51.3,3-5-1,2610,8,3-5,1850,5,1-3-5,300,1,3-5,1030,4,,,,,,,
20250405,平和島,10,予選特賞,晴,南,5,3,3,1,4561,藤 山 翔 大,52,59,6.74,1,0.21,1.53.3,3-5-1,2610,8,3-5,1850,5,1-3-5,300,1,3-5,1030,4,,,,,,,
20250405,平和島,10,予選特賞,晴,南,5,3,4,2,3687,花 田 和 明,68,10,6.93,2,0.19,1.54.0,3-5-1,2610,8,3-5,1850,5,1-3-5,300,1,3-5,1030,4,,,,,,,
20250405,平和島,10,予選特賞,晴,南,5,3,5,6,3807,岡 部 哲,63,68,7.09,6,0.16,,3-5-1,2610,8,3-5,1850,5,1-3-5,300,1,3-5,1030,4,,,,,,,
20250405,平和島,10,予選特賞,晴,南,5,3,6,4,3591,後 藤 孝 義,10,15,7.05,4,0.28,,3-5-1,2610,8,3-5,1850,5,1-3-5,300,1,3-5,1030,4,,,,,,,
20250405,平和島,11,予選特選,晴,南,5,3,1,1,3952,中 澤 和 志,51,23,6.90,1,0.20,1.50.3,1-4-2,860,2,1-4,170,1,1-2-4,260,1,1-4,290,1,,,,,,,
20250405,平和島,11,予選特選,晴,南,5,3,2,4,4409,坂 元 浩 仁,62,71,6.86,4,0.17,1.51.0,1-4-2,860,2,1-4,170,1,1-2-4,260,1,1-4,290,1,,,,,,,
20250405,平和島,11,予選特選,晴,南,5,3,3,2,3616,中 村 真,32,29,6.86,2,0.23,1.53.6,1-4-2,860,2,1-4,170,1,1-2-4,260,1,1-4,290,1,,,,,,,
20250405,平和島,11,予選特選,晴,南,5,3,4,3,4944,田 代 達 也,58,56,6.86,3,0.19,1.55.2,1-4-2,860,2,1-4,170,1,1-2-4,260,1,1-4,290,1,,,,,,,
20250405,平和島,11,予選特選,晴,南,5,3,5,6,5071,野見山 拓 己,43,72,6.95,6,0.25,,1-4-2,860,2,1-4,170,1,1-2-4,260,1,1-4,290,1,,,,,,,
20250405,平和島,11,予選特選,晴,南,5,3,6,5,4210,松 村 康 太,65,75,6.90,5,0.21,,1-4-2,860,2,1-4,170,1,1-2-4,260,1,1-4,290,1,,,,,,,
20250405,平和島,12,記者選抜,晴,南,2,3,1,3,4384,鶴 本 崇 文,11,18,6.96,3,0.09,1.49.9,3-1-4,7060,21,3-1,3140,7,1-3-4,300,1,1-3,270,1,,,,,,,
20250405,平和島,12,記者選抜,晴,南,2,3,2,1,4168,石 野 貴 之,35,57,6.83,1,0.10,1.51.3,3-1-4,7060,21,3-1,3140,7,1-3-4,300,1,1-3,270,1,,,,,,,
20250405,平和島,12,記者選抜,晴,南,2,3,3,4,4230,濱 崎 直 矢,17,25,6.89,4,0.17,1.52.4,3-1-4,7060,21,3-1,3140,7,1-3-4,300,1,1-3,270,1,,,,,,,
20250405,平和島,12,記者選抜,晴,南,2,3,4,2,4979,中 野 夢 斗,44,22,6.93,2,0.14,1.53.8,3-1-4,7060,21,3-1,3140,7,1-3-4,300,1,1-3,270,1,,,,,,,
20250405,平和島,12,記者選抜,晴,南,2,3,5,5,3385,渡 邉 睦 広,34,12,7.02,5,0.80,,3-1-4,7060,21,3-1,3140,7,1-3-4,300,1,1-3,270,1,,,,,,,
20250405,平和島,12,記者選抜,晴,南,2,3,6,6,4752,西 尾 亮 輔,36,70,6.91,6,0.38,,3-1-4,7060,21,3-1,3140,7,1-3-4,300,1,1-3,270,1,,,,,,,
20250405,桐生,1,一般,晴,東,3,2,1,5,5320,岩 崎 麗 子,44,57,6.94,5,0.09,1.50.5,5-4-1,34110,49,5-4,12910,18,1-4-5,1420,4,4-5,1940,4,,,,,,,
20250405,桐生,1,一般,晴,東,3,2,2,4,5146,野 田 彩 加,50,14,6.88,4,0.24,1.51.4,5-4-1,34110,49,5-4,12910,18,1-4-5,1420,4,4-5,1940,4,,,,,,,
20250405,桐生,1,一般,晴,東,3,2,3,1,4720,西 澤 日花里,59,25,6.82,1,0.30,1.53.3,5-4-1,34110,49,5-4,12910,18,1-4-5,1420,4,4-5,1940,4,,,,,,,
20250405,桐生,1,一般,晴,東,3,2,4,3,4997,濱 崎 寿里矢,22,22,6.93,3,0.22,1.54.4,5-4-1,34110,49,5-4,12910,18,1-4-5,1420,4,4-5,1940,4,,,,,,,
20250405,桐生,1,一般,晴,東,3,2,5,2,5277,井 上 未 都,11,43,6.84,2,0.23,1.55.7,5-4-1,34110,49,5-4,12910,18,1-4-5,1420,4,4-5,1940,4,,,,,,,
20250405,桐生,1,一般,晴,東,3,2,6,6,5390,高 橋 涼 夏,17,68,6.92,6,0.16,1.59.1,5-4-1,34110,49,5-4,12910,18,1-4-5,1420,4,4-5,1940,4,,,,,,,
20250405,桐生,2,一般,晴,東,4,3,1,4,4738,清 埜 翔 子,29,27,6.87,4,0.13,1.47.6,4-5-3,3020,10,4-5,620,1,3-4-5,1010,5,4-5,390,1,,,,,,,
20250405,桐生,2,一般,晴,東,4,3,2,5,5174,川 井 萌,30,44,6.87,5,0.22,1.51.1,4-5-3,3020,10,4-5,620,1,3-4-5,1010,5,4-5,390,1,,,,,,,
20250405,桐生,2,一般,晴,東,4,3,3,3,4947,間 庭 菜 摘,26,63,6.88,3,0.24,1.52.1,4-5-3,3020,10,4-5,620,1,3-4-5,1010,5,4-5,390,1,,,,,,,
20250405,桐生,2,一般,晴,東,4,3,4,2,5078,山 川 波 乙,51,66,6.79,2,0.31,1.52.4,4-5-3,3020,10,4-5,620,1,3-4-5,1010,5,4-5,390,1,,,,,,,
20250405,桐生,2,一般,晴,東,4,3,5,1,5079,大 石 真 央,57,62,6.87,1,0.36,1.54.5,4-5-3,3020,10,4-5,620,1,3-4-5,1010,5,4-5,390,1,,,,,,,
20250405,桐生,2,一般,晴,東,4,3,6,6,5306,河 内 悠利杏,21,39,6.90,6,0.18,1.56.6,4-5-3,3020,10,4-5,620,1,3-4-5,1010,5,4-5,390,1,,,,,,,
20250405,桐生,3,一般,晴,東,3,2,1,6,4190,長 嶋 万 記,20,75,6.88,5,0.12,1.49.3,6-4-1,10550,35,6-4,2840,12,1-4-6,740,4,4-6,1910,7,,,,,,,
20250405,桐生,3,一般,晴,東,3,2,2,4,4878,西 岡 育 未,28,60,6.93,4,0.11,1.51.3,6-4-1,10550,35,6-4,2840,12,1-4-6,740,4,4-6,1910,7,,,,,,,
