date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260616,徳山,6,予選,曇り,南東,3,3,4,1,4725,佐 竹 太 一,61,72,7.01,1,0.12,1.54.5,5-4-6,12330,48,5-4,3090,11,4-5-6,4440,11,4-5,1250,5,,,,,,,
20260616,徳山,6,予選,曇り,南東,3,3,5,2,4398,船 岡 洋一郎,34,71,6.97,2,0.15,,5-4-6,12330,48,5-4,3090,11,4-5-6,4440,11,4-5,1250,5,,,,,,,
20260616,徳山,6,予選,曇り,南東,3,3,6,3,5039,倉 田 茂 将,39,37,7.04,3,0.28,,5-4-6,12330,48,5-4,3090,11,4-5-6,4440,11,4-5,1250,5,,,,,,,
20260616,徳山,7,予選,曇り,南東,2,2,1,1,4442,松 竹 大 輔,47,70,6.99,1,0.25,1.51.6,1-2-5,1290,4,1-2,460,2,1-2-5,440,3,1-2,380,2,,,,,,,
20260616,徳山,7,予選,曇り,南東,2,2,2,2,4121,富 永 修 一,65,20,7.01,2,0.19,1.52.5,1-2-5,1290,4,1-2,460,2,1-2-5,440,3,1-2,380,2,,,,,,,
20260616,徳山,7,予選,曇り,南東,2,2,3,5,5026,安河内 健,48,11,6.94,5,0.16,1.54.7,1-2-5,1290,4,1-2,460,2,1-2-5,440,3,1-2,380,2,,,,,,,
20260616,徳山,7,予選,曇り,南東,2,2,4,4,4574,東 潤 樹,40,50,7.00,4,0.24,1.55.3,1-2-5,1290,4,1-2,460,2,1-2-5,440,3,1-2,380,2,,,,,,,
20260616,徳山,7,予選,曇り,南東,2,2,5,3,5096,上 原 崚,32,39,6.97,3,0.18,,1-2-5,1290,4,1-2,460,2,1-2-5,440,3,1-2,380,2,,,,,,,
20260616,徳山,7,予選,曇り,南東,2,2,6,6,4982,中 村 将 隆,45,48,7.01,6,0.25,,1-2-5,1290,4,1-2,460,2,1-2-5,440,3,1-2,380,2,,,,,,,
20260616,徳山,8,予選,曇り,南東,3,3,1,1,3930,岸 本 隆,28,66,7.00,1,0.06,1.51.3,1-2-5,1120,3,1-2,240,1,1-2-5,510,4,1-2,120,1,,,,,,,
20260616,徳山,8,予選,曇り,南東,3,3,2,2,4064,原 田 篤 志,50,34,6.99,2,0.10,1.52.5,1-2-5,1120,3,1-2,240,1,1-2-5,510,4,1-2,120,1,,,,,,,
20260616,徳山,8,予選,曇り,南東,3,3,3,5,3703,鳥 飼 眞,43,47,6.96,5,0.25,1.54.5,1-2-5,1120,3,1-2,240,1,1-2-5,510,4,1-2,120,1,,,,,,,
20260616,徳山,8,予選,曇り,南東,3,3,4,3,4906,鈴 木 雅 希,55,52,7.04,3,0.11,1.55.1,1-2-5,1120,3,1-2,240,1,1-2-5,510,4,1-2,120,1,,,,,,,
20260616,徳山,8,予選,曇り,南東,3,3,5,6,4428,有 賀 達 也,66,46,7.03,6,0.18,,1-2-5,1120,3,1-2,240,1,1-2-5,510,4,1-2,120,1,,,,,,,
20260616,徳山,8,予選,曇り,南東,3,3,6,4,4821,妻 鳥 晋 也,49,74,7.01,4,0.22,,1-2-5,1120,3,1-2,240,1,1-2-5,510,4,1-2,120,1,,,,,,,
20260616,徳山,9,推しトク特賞,曇り,南東,3,3,1,1,4375,照 屋 厚 仁,35,32,6.97,1,0.09,1.51.2,1-2-3,770,1,1-2,220,1,1-2-3,280,1,1-2,150,1,,,,,,,
20260616,徳山,9,推しトク特賞,曇り,南東,3,3,2,2,4451,松 崎 祐太郎,36,55,6.93,2,0.08,1.52.1,1-2-3,770,1,1-2,220,1,1-2-3,280,1,1-2,150,1,,,,,,,
20260616,徳山,9,推しトク特賞,曇り,南東,3,3,3,3,4085,荻 野 裕 介,29,29,6.97,3,0.11,1.53.4,1-2-3,770,1,1-2,220,1,1-2-3,280,1,1-2,150,1,,,,,,,
20260616,徳山,9,推しトク特賞,曇り,南東,3,3,4,5,4131,原 豊 土,30,43,6.94,5,0.09,1.54.5,1-2-3,770,1,1-2,220,1,1-2-3,280,1,1-2,150,1,,,,,,,
20260616,徳山,9,推しトク特賞,曇り,南東,3,3,5,4,4529,嶋 義 信,23,57,7.05,4,0.11,,1-2-3,770,1,1-2,220,1,1-2-3,280,1,1-2,150,1,,,,,,,
20260616,徳山,9,推しトク特賞,曇り,南東,3,3,6,6,3761,山 本 光 雄,64,60,7.01,6,0.09,,1-2-3,770,1,1-2,220,1,1-2-3,280,1,1-2,150,1,,,,,,,
20260616,徳山,10,予選,晴,南東,3,3,1,5,4006,小 野 勇 作,59,44,7.01,5,0.11,1.51.2,5-2-4,31100,70,5-2,22550,27,2-4-5,2230,9,2-5,4360,12,,,,,,,
20260616,徳山,10,予選,晴,南東,3,3,2,2,3627,井 上 恵 一,44,33,6.99,2,0.14,1.53.0,5-2-4,31100,70,5-2,22550,27,2-4-5,2230,9,2-5,4360,12,,,,,,,
20260616,徳山,10,予選,晴,南東,3,3,3,4,4575,戸 塚 邦 好,46,62,6.98,4,0.05,1.53.8,5-2-4,31100,70,5-2,22550,27,2-4-5,2230,9,2-5,4360,12,,,,,,,
20260616,徳山,10,予選,晴,南東,3,3,4,6,5039,倉 田 茂 将,39,37,6.99,6,0.14,1.55.3,5-2-4,31100,70,5-2,22550,27,2-4-5,2230,9,2-5,4360,12,,,,,,,
20260616,徳山,10,予選,晴,南東,3,3,5,1,4489,岩 川 仁 士,41,25,6.99,1,0.12,,5-2-4,31100,70,5-2,22550,27,2-4-5,2230,9,2-5,4360,12,,,,,,,
20260616,徳山,10,予選,晴,南東,3,3,6,3,5005,石 田 貴 洋,25,28,6.91,3,0.09,,5-2-4,31100,70,5-2,22550,27,2-4-5,2230,9,2-5,4360,12,,,,,,,
20260616,徳山,11,予選,晴,南,5,5,1,1,4638,小 林 遼 太,37,21,7.00,1,0.12,1.51.4,1-3-2,1950,6,1-3,630,3,1-2-3,640,3,1-3,440,2,,,,,,,
20260616,徳山,11,予選,晴,南,5,5,2,3,4594,谷 川 祐 一,53,42,6.99,3,0.14,1.52.1,1-3-2,1950,6,1-3,630,3,1-2-3,640,3,1-3,440,2,,,,,,,
20260616,徳山,11,予選,晴,南,5,5,3,2,4076,杉 田 篤 光,56,26,7.01,2,0.13,1.53.5,1-3-2,1950,6,1-3,630,3,1-2-3,640,3,1-3,440,2,,,,,,,
20260616,徳山,11,予選,晴,南,5,5,4,6,5096,上 原 崚,32,39,7.00,6,0.14,1.54.7,1-3-2,1950,6,1-3,630,3,1-2-3,640,3,1-3,440,2,,,,,,,
20260616,徳山,11,予選,晴,南,5,5,5,5,4725,佐 竹 太 一,61,72,7.03,5,0.08,,1-3-2,1950,6,1-3,630,3,1-2-3,640,3,1-3,440,2,,,,,,,
20260616,徳山,11,予選,晴,南,5,5,6,4,5132,中 野 希 一,22,17,6.98,4,0.06,,1-3-2,1950,6,1-3,630,3,1-2-3,640,3,1-3,440,2,,,,,,,
20260616,徳山,12,ドリーム戦,晴,南,5,5,1,1,5217,藤 原 碧 生,24,24,6.95,1,0.11,1.49.9,1-3-4,1250,5,1-3,540,3,1-3-4,750,5,1-3,300,1,,,,,,,
20260616,徳山,12,ドリーム戦,晴,南,5,5,2,3,4535,北 山 康 介,52,68,7.01,3,0.11,1.52.1,1-3-4,1250,5,1-3,540,3,1-3-4,750,5,1-3,300,1,,,,,,,
20260616,徳山,12,ドリーム戦,晴,南,5,5,3,4,4398,船 岡 洋一郎,34,71,6.99,4,0.12,1.53.5,1-3-4,1250,5,1-3,540,3,1-3-4,750,5,1-3,300,1,,,,,,,
20260616,徳山,12,ドリーム戦,晴,南,5,5,4,2,4428,有 賀 達 也,66,46,6.95,2,0.13,1.54.4,1-3-4,1250,5,1-3,540,3,1-3-4,750,5,1-3,300,1,,,,,,,
20260616,徳山,12,ドリーム戦,晴,南,5,5,5,6,4121,富 永 修 一,65,20,6.96,6,0.09,,1-3-4,1250,5,1-3,540,3,1-3-4,750,5,1-3,300,1,,,,,,,
20260616,徳山,12,ドリーム戦,晴,南,5,5,6,5,4786,佐 藤 博 亮,27,40,6.93,5,0.19,,1-3-4,1250,5,1-3,540,3,1-3-4,750,5,1-3,300,1,,,,,,,
20260616,桐生,1,予選,晴,南東,5,4,1,1,3643,米 田 隆 弘,49,50,6.77,1,0.22,1.50.3,1-2-5,3890,16,1-2,410,1,1-2-5,1730,7,1-2,320,1,,,,,,,
20260616,桐生,1,予選,晴,南東,5,4,2,2,4644,山 田 亮 太,31,48,6.70,2,0.24,1.50.7,1-2-5,3890,16,1-2,410,1,1-2-5,1730,7,1-2,320,1,,,,,,,
20260616,桐生,1,予選,晴,南東,5,4,3,5,3981,今 坂 晃 広,66,61,6.61,5,0.15,1.53.3,1-2-5,3890,16,1-2,410,1,1-2-5,1730,7,1-2,320,1,,,,,,,
20260616,桐生,1,予選,晴,南東,5,4,4,4,4901,出 口 舞有子,53,70,6.56,4,0.14,1.54.0,1-2-5,3890,16,1-2,410,1,1-2-5,1730,7,1-2,320,1,,,,,,,
20260616,桐生,1,予選,晴,南東,5,4,5,6,4808,松 尾 拓,47,31,6.55,6,0.16,1.54.4,1-2-5,3890,16,1-2,410,1,1-2-5,1730,7,1-2,320,1,,,,,,,
20260616,桐生,1,予選,晴,南東,5,4,6,3,5230,石 原 凪 紗,75,42,6.68,3,0.21,1.56.9,1-2-5,3890,16,1-2,410,1,1-2-5,1730,7,1-2,320,1,,,,,,,
20260616,桐生,2,予選,晴,東,5,4,1,1,3581,加 木 郁,28,53,6.60,1,0.20,1.49.6,1-2-3,1000,2,1-2,320,1,1-2-3,440,2,1-2,190,1,,,,,,,
20260616,桐生,2,予選,晴,東,5,4,2,2,4953,尾 上 雅 也,33,68,6.66,2,0.21,1.50.5,1-2-3,1000,2,1-2,320,1,1-2-3,440,2,1-2,190,1,,,,,,,
20260616,桐生,2,予選,晴,東,5,4,3,3,4690,高 石 梨 菜,40,41,6.62,3,0.25,1.52.0,1-2-3,1000,2,1-2,320,1,1-2-3,440,2,1-2,190,1,,,,,,,
20260616,桐生,2,予選,晴,東,5,4,4,5,4568,廣 瀬 真 也,13,13,6.69,6,0.22,1.54.2,1-2-3,1000,2,1-2,320,1,1-2-3,440,2,1-2,190,1,,,,,,,
20260616,桐生,2,予選,晴,東,5,4,5,4,3161,古 場 輝 義,21,43,6.69,4,0.24,1.54.3,1-2-3,1000,2,1-2,320,1,1-2-3,440,2,1-2,190,1,,,,,,,
20260616,桐生,2,予選,晴,東,5,4,6,6,3655,本 橋 克 洋,16,62,6.84,5,0.26,1.58.6,1-2-3,1000,2,1-2,320,1,1-2-3,440,2,1-2,190,1,,,,,,,
20260616,桐生,3,予選,晴,東,3,2,1,1,3893,汐 崎 正 則,59,45,6.65,1,0.11,1.49.1,1-5-2,770,2,1-5,600,2,1-2-5,200,1,1-5,310,2,,,,,,,
20260616,桐生,3,予選,晴,東,3,2,2,5,3554,仲 口 博 崇,11,69,6.63,2,0.09,1.51.4,1-5-2,770,2,1-5,600,2,1-2-5,200,1,1-5,310,2,,,,,,,
20260616,桐生,3,予選,晴,東,3,2,3,2,3349,吉 田 一 郎,25,36,6.62,3,0.23,1.52.7,1-5-2,770,2,1-5,600,2,1-2-5,200,1,1-5,310,2,,,,,,,
20260616,桐生,3,予選,晴,東,3,2,4,3,5011,高 木 圭 大,58,46,6.81,4,0.13,1.54.6,1-5-2,770,2,1-5,600,2,1-2-5,200,1,1-5,310,2,,,,,,,
20260616,桐生,3,予選,晴,東,3,2,5,4,5067,山 田 真 聖,55,57,6.84,5,0.18,1.55.4,1-5-2,770,2,1-5,600,2,1-2-5,200,1,1-5,310,2,,,,,,,
20260616,桐生,3,予選,晴,東,3,2,6,6,4017,向 井 美 鈴,22,29,6.78,6,0.30,1.57.3,1-5-2,770,2,1-5,600,2,1-2-5,200,1,1-5,310,2,,,,,,,
20260616,桐生,4,予選,晴,東,4,3,1,3,3868,尾 形 栄 治,64,52,6.57,3,0.18,1.50.2,3-1-2,11600,28,3-1,5410,14,1-2-3,340,2,1-3,1400,6,,,,,,,
20260616,桐生,4,予選,晴,東,4,3,2,1,4549,小 林 文 彦,41,74,6.55,1,0.25,1.51.4,3-1-2,11600,28,3-1,5410,14,1-2-3,340,2,1-3,1400,6,,,,,,,
20260616,桐生,4,予選,晴,東,4,3,3,2,5034,若 林 義 人,52,71,6.48,2,0.22,1.52.7,3-1-2,11600,28,3-1,5410,14,1-2-3,340,2,1-3,1400,6,,,,,,,
20260616,桐生,4,予選,晴,東,4,3,4,6,4053,芦 澤 望,18,19,6.64,6,0.22,1.54.1,3-1-2,11600,28,3-1,5410,14,1-2-3,340,2,1-3,1400,6,,,,,,,
20260616,桐生,4,予選,晴,東,4,3,5,4,4513,河 野 真 也,68,33,6.67,4,0.19,1.55.4,3-1-2,11600,28,3-1,5410,14,1-2-3,340,2,1-3,1400,6,,,,,,,
20260616,桐生,4,予選,晴,東,4,3,6,5,3528,笠 野 友紀恵,36,64,6.72,5,0.20,1.56.5,3-1-2,11600,28,3-1,5410,14,1-2-3,340,2,1-3,1400,6,,,,,,,
20260616,桐生,5,予選,晴,東,4,3,1,4,5230,石 原 凪 紗,75,42,6.53,4,0.13,1.49.2,4-2-1,26460,61,4-2,5510,16,1-2-4,1740,6,2-4,2340,9,,,,,,,
20260616,桐生,5,予選,晴,東,4,3,2,2,5163,清 水 愛 海,42,32,6.77,2,0.19,1.51.3,4-2-1,26460,61,4-2,5510,16,1-2-4,1740,6,2-4,2340,9,,,,,,,
20260616,桐生,5,予選,晴,東,4,3,3,1,4973,栗 原 直 也,48,55,6.71,1,0.22,1.52.8,4-2-1,26460,61,4-2,5510,16,1-2-4,1740,6,2-4,2340,9,,,,,,,
20260616,桐生,5,予選,晴,東,4,3,4,3,5066,鈴 木 孝 明,63,72,6.61,3,0.23,1.53.3,4-2-1,26460,61,4-2,5510,16,1-2-4,1740,6,2-4,2340,9,,,,,,,
20260616,桐生,5,予選,晴,東,4,3,5,6,4363,大 野 芳 顕,71,56,6.54,6,0.20,1.55.2,4-2-1,26460,61,4-2,5510,16,1-2-4,1740,6,2-4,2340,9,,,,,,,
20260616,桐生,5,予選,晴,東,4,3,6,5,3519,冨 田 秀 幸,23,58,6.66,5,0.19,1.56.2,4-2-1,26460,61,4-2,5510,16,1-2-4,1740,6,2-4,2340,9,,,,,,,
20260616,桐生,6,ドラドキ目玉,晴,東,5,4,1,1,5089,前 田 翔,62,54,6.76,1,0.26,1.48.5,1-3-4,910,3,1-3,510,3,1-3-4,480,3,1-3,340,3,,,,,,,
20260616,桐生,6,ドラドキ目玉,晴,東,5,4,2,3,5000,岡 本 翔太郎,67,60,6.64,3,0.25,1.51.8,1-3-4,910,3,1-3,510,3,1-3-4,480,3,1-3,340,3,,,,,,,
20260616,桐生,6,ドラドキ目玉,晴,東,5,4,3,4,3643,米 田 隆 弘,49,50,6.60,4,0.24,1.53.6,1-3-4,910,3,1-3,510,3,1-3-4,480,3,1-3,340,3,,,,,,,
20260616,桐生,6,ドラドキ目玉,晴,東,5,4,4,2,3973,崎 利 仁,46,25,6.68,2,0.32,1.54.1,1-3-4,910,3,1-3,510,3,1-3-4,480,3,1-3,340,3,,,,,,,
20260616,桐生,6,ドラドキ目玉,晴,東,5,4,5,5,4414,大 澤 真 菜,39,49,6.68,5,0.28,1.54.9,1-3-4,910,3,1-3,510,3,1-3-4,480,3,1-3,340,3,,,,,,,
20260616,桐生,6,ドラドキ目玉,晴,東,5,4,6,6,4898,菊 地 敬 介,54,28,6.74,6,0.27,1.57.1,1-3-4,910,3,1-3,510,3,1-3-4,480,3,1-3,340,3,,,,,,,
20260616,桐生,7,ドラドキ３,晴,東,4,3,1,3,4099,吉 永 則 雄,24,44,6.72,3,0.09,1.48.9,3-1-4,1550,5,3-1,780,3,1-3-4,210,1,1-3,190,1,,,,,,,
20260616,桐生,7,ドラドキ３,晴,東,4,3,2,1,4049,荒 川 健 太,72,47,6.67,1,0.10,1.51.1,3-1-4,1550,5,3-1,780,3,1-3-4,210,1,1-3,190,1,,,,,,,
20260616,桐生,7,ドラドキ３,晴,東,4,3,3,4,3893,汐 崎 正 則,59,45,6.71,4,0.11,1.52.5,3-1-4,1550,5,3-1,780,3,1-3-4,210,1,1-3,190,1,,,,,,,
20260616,桐生,7,ドラドキ３,晴,東,4,3,4,5,4901,出 口 舞有子,53,70,6.68,5,0.09,1.54.2,3-1-4,1550,5,3-1,780,3,1-3-4,210,1,1-3,190,1,,,,,,,
20260616,桐生,7,ドラドキ３,晴,東,4,3,5,2,3834,細 川 明 人,26,37,6.81,2,0.10,1.55.2,3-1-4,1550,5,3-1,780,3,1-3-4,210,1,1-3,190,1,,,,,,,
20260616,桐生,7,ドラドキ３,晴,東,4,3,6,6,4020,川 上 清 人,51,27,6.79,6,0.11,1.57.3,3-1-4,1550,5,3-1,780,3,1-3-4,210,1,1-3,190,1,,,,,,,
20260616,桐生,8,ドラドキ５,曇り,南東,4,3,1,1,4568,廣 瀬 真 也,13,13,6.72,1,0.15,1.50.3,1-2-5,2640,8,1-2,1390,6,1-2-5,630,2,1-2,970,4,,,,,,,
20260616,桐生,8,ドラドキ５,曇り,南東,4,3,2,2,3579,中 里 優 子,61,24,6.63,2,0.18,1.50.9,1-2-5,2640,8,1-2,1390,6,1-2-5,630,2,1-2,970,4,,,,,,,
20260616,桐生,8,ドラドキ５,曇り,南東,4,3,3,5,4931,木 谷 賢 太,29,30,6.77,6,0.14,1.52.9,1-2-5,2640,8,1-2,1390,6,1-2-5,630,2,1-2,970,4,,,,,,,
20260616,桐生,8,ドラドキ５,曇り,南東,4,3,4,3,5228,若 林 樹 蘭,17,12,6.60,3,0.19,1.53.2,1-2-5,2640,8,1-2,1390,6,1-2-5,630,2,1-2,970,4,,,,,,,
20260616,桐生,8,ドラドキ５,曇り,南東,4,3,5,6,3441,土 屋 太 朗,19,65,6.73,5,0.11,1.53.4,1-2-5,2640,8,1-2,1390,6,1-2-5,630,2,1-2,970,4,,,,,,,
20260616,桐生,8,ドラドキ５,曇り,南東,4,3,6,4,5011,高 木 圭 大,58,46,6.64,4,0.20,1.56.8,1-2-5,2640,8,1-2,1390,6,1-2-5,630,2,1-2,970,4,,,,,,,
20260616,桐生,9,予選特賞,曇り,東,1,1,1,6,3467,森 弘 行,50,63,6.81,6,0.12,1.50.4,6-1-2,110870,92,6-1,41760,25,1-2-6,5650,11,1-6,5760,10,,,,,,,
20260616,桐生,9,予選特賞,曇り,東,1,1,2,1,4513,河 野 真 也,68,33,6.82,1,0.20,1.51.4,6-1-2,110870,92,6-1,41760,25,1-2-6,5650,11,1-6,5760,10,,,,,,,
20260616,桐生,9,予選特賞,曇り,東,1,1,3,2,4808,松 尾 拓,47,31,6.70,2,0.23,1.51.9,6-1-2,110870,92,6-1,41760,25,1-2-6,5650,11,1-6,5760,10,,,,,,,
20260616,桐生,9,予選特賞,曇り,東,1,1,4,3,3655,本 橋 克 洋,16,62,6.81,3,0.22,1.52.2,6-1-2,110870,92,6-1,41760,25,1-2-6,5650,11,1-6,5760,10,,,,,,,
20260616,桐生,9,予選特賞,曇り,東,1,1,5,4,4973,栗 原 直 也,48,55,6.66,4,0.15,1.54.1,6-1-2,110870,92,6-1,41760,25,1-2-6,5650,11,1-6,5760,10,,,,,,,
20260616,桐生,9,予選特賞,曇り,東,1,1,6,5,5376,吉 田 一 心,27,66,6.63,5,0.11,1.55.3,6-1-2,110870,92,6-1,41760,25,1-2-6,5650,11,1-6,5760,10,,,,,,,
20260616,桐生,10,予選特賞,曇り,北東,1,1,1,1,5034,若 林 義 人,52,71,6.75,1,0.14,1.49.0,1-3-5,1310,5,1-3,280,1,1-3-5,730,4,1-3,190,1,,,,,,,
20260616,桐生,10,予選特賞,曇り,北東,1,1,2,3,4363,大 野 芳 顕,71,56,6.93,3,0.13,1.50.8,1-3-5,1310,5,1-3,280,1,1-3-5,730,4,1-3,190,1,,,,,,,
20260616,桐生,10,予選特賞,曇り,北東,1,1,3,5,3973,崎 利 仁,46,25,6.75,5,0.16,1.52.1,1-3-5,1310,5,1-3,280,1,1-3-5,730,4,1-3,190,1,,,,,,,
20260616,桐生,10,予選特賞,曇り,北東,1,1,4,6,4593,小 坂 宗 司,34,51,6.92,6,0.23,1.52.4,1-3-5,1310,5,1-3,280,1,1-3-5,730,4,1-3,190,1,,,,,,,
20260616,桐生,10,予選特賞,曇り,北東,1,1,5,4,4690,高 石 梨 菜,40,41,6.81,4,0.20,1.53.4,1-3-5,1310,5,1-3,280,1,1-3-5,730,4,1-3,190,1,,,,,,,
20260616,桐生,10,予選特賞,曇り,北東,1,1,6,2,4017,向 井 美 鈴,22,29,6.84,2,0.16,1.54.2,1-3-5,1310,5,1-3,280,1,1-3-5,730,4,1-3,190,1,,,,,,,
20260616,桐生,11,一般特選,曇り,北,2,1,1,1,5163,清 水 愛 海,42,32,6.67,1,0.18,1.49.6,1-4-3,1540,6,1-4,520,3,1-3-4,510,2,1-4,590,3,,,,,,,
20260616,桐生,11,一般特選,曇り,北,2,1,2,4,4644,山 田 亮 太,31,48,6.66,4,0.10,1.50.9,1-4-3,1540,6,1-4,520,3,1-3-4,510,2,1-4,590,3,,,,,,,
20260616,桐生,11,一般特選,曇り,北,2,1,3,3,3349,吉 田 一 郎,25,36,6.78,3,0.12,1.52.1,1-4-3,1540,6,1-4,520,3,1-3-4,510,2,1-4,590,3,,,,,,,
20260616,桐生,11,一般特選,曇り,北,2,1,4,6,4953,尾 上 雅 也,33,68,6.62,6,0.17,1.52.3,1-4-3,1540,6,1-4,520,3,1-3-4,510,2,1-4,590,3,,,,,,,
20260616,桐生,11,一般特選,曇り,北,2,1,5,2,4549,小 林 文 彦,41,74,6.56,2,0.15,1.54.2,1-4-3,1540,6,1-4,520,3,1-3-4,510,2,1-4,590,3,,,,,,,
20260616,桐生,11,一般特選,曇り,北,2,1,6,5,5000,岡 本 翔太郎,67,60,6.76,5,0.16,1.56.2,1-4-3,1540,6,1-4,520,3,1-3-4,510,2,1-4,590,3,,,,,,,
20260616,江戸川,1,一般,晴,南,2,5,1,3,5325,澁 川 夏,57,32,6.61,3,0.14,1.51.3,3-5-1,2430,6,3-5,980,5,1-3-5,310,1,3-5,880,4,,,,,,,
20260616,江戸川,1,一般,晴,南,2,5,2,5,5286,坂 井 滉 哉,36,68,6.72,5,0.13,1.53.4,3-5-1,2430,6,3-5,980,5,1-3-5,310,1,3-5,880,4,,,,,,,
20260616,江戸川,1,一般,晴,南,2,5,3,1,5386,米玉利 大 悟,52,41,6.84,1,0.19,1.55.3,3-5-1,2430,6,3-5,980,5,1-3-5,310,1,3-5,880,4,,,,,,,
20260616,江戸川,1,一般,晴,南,2,5,4,2,5178,成 貞 琳 平,47,13,6.68,2,0.17,1.56.6,3-5-1,2430,6,3-5,980,5,1-3-5,310,1,3-5,880,4,,,,,,,
20260616,江戸川,1,一般,晴,南,2,5,5,6,5333,山 下 智 己,68,65,6.62,6,0.15,,3-5-1,2430,6,3-5,980,5,1-3-5,310,1,3-5,880,4,,,,,,,
20260616,江戸川,1,一般,晴,南,2,5,6,4,5394,福 西 広太郎,48,52,6.70,4,0.23,,3-5-1,2430,6,3-5,980,5,1-3-5,310,1,3-5,880,4,,,,,,,
20260616,江戸川,2,一般,晴,南,3,5,1,1,5350,網 代 良 芽,28,23,6.48,1,0.15,1.52.6,1-5-2,3170,17,1-5,1090,5,1-2-5,780,4,1-5,840,5,,,,,,,
20260616,江戸川,2,一般,晴,南,3,5,2,5,5274,城 間 盛 渚,46,27,6.65,5,0.19,1.55.1,1-5-2,3170,17,1-5,1090,5,1-2-5,780,4,1-5,840,5,,,,,,,
20260616,江戸川,2,一般,晴,南,3,5,3,2,5177,松 井 貫 太,64,19,6.62,2,0.16,1.56.8,1-5-2,3170,17,1-5,1090,5,1-2-5,780,4,1-5,840,5,,,,,,,
20260616,江戸川,2,一般,晴,南,3,5,4,3,5330,安河内 鈴之介,66,58,6.67,3,0.12,1.58.0,1-5-2,3170,17,1-5,1090,5,1-2-5,780,4,1-5,840,5,,,,,,,
20260616,江戸川,2,一般,晴,南,3,5,5,4,5352,西 岡 蒼 志,14,25,6.60,4,0.20,,1-5-2,3170,17,1-5,1090,5,1-2-5,780,4,1-5,840,5,,,,,,,
20260616,江戸川,2,一般,晴,南,3,5,6,6,5371,早 川 颯 太,70,37,6.72,6,0.16,,1-5-2,3170,17,1-5,1090,5,1-2-5,780,4,1-5,840,5,,,,,,,
20260616,江戸川,3,一般,晴,南,4,5,1,4,5244,黒 田 剛,10,69,6.54,4,0.04,1.52.5,4-6-5,6870,16,4-6,2260,7,4-5-6,1090,4,4-6,870,3,,,,,,,
20260616,江戸川,3,一般,晴,南,4,5,2,6,5279,石 渡 翔一郎,15,63,6.78,6,0.06,1.52.6,4-6-5,6870,16,4-6,2260,7,4-5-6,1090,4,4-6,870,3,,,,,,,
20260616,江戸川,3,一般,晴,南,4,5,3,5,5384,八 戸 琉 楓,50,20,6.64,5,0.06,1.55.6,4-6-5,6870,16,4-6,2260,7,4-5-6,1090,4,4-6,870,3,,,,,,,
20260616,江戸川,3,一般,晴,南,4,5,4,2,5257,西 丸 侑太朗,59,18,6.70,2,0.03,2.00.0,4-6-5,6870,16,4-6,2260,7,4-5-6,1090,4,4-6,870,3,,,,,,,
20260616,江戸川,3,一般,晴,南,4,5,F,1,5381,有 山 望,12,22,6.58,1,F0.08,,4-6-5,6870,16,4-6,2260,7,4-5-6,1090,4,4-6,870,3,,,,,,,
20260616,江戸川,3,一般,晴,南,4,5,F,3,5187,小 坂 風 太,67,21,6.69,3,F0.05,,4-6-5,6870,16,4-6,2260,7,4-5-6,1090,4,4-6,870,3,,,,,,,
20260616,江戸川,4,一般,晴,南,4,5,1,4,5255,藤 原 仙 二,51,34,6.58,4,0.15,1.52.4,4-1-3,5330,26,4-1,560,1,1-3-4,810,4,1-4,460,1,,,,,,,
20260616,江戸川,4,一般,晴,南,4,5,2,1,5263,花 田 凱 成,19,14,6.73,1,0.23,1.55.7,4-1-3,5330,26,4-1,560,1,1-3-4,810,4,1-4,460,1,,,,,,,
20260616,江戸川,4,一般,晴,南,4,5,3,3,5307,富 永 夏哉人,13,48,7.32,3,0.23,1.56.7,4-1-3,5330,26,4-1,560,1,1-3-4,810,4,1-4,460,1,,,,,,,
20260616,江戸川,4,一般,晴,南,4,5,4,5,5232,樅 山 拓 馬,24,66,6.59,5,0.12,1.57.3,4-1-3,5330,26,4-1,560,1,1-3-4,810,4,1-4,460,1,,,,,,,
20260616,江戸川,4,一般,晴,南,4,5,5,6,5312,川 辺 郭 人,40,45,6.74,6,0.15,,4-1-3,5330,26,4-1,560,1,1-3-4,810,4,1-4,460,1,,,,,,,
20260616,江戸川,4,一般,晴,南,4,5,6,2,5127,沼 田 大 都,39,54,6.61,2,0.24,,4-1-3,5330,26,4-1,560,1,1-3-4,810,4,1-4,460,1,,,,,,,
20260616,江戸川,5,一般,晴,南,3,5,1,1,5398,鐘ヶ江 真 司,11,60,6.77,1,0.06,1.52.1,1-4-2,2520,8,1-4,560,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260616,江戸川,5,一般,晴,南,3,5,2,4,5298,水 谷 理 人,43,55,6.65,4,0.17,1.53.7,1-4-2,2520,8,1-4,560,3,1-2-4,720,3,1-4,300,1,,,,,,,
