date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251023,びわこ,2,予選,晴,東,1,1,4,1,5153,佐 藤 ほのか,33,17,6.69,1,0.26,1.53.8,2-5-4,4260,14,2-5,1770,7,2-4-5,610,3,2-5,910,4
20251023,びわこ,2,予選,晴,東,1,1,5,6,3834,細 川 明 人,14,67,6.73,6,0.27,,2-5-4,4260,14,2-5,1770,7,2-4-5,610,3,2-5,910,4
20251023,びわこ,2,予選,晴,東,1,1,6,3,4365,盛 本 真 輔,61,29,6.63,3,0.14,,2-5-4,4260,14,2-5,1770,7,2-4-5,610,3,2-5,910,4
20251023,びわこ,3,予選,晴,南東,1,1,1,2,3606,川 北 浩 貴,55,35,6.66,2,0.15,1.49.4,2-3-4,9800,31,2-3,1800,6,2-3-4,2550,7,2-3,1660,6
20251023,びわこ,3,予選,晴,南東,1,1,2,3,3895,堀 本 裕 也,21,30,6.76,3,0.19,1.50.3,2-3-4,9800,31,2-3,1800,6,2-3-4,2550,7,2-3,1660,6
20251023,びわこ,3,予選,晴,南東,1,1,3,4,5057,上 田 紗 奈,57,39,6.66,4,0.27,1.50.4,2-3-4,9800,31,2-3,1800,6,2-3-4,2550,7,2-3,1660,6
20251023,びわこ,3,予選,晴,南東,1,1,4,1,3070,山 室 展 弘,54,60,6.74,1,0.18,1.52.0,2-3-4,9800,31,2-3,1800,6,2-3-4,2550,7,2-3,1660,6
20251023,びわこ,3,予選,晴,南東,1,1,5,6,4475,末 永 祐 輝,44,20,6.76,6,0.29,,2-3-4,9800,31,2-3,1800,6,2-3-4,2550,7,2-3,1660,6
20251023,びわこ,3,予選,晴,南東,1,1,6,5,4380,鈴 木 峻 佑,39,46,6.76,5,0.21,,2-3-4,9800,31,2-3,1800,6,2-3-4,2550,7,2-3,1660,6
20251023,びわこ,4,予選,晴,北東,1,1,1,5,3716,石 渡 鉄 兵,60,62,6.77,5,0.06,1.49.0,5-2-3,14780,46,5-2,2140,10,2-3-5,2720,10,2-5,1490,6
20251023,びわこ,4,予選,晴,北東,1,1,2,2,4992,廣 瀬 篤 哉,48,48,6.76,2,0.14,1.50.5,5-2-3,14780,46,5-2,2140,10,2-3-5,2720,10,2-5,1490,6
20251023,びわこ,4,予選,晴,北東,1,1,3,3,5210,藤 井 公 人,19,55,6.80,3,0.19,1.51.5,5-2-3,14780,46,5-2,2140,10,2-3-5,2720,10,2-5,1490,6
20251023,びわこ,4,予選,晴,北東,1,1,4,1,3718,伊 達 正 利,28,50,6.82,1,0.14,1.53.1,5-2-3,14780,46,5-2,2140,10,2-3-5,2720,10,2-5,1490,6
20251023,びわこ,4,予選,晴,北東,1,1,5,4,4501,樋 口 由加里,29,70,6.79,4,0.24,,5-2-3,14780,46,5-2,2140,10,2-3-5,2720,10,2-5,1490,6
20251023,びわこ,4,予選,晴,北東,1,1,6,6,4636,赤 池 修 平,36,65,6.76,6,0.18,,5-2-3,14780,46,5-2,2140,10,2-3-5,2720,10,2-5,1490,6
20251023,びわこ,5,予選,晴,北東,1,1,1,1,4311,岡 村 仁,58,37,6.76,1,0.07,1.48.6,1-5-2,6800,21,1-5,1470,5,1-2-5,2730,10,1-5,1010,5
20251023,びわこ,5,予選,晴,北東,1,1,2,5,5146,野 田 彩 加,41,38,6.72,5,0.18,1.49.5,1-5-2,6800,21,1-5,1470,5,1-2-5,2730,10,1-5,1010,5
20251023,びわこ,5,予選,晴,北東,1,1,3,2,4180,上 野 秀 和,64,25,6.84,2,0.09,1.51.7,1-5-2,6800,21,1-5,1470,5,1-2-5,2730,10,1-5,1010,5
20251023,びわこ,5,予選,晴,北東,1,1,4,6,4713,白 神 優,34,16,6.72,6,0.16,1.52.9,1-5-2,6800,21,1-5,1470,5,1-2-5,2730,10,1-5,1010,5
20251023,びわこ,5,予選,晴,北東,1,1,5,3,4511,中 岡 健 人,49,47,6.80,3,0.11,,1-5-2,6800,21,1-5,1470,5,1-2-5,2730,10,1-5,1010,5
20251023,びわこ,5,予選,晴,北東,1,1,6,4,4040,廣 瀬 将 亨,50,23,6.81,4,0.15,,1-5-2,6800,21,1-5,1470,5,1-2-5,2730,10,1-5,1010,5
20251023,びわこ,6,予選,晴,北東,1,1,1,2,5053,山 口 広 樹,63,40,6.67,2,0.09,1.48.7,2-3-4,5850,30,2-3,2970,14,2-3-4,660,5,2-3,1970,9
20251023,びわこ,6,予選,晴,北東,1,1,2,3,5048,眞 鳥 康 太,13,57,6.75,3,0.12,1.51.0,2-3-4,5850,30,2-3,2970,14,2-3-4,660,5,2-3,1970,9
20251023,びわこ,6,予選,晴,北東,1,1,3,4,3556,田 中 信一郎,40,44,6.76,4,0.14,1.51.7,2-3-4,5850,30,2-3,2970,14,2-3-4,660,5,2-3,1970,9
20251023,びわこ,6,予選,晴,北東,1,1,4,5,4467,渡 邉 俊 介,73,31,6.75,5,0.17,1.52.2,2-3-4,5850,30,2-3,2970,14,2-3-4,660,5,2-3,1970,9
20251023,びわこ,6,予選,晴,北東,1,1,5,1,4382,高 山 智 至,15,24,6.77,1,0.13,,2-3-4,5850,30,2-3,2970,14,2-3-4,660,5,2-3,1970,9
20251023,びわこ,6,予選,晴,北東,1,1,6,6,5310,土 屋 蘭,53,66,6.82,6,0.22,,2-3-4,5850,30,2-3,2970,14,2-3-4,660,5,2-3,1970,9
20251023,びわこ,7,予選,晴,北東,1,1,1,2,4397,西 村 拓 也,16,11,6.75,2,0.13,1.47.7,2-5-3,2120,8,2-5,1000,5,2-3-5,490,3,2-5,690,4
20251023,びわこ,7,予選,晴,北東,1,1,2,5,4363,大 野 芳 顕,65,63,6.78,5,0.17,1.51.2,2-5-3,2120,8,2-5,1000,5,2-3-5,490,3,2-5,690,4
20251023,びわこ,7,予選,晴,北東,1,1,3,3,4174,赤 坂 俊 輔,47,71,6.91,3,0.14,1.52.9,2-5-3,2120,8,2-5,1000,5,2-3-5,490,3,2-5,690,4
20251023,びわこ,7,予選,晴,北東,1,1,4,1,4226,村 田 浩 司,52,14,6.68,1,0.22,1.54.3,2-5-3,2120,8,2-5,1000,5,2-3-5,490,3,2-5,690,4
20251023,びわこ,7,予選,晴,北東,1,1,5,6,3895,堀 本 裕 也,21,30,6.77,6,0.19,,2-5-3,2120,8,2-5,1000,5,2-3-5,490,3,2-5,690,4
20251023,びわこ,7,予選,晴,北東,1,1,6,4,5322,根 岸 真 優,12,21,6.76,4,0.20,,2-5-3,2120,8,2-5,1000,5,2-3-5,490,3,2-5,690,4
20251023,びわこ,8,予選,晴,北東,3,3,1,1,3710,吉 永 泰 弘,69,49,6.77,1,0.12,1.49.9,1-4-5,2000,2,1-4,910,3,1-4-5,440,1,1-4,580,4
20251023,びわこ,8,予選,晴,北東,3,3,2,4,3606,川 北 浩 貴,55,35,6.81,4,0.21,1.50.9,1-4-5,2000,2,1-4,910,3,1-4-5,440,1,1-4,580,4
20251023,びわこ,8,予選,晴,北東,3,3,3,5,4024,井 口 佳 典,66,69,6.82,5,0.27,1.53.1,1-4-5,2000,2,1-4,910,3,1-4-5,440,1,1-4,580,4
20251023,びわこ,8,予選,晴,北東,3,3,4,6,3641,一 瀬 明,25,18,6.89,6,0.22,1.53.8,1-4-5,2000,2,1-4,910,3,1-4-5,440,1,1-4,580,4
20251023,びわこ,8,予選,晴,北東,3,3,5,2,4108,吉 村 正 明,24,45,6.88,2,0.17,,1-4-5,2000,2,1-4,910,3,1-4-5,440,1,1-4,580,4
20251023,びわこ,8,予選,晴,北東,3,3,6,3,4636,赤 池 修 平,36,65,6.81,3,0.32,,1-4-5,2000,2,1-4,910,3,1-4-5,440,1,1-4,580,4
20251023,びわこ,9,予選特賞,晴,北東,4,4,1,1,4040,廣 瀬 将 亨,50,23,6.85,1,0.07,1.48.2,1-2-5,1210,4,1-2,340,2,1-2-5,950,4,1-2,210,1
20251023,びわこ,9,予選特賞,晴,北東,4,4,2,2,4189,川 上 剛,59,33,6.92,2,0.16,1.51.9,1-2-5,1210,4,1-2,340,2,1-2-5,950,4,1-2,210,1
20251023,びわこ,9,予選特賞,晴,北東,4,4,3,5,4560,庄 司 樹良々,23,19,6.88,5,0.19,1.53.0,1-2-5,1210,4,1-2,340,2,1-2-5,950,4,1-2,210,1
20251023,びわこ,9,予選特賞,晴,北東,4,4,4,3,4380,鈴 木 峻 佑,39,46,6.81,3,0.15,1.53.7,1-2-5,1210,4,1-2,340,2,1-2-5,950,4,1-2,210,1
20251023,びわこ,9,予選特賞,晴,北東,4,4,5,4,4254,川 島 圭 司,11,52,6.85,4,0.22,,1-2-5,1210,4,1-2,340,2,1-2-5,950,4,1-2,210,1
20251023,びわこ,9,予選特賞,晴,北東,4,4,6,6,5258,仲 本 舜,20,12,6.83,6,0.25,,1-2-5,1210,4,1-2,340,2,1-2-5,950,4,1-2,210,1
20251023,びわこ,10,予選特賞,晴,北東,3,3,1,3,5146,野 田 彩 加,41,38,6.71,3,0.22,1.49.3,3-2-6,10260,31,3-2,1760,7,2-3-6,3770,11,2-3,1330,4
20251023,びわこ,10,予選特賞,晴,北東,3,3,2,2,5057,上 田 紗 奈,57,39,6.75,2,0.19,1.51.0,3-2-6,10260,31,3-2,1760,7,2-3-6,3770,11,2-3,1330,4
20251023,びわこ,10,予選特賞,晴,北東,3,3,3,6,5296,永 田 楽,68,53,6.77,6,0.26,1.52.2,3-2-6,10260,31,3-2,1760,7,2-3-6,3770,11,2-3,1330,4
20251023,びわこ,10,予選特賞,晴,北東,3,3,4,1,4501,樋 口 由加里,29,70,6.83,1,0.18,1.53.8,3-2-6,10260,31,3-2,1760,7,2-3-6,3770,11,2-3,1330,4
20251023,びわこ,10,予選特賞,晴,北東,3,3,5,4,4909,薮 内 瑞 希,22,27,6.82,4,0.19,,3-2-6,10260,31,3-2,1760,7,2-3-6,3770,11,2-3,1330,4
20251023,びわこ,10,予選特賞,晴,北東,3,3,6,5,5153,佐 藤 ほのか,33,17,6.80,5,0.18,,3-2-6,10260,31,3-2,1760,7,2-3-6,3770,11,2-3,1330,4
20251023,びわこ,11,予選特選,晴,北東,4,4,1,1,4174,赤 坂 俊 輔,47,71,6.88,1,0.06,1.49.6,1-3-2,660,2,1-3,260,1,1-2-3,190,1,1-3,180,1
20251023,びわこ,11,予選特選,晴,北東,4,4,2,3,4467,渡 邉 俊 介,73,31,6.77,3,0.12,1.50.2,1-3-2,660,2,1-3,260,1,1-2-3,190,1,1-3,180,1
20251023,びわこ,11,予選特選,晴,北東,4,4,3,2,4475,末 永 祐 輝,44,20,6.78,2,0.12,1.52.9,1-3-2,660,2,1-3,260,1,1-2-3,190,1,1-3,180,1
20251023,びわこ,11,予選特選,晴,北東,4,4,4,5,4365,盛 本 真 輔,61,29,6.74,5,0.13,1.54.0,1-3-2,660,2,1-3,260,1,1-2-3,190,1,1-3,180,1
20251023,びわこ,11,予選特選,晴,北東,4,4,5,4,4992,廣 瀬 篤 哉,48,48,6.79,4,0.12,,1-3-2,660,2,1-3,260,1,1-2-3,190,1,1-3,180,1
20251023,びわこ,11,予選特選,晴,北東,4,4,6,6,4962,畑 竜 生,67,32,6.67,6,0.20,,1-3-2,660,2,1-3,260,1,1-2-3,190,1,1-3,180,1
20251023,びわこ,12,牛王ＤＲ,晴,北東,4,4,1,4,4571,菅 章 哉,71,28,6.72,4,0.10,1.49.5,4-6-3,9570,44,4-6,1700,7,3-4-6,2430,15,4-6,1510,7
20251023,びわこ,12,牛王ＤＲ,晴,北東,4,4,2,6,4397,西 村 拓 也,16,11,6.78,6,0.15,1.50.6,4-6-3,9570,44,4-6,1700,7,3-4-6,2430,15,4-6,1510,7
20251023,びわこ,12,牛王ＤＲ,晴,北東,4,4,3,3,3716,石 渡 鉄 兵,60,62,6.79,3,0.11,1.51.9,4-6-3,9570,44,4-6,1700,7,3-4-6,2430,15,4-6,1510,7
20251023,びわこ,12,牛王ＤＲ,晴,北東,4,4,4,1,4024,井 口 佳 典,66,69,6.90,1,0.12,1.52.8,4-6-3,9570,44,4-6,1700,7,3-4-6,2430,15,4-6,1510,7
20251023,びわこ,12,牛王ＤＲ,晴,北東,4,4,5,2,3556,田 中 信一郎,40,44,6.75,2,0.09,,4-6-3,9570,44,4-6,1700,7,3-4-6,2430,15,4-6,1510,7
20251023,びわこ,12,牛王ＤＲ,晴,北東,4,4,6,5,4311,岡 村 仁,58,37,6.82,5,0.12,,4-6-3,9570,44,4-6,1700,7,3-4-6,2430,15,4-6,1510,7
20251023,びわこ,1,予選,晴,南東,1,1,1,1,3532,柴 田 光,51,14,6.70,1,0.04,1.47.3,1-5-2,6310,27,1-5,2220,9,1-2-5,1300,7,1-5,1540,6
20251023,びわこ,1,予選,晴,南東,1,1,2,5,4256,渡 辺 浩 司,21,12,6.69,5,0.13,1.49.8,1-5-2,6310,27,1-5,2220,9,1-2-5,1300,7,1-5,1540,6
20251023,びわこ,1,予選,晴,南東,1,1,3,2,3721,守 田 俊 介,27,71,6.85,2,0.04,1.51.3,1-5-2,6310,27,1-5,2220,9,1-2-5,1300,7,1-5,1540,6
20251023,びわこ,1,予選,晴,南東,1,1,4,6,4188,久 田 敏 之,45,39,6.76,6,0.15,1.52.0,1-5-2,6310,27,1-5,2220,9,1-2-5,1300,7,1-5,1540,6
20251023,びわこ,1,予選,晴,南東,1,1,5,3,4719,上 條 暢 嵩,23,62,6.69,3,0.07,,1-5-2,6310,27,1-5,2220,9,1-2-5,1300,7,1-5,1540,6
20251023,びわこ,1,予選,晴,南東,1,1,6,4,4504,前 田 将 太,68,19,6.74,4,0.06,,1-5-2,6310,27,1-5,2220,9,1-2-5,1300,7,1-5,1540,6
20251023,びわこ,2,予選,晴,東,2,1,1,1,3737,上 平 真 二,54,11,6.67,1,0.11,1.47.9,1-3-5,4380,15,1-3,640,2,1-3-5,1560,9,1-3,600,3
20251023,びわこ,2,予選,晴,東,2,1,2,3,4604,岩 瀬 裕 亮,28,70,6.62,5,0.10,1.49.3,1-3-5,4380,15,1-3,640,2,1-3-5,1560,9,1-3,600,3
20251023,びわこ,2,予選,晴,東,2,1,3,5,3159,江 口 晃 生,12,61,6.80,2,0.08,1.51.2,1-3-5,4380,15,1-3,640,2,1-3-5,1560,9,1-3,600,3
20251023,びわこ,2,予選,晴,東,2,1,4,6,4344,新 田 雄 史,56,44,6.70,3,0.05,1.52.4,1-3-5,4380,15,1-3,640,2,1-3-5,1560,9,1-3,600,3
20251023,びわこ,2,予選,晴,東,2,1,5,4,4686,丸 野 一 樹,53,56,6.72,6,0.11,,1-3-5,4380,15,1-3,640,2,1-3-5,1560,9,1-3,600,3
20251023,びわこ,2,予選,晴,東,2,1,6,2,4532,秋 元 哲,30,74,6.76,4,0.04,,1-3-5,4380,15,1-3,640,2,1-3-5,1560,9,1-3,600,3
20251023,びわこ,3,予選,晴,東,2,1,1,1,4236,松 村 敏,71,72,6.64,1,0.10,1.47.4,1-2-3,730,2,1-2,360,2,1-2-3,270,1,1-2,330,2
20251023,びわこ,3,予選,晴,東,2,1,2,2,4566,塩 田 北 斗,55,52,6.66,2,0.14,1.49.0,1-2-3,730,2,1-2,360,2,1-2-3,270,1,1-2,330,2
20251023,びわこ,3,予選,晴,東,2,1,3,3,4914,吉 田 裕 平,74,28,6.67,3,0.13,1.51.2,1-2-3,730,2,1-2,360,2,1-2-3,270,1,1-2,330,2
20251023,びわこ,3,予選,晴,東,2,1,4,4,4208,三 浦 永 理,29,34,6.71,4,0.14,1.52.5,1-2-3,730,2,1-2,360,2,1-2-3,270,1,1-2,330,2
20251023,びわこ,3,予選,晴,東,2,1,5,6,4445,宮 地 元 輝,46,64,6.74,6,0.07,,1-2-3,730,2,1-2,360,2,1-2-3,270,1,1-2,330,2
20251023,びわこ,3,予選,晴,東,2,1,6,5,4573,佐 藤 翼,34,17,6.74,5,0.09,,1-2-3,730,2,1-2,360,2,1-2-3,270,1,1-2,330,2
20251023,びわこ,4,予選,晴,東,2,1,1,1,4907,小 池 修 平,60,29,6.63,1,0.11,1.47.2,1-6-4,2910,12,1-6,780,4,1-4-6,710,3,1-6,1010,4
20251023,びわこ,4,予選,晴,東,2,1,2,6,4418,茅 原 悠 紀,39,50,6.64,5,0.11,1.49.3,1-6-4,2910,12,1-6,780,4,1-4-6,710,3,1-6,1010,4
20251023,びわこ,4,予選,晴,東,2,1,3,4,4503,上 野 真之介,26,33,6.63,4,0.08,1.50.2,1-6-4,2910,12,1-6,780,4,1-4-6,710,3,1-6,1010,4
20251023,びわこ,4,予選,晴,東,2,1,4,2,4535,北 山 康 介,41,65,6.64,2,0.13,1.51.4,1-6-4,2910,12,1-6,780,4,1-4-6,710,3,1-6,1010,4
20251023,びわこ,4,予選,晴,東,2,1,5,3,3946,赤 岩 善 生,76,24,6.61,3,0.07,,1-6-4,2910,12,1-6,780,4,1-4-6,710,3,1-6,1010,4
20251023,びわこ,4,予選,晴,東,2,1,6,5,3898,平 田 忠 則,69,38,6.64,6,0.11,,1-6-4,2910,12,1-6,780,4,1-4-6,710,3,1-6,1010,4
20251023,びわこ,5,予選,晴,東,2,1,1,1,4166,吉 田 拡 郎,18,63,6.69,1,0.11,1.48.7,1-5-6,2680,11,1-5,870,4,1-5-6,1160,5,1-5,740,3
20251023,びわこ,5,予選,晴,東,2,1,2,5,4544,松 田 大志郎,15,26,6.69,5,0.22,1.49.2,1-5-6,2680,11,1-5,870,4,1-5-6,1160,5,1-5,740,3
20251023,びわこ,5,予選,晴,東,2,1,3,6,3941,池 田 浩 二,52,36,6.66,6,0.19,1.50.4,1-5-6,2680,11,1-5,870,4,1-5-6,1160,5,1-5,740,3
20251023,びわこ,5,予選,晴,東,2,1,4,3,4357,田 中 和 也,32,59,6.76,3,0.15,1.52.1,1-5-6,2680,11,1-5,870,4,1-5-6,1160,5,1-5,740,3
20251023,びわこ,5,予選,晴,東,2,1,5,2,4959,井 上 忠 政,65,30,6.60,2,0.10,,1-5-6,2680,11,1-5,870,4,1-5-6,1160,5,1-5,740,3
20251023,びわこ,5,予選,晴,東,2,1,6,4,4019,笠 原 亮,44,27,6.73,4,0.18,,1-5-6,2680,11,1-5,870,4,1-5-6,1160,5,1-5,740,3
20251023,びわこ,6,予選,晴,東,1,1,1,1,4848,仲 谷 颯 仁,38,68,6.81,1,0.01,1.48.3,1-2-6,2750,9,1-2,330,1,1-2-6,1600,7,1-2,210,1
20251023,びわこ,6,予選,晴,東,1,1,2,2,4500,山 田 康 二,17,23,6.65,2,0.04,1.49.4,1-2-6,2750,9,1-2,330,1,1-2-6,1600,7,1-2,210,1
20251023,びわこ,6,予選,晴,東,1,1,3,6,3721,守 田 俊 介,27,71,6.80,6,0.14,1.51.0,1-2-6,2750,9,1-2,330,1,1-2-6,1600,7,1-2,210,1
20251023,びわこ,6,予選,晴,東,1,1,4,5,4444,桐 生 順 平,64,20,6.63,5,0.16,1.52.4,1-2-6,2750,9,1-2,330,1,1-2-6,1600,7,1-2,210,1
20251023,びわこ,6,予選,晴,東,1,1,5,3,4427,秦 英 悟,24,54,6.73,3,0.02,,1-2-6,2750,9,1-2,330,1,1-2-6,1600,7,1-2,210,1
20251023,びわこ,6,予選,晴,東,1,1,6,4,4050,田 口 節 子,61,15,6.70,4,0.12,,1-2-6,2750,9,1-2,330,1,1-2-6,1600,7,1-2,210,1
20251023,びわこ,7,予選,晴,南東,2,1,1,1,3779,原 田 幸 哉,13,21,6.69,1,0.07,1.48.0,1-6-2,8780,27,1-6,2520,9,1-2-6,2240,8,1-6,1900,8
20251023,びわこ,7,予選,晴,南東,2,1,2,6,4305,金 子 拓 矢,31,58,6.73,6,0.20,1.49.1,1-6-2,8780,27,1-6,2520,9,1-2-6,2240,8,1-6,1900,8
20251023,びわこ,7,予選,晴,南東,2,1,3,2,3532,柴 田 光,51,14,6.71,2,0.12,1.50.6,1-6-2,8780,27,1-6,2520,9,1-2-6,2240,8,1-6,1900,8
20251023,びわこ,7,予選,晴,南東,2,1,4,4,4262,馬 場 貴 也,19,35,6.68,4,0.26,1.51.5,1-6-2,8780,27,1-6,2520,9,1-2-6,2240,8,1-6,1900,8
20251023,びわこ,7,予選,晴,南東,2,1,5,3,3388,今 垣 光太郎,59,51,6.77,3,0.30,,1-6-2,8780,27,1-6,2520,9,1-2-6,2240,8,1-6,1900,8
20251023,びわこ,7,予選,晴,南東,2,1,6,5,3719,辻 栄 蔵,20,49,6.67,5,0.30,,1-6-2,8780,27,1-6,2520,9,1-2-6,2240,8,1-6,1900,8
20251023,びわこ,8,予選,晴,南東,3,2,1,6,4256,渡 辺 浩 司,21,12,6.76,6,0.10,1.48.9,6-1-3,52540,94,6-1,7710,18,1-3-6,1320,8,1-6,1510,5
20251023,びわこ,8,予選,晴,南東,3,2,2,1,4324,海 野 康志郎,49,43,6.77,1,0.11,1.50.1,6-1-3,52540,94,6-1,7710,18,1-3-6,1320,8,1-6,1510,5
20251023,びわこ,8,予選,晴,南東,3,2,3,3,4362,土 屋 智 則,43,32,6.76,3,0.15,1.51.0,6-1-3,52540,94,6-1,7710,18,1-3-6,1320,8,1-6,1510,5
20251023,びわこ,8,予選,晴,南東,3,2,4,5,3897,白 井 英 治,63,16,6.82,5,0.09,1.53.1,6-1-3,52540,94,6-1,7710,18,1-3-6,1320,8,1-6,1510,5
20251023,びわこ,8,予選,晴,南東,3,2,5,4,4445,宮 地 元 輝,46,64,6.69,4,0.06,,6-1-3,52540,94,6-1,7710,18,1-3-6,1320,8,1-6,1510,5
20251023,びわこ,8,予選,晴,南東,3,2,6,2,4686,丸 野 一 樹,53,56,6.74,2,0.21,,6-1-3,52540,94,6-1,7710,18,1-3-6,1320,8,1-6,1510,5
20251023,びわこ,9,予選,晴,南東,2,1,1,1,4762,藤 原 啓史朗,72,57,6.68,1,0.06,1.47.5,1-3-2,1250,2,1-3,270,1,1-2-3,460,1,1-3,170,1
20251023,びわこ,9,予選,晴,南東,2,1,2,3,4320,峰 竜 太,50,73,6.67,3,0.07,1.48.2,1-3-2,1250,2,1-3,270,1,1-2-3,460,1,1-3,170,1
20251023,びわこ,9,予選,晴,南東,2,1,3,2,3898,平 田 忠 則,69,38,6.76,2,0.09,1.50.3,1-3-2,1250,2,1-3,270,1,1-2-3,460,1,1-3,170,1
20251023,びわこ,9,予選,晴,南東,2,1,4,6,4566,塩 田 北 斗,55,52,6.77,6,0.05,1.50.9,1-3-2,1250,2,1-3,270,1,1-2-3,460,1,1-3,170,1
20251023,びわこ,9,予選,晴,南東,2,1,5,5,4061,萩 原 秀 人,75,53,6.77,5,0.11,,1-3-2,1250,2,1-3,270,1,1-2-3,460,1,1-3,170,1
20251023,びわこ,9,予選,晴,南東,2,1,6,4,4532,秋 元 哲,30,74,6.85,4,0.13,,1-3-2,1250,2,1-3,270,1,1-2-3,460,1,1-3,170,1
20251023,びわこ,10,予選,晴,南東,2,1,1,1,4573,佐 藤 翼,34,17,6.74,1,0.15,1.47.4,1-4-2,1670,7,1-4,840,4,1-2-4,270,1,1-4,620,3
20251023,びわこ,10,予選,晴,南東,2,1,2,4,3737,上 平 真 二,54,11,6.73,4,0.24,1.49.2,1-4-2,1670,7,1-4,840,4,1-2-4,270,1,1-4,620,3
20251023,びわこ,10,予選,晴,南東,2,1,3,2,4418,茅 原 悠 紀,39,50,6.74,2,0.18,1.50.8,1-4-2,1670,7,1-4,840,4,1-2-4,270,1,1-4,620,3
20251023,びわこ,10,予選,晴,南東,2,1,4,6,4547,中 田 竜 太,73,55,6.76,6,0.19,1.51.7,1-4-2,1670,7,1-4,840,4,1-2-4,270,1,1-4,620,3
20251023,びわこ,10,予選,晴,南東,2,1,5,5,4357,田 中 和 也,32,59,6.73,5,0.19,,1-4-2,1670,7,1-4,840,4,1-2-4,270,1,1-4,620,3
20251023,びわこ,10,予選,晴,南東,2,1,6,3,4504,前 田 将 太,68,19,6.75,3,0.22,,1-4-2,1670,7,1-4,840,4,1-2-4,270,1,1-4,620,3
20251023,びわこ,11,予選,晴,無風,0,0,1,1,4851,関 浩 哉,58,76,6.72,1,0.10,1.48.3,1-3-4,1050,1,1-3,370,1,1-3-4,430,1,1-3,220,1
20251023,びわこ,11,予選,晴,無風,0,0,2,3,4503,上 野 真之介,26,33,6.70,3,0.12,1.48.8,1-3-4,1050,1,1-3,370,1,1-3-4,430,1,1-3,220,1
20251023,びわこ,11,予選,晴,無風,0,0,3,4,4959,井 上 忠 政,65,30,6.68,4,0.11,1.49.3,1-3-4,1050,1,1-3,370,1,1-3-4,430,1,1-3,220,1
20251023,びわこ,11,予選,晴,無風,0,0,4,6,4500,山 田 康 二,17,23,6.67,6,0.15,1.51.9,1-3-4,1050,1,1-3,370,1,1-3-4,430,1,1-3,220,1
20251023,びわこ,11,予選,晴,無風,0,0,5,2,4208,三 浦 永 理,29,34,6.72,2,0.15,,1-3-4,1050,1,1-3,370,1,1-3-4,430,1,1-3,220,1
20251023,びわこ,11,予選,晴,無風,0,0,6,5,4371,西 山 貴 浩,22,48,6.78,5,0.13,,1-3-4,1050,1,1-3,370,1,1-3-4,430,1,1-3,220,1
20251023,びわこ,12,予選,晴,南東,1,1,1,2,4760,山 崎 郡,48,69,6.69,2,0.13,1.47.7,2-1-4,4820,15,2-1,1330,5,1-2-4,470,1,1-2,290,1
20251023,びわこ,12,予選,晴,南東,1,1,2,1,4444,桐 生 順 平,64,20,6.68,1,0.12,1.48.9,2-1-4,4820,15,2-1,1330,5,1-2-4,470,1,1-2,290,1
20251023,びわこ,12,予選,晴,南東,1,1,3,4,4914,吉 田 裕 平,74,28,6.64,4,0.10,1.50.5,2-1-4,4820,15,2-1,1330,5,1-2-4,470,1,1-2,290,1
20251023,びわこ,12,予選,晴,南東,1,1,4,5,5084,末 永 和 也,37,18,6.68,5,0.09,1.51.1,2-1-4,4820,15,2-1,1330,5,1-2-4,470,1,1-2,290,1
20251023,びわこ,12,予選,晴,南東,1,1,5,3,4305,金 子 拓 矢,31,58,6.76,3,0.11,,2-1-4,4820,15,2-1,1330,5,1-2-4,470,1,1-2,290,1
20251023,びわこ,12,予選,晴,南東,1,1,6,6,4482,守 屋 美 穂,25,60,6.68,6,0.10,,2-1-4,4820,15,2-1,1330,5,1-2-4,470,1,1-2,290,1
20251023,びわこ,1,予選,晴,南西,2,1,1,3,4678,水 野 望 美,62,35,6.61,3,0.34,1.47.5,3-4-6,7120,19,3-4,820,4,3-4-6,4300,9,3-4,510,3
20251023,びわこ,1,予選,晴,南西,2,1,2,4,4775,千 葉 真 弥,59,36,6.65,4,0.16,1.48.9,3-4-6,7120,19,3-4,820,4,3-4-6,4300,9,3-4,510,3
20251023,びわこ,1,予選,晴,南西,2,1,3,6,5414,中 澤 英 里,29,34,6.60,6,0.16,1.52.1,3-4-6,7120,19,3-4,820,4,3-4-6,4300,9,3-4,510,3
20251023,びわこ,1,予選,晴,南西,2,1,4,5,5162,松 尾 怜 実,36,25,6.63,5,0.25,1.53.8,3-4-6,7120,19,3-4,820,4,3-4-6,4300,9,3-4,510,3
20251023,びわこ,1,予選,晴,南西,2,1,5,2,5108,柴 田 愛 梨,73,61,6.62,2,0.47,,3-4-6,7120,19,3-4,820,4,3-4-6,4300,9,3-4,510,3
20251023,びわこ,1,予選,晴,南西,2,1,6,1,4901,出 口 舞有子,74,57,6.59,1,0.39,,3-4-6,7120,19,3-4,820,4,3-4-6,4300,9,3-4,510,3
20251023,びわこ,2,予選,晴,南西,2,1,1,1,5182,宮 崎 安 奈,65,60,6.53,1,0.12,1.48.8,1-3-6,1040,2,1-3,730,3,1-3-6,220,1,1-3,500,3
