date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260115,多摩川,9,静波まつり選,晴,南,2,2,1,1,4627,藤 原 菜 希,41,38,6.73,1,0.14,1.47.0,1-2-4,1630,7,1-2,410,2,1-2-4,770,5,1-2,480,2,,,,,,,
20260115,多摩川,9,静波まつり選,晴,南,2,2,2,2,5162,松 尾 怜 実,52,34,6.67,2,0.09,1.49.8,1-2-4,1630,7,1-2,410,2,1-2-4,770,5,1-2,480,2,,,,,,,
20260115,多摩川,9,静波まつり選,晴,南,2,2,3,4,4984,森 下 愛 梨,20,29,6.76,4,0.15,1.50.7,1-2-4,1630,7,1-2,410,2,1-2-4,770,5,1-2,480,2,,,,,,,
20260115,多摩川,9,静波まつり選,晴,南,2,2,4,3,4947,間 庭 菜 摘,14,71,6.74,3,0.12,1.50.9,1-2-4,1630,7,1-2,410,2,1-2-4,770,5,1-2,480,2,,,,,,,
20260115,多摩川,9,静波まつり選,晴,南,2,2,5,5,5189,藤 原 早 菜,46,52,6.75,5,0.19,,1-2-4,1630,7,1-2,410,2,1-2-4,770,5,1-2,480,2,,,,,,,
20260115,多摩川,9,静波まつり選,晴,南,2,2,6,6,4997,濱 崎 寿里矢,31,39,6.75,6,0.17,,1-2-4,1630,7,1-2,410,2,1-2-4,770,5,1-2,480,2,,,,,,,
20260115,多摩川,10,選抜戦,晴,南,1,2,1,4,5277,井 上 未 都,42,83,6.70,4,0.14,1.48.9,4-5-2,17850,51,4-5,4150,14,2-4-5,2850,11,4-5,2360,9,,,,,,,
20260115,多摩川,10,選抜戦,晴,南,1,2,2,5,5254,羽 田 妃 希,51,25,6.67,5,0.24,1.50.4,4-5-2,17850,51,4-5,4150,14,2-4-5,2850,11,4-5,2360,9,,,,,,,
20260115,多摩川,10,選抜戦,晴,南,1,2,3,2,4286,平 田 さやか,11,84,6.67,2,0.21,1.51.9,4-5-2,17850,51,4-5,4150,14,2-4-5,2850,11,4-5,2360,9,,,,,,,
20260115,多摩川,10,選抜戦,晴,南,1,2,4,3,3999,大 瀧 明日香,36,28,6.72,3,0.23,1.52.9,4-5-2,17850,51,4-5,4150,14,2-4-5,2850,11,4-5,2360,9,,,,,,,
20260115,多摩川,10,選抜戦,晴,南,1,2,5,6,4891,寺 島 美 里,25,21,6.70,6,0.18,,4-5-2,17850,51,4-5,4150,14,2-4-5,2850,11,4-5,2360,9,,,,,,,
20260115,多摩川,10,選抜戦,晴,南,1,2,6,1,4680,後 藤 美 翼,50,54,6.69,1,0.22,,4-5-2,17850,51,4-5,4150,14,2-4-5,2850,11,4-5,2360,9,,,,,,,
20260115,多摩川,11,選抜戦,晴,南,2,2,1,1,3618,海 野 ゆかり,61,79,6.67,1,0.15,1.49.1,1-4-3,6330,19,1-4,1670,4,1-3-4,1330,5,1-4,1070,3,,,,,,,
20260115,多摩川,11,選抜戦,晴,南,2,2,2,4,4414,大 澤 真 菜,53,33,6.70,4,0.21,1.50.4,1-4-3,6330,19,1-4,1670,4,1-3-4,1330,5,1-4,1070,3,,,,,,,
20260115,多摩川,11,選抜戦,晴,南,2,2,3,3,4844,村 上 奈 穂,33,58,6.68,3,0.18,1.51.2,1-4-3,6330,19,1-4,1670,4,1-3-4,1330,5,1-4,1070,3,,,,,,,
20260115,多摩川,11,選抜戦,晴,南,2,2,4,5,4901,出 口 舞有子,29,77,6.72,5,0.18,1.52.8,1-4-3,6330,19,1-4,1670,4,1-3-4,1330,5,1-4,1070,3,,,,,,,
20260115,多摩川,11,選抜戦,晴,南,2,2,5,6,4765,野田部 宏 子,22,48,6.68,6,0.13,,1-4-3,6330,19,1-4,1670,4,1-3-4,1330,5,1-4,1070,3,,,,,,,
20260115,多摩川,11,選抜戦,晴,南,2,2,6,2,4963,實 森 美 祐,37,53,6.73,2,0.15,,1-4-3,6330,19,1-4,1670,4,1-3-4,1330,5,1-4,1070,3,,,,,,,
20260115,多摩川,12,優勝戦,晴,南,1,2,1,4,4775,千 葉 真 弥,67,55,6.65,4,0.04,1.48.0,4-3-6,14220,57,4-3,2630,12,3-4-6,2940,14,3-4,1040,6,,,,,,,
20260115,多摩川,12,優勝戦,晴,南,1,2,2,3,4240,今 井 裕 梨,19,61,6.70,3,0.09,1.50.7,4-3-6,14220,57,4-3,2630,12,3-4-6,2940,14,3-4,1040,6,,,,,,,
20260115,多摩川,12,優勝戦,晴,南,1,2,3,6,5182,宮 崎 安 奈,32,31,6.72,6,0.14,1.52.3,4-3-6,14220,57,4-3,2630,12,3-4-6,2940,14,3-4,1040,6,,,,,,,
20260115,多摩川,12,優勝戦,晴,南,1,2,4,2,4974,安 井 瑞 紀,26,22,6.66,2,0.17,1.53.4,4-3-6,14220,57,4-3,2630,12,3-4-6,2940,14,3-4,1040,6,,,,,,,
20260115,多摩川,12,優勝戦,晴,南,1,2,5,1,4791,黒 澤 めぐみ,72,64,6.62,1,0.12,,4-3-6,14220,57,4-3,2630,12,3-4-6,2940,14,3-4,1040,6,,,,,,,
20260115,多摩川,12,優勝戦,晴,南,1,2,6,5,4569,中 澤 宏 奈,63,49,6.65,5,0.04,,4-3-6,14220,57,4-3,2630,12,3-4-6,2940,14,3-4,1040,6,,,,,,,
20260115,大村,1,予選,晴,南西,2,1,1,4,3679,飯 島 昌 弘,20,75,6.98,4,0.24,1.49.8,4-5-3,3070,12,4-5,1180,5,3-4-5,580,4,4-5,850,6,,,,,,,
20260115,大村,1,予選,晴,南西,2,1,2,5,4430,永 田 秀 二,14,55,6.94,5,0.24,1.51.6,4-5-3,3070,12,4-5,1180,5,3-4-5,580,4,4-5,850,6,,,,,,,
20260115,大村,1,予選,晴,南西,2,1,3,3,4695,尾 崎 雄 二,25,78,6.89,3,0.21,1.52.4,4-5-3,3070,12,4-5,1180,5,3-4-5,580,4,4-5,850,6,,,,,,,
20260115,大村,1,予選,晴,南西,2,1,4,1,3539,金 子 順 一,41,37,6.89,1,0.24,1.53.5,4-5-3,3070,12,4-5,1180,5,3-4-5,580,4,4-5,850,6,,,,,,,
20260115,大村,1,予選,晴,南西,2,1,5,2,3953,志 道 吉 和,32,70,6.95,2,0.26,,4-5-3,3070,12,4-5,1180,5,3-4-5,580,4,4-5,850,6,,,,,,,
20260115,大村,1,予選,晴,南西,2,1,6,6,4339,平 瀬 城 啓,74,76,6.93,6,0.25,,4-5-3,3070,12,4-5,1180,5,3-4-5,580,4,4-5,850,6,,,,,,,
20260115,大村,2,予選,晴,南西,4,3,1,6,4063,市 橋 卓 士,59,62,6.87,6,0.06,1.50.6,6-1-5,14340,59,6-1,4040,19,1-5-6,1320,10,1-6,1460,9,,,,,,,
20260115,大村,2,予選,晴,南西,4,3,2,1,3859,多羅尾 達 之,61,54,6.93,1,0.15,1.51.9,6-1-5,14340,59,6-1,4040,19,1-5-6,1320,10,1-6,1460,9,,,,,,,
20260115,大村,2,予選,晴,南西,4,3,3,5,4336,松 田 竜 馬,29,15,6.91,5,0.07,1.53.5,6-1-5,14340,59,6-1,4040,19,1-5-6,1320,10,1-6,1460,9,,,,,,,
20260115,大村,2,予選,晴,南西,4,3,4,3,4226,村 田 浩 司,23,48,6.86,3,0.11,1.54.6,6-1-5,14340,59,6-1,4040,19,1-5-6,1320,10,1-6,1460,9,,,,,,,
20260115,大村,2,予選,晴,南西,4,3,5,4,3787,天 野 誠,76,65,6.96,4,0.14,,6-1-5,14340,59,6-1,4040,19,1-5-6,1320,10,1-6,1460,9,,,,,,,
20260115,大村,2,予選,晴,南西,4,3,6,2,4402,乙 藤 智 史,66,51,6.96,2,0.13,,6-1-5,14340,59,6-1,4040,19,1-5-6,1320,10,1-6,1460,9,,,,,,,
20260115,大村,3,予選,晴,南西,4,3,1,2,4124,池 田 雄 一,54,73,6.96,2,0.19,1.51.1,2-1-6,1580,4,2-1,640,2,1-2-6,380,1,1-2,250,1,,,,,,,
20260115,大村,3,予選,晴,南西,4,3,2,1,5027,重 冨 勇 哉,15,29,6.88,1,0.10,1.52.5,2-1-6,1580,4,2-1,640,2,1-2-6,380,1,1-2,250,1,,,,,,,
20260115,大村,3,予選,晴,南西,4,3,3,6,5095,小 原 聡 将,58,63,6.87,6,0.09,1.53.8,2-1-6,1580,4,2-1,640,2,1-2-6,380,1,1-2,250,1,,,,,,,
20260115,大村,3,予選,晴,南西,4,3,4,5,4603,谷 川 将 太,49,38,6.92,5,0.09,1.54.2,2-1-6,1580,4,2-1,640,2,1-2-6,380,1,1-2,250,1,,,,,,,
20260115,大村,3,予選,晴,南西,4,3,5,3,5242,高 山 弘 斗,43,18,6.95,3,0.17,,2-1-6,1580,4,2-1,640,2,1-2-6,380,1,1-2,250,1,,,,,,,
20260115,大村,3,予選,晴,南西,4,3,6,4,5392,安 武 一 也,73,21,6.88,4,0.15,,2-1-6,1580,4,2-1,640,2,1-2-6,380,1,1-2,250,1,,,,,,,
20260115,大村,4,予選,晴,南西,1,1,1,1,5307,富 永 夏哉人,30,24,6.88,1,0.13,1.49.6,1-4-6,8040,26,1-4,860,3,1-4-6,3710,13,1-4,800,4,,,,,,,
20260115,大村,4,予選,晴,南西,1,1,2,4,4790,柳 内 敬 太,63,32,6.89,4,0.07,1.50.7,1-4-6,8040,26,1-4,860,3,1-4-6,3710,13,1-4,800,4,,,,,,,
20260115,大村,4,予選,晴,南西,1,1,3,6,4068,幸 田 智 裕,44,39,6.86,6,0.08,1.52.7,1-4-6,8040,26,1-4,860,3,1-4-6,3710,13,1-4,800,4,,,,,,,
20260115,大村,4,予選,晴,南西,1,1,4,5,3964,宮 地 博 士,53,72,6.85,5,0.10,1.52.9,1-4-6,8040,26,1-4,860,3,1-4-6,3710,13,1-4,800,4,,,,,,,
20260115,大村,4,予選,晴,南西,1,1,5,2,4258,関 根 彰 人,17,59,6.96,2,0.12,,1-4-6,8040,26,1-4,860,3,1-4-6,3710,13,1-4,800,4,,,,,,,
20260115,大村,4,予選,晴,南西,1,1,6,3,4522,古 澤 光 紀,34,25,6.87,3,0.09,,1-4-6,8040,26,1-4,860,3,1-4-6,3710,13,1-4,800,4,,,,,,,
20260115,大村,5,予選,晴,北東,1,1,1,3,4509,平 見 真 彦,48,13,6.83,3,0.17,1.50.1,3-1-5,1790,7,3-1,880,4,1-3-5,390,1,1-3,260,1,,,,,,,
20260115,大村,5,予選,晴,北東,1,1,2,1,4995,田 邉 亮 蔵,52,71,6.88,1,0.15,1.50.8,3-1-5,1790,7,3-1,880,4,1-3-5,390,1,1-3,260,1,,,,,,,
20260115,大村,5,予選,晴,北東,1,1,3,5,4064,原 田 篤 志,51,61,6.91,4,0.14,1.51.1,3-1-5,1790,7,3-1,880,4,1-3-5,390,1,1-3,260,1,,,,,,,
20260115,大村,5,予選,晴,北東,1,1,4,6,3820,樫 葉 次 郎,47,66,6.89,5,0.14,1.53.4,3-1-5,1790,7,3-1,880,4,1-3-5,390,1,1-3,260,1,,,,,,,
20260115,大村,5,予選,晴,北東,1,1,5,2,3692,竹 腰 正 樹,36,40,6.87,2,0.16,,3-1-5,1790,7,3-1,880,4,1-3-5,390,1,1-3,260,1,,,,,,,
20260115,大村,5,予選,晴,北東,1,1,6,4,4632,長 尾 京志郎,35,77,6.91,6,0.19,,3-1-5,1790,7,3-1,880,4,1-3-5,390,1,1-3,260,1,,,,,,,
20260115,大村,6,予選,晴,南東,1,1,1,5,4052,興 津 藍,62,49,6.84,4,0.11,1.48.4,5-2-4,14450,37,5-2,1630,6,2-4-5,1120,6,2-5,290,2,,,,,,,
20260115,大村,6,予選,晴,南東,1,1,2,2,4278,藤 岡 俊 介,21,22,6.81,2,0.09,1.50.9,5-2-4,14450,37,5-2,1630,6,2-4-5,1120,6,2-5,290,2,,,,,,,
20260115,大村,6,予選,晴,南東,1,1,3,4,3539,金 子 順 一,41,37,6.89,3,0.12,1.53.0,5-2-4,14450,37,5-2,1630,6,2-4-5,1120,6,2-5,290,2,,,,,,,
20260115,大村,6,予選,晴,南東,1,1,4,6,3550,都 築 正 治,55,28,6.85,5,0.08,1.54.3,5-2-4,14450,37,5-2,1630,6,2-4-5,1120,6,2-5,290,2,,,,,,,
20260115,大村,6,予選,晴,南東,1,1,5,1,4945,上 村 宏 太,68,30,6.83,1,0.14,,5-2-4,14450,37,5-2,1630,6,2-4-5,1120,6,2-5,290,2,,,,,,,
20260115,大村,6,予選,晴,南東,1,1,6,3,5312,川 辺 郭 人,16,64,6.83,6,0.14,,5-2-4,14450,37,5-2,1630,6,2-4-5,1120,6,2-5,290,2,,,,,,,
20260115,大村,7,予選 進入固定,晴,北,2,1,1,1,4430,永 田 秀 二,14,55,6.86,1,0.16,1.49.8,1-3-2,510,2,1-3,150,1,1-2-3,320,2,1-3,180,1,,,,,,,
20260115,大村,7,予選 進入固定,晴,北,2,1,2,3,5112,砂 長 知 輝,64,34,6.83,3,0.19,1.51.0,1-3-2,510,2,1-3,150,1,1-2-3,320,2,1-3,180,1,,,,,,,
20260115,大村,7,予選 進入固定,晴,北,2,1,3,2,4747,山 戸 信 二,13,26,6.84,2,0.17,1.52.7,1-3-2,510,2,1-3,150,1,1-2-3,320,2,1-3,180,1,,,,,,,
20260115,大村,7,予選 進入固定,晴,北,2,1,4,5,4226,村 田 浩 司,23,48,6.78,5,0.18,1.54.2,1-3-2,510,2,1-3,150,1,1-2-3,320,2,1-3,180,1,,,,,,,
20260115,大村,7,予選 進入固定,晴,北,2,1,5,4,3921,川 村 正 輝,67,33,6.90,4,0.19,,1-3-2,510,2,1-3,150,1,1-2-3,320,2,1-3,180,1,,,,,,,
20260115,大村,7,予選 進入固定,晴,北,2,1,6,6,5392,安 武 一 也,73,21,6.84,6,0.16,,1-3-2,510,2,1-3,150,1,1-2-3,320,2,1-3,180,1,,,,,,,
20260115,大村,8,予選,晴,無風,0,1,1,4,5016,宮 田 龍 馬,11,52,6.76,4,0.03,1.47.5,4-3-6,3990,18,4-3,910,5,3-4-6,1560,7,3-4,610,3,,,,,,,
20260115,大村,8,予選,晴,無風,0,1,2,3,4336,松 田 竜 馬,29,15,6.82,3,0.07,1.50.5,4-3-6,3990,18,4-3,910,5,3-4-6,1560,7,3-4,610,3,,,,,,,
20260115,大村,8,予選,晴,無風,0,1,3,6,3841,佐々木 和 伸,31,74,6.88,6,0.11,1.52.4,4-3-6,3990,18,4-3,910,5,3-4-6,1560,7,3-4,610,3,,,,,,,
20260115,大村,8,予選,晴,無風,0,1,4,1,3888,山 本 英 志,12,67,6.85,1,0.12,1.53.5,4-3-6,3990,18,4-3,910,5,3-4-6,1560,7,3-4,610,3,,,,,,,
20260115,大村,8,予選,晴,無風,0,1,5,2,3875,廣 中 良 一,72,56,6.86,2,0.06,,4-3-6,3990,18,4-3,910,5,3-4-6,1560,7,3-4,610,3,,,,,,,
20260115,大村,8,予選,晴,無風,0,1,6,5,4695,尾 崎 雄 二,25,78,6.82,5,0.12,,4-3-6,3990,18,4-3,910,5,3-4-6,1560,7,3-4,610,3,,,,,,,
20260115,大村,9,予選特賞,晴,南東,1,1,1,1,4596,葛 原 大 陽,37,27,6.84,1,0.15,1.53.1,1-3-5,700,1,1-3,180,1,1-3-5,340,1,1-3,100,1,,,,,,,
20260115,大村,9,予選特賞,晴,南東,1,1,2,3,4015,前 野 竜 一,22,36,6.88,3,0.16,1.55.9,1-3-5,700,1,1-3,180,1,1-3-5,340,1,1-3,100,1,,,,,,,
20260115,大村,9,予選特賞,晴,南東,1,1,3,5,3558,山 本 浩 次,24,12,6.80,5,0.13,1.57.8,1-3-5,700,1,1-3,180,1,1-3-5,340,1,1-3,100,1,,,,,,,
20260115,大村,9,予選特賞,晴,南東,1,1,4,2,5284,嘉手苅 徹 哉,56,16,6.82,2,0.16,2.00.3,1-3-5,700,1,1-3,180,1,1-3-5,340,1,1-3,100,1,,,,,,,
20260115,大村,9,予選特賞,晴,南東,1,1,5,6,4790,柳 内 敬 太,63,32,6.83,6,0.15,,1-3-5,700,1,1-3,180,1,1-3-5,340,1,1-3,100,1,,,,,,,
20260115,大村,10,予選特選,晴,南西,1,1,1,1,3679,飯 島 昌 弘,20,75,6.86,1,0.13,1.49.3,1-2-5,1490,5,1-2,250,1,1-2-5,970,5,1-2,140,1,,,,,,,
20260115,大村,10,予選特選,晴,南西,1,1,2,2,5095,小 原 聡 将,58,63,6.85,2,0.15,1.50.6,1-2-5,1490,5,1-2,250,1,1-2-5,970,5,1-2,140,1,,,,,,,
20260115,大村,10,予選特選,晴,南西,1,1,3,5,4402,乙 藤 智 史,66,51,6.85,5,0.16,1.51.4,1-2-5,1490,5,1-2,250,1,1-2-5,970,5,1-2,140,1,,,,,,,
20260115,大村,10,予選特選,晴,南西,1,1,4,3,4057,松 井 賢 治,57,14,6.87,3,0.18,1.53.3,1-2-5,1490,5,1-2,250,1,1-2-5,970,5,1-2,140,1,,,,,,,
20260115,大村,10,予選特選,晴,南西,1,1,5,6,4509,平 見 真 彦,48,13,6.78,6,0.21,,1-2-5,1490,5,1-2,250,1,1-2-5,970,5,1-2,140,1,,,,,,,
20260115,大村,10,予選特選,晴,南西,1,1,6,4,5307,富 永 夏哉人,30,24,6.80,4,0.18,,1-2-5,1490,5,1-2,250,1,1-2-5,970,5,1-2,140,1,,,,,,,
20260115,大村,11,発祥地選抜,晴,南東,1,1,1,1,4064,原 田 篤 志,51,61,6.83,1,0.08,1.49.4,1-2-4,750,1,1-2,410,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260115,大村,11,発祥地選抜,晴,南東,1,1,2,2,4063,市 橋 卓 士,59,62,6.80,2,0.02,1.50.7,1-2-4,750,1,1-2,410,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260115,大村,11,発祥地選抜,晴,南東,1,1,3,4,4278,藤 岡 俊 介,21,22,6.83,4,0.07,1.51.3,1-2-4,750,1,1-2,410,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260115,大村,11,発祥地選抜,晴,南東,1,1,4,3,4124,池 田 雄 一,54,73,6.87,3,0.05,1.52.1,1-2-4,750,1,1-2,410,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260115,大村,11,発祥地選抜,晴,南東,1,1,5,6,5112,砂 長 知 輝,64,34,6.83,6,0.13,,1-2-4,750,1,1-2,410,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260115,大村,11,発祥地選抜,晴,南東,1,1,6,5,4522,古 澤 光 紀,34,25,6.83,5,0.09,,1-2-4,750,1,1-2,410,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260115,大村,12,予選特賞,晴,北西,1,1,1,1,3964,宮 地 博 士,53,72,6.81,1,0.19,1.50.1,1-4-3,3170,13,1-4,750,4,1-3-4,690,3,1-4,570,3,,,,,,,
20260115,大村,12,予選特賞,晴,北西,1,1,2,4,4945,上 村 宏 太,68,30,6.84,4,0.25,1.51.8,1-4-3,3170,13,1-4,750,4,1-3-4,690,3,1-4,570,3,,,,,,,
20260115,大村,12,予選特賞,晴,北西,1,1,3,3,3921,川 村 正 輝,67,33,6.89,3,0.18,1.52.7,1-4-3,3170,13,1-4,750,4,1-3-4,690,3,1-4,570,3,,,,,,,
20260115,大村,12,予選特賞,晴,北西,1,1,4,2,3787,天 野 誠,76,65,6.87,2,0.19,1.53.5,1-4-3,3170,13,1-4,750,4,1-3-4,690,3,1-4,570,3,,,,,,,
20260115,大村,12,予選特賞,晴,北西,1,1,5,6,4632,長 尾 京志郎,35,77,6.91,6,0.36,,1-4-3,3170,13,1-4,750,4,1-3-4,690,3,1-4,570,3,,,,,,,
20260115,大村,12,予選特賞,晴,北西,1,1,6,5,5027,重 冨 勇 哉,15,29,6.82,5,0.36,,1-4-3,3170,13,1-4,750,4,1-3-4,690,3,1-4,570,3,,,,,,,
20260115,平和島,1,予選,晴,北,1,3,1,4,4155,長 野 壮志郎,29,17,6.84,4,0.14,1.50.5,4-6-2,9880,42,4-6,1920,10,2-4-6,2560,13,4-6,1610,7,,,,,,,
20260115,平和島,1,予選,晴,北,1,3,2,6,3804,中 渡 修 作,33,68,6.88,6,0.21,1.51.0,4-6-2,9880,42,4-6,1920,10,2-4-6,2560,13,4-6,1610,7,,,,,,,
20260115,平和島,1,予選,晴,北,1,3,3,2,3448,高 山 秀 雄,20,62,6.85,2,0.30,1.52.6,4-6-2,9880,42,4-6,1920,10,2-4-6,2560,13,4-6,1610,7,,,,,,,
20260115,平和島,1,予選,晴,北,1,3,4,1,3340,池 田 雷 太,17,72,6.75,1,0.21,1.54.1,4-6-2,9880,42,4-6,1920,10,2-4-6,2560,13,4-6,1610,7,,,,,,,
20260115,平和島,1,予選,晴,北,1,3,5,3,3463,乙 津 康 志,14,56,6.77,3,0.24,,4-6-2,9880,42,4-6,1920,10,2-4-6,2560,13,4-6,1610,7,,,,,,,
20260115,平和島,1,予選,晴,北,1,3,6,5,3895,堀 本 裕 也,62,60,6.82,5,0.15,,4-6-2,9880,42,4-6,1920,10,2-4-6,2560,13,4-6,1610,7,,,,,,,
20260115,平和島,2,予選,晴,南,1,3,1,1,4731,間 野 兼 礼,57,63,6.75,1,0.13,1.49.9,1-2-3,940,2,1-2,790,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260115,平和島,2,予選,晴,南,1,3,2,2,3761,山 本 光 雄,43,21,6.76,2,0.15,1.51.6,1-2-3,940,2,1-2,790,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260115,平和島,2,予選,晴,南,1,3,3,3,3256,三 角 哲 男,24,74,6.82,3,0.14,1.52.7,1-2-3,940,2,1-2,790,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260115,平和島,2,予選,晴,南,1,3,4,4,5306,河 内 悠利杏,47,70,6.79,4,0.17,1.53.8,1-2-3,940,2,1-2,790,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260115,平和島,2,予選,晴,南,1,3,5,5,5308,藤 森 拓 海,59,16,6.79,5,0.18,,1-2-3,940,2,1-2,790,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260115,平和島,2,予選,晴,南,1,3,6,6,4588,田 中 京 介,67,12,6.79,6,0.19,,1-2-3,940,2,1-2,790,2,1-2-3,310,1,1-2,320,2,,,,,,,
20260115,平和島,3,予選,晴,南,3,3,1,1,3718,伊 達 正 利,34,19,6.79,1,0.07,1.49.9,1-2-5,2370,8,1-2,300,1,1-2-5,1110,5,1-2,190,1,,,,,,,
20260115,平和島,3,予選,晴,南,3,3,2,2,4644,山 田 亮 太,41,52,6.82,2,0.14,1.51.1,1-2-5,2370,8,1-2,300,1,1-2-5,1110,5,1-2,190,1,,,,,,,
20260115,平和島,3,予選,晴,南,3,3,3,5,4917,岩 橋 裕 馬,72,13,6.85,5,0.09,1.52.3,1-2-5,2370,8,1-2,300,1,1-2-5,1110,5,1-2,190,1,,,,,,,
20260115,平和島,3,予選,晴,南,3,3,4,6,4123,細 川 裕 子,12,18,6.71,6,0.06,1.52.3,1-2-5,2370,8,1-2,300,1,1-2-5,1110,5,1-2,190,1,,,,,,,
20260115,平和島,3,予選,晴,南,3,3,5,4,4201,佐 竹 友 樹,46,50,6.81,4,0.11,,1-2-5,2370,8,1-2,300,1,1-2-5,1110,5,1-2,190,1,,,,,,,
20260115,平和島,3,予選,晴,南,3,3,6,3,5340,樋江井 舞,36,48,6.69,3,0.18,,1-2-5,2370,8,1-2,300,1,1-2-5,1110,5,1-2,190,1,,,,,,,
20260115,平和島,4,予選,晴,南,3,3,1,2,4573,佐 藤 翼,75,46,6.75,2,0.12,1.48.7,2-3-4,1810,7,2-3,440,2,2-3-4,1070,5,2-3,390,2,,,,,,,
20260115,平和島,4,予選,晴,南,3,3,2,3,4225,土 屋 千 明,19,47,6.85,3,0.12,1.50.2,2-3-4,1810,7,2-3,440,2,2-3-4,1070,5,2-3,390,2,,,,,,,
20260115,平和島,4,予選,晴,南,3,3,3,4,3161,古 場 輝 義,25,57,6.91,4,0.17,1.51.8,2-3-4,1810,7,2-3,440,2,2-3-4,1070,5,2-3,390,2,,,,,,,
20260115,平和島,4,予選,晴,南,3,3,4,6,4422,永 井 亮 次,70,73,6.84,6,0.16,1.53.5,2-3-4,1810,7,2-3,440,2,2-3-4,1070,5,2-3,390,2,,,,,,,
20260115,平和島,4,予選,晴,南,3,3,5,5,4114,深 澤 達 徳,58,53,6.85,5,0.20,,2-3-4,1810,7,2-3,440,2,2-3-4,1070,5,2-3,390,2,,,,,,,
20260115,平和島,4,予選,晴,南,3,3,6,1,4203,小 倉 康 典,37,71,6.79,1,0.13,,2-3-4,1810,7,2-3,440,2,2-3-4,1070,5,2-3,390,2,,,,,,,
20260115,平和島,5,東京ベイラン,晴,南,3,3,1,1,4311,岡 村 仁,56,65,6.82,1,0.07,1.48.8,1-3-4,800,2,1-3,330,1,1-3-4,450,2,1-3,250,2,,,,,,,
20260115,平和島,5,東京ベイラン,晴,南,3,3,2,3,5190,大 月 遊 雅,44,24,6.81,3,0.08,1.50.8,1-3-4,800,2,1-3,330,1,1-3-4,450,2,1-3,250,2,,,,,,,
20260115,平和島,5,東京ベイラン,晴,南,3,3,3,4,4676,後 藤 隼 之,68,75,6.90,4,0.15,1.52.7,1-3-4,800,2,1-3,330,1,1-3-4,450,2,1-3,250,2,,,,,,,
20260115,平和島,5,東京ベイラン,晴,南,3,3,4,2,5090,生 方 靖 亜,49,15,6.92,2,0.10,1.53.6,1-3-4,800,2,1-3,330,1,1-3-4,450,2,1-3,250,2,,,,,,,
20260115,平和島,5,東京ベイラン,晴,南,3,3,5,5,3606,川 北 浩 貴,28,54,6.87,5,0.14,,1-3-4,800,2,1-3,330,1,1-3-4,450,2,1-3,250,2,,,,,,,
20260115,平和島,5,東京ベイラン,晴,南,3,3,6,6,3986,沖 島 広 和,74,11,6.86,6,0.14,,1-3-4,800,2,1-3,330,1,1-3-4,450,2,1-3,250,2,,,,,,,
20260115,平和島,6,予選,晴,南,2,3,1,1,4281,大 澤 大 夢,23,69,6.76,1,0.11,1.49.5,1-5-6,1100,1,1-5,390,1,1-5-6,400,2,1-5,280,1,,,,,,,
20260115,平和島,6,予選,晴,南,2,3,2,5,4083,福 島 勇 樹,60,61,6.71,5,0.14,1.50.6,1-5-6,1100,1,1-5,390,1,1-5-6,400,2,1-5,280,1,,,,,,,
20260115,平和島,6,予選,晴,南,2,3,3,6,3686,鳥居塚 孝 博,55,10,6.85,6,0.19,1.52.6,1-5-6,1100,1,1-5,390,1,1-5-6,400,2,1-5,280,1,,,,,,,
20260115,平和島,6,予選,晴,南,2,3,4,4,3637,齋 藤 和 政,65,14,6.90,4,0.18,1.54.2,1-5-6,1100,1,1-5,390,1,1-5-6,400,2,1-5,280,1,,,,,,,
20260115,平和島,6,予選,晴,南,2,3,5,2,3895,堀 本 裕 也,62,60,6.79,2,0.22,,1-5-6,1100,1,1-5,390,1,1-5-6,400,2,1-5,280,1,,,,,,,
20260115,平和島,6,予選,晴,南,2,3,6,3,5057,上 田 紗 奈,63,66,6.68,3,0.19,,1-5-6,1100,1,1-5,390,1,1-5-6,400,2,1-5,280,1,,,,,,,
20260115,平和島,7,予選,曇り,南,3,3,1,3,5308,藤 森 拓 海,59,16,6.86,3,0.09,1.50.5,3-2-1,6300,23,3-2,2310,8,1-2-3,380,2,2-3,750,3,,,,,,,
20260115,平和島,7,予選,曇り,南,3,3,2,2,3952,中 澤 和 志,73,58,6.83,2,0.07,1.52.4,3-2-1,6300,23,3-2,2310,8,1-2-3,380,2,2-3,750,3,,,,,,,
