date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250331,住之江,9,予選,晴,無風,0,1,1,1,4857,加 藤 翔 馬,67,84,6.84,1,0.08,1.46.9,1-3-5,490,2,1-3,170,1,1-3-5,250,1,1-3,190,1,,,,,,,
20250331,住之江,9,予選,晴,無風,0,1,2,3,3532,柴 田 光,78,95,6.82,3,0.06,1.47.8,1-3-5,490,2,1-3,170,1,1-3-5,250,1,1-3,190,1,,,,,,,
20250331,住之江,9,予選,晴,無風,0,1,3,5,4233,亀 山 雅 幸,15,22,6.81,5,0.16,1.51.5,1-3-5,490,2,1-3,170,1,1-3-5,250,1,1-3,190,1,,,,,,,
20250331,住之江,9,予選,晴,無風,0,1,4,2,3519,冨 田 秀 幸,56,39,6.84,2,0.14,1.52.5,1-3-5,490,2,1-3,170,1,1-3-5,250,1,1-3,190,1,,,,,,,
20250331,住之江,9,予選,晴,無風,0,1,5,6,3869,井 芹 大 志,20,71,6.84,6,0.17,1.53.3,1-3-5,490,2,1-3,170,1,1-3-5,250,1,1-3,190,1,,,,,,,
20250331,住之江,9,予選,晴,無風,0,1,6,4,4393,田 中 孝 明,89,61,6.89,4,0.14,1.56.7,1-3-5,490,2,1-3,170,1,1-3-5,250,1,1-3,190,1,,,,,,,
20250331,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,3,3582,吉 川 昭 男,19,91,6.78,3,0.07,1.48.8,3-6-5,22070,48,3-6,6370,16,3-5-6,3900,12,3-6,5500,10,,,,,,,
20250331,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,5137,川 原 涼,32,70,6.83,6,0.16,1.50.3,3-6-5,22070,48,3-6,6370,16,3-5-6,3900,12,3-6,5500,10,,,,,,,
20250331,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,5,4179,広 次 修,33,23,6.77,5,0.16,1.51.8,3-6-5,22070,48,3-6,6370,16,3-5-6,3900,12,3-6,5500,10,,,,,,,
20250331,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,1,3502,渡 邉 英 児,82,11,6.90,1,0.16,1.52.9,3-6-5,22070,48,3-6,6370,16,3-5-6,3900,12,3-6,5500,10,,,,,,,
20250331,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,2,5093,浦 野 海,25,86,6.86,2,0.16,1.53.2,3-6-5,22070,48,3-6,6370,16,3-5-6,3900,12,3-6,5500,10,,,,,,,
20250331,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,4709,岡 村 将 也,30,81,6.87,4,0.22,1.53.7,3-6-5,22070,48,3-6,6370,16,3-5-6,3900,12,3-6,5500,10,,,,,,,
20250331,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,6,4028,田 村 隆 信,86,80,6.87,6,0.15,1.48.5,6-1-2,24080,52,6-1,9770,18,1-2-6,980,4,1-6,910,4,,,,,,,
20250331,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,1,4086,寺 本 重 宣,57,79,6.81,1,0.20,1.49.6,6-1-2,24080,52,6-1,9770,18,1-2-6,980,4,1-6,910,4,,,,,,,
20250331,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,5058,前 原 大 道,31,89,6.84,2,0.23,1.51.0,6-1-2,24080,52,6-1,9770,18,1-2-6,980,4,1-6,910,4,,,,,,,
20250331,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,4376,藤 田 靖 弘,80,78,6.87,5,0.20,1.52.4,6-1-2,24080,52,6-1,9770,18,1-2-6,980,4,1-6,910,4,,,,,,,
20250331,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,3,4883,岡 部 大 輝,51,52,6.84,3,0.19,1.53.9,6-1-2,24080,52,6-1,9770,18,1-2-6,980,4,1-6,910,4,,,,,,,
20250331,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4069,山 本 修 一,71,77,6.83,4,0.19,1.54.0,6-1-2,24080,52,6-1,9770,18,1-2-6,980,4,1-6,910,4,,,,,,,
20250331,住之江,12,ドリーム戦,晴,北,2,1,1,1,4477,篠 崎 仁 志,66,58,6.89,1,0.07,1.48.7,1-2-4,890,2,1-2,320,2,1-2-4,440,2,1-2,340,2,,,,,,,
20250331,住之江,12,ドリーム戦,晴,北,2,1,2,2,4074,柳 沢 一,84,26,6.87,2,0.13,1.49.4,1-2-4,890,2,1-2,320,2,1-2-4,440,2,1-2,340,2,,,,,,,
20250331,住之江,12,ドリーム戦,晴,北,2,1,3,4,4311,岡 村 仁,53,27,6.85,4,0.13,1.50.4,1-2-4,890,2,1-2,320,2,1-2-4,440,2,1-2,340,2,,,,,,,
20250331,住之江,12,ドリーム戦,晴,北,2,1,4,6,5075,中 島 秀 治,16,17,6.81,6,0.15,1.51.6,1-2-4,890,2,1-2,320,2,1-2-4,440,2,1-2,340,2,,,,,,,
20250331,住之江,12,ドリーム戦,晴,北,2,1,5,3,4174,赤 坂 俊 輔,52,29,6.89,3,0.15,1.52.7,1-2-4,890,2,1-2,320,2,1-2-4,440,2,1-2,340,2,,,,,,,
20250331,住之江,12,ドリーム戦,晴,北,2,1,6,5,4063,市 橋 卓 士,88,14,6.89,5,0.09,1.53.8,1-2-4,890,2,1-2,320,2,1-2-4,440,2,1-2,340,2,,,,,,,
20250331,多摩川,1,一般,曇り,東,2,2,1,1,4995,田 邉 亮 蔵,66,77,6.61,1,0.14,1.47.9,1-2-6,1730,6,1-2,450,2,1-2-6,830,4,1-2,340,1,,,,,,,
20250331,多摩川,1,一般,曇り,東,2,2,2,2,4177,萬 正 嗣,73,39,6.82,2,0.16,1.50.0,1-2-6,1730,6,1-2,450,2,1-2-6,830,4,1-2,340,1,,,,,,,
20250331,多摩川,1,一般,曇り,東,2,2,3,6,4877,鈴 谷 一 平,15,26,6.63,6,0.08,1.51.8,1-2-6,1730,6,1-2,450,2,1-2-6,830,4,1-2,340,1,,,,,,,
20250331,多摩川,1,一般,曇り,東,2,2,4,3,3268,森 竜 也,24,46,6.75,3,0.13,1.52.8,1-2-6,1730,6,1-2,450,2,1-2-6,830,4,1-2,340,1,,,,,,,
20250331,多摩川,1,一般,曇り,東,2,2,5,5,5005,石 田 貴 洋,57,54,6.75,5,0.04,,1-2-6,1730,6,1-2,450,2,1-2-6,830,4,1-2,340,1,,,,,,,
20250331,多摩川,1,一般,曇り,東,2,2,6,4,4339,平 瀬 城 啓,52,34,6.70,4,0.09,,1-2-6,1730,6,1-2,450,2,1-2-6,830,4,1-2,340,1,,,,,,,
20250331,多摩川,2,一般,曇り,北東,2,2,1,1,3445,加 藤 高 史,29,23,6.68,1,0.16,1.47.8,1-3-2,2490,5,1-3,480,1,1-2-3,1080,6,1-3,230,1,,,,,,,
20250331,多摩川,2,一般,曇り,北東,2,2,2,3,4792,杉 村 賢 也,67,31,6.71,3,0.23,1.49.4,1-3-2,2490,5,1-3,480,1,1-2-3,1080,6,1-3,230,1,,,,,,,
20250331,多摩川,2,一般,曇り,北東,2,2,3,2,3973,崎 利 仁,11,80,6.70,2,0.18,1.50.9,1-3-2,2490,5,1-3,480,1,1-2-3,1080,6,1-3,230,1,,,,,,,
20250331,多摩川,2,一般,曇り,北東,2,2,4,4,3621,天 野 晶 夫,61,30,6.80,4,0.21,1.51.8,1-3-2,2490,5,1-3,480,1,1-2-3,1080,6,1-3,230,1,,,,,,,
20250331,多摩川,2,一般,曇り,北東,2,2,5,5,4110,小 澤 和 也,59,74,6.78,5,0.21,,1-3-2,2490,5,1-3,480,1,1-2-3,1080,6,1-3,230,1,,,,,,,
20250331,多摩川,2,一般,曇り,北東,2,2,6,6,3940,飯 山 泰,32,40,6.60,6,0.22,,1-3-2,2490,5,1-3,480,1,1-2-3,1080,6,1-3,230,1,,,,,,,
20250331,多摩川,3,一般,曇り,東,3,2,1,3,3554,仲 口 博 崇,38,33,6.66,3,0.17,1.47.6,3-4-2,6360,27,3-4,1810,7,2-3-4,1330,6,3-4,1200,5,,,,,,,
20250331,多摩川,3,一般,曇り,東,3,2,2,4,5245,倉 富 大 誠,60,85,6.67,4,0.12,1.48.5,3-4-2,6360,27,3-4,1810,7,2-3-4,1330,6,3-4,1200,5,,,,,,,
20250331,多摩川,3,一般,曇り,東,3,2,3,2,3696,白 井 友 晴,49,32,6.70,2,0.21,1.50.3,3-4-2,6360,27,3-4,1810,7,2-3-4,1330,6,3-4,1200,5,,,,,,,
20250331,多摩川,3,一般,曇り,東,3,2,4,6,4826,井 上 一 輝,42,79,6.70,6,0.11,1.52.3,3-4-2,6360,27,3-4,1810,7,2-3-4,1330,6,3-4,1200,5,,,,,,,
20250331,多摩川,3,一般,曇り,東,3,2,5,5,4056,小 西 英 輝,44,71,6.69,5,0.11,,3-4-2,6360,27,3-4,1810,7,2-3-4,1330,6,3-4,1200,5,,,,,,,
20250331,多摩川,3,一般,曇り,東,3,2,6,1,3600,玄 馬 徹,35,82,6.71,1,0.24,,3-4-2,6360,27,3-4,1810,7,2-3-4,1330,6,3-4,1200,5,,,,,,,
20250331,多摩川,4,一般,曇り,北東,3,2,1,4,5126,山 下 大 輝,75,72,6.65,4,0.25,1.48.2,4-2-1,2010,8,4-2,670,4,1-2-4,250,1,2-4,280,1,,,,,,,
20250331,多摩川,4,一般,曇り,北東,3,2,2,2,4903,吉 田 凌太朗,12,27,6.71,2,0.24,1.49.8,4-2-1,2010,8,4-2,670,4,1-2-4,250,1,2-4,280,1,,,,,,,
20250331,多摩川,4,一般,曇り,北東,3,2,3,1,3406,中 里 英 夫,48,51,6.77,1,0.24,1.51.1,4-2-1,2010,8,4-2,670,4,1-2-4,250,1,2-4,280,1,,,,,,,
20250331,多摩川,4,一般,曇り,北東,3,2,4,3,3921,川 村 正 輝,51,65,6.71,3,0.29,1.53.0,4-2-1,2010,8,4-2,670,4,1-2-4,250,1,2-4,280,1,,,,,,,
20250331,多摩川,4,一般,曇り,北東,3,2,5,5,3681,山 谷 央,43,37,6.72,5,0.13,,4-2-1,2010,8,4-2,670,4,1-2-4,250,1,2-4,280,1,,,,,,,
20250331,多摩川,4,一般,曇り,北東,3,2,6,6,5377,鳥居塚 嶺 王,30,52,6.79,6,0.13,,4-2-1,2010,8,4-2,670,4,1-2-4,250,1,2-4,280,1,,,,,,,
20250331,多摩川,5,一般,曇り,北東,1,2,1,4,3641,一 瀬 明,70,61,6.70,4,0.14,1.47.5,4-1-5,2370,10,4-1,600,3,1-4-5,640,3,1-4,250,1,,,,,,,
20250331,多摩川,5,一般,曇り,北東,1,2,2,1,3772,一 柳 和 孝,63,67,6.72,1,0.17,1.49.9,4-1-5,2370,10,4-1,600,3,1-4-5,640,3,1-4,250,1,,,,,,,
20250331,多摩川,5,一般,曇り,北東,1,2,3,5,4339,平 瀬 城 啓,52,34,6.72,5,0.20,1.51.1,4-1-5,2370,10,4-1,600,3,1-4-5,640,3,1-4,250,1,,,,,,,
20250331,多摩川,5,一般,曇り,北東,1,2,4,3,3305,小 野 信 樹,74,28,6.72,3,0.21,1.51.9,4-1-5,2370,10,4-1,600,3,1-4-5,640,3,1-4,250,1,,,,,,,
20250331,多摩川,5,一般,曇り,北東,1,2,5,2,4779,伊 倉 光,26,68,6.63,2,0.20,,4-1-5,2370,10,4-1,600,3,1-4-5,640,3,1-4,250,1,,,,,,,
20250331,多摩川,5,一般,曇り,北東,1,2,6,6,5385,鈴 木 柊 介,34,62,6.72,6,0.15,,4-1-5,2370,10,4-1,600,3,1-4-5,640,3,1-4,250,1,,,,,,,
20250331,多摩川,6,一般,曇り,東,2,2,1,5,4808,松 尾 拓,62,41,6.70,5,0.18,1.47.7,5-1-4,4980,17,5-1,790,4,1-4-5,380,2,1-5,220,1,,,,,,,
20250331,多摩川,6,一般,曇り,東,2,2,2,1,4428,有 賀 達 也,68,59,6.65,1,0.16,1.49.3,5-1-4,4980,17,5-1,790,4,1-4-5,380,2,1-5,220,1,,,,,,,
20250331,多摩川,6,一般,曇り,東,2,2,3,4,3268,森 竜 也,24,46,6.69,4,0.17,1.51.4,5-1-4,4980,17,5-1,790,4,1-4-5,380,2,1-5,220,1,,,,,,,
20250331,多摩川,6,一般,曇り,東,2,2,4,3,3973,崎 利 仁,11,80,6.71,3,0.19,1.53.0,5-1-4,4980,17,5-1,790,4,1-4-5,380,2,1-5,220,1,,,,,,,
20250331,多摩川,6,一般,曇り,東,2,2,5,2,4110,小 澤 和 也,59,74,6.72,2,0.22,,5-1-4,4980,17,5-1,790,4,1-4-5,380,2,1-5,220,1,,,,,,,
20250331,多摩川,6,一般,曇り,東,2,2,6,6,4562,阪 本 勇 介,72,55,6.70,6,0.22,,5-1-4,4980,17,5-1,790,4,1-4-5,380,2,1-5,220,1,,,,,,,
20250331,多摩川,7,一般,曇り,東,1,0,1,2,3621,天 野 晶 夫,61,30,6.78,2,0.12,1.48.5,2-4-1,6860,27,2-4,2460,11,1-2-4,440,2,2-4,770,4,,,,,,,
20250331,多摩川,7,一般,曇り,東,1,0,2,4,4995,田 邉 亮 蔵,66,77,6.62,4,0.09,1.49.1,2-4-1,6860,27,2-4,2460,11,1-2-4,440,2,2-4,770,4,,,,,,,
20250331,多摩川,7,一般,曇り,東,1,0,3,1,4623,中 北 将 史,45,78,6.71,1,0.16,1.51.0,2-4-1,6860,27,2-4,2460,11,1-2-4,440,2,2-4,770,4,,,,,,,
20250331,多摩川,7,一般,曇り,東,1,0,4,3,3463,乙 津 康 志,16,57,6.66,3,0.10,1.51.4,2-4-1,6860,27,2-4,2460,11,1-2-4,440,2,2-4,770,4,,,,,,,
20250331,多摩川,7,一般,曇り,東,1,0,5,5,3600,玄 馬 徹,35,82,6.76,5,0.15,,2-4-1,6860,27,2-4,2460,11,1-2-4,440,2,2-4,770,4,,,,,,,
20250331,多摩川,7,一般,曇り,東,1,0,6,6,5364,金 子 怜 央,14,73,6.80,6,0.11,,2-4-1,6860,27,2-4,2460,11,1-2-4,440,2,2-4,770,4,,,,,,,
20250331,多摩川,8,一般,雨,東,2,2,1,1,4457,神 田 達 也,56,48,6.72,1,0.14,1.48.7,1-5-4,9930,43,1-5,2420,14,1-4-5,2220,12,1-5,1990,11,,,,,,,
20250331,多摩川,8,一般,雨,東,2,2,2,5,3445,加 藤 高 史,29,23,6.68,5,0.07,1.49.6,1-5-4,9930,43,1-5,2420,14,1-4-5,2220,12,1-5,1990,11,,,,,,,
20250331,多摩川,8,一般,雨,東,2,2,3,4,3406,中 里 英 夫,48,51,6.73,4,0.11,1.51.1,1-5-4,9930,43,1-5,2420,14,1-4-5,2220,12,1-5,1990,11,,,,,,,
20250331,多摩川,8,一般,雨,東,2,2,4,6,4581,吉 村 誠,54,75,6.64,6,0.06,1.52.2,1-5-4,9930,43,1-5,2420,14,1-4-5,2220,12,1-5,1990,11,,,,,,,
20250331,多摩川,8,一般,雨,東,2,2,5,3,4177,萬 正 嗣,73,39,6.85,3,0.08,,1-5-4,9930,43,1-5,2420,14,1-4-5,2220,12,1-5,1990,11,,,,,,,
20250331,多摩川,8,一般,雨,東,2,2,6,2,4056,小 西 英 輝,44,71,6.69,2,0.10,,1-5-4,9930,43,1-5,2420,14,1-4-5,2220,12,1-5,1990,11,,,,,,,
20250331,多摩川,9,静波まつり選,雨,北東,3,2,1,1,4877,鈴 谷 一 平,15,26,6.64,1,0.15,1.48.9,1-4-2,940,2,1-4,430,3,1-2-4,380,1,1-4,370,2,,,,,,,
20250331,多摩川,9,静波まつり選,雨,北東,3,2,2,4,4792,杉 村 賢 也,67,31,6.65,4,0.16,1.49.4,1-4-2,940,2,1-4,430,3,1-2-4,380,1,1-4,370,2,,,,,,,
20250331,多摩川,9,静波まつり選,雨,北東,3,2,3,2,3681,山 谷 央,43,37,6.64,2,0.19,1.50.0,1-4-2,940,2,1-4,430,3,1-2-4,380,1,1-4,370,2,,,,,,,
20250331,多摩川,9,静波まつり選,雨,北東,3,2,4,5,3696,白 井 友 晴,49,32,6.73,5,0.18,1.51.0,1-4-2,940,2,1-4,430,3,1-2-4,380,1,1-4,370,2,,,,,,,
20250331,多摩川,9,静波まつり選,雨,北東,3,2,5,3,5245,倉 富 大 誠,60,85,6.73,3,0.17,,1-4-2,940,2,1-4,430,3,1-2-4,380,1,1-4,370,2,,,,,,,
20250331,多摩川,9,静波まつり選,雨,北東,3,2,6,6,3772,一 柳 和 孝,63,67,6.70,6,0.15,,1-4-2,940,2,1-4,430,3,1-2-4,380,1,1-4,370,2,,,,,,,
20250331,多摩川,10,選抜戦,曇り,東,4,3,1,1,3940,飯 山 泰,32,40,6.65,1,0.05,1.48.0,1-3-2,1070,4,1-3,350,2,1-2-3,450,2,1-3,280,1,,,,,,,
20250331,多摩川,10,選抜戦,曇り,東,4,3,2,3,5126,山 下 大 輝,75,72,6.63,3,0.11,1.49.7,1-3-2,1070,4,1-3,350,2,1-2-3,450,2,1-3,280,1,,,,,,,
20250331,多摩川,10,選抜戦,曇り,東,4,3,3,2,5005,石 田 貴 洋,57,54,6.70,2,0.17,1.51.4,1-3-2,1070,4,1-3,350,2,1-2-3,450,2,1-3,280,1,,,,,,,
20250331,多摩川,10,選抜戦,曇り,東,4,3,4,4,3554,仲 口 博 崇,38,33,6.67,4,0.17,1.53.1,1-3-2,1070,4,1-3,350,2,1-2-3,450,2,1-3,280,1,,,,,,,
20250331,多摩川,10,選抜戦,曇り,東,4,3,5,6,4428,有 賀 達 也,68,59,6.75,6,0.09,,1-3-2,1070,4,1-3,350,2,1-2-3,450,2,1-3,280,1,,,,,,,
20250331,多摩川,10,選抜戦,曇り,東,4,3,6,5,4779,伊 倉 光,26,68,6.70,5,0.12,,1-3-2,1070,4,1-3,350,2,1-2-3,450,2,1-3,280,1,,,,,,,
20250331,多摩川,11,選抜戦,曇り,北東,4,3,1,1,4826,井 上 一 輝,42,79,6.73,1,0.20,1.48.1,1-2-4,820,2,1-2,190,1,1-2-4,460,2,1-2,180,1,,,,,,,
20250331,多摩川,11,選抜戦,曇り,北東,4,3,2,2,4808,松 尾 拓,62,41,6.72,2,0.15,1.48.9,1-2-4,820,2,1-2,190,1,1-2-4,460,2,1-2,180,1,,,,,,,
20250331,多摩川,11,選抜戦,曇り,北東,4,3,3,4,3463,乙 津 康 志,16,57,6.66,4,0.29,1.49.8,1-2-4,820,2,1-2,190,1,1-2-4,460,2,1-2,180,1,,,,,,,
20250331,多摩川,11,選抜戦,曇り,北東,4,3,4,3,3641,一 瀬 明,70,61,6.77,3,0.19,1.51.8,1-2-4,820,2,1-2,190,1,1-2-4,460,2,1-2,180,1,,,,,,,
20250331,多摩川,11,選抜戦,曇り,北東,4,3,5,5,4903,吉 田 凌太朗,12,27,6.80,5,0.29,,1-2-4,820,2,1-2,190,1,1-2-4,460,2,1-2,180,1,,,,,,,
20250331,多摩川,11,選抜戦,曇り,北東,4,3,6,6,4623,中 北 将 史,45,78,6.73,6,0.27,,1-2-4,820,2,1-2,190,1,1-2-4,460,2,1-2,180,1,,,,,,,
20250331,多摩川,12,優勝戦,雨,北東,2,2,1,1,4653,小 野 達 哉,18,35,6.67,1,0.16,1.47.2,1-2-3,710,1,1-2,350,2,1-2-3,270,1,1-2,260,2,,,,,,,
20250331,多摩川,12,優勝戦,雨,北東,2,2,2,2,4401,小 林 泰,64,49,6.68,2,0.16,1.48.1,1-2-3,710,1,1-2,350,2,1-2-3,270,1,1-2,260,2,,,,,,,
20250331,多摩川,12,優勝戦,雨,北東,2,2,3,3,4207,松 下 一 也,50,50,6.67,3,0.14,1.50.4,1-2-3,710,1,1-2,350,2,1-2-3,270,1,1-2,260,2,,,,,,,
20250331,多摩川,12,優勝戦,雨,北東,2,2,4,5,3963,原 田 秀 弥,23,56,6.76,5,0.17,1.51.2,1-2-3,710,1,1-2,350,2,1-2-3,270,1,1-2,260,2,,,,,,,
20250331,多摩川,12,優勝戦,雨,北東,2,2,5,6,4298,宮 下 元 胤,55,60,6.70,6,0.22,,1-2-3,710,1,1-2,350,2,1-2-3,270,1,1-2,260,2,,,,,,,
20250331,多摩川,12,優勝戦,雨,北東,2,2,6,4,5150,坂 本 雄 紀,40,44,6.69,4,0.15,,1-2-3,710,1,1-2,350,2,1-2-3,270,1,1-2,260,2,,,,,,,
20250331,大村,1,一般,晴,北西,1,1,1,6,3964,宮 地 博 士,14,23,6.82,6,0.21,1.57.2,6-3-2,195370,109,6-3,36230,28,2-3-6,10220,17,3-6,5330,11,,,,,,,
20250331,大村,1,一般,晴,北西,1,1,2,3,3664,鈴 木 賢 一,25,57,6.95,3,0.17,1.59.5,6-3-2,195370,109,6-3,36230,28,2-3-6,10220,17,3-6,5330,11,,,,,,,
20250331,大村,1,一般,晴,北西,1,1,3,2,5007,近 藤 雄一郎,68,60,6.92,2,0.12,2.02.0,6-3-2,195370,109,6-3,36230,28,2-3-6,10220,17,3-6,5330,11,,,,,,,
20250331,大村,1,一般,晴,北西,1,1,4,5,4096,石 橋 道 友,26,69,6.89,5,0.19,2.04.2,6-3-2,195370,109,6-3,36230,28,2-3-6,10220,17,3-6,5330,11,,,,,,,
20250331,大村,1,一般,晴,北西,1,1,5,4,3660,長谷川 親 王,37,47,6.98,4,0.21,,6-3-2,195370,109,6-3,36230,28,2-3-6,10220,17,3-6,5330,11,,,,,,,
20250331,大村,2,一般,晴,南東,2,1,1,4,3584,佐々木 英 樹,32,74,6.94,4,0.13,1.48.6,4-1-6,6350,22,4-1,2450,8,1-4-6,580,3,1-4,430,3,,,,,,,
20250331,大村,2,一般,晴,南東,2,1,2,1,3975,小野寺 智 洋,52,55,6.83,1,0.06,1.50.0,4-1-6,6350,22,4-1,2450,8,1-4-6,580,3,1-4,430,3,,,,,,,
20250331,大村,2,一般,晴,南東,2,1,3,6,4171,榎 幸 司,50,49,6.99,6,0.21,1.51.4,4-1-6,6350,22,4-1,2450,8,1-4-6,580,3,1-4,430,3,,,,,,,
20250331,大村,2,一般,晴,南東,2,1,4,5,3550,都 築 正 治,76,71,6.94,5,0.12,1.53.4,4-1-6,6350,22,4-1,2450,8,1-4-6,580,3,1-4,430,3,,,,,,,
20250331,大村,2,一般,晴,南東,2,1,5,2,5014,梶 山 涼 斗,46,66,6.90,2,0.04,,4-1-6,6350,22,4-1,2450,8,1-4-6,580,3,1-4,430,3,,,,,,,
20250331,大村,2,一般,晴,南東,2,1,6,3,4744,伊 藤 玲 奈,72,26,6.96,3,0.11,,4-1-6,6350,22,4-1,2450,8,1-4-6,580,3,1-4,430,3,,,,,,,
20250331,大村,3,一般,晴,南東,1,1,1,1,3873,別 府 昌 樹,75,39,6.96,1,0.14,1.49.0,1-4-6,1930,5,1-4,820,3,1-4-6,630,3,1-4,980,4,,,,,,,
20250331,大村,3,一般,晴,南東,1,1,2,4,4094,中 島 真 二,66,68,6.85,4,0.18,1.49.7,1-4-6,1930,5,1-4,820,3,1-4-6,630,3,1-4,980,4,,,,,,,
20250331,大村,3,一般,晴,南東,1,1,3,6,3874,山 本 寛 久,69,70,6.85,6,0.19,1.51.2,1-4-6,1930,5,1-4,820,3,1-4-6,630,3,1-4,980,4,,,,,,,
20250331,大村,3,一般,晴,南東,1,1,4,3,4822,百 武 翔,31,37,6.96,3,0.15,1.51.5,1-4-6,1930,5,1-4,820,3,1-4-6,630,3,1-4,980,4,,,,,,,
20250331,大村,3,一般,晴,南東,1,1,5,2,4728,山 口 亮,15,16,7.00,2,0.13,,1-4-6,1930,5,1-4,820,3,1-4-6,630,3,1-4,980,4,,,,,,,
20250331,大村,3,一般,晴,南東,1,1,6,5,3773,津 留 浩一郎,49,38,6.94,5,0.22,,1-4-6,1930,5,1-4,820,3,1-4-6,630,3,1-4,980,4,,,,,,,
20250331,大村,4,一般,晴,南,1,1,1,4,4128,川 口 貴 久,28,61,6.96,4,0.11,1.49.6,4-2-6,25620,63,4-2,9960,22,2-4-6,4410,12,2-4,4370,11,,,,,,,
20250331,大村,4,一般,晴,南,1,1,2,2,4890,石 川 諒,43,29,6.91,2,0.17,1.50.4,4-2-6,25620,63,4-2,9960,22,2-4-6,4410,12,2-4,4370,11,,,,,,,
20250331,大村,4,一般,晴,南,1,1,3,6,4450,平 高 奈 菜,44,40,6.87,6,0.21,1.51.3,4-2-6,25620,63,4-2,9960,22,2-4-6,4410,12,2-4,4370,11,,,,,,,
20250331,大村,4,一般,晴,南,1,1,4,1,4632,長 尾 京志郎,33,11,6.91,1,0.14,1.53.2,4-2-6,25620,63,4-2,9960,22,2-4-6,4410,12,2-4,4370,11,,,,,,,
20250331,大村,4,一般,晴,南,1,1,5,5,3776,横 井 健 太,59,13,6.90,5,0.24,,4-2-6,25620,63,4-2,9960,22,2-4-6,4410,12,2-4,4370,11,,,,,,,
20250331,大村,4,一般,晴,南,1,1,6,3,4816,村 松 修 二,21,34,6.94,3,0.21,,4-2-6,25620,63,4-2,9960,22,2-4-6,4410,12,2-4,4370,11,,,,,,,
20250331,大村,5,一般,晴,南,2,1,1,1,3300,川 崎 智 幸,11,43,6.94,1,0.15,1.48.9,1-6-5,1450,4,1-6,740,4,1-5-6,340,1,1-6,540,3,,,,,,,
20250331,大村,5,一般,晴,南,2,1,2,6,4570,前 田 聖 文,57,62,6.87,6,0.18,1.50.2,1-6-5,1450,4,1-6,740,4,1-5-6,340,1,1-6,540,3,,,,,,,
20250331,大村,5,一般,晴,南,2,1,3,5,4776,竹 田 和 哉,30,30,6.92,5,0.21,1.51.3,1-6-5,1450,4,1-6,740,4,1-5-6,340,1,1-6,540,3,,,,,,,
20250331,大村,5,一般,晴,南,2,1,4,4,3664,鈴 木 賢 一,25,57,6.92,4,0.15,1.52.4,1-6-5,1450,4,1-6,740,4,1-5-6,340,1,1-6,540,3,,,,,,,
20250331,大村,5,一般,晴,南,2,1,5,3,3741,松 尾 基 成,12,19,6.99,3,0.15,,1-6-5,1450,4,1-6,740,4,1-5-6,340,1,1-6,540,3,,,,,,,
20250331,大村,5,一般,晴,南,2,1,6,2,4479,矢 野 真梨菜,40,54,6.90,2,0.17,,1-6-5,1450,4,1-6,740,4,1-5-6,340,1,1-6,540,3,,,,,,,
20250331,大村,6,一般,晴,南西,1,1,1,1,4695,尾 崎 雄 二,74,22,6.86,1,0.11,1.48.3,1-2-6,4020,15,1-2,910,3,1-2-6,1830,6,1-2,620,2,,,,,,,
20250331,大村,6,一般,晴,南西,1,1,2,2,4874,池 田 奈津美,34,15,6.93,2,0.11,1.50.1,1-2-6,4020,15,1-2,910,3,1-2-6,1830,6,1-2,620,2,,,,,,,
20250331,大村,6,一般,晴,南西,1,1,3,6,4703,森 永 隆,60,27,6.92,6,0.20,1.51.7,1-2-6,4020,15,1-2,910,3,1-2-6,1830,6,1-2,620,2,,,,,,,
20250331,大村,6,一般,晴,南西,1,1,4,4,4213,重 富 伸 也,29,33,6.89,4,0.21,1.51.8,1-2-6,4020,15,1-2,910,3,1-2-6,1830,6,1-2,620,2,,,,,,,
20250331,大村,6,一般,晴,南西,1,1,5,3,4748,渡 邉 雄 朗,71,35,6.85,3,0.19,,1-2-6,4020,15,1-2,910,3,1-2-6,1830,6,1-2,620,2,,,,,,,
20250331,大村,6,一般,晴,南西,1,1,6,5,3748,小 黒 竜 吾,48,28,6.91,5,0.19,,1-2-6,4020,15,1-2,910,3,1-2-6,1830,6,1-2,620,2,,,,,,,
20250331,大村,7,一般 進入固定,晴,南西,1,1,1,1,3800,牧 宏 次,61,53,6.94,1,0.02,1.48.5,1-3-4,1200,5,1-3,180,1,1-3-4,670,4,1-3,190,1,,,,,,,
