date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260507,大村,8,予選,晴,西,2,1,1,4,3576,白 水 勝 也,34,33,6.90,4,0.13,1.51.7,4-2-6,8670,25,4-2,1330,5,2-4-6,4410,13,2-4,1110,4,,,,,,,
20260507,大村,8,予選,晴,西,2,1,2,2,3508,久 富 政 弘,20,43,6.97,2,0.14,1.53.4,4-2-6,8670,25,4-2,1330,5,2-4-6,4410,13,2-4,1110,4,,,,,,,
20260507,大村,8,予選,晴,西,2,1,3,6,4747,山 戸 信 二,49,30,7.03,6,0.19,1.55.5,4-2-6,8670,25,4-2,1330,5,2-4-6,4410,13,2-4,1110,4,,,,,,,
20260507,大村,8,予選,晴,西,2,1,4,3,5369,岡 崎 凪 汰,66,35,6.90,3,0.20,1.56.5,4-2-6,8670,25,4-2,1330,5,2-4-6,4410,13,2-4,1110,4,,,,,,,
20260507,大村,8,予選,晴,西,2,1,5,1,4816,村 松 修 二,71,32,7.01,1,0.20,,4-2-6,8670,25,4-2,1330,5,2-4-6,4410,13,2-4,1110,4,,,,,,,
20260507,大村,8,予選,晴,西,2,1,6,5,4213,重 富 伸 也,62,36,6.92,5,0.13,,4-2-6,8670,25,4-2,1330,5,2-4-6,4410,13,2-4,1110,4,,,,,,,
20260507,大村,9,予選,晴,南西,1,1,1,1,5015,高 橋 竜 矢,15,69,6.95,1,0.15,1.50.2,1-3-6,730,3,1-3,240,1,1-3-6,440,2,1-3,190,1,,,,,,,
20260507,大村,9,予選,晴,南西,1,1,2,3,4259,真 庭 明 志,23,24,6.91,3,0.15,1.51.4,1-3-6,730,3,1-3,240,1,1-3-6,440,2,1-3,190,1,,,,,,,
20260507,大村,9,予選,晴,南西,1,1,3,6,4695,尾 崎 雄 二,11,72,6.89,6,0.10,1.52.5,1-3-6,730,3,1-3,240,1,1-3-6,440,2,1-3,190,1,,,,,,,
20260507,大村,9,予選,晴,南西,1,1,4,2,4549,小 林 文 彦,47,47,6.98,2,0.14,1.54.4,1-3-6,730,3,1-3,240,1,1-3-6,440,2,1-3,190,1,,,,,,,
20260507,大村,9,予選,晴,南西,1,1,5,4,3523,寳 田 亮 治,26,59,6.96,4,0.16,,1-3-6,730,3,1-3,240,1,1-3-6,440,2,1-3,190,1,,,,,,,
20260507,大村,9,予選,晴,南西,1,1,6,5,3906,飯 山 晃 三,22,49,7.02,5,0.16,,1-3-6,730,3,1-3,240,1,1-3-6,440,2,1-3,190,1,,,,,,,
20260507,大村,10,予選,晴,南西,1,1,1,1,4499,滝 川 真由子,40,78,6.90,1,0.19,1.51.2,1-2-4,770,2,1-2,290,1,1-2-4,380,2,1-2,250,1,,,,,,,
20260507,大村,10,予選,晴,南西,1,1,2,2,4764,小 池 礼 乃,32,54,6.92,2,0.23,1.53.2,1-2-4,770,2,1-2,290,1,1-2-4,380,2,1-2,250,1,,,,,,,
20260507,大村,10,予選,晴,南西,1,1,3,4,5250,嶋 田 有 里,43,51,6.87,4,0.14,1.54.4,1-2-4,770,2,1-2,290,1,1-2-4,380,2,1-2,250,1,,,,,,,
20260507,大村,10,予選,晴,南西,1,1,4,3,4924,中 北 涼,53,56,6.96,3,0.21,1.54.7,1-2-4,770,2,1-2,290,1,1-2-4,380,2,1-2,250,1,,,,,,,
20260507,大村,10,予選,晴,南西,1,1,5,6,3871,池 田 紫 乃,41,12,6.95,6,0.17,,1-2-4,770,2,1-2,290,1,1-2-4,380,2,1-2,250,1,,,,,,,
20260507,大村,10,予選,晴,南西,1,1,6,5,4408,仁 科 さやか,35,75,6.93,5,0.19,,1-2-4,770,2,1-2,290,1,1-2-4,380,2,1-2,250,1,,,,,,,
20260507,大村,11,予選特選,晴,南西,1,1,1,1,4966,田 川 大 貴,56,40,6.88,1,0.07,1.49.9,1-3-2,2080,6,1-3,280,1,1-2-3,660,3,1-3,200,1,,,,,,,
20260507,大村,11,予選特選,晴,南西,1,1,2,3,4072,森 永 淳,74,25,6.86,3,0.10,1.50.7,1-3-2,2080,6,1-3,280,1,1-2-3,660,3,1-3,200,1,,,,,,,
20260507,大村,11,予選特選,晴,南西,1,1,3,2,5208,屋 良 龍 紀,44,22,6.90,2,0.07,1.53.6,1-3-2,2080,6,1-3,280,1,1-2-3,660,3,1-3,200,1,,,,,,,
20260507,大村,11,予選特選,晴,南西,1,1,4,5,4497,桑 原 悠,63,68,6.88,5,0.13,2.02.9,1-3-2,2080,6,1-3,280,1,1-2-3,660,3,1-3,200,1,,,,,,,
20260507,大村,12,予選特選,晴,南西,1,1,1,1,3779,原 田 幸 哉,25,58,6.83,1,0.12,1.49.6,1-2-3,600,1,1-2,310,2,1-2-3,270,1,1-2,270,2,,,,,,,
20260507,大村,12,予選特選,晴,南西,1,1,2,2,3944,山 口 裕 二,50,29,6.87,2,0.15,1.50.2,1-2-3,600,1,1-2,310,2,1-2-3,270,1,1-2,270,2,,,,,,,
20260507,大村,12,予選特選,晴,南西,1,1,3,3,4096,石 橋 道 友,65,53,6.84,3,0.15,1.51.2,1-2-3,600,1,1-2,310,2,1-2-3,270,1,1-2,270,2,,,,,,,
20260507,大村,12,予選特選,晴,南西,1,1,4,5,4315,山 崎 昂 介,48,66,6.79,5,0.15,1.52.9,1-2-3,600,1,1-2,310,2,1-2-3,270,1,1-2,270,2,,,,,,,
20260507,大村,12,予選特選,晴,南西,1,1,5,6,4171,榎 幸 司,46,15,6.90,6,0.21,,1-2-3,600,1,1-2,310,2,1-2-3,270,1,1-2,270,2,,,,,,,
20260507,大村,12,予選特選,晴,南西,1,1,6,4,4553,坪 口 竜 也,24,61,6.88,4,0.14,,1-2-3,600,1,1-2,310,2,1-2-3,270,1,1-2,270,2,,,,,,,
20260507,尼崎,1,朝からセンプ,曇り,南西,2,0,1,3,5016,宮 田 龍 馬,23,71,6.77,3,0.08,1.48.5,3-4-1,920,3,3-4,300,1,1-3-4,200,1,3-4,390,2,,,,,,,
20260507,尼崎,1,朝からセンプ,曇り,南西,2,0,2,4,4656,大 崎 翔,62,72,6.84,4,0.14,1.50.4,3-4-1,920,3,3-4,300,1,1-3-4,200,1,3-4,390,2,,,,,,,
20260507,尼崎,1,朝からセンプ,曇り,南西,2,0,3,1,4404,岸 蔭 亮,50,65,6.86,1,0.10,1.51.8,3-4-1,920,3,3-4,300,1,1-3-4,200,1,3-4,390,2,,,,,,,
20260507,尼崎,1,朝からセンプ,曇り,南西,2,0,4,5,3994,小 野 桜,38,40,6.84,5,0.15,1.52.9,3-4-1,920,3,3-4,300,1,1-3-4,200,1,3-4,390,2,,,,,,,
20260507,尼崎,1,朝からセンプ,曇り,南西,2,0,5,2,5003,来 田 衣 織,31,69,6.77,2,0.12,1.54.6,3-4-1,920,3,3-4,300,1,1-3-4,200,1,3-4,390,2,,,,,,,
20260507,尼崎,1,朝からセンプ,曇り,南西,2,0,6,6,5470,坂 口 諒 宗,45,68,6.80,6,0.28,1.55.0,3-4-1,920,3,3-4,300,1,1-3-4,200,1,3-4,390,2,,,,,,,
20260507,尼崎,2,予選,曇り,南西,4,0,1,5,4290,稲 田 浩 二,48,11,6.80,5,0.11,1.50.0,5-1-3,16060,33,5-1,1200,9,1-3-5,2720,6,1-5,570,5,,,,,,,
20260507,尼崎,2,予選,曇り,南西,4,0,2,1,4941,孫 崎 百 世,32,23,6.75,1,0.27,1.50.9,5-1-3,16060,33,5-1,1200,9,1-3-5,2720,6,1-5,570,5,,,,,,,
20260507,尼崎,2,予選,曇り,南西,4,0,3,3,5324,畑 田 希 咲,11,24,6.82,3,0.24,1.53.2,5-1-3,16060,33,5-1,1200,9,1-3-5,2720,6,1-5,570,5,,,,,,,
20260507,尼崎,2,予選,曇り,南西,4,0,4,6,5421,原 田 朱 理,28,47,6.85,6,0.20,1.55.9,5-1-3,16060,33,5-1,1200,9,1-3-5,2720,6,1-5,570,5,,,,,,,
20260507,尼崎,2,予選,曇り,南西,4,0,5,4,3572,安 田 政 彦,8,61,6.86,4,0.15,1.57.2,5-1-3,16060,33,5-1,1200,9,1-3-5,2720,6,1-5,570,5,,,,,,,
20260507,尼崎,2,予選,曇り,南西,4,0,6,2,3484,芝 田 浩 治,44,30,6.82,2,0.24,1.58.6,5-1-3,16060,33,5-1,1200,9,1-3-5,2720,6,1-5,570,5,,,,,,,
20260507,尼崎,3,予選,晴,南西,6,4,1,1,4790,柳 内 敬 太,13,21,6.76,1,0.16,1.48.6,1-5-2,3740,10,1-5,2870,7,1-2-5,360,2,1-5,1960,4,,,,,,,
20260507,尼崎,3,予選,晴,南西,6,4,2,5,4243,西 村 歩,5,38,6.76,5,0.13,1.50.0,1-5-2,3740,10,1-5,2870,7,1-2-5,360,2,1-5,1960,4,,,,,,,
20260507,尼崎,3,予選,晴,南西,6,4,3,2,4512,高 野 哲 史,24,74,6.75,2,0.19,1.52.1,1-5-2,3740,10,1-5,2870,7,1-2-5,360,2,1-5,1960,4,,,,,,,
20260507,尼崎,3,予選,晴,南西,6,4,4,6,5456,今 村 天次朗,37,12,6.74,6,0.11,1.54.3,1-5-2,3740,10,1-5,2870,7,1-2-5,360,2,1-5,1960,4,,,,,,,
20260507,尼崎,3,予選,晴,南西,6,4,5,3,4449,中 嶋 達 也,41,54,6.81,3,0.36,1.55.3,1-5-2,3740,10,1-5,2870,7,1-2-5,360,2,1-5,1960,4,,,,,,,
20260507,尼崎,3,予選,晴,南西,6,4,6,4,5060,数 原 魁,9,46,6.77,4,0.13,1.55.7,1-5-2,3740,10,1-5,2870,7,1-2-5,360,2,1-5,1960,4,,,,,,,
20260507,尼崎,4,予選,晴,南西,4,0,1,3,4278,藤 岡 俊 介,15,41,6.76,3,0.05,1.49.0,3-4-1,4740,16,3-4,1620,5,1-3-4,370,2,3-4,1280,5,,,,,,,
20260507,尼崎,4,予選,晴,南西,4,0,2,4,4105,松 下 直 也,54,57,6.80,4,0.03,1.50.3,3-4-1,4740,16,3-4,1620,5,1-3-4,370,2,3-4,1280,5,,,,,,,
20260507,尼崎,4,予選,晴,南西,4,0,3,1,4040,廣 瀬 将 亨,27,20,6.76,1,0.08,1.52.6,3-4-1,4740,16,3-4,1620,5,1-3-4,370,2,3-4,1280,5,,,,,,,
20260507,尼崎,4,予選,晴,南西,4,0,4,2,3975,小野寺 智 洋,2,52,6.76,2,0.10,1.53.6,3-4-1,4740,16,3-4,1620,5,1-3-4,370,2,3-4,1280,5,,,,,,,
20260507,尼崎,4,予選,晴,南西,4,0,5,6,4289,落 合 直 子,47,63,6.76,6,0.12,1.54.7,3-4-1,4740,16,3-4,1620,5,1-3-4,370,2,3-4,1280,5,,,,,,,
20260507,尼崎,4,予選,晴,南西,4,0,6,5,5297,南 彩 寧,26,66,6.68,5,0.02,1.55.1,3-4-1,4740,16,3-4,1620,5,1-3-4,370,2,3-4,1280,5,,,,,,,
20260507,尼崎,5,予選,晴,西,4,0,1,6,3854,吉 川 元 浩,12,39,6.75,5,0.08,1.49.7,6-1-2,5360,28,6-1,1220,7,1-2-6,1250,6,1-6,510,3,,,,,,,
20260507,尼崎,5,予選,晴,西,4,0,2,1,5247,大 森 翼,7,45,6.74,1,0.20,1.51.2,6-1-2,5360,28,6-1,1220,7,1-2-6,1250,6,1-6,510,3,,,,,,,
20260507,尼崎,5,予選,晴,西,4,0,3,2,4965,福 岡 泉 水,63,51,6.73,2,0.16,1.52.0,6-1-2,5360,28,6-1,1220,7,1-2-6,1250,6,1-6,510,3,,,,,,,
20260507,尼崎,5,予選,晴,西,4,0,4,3,4381,田 路 朋 史,30,56,6.72,3,0.46,1.53.7,6-1-2,5360,28,6-1,1220,7,1-2-6,1250,6,1-6,510,3,,,,,,,
20260507,尼崎,5,予選,晴,西,4,0,5,5,5161,登 玉 隼 百,34,70,6.76,4,0.16,1.54.0,6-1-2,5360,28,6-1,1220,7,1-2-6,1250,6,1-6,510,3,,,,,,,
20260507,尼崎,5,予選,晴,西,4,0,6,4,5440,薗 頭 心,18,36,6.75,6,0.11,1.57.4,6-1-2,5360,28,6-1,1220,7,1-2-6,1250,6,1-6,510,3,,,,,,,
20260507,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,4295,小 坂 尚 哉,46,17,6.74,1,0.21,1.48.4,1-2-4,780,1,1-2,580,2,1-2-4,380,2,1-2,410,2,,,,,,,
20260507,尼崎,6,昼どきピンク,晴,南西,3,0,2,2,4941,孫 崎 百 世,32,23,6.74,2,0.21,1.50.3,1-2-4,780,1,1-2,580,2,1-2-4,380,2,1-2,410,2,,,,,,,
20260507,尼崎,6,昼どきピンク,晴,南西,3,0,3,4,4925,森 悠 稀,33,42,6.79,4,0.17,1.52.2,1-2-4,780,1,1-2,580,2,1-2-4,380,2,1-2,410,2,,,,,,,
20260507,尼崎,6,昼どきピンク,晴,南西,3,0,4,6,3577,向 所 浩 二,14,35,6.75,6,0.26,1.53.6,1-2-4,780,1,1-2,580,2,1-2-4,380,2,1-2,410,2,,,,,,,
20260507,尼崎,6,昼どきピンク,晴,南西,3,0,5,3,4404,岸 蔭 亮,50,65,6.82,3,0.22,1.54.6,1-2-4,780,1,1-2,580,2,1-2-4,380,2,1-2,410,2,,,,,,,
20260507,尼崎,6,昼どきピンク,晴,南西,3,0,6,5,5396,近 藤 来 希,1,67,6.78,5,0.28,1.56.5,1-2-4,780,1,1-2,580,2,1-2-4,380,2,1-2,410,2,,,,,,,
20260507,尼崎,7,予選,晴,南西,4,0,1,3,4656,大 崎 翔,62,72,6.81,3,0.12,1.49.3,3-1-4,6540,29,3-1,3110,12,1-3-4,820,4,1-3,560,2,,,,,,,
20260507,尼崎,7,予選,晴,南西,4,0,2,1,4154,森 安 弘 雅,58,26,6.80,1,0.16,1.50.1,3-1-4,6540,29,3-1,3110,12,1-3-4,820,4,1-3,560,2,,,,,,,
20260507,尼崎,7,予選,晴,南西,4,0,3,4,4654,篠 田 優 也,35,75,6.75,4,0.13,1.51.7,3-1-4,6540,29,3-1,3110,12,1-3-4,820,4,1-3,560,2,,,,,,,
20260507,尼崎,7,予選,晴,南西,4,0,4,5,4375,照 屋 厚 仁,10,44,6.79,5,0.13,1.51.7,3-1-4,6540,29,3-1,3110,12,1-3-4,820,4,1-3,560,2,,,,,,,
20260507,尼崎,7,予選,晴,南西,4,0,5,6,4512,高 野 哲 史,24,74,6.76,6,0.11,1.54.2,3-1-4,6540,29,3-1,3110,12,1-3-4,820,4,1-3,560,2,,,,,,,
20260507,尼崎,7,予選,晴,南西,4,0,6,2,5273,山 下 拓 巳,19,62,6.79,2,0.17,1.56.2,3-1-4,6540,29,3-1,3110,12,1-3-4,820,4,1-3,560,2,,,,,,,
20260507,尼崎,8,予選,晴,南,2,0,1,1,4278,藤 岡 俊 介,15,41,6.78,1,0.12,1.48.7,1-2-3,1090,5,1-2,410,3,1-2-3,600,3,1-2,350,3,,,,,,,
20260507,尼崎,8,予選,晴,南,2,0,2,2,5060,数 原 魁,9,46,6.75,2,0.17,1.50.2,1-2-3,1090,5,1-2,410,3,1-2-3,600,3,1-2,350,3,,,,,,,
20260507,尼崎,8,予選,晴,南,2,0,3,3,3484,芝 田 浩 治,44,30,6.77,3,0.16,1.52.3,1-2-3,1090,5,1-2,410,3,1-2-3,600,3,1-2,350,3,,,,,,,
20260507,尼崎,8,予選,晴,南,2,0,4,6,4821,妻 鳥 晋 也,39,37,6.76,6,0.11,1.53.3,1-2-3,1090,5,1-2,410,3,1-2-3,600,3,1-2,350,3,,,,,,,
20260507,尼崎,8,予選,晴,南,2,0,5,4,5003,来 田 衣 織,31,69,6.72,4,0.20,1.54.3,1-2-3,1090,5,1-2,410,3,1-2-3,600,3,1-2,350,3,,,,,,,
20260507,尼崎,8,予選,晴,南,2,0,6,5,5126,山 下 大 輝,25,53,6.70,5,0.12,1.56.6,1-2-3,1090,5,1-2,410,3,1-2-3,600,3,1-2,350,3,,,,,,,
20260507,尼崎,9,予選,晴,南西,4,0,1,1,5016,宮 田 龍 馬,23,71,6.71,1,0.12,1.47.0,1-6-5,1680,10,1-6,590,3,1-5-6,580,4,1-6,530,3,,,,,,,
20260507,尼崎,9,予選,晴,南西,4,0,2,6,4543,重 木 輝 彦,4,48,6.71,6,0.11,1.49.5,1-6-5,1680,10,1-6,590,3,1-5-6,580,4,1-6,530,3,,,,,,,
20260507,尼崎,9,予選,晴,南西,4,0,3,5,4055,吉 田 俊 彦,3,50,6.79,5,0.13,1.51.7,1-6-5,1680,10,1-6,590,3,1-5-6,580,4,1-6,530,3,,,,,,,
20260507,尼崎,9,予選,晴,南西,4,0,4,2,3612,馬 袋 義 則,17,60,6.83,2,0.15,1.53.0,1-6-5,1680,10,1-6,590,3,1-5-6,580,4,1-6,530,3,,,,,,,
20260507,尼崎,9,予選,晴,南西,4,0,5,3,4965,福 岡 泉 水,63,51,6.77,3,0.16,1.53.4,1-6-5,1680,10,1-6,590,3,1-5-6,580,4,1-6,530,3,,,,,,,
20260507,尼崎,9,予選,晴,南西,4,0,6,4,4449,中 嶋 達 也,41,54,6.82,4,0.19,1.56.9,1-6-5,1680,10,1-6,590,3,1-5-6,580,4,1-6,530,3,,,,,,,
20260507,尼崎,10,予選,晴,南西,2,0,1,1,4877,鈴 谷 一 平,29,49,6.74,1,0.16,1.49.8,1-5-6,800,1,1-5,380,2,1-5-6,370,1,1-5,370,2,,,,,,,
20260507,尼崎,10,予選,晴,南西,2,0,2,5,4295,小 坂 尚 哉,46,17,6.80,5,0.20,1.50.1,1-5-6,800,1,1-5,380,2,1-5-6,370,1,1-5,370,2,,,,,,,
20260507,尼崎,10,予選,晴,南西,2,0,3,6,4002,古 結 宏,16,59,6.71,6,0.17,1.51.7,1-5-6,800,1,1-5,380,2,1-5-6,370,1,1-5,370,2,,,,,,,
20260507,尼崎,10,予選,晴,南西,2,0,4,3,5247,大 森 翼,7,45,6.75,3,0.31,1.53.1,1-5-6,800,1,1-5,380,2,1-5-6,370,1,1-5,370,2,,,,,,,
20260507,尼崎,10,予選,晴,南西,2,0,5,4,5297,南 彩 寧,26,66,6.69,4,0.25,1.54.9,1-5-6,800,1,1-5,380,2,1-5-6,370,1,1-5,370,2,,,,,,,
20260507,尼崎,10,予選,晴,南西,2,0,6,2,4243,西 村 歩,5,38,6.74,2,0.49,1.55.7,1-5-6,800,1,1-5,380,2,1-5-6,370,1,1-5,370,2,,,,,,,
20260507,尼崎,11,予選特選,晴,西,5,3,1,1,4133,高 橋 正 男,57,73,6.75,1,0.18,1.48.9,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,240,2,,,,,,,
20260507,尼崎,11,予選特選,晴,西,5,3,2,2,3854,吉 川 元 浩,12,39,6.75,2,0.22,1.50.7,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,240,2,,,,,,,
20260507,尼崎,11,予選特選,晴,西,5,3,3,4,4446,和 田 兼 輔,6,64,6.71,3,0.24,1.52.7,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,240,2,,,,,,,
20260507,尼崎,11,予選特選,晴,西,5,3,4,5,4925,森 悠 稀,33,42,6.78,5,0.18,1.53.8,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,240,2,,,,,,,
20260507,尼崎,11,予選特選,晴,西,5,3,5,6,3975,小野寺 智 洋,2,52,6.80,6,0.13,1.54.6,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,240,2,,,,,,,
20260507,尼崎,11,予選特選,晴,西,5,3,6,3,3572,安 田 政 彦,8,61,6.83,4,0.34,1.57.8,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,240,2,,,,,,,
20260507,尼崎,12,予選特選,晴,西,3,0,1,1,4290,稲 田 浩 二,48,11,6.77,1,0.11,1.48.9,1-2-4,430,1,1-2,210,1,1-2-4,280,2,1-2,170,1,,,,,,,
20260507,尼崎,12,予選特選,晴,西,3,0,2,2,4472,尾 嶋 一 広,55,43,6.74,2,0.16,1.50.4,1-2-4,430,1,1-2,210,1,1-2-4,280,2,1-2,170,1,,,,,,,
20260507,尼崎,12,予選特選,晴,西,3,0,3,4,4790,柳 内 敬 太,13,21,6.79,4,0.13,1.51.9,1-2-4,430,1,1-2,210,1,1-2-4,280,2,1-2,170,1,,,,,,,
20260507,尼崎,12,予選特選,晴,西,3,0,4,6,5161,登 玉 隼 百,34,70,6.77,6,0.11,1.54.2,1-2-4,430,1,1-2,210,1,1-2-4,280,2,1-2,170,1,,,,,,,
20260507,尼崎,12,予選特選,晴,西,3,0,5,3,3577,向 所 浩 二,14,35,6.74,3,0.11,1.55.1,1-2-4,430,1,1-2,210,1,1-2-4,280,2,1-2,170,1,,,,,,,
20260507,尼崎,12,予選特選,晴,西,3,0,6,5,4289,落 合 直 子,47,63,6.79,5,0.14,1.57.3,1-2-4,430,1,1-2,210,1,1-2-4,280,2,1-2,170,1,,,,,,,
20260507,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,4118,宇佐見 淳,14,60,6.77,1,0.18,1.49.8,1-2-6,1480,7,1-2,230,1,1-2-6,890,4,1-2,300,2,,,,,,,
20260507,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,2,3315,広 瀬 聖 仁,42,23,6.79,2,0.19,1.51.5,1-2-6,1480,7,1-2,230,1,1-2-6,890,4,1-2,300,2,,,,,,,
20260507,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,6,5110,杉 山 喜 一,36,41,6.72,6,0.24,1.53.0,1-2-6,1480,7,1-2,230,1,1-2-6,890,4,1-2,300,2,,,,,,,
20260507,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,4,4327,加 藤 翔,28,74,6.75,4,0.17,1.54.3,1-2-6,1480,7,1-2,230,1,1-2-6,890,4,1-2,300,2,,,,,,,
20260507,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,5,4461,安 田 吉 宏,17,47,6.78,5,0.14,,1-2-6,1480,7,1-2,230,1,1-2-6,890,4,1-2,300,2,,,,,,,
20260507,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,3,3690,河 合 三 弘,19,36,6.79,3,0.22,,1-2-6,1480,7,1-2,230,1,1-2-6,890,4,1-2,300,2,,,,,,,
20260507,常滑,2,一般,晴,南西,3,1,1,1,4228,吉 田 慎二郎,31,73,6.67,1,0.17,1.49.8,1-2-4,1110,4,1-2,930,4,1-2-4,310,2,1-2,740,3,,,,,,,
20260507,常滑,2,一般,晴,南西,3,1,2,2,4062,後 藤 陽 介,25,30,6.74,2,0.16,1.51.4,1-2-4,1110,4,1-2,930,4,1-2-4,310,2,1-2,740,3,,,,,,,
20260507,常滑,2,一般,晴,南西,3,1,3,4,4903,吉 田 凌太朗,30,25,6.70,4,0.25,1.52.9,1-2-4,1110,4,1-2,930,4,1-2-4,310,2,1-2,740,3,,,,,,,
20260507,常滑,2,一般,晴,南西,3,1,4,3,4142,平 野 和 明,22,13,6.70,3,0.20,1.52.9,1-2-4,1110,4,1-2,930,4,1-2-4,310,2,1-2,740,3,,,,,,,
20260507,常滑,2,一般,晴,南西,3,1,5,6,3519,冨 田 秀 幸,56,40,6.75,6,0.35,,1-2-4,1110,4,1-2,930,4,1-2-4,310,2,1-2,740,3,,,,,,,
20260507,常滑,2,一般,晴,南西,3,1,6,5,3730,塩 崎 優 司,45,67,6.73,5,0.26,,1-2-4,1110,4,1-2,930,4,1-2-4,310,2,1-2,740,3,,,,,,,
20260507,常滑,3,一般,晴,南西,2,1,1,1,4663,籾 山 佳 岳,35,31,6.71,1,0.10,1.49.9,1-3-2,4200,15,1-3,1590,8,1-2-3,1130,5,1-3,1100,5,,,,,,,
20260507,常滑,3,一般,晴,南西,2,1,2,3,4358,松 本 庸 平,60,33,6.74,3,0.21,1.51.5,1-3-2,4200,15,1-3,1590,8,1-2-3,1130,5,1-3,1100,5,,,,,,,
20260507,常滑,3,一般,晴,南西,2,1,3,2,4369,丹 下 将,26,64,6.72,2,0.19,1.52.5,1-3-2,4200,15,1-3,1590,8,1-2-3,1130,5,1-3,1100,5,,,,,,,
20260507,常滑,3,一般,晴,南西,2,1,4,4,3554,仲 口 博 崇,29,27,6.73,4,0.25,1.54.6,1-3-2,4200,15,1-3,1590,8,1-2-3,1130,5,1-3,1100,5,,,,,,,
20260507,常滑,3,一般,晴,南西,2,1,5,5,4197,渥 美 卓 郎,20,44,6.71,5,0.20,,1-3-2,4200,15,1-3,1590,8,1-2-3,1130,5,1-3,1100,5,,,,,,,
20260507,常滑,3,一般,晴,南西,2,1,6,6,5252,荒 木 颯 斗,55,43,6.68,6,0.16,,1-3-2,4200,15,1-3,1590,8,1-2-3,1130,5,1-3,1100,5,,,,,,,
20260507,常滑,4,一般,晴,南西,2,1,1,1,4467,渡 邉 俊 介,9,66,6.70,1,0.16,1.49.4,1-2-5,3360,11,1-2,320,2,1-2-5,2080,7,1-2,270,1,,,,,,,
20260507,常滑,4,一般,晴,南西,2,1,2,2,3848,川 上 聡 介,1,75,6.74,2,0.17,1.51.5,1-2-5,3360,11,1-2,320,2,1-2-5,2080,7,1-2,270,1,,,,,,,
20260507,常滑,4,一般,晴,南西,2,1,3,5,3981,今 坂 晃 広,59,18,6.74,5,0.19,1.52.9,1-2-5,3360,11,1-2,320,2,1-2-5,2080,7,1-2,270,1,,,,,,,
20260507,常滑,4,一般,晴,南西,2,1,4,3,5321,一 色 颯 輝,37,70,6.71,3,0.25,1.54.0,1-2-5,3360,11,1-2,320,2,1-2-5,2080,7,1-2,270,1,,,,,,,
20260507,常滑,4,一般,晴,南西,2,1,5,6,5197,中 野 仁 照,6,69,6.66,6,0.19,,1-2-5,3360,11,1-2,320,2,1-2-5,2080,7,1-2,270,1,,,,,,,
20260507,常滑,4,一般,晴,南西,2,1,6,4,5178,成 貞 琳 平,23,34,6.73,4,0.36,,1-2-5,3360,11,1-2,320,2,1-2-5,2080,7,1-2,270,1,,,,,,,
20260507,常滑,5,一般,晴,南西,2,1,1,1,4199,北 川 潤 二,39,11,6.71,1,0.15,1.49.1,1-4-5,640,2,1-4,210,1,1-4-5,360,3,1-4,130,1,,,,,,,
20260507,常滑,5,一般,晴,南西,2,1,2,4,4337,平 本 真 之,51,51,6.72,4,0.18,1.49.7,1-4-5,640,2,1-4,210,1,1-4-5,360,3,1-4,130,1,,,,,,,
20260507,常滑,5,一般,晴,南西,2,1,3,5,3690,河 合 三 弘,19,36,6.76,5,0.17,1.52.2,1-4-5,640,2,1-4,210,1,1-4-5,360,3,1-4,130,1,,,,,,,
20260507,常滑,5,一般,晴,南西,2,1,4,2,4457,神 田 達 也,21,17,6.80,2,0.15,1.54.0,1-4-5,640,2,1-4,210,1,1-4-5,360,3,1-4,130,1,,,,,,,
20260507,常滑,5,一般,晴,南西,2,1,5,6,4231,鈴 木 裕 隆,7,37,6.74,6,0.23,,1-4-5,640,2,1-4,210,1,1-4-5,360,3,1-4,130,1,,,,,,,
20260507,常滑,5,一般,晴,南西,2,1,6,3,5300,横 田 海 人,54,15,6.78,3,0.19,,1-4-5,640,2,1-4,210,1,1-4-5,360,3,1-4,130,1,,,,,,,
20260507,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,1,1,4570,前 田 聖 文,5,21,6.77,1,0.14,1.49.8,1-4-6,560,2,1-4,190,1,1-4-6,320,2,1-4,110,1,,,,,,,
20260507,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,2,4,4308,河 村 了,16,19,6.73,4,0.20,1.51.6,1-4-6,560,2,1-4,190,1,1-4-6,320,2,1-4,110,1,,,,,,,
