date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250712,住之江,8,予選,晴,無風,0,1,6,6,3293,宮 内 由紀英,70,13,6.95,6,0.14,1.57.2,3-1-5,1220,2,3-1,580,3,1-3-5,210,1,1-3,220,1,,,,,,,
20250712,住之江,9,予選,晴,無風,0,1,1,1,4832,権 藤 俊 光,67,25,6.92,1,0.13,1.51.0,1-3-2,810,3,1-3,530,2,1-2-3,180,1,1-3,420,2,,,,,,,
20250712,住之江,9,予選,晴,無風,0,1,2,3,4815,伏 島 祐 介,86,12,6.94,3,0.12,1.52.2,1-3-2,810,3,1-3,530,2,1-2-3,180,1,1-3,420,2,,,,,,,
20250712,住之江,9,予選,晴,無風,0,1,3,2,4848,仲 谷 颯 仁,69,27,6.95,2,0.16,1.54.2,1-3-2,810,3,1-3,530,2,1-2-3,180,1,1-3,420,2,,,,,,,
20250712,住之江,9,予選,晴,無風,0,1,4,6,4641,磯 村 匠,58,88,6.94,6,0.16,1.54.9,1-3-2,810,3,1-3,530,2,1-2-3,180,1,1-3,420,2,,,,,,,
20250712,住之江,9,予選,晴,無風,0,1,5,4,4325,新 出 浩 司,33,90,6.97,4,0.09,1.55.2,1-3-2,810,3,1-3,530,2,1-2-3,180,1,1-3,420,2,,,,,,,
20250712,住之江,9,予選,晴,無風,0,1,6,5,5207,高 山 敬 悟,22,76,6.91,5,0.08,1.57.2,1-3-2,810,3,1-3,530,2,1-2-3,180,1,1-3,420,2,,,,,,,
20250712,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,5,5253,藤 井 太 雅,34,85,6.96,5,0.04,1.50.9,5-4-3,53090,76,5-4,15090,22,3-4-5,2200,7,4-5,4410,10,,,,,,,
20250712,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,4,3997,北 村 征 嗣,32,92,6.91,4,0.07,1.52.5,5-4-3,53090,76,5-4,15090,22,3-4-5,2200,7,4-5,4410,10,,,,,,,
20250712,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,4561,藤 山 翔 大,16,52,6.84,3,0.14,1.54.4,5-4-3,53090,76,5-4,15090,22,3-4-5,2200,7,4-5,4410,10,,,,,,,
20250712,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,2,4575,戸 塚 邦 好,65,83,6.90,2,0.13,1.55.0,5-4-3,53090,76,5-4,15090,22,3-4-5,2200,7,4-5,4410,10,,,,,,,
20250712,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,3869,井 芹 大 志,83,81,6.95,6,0.06,1.55.0,5-4-3,53090,76,5-4,15090,22,3-4-5,2200,7,4-5,4410,10,,,,,,,
20250712,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,1,5104,山 田 丈,50,64,6.87,1,0.10,2.00.0,5-4-3,53090,76,5-4,15090,22,3-4-5,2200,7,4-5,4410,10,,,,,,,
20250712,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4928,栗 城 匠,81,50,6.97,1,0.21,1.51.6,1-3-5,1670,5,1-3,570,3,1-3-5,890,4,1-3,540,3,,,,,,,
20250712,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4406,幸 野 史 明,66,61,6.93,3,0.23,1.52.3,1-3-5,1670,5,1-3,570,3,1-3-5,890,4,1-3,540,3,,,,,,,
20250712,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,4319,三 宅 潤,26,19,6.94,5,0.22,1.53.8,1-3-5,1670,5,1-3,570,3,1-3-5,890,4,1-3,540,3,,,,,,,
20250712,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,6,4831,羽 野 直 也,60,77,6.95,6,0.24,1.54.4,1-3-5,1670,5,1-3,570,3,1-3-5,890,4,1-3,540,3,,,,,,,
20250712,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,2,4631,新 井 英 孝,77,54,6.98,2,0.20,1.54.8,1-3-5,1670,5,1-3,570,3,1-3-5,890,4,1-3,540,3,,,,,,,
20250712,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4345,西 舘 健,23,28,6.99,4,0.22,1.57.0,1-3-5,1670,5,1-3,570,3,1-3-5,890,4,1-3,540,3,,,,,,,
20250712,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,4,4287,今 井 貴 士,25,65,6.95,4,0.08,1.50.9,4-5-3,14470,39,4-5,2350,7,3-4-5,3510,11,4-5,1780,7,,,,,,,
20250712,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,5,4424,松 尾 昂 明,90,68,6.91,5,0.18,1.52.3,4-5-3,14470,39,4-5,2350,7,3-4-5,3510,11,4-5,1780,7,,,,,,,
20250712,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,3,4436,渋 谷 明 憲,55,79,7.00,3,0.18,1.53.5,4-5-3,14470,39,4-5,2350,7,3-4-5,3510,11,4-5,1780,7,,,,,,,
20250712,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,6,4608,荒 井 翔 伍,87,84,7.03,6,0.29,1.55.1,4-5-3,14470,39,4-5,2350,7,3-4-5,3510,11,4-5,1780,7,,,,,,,
20250712,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,1,4134,杉 山 貴 博,71,58,6.92,1,0.22,1.56.9,4-5-3,14470,39,4-5,2350,7,3-4-5,3510,11,4-5,1780,7,,,,,,,
20250712,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,2,4422,永 井 亮 次,75,15,6.97,2,0.23,2.00.4,4-5-3,14470,39,4-5,2350,7,3-4-5,3510,11,4-5,1780,7,,,,,,,
20250712,児島,1,予選,晴,南,3,3,1,1,5098,大 江 純,62,11,6.79,1,0.06,1.51.0,1-2-5,1690,6,1-2,330,1,1-2-5,860,4,1-2,250,2,,,,,,,
20250712,児島,1,予選,晴,南,3,3,2,2,5090,生 方 靖 亜,50,58,6.89,2,0.06,1.52.8,1-2-5,1690,6,1-2,330,1,1-2-5,860,4,1-2,250,2,,,,,,,
20250712,児島,1,予選,晴,南,3,3,3,5,5190,大 月 遊 雅,61,72,6.97,5,0.09,1.54.2,1-2-5,1690,6,1-2,330,1,1-2-5,860,4,1-2,250,2,,,,,,,
20250712,児島,1,予選,晴,南,3,3,4,3,5282,中 本 大 樹,20,67,6.86,3,0.05,1.55.7,1-2-5,1690,6,1-2,330,1,1-2-5,860,4,1-2,250,2,,,,,,,
20250712,児島,1,予選,晴,南,3,3,5,6,5206,梅 原 祥 平,54,18,6.95,6,0.14,,1-2-5,1690,6,1-2,330,1,1-2-5,860,4,1-2,250,2,,,,,,,
20250712,児島,1,予選,晴,南,3,3,6,4,5386,米玉利 大 悟,14,23,6.88,4,0.16,,1-2-5,1690,6,1-2,330,1,1-2-5,860,4,1-2,250,2,,,,,,,
20250712,児島,2,予選,晴,南,4,3,1,1,5185,加 藤 優 弥,35,41,6.98,1,0.17,1.51.4,1-2-3,950,1,1-2,360,1,1-2-3,290,1,1-2,240,1,,,,,,,
20250712,児島,2,予選,晴,南,4,3,2,2,5275,松 田 淳 平,31,49,6.92,2,0.29,1.51.8,1-2-3,950,1,1-2,360,1,1-2-3,290,1,1-2,240,1,,,,,,,
20250712,児島,2,予選,晴,南,4,3,3,3,5120,山 本 稔太朗,30,68,6.83,3,0.20,1.54.5,1-2-3,950,1,1-2,360,1,1-2-3,290,1,1-2,240,1,,,,,,,
20250712,児島,2,予選,晴,南,4,3,4,5,5214,田 中 宏 典,39,29,6.85,5,0.23,1.55.6,1-2-3,950,1,1-2,360,1,1-2-3,290,1,1-2,240,1,,,,,,,
20250712,児島,2,予選,晴,南,4,3,5,4,5374,木 山 大 聖,46,33,6.98,4,0.25,,1-2-3,950,1,1-2,360,1,1-2-3,290,1,1-2,240,1,,,,,,,
20250712,児島,2,予選,晴,南,4,3,6,6,5102,原 田 雄 次,25,24,6.95,6,0.26,,1-2-3,950,1,1-2,360,1,1-2-3,290,1,1-2,240,1,,,,,,,
20250712,児島,3,予選,晴,南,3,3,1,4,5093,浦 野 海,70,31,7.05,4,0.20,1.51.5,4-2-3,5710,24,4-2,1000,4,2-3-4,790,3,2-4,410,1,,,,,,,
20250712,児島,3,予選,晴,南,3,3,2,2,5114,小 林 孝 彰,55,65,6.96,2,0.21,1.52.9,4-2-3,5710,24,4-2,1000,4,2-3-4,790,3,2-4,410,1,,,,,,,
20250712,児島,3,予選,晴,南,3,3,3,3,5252,荒 木 颯 斗,42,61,6.93,3,0.26,1.54.9,4-2-3,5710,24,4-2,1000,4,2-3-4,790,3,2-4,410,1,,,,,,,
20250712,児島,3,予選,晴,南,3,3,4,6,5076,石 原 光,13,57,6.98,6,0.15,1.56.2,4-2-3,5710,24,4-2,1000,4,2-3-4,790,3,2-4,410,1,,,,,,,
20250712,児島,3,予選,晴,南,3,3,5,1,5103,芝 田 京 介,28,52,7.00,1,0.22,,4-2-3,5710,24,4-2,1000,4,2-3-4,790,3,2-4,410,1,,,,,,,
20250712,児島,3,予選,晴,南,3,3,6,5,5339,石 井 伸 長,58,25,7.01,5,0.11,,4-2-3,5710,24,4-2,1000,4,2-3-4,790,3,2-4,410,1,,,,,,,
20250712,児島,4,予選,晴,南,3,3,1,3,5234,塚 越 海 斗,47,34,6.97,3,0.10,1.50.8,3-1-6,4370,11,3-1,1420,6,1-3-6,630,4,1-3,270,1,,,,,,,
20250712,児島,4,予選,晴,南,3,3,2,1,5239,上 野 俊 樹,41,75,6.98,1,0.20,1.52.1,3-1-6,4370,11,3-1,1420,6,1-3-6,630,4,1-3,270,1,,,,,,,
20250712,児島,4,予選,晴,南,3,3,3,6,5010,宇留田 翔 平,16,46,6.95,6,0.14,1.53.8,3-1-6,4370,11,3-1,1420,6,1-3-6,630,4,1-3,270,1,,,,,,,
20250712,児島,4,予選,晴,南,3,3,4,2,5279,石 渡 翔一郎,38,32,6.90,2,0.16,1.54.6,3-1-6,4370,11,3-1,1420,6,1-3-6,630,4,1-3,270,1,,,,,,,
20250712,児島,4,予選,晴,南,3,3,5,5,5139,大 場 恒 季,22,45,6.93,5,0.08,,3-1-6,4370,11,3-1,1420,6,1-3-6,630,4,1-3,270,1,,,,,,,
20250712,児島,4,予選,晴,南,3,3,6,4,5382,山 下 心 一,27,22,6.86,4,0.08,,3-1-6,4370,11,3-1,1420,6,1-3-6,630,4,1-3,270,1,,,,,,,
20250712,児島,5,予選,晴,南,3,3,1,1,5126,山 下 大 輝,23,60,6.99,1,0.21,1.51.8,1-3-2,970,3,1-3,250,1,1-2-3,450,2,1-3,180,1,,,,,,,
20250712,児島,5,予選,晴,南,3,3,2,3,5142,常 住 蓮,57,38,6.87,3,0.20,1.53.2,1-3-2,970,3,1-3,250,1,1-2-3,450,2,1-3,180,1,,,,,,,
20250712,児島,5,予選,晴,南,3,3,3,2,5245,倉 富 大 誠,36,30,6.95,2,0.18,1.53.9,1-3-2,970,3,1-3,250,1,1-2-3,450,2,1-3,180,1,,,,,,,
20250712,児島,5,予選,晴,南,3,3,4,4,5269,山 口 晃 朋,52,14,6.86,4,0.10,1.55.5,1-3-2,970,3,1-3,250,1,1-2-3,450,2,1-3,180,1,,,,,,,
20250712,児島,5,予選,晴,南,3,3,5,5,5286,坂 井 滉 哉,60,48,6.93,5,0.06,,1-3-2,970,3,1-3,250,1,1-2-3,450,2,1-3,180,1,,,,,,,
20250712,児島,5,予選,晴,南,3,3,6,6,5183,中 野 孝 二,33,16,6.96,6,0.11,,1-3-2,970,3,1-3,250,1,1-2-3,450,2,1-3,180,1,,,,,,,
20250712,児島,6,予選,晴,南,4,3,1,1,5256,中 山 翔 太,45,20,6.93,1,0.13,1.51.8,1-2-4,960,3,1-2,680,3,1-2-4,200,1,1-2,460,2,,,,,,,
20250712,児島,6,予選,晴,南,4,3,2,2,5308,藤 森 拓 海,29,51,6.91,2,0.19,1.52.8,1-2-4,960,3,1-2,680,3,1-2-4,200,1,1-2,460,2,,,,,,,
20250712,児島,6,予選,晴,南,4,3,3,4,5112,砂 長 知 輝,37,19,6.97,4,0.12,1.54.8,1-2-4,960,3,1-2,680,3,1-2-4,200,1,1-2,460,2,,,,,,,
20250712,児島,6,予選,晴,南,4,3,4,3,5178,成 貞 琳 平,43,44,6.91,3,0.21,1.55.0,1-2-4,960,3,1-2,680,3,1-2-4,200,1,1-2,460,2,,,,,,,
20250712,児島,6,予選,晴,南,4,3,5,5,5236,小 宮 涼 雅,11,64,6.95,5,0.17,,1-2-4,960,3,1-2,680,3,1-2-4,200,1,1-2,460,2,,,,,,,
20250712,児島,6,予選,晴,南,4,3,6,6,5359,佐 藤 世 那,17,13,7.03,6,0.18,,1-2-4,960,3,1-2,680,3,1-2-4,200,1,1-2,460,2,,,,,,,
20250712,児島,7,予選,晴,南東,4,3,1,1,5095,小 原 聡 将,53,62,6.89,1,0.15,1.50.8,1-3-6,3840,15,1-3,390,2,1-3-6,2190,9,1-3,210,1,,,,,,,
20250712,児島,7,予選,晴,南東,4,3,2,3,5275,松 田 淳 平,31,49,6.95,3,0.20,1.52.1,1-3-6,3840,15,1-3,390,2,1-3-6,2190,9,1-3,210,1,,,,,,,
20250712,児島,7,予選,晴,南東,4,3,3,6,5246,楠 将太郎,34,66,6.96,6,0.25,1.54.3,1-3-6,3840,15,1-3,390,2,1-3-6,2190,9,1-3,210,1,,,,,,,
20250712,児島,7,予選,晴,南東,4,3,4,4,5352,西 岡 蒼 志,44,12,6.95,4,0.16,1.54.9,1-3-6,3840,15,1-3,390,2,1-3-6,2190,9,1-3,210,1,,,,,,,
20250712,児島,7,予選,晴,南東,4,3,5,5,5018,竹 下 大 樹,12,47,6.92,5,0.22,,1-3-6,3840,15,1-3,390,2,1-3-6,2190,9,1-3,210,1,,,,,,,
20250712,児島,7,予選,晴,南東,4,3,6,2,5190,大 月 遊 雅,61,72,6.90,2,0.19,,1-3-6,3840,15,1-3,390,2,1-3-6,2190,9,1-3,210,1,,,,,,,
20250712,児島,8,予選,晴,南,2,3,1,3,5214,田 中 宏 典,39,29,6.94,3,0.18,1.50.2,3-2-4,11360,36,3-2,2440,10,2-3-4,1240,7,2-3,660,2,,,,,,,
20250712,児島,8,予選,晴,南,2,3,2,2,5042,畑 田 汰 一,69,17,6.92,2,0.09,1.52.3,3-2-4,11360,36,3-2,2440,10,2-3-4,1240,7,2-3,660,2,,,,,,,
20250712,児島,8,予選,晴,南,2,3,3,4,5098,大 江 純,62,11,6.91,4,0.16,1.54.2,3-2-4,11360,36,3-2,2440,10,2-3-4,1240,7,2-3,660,2,,,,,,,
20250712,児島,8,予選,晴,南,2,3,4,6,5093,浦 野 海,70,31,7.06,5,0.11,1.54.7,3-2-4,11360,36,3-2,2440,10,2-3-4,1240,7,2-3,660,2,,,,,,,
20250712,児島,8,予選,晴,南,2,3,5,5,5368,宮 崎 心之介,40,40,6.95,6,0.06,,3-2-4,11360,36,3-2,2440,10,2-3-4,1240,7,2-3,660,2,,,,,,,
20250712,児島,8,予選,晴,南,2,3,6,1,5279,石 渡 翔一郎,38,32,6.94,1,0.15,,3-2-4,11360,36,3-2,2440,10,2-3-4,1240,7,2-3,660,2,,,,,,,
20250712,児島,9,予選特賞,晴,南,2,3,1,1,5139,大 場 恒 季,22,45,6.85,1,0.11,1.50.4,1-2-5,1820,8,1-2,690,4,1-2-5,530,2,1-2,490,3,,,,,,,
20250712,児島,9,予選特賞,晴,南,2,3,2,2,5206,梅 原 祥 平,54,18,6.91,2,0.13,1.52.3,1-2-5,1820,8,1-2,690,4,1-2-5,530,2,1-2,490,3,,,,,,,
20250712,児島,9,予選特賞,晴,南,2,3,3,5,5016,宮 田 龍 馬,49,50,6.93,5,0.25,1.54.3,1-2-5,1820,8,1-2,690,4,1-2-5,530,2,1-2,490,3,,,,,,,
20250712,児島,9,予選特賞,晴,南,2,3,4,3,5185,加 藤 優 弥,35,41,6.94,3,0.18,1.54.8,1-2-5,1820,8,1-2,690,4,1-2-5,530,2,1-2,490,3,,,,,,,
20250712,児島,9,予選特賞,晴,南,2,3,5,6,5152,丸 山 祐 也,19,55,6.99,6,0.37,,1-2-5,1820,8,1-2,690,4,1-2-5,530,2,1-2,490,3,,,,,,,
20250712,児島,9,予選特賞,晴,南,2,3,6,4,5339,石 井 伸 長,58,25,6.90,4,0.25,,1-2-5,1820,8,1-2,690,4,1-2-5,530,2,1-2,490,3,,,,,,,
20250712,児島,10,予選特賞,晴,南,2,3,1,3,5286,坂 井 滉 哉,60,48,6.94,3,0.09,1.50.7,3-1-6,6030,19,3-1,1510,6,1-3-6,850,5,1-3,680,5,,,,,,,
20250712,児島,10,予選特賞,晴,南,2,3,2,1,5120,山 本 稔太朗,30,68,6.90,1,0.05,1.52.6,3-1-6,6030,19,3-1,1510,6,1-3-6,850,5,1-3,680,5,,,,,,,
20250712,児島,10,予選特賞,晴,南,2,3,3,6,5217,藤 原 碧 生,15,54,6.98,6,0.20,1.52.7,3-1-6,6030,19,3-1,1510,6,1-3-6,850,5,1-3,680,5,,,,,,,
20250712,児島,10,予選特賞,晴,南,2,3,4,5,5282,中 本 大 樹,20,67,7.02,5,0.17,1.54.6,3-1-6,6030,19,3-1,1510,6,1-3-6,850,5,1-3,680,5,,,,,,,
20250712,児島,10,予選特賞,晴,南,2,3,5,4,5010,宇留田 翔 平,16,46,6.97,4,0.15,,3-1-6,6030,19,3-1,1510,6,1-3-6,850,5,1-3,680,5,,,,,,,
20250712,児島,10,予選特賞,晴,南,2,3,6,2,5076,石 原 光,13,57,6.93,2,0.18,,3-1-6,6030,19,3-1,1510,6,1-3-6,850,5,1-3,680,5,,,,,,,
20250712,児島,11,予選特選,晴,南,3,3,1,1,5112,砂 長 知 輝,37,19,6.91,1,0.15,1.50.6,1-5-3,2170,12,1-5,630,4,1-3-5,870,5,1-5,380,3,,,,,,,
20250712,児島,11,予選特選,晴,南,3,3,2,5,5126,山 下 大 輝,23,60,6.84,5,0.11,1.52.3,1-5-3,2170,12,1-5,630,4,1-3-5,870,5,1-5,380,3,,,,,,,
20250712,児島,11,予選特選,晴,南,3,3,3,3,5102,原 田 雄 次,25,24,6.90,3,0.13,1.53.8,1-5-3,2170,12,1-5,630,4,1-3-5,870,5,1-5,380,3,,,,,,,
20250712,児島,11,予選特選,晴,南,3,3,4,2,5252,荒 木 颯 斗,42,61,6.88,2,0.20,1.54.8,1-5-3,2170,12,1-5,630,4,1-3-5,870,5,1-5,380,3,,,,,,,
20250712,児島,11,予選特選,晴,南,3,3,5,6,5090,生 方 靖 亜,50,58,6.92,6,0.11,,1-5-3,2170,12,1-5,630,4,1-3-5,870,5,1-5,380,3,,,,,,,
20250712,児島,11,予選特選,晴,南,3,3,6,4,5239,上 野 俊 樹,41,75,6.88,4,0.12,,1-5-3,2170,12,1-5,630,4,1-3-5,870,5,1-5,380,3,,,,,,,
20250712,児島,12,記者選抜戦,晴,南,3,3,1,1,5042,畑 田 汰 一,69,17,6.94,1,0.02,1.48.9,1-5-2,4290,13,1-5,1150,4,1-2-5,1370,6,1-5,1120,4,,,,,,,
20250712,児島,12,記者選抜戦,晴,南,3,3,2,5,5234,塚 越 海 斗,47,34,6.94,5,0.05,1.51.2,1-5-2,4290,13,1-5,1150,4,1-2-5,1370,6,1-5,1120,4,,,,,,,
20250712,児島,12,記者選抜戦,晴,南,3,3,3,2,5269,山 口 晃 朋,52,14,6.88,2,0.03,1.52.4,1-5-2,4290,13,1-5,1150,4,1-2-5,1370,6,1-5,1120,4,,,,,,,
20250712,児島,12,記者選抜戦,晴,南,3,3,4,3,5018,竹 下 大 樹,12,47,6.86,3,0.06,1.54.1,1-5-2,4290,13,1-5,1150,4,1-2-5,1370,6,1-5,1120,4,,,,,,,
20250712,児島,12,記者選抜戦,晴,南,3,3,5,6,5114,小 林 孝 彰,55,65,6.89,6,0.16,,1-5-2,4290,13,1-5,1150,4,1-2-5,1370,6,1-5,1120,4,,,,,,,
20250712,児島,12,記者選抜戦,晴,南,3,3,6,4,5256,中 山 翔 太,45,20,6.83,4,0.05,,1-5-2,4290,13,1-5,1150,4,1-2-5,1370,6,1-5,1120,4,,,,,,,
20250712,唐津,1,一般,晴,北,5,5,1,1,5118,野 田 なづき,23,7,6.92,1,0.07,1.51.7,1-3-2,750,2,1-3,410,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250712,唐津,1,一般,晴,北,5,5,2,3,5182,宮 崎 安 奈,68,38,6.94,3,0.07,1.53.1,1-3-2,750,2,1-3,410,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250712,唐津,1,一般,晴,北,5,5,3,2,4680,後 藤 美 翼,55,45,6.89,2,0.08,1.54.3,1-3-2,750,2,1-3,410,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250712,唐津,1,一般,晴,北,5,5,4,5,5198,奥 村 明日香,34,22,6.90,5,0.19,1.56.9,1-3-2,750,2,1-3,410,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250712,唐津,1,一般,晴,北,5,5,5,4,5370,日 隈 茜,53,48,6.91,4,0.03,1.58.1,1-3-2,750,2,1-3,410,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250712,唐津,1,一般,晴,北,5,5,6,6,5389,恵 良 琴 美,46,9,6.85,6,0.07,2.01.5,1-3-2,750,2,1-3,410,2,1-2-3,190,1,1-3,370,2,,,,,,,
20250712,唐津,2,一般,晴,北,5,5,1,3,5155,内 山 七 海,50,18,6.85,3,0.13,1.51.0,3-4-1,2280,10,3-4,1130,5,1-3-4,260,1,3-4,670,4,,,,,,,
20250712,唐津,2,一般,晴,北,5,5,2,4,5148,松 本 怜,27,14,6.88,4,0.16,1.52.6,3-4-1,2280,10,3-4,1130,5,1-3-4,260,1,3-4,670,4,,,,,,,
20250712,唐津,2,一般,晴,北,5,5,3,1,4891,寺 島 美 里,48,27,6.85,1,0.12,1.54.1,3-4-1,2280,10,3-4,1130,5,1-3-4,260,1,3-4,670,4,,,,,,,
20250712,唐津,2,一般,晴,北,5,5,4,2,4283,石 井 裕 美,58,43,6.90,2,0.11,1.55.6,3-4-1,2280,10,3-4,1130,5,1-3-4,260,1,3-4,670,4,,,,,,,
20250712,唐津,2,一般,晴,北,5,5,5,5,3604,武 藤 綾 子,62,59,6.94,5,0.17,1.57.2,3-4-1,2280,10,3-4,1130,5,1-3-4,260,1,3-4,670,4,,,,,,,
20250712,唐津,2,一般,晴,北,5,5,6,6,5367,赤 松 咲 香,49,23,6.89,6,0.09,1.58.4,3-4-1,2280,10,3-4,1130,5,1-3-4,260,1,3-4,670,4,,,,,,,
20250712,唐津,3,一般,晴,北,5,5,1,1,5192,中 尾 優 香,67,51,6.94,1,0.13,1.51.5,1-2-5,1790,8,1-2,830,5,1-2-5,440,3,1-2,220,1,,,,,,,
20250712,唐津,3,一般,晴,北,5,5,2,2,4738,清 埜 翔 子,28,15,6.83,2,0.17,1.52.9,1-2-5,1790,8,1-2,830,5,1-2-5,440,3,1-2,220,1,,,,,,,
20250712,唐津,3,一般,晴,北,5,5,3,5,4791,黒 澤 めぐみ,24,24,6.91,5,0.23,1.53.8,1-2-5,1790,8,1-2,830,5,1-2-5,440,3,1-2,220,1,,,,,,,
20250712,唐津,3,一般,晴,北,5,5,4,4,4882,瀧 川 千 依,20,42,6.89,4,0.31,1.54.5,1-2-5,1790,8,1-2,830,5,1-2-5,440,3,1-2,220,1,,,,,,,
20250712,唐津,3,一般,晴,北,5,5,5,6,5305,伊 藤 栞,18,11,6.86,6,0.21,1.56.8,1-2-5,1790,8,1-2,830,5,1-2-5,440,3,1-2,220,1,,,,,,,
20250712,唐津,3,一般,晴,北,5,5,6,3,5069,山 崎 小葉音,22,36,6.82,3,0.18,1.57.8,1-2-5,1790,8,1-2,830,5,1-2-5,440,3,1-2,220,1,,,,,,,
20250712,唐津,4,一般,晴,北,5,5,1,1,4924,中 北 涼,43,37,6.91,1,0.18,1.51.3,1-3-2,1800,6,1-3,410,1,1-2-3,830,2,1-3,250,1,,,,,,,
20250712,唐津,4,一般,晴,北,5,5,2,3,5188,武 井 莉里佳,57,16,6.84,3,0.17,1.53.6,1-3-2,1800,6,1-3,410,1,1-2-3,830,2,1-3,250,1,,,,,,,
20250712,唐津,4,一般,晴,北,5,5,3,2,4940,白 石 有 美,25,39,6.93,2,0.13,1.55.0,1-3-2,1800,6,1-3,410,1,1-2-3,830,2,1-3,250,1,,,,,,,
20250712,唐津,4,一般,晴,北,5,5,4,4,5254,羽 田 妃 希,60,1,6.83,4,0.19,1.55.9,1-3-2,1800,6,1-3,410,1,1-2-3,830,2,1-3,250,1,,,,,,,
20250712,唐津,4,一般,晴,北,5,5,5,6,5387,戸 田 海咲音,14,32,6.83,6,0.16,1.56.6,1-3-2,1800,6,1-3,410,1,1-2-3,830,2,1-3,250,1,,,,,,,
20250712,唐津,4,一般,晴,北,5,5,6,5,5019,柴 田 百 恵,42,34,6.86,5,0.16,1.57.2,1-3-2,1800,6,1-3,410,1,1-2-3,830,2,1-3,250,1,,,,,,,
20250712,唐津,5,一般,晴,北,5,5,1,1,4819,蜂 須 瑞 生,30,25,6.96,1,0.18,1.51.1,1-2-4,2390,9,1-2,620,3,1-2-4,1090,5,1-2,380,2,,,,,,,
20250712,唐津,5,一般,晴,北,5,5,2,2,4893,渡 邉 真奈美,17,41,6.88,2,0.16,1.52.6,1-2-4,2390,9,1-2,620,3,1-2-4,1090,5,1-2,380,2,,,,,,,
20250712,唐津,5,一般,晴,北,5,5,3,4,4680,後 藤 美 翼,55,45,6.94,4,0.25,1.53.7,1-2-4,2390,9,1-2,620,3,1-2-4,1090,5,1-2,380,2,,,,,,,
20250712,唐津,5,一般,晴,北,5,5,4,3,3435,寺 田 千 恵,12,50,6.94,3,0.19,1.54.9,1-2-4,2390,9,1-2,620,3,1-2-4,1090,5,1-2,380,2,,,,,,,
20250712,唐津,5,一般,晴,北,5,5,5,5,4947,間 庭 菜 摘,19,58,6.95,5,0.21,1.55.4,1-2-4,2390,9,1-2,620,3,1-2-4,1090,5,1-2,380,2,,,,,,,
20250712,唐津,5,一般,晴,北,5,5,6,6,5391,出 穂 和 鼓,15,60,6.91,6,0.33,1.58.8,1-2-4,2390,9,1-2,620,3,1-2-4,1090,5,1-2,380,2,,,,,,,
20250712,唐津,6,一般,晴,北,6,6,1,1,3232,山 川 美由紀,63,17,6.99,1,0.15,1.51.6,1-3-4,520,2,1-3,250,1,1-3-4,270,2,1-3,160,1,,,,,,,
20250712,唐津,6,一般,晴,北,6,6,2,3,4501,樋 口 由加里,39,13,6.96,3,0.19,1.52.7,1-3-4,520,2,1-3,250,1,1-3-4,270,2,1-3,160,1,,,,,,,
20250712,唐津,6,一般,晴,北,6,6,3,4,5291,三 嶌 こころ,32,2,6.98,4,0.25,1.54.8,1-3-4,520,2,1-3,250,1,1-3-4,270,2,1-3,160,1,,,,,,,
20250712,唐津,6,一般,晴,北,6,6,4,2,4275,菅 野 はやか,41,26,6.92,2,0.21,1.55.9,1-3-4,520,2,1-3,250,1,1-3-4,270,2,1-3,160,1,,,,,,,
20250712,唐津,6,一般,晴,北,6,6,5,6,5113,黒 明 花 夢,16,10,6.97,6,0.39,1.57.2,1-3-4,520,2,1-3,250,1,1-3-4,270,2,1-3,160,1,,,,,,,
20250712,唐津,6,一般,晴,北,6,6,6,5,5367,赤 松 咲 香,49,23,6.93,5,0.37,1.58.7,1-3-4,520,2,1-3,250,1,1-3-4,270,2,1-3,160,1,,,,,,,
