date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250809,平和島,8,ベイブレイク,晴,南,5,3,4,2,3863,海老澤 泰 行,52,71,6.94,2,0.12,1.57.1,4-1-5,1260,3,4-1,480,2,1-4-5,310,2,1-4,240,1,,,,,,,
20250809,平和島,8,ベイブレイク,晴,南,5,3,5,3,5100,栗 原 一 馬,29,73,6.89,3,0.11,,4-1-5,1260,3,4-1,480,2,1-4-5,310,2,1-4,240,1,,,,,,,
20250809,平和島,8,ベイブレイク,晴,南,5,3,6,6,5304,井 田 涼 介,64,11,6.95,6,0.12,,4-1-5,1260,3,4-1,480,2,1-4-5,310,2,1-4,240,1,,,,,,,
20250809,平和島,9,予選特賞,晴,南東,4,3,1,6,4086,寺 本 重 宣,53,70,6.89,6,0.12,1.51.9,6-2-1,33940,80,6-2,8260,23,1-2-6,1190,7,2-6,3310,10,,,,,,,
20250809,平和島,9,予選特賞,晴,南東,4,3,2,2,4474,渡 辺 崇,57,25,6.81,2,0.21,1.52.9,6-2-1,33940,80,6-2,8260,23,1-2-6,1190,7,2-6,3310,10,,,,,,,
20250809,平和島,9,予選特賞,晴,南東,4,3,3,1,4306,畔 柳 俊 吾,23,27,6.98,1,0.16,1.54.5,6-2-1,33940,80,6-2,8260,23,1-2-6,1190,7,2-6,3310,10,,,,,,,
20250809,平和島,9,予選特賞,晴,南東,4,3,4,3,3935,岩 津 徹 郎,26,46,6.87,3,0.13,1.55.8,6-2-1,33940,80,6-2,8260,23,1-2-6,1190,7,2-6,3310,10,,,,,,,
20250809,平和島,9,予選特賞,晴,南東,4,3,5,4,3813,佐 藤 大 介,17,38,6.92,4,0.17,,6-2-1,33940,80,6-2,8260,23,1-2-6,1190,7,2-6,3310,10,,,,,,,
20250809,平和島,9,予選特賞,晴,南東,4,3,6,5,3949,今 出 晋 二,35,75,6.93,5,0.19,,6-2-1,33940,80,6-2,8260,23,1-2-6,1190,7,2-6,3310,10,,,,,,,
20250809,平和島,10,予選特賞,晴,南,5,3,1,1,5096,上 原 崚,14,28,6.84,1,0.14,1.51.6,1-3-4,520,3,1-3,210,1,1-3-4,210,2,1-3,120,1,,,,,,,
20250809,平和島,10,予選特賞,晴,南,5,3,2,3,3978,齊 藤 仁,74,49,6.88,3,0.08,1.53.3,1-3-4,520,3,1-3,210,1,1-3-4,210,2,1-3,120,1,,,,,,,
20250809,平和島,10,予選特賞,晴,南,5,3,3,4,4821,妻 鳥 晋 也,38,40,6.96,4,0.02,1.55.7,1-3-4,520,3,1-3,210,1,1-3-4,210,2,1-3,120,1,,,,,,,
20250809,平和島,10,予選特賞,晴,南,5,3,4,2,4056,小 西 英 輝,34,32,6.92,2,0.13,1.56.9,1-3-4,520,3,1-3,210,1,1-3-4,210,2,1-3,120,1,,,,,,,
20250809,平和島,10,予選特賞,晴,南,5,3,F,5,4850,野 中 一 平,75,44,6.80,5,F0.02,,1-3-4,520,3,1-3,210,1,1-3-4,210,2,1-3,120,1,,,,,,,
20250809,平和島,10,予選特賞,晴,南,5,3,F,6,3713,伊 藤 誠 二,36,20,6.87,6,F0.01,,1-3-4,520,3,1-3,210,1,1-3-4,210,2,1-3,120,1,,,,,,,
20250809,平和島,11,予選特選,晴,南,5,3,1,1,5217,藤 原 碧 生,55,74,6.83,1,0.12,1.51.9,1-4-2,2360,7,1-4,1000,4,1-2-4,680,3,1-4,990,4,,,,,,,
20250809,平和島,11,予選特選,晴,南,5,3,2,4,4329,小 松 卓 司,59,47,6.95,4,0.22,1.54.1,1-4-2,2360,7,1-4,1000,4,1-2-4,680,3,1-4,990,4,,,,,,,
20250809,平和島,11,予選特選,晴,南,5,3,3,2,4640,山ノ内 雅 人,67,69,6.96,2,0.18,1.57.0,1-4-2,2360,7,1-4,1000,4,1-2-4,680,3,1-4,990,4,,,,,,,
20250809,平和島,11,予選特選,晴,南,5,3,4,3,4162,竹 本 太 樹,71,43,6.97,3,0.21,1.57.1,1-4-2,2360,7,1-4,1000,4,1-2-4,680,3,1-4,990,4,,,,,,,
20250809,平和島,11,予選特選,晴,南,5,3,5,5,5038,金 田 智 博,28,33,6.90,6,0.21,,1-4-2,2360,7,1-4,1000,4,1-2-4,680,3,1-4,990,4,,,,,,,
20250809,平和島,11,予選特選,晴,南,5,3,S0,6,3202,三 品 隆 浩,70,21,6.96,5,0.23,,1-4-2,2360,7,1-4,1000,4,1-2-4,680,3,1-4,990,4,,,,,,,
20250809,平和島,12,記者選抜,晴,南,4,3,1,1,3849,中 岡 正 彦,46,48,6.84,1,0.10,1.51.6,1-6-4,9340,28,1-6,2340,6,1-4-6,1840,9,1-6,1560,5,,,,,,,
20250809,平和島,12,記者選抜,晴,南,4,3,2,6,5133,堀 越 雄 貴,24,35,6.94,6,0.19,1.52.8,1-6-4,9340,28,1-6,2340,6,1-4-6,1840,9,1-6,1560,5,,,,,,,
20250809,平和島,12,記者選抜,晴,南,4,3,3,4,4452,松 尾 祭,13,37,7.04,3,0.15,1.54.1,1-6-4,9340,28,1-6,2340,6,1-4-6,1840,9,1-6,1560,5,,,,,,,
20250809,平和島,12,記者選抜,晴,南,4,3,4,2,3742,宮 地 秀 祈,68,13,6.92,2,0.12,1.55.1,1-6-4,9340,28,1-6,2340,6,1-4-6,1840,9,1-6,1560,5,,,,,,,
20250809,平和島,12,記者選抜,晴,南,4,3,5,5,3951,石 川 吉 鎬,58,18,6.92,5,0.13,,1-6-4,9340,28,1-6,2340,6,1-4-6,1840,9,1-6,1560,5,,,,,,,
20250809,平和島,12,記者選抜,晴,南,4,3,6,3,3502,渡 邉 英 児,32,26,6.92,4,0.15,,1-6-4,9340,28,1-6,2340,6,1-4-6,1840,9,1-6,1560,5,,,,,,,
20250809,戸田,1,予選,曇り,東,2,1,1,1,4103,山 崎 善 庸,7,24,6.90,1,0.10,1.51.6,1-2-5,4170,14,1-2,1390,7,1-2-5,950,3,1-2,860,4,,,,,,,
20250809,戸田,1,予選,曇り,東,2,1,2,2,3583,齋 藤 智 裕,22,48,6.74,2,0.03,1.52.2,1-2-5,4170,14,1-2,1390,7,1-2-5,950,3,1-2,860,4,,,,,,,
20250809,戸田,1,予選,曇り,東,2,1,3,5,5090,生 方 靖 亜,8,17,6.85,5,0.09,1.53.2,1-2-5,4170,14,1-2,1390,7,1-2-5,950,3,1-2,860,4,,,,,,,
20250809,戸田,1,予選,曇り,東,2,1,4,6,3859,多羅尾 達 之,44,16,6.83,6,0.12,1.55.5,1-2-5,4170,14,1-2,1390,7,1-2-5,950,3,1-2,860,4,,,,,,,
20250809,戸田,1,予選,曇り,東,2,1,5,3,5206,梅 原 祥 平,35,52,6.83,3,0.02,,1-2-5,4170,14,1-2,1390,7,1-2-5,950,3,1-2,860,4,,,,,,,
20250809,戸田,1,予選,曇り,東,2,1,6,4,3591,後 藤 孝 義,38,53,6.81,4,0.13,,1-2-5,4170,14,1-2,1390,7,1-2-5,950,3,1-2,860,4,,,,,,,
20250809,戸田,2,予選,曇り,東,3,2,1,4,3445,加 藤 高 史,9,27,6.88,4,0.19,1.50.8,4-3-5,6420,30,4-3,3570,21,3-4-5,710,3,3-4,1560,10,,,,,,,
20250809,戸田,2,予選,曇り,東,3,2,2,3,3982,福 田 理,36,35,6.79,3,0.23,1.52.5,4-3-5,6420,30,4-3,3570,21,3-4-5,710,3,3-4,1560,10,,,,,,,
20250809,戸田,2,予選,曇り,東,3,2,3,5,4019,笠 原 亮,1,29,6.76,5,0.18,1.52.9,4-3-5,6420,30,4-3,3570,21,3-4-5,710,3,3-4,1560,10,,,,,,,
20250809,戸田,2,予選,曇り,東,3,2,4,6,4467,渡 邉 俊 介,33,18,6.85,6,0.19,1.55.3,4-3-5,6420,30,4-3,3570,21,3-4-5,710,3,3-4,1560,10,,,,,,,
20250809,戸田,2,予選,曇り,東,3,2,5,2,5181,森 智 哉,40,56,6.80,2,0.22,,4-3-5,6420,30,4-3,3570,21,3-4-5,710,3,3-4,1560,10,,,,,,,
20250809,戸田,2,予選,曇り,東,3,2,6,1,4766,石 井 孝 之,31,28,6.72,1,0.26,,4-3-5,6420,30,4-3,3570,21,3-4-5,710,3,3-4,1560,10,,,,,,,
20250809,戸田,3,予選,曇り,東,2,1,1,4,5132,中 野 希 一,11,37,6.83,4,0.16,1.54.3,4-2-1,1650,1,4-2,540,1,1-2-4,320,1,2-4,350,2,,,,,,,
20250809,戸田,3,予選,曇り,東,2,1,2,2,3811,石 田 章 央,25,46,6.92,2,0.14,1.59.2,4-2-1,1650,1,4-2,540,1,1-2-4,320,1,2-4,350,2,,,,,,,
20250809,戸田,3,予選,曇り,東,2,1,3,1,5074,大 澤 誠 也,13,42,6.84,1,0.18,2.03.1,4-2-1,1650,1,4-2,540,1,1-2-4,320,1,2-4,350,2,,,,,,,
20250809,戸田,3,予選,曇り,東,2,1,4,3,3550,都 築 正 治,32,51,6.81,3,0.10,2.05.4,4-2-1,1650,1,4-2,540,1,1-2-4,320,1,2-4,350,2,,,,,,,
20250809,戸田,3,予選,曇り,東,2,1,5,6,3156,金 子 良 昭,42,20,6.81,6,0.18,,4-2-1,1650,1,4-2,540,1,1-2-4,320,1,2-4,350,2,,,,,,,
20250809,戸田,3,予選,曇り,東,2,1,S1,5,5313,鈴 木 唯 央,12,11,6.74,5,0.16,,4-2-1,1650,1,4-2,540,1,1-2-4,320,1,2-4,350,2,,,,,,,
20250809,戸田,4,予選,曇り,東,2,1,1,4,3956,横 澤 剛 治,15,21,6.82,4,0.05,1.51.3,4-5-2,1500,3,4-5,980,4,2-4-5,340,1,4-5,640,3,,,,,,,
20250809,戸田,4,予選,曇り,東,2,1,2,5,4207,松 下 一 也,23,39,6.72,5,0.05,1.52.4,4-5-2,1500,3,4-5,980,4,2-4-5,340,1,4-5,640,3,,,,,,,
20250809,戸田,4,予選,曇り,東,2,1,3,2,4560,庄 司 樹良々,39,41,6.79,2,0.12,1.53.2,4-5-2,1500,3,4-5,980,4,2-4-5,340,1,4-5,640,3,,,,,,,
20250809,戸田,4,予選,曇り,東,2,1,4,6,5167,小 川 竜太朗,19,25,6.77,6,0.11,1.54.5,4-5-2,1500,3,4-5,980,4,2-4-5,340,1,4-5,640,3,,,,,,,
20250809,戸田,4,予選,曇り,東,2,1,5,3,3596,河 上 年 昭,30,44,6.85,3,0.13,,4-5-2,1500,3,4-5,980,4,2-4-5,340,1,4-5,640,3,,,,,,,
20250809,戸田,4,予選,曇り,東,2,1,6,1,4332,村 上 彰 一,34,13,6.72,1,0.17,,4-5-2,1500,3,4-5,980,4,2-4-5,340,1,4-5,640,3,,,,,,,
20250809,戸田,5,ウインウイン,晴,東,2,2,1,1,4345,西 舘 健,20,45,6.68,1,0.22,1.51.2,1-6-3,31860,76,1-6,7520,19,1-3-6,4000,13,1-6,7250,11,,,,,,,
20250809,戸田,5,ウインウイン,晴,東,2,2,2,6,4638,小 林 遼 太,6,47,6.76,6,0.26,1.53.0,1-6-3,31860,76,1-6,7520,19,1-3-6,4000,13,1-6,7250,11,,,,,,,
20250809,戸田,5,ウインウイン,晴,東,2,2,3,3,5098,大 江 純,2,12,6.70,3,0.23,1.54.1,1-6-3,31860,76,1-6,7520,19,1-3-6,4000,13,1-6,7250,11,,,,,,,
20250809,戸田,5,ウインウイン,晴,東,2,2,4,5,3685,荒 井 輝 年,21,26,6.78,5,0.23,1.54.7,1-6-3,31860,76,1-6,7520,19,1-3-6,4000,13,1-6,7250,11,,,,,,,
20250809,戸田,5,ウインウイン,晴,東,2,2,5,2,3859,多羅尾 達 之,44,16,6.78,2,0.30,,1-6-3,31860,76,1-6,7520,19,1-3-6,4000,13,1-6,7250,11,,,,,,,
20250809,戸田,5,ウインウイン,晴,東,2,2,6,4,3898,平 田 忠 則,45,49,6.80,4,0.26,,1-6-3,31860,76,1-6,7520,19,1-3-6,4000,13,1-6,7250,11,,,,,,,
20250809,戸田,6,予選,曇り,東,2,1,1,2,4342,谷 野 錬 志,37,15,6.86,2,0.06,1.50.8,2-3-5,2030,3,2-3,1220,6,2-3-5,430,1,2-3,530,3,,,,,,,
20250809,戸田,6,予選,曇り,東,2,1,2,3,5044,渡 邉 健,26,50,6.65,3,0.04,1.51.9,2-3-5,2030,3,2-3,1220,6,2-3-5,430,1,2-3,530,3,,,,,,,
20250809,戸田,6,予選,曇り,東,2,1,3,5,4236,松 村 敏,41,38,6.83,5,0.10,1.53.3,2-3-5,2030,3,2-3,1220,6,2-3-5,430,1,2-3,530,3,,,,,,,
20250809,戸田,6,予選,曇り,東,2,1,4,4,3462,竹 上 真 司,43,22,6.78,4,0.12,1.54.2,2-3-5,2030,3,2-3,1220,6,2-3-5,430,1,2-3,530,3,,,,,,,
20250809,戸田,6,予選,曇り,東,2,1,5,6,3583,齋 藤 智 裕,22,48,6.78,6,0.17,,2-3-5,2030,3,2-3,1220,6,2-3-5,430,1,2-3,530,3,,,,,,,
20250809,戸田,6,予選,曇り,東,2,1,6,1,4438,森 作 雄 大,46,19,6.82,1,0.10,,2-3-5,2030,3,2-3,1220,6,2-3-5,430,1,2-3,530,3,,,,,,,
20250809,戸田,7,ウインウイン,曇り,南東,1,1,1,1,4019,笠 原 亮,1,29,6.83,1,0.16,1.50.6,1-2-3,750,2,1-2,300,1,1-2-3,460,3,1-2,240,1,,,,,,,
20250809,戸田,7,ウインウイン,曇り,南東,1,1,2,2,5206,梅 原 祥 平,35,52,6.83,2,0.10,1.51.8,1-2-3,750,2,1-2,300,1,1-2-3,460,3,1-2,240,1,,,,,,,
20250809,戸田,7,ウインウイン,曇り,南東,1,1,3,3,5303,土 井 歩 夢,27,30,6.93,3,0.18,1.54.0,1-2-3,750,2,1-2,300,1,1-2-3,460,3,1-2,240,1,,,,,,,
20250809,戸田,7,ウインウイン,曇り,南東,1,1,4,6,5313,鈴 木 唯 央,12,11,6.81,6,0.21,1.54.3,1-2-3,750,2,1-2,300,1,1-2-3,460,3,1-2,240,1,,,,,,,
20250809,戸田,7,ウインウイン,曇り,南東,1,1,5,4,4129,宇 野 博 之,16,23,6.92,4,0.21,,1-2-3,750,2,1-2,300,1,1-2-3,460,3,1-2,240,1,,,,,,,
20250809,戸田,7,ウインウイン,曇り,南東,1,1,6,5,4979,中 野 夢 斗,17,54,6.90,5,0.16,,1-2-3,750,2,1-2,300,1,1-2-3,460,3,1-2,240,1,,,,,,,
20250809,戸田,8,予選,曇り,東,2,1,1,2,3966,作 間 章,18,31,6.75,2,0.16,1.51.3,2-6-1,3090,11,2-6,1130,4,1-2-6,420,2,2-6,660,4,,,,,,,
20250809,戸田,8,予選,曇り,東,2,1,2,6,4521,小 池 公 生,14,34,6.94,6,0.10,1.52.2,2-6-1,3090,11,2-6,1130,4,1-2-6,420,2,2-6,660,4,,,,,,,
20250809,戸田,8,予選,曇り,東,2,1,3,1,5090,生 方 靖 亜,8,17,6.77,1,0.16,1.53.7,2-6-1,3090,11,2-6,1130,4,1-2-6,420,2,2-6,660,4,,,,,,,
20250809,戸田,8,予選,曇り,東,2,1,4,5,4332,村 上 彰 一,34,13,6.82,5,0.17,1.55.4,2-6-1,3090,11,2-6,1130,4,1-2-6,420,2,2-6,660,4,,,,,,,
20250809,戸田,8,予選,曇り,東,2,1,5,4,3156,金 子 良 昭,42,58,6.90,4,0.19,,2-6-1,3090,11,2-6,1130,4,1-2-6,420,2,2-6,660,4,,,,,,,
20250809,戸田,8,予選,曇り,東,2,1,6,3,4410,井 上 大 輔,29,33,6.93,3,0.16,,2-6-1,3090,11,2-6,1130,4,1-2-6,420,2,2-6,660,4,,,,,,,
20250809,戸田,9,戸田特賞,曇り,東,3,2,1,1,4363,大 野 芳 顕,28,36,6.71,1,0.13,1.51.7,1-4-3,1440,3,1-4,550,2,1-3-4,360,1,1-4,340,2,,,,,,,
20250809,戸田,9,戸田特賞,曇り,東,3,2,2,4,4314,青 木 幸太郎,3,43,6.84,4,0.22,1.52.3,1-4-3,1440,3,1-4,550,2,1-3-4,360,1,1-4,340,2,,,,,,,
20250809,戸田,9,戸田特賞,曇り,東,3,2,3,3,4207,松 下 一 也,23,39,6.77,3,0.15,1.54.0,1-4-3,1440,3,1-4,550,2,1-3-4,360,1,1-4,340,2,,,,,,,
20250809,戸田,9,戸田特賞,曇り,東,3,2,4,6,4608,荒 井 翔 伍,4,57,6.78,6,0.22,1.54.5,1-4-3,1440,3,1-4,550,2,1-3-4,360,1,1-4,340,2,,,,,,,
20250809,戸田,9,戸田特賞,曇り,東,3,2,5,2,5074,大 澤 誠 也,13,42,6.79,2,0.18,,1-4-3,1440,3,1-4,550,2,1-3-4,360,1,1-4,340,2,,,,,,,
20250809,戸田,9,戸田特賞,曇り,東,3,2,6,5,4766,石 井 孝 之,31,28,6.87,5,0.31,,1-4-3,1440,3,1-4,550,2,1-3-4,360,1,1-4,340,2,,,,,,,
20250809,戸田,10,戸田特賞,曇り,南東,1,1,1,2,3898,平 田 忠 則,45,49,6.89,2,0.11,2.01.1,2-5-4,71150,90,2-5,18720,24,2-4-5,10320,17,2-5,8950,15,,,,,,,
20250809,戸田,10,戸田特賞,曇り,南東,1,1,2,5,3591,後 藤 孝 義,38,53,6.85,5,0.27,2.04.6,2-5-4,71150,90,2-5,18720,24,2-4-5,10320,17,2-5,8950,15,,,,,,,
20250809,戸田,10,戸田特賞,曇り,南東,1,1,3,4,3717,立 間 充 宏,24,14,6.79,4,0.09,2.08.2,2-5-4,71150,90,2-5,18720,24,2-4-5,10320,17,2-5,8950,15,,,,,,,
20250809,戸田,10,戸田特賞,曇り,南東,1,1,4,3,4366,前 沢 丈 史,5,32,6.82,3,0.07,2.10.7,2-5-4,71150,90,2-5,18720,24,2-4-5,10320,17,2-5,8950,15,,,,,,,
20250809,戸田,10,戸田特賞,曇り,南東,1,1,5,1,5044,渡 邉 健,26,50,6.73,1,0.32,,2-5-4,71150,90,2-5,18720,24,2-4-5,10320,17,2-5,8950,15,,,,,,,
20250809,戸田,10,戸田特賞,曇り,南東,1,1,S0,6,4789,古 賀 智 之,10,40,6.89,6,0.10,,2-5-4,71150,90,2-5,18720,24,2-4-5,10320,17,2-5,8950,15,,,,,,,
20250809,戸田,11,戸田特選,曇り,南東,2,1,1,1,4236,松 村 敏,41,38,6.83,1,0.13,1.57.1,1-6-4,1730,5,1-6,940,3,1-4-6,440,2,1-6,730,3,,,,,,,
20250809,戸田,11,戸田特選,曇り,南東,2,1,2,6,3956,横 澤 剛 治,15,21,6.88,6,0.18,1.59.1,1-6-4,1730,5,1-6,940,3,1-4-6,440,2,1-6,730,3,,,,,,,
20250809,戸田,11,戸田特選,曇り,南東,2,1,3,4,3811,石 田 章 央,25,46,6.78,4,0.15,2.03.9,1-6-4,1730,5,1-6,940,3,1-4-6,440,2,1-6,730,3,,,,,,,
20250809,戸田,11,戸田特選,曇り,南東,2,1,4,5,4129,宇 野 博 之,16,23,6.95,5,0.19,2.07.9,1-6-4,1730,5,1-6,940,3,1-4-6,440,2,1-6,730,3,,,,,,,
20250809,戸田,11,戸田特選,曇り,南東,2,1,5,2,4103,山 崎 善 庸,7,24,6.91,2,0.27,,1-6-4,1730,5,1-6,940,3,1-4-6,440,2,1-6,730,3,,,,,,,
20250809,戸田,11,戸田特選,曇り,南東,2,1,S1,3,4345,西 舘 健,20,45,6.85,3,0.19,,1-6-4,1730,5,1-6,940,3,1-4-6,440,2,1-6,730,3,,,,,,,
20250809,戸田,12,記者選抜戦,曇り,東,3,2,1,1,5132,中 野 希 一,11,37,6.76,1,0.12,1.49.9,1-3-2,1020,2,1-3,270,1,1-2-3,300,1,1-3,190,1,,,,,,,
20250809,戸田,12,記者選抜戦,曇り,東,3,2,2,3,4521,小 池 公 生,14,34,6.75,3,0.17,1.51.9,1-3-2,1020,2,1-3,270,1,1-2-3,300,1,1-3,190,1,,,,,,,
20250809,戸田,12,記者選抜戦,曇り,東,3,2,3,2,4467,渡 邉 俊 介,33,18,6.83,2,0.18,1.54.7,1-3-2,1020,2,1-3,270,1,1-2-3,300,1,1-3,190,1,,,,,,,
20250809,戸田,12,記者選抜戦,曇り,東,3,2,4,5,4560,庄 司 樹良々,39,41,6.74,5,0.21,1.56.0,1-3-2,1020,2,1-3,270,1,1-2-3,300,1,1-3,190,1,,,,,,,
20250809,戸田,12,記者選抜戦,曇り,東,3,2,5,4,5303,土 井 歩 夢,27,30,6.95,4,0.22,,1-3-2,1020,2,1-3,270,1,1-2-3,300,1,1-3,190,1,,,,,,,
20250809,戸田,12,記者選抜戦,曇り,東,3,2,6,6,5098,大 江 純,2,12,6.81,6,0.31,,1-3-2,1020,2,1-3,270,1,1-2-3,300,1,1-3,190,1,,,,,,,
20250809,津,1,ツッキーレー,曇り,東,2,1,1,1,3251,平 石 和 男,56,24,6.78,1,0.19,1.50.1,1-4-2,3100,12,1-4,1060,4,1-2-4,960,4,1-4,710,4,,,,,,,
20250809,津,1,ツッキーレー,曇り,東,2,1,2,4,5190,大 月 遊 雅,48,56,6.87,4,0.11,1.52.1,1-4-2,3100,12,1-4,1060,4,1-2-4,960,4,1-4,710,4,,,,,,,
20250809,津,1,ツッキーレー,曇り,東,2,1,3,2,5286,坂 井 滉 哉,61,47,6.79,2,0.26,1.54.0,1-4-2,3100,12,1-4,1060,4,1-2-4,960,4,1-4,710,4,,,,,,,
20250809,津,1,ツッキーレー,曇り,東,2,1,4,5,3888,山 本 英 志,45,49,6.87,5,0.12,1.54.3,1-4-2,3100,12,1-4,1060,4,1-2-4,960,4,1-4,710,4,,,,,,,
20250809,津,1,ツッキーレー,曇り,東,2,1,5,3,4944,田 代 達 也,20,68,6.87,3,0.13,,1-4-2,3100,12,1-4,1060,4,1-2-4,960,4,1-4,710,4,,,,,,,
20250809,津,1,ツッキーレー,曇り,東,2,1,6,6,5416,龍 田 真 白,59,55,6.83,6,0.13,,1-4-2,3100,12,1-4,1060,4,1-2-4,960,4,1-4,710,4,,,,,,,
20250809,津,2,一般,曇り,東,2,1,1,3,5046,松 山 裕 基,32,20,6.81,3,0.06,1.50.6,3-4-2,990,2,3-4,500,1,2-3-4,260,1,3-4,250,1,,,,,,,
20250809,津,2,一般,曇り,東,2,1,2,4,3696,白 井 友 晴,73,38,6.87,4,0.10,1.52.4,3-4-2,990,2,3-4,500,1,2-3-4,260,1,3-4,250,1,,,,,,,
20250809,津,2,一般,曇り,東,2,1,3,2,3870,寺 嶋 雄,62,59,6.89,2,0.13,1.54.7,3-4-2,990,2,3-4,500,1,2-3-4,260,1,3-4,250,1,,,,,,,
20250809,津,2,一般,曇り,東,2,1,4,6,5305,伊 藤 栞,18,39,6.81,6,0.17,1.56.2,3-4-2,990,2,3-4,500,1,2-3-4,260,1,3-4,250,1,,,,,,,
20250809,津,2,一般,曇り,東,2,1,5,5,3953,志 道 吉 和,67,32,6.83,5,0.15,,3-4-2,990,2,3-4,500,1,2-3-4,260,1,3-4,250,1,,,,,,,
20250809,津,2,一般,曇り,東,2,1,F,1,4110,小 澤 和 也,12,23,6.86,1,F0.01,,3-4-2,990,2,3-4,500,1,2-3-4,260,1,3-4,250,1,,,,,,,
20250809,津,3,一般,曇り,東,2,1,1,1,4834,浜 本 裕 己,34,61,6.79,1,0.08,1.49.4,1-3-4,1010,3,1-3,540,3,1-3-4,580,3,1-3,280,1,,,,,,,
20250809,津,3,一般,曇り,東,2,1,2,3,3635,石 田 政 吾,50,16,6.87,3,0.04,1.51.5,1-3-4,1010,3,1-3,540,3,1-3-4,580,3,1-3,280,1,,,,,,,
20250809,津,3,一般,曇り,東,2,1,3,4,4462,夏 山 亮 平,19,34,6.81,4,0.15,1.52.1,1-3-4,1010,3,1-3,540,3,1-3-4,580,3,1-3,280,1,,,,,,,
20250809,津,3,一般,曇り,東,2,1,4,5,4579,中 嶋 健一郎,38,72,6.78,5,0.06,1.54.1,1-3-4,1010,3,1-3,540,3,1-3-4,580,3,1-3,280,1,,,,,,,
20250809,津,3,一般,曇り,東,2,1,5,2,3825,宮 嵜 隆太郎,43,71,6.84,2,0.03,,1-3-4,1010,3,1-3,540,3,1-3-4,580,3,1-3,280,1,,,,,,,
20250809,津,3,一般,曇り,東,2,1,6,6,5415,阿 部 未 侑,55,70,6.80,6,0.11,,1-3-4,1010,3,1-3,540,3,1-3-4,580,3,1-3,280,1,,,,,,,
20250809,津,4,一般,曇り,東,2,1,1,5,4508,野 間 大 樹,52,21,6.78,5,0.16,1.50.6,5-1-3,15600,58,5-1,5380,18,1-3-5,1090,6,1-5,2270,9,,,,,,,
20250809,津,4,一般,曇り,東,2,1,2,1,4692,酒 井 俊 弘,28,33,6.80,1,0.05,1.52.0,5-1-3,15600,58,5-1,5380,18,1-3-5,1090,6,1-5,2270,9,,,,,,,
20250809,津,4,一般,曇り,東,2,1,3,3,5191,飛 田 江 己,21,65,6.81,4,0.14,1.52.5,5-1-3,15600,58,5-1,5380,18,1-3-5,1090,6,1-5,2270,9,,,,,,,
20250809,津,4,一般,曇り,東,2,1,4,4,3257,田 頭 実,47,76,6.83,3,0.12,1.54.6,5-1-3,15600,58,5-1,5380,18,1-3-5,1090,6,1-5,2270,9,,,,,,,
20250809,津,4,一般,曇り,東,2,1,5,6,5022,伊 藤 尚 汰,44,41,6.79,6,0.17,,5-1-3,15600,58,5-1,5380,18,1-3-5,1090,6,1-5,2270,9,,,,,,,
20250809,津,4,一般,曇り,東,2,1,6,2,4631,新 井 英 孝,11,69,6.88,2,0.11,,5-1-3,15600,58,5-1,5380,18,1-3-5,1090,6,1-5,2270,9,,,,,,,
20250809,津,5,５ールドレー,曇り,東,2,1,1,1,4119,泥 谷 一 毅,31,17,6.74,1,0.12,1.51.0,1-2-3,980,3,1-2,300,1,1-2-3,410,2,1-2,370,2,,,,,,,
20250809,津,5,５ールドレー,曇り,東,2,1,2,2,4625,渡 邊 裕 貴,72,26,6.78,2,0.13,1.51.9,1-2-3,980,3,1-2,300,1,1-2-3,410,2,1-2,370,2,,,,,,,
20250809,津,5,５ールドレー,曇り,東,2,1,3,3,4883,岡 部 大 輝,35,27,6.84,3,0.14,1.53.3,1-2-3,980,3,1-2,300,1,1-2-3,410,2,1-2,370,2,,,,,,,
20250809,津,5,５ールドレー,曇り,東,2,1,4,5,5019,柴 田 百 恵,22,52,6.79,5,0.12,1.54.4,1-2-3,980,3,1-2,300,1,1-2-3,410,2,1-2,370,2,,,,,,,
20250809,津,5,５ールドレー,曇り,東,2,1,5,6,5284,嘉手苅 徹 哉,26,57,6.78,6,0.16,,1-2-3,980,3,1-2,300,1,1-2-3,410,2,1-2,370,2,,,,,,,
20250809,津,5,５ールドレー,曇り,東,2,1,6,4,3888,山 本 英 志,45,49,6.81,4,0.13,,1-2-3,980,3,1-2,300,1,1-2-3,410,2,1-2,370,2,,,,,,,
20250809,津,6,一般,曇り,東,2,1,1,1,4464,山 下 友 貴,46,51,6.84,1,0.07,1.50.4,1-3-4,1910,7,1-3,340,2,1-3-4,1180,5,1-3,310,2,,,,,,,
20250809,津,6,一般,曇り,東,2,1,2,3,4400,加 藤 奈 月,60,14,6.97,3,0.05,1.53.3,1-3-4,1910,7,1-3,340,2,1-3-4,1180,5,1-3,310,2,,,,,,,
20250809,津,6,一般,曇り,東,2,1,3,4,5305,伊 藤 栞,18,39,6.88,4,0.06,1.54.5,1-3-4,1910,7,1-3,340,2,1-3-4,1180,5,1-3,310,2,,,,,,,
