date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250914,,2,予選,曇り,南西,2,2,3,5,5081,篠 原 飛 翔,60,81,6.69,5,0.18,1.54.9,2-4-5,3510,13,2-4,1920,10,2-4-5,960,5,2-4,1340,7
20250914,,2,予選,曇り,南西,2,2,4,1,5242,高 山 弘 斗,20,59,6.74,1,0.14,1.55.6,2-4-5,3510,13,2-4,1920,10,2-4-5,960,5,2-4,1340,7
20250914,,2,予選,曇り,南西,2,2,5,3,5319,近 藤 颯 斗,16,74,6.70,3,0.15,1.56.9,2-4-5,3510,13,2-4,1920,10,2-4-5,960,5,2-4,1340,7
20250914,,2,予選,曇り,南西,2,2,6,6,5353,草 川 壮 良,26,16,6.69,6,0.21,1.58.0,2-4-5,3510,13,2-4,1920,10,2-4-5,960,5,2-4,1340,7
20250914,,3,予選,曇り,南西,4,4,1,1,5223,森 清 友 翔,78,75,6.72,1,0.15,1.50.5,1-3-5,2210,6,1-3,410,1,1-3-5,1030,6,1-3,370,1
20250914,,3,予選,曇り,南西,4,4,2,3,5010,宇留田 翔 平,15,80,6.75,3,0.18,1.52.5,1-3-5,2210,6,1-3,410,1,1-3-5,1030,6,1-3,370,1
20250914,,3,予選,曇り,南西,4,4,3,5,5376,吉 田 一 心,68,63,6.74,5,0.20,1.54.0,1-3-5,2210,6,1-3,410,1,1-3-5,1030,6,1-3,370,1
20250914,,3,予選,曇り,南西,4,4,4,2,5157,市 川 健 太,73,53,6.78,2,0.17,1.54.9,1-3-5,2210,6,1-3,410,1,1-3-5,1030,6,1-3,370,1
20250914,,3,予選,曇り,南西,4,4,5,4,5114,小 林 孝 彰,72,25,6.70,4,0.27,1.56.6,1-3-5,2210,6,1-3,410,1,1-3-5,1030,6,1-3,370,1
20250914,,3,予選,曇り,南西,4,4,6,6,5318,河 内 一 馬,61,39,6.76,6,0.22,1.57.5,1-3-5,2210,6,1-3,410,1,1-3-5,1030,6,1-3,370,1
20250914,,4,ランチ特賞,晴,南西,4,4,1,6,5110,杉 山 喜 一,24,71,6.73,5,0.21,1.52.1,6-5-1,5700,18,6-5,4650,12,1-5-6,330,1,5-6,1220,5
20250914,,4,ランチ特賞,晴,南西,4,4,2,5,5238,笹 木 香 吾,53,23,6.78,4,0.18,1.53.4,6-5-1,5700,18,6-5,4650,12,1-5-6,330,1,5-6,1220,5
20250914,,4,ランチ特賞,晴,南西,4,4,3,1,5166,仲 道 大 輔,22,65,6.66,1,0.35,1.54.9,6-5-1,5700,18,6-5,4650,12,1-5-6,330,1,5-6,1220,5
20250914,,4,ランチ特賞,晴,南西,4,4,4,4,5308,藤 森 拓 海,28,82,6.71,3,0.24,1.57.4,6-5-1,5700,18,6-5,4650,12,1-5-6,330,1,5-6,1220,5
20250914,,4,ランチ特賞,晴,南西,4,4,5,3,5167,小 川 竜太朗,65,76,6.69,2,0.27,2.02.2,6-5-1,5700,18,6-5,4650,12,1-5-6,330,1,5-6,1220,5
20250914,,5,予選,曇り,南西,4,4,1,4,5028,原 田 才一郎,63,19,6.66,3,0.06,1.50.7,4-1-5,960,1,4-1,460,2,1-4-5,300,1,1-4,210,1
20250914,,5,予選,曇り,南西,4,4,2,1,5234,塚 越 海 斗,14,38,6.72,1,0.03,1.52.6,4-1-5,960,1,4-1,460,2,1-4-5,300,1,1-4,210,1
20250914,,5,予選,曇り,南西,4,4,3,5,5076,石 原 光,19,31,6.66,5,0.05,1.53.6,4-1-5,960,1,4-1,460,2,1-4-5,300,1,1-4,210,1
20250914,,5,予選,曇り,南西,4,4,4,3,5137,川 原 涼,55,69,6.63,6,0.16,1.55.9,4-1-5,960,1,4-1,460,2,1-4-5,300,1,1-4,210,1
20250914,,5,予選,曇り,南西,4,4,5,6,5369,岡 崎 凪 汰,71,26,6.70,4,0.04,1.56.5,4-1-5,960,1,4-1,460,2,1-4-5,300,1,1-4,210,1
20250914,,5,予選,曇り,南西,4,4,6,2,5179,藤 本 元 輝,38,14,6.70,2,0.09,1.58.6,4-1-5,960,1,4-1,460,2,1-4-5,300,1,1-4,210,1
20250914,,6,予選,曇り,南西,4,4,1,2,5134,大 原 祥 昌,70,11,6.70,2,0.08,1.50.7,2-5-3,2530,10,2-5,620,2,2-3-5,930,5,2-5,460,2
20250914,,6,予選,曇り,南西,4,4,2,5,5085,中 村 栄 治,50,66,6.78,5,0.16,1.53.1,2-5-3,2530,10,2-5,620,2,2-3-5,930,5,2-5,460,2
20250914,,6,予選,曇り,南西,4,4,3,3,5177,松 井 貫 太,82,32,6.71,3,0.15,1.54.3,2-5-3,2530,10,2-5,620,2,2-3-5,930,5,2-5,460,2
20250914,,6,予選,曇り,南西,4,4,4,1,5211,高 井 駿 弥,32,54,6.75,1,0.13,1.55.9,2-5-3,2530,10,2-5,620,2,2-3-5,930,5,2-5,460,2
20250914,,6,予選,曇り,南西,4,4,5,4,5183,中 野 孝 二,29,55,6.74,4,0.17,1.57.7,2-5-3,2530,10,2-5,620,2,2-3-5,930,5,2-5,460,2
20250914,,6,予選,曇り,南西,4,4,6,6,5381,有 山 望,77,67,6.68,6,0.13,1.58.8,2-5-3,2530,10,2-5,620,2,2-3-5,930,5,2-5,460,2
20250914,,7,予選,晴,南西,3,3,1,1,5333,山 下 智 己,35,56,6.71,1,0.16,1.50.8,1-3-4,4360,18,1-3,1230,6,1-3-4,1950,7,1-3,1150,5
20250914,,7,予選,晴,南西,3,3,2,3,5098,大 江 純,66,50,6.75,3,0.09,1.53.0,1-3-4,4360,18,1-3,1230,6,1-3-4,1950,7,1-3,1150,5
20250914,,7,予選,晴,南西,3,3,3,4,5105,富 田 恕 生,18,77,6.74,4,0.15,1.54.5,1-3-4,4360,18,1-3,1230,6,1-3-4,1950,7,1-3,1150,5
20250914,,7,予選,晴,南西,3,3,4,2,5222,津 田 陸 翔,67,51,6.69,2,0.09,1.56.5,1-3-4,4360,18,1-3,1230,6,1-3-4,1950,7,1-3,1150,5
20250914,,7,予選,晴,南西,3,3,5,6,5315,浅 井 翼,58,62,6.74,6,0.15,1.57.6,1-3-4,4360,18,1-3,1230,6,1-3-4,1950,7,1-3,1150,5
20250914,,7,予選,晴,南西,3,3,6,5,5316,村 松 将 平,23,22,6.79,5,0.13,2.01.6,1-3-4,4360,18,1-3,1230,6,1-3-4,1950,7,1-3,1150,5
20250914,,8,予選,晴,南西,3,3,1,4,5208,屋 良 龍 紀,62,61,6.79,4,0.14,1.51.6,4-1-5,25160,47,4-1,2570,8,1-4-5,4300,12,1-4,530,3
20250914,,8,予選,晴,南西,3,3,2,1,5239,上 野 俊 樹,21,57,6.75,1,0.25,1.52.5,4-1-5,25160,47,4-1,2570,8,1-4-5,4300,12,1-4,530,3
20250914,,8,予選,晴,南西,3,3,3,5,5353,草 川 壮 良,26,16,6.80,5,0.13,1.55.2,4-1-5,25160,47,4-1,2570,8,1-4-5,4300,12,1-4,530,3
20250914,,8,予選,晴,南西,3,3,4,6,5343,小 林 礼 央,17,28,6.81,6,0.11,1.55.7,4-1-5,25160,47,4-1,2570,8,1-4-5,4300,12,1-4,530,3
20250914,,8,予選,晴,南西,3,3,5,2,5083,柳 瀬 幹 太,33,35,6.84,2,0.26,1.57.1,4-1-5,25160,47,4-1,2570,8,1-4-5,4300,12,1-4,530,3
20250914,,8,予選,晴,南西,3,3,6,3,5376,吉 田 一 心,68,63,6.81,3,0.24,1.57.9,4-1-5,25160,47,4-1,2570,8,1-4-5,4300,12,1-4,530,3
20250914,,9,予選,晴,南西,3,3,1,1,5038,金 田 智 博,51,72,6.82,1,0.17,1.51.5,1-3-5,1530,6,1-3,310,2,1-3-5,820,5,1-3,250,1
20250914,,9,予選,晴,南西,3,3,2,3,5223,森 清 友 翔,78,75,6.81,3,0.20,1.52.9,1-3-5,1530,6,1-3,310,2,1-3-5,820,5,1-3,250,1
20250914,,9,予選,晴,南西,3,3,3,5,5386,米玉利 大 悟,27,13,6.76,5,0.10,1.54.5,1-3-5,1530,6,1-3,310,2,1-3-5,820,5,1-3,250,1
20250914,,9,予選,晴,南西,3,3,4,6,5301,岩 下 巧 斗,54,18,6.85,4,0.15,1.56.3,1-3-5,1530,6,1-3,310,2,1-3-5,820,5,1-3,250,1
20250914,,9,予選,晴,南西,3,3,5,2,5319,近 藤 颯 斗,16,74,6.77,2,0.13,1.56.4,1-3-5,1530,6,1-3,310,2,1-3-5,820,5,1-3,250,1
20250914,,10,特賞,晴,南西,3,3,1,1,5120,山 本 稔太朗,34,79,6.87,1,0.13,1.52.5,1-6-2,21590,58,1-6,4810,16,1-2-6,4550,13,1-6,4770,12
20250914,,10,特賞,晴,南西,3,3,2,6,5157,市 川 健 太,73,53,6.84,6,0.16,1.53.8,1-6-2,21590,58,1-6,4810,16,1-2-6,4550,13,1-6,4770,12
20250914,,10,特賞,晴,南西,3,3,3,2,5110,杉 山 喜 一,24,71,6.81,2,0.17,1.54.2,1-6-2,21590,58,1-6,4810,16,1-2-6,4550,13,1-6,4770,12
20250914,,10,特賞,晴,南西,3,3,4,4,5234,塚 越 海 斗,14,38,6.78,4,0.15,1.55.7,1-6-2,21590,58,1-6,4810,16,1-2-6,4550,13,1-6,4770,12
20250914,,10,特賞,晴,南西,3,3,5,5,5053,山 口 広 樹,11,70,6.80,5,0.17,1.56.3,1-6-2,21590,58,1-6,4810,16,1-2-6,4550,13,1-6,4770,12
20250914,,10,特賞,晴,南西,3,3,6,3,5242,高 山 弘 斗,20,59,6.79,3,0.13,1.57.8,1-6-2,21590,58,1-6,4810,16,1-2-6,4550,13,1-6,4770,12
20250914,,11,特選,晴,南西,3,3,1,1,5010,宇留田 翔 平,15,80,6.77,1,0.16,1.51.0,1-3-5,820,1,1-3,280,1,1-3-5,390,1,1-3,210,1
20250914,,11,特選,晴,南西,3,3,2,3,5081,篠 原 飛 翔,60,81,6.78,3,0.19,1.52.4,1-3-5,820,1,1-3,280,1,1-3-5,390,1,1-3,210,1
20250914,,11,特選,晴,南西,3,3,3,5,5229,吉 川 晴 人,74,20,6.85,5,0.16,1.54.1,1-3-5,820,1,1-3,280,1,1-3-5,390,1,1-3,210,1
20250914,,11,特選,晴,南西,3,3,4,4,5085,中 村 栄 治,50,66,6.86,4,0.16,1.55.6,1-3-5,820,1,1-3,280,1,1-3-5,390,1,1-3,210,1
20250914,,11,特選,晴,南西,3,3,5,6,5137,川 原 涼,55,69,6.81,6,0.21,1.57.1,1-3-5,820,1,1-3,280,1,1-3-5,390,1,1-3,210,1
20250914,,11,特選,晴,南西,3,3,6,2,5238,笹 木 香 吾,53,23,6.88,2,0.20,1.59.3,1-3-5,820,1,1-3,280,1,1-3-5,390,1,1-3,210,1
20250914,,12,ＪＬＣドリー,晴,南西,4,4,1,1,5028,原 田 才一郎,63,19,6.67,1,0.12,1.51.2,1-3-2,1460,3,1-3,290,1,1-2-3,710,4,1-3,310,1
20250914,,12,ＪＬＣドリー,晴,南西,4,4,2,3,5134,大 原 祥 昌,70,11,6.73,3,0.16,1.52.1,1-3-2,1460,3,1-3,290,1,1-2-3,710,4,1-3,310,1
20250914,,12,ＪＬＣドリー,晴,南西,4,4,3,2,5114,小 林 孝 彰,72,25,6.76,2,0.18,1.53.1,1-3-2,1460,3,1-3,290,1,1-2-3,710,4,1-3,310,1
20250914,,12,ＪＬＣドリー,晴,南西,4,4,4,6,5222,津 田 陸 翔,67,51,6.69,6,0.24,1.54.0,1-3-2,1460,3,1-3,290,1,1-2-3,710,4,1-3,310,1
20250914,,12,ＪＬＣドリー,晴,南西,4,4,5,4,5166,仲 道 大 輔,22,65,6.74,4,0.22,1.56.3,1-3-2,1460,3,1-3,290,1,1-2-3,710,4,1-3,310,1
20250914,,12,ＪＬＣドリー,晴,南西,4,4,6,5,5216,長谷川 晴 哉,36,30,6.72,5,0.21,1.56.7,1-3-2,1460,3,1-3,290,1,1-2-3,710,4,1-3,310,1
20250914,,1,予選,晴,南西,4,4,1,6,3713,伊 藤 誠 二,31,26,7.00,2,0.07,1.51.0,6-1-3,2440,6,6-1,860,3,1-3-6,430,1,1-6,240,1
20250914,,1,予選,晴,南西,4,4,2,1,4034,西 原 明 生,58,59,7.01,1,0.05,1.53.3,6-1-3,2440,6,6-1,860,3,1-3-6,430,1,1-6,240,1
20250914,,1,予選,晴,南西,4,4,3,3,4177,萬 正 嗣,1,57,7.06,4,0.07,1.55.0,6-1-3,2440,6,6-1,860,3,1-3-6,430,1,1-6,240,1
20250914,,1,予選,晴,南西,4,4,4,4,5124,上 瀧 絢 也,24,41,6.99,5,0.04,1.55.1,6-1-3,2440,6,6-1,860,3,1-3-6,430,1,1-6,240,1
20250914,,1,予選,晴,南西,4,4,5,5,3516,吉 原 聖 人,32,27,6.93,6,0.08,1.55.8,6-1-3,2440,6,6-1,860,3,1-3-6,430,1,1-6,240,1
20250914,,1,予選,晴,南西,4,4,6,2,5117,冨名腰 桃 奈,6,66,7.01,3,0.01,1.57.6,6-1-3,2440,6,6-1,860,3,1-3-6,430,1,1-6,240,1
20250914,,2,予選,晴,南西,4,4,1,4,4138,中 井 俊 祐,59,46,6.93,4,0.22,1.51.1,4-3-6,14220,59,4-3,2880,16,3-4-6,1590,8,3-4,2390,11
20250914,,2,予選,晴,南西,4,4,2,3,4995,田 邉 亮 蔵,61,15,6.95,3,0.24,1.52.4,4-3-6,14220,59,4-3,2880,16,3-4-6,1590,8,3-4,2390,11
20250914,,2,予選,晴,南西,4,4,3,6,4381,田 路 朋 史,2,14,6.84,6,0.21,1.54.5,4-3-6,14220,59,4-3,2880,16,3-4-6,1590,8,3-4,2390,11
20250914,,2,予選,晴,南西,4,4,4,1,4893,渡 邉 真奈美,33,45,6.89,1,0.24,1.55.6,4-3-6,14220,59,4-3,2880,16,3-4-6,1590,8,3-4,2390,11
20250914,,2,予選,晴,南西,4,4,5,5,5313,鈴 木 唯 央,43,40,6.98,5,0.23,1.56.5,4-3-6,14220,59,4-3,2880,16,3-4-6,1590,8,3-4,2390,11
20250914,,2,予選,晴,南西,4,4,6,2,3901,松 田 憲 幸,26,39,7.00,2,0.35,1.56.5,4-3-6,14220,59,4-3,2880,16,3-4-6,1590,8,3-4,2390,11
20250914,,3,予選,晴,南西,3,3,1,5,5065,伊久間 陽 優,25,36,6.99,5,0.05,1.51.6,5-6-1,48270,100,5-6,13990,29,1-5-6,4710,18,5-6,3420,13
20250914,,3,予選,晴,南西,3,3,2,6,4931,木 谷 賢 太,8,5,6.91,6,0.09,1.52.4,5-6-1,48270,100,5-6,13990,29,1-5-6,4710,18,5-6,3420,13
20250914,,3,予選,晴,南西,3,3,3,1,3687,花 田 和 明,23,10,6.91,1,0.18,1.55.0,5-6-1,48270,100,5-6,13990,29,1-5-6,4710,18,5-6,3420,13
20250914,,3,予選,晴,南西,3,3,4,3,4475,末 永 祐 輝,35,56,6.89,3,0.13,1.55.7,5-6-1,48270,100,5-6,13990,29,1-5-6,4710,18,5-6,3420,13
20250914,,3,予選,晴,南西,3,3,5,4,4277,金 田 大 輔,38,51,6.99,4,0.04,1.55.9,5-6-1,48270,100,5-6,13990,29,1-5-6,4710,18,5-6,3420,13
20250914,,3,予選,晴,南西,3,3,6,2,4289,落 合 直 子,66,49,6.91,2,0.19,1.59.3,5-6-1,48270,100,5-6,13990,29,1-5-6,4710,18,5-6,3420,13
20250914,,4,予選,晴,南西,4,4,1,1,4864,小 川 日紀太,30,1,7.03,1,0.17,1.52.5,1-5-2,6140,26,1-5,2320,10,1-2-5,960,4,1-5,1390,6
20250914,,4,予選,晴,南西,4,4,2,5,4102,益 田 啓 司,29,11,6.94,5,0.26,1.52.7,1-5-2,6140,26,1-5,2320,10,1-2-5,960,4,1-5,1390,6
20250914,,4,予選,晴,南西,4,4,3,2,4718,北 川 太 一,34,38,6.96,2,0.24,1.53.0,1-5-2,6140,26,1-5,2320,10,1-2-5,960,4,1-5,1390,6
20250914,,4,予選,晴,南西,4,4,4,3,4518,大須賀 友,62,17,6.92,3,0.26,1.54.9,1-5-2,6140,26,1-5,2320,10,1-2-5,960,4,1-5,1390,6
20250914,,4,予選,晴,南西,4,4,5,4,4894,原 村 拓 也,45,55,6.96,4,0.24,1.56.1,1-5-2,6140,26,1-5,2320,10,1-2-5,960,4,1-5,1390,6
20250914,,4,予選,晴,南西,4,4,6,6,4728,山 口 亮,4,22,6.93,6,0.27,1.59.3,1-5-2,6140,26,1-5,2320,10,1-2-5,960,4,1-5,1390,6
20250914,,5,予選,晴,南西,4,4,1,4,3822,平 尾 崇 典,46,35,6.85,4,0.09,1.50.9,4-5-3,1300,3,4-5,470,1,3-4-5,360,2,4-5,400,2
20250914,,5,予選,晴,南西,4,4,2,5,5145,島 川 海 輝,10,53,6.92,5,0.15,1.53.2,4-5-3,1300,3,4-5,470,1,3-4-5,360,2,4-5,400,2
20250914,,5,予選,晴,南西,4,4,3,3,4314,青 木 幸太郎,44,34,6.92,3,0.08,1.54.6,4-5-3,1300,3,4-5,470,1,3-4-5,360,2,4-5,400,2
20250914,,5,予選,晴,南西,4,4,4,2,5124,上 瀧 絢 也,24,41,6.96,2,0.12,1.56.1,4-5-3,1300,3,4-5,470,1,3-4-5,360,2,4-5,400,2
20250914,,5,予選,晴,南西,4,4,5,6,5326,三 嶌 さらら,47,61,6.93,6,0.21,1.56.7,4-5-3,1300,3,4-5,470,1,3-4-5,360,2,4-5,400,2
20250914,,5,予選,晴,南西,4,4,6,1,4899,占 部 一 真,65,20,6.92,1,0.11,1.59.0,4-5-3,1300,3,4-5,470,1,3-4-5,360,2,4-5,400,2
20250914,,6,かけうどん６,晴,南西,4,4,1,1,4247,齊 藤 優,37,30,6.96,1,0.23,1.51.5,1-6-5,18680,56,1-6,1740,6,1-5-6,5980,15,1-6,1530,7
20250914,,6,かけうどん６,晴,南西,4,4,2,6,4790,柳 内 敬 太,12,62,7.02,6,0.09,1.52.8,1-6-5,18680,56,1-6,1740,6,1-5-6,5980,15,1-6,1530,7
20250914,,6,かけうどん６,晴,南西,4,4,3,5,3878,胡 本 悟 志,63,63,7.00,5,0.07,1.54.2,1-6-5,18680,56,1-6,1740,6,1-5-6,5980,15,1-6,1530,7
20250914,,6,かけうどん６,晴,南西,4,4,4,4,4653,小 野 達 哉,28,24,7.00,4,0.09,1.54.6,1-6-5,18680,56,1-6,1740,6,1-5-6,5980,15,1-6,1530,7
20250914,,6,かけうどん６,晴,南西,4,4,5,2,4177,萬 正 嗣,1,57,7.01,2,0.18,1.56.8,1-6-5,18680,56,1-6,1740,6,1-5-6,5980,15,1-6,1530,7
20250914,,6,かけうどん６,晴,南西,4,4,6,3,4615,板 倉 敦 史,36,29,6.95,3,0.15,1.56.9,1-6-5,18680,56,1-6,1740,6,1-5-6,5980,15,1-6,1530,7
20250914,,7,ざるうどん７,晴,南西,4,4,1,1,4372,原 田 佑 実,41,54,7.04,1,0.21,1.51.0,1-2-5,1020,1,1-2,440,1,1-2-5,320,1,1-2,150,1
20250914,,7,ざるうどん７,晴,南西,4,4,2,2,4208,三 浦 永 理,39,58,6.96,2,0.22,1.52.2,1-2-5,1020,1,1-2,440,1,1-2-5,320,1,1-2,150,1
20250914,,7,ざるうどん７,晴,南西,4,4,3,5,4627,藤 原 菜 希,3,64,6.94,5,0.15,1.54.4,1-2-5,1020,1,1-2,440,1,1-2-5,320,1,1-2,150,1
20250914,,7,ざるうどん７,晴,南西,4,4,4,3,4893,渡 邉 真奈美,33,45,6.91,3,0.15,1.54.8,1-2-5,1020,1,1-2,440,1,1-2-5,320,1,1-2,150,1
20250914,,7,ざるうどん７,晴,南西,4,4,5,4,4714,喜多須 杏 奈,7,13,6.97,4,0.16,1.56.0,1-2-5,1020,1,1-2,440,1,1-2-5,320,1,1-2,150,1
20250914,,7,ざるうどん７,晴,南西,4,4,6,6,5117,冨名腰 桃 奈,6,66,6.94,6,0.18,1.57.1,1-2-5,1020,1,1-2,440,1,1-2-5,320,1,1-2,150,1
20250914,,8,釜揚げ８ 進入固定,晴,南,3,3,1,1,4496,内 堀 学,64,9,7.00,1,0.14,1.51.7,1-2-4,480,1,1-2,210,1,1-2-4,260,1,1-2,180,1
20250914,,8,釜揚げ８ 進入固定,晴,南,3,3,2,2,3841,佐々木 和 伸,57,18,6.98,2,0.08,1.52.7,1-2-4,480,1,1-2,210,1,1-2-4,260,1,1-2,180,1
20250914,,8,釜揚げ８ 進入固定,晴,南,3,3,3,4,3499,市 川 哲 也,27,16,6.98,4,0.08,1.54.1,1-2-4,480,1,1-2,210,1,1-2-4,260,1,1-2,180,1
20250914,,8,釜揚げ８ 進入固定,晴,南,3,3,4,3,4034,西 原 明 生,58,59,6.98,3,0.10,1.55.5,1-2-4,480,1,1-2,210,1,1-2-4,260,1,1-2,180,1
20250914,,8,釜揚げ８ 進入固定,晴,南,3,3,5,5,4289,落 合 直 子,66,49,6.96,5,0.04,1.56.1,1-2-4,480,1,1-2,210,1,1-2-4,260,1,1-2,180,1
20250914,,8,釜揚げ８ 進入固定,晴,南,3,3,6,6,5313,鈴 木 唯 央,43,40,6.99,6,0.05,1.57.4,1-2-4,480,1,1-2,210,1,1-2-4,260,1,1-2,180,1
20250914,,9,ウチまる特賞,晴,南西,3,3,1,1,4348,宮 崎 奨,40,21,6.96,1,0.06,1.51.3,1-3-2,1250,3,1-3,510,2,1-2-3,290,1,1-3,440,2
20250914,,9,ウチまる特賞,晴,南西,3,3,2,3,3484,芝 田 浩 治,5,65,7.04,3,0.16,1.52.6,1-3-2,1250,3,1-3,510,2,1-2-3,290,1,1-3,440,2
20250914,,9,ウチまる特賞,晴,南西,3,3,3,2,4826,井 上 一 輝,11,31,7.01,2,0.14,1.53.2,1-3-2,1250,3,1-3,510,2,1-2-3,290,1,1-3,440,2
20250914,,9,ウチまる特賞,晴,南西,3,3,4,4,3901,松 田 憲 幸,26,39,7.06,5,0.24,1.54.9,1-3-2,1250,3,1-3,510,2,1-2-3,290,1,1-3,440,2
20250914,,9,ウチまる特賞,晴,南西,3,3,5,6,5029,中 亮 太,9,28,6.96,6,0.23,1.56.7,1-3-2,1250,3,1-3,510,2,1-2-3,290,1,1-3,440,2
20250914,,9,ウチまる特賞,晴,南西,3,3,6,5,3687,花 田 和 明,23,10,6.94,4,0.19,1.59.1,1-3-2,1250,3,1-3,510,2,1-2-3,290,1,1-3,440,2
20250914,,10,蒼月まるる特,晴,南,1,1,1,4,4518,大須賀 友,62,17,6.92,4,0.11,1.50.0,4-1-3,8700,26,4-1,2620,8,1-3-4,440,2,1-4,490,3
20250914,,10,蒼月まるる特,晴,南,1,1,2,1,4314,青 木 幸太郎,44,34,6.94,1,0.14,1.51.2,4-1-3,8700,26,4-1,2620,8,1-3-4,440,2,1-4,490,3
20250914,,10,蒼月まるる特,晴,南,1,1,3,3,3740,大 澤 普 司,60,52,6.97,3,0.08,1.53.1,4-1-3,8700,26,4-1,2620,8,1-3-4,440,2,1-4,490,3
20250914,,10,蒼月まるる特,晴,南,1,1,4,5,4790,柳 内 敬 太,12,62,6.88,5,0.07,1.53.2,4-1-3,8700,26,4-1,2620,8,1-3-4,440,2,1-4,490,3
20250914,,10,蒼月まるる特,晴,南,1,1,5,6,4995,田 邉 亮 蔵,61,15,6.87,6,0.11,1.55.3,4-1-3,8700,26,4-1,2620,8,1-3-4,440,2,1-4,490,3
20250914,,10,蒼月まるる特,晴,南,1,1,6,2,4277,金 田 大 輔,38,51,6.92,2,0.15,1.56.7,4-1-3,8700,26,4-1,2620,8,1-3-4,440,2,1-4,490,3
20250914,,11,予選選抜,晴,南,1,1,1,1,4475,末 永 祐 輝,35,56,6.91,1,0.02,1.50.7,1-3-6,3230,11,1-3,480,3,1-3-6,1920,6,1-3,530,2
20250914,,11,予選選抜,晴,南,1,1,2,3,4381,田 路 朋 史,2,14,6.89,3,0.19,1.52.8,1-3-6,3230,11,1-3,480,3,1-3-6,1920,6,1-3,530,2
20250914,,11,予選選抜,晴,南,1,1,3,6,4102,益 田 啓 司,29,11,6.95,6,0.23,1.54.0,1-3-6,3230,11,1-3,480,3,1-3-6,1920,6,1-3,530,2
20250914,,11,予選選抜,晴,南,1,1,4,2,3822,平 尾 崇 典,46,35,6.89,2,0.07,1.55.4,1-3-6,3230,11,1-3,480,3,1-3-6,1920,6,1-3,530,2
20250914,,11,予選選抜,晴,南,1,1,5,5,4247,齊 藤 優,37,30,6.95,5,0.14,1.56.7,1-3-6,3230,11,1-3,480,3,1-3-6,1920,6,1-3,530,2
20250914,,11,予選選抜,晴,南,1,1,6,4,3516,吉 原 聖 人,32,27,6.97,4,0.11,1.56.7,1-3-6,3230,11,1-3,480,3,1-3-6,1920,6,1-3,530,2
20250914,,12,予選選抜,晴,南西,1,1,1,1,4208,三 浦 永 理,39,58,6.90,1,0.16,1.50.2,1-2-4,1210,2,1-2,340,2,1-2-4,630,4,1-2,180,1
20250914,,12,予選選抜,晴,南西,1,1,2,2,4653,小 野 達 哉,28,24,6.94,2,0.21,1.51.1,1-2-4,1210,2,1-2,340,2,1-2-4,630,4,1-2,180,1
20250914,,12,予選選抜,晴,南西,1,1,3,4,4496,内 堀 学,64,9,6.94,4,0.21,1.53.1,1-2-4,1210,2,1-2,340,2,1-2-4,630,4,1-2,180,1
20250914,,12,予選選抜,晴,南西,1,1,4,5,4931,木 谷 賢 太,8,5,6.98,5,0.21,1.53.4,1-2-4,1210,2,1-2,340,2,1-2-4,630,4,1-2,180,1
20250914,,12,予選選抜,晴,南西,1,1,5,3,5145,島 川 海 輝,10,53,6.86,3,0.16,1.54.2,1-2-4,1210,2,1-2,340,2,1-2-4,630,4,1-2,180,1
20250914,,12,予選選抜,晴,南西,1,1,6,6,4718,北 川 太 一,34,38,6.91,6,0.22,1.54.4,1-2-4,1210,2,1-2,340,2,1-2-4,630,4,1-2,180,1
20250914,,1,予選,晴,南東,2,2,1,1,3590,濱野谷 憲 吾,27,69,6.82,1,0.06,1.48.7,1-3-6,2560,12,1-3,410,2,1-3-6,1470,8,1-3,360,2
20250914,,1,予選,晴,南東,2,2,2,3,3942,寺 田 祥,81,37,6.87,3,0.09,1.49.9,1-3-6,2560,12,1-3,410,2,1-3-6,1470,8,1-3,360,2
20250914,,1,予選,晴,南東,2,2,3,6,4166,吉 田 拡 郎,57,54,6.92,6,0.10,1.50.9,1-3-6,2560,12,1-3,410,2,1-3-6,1470,8,1-3,360,2
20250914,,1,予選,晴,南東,2,2,4,4,4856,豊 田 健士郎,14,61,6.83,4,0.08,1.52.5,1-3-6,2560,12,1-3,410,2,1-3-6,1470,8,1-3,360,2
20250914,,1,予選,晴,南東,2,2,5,5,4028,田 村 隆 信,63,82,6.85,5,0.11,,1-3-6,2560,12,1-3,410,2,1-3-6,1470,8,1-3,360,2
20250914,,1,予選,晴,南東,2,2,6,2,4063,市 橋 卓 士,21,38,6.94,2,0.09,,1-3-6,2560,12,1-3,410,2,1-3-6,1470,8,1-3,360,2
20250914,,2,予選,晴,南東,2,2,1,3,3941,池 田 浩 二,58,74,6.83,3,0.12,1.48.5,3-1-6,2080,5,3-1,580,2,1-3-6,560,3,1-3,220,1
20250914,,2,予選,晴,南東,2,2,2,1,5136,濱 野 斗 馬,23,25,6.80,1,0.15,1.50.4,3-1-6,2080,5,3-1,580,2,1-3-6,560,3,1-3,220,1
20250914,,2,予選,晴,南東,2,2,3,6,4586,磯 部 誠,52,75,6.75,6,0.14,1.51.4,3-1-6,2080,5,3-1,580,2,1-3-6,560,3,1-3,220,1
