date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251003,平和島,6,予選,曇り,南東,1,3,6,6,5223,森 清 友 翔,60,59,6.77,6,0.03,,2-3-5,2530,4,2-3,990,3,2-3-5,700,4,2-3,720,3,,,,,,,
20251003,平和島,7,予選,曇り,北東,1,3,1,2,4611,今 井 美 亜,61,17,6.78,2,0.14,1.49.5,2-3-5,7860,41,2-3,1740,9,2-3-5,3140,14,2-3,1190,7,,,,,,,
20251003,平和島,7,予選,曇り,北東,1,3,2,3,4416,三 宅 健 太,27,41,6.73,3,0.13,1.50.8,2-3-5,7860,41,2-3,1740,9,2-3-5,3140,14,2-3,1190,7,,,,,,,
20251003,平和島,7,予選,曇り,北東,1,3,3,5,4216,星 栄 爾,67,40,6.81,5,0.13,1.52.4,2-3-5,7860,41,2-3,1740,9,2-3-5,3140,14,2-3,1190,7,,,,,,,
20251003,平和島,7,予選,曇り,北東,1,3,4,6,4252,松 下 哲 也,24,67,6.81,6,0.12,1.53.9,2-3-5,7860,41,2-3,1740,9,2-3-5,3140,14,2-3,1190,7,,,,,,,
20251003,平和島,7,予選,曇り,北東,1,3,5,1,4389,伊 藤 喜 智,21,10,6.81,1,0.21,,2-3-5,7860,41,2-3,1740,9,2-3-5,3140,14,2-3,1190,7,,,,,,,
20251003,平和島,7,予選,曇り,北東,1,3,6,4,4236,松 村 敏,58,47,6.83,4,0.10,,2-3-5,7860,41,2-3,1740,9,2-3-5,3140,14,2-3,1190,7,,,,,,,
20251003,平和島,8,ベイブレイク,曇り,北東,2,3,1,3,4458,抹 香 雄 三,43,63,6.70,3,0.08,1.49.9,3-1-4,2120,7,3-1,1150,5,1-3-4,160,1,1-3,340,2,,,,,,,
20251003,平和島,8,ベイブレイク,曇り,北東,2,3,2,1,4261,岡 祐 臣,40,49,6.75,1,0.09,1.51.8,3-1-4,2120,7,3-1,1150,5,1-3-4,160,1,1-3,340,2,,,,,,,
20251003,平和島,8,ベイブレイク,曇り,北東,2,3,3,4,4471,新 田 泰 章,44,44,6.81,4,0.07,1.53.3,3-1-4,2120,7,3-1,1150,5,1-3-4,160,1,1-3,340,2,,,,,,,
20251003,平和島,8,ベイブレイク,曇り,北東,2,3,4,2,5242,高 山 弘 斗,16,11,6.90,2,0.12,1.55.1,3-1-4,2120,7,3-1,1150,5,1-3-4,160,1,1-3,340,2,,,,,,,
20251003,平和島,8,ベイブレイク,曇り,北東,2,3,5,6,5314,中 曽 瑠 華,13,46,6.93,6,0.05,,3-1-4,2120,7,3-1,1150,5,1-3-4,160,1,1-3,340,2,,,,,,,
20251003,平和島,8,ベイブレイク,曇り,北東,2,3,6,5,5211,高 井 駿 弥,20,57,6.88,5,0.06,,3-1-4,2120,7,3-1,1150,5,1-3-4,160,1,1-3,340,2,,,,,,,
20251003,平和島,9,予選特賞,曇り,北,2,3,1,2,4058,野 末 智 一,71,52,6.75,2,0.14,1.48.8,2-3-5,6770,26,2-3,1160,5,2-3-5,1480,8,2-3,530,3,,,,,,,
20251003,平和島,9,予選特賞,曇り,北,2,3,2,3,3532,柴 田 光,51,55,6.74,3,0.12,1.50.5,2-3-5,6770,26,2-3,1160,5,2-3-5,1480,8,2-3,530,3,,,,,,,
20251003,平和島,9,予選特賞,曇り,北,2,3,3,5,4941,孫 崎 百 世,64,50,6.72,5,0.18,1.52.3,2-3-5,6770,26,2-3,1160,5,2-3-5,1480,8,2-3,530,3,,,,,,,
20251003,平和島,9,予選特賞,曇り,北,2,3,4,6,3900,香 川 素 子,22,58,6.77,6,0.15,1.53.3,2-3-5,6770,26,2-3,1160,5,2-3-5,1480,8,2-3,530,3,,,,,,,
20251003,平和島,9,予選特賞,曇り,北,2,3,5,4,4406,幸 野 史 明,63,15,6.72,4,0.21,,2-3-5,6770,26,2-3,1160,5,2-3-5,1480,8,2-3,530,3,,,,,,,
20251003,平和島,9,予選特賞,曇り,北,2,3,6,1,4540,相 原 利 章,47,45,6.82,1,0.06,,2-3-5,6770,26,2-3,1160,5,2-3-5,1480,8,2-3,530,3,,,,,,,
20251003,平和島,10,予選特賞,曇り,東,1,3,1,1,4155,長 野 壮志郎,34,48,6.77,1,0.06,1.49.9,1-3-2,1110,4,1-3,400,2,1-2-3,350,1,1-3,390,2,,,,,,,
20251003,平和島,10,予選特賞,曇り,東,1,3,2,3,5065,伊久間 陽 優,55,13,6.75,3,0.09,1.51.4,1-3-2,1110,4,1-3,400,2,1-2-3,350,1,1-3,390,2,,,,,,,
20251003,平和島,10,予選特賞,曇り,東,1,3,3,2,4366,前 沢 丈 史,26,16,6.90,2,0.10,1.52.4,1-3-2,1110,4,1-3,400,2,1-2-3,350,1,1-3,390,2,,,,,,,
20251003,平和島,10,予選特賞,曇り,東,1,3,4,5,3439,大 平 誉史明,14,51,6.76,5,0.08,1.53.1,1-3-2,1110,4,1-3,400,2,1-2-3,350,1,1-3,390,2,,,,,,,
20251003,平和島,10,予選特賞,曇り,東,1,3,5,6,3475,橋 本 久 和,75,54,6.75,6,0.07,,1-3-2,1110,4,1-3,400,2,1-2-3,350,1,1-3,390,2,,,,,,,
20251003,平和島,10,予選特賞,曇り,東,1,3,6,4,5167,小 川 竜太朗,46,73,6.81,4,0.11,,1-3-2,1110,4,1-3,400,2,1-2-3,350,1,1-3,390,2,,,,,,,
20251003,平和島,11,予選特選,曇り,南東,2,3,1,1,4654,篠 田 優 也,41,75,6.77,1,0.09,1.49.9,1-2-5,670,1,1-2,280,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251003,平和島,11,予選特選,曇り,南東,2,3,2,2,4572,渡 部 悟,48,66,6.89,2,0.08,1.51.4,1-2-5,670,1,1-2,280,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251003,平和島,11,予選特選,曇り,南東,2,3,3,5,4123,細 川 裕 子,66,18,6.76,5,0.18,1.52.4,1-2-5,670,1,1-2,280,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251003,平和島,11,予選特選,曇り,南東,2,3,4,4,3831,安 藤 裕 貴,62,74,6.79,4,0.11,1.53.5,1-2-5,670,1,1-2,280,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251003,平和島,11,予選特選,曇り,南東,2,3,5,6,4888,金 児 隆 太,74,72,6.93,6,0.20,,1-2-5,670,1,1-2,280,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251003,平和島,11,予選特選,曇り,南東,2,3,6,3,4389,伊 藤 喜 智,21,10,6.84,3,0.09,,1-2-5,670,1,1-2,280,1,1-2-5,300,1,1-2,190,1,,,,,,,
20251003,平和島,12,記者選抜,曇り,南東,2,3,1,1,4236,松 村 敏,58,47,6.80,1,0.11,1.49.7,1-2-3,1170,3,1-2,270,1,1-2-3,540,2,1-2,260,1,,,,,,,
20251003,平和島,12,記者選抜,曇り,南東,2,3,2,2,4513,河 野 真 也,17,61,6.80,2,0.12,1.51.3,1-2-3,1170,3,1-2,270,1,1-2-3,540,2,1-2,260,1,,,,,,,
20251003,平和島,12,記者選抜,曇り,南東,2,3,3,3,4813,宮 内 直 哉,68,53,6.83,3,0.15,1.52.3,1-2-3,1170,3,1-2,270,1,1-2-3,540,2,1-2,260,1,,,,,,,
20251003,平和島,12,記者選抜,曇り,南東,2,3,4,5,4428,有 賀 達 也,50,65,6.87,4,0.14,1.53.6,1-2-3,1170,3,1-2,270,1,1-2-3,540,2,1-2,260,1,,,,,,,
20251003,平和島,12,記者選抜,曇り,南東,2,3,5,6,4435,服 部 達 哉,72,43,6.84,5,0.19,,1-2-3,1170,3,1-2,270,1,1-2-3,540,2,1-2,260,1,,,,,,,
20251003,浜名湖,1,一般,曇り,北,2,1,1,1,4317,木 村 紗友希,27,50,6.67,1,0.11,1.54.8,1-3-2,600,2,1-3,270,1,1-2-3,210,1,1-3,270,1,,,,,,,
20251003,浜名湖,1,一般,曇り,北,2,1,2,3,5296,永 田 楽,62,17,6.65,3,0.32,1.57.0,1-3-2,600,2,1-3,270,1,1-2-3,210,1,1-3,270,1,,,,,,,
20251003,浜名湖,1,一般,曇り,北,2,1,3,2,3579,中 里 優 子,1,26,6.67,2,0.20,1.59.3,1-3-2,600,2,1-3,270,1,1-2-3,210,1,1-3,270,1,,,,,,,
20251003,浜名湖,1,一般,曇り,北,2,1,4,5,5310,土 屋 蘭,39,48,6.65,5,0.09,2.00.8,1-3-2,600,2,1-3,270,1,1-2-3,210,1,1-3,270,1,,,,,,,
20251003,浜名湖,1,一般,曇り,北,2,1,5,6,5410,今 泉 澪,2,22,6.71,6,0.08,,1-3-2,600,2,1-3,270,1,1-2-3,210,1,1-3,270,1,,,,,,,
20251003,浜名湖,2,一般,曇り,東,2,1,1,3,3684,清 水 攻 二,14,40,6.67,3,0.17,1.49.7,3-2-6,10290,34,3-2,2270,8,2-3-6,2200,11,2-3,1660,7,,,,,,,
20251003,浜名湖,2,一般,曇り,東,2,1,2,2,4723,寺 島 吉 彦,5,23,6.64,2,0.15,1.50.8,3-2-6,10290,34,3-2,2270,8,2-3-6,2200,11,2-3,1660,7,,,,,,,
20251003,浜名湖,2,一般,曇り,東,2,1,3,6,4137,君 島 秀 三,13,25,6.68,6,0.13,1.52.7,3-2-6,10290,34,3-2,2270,8,2-3-6,2200,11,2-3,1660,7,,,,,,,
20251003,浜名湖,2,一般,曇り,東,2,1,4,4,5152,丸 山 祐 也,65,16,6.62,4,0.22,1.53.3,3-2-6,10290,34,3-2,2270,8,2-3-6,2200,11,2-3,1660,7,,,,,,,
20251003,浜名湖,2,一般,曇り,東,2,1,5,5,3602,奥 平 拓 也,60,37,6.74,5,0.15,,3-2-6,10290,34,3-2,2270,8,2-3-6,2200,11,2-3,1660,7,,,,,,,
20251003,浜名湖,2,一般,曇り,東,2,1,6,1,3747,國 崎 良 春,24,73,6.65,1,0.29,,3-2-6,10290,34,3-2,2270,8,2-3-6,2200,11,2-3,1660,7,,,,,,,
20251003,浜名湖,3,一般,曇り,東,2,1,1,4,4360,庄 司 孝 輔,6,53,6.65,1,0.03,1.49.3,4-3-1,6530,25,4-3,1520,5,1-3-4,460,1,3-4,330,1,,,,,,,
20251003,浜名湖,3,一般,曇り,東,2,1,2,3,4228,吉 田 慎二郎,18,58,6.64,4,0.13,1.50.9,4-3-1,6530,25,4-3,1520,5,1-3-4,460,1,3-4,330,1,,,,,,,
20251003,浜名湖,3,一般,曇り,東,2,1,3,1,3973,崎 利 仁,43,64,6.66,2,0.06,1.52.6,4-3-1,6530,25,4-3,1520,5,1-3-4,460,1,3-4,330,1,,,,,,,
20251003,浜名湖,3,一般,曇り,東,2,1,4,5,3505,山 田 竜 一,34,31,6.60,5,0.13,1.52.7,4-3-1,6530,25,4-3,1520,5,1-3-4,460,1,3-4,330,1,,,,,,,
20251003,浜名湖,3,一般,曇り,東,2,1,5,2,4176,樋 口 喜 彦,46,47,6.69,3,0.11,,4-3-1,6530,25,4-3,1520,5,1-3-4,460,1,3-4,330,1,,,,,,,
20251003,浜名湖,3,一般,曇り,東,2,1,6,6,3655,本 橋 克 洋,12,75,6.72,6,0.16,,4-3-1,6530,25,4-3,1520,5,1-3-4,460,1,3-4,330,1,,,,,,,
20251003,浜名湖,4,ランチタイム,曇り,東,2,1,1,1,3576,白 水 勝 也,36,38,6.63,1,0.07,1.49.8,1-4-2,1580,7,1-4,620,3,1-2-4,520,3,1-4,450,4,,,,,,,
20251003,浜名湖,4,ランチタイム,曇り,東,2,1,2,4,4423,坂 口 貴 彦,22,62,6.68,5,0.19,1.51.2,1-4-2,1580,7,1-4,620,3,1-2-4,520,3,1-4,450,4,,,,,,,
20251003,浜名湖,4,ランチタイム,曇り,東,2,1,3,2,4374,永 田 義 紘,45,15,6.68,2,0.08,1.52.2,1-4-2,1580,7,1-4,620,3,1-2-4,520,3,1-4,450,4,,,,,,,
20251003,浜名湖,4,ランチタイム,曇り,東,2,1,4,5,5212,西 川 拓 利,55,59,6.66,4,0.15,1.52.6,1-4-2,1580,7,1-4,620,3,1-2-4,520,3,1-4,450,4,,,,,,,
20251003,浜名湖,4,ランチタイム,曇り,東,2,1,5,3,4281,大 澤 大 夢,40,36,6.66,3,0.12,,1-4-2,1580,7,1-4,620,3,1-2-4,520,3,1-4,450,4,,,,,,,
20251003,浜名湖,4,ランチタイム,曇り,東,2,1,6,6,5414,中 澤 英 里,66,46,6.62,6,0.26,,1-4-2,1580,7,1-4,620,3,1-2-4,520,3,1-4,450,4,,,,,,,
20251003,浜名湖,5,一般,曇り,南東,3,2,1,1,4113,木 村 浩 士,54,34,6.64,1,0.12,1.49.6,1-4-3,2080,10,1-4,660,2,1-3-4,620,4,1-4,400,2,,,,,,,
20251003,浜名湖,5,一般,曇り,南東,3,2,2,4,4276,鈴 木 勝 博,37,70,6.64,4,0.19,1.50.9,1-4-3,2080,10,1-4,660,2,1-3-4,620,4,1-4,400,2,,,,,,,
20251003,浜名湖,5,一般,曇り,南東,3,2,3,3,5081,篠 原 飛 翔,31,43,6.66,3,0.20,1.52.2,1-4-3,2080,10,1-4,660,2,1-3-4,620,4,1-4,400,2,,,,,,,
20251003,浜名湖,5,一般,曇り,南東,3,2,4,2,4653,小 野 達 哉,33,76,6.67,2,0.14,1.53.7,1-4-3,2080,10,1-4,660,2,1-3-4,620,4,1-4,400,2,,,,,,,
20251003,浜名湖,5,一般,曇り,南東,3,2,5,5,4846,佐 藤 駿 介,26,35,6.67,5,0.21,,1-4-3,2080,10,1-4,660,2,1-3-4,620,4,1-4,400,2,,,,,,,
20251003,浜名湖,5,一般,曇り,南東,3,2,6,6,5357,田 中 瀬里奈,4,12,6.67,6,0.42,,1-4-3,2080,10,1-4,660,2,1-3-4,620,4,1-4,400,2,,,,,,,
20251003,浜名湖,6,一般,曇り,東,2,1,1,6,4448,青 木 玄 太,63,41,6.64,5,0.16,1.49.6,6-1-2,4900,19,6-1,1860,7,1-2-6,840,4,1-6,400,3,,,,,,,
20251003,浜名湖,6,一般,曇り,東,2,1,2,1,3951,石 川 吉 鎬,47,45,6.65,1,0.14,1.52.3,6-1-2,4900,19,6-1,1860,7,1-2-6,840,4,1-6,400,3,,,,,,,
20251003,浜名湖,6,一般,曇り,東,2,1,3,2,5152,丸 山 祐 也,65,16,6.64,2,0.16,1.53.2,6-1-2,4900,19,6-1,1860,7,1-2-6,840,4,1-6,400,3,,,,,,,
20251003,浜名湖,6,一般,曇り,東,2,1,4,4,4145,小 澤 学,7,51,6.65,4,0.26,1.54.4,6-1-2,4900,19,6-1,1860,7,1-2-6,840,4,1-6,400,3,,,,,,,
20251003,浜名湖,6,一般,曇り,東,2,1,5,3,3960,菊 地 孝 平,50,68,6.71,3,0.11,,6-1-2,4900,19,6-1,1860,7,1-2-6,840,4,1-6,400,3,,,,,,,
20251003,浜名湖,6,一般,曇り,東,2,1,6,5,5410,今 泉 澪,2,22,6.68,6,0.27,,6-1-2,4900,19,6-1,1860,7,1-2-6,840,4,1-6,400,3,,,,,,,
20251003,浜名湖,7,一般,曇り,東,2,1,1,3,3655,本 橋 克 洋,12,75,6.70,3,0.01,1.50.6,3-1-5,2450,10,3-1,1120,5,1-3-5,420,1,1-3,440,2,,,,,,,
20251003,浜名湖,7,一般,曇り,東,2,1,2,1,3602,奥 平 拓 也,60,37,6.72,1,0.10,1.51.1,3-1-5,2450,10,3-1,1120,5,1-3-5,420,1,1-3,440,2,,,,,,,
20251003,浜名湖,7,一般,曇り,東,2,1,3,5,4771,下 寺 秀 和,48,55,6.61,5,0.17,1.52.3,3-1-5,2450,10,3-1,1120,5,1-3-5,420,1,1-3,440,2,,,,,,,
20251003,浜名湖,7,一般,曇り,東,2,1,4,4,4906,鈴 木 雅 希,11,63,6.63,4,0.09,1.53.7,3-1-5,2450,10,3-1,1120,5,1-3-5,420,1,1-3,440,2,,,,,,,
20251003,浜名湖,7,一般,曇り,東,2,1,5,6,3579,中 里 優 子,1,26,6.67,6,0.14,,3-1-5,2450,10,3-1,1120,5,1-3-5,420,1,1-3,440,2,,,,,,,
20251003,浜名湖,7,一般,曇り,東,2,1,6,2,5310,土 屋 蘭,39,48,6.62,2,0.15,,3-1-5,2450,10,3-1,1120,5,1-3-5,420,1,1-3,440,2,,,,,,,
20251003,浜名湖,8,ブレイクタイ,曇り,東,2,1,1,2,5269,山 口 晃 朋,53,67,6.55,2,0.11,1.49.3,2-1-4,840,3,2-1,660,4,1-2-4,180,1,1-2,270,2,,,,,,,
20251003,浜名湖,8,ブレイクタイ,曇り,東,2,1,2,1,3505,山 田 竜 一,34,31,6.62,1,0.08,1.51.3,2-1-4,840,3,2-1,660,4,1-2-4,180,1,1-2,270,2,,,,,,,
20251003,浜名湖,8,ブレイクタイ,曇り,東,2,1,3,4,4137,君 島 秀 三,13,25,6.65,4,0.22,1.52.3,2-1-4,840,3,2-1,660,4,1-2-4,180,1,1-2,270,2,,,,,,,
20251003,浜名湖,8,ブレイクタイ,曇り,東,2,1,4,6,5296,永 田 楽,62,17,6.62,5,0.33,1.53.2,2-1-4,840,3,2-1,660,4,1-2-4,180,1,1-2,270,2,,,,,,,
20251003,浜名湖,8,ブレイクタイ,曇り,東,2,1,5,3,4106,坂 井 康 嗣,61,19,6.68,3,0.22,,2-1-4,840,3,2-1,660,4,1-2-4,180,1,1-2,270,2,,,,,,,
20251003,浜名湖,8,ブレイクタイ,曇り,東,2,1,6,5,5414,中 澤 英 里,66,46,6.62,6,0.44,,2-1-4,840,3,2-1,660,4,1-2-4,180,1,1-2,270,2,,,,,,,
20251003,浜名湖,9,一般特選,曇り,東,2,1,1,5,4723,寺 島 吉 彦,5,23,6.65,5,0.07,1.50.6,5-2-4,51370,73,5-2,10390,19,2-4-5,4650,13,2-5,2140,7,,,,,,,
20251003,浜名湖,9,一般特選,曇り,東,2,1,2,2,4281,大 澤 大 夢,40,36,6.63,2,0.11,1.51.6,5-2-4,51370,73,5-2,10390,19,2-4-5,4650,13,2-5,2140,7,,,,,,,
20251003,浜名湖,9,一般特選,曇り,東,2,1,3,4,4317,木 村 紗友希,27,50,6.62,4,0.07,1.52.7,5-2-4,51370,73,5-2,10390,19,2-4-5,4650,13,2-5,2140,7,,,,,,,
20251003,浜名湖,9,一般特選,曇り,東,2,1,4,1,3987,後 藤 正 宗,21,30,6.63,1,0.08,1.53.6,5-2-4,51370,73,5-2,10390,19,2-4-5,4650,13,2-5,2140,7,,,,,,,
20251003,浜名湖,9,一般特選,曇り,東,2,1,5,3,4846,佐 藤 駿 介,26,35,6.65,3,0.10,,5-2-4,51370,73,5-2,10390,19,2-4-5,4650,13,2-5,2140,7,,,,,,,
20251003,浜名湖,9,一般特選,曇り,東,2,1,6,6,4176,樋 口 喜 彦,46,47,6.71,6,0.19,,5-2-4,51370,73,5-2,10390,19,2-4-5,4650,13,2-5,2140,7,,,,,,,
20251003,浜名湖,10,選抜戦,曇り,東,2,1,1,2,4448,青 木 玄 太,63,41,6.66,2,0.17,1.49.8,2-4-3,4930,16,2-4,2090,9,2-3-4,900,4,2-4,1170,6,,,,,,,
20251003,浜名湖,10,選抜戦,曇り,東,2,1,2,4,3684,清 水 攻 二,14,40,6.67,4,0.21,1.50.5,2-4-3,4930,16,2-4,2090,9,2-3-4,900,4,2-4,1170,6,,,,,,,
20251003,浜名湖,10,選抜戦,曇り,東,2,1,3,3,3576,白 水 勝 也,36,38,6.70,3,0.21,1.52.1,2-4-3,4930,16,2-4,2090,9,2-3-4,900,4,2-4,1170,6,,,,,,,
20251003,浜名湖,10,選抜戦,曇り,東,2,1,4,5,5081,篠 原 飛 翔,31,43,6.65,5,0.22,1.53.1,2-4-3,4930,16,2-4,2090,9,2-3-4,900,4,2-4,1170,6,,,,,,,
20251003,浜名湖,10,選抜戦,曇り,東,2,1,5,1,4360,庄 司 孝 輔,6,53,6.62,1,0.19,,2-4-3,4930,16,2-4,2090,9,2-3-4,900,4,2-4,1170,6,,,,,,,
20251003,浜名湖,10,選抜戦,曇り,東,2,1,6,6,3747,國 崎 良 春,24,73,6.67,6,0.22,,2-4-3,4930,16,2-4,2090,9,2-3-4,900,4,2-4,1170,6,,,,,,,
20251003,浜名湖,11,選抜戦,曇り,東,2,1,1,1,4771,下 寺 秀 和,48,55,6.62,1,0.11,1.49.2,1-5-4,2450,9,1-5,640,4,1-4-5,660,3,1-5,380,2,,,,,,,
20251003,浜名湖,11,選抜戦,曇り,東,2,1,2,5,3960,菊 地 孝 平,50,68,6.68,5,0.10,1.50.5,1-5-4,2450,9,1-5,640,4,1-4-5,660,3,1-5,380,2,,,,,,,
20251003,浜名湖,11,選抜戦,曇り,東,2,1,3,4,4653,小 野 達 哉,33,76,6.68,4,0.11,1.51.4,1-5-4,2450,9,1-5,640,4,1-4-5,660,3,1-5,380,2,,,,,,,
20251003,浜名湖,11,選抜戦,曇り,東,2,1,4,6,4276,鈴 木 勝 博,37,70,6.64,6,0.15,1.53.1,1-5-4,2450,9,1-5,640,4,1-4-5,660,3,1-5,380,2,,,,,,,
20251003,浜名湖,11,選抜戦,曇り,東,2,1,5,3,5212,西 川 拓 利,55,59,6.65,3,0.10,,1-5-4,2450,9,1-5,640,4,1-4-5,660,3,1-5,380,2,,,,,,,
20251003,浜名湖,11,選抜戦,曇り,東,2,1,6,2,4228,吉 田 慎二郎,18,58,6.62,2,0.25,,1-5-4,2450,9,1-5,640,4,1-4-5,660,3,1-5,380,2,,,,,,,
20251003,浜名湖,12,優勝戦,曇り,東,2,1,1,1,4361,柳 生 泰 二,32,28,6.63,1,0.14,1.49.0,1-2-4,910,1,1-2,370,2,1-2-4,440,1,1-2,240,1,,,,,,,
20251003,浜名湖,12,優勝戦,曇り,東,2,1,2,2,3915,繁野谷 圭 介,23,52,6.64,2,0.18,1.50.2,1-2-4,910,1,1-2,370,2,1-2-4,440,1,1-2,240,1,,,,,,,
20251003,浜名湖,12,優勝戦,曇り,東,2,1,3,4,4069,山 本 修 一,44,13,6.62,4,0.18,1.50.9,1-2-4,910,1,1-2,370,2,1-2-4,440,1,1-2,240,1,,,,,,,
20251003,浜名湖,12,優勝戦,曇り,東,2,1,4,3,4515,藤 田 浩 人,30,54,6.64,3,0.18,1.52.8,1-2-4,910,1,1-2,370,2,1-2-4,440,1,1-2,240,1,,,,,,,
20251003,浜名湖,12,優勝戦,曇り,東,2,1,5,6,4709,岡 村 将 也,8,29,6.67,6,0.16,,1-2-4,910,1,1-2,370,2,1-2-4,440,1,1-2,240,1,,,,,,,
20251003,浜名湖,12,優勝戦,曇り,東,2,1,6,5,3983,須 藤 博 倫,41,44,6.65,5,0.19,,1-2-4,910,1,1-2,370,2,1-2-4,440,1,1-2,240,1,,,,,,,
20251003,福岡,1,カタメン１予,雨,南,2,2,1,1,4263,武 重 雄 介,23,123,6.86,1,0.16,1.50.2,1-3-5,980,3,1-3,360,2,1-3-5,610,3,1-3,290,2,,,,,,,
20251003,福岡,1,カタメン１予,雨,南,2,2,2,3,4219,本 岡 勝 利,39,150,6.88,3,0.24,1.51.1,1-3-5,980,3,1-3,360,2,1-3-5,610,3,1-3,290,2,,,,,,,
20251003,福岡,1,カタメン１予,雨,南,2,2,3,5,3284,渡 邊 伸太郎,24,135,6.88,5,0.29,1.52.5,1-3-5,980,3,1-3,360,2,1-3-5,610,3,1-3,290,2,,,,,,,
20251003,福岡,1,カタメン１予,雨,南,2,2,4,2,4563,齋 藤 真 之,56,122,6.81,2,0.21,1.53.6,1-3-5,980,3,1-3,360,2,1-3-5,610,3,1-3,290,2,,,,,,,
20251003,福岡,1,カタメン１予,雨,南,2,2,5,6,4204,柴 田 大 輔,72,156,6.73,6,0.28,,1-3-5,980,3,1-3,360,2,1-3-5,610,3,1-3,290,2,,,,,,,
20251003,福岡,1,カタメン１予,雨,南,2,2,6,4,5309,森 雄 利,75,140,6.86,4,0.30,,1-3-5,980,3,1-3,360,2,1-3-5,610,3,1-3,290,2,,,,,,,
20251003,福岡,2,予選,雨,南,2,2,1,3,4710,福 田 宗 平,47,104,6.80,3,0.16,1.49.2,3-1-4,1280,2,3-1,710,3,1-3-4,240,1,1-3,280,1,,,,,,,
20251003,福岡,2,予選,雨,南,2,2,2,1,4691,水 原 慎,63,166,6.78,1,0.13,1.51.2,3-1-4,1280,2,3-1,710,3,1-3-4,240,1,1-3,280,1,,,,,,,
20251003,福岡,2,予選,雨,南,2,2,3,4,4424,松 尾 昂 明,35,121,6.75,4,0.25,1.52.1,3-1-4,1280,2,3-1,710,3,1-3-4,240,1,1-3,280,1,,,,,,,
20251003,福岡,2,予選,雨,南,2,2,4,2,3660,長谷川 親 王,36,120,6.83,2,0.21,1.54.0,3-1-4,1280,2,3-1,710,3,1-3-4,240,1,1-3,280,1,,,,,,,
20251003,福岡,2,予選,雨,南,2,2,5,5,4142,平 野 和 明,51,114,6.77,5,0.30,,3-1-4,1280,2,3-1,710,3,1-3-4,240,1,1-3,280,1,,,,,,,
20251003,福岡,2,予選,雨,南,2,2,6,6,4557,松 尾 光 広,46,110,6.80,6,0.37,,3-1-4,1280,2,3-1,710,3,1-3-4,240,1,1-3,280,1,,,,,,,
20251003,福岡,3,カタメン３予,雨,南東,3,3,1,1,3851,森 田 昭 彦,57,142,6.84,1,0.03,1.50.1,1-3-2,1390,2,1-3,820,5,1-2-3,340,1,1-3,360,2,,,,,,,
20251003,福岡,3,カタメン３予,雨,南東,3,3,2,3,5051,松 本 純 平,53,164,6.84,3,0.11,1.51.2,1-3-2,1390,2,1-3,820,5,1-2-3,340,1,1-3,360,2,,,,,,,
20251003,福岡,3,カタメン３予,雨,南東,3,3,3,2,4973,栗 原 直 也,15,173,6.81,2,0.08,1.53.1,1-3-2,1390,2,1-3,820,5,1-2-3,340,1,1-3,360,2,,,,,,,
20251003,福岡,3,カタメン３予,雨,南東,3,3,4,5,3459,中 野 和 裕,44,137,6.87,5,0.08,1.54.5,1-3-2,1390,2,1-3,820,5,1-2-3,340,1,1-3,360,2,,,,,,,
20251003,福岡,3,カタメン３予,雨,南東,3,3,5,6,3614,谷 勝 幸,55,163,6.83,6,0.07,,1-3-2,1390,2,1-3,820,5,1-2-3,340,1,1-3,360,2,,,,,,,
20251003,福岡,3,カタメン３予,雨,南東,3,3,6,4,4871,菊 池 宏 志,65,117,6.82,4,0.08,,1-3-2,1390,2,1-3,820,5,1-2-3,340,1,1-3,360,2,,,,,,,
20251003,福岡,4,予選,雨,南,3,3,1,1,5085,中 村 栄 治,49,144,6.78,1,0.13,1.49.9,1-5-3,1200,3,1-5,500,3,1-3-5,320,1,1-5,400,2,,,,,,,
20251003,福岡,4,予選,雨,南,3,3,2,5,4391,松 田 祐 季,60,161,6.84,5,0.09,1.51.1,1-5-3,1200,3,1-5,500,3,1-3-5,320,1,1-5,400,2,,,,,,,
20251003,福岡,4,予選,雨,南,3,3,3,3,3454,井 川 大 作,28,167,6.85,3,0.05,1.52.8,1-5-3,1200,3,1-5,500,3,1-3-5,320,1,1-5,400,2,,,,,,,
20251003,福岡,4,予選,雨,南,3,3,4,2,4511,中 岡 健 人,58,124,6.82,2,0.06,1.54.4,1-5-3,1200,3,1-5,500,3,1-3-5,320,1,1-5,400,2,,,,,,,
20251003,福岡,4,予選,雨,南,3,3,5,6,5063,大 塚 雅 治,59,154,6.90,6,0.14,,1-5-3,1200,3,1-5,500,3,1-3-5,320,1,1-5,400,2,,,,,,,
