date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251103,多摩川,9,団体・一般戦,晴,北西,4,2,2,1,4738,清 埜 翔 子,58,80,6.74,1,0.12,1.59.6,4-1-5,5080,22,4-1,1770,10,1-4-5,570,2,1-4,320,1,,,,,,,
20251103,多摩川,9,団体・一般戦,晴,北西,4,2,3,5,5343,小 林 礼 央,72,23,6.60,4,0.10,2.01.6,4-1-5,5080,22,4-1,1770,10,1-4-5,570,2,1-4,320,1,,,,,,,
20251103,多摩川,9,団体・一般戦,晴,北西,4,2,4,2,5151,山 下 奈 緒,41,42,6.70,2,0.16,2.04.7,4-1-5,5080,22,4-1,1770,10,1-4-5,570,2,1-4,320,1,,,,,,,
20251103,多摩川,9,団体・一般戦,晴,北西,4,2,5,3,5416,龍 田 真 白,44,66,6.61,6,0.11,,4-1-5,5080,22,4-1,1770,10,1-4-5,570,2,1-4,320,1,,,,,,,
20251103,多摩川,10,団体・選抜戦,晴,北,3,2,1,2,5089,前 田 翔,27,22,6.62,2,0.12,1.47.4,2-3-1,2020,7,2-3,710,4,1-2-3,360,1,2-3,550,3,,,,,,,
20251103,多摩川,10,団体・選抜戦,晴,北,3,2,2,3,5226,藤 田 俊 祐,31,70,6.67,3,0.09,1.49.3,2-3-1,2020,7,2-3,710,4,1-2-3,360,1,2-3,550,3,,,,,,,
20251103,多摩川,10,団体・選抜戦,晴,北,3,2,3,1,5082,一 色 凌 雅,38,54,6.71,1,0.09,1.50.5,2-3-1,2020,7,2-3,710,4,1-2-3,360,1,2-3,550,3,,,,,,,
20251103,多摩川,10,団体・選抜戦,晴,北,3,2,4,4,4590,渡 邉 優 美,18,37,6.66,4,0.09,1.51.4,2-3-1,2020,7,2-3,710,4,1-2-3,360,1,2-3,550,3,,,,,,,
20251103,多摩川,10,団体・選抜戦,晴,北,3,2,5,5,4065,金 田 幸 子,67,26,6.77,5,0.14,,2-3-1,2020,7,2-3,710,4,1-2-3,360,1,2-3,550,3,,,,,,,
20251103,多摩川,10,団体・選抜戦,晴,北,3,2,6,6,4300,加 藤 綾,33,71,6.65,6,0.17,,2-3-1,2020,7,2-3,710,4,1-2-3,360,1,2-3,550,3,,,,,,,
20251103,多摩川,11,団体・選抜戦,晴,北,3,2,1,1,4900,中 田 夕 貴,61,63,6.62,1,0.14,1.47.4,1-3-5,1490,4,1-3,380,1,1-3-5,780,4,1-3,250,1,,,,,,,
20251103,多摩川,11,団体・選抜戦,晴,北,3,2,2,3,4642,松 尾 夏 海,14,36,6.72,3,0.19,1.49.5,1-3-5,1490,4,1-3,380,1,1-3-5,780,4,1-3,250,1,,,,,,,
20251103,多摩川,11,団体・選抜戦,晴,北,3,2,3,5,5081,篠 原 飛 翔,42,50,6.70,5,0.10,1.51.1,1-3-5,1490,4,1-3,380,1,1-3-5,780,4,1-3,250,1,,,,,,,
20251103,多摩川,11,団体・選抜戦,晴,北,3,2,4,4,5109,川 崎 智 稔,57,47,6.70,4,0.13,1.51.7,1-3-5,1490,4,1-3,380,1,1-3-5,780,4,1-3,250,1,,,,,,,
20251103,多摩川,11,団体・選抜戦,晴,北,3,2,5,2,4627,藤 原 菜 希,25,49,6.73,2,0.17,,1-3-5,1490,4,1-3,380,1,1-3-5,780,4,1-3,250,1,,,,,,,
20251103,多摩川,11,団体・選抜戦,晴,北,3,2,6,6,5170,佐 藤 太 亮,53,27,6.62,6,0.12,,1-3-5,1490,4,1-3,380,1,1-3-5,780,4,1-3,250,1,,,,,,,
20251103,多摩川,12,団体・優勝戦,晴,北西,3,2,1,3,4884,勝 浦 真 帆,73,34,6.64,3,0.03,1.47.0,3-1-5,6220,18,3-1,1450,6,1-3-5,610,3,1-3,220,2,,,,,,,
20251103,多摩川,12,団体・優勝戦,晴,北西,3,2,2,1,5088,高 憧 四 季,52,75,6.60,1,0.07,1.48.1,3-1-5,6220,18,3-1,1450,6,1-3-5,610,3,1-3,220,2,,,,,,,
20251103,多摩川,12,団体・優勝戦,晴,北西,3,2,3,5,4611,今 井 美 亜,36,32,6.79,5,0.06,1.50.8,3-1-5,6220,18,3-1,1450,6,1-3-5,610,3,1-3,220,2,,,,,,,
20251103,多摩川,12,団体・優勝戦,晴,北西,3,2,4,4,5135,仲 航 太,30,25,6.67,4,0.01,1.51.8,3-1-5,6220,18,3-1,1450,6,1-3-5,610,3,1-3,220,2,,,,,,,
20251103,多摩川,12,団体・優勝戦,晴,北西,3,2,5,6,5136,濱 野 斗 馬,43,35,6.75,6,0.15,,3-1-5,6220,18,3-1,1450,6,1-3-5,610,3,1-3,220,2,,,,,,,
20251103,大村,1,予選,晴,北,3,2,1,1,3741,松 尾 基 成,12,45,6.81,1,0.03,1.49.7,1-3-4,1890,5,1-3,730,2,1-3-4,600,4,1-3,490,2,,,,,,,
20251103,大村,1,予選,晴,北,3,2,2,3,4603,谷 川 将 太,50,24,6.77,3,0.10,1.50.6,1-3-4,1890,5,1-3,730,2,1-3-4,600,4,1-3,490,2,,,,,,,
20251103,大村,1,予選,晴,北,3,2,3,4,4214,林 祐 介,66,35,6.72,4,0.17,1.51.9,1-3-4,1890,5,1-3,730,2,1-3-4,600,4,1-3,490,2,,,,,,,
20251103,大村,1,予選,晴,北,3,2,4,2,3990,芹 澤 克 彦,23,64,6.72,2,0.11,1.52.5,1-3-4,1890,5,1-3,730,2,1-3-4,600,4,1-3,490,2,,,,,,,
20251103,大村,1,予選,晴,北,3,2,5,5,4890,石 川 諒,16,51,6.77,5,0.17,,1-3-4,1890,5,1-3,730,2,1-3-4,600,4,1-3,490,2,,,,,,,
20251103,大村,1,予選,晴,北,3,2,6,6,5443,西 村 仁 吾,54,33,6.81,6,0.40,,1-3-4,1890,5,1-3,730,2,1-3-4,600,4,1-3,490,2,,,,,,,
20251103,大村,2,予選,晴,北東,3,2,1,2,4635,峰 重 力 也,67,23,6.86,2,0.18,1.50.1,2-1-3,4920,19,2-1,1780,7,1-2-3,510,2,1-2,530,2,,,,,,,
20251103,大村,2,予選,晴,北東,3,2,2,1,3906,飯 山 晃 三,25,28,6.76,1,0.14,1.50.9,2-1-3,4920,19,2-1,1780,7,1-2-3,510,2,1-2,530,2,,,,,,,
20251103,大村,2,予選,晴,北東,3,2,3,3,4593,小 坂 宗 司,17,46,6.79,3,0.19,1.51.4,2-1-3,4920,19,2-1,1780,7,1-2-3,510,2,1-2,530,2,,,,,,,
20251103,大村,2,予選,晴,北東,3,2,4,4,3842,星 野 太 郎,56,34,6.83,4,0.15,1.52.8,2-1-3,4920,19,2-1,1780,7,1-2-3,510,2,1-2,530,2,,,,,,,
20251103,大村,2,予選,晴,北東,3,2,5,5,4241,大 串 重 幸,20,56,6.78,5,0.16,,2-1-3,4920,19,2-1,1780,7,1-2-3,510,2,1-2,530,2,,,,,,,
20251103,大村,2,予選,晴,北東,3,2,6,6,3747,國 崎 良 春,74,36,6.78,6,0.11,,2-1-3,4920,19,2-1,1780,7,1-2-3,510,2,1-2,530,2,,,,,,,
20251103,大村,3,予選,晴,北東,3,2,1,3,4931,木 谷 賢 太,60,38,6.77,3,0.16,1.49.0,3-1-2,2910,7,3-1,1410,5,1-2-3,350,1,1-3,440,2,,,,,,,
20251103,大村,3,予選,晴,北東,3,2,2,1,3812,山 崎 聖 司,34,12,6.77,1,0.14,1.50.8,3-1-2,2910,7,3-1,1410,5,1-2-3,350,1,1-3,440,2,,,,,,,
20251103,大村,3,予選,晴,北東,3,2,3,2,4413,水 摩 敦,59,60,6.79,2,0.16,1.51.6,3-1-2,2910,7,3-1,1410,5,1-2-3,350,1,1-3,440,2,,,,,,,
20251103,大村,3,予選,晴,北東,3,2,4,4,4215,吉 島 祥 之,73,26,6.78,4,0.13,1.52.4,3-1-2,2910,7,3-1,1410,5,1-2-3,350,1,1-3,440,2,,,,,,,
20251103,大村,3,予選,晴,北東,3,2,5,5,4382,高 山 智 至,52,22,6.83,5,0.18,,3-1-2,2910,7,3-1,1410,5,1-2-3,350,1,1-3,440,2,,,,,,,
20251103,大村,3,予選,晴,北東,3,2,6,6,5048,眞 鳥 康 太,35,58,6.69,6,0.18,,3-1-2,2910,7,3-1,1410,5,1-2-3,350,1,1-3,440,2,,,,,,,
20251103,大村,4,予選,晴,北東,2,1,1,2,4438,森 作 雄 大,45,39,6.75,2,0.11,1.49.1,2-4-1,3140,12,2-4,1480,7,1-2-4,240,1,2-4,610,3,,,,,,,
20251103,大村,4,予選,晴,北東,2,1,2,4,3576,白 水 勝 也,30,18,6.75,4,0.17,1.49.6,2-4-1,3140,12,2-4,1480,7,1-2-4,240,1,2-4,610,3,,,,,,,
20251103,大村,4,予選,晴,北東,2,1,3,1,4116,川 田 正 人,58,48,6.79,1,0.17,1.51.5,2-4-1,3140,12,2-4,1480,7,1-2-4,240,1,2-4,610,3,,,,,,,
20251103,大村,4,予選,晴,北東,2,1,4,5,4374,永 田 義 紘,28,76,6.72,5,0.23,1.52.7,2-4-1,3140,12,2-4,1480,7,1-2-4,240,1,2-4,610,3,,,,,,,
20251103,大村,4,予選,晴,北東,2,1,5,6,3578,塩 田 雄 一,11,69,6.71,6,0.23,,2-4-1,3140,12,2-4,1480,7,1-2-4,240,1,2-4,610,3,,,,,,,
20251103,大村,4,予選,晴,北東,2,1,6,3,4567,上 村 慎太郎,61,49,6.76,3,0.19,,2-4-1,3140,12,2-4,1480,7,1-2-4,240,1,2-4,610,3,,,,,,,
20251103,大村,5,予選,晴,北東,2,1,1,2,5270,小 玉 啓 太,38,59,6.68,2,0.15,1.49.6,2-1-6,3040,11,2-1,970,4,1-2-6,570,3,1-2,230,1,,,,,,,
20251103,大村,5,予選,晴,北東,2,1,2,1,4155,長 野 壮志郎,22,75,6.79,1,0.18,1.50.9,2-1-6,3040,11,2-1,970,4,1-2-6,570,3,1-2,230,1,,,,,,,
20251103,大村,5,予選,晴,北東,2,1,3,6,4124,池 田 雄 一,49,21,6.73,6,0.08,1.52.5,2-1-6,3040,11,2-1,970,4,1-2-6,570,3,1-2,230,1,,,,,,,
20251103,大村,5,予選,晴,北東,2,1,4,5,5000,岡 本 翔太郎,76,37,6.78,5,0.07,1.53.4,2-1-6,3040,11,2-1,970,4,1-2-6,570,3,1-2,230,1,,,,,,,
20251103,大村,5,予選,晴,北東,2,1,5,4,4560,庄 司 樹良々,71,43,6.82,4,0.09,,2-1-6,3040,11,2-1,970,4,1-2-6,570,3,1-2,230,1,,,,,,,
20251103,大村,5,予選,晴,北東,2,1,6,3,5033,藤 原 孝 斗,75,55,6.83,3,0.17,,2-1-6,3040,11,2-1,970,4,1-2-6,570,3,1-2,230,1,,,,,,,
20251103,大村,6,予選,晴,北東,3,2,1,1,4052,興 津 藍,46,44,6.77,1,0.13,1.48.7,1-3-5,1160,4,1-3,310,2,1-3-5,520,4,1-3,270,1,,,,,,,
20251103,大村,6,予選,晴,北東,3,2,2,3,4890,石 川 諒,16,51,6.74,3,0.12,1.50.4,1-3-5,1160,4,1-3,310,2,1-3-5,520,4,1-3,270,1,,,,,,,
20251103,大村,6,予選,晴,北東,3,2,3,5,4148,枝 尾 賢,72,16,6.81,5,0.27,1.52.3,1-3-5,1160,4,1-3,310,2,1-3-5,520,4,1-3,270,1,,,,,,,
20251103,大村,6,予選,晴,北東,3,2,4,2,3981,今 坂 晃 広,62,14,6.77,2,0.16,1.53.7,1-3-5,1160,4,1-3,310,2,1-3-5,520,4,1-3,270,1,,,,,,,
20251103,大村,6,予選,晴,北東,3,2,5,4,4788,小 池 哲 也,31,61,6.76,4,0.18,,1-3-5,1160,4,1-3,310,2,1-3-5,520,4,1-3,270,1,,,,,,,
20251103,大村,6,予選,晴,北東,3,2,6,6,5384,八 戸 琉 楓,63,20,6.77,6,0.23,,1-3-5,1160,4,1-3,310,2,1-3-5,520,4,1-3,270,1,,,,,,,
20251103,大村,7,予選 進入固定,晴,北東,2,1,1,1,3303,渡 辺 豊,48,50,6.76,1,0.17,1.49.4,1-3-4,1270,5,1-3,890,4,1-3-4,320,2,1-3,760,3,,,,,,,
20251103,大村,7,予選 進入固定,晴,北東,2,1,2,3,3906,飯 山 晃 三,25,28,6.78,3,0.11,1.50.4,1-3-4,1270,5,1-3,890,4,1-3-4,320,2,1-3,760,3,,,,,,,
20251103,大村,7,予選 進入固定,晴,北東,2,1,3,4,4344,新 田 雄 史,24,53,6.80,4,0.07,1.51.8,1-3-4,1270,5,1-3,890,4,1-3-4,320,2,1-3,760,3,,,,,,,
20251103,大村,7,予選 進入固定,晴,北東,2,1,4,5,5263,花 田 凱 成,37,41,6.75,5,0.09,1.53.4,1-3-4,1270,5,1-3,890,4,1-3-4,320,2,1-3,760,3,,,,,,,
20251103,大村,7,予選 進入固定,晴,北東,2,1,5,2,3998,冨 成 謙 児,13,68,6.79,2,0.13,,1-3-4,1270,5,1-3,890,4,1-3-4,320,2,1-3,760,3,,,,,,,
20251103,大村,7,予選 進入固定,晴,北東,2,1,6,6,5443,西 村 仁 吾,54,33,6.84,6,0.21,,1-3-4,1270,5,1-3,890,4,1-3-4,320,2,1-3,760,3,,,,,,,
20251103,大村,8,予選,晴,東,2,1,1,1,4184,渡 邊 雄一郎,29,54,6.79,1,0.14,1.48.7,1-4-5,3770,13,1-4,1190,4,1-4-5,1380,9,1-4,770,4,,,,,,,
20251103,大村,8,予選,晴,東,2,1,2,4,3741,松 尾 基 成,12,45,6.86,4,0.17,1.51.0,1-4-5,3770,13,1-4,1190,4,1-4-5,1380,9,1-4,770,4,,,,,,,
20251103,大村,8,予選,晴,東,2,1,3,5,4649,和 田 操 拓,40,19,6.79,5,0.07,1.52.5,1-4-5,3770,13,1-4,1190,4,1-4-5,1380,9,1-4,770,4,,,,,,,
20251103,大村,8,予選,晴,東,2,1,4,2,3842,星 野 太 郎,56,34,6.79,2,0.16,1.53.7,1-4-5,3770,13,1-4,1190,4,1-4-5,1380,9,1-4,770,4,,,,,,,
20251103,大村,8,予選,晴,東,2,1,5,3,5048,眞 鳥 康 太,35,58,6.71,3,0.26,,1-4-5,3770,13,1-4,1190,4,1-4-5,1380,9,1-4,770,4,,,,,,,
20251103,大村,8,予選,晴,東,2,1,6,6,4442,松 竹 大 輔,51,11,6.80,6,0.12,,1-4-5,3770,13,1-4,1190,4,1-4-5,1380,9,1-4,770,4,,,,,,,
20251103,大村,9,予選特賞,晴,北東,2,1,1,1,4215,吉 島 祥 之,73,26,6.80,1,0.02,1.49.1,1-2-5,2540,10,1-2,450,3,1-2-5,1390,7,1-2,450,3,,,,,,,
20251103,大村,9,予選特賞,晴,北東,2,1,2,2,4374,永 田 義 紘,28,76,6.74,2,0.06,1.50.4,1-2-5,2540,10,1-2,450,3,1-2-5,1390,7,1-2,450,3,,,,,,,
20251103,大村,9,予選特賞,晴,北東,2,1,3,5,3990,芹 澤 克 彦,23,64,6.73,5,0.09,1.51.8,1-2-5,2540,10,1-2,450,3,1-2-5,1390,7,1-2,450,3,,,,,,,
20251103,大村,9,予選特賞,晴,北東,2,1,4,4,4523,中 村 辰 也,14,74,6.72,4,0.11,1.52.4,1-2-5,2540,10,1-2,450,3,1-2-5,1390,7,1-2,450,3,,,,,,,
20251103,大村,9,予選特賞,晴,北東,2,1,5,6,4588,田 中 京 介,57,40,6.74,6,0.12,,1-2-5,2540,10,1-2,450,3,1-2-5,1390,7,1-2,450,3,,,,,,,
20251103,大村,9,予選特賞,晴,北東,2,1,6,3,4635,峰 重 力 也,67,23,6.83,3,0.08,,1-2-5,2540,10,1-2,450,3,1-2-5,1390,7,1-2,450,3,,,,,,,
20251103,大村,10,予選特賞,晴,北東,1,1,1,4,3747,國 崎 良 春,74,36,6.76,4,0.07,1.48.9,4-3-1,28710,50,4-3,9810,19,1-3-4,470,2,3-4,2190,7,,,,,,,
20251103,大村,10,予選特賞,晴,北東,1,1,2,3,4438,森 作 雄 大,45,39,6.78,3,0.03,1.51.2,4-3-1,28710,50,4-3,9810,19,1-3-4,470,2,3-4,2190,7,,,,,,,
20251103,大村,10,予選特賞,晴,北東,1,1,3,1,4603,谷 川 将 太,50,24,6.74,1,0.09,1.52.2,4-3-1,28710,50,4-3,9810,19,1-3-4,470,2,3-4,2190,7,,,,,,,
20251103,大村,10,予選特賞,晴,北東,1,1,4,6,4788,小 池 哲 也,31,61,6.76,6,0.11,1.52.4,4-3-1,28710,50,4-3,9810,19,1-3-4,470,2,3-4,2190,7,,,,,,,
20251103,大村,10,予選特賞,晴,北東,1,1,5,2,5000,岡 本 翔太郎,76,37,6.77,2,0.07,,4-3-1,28710,50,4-3,9810,19,1-3-4,470,2,3-4,2190,7,,,,,,,
20251103,大村,10,予選特賞,晴,北東,1,1,6,5,4600,井 内 将太郎,33,67,6.75,5,0.09,,4-3-1,28710,50,4-3,9810,19,1-3-4,470,2,3-4,2190,7,,,,,,,
20251103,大村,11,予選特選,晴,無風,0,1,1,1,4560,庄 司 樹良々,71,43,6.80,1,0.09,1.48.4,1-3-4,1990,7,1-3,440,2,1-3-4,1030,5,1-3,390,2,,,,,,,
20251103,大村,11,予選特選,晴,無風,0,1,2,3,4148,枝 尾 賢,72,16,6.86,3,0.15,1.50.2,1-3-4,1990,7,1-3,440,2,1-3-4,1030,5,1-3,390,2,,,,,,,
20251103,大村,11,予選特選,晴,無風,0,1,3,4,4116,川 田 正 人,58,48,6.79,4,0.13,1.51.3,1-3-4,1990,7,1-3,440,2,1-3-4,1030,5,1-3,390,2,,,,,,,
20251103,大村,11,予選特選,晴,無風,0,1,4,5,4593,小 坂 宗 司,17,46,6.82,5,0.19,1.52.9,1-3-4,1990,7,1-3,440,2,1-3-4,1030,5,1-3,390,2,,,,,,,
20251103,大村,11,予選特選,晴,無風,0,1,5,6,4214,林 祐 介,66,35,6.74,6,0.22,,1-3-4,1990,7,1-3,440,2,1-3-4,1030,5,1-3,390,2,,,,,,,
20251103,大村,11,予選特選,晴,無風,0,1,6,2,4931,木 谷 賢 太,60,38,6.78,2,0.12,,1-3-4,1990,7,1-3,440,2,1-3-4,1030,5,1-3,390,2,,,,,,,
20251103,大村,12,龍神選抜,晴,南東,1,1,1,1,4344,新 田 雄 史,24,53,6.79,1,0.12,1.47.1,1-3-5,1050,4,1-3,360,2,1-3-5,640,5,1-3,310,2,,,,,,,
20251103,大村,12,龍神選抜,晴,南東,1,1,2,3,3576,白 水 勝 也,30,18,6.83,3,0.14,1.48.9,1-3-5,1050,4,1-3,360,2,1-3-5,640,5,1-3,310,2,,,,,,,
20251103,大村,12,龍神選抜,晴,南東,1,1,3,5,4184,渡 邊 雄一郎,29,54,6.78,5,0.18,1.50.3,1-3-5,1050,4,1-3,360,2,1-3-5,640,5,1-3,310,2,,,,,,,
20251103,大村,12,龍神選抜,晴,南東,1,1,4,2,4124,池 田 雄 一,49,21,6.78,2,0.14,1.51.5,1-3-5,1050,4,1-3,360,2,1-3-5,640,5,1-3,310,2,,,,,,,
20251103,大村,12,龍神選抜,晴,南東,1,1,5,4,4052,興 津 藍,46,44,6.79,4,0.20,,1-3-5,1050,4,1-3,360,2,1-3-5,640,5,1-3,310,2,,,,,,,
20251103,大村,12,龍神選抜,晴,南東,1,1,6,6,4413,水 摩 敦,59,60,6.82,6,0.22,,1-3-5,1050,4,1-3,360,2,1-3-5,640,5,1-3,310,2,,,,,,,
20251103,常滑,1,朝トコ小判Ｒ,晴,南,2,1,1,1,4769,馬 場 剛,20,47,6.75,1,0.06,1.49.3,1-3-2,930,5,1-3,410,3,1-2-3,570,4,1-3,280,1,,,,,,,
20251103,常滑,1,朝トコ小判Ｒ,晴,南,2,1,2,3,4246,喜 多 那由夏,48,24,6.77,3,0.12,1.51.1,1-3-2,930,5,1-3,410,3,1-2-3,570,4,1-3,280,1,,,,,,,
20251103,常滑,1,朝トコ小判Ｒ,晴,南,2,1,3,2,4094,中 島 真 二,56,15,6.74,2,0.14,1.53.2,1-3-2,930,5,1-3,410,3,1-2-3,570,4,1-3,280,1,,,,,,,
20251103,常滑,1,朝トコ小判Ｒ,晴,南,2,1,4,6,4106,坂 井 康 嗣,4,33,6.77,6,0.11,1.53.5,1-3-2,930,5,1-3,410,3,1-2-3,570,4,1-3,280,1,,,,,,,
20251103,常滑,1,朝トコ小判Ｒ,晴,南,2,1,5,4,4660,宇田川 信 一,6,50,6.69,4,0.14,,1-3-2,930,5,1-3,410,3,1-2-3,570,4,1-3,280,1,,,,,,,
20251103,常滑,1,朝トコ小判Ｒ,晴,南,2,1,6,5,5381,有 山 望,15,72,6.72,5,0.12,,1-3-2,930,5,1-3,410,3,1-2-3,570,4,1-3,280,1,,,,,,,
20251103,常滑,2,一般,曇り,南西,2,1,1,3,4079,出 畑 孝 典,42,48,6.74,3,0.16,1.48.0,3-6-5,2780,9,3-6,700,3,3-5-6,950,3,3-6,380,3,,,,,,,
20251103,常滑,2,一般,曇り,南西,2,1,2,6,5026,安河内 健,36,64,6.64,6,0.25,1.49.6,3-6-5,2780,9,3-6,700,3,3-5-6,950,3,3-6,380,3,,,,,,,
20251103,常滑,2,一般,曇り,南西,2,1,3,5,5203,神 里 琴 音,2,30,6.79,5,0.21,1.50.7,3-6-5,2780,9,3-6,700,3,3-5-6,950,3,3-6,380,3,,,,,,,
20251103,常滑,2,一般,曇り,南西,2,1,4,1,4626,伊 藤 紘 章,23,71,6.69,1,0.19,1.52.7,3-6-5,2780,9,3-6,700,3,3-5-6,950,3,3-6,380,3,,,,,,,
20251103,常滑,2,一般,曇り,南西,2,1,5,4,5379,廣 部 大 明,28,62,6.70,4,0.23,,3-6-5,2780,9,3-6,700,3,3-5-6,950,3,3-6,380,3,,,,,,,
20251103,常滑,2,一般,曇り,南西,2,1,6,2,3950,石 川 哲 秀,37,75,6.74,2,0.20,,3-6-5,2780,9,3-6,700,3,3-5-6,950,3,3-6,380,3,,,,,,,
20251103,常滑,3,一般,曇り,南西,5,3,1,3,4369,丹 下 将,11,42,6.70,3,0.08,1.50.3,3-1-2,4880,22,3-1,1860,11,1-2-3,630,2,1-3,950,6,,,,,,,
20251103,常滑,3,一般,曇り,南西,5,3,2,1,4186,小 川 時 光,51,35,6.68,1,0.07,1.51.2,3-1-2,4880,22,3-1,1860,11,1-2-3,630,2,1-3,950,6,,,,,,,
20251103,常滑,3,一般,曇り,南西,5,3,3,2,4515,藤 田 浩 人,54,40,6.71,2,0.10,1.52.1,3-1-2,4880,22,3-1,1860,11,1-2-3,630,2,1-3,950,6,,,,,,,
20251103,常滑,3,一般,曇り,南西,5,3,4,4,4092,岡 部 大 輔,34,17,6.64,4,0.09,1.52.3,3-1-2,4880,22,3-1,1860,11,1-2-3,630,2,1-3,950,6,,,,,,,
20251103,常滑,3,一般,曇り,南西,5,3,5,5,3505,山 田 竜 一,44,45,6.71,5,0.02,,3-1-2,4880,22,3-1,1860,11,1-2-3,630,2,1-3,950,6,,,,,,,
20251103,常滑,3,一般,曇り,南西,5,3,6,6,4527,高 野 心 吾,27,36,6.70,6,0.12,,3-1-2,4880,22,3-1,1860,11,1-2-3,630,2,1-3,950,6,,,,,,,
20251103,常滑,4,一般,曇り,南東,4,2,1,1,4989,石 原 翼,45,34,6.62,1,0.16,1.49.2,1-2-6,2810,9,1-2,310,2,1-2-6,1250,5,1-2,490,2,,,,,,,
20251103,常滑,4,一般,曇り,南東,4,2,2,2,4883,岡 部 大 輝,13,53,6.72,2,0.28,1.50.1,1-2-6,2810,9,1-2,310,2,1-2-6,1250,5,1-2,490,2,,,,,,,
20251103,常滑,4,一般,曇り,南東,4,2,3,6,4925,森 悠 稀,19,56,6.63,6,0.03,1.52.1,1-2-6,2810,9,1-2,310,2,1-2-6,1250,5,1-2,490,2,,,,,,,
20251103,常滑,4,一般,曇り,南東,4,2,4,4,4335,若 林 将,59,20,6.70,4,0.10,1.53.2,1-2-6,2810,9,1-2,310,2,1-2-6,1250,5,1-2,490,2,,,,,,,
20251103,常滑,4,一般,曇り,南東,4,2,5,3,3502,渡 邉 英 児,53,38,6.70,3,0.16,,1-2-6,2810,9,1-2,310,2,1-2-6,1250,5,1-2,490,2,,,,,,,
20251103,常滑,4,一般,曇り,南東,4,2,6,5,4902,山 川 雄 大,5,63,6.72,5,0.10,,1-2-6,2810,9,1-2,310,2,1-2-6,1250,5,1-2,490,2,,,,,,,
20251103,常滑,5,一般,晴,南西,3,1,1,1,4472,尾 嶋 一 広,17,23,6.78,1,0.16,1.48.5,1-5-2,580,1,1-5,260,1,1-2-5,330,2,1-5,210,1,,,,,,,
20251103,常滑,5,一般,晴,南西,3,1,2,5,4532,秋 元 哲,41,49,6.82,2,0.16,1.50.4,1-5-2,580,1,1-5,260,1,1-2-5,330,2,1-5,210,1,,,,,,,
20251103,常滑,5,一般,晴,南西,3,1,3,2,4680,後 藤 美 翼,29,74,6.71,3,0.21,1.51.8,1-5-2,580,1,1-5,260,1,1-2-5,330,2,1-5,210,1,,,,,,,
20251103,常滑,5,一般,晴,南西,3,1,4,4,4709,岡 村 将 也,16,27,6.77,5,0.24,1.52.5,1-5-2,580,1,1-5,260,1,1-2-5,330,2,1-5,210,1,,,,,,,
20251103,常滑,5,一般,晴,南西,3,1,5,3,4094,中 島 真 二,56,15,6.74,4,0.30,,1-5-2,580,1,1-5,260,1,1-2-5,330,2,1-5,210,1,,,,,,,
20251103,常滑,5,一般,晴,南西,3,1,6,6,5381,有 山 望,15,72,6.69,6,0.36,,1-5-2,580,1,1-5,260,1,1-2-5,330,2,1-5,210,1,,,,,,,
20251103,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,1,3,3994,小 野 桜,40,51,6.73,3,0.27,1.48.6,3-5-6,22670,54,3-5,3990,10,3-5-6,9580,17,3-5,1670,6,,,,,,,
20251103,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,2,5,5045,平 川 香 織,12,19,6.75,5,0.17,1.49.8,3-5-6,22670,54,3-5,3990,10,3-5-6,9580,17,3-5,1670,6,,,,,,,
20251103,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,3,6,4246,喜 多 那由夏,48,24,6.82,4,0.20,1.51.4,3-5-6,22670,54,3-5,3990,10,3-5-6,9580,17,3-5,1670,6,,,,,,,
20251103,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,4,1,4447,深 川 麻奈美,1,43,6.68,1,0.27,1.51.8,3-5-6,22670,54,3-5,3990,10,3-5-6,9580,17,3-5,1670,6,,,,,,,
20251103,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,5,4,4689,豊 田 結,46,73,6.74,6,0.17,,3-5-6,22670,54,3-5,3990,10,3-5-6,9580,17,3-5,1670,6,,,,,,,
20251103,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,6,2,4891,寺 島 美 里,22,12,6.76,2,0.31,,3-5-6,22670,54,3-5,3990,10,3-5-6,9580,17,3-5,1670,6,,,,,,,
20251103,常滑,7,一般,晴,南西,4,2,1,1,4089,妹 尾 忠 幸,25,11,6.79,1,0.19,1.52.2,1-5-2,3010,13,1-5,580,3,1-2-5,1240,5,1-5,430,3,,,,,,,
20251103,常滑,7,一般,晴,南西,4,2,2,5,4069,山 本 修 一,55,25,6.76,5,0.16,1.54.3,1-5-2,3010,13,1-5,580,3,1-2-5,1240,5,1-5,430,3,,,,,,,
20251103,常滑,7,一般,晴,南西,4,2,3,2,4527,高 野 心 吾,27,36,6.73,2,0.19,1.56.7,1-5-2,3010,13,1-5,580,3,1-2-5,1240,5,1-5,430,3,,,,,,,
