date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250627,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,3613,角 谷 健 吾,19,75,6.84,1,0.11,1.50.5,1-3-4,1350,5,1-3,340,1,1-3-4,620,3,1-3,370,3,,,,,,,
20250627,尼崎,6,昼どきピンク,晴,南西,3,0,2,3,4511,中 岡 健 人,60,52,6.89,3,0.08,1.52.0,1-3-4,1350,5,1-3,340,1,1-3-4,620,3,1-3,370,3,,,,,,,
20250627,尼崎,6,昼どきピンク,晴,南西,3,0,3,4,4772,石 丸 海 渡,21,34,6.86,4,0.04,1.53.1,1-3-4,1350,5,1-3,340,1,1-3-4,620,3,1-3,370,3,,,,,,,
20250627,尼崎,6,昼どきピンク,晴,南西,3,0,4,5,3527,中 嶋 誠一郎,18,50,6.87,5,0.11,1.53.4,1-3-4,1350,5,1-3,340,1,1-3-4,620,3,1-3,370,3,,,,,,,
20250627,尼崎,6,昼どきピンク,晴,南西,3,0,5,2,5023,久 永 祥 平,55,61,6.88,2,0.09,1.55.3,1-3-4,1350,5,1-3,340,1,1-3-4,620,3,1-3,370,3,,,,,,,
20250627,尼崎,6,昼どきピンク,晴,南西,3,0,6,6,5401,谷 海夏人,41,45,6.77,6,0.24,1.56.7,1-3-4,1350,5,1-3,340,1,1-3-4,620,3,1-3,370,3,,,,,,,
20250627,尼崎,7,予選,晴,南西,7,5,1,3,4776,竹 田 和 哉,15,14,6.85,3,0.32,1.50.8,3-2-6,8080,29,3-2,3030,12,2-3-6,1330,7,2-3,2800,9,,,,,,,
20250627,尼崎,7,予選,晴,南西,7,5,2,2,3712,淺 香 文 武,23,43,6.91,2,0.29,1.51.6,3-2-6,8080,29,3-2,3030,12,2-3-6,1330,7,2-3,2800,9,,,,,,,
20250627,尼崎,7,予選,晴,南西,7,5,3,6,4543,重 木 輝 彦,9,22,6.77,4,0.26,1.52.2,3-2-6,8080,29,3-2,3030,12,2-3-6,1330,7,2-3,2800,9,,,,,,,
20250627,尼崎,7,予選,晴,南西,7,5,4,1,4431,石 塚 裕 介,54,63,6.82,1,0.33,1.54.1,3-2-6,8080,29,3-2,3030,12,2-3-6,1330,7,2-3,2800,9,,,,,,,
20250627,尼崎,7,予選,晴,南西,7,5,5,5,4118,宇佐見 淳,20,26,6.86,5,0.23,1.55.8,3-2-6,8080,29,3-2,3030,12,2-3-6,1330,7,2-3,2800,9,,,,,,,
20250627,尼崎,7,予選,晴,南西,7,5,6,4,4020,川 上 清 人,34,51,6.91,6,0.26,1.58.3,3-2-6,8080,29,3-2,3030,12,2-3-6,1330,7,2-3,2800,9,,,,,,,
20250627,尼崎,8,予選,晴,西,6,4,1,1,3442,宮 武 英 司,27,31,6.83,1,0.04,1.51.5,1-2-4,1440,1,1-2,560,2,1-2-4,430,1,1-2,340,1,,,,,,,
20250627,尼崎,8,予選,晴,西,6,4,2,2,3606,川 北 浩 貴,12,69,6.80,2,0.07,1.52.0,1-2-4,1440,1,1-2,560,2,1-2-4,430,1,1-2,340,1,,,,,,,
20250627,尼崎,8,予選,晴,西,6,4,3,4,4488,小 山 勉,16,39,6.79,4,0.08,1.52.9,1-2-4,1440,1,1-2,560,2,1-2-4,430,1,1-2,340,1,,,,,,,
20250627,尼崎,8,予選,晴,西,6,4,4,3,5036,福 田 翔 吾,22,46,6.81,3,0.07,1.54.2,1-2-4,1440,1,1-2,560,2,1-2-4,430,1,1-2,340,1,,,,,,,
20250627,尼崎,8,予選,晴,西,6,4,5,5,4553,坪 口 竜 也,28,55,6.82,5,0.08,1.55.6,1-2-4,1440,1,1-2,560,2,1-2-4,430,1,1-2,340,1,,,,,,,
20250627,尼崎,8,予選,晴,西,6,4,6,6,5374,木 山 大 聖,48,23,6.84,6,0.05,1.55.8,1-2-4,1440,1,1-2,560,2,1-2-4,430,1,1-2,340,1,,,,,,,
20250627,尼崎,9,予選特賞,晴,南西,5,3,1,5,3721,守 田 俊 介,6,68,6.90,4,0.12,1.50.2,5-3-4,8890,33,5-3,1290,5,3-4-5,2010,6,3-5,610,3,,,,,,,
20250627,尼崎,9,予選特賞,晴,南西,5,3,2,3,3853,岩 崎 正 哉,11,71,6.81,3,0.25,1.52.0,5-3-4,8890,33,5-3,1290,5,3-4-5,2010,6,3-5,610,3,,,,,,,
20250627,尼崎,9,予選特賞,晴,南西,5,3,3,4,3906,飯 山 晃 三,57,12,6.86,5,0.24,1.53.9,5-3-4,8890,33,5-3,1290,5,3-4-5,2010,6,3-5,610,3,,,,,,,
20250627,尼崎,9,予選特賞,晴,南西,5,3,4,1,3951,石 川 吉 鎬,61,27,6.90,1,0.33,1.54.5,5-3-4,8890,33,5-3,1290,5,3-4-5,2010,6,3-5,610,3,,,,,,,
20250627,尼崎,9,予選特賞,晴,南西,5,3,5,2,4529,嶋 義 信,13,74,6.84,2,0.17,1.55.5,5-3-4,8890,33,5-3,1290,5,3-4-5,2010,6,3-5,610,3,,,,,,,
20250627,尼崎,9,予選特賞,晴,南西,5,3,6,6,3901,松 田 憲 幸,31,41,6.88,6,0.25,1.55.6,5-3-4,8890,33,5-3,1290,5,3-4-5,2010,6,3-5,610,3,,,,,,,
20250627,尼崎,10,予選特賞,晴,南西,3,0,1,1,4772,石 丸 海 渡,21,34,6.83,1,0.08,1.50.5,1-3-6,1470,5,1-3,210,1,1-3-6,1050,5,1-3,200,1,,,,,,,
20250627,尼崎,10,予選特賞,晴,南西,3,0,2,3,3907,村 越 篤,25,35,6.76,3,0.11,1.51.9,1-3-6,1470,5,1-3,210,1,1-3-6,1050,5,1-3,200,1,,,,,,,
20250627,尼崎,10,予選特賞,晴,南西,3,0,3,6,3075,中 村 裕 将,42,13,6.85,6,0.16,1.53.8,1-3-6,1470,5,1-3,210,1,1-3-6,1050,5,1-3,200,1,,,,,,,
20250627,尼崎,10,予選特賞,晴,南西,3,0,4,2,3313,本 吉 正 樹,51,73,6.83,2,0.09,1.54.8,1-3-6,1470,5,1-3,210,1,1-3-6,1050,5,1-3,200,1,,,,,,,
20250627,尼崎,10,予選特賞,晴,南西,3,0,5,4,4425,大 井 清 貴,32,62,6.82,4,0.15,1.55.6,1-3-6,1470,5,1-3,210,1,1-3-6,1050,5,1-3,200,1,,,,,,,
20250627,尼崎,10,予選特賞,晴,南西,3,0,6,5,3773,津 留 浩一郎,5,65,6.82,5,0.22,1.56.8,1-3-6,1470,5,1-3,210,1,1-3-6,1050,5,1-3,200,1,,,,,,,
20250627,尼崎,11,予選特選,晴,南,2,0,1,1,4051,清 水 敦 揮,36,67,6.79,1,0.17,1.48.8,1-5-4,4320,13,1-5,2010,5,1-4-5,550,2,1-5,1450,5,,,,,,,
20250627,尼崎,11,予選特選,晴,南,2,0,2,5,4431,石 塚 裕 介,54,63,6.89,5,0.19,1.51.3,1-5-4,4320,13,1-5,2010,5,1-4-5,550,2,1-5,1450,5,,,,,,,
20250627,尼崎,11,予選特選,晴,南,2,0,3,4,3613,角 谷 健 吾,19,75,6.84,4,0.13,1.52.6,1-5-4,4320,13,1-5,2010,5,1-4-5,550,2,1-5,1450,5,,,,,,,
20250627,尼崎,11,予選特選,晴,南,2,0,4,2,4040,廣 瀬 将 亨,50,42,6.79,2,0.25,1.53.5,1-5-4,4320,13,1-5,2010,5,1-4-5,550,2,1-5,1450,5,,,,,,,
20250627,尼崎,11,予選特選,晴,南,2,0,5,6,3663,木 山 和 幸,17,60,6.86,6,0.19,1.55.8,1-5-4,4320,13,1-5,2010,5,1-4-5,550,2,1-5,1450,5,,,,,,,
20250627,尼崎,11,予選特選,晴,南,2,0,6,3,4158,木 場 雄二郎,53,57,6.84,3,0.14,1.57.2,1-5-4,4320,13,1-5,2010,5,1-4-5,550,2,1-5,1450,5,,,,,,,
20250627,尼崎,12,予選特選,晴,無風,0,0,1,1,4604,岩 瀬 裕 亮,35,53,6.82,1,0.18,1.49.3,1-3-2,1230,6,1-3,360,2,1-2-3,360,2,1-3,650,3,,,,,,,
20250627,尼崎,12,予選特選,晴,無風,0,0,2,3,3527,中 嶋 誠一郎,18,50,6.89,3,0.24,1.51.3,1-3-2,1230,6,1-3,360,2,1-2-3,360,2,1-3,650,3,,,,,,,
20250627,尼崎,12,予選特選,晴,無風,0,0,3,2,4553,坪 口 竜 也,28,55,6.83,2,0.20,1.52.7,1-3-2,1230,6,1-3,360,2,1-2-3,360,2,1-3,650,3,,,,,,,
20250627,尼崎,12,予選特選,晴,無風,0,0,4,5,4857,加 藤 翔 馬,59,49,6.87,5,0.29,1.54.3,1-3-2,1230,6,1-3,360,2,1-2-3,360,2,1-3,650,3,,,,,,,
20250627,尼崎,12,予選特選,晴,無風,0,0,5,4,5032,谷 口 知 優,2,33,6.82,4,0.29,1.55.1,1-3-2,1230,6,1-3,360,2,1-2-3,360,2,1-3,650,3,,,,,,,
20250627,尼崎,12,予選特選,晴,無風,0,0,6,6,3715,倉 尾 大 介,14,58,6.87,6,0.32,1.55.8,1-3-2,1230,6,1-3,360,2,1-2-3,360,2,1-3,650,3,,,,,,,
20250627,平和島,1,一般,曇り,南東,2,3,1,1,4085,荻 野 裕 介,41,44,6.85,1,0.23,1.51.1,1-2-5,430,1,1-2,340,1,1-2-5,140,1,1-2,230,1,,,,,,,
20250627,平和島,1,一般,曇り,南東,2,3,2,2,4403,木 下 大 將,62,51,6.85,2,0.18,1.51.3,1-2-5,430,1,1-2,340,1,1-2-5,140,1,1-2,230,1,,,,,,,
20250627,平和島,1,一般,曇り,南東,2,3,3,5,3303,渡 辺 豊,60,48,6.81,4,0.22,1.53.9,1-2-5,430,1,1-2,340,1,1-2-5,140,1,1-2,230,1,,,,,,,
20250627,平和島,1,一般,曇り,南東,2,3,4,3,3411,池 上 隆 行,51,41,6.96,3,0.19,1.56.0,1-2-5,430,1,1-2,340,1,1-2-5,140,1,1-2,230,1,,,,,,,
20250627,平和島,1,一般,曇り,南東,2,3,5,6,5390,高 橋 涼 夏,47,65,6.84,5,0.22,,1-2-5,430,1,1-2,340,1,1-2-5,140,1,1-2,230,1,,,,,,,
20250627,平和島,1,一般,曇り,南東,2,3,K0,4,3273,石 田 豪,54,47 K,,,,,1-2-5,430,1,1-2,340,1,1-2-5,140,1,1-2,230,1,,,,,,,
20250627,平和島,2,一般,晴,南,2,3,1,6,3346,宮 本 裕 之,71,53,6.91,6,0.15,1.52.6,6-1-2,56340,89,6-1,14700,23,1-2-6,3090,10,1-6,2390,9,,,,,,,
20250627,平和島,2,一般,晴,南,2,3,2,1,5133,堀 越 雄 貴,32,63,6.93,1,0.15,1.53.6,6-1-2,56340,89,6-1,14700,23,1-2-6,3090,10,1-6,2390,9,,,,,,,
20250627,平和島,2,一般,晴,南,2,3,3,2,3293,宮 内 由紀英,64,12,7.05,2,0.19,1.54.9,6-1-2,56340,89,6-1,14700,23,1-2-6,3090,10,1-6,2390,9,,,,,,,
20250627,平和島,2,一般,晴,南,2,3,4,4,4319,三 宅 潤,37,10,6.96,4,0.21,1.55.7,6-1-2,56340,89,6-1,14700,23,1-2-6,3090,10,1-6,2390,9,,,,,,,
20250627,平和島,2,一般,晴,南,2,3,5,3,3981,今 坂 晃 広,29,73,6.97,3,0.19,,6-1-2,56340,89,6-1,14700,23,1-2-6,3090,10,1-6,2390,9,,,,,,,
20250627,平和島,2,一般,晴,南,2,3,6,5,4987,島 倉 都,30,74,6.94,5,0.22,,6-1-2,56340,89,6-1,14700,23,1-2-6,3090,10,1-6,2390,9,,,,,,,
20250627,平和島,3,一般,曇り,南,1,3,1,3,4904,松 本 一 毅,36,67,6.96,3,0.10,1.50.9,3-1-6,9280,38,3-1,2030,11,1-3-6,1950,9,1-3,500,3,,,,,,,
20250627,平和島,3,一般,曇り,南,1,3,2,1,5243,三 馬 崇 史,20,55,6.94,1,0.12,1.53.0,3-1-6,9280,38,3-1,2030,11,1-3-6,1950,9,1-3,500,3,,,,,,,
20250627,平和島,3,一般,曇り,南,1,3,3,6,4086,寺 本 重 宣,15,50,7.08,5,0.11,1.54.4,3-1-6,9280,38,3-1,2030,11,1-3-6,1950,9,1-3,500,3,,,,,,,
20250627,平和島,3,一般,曇り,南,1,3,4,5,5005,石 田 貴 洋,26,72,7.05,6,0.14,1.55.6,3-1-6,9280,38,3-1,2030,11,1-3-6,1950,9,1-3,500,3,,,,,,,
20250627,平和島,3,一般,曇り,南,1,3,5,4,4409,坂 元 浩 仁,40,33,6.95,4,0.12,,3-1-6,9280,38,3-1,2030,11,1-3-6,1950,9,1-3,500,3,,,,,,,
20250627,平和島,3,一般,曇り,南,1,3,6,2,3584,佐々木 英 樹,31,49,7.03,2,0.12,,3-1-6,9280,38,3-1,2030,11,1-3-6,1950,9,1-3,500,3,,,,,,,
20250627,平和島,4,一般,晴,南東,3,3,1,1,3681,山 谷 央,69,70,6.88,1,0.10,1.52.0,1-3-4,3220,8,1-3,630,2,1-3-4,1280,7,1-3,560,2,,,,,,,
20250627,平和島,4,一般,晴,南東,3,3,2,3,4432,黄金井 力 良,27,54,6.95,3,0.09,1.52.9,1-3-4,3220,8,1-3,630,2,1-3-4,1280,7,1-3,560,2,,,,,,,
20250627,平和島,4,一般,晴,南東,3,3,3,4,3988,古 川 誠 之,52,56,6.94,4,0.12,1.54.2,1-3-4,3220,8,1-3,630,2,1-3-4,1280,7,1-3,560,2,,,,,,,
20250627,平和島,4,一般,晴,南東,3,3,4,2,5008,羽 野 諒,23,43,6.95,2,0.11,1.54.9,1-3-4,3220,8,1-3,630,2,1-3-4,1280,7,1-3,560,2,,,,,,,
20250627,平和島,4,一般,晴,南東,3,3,5,6,4148,枝 尾 賢,24,18,6.89,6,0.09,,1-3-4,3220,8,1-3,630,2,1-3-4,1280,7,1-3,560,2,,,,,,,
20250627,平和島,4,一般,晴,南東,3,3,6,5,5034,若 林 義 人,56,38,6.79,5,0.09,,1-3-4,3220,8,1-3,630,2,1-3-4,1280,7,1-3,560,2,,,,,,,
20250627,平和島,5,一般,晴,南東,2,3,1,1,4057,松 井 賢 治,38,31,6.95,1,0.15,1.52.2,1-3-6,2850,8,1-3,560,1,1-3-6,1020,5,1-3,300,1,,,,,,,
20250627,平和島,5,一般,晴,南東,2,3,2,3,4738,清 埜 翔 子,50,64,6.88,3,0.10,1.53.0,1-3-6,2850,8,1-3,560,1,1-3-6,1020,5,1-3,300,1,,,,,,,
20250627,平和島,5,一般,晴,南東,2,3,3,6,4588,田 中 京 介,44,37,6.93,6,0.14,1.55.0,1-3-6,2850,8,1-3,560,1,1-3-6,1020,5,1-3,300,1,,,,,,,
20250627,平和島,5,一般,晴,南東,2,3,4,2,5296,永 田 楽,18,32,6.91,2,0.11,1.55.8,1-3-6,2850,8,1-3,560,1,1-3-6,1020,5,1-3,300,1,,,,,,,
20250627,平和島,5,一般,晴,南東,2,3,5,5,4295,小 坂 尚 哉,45,62,6.93,5,0.08,,1-3-6,2850,8,1-3,560,1,1-3-6,1020,5,1-3,300,1,,,,,,,
20250627,平和島,5,一般,晴,南東,2,3,6,4,4651,佐 藤 大 騎,33,52,6.78,4,0.09,,1-3-6,2850,8,1-3,560,1,1-3-6,1020,5,1-3,300,1,,,,,,,
20250627,平和島,6,一般,晴,南,3,3,1,1,4402,乙 藤 智 史,12,71,6.91,1,0.18,1.51.8,1-4-3,1380,6,1-4,530,2,1-3-4,420,3,1-4,370,2,,,,,,,
20250627,平和島,6,一般,晴,南,3,3,2,4,4155,長 野 壮志郎,75,75,6.88,4,0.19,1.53.3,1-4-3,1380,6,1-4,530,2,1-3-4,420,3,1-4,370,2,,,,,,,
20250627,平和島,6,一般,晴,南,3,3,3,3,4430,永 田 秀 二,74,39,6.95,3,0.17,1.54.9,1-4-3,1380,6,1-4,530,2,1-3-4,420,3,1-4,370,2,,,,,,,
20250627,平和島,6,一般,晴,南,3,3,4,2,4434,田 中 辰 彦,61,35,6.93,2,0.18,1.55.6,1-4-3,1380,6,1-4,530,2,1-3-4,420,3,1-4,370,2,,,,,,,
20250627,平和島,6,一般,晴,南,3,3,5,5,3748,小 黒 竜 吾,17,68,6.98,5,0.18,,1-4-3,1380,6,1-4,530,2,1-3-4,420,3,1-4,370,2,,,,,,,
20250627,平和島,6,一般,晴,南,3,3,6,6,5414,中 澤 英 里,35,46,7.00,6,0.17,,1-4-3,1380,6,1-4,530,2,1-3-4,420,3,1-4,370,2,,,,,,,
20250627,平和島,7,一般,曇り,南,4,3,1,1,4568,廣 瀬 真 也,49,59,6.78,1,0.12,1.52.0,1-5-4,3540,16,1-5,720,4,1-4-5,1030,5,1-5,510,3,,,,,,,
20250627,平和島,7,一般,曇り,南,4,3,2,5,3999,大 瀧 明日香,25,57,6.95,5,0.32,1.53.1,1-5-4,3540,16,1-5,720,4,1-4-5,1030,5,1-5,510,3,,,,,,,
20250627,平和島,7,一般,曇り,南,4,3,3,4,4085,荻 野 裕 介,41,44,6.95,4,0.37,1.53.5,1-5-4,3540,16,1-5,720,4,1-4-5,1030,5,1-5,510,3,,,,,,,
20250627,平和島,7,一般,曇り,南,4,3,4,2,3752,宇 土 泰 就,73,61,6.90,2,0.17,1.55.0,1-5-4,3540,16,1-5,720,4,1-4-5,1030,5,1-5,510,3,,,,,,,
20250627,平和島,7,一般,曇り,南,4,3,5,3,4319,三 宅 潤,37,10,6.98,3,0.22,,1-5-4,3540,16,1-5,720,4,1-4-5,1030,5,1-5,510,3,,,,,,,
20250627,平和島,7,一般,曇り,南,4,3,6,6,3352,小 川 晃 司,13,69,6.99,6,0.28,,1-5-4,3540,16,1-5,720,4,1-4-5,1030,5,1-5,510,3,,,,,,,
20250627,平和島,8,一般,晴,南,3,3,1,3,4142,平 野 和 明,10,66,6.96,3,0.15,1.51.8,3-5-1,21310,50,3-5,3210,15,1-3-5,1730,6,3-5,5020,9,,,,,,,
20250627,平和島,8,一般,晴,南,3,3,2,5,4956,齊 藤 大 将,67,36,6.93,5,0.17,1.53.1,3-5-1,21310,50,3-5,3210,15,1-3-5,1730,6,3-5,5020,9,,,,,,,
20250627,平和島,8,一般,晴,南,3,3,3,1,3303,渡 辺 豊,60,48,6.99,1,0.19,1.54.1,3-5-1,21310,50,3-5,3210,15,1-3-5,1730,6,3-5,5020,9,,,,,,,
20250627,平和島,8,一般,晴,南,3,3,4,4,4904,松 本 一 毅,36,67,6.93,4,0.16,1.54.6,3-5-1,21310,50,3-5,3210,15,1-3-5,1730,6,3-5,5020,9,,,,,,,
20250627,平和島,8,一般,晴,南,3,3,5,2,4656,大 崎 翔,48,11,6.96,2,0.15,,3-5-1,21310,50,3-5,3210,15,1-3-5,1730,6,3-5,5020,9,,,,,,,
20250627,平和島,8,一般,晴,南,3,3,6,6,5410,今 泉 澪,70,34,7.00,6,0.14,,3-5-1,21310,50,3-5,3210,15,1-3-5,1730,6,3-5,5020,9,,,,,,,
20250627,平和島,9,一般特賞,曇り,南,3,3,1,1,5005,石 田 貴 洋,26,72,6.90,1,0.17,1.53.1,1-3-2,880,2,1-3,300,1,1-2-3,300,1,1-3,310,1,,,,,,,
20250627,平和島,9,一般特賞,曇り,南,3,3,2,3,4057,松 井 賢 治,38,31,7.01,3,0.14,1.53.8,1-3-2,880,2,1-3,300,1,1-2-3,300,1,1-3,310,1,,,,,,,
20250627,平和島,9,一般特賞,曇り,南,3,3,3,2,4648,木 村 亮 太,65,58,7.02,2,0.16,1.55.1,1-3-2,880,2,1-3,300,1,1-2-3,300,1,1-3,310,1,,,,,,,
20250627,平和島,9,一般特賞,曇り,南,3,3,4,5,5133,堀 越 雄 貴,32,63,6.89,5,0.15,1.55.1,1-3-2,880,2,1-3,300,1,1-2-3,300,1,1-3,310,1,,,,,,,
20250627,平和島,9,一般特賞,曇り,南,3,3,5,4,5346,中 村 紋夕梨,21,60,6.95,4,0.14,,1-3-2,880,2,1-3,300,1,1-2-3,300,1,1-3,310,1,,,,,,,
20250627,平和島,9,一般特賞,曇り,南,3,3,6,6,3988,古 川 誠 之,52,56,7.02,6,0.25,,1-3-2,880,2,1-3,300,1,1-2-3,300,1,1-3,310,1,,,,,,,
20250627,平和島,10,準優勝戦,晴,南,2,3,1,1,4086,寺 本 重 宣,15,50,7.00,1,0.08,1.51.9,1-3-4,2630,7,1-3,1090,4,1-3-4,1120,4,1-3,860,3,,,,,,,
20250627,平和島,10,準優勝戦,晴,南,2,3,2,3,4651,佐 藤 大 騎,33,52,6.83,3,0.09,1.52.9,1-3-4,2630,7,1-3,1090,4,1-3-4,1120,4,1-3,860,3,,,,,,,
20250627,平和島,10,準優勝戦,晴,南,2,3,3,4,4738,清 埜 翔 子,50,64,6.90,4,0.11,1.53.3,1-3-4,2630,7,1-3,1090,4,1-3-4,1120,4,1-3,860,3,,,,,,,
20250627,平和島,10,準優勝戦,晴,南,2,3,4,5,3584,佐々木 英 樹,31,49,7.00,5,0.10,1.54.9,1-3-4,2630,7,1-3,1090,4,1-3-4,1120,4,1-3,860,3,,,,,,,
20250627,平和島,10,準優勝戦,晴,南,2,3,5,2,5034,若 林 義 人,56,38,6.82,2,0.09,,1-3-4,2630,7,1-3,1090,4,1-3-4,1120,4,1-3,860,3,,,,,,,
20250627,平和島,10,準優勝戦,晴,南,2,3,6,6,3681,山 谷 央,69,70,6.96,6,0.09,,1-3-4,2630,7,1-3,1090,4,1-3-4,1120,4,1-3,860,3,,,,,,,
20250627,平和島,11,準優勝戦,晴,南東,1,3,1,3,4155,長 野 壮志郎,75,75,7.01,3,0.10,1.51.3,3-2-4,9260,27,3-2,3740,9,2-3-4,1660,5,2-3,1150,4,,,,,,,
20250627,平和島,11,準優勝戦,晴,南東,1,3,2,2,4295,小 坂 尚 哉,45,62,6.92,2,0.17,1.52.9,3-2-4,9260,27,3-2,3740,9,2-3-4,1660,5,2-3,1150,4,,,,,,,
20250627,平和島,11,準優勝戦,晴,南東,1,3,3,4,4430,永 田 秀 二,74,39,6.96,4,0.07,1.54.4,3-2-4,9260,27,3-2,3740,9,2-3-4,1660,5,2-3,1150,4,,,,,,,
20250627,平和島,11,準優勝戦,晴,南東,1,3,4,1,4148,枝 尾 賢,24,18,6.87,1,0.12,1.55.1,3-2-4,9260,27,3-2,3740,9,2-3-4,1660,5,2-3,1150,4,,,,,,,
20250627,平和島,11,準優勝戦,晴,南東,1,3,5,5,3752,宇 土 泰 就,73,61,6.93,5,0.16,,3-2-4,9260,27,3-2,3740,9,2-3-4,1660,5,2-3,1150,4,,,,,,,
20250627,平和島,11,準優勝戦,晴,南東,1,3,6,6,5243,三 馬 崇 史,20,55,6.89,6,0.14,,3-2-4,9260,27,3-2,3740,9,2-3-4,1660,5,2-3,1150,4,,,,,,,
20250627,平和島,12,準優勝戦,晴,南東,3,3,1,2,3999,大 瀧 明日香,25,57,6.95,2,0.13,1.51.8,2-1-6,12380,34,2-1,2350,8,1-2-6,1270,7,1-2,270,1,,,,,,,
20250627,平和島,12,準優勝戦,晴,南東,3,3,2,1,4588,田 中 京 介,44,37,6.90,1,0.13,1.53.3,2-1-6,12380,34,2-1,2350,8,1-2-6,1270,7,1-2,270,1,,,,,,,
20250627,平和島,12,準優勝戦,晴,南東,3,3,3,6,4568,廣 瀬 真 也,49,59,6.85,6,0.18,1.54.0,2-1-6,12380,34,2-1,2350,8,1-2-6,1270,7,1-2,270,1,,,,,,,
20250627,平和島,12,準優勝戦,晴,南東,3,3,4,3,4409,坂 元 浩 仁,40,33,6.94,3,0.11,1.55.0,2-1-6,12380,34,2-1,2350,8,1-2-6,1270,7,1-2,270,1,,,,,,,
20250627,平和島,12,準優勝戦,晴,南東,3,3,5,4,4432,黄金井 力 良,27,54,6.90,4,0.16,,2-1-6,12380,34,2-1,2350,8,1-2-6,1270,7,1-2,270,1,,,,,,,
20250627,平和島,12,準優勝戦,晴,南東,3,3,6,5,4434,田 中 辰 彦,61,35,6.88,5,0.18,,2-1-6,12380,34,2-1,2350,8,1-2-6,1270,7,1-2,270,1,,,,,,,
20250627,戸田,1,予選,晴,無風,0,0,1,1,4362,土 屋 智 則,9,32,6.62,1,0.06,1.50.8,1-2-6,5360,22,1-2,730,4,1-2-6,2580,10,1-2,630,3,,,,,,,
20250627,戸田,1,予選,晴,無風,0,0,2,2,3942,寺 田 祥,54,45,6.74,2,0.12,1.52.6,1-2-6,5360,22,1-2,730,4,1-2-6,2580,10,1-2,630,3,,,,,,,
20250627,戸田,1,予選,晴,無風,0,0,3,6,4397,西 村 拓 也,62,71,6.85,6,0.15,1.53.3,1-2-6,5360,22,1-2,730,4,1-2-6,2580,10,1-2,630,3,,,,,,,
20250627,戸田,1,予選,晴,無風,0,0,4,3,4566,塩 田 北 斗,20,27,6.71,3,0.10,1.54.6,1-2-6,5360,22,1-2,730,4,1-2-6,2580,10,1-2,630,3,,,,,,,
20250627,戸田,1,予選,晴,無風,0,0,5,5,3783,瓜 生 正 義,43,34,6.83,5,0.14,,1-2-6,5360,22,1-2,730,4,1-2-6,2580,10,1-2,630,3,,,,,,,
20250627,戸田,1,予選,晴,無風,0,0,6,4,4914,吉 田 裕 平,45,63,6.77,4,0.08,,1-2-6,5360,22,1-2,730,4,1-2-6,2580,10,1-2,630,3,,,,,,,
20250627,戸田,2,予選,晴,無風,0,0,1,1,4502,遠 藤 エ ミ,35,23,6.63,1,0.05,1.50.0,1-4-3,6970,33,1-4,1040,5,1-3-4,1170,6,1-4,1060,6,,,,,,,
20250627,戸田,2,予選,晴,無風,0,0,2,4,4238,毒 島 誠,46,54,6.87,5,0.27,1.51.6,1-4-3,6970,33,1-4,1040,5,1-3-4,1170,6,1-4,1060,6,,,,,,,
20250627,戸田,2,予選,晴,無風,0,0,3,3,4719,上 條 暢 嵩,56,15,6.89,3,0.15,1.52.8,1-4-3,6970,33,1-4,1040,5,1-3-4,1170,6,1-4,1060,6,,,,,,,
20250627,戸田,2,予選,晴,無風,0,0,4,2,3959,坪 井 康 晴,37,38,6.67,2,0.15,1.54.2,1-4-3,6970,33,1-4,1040,5,1-3-4,1170,6,1-4,1060,6,,,,,,,
20250627,戸田,2,予選,晴,無風,0,0,5,6,4586,磯 部 誠,1,36,6.68,6,0.15,,1-4-3,6970,33,1-4,1040,5,1-3-4,1170,6,1-4,1060,6,,,,,,,
20250627,戸田,2,予選,晴,無風,0,0,6,5,3946,赤 岩 善 生,30,57,6.78,4,0.15,,1-4-3,6970,33,1-4,1040,5,1-3-4,1170,6,1-4,1060,6,,,,,,,
20250627,戸田,3,予選,晴,無風,0,0,1,1,4787,椎 名 豊,10,69,6.61,1,0.09,1.50.0,1-3-2,770,1,1-3,300,1,1-2-3,340,1,1-3,250,1,,,,,,,
20250627,戸田,3,予選,晴,無風,0,0,2,3,4445,宮 地 元 輝,13,22,6.74,3,0.12,1.51.9,1-3-2,770,1,1-3,300,1,1-2-3,340,1,1-3,250,1,,,,,,,
20250627,戸田,3,予選,晴,無風,0,0,3,2,4030,森 高 一 真,16,50,6.79,2,0.17,1.53.2,1-3-2,770,1,1-3,300,1,1-2-3,340,1,1-3,250,1,,,,,,,
20250627,戸田,3,予選,晴,無風,0,0,4,5,4350,篠 崎 元 志,44,55,6.77,4,0.16,1.54.1,1-3-2,770,1,1-3,300,1,1-2-3,340,1,1-3,250,1,,,,,,,
20250627,戸田,3,予選,晴,無風,0,0,5,4,3716,石 渡 鉄 兵,55,37,6.75,5,0.13,,1-3-2,770,1,1-3,300,1,1-2-3,340,1,1-3,250,1,,,,,,,
