date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251025,びわこ,12,準優勝戦,曇り,無風,0,0,1,3,4344,新 田 雄 史,56,44,6.78,3,0.10,1.48.4,3-1-5,6150,16,3-1,1710,5,1-3-5,850,5,1-3,300,2
20251025,びわこ,12,準優勝戦,曇り,無風,0,0,2,1,4418,茅 原 悠 紀,39,50,6.65,1,0.10,1.49.3,3-1-5,6150,16,3-1,1710,5,1-3-5,850,5,1-3,300,2
20251025,びわこ,12,準優勝戦,曇り,無風,0,0,3,5,4236,松 村 敏,71,72,6.69,5,0.03,1.51.7,3-1-5,6150,16,3-1,1710,5,1-3-5,850,5,1-3,300,2
20251025,びわこ,12,準優勝戦,曇り,無風,0,0,4,4,3941,池 田 浩 二,52,36,6.64,4,0.08,1.53.2,3-1-5,6150,16,3-1,1710,5,1-3-5,850,5,1-3,300,2
20251025,びわこ,12,準優勝戦,曇り,無風,0,0,5,2,3737,上 平 真 二,54,11,6.70,2,0.08,,3-1-5,6150,16,3-1,1710,5,1-3-5,850,5,1-3,300,2
20251025,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,1,1,4732,堀 本 和 也,45,51,6.69,1,0.17,1.49.4,1-2-6,910,4,1-2,180,1,1-2-6,540,3,1-2,140,1
20251025,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,2,2,4731,間 野 兼 礼,8,65,6.72,2,0.20,1.49.8,1-2-6,910,4,1-2,180,1,1-2-6,540,3,1-2,140,1
20251025,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,3,6,5316,村 松 将 平,22,44,6.71,6,0.16,1.51.7,1-2-6,910,4,1-2,180,1,1-2-6,540,3,1-2,140,1
20251025,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,4,3,3910,松 下 知 幸,1,39,6.74,3,0.18,1.52.2,1-2-6,910,4,1-2,180,1,1-2-6,540,3,1-2,140,1
20251025,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,5,5,5100,栗 原 一 馬,58,25,6.74,5,0.19,,1-2-6,910,4,1-2,180,1,1-2-6,540,3,1-2,140,1
20251025,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,6,4,3459,中 野 和 裕,11,46,6.72,4,0.16,,1-2-6,910,4,1-2,180,1,1-2-6,540,3,1-2,140,1
20251025,びわこ,2,予選,曇り,西,2,1,1,1,4193,郷 原 章 平,53,61,6.67,1,0.10,1.48.6,1-5-6,1520,6,1-5,200,1,1-5-6,620,3,1-5,220,1
20251025,びわこ,2,予選,曇り,西,2,1,2,5,4468,大 池 佑 来,48,37,6.70,4,0.23,1.49.1,1-5-6,1520,6,1-5,200,1,1-5-6,620,3,1-5,220,1
20251025,びわこ,2,予選,曇り,西,2,1,3,6,3974,深 山 祐 二,56,40,6.69,5,0.17,1.52.0,1-5-6,1520,6,1-5,200,1,1-5-6,620,3,1-5,220,1
20251025,びわこ,2,予選,曇り,西,2,1,4,2,3951,石 川 吉 鎬,44,18,6.78,2,0.26,1.52.3,1-5-6,1520,6,1-5,200,1,1-5-6,620,3,1-5,220,1
20251025,びわこ,2,予選,曇り,西,2,1,5,4,5341,山 道 諄 也,12,22,6.74,6,0.13,,1-5-6,1520,6,1-5,200,1,1-5-6,620,3,1-5,220,1
20251025,びわこ,2,予選,曇り,西,2,1,6,3,4252,松 下 哲 也,6,35,6.79,3,0.29,,1-5-6,1520,6,1-5,200,1,1-5-6,620,3,1-5,220,1
20251025,びわこ,3,予選,曇り,西,3,1,1,2,3740,大 澤 普 司,26,56,6.77,2,0.14,1.49.9,2-3-5,2470,10,2-3,1790,10,2-3-5,280,1,2-3,1590,7
20251025,びわこ,3,予選,曇り,西,3,1,2,3,4906,鈴 木 雅 希,55,17,6.72,3,0.15,1.51.3,2-3-5,2470,10,2-3,1790,10,2-3-5,280,1,2-3,1590,7
20251025,びわこ,3,予選,曇り,西,3,1,3,5,5121,定 松 勇 樹,52,26,6.70,5,0.14,1.52.1,2-3-5,2470,10,2-3,1790,10,2-3-5,280,1,2-3,1590,7
20251025,びわこ,3,予選,曇り,西,3,1,4,1,3176,長谷川 巌,47,21,6.75,1,0.12,1.53.5,2-3-5,2470,10,2-3,1790,10,2-3-5,280,1,2-3,1590,7
20251025,びわこ,3,予選,曇り,西,3,1,5,4,4081,樋 口 範 政,35,69,6.78,4,0.11,,2-3-5,2470,10,2-3,1790,10,2-3-5,280,1,2-3,1590,7
20251025,びわこ,3,予選,曇り,西,3,1,6,6,4111,奥 田 誠,38,63,6.82,6,0.24,,2-3-5,2470,10,2-3,1790,10,2-3-5,280,1,2-3,1590,7
20251025,びわこ,4,予選,曇り,南西,2,1,1,2,5166,仲 道 大 輔,36,72,6.68,2,0.10,1.49.6,2-1-4,1420,4,2-1,350,1,1-2-4,430,1,1-2,150,1
20251025,びわこ,4,予選,曇り,南西,2,1,2,1,3831,安 藤 裕 貴,51,32,6.70,1,0.11,1.50.7,2-1-4,1420,4,2-1,350,1,1-2-4,430,1,1-2,150,1
20251025,びわこ,4,予選,曇り,南西,2,1,3,4,4058,野 末 智 一,50,20,6.75,4,0.21,1.52.1,2-1-4,1420,4,2-1,350,1,1-2-4,430,1,1-2,150,1
20251025,びわこ,4,予選,曇り,南西,2,1,4,5,3304,烏 野 賢 太,25,66,6.77,5,0.18,1.52.8,2-1-4,1420,4,2-1,350,1,1-2-4,430,1,1-2,150,1
20251025,びわこ,4,予選,曇り,南西,2,1,5,3,5273,山 下 拓 巳,29,71,6.70,3,0.10,,2-1-4,1420,4,2-1,350,1,1-2-4,430,1,1-2,150,1
20251025,びわこ,4,予選,曇り,南西,2,1,6,6,5083,柳 瀬 幹 太,4,58,6.69,6,0.15,,2-1-4,1420,4,2-1,350,1,1-2-4,430,1,1-2,150,1
20251025,びわこ,5,予選,曇り,南西,2,1,1,2,4908,上 田 龍 星,17,31,6.71,2,0.09,1.48.8,2-3-1,1770,8,2-3,430,1,1-2-3,270,1,2-3,260,1
20251025,びわこ,5,予選,曇り,南西,2,1,2,3,3876,中 辻 崇 人,24,59,6.69,3,0.12,1.50.7,2-3-1,1770,8,2-3,430,1,1-2-3,270,1,2-3,260,1
20251025,びわこ,5,予選,曇り,南西,2,1,3,1,4836,大 谷 健 太,40,15,6.64,1,0.08,1.52.4,2-3-1,1770,8,2-3,430,1,1-2-3,270,1,2-3,260,1
20251025,びわこ,5,予選,曇り,南西,2,1,4,6,4097,貫地谷 直 人,33,38,6.80,5,0.14,1.53.2,2-3-1,1770,8,2-3,430,1,1-2-3,270,1,2-3,260,1
20251025,びわこ,5,予選,曇り,南西,2,1,5,5,5353,草 川 壮 良,2,75,6.74,6,0.12,,2-3-1,1770,8,2-3,430,1,1-2-3,270,1,2-3,260,1
20251025,びわこ,5,予選,曇り,南西,2,1,6,4,4057,松 井 賢 治,15,62,6.69,4,0.18,,2-3-1,1770,8,2-3,430,1,1-2-3,270,1,2-3,260,1
20251025,びわこ,6,昼トコ小判Ｒ,雨,南,1,1,1,2,4406,幸 野 史 明,18,52,6.55,5,0.18,1.49.7,2-1-5,15420,37,2-1,2740,8,1-2-5,4740,12,1-2,710,2
20251025,びわこ,6,昼トコ小判Ｒ,雨,南,1,1,2,1,3024,西 島 義 則,41,70,6.71,1,0.18,1.50.1,2-1-5,15420,37,2-1,2740,8,1-2-5,4740,12,1-2,710,2
20251025,びわこ,6,昼トコ小判Ｒ,雨,南,1,1,3,5,5341,山 道 諄 也,12,22,6.68,6,0.24,1.51.5,2-1-5,15420,37,2-1,2740,8,1-2-5,4740,12,1-2,710,2
20251025,びわこ,6,昼トコ小判Ｒ,雨,南,1,1,4,3,4327,加 藤 翔,13,30,6.68,2,0.24,1.53.4,2-1-5,15420,37,2-1,2740,8,1-2-5,4740,12,1-2,710,2
20251025,びわこ,6,昼トコ小判Ｒ,雨,南,1,1,5,4,3910,松 下 知 幸,1,39,6.69,3,0.22,,2-1-5,15420,37,2-1,2740,8,1-2-5,4740,12,1-2,710,2
20251025,びわこ,6,昼トコ小判Ｒ,雨,南,1,1,6,6,4337,平 本 真 之,49,11,6.65,4,0.24,,2-1-5,15420,37,2-1,2740,8,1-2-5,4740,12,1-2,710,2
20251025,びわこ,7,予選,曇り,南,1,1,1,6,3740,大 澤 普 司,26,56,6.76,5,0.15,1.48.7,6-3-1,25910,58,6-3,6330,14,1-3-6,410,2,3-6,820,2
20251025,びわこ,7,予選,曇り,南,1,1,2,3,4468,大 池 佑 来,48,37,6.72,3,0.12,1.50.1,6-3-1,25910,58,6-3,6330,14,1-3-6,410,2,3-6,820,2
20251025,びわこ,7,予選,曇り,南,1,1,3,1,4895,門 間 雄 大,31,57,6.67,1,0.11,1.51.0,6-3-1,25910,58,6-3,6330,14,1-3-6,410,2,3-6,820,2
20251025,びわこ,7,予選,曇り,南,1,1,4,2,3546,中 里 昌 志,34,24,6.77,2,0.17,1.52.8,6-3-1,25910,58,6-3,6330,14,1-3-6,410,2,3-6,820,2
20251025,びわこ,7,予選,曇り,南,1,1,5,5,5316,村 松 将 平,22,44,6.74,4,0.21,,6-3-1,25910,58,6-3,6330,14,1-3-6,410,2,3-6,820,2
20251025,びわこ,7,予選,曇り,南,1,1,6,4,3992,関 口 智 久,5,45,6.75,6,0.12,,6-3-1,25910,58,6-3,6330,14,1-3-6,410,2,3-6,820,2
20251025,びわこ,8,予選,雨,南東,2,1,1,2,4205,山 口 剛,20,28,6.69,2,0.15,1.47.6,2-5-1,2610,11,2-5,640,3,1-2-5,650,3,2-5,540,3
20251025,びわこ,8,予選,雨,南東,2,1,2,5,3905,天 野 友 和,16,54,6.76,4,0.24,1.50.9,2-5-1,2610,11,2-5,640,3,1-2-5,650,3,2-5,540,3
20251025,びわこ,8,予選,雨,南東,2,1,3,1,4093,吉 田 宗 弘,61,48,6.73,1,0.23,1.53.1,2-5-1,2610,11,2-5,640,3,1-2-5,650,3,2-5,540,3
20251025,びわこ,8,予選,雨,南東,2,1,4,6,4731,間 野 兼 礼,8,65,6.70,5,0.11,1.53.2,2-5-1,2610,11,2-5,640,3,1-2-5,650,3,2-5,540,3
20251025,びわこ,8,予選,雨,南東,2,1,5,3,4058,野 末 智 一,50,20,6.76,3,0.15,,2-5-1,2610,11,2-5,640,3,1-2-5,650,3,2-5,540,3
20251025,びわこ,8,予選,雨,南東,2,1,6,4,5304,井 田 涼 介,19,49,6.73,6,0.19,,2-5-1,2610,11,2-5,640,3,1-2-5,650,3,2-5,540,3
20251025,びわこ,9,予選特賞,雨,南東,2,1,1,1,5166,仲 道 大 輔,36,72,6.63,1,0.17,1.48.9,1-3-4,400,1,1-3,280,1,1-3-4,180,1,1-3,180,1
20251025,びわこ,9,予選特賞,雨,南東,2,1,2,3,5121,定 松 勇 樹,52,26,6.69,3,0.13,1.49.5,1-3-4,400,1,1-3,280,1,1-3-4,180,1,1-3,180,1
20251025,びわこ,9,予選特賞,雨,南東,2,1,3,4,3876,中 辻 崇 人,24,59,6.70,4,0.14,1.51.7,1-3-4,400,1,1-3,280,1,1-3-4,180,1,1-3,180,1
20251025,びわこ,9,予選特賞,雨,南東,2,1,4,2,4835,橋 本 明,27,14,6.78,2,0.11,1.52.2,1-3-4,400,1,1-3,280,1,1-3-4,180,1,1-3,180,1
20251025,びわこ,9,予選特賞,雨,南東,2,1,5,5,4252,松 下 哲 也,6,35,6.74,5,0.20,,1-3-4,400,1,1-3,280,1,1-3-4,180,1,1-3,180,1
20251025,びわこ,9,予選特賞,雨,南東,2,1,6,6,3459,中 野 和 裕,11,46,6.74,6,0.13,,1-3-4,400,1,1-3,280,1,1-3-4,180,1,1-3,180,1
20251025,びわこ,10,予選特賞,曇り,南東,2,1,1,1,3837,秋 山 広 一,60,53,6.80,1,0.15,1.49.1,1-4-5,1560,8,1-4,300,1,1-4-5,560,3,1-4,170,1
20251025,びわこ,10,予選特賞,曇り,南東,2,1,2,4,4337,平 本 真 之,49,11,6.71,4,0.12,1.49.7,1-4-5,1560,8,1-4,300,1,1-4-5,560,3,1-4,170,1
20251025,びわこ,10,予選特賞,曇り,南東,2,1,3,5,3176,長谷川 巌,47,21,6.79,5,0.14,1.52.7,1-4-5,1560,8,1-4,300,1,1-4-5,560,3,1-4,170,1
20251025,びわこ,10,予選特賞,曇り,南東,2,1,4,2,5273,山 下 拓 巳,29,71,6.72,2,0.13,1.53.8,1-4-5,1560,8,1-4,300,1,1-4-5,560,3,1-4,170,1
20251025,びわこ,10,予選特賞,曇り,南東,2,1,5,3,5100,栗 原 一 馬,58,25,6.74,3,0.13,,1-4-5,1560,8,1-4,300,1,1-4-5,560,3,1-4,170,1
20251025,びわこ,10,予選特賞,曇り,南東,2,1,6,6,3951,石 川 吉 鎬,44,18,6.79,6,0.11,,1-4-5,1560,8,1-4,300,1,1-4-5,560,3,1-4,170,1
20251025,びわこ,11,予選特選,雨,南,1,0,1,4,4732,堀 本 和 也,45,51,6.73,4,0.08,1.48.8,4-1-5,2800,10,4-1,780,3,1-4-5,660,4,1-4,210,1
20251025,びわこ,11,予選特選,雨,南,1,0,2,1,4539,金 子 賢 志,54,50,6.71,1,0.05,1.50.2,4-1-5,2800,10,4-1,780,3,1-4-5,660,4,1-4,210,1
20251025,びわこ,11,予選特選,雨,南,1,0,3,5,3831,安 藤 裕 貴,51,32,6.79,5,0.14,1.52.2,4-1-5,2800,10,4-1,780,3,1-4-5,660,4,1-4,210,1
20251025,びわこ,11,予選特選,雨,南,1,0,4,2,3992,関 口 智 久,5,45,6.77,2,0.15,1.53.7,4-1-5,2800,10,4-1,780,3,1-4-5,660,4,1-4,210,1
20251025,びわこ,11,予選特選,雨,南,1,0,5,6,4057,松 井 賢 治,15,62,6.69,6,0.19,,4-1-5,2800,10,4-1,780,3,1-4-5,660,4,1-4,210,1
20251025,びわこ,11,予選特選,雨,南,1,0,6,3,4111,奥 田 誠,38,63,6.81,3,0.29,,4-1-5,2800,10,4-1,780,3,1-4-5,660,4,1-4,210,1
20251025,びわこ,12,予選特選,曇り,南,1,0,1,1,4205,山 口 剛,20,28,6.74,1,0.14,1.47.5,1-6-2,2210,8,1-6,720,3,1-2-6,400,2,1-6,690,3
20251025,びわこ,12,予選特選,曇り,南,1,0,2,6,4908,上 田 龍 星,17,31,6.76,4,0.11,1.48.8,1-6-2,2210,8,1-6,720,3,1-2-6,400,2,1-6,690,3
20251025,びわこ,12,予選特選,曇り,南,1,0,3,2,3024,西 島 義 則,41,70,6.84,2,0.27,1.50.2,1-6-2,2210,8,1-6,720,3,1-2-6,400,2,1-6,690,3
20251025,びわこ,12,予選特選,曇り,南,1,0,4,3,4193,郷 原 章 平,53,61,6.72,3,0.20,1.52.4,1-6-2,2210,8,1-6,720,3,1-2-6,400,2,1-6,690,3
20251025,びわこ,12,予選特選,曇り,南,1,0,5,4,4895,門 間 雄 大,31,57,6.78,5,0.12,,1-6-2,2210,8,1-6,720,3,1-2-6,400,2,1-6,690,3
20251025,びわこ,12,予選特選,曇り,南,1,0,6,5,5083,柳 瀬 幹 太,4,58,6.74,6,0.19,,1-6-2,2210,8,1-6,720,3,1-2-6,400,2,1-6,690,3
20251025,びわこ,1,予選,曇り,東,1,1,1,1,4844,村 上 奈 穂,38,70,6.62,1,0.07,1.48.5,1-3-4,690,1,1-3,270,1,1-3-4,280,1,1-3,180,1
20251025,びわこ,1,予選,曇り,東,1,1,2,3,5019,柴 田 百 恵,40,37,6.66,3,0.09,1.50.3,1-3-4,690,1,1-3,270,1,1-3-4,280,1,1-3,180,1
20251025,びわこ,1,予選,曇り,東,1,1,3,4,5148,松 本 怜,32,58,6.69,4,0.13,1.52.0,1-3-4,690,1,1-3,270,1,1-3-4,280,1,1-3,180,1
20251025,びわこ,1,予選,曇り,東,1,1,4,2,5334,樫 葉 新 心,68,45,6.69,2,0.10,1.52.6,1-3-4,690,1,1-3,270,1,1-3-4,280,1,1-3,180,1
20251025,びわこ,1,予選,曇り,東,1,1,5,5,5287,滝 沢 織 寧,75,46,6.67,5,0.10,,1-3-4,690,1,1-3,270,1,1-3-4,280,1,1-3,180,1
20251025,びわこ,1,予選,曇り,東,1,1,6,6,5410,今 泉 澪,72,63,6.69,6,0.09,,1-3-4,690,1,1-3,270,1,1-3-4,280,1,1-3,180,1
20251025,びわこ,2,予選,曇り,北西,1,1,1,2,5320,岩 崎 麗 子,61,47,6.67,2,0.12,1.48.5,2-3-5,15570,38,2-3,4870,14,2-3-5,2000,6,2-3,1660,6
20251025,びわこ,2,予選,曇り,北西,1,1,2,3,3999,大 瀧 明日香,22,72,6.66,3,0.16,1.49.7,2-3-5,15570,38,2-3,4870,14,2-3-5,2000,6,2-3,1660,6
20251025,びわこ,2,予選,曇り,北西,1,1,3,5,4678,水 野 望 美,62,35,6.68,5,0.17,1.51.2,2-3-5,15570,38,2-3,4870,14,2-3-5,2000,6,2-3,1660,6
20251025,びわこ,2,予選,曇り,北西,1,1,4,4,5182,宮 崎 安 奈,65,60,6.62,4,0.19,1.52.9,2-3-5,15570,38,2-3,4870,14,2-3-5,2000,6,2-3,1660,6
20251025,びわこ,2,予選,曇り,北西,1,1,5,6,5414,中 澤 英 里,29,34,6.65,6,0.13,,2-3-5,15570,38,2-3,4870,14,2-3-5,2000,6,2-3,1660,6
20251025,びわこ,2,予選,曇り,北西,1,1,6,1,5295,田 上 凜,35,33,6.59,1,0.34,,2-3-5,15570,38,2-3,4870,14,2-3-5,2000,6,2-3,1660,6
20251025,びわこ,3,予選,雨,北西,1,1,1,1,4784,向井田 真 紀,30,43,6.58,1,0.12,1.48.3,1-2-4,960,2,1-2,450,2,1-2-4,270,1,1-2,260,1
20251025,びわこ,3,予選,雨,北西,1,1,2,2,4225,土 屋 千 明,28,30,6.65,2,0.11,1.48.9,1-2-4,960,2,1-2,450,2,1-2-4,270,1,1-2,260,1
20251025,びわこ,3,予選,雨,北西,1,1,3,4,5194,大久保 佑 香,70,55,6.71,4,0.18,1.50.7,1-2-4,960,2,1-2,450,2,1-2-4,270,1,1-2,260,1
20251025,びわこ,3,予選,雨,北西,1,1,4,5,5265,大 廣 咲 季,23,62,6.68,5,0.25,1.52.4,1-2-4,960,2,1-2,450,2,1-2-4,270,1,1-2,260,1
20251025,びわこ,3,予選,雨,北西,1,1,5,3,5108,柴 田 愛 梨,73,61,6.65,3,0.17,,1-2-4,960,2,1-2,450,2,1-2-4,270,1,1-2,260,1
20251025,びわこ,3,予選,雨,北西,1,1,6,6,4775,千 葉 真 弥,59,36,6.65,6,0.21,,1-2-4,960,2,1-2,450,2,1-2-4,270,1,1-2,260,1
20251025,びわこ,4,予選,曇り,西,1,1,1,4,5045,平 川 香 織,24,67,6.73,4,0.18,1.47.5,4-5-2,4250,16,4-5,2860,12,2-4-5,300,1,4-5,760,3
20251025,びわこ,4,予選,曇り,西,1,1,2,5,4190,長 嶋 万 記,26,48,6.61,5,0.06,1.49.2,4-5-2,4250,16,4-5,2860,12,2-4-5,300,1,4-5,760,3
20251025,びわこ,4,予選,曇り,西,1,1,3,2,5205,刑 部 亜里紗,69,54,6.65,2,0.09,1.50.5,4-5-2,4250,16,4-5,2860,12,2-4-5,300,1,4-5,760,3
20251025,びわこ,4,予選,曇り,西,1,1,4,1,5162,松 尾 怜 実,36,25,6.68,1,0.06,1.52.2,4-5-2,4250,16,4-5,2860,12,2-4-5,300,1,4-5,760,3
20251025,びわこ,4,予選,曇り,西,1,1,5,6,5326,三 嶌 さらら,31,65,6.60,6,0.09,,4-5-2,4250,16,4-5,2860,12,2-4-5,300,1,4-5,760,3
20251025,びわこ,4,予選,曇り,西,1,1,6,3,4901,出 口 舞有子,74,57,6.71,3,0.13,,4-5-2,4250,16,4-5,2860,12,2-4-5,300,1,4-5,760,3
20251025,びわこ,5,予選,雨,北西,1,1,1,3,5013,山 下 夏 鈴,77,64,6.63,3,0.17,1.47.9,3-2-4,1990,5,3-2,1100,4,2-3-4,230,1,2-3,310,2
20251025,びわこ,5,予選,雨,北西,1,1,2,2,4387,平 山 智 加,27,26,6.65,2,0.16,1.49.2,3-2-4,1990,5,3-2,1100,4,2-3-4,230,1,2-3,310,2
20251025,びわこ,5,予選,雨,北西,1,1,3,4,4183,宇 野 弥 生,56,31,6.67,4,0.18,1.51.1,3-2-4,1990,5,3-2,1100,4,2-3-4,230,1,2-3,310,2
20251025,びわこ,5,予選,雨,北西,1,1,4,6,4744,伊 藤 玲 奈,19,56,6.76,6,0.29,1.52.0,3-2-4,1990,5,3-2,1100,4,2-3-4,230,1,2-3,310,2
20251025,びわこ,5,予選,雨,北西,1,1,5,5,5198,奥 村 明日香,41,15,6.71,5,0.19,,3-2-4,1990,5,3-2,1100,4,2-3-4,230,1,2-3,310,2
20251025,びわこ,5,予選,雨,北西,1,1,6,1,5287,滝 沢 織 寧,75,46,6.64,1,0.19,,3-2-4,1990,5,3-2,1100,4,2-3-4,230,1,2-3,310,2
20251025,びわこ,6,予選,曇り,西,1,1,1,2,4433,川 野 芽 唯,64,39,6.71,2,0.13,1.46.8,2-4-5,9340,32,2-4,1770,7,2-4-5,3590,11,2-4,1610,6
20251025,びわこ,6,予選,曇り,西,1,1,2,4,4897,深 見 亜由美,71,52,6.83,4,0.07,1.50.7,2-4-5,9340,32,2-4,1770,7,2-4-5,3590,11,2-4,1610,6
20251025,びわこ,6,予選,曇り,西,1,1,3,5,4844,村 上 奈 穂,38,70,6.67,5,0.23,1.52.0,2-4-5,9340,32,2-4,1770,7,2-4-5,3590,11,2-4,1610,6
20251025,びわこ,6,予選,曇り,西,1,1,4,6,5213,湯 淺 紀 香,33,38,6.74,6,0.28,1.53.1,2-4-5,9340,32,2-4,1770,7,2-4-5,3590,11,2-4,1610,6
20251025,びわこ,6,予選,曇り,西,1,1,5,3,3618,海 野 ゆかり,76,51,6.70,3,0.08,,2-4-5,9340,32,2-4,1770,7,2-4-5,3590,11,2-4,1610,6
20251025,びわこ,6,予選,曇り,西,1,1,6,1,5320,岩 崎 麗 子,61,47,6.77,1,0.13,,2-4-5,9340,32,2-4,1770,7,2-4-5,3590,11,2-4,1610,6
20251025,びわこ,7,予選 進入固定,曇り,西,1,1,1,1,5188,武 井 莉里佳,20,66,6.70,1,0.18,1.49.0,1-4-2,450,1,1-4,180,1,1-2-4,210,1,1-4,120,1
20251025,びわこ,7,予選 進入固定,曇り,西,1,1,2,4,4502,遠 藤 エ ミ,21,71,6.74,4,0.17,1.49.9,1-4-2,450,1,1-4,180,1,1-2-4,210,1,1-4,120,1
20251025,びわこ,7,予選 進入固定,曇り,西,1,1,3,2,4720,西 澤 日花里,67,49,6.81,2,0.19,1.50.8,1-4-2,450,1,1-4,180,1,1-2-4,210,1,1-4,120,1
20251025,びわこ,7,予選 進入固定,曇り,西,1,1,4,3,4924,中 北 涼,46,77,6.76,3,0.18,1.52.2,1-4-2,450,1,1-4,180,1,1-2-4,210,1,1-4,120,1
20251025,びわこ,7,予選 進入固定,曇り,西,1,1,5,5,5148,松 本 怜,32,58,6.82,5,0.19,,1-4-2,450,1,1-4,180,1,1-2-4,210,1,1-4,120,1
20251025,びわこ,7,予選 進入固定,曇り,西,1,1,6,6,5108,柴 田 愛 梨,73,61,6.75,6,0.46,,1-4-2,450,1,1-4,180,1,1-2-4,210,1,1-4,120,1
20251025,びわこ,8,予選,曇り,西,1,1,1,1,4123,細 川 裕 子,58,53,6.71,1,0.23,1.47.9,1-3-2,560,2,1-3,250,1,1-2-3,200,1,1-3,250,2
20251025,びわこ,8,予選,曇り,西,1,1,2,3,4014,片 岡 恵 里,63,41,6.75,3,0.24,1.49.4,1-3-2,560,2,1-3,250,1,1-2-3,200,1,1-3,250,2
20251025,びわこ,8,予選,曇り,西,1,1,3,2,4678,水 野 望 美,62,35,6.80,2,0.22,1.51.2,1-3-2,560,2,1-3,250,1,1-2-3,200,1,1-3,250,2
20251025,びわこ,8,予選,曇り,西,1,1,4,5,5019,柴 田 百 恵,40,37,6.72,5,0.17,1.52.5,1-3-2,560,2,1-3,250,1,1-2-3,200,1,1-3,250,2
20251025,びわこ,8,予選,曇り,西,1,1,5,4,5265,大 廣 咲 季,23,62,6.80,4,0.23,,1-3-2,560,2,1-3,250,1,1-2-3,200,1,1-3,250,2
20251025,びわこ,8,予選,曇り,西,1,1,6,6,5418,堀 内 亜 海,34,29,6.73,6,0.18,,1-3-2,560,2,1-3,250,1,1-2-3,200,1,1-3,250,2
20251025,びわこ,9,予選特賞,曇り,西,1,1,1,1,4773,中 川 り な,39,27,6.76,1,0.15,1.48.4,1-2-3,490,1,1-2,220,1,1-2-3,210,1,1-2,200,1
20251025,びわこ,9,予選特賞,曇り,西,1,1,2,2,4642,松 尾 夏 海,66,28,6.78,2,0.16,1.49.8,1-2-3,490,1,1-2,220,1,1-2-3,210,1,1-2,200,1
20251025,びわこ,9,予選特賞,曇り,西,1,1,3,3,4819,蜂 須 瑞 生,37,32,6.76,3,0.21,1.51.0,1-2-3,490,1,1-2,220,1,1-2-3,210,1,1-2,200,1
20251025,びわこ,9,予選特賞,曇り,西,1,1,4,4,5334,樫 葉 新 心,68,45,6.83,4,0.32,1.52.4,1-2-3,490,1,1-2,220,1,1-2-3,210,1,1-2,200,1
20251025,びわこ,9,予選特賞,曇り,西,1,1,5,6,5193,米 丸 乃 絵,60,40,6.75,6,0.21,,1-2-3,490,1,1-2,220,1,1-2-3,210,1,1-2,200,1
20251025,びわこ,9,予選特賞,曇り,西,1,1,6,5,4784,向井田 真 紀,30,43,6.77,5,0.28,,1-2-3,490,1,1-2,220,1,1-2-3,210,1,1-2,200,1
20251025,びわこ,10,一般特賞,曇り,西,1,1,1,1,4433,川 野 芽 唯,64,39,6.73,1,0.06,1.46.3,1-5-4,1520,5,1-5,740,3,1-4-5,350,2,1-5,570,2
20251025,びわこ,10,一般特賞,曇り,西,1,1,2,5,5045,平 川 香 織,24,67,6.81,5,0.17,1.49.5,1-5-4,1520,5,1-5,740,3,1-4-5,350,2,1-5,570,2
20251025,びわこ,10,一般特賞,曇り,西,1,1,3,4,4225,土 屋 千 明,28,30,6.76,4,0.15,1.51.0,1-5-4,1520,5,1-5,740,3,1-4-5,350,2,1-5,570,2
20251025,びわこ,10,一般特賞,曇り,西,1,1,4,2,5295,田 上 凜,35,75,6.74,2,0.17,1.52.2,1-5-4,1520,5,1-5,740,3,1-4-5,350,2,1-5,570,2
20251025,びわこ,10,一般特賞,曇り,西,1,1,5,3,5326,三 嶌 さらら,31,65,6.71,3,0.18,,1-5-4,1520,5,1-5,740,3,1-4-5,350,2,1-5,570,2
20251025,びわこ,10,一般特賞,曇り,西,1,1,6,6,4183,宇 野 弥 生,56,31,6.76,6,0.14,,1-5-4,1520,5,1-5,740,3,1-4-5,350,2,1-5,570,2
20251025,びわこ,11,一般特選,雨,北西,1,1,1,1,4387,平 山 智 加,27,26,6.68,1,0.18,1.47.0,1-2-4,2760,9,1-2,620,2,1-2-4,1510,5,1-2,630,2
20251025,びわこ,11,一般特選,雨,北西,1,1,2,2,4775,千 葉 真 弥,59,36,6.75,2,0.15,1.49.4,1-2-4,2760,9,1-2,620,2,1-2-4,1510,5,1-2,630,2
20251025,びわこ,11,一般特選,雨,北西,1,1,3,4,5213,湯 淺 紀 香,33,38,6.74,4,0.20,1.51.1,1-2-4,2760,9,1-2,620,2,1-2-4,1510,5,1-2,630,2
20251025,びわこ,11,一般特選,雨,北西,1,1,4,3,4190,長 嶋 万 記,26,48,6.67,3,0.16,1.52.3,1-2-4,2760,9,1-2,620,2,1-2-4,1510,5,1-2,630,2
