date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250929,大村,6,予選,晴,北東,3,2,6,2,5173,谷 口 佳 蓮,52,20,6.78,2,0.19,,4-1-6,14300,71,4-1,4740,24,1-4-6,1750,10,1-4,1320,9,,,,,,,
20250929,大村,7,予選 進入固定,晴,北,4,3,1,1,5205,刑 部 亜里紗,33,21,6.75,1,0.07,1.49.8,1-3-4,2390,9,1-3,1200,5,1-3-4,580,3,1-3,1170,6,,,,,,,
20250929,大村,7,予選 進入固定,晴,北,4,3,2,3,4733,赤 井 睦,43,74,6.86,3,0.06,1.52.0,1-3-4,2390,9,1-3,1200,5,1-3-4,580,3,1-3,1170,6,,,,,,,
20250929,大村,7,予選 進入固定,晴,北,4,3,3,4,4502,遠 藤 エ ミ,28,12,6.77,4,0.11,1.52.3,1-3-4,2390,9,1-3,1200,5,1-3-4,580,3,1-3,1170,6,,,,,,,
20250929,大村,7,予選 進入固定,晴,北,4,3,4,2,4372,原 田 佑 実,17,27,6.80,2,0.05,1.53.9,1-3-4,2390,9,1-3,1200,5,1-3-4,580,3,1-3,1170,6,,,,,,,
20250929,大村,7,予選 進入固定,晴,北,4,3,5,5,4764,小 池 礼 乃,39,45,6.81,5,0.16,,1-3-4,2390,9,1-3,1200,5,1-3-4,580,3,1-3,1170,6,,,,,,,
20250929,大村,7,予選 進入固定,晴,北,4,3,6,6,5250,嶋 田 有 里,61,57,6.87,6,0.15,,1-3-4,2390,9,1-3,1200,5,1-3-4,580,3,1-3,1170,6,,,,,,,
20250929,大村,8,予選,晴,北東,3,2,1,5,4433,川 野 芽 唯,53,17,6.77,5,0.31,1.49.3,5-2-1,3440,15,5-2,1370,5,1-2-5,190,1,2-5,370,2,,,,,,,
20250929,大村,8,予選,晴,北東,3,2,2,2,4530,小 野 生 奈,72,23,6.76,2,0.22,1.50.8,5-2-1,3440,15,5-2,1370,5,1-2-5,190,1,2-5,370,2,,,,,,,
20250929,大村,8,予選,晴,北東,3,2,3,1,4714,喜多須 杏 奈,26,64,6.81,1,0.23,1.53.1,5-2-1,3440,15,5-2,1370,5,1-2-5,190,1,2-5,370,2,,,,,,,
20250929,大村,8,予選,晴,北東,3,2,4,3,3357,福 島 陽 子,45,54,6.85,3,0.29,1.55.2,5-2-1,3440,15,5-2,1370,5,1-2-5,190,1,2-5,370,2,,,,,,,
20250929,大村,8,予選,晴,北東,3,2,5,6,4300,加 藤 綾,34,66,6.75,6,0.33,,5-2-1,3440,15,5-2,1370,5,1-2-5,190,1,2-5,370,2,,,,,,,
20250929,大村,8,予選,晴,北東,3,2,6,4,5151,山 下 奈 緒,66,59,6.76,4,0.32,,5-2-1,3440,15,5-2,1370,5,1-2-5,190,1,2-5,370,2,,,,,,,
20250929,大村,9,予選,晴,北東,4,3,1,1,4927,関 野 文,74,70,6.84,1,0.19,1.50.4,1-2-3,1600,6,1-2,290,1,1-2-3,860,3,1-2,300,2,,,,,,,
20250929,大村,9,予選,晴,北東,4,3,2,2,5218,山 田 理 央,57,69,6.77,2,0.18,1.51.9,1-2-3,1600,6,1-2,290,1,1-2-3,860,3,1-2,300,2,,,,,,,
20250929,大村,9,予選,晴,北東,4,3,3,3,4844,村 上 奈 穂,64,72,6.86,3,0.23,1.53.6,1-2-3,1600,6,1-2,290,1,1-2-3,860,3,1-2,300,2,,,,,,,
20250929,大村,9,予選,晴,北東,4,3,4,6,4050,田 口 節 子,62,61,6.80,6,0.21,1.55.0,1-2-3,1600,6,1-2,290,1,1-2-3,860,3,1-2,300,2,,,,,,,
20250929,大村,9,予選,晴,北東,4,3,5,5,3528,笠 野 友紀恵,20,78,6.75,5,0.24,,1-2-3,1600,6,1-2,290,1,1-2-3,860,3,1-2,300,2,,,,,,,
20250929,大村,9,予選,晴,北東,4,3,6,4,4548,篠 木 亜衣花,32,19,6.88,4,0.29,,1-2-3,1600,6,1-2,290,1,1-2-3,860,3,1-2,300,2,,,,,,,
20250929,大村,10,予選特賞,晴,北東,2,1,1,1,4208,三 浦 永 理,18,18,6.81,1,0.15,1.48.8,1-3-6,780,4,1-3,190,1,1-3-6,500,2,1-3,180,1,,,,,,,
20250929,大村,10,予選特賞,晴,北東,2,1,2,3,3611,岩 崎 芳 美,48,49,6.81,3,0.07,1.51.6,1-3-6,780,4,1-3,190,1,1-3-6,500,2,1-3,180,1,,,,,,,
20250929,大村,10,予選特賞,晴,北東,2,1,3,6,5193,米 丸 乃 絵,27,55,6.83,6,0.11,1.52.6,1-3-6,780,4,1-3,190,1,1-3-6,500,2,1-3,180,1,,,,,,,
20250929,大村,10,予選特賞,晴,北東,2,1,4,5,3175,渡 辺 千 草,65,77,6.80,5,0.11,1.53.4,1-3-6,780,4,1-3,190,1,1-3-6,500,2,1-3,180,1,,,,,,,
20250929,大村,10,予選特賞,晴,北東,2,1,5,2,4349,犬 童 千 秋,15,30,6.79,2,0.07,,1-3-6,780,4,1-3,190,1,1-3-6,500,2,1-3,180,1,,,,,,,
20250929,大村,10,予選特賞,晴,北東,2,1,6,4,5335,森 陽 多,59,35,6.84,4,0.06,,1-3-6,780,4,1-3,190,1,1-3-6,500,2,1-3,180,1,,,,,,,
20250929,大村,11,予選特選,晴,北東,2,1,1,3,4804,高 田 ひかる,23,41,6.70,3,0.12,1.49.6,3-5-1,4800,19,3-5,1910,7,1-3-5,350,1,3-5,2060,7,,,,,,,
20250929,大村,11,予選特選,晴,北東,2,1,2,5,4014,片 岡 恵 里,13,63,6.81,5,0.11,1.51.0,3-5-1,4800,19,3-5,1910,7,1-3-5,350,1,3-5,2060,7,,,,,,,
20250929,大村,11,予選特選,晴,北東,2,1,3,1,4590,渡 邉 優 美,25,71,6.80,1,0.19,1.51.3,3-5-1,4800,19,3-5,1910,7,1-3-5,350,1,3-5,2060,7,,,,,,,
20250929,大村,11,予選特選,晴,北東,2,1,4,4,3871,池 田 紫 乃,69,29,6.87,4,0.14,1.54.0,3-5-1,4800,19,3-5,1910,7,1-3-5,350,1,3-5,2060,7,,,,,,,
20250929,大村,11,予選特選,晴,北東,2,1,5,6,5173,谷 口 佳 蓮,52,20,6.79,6,0.07,,3-5-1,4800,19,3-5,1910,7,1-3-5,350,1,3-5,2060,7,,,,,,,
20250929,大村,11,予選特選,晴,北東,2,1,6,2,4733,赤 井 睦,43,74,6.85,2,0.22,,3-5-1,4800,19,3-5,1910,7,1-3-5,350,1,3-5,2060,7,,,,,,,
20250929,大村,12,予選特選,晴,北,2,1,1,1,4387,平 山 智 加,11,31,6.80,1,0.18,1.48.8,1-4-5,2970,11,1-4,450,2,1-4-5,1700,7,1-4,360,2,,,,,,,
20250929,大村,12,予選特選,晴,北,2,1,2,4,3580,水 口 由 紀,58,65,6.88,4,0.16,1.51.9,1-4-5,2970,11,1-4,450,2,1-4-5,1700,7,1-4,360,2,,,,,,,
20250929,大村,12,予選特選,晴,北,2,1,3,5,4924,中 北 涼,21,76,6.86,5,0.19,1.53.8,1-4-5,2970,11,1-4,450,2,1-4-5,1700,7,1-4,360,2,,,,,,,
20250929,大村,12,予選特選,晴,北,2,1,4,6,4286,平 田 さやか,12,50,6.84,6,0.17,1.54.2,1-4-5,2970,11,1-4,450,2,1-4-5,1700,7,1-4,360,2,,,,,,,
20250929,大村,12,予選特選,晴,北,2,1,5,3,4408,仁 科 さやか,14,11,6.87,3,0.22,,1-4-5,2970,11,1-4,450,2,1-4-5,1700,7,1-4,360,2,,,,,,,
20250929,大村,12,予選特選,晴,北,2,1,6,2,4764,小 池 礼 乃,39,45,6.82,2,0.17,,1-4-5,2970,11,1-4,450,2,1-4-5,1700,7,1-4,360,2,,,,,,,
20250929,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,1,1,4928,栗 城 匠,15,32,6.75,1,0.05,1.50.5,1-4-6,980,5,1-4,310,2,1-4-6,510,4,1-4,230,2,,,,,,,
20250929,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,2,4,3075,中 村 裕 将,41,23,6.80,4,0.13,1.53.0,1-4-6,980,5,1-4,310,2,1-4-6,510,4,1-4,230,2,,,,,,,
20250929,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,3,6,5259,野 田 昇 吾,33,40,6.81,5,0.11,1.53.1,1-4-6,980,5,1-4,310,2,1-4-6,510,4,1-4,230,2,,,,,,,
20250929,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,4,2,3156,金 子 良 昭,8,74,6.74,2,0.08,1.55.2,1-4-6,980,5,1-4,310,2,1-4-6,510,4,1-4,230,2,,,,,,,
20250929,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,5,5,5400,高 村 諒,12,64,6.72,6,0.29,,1-4-6,980,5,1-4,310,2,1-4-6,510,4,1-4,230,2,,,,,,,
20250929,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,6,3,4268,和 合 俊 介,11,50,6.73,3,0.09,,1-4-6,980,5,1-4,310,2,1-4-6,510,4,1-4,230,2,,,,,,,
20250929,常滑,2,一般,曇り,南,3,1,1,5,4528,黒 井 達 矢,36,21,6.81,5,0.20,1.50.5,5-2-4,25230,69,5-2,5130,17,2-4-5,6510,17,2-5,2600,8,,,,,,,
20250929,常滑,2,一般,曇り,南,3,1,2,2,3581,加 木 郁,1,18,6.78,2,0.17,1.51.9,5-2-4,25230,69,5-2,5130,17,2-4-5,6510,17,2-5,2600,8,,,,,,,
20250929,常滑,2,一般,曇り,南,3,1,3,4,5323,香 川 陽 太,28,42,6.75,4,0.18,1.53.3,5-2-4,25230,69,5-2,5130,17,2-4-5,6510,17,2-5,2600,8,,,,,,,
20250929,常滑,2,一般,曇り,南,3,1,4,3,5145,島 川 海 輝,51,72,6.73,3,0.14,1.54.7,5-2-4,25230,69,5-2,5130,17,2-4-5,6510,17,2-5,2600,8,,,,,,,
20250929,常滑,2,一般,曇り,南,3,1,5,6,3957,大 谷 直 弘,29,36,6.78,6,0.31,,5-2-4,25230,69,5-2,5130,17,2-4-5,6510,17,2-5,2600,8,,,,,,,
20250929,常滑,2,一般,曇り,南,3,1,6,1,3202,三 品 隆 浩,52,24,6.80,1,0.22,,5-2-4,25230,69,5-2,5130,17,2-4-5,6510,17,2-5,2600,8,,,,,,,
20250929,常滑,3,一般,曇り,南,3,1,1,1,4782,浜 崎 準 也,34,28,6.76,1,0.12,1.49.4,1-3-5,1000,2,1-3,560,3,1-3-5,330,2,1-3,630,3,,,,,,,
20250929,常滑,3,一般,曇り,南,3,1,2,3,3896,上 田 洋 平,55,27,6.81,3,0.19,1.51.3,1-3-5,1000,2,1-3,560,3,1-3-5,330,2,1-3,630,3,,,,,,,
20250929,常滑,3,一般,曇り,南,3,1,3,5,4051,清 水 敦 揮,2,43,6.75,4,0.26,1.52.6,1-3-5,1000,2,1-3,560,3,1-3-5,330,2,1-3,630,3,,,,,,,
20250929,常滑,3,一般,曇り,南,3,1,4,4,5419,櫻 井 隼,3,19,6.74,6,0.21,1.54.0,1-3-5,1000,2,1-3,560,3,1-3-5,330,2,1-3,630,3,,,,,,,
20250929,常滑,3,一般,曇り,南,3,1,5,6,4247,齊 藤 優,45,54,6.77,5,0.23,,1-3-5,1000,2,1-3,560,3,1-3-5,330,2,1-3,630,3,,,,,,,
20250929,常滑,3,一般,曇り,南,3,1,6,2,3662,大 庭 元 明,13,16,6.82,2,0.18,,1-3-5,1000,2,1-3,560,3,1-3-5,330,2,1-3,630,3,,,,,,,
20250929,常滑,4,一般,曇り,南,3,1,1,1,4041,小 林 基 樹,54,33,6.71,1,0.18,1.50.9,1-5-4,3420,15,1-5,1320,7,1-4-5,640,4,1-5,770,5,,,,,,,
20250929,常滑,4,一般,曇り,南,3,1,2,5,4356,長 岡 良 也,26,67,6.79,5,0.10,1.51.5,1-5-4,3420,15,1-5,1320,7,1-4-5,640,4,1-5,770,5,,,,,,,
20250929,常滑,4,一般,曇り,南,3,1,3,4,4436,渋 谷 明 憲,27,49,6.75,4,0.13,1.53.4,1-5-4,3420,15,1-5,1320,7,1-4-5,640,4,1-5,770,5,,,,,,,
20250929,常滑,4,一般,曇り,南,3,1,4,2,4596,葛 原 大 陽,40,20,6.81,2,0.16,1.54.8,1-5-4,3420,15,1-5,1320,7,1-4-5,640,4,1-5,770,5,,,,,,,
20250929,常滑,4,一般,曇り,南,3,1,5,3,3566,川 添 英 正,44,63,6.77,3,0.17,,1-5-4,3420,15,1-5,1320,7,1-4-5,640,4,1-5,770,5,,,,,,,
20250929,常滑,4,一般,曇り,南,3,1,6,6,5371,早 川 颯 太,49,45,6.76,6,0.19,,1-5-4,3420,15,1-5,1320,7,1-4-5,640,4,1-5,770,5,,,,,,,
20250929,常滑,5,一般,曇り,南西,4,2,1,4,4684,楠 原 翔 太,60,22,6.80,4,0.20,1.51.9,4-2-6,31210,66,4-2,5330,12,2-4-6,8180,16,2-4,2280,7,,,,,,,
20250929,常滑,5,一般,曇り,南西,4,2,2,2,5071,野見山 拓 己,6,75,6.77,2,0.15,1.52.9,4-2-6,31210,66,4-2,5330,12,2-4-6,8180,16,2-4,2280,7,,,,,,,
20250929,常滑,5,一般,曇り,南西,4,2,3,6,4469,土 山 卓 也,46,41,6.77,6,0.24,1.54.8,4-2-6,31210,66,4-2,5330,12,2-4-6,8180,16,2-4,2280,7,,,,,,,
20250929,常滑,5,一般,曇り,南西,4,2,4,1,4319,三 宅 潤,59,26,6.79,1,0.33,1.54.9,4-2-6,31210,66,4-2,5330,12,2-4-6,8180,16,2-4,2280,7,,,,,,,
20250929,常滑,5,一般,曇り,南西,4,2,5,3,4138,中 井 俊 祐,17,60,6.82,3,0.27,,4-2-6,31210,66,4-2,5330,12,2-4-6,8180,16,2-4,2280,7,,,,,,,
20250929,常滑,5,一般,曇り,南西,4,2,6,5,4570,前 田 聖 文,22,69,6.80,5,0.19,,4-2-6,31210,66,4-2,5330,12,2-4-6,8180,16,2-4,2280,7,,,,,,,
20250929,常滑,6,昼トコ小判Ｒ,曇り,北西,4,2,1,1,4588,田 中 京 介,53,14,6.75,1,0.14,1.51.4,1-6-3,5870,18,1-6,1210,6,1-3-6,2790,7,1-6,840,4,,,,,,,
20250929,常滑,6,昼トコ小判Ｒ,曇り,北西,4,2,2,6,3581,加 木 郁,1,18,6.79,5,0.28,1.53.6,1-6-3,5870,18,1-6,1210,6,1-3-6,2790,7,1-6,840,4,,,,,,,
20250929,常滑,6,昼トコ小判Ｒ,曇り,北西,4,2,3,3,3726,桂 林 寛,23,73,6.80,3,0.18,1.54.1,1-6-3,5870,18,1-6,1210,6,1-3-6,2790,7,1-6,840,4,,,,,,,
20250929,常滑,6,昼トコ小判Ｒ,曇り,北西,4,2,4,5,4748,渡 邉 雄 朗,19,59,6.79,4,0.21,1.54.1,1-6-3,5870,18,1-6,1210,6,1-3-6,2790,7,1-6,840,4,,,,,,,
20250929,常滑,6,昼トコ小判Ｒ,曇り,北西,4,2,5,4,5400,高 村 諒,12,64,6.78,6,0.25,,1-6-3,5870,18,1-6,1210,6,1-3-6,2790,7,1-6,840,4,,,,,,,
20250929,常滑,6,昼トコ小判Ｒ,曇り,北西,4,2,6,2,2538,高 橋 二 朗,56,46,6.79,2,0.19,,1-6-3,5870,18,1-6,1210,6,1-3-6,2790,7,1-6,840,4,,,,,,,
20250929,常滑,7,一般,曇り,南西,4,2,1,1,4375,照 屋 厚 仁,61,47,6.75,1,0.12,1.50.8,1-5-3,1730,5,1-5,340,1,1-3-5,680,3,1-5,240,1,,,,,,,
20250929,常滑,7,一般,曇り,南西,4,2,2,5,4544,松 田 大志郎,58,57,6.75,5,0.18,1.51.9,1-5-3,1730,5,1-5,340,1,1-3-5,680,3,1-5,240,1,,,,,,,
20250929,常滑,7,一般,曇り,南西,4,2,3,3,5259,野 田 昇 吾,33,40,6.84,3,0.10,1.53.5,1-5-3,1730,5,1-5,340,1,1-3-5,680,3,1-5,240,1,,,,,,,
20250929,常滑,7,一般,曇り,南西,4,2,4,4,3156,金 子 良 昭,8,74,6.73,4,0.18,1.54.6,1-5-3,1730,5,1-5,340,1,1-3-5,680,3,1-5,240,1,,,,,,,
20250929,常滑,7,一般,曇り,南西,4,2,5,2,3896,上 田 洋 平,55,27,6.81,2,0.11,,1-5-3,1730,5,1-5,340,1,1-3-5,680,3,1-5,240,1,,,,,,,
20250929,常滑,7,一般,曇り,南西,4,2,6,6,3662,大 庭 元 明,13,16,6.82,6,0.20,,1-5-3,1730,5,1-5,340,1,1-3-5,680,3,1-5,240,1,,,,,,,
20250929,常滑,8,一般,晴,南西,5,2,1,1,4552,杉 山 勝 匡,35,34,6.76,1,0.16,1.52.2,1-2-5,1120,4,1-2,1110,4,1-2-5,230,1,1-2,440,2,,,,,,,
20250929,常滑,8,一般,晴,南西,5,2,2,2,3566,川 添 英 正,44,63,6.79,2,0.16,1.53.6,1-2-5,1120,4,1-2,1110,4,1-2-5,230,1,1-2,440,2,,,,,,,
20250929,常滑,8,一般,晴,南西,5,2,3,5,3941,池 田 浩 二,20,31,6.79,5,0.12,1.54.6,1-2-5,1120,4,1-2,1110,4,1-2-5,230,1,1-2,440,2,,,,,,,
20250929,常滑,8,一般,晴,南西,5,2,4,4,3105,内 山 文 典,47,25,6.80,4,0.11,1.55.9,1-2-5,1120,4,1-2,1110,4,1-2-5,230,1,1-2,440,2,,,,,,,
20250929,常滑,8,一般,晴,南西,5,2,5,3,3075,中 村 裕 将,41,23,6.86,3,0.12,,1-2-5,1120,4,1-2,1110,4,1-2-5,230,1,1-2,440,2,,,,,,,
20250929,常滑,8,一般,晴,南西,5,2,6,6,5419,櫻 井 隼,3,19,6.71,6,0.30,,1-2-5,1120,4,1-2,1110,4,1-2-5,230,1,1-2,440,2,,,,,,,
20250929,常滑,9,一般,晴,南西,4,2,1,1,5166,仲 道 大 輔,42,39,6.70,1,0.24,1.51.2,1-3-2,960,3,1-3,490,2,1-2-3,290,1,1-3,590,3,,,,,,,
20250929,常滑,9,一般,晴,南西,4,2,2,3,3957,大 谷 直 弘,29,36,6.79,3,0.24,1.53.3,1-3-2,960,3,1-3,490,2,1-2-3,290,1,1-3,590,3,,,,,,,
20250929,常滑,9,一般,晴,南西,4,2,3,2,4684,楠 原 翔 太,60,22,6.76,2,0.21,1.54.2,1-3-2,960,3,1-3,490,2,1-2-3,290,1,1-3,590,3,,,,,,,
20250929,常滑,9,一般,晴,南西,4,2,4,5,3863,海老澤 泰 行,5,58,6.78,5,0.29,1.55.4,1-3-2,960,3,1-3,490,2,1-2-3,290,1,1-3,590,3,,,,,,,
20250929,常滑,9,一般,晴,南西,4,2,5,6,4879,山 崎 鉄 平,18,66,6.82,6,0.25,,1-3-2,960,3,1-3,490,2,1-2-3,290,1,1-3,590,3,,,,,,,
20250929,常滑,9,一般,晴,南西,4,2,6,4,4138,中 井 俊 祐,17,60,6.77,4,0.22,,1-3-2,960,3,1-3,490,2,1-2-3,290,1,1-3,590,3,,,,,,,
20250929,常滑,10,準優勝戦,晴,南西,4,2,1,3,4928,栗 城 匠,15,32,6.78,3,0.14,1.49.5,3-1-5,3480,12,3-1,900,4,1-3-5,750,5,1-3,270,2,,,,,,,
20250929,常滑,10,準優勝戦,晴,南西,4,2,2,1,4051,清 水 敦 揮,2,43,6.76,1,0.14,1.51.0,3-1-5,3480,12,3-1,900,4,1-3-5,750,5,1-3,270,2,,,,,,,
20250929,常滑,10,準優勝戦,晴,南西,4,2,3,5,4596,葛 原 大 陽,40,20,6.77,5,0.19,1.52.7,3-1-5,3480,12,3-1,900,4,1-3-5,750,5,1-3,270,2,,,,,,,
20250929,常滑,10,準優勝戦,晴,南西,4,2,4,2,4528,黒 井 達 矢,36,21,6.76,2,0.15,1.53.5,3-1-5,3480,12,3-1,900,4,1-3-5,750,5,1-3,270,2,,,,,,,
20250929,常滑,10,準優勝戦,晴,南西,4,2,5,4,4588,田 中 京 介,53,14,6.74,4,0.17,,3-1-5,3480,12,3-1,900,4,1-3-5,750,5,1-3,270,2,,,,,,,
20250929,常滑,10,準優勝戦,晴,南西,4,2,6,6,4319,三 宅 潤,59,26,6.75,6,0.31,,3-1-5,3480,12,3-1,900,4,1-3-5,750,5,1-3,270,2,,,,,,,
20250929,常滑,11,準優勝戦,晴,南西,6,3,1,1,4544,松 田 大志郎,58,57,6.72,1,0.05,1.49.5,1-2-3,420,1,1-2,240,1,1-2-3,250,1,1-2,200,1,,,,,,,
20250929,常滑,11,準優勝戦,晴,南西,6,3,2,2,4748,渡 邉 雄 朗,19,59,6.77,2,0.00,1.52.2,1-2-3,420,1,1-2,240,1,1-2-3,250,1,1-2,200,1,,,,,,,
20250929,常滑,11,準優勝戦,晴,南西,6,3,3,3,4436,渋 谷 明 憲,27,49,6.79,3,0.05,1.53.3,1-2-3,420,1,1-2,240,1,1-2-3,250,1,1-2,200,1,,,,,,,
20250929,常滑,11,準優勝戦,晴,南西,6,3,4,5,4782,浜 崎 準 也,34,28,6.76,5,0.08,1.54.6,1-2-3,420,1,1-2,240,1,1-2-3,250,1,1-2,200,1,,,,,,,
20250929,常滑,11,準優勝戦,晴,南西,6,3,5,4,5071,野見山 拓 己,6,75,6.75,4,0.11,,1-2-3,420,1,1-2,240,1,1-2-3,250,1,1-2,200,1,,,,,,,
20250929,常滑,11,準優勝戦,晴,南西,6,3,6,6,4375,照 屋 厚 仁,61,47,6.70,6,0.10,,1-2-3,420,1,1-2,240,1,1-2-3,250,1,1-2,200,1,,,,,,,
20250929,常滑,12,準優勝戦,晴,南西,4,2,1,1,3941,池 田 浩 二,20,31,6.76,1,0.19,1.49.7,1-3-4,730,4,1-3,280,2,1-3-4,450,3,1-3,210,1,,,,,,,
20250929,常滑,12,準優勝戦,晴,南西,4,2,2,3,4356,長 岡 良 也,26,67,6.71,3,0.19,1.51.6,1-3-4,730,4,1-3,280,2,1-3-4,450,3,1-3,210,1,,,,,,,
20250929,常滑,12,準優勝戦,晴,南西,4,2,3,4,5145,島 川 海 輝,51,72,6.69,4,0.19,1.53.7,1-3-4,730,4,1-3,280,2,1-3-4,450,3,1-3,210,1,,,,,,,
20250929,常滑,12,準優勝戦,晴,南西,4,2,4,2,4570,前 田 聖 文,22,69,6.77,2,0.20,1.54.4,1-3-4,730,4,1-3,280,2,1-3-4,450,3,1-3,210,1,,,,,,,
20250929,常滑,12,準優勝戦,晴,南西,4,2,5,6,3202,三 品 隆 浩,52,24,6.73,6,0.25,,1-3-4,730,4,1-3,280,2,1-3-4,450,3,1-3,210,1,,,,,,,
20250929,常滑,12,準優勝戦,晴,南西,4,2,6,5,4041,小 林 基 樹,54,33,6.62,5,0.23,,1-3-4,730,4,1-3,280,2,1-3-4,450,3,1-3,210,1,,,,,,,
20250929,戸田,1,一般戦,晴,無風,0,0,1,3,4457,神 田 達 也,32,52,6.86,3,0.07,1.51.2,3-1-5,4880,24,3-1,1550,8,1-3-5,1070,8,1-3,600,2,,,,,,,
20250929,戸田,1,一般戦,晴,無風,0,0,2,1,3928,林 恵 祐,13,16,6.90,1,0.14,1.51.5,3-1-5,4880,24,3-1,1550,8,1-3-5,1070,8,1-3,600,2,,,,,,,
20250929,戸田,1,一般戦,晴,無風,0,0,3,5,5273,山 下 拓 巳,10,22,6.92,5,0.23,1.52.3,3-1-5,4880,24,3-1,1550,8,1-3-5,1070,8,1-3,600,2,,,,,,,
20250929,戸田,1,一般戦,晴,無風,0,0,4,2,4203,小 倉 康 典,33,17,6.84,2,0.14,1.54.4,3-1-5,4880,24,3-1,1550,8,1-3-5,1070,8,1-3,600,2,,,,,,,
20250929,戸田,1,一般戦,晴,無風,0,0,5,4,4952,吉 武 真 也,23,44,6.81,4,0.24,,3-1-5,4880,24,3-1,1550,8,1-3-5,1070,8,1-3,600,2,,,,,,,
20250929,戸田,1,一般戦,晴,無風,0,0,6,6,5385,鈴 木 柊 介,36,26,6.88,6,0.22,,3-1-5,4880,24,3-1,1550,8,1-3-5,1070,8,1-3,600,2,,,,,,,
20250929,戸田,2,一般戦,晴,無風,0,0,1,1,5301,岩 下 巧 斗,27,75,6.77,1,0.15,1.51.1,1-3-2,1410,2,1-3,530,1,1-2-3,530,3,1-3,330,1,,,,,,,
20250929,戸田,2,一般戦,晴,無風,0,0,2,3,5135,仲 航 太,17,32,6.93,3,0.11,1.52.0,1-3-2,1410,2,1-3,530,1,1-2-3,530,3,1-3,330,1,,,,,,,
20250929,戸田,2,一般戦,晴,無風,0,0,3,2,4346,前 田 健太郎,42,47,6.90,2,0.12,1.53.2,1-3-2,1410,2,1-3,530,1,1-2-3,530,3,1-3,330,1,,,,,,,
20250929,戸田,2,一般戦,晴,無風,0,0,4,5,3741,松 尾 基 成,44,29,6.88,5,0.17,1.54.9,1-3-2,1410,2,1-3,530,1,1-2-3,530,3,1-3,330,1,,,,,,,
20250929,戸田,2,一般戦,晴,無風,0,0,5,6,5345,牧 村 俊 輝,46,51,6.85,6,0.19,,1-3-2,1410,2,1-3,530,1,1-2-3,530,3,1-3,330,1,,,,,,,
20250929,戸田,2,一般戦,晴,無風,0,0,6,4,4918,川 島 拓 郎,7,77,6.98,4,0.14,,1-3-2,1410,2,1-3,530,1,1-2-3,530,3,1-3,330,1,,,,,,,
20250929,戸田,3,一般戦,晴,無風,0,0,1,2,4958,溝 口 海義也,34,66,6.77,2,0.10,1.51.0,2-3-5,7050,30,2-3,850,3,2-3-5,2810,12,2-3,590,2,,,,,,,
20250929,戸田,3,一般戦,晴,無風,0,0,2,3,5242,高 山 弘 斗,9,63,6.86,3,0.26,1.52.0,2-3-5,7050,30,2-3,850,3,2-3-5,2810,12,2-3,590,2,,,,,,,
20250929,戸田,3,一般戦,晴,無風,0,0,3,5,3286,坂 東 満,28,40,6.86,5,0.13,1.54.2,2-3-5,7050,30,2-3,850,3,2-3-5,2810,12,2-3,590,2,,,,,,,
20250929,戸田,3,一般戦,晴,無風,0,0,4,6,3664,鈴 木 賢 一,11,30,6.85,6,0.17,1.55.8,2-3-5,7050,30,2-3,850,3,2-3-5,2810,12,2-3,590,2,,,,,,,
20250929,戸田,3,一般戦,晴,無風,0,0,5,4,3605,中 村 守 成,18,42,6.93,4,0.16,,2-3-5,7050,30,2-3,850,3,2-3-5,2810,12,2-3,590,2,,,,,,,
20250929,戸田,3,一般戦,晴,無風,0,0,6,1,4035,杉 江 浩 明,37,11,6.75,1,0.22,,2-3-5,7050,30,2-3,850,3,2-3-5,2810,12,2-3,590,2,,,,,,,
20250929,戸田,4,一般戦,晴,北西,1,1,1,3,4297,山 田 哲 也,20,61,6.71,3,0.09,1.50.7,3-5-2,900,2,3-5,240,1,2-3-5,440,2,3-5,200,1,,,,,,,
20250929,戸田,4,一般戦,晴,北西,1,1,2,5,4769,馬 場 剛,63,45,6.83,5,0.07,1.51.8,3-5-2,900,2,3-5,240,1,2-3-5,440,2,3-5,200,1,,,,,,,
20250929,戸田,4,一般戦,晴,北西,1,1,3,2,3948,大 町 利 克,35,24,6.94,2,0.15,1.54.3,3-5-2,900,2,3-5,240,1,2-3-5,440,2,3-5,200,1,,,,,,,
20250929,戸田,4,一般戦,晴,北西,1,1,4,6,4439,近 藤 友 宝,40,74,7.00,6,0.14,1.56.6,3-5-2,900,2,3-5,240,1,2-3-5,440,2,3-5,200,1,,,,,,,
20250929,戸田,4,一般戦,晴,北西,1,1,5,1,5304,井 田 涼 介,26,67,6.79,1,0.08,,3-5-2,900,2,3-5,240,1,2-3-5,440,2,3-5,200,1,,,,,,,
