date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251218,びわこ,3,一般,晴,北西,5,3,2,2,4909,薮 内 瑞 希,19,14,6.69,2,0.21,1.53.0,1-2-3,310,1,1-2,250,1,1-2-3,120,1,1-2,170,1
20251218,びわこ,3,一般,晴,北西,5,3,3,3,4843,深 尾 巴 恵,30,12,6.66,3,0.18,1.54.7,1-2-3,310,1,1-2,250,1,1-2-3,120,1,1-2,170,1
20251218,びわこ,3,一般,晴,北西,5,3,4,5,5416,龍 田 真 白,72,46,6.71,5,0.26,1.55.4,1-2-3,310,1,1-2,250,1,1-2-3,120,1,1-2,170,1
20251218,びわこ,3,一般,晴,北西,5,3,5,6,5399,長 野 未 来,11,22,6.76,6,0.39,,1-2-3,310,1,1-2,250,1,1-2-3,120,1,1-2,170,1
20251218,びわこ,3,一般,晴,北西,5,3,6,4,5387,戸 田 海咲音,45,72,6.76,4,0.39,,1-2-3,310,1,1-2,250,1,1-2-3,120,1,1-2,170,1
20251218,びわこ,4,一般,晴,北西,4,2,1,1,3888,山 本 英 志,22,50,6.73,1,0.13,1.50.6,1-2-6,2380,10,1-2,350,1,1-2-6,1400,8,1-2,330,2
20251218,びわこ,4,一般,晴,北西,4,2,2,2,5081,篠 原 飛 翔,27,35,6.69,3,0.16,1.52.9,1-2-6,2380,10,1-2,350,1,1-2-6,1400,8,1-2,330,2
20251218,びわこ,4,一般,晴,北西,4,2,3,6,4633,森 智 也,60,21,6.70,6,0.20,1.53.8,1-2-6,2380,10,1-2,350,1,1-2-6,1400,8,1-2,330,2
20251218,びわこ,4,一般,晴,北西,4,2,4,5,3385,渡 邉 睦 広,69,19,6.73,5,0.12,1.53.9,1-2-6,2380,10,1-2,350,1,1-2-6,1400,8,1-2,330,2
20251218,びわこ,4,一般,晴,北西,4,2,5,4,3813,佐 藤 大 介,26,61,6.82,4,0.17,,1-2-6,2380,10,1-2,350,1,1-2-6,1400,8,1-2,330,2
20251218,びわこ,4,一般,晴,北西,4,2,6,3,3655,本 橋 克 洋,32,48,6.87,2,0.16,,1-2-6,2380,10,1-2,350,1,1-2-6,1400,8,1-2,330,2
20251218,びわこ,5,５ールドレー,晴,北西,5,3,1,1,4099,吉 永 則 雄,46,69,6.73,1,0.19,1.49.6,1-5-2,2550,9,1-5,980,3,1-2-5,970,4,1-5,780,3
20251218,びわこ,5,５ールドレー,晴,北西,5,3,2,5,3664,鈴 木 賢 一,28,56,6.78,5,0.14,1.52.9,1-5-2,2550,9,1-5,980,3,1-2-5,970,4,1-5,780,3
20251218,びわこ,5,５ールドレー,晴,北西,5,3,3,2,4875,大 塚 康 雅,39,74,6.74,2,0.16,1.53.8,1-5-2,2550,9,1-5,980,3,1-2-5,970,4,1-5,780,3
20251218,びわこ,5,５ールドレー,晴,北西,5,3,4,4,3294,野 中 義 生,56,16,6.80,4,0.14,1.55.0,1-5-2,2550,9,1-5,980,3,1-2-5,970,4,1-5,780,3
20251218,びわこ,5,５ールドレー,晴,北西,5,3,5,6,4306,畔 柳 俊 吾,59,17,6.83,6,0.15,,1-5-2,2550,9,1-5,980,3,1-2-5,970,4,1-5,780,3
20251218,びわこ,5,５ールドレー,晴,北西,5,3,6,3,3918,深 井 利 寿,52,70,6.76,3,0.12,,1-5-2,2550,9,1-5,980,3,1-2-5,970,4,1-5,780,3
20251218,びわこ,6,一般,晴,北西,5,3,1,1,5010,宇留田 翔 平,74,20,6.75,1,0.01,1.50.1,1-3-4,440,1,1-3,280,1,1-3-4,190,1,1-3,250,1
20251218,びわこ,6,一般,晴,北西,5,3,2,3,5196,鰐 部 太空海,43,64,6.76,3,0.06,1.51.1,1-3-4,440,1,1-3,280,1,1-3-4,190,1,1-3,250,1
20251218,びわこ,6,一般,晴,北西,5,3,3,4,4148,枝 尾 賢,41,75,6.76,4,0.12,1.53.5,1-3-4,440,1,1-3,280,1,1-3-4,190,1,1-3,250,1
20251218,びわこ,6,一般,晴,北西,5,3,4,2,3953,志 道 吉 和,51,26,6.75,2,0.04,1.54.6,1-3-4,440,1,1-3,280,1,1-3-4,190,1,1-3,250,1
20251218,びわこ,6,一般,晴,北西,5,3,5,5,5273,山 下 拓 巳,63,40,6.76,5,0.11,,1-3-4,440,1,1-3,280,1,1-3-4,190,1,1-3,250,1
20251218,びわこ,6,一般,晴,北西,5,3,6,6,3973,崎 利 仁,64,25,6.78,6,0.13,,1-3-4,440,1,1-3,280,1,1-3-4,190,1,1-3,250,1
20251218,びわこ,7,一般,晴,北西,4,2,1,3,4530,小 野 生 奈,68,32,6.63,3,0.11,1.50.2,3-6-1,17070,30,3-6,4980,10,1-3-6,1070,3,3-6,6840,8
20251218,びわこ,7,一般,晴,北西,4,2,2,6,5416,龍 田 真 白,72,46,6.73,6,0.11,1.52.3,3-6-1,17070,30,3-6,4980,10,1-3-6,1070,3,3-6,6840,8
20251218,びわこ,7,一般,晴,北西,4,2,3,1,4804,高 田 ひかる,17,59,6.59,1,0.22,1.53.4,3-6-1,17070,30,3-6,4980,10,1-3-6,1070,3,3-6,6840,8
20251218,びわこ,7,一般,晴,北西,4,2,4,4,4909,薮 内 瑞 希,19,14,6.68,4,0.13,1.55.2,3-6-1,17070,30,3-6,4980,10,1-3-6,1070,3,3-6,6840,8
20251218,びわこ,7,一般,晴,北西,4,2,5,2,4843,深 尾 巴 恵,30,12,6.65,2,0.14,,3-6-1,17070,30,3-6,4980,10,1-3-6,1070,3,3-6,6840,8
20251218,びわこ,7,一般,晴,北西,4,2,6,5,5397,寺 田 夢 生,20,68,6.74,5,0.16,,3-6-1,17070,30,3-6,4980,10,1-3-6,1070,3,3-6,6840,8
20251218,びわこ,8,一般,晴,北西,5,3,1,1,4287,今 井 貴 士,50,53,6.85,1,0.16,1.51.9,1-3-2,1350,8,1-3,480,3,1-2-3,420,2,1-3,390,2
20251218,びわこ,8,一般,晴,北西,5,3,2,3,4229,市 川 美 宏,24,11,6.82,3,0.24,1.52.6,1-3-2,1350,8,1-3,480,3,1-2-3,420,2,1-3,390,2
20251218,びわこ,8,一般,晴,北西,5,3,3,2,3655,本 橋 克 洋,32,48,6.85,2,0.20,1.54.2,1-3-2,1350,8,1-3,480,3,1-2-3,420,2,1-3,390,2
20251218,びわこ,8,一般,晴,北西,5,3,4,6,4281,大 澤 大 夢,48,24,6.76,5,0.26,1.54.6,1-3-2,1350,8,1-3,480,3,1-2-3,420,2,1-3,390,2
20251218,びわこ,8,一般,晴,北西,5,3,5,4,5007,近 藤 雄一郎,76,44,6.74,4,0.23,,1-3-2,1350,8,1-3,480,3,1-2-3,420,2,1-3,390,2
20251218,びわこ,8,一般,晴,北西,5,3,6,5,5399,長 野 未 来,11,22,6.77,6,0.31,,1-3-2,1350,8,1-3,480,3,1-2-3,420,2,1-3,390,2
20251218,びわこ,9,一般特選,晴,北西,4,2,1,3,5081,篠 原 飛 翔,27,35,6.71,3,0.17,1.51.0,3-1-4,3640,11,3-1,1500,5,1-3-4,260,1,1-3,200,1
20251218,びわこ,9,一般特選,晴,北西,4,2,2,1,3813,佐 藤 大 介,26,61,6.75,1,0.19,1.52.4,3-1-4,3640,11,3-1,1500,5,1-3-4,260,1,1-3,200,1
20251218,びわこ,9,一般特選,晴,北西,4,2,3,4,3918,深 井 利 寿,52,70,6.73,4,0.15,1.53.7,3-1-4,3640,11,3-1,1500,5,1-3-4,260,1,1-3,200,1
20251218,びわこ,9,一般特選,晴,北西,4,2,4,6,3922,菅 沼 佳 昭,75,63,6.73,6,0.25,1.55.9,3-1-4,3640,11,3-1,1500,5,1-3-4,260,1,1-3,200,1
20251218,びわこ,9,一般特選,晴,北西,4,2,5,5,3852,澤 大 介,25,52,6.75,5,0.21,,3-1-4,3640,11,3-1,1500,5,1-3-4,260,1,1-3,200,1
20251218,びわこ,9,一般特選,晴,北西,4,2,6,2,4306,畔 柳 俊 吾,59,17,6.76,2,0.21,,3-1-4,3640,11,3-1,1500,5,1-3-4,260,1,1-3,200,1
20251218,びわこ,10,選抜戦,晴,北西,5,3,1,2,5196,鰐 部 太空海,43,64,6.70,2,0.08,1.50.6,2-1-4,1490,3,2-1,410,1,1-2-4,590,2,1-2,170,1
20251218,びわこ,10,選抜戦,晴,北西,5,3,2,1,4633,森 智 也,60,21,6.74,1,0.09,1.51.5,2-1-4,1490,3,2-1,410,1,1-2-4,590,2,1-2,170,1
20251218,びわこ,10,選抜戦,晴,北西,5,3,3,4,4704,河 野 大,65,39,6.71,4,0.10,1.52.9,2-1-4,1490,3,2-1,410,1,1-2-4,590,2,1-2,170,1
20251218,びわこ,10,選抜戦,晴,北西,5,3,4,3,3385,渡 邉 睦 広,69,15,6.70,3,0.12,1.54.2,2-1-4,1490,3,2-1,410,1,1-2-4,590,2,1-2,170,1
20251218,びわこ,10,選抜戦,晴,北西,5,3,5,6,5010,宇留田 翔 平,74,20,6.65,6,0.13,,2-1-4,1490,3,2-1,410,1,1-2-4,590,2,1-2,170,1
20251218,びわこ,10,選抜戦,晴,北西,5,3,6,5,4773,中 川 り な,12,65,6.65,5,0.09,,2-1-4,1490,3,2-1,410,1,1-2-4,590,2,1-2,170,1
20251218,びわこ,11,選抜戦,晴,北西,5,3,1,1,4148,枝 尾 賢,41,75,6.79,1,0.20,1.51.2,1-6-2,24910,69,1-6,7900,21,1-2-6,1590,7,1-6,8070,13
20251218,びわこ,11,選抜戦,晴,北西,5,3,2,6,3888,山 本 英 志,22,50,6.77,6,0.14,1.52.3,1-6-2,24910,69,1-6,7900,21,1-2-6,1590,7,1-6,8070,13
20251218,びわこ,11,選抜戦,晴,北西,5,3,3,2,4530,小 野 生 奈,68,32,6.68,2,0.18,1.53.7,1-6-2,24910,69,1-6,7900,21,1-2-6,1590,7,1-6,8070,13
20251218,びわこ,11,選抜戦,晴,北西,5,3,4,4,4875,大 塚 康 雅,39,74,6.70,4,0.21,1.54.9,1-6-2,24910,69,1-6,7900,21,1-2-6,1590,7,1-6,8070,13
20251218,びわこ,11,選抜戦,晴,北西,5,3,5,3,4804,高 田 ひかる,17,59,6.64,3,0.18,,1-6-2,24910,69,1-6,7900,21,1-2-6,1590,7,1-6,8070,13
20251218,びわこ,11,選抜戦,晴,北西,5,3,6,5,4099,吉 永 則 雄,46,69,6.73,5,0.16,,1-6-2,24910,69,1-6,7900,21,1-2-6,1590,7,1-6,8070,13
20251218,びわこ,12,優勝戦,晴,北西,4,2,1,1,4544,松 田 大志郎,73,57,6.74,1,0.15,1.50.6,1-2-3,1120,5,1-2,390,2,1-2-3,530,3,1-2,340,3
20251218,びわこ,12,優勝戦,晴,北西,4,2,2,2,5189,藤 原 早 菜,55,28,6.70,2,0.28,1.51.6,1-2-3,1120,5,1-2,390,2,1-2-3,530,3,1-2,340,3
20251218,びわこ,12,優勝戦,晴,北西,4,2,3,3,4052,興 津 藍,54,51,6.80,3,0.20,1.53.4,1-2-3,1120,5,1-2,390,2,1-2-3,530,3,1-2,340,3
20251218,びわこ,12,優勝戦,晴,北西,4,2,4,4,4528,黒 井 達 矢,38,37,6.75,4,0.22,1.55.1,1-2-3,1120,5,1-2,390,2,1-2-3,530,3,1-2,340,3
20251218,びわこ,12,優勝戦,晴,北西,4,2,5,5,3957,大 谷 直 弘,31,58,6.75,5,0.28,,1-2-3,1120,5,1-2,390,2,1-2-3,530,3,1-2,340,3
20251218,びわこ,12,優勝戦,晴,北西,4,2,6,6,4464,山 下 友 貴,71,67,6.76,6,0.33,,1-2-3,1120,5,1-2,390,2,1-2-3,530,3,1-2,340,3
20251218,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,1,3,3503,堂 原 洋 史,6,17,6.66,3,0.08,1.49.2,3-4-6,7050,28,3-4,2050,8,3-4-6,1840,10,3-4,830,4
20251218,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,2,4,4216,星 栄 爾,51,75,6.70,4,0.18,1.49.8,3-4-6,7050,28,3-4,2050,8,3-4-6,1840,10,3-4,830,4
20251218,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,3,6,3904,森 貴 洋,40,35,6.74,6,0.21,1.51.0,3-4-6,7050,28,3-4,2050,8,3-4-6,1840,10,3-4,830,4
20251218,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,4,2,4603,谷 川 将 太,55,57,6.76,2,0.08,1.52.1,3-4-6,7050,28,3-4,2050,8,3-4-6,1840,10,3-4,830,4
20251218,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,5,1,5102,原 田 雄 次,32,28,6.68,1,0.13,,3-4-6,7050,28,3-4,2050,8,3-4-6,1840,10,3-4,830,4
20251218,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,6,5,4248,岡 本 大,35,51,6.74,5,0.21,,3-4-6,7050,28,3-4,2050,8,3-4-6,1840,10,3-4,830,4
20251218,びわこ,2,一般,晴,南西,2,1,1,3,4784,向井田 真 紀,7,23,6.78,3,0.15,1.48.7,3-1-4,6900,34,3-1,1450,6,1-3-4,1020,6,1-3,510,1
20251218,びわこ,2,一般,晴,南西,2,1,2,1,4548,篠 木 亜衣花,31,50,6.79,1,0.16,1.50.9,3-1-4,6900,34,3-1,1450,6,1-3-4,1020,6,1-3,510,1
20251218,びわこ,2,一般,晴,南西,2,1,3,4,3470,新 田 芳 美,57,43,6.80,4,0.14,1.52.4,3-1-4,6900,34,3-1,1450,6,1-3-4,1020,6,1-3,510,1
20251218,びわこ,2,一般,晴,南西,2,1,4,6,3999,大 瀧 明日香,21,66,6.78,6,0.12,1.53.5,3-1-4,6900,34,3-1,1450,6,1-3-4,1020,6,1-3,510,1
20251218,びわこ,2,一般,晴,南西,2,1,5,2,4244,鈴 木 成 美,41,63,6.74,2,0.14,,3-1-4,6900,34,3-1,1450,6,1-3-4,1020,6,1-3,510,1
20251218,びわこ,2,一般,晴,南西,2,1,6,5,5347,井 澤 聖 奈,33,72,6.77,5,0.14,,3-1-4,6900,34,3-1,1450,6,1-3-4,1020,6,1-3,510,1
20251218,びわこ,3,一般,晴,南西,2,1,1,1,4681,太 田 潮,52,42,6.68,1,0.07,1.48.4,1-3-6,1750,6,1-3,400,2,1-3-6,1160,6,1-3,400,2
20251218,びわこ,3,一般,晴,南西,2,1,2,3,3947,寺 本 昇 平,59,20,6.70,3,0.10,1.50.0,1-3-6,1750,6,1-3,400,2,1-3-6,1160,6,1-3,400,2
20251218,びわこ,3,一般,晴,南西,2,1,3,6,4549,小 林 文 彦,36,52,6.70,6,0.11,1.52.5,1-3-6,1750,6,1-3,400,2,1-3-6,1160,6,1-3,400,2
20251218,びわこ,3,一般,晴,南西,2,1,4,5,3578,塩 田 雄 一,48,73,6.78,5,0.08,1.53.7,1-3-6,1750,6,1-3,400,2,1-3-6,1160,6,1-3,400,2
20251218,びわこ,3,一般,晴,南西,2,1,5,2,4641,磯 村 匠,1,11,6.74,2,0.17,,1-3-6,1750,6,1-3,400,2,1-3-6,1160,6,1-3,400,2
20251218,びわこ,3,一般,晴,南西,2,1,6,4,5115,香 川 颯 太,49,32,6.74,4,0.08,,1-3-6,1750,6,1-3,400,2,1-3-6,1160,6,1-3,400,2
20251218,びわこ,4,一般,晴,南西,2,1,1,3,4927,関 野 文,44,69,6.81,3,0.20,1.48.9,3-1-2,2630,14,3-1,820,3,1-2-3,460,3,1-3,390,1
20251218,びわこ,4,一般,晴,南西,2,1,2,1,4275,菅 野 はやか,60,53,6.75,1,0.20,1.50.6,3-1-2,2630,14,3-1,820,3,1-2-3,460,3,1-3,390,1
20251218,びわこ,4,一般,晴,南西,2,1,3,2,4414,大 澤 真 菜,38,27,6.76,2,0.20,1.52.8,3-1-2,2630,14,3-1,820,3,1-2-3,460,3,1-3,390,1
20251218,びわこ,4,一般,晴,南西,2,1,4,5,5410,今 泉 澪,10,44,6.68,6,0.19,1.53.2,3-1-2,2630,14,3-1,820,3,1-2-3,460,3,1-3,390,1
20251218,びわこ,4,一般,晴,南西,2,1,5,6,5013,山 下 夏 鈴,4,55,6.66,5,0.32,,3-1-2,2630,14,3-1,820,3,1-2-3,460,3,1-3,390,1
20251218,びわこ,4,一般,晴,南西,2,1,6,4,5346,中 村 紋夕梨,54,18,6.78,4,0.27,,3-1-2,2630,14,3-1,820,3,1-2-3,460,3,1-3,390,1
20251218,びわこ,5,一般,晴,南,2,1,1,1,4216,星 栄 爾,51,75,6.76,1,0.08,1.48.6,1-2-3,1210,4,1-2,420,3,1-2-3,720,5,1-2,430,3
20251218,びわこ,5,一般,晴,南,2,1,2,2,4675,井 手 良 太,23,31,6.69,2,0.13,1.49.9,1-2-3,1210,4,1-2,420,3,1-2-3,720,5,1-2,430,3
20251218,びわこ,5,一般,晴,南,2,1,3,3,3730,塩 崎 優 司,29,13,6.77,3,0.13,1.50.7,1-2-3,1210,4,1-2,420,3,1-2-3,720,5,1-2,430,3
20251218,びわこ,5,一般,晴,南,2,1,4,4,5125,高 井 雄 基,24,71,6.80,4,0.33,1.51.0,1-2-3,1210,4,1-2,420,3,1-2-3,720,5,1-2,430,3
20251218,びわこ,5,一般,晴,南,2,1,5,6,3647,伊 藤 雄 二,58,36,6.78,6,0.26,,1-2-3,1210,4,1-2,420,3,1-2-3,720,5,1-2,430,3
20251218,びわこ,5,一般,晴,南,2,1,6,5,5102,原 田 雄 次,32,28,6.74,5,0.32,,1-2-3,1210,4,1-2,420,3,1-2-3,720,5,1-2,430,3
20251218,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4123,細 川 裕 子,17,49,6.78,1,0.11,1.48.5,1-5-3,1550,8,1-5,600,3,1-3-5,460,2,1-5,360,3
20251218,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,2,5,4117,廣 中 智紗衣,5,48,6.80,5,0.16,1.49.7,1-5-3,1550,8,1-5,600,3,1-3-5,460,2,1-5,360,3
20251218,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,3,3,3470,新 田 芳 美,57,43,6.82,3,0.10,1.51.9,1-5-3,1550,8,1-5,600,3,1-3-5,460,2,1-5,360,3
20251218,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,4,4,3175,渡 辺 千 草,16,16,6.78,4,0.10,1.53.0,1-5-3,1550,8,1-5,600,3,1-3-5,460,2,1-5,360,3
20251218,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,5,6,5347,井 澤 聖 奈,33,72,6.77,6,0.15,,1-5-3,1550,8,1-5,600,3,1-3-5,460,2,1-5,360,3
20251218,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,6,2,3645,淺 田 千亜希,19,33,6.83,2,0.10,,1-5-3,1550,8,1-5,600,3,1-3-5,460,2,1-5,360,3
20251218,びわこ,7,一般,晴,南,2,1,1,2,4248,岡 本 大,35,51,6.76,3,0.19,1.49.1,2-4-5,17880,69,2-4,3180,14,2-4-5,3960,15,2-4,1300,5
20251218,びわこ,7,一般,晴,南,2,1,2,4,4549,小 林 文 彦,36,52,6.79,5,0.19,1.50.6,2-4-5,17880,69,2-4,3180,14,2-4-5,3960,15,2-4,1300,5
20251218,びわこ,7,一般,晴,南,2,1,3,5,4603,谷 川 将 太,55,57,6.83,6,0.14,1.52.0,2-4-5,17880,69,2-4,3180,14,2-4-5,3960,15,2-4,1300,5
20251218,びわこ,7,一般,晴,南,2,1,4,1,5115,香 川 颯 太,49,32,6.78,1,0.12,1.52.7,2-4-5,17880,69,2-4,3180,14,2-4-5,3960,15,2-4,1300,5
20251218,びわこ,7,一般,晴,南,2,1,5,3,3578,塩 田 雄 一,48,73,6.76,4,0.29,,2-4-5,17880,69,2-4,3180,14,2-4-5,3960,15,2-4,1300,5
20251218,びわこ,7,一般,晴,南,2,1,6,6,3473,石 川 真 二,43,38,6.81,2,0.16,,2-4-5,17880,69,2-4,3180,14,2-4-5,3960,15,2-4,1300,5
20251218,びわこ,8,一般,晴,南,2,1,1,4,4414,大 澤 真 菜,38,27,6.78,4,0.20,1.49.2,4-2-5,9990,29,4-2,3230,8,2-4-5,1680,6,2-4,2120,8
20251218,びわこ,8,一般,晴,南,2,1,2,2,4784,向井田 真 紀,7,23,6.73,2,0.17,1.51.4,4-2-5,9990,29,4-2,3230,8,2-4-5,1680,6,2-4,2120,8
20251218,びわこ,8,一般,晴,南,2,1,3,5,4244,鈴 木 成 美,41,63,6.77,5,0.21,1.53.2,4-2-5,9990,29,4-2,3230,8,2-4-5,1680,6,2-4,2120,8
20251218,びわこ,8,一般,晴,南,2,1,4,3,5108,柴 田 愛 梨,27,12,6.73,3,0.28,1.53.3,4-2-5,9990,29,4-2,3230,8,2-4-5,1680,6,2-4,2120,8
20251218,びわこ,8,一般,晴,南,2,1,5,1,4927,関 野 文,44,69,6.83,1,0.17,,4-2-5,9990,29,4-2,3230,8,2-4-5,1680,6,2-4,2120,8
20251218,びわこ,8,一般,晴,南,2,1,6,6,5410,今 泉 澪,10,44,6.76,6,0.26,,4-2-5,9990,29,4-2,3230,8,2-4-5,1680,6,2-4,2120,8
20251218,びわこ,9,選抜戦,晴,南,2,1,1,1,3904,森 貴 洋,40,35,6.76,1,0.09,1.48.2,1-5-2,2640,8,1-5,680,3,1-2-5,680,3,1-5,620,4
20251218,びわこ,9,選抜戦,晴,南,2,1,2,5,5125,高 井 雄 基,24,71,6.81,5,0.14,1.49.4,1-5-2,2640,8,1-5,680,3,1-2-5,680,3,1-5,620,4
20251218,びわこ,9,選抜戦,晴,南,2,1,3,2,3730,塩 崎 優 司,29,13,6.73,2,0.09,1.51.8,1-5-2,2640,8,1-5,680,3,1-2-5,680,3,1-5,620,4
20251218,びわこ,9,選抜戦,晴,南,2,1,4,4,3503,堂 原 洋 史,6,17,6.70,4,0.12,1.53.0,1-5-2,2640,8,1-5,680,3,1-2-5,680,3,1-5,620,4
20251218,びわこ,9,選抜戦,晴,南,2,1,5,3,4641,磯 村 匠,1,11,6.69,3,0.11,,1-5-2,2640,8,1-5,680,3,1-2-5,680,3,1-5,620,4
20251218,びわこ,9,選抜戦,晴,南,2,1,6,6,4681,太 田 潮,52,42,6.74,6,0.18,,1-5-2,2640,8,1-5,680,3,1-2-5,680,3,1-5,620,4
20251218,びわこ,10,選抜戦,晴,南,2,1,1,2,4117,廣 中 智紗衣,5,48,6.72,2,0.16,1.48.5,2-1-3,2360,9,2-1,1210,5,1-2-3,190,1,1-2,350,2
20251218,びわこ,10,選抜戦,晴,南,2,1,2,1,3999,大 瀧 明日香,21,66,6.74,1,0.09,1.49.9,2-1-3,2360,9,2-1,1210,5,1-2-3,190,1,1-2,350,2
20251218,びわこ,10,選抜戦,晴,南,2,1,3,3,4123,細 川 裕 子,17,49,6.74,3,0.13,1.50.4,2-1-3,2360,9,2-1,1210,5,1-2-3,190,1,1-2,350,2
20251218,びわこ,10,選抜戦,晴,南,2,1,4,5,5013,山 下 夏 鈴,4,55,6.65,5,0.12,1.52.8,2-1-3,2360,9,2-1,1210,5,1-2-3,190,1,1-2,350,2
20251218,びわこ,10,選抜戦,晴,南,2,1,5,4,4548,篠 木 亜衣花,31,50,6.76,4,0.16,,2-1-3,2360,9,2-1,1210,5,1-2-3,190,1,1-2,350,2
20251218,びわこ,10,選抜戦,晴,南,2,1,6,6,4275,菅 野 はやか,60,53,6.75,6,0.24,,2-1-3,2360,9,2-1,1210,5,1-2-3,190,1,1-2,350,2
20251218,びわこ,11,優勝戦,晴,南,2,1,1,4,4276,鈴 木 勝 博,39,14,6.68,4,0.10,1.47.9,4-6-1,6550,24,4-6,2710,9,1-4-6,720,5,4-6,1400,5
20251218,びわこ,11,優勝戦,晴,南,2,1,2,6,5267,石 本 裕 武,18,61,6.61,6,0.21,1.50.3,4-6-1,6550,24,4-6,2710,9,1-4-6,720,5,4-6,1400,5
20251218,びわこ,11,優勝戦,晴,南,2,1,3,1,4852,川 原 祐 明,9,56,6.69,1,0.15,1.51.6,4-6-1,6550,24,4-6,2710,9,1-4-6,720,5,4-6,1400,5
20251218,びわこ,11,優勝戦,晴,南,2,1,4,5,4382,高 山 智 至,12,40,6.72,5,0.27,1.53.5,4-6-1,6550,24,4-6,2710,9,1-4-6,720,5,4-6,1400,5
20251218,びわこ,11,優勝戦,晴,南,2,1,5,3,4413,水 摩 敦,42,37,6.74,3,0.16,,4-6-1,6550,24,4-6,2710,9,1-4-6,720,5,4-6,1400,5
20251218,びわこ,11,優勝戦,晴,南,2,1,6,2,3659,藤 生 雄 人,34,22,6.75,2,0.16,,4-6-1,6550,24,4-6,2710,9,1-4-6,720,5,4-6,1400,5
20251218,多摩川,12,優勝戦,晴,南西,4,2,1,2,4499,滝 川 真由子,14,47,6.69,2,0.06,1.48.2,2-1-3,3300,12,2-1,1260,5,1-2-3,420,1,1-2,290,2
20251218,多摩川,12,優勝戦,晴,南西,4,2,2,1,4845,前 田 紗 希,53,34,6.64,1,0.16,1.50.0,2-1-3,3300,12,2-1,1260,5,1-2-3,420,1,1-2,290,2
20251218,多摩川,12,優勝戦,晴,南西,4,2,3,3,4240,今 井 裕 梨,25,41,6.68,3,0.11,1.52.0,2-1-3,3300,12,2-1,1260,5,1-2-3,420,1,1-2,290,2
20251218,多摩川,12,優勝戦,晴,南西,4,2,4,6,4764,小 池 礼 乃,3,60,6.67,6,0.14,1.53.0,2-1-3,3300,12,2-1,1260,5,1-2-3,420,1,1-2,290,2
20251218,多摩川,12,優勝戦,晴,南西,4,2,5,4,5218,山 田 理 央,22,74,6.70,4,0.20,,2-1-3,3300,12,2-1,1260,5,1-2-3,420,1,1-2,290,2
20251218,多摩川,12,優勝戦,晴,南西,4,2,6,5,4347,魚 谷 香 織,56,46,6.68,5,0.23,,2-1-3,3300,12,2-1,1260,5,1-2-3,420,1,1-2,290,2
20251218,多摩川,1,予選,晴,北,3,2,1,5,4684,楠 原 翔 太,50,58,6.68,5,0.05,2.00.7,5-6-1,18860,81,5-6,4570,22,1-5-6,1550,9,5-6,2730,12
20251218,多摩川,1,予選,晴,北,3,2,2,6,5044,渡 邉 健,11,49,6.65,6,0.09,2.03.3,5-6-1,18860,81,5-6,4570,22,1-5-6,1550,9,5-6,2730,12
20251218,多摩川,1,予選,晴,北,3,2,3,1,3993,永 井 聖 美,41,42,6.67,1,0.12,2.06.6,5-6-1,18860,81,5-6,4570,22,1-5-6,1550,9,5-6,2730,12
20251218,多摩川,1,予選,晴,北,3,2,4,4,4878,西 岡 育 未,43,34,6.64,4,0.04,2.09.8,5-6-1,18860,81,5-6,4570,22,1-5-6,1550,9,5-6,2730,12
20251218,多摩川,1,予選,晴,北,3,2,5,2,3617,竹 田 広 樹,19,36,6.62,2,0.21,,5-6-1,18860,81,5-6,4570,22,1-5-6,1550,9,5-6,2730,12
20251218,多摩川,2,予選,晴,西,2,2,1,1,4899,占 部 一 真,63,54,6.69,1,0.09,1.53.8,1-4-2,5480,23,1-4,1630,8,1-2-4,1140,6,1-4,1010,6
20251218,多摩川,2,予選,晴,西,2,2,2,4,4196,田 中 太一郎,32,33,6.71,4,0.13,1.57.7,1-4-2,5480,23,1-4,1630,8,1-2-4,1140,6,1-4,1010,6
20251218,多摩川,2,予選,晴,西,2,2,3,2,4059,入 澤 友 治,33,67,6.72,2,0.22,1.58.8,1-4-2,5480,23,1-4,1630,8,1-2-4,1140,6,1-4,1010,6
20251218,多摩川,2,予選,晴,西,2,2,4,3,4027,松 江 秀 徳,61,53,6.73,3,0.20,2.03.1,1-4-2,5480,23,1-4,1630,8,1-2-4,1140,6,1-4,1010,6
