date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260120,大村,8,一般,晴,北,3,2,5,5,4995,田 邉 亮 蔵,52,71,6.77,5,0.20,,1-6-4,3460,14,1-6,1260,5,1-4-6,530,2,1-6,1180,5,,,,,,,
20260120,大村,8,一般,晴,北,3,2,6,2,3787,天 野 誠,76,65,6.84,2,0.23,,1-6-4,3460,14,1-6,1260,5,1-4-6,530,2,1-6,1180,5,,,,,,,
20260120,大村,9,一般特選,雨,北,3,2,1,4,5242,高 山 弘 斗,43,18,6.77,4,0.10,1.48.7,4-1-2,16490,36,4-1,4380,11,1-2-4,720,2,1-4,560,3,,,,,,,
20260120,大村,9,一般特選,雨,北,3,2,2,1,4124,池 田 雄 一,54,73,6.77,1,0.15,1.50.1,4-1-2,16490,36,4-1,4380,11,1-2-4,720,2,1-4,560,3,,,,,,,
20260120,大村,9,一般特選,雨,北,3,2,3,2,3964,宮 地 博 士,53,72,6.71,2,0.18,1.51.5,4-1-2,16490,36,4-1,4380,11,1-2-4,720,2,1-4,560,3,,,,,,,
20260120,大村,9,一般特選,雨,北,3,2,4,3,4603,谷 川 将 太,49,38,6.78,3,0.11,1.52.6,4-1-2,16490,36,4-1,4380,11,1-2-4,720,2,1-4,560,3,,,,,,,
20260120,大村,9,一般特選,雨,北,3,2,5,5,4695,尾 崎 雄 二,25,78,6.75,5,0.17,,4-1-2,16490,36,4-1,4380,11,1-2-4,720,2,1-4,560,3,,,,,,,
20260120,大村,9,一般特選,雨,北,3,2,6,6,4522,古 澤 光 紀,34,25,6.72,6,0.14,,4-1-2,16490,36,4-1,4380,11,1-2-4,720,2,1-4,560,3,,,,,,,
20260120,大村,10,特別選抜戦Ｂ,晴,北,2,1,1,1,4790,柳 内 敬 太,63,32,6.70,1,0.16,1.48.7,1-2-6,2910,12,1-2,190,1,1-2-6,1290,6,1-2,180,1,,,,,,,
20260120,大村,10,特別選抜戦Ｂ,晴,北,2,1,2,2,4015,前 野 竜 一,22,36,6.76,2,0.14,1.50.0,1-2-6,2910,12,1-2,190,1,1-2-6,1290,6,1-2,180,1,,,,,,,
20260120,大村,10,特別選抜戦Ｂ,晴,北,2,1,3,6,3841,佐々木 和 伸,31,19,6.86,6,0.06,1.51.4,1-2-6,2910,12,1-2,190,1,1-2-6,1290,6,1-2,180,1,,,,,,,
20260120,大村,10,特別選抜戦Ｂ,晴,北,2,1,4,5,4509,平 見 真 彦,48,13,6.69,5,0.04,1.51.5,1-2-6,2910,12,1-2,190,1,1-2-6,1290,6,1-2,180,1,,,,,,,
20260120,大村,10,特別選抜戦Ｂ,晴,北,2,1,5,3,4339,平 瀬 城 啓,74,76,6.77,3,0.12,,1-2-6,2910,12,1-2,190,1,1-2-6,1290,6,1-2,180,1,,,,,,,
20260120,大村,10,特別選抜戦Ｂ,晴,北,2,1,6,4,4402,乙 藤 智 史,66,51,6.77,4,0.11,,1-2-6,2910,12,1-2,190,1,1-2-6,1290,6,1-2,180,1,,,,,,,
20260120,大村,11,優勝戦,晴,北,1,1,1,1,4063,市 橋 卓 士,59,62,6.66,1,0.08,1.47.9,1-3-2,540,2,1-3,290,2,1-2-3,220,1,1-3,240,2,,,,,,,
20260120,大村,11,優勝戦,晴,北,1,1,2,3,5016,宮 田 龍 馬,11,52,6.68,3,0.10,1.49.1,1-3-2,540,2,1-3,290,2,1-2-3,220,1,1-3,240,2,,,,,,,
20260120,大村,11,優勝戦,晴,北,1,1,3,2,4278,藤 岡 俊 介,21,22,6.67,2,0.24,1.49.4,1-3-2,540,2,1-3,290,2,1-2-3,220,1,1-3,240,2,,,,,,,
20260120,大村,11,優勝戦,晴,北,1,1,4,4,4052,興 津 藍,62,49,6.76,4,0.18,1.50.1,1-3-2,540,2,1-3,290,2,1-2-3,220,1,1-3,240,2,,,,,,,
20260120,大村,11,優勝戦,晴,北,1,1,5,6,5112,砂 長 知 輝,64,34,6.74,6,0.16,,1-3-2,540,2,1-3,290,2,1-2-3,220,1,1-3,240,2,,,,,,,
20260120,大村,11,優勝戦,晴,北,1,1,6,5,3679,飯 島 昌 弘,20,75,6.76,5,0.19,,1-3-2,540,2,1-3,290,2,1-2-3,220,1,1-3,240,2,,,,,,,
20260120,大村,12,特別選抜戦Ａ,晴,北,2,1,1,1,4336,松 田 竜 馬,29,15,6.76,1,0.10,1.48.1,1-2-3,640,2,1-2,260,1,1-2-3,340,1,1-2,310,2,,,,,,,
20260120,大村,12,特別選抜戦Ａ,晴,北,2,1,2,2,4430,永 田 秀 二,14,55,6.81,2,0.12,1.49.2,1-2-3,640,2,1-2,260,1,1-2-3,340,1,1-2,310,2,,,,,,,
20260120,大村,12,特別選抜戦Ａ,晴,北,2,1,3,3,5095,小 原 聡 将,58,63,6.76,3,0.12,1.50.3,1-2-3,640,2,1-2,260,1,1-2-3,340,1,1-2,310,2,,,,,,,
20260120,大村,12,特別選抜戦Ａ,晴,北,2,1,4,5,4596,葛 原 大 陽,37,27,6.83,5,0.15,1.51.8,1-2-3,640,2,1-2,260,1,1-2-3,340,1,1-2,310,2,,,,,,,
20260120,大村,12,特別選抜戦Ａ,晴,北,2,1,5,6,3692,竹 腰 正 樹,36,40,6.75,6,0.20,,1-2-3,640,2,1-2,260,1,1-2-3,340,1,1-2,310,2,,,,,,,
20260120,大村,12,特別選抜戦Ａ,晴,北,2,1,6,4,4064,原 田 篤 志,51,61,6.83,4,0.16,,1-2-3,640,2,1-2,260,1,1-2-3,340,1,1-2,310,2,,,,,,,
20260120,宮島,1,ファーストＢ,曇り,北東,4,4,1,1,4133,高 橋 正 男,14,39,6.70,1,0.13,1.49.8,1-2-5,1230,4,1-2,270,1,1-2-5,530,2,1-2,230,1,,,,,,,
20260120,宮島,1,ファーストＢ,曇り,北東,4,4,2,2,4872,山 下 流 心,56,58,6.71,2,0.17,1.51.7,1-2-5,1230,4,1-2,270,1,1-2-5,530,2,1-2,230,1,,,,,,,
20260120,宮島,1,ファーストＢ,曇り,北東,4,4,3,5,4116,川 田 正 人,11,71,6.72,5,0.18,1.52.5,1-2-5,1230,4,1-2,270,1,1-2-5,530,2,1-2,230,1,,,,,,,
20260120,宮島,1,ファーストＢ,曇り,北東,4,4,4,4,5338,香 月 大 輝,80,37,6.65,4,0.23,1.54.5,1-2-5,1230,4,1-2,270,1,1-2-5,530,2,1-2,230,1,,,,,,,
20260120,宮島,1,ファーストＢ,曇り,北東,4,4,5,6,4894,原 村 拓 也,59,38,6.69,6,0.21,1.54.6,1-2-5,1230,4,1-2,270,1,1-2-5,530,2,1-2,230,1,,,,,,,
20260120,宮島,1,ファーストＢ,曇り,北東,4,4,6,3,4876,梅 木 敬 太,70,72,6.73,3,0.22,1.57.6,1-2-5,1230,4,1-2,270,1,1-2-5,530,2,1-2,230,1,,,,,,,
20260120,宮島,2,予選,曇り,北東,4,4,1,1,4652,酒 見 峻 介,76,15,6.78,1,0.10,1.50.0,1-2-4,1410,5,1-2,350,1,1-2-4,500,3,1-2,200,1,,,,,,,
20260120,宮島,2,予選,曇り,北東,4,4,2,2,4736,高 倉 和 士,29,11,6.74,2,0.10,1.51.3,1-2-4,1410,5,1-2,350,1,1-2-4,500,3,1-2,200,1,,,,,,,
20260120,宮島,2,予選,曇り,北東,4,4,3,4,4158,木 場 雄二郎,81,76,6.78,4,0.14,1.52.7,1-2-4,1410,5,1-2,350,1,1-2-4,500,3,1-2,200,1,,,,,,,
20260120,宮島,2,予選,曇り,北東,4,4,4,5,3905,天 野 友 和,67,23,6.79,5,0.13,1.52.8,1-2-4,1410,5,1-2,350,1,1-2-4,500,3,1-2,200,1,,,,,,,
20260120,宮島,2,予選,曇り,北東,4,4,5,6,4202,浮 田 圭 浩,71,59,6.78,6,0.20,1.55.4,1-2-4,1410,5,1-2,350,1,1-2-4,500,3,1-2,200,1,,,,,,,
20260120,宮島,2,予選,曇り,北東,4,4,6,3,5013,山 下 夏 鈴,51,54,6.63,3,0.12,1.56.1,1-2-4,1410,5,1-2,350,1,1-2-4,500,3,1-2,200,1,,,,,,,
20260120,宮島,3,予選,曇り,東,4,4,1,1,4531,武 富 智 亮,66,27,6.77,1,0.05,1.50.8,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260120,宮島,3,予選,曇り,東,4,4,2,2,4739,中 村 晃 朋,63,73,6.74,2,0.09,1.52.0,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260120,宮島,3,予選,曇り,東,4,4,3,3,3662,大 庭 元 明,73,63,6.74,3,0.10,1.53.1,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260120,宮島,3,予選,曇り,東,4,4,4,6,4462,夏 山 亮 平,13,33,6.79,6,0.12,1.53.5,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260120,宮島,3,予選,曇り,東,4,4,5,5,5236,小 宮 涼 雅,78,35,6.73,5,0.13,1.53.9,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260120,宮島,3,予選,曇り,東,4,4,6,4,3582,吉 川 昭 男,12,22,6.80,4,0.15,1.57.1,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,160,1,,,,,,,
20260120,宮島,4,予選,曇り,北東,5,5,1,3,4600,井 内 将太郎,54,17,6.81,3,0.05,1.50.0,3-5-2,3670,12,3-5,1120,5,2-3-5,1330,7,3-5,950,4,,,,,,,
20260120,宮島,4,予選,曇り,北東,5,5,2,5,4294,古 賀 繁 輝,82,14,6.77,5,0.18,1.52.0,3-5-2,3670,12,3-5,1120,5,2-3-5,1330,7,3-5,950,4,,,,,,,
20260120,宮島,4,予選,曇り,北東,5,5,3,2,4656,大 崎 翔,74,57,6.74,2,0.14,1.53.5,3-5-2,3670,12,3-5,1120,5,2-3-5,1330,7,3-5,950,4,,,,,,,
20260120,宮島,4,予選,曇り,北東,5,5,4,1,4195,前 川 守 嗣,55,26,6.84,1,0.09,1.53.7,3-5-2,3670,12,3-5,1120,5,2-3-5,1330,7,3-5,950,4,,,,,,,
20260120,宮島,4,予選,曇り,北東,5,5,5,4,3893,汐 崎 正 則,15,32,6.77,4,0.14,1.55.2,3-5-2,3670,12,3-5,1120,5,2-3-5,1330,7,3-5,950,4,,,,,,,
20260120,宮島,4,予選,曇り,北東,5,5,6,6,5374,木 山 大 聖,62,55,6.79,6,0.21,1.55.6,3-5-2,3670,12,3-5,1120,5,2-3-5,1330,7,3-5,950,4,,,,,,,
20260120,宮島,5,予選,曇り,北,2,2,1,5,5203,神 里 琴 音,75,81,6.80,5,0.13,1.49.7,5-2-3,101280,84,5-2,31270,25,2-3-5,4730,12,2-5,5930,11,,,,,,,
20260120,宮島,5,予選,曇り,北,2,2,2,2,5155,内 山 七 海,77,34,6.74,2,0.19,1.51.4,5-2-3,101280,84,5-2,31270,25,2-3-5,4730,12,2-5,5930,11,,,,,,,
20260120,宮島,5,予選,曇り,北,2,2,3,3,3618,海 野 ゆかり,69,65,6.81,3,0.19,1.54.0,5-2-3,101280,84,5-2,31270,25,2-3-5,4730,12,2-5,5930,11,,,,,,,
20260120,宮島,5,予選,曇り,北,2,2,4,4,4589,塩 崎 桐 加,22,64,6.70,4,0.12,1.55.4,5-2-3,101280,84,5-2,31270,25,2-3-5,4730,12,2-5,5930,11,,,,,,,
20260120,宮島,5,予選,曇り,北,2,2,5,6,5416,龍 田 真 白,64,62,6.76,6,0.20,1.55.5,5-2-3,101280,84,5-2,31270,25,2-3-5,4730,12,2-5,5930,11,,,,,,,
20260120,宮島,5,予選,曇り,北,2,2,6,1,4974,安 井 瑞 紀,72,36,6.73,1,0.17,1.57.0,5-2-3,101280,84,5-2,31270,25,2-3-5,4730,12,2-5,5930,11,,,,,,,
20260120,宮島,6,ランチ特賞,曇り,北東,4,4,1,1,4069,山 本 修 一,24,67,6.80,1,0.07,1.49.4,1-4-3,5220,21,1-4,1060,5,1-3-4,2100,9,1-4,1450,4,,,,,,,
20260120,宮島,6,ランチ特賞,曇り,北東,4,4,2,4,4894,原 村 拓 也,59,38,6.82,4,0.09,1.52.0,1-4-3,5220,21,1-4,1060,5,1-3-4,2100,9,1-4,1450,4,,,,,,,
20260120,宮島,6,ランチ特賞,曇り,北東,4,4,3,3,4143,浦 田 晃 嗣,26,19,6.86,3,0.07,1.53.2,1-4-3,5220,21,1-4,1060,5,1-3-4,2100,9,1-4,1450,4,,,,,,,
20260120,宮島,6,ランチ特賞,曇り,北東,4,4,4,5,4475,末 永 祐 輝,34,56,6.76,5,0.11,1.54.0,1-4-3,5220,21,1-4,1060,5,1-3-4,2100,9,1-4,1450,4,,,,,,,
20260120,宮島,6,ランチ特賞,曇り,北東,4,4,5,2,5177,松 井 貫 太,58,29,6.81,2,0.09,1.55.6,1-4-3,5220,21,1-4,1060,5,1-3-4,2100,9,1-4,1450,4,,,,,,,
20260120,宮島,6,ランチ特賞,曇り,北東,4,4,6,6,3548,室 田 泰 史,50,25,6.86,6,0.08,1.58.1,1-4-3,5220,21,1-4,1060,5,1-3-4,2100,9,1-4,1450,4,,,,,,,
20260120,宮島,7,予選,曇り,北東,4,4,1,1,5319,近 藤 颯 斗,52,12,6.82,1,0.15,1.50.3,1-2-3,690,1,1-2,330,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260120,宮島,7,予選,曇り,北東,4,4,2,2,4351,里 岡 右 貴,39,16,6.79,2,0.11,1.51.1,1-2-3,690,1,1-2,330,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260120,宮島,7,予選,曇り,北東,4,4,3,3,4652,酒 見 峻 介,76,15,6.82,3,0.20,1.52.3,1-2-3,690,1,1-2,330,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260120,宮島,7,予選,曇り,北東,4,4,4,4,4012,中 村 有 裕,68,78,6.89,4,0.21,1.54.1,1-2-3,690,1,1-2,330,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260120,宮島,7,予選,曇り,北東,4,4,5,6,4876,梅 木 敬 太,70,72,6.79,6,0.22,1.55.5,1-2-3,690,1,1-2,330,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260120,宮島,7,予選,曇り,北東,4,4,6,5,3797,岩 井 繁,27,31,6.79,5,0.30,1.57.5,1-2-3,690,1,1-2,330,1,1-2-3,300,1,1-2,220,1,,,,,,,
20260120,宮島,8,予選,曇り,北東,4,4,1,5,4457,神 田 達 也,61,30,6.86,5,0.18,1.58.5,5-3-2,19030,57,5-3,4410,18,2-3-5,1580,7,3-5,2160,9,,,,,,,
20260120,宮島,8,予選,曇り,北東,4,4,2,3,4872,山 下 流 心,56,58,6.84,3,0.19,2.02.3,5-3-2,19030,57,5-3,4410,18,2-3-5,1580,7,3-5,2160,9,,,,,,,
20260120,宮島,8,予選,曇り,北東,4,4,3,2,4158,木 場 雄二郎,81,76,6.83,2,0.20,2.04.8,5-3-2,19030,57,5-3,4410,18,2-3-5,1580,7,3-5,2160,9,,,,,,,
20260120,宮島,8,予選,曇り,北東,4,4,4,4,3982,福 田 理,79,28,6.84,4,0.23,2.07.5,5-3-2,19030,57,5-3,4410,18,2-3-5,1580,7,3-5,2160,9,,,,,,,
20260120,宮島,8,予選,曇り,北東,4,4,5,6,5438,星 田 夢 結,57,52,6.82,6,0.16,2.10.7,5-3-2,19030,57,5-3,4410,18,2-3-5,1580,7,3-5,2160,9,,,,,,,
20260120,宮島,9,予選,曇り,北東,4,4,1,3,4383,竹 田 吉 行,65,79,6.83,4,0.17,1.49.9,3-2-5,5100,19,3-2,1160,6,2-3-5,1410,7,2-3,290,1,,,,,,,
20260120,宮島,9,予選,曇り,北東,4,4,2,2,4930,佐 藤 悠,60,21,6.74,3,0.17,1.50.5,3-2-5,5100,19,3-2,1160,6,2-3-5,1410,7,2-3,290,1,,,,,,,
20260120,宮島,9,予選,曇り,北東,4,4,3,5,5338,香 月 大 輝,80,37,6.77,6,0.06,1.52.0,3-2-5,5100,19,3-2,1160,6,2-3-5,1410,7,2-3,290,1,,,,,,,
20260120,宮島,9,予選,曇り,北東,4,4,4,6,3582,吉 川 昭 男,12,22,6.85,2,0.30,1.53.2,3-2-5,5100,19,3-2,1160,6,2-3-5,1410,7,2-3,290,1,,,,,,,
20260120,宮島,9,予選,曇り,北東,4,4,5,4,4656,大 崎 翔,74,57,6.76,5,0.16,1.55.1,3-2-5,5100,19,3-2,1160,6,2-3-5,1410,7,2-3,290,1,,,,,,,
20260120,宮島,9,予選,曇り,北東,4,4,6,1,5013,山 下 夏 鈴,51,54,6.69,1,0.25,1.55.6,3-2-5,5100,19,3-2,1160,6,2-3-5,1410,7,2-3,290,1,,,,,,,
20260120,宮島,10,特賞,曇り,北東,4,4,1,3,5126,山 下 大 輝,53,60,6.68,3,0.04,1.50.3,3-5-6,3440,15,3-5,460,1,3-5-6,2720,8,3-5,630,3,,,,,,,
20260120,宮島,10,特賞,曇り,北東,4,4,2,5,4531,武 富 智 亮,66,27,6.79,5,0.16,1.51.8,3-5-6,3440,15,3-5,460,1,3-5-6,2720,8,3-5,630,3,,,,,,,
20260120,宮島,10,特賞,曇り,北東,4,4,3,6,3893,汐 崎 正 則,15,32,6.83,6,0.16,1.53.1,3-5-6,3440,15,3-5,460,1,3-5-6,2720,8,3-5,630,3,,,,,,,
20260120,宮島,10,特賞,曇り,北東,4,4,4,1,4116,川 田 正 人,11,71,6.83,1,0.20,1.53.5,3-5-6,3440,15,3-5,460,1,3-5-6,2720,8,3-5,630,3,,,,,,,
20260120,宮島,10,特賞,曇り,北東,4,4,5,4,5203,神 里 琴 音,75,81,6.88,4,0.13,1.53.9,3-5-6,3440,15,3-5,460,1,3-5-6,2720,8,3-5,630,3,,,,,,,
20260120,宮島,10,特賞,曇り,北東,4,4,6,2,4202,浮 田 圭 浩,71,59,6.77,2,0.17,1.56.6,3-5-6,3440,15,3-5,460,1,3-5-6,2720,8,3-5,630,3,,,,,,,
20260120,宮島,11,特選,曇り,北,3,3,1,1,4600,井 内 将太郎,54,17,6.78,1,0.08,1.50.2,1-4-3,950,3,1-4,340,2,1-3-4,330,1,1-4,280,1,,,,,,,
20260120,宮島,11,特選,曇り,北,3,3,2,4,4133,高 橋 正 男,14,39,6.78,4,0.09,1.51.4,1-4-3,950,3,1-4,340,2,1-3-4,330,1,1-4,280,1,,,,,,,
20260120,宮島,11,特選,曇り,北,3,3,3,3,3905,天 野 友 和,67,23,6.79,3,0.10,1.52.8,1-4-3,950,3,1-4,340,2,1-3-4,330,1,1-4,280,1,,,,,,,
20260120,宮島,11,特選,曇り,北,3,3,4,6,4589,塩 崎 桐 加,22,64,6.78,5,0.12,1.54.1,1-4-3,950,3,1-4,340,2,1-3-4,330,1,1-4,280,1,,,,,,,
20260120,宮島,11,特選,曇り,北,3,3,5,2,3548,室 田 泰 史,50,25,6.87,2,0.09,1.55.3,1-4-3,950,3,1-4,340,2,1-3-4,330,1,1-4,280,1,,,,,,,
20260120,宮島,11,特選,曇り,北,3,3,6,5,3662,大 庭 元 明,73,63,6.79,6,0.14,1.56.8,1-4-3,950,3,1-4,340,2,1-3-4,330,1,1-4,280,1,,,,,,,
20260120,宮島,12,九スポドリー,曇り,北東,4,4,1,4,4351,里 岡 右 貴,39,16,6.82,4,0.23,1.50.1,4-2-6,11110,49,4-2,2590,11,2-4-6,2680,14,2-4,1210,6,,,,,,,
20260120,宮島,12,九スポドリー,曇り,北東,4,4,2,2,4069,山 本 修 一,24,67,6.80,2,0.24,1.50.9,4-2-6,11110,49,4-2,2590,11,2-4-6,2680,14,2-4,1210,6,,,,,,,
20260120,宮島,12,九スポドリー,曇り,北東,4,4,3,6,4739,中 村 晃 朋,63,73,6.80,5,0.27,1.52.0,4-2-6,11110,49,4-2,2590,11,2-4-6,2680,14,2-4,1210,6,,,,,,,
20260120,宮島,12,九スポドリー,曇り,北東,4,4,4,5,4736,高 倉 和 士,29,11,6.81,6,0.33,1.52.7,4-2-6,11110,49,4-2,2590,11,2-4-6,2680,14,2-4,1210,6,,,,,,,
20260120,宮島,12,九スポドリー,曇り,北東,4,4,5,3,4294,古 賀 繁 輝,82,14,6.74,3,0.22,1.54.9,4-2-6,11110,49,4-2,2590,11,2-4-6,2680,14,2-4,1210,6,,,,,,,
20260120,宮島,12,九スポドリー,曇り,北東,4,4,6,1,3618,海 野 ゆかり,69,65,6.87,1,0.29,1.57.5,4-2-6,11110,49,4-2,2590,11,2-4-6,2680,14,2-4,1210,6,,,,,,,
20260120,尼崎,1,朝からセンプ,曇り,東,5,3,1,2,4944,田 代 達 也,3,64,6.79,2,0.12,1.49.8,2-3-4,1460,3,2-3,780,5,2-3-4,440,2,2-3,340,2,,,,,,,
20260120,尼崎,1,朝からセンプ,曇り,東,5,3,2,3,4033,伊 藤 将 吉,50,57,6.87,3,0.15,1.51.8,2-3-4,1460,3,2-3,780,5,2-3-4,440,2,2-3,340,2,,,,,,,
20260120,尼崎,1,朝からセンプ,曇り,東,5,3,3,4,3827,今 泉 徹,17,41,6.82,4,0.16,1.53.1,2-3-4,1460,3,2-3,780,5,2-3-4,440,2,2-3,340,2,,,,,,,
20260120,尼崎,1,朝からセンプ,曇り,東,5,3,4,1,3444,香 月 大 介,56,25,6.83,1,0.13,1.53.9,2-3-4,1460,3,2-3,780,5,2-3-4,440,2,2-3,340,2,,,,,,,
20260120,尼崎,1,朝からセンプ,曇り,東,5,3,5,6,3950,石 川 哲 秀,13,67,7.01,5,0.15,1.55.0,2-3-4,1460,3,2-3,780,5,2-3-4,440,2,2-3,340,2,,,,,,,
20260120,尼崎,1,朝からセンプ,曇り,東,5,3,6,5,5432,安 藤 瑠 希,29,30,6.82,6,0.22,1.56.3,2-3-4,1460,3,2-3,780,5,2-3-4,440,2,2-3,340,2,,,,,,,
20260120,尼崎,2,一般,曇り,東,3,0,1,1,3286,坂 東 満,18,46,7.11,1,0.12,1.49.5,1-2-5,1280,3,1-2,530,2,1-2-5,380,2,1-2,360,2,,,,,,,
20260120,尼崎,2,一般,曇り,東,3,0,2,2,5273,山 下 拓 巳,12,17,6.96,2,0.12,1.50.9,1-2-5,1280,3,1-2,530,2,1-2-5,380,2,1-2,360,2,,,,,,,
20260120,尼崎,2,一般,曇り,東,3,0,3,5,4703,森 永 隆,47,12,7.00,5,0.19,1.51.8,1-2-5,1280,3,1-2,530,2,1-2-5,380,2,1-2,360,2,,,,,,,
20260120,尼崎,2,一般,曇り,東,3,0,4,3,5138,村 本 大 成,22,62,7.02,3,0.14,1.53.2,1-2-5,1280,3,1-2,530,2,1-2-5,380,2,1-2,360,2,,,,,,,
20260120,尼崎,2,一般,曇り,東,3,0,5,4,5145,島 川 海 輝,52,55,7.13,4,0.17,1.55.5,1-2-5,1280,3,1-2,530,2,1-2-5,380,2,1-2,360,2,,,,,,,
20260120,尼崎,2,一般,曇り,東,3,0,6,6,5385,鈴 木 柊 介,14,33,6.97,6,0.24,1.56.8,1-2-5,1280,3,1-2,530,2,1-2-5,380,2,1-2,360,2,,,,,,,
20260120,尼崎,3,一般,曇り,東,8,6,1,1,5332,村 松 遥 輝,1,56,6.92,1,0.05,1.49.5,1-2-5,3650,14,1-2,300,1,1-2-5,1590,6,1-2,330,1,,,,,,,
20260120,尼崎,3,一般,曇り,東,8,6,2,2,4051,清 水 敦 揮,55,37,7.00,2,0.05,1.50.9,1-2-5,3650,14,1-2,300,1,1-2-5,1590,6,1-2,330,1,,,,,,,
20260120,尼崎,3,一般,曇り,東,8,6,3,5,5128,坪 井 爽 佑,46,44,6.90,5,0.08,1.53.5,1-2-5,3650,14,1-2,300,1,1-2-5,1590,6,1-2,330,1,,,,,,,
20260120,尼崎,3,一般,曇り,東,8,6,4,4,4142,平 野 和 明,30,14,7.01,4,0.10,1.54.6,1-2-5,3650,14,1-2,300,1,1-2-5,1590,6,1-2,330,1,,,,,,,
20260120,尼崎,3,一般,曇り,東,8,6,5,3,3519,冨 田 秀 幸,2,63,7.00,3,0.10,1.55.8,1-2-5,3650,14,1-2,300,1,1-2-5,1590,6,1-2,330,1,,,,,,,
20260120,尼崎,3,一般,曇り,東,8,6,6,6,3843,上 之 晃 弘,59,51,6.95,6,0.05,1.56.8,1-2-5,3650,14,1-2,300,1,1-2-5,1590,6,1-2,330,1,,,,,,,
20260120,尼崎,4,一般,曇り,北東,2,0,1,4,3497,後 藤 浩,7,74,7.00,4,0.27,1.51.3,4-2-1,20270,60,4-2,5910,17,1-2-4,1540,7,2-4,1290,5,,,,,,,
20260120,尼崎,4,一般,曇り,北東,2,0,2,2,3715,倉 尾 大 介,48,24,6.92,2,0.21,1.52.1,4-2-1,20270,60,4-2,5910,17,1-2-4,1540,7,2-4,1290,5,,,,,,,
20260120,尼崎,4,一般,曇り,北東,2,0,3,1,4010,越 智 照 浩,24,22,7.05,1,0.28,1.53.8,4-2-1,20270,60,4-2,5910,17,1-2-4,1540,7,2-4,1290,5,,,,,,,
20260120,尼崎,4,一般,曇り,北東,2,0,4,5,3268,森 竜 也,45,40,7.12,5,0.28,1.54.4,4-2-1,20270,60,4-2,5910,17,1-2-4,1540,7,2-4,1290,5,,,,,,,
20260120,尼崎,4,一般,曇り,北東,2,0,5,6,5060,数 原 魁,32,38,7.01,6,0.26,1.54.7,4-2-1,20270,60,4-2,5910,17,1-2-4,1540,7,2-4,1290,5,,,,,,,
20260120,尼崎,4,一般,曇り,北東,2,0,6,3,5135,仲 航 太,34,50,7.03,3,0.20,1.56.5,4-2-1,20270,60,4-2,5910,17,1-2-4,1540,7,2-4,1290,5,,,,,,,
20260120,尼崎,5,一般,曇り,北東,6,4,1,2,3930,岸 本 隆,20,34,6.90,2,0.13,1.50.7,2-5-4,7830,35,2-5,4200,17,2-4-5,610,3,2-5,1970,9,,,,,,,
20260120,尼崎,5,一般,曇り,北東,6,4,2,5,4608,荒 井 翔 伍,21,16,7.03,5,0.16,1.52.4,2-5-4,7830,35,2-5,4200,17,2-4-5,610,3,2-5,1970,9,,,,,,,
20260120,尼崎,5,一般,曇り,北東,6,4,3,4,4335,若 林 将,11,69,6.94,4,0.08,1.53.5,2-5-4,7830,35,2-5,4200,17,2-4-5,610,3,2-5,1970,9,,,,,,,
20260120,尼崎,5,一般,曇り,北東,6,4,4,3,4887,富 澤 祐 作,33,19,6.90,3,0.09,1.54.6,2-5-4,7830,35,2-5,4200,17,2-4-5,610,3,2-5,1970,9,,,,,,,
20260120,尼崎,5,一般,曇り,北東,6,4,5,6,5031,渡 辺 空 依,25,11,6.93,6,0.21,1.54.7,2-5-4,7830,35,2-5,4200,17,2-4-5,610,3,2-5,1970,9,,,,,,,
20260120,尼崎,5,一般,曇り,北東,6,4,6,1,3950,石 川 哲 秀,13,67,6.99,1,0.19,1.55.9,2-5-4,7830,35,2-5,4200,17,2-4-5,610,3,2-5,1970,9,,,,,,,
20260120,尼崎,6,昼どきピンク,曇り,東,6,4,1,4,3849,中 岡 正 彦,31,53,6.87,4,0.02,1.49.1,4-2-1,2780,11,4-2,1470,7,1-2-4,210,1,2-4,1280,6,,,,,,,
20260120,尼崎,6,昼どきピンク,曇り,東,6,4,2,2,3656,伯 母 芳 恒,23,66,6.91,2,0.04,1.50.6,4-2-1,2780,11,4-2,1470,7,1-2-4,210,1,2-4,1280,6,,,,,,,
