date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250412,住之江,11,予選,曇り,無風,0,1,1,1,5121,定 松 勇 樹,34,80,6.78,1,0.04,1.47.4,1-3-2,890,3,1-3,480,2,1-2-3,220,1,1-3,340,2
20250412,住之江,11,予選,曇り,無風,0,1,2,3,4760,山 崎 郡,88,15,6.79,3,0.01,1.49.2,1-3-2,890,3,1-3,480,2,1-2-3,220,1,1-3,340,2
20250412,住之江,11,予選,曇り,無風,0,1,3,2,4444,桐 生 順 平,11,88,6.81,2,0.04,1.50.9,1-3-2,890,3,1-3,480,2,1-2-3,220,1,1-3,340,2
20250412,住之江,11,予選,曇り,無風,0,1,4,4,3779,原 田 幸 哉,20,57,6.83,4,0.03,1.52.3,1-3-2,890,3,1-3,480,2,1-2-3,220,1,1-3,340,2
20250412,住之江,11,予選,曇り,無風,0,1,5,5,5068,前 田 滉,79,87,6.82,5,0.07,1.53.7,1-3-2,890,3,1-3,480,2,1-2-3,220,1,1-3,340,2
20250412,住之江,11,予選,曇り,無風,0,1,6,6,4759,今 泉 友 吾,63,16,6.84,6,0.09,1.54.8,1-3-2,890,3,1-3,480,2,1-2-3,220,1,1-3,340,2
20250412,常滑,12,千成賞,曇り,無風,0,1,1,1,4168,石 野 貴 之,51,50,6.81,1,0.07,1.47.5,1-3-4,1010,3,1-3,320,1,1-3-4,530,2,1-3,240,1
20250412,常滑,12,千成賞,曇り,無風,0,1,2,3,4320,峰 竜 太,39,37,6.84,3,0.04,1.48.6,1-3-4,1010,3,1-3,320,1,1-3-4,530,2,1-3,240,1
20250412,常滑,12,千成賞,曇り,無風,0,1,3,4,4719,上 條 暢 嵩,31,55,6.85,4,0.05,1.50.6,1-3-4,1010,3,1-3,320,1,1-3-4,530,2,1-3,240,1
20250412,常滑,12,千成賞,曇り,無風,0,1,4,2,3941,池 田 浩 二,61,83,6.81,2,0.07,1.51.5,1-3-4,1010,3,1-3,320,1,1-3-4,530,2,1-3,240,1
20250412,常滑,12,千成賞,曇り,無風,0,1,5,5,4494,河 合 佑 樹,32,74,6.90,5,0.04,1.52.3,1-3-4,1010,3,1-3,320,1,1-3-4,530,2,1-3,240,1
20250412,常滑,12,千成賞,曇り,無風,0,1,6,6,4573,佐 藤 翼,14,86,6.80,6,0.06,1.52.9,1-3-4,1010,3,1-3,320,1,1-3-4,530,2,1-3,240,1
20250412,常滑,1,一般,晴,北西,4,2,1,1,4443,津 田 裕 絵,3,30,6.79,1,0.16,1.51.2,1-3-4,720,2,1-3,420,2,1-3-4,260,1,1-3,390,2
20250412,常滑,1,一般,晴,北西,4,2,2,3,4534,坂 咲友理,62,70,6.78,2,0.15,1.52.3,1-3-4,720,2,1-3,420,2,1-3-4,260,1,1-3,390,2
20250412,常滑,1,一般,晴,北西,4,2,3,4,3334,角 ひとみ,2,16,6.79,4,0.16,1.54.2,1-3-4,720,2,1-3,420,2,1-3-4,260,1,1-3,390,2
20250412,常滑,1,一般,晴,北西,4,2,4,5,4275,菅 野 はやか,23,54,6.79,5,0.18,1.55.7,1-3-4,720,2,1-3,420,2,1-3-4,260,1,1-3,390,2
20250412,常滑,1,一般,晴,北西,4,2,5,6,5346,中 村 紋夕梨,46,75,6.78,6,0.13,,1-3-4,720,2,1-3,420,2,1-3-4,260,1,1-3,390,2
20250412,常滑,1,一般,晴,北西,4,2,6,2,5305,伊 藤 栞,5,69,6.82,3,0.33,,1-3-4,720,2,1-3,420,2,1-3-4,260,1,1-3,390,2
20250412,常滑,2,一般,晴,西,3,2,1,1,3357,福 島 陽 子,17,68,6.79,1,0.14,1.55.1,1-3-4,2160,7,1-3,560,3,1-3-4,660,4,1-3,230,1
20250412,常滑,2,一般,晴,西,3,2,2,3,5218,山 田 理 央,19,35,6.78,3,0.18,1.59.6,1-3-4,2160,7,1-3,560,3,1-3-4,660,4,1-3,230,1
20250412,常滑,2,一般,晴,西,3,2,3,4,5182,宮 崎 安 奈,40,12,6.84,4,0.18,2.01.6,1-3-4,2160,7,1-3,560,3,1-3-4,660,4,1-3,230,1
20250412,常滑,2,一般,晴,西,3,2,4,2,4400,加 藤 奈 月,57,67,6.85,2,0.16,2.03.5,1-3-4,2160,7,1-3,560,3,1-3-4,660,4,1-3,230,1
20250412,常滑,2,一般,晴,西,3,2,5,6,5347,井 澤 聖 奈,8,60,6.86,6,0.18,,1-3-4,2160,7,1-3,560,3,1-3-4,660,4,1-3,230,1
20250412,常滑,3,一般,晴,西,2,1,1,1,3528,笠 野 友紀恵,11,45,6.78,1,0.14,1.50.8,1-4-5,7460,31,1-4,3280,14,1-4-5,1330,7,1-4,2040,9
20250412,常滑,3,一般,晴,西,2,1,2,4,5144,中 尾 彩 香,34,11,6.81,4,0.12,1.52.5,1-4-5,7460,31,1-4,3280,14,1-4-5,1330,7,1-4,2040,9
20250412,常滑,3,一般,晴,西,2,1,3,5,4123,細 川 裕 子,18,74,6.79,5,0.25,1.53.4,1-4-5,7460,31,1-4,3280,14,1-4-5,1330,7,1-4,2040,9
20250412,常滑,3,一般,晴,西,2,1,4,6,5296,永 田 楽,37,40,6.84,6,0.29,1.54.1,1-4-5,7460,31,1-4,3280,14,1-4-5,1330,7,1-4,2040,9
20250412,常滑,3,一般,晴,西,2,1,5,2,4525,真 子 奈津実,30,51,6.81,2,0.14,,1-4-5,7460,31,1-4,3280,14,1-4-5,1330,7,1-4,2040,9
20250412,常滑,3,一般,晴,西,2,1,6,3,4243,西 村 歩,21,31,6.82,3,0.11,,1-4-5,7460,31,1-4,3280,14,1-4-5,1330,7,1-4,2040,9
20250412,常滑,4,一般,晴,西,3,1,1,1,3845,中 谷 朋 子,4,53,6.81,1,0.17,1.50.4,1-2-4,3040,9,1-2,280,1,1-2-4,1460,6,1-2,210,1
20250412,常滑,4,一般,晴,西,3,1,2,2,3302,谷 川 里 江,16,49,6.80,2,0.18,1.52.6,1-2-4,3040,9,1-2,280,1,1-2-4,1460,6,1-2,210,1
20250412,常滑,4,一般,晴,西,3,1,3,4,5340,樋江井 舞,53,66,6.79,4,0.20,1.53.3,1-2-4,3040,9,1-2,280,1,1-2-4,1460,6,1-2,210,1
20250412,常滑,4,一般,晴,西,3,1,4,5,3470,新 田 芳 美,25,33,6.87,5,0.20,1.55.6,1-2-4,3040,9,1-2,280,1,1-2-4,1460,6,1-2,210,1
20250412,常滑,4,一般,晴,西,3,1,5,6,4678,水 野 望 美,44,50,6.84,6,0.26,,1-2-4,3040,9,1-2,280,1,1-2-4,1460,6,1-2,210,1
20250412,常滑,4,一般,晴,西,3,1,6,3,5019,柴 田 百 恵,50,38,6.81,3,0.24,,1-2-4,3040,9,1-2,280,1,1-2-4,1460,6,1-2,210,1
20250412,常滑,5,一般,晴,西,3,1,1,2,4900,中 田 夕 貴,14,42,6.78,1,0.15,1.49.7,2-4-5,7160,29,2-4,1470,5,2-4-5,1600,8,2-4,690,3
20250412,常滑,5,一般,晴,西,3,1,2,4,4225,土 屋 千 明,59,29,6.79,4,0.19,1.52.4,2-4-5,7160,29,2-4,1470,5,2-4-5,1600,8,2-4,690,3
20250412,常滑,5,一般,晴,西,3,1,3,5,3518,倉 田 郁 美,22,47,6.78,5,0.19,1.54.1,2-4-5,7160,29,2-4,1470,5,2-4-5,1600,8,2-4,690,3
20250412,常滑,5,一般,晴,西,3,1,4,3,4275,菅 野 はやか,23,54,6.81,3,0.18,1.54.4,2-4-5,7160,29,2-4,1470,5,2-4-5,1600,8,2-4,690,3
20250412,常滑,5,一般,晴,西,3,1,5,1,4349,犬 童 千 秋,24,14,6.76,2,0.17,,2-4-5,7160,29,2-4,1470,5,2-4-5,1600,8,2-4,690,3
20250412,常滑,5,一般,晴,西,3,1,6,6,5272,松 田 真 実,42,28,6.74,6,0.25,,2-4-5,7160,29,2-4,1470,5,2-4-5,1600,8,2-4,690,3
20250412,常滑,6,一般,晴,南,2,1,1,1,4183,宇 野 弥 生,32,15,6.76,1,0.13,1.49.4,1-2-4,1000,4,1-2,200,1,1-2-4,590,2,1-2,210,1
20250412,常滑,6,一般,晴,南,2,1,2,2,4994,山 本 梨 菜,48,48,6.77,2,0.20,1.51.4,1-2-4,1000,4,1-2,200,1,1-2-4,590,2,1-2,210,1
20250412,常滑,6,一般,晴,南,2,1,3,4,4400,加 藤 奈 月,57,67,6.80,4,0.20,1.52.4,1-2-4,1000,4,1-2,200,1,1-2-4,590,2,1-2,210,1
20250412,常滑,6,一般,晴,南,2,1,4,5,4773,中 川 り な,45,65,6.79,6,0.15,1.54.5,1-2-4,1000,4,1-2,200,1,1-2-4,590,2,1-2,210,1
20250412,常滑,6,一般,晴,南,2,1,5,6,3579,中 里 優 子,60,36,6.79,5,0.33,,1-2-4,1000,4,1-2,200,1,1-2-4,590,2,1-2,210,1
20250412,常滑,6,一般,晴,南,2,1,6,3,5305,伊 藤 栞,5,69,6.82,3,0.18,,1-2-4,1000,4,1-2,200,1,1-2-4,590,2,1-2,210,1
20250412,常滑,7,一般,晴,南,2,1,1,1,5013,山 下 夏 鈴,55,37,6.75,2,0.07,1.50.9,1-5-6,2550,10,1-5,1010,5,1-5-6,560,2,1-5,720,4
20250412,常滑,7,一般,晴,南,2,1,2,5,5144,中 尾 彩 香,34,11,6.83,5,0.10,1.51.9,1-5-6,2550,10,1-5,1010,5,1-5-6,560,2,1-5,720,4
20250412,常滑,7,一般,晴,南,2,1,3,6,4874,池 田 奈津美,56,19,6.83,1,0.15,1.54.0,1-5-6,2550,10,1-5,1010,5,1-5-6,560,2,1-5,720,4
20250412,常滑,7,一般,晴,南,2,1,4,2,5182,宮 崎 安 奈,40,12,6.83,3,0.30,1.54.9,1-5-6,2550,10,1-5,1010,5,1-5-6,560,2,1-5,720,4
20250412,常滑,7,一般,晴,南,2,1,5,4,5346,中 村 紋夕梨,46,75,6.85,6,0.18,,1-5-6,2550,10,1-5,1010,5,1-5-6,560,2,1-5,720,4
20250412,常滑,7,一般,晴,南,2,1,6,3,5296,永 田 楽,37,40,6.80,4,0.22,,1-5-6,2550,10,1-5,1010,5,1-5-6,560,2,1-5,720,4
20250412,常滑,8,一般,晴,南,3,1,1,6,4450,平 高 奈 菜,47,25,6.83,5,0.07,1.50.2,6-3-1,7530,21,6-3,2670,9,1-3-6,360,2,3-6,1180,6
20250412,常滑,8,一般,晴,南,3,1,2,3,4525,真 子 奈津実,30,51,6.80,3,0.10,1.51.6,6-3-1,7530,21,6-3,2670,9,1-3-6,360,2,3-6,1180,6
20250412,常滑,8,一般,晴,南,3,1,3,1,3302,谷 川 里 江,16,49,6.84,1,0.14,1.53.8,6-3-1,7530,21,6-3,2670,9,1-3-6,360,2,3-6,1180,6
20250412,常滑,8,一般,晴,南,3,1,4,2,3470,新 田 芳 美,25,33,6.82,2,0.17,1.54.1,6-3-1,7530,21,6-3,2670,9,1-3-6,360,2,3-6,1180,6
20250412,常滑,8,一般,晴,南,3,1,5,4,4534,坂 咲友理,62,70,6.83,4,0.08,,6-3-1,7530,21,6-3,2670,9,1-3-6,360,2,3-6,1180,6
20250412,常滑,8,一般,晴,南,3,1,6,5,5373,諏 訪 玲 奈,35,21,6.84,6,0.08,,6-3-1,7530,21,6-3,2670,9,1-3-6,360,2,3-6,1180,6
20250412,常滑,9,一般,晴,南,3,1,1,6,4208,三 浦 永 理,61,24,6.73,5,0.24,1.49.2,6-2-4,5730,26,6-2,1450,7,2-4-6,1800,8,2-6,860,5
20250412,常滑,9,一般,晴,南,3,1,2,2,5019,柴 田 百 恵,50,38,6.89,2,0.21,1.51.6,6-2-4,5730,26,6-2,1450,7,2-4-6,1800,8,2-6,860,5
20250412,常滑,9,一般,晴,南,3,1,3,4,4744,伊 藤 玲 奈,10,27,6.78,4,0.26,1.53.3,6-2-4,5730,26,6-2,1450,7,2-4-6,1800,8,2-6,860,5
20250412,常滑,9,一般,晴,南,3,1,4,3,4443,津 田 裕 絵,3,30,6.83,3,0.27,1.55.0,6-2-4,5730,26,6-2,1450,7,2-4-6,1800,8,2-6,860,5
20250412,常滑,9,一般,晴,南,3,1,5,1,3334,角 ひとみ,2,16,6.78,1,0.23,,6-2-4,5730,26,6-2,1450,7,2-4-6,1800,8,2-6,860,5
20250412,常滑,9,一般,晴,南,3,1,6,5,5347,井 澤 聖 奈,8,60,6.85,6,0.34,,6-2-4,5730,26,6-2,1450,7,2-4-6,1800,8,2-6,860,5
20250412,常滑,10,特別選抜戦,晴,南,2,1,1,3,5129,山 口 真喜子,51,17,6.82,4,0.12,1.49.4,3-1-5,6360,23,3-1,1480,6,1-3-5,890,4,1-3,350,2
20250412,常滑,10,特別選抜戦,晴,南,2,1,2,1,4225,土 屋 千 明,59,29,6.81,1,0.17,1.51.3,3-1-5,6360,23,3-1,1480,6,1-3-5,890,4,1-3,350,2
20250412,常滑,10,特別選抜戦,晴,南,2,1,3,5,4900,中 田 夕 貴,14,42,6.86,3,0.28,1.52.8,3-1-5,6360,23,3-1,1480,6,1-3-5,890,4,1-3,350,2
20250412,常滑,10,特別選抜戦,晴,南,2,1,4,4,4243,西 村 歩,21,31,6.83,5,0.09,1.53.2,3-1-5,6360,23,3-1,1480,6,1-3-5,890,4,1-3,350,2
20250412,常滑,10,特別選抜戦,晴,南,2,1,5,6,4183,宇 野 弥 生,32,15,6.81,6,0.05,,3-1-5,6360,23,3-1,1480,6,1-3-5,890,4,1-3,350,2
20250412,常滑,10,特別選抜戦,晴,南,2,1,6,2,4773,中 川 り な,45,65,6.78,2,0.35,,3-1-5,6360,23,3-1,1480,6,1-3-5,890,4,1-3,350,2
20250412,常滑,11,特別選抜戦,晴,南,3,1,1,1,4123,細 川 裕 子,18,74,6.82,1,0.09,1.49.8,1-2-3,930,2,1-2,240,1,1-2-3,450,2,1-2,230,1
20250412,常滑,11,特別選抜戦,晴,南,3,1,2,2,5218,山 田 理 央,19,35,6.81,2,0.08,1.51.7,1-2-3,930,2,1-2,240,1,1-2-3,450,2,1-2,230,1
20250412,常滑,11,特別選抜戦,晴,南,3,1,3,3,4349,犬 童 千 秋,24,14,6.82,3,0.08,1.53.0,1-2-3,930,2,1-2,240,1,1-2-3,450,2,1-2,230,1
20250412,常滑,11,特別選抜戦,晴,南,3,1,4,5,4994,山 本 梨 菜,48,48,6.84,5,0.22,1.53.5,1-2-3,930,2,1-2,240,1,1-2-3,450,2,1-2,230,1
20250412,常滑,11,特別選抜戦,晴,南,3,1,5,4,3845,中 谷 朋 子,4,53,6.81,4,0.13,,1-2-3,930,2,1-2,240,1,1-2-3,450,2,1-2,230,1
20250412,常滑,11,特別選抜戦,晴,南,3,1,6,6,5013,山 下 夏 鈴,55,37,6.78,6,0.09,,1-2-3,930,2,1-2,240,1,1-2-3,450,2,1-2,230,1
20250412,蒲郡,12,優勝戦,曇り,南,4,2,1,1,4017,向 井 美 鈴,29,44,6.79,1,0.08,1.50.6,1-5-2,980,4,1-5,470,3,1-2-5,250,2,1-5,360,2
20250412,蒲郡,12,優勝戦,曇り,南,4,2,2,5,4884,勝 浦 真 帆,28,72,6.89,5,0.05,1.51.6,1-5-2,980,4,1-5,470,3,1-2-5,250,2,1-5,360,2
20250412,蒲郡,12,優勝戦,曇り,南,4,2,3,2,3618,海 野 ゆかり,36,64,6.82,2,0.22,1.53.5,1-5-2,980,4,1-5,470,3,1-2-5,250,2,1-5,360,2
20250412,蒲郡,12,優勝戦,曇り,南,4,2,4,6,3778,安 達 美 帆,41,55,6.87,6,0.11,1.56.1,1-5-2,980,4,1-5,470,3,1-2-5,250,2,1-5,360,2
20250412,蒲郡,12,優勝戦,曇り,南,4,2,5,3,3474,松 瀬 弘 美,15,18,6.84,3,0.15,,1-5-2,980,4,1-5,470,3,1-2-5,250,2,1-5,360,2
20250412,蒲郡,1,予選,晴,南西,4,2,1,1,3690,河 合 三 弘,26,65,6.69,1,0.14,1.50.8,1-3-2,960,2,1-3,380,1,1-2-3,450,1,1-3,370,1
20250412,蒲郡,1,予選,晴,南西,4,2,2,3,3346,宮 本 裕 之,61,76,6.63,3,0.11,1.51.6,1-3-2,960,2,1-3,380,1,1-2-3,450,1,1-3,370,1
20250412,蒲郡,1,予選,晴,南西,4,2,3,2,5248,本 田 愛,14,37,6.63,2,0.14,1.52.7,1-3-2,960,2,1-3,380,1,1-2-3,450,1,1-3,370,1
20250412,蒲郡,1,予選,晴,南西,4,2,4,5,4527,高 野 心 吾,74,66,6.68,5,0.14,1.52.8,1-3-2,960,2,1-3,380,1,1-2-3,450,1,1-3,370,1
20250412,蒲郡,1,予選,晴,南西,4,2,5,6,4564,山 本 景士郎,53,45,6.68,6,0.22,,1-3-2,960,2,1-3,380,1,1-2-3,450,1,1-3,370,1
20250412,蒲郡,1,予選,晴,南西,4,2,6,4,3372,加 藤 雅 之,58,62,6.67,4,0.23,,1-3-2,960,2,1-3,380,1,1-2-3,450,1,1-3,370,1
20250412,蒲郡,2,予選,晴,南西,4,2,1,6,3463,乙 津 康 志,34,43,6.71,6,0.18,1.50.2,6-3-4,76270,108,6-3,9190,22,3-4-6,5150,16,3-6,1920,9
20250412,蒲郡,2,予選,晴,南西,4,2,2,3,4930,佐 藤 悠,30,41,6.58,3,0.20,1.51.7,6-3-4,76270,108,6-3,9190,22,3-4-6,5150,16,3-6,1920,9
20250412,蒲郡,2,予選,晴,南西,4,2,3,4,4664,東 口 晃,73,53,6.67,4,0.23,1.53.3,6-3-4,76270,108,6-3,9190,22,3-4-6,5150,16,3-6,1920,9
20250412,蒲郡,2,予選,晴,南西,4,2,4,5,3577,向 所 浩 二,16,56,6.54,5,0.12,1.54.1,6-3-4,76270,108,6-3,9190,22,3-4-6,5150,16,3-6,1920,9
20250412,蒲郡,2,予選,晴,南西,4,2,5,1,3175,渡 辺 千 草,47,32,6.63,1,0.21,,6-3-4,76270,108,6-3,9190,22,3-4-6,5150,16,3-6,1920,9
20250412,蒲郡,2,予選,晴,南西,4,2,6,2,4580,長谷川 雅 和,22,49,6.69,2,0.26,,6-3-4,76270,108,6-3,9190,22,3-4-6,5150,16,3-6,1920,9
20250412,蒲郡,3,予選,晴,南西,4,2,1,4,5197,中 野 仁 照,24,69,6.65,4,0.07,1.49.4,4-5-6,4950,20,4-5,1510,8,4-5-6,1760,10,4-5,990,4
20250412,蒲郡,3,予選,晴,南西,4,2,2,5,4660,宇田川 信 一,11,71,6.68,5,0.20,1.50.6,4-5-6,4950,20,4-5,1510,8,4-5-6,1760,10,4-5,990,4
20250412,蒲郡,3,予選,晴,南西,4,2,3,6,5150,坂 本 雄 紀,56,12,6.65,6,0.13,1.51.9,4-5-6,4950,20,4-5,1510,8,4-5-6,1760,10,4-5,990,4
20250412,蒲郡,3,予選,晴,南西,4,2,4,3,5012,加 倉 侑 征,20,38,6.66,3,0.14,1.53.3,4-5-6,4950,20,4-5,1510,8,4-5-6,1760,10,4-5,990,4
20250412,蒲郡,3,予選,晴,南西,4,2,5,1,3441,土 屋 太 朗,23,55,6.64,1,0.28,,4-5-6,4950,20,4-5,1510,8,4-5-6,1760,10,4-5,990,4
20250412,蒲郡,3,予選,晴,南西,4,2,6,2,4694,高 田 綾,59,58,6.66,2,0.23,,4-5-6,4950,20,4-5,1510,8,4-5-6,1760,10,4-5,990,4
20250412,蒲郡,4,予選,曇り,南東,3,1,1,1,4533,峰 重 侑 治,52,68,6.64,1,0.08,1.48.9,1-2-4,1560,4,1-2,400,1,1-2-4,670,2,1-2,250,1
20250412,蒲郡,4,予選,曇り,南東,3,1,2,2,4305,金 子 拓 矢,49,33,6.76,2,0.10,1.50.7,1-2-4,1560,4,1-2,400,1,1-2-4,670,2,1-2,250,1
20250412,蒲郡,4,予選,曇り,南東,3,1,3,4,4209,藤 田 竜 弘,15,46,6.71,4,0.10,1.51.3,1-2-4,1560,4,1-2,400,1,1-2-4,670,2,1-2,250,1
20250412,蒲郡,4,予選,曇り,南東,3,1,4,3,4779,伊 倉 光,32,57,6.70,3,0.09,1.52.5,1-2-4,1560,4,1-2,400,1,1-2-4,670,2,1-2,250,1
20250412,蒲郡,4,予選,曇り,南東,3,1,5,5,4746,大豆生田 蒼,18,54,6.65,5,0.08,,1-2-4,1560,4,1-2,400,1,1-2-4,670,2,1-2,250,1
20250412,蒲郡,4,予選,曇り,南東,3,1,6,6,4560,庄 司 樹良々,13,48,6.73,6,0.11,,1-2-4,1560,4,1-2,400,1,1-2-4,670,2,1-2,250,1
20250412,蒲郡,5,予選,曇り,南東,3,1,1,1,4555,富 永 大 一,17,67,6.72,1,0.08,1.49.6,1-2-5,3720,15,1-2,540,1,1-2-5,1090,5,1-2,270,1
20250412,蒲郡,5,予選,曇り,南東,3,1,2,2,4118,宇佐見 淳,57,64,6.71,2,0.08,1.50.7,1-2-5,3720,15,1-2,540,1,1-2-5,1090,5,1-2,270,1
20250412,蒲郡,5,予選,曇り,南東,3,1,3,5,4618,乃 村 康 友,12,51,6.74,6,0.17,1.52.7,1-2-5,3720,15,1-2,540,1,1-2-5,1090,5,1-2,270,1
20250412,蒲郡,5,予選,曇り,南東,3,1,4,3,4439,近 藤 友 宝,54,16,6.74,3,0.12,1.53.5,1-2-5,3720,15,1-2,540,1,1-2-5,1090,5,1-2,270,1
20250412,蒲郡,5,予選,曇り,南東,3,1,5,6,4482,守 屋 美 穂,46,18,6.62,5,0.14,,1-2-5,3720,15,1-2,540,1,1-2-5,1090,5,1-2,270,1
20250412,蒲郡,5,予選,曇り,南東,3,1,6,4,3346,宮 本 裕 之,61,76,6.72,4,0.15,,1-2-5,3720,15,1-2,540,1,1-2-5,1090,5,1-2,270,1
20250412,蒲郡,6,予選,曇り,南東,2,1,1,1,4379,桑 島 和 宏,28,74,6.76,1,0.25,1.49.2,1-2-3,610,1,1-2,190,1,1-2-3,260,1,1-2,180,1
20250412,蒲郡,6,予選,曇り,南東,2,1,2,2,3849,中 岡 正 彦,25,52,6.75,2,0.26,1.51.3,1-2-3,610,1,1-2,190,1,1-2-3,260,1,1-2,180,1
20250412,蒲郡,6,予選,曇り,南東,2,1,3,3,4062,後 藤 陽 介,60,77,6.70,3,0.25,1.53.5,1-2-3,610,1,1-2,190,1,1-2-3,260,1,1-2,180,1
20250412,蒲郡,6,予選,曇り,南東,2,1,4,6,4063,市 橋 卓 士,29,72,6.67,6,0.14,1.53.5,1-2-3,610,1,1-2,190,1,1-2-3,260,1,1-2,180,1
20250412,蒲郡,6,予選,曇り,南東,2,1,5,5,3690,河 合 三 弘,26,65,6.82,5,0.21,,1-2-3,610,1,1-2,190,1,1-2-3,260,1,1-2,180,1
20250412,蒲郡,6,予選,曇り,南東,2,1,6,4,5320,岩 崎 麗 子,72,35,6.76,4,0.18,,1-2-3,610,1,1-2,190,1,1-2-3,260,1,1-2,180,1
20250412,蒲郡,7,予選 進入固定,曇り,南東,3,1,1,4,5150,坂 本 雄 紀,56,12,6.70,4,0.01,1.49.3,4-1-6,21500,34,4-1,2890,9,1-4-6,6040,9,1-4,1290,5
20250412,蒲郡,7,予選 進入固定,曇り,南東,3,1,2,1,4347,魚 谷 香 織,76,59,6.65,1,0.07,1.49.3,4-1-6,21500,34,4-1,2890,9,1-4-6,6040,9,1-4,1290,5
20250412,蒲郡,7,予選 進入固定,曇り,南東,3,1,3,6,4632,長 尾 京志郎,48,60,6.80,6,0.03,1.52.2,4-1-6,21500,34,4-1,2890,9,1-4-6,6040,9,1-4,1290,5
20250412,蒲郡,7,予選 進入固定,曇り,南東,3,1,4,2,3577,向 所 浩 二,16,56,6.63,2,0.08,1.53.1,4-1-6,21500,34,4-1,2890,9,1-4-6,6040,9,1-4,1290,5
20250412,蒲郡,7,予選 進入固定,曇り,南東,3,1,5,3,3909,佐々木 康 幸,31,70,6.73,3,0.09,,4-1-6,21500,34,4-1,2890,9,1-4-6,6040,9,1-4,1290,5
20250412,蒲郡,8,予選,曇り,南東,2,1,1,1,4233,亀 山 雅 幸,62,34,6.70,1,0.11,1.48.9,1-4-2,800,2,1-4,330,2,1-2-4,360,1,1-4,200,1
20250412,蒲郡,8,予選,曇り,南東,2,1,2,4,4456,鎌 倉 涼,21,75,6.76,4,0.13,1.49.5,1-4-2,800,2,1-4,330,2,1-2-4,360,1,1-4,200,1
20250412,蒲郡,8,予選,曇り,南東,2,1,3,2,4660,宇田川 信 一,11,71,6.77,2,0.16,1.51.9,1-4-2,800,2,1-4,330,2,1-2-4,360,1,1-4,200,1
20250412,蒲郡,8,予選,曇り,南東,2,1,4,5,4580,長谷川 雅 和,22,49,6.78,5,0.14,1.53.1,1-4-2,800,2,1-4,330,2,1-2-4,360,1,1-4,200,1
20250412,蒲郡,8,予選,曇り,南東,2,1,5,3,3372,加 藤 雅 之,58,62,6.74,3,0.31,,1-4-2,800,2,1-4,330,2,1-2-4,360,1,1-4,200,1
20250412,蒲郡,8,予選,曇り,南東,2,1,6,6,3401,上 田 隆 章,77,63,6.72,6,0.20,,1-4-2,800,2,1-4,330,2,1-2-4,360,1,1-4,200,1
20250412,蒲郡,9,予選特賞,曇り,南東,2,1,1,1,5197,中 野 仁 照,24,69,6.78,1,0.15,1.48.2,1-3-6,590,2,1-3,180,1,1-3-6,420,2,1-3,150,1
20250412,蒲郡,9,予選特賞,曇り,南東,2,1,2,3,4227,安 達 裕 樹,50,73,6.79,3,0.13,1.49.8,1-3-6,590,2,1-3,180,1,1-3-6,420,2,1-3,150,1
20250412,蒲郡,9,予選特賞,曇り,南東,2,1,3,6,4053,芦 澤 望,55,36,6.74,6,0.15,1.52.0,1-3-6,590,2,1-3,180,1,1-3-6,420,2,1-3,150,1
20250412,蒲郡,9,予選特賞,曇り,南東,2,1,4,4,4527,高 野 心 吾,74,66,6.81,4,0.16,1.53.2,1-3-6,590,2,1-3,180,1,1-3-6,420,2,1-3,150,1
20250412,蒲郡,9,予選特賞,曇り,南東,2,1,5,5,4691,水 原 慎,19,39,6.77,5,0.15,,1-3-6,590,2,1-3,180,1,1-3-6,420,2,1-3,150,1
20250412,蒲郡,9,予選特賞,曇り,南東,2,1,6,2,4555,富 永 大 一,17,67,6.77,2,0.13,,1-3-6,590,2,1-3,180,1,1-3-6,420,2,1-3,150,1
20250412,蒲郡,10,予選特賞,曇り,南東,1,1,1,1,4305,金 子 拓 矢,49,33,6.82,1,0.12,1.50.1,1-2-3,1290,5,1-2,620,3,1-2-3,390,2,1-2,290,2
20250412,蒲郡,10,予選特賞,曇り,南東,1,1,2,2,3463,乙 津 康 志,34,43,6.81,2,0.16,1.50.6,1-2-3,1290,5,1-2,620,3,1-2-3,390,2,1-2,290,2
20250412,蒲郡,10,予選特賞,曇り,南東,1,1,3,3,4090,中 村 尊,27,11,6.75,3,0.12,1.51.3,1-2-3,1290,5,1-2,620,3,1-2-3,390,2,1-2,290,2
20250412,蒲郡,10,予選特賞,曇り,南東,1,1,4,4,4379,桑 島 和 宏,28,74,6.87,4,0.08,1.52.4,1-2-3,1290,5,1-2,620,3,1-2-3,390,2,1-2,290,2
20250412,蒲郡,10,予選特賞,曇り,南東,1,1,5,5,5248,本 田 愛,14,37,6.79,5,0.10,,1-2-3,1290,5,1-2,620,3,1-2-3,390,2,1-2,290,2
20250412,蒲郡,10,予選特賞,曇り,南東,1,1,6,6,4618,乃 村 康 友,12,51,6.83,6,0.14,,1-2-3,1290,5,1-2,620,3,1-2-3,390,2,1-2,290,2
20250412,蒲郡,11,予選特選,曇り,南東,1,1,1,6,4209,藤 田 竜 弘,15,46,6.80,5,0.07,1.50.2,6-4-5,70140,92,6-4,18840,25,4-5-6,5300,13,4-6,3780,11
