date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260123,大村,7,予選 進入固定,曇り,北,1,1,5,3,4875,大 塚 康 雅,44,13,6.75,3,0.26,,2-4-1,9600,28,2-4,4640,13,1-2-4,240,1,2-4,1160,6,,,,,,,
20260123,大村,8,予選,曇り,東,1,1,1,2,4903,吉 田 凌太朗,41,55,6.74,2,0.15,1.47.4,2-3-1,1120,4,2-3,340,1,1-2-3,260,1,2-3,210,1,,,,,,,
20260123,大村,8,予選,曇り,東,1,1,2,3,4376,藤 田 靖 弘,32,22,6.78,3,0.13,1.49.3,2-3-1,1120,4,2-3,340,1,1-2-3,260,1,2-3,210,1,,,,,,,
20260123,大村,8,予選,曇り,東,1,1,3,1,5103,芝 田 京 介,26,56,6.77,1,0.13,1.50.9,2-3-1,1120,4,2-3,340,1,1-2-3,260,1,2-3,210,1,,,,,,,
20260123,大村,8,予選,曇り,東,1,1,4,6,3784,中 島 友 和,60,25,6.71,6,0.14,1.51.0,2-3-1,1120,4,2-3,340,1,1-2-3,260,1,2-3,210,1,,,,,,,
20260123,大村,8,予選,曇り,東,1,1,5,5,4978,山 田 和 佐,37,62,6.78,5,0.24,,2-3-1,1120,4,2-3,340,1,1-2-3,260,1,2-3,210,1,,,,,,,
20260123,大村,8,予選,曇り,東,1,1,6,4,5180,藤 本 紗弥香,52,49,6.72,4,0.26,,2-3-1,1120,4,2-3,340,1,1-2-3,260,1,2-3,210,1,,,,,,,
20260123,大村,9,予選特賞,雨,東,1,1,1,3,4626,伊 藤 紘 章,12,35,6.78,3,0.21,1.48.3,3-2-1,15890,39,3-2,5370,14,1-2-3,480,3,2-3,1450,6,,,,,,,
20260123,大村,9,予選特賞,雨,東,1,1,2,2,4528,黒 井 達 矢,64,59,6.77,2,0.12,1.49.4,3-2-1,15890,39,3-2,5370,14,1-2-3,480,3,2-3,1450,6,,,,,,,
20260123,大村,9,予選特賞,雨,東,1,1,3,1,5189,藤 原 早 菜,40,38,6.72,1,0.23,1.49.6,3-2-1,15890,39,3-2,5370,14,1-2-3,480,3,2-3,1450,6,,,,,,,
20260123,大村,9,予選特賞,雨,東,1,1,4,4,3613,角 谷 健 吾,45,12,6.87,4,0.23,1.51.6,3-2-1,15890,39,3-2,5370,14,1-2-3,480,3,2-3,1450,6,,,,,,,
20260123,大村,9,予選特賞,雨,東,1,1,5,5,4969,町 田 洸 希,63,51,6.76,5,0.22,,3-2-1,15890,39,3-2,5370,14,1-2-3,480,3,2-3,1450,6,,,,,,,
20260123,大村,9,予選特賞,雨,東,1,1,6,6,4957,竹之内 極,75,32,6.79,6,0.18,,3-2-1,15890,39,3-2,5370,14,1-2-3,480,3,2-3,1450,6,,,,,,,
20260123,大村,10,予選特賞,雨,北東,1,1,1,1,4470,平 田 健之佑,19,76,6.78,1,0.18,1.47.9,1-2-3,1680,7,1-2,360,1,1-2-3,950,6,1-2,320,2,,,,,,,
20260123,大村,10,予選特賞,雨,北東,1,1,2,2,5105,富 田 恕 生,47,21,6.77,2,0.17,1.48.9,1-2-3,1680,7,1-2,360,1,1-2-3,950,6,1-2,320,2,,,,,,,
20260123,大村,10,予選特賞,雨,北東,1,1,3,3,4740,齋 藤 達 希,27,63,6.76,3,0.15,1.50.7,1-2-3,1680,7,1-2,360,1,1-2-3,950,6,1-2,320,2,,,,,,,
20260123,大村,10,予選特賞,雨,北東,1,1,4,4,5007,近 藤 雄一郎,68,36,6.72,4,0.12,1.51.6,1-2-3,1680,7,1-2,360,1,1-2-3,950,6,1-2,320,2,,,,,,,
20260123,大村,10,予選特賞,雨,北東,1,1,5,5,4084,杉 山 正 樹,71,67,6.73,5,0.12,,1-2-3,1680,7,1-2,360,1,1-2-3,950,6,1-2,320,2,,,,,,,
20260123,大村,10,予選特賞,雨,北東,1,1,6,6,4372,原 田 佑 実,58,17,6.75,6,0.14,,1-2-3,1680,7,1-2,360,1,1-2-3,950,6,1-2,320,2,,,,,,,
20260123,大村,11,予選特選,雨,東,1,1,1,1,4095,福 来 剛,65,64,6.71,1,0.04,1.46.9,1-3-4,440,2,1-3,200,1,1-3-4,170,1,1-3,230,2,,,,,,,
20260123,大村,11,予選特選,雨,東,1,1,2,3,4074,柳 沢 一,17,73,6.81,3,0.12,1.48.2,1-3-4,440,2,1-3,200,1,1-3-4,170,1,1-3,230,2,,,,,,,
20260123,大村,11,予選特選,雨,東,1,1,3,4,4737,竹 井 貴 史,36,29,6.74,4,0.08,1.48.4,1-3-4,440,2,1-3,200,1,1-3-4,170,1,1-3,230,2,,,,,,,
20260123,大村,11,予選特選,雨,東,1,1,4,6,4630,岩 永 雅 人,28,48,6.74,6,0.21,1.51.3,1-3-4,440,2,1-3,200,1,1-3-4,170,1,1-3,230,2,,,,,,,
20260123,大村,11,予選特選,雨,東,1,1,5,5,4865,立 具 敬 司,20,75,6.73,5,0.13,,1-3-4,440,2,1-3,200,1,1-3-4,170,1,1-3,230,2,,,,,,,
20260123,大村,11,予選特選,雨,東,1,1,6,2,5192,中 尾 優 香,39,28,6.82,2,0.17,,1-3-4,440,2,1-3,200,1,1-3-4,170,1,1-3,230,2,,,,,,,
20260123,大村,12,予選特選,雨,東,2,1,1,1,4933,板 橋 侑 我,48,39,6.71,1,0.16,1.46.7,1-5-3,1190,6,1-5,580,3,1-3-5,500,2,1-5,410,3,,,,,,,
20260123,大村,12,予選特選,雨,東,2,1,2,5,4366,前 沢 丈 史,73,71,6.76,5,0.13,1.49.0,1-5-3,1190,6,1-5,580,3,1-3-5,500,2,1-5,410,3,,,,,,,
20260123,大村,12,予選特選,雨,東,2,1,3,3,4156,浜 野 孝 志,70,34,6.75,3,0.19,1.50.6,1-5-3,1190,6,1-5,580,3,1-3-5,500,2,1-5,410,3,,,,,,,
20260123,大村,12,予選特選,雨,東,2,1,4,6,4775,千 葉 真 弥,16,47,6.74,6,0.22,1.52.3,1-5-3,1190,6,1-5,580,3,1-3-5,500,2,1-5,410,3,,,,,,,
20260123,大村,12,予選特選,雨,東,2,1,5,2,4513,河 野 真 也,15,37,6.75,2,0.22,,1-5-3,1190,6,1-5,580,3,1-3-5,500,2,1-5,410,3,,,,,,,
20260123,大村,12,予選特選,雨,東,2,1,6,4,4489,岩 川 仁 士,38,72,6.75,4,0.15,,1-5-3,1190,6,1-5,580,3,1-3-5,500,2,1-5,410,3,,,,,,,
20260123,宮島,1,ファーストＢ,晴,南西,3,3,1,2,5013,山 下 夏 鈴,51,54,6.52,2,0.15,1.48.4,2-5-1,7810,26,2-5,2920,10,1-2-5,380,3,2-5,11550,6,,,,,,,
20260123,宮島,1,ファーストＢ,晴,南西,3,3,2,5,4600,井 内 将太郎,54,17,6.63,4,0.11,1.49.1,2-5-1,7810,26,2-5,2920,10,1-2-5,380,3,2-5,11550,6,,,,,,,
20260123,宮島,1,ファーストＢ,晴,南西,3,3,3,1,4739,中 村 晃 朋,63,73,6.62,1,0.16,1.51.0,2-5-1,7810,26,2-5,2920,10,1-2-5,380,3,2-5,11550,6,,,,,,,
20260123,宮島,1,ファーストＢ,晴,南西,3,3,4,4,4195,前 川 守 嗣,55,26,6.61,3,0.24,1.52.2,2-5-1,7810,26,2-5,2920,10,1-2-5,380,3,2-5,11550,6,,,,,,,
20260123,宮島,1,ファーストＢ,晴,南西,3,3,5,3,5319,近 藤 颯 斗,52,12,6.59,5,0.12,1.53.1,2-5-1,7810,26,2-5,2920,10,1-2-5,380,3,2-5,11550,6,,,,,,,
20260123,宮島,1,ファーストＢ,晴,南西,3,3,6,6,5416,龍 田 真 白,64,62,6.62,6,0.32,1.55.2,2-5-1,7810,26,2-5,2920,10,1-2-5,380,3,2-5,11550,6,,,,,,,
20260123,宮島,2,予選,晴,西,4,4,1,2,4383,竹 田 吉 行,65,79,6.58,2,0.07,1.49.6,2-1-4,6090,26,2-1,1100,5,1-2-4,1180,5,1-2,390,2,,,,,,,
20260123,宮島,2,予選,晴,西,4,4,2,1,5203,神 里 琴 音,75,81,6.60,1,0.10,1.50.2,2-1-4,6090,26,2-1,1100,5,1-2-4,1180,5,1-2,390,2,,,,,,,
20260123,宮島,2,予選,晴,西,4,4,3,4,3797,岩 井 繁,27,31,6.60,4,0.18,1.52.8,2-1-4,6090,26,2-1,1100,5,1-2-4,1180,5,1-2,390,2,,,,,,,
20260123,宮島,2,予選,晴,西,4,4,4,5,4012,中 村 有 裕,68,78,6.62,5,0.11,1.53.6,2-1-4,6090,26,2-1,1100,5,1-2-4,1180,5,1-2,390,2,,,,,,,
20260123,宮島,2,予選,晴,西,4,4,5,3,4974,安 井 瑞 紀,72,36,6.55,3,0.20,1.55.1,2-1-4,6090,26,2-1,1100,5,1-2-4,1180,5,1-2,390,2,,,,,,,
20260123,宮島,2,予選,晴,西,4,4,6,6,5374,木 山 大 聖,62,55,6.59,6,0.22,1.55.9,2-1-4,6090,26,2-1,1100,5,1-2-4,1180,5,1-2,390,2,,,,,,,
20260123,宮島,3,予選,晴,北西,4,4,1,5,4294,古 賀 繁 輝,82,14,6.64,5,0.16,1.50.8,5-1-6,7180,29,5-1,1760,8,1-5-6,2170,10,1-5,580,3,,,,,,,
20260123,宮島,3,予選,晴,北西,4,4,2,1,3662,大 庭 元 明,73,63,6.68,1,0.22,1.52.3,5-1-6,7180,29,5-1,1760,8,1-5-6,2170,10,1-5,580,3,,,,,,,
20260123,宮島,3,予選,晴,北西,4,4,3,6,4457,神 田 達 也,61,30,6.77,6,0.21,1.53.7,5-1-6,7180,29,5-1,1760,8,1-5-6,2170,10,1-5,580,3,,,,,,,
20260123,宮島,3,予選,晴,北西,4,4,4,3,5177,松 井 貫 太,58,29,6.62,3,0.24,1.55.1,5-1-6,7180,29,5-1,1760,8,1-5-6,2170,10,1-5,580,3,,,,,,,
20260123,宮島,3,予選,晴,北西,4,4,5,2,4589,塩 崎 桐 加,22,64,6.65,2,0.19,1.55.4,5-1-6,7180,29,5-1,1760,8,1-5-6,2170,10,1-5,580,3,,,,,,,
20260123,宮島,3,予選,晴,北西,4,4,6,4,4930,佐 藤 悠,60,21,6.61,4,0.20,1.56.7,5-1-6,7180,29,5-1,1760,8,1-5-6,2170,10,1-5,580,3,,,,,,,
20260123,宮島,4,予選,曇り,南西,3,3,1,3,4351,里 岡 右 貴,39,16,6.59,3,0.20,1.49.7,3-4-2,1610,3,3-4,870,4,2-3-4,300,1,3-4,550,3,,,,,,,
20260123,宮島,4,予選,曇り,南西,3,3,2,4,5126,山 下 大 輝,53,60,6.53,4,0.23,1.50.9,3-4-2,1610,3,3-4,870,4,2-3-4,300,1,3-4,550,3,,,,,,,
20260123,宮島,4,予選,曇り,南西,3,3,3,2,4475,末 永 祐 輝,34,56,6.59,2,0.21,1.51.3,3-4-2,1610,3,3-4,870,4,2-3-4,300,1,3-4,550,3,,,,,,,
20260123,宮島,4,予選,曇り,南西,3,3,4,1,4876,梅 木 敬 太,70,72,6.64,1,0.25,1.53.0,3-4-2,1610,3,3-4,870,4,2-3-4,300,1,3-4,550,3,,,,,,,
20260123,宮島,4,予選,曇り,南西,3,3,5,5,5155,内 山 七 海,77,34,6.59,5,0.29,1.53.6,3-4-2,1610,3,3-4,870,4,2-3-4,300,1,3-4,550,3,,,,,,,
20260123,宮島,4,予選,曇り,南西,3,3,6,6,3982,福 田 理,79,28,6.57,6,0.26,1.55.7,3-4-2,1610,3,3-4,870,4,2-3-4,300,1,3-4,550,3,,,,,,,
20260123,宮島,5,予選,曇り,北西,3,3,1,1,3905,天 野 友 和,67,23,6.62,1,0.15,1.49.1,1-3-6,3040,13,1-3,540,3,1-3-6,1110,5,1-3,370,1,,,,,,,
20260123,宮島,5,予選,曇り,北西,3,3,2,3,4116,川 田 正 人,11,71,6.70,3,0.21,1.50.9,1-3-6,3040,13,1-3,540,3,1-3-6,1110,5,1-3,370,1,,,,,,,
20260123,宮島,5,予選,曇り,北西,3,3,3,6,4872,山 下 流 心,56,58,6.72,5,0.30,1.52.8,1-3-6,3040,13,1-3,540,3,1-3-6,1110,5,1-3,370,1,,,,,,,
20260123,宮島,5,予選,曇り,北西,3,3,4,4,4531,武 富 智 亮,66,27,6.72,4,0.28,1.54.3,1-3-6,3040,13,1-3,540,3,1-3-6,1110,5,1-3,370,1,,,,,,,
20260123,宮島,5,予選,曇り,北西,3,3,5,2,4462,夏 山 亮 平,13,33,6.68,2,0.13,1.55.9,1-3-6,3040,13,1-3,540,3,1-3-6,1110,5,1-3,370,1,,,,,,,
20260123,宮島,5,予選,曇り,北西,3,3,6,5,5438,星 田 夢 結,57,52,6.71,6,0.27,1.56.8,1-3-6,3040,13,1-3,540,3,1-3-6,1110,5,1-3,370,1,,,,,,,
20260123,宮島,6,ランチ特賞,曇り,西,4,4,1,1,3618,海 野 ゆかり,69,65,6.70,1,0.19,1.50.4,1-5-2,4690,16,1-5,880,3,1-2-5,1730,8,1-5,760,3,,,,,,,
20260123,宮島,6,ランチ特賞,曇り,西,4,4,2,5,4158,木 場 雄二郎,81,76,6.70,5,0.21,1.51.8,1-5-2,4690,16,1-5,880,3,1-2-5,1730,8,1-5,760,3,,,,,,,
20260123,宮島,6,ランチ特賞,曇り,西,4,4,3,2,4143,浦 田 晃 嗣,26,19,6.70,2,0.17,1.52.8,1-5-2,4690,16,1-5,880,3,1-2-5,1730,8,1-5,760,3,,,,,,,
20260123,宮島,6,ランチ特賞,曇り,西,4,4,4,3,4656,大 崎 翔,74,57,6.65,3,0.19,1.53.4,1-5-2,4690,16,1-5,880,3,1-2-5,1730,8,1-5,760,3,,,,,,,
20260123,宮島,6,ランチ特賞,曇り,西,4,4,5,6,4652,酒 見 峻 介,76,15,6.69,6,0.29,1.54.5,1-5-2,4690,16,1-5,880,3,1-2-5,1730,8,1-5,760,3,,,,,,,
20260123,宮島,6,ランチ特賞,曇り,西,4,4,6,4,5338,香 月 大 輝,80,37,6.66,4,0.22,1.54.9,1-5-2,4690,16,1-5,880,3,1-2-5,1730,8,1-5,760,3,,,,,,,
20260123,宮島,7,予選,曇り,西,3,3,1,1,3893,汐 崎 正 則,15,32,6.67,1,0.25,1.50.4,1-2-3,620,1,1-2,510,2,1-2-3,160,1,1-2,240,1,,,,,,,
20260123,宮島,7,予選,曇り,西,3,3,2,2,4133,高 橋 正 男,14,39,6.67,2,0.28,1.51.1,1-2-3,620,1,1-2,510,2,1-2-3,160,1,1-2,240,1,,,,,,,
20260123,宮島,7,予選,曇り,西,3,3,3,3,4069,山 本 修 一,24,67,6.68,3,0.25,1.52.7,1-2-3,620,1,1-2,510,2,1-2-3,160,1,1-2,240,1,,,,,,,
20260123,宮島,7,予選,曇り,西,3,3,4,4,5177,松 井 貫 太,58,29,6.61,4,0.24,1.52.8,1-2-3,620,1,1-2,510,2,1-2-3,160,1,1-2,240,1,,,,,,,
20260123,宮島,7,予選,曇り,西,3,3,5,6,3797,岩 井 繁,27,31,6.69,6,0.23,1.55.6,1-2-3,620,1,1-2,510,2,1-2-3,160,1,1-2,240,1,,,,,,,
20260123,宮島,7,予選,曇り,西,3,3,6,5,5416,龍 田 真 白,64,62,6.64,5,0.18,1.56.7,1-2-3,620,1,1-2,510,2,1-2-3,160,1,1-2,240,1,,,,,,,
20260123,宮島,8,予選,曇り,西,2,2,1,2,4600,井 内 将太郎,54,17,6.66,2,0.06,1.48.6,2-1-6,7480,25,2-1,720,4,1-2-6,1860,6,1-2,400,2,,,,,,,
20260123,宮島,8,予選,曇り,西,2,2,2,1,5155,内 山 七 海,77,34,6.61,1,0.07,1.50.3,2-1-6,7480,25,2-1,720,4,1-2-6,1860,6,1-2,400,2,,,,,,,
20260123,宮島,8,予選,曇り,西,2,2,3,6,5236,小 宮 涼 雅,78,35,6.62,6,0.29,1.51.9,2-1-6,7480,25,2-1,720,4,1-2-6,1860,6,1-2,400,2,,,,,,,
20260123,宮島,8,予選,曇り,西,2,2,4,5,4736,高 倉 和 士,29,11,6.67,5,0.15,1.53.2,2-1-6,7480,25,2-1,720,4,1-2-6,1860,6,1-2,400,2,,,,,,,
20260123,宮島,8,予選,曇り,西,2,2,5,3,4894,原 村 拓 也,59,38,6.70,3,0.14,1.54.3,2-1-6,7480,25,2-1,720,4,1-2-6,1860,6,1-2,400,2,,,,,,,
20260123,宮島,8,予選,曇り,西,2,2,6,4,5374,木 山 大 聖,62,55,6.64,4,0.10,1.56.6,2-1-6,7480,25,2-1,720,4,1-2-6,1860,6,1-2,400,2,,,,,,,
20260123,宮島,9,予選,曇り,北,2,2,1,1,5126,山 下 大 輝,53,60,6.68,1,0.07,1.49.8,1-3-5,1250,6,1-3,370,2,1-3-5,840,4,1-3,260,2,,,,,,,
20260123,宮島,9,予選,曇り,北,2,2,2,3,3548,室 田 泰 史,50,25,6.77,3,0.08,1.51.4,1-3-5,1250,6,1-3,370,2,1-3-5,840,4,1-3,260,2,,,,,,,
20260123,宮島,9,予選,曇り,北,2,2,3,5,4202,浮 田 圭 浩,71,59,6.70,5,0.17,1.52.7,1-3-5,1250,6,1-3,370,2,1-3-5,840,4,1-3,260,2,,,,,,,
20260123,宮島,9,予選,曇り,北,2,2,4,2,4195,前 川 守 嗣,55,26,6.76,2,0.11,1.54.2,1-3-5,1250,6,1-3,370,2,1-3-5,840,4,1-3,260,2,,,,,,,
20260123,宮島,9,予選,曇り,北,2,2,5,4,4457,神 田 達 也,61,30,6.76,4,0.14,1.56.4,1-3-5,1250,6,1-3,370,2,1-3-5,840,4,1-3,260,2,,,,,,,
20260123,宮島,9,予選,曇り,北,2,2,6,6,5438,星 田 夢 結,57,52,6.72,6,0.16,1.57.2,1-3-5,1250,6,1-3,370,2,1-3-5,840,4,1-3,260,2,,,,,,,
20260123,宮島,10,特賞,晴,西,4,4,1,3,3905,天 野 友 和,67,23,6.60,3,0.23,1.50.8,3-1-5,2140,6,3-1,1220,4,1-3-5,320,1,1-3,150,1,,,,,,,
20260123,宮島,10,特賞,晴,西,4,4,2,1,4383,竹 田 吉 行,65,79,6.71,1,0.21,1.53.2,3-1-5,2140,6,3-1,1220,4,1-3-5,320,1,1-3,150,1,,,,,,,
20260123,宮島,10,特賞,晴,西,4,4,3,5,5319,近 藤 颯 斗,52,12,6.63,5,0.16,1.54.5,3-1-5,2140,6,3-1,1220,4,1-3-5,320,1,1-3,150,1,,,,,,,
20260123,宮島,10,特賞,晴,西,4,4,4,4,4589,塩 崎 桐 加,22,64,6.65,4,0.26,1.54.9,3-1-5,2140,6,3-1,1220,4,1-3-5,320,1,1-3,150,1,,,,,,,
20260123,宮島,10,特賞,晴,西,4,4,5,6,4143,浦 田 晃 嗣,26,19,6.69,6,0.33,1.55.0,3-1-5,2140,6,3-1,1220,4,1-3-5,320,1,1-3,150,1,,,,,,,
20260123,宮島,10,特賞,晴,西,4,4,6,2,3982,福 田 理,79,28,6.66,2,0.26,1.59.9,3-1-5,2140,6,3-1,1220,4,1-3-5,320,1,1-3,150,1,,,,,,,
20260123,宮島,11,特選,曇り,西,4,4,1,1,4294,古 賀 繁 輝,82,14,6.64,1,0.11,1.49.3,1-4-3,1030,4,1-4,250,1,1-3-4,450,3,1-4,190,1,,,,,,,
20260123,宮島,11,特選,曇り,西,4,4,2,4,4739,中 村 晃 朋,63,73,6.77,4,0.14,1.51.4,1-4-3,1030,4,1-4,250,1,1-3-4,450,3,1-4,190,1,,,,,,,
20260123,宮島,11,特選,曇り,西,4,4,3,3,4652,酒 見 峻 介,76,15,6.72,3,0.17,1.52.3,1-4-3,1030,4,1-4,250,1,1-3-4,450,3,1-4,190,1,,,,,,,
20260123,宮島,11,特選,曇り,西,4,4,4,5,4462,夏 山 亮 平,13,33,6.77,5,0.14,1.52.6,1-4-3,1030,4,1-4,250,1,1-3-4,450,3,1-4,190,1,,,,,,,
20260123,宮島,11,特選,曇り,西,4,4,5,6,4475,末 永 祐 輝,34,56,6.75,6,0.15,1.52.7,1-4-3,1030,4,1-4,250,1,1-3-4,450,3,1-4,190,1,,,,,,,
20260123,宮島,11,特選,曇り,西,4,4,6,2,4974,安 井 瑞 紀,72,36,6.63,2,0.13,1.54.6,1-4-3,1030,4,1-4,250,1,1-3-4,450,3,1-4,190,1,,,,,,,
20260123,宮島,12,九スポ特選,曇り,西,5,5,1,1,4351,里 岡 右 貴,39,16,6.73,1,0.10,1.49.4,1-3-5,1720,8,1-3,370,1,1-3-5,900,6,1-3,560,4,,,,,,,
20260123,宮島,12,九スポ特選,曇り,西,5,5,2,3,3618,海 野 ゆかり,69,65,6.74,3,0.19,1.51.1,1-3-5,1720,8,1-3,370,1,1-3-5,900,6,1-3,560,4,,,,,,,
20260123,宮島,12,九スポ特選,曇り,西,5,5,3,5,4930,佐 藤 悠,60,21,6.65,5,0.28,1.52.1,1-3-5,1720,8,1-3,370,1,1-3-5,900,6,1-3,560,4,,,,,,,
20260123,宮島,12,九スポ特選,曇り,西,5,5,4,4,4133,高 橋 正 男,14,39,6.74,4,0.21,1.52.2,1-3-5,1720,8,1-3,370,1,1-3-5,900,6,1-3,560,4,,,,,,,
20260123,宮島,12,九スポ特選,曇り,西,5,5,5,6,4531,武 富 智 亮,66,27,6.75,6,0.26,1.54.7,1-3-5,1720,8,1-3,370,1,1-3-5,900,6,1-3,560,4,,,,,,,
20260123,宮島,12,九スポ特選,曇り,西,5,5,6,2,4012,中 村 有 裕,68,78,6.78,2,0.14,1.57.1,1-3-5,1720,8,1-3,370,1,1-3-5,900,6,1-3,560,4,,,,,,,
20260123,尼崎,1,シリーズ予選,晴,西,5,3,1,1,3779,原 田 幸 哉,28,26,6.72,1,0.12,1.48.2,1-2-3,1040,3,1-2,460,2,1-2-3,370,1,1-2,440,2,,,,,,,
20260123,尼崎,1,シリーズ予選,晴,西,5,3,2,2,5142,常 住 蓮,45,57,6.71,2,0.14,1.49.0,1-2-3,1040,3,1-2,460,2,1-2-3,370,1,1-2,440,2,,,,,,,
20260123,尼崎,1,シリーズ予選,晴,西,5,3,3,3,5068,前 田 滉,4,21,6.62,3,0.12,1.50.1,1-2-3,1040,3,1-2,460,2,1-2-3,370,1,1-2,440,2,,,,,,,
20260123,尼崎,1,シリーズ予選,晴,西,5,3,4,4,4530,小 野 生 奈,53,32,6.72,4,0.17,1.51.0,1-2-3,1040,3,1-2,460,2,1-2-3,370,1,1-2,440,2,,,,,,,
20260123,尼崎,1,シリーズ予選,晴,西,5,3,5,5,4503,上 野 真之介,55,14,6.71,5,0.11,1.52.7,1-2-3,1040,3,1-2,460,2,1-2-3,370,1,1-2,440,2,,,,,,,
20260123,尼崎,1,シリーズ予選,晴,西,5,3,6,6,4024,井 口 佳 典,12,18,6.69,6,0.12,1.53.5,1-2-3,1040,3,1-2,460,2,1-2-3,370,1,1-2,440,2,,,,,,,
20260123,尼崎,2,シリーズ予選,晴,西,6,4,1,1,3946,赤 岩 善 生,35,24,6.69,1,0.18,1.48.3,1-4-5,4120,14,1-4,320,1,1-4-5,2080,7,1-4,340,2,,,,,,,
20260123,尼崎,2,シリーズ予選,晴,西,6,4,2,4,4851,関 浩 哉,17,53,6.71,4,0.16,1.48.9,1-4-5,4120,14,1-4,320,1,1-4-5,2080,7,1-4,340,2,,,,,,,
20260123,尼崎,2,シリーズ予選,晴,西,6,4,3,5,4546,浜 田 亜理沙,26,44,6.73,5,0.16,1.51.0,1-4-5,4120,14,1-4,320,1,1-4-5,2080,7,1-4,340,2,,,,,,,
20260123,尼崎,2,シリーズ予選,晴,西,6,4,4,3,4030,森 高 一 真,9,31,6.70,3,0.18,1.52.1,1-4-5,4120,14,1-4,320,1,1-4-5,2080,7,1-4,340,2,,,,,,,
20260123,尼崎,2,シリーズ予選,晴,西,6,4,5,6,5084,末 永 和 也,43,74,6.73,6,0.12,1.54.3,1-4-5,4120,14,1-4,320,1,1-4-5,2080,7,1-4,340,2,,,,,,,
20260123,尼崎,2,シリーズ予選,晴,西,6,4,6,2,4371,西 山 貴 浩,14,50,6.72,2,0.21,1.54.4,1-4-5,4120,14,1-4,320,1,1-4-5,2080,7,1-4,340,2,,,,,,,
20260123,尼崎,3,シリーズ予選,晴,西,6,4,1,1,4445,宮 地 元 輝,59,47,6.68,1,0.14,1.49.5,1-5-6,3840,16,1-5,920,4,1-5-6,1990,10,1-5,770,4,,,,,,,
20260123,尼崎,3,シリーズ予選,晴,西,6,4,2,5,4586,磯 部 誠,33,60,6.77,5,0.08,1.50.0,1-5-6,3840,16,1-5,920,4,1-5-6,1990,10,1-5,770,4,,,,,,,
20260123,尼崎,3,シリーズ予選,晴,西,6,4,3,6,3897,白 井 英 治,32,29,6.70,6,0.07,1.51.3,1-5-6,3840,16,1-5,920,4,1-5-6,1990,10,1-5,770,4,,,,,,,
20260123,尼崎,3,シリーズ予選,晴,西,6,4,4,4,4848,仲 谷 颯 仁,2,62,6.69,4,0.09,1.52.7,1-5-6,3840,16,1-5,920,4,1-5-6,1990,10,1-5,770,4,,,,,,,
20260123,尼崎,3,シリーズ予選,晴,西,6,4,5,2,3719,辻 栄 蔵,52,38,6.68,2,0.15,1.54.2,1-5-6,3840,16,1-5,920,4,1-5-6,1990,10,1-5,770,4,,,,,,,
20260123,尼崎,3,シリーズ予選,晴,西,6,4,6,3,4581,吉 村 誠,31,17,6.74,3,0.14,1.54.7,1-5-6,3840,16,1-5,920,4,1-5-6,1990,10,1-5,770,4,,,,,,,
20260123,尼崎,4,シリーズ予選,晴,南西,7,5,1,1,3783,瓜 生 正 義,58,68,6.60,1,0.23,1.47.7,1-6-3,3180,10,1-6,800,3,1-3-6,650,2,1-6,730,3,,,,,,,
20260123,尼崎,4,シリーズ予選,晴,南西,7,5,2,6,4205,山 口 剛,13,56,6.63,5,0.36,1.49.9,1-6-3,3180,10,1-6,800,3,1-3-6,650,2,1-6,730,3,,,,,,,
20260123,尼崎,4,シリーズ予選,晴,南西,7,5,3,3,4188,久 田 敏 之,44,59,6.60,3,0.19,1.50.8,1-6-3,3180,10,1-6,800,3,1-3-6,650,2,1-6,730,3,,,,,,,
20260123,尼崎,4,シリーズ予選,晴,南西,7,5,4,2,4719,上 條 暢 嵩,5,67,6.67,2,0.27,1.51.7,1-6-3,3180,10,1-6,800,3,1-3-6,650,2,1-6,730,3,,,,,,,
20260123,尼崎,4,シリーズ予選,晴,南西,7,5,5,5,3876,中 辻 崇 人,7,45,6.68,4,0.33,1.52.9,1-6-3,3180,10,1-6,800,3,1-3-6,650,2,1-6,730,3,,,,,,,
20260123,尼崎,4,シリーズ予選,晴,南西,7,5,6,4,4450,平 高 奈 菜,37,71,6.65,6,0.38,1.56.4,1-6-3,3180,10,1-6,800,3,1-3-6,650,2,1-6,730,3,,,,,,,
20260123,尼崎,5,シリーズ予選,晴,南西,5,3,1,1,4337,平 本 真 之,49,12,6.72,1,0.18,1.48.9,1-2-6,680,1,1-2,260,1,1-2-6,300,1,1-2,210,1,,,,,,,
20260123,尼崎,5,シリーズ予選,晴,南西,5,3,2,2,4524,深 谷 知 博,48,70,6.70,2,0.24,1.49.6,1-2-6,680,1,1-2,260,1,1-2-6,300,1,1-2,210,1,,,,,,,
20260123,尼崎,5,シリーズ予選,晴,南西,5,3,3,6,4238,毒 島 誠,34,15,6.69,6,0.15,1.50.8,1-2-6,680,1,1-2,260,1,1-2-6,300,1,1-2,210,1,,,,,,,
20260123,尼崎,5,シリーズ予選,晴,南西,5,3,4,4,3952,中 澤 和 志,50,61,6.76,4,0.18,1.52.4,1-2-6,680,1,1-2,260,1,1-2-6,300,1,1-2,210,1,,,,,,,
