date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250509,多摩川,11,準優勝戦,曇り,南,2,2,5,6,4469,土 山 卓 也,16,26,6.76,6,0.09,,1-3-2,640,2,1-3,340,2,1-2-3,230,1,1-3,270,1,,,,,,,
20250509,多摩川,11,準優勝戦,曇り,南,2,2,6,5,5100,栗 原 一 馬,44,66,6.76,5,0.14,,1-3-2,640,2,1-3,340,2,1-2-3,230,1,1-3,270,1,,,,,,,
20250509,多摩川,12,準優勝戦,曇り,南,2,2,1,1,4832,権 藤 俊 光,14,61,6.74,1,0.23,1.47.9,1-6-3,6320,22,1-6,1500,6,1-3-6,1320,7,1-6,1270,5,,,,,,,
20250509,多摩川,12,準優勝戦,曇り,南,2,2,2,6,4357,田 中 和 也,28,62,6.79,5,0.18,1.50.2,1-6-3,6320,22,1-6,1500,6,1-3-6,1320,7,1-6,1270,5,,,,,,,
20250509,多摩川,12,準優勝戦,曇り,南,2,2,3,3,4109,谷 津 幸 宏,17,67,6.83,3,0.15,1.50.9,1-6-3,6320,22,1-6,1500,6,1-3-6,1320,7,1-6,1270,5,,,,,,,
20250509,多摩川,12,準優勝戦,曇り,南,2,2,4,4,4258,関 根 彰 人,53,51,6.78,4,0.18,1.52.3,1-6-3,6320,22,1-6,1500,6,1-3-6,1320,7,1-6,1270,5,,,,,,,
20250509,多摩川,12,準優勝戦,曇り,南,2,2,5,2,4366,前 沢 丈 史,56,68,6.76,2,0.21,,1-6-3,6320,22,1-6,1500,6,1-3-6,1320,7,1-6,1270,5,,,,,,,
20250509,多摩川,12,準優勝戦,曇り,南,2,2,6,5,4953,尾 上 雅 也,26,42,6.79,6,0.21,,1-6-3,6320,22,1-6,1500,6,1-3-6,1320,7,1-6,1270,5,,,,,,,
20250509,徳山,1,朝トク予選,雨,南東,4,4,1,3,4558,宮 野 仁,73,35,7.00,3,0.11,1.51.8,3-1-6,40920,82,3-1,2750,10,1-3-6,2350,10,1-3,410,2,,,,,,,
20250509,徳山,1,朝トク予選,雨,南東,4,4,2,1,4241,大 串 重 幸,30,68,7.01,1,0.26,1.54.2,3-1-6,40920,82,3-1,2750,10,1-3-6,2350,10,1-3,410,2,,,,,,,
20250509,徳山,1,朝トク予選,雨,南東,4,4,3,6,5337,出 畑 孝 成,13,55,6.86,6,0.12,1.55.8,3-1-6,40920,82,3-1,2750,10,1-3-6,2350,10,1-3,410,2,,,,,,,
20250509,徳山,1,朝トク予選,雨,南東,4,4,4,4,3731,高 濱 芳 久,68,59,7.03,4,0.16,1.56.5,3-1-6,40920,82,3-1,2750,10,1-3-6,2350,10,1-3,410,2,,,,,,,
20250509,徳山,1,朝トク予選,雨,南東,4,4,5,5,4842,山 下 昂 大,51,11,7.05,5,0.14,,3-1-6,40920,82,3-1,2750,10,1-3-6,2350,10,1-3,410,2,,,,,,,
20250509,徳山,1,朝トク予選,雨,南東,4,4,6,2,4896,花 本 剛,52,32,7.04,2,0.31,,3-1-6,40920,82,3-1,2750,10,1-3-6,2350,10,1-3,410,2,,,,,,,
20250509,徳山,2,狙いトク特選,雨,南東,4,4,1,1,4012,中 村 有 裕,71,69,7.03,1,0.13,1.52.1,1-2-3,1440,5,1-2,360,2,1-2-3,260,1,1-2,290,2,,,,,,,
20250509,徳山,2,狙いトク特選,雨,南東,4,4,2,2,4059,入 澤 友 治,22,57,7.07,3,0.08,1.52.6,1-2-3,1440,5,1-2,360,2,1-2-3,260,1,1-2,290,2,,,,,,,
20250509,徳山,2,狙いトク特選,雨,南東,4,4,3,3,3888,山 本 英 志,15,60,7.05,4,0.17,1.54.7,1-2-3,1440,5,1-2,360,2,1-2-3,260,1,1-2,290,2,,,,,,,
20250509,徳山,2,狙いトク特選,雨,南東,4,4,4,5,4504,前 田 将 太,19,52,6.99,2,0.17,1.55.0,1-2-3,1440,5,1-2,360,2,1-2-3,260,1,1-2,290,2,,,,,,,
20250509,徳山,2,狙いトク特選,雨,南東,4,4,5,6,4390,松 本 弓 雄,16,62,7.07,6,0.21,,1-2-3,1440,5,1-2,360,2,1-2-3,260,1,1-2,290,2,,,,,,,
20250509,徳山,2,狙いトク特選,雨,南東,4,4,6,4,3434,松 尾 宣 邦,11,34,7.05,5,0.14,,1-2-3,1440,5,1-2,360,2,1-2-3,260,1,1-2,290,2,,,,,,,
20250509,徳山,3,決めトク予選,雨,南東,5,5,1,4,4401,小 林 泰,65,21,7.00,4,0.19,1.52.2,4-3-1,10030,30,4-3,3590,11,1-3-4,510,3,3-4,2600,7,,,,,,,
20250509,徳山,3,決めトク予選,雨,南東,5,5,2,3,3680,森 林 太,23,58,7.03,3,0.24,1.54.2,4-3-1,10030,30,4-3,3590,11,1-3-4,510,3,3-4,2600,7,,,,,,,
20250509,徳山,3,決めトク予選,雨,南東,5,5,3,1,3643,米 田 隆 弘,14,76,7.00,1,0.23,1.55.4,4-3-1,10030,30,4-3,3590,11,1-3-4,510,3,3-4,2600,7,,,,,,,
20250509,徳山,3,決めトク予選,雨,南東,5,5,4,2,5066,鈴 木 孝 明,24,38,7.02,2,0.19,1.56.6,4-3-1,10030,30,4-3,3590,11,1-3-4,510,3,3-4,2600,7,,,,,,,
20250509,徳山,3,決めトク予選,雨,南東,5,5,5,6,4116,川 田 正 人,27,75,7.01,6,0.18,,4-3-1,10030,30,4-3,3590,11,1-3-4,510,3,3-4,2600,7,,,,,,,
20250509,徳山,3,決めトク予選,雨,南東,5,5,6,5,5152,丸 山 祐 也,67,14,7.01,5,0.28,,4-3-1,10030,30,4-3,3590,11,1-3-4,510,3,3-4,2600,7,,,,,,,
20250509,徳山,4,ガチトク予選,雨,南,5,5,1,1,5226,藤 田 俊 祐,57,24,6.98,1,0.09,1.51.6,1-3-4,3250,11,1-3,980,4,1-3-4,1080,5,1-3,770,3,,,,,,,
20250509,徳山,4,ガチトク予選,雨,南,5,5,2,3,4675,井 手 良 太,64,19,7.06,3,0.13,1.53.4,1-3-4,3250,11,1-3,980,4,1-3-4,1080,5,1-3,770,3,,,,,,,
20250509,徳山,4,ガチトク予選,雨,南,5,5,3,4,4632,長 尾 京志郎,20,36,7.16,4,0.12,1.55.1,1-3-4,3250,11,1-3,980,4,1-3-4,1080,5,1-3,770,3,,,,,,,
20250509,徳山,4,ガチトク予選,雨,南,5,5,4,2,4561,藤 山 翔 大,60,37,6.89,2,0.15,1.55.8,1-3-4,3250,11,1-3,980,4,1-3-4,1080,5,1-3,770,3,,,,,,,
20250509,徳山,4,ガチトク予選,雨,南,5,5,5,5,3660,長谷川 親 王,18,22,7.25,5,0.14,,1-3-4,3250,11,1-3,980,4,1-3-4,1080,5,1-3,770,3,,,,,,,
20250509,徳山,4,ガチトク予選,雨,南,5,5,6,6,4173,岡 谷 健 吾,17,65,7.07,6,0.15,,1-3-4,3250,11,1-3,980,4,1-3-4,1080,5,1-3,770,3,,,,,,,
20250509,徳山,5,買っトク特賞,雨,南東,4,4,1,1,4009,小 林 一 樹,28,28,7.04,1,0.14,1.51.7,1-3-4,1900,8,1-3,220,1,1-3-4,1030,4,1-3,150,1,,,,,,,
20250509,徳山,5,買っトク特賞,雨,南東,4,4,2,3,4488,小 山 勉,54,77,6.99,3,0.13,1.52.5,1-3-4,1900,8,1-3,220,1,1-3-4,1030,4,1-3,150,1,,,,,,,
20250509,徳山,5,買っトク特賞,雨,南東,4,4,3,4,3855,大 熊 辰 弥,29,49,7.06,4,0.09,1.54.3,1-3-4,1900,8,1-3,220,1,1-3-4,1030,4,1-3,150,1,,,,,,,
20250509,徳山,5,買っトク特賞,雨,南東,4,4,4,6,3838,伊 藤 啓 三,55,54,7.11,6,0.08,1.56.1,1-3-4,1900,8,1-3,220,1,1-3-4,1030,4,1-3,150,1,,,,,,,
20250509,徳山,5,買っトク特賞,雨,南東,4,4,5,2,4636,赤 池 修 平,59,56,7.07,2,0.22,,1-3-4,1900,8,1-3,220,1,1-3-4,1030,4,1-3,150,1,,,,,,,
20250509,徳山,5,買っトク特賞,雨,南東,4,4,6,5,3747,國 崎 良 春,56,47,7.09,5,0.06,,1-3-4,1900,8,1-3,220,1,1-3-4,1030,4,1-3,150,1,,,,,,,
20250509,徳山,6,予選,雨,南東,6,6,1,2,4610,佐 藤 大 佑,74,29,6.96,2,0.02,1.52.2,2-1-6,890,1,2-1,510,1,1-2-6,300,1,1-2,210,1,,,,,,,
20250509,徳山,6,予選,雨,南東,6,6,2,1,4842,山 下 昂 大,51,11,7.05,1,0.06,1.54.9,2-1-6,890,1,2-1,510,1,1-2-6,300,1,1-2,210,1,,,,,,,
20250509,徳山,6,予選,雨,南東,6,6,3,6,4256,渡 辺 浩 司,63,18,7.00,6,0.09,1.55.6,2-1-6,890,1,2-1,510,1,1-2-6,300,1,1-2,210,1,,,,,,,
20250509,徳山,6,予選,雨,南東,6,6,4,3,4376,藤 田 靖 弘,53,16,7.06,3,0.07,1.56.0,2-1-6,890,1,2-1,510,1,1-2-6,300,1,1-2,210,1,,,,,,,
20250509,徳山,6,予選,雨,南東,6,6,5,4,3294,野 中 義 生,72,30,7.05,4,0.07,,2-1-6,890,1,2-1,510,1,1-2-6,300,1,1-2,210,1,,,,,,,
20250509,徳山,6,予選,雨,南東,6,6,6,5,3631,田 添 康 介,21,40,7.03,5,0.12,,2-1-6,890,1,2-1,510,1,1-2-6,300,1,1-2,210,1,,,,,,,
20250509,徳山,7,予選,雨,南東,5,5,1,3,4410,井 上 大 輔,70,61,7.11,3,0.13,1.52.6,3-4-2,18910,77,3-4,2010,9,2-3-4,5390,19,3-4,1700,9,,,,,,,
20250509,徳山,7,予選,雨,南東,5,5,2,4,4811,向井田 佑 紀,69,42,7.14,4,0.11,1.54.3,3-4-2,18910,77,3-4,2010,9,2-3-4,5390,19,3-4,1700,9,,,,,,,
20250509,徳山,7,予選,雨,南東,5,5,3,2,3680,森 林 太,23,58,7.15,2,0.18,1.54.5,3-4-2,18910,77,3-4,2010,9,2-3-4,5390,19,3-4,1700,9,,,,,,,
20250509,徳山,7,予選,雨,南東,5,5,4,5,4710,福 田 宗 平,58,74,7.09,5,0.10,1.56.2,3-4-2,18910,77,3-4,2010,9,2-3-4,5390,19,3-4,1700,9,,,,,,,
20250509,徳山,7,予選,雨,南東,5,5,5,6,4361,柳 生 泰 二,25,27,7.12,6,0.11,,3-4-2,18910,77,3-4,2010,9,2-3-4,5390,19,3-4,1700,9,,,,,,,
20250509,徳山,7,予選,雨,南東,5,5,6,1,3434,松 尾 宣 邦,11,34,7.13,1,0.15,,3-4-2,18910,77,3-4,2010,9,2-3-4,5390,19,3-4,1700,9,,,,,,,
20250509,徳山,8,予選,雨,南東,8,8,1,3,4059,入 澤 友 治,22,57,7.15,3,0.19,1.55.6,3-4-1,7840,31,3-4,1930,8,1-3-4,1050,3,3-4,1410,5,,,,,,,
20250509,徳山,8,予選,雨,南東,8,8,2,4,3463,乙 津 康 志,75,67,7.10,4,0.21,1.58.5,3-4-1,7840,31,3-4,1930,8,1-3-4,1050,3,3-4,1410,5,,,,,,,
20250509,徳山,8,予選,雨,南東,8,8,3,1,3731,高 濱 芳 久,68,59,7.11,1,0.21,1.59.2,3-4-1,7840,31,3-4,1930,8,1-3-4,1050,3,3-4,1410,5,,,,,,,
20250509,徳山,8,予選,雨,南東,8,8,4,5,4703,森 永 隆,12,53,7.09,5,0.21,1.59.3,3-4-1,7840,31,3-4,1930,8,1-3-4,1050,3,3-4,1410,5,,,,,,,
20250509,徳山,8,予選,雨,南東,8,8,5,6,4695,尾 崎 雄 二,26,17,7.05,6,0.29,,3-4-1,7840,31,3-4,1930,8,1-3-4,1050,3,3-4,1410,5,,,,,,,
20250509,徳山,8,予選,雨,南東,8,8,6,2,5152,丸 山 祐 也,67,14,7.13,2,0.33,,3-4-1,7840,31,3-4,1930,8,1-3-4,1050,3,3-4,1410,5,,,,,,,
20250509,徳山,9,狙いトク特賞,雨,南東,9,9,1,1,5066,鈴 木 孝 明,24,38,7.50,1,0.19,1.16.4,1-2-5,900,1,1-2,470,1,1-2-5,260,1,1-2,240,1,,,,,,,
20250509,徳山,9,狙いトク特賞,雨,南東,9,9,2,2,5226,藤 田 俊 祐,57,24,7.35,2,0.17,1.17.2,1-2-5,900,1,1-2,470,1,1-2-5,260,1,1-2,240,1,,,,,,,
20250509,徳山,9,狙いトク特賞,雨,南東,9,9,3,5,4012,中 村 有 裕,71,69,7.32,5,0.15,1.18.3,1-2-5,900,1,1-2,470,1,1-2-5,260,1,1-2,240,1,,,,,,,
20250509,徳山,9,狙いトク特賞,雨,南東,9,9,4,3,5059,冨 田 祥,61,73,7.43,3,0.18,1.18.9,1-2-5,900,1,1-2,470,1,1-2-5,260,1,1-2,240,1,,,,,,,
20250509,徳山,9,狙いトク特賞,雨,南東,9,9,5,6,3708,岡 部 貴 司,66,64,7.62,4,0.16,,1-2-5,900,1,1-2,470,1,1-2-5,260,1,1-2,240,1,,,,,,,
20250509,徳山,9,狙いトク特賞,雨,南東,9,9,6,4,5337,出 畑 孝 成,13,55,7.15,6,0.23,,1-2-5,900,1,1-2,470,1,1-2-5,260,1,1-2,240,1,,,,,,,
20250509,徳山,10,予選,雨,南東,9,9,1,6,4504,前 田 将 太,19,52,7.38,3,0.14,1.17.1,6-5-3,9550,43,6-5,4810,19,3-5-6,1650,7,5-6,3100,11,,,,,,,
20250509,徳山,10,予選,雨,南東,9,9,2,5,4896,花 本 剛,52,32,7.28,6,0.24,1.17.9,6-5-3,9550,43,6-5,4810,19,3-5-6,1650,7,5-6,3100,11,,,,,,,
20250509,徳山,10,予選,雨,南東,9,9,3,3,3838,伊 藤 啓 三,55,54,7.32,4,0.10,1.18.8,6-5-3,9550,43,6-5,4810,19,3-5-6,1650,7,5-6,3100,11,,,,,,,
20250509,徳山,10,予選,雨,南東,9,9,4,4,3643,米 田 隆 弘,14,76,7.18,5,0.16,1.19.8,6-5-3,9550,43,6-5,4810,19,3-5-6,1650,7,5-6,3100,11,,,,,,,
20250509,徳山,10,予選,雨,南東,9,9,5,2,3294,野 中 義 生,72,30,7.52,2,0.23,,6-5-3,9550,43,6-5,4810,19,3-5-6,1650,7,5-6,3100,11,,,,,,,
20250509,徳山,10,予選,雨,南東,9,9,6,1,3660,長谷川 親 王,18,22,7.53,1,0.25,,6-5-3,9550,43,6-5,4810,19,3-5-6,1650,7,5-6,3100,11,,,,,,,
20250509,戸田,1,予選,曇り,南東,2,2,1,4,4474,渡 辺 崇,29,44,6.71,4,0.09,1.49.7,4-6-3,15410,55,4-6,3320,14,3-4-6,2080,9,4-6,2240,11,,,,,,,
20250509,戸田,1,予選,曇り,南東,2,2,2,6,3714,梶 原 正,15,35,6.64,6,0.14,1.51.9,4-6-3,15410,55,4-6,3320,14,3-4-6,2080,9,4-6,2240,11,,,,,,,
20250509,戸田,1,予選,曇り,南東,2,2,3,3,3075,中 村 裕 将,14,77,6.79,3,0.23,1.52.7,4-6-3,15410,55,4-6,3320,14,3-4-6,2080,9,4-6,2240,11,,,,,,,
20250509,戸田,1,予選,曇り,南東,2,2,4,5,4211,村 田 敦,54,30,6.82,5,0.08,1.53.8,4-6-3,15410,55,4-6,3320,14,3-4-6,2080,9,4-6,2240,11,,,,,,,
20250509,戸田,1,予選,曇り,南東,2,2,5,2,3176,長谷川 巌,19,19,6.76,2,0.18,,4-6-3,15410,55,4-6,3320,14,3-4-6,2080,9,4-6,2240,11,,,,,,,
20250509,戸田,1,予選,曇り,南東,2,2,6,1,3497,後 藤 浩,61,60,6.80,1,0.17,,4-6-3,15410,55,4-6,3320,14,3-4-6,2080,9,4-6,2240,11,,,,,,,
20250509,戸田,2,予選,曇り,南東,3,3,1,3,5167,小 川 竜太朗,35,57,6.75,3,0.10,1.50.6,3-4-5,19920,71,3-4,5240,22,3-4-5,3120,12,3-4,3720,12,,,,,,,
20250509,戸田,2,予選,曇り,南東,3,3,2,4,5238,笹 木 香 吾,6,76,6.77,4,0.13,1.52.1,3-4-5,19920,71,3-4,5240,22,3-4-5,3120,12,3-4,3720,12,,,,,,,
20250509,戸田,2,予選,曇り,南東,3,3,3,5,3576,白 水 勝 也,30,47,6.69,5,0.12,1.53.4,3-4-5,19920,71,3-4,5240,22,3-4-5,3120,12,3-4,3720,12,,,,,,,
20250509,戸田,2,予選,曇り,南東,3,3,4,2,4159,向 後 龍 一,38,14,6.67,2,0.12,1.54.4,3-4-5,19920,71,3-4,5240,22,3-4-5,3120,12,3-4,3720,12,,,,,,,
20250509,戸田,2,予選,曇り,南東,3,3,5,1,4615,板 倉 敦 史,13,58,6.69,1,0.18,,3-4-5,19920,71,3-4,5240,22,3-4-5,3120,12,3-4,3720,12,,,,,,,
20250509,戸田,2,予選,曇り,南東,3,3,6,6,4890,石 川 諒,60,73,6.79,6,0.12,,3-4-5,19920,71,3-4,5240,22,3-4-5,3120,12,3-4,3720,12,,,,,,,
20250509,戸田,3,予選,曇り,南東,3,3,1,3,4523,中 村 辰 也,36,75,6.60,3,0.11,1.50.8,3-5-2,10710,49,3-5,2080,11,2-3-5,1930,8,3-5,1820,9,,,,,,,
20250509,戸田,3,予選,曇り,南東,3,3,2,5,3352,小 川 晃 司,17,11,6.80,6,0.19,1.52.1,3-5-2,10710,49,3-5,2080,11,2-3-5,1930,8,3-5,1820,9,,,,,,,
20250509,戸田,3,予選,曇り,南東,3,3,3,2,3988,古 川 誠 之,8,28,6.77,2,0.14,1.52.6,3-5-2,10710,49,3-5,2080,11,2-3-5,1930,8,3-5,1820,9,,,,,,,
20250509,戸田,3,予選,曇り,南東,3,3,4,6,4335,若 林 将,33,46,6.69,5,0.13,1.53.8,3-5-2,10710,49,3-5,2080,11,2-3-5,1930,8,3-5,1820,9,,,,,,,
20250509,戸田,3,予選,曇り,南東,3,3,5,4,5212,西 川 拓 利,52,62,6.78,4,0.20,,3-5-2,10710,49,3-5,2080,11,2-3-5,1930,8,3-5,1820,9,,,,,,,
20250509,戸田,3,予選,曇り,南東,3,3,6,1,4691,水 原 慎,51,20,6.77,1,0.17,,3-5-2,10710,49,3-5,2080,11,2-3-5,1930,8,3-5,1820,9,,,,,,,
20250509,戸田,4,予選,曇り,南,1,1,1,2,5220,青 木 蓮,18,26,6.68,2,0.05,1.48.8,2-5-3,2690,7,2-5,1010,4,2-3-5,370,1,2-5,940,5,,,,,,,
20250509,戸田,4,予選,曇り,南,1,1,2,5,5132,中 野 希 一,20,24,6.77,5,0.06,1.50.1,2-5-3,2690,7,2-5,1010,4,2-3-5,370,1,2-5,940,5,,,,,,,
20250509,戸田,4,予選,曇り,南,1,1,3,3,5028,原 田 才一郎,37,39,6.65,3,0.10,1.50.6,2-5-3,2690,7,2-5,1010,4,2-3-5,370,1,2-5,940,5,,,,,,,
20250509,戸田,4,予選,曇り,南,1,1,4,1,4077,品 田 直 樹,7,45,6.81,1,0.07,1.53.0,2-5-3,2690,7,2-5,1010,4,2-3-5,370,1,2-5,940,5,,,,,,,
20250509,戸田,4,予選,曇り,南,1,1,5,6,3742,宮 地 秀 祈,46,25,6.72,6,0.20,,2-5-3,2690,7,2-5,1010,4,2-3-5,370,1,2-5,940,5,,,,,,,
20250509,戸田,4,予選,曇り,南,1,1,6,4,5172,田 村 慶,26,43,6.62,4,0.14,,2-5-3,2690,7,2-5,1010,4,2-3-5,370,1,2-5,940,5,,,,,,,
20250509,戸田,5,ウインウイン,曇り,南,1,1,1,5,3497,後 藤 浩,61,60,6.64,5,0.02,1.49.2,5-4-2,13000,37,5-4,2310,9,2-4-5,1960,6,4-5,440,2,,,,,,,
20250509,戸田,5,ウインウイン,曇り,南,1,1,2,4,4586,磯 部 誠,56,27,6.77,4,0.10,1.50.1,5-4-2,13000,37,5-4,2310,9,2-4-5,1960,6,4-5,440,2,,,,,,,
20250509,戸田,5,ウインウイン,曇り,南,1,1,3,2,4251,川 崎 誠 志,27,33,6.82,2,0.17,1.52.6,5-4-2,13000,37,5-4,2310,9,2-4-5,1960,6,4-5,440,2,,,,,,,
20250509,戸田,5,ウインウイン,曇り,南,1,1,4,6,5210,藤 井 公 人,22,12,6.73,6,0.05,1.54.0,5-4-2,13000,37,5-4,2310,9,2-4-5,1960,6,4-5,440,2,,,,,,,
20250509,戸田,5,ウインウイン,曇り,南,1,1,5,3,4145,小 澤 学,40,56,6.86,3,0.19,,5-4-2,13000,37,5-4,2310,9,2-4-5,1960,6,4-5,440,2,,,,,,,
20250509,戸田,5,ウインウイン,曇り,南,1,1,6,1,4053,芦 澤 望,62,42,6.74,1,0.20,,5-4-2,13000,37,5-4,2310,9,2-4-5,1960,6,4-5,440,2,,,,,,,
20250509,戸田,6,予選,曇り,南東,3,2,1,1,4738,清 埜 翔 子,5,15,6.66,1,0.06,1.48.8,1-2-3,550,2,1-2,270,2,1-2-3,180,1,1-2,270,2,,,,,,,
20250509,戸田,6,予選,曇り,南東,3,2,2,2,3778,安 達 美 帆,59,32,6.74,2,0.14,1.52.0,1-2-3,550,2,1-2,270,2,1-2-3,180,1,1-2,270,2,,,,,,,
20250509,戸田,6,予選,曇り,南東,3,2,3,3,4726,島 田 なぎさ,12,48,6.77,3,0.24,1.53.0,1-2-3,550,2,1-2,270,2,1-2-3,180,1,1-2,270,2,,,,,,,
20250509,戸田,6,予選,曇り,南東,3,2,4,4,5360,高 木 茉 白,9,68,6.74,4,0.24,1.54.8,1-2-3,550,2,1-2,270,2,1-2-3,180,1,1-2,270,2,,,,,,,
20250509,戸田,6,予選,曇り,南東,3,2,5,5,5365,石 村 日奈那,23,59,6.79,5,0.38,,1-2-3,550,2,1-2,270,2,1-2-3,180,1,1-2,270,2,,,,,,,
20250509,戸田,6,予選,曇り,南東,3,2,6,6,5414,中 澤 英 里,28,50,6.76,6,0.36,,1-2-3,550,2,1-2,270,2,1-2-3,180,1,1-2,270,2,,,,,,,
20250509,戸田,7,ウインウイン,曇り,南,3,2,1,1,4237,大 峯 豊,21,34,6.67,1,0.16,1.49.5,1-3-4,1470,6,1-3,480,3,1-3-4,830,5,1-3,480,3,,,,,,,
20250509,戸田,7,ウインウイン,曇り,南,3,2,2,3,5223,森 清 友 翔,11,63,6.81,3,0.15,1.51.0,1-3-4,1470,6,1-3,480,3,1-3-4,830,5,1-3,480,3,,,,,,,
20250509,戸田,7,ウインウイン,曇り,南,3,2,3,4,4031,飯 島 誠,24,71,6.72,4,0.18,1.52.9,1-3-4,1470,6,1-3,480,3,1-3-4,830,5,1-3,480,3,,,,,,,
20250509,戸田,7,ウインウイン,曇り,南,3,2,4,2,3075,中 村 裕 将,14,77,6.81,2,0.15,1.53.3,1-3-4,1470,6,1-3,480,3,1-3-4,830,5,1-3,480,3,,,,,,,
20250509,戸田,7,ウインウイン,曇り,南,3,2,5,6,3352,小 川 晃 司,17,11,6.71,6,0.22,,1-3-4,1470,6,1-3,480,3,1-3-4,830,5,1-3,480,3,,,,,,,
20250509,戸田,7,ウインウイン,曇り,南,3,2,6,5,5238,笹 木 香 吾,6,76,6.85,5,0.15,,1-3-4,1470,6,1-3,480,3,1-3-4,830,5,1-3,480,3,,,,,,,
20250509,戸田,8,予選,曇り,南東,1,1,1,1,5212,西 川 拓 利,52,62,6.66,1,0.12,1.49.2,1-2-3,2040,5,1-2,600,1,1-2-3,650,2,1-2,250,1,,,,,,,
20250509,戸田,8,予選,曇り,南東,1,1,2,2,5132,中 野 希 一,20,24,6.70,2,0.11,1.50.3,1-2-3,2040,5,1-2,600,1,1-2-3,650,2,1-2,250,1,,,,,,,
20250509,戸田,8,予選,曇り,南東,1,1,3,3,4615,板 倉 敦 史,13,58,6.64,3,0.15,1.51.6,1-2-3,2040,5,1-2,600,1,1-2-3,650,2,1-2,250,1,,,,,,,
20250509,戸田,8,予選,曇り,南東,1,1,4,4,3176,長谷川 巌,19,19,6.77,4,0.14,1.52.1,1-2-3,2040,5,1-2,600,1,1-2-3,650,2,1-2,250,1,,,,,,,
20250509,戸田,8,予選,曇り,南東,1,1,5,5,4759,今 泉 友 吾,4,23,6.65,5,0.20,,1-2-3,2040,5,1-2,600,1,1-2-3,650,2,1-2,250,1,,,,,,,
20250509,戸田,8,予選,曇り,南東,1,1,6,6,3944,山 口 裕 二,16,55,6.73,6,0.21,,1-2-3,2040,5,1-2,600,1,1-2-3,650,2,1-2,250,1,,,,,,,
20250509,戸田,9,戸田特賞,曇り,南,2,2,1,3,4053,芦 澤 望,62,42,6.72,3,0.07,1.50.3,3-4-2,6040,30,3-4,1660,9,2-3-4,1310,9,3-4,720,5,,,,,,,
20250509,戸田,9,戸田特賞,曇り,南,2,2,2,4,4691,水 原 慎,51,20,6.76,4,0.12,1.51.7,3-4-2,6040,30,3-4,1660,9,2-3-4,1310,9,3-4,720,5,,,,,,,
20250509,戸田,9,戸田特賞,曇り,南,2,2,3,2,4890,石 川 諒,60,73,6.70,2,0.07,1.52.2,3-4-2,6040,30,3-4,1660,9,2-3-4,1310,9,3-4,720,5,,,,,,,
20250509,戸田,9,戸田特賞,曇り,南,2,2,4,5,5220,青 木 蓮,18,26,6.73,5,0.09,1.53.0,3-4-2,6040,30,3-4,1660,9,2-3-4,1310,9,3-4,720,5,,,,,,,
20250509,戸田,9,戸田特賞,曇り,南,2,2,5,6,4966,田 川 大 貴,10,66,6.73,6,0.12,,3-4-2,6040,30,3-4,1660,9,2-3-4,1310,9,3-4,720,5,,,,,,,
20250509,戸田,10,戸田特賞,曇り,南,3,2,1,1,5172,田 村 慶,26,43,6.73,1,0.20,1.49.9,1-4-5,8680,35,1-4,870,3,1-4-5,2750,16,1-4,550,2,,,,,,,
20250509,戸田,10,戸田特賞,曇り,南,3,2,2,4,4738,清 埜 翔 子,5,15,6.80,4,0.23,1.51.5,1-4-5,8680,35,1-4,870,3,1-4-5,2750,16,1-4,550,2,,,,,,,
20250509,戸田,10,戸田特賞,曇り,南,3,2,3,5,5246,楠 将太郎,31,49,6.84,5,0.24,1.52.6,1-4-5,8680,35,1-4,870,3,1-4-5,2750,16,1-4,550,2,,,,,,,
20250509,戸田,10,戸田特賞,曇り,南,3,2,4,6,4786,佐 藤 博 亮,25,21,6.70,6,0.20,1.53.5,1-4-5,8680,35,1-4,870,3,1-4-5,2750,16,1-4,550,2,,,,,,,
20250509,戸田,10,戸田特賞,曇り,南,3,2,5,2,4211,村 田 敦,54,30,6.75,2,0.14,,1-4-5,8680,35,1-4,870,3,1-4-5,2750,16,1-4,550,2,,,,,,,
20250509,戸田,10,戸田特賞,曇り,南,3,2,6,3,3988,古 川 誠 之,8,28,6.79,3,0.17,,1-4-5,8680,35,1-4,870,3,1-4-5,2750,16,1-4,550,2,,,,,,,
20250509,戸田,11,記者選抜戦,曇り,南東,4,3,1,2,3714,梶 原 正,15,35,6.78,2,0.21,1.50.6,2-1-3,11930,34,2-1,2580,8,1-2-3,830,4,1-2,310,1,,,,,,,
20250509,戸田,11,記者選抜戦,曇り,南東,4,3,2,1,3576,白 水 勝 也,30,47,6.70,1,0.23,1.51.1,2-1-3,11930,34,2-1,2580,8,1-2-3,830,4,1-2,310,1,,,,,,,
20250509,戸田,11,記者選抜戦,曇り,南東,4,3,3,3,4251,川 崎 誠 志,27,33,6.78,3,0.24,1.52.6,2-1-3,11930,34,2-1,2580,8,1-2-3,830,4,1-2,310,1,,,,,,,
20250509,戸田,11,記者選抜戦,曇り,南東,4,3,4,5,4523,中 村 辰 也,36,75,6.78,5,0.22,1.54.0,2-1-3,11930,34,2-1,2580,8,1-2-3,830,4,1-2,310,1,,,,,,,
