date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250727,児島,8,予選,晴,南東,3,3,5,3,5053,山 口 広 樹,16,20,6.91,3,0.06,,1-6-2,17400,74,1-6,1700,8,1-2-6,3890,19,1-6,1590,8,,,,,,,
20250727,児島,8,予選,晴,南東,3,3,6,5,4436,渋 谷 明 憲,70,58,6.96,5,0.12,,1-6-2,17400,74,1-6,1700,8,1-2-6,3890,19,1-6,1590,8,,,,,,,
20250727,児島,9,予選特賞,晴,南東,2,3,1,1,4907,小 池 修 平,43,29,6.77,1,0.18,1.48.7,1-4-3,940,4,1-4,240,1,1-3-4,650,3,1-4,310,2,,,,,,,
20250727,児島,9,予選特賞,晴,南東,2,3,2,4,3805,高 橋 英 之,68,64,6.82,4,0.11,1.52.8,1-4-3,940,4,1-4,240,1,1-3-4,650,3,1-4,310,2,,,,,,,
20250727,児島,9,予選特賞,晴,南東,2,3,3,3,3233,小 畑 実 成,42,24,6.98,3,0.18,1.54.8,1-4-3,940,4,1-4,240,1,1-3-4,650,3,1-4,310,2,,,,,,,
20250727,児島,9,予選特賞,晴,南東,2,3,4,6,5244,黒 田 剛,58,72,6.88,6,0.13,1.55.8,1-4-3,940,4,1-4,240,1,1-3-4,650,3,1-4,310,2,,,,,,,
20250727,児島,9,予選特賞,晴,南東,2,3,5,2,4191,赤 羽 克 也,61,68,6.90,2,0.25,,1-4-3,940,4,1-4,240,1,1-3-4,650,3,1-4,310,2,,,,,,,
20250727,児島,9,予選特賞,晴,南東,2,3,6,5,5381,有 山 望,64,34,6.77,5,0.23,,1-4-3,940,4,1-4,240,1,1-3-4,650,3,1-4,310,2,,,,,,,
20250727,児島,10,予選特賞,晴,南東,3,3,1,1,5223,森 清 友 翔,23,53,6.89,1,0.14,1.51.7,1-4-3,8840,33,1-4,2750,13,1-3-4,2200,8,1-4,2080,9,,,,,,,
20250727,児島,10,予選特賞,晴,南東,3,3,2,4,4035,杉 江 浩 明,28,66,7.02,4,0.14,1.52.4,1-4-3,8840,33,1-4,2750,13,1-3-4,2200,8,1-4,2080,9,,,,,,,
20250727,児島,10,予選特賞,晴,南東,3,3,3,3,4315,山 崎 昂 介,39,44,6.85,3,0.25,1.54.1,1-4-3,8840,33,1-4,2750,13,1-3-4,2200,8,1-4,2080,9,,,,,,,
20250727,児島,10,予選特賞,晴,南東,3,3,4,5,4220,深 川 和 仁,33,17,6.89,5,0.13,1.55.3,1-4-3,8840,33,1-4,2750,13,1-3-4,2200,8,1-4,2080,9,,,,,,,
20250727,児島,10,予選特賞,晴,南東,3,3,5,6,5107,松 本 真 広,13,43,6.87,6,0.12,,1-4-3,8840,33,1-4,2750,13,1-3-4,2200,8,1-4,2080,9,,,,,,,
20250727,児島,10,予選特賞,晴,南東,3,3,6,2,5172,田 村 慶,54,61,6.93,2,0.22,,1-4-3,8840,33,1-4,2750,13,1-3-4,2200,8,1-4,2080,9,,,,,,,
20250727,児島,11,予選特選,晴,南東,3,3,1,3,4769,馬 場 剛,19,37,7.01,3,0.08,1.50.5,3-1-4,7350,20,3-1,2200,5,1-3-4,600,1,1-3,350,2,,,,,,,
20250727,児島,11,予選特選,晴,南東,3,3,2,1,4069,山 本 修 一,27,32,6.96,1,0.11,1.52.0,3-1-4,7350,20,3-1,2200,5,1-3-4,600,1,1-3,350,2,,,,,,,
20250727,児島,11,予選特選,晴,南東,3,3,3,4,5196,鰐 部 太空海,44,70,6.90,4,0.12,1.53.4,3-1-4,7350,20,3-1,2200,5,1-3-4,600,1,1-3,350,2,,,,,,,
20250727,児島,11,予選特選,晴,南東,3,3,4,5,4434,田 中 辰 彦,50,65,6.96,5,0.19,1.53.8,3-1-4,7350,20,3-1,2200,5,1-3-4,600,1,1-3,350,2,,,,,,,
20250727,児島,11,予選特選,晴,南東,3,3,5,6,5035,櫻 井 優,59,63,6.89,6,0.22,,3-1-4,7350,20,3-1,2200,5,1-3-4,600,1,1-3,350,2,,,,,,,
20250727,児島,11,予選特選,晴,南東,3,3,6,2,4631,新 井 英 孝,48,35,6.99,2,0.26,,3-1-4,7350,20,3-1,2200,5,1-3-4,600,1,1-3,350,2,,,,,,,
20250727,児島,12,記者選抜戦,晴,南東,2,3,1,1,4914,吉 田 裕 平,55,46,6.82,1,0.21,1.49.6,1-3-4,1020,5,1-3,340,2,1-3-4,720,4,1-3,370,3,,,,,,,
20250727,児島,12,記者選抜戦,晴,南東,2,3,2,3,3837,秋 山 広 一,67,16,6.93,3,0.23,1.51.3,1-3-4,1020,5,1-3,340,2,1-3-4,720,4,1-3,370,3,,,,,,,
20250727,児島,12,記者選抜戦,晴,南東,2,3,3,4,4437,中 田 元 泰,69,18,6.96,4,0.20,1.53.2,1-3-4,1020,5,1-3,340,2,1-3-4,720,4,1-3,370,3,,,,,,,
20250727,児島,12,記者選抜戦,晴,南東,2,3,4,5,3983,須 藤 博 倫,29,62,6.86,5,0.22,1.54.5,1-3-4,1020,5,1-3,340,2,1-3-4,720,4,1-3,370,3,,,,,,,
20250727,児島,12,記者選抜戦,晴,南東,2,3,5,6,4639,雑 賀 勇 貴,51,26,6.95,6,0.26,,1-3-4,1020,5,1-3,340,2,1-3-4,720,4,1-3,370,3,,,,,,,
20250727,児島,12,記者選抜戦,晴,南東,2,3,6,2,4521,小 池 公 生,24,40,6.89,2,0.24,,1-3-4,1020,5,1-3,340,2,1-3-4,720,4,1-3,370,3,,,,,,,
20250727,唐津,1,朝１戦,晴,北,4,4,1,1,3541,三 嶌 誠 司,27,57,6.95,1,0.09,1.50.6,1-4-2,690,1,1-4,270,1,1-2-4,310,1,1-4,160,1,,,,,,,
20250727,唐津,1,朝１戦,晴,北,4,4,2,4,3772,一 柳 和 孝,26,10,6.90,4,0.21,1.52.0,1-4-2,690,1,1-4,270,1,1-2-4,310,1,1-4,160,1,,,,,,,
20250727,唐津,1,朝１戦,晴,北,4,4,3,2,3775,泉 啓 文,24,52,6.92,2,0.14,1.53.8,1-4-2,690,1,1-4,270,1,1-2-4,310,1,1-4,160,1,,,,,,,
20250727,唐津,1,朝１戦,晴,北,4,4,4,3,3820,樫 葉 次 郎,23,2,6.97,3,0.16,1.54.6,1-4-2,690,1,1-4,270,1,1-2-4,310,1,1-4,160,1,,,,,,,
20250727,唐津,1,朝１戦,晴,北,4,4,5,6,3455,谷 本 幸 司,57,8,6.99,6,0.29,1.56.2,1-4-2,690,1,1-4,270,1,1-2-4,310,1,1-4,160,1,,,,,,,
20250727,唐津,1,朝１戦,晴,北,4,4,6,5,3459,中 野 和 裕,49,6,6.90,5,0.28,1.57.5,1-4-2,690,1,1-4,270,1,1-2-4,310,1,1-4,160,1,,,,,,,
20250727,唐津,2,モー２ング戦,晴,東,3,3,1,4,3699,富 永 正 人,17,60,6.93,4,0.09,1.50.6,4-5-6,80040,74,4-5,11010,16,4-5-6,11420,18,4-5,4470,8,,,,,,,
20250727,唐津,2,モー２ング戦,晴,東,3,3,2,5,3713,伊 藤 誠 二,70,44,6.90,5,0.11,1.52.1,4-5-6,80040,74,4-5,11010,16,4-5-6,11420,18,4-5,4470,8,,,,,,,
20250727,唐津,2,モー２ング戦,晴,東,3,3,3,6,3284,渡 邊 伸太郎,28,21,6.94,6,0.15,1.53.2,4-5-6,80040,74,4-5,11010,16,4-5-6,11420,18,4-5,4470,8,,,,,,,
20250727,唐津,2,モー２ング戦,晴,東,3,3,4,3,3832,下 田 哲 也,40,26,6.85,3,0.19,1.54.4,4-5-6,80040,74,4-5,11010,16,4-5-6,11420,18,4-5,4470,8,,,,,,,
20250727,唐津,2,モー２ング戦,晴,東,3,3,5,1,3412,鈴 木 博,47,38,6.84,1,0.13,1.56.5,4-5-6,80040,74,4-5,11010,16,4-5-6,11420,18,4-5,4470,8,,,,,,,
20250727,唐津,2,モー２ング戦,晴,東,3,3,6,2,3422,服 部 幸 男,29,19,6.84,2,0.17,1.59.5,4-5-6,80040,74,4-5,11010,16,4-5-6,11420,18,4-5,4470,8,,,,,,,
20250727,唐津,3,３ライズ戦,晴,南東,1,1,1,1,3473,石 川 真 二,42,14,6.90,1,0.13,1.51.3,1-5-2,3500,12,1-5,980,4,1-2-5,1080,4,1-5,910,3,,,,,,,
20250727,唐津,3,３ライズ戦,晴,南東,1,1,2,5,3888,山 本 英 志,46,59,6.83,5,0.08,1.52.8,1-5-2,3500,12,1-5,980,4,1-2-5,1080,4,1-5,910,3,,,,,,,
20250727,唐津,3,３ライズ戦,晴,南東,1,1,3,2,3730,塩 崎 優 司,12,56,6.88,2,0.12,1.54.0,1-5-2,3500,12,1-5,980,4,1-2-5,1080,4,1-5,910,3,,,,,,,
20250727,唐津,3,３ライズ戦,晴,南東,1,1,4,3,4015,前 野 竜 一,16,35,6.87,3,0.11,1.54.9,1-5-2,3500,12,1-5,980,4,1-2-5,1080,4,1-5,910,3,,,,,,,
20250727,唐津,3,３ライズ戦,晴,南東,1,1,5,4,3478,嶋 田 貴 支,34,18,6.89,4,0.11,1.55.5,1-5-2,3500,12,1-5,980,4,1-2-5,1080,4,1-5,910,3,,,,,,,
20250727,唐津,3,３ライズ戦,晴,南東,1,1,6,6,3998,冨 成 謙 児,58,1,6.90,6,0.19,1.58.1,1-5-2,3500,12,1-5,980,4,1-2-5,1080,4,1-5,910,3,,,,,,,
20250727,唐津,4,おは４戦,晴,北西,1,1,1,3,3978,齊 藤 仁,11,5,6.76,3,0.13,1.51.1,3-4-2,2210,8,3-4,770,3,2-3-4,370,1,3-4,620,2,,,,,,,
20250727,唐津,4,おは４戦,晴,北西,1,1,2,4,3981,今 坂 晃 広,69,36,6.79,4,0.11,1.52.3,3-4-2,2210,8,3-4,770,3,2-3-4,370,1,3-4,620,2,,,,,,,
20250727,唐津,4,おは４戦,晴,北西,1,1,3,2,4002,古 結 宏,62,29,6.87,2,0.18,1.53.1,3-4-2,2210,8,3-4,770,3,2-3-4,370,1,3-4,620,2,,,,,,,
20250727,唐津,4,おは４戦,晴,北西,1,1,4,1,3855,大 熊 辰 弥,32,9,6.83,1,0.23,1.53.1,3-4-2,2210,8,3-4,770,3,2-3-4,370,1,3-4,620,2,,,,,,,
20250727,唐津,4,おは４戦,晴,北西,1,1,5,6,3800,牧 宏 次,13,7,6.80,6,0.18,1.54.1,3-4-2,2210,8,3-4,770,3,2-3-4,370,1,3-4,620,2,,,,,,,
20250727,唐津,4,おは４戦,晴,北西,1,1,6,5,3788,一 宮 稔 弘,65,40,6.81,5,0.09,1.55.5,3-4-2,2210,8,3-4,770,3,2-3-4,370,1,3-4,620,2,,,,,,,
20250727,唐津,5,レッツ５戦,晴,北,2,2,1,2,3535,渡 修 平,41,17,6.82,2,0.24,1.51.5,2-3-1,26350,55,2-3,5320,15,1-2-3,360,2,2-3,2320,7,,,,,,,
20250727,唐津,5,レッツ５戦,晴,北,2,2,2,3,3874,山 本 寛 久,31,16,6.80,3,0.21,1.52.4,2-3-1,26350,55,2-3,5320,15,1-2-3,360,2,2-3,2320,7,,,,,,,
20250727,唐津,5,レッツ５戦,晴,北,2,2,3,1,3562,山 下 和 彦,51,4,6.76,1,0.24,1.53.5,2-3-1,26350,55,2-3,5320,15,1-2-3,360,2,2-3,2320,7,,,,,,,
20250727,唐津,5,レッツ５戦,晴,北,2,2,4,6,3703,鳥 飼 眞,39,58,6.76,6,0.19,1.54.4,2-3-1,26350,55,2-3,5320,15,1-2-3,360,2,2-3,2320,7,,,,,,,
20250727,唐津,5,レッツ５戦,晴,北,2,2,5,4,3710,吉 永 泰 弘,43,46,6.87,4,0.19,1.55.7,2-3-1,26350,55,2-3,5320,15,1-2-3,360,2,2-3,2320,7,,,,,,,
20250727,唐津,5,レッツ５戦,晴,北,2,2,6,5,3863,海老澤 泰 行,52,24,6.91,5,0.21,1.57.6,2-3-1,26350,55,2-3,5320,15,1-2-3,360,2,2-3,2320,7,,,,,,,
20250727,唐津,6,予選,晴,北東,4,4,1,2,3554,仲 口 博 崇,20,41,6.91,1,0.15,1.50.0,2-5-3,1550,2,2-5,860,3,2-3-5,330,1,2-5,570,4,,,,,,,
20250727,唐津,6,予選,晴,北東,4,4,2,5,3737,上 平 真 二,21,27,6.85,4,0.11,1.50.7,2-5-3,1550,2,2-5,860,3,2-3-5,330,1,2-5,570,4,,,,,,,
20250727,唐津,6,予選,晴,北東,4,4,3,3,3713,伊 藤 誠 二,70,44,6.85,3,0.13,1.53.5,2-5-3,1550,2,2-5,860,3,2-3-5,330,1,2-5,570,4,,,,,,,
20250727,唐津,6,予選,晴,北東,4,4,4,6,3081,岡 本 慎 治,66,31,6.92,5,0.06,1.54.0,2-5-3,1550,2,2-5,860,3,2-3-5,330,1,2-5,570,4,,,,,,,
20250727,唐津,6,予選,晴,北東,4,4,5,4,3455,谷 本 幸 司,57,8,6.92,6,0.16,1.55.9,2-5-3,1550,2,2-5,860,3,2-3-5,330,1,2-5,570,4,,,,,,,
20250727,唐津,6,予選,晴,北東,4,4,6,1,3459,中 野 和 裕,49,6,6.83,2,0.17,1.57.8,2-5-3,1550,2,2-5,860,3,2-3-5,330,1,2-5,570,4,,,,,,,
20250727,唐津,7,予選,晴,北西,2,2,1,2,3251,平 石 和 男,55,12,6.83,2,0.23,1.49.9,2-4-3,2470,5,2-4,480,1,2-3-4,680,2,2-4,250,1,,,,,,,
20250727,唐津,7,予選,晴,北西,2,2,2,4,3946,赤 岩 善 生,61,22,6.86,3,0.22,1.51.4,2-4-3,2470,5,2-4,480,1,2-3-4,680,2,2-4,250,1,,,,,,,
20250727,唐津,7,予選,晴,北西,2,2,3,3,3775,泉 啓 文,24,52,6.89,4,0.22,1.54.0,2-4-3,2470,5,2-4,480,1,2-3-4,680,2,2-4,250,1,,,,,,,
20250727,唐津,7,予選,晴,北西,2,2,4,5,4042,丸 岡 正 典,25,28,6.82,5,0.21,1.54.8,2-4-3,2470,5,2-4,480,1,2-3-4,680,2,2-4,250,1,,,,,,,
20250727,唐津,7,予選,晴,北西,2,2,5,6,3730,塩 崎 優 司,12,56,6.92,6,0.24,1.56.3,2-4-3,2470,5,2-4,480,1,2-3-4,680,2,2-4,250,1,,,,,,,
20250727,唐津,7,予選,晴,北西,2,2,6,1,3820,樫 葉 次 郎,23,2,6.90,1,0.29,1.58.4,2-4-3,2470,5,2-4,480,1,2-3-4,680,2,2-4,250,1,,,,,,,
20250727,唐津,8,予選,晴,北西,2,2,1,2,4015,前 野 竜 一,16,35,6.87,2,0.16,1.50.2,2-1-3,3070,11,2-1,710,4,1-2-3,470,2,1-2,260,1,,,,,,,
20250727,唐津,8,予選,晴,北西,2,2,2,1,3832,下 田 哲 也,40,26,6.77,1,0.13,1.52.0,2-1-3,3070,11,2-1,710,4,1-2-3,470,2,1-2,260,1,,,,,,,
20250727,唐津,8,予選,晴,北西,2,2,3,3,3699,富 永 正 人,17,60,6.90,3,0.15,1.53.4,2-1-3,3070,11,2-1,710,4,1-2-3,470,2,1-2,260,1,,,,,,,
20250727,唐津,8,予選,晴,北西,2,2,4,4,3333,丸 尾 義 孝,18,55,6.86,4,0.12,1.53.8,2-1-3,3070,11,2-1,710,4,1-2-3,470,2,1-2,260,1,,,,,,,
20250727,唐津,8,予選,晴,北西,2,2,5,6,3471,赤 峰 和 也,14,33,6.87,6,0.12,1.54.6,2-1-3,3070,11,2-1,710,4,1-2-3,470,2,1-2,260,1,,,,,,,
20250727,唐津,8,予選,晴,北西,2,2,6,5,3772,一 柳 和 孝,26,10,6.83,5,0.15,1.55.4,2-1-3,3070,11,2-1,710,4,1-2-3,470,2,1-2,260,1,,,,,,,
20250727,唐津,9,予選,晴,西,2,2,1,3,3788,一 宮 稔 弘,65,40,6.87,3,0.15,1.51.2,3-5-2,7310,28,3-5,1170,5,2-3-5,2110,12,3-5,680,3,,,,,,,
20250727,唐津,9,予選,晴,西,2,2,2,5,3422,服 部 幸 男,29,19,6.82,5,0.14,1.52.2,3-5-2,7310,28,3-5,1170,5,2-3-5,2110,12,3-5,680,3,,,,,,,
20250727,唐津,9,予選,晴,西,2,2,3,2,3478,嶋 田 貴 支,34,18,6.88,2,0.26,1.53.5,3-5-2,7310,28,3-5,1170,5,2-3-5,2110,12,3-5,680,3,,,,,,,
20250727,唐津,9,予選,晴,西,2,2,4,6,3888,山 本 英 志,46,59,6.86,6,0.14,1.54.0,3-5-2,7310,28,3-5,1170,5,2-3-5,2110,12,3-5,680,3,,,,,,,
20250727,唐津,9,予選,晴,西,2,2,5,4,4076,杉 田 篤 光,60,34,6.82,4,0.16,1.54.9,3-5-2,7310,28,3-5,1170,5,2-3-5,2110,12,3-5,680,3,,,,,,,
20250727,唐津,9,予選,晴,西,2,2,6,1,3535,渡 修 平,41,17,6.76,1,0.21,1.58.2,3-5-2,7310,28,3-5,1170,5,2-3-5,2110,12,3-5,680,3,,,,,,,
20250727,唐津,10,予選特賞,晴,北,3,3,1,2,3703,鳥 飼 眞,39,58,6.78,2,0.09,1.51.2,2-6-3,10920,45,2-6,2960,15,2-3-6,1300,8,2-6,2130,9,,,,,,,
20250727,唐津,10,予選特賞,晴,北,3,3,2,6,3710,吉 永 泰 弘,43,46,6.86,5,0.21,1.52.2,2-6-3,10920,45,2-6,2960,15,2-3-6,1300,8,2-6,2130,9,,,,,,,
20250727,唐津,10,予選特賞,晴,北,3,3,3,3,4079,出 畑 孝 典,19,45,6.84,3,0.12,1.53.3,2-6-3,10920,45,2-6,2960,15,2-3-6,1300,8,2-6,2130,9,,,,,,,
20250727,唐津,10,予選特賞,晴,北,3,3,4,4,3284,渡 邊 伸太郎,28,21,6.92,4,0.21,1.53.5,2-6-3,10920,45,2-6,2960,15,2-3-6,1300,8,2-6,2130,9,,,,,,,
20250727,唐津,10,予選特賞,晴,北,3,3,5,5,3412,鈴 木 博,47,38,6.80,6,0.23,1.56.3,2-6-3,10920,45,2-6,2960,15,2-3-6,1300,8,2-6,2130,9,,,,,,,
20250727,唐津,10,予選特賞,晴,北,3,3,L0,1,3978,齊 藤 仁,11,5,6.80,1,L1.18,,2-6-3,10920,45,2-6,2960,15,2-3-6,1300,8,2-6,2130,9,,,,,,,
20250727,唐津,11,宝当特選,晴,北西,1,1,1,1,3981,今 坂 晃 広,69,36,6.79,1,0.22,1.50.7,1-6-2,1330,1,1-6,730,1,1-2-6,280,1,1-6,360,1,,,,,,,
20250727,唐津,11,宝当特選,晴,北西,1,1,2,6,3946,赤 岩 善 生,61,22,6.83,2,0.17,1.51.7,1-6-2,1330,1,1-6,730,1,1-2-6,280,1,1-6,360,1,,,,,,,
20250727,唐津,11,宝当特選,晴,北西,1,1,3,2,3737,上 平 真 二,21,27,6.80,3,0.18,1.52.9,1-6-2,1330,1,1-6,730,1,1-2-6,280,1,1-6,360,1,,,,,,,
20250727,唐津,11,宝当特選,晴,北西,1,1,4,3,3439,大 平 誉史明,56,13,6.89,4,0.19,1.53.2,1-6-2,1330,1,1-6,730,1,1-2-6,280,1,1-6,360,1,,,,,,,
20250727,唐津,11,宝当特選,晴,北西,1,1,5,5,3874,山 本 寛 久,31,16,6.90,5,0.21,1.54.7,1-6-2,1330,1,1-6,730,1,1-2-6,280,1,1-6,360,1,,,,,,,
20250727,唐津,11,宝当特選,晴,北西,1,1,6,4,3863,海老澤 泰 行,52,24,6.92,6,0.28,1.56.6,1-6-2,1330,1,1-6,730,1,1-2-6,280,1,1-6,360,1,,,,,,,
20250727,唐津,12,からっキー選,晴,南,4,4,1,1,4042,丸 岡 正 典,25,28,6.81,2,0.11,1.50.6,1-2-3,3610,12,1-2,960,5,1-2-3,900,4,1-2,930,4,,,,,,,
20250727,唐津,12,からっキー選,晴,南,4,4,2,2,3081,岡 本 慎 治,66,31,6.92,3,0.16,1.52.2,1-2-3,3610,12,1-2,960,5,1-2-3,900,4,1-2,930,4,,,,,,,
20250727,唐津,12,からっキー選,晴,南,4,4,3,3,3473,石 川 真 二,42,14,6.94,1,0.11,1.53.1,1-2-3,3610,12,1-2,960,5,1-2-3,900,4,1-2,930,4,,,,,,,
20250727,唐津,12,からっキー選,晴,南,4,4,4,5,3541,三 嶌 誠 司,27,57,6.84,5,0.23,1.53.1,1-2-3,3610,12,1-2,960,5,1-2-3,900,4,1-2,930,4,,,,,,,
20250727,唐津,12,からっキー選,晴,南,4,4,5,4,3800,牧 宏 次,13,7,6.87,4,0.24,1.55.0,1-2-3,3610,12,1-2,960,5,1-2-3,900,4,1-2,930,4,,,,,,,
20250727,唐津,12,からっキー選,晴,南,4,4,6,6,4002,古 結 宏,62,29,6.93,6,0.37,1.57.8,1-2-3,3610,12,1-2,960,5,1-2-3,900,4,1-2,930,4,,,,,,,
20250727,多摩川,1,予選,晴,南西,3,2,1,3,3973,崎 利 仁,42,77,6.76,3,0.15,1.51.4,3-4-5,8610,42,3-4,1460,5,3-4-5,2140,13,3-4,810,4,,,,,,,
20250727,多摩川,1,予選,晴,南西,3,2,2,4,3589,西 村 勝,30,63,6.78,4,0.12,1.52.3,3-4-5,8610,42,3-4,1460,5,3-4-5,2140,13,3-4,810,4,,,,,,,
20250727,多摩川,1,予選,晴,南西,3,2,3,5,4113,木 村 浩 士,26,34,6.80,5,0.21,1.53.5,3-4-5,8610,42,3-4,1460,5,3-4-5,2140,13,3-4,810,4,,,,,,,
20250727,多摩川,1,予選,晴,南西,3,2,4,6,4040,廣 瀬 将 亨,46,54,6.80,6,0.17,1.55.3,3-4-5,8610,42,3-4,1460,5,3-4-5,2140,13,3-4,810,4,,,,,,,
20250727,多摩川,1,予選,晴,南西,3,2,5,2,3105,内 山 文 典,15,55,6.82,2,0.17,,3-4-5,8610,42,3-4,1460,5,3-4-5,2140,13,3-4,810,4,,,,,,,
20250727,多摩川,1,予選,晴,南西,3,2,6,1,5047,國 分 将太郎,34,52,6.84,1,0.15,,3-4-5,8610,42,3-4,1460,5,3-4-5,2140,13,3-4,810,4,,,,,,,
20250727,多摩川,2,予選,晴,南東,3,2,1,1,3653,品 川 賢 次,12,24,6.78,1,0.16,1.51.4,1-2-5,1660,3,1-2,1000,3,1-2-5,340,1,1-2,830,4,,,,,,,
20250727,多摩川,2,予選,晴,南東,3,2,2,2,3867,松 浦 勝,50,22,6.78,2,0.16,1.53.2,1-2-5,1660,3,1-2,1000,3,1-2-5,340,1,1-2,830,4,,,,,,,
20250727,多摩川,2,予選,晴,南東,3,2,3,5,4066,東 本 勝 利,45,79,6.80,5,0.07,1.53.6,1-2-5,1660,3,1-2,1000,3,1-2-5,340,1,1-2,830,4,,,,,,,
20250727,多摩川,2,予選,晴,南東,3,2,4,3,3776,横 井 健 太,57,21,6.82,3,0.13,1.54.0,1-2-5,1660,3,1-2,1000,3,1-2-5,340,1,1-2,830,4,,,,,,,
20250727,多摩川,2,予選,晴,南東,3,2,5,4,4103,山 崎 善 庸,38,85,6.85,4,0.13,,1-2-5,1660,3,1-2,1000,3,1-2-5,340,1,1-2,830,4,,,,,,,
20250727,多摩川,2,予選,晴,南東,3,2,6,6,5402,塚 越 陸 斗,72,36,6.78,6,0.14,,1-2-5,1660,3,1-2,1000,3,1-2-5,340,1,1-2,830,4,,,,,,,
20250727,多摩川,3,予選,晴,南,2,2,1,4,5269,山 口 晃 朋,21,49,6.82,4,0.19,1.50.3,4-5-1,4670,22,4-5,1500,8,1-4-5,1000,5,4-5,900,5,,,,,,,
20250727,多摩川,3,予選,晴,南,2,2,2,5,4743,木 村 仁 紀,51,53,6.76,5,0.19,1.52.0,4-5-1,4670,22,4-5,1500,8,1-4-5,1000,5,4-5,900,5,,,,,,,
20250727,多摩川,3,予選,晴,南,2,2,3,1,3880,浅 見 宗 孝,23,37,6.80,1,0.24,1.54.0,4-5-1,4670,22,4-5,1500,8,1-4-5,1000,5,4-5,900,5,,,,,,,
20250727,多摩川,3,予選,晴,南,2,2,4,3,4982,中 村 将 隆,71,84,6.87,3,0.24,1.54.8,4-5-1,4670,22,4-5,1500,8,1-4-5,1000,5,4-5,900,5,,,,,,,
20250727,多摩川,3,予選,晴,南,2,2,5,2,5044,渡 邉 健,20,62,6.83,2,0.23,,4-5-1,4670,22,4-5,1500,8,1-4-5,1000,5,4-5,900,5,,,,,,,
20250727,多摩川,3,予選,晴,南,2,2,6,6,5394,福 西 広太郎,56,43,6.78,6,0.19,,4-5-1,4670,22,4-5,1500,8,1-4-5,1000,5,4-5,900,5,,,,,,,
20250727,多摩川,4,予選,晴,南西,4,2,1,5,3744,徳 増 秀 樹,69,29,6.73,3,0.14,1.51.3,5-4-1,9970,35,5-4,2690,10,1-4-5,1100,4,4-5,1980,7,,,,,,,
20250727,多摩川,4,予選,晴,南西,4,2,2,4,4176,樋 口 喜 彦,52,73,6.79,5,0.12,1.52.4,5-4-1,9970,35,5-4,2690,10,1-4-5,1100,4,4-5,1980,7,,,,,,,
20250727,多摩川,4,予選,晴,南西,4,2,3,1,4637,中 田 友 也,47,60,6.83,1,0.30,1.54.4,5-4-1,9970,35,5-4,2690,10,1-4-5,1100,4,4-5,1980,7,,,,,,,
20250727,多摩川,4,予選,晴,南西,4,2,4,2,3696,白 井 友 晴,13,72,6.85,4,0.31,1.55.5,5-4-1,9970,35,5-4,2690,10,1-4-5,1100,4,4-5,1980,7,,,,,,,
20250727,多摩川,4,予選,晴,南西,4,2,5,3,4369,丹 下 将,73,38,6.75,2,0.29,,5-4-1,9970,35,5-4,2690,10,1-4-5,1100,4,4-5,1980,7,,,,,,,
20250727,多摩川,4,予選,晴,南西,4,2,6,6,4618,乃 村 康 友,66,25,6.80,6,0.18,,5-4-1,9970,35,5-4,2690,10,1-4-5,1100,4,4-5,1980,7,,,,,,,
20250727,多摩川,5,予選,晴,南東,4,2,1,1,3852,澤 大 介,59,40,6.78,1,0.14,1.51.4,1-3-2,1080,2,1-3,590,2,1-2-3,210,1,1-3,260,1,,,,,,,
20250727,多摩川,5,予選,晴,南東,4,2,2,3,4233,亀 山 雅 幸,19,65,6.70,4,0.17,1.52.3,1-3-2,1080,2,1-3,590,2,1-2-3,210,1,1-3,260,1,,,,,,,
20250727,多摩川,5,予選,晴,南東,4,2,3,2,3792,田 中 豪,24,47,6.90,2,0.19,1.54.7,1-3-2,1080,2,1-3,590,2,1-2-3,210,1,1-3,260,1,,,,,,,
20250727,多摩川,5,予選,晴,南東,4,2,4,6,5377,鳥居塚 嶺 王,40,81,6.85,6,0.13,1.56.1,1-3-2,1080,2,1-3,590,2,1-2-3,210,1,1-3,260,1,,,,,,,
20250727,多摩川,5,予選,晴,南東,4,2,5,5,4404,岸 蔭 亮,61,75,6.75,5,0.19,,1-3-2,1080,2,1-3,590,2,1-2-3,210,1,1-3,260,1,,,,,,,
20250727,多摩川,5,予選,晴,南東,4,2,6,4,3072,西 田 靖,36,67,6.75,3,0.25,,1-3-2,1080,2,1-3,590,2,1-2-3,210,1,1-3,260,1,,,,,,,
20250727,多摩川,6,予選,晴,南,1,2,1,2,5280,廣 瀬 凜,58,30,6.90,2,0.20,1.51.4,2-4-1,8970,37,2-4,3960,16,1-2-4,760,3,2-4,1440,8,,,,,,,
20250727,多摩川,6,予選,晴,南,1,2,2,4,3973,崎 利 仁,42,77,6.83,4,0.19,1.52.5,2-4-1,8970,37,2-4,3960,16,1-2-4,760,3,2-4,1440,8,,,,,,,
20250727,多摩川,6,予選,晴,南,1,2,3,1,3828,明 石 正 之,54,23,6.83,1,0.19,1.53.8,2-4-1,8970,37,2-4,3960,16,1-2-4,760,3,2-4,1440,8,,,,,,,
