date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250415,住之江,11,予選,晴,無風,0,1,5,5,5121,定 松 勇 樹,34,80,6.82,5,0.17,1.52.2,1-2-3,1490,2,1-2,470,1,1-2-3,580,2,1-2,300,1
20250415,住之江,11,予選,晴,無風,0,1,6,6,4908,上 田 龍 星,21,84,6.83,6,0.21,1.55.2,1-2-3,1490,2,1-2,470,1,1-2-3,580,2,1-2,300,1
20250415,三国,12,ドリームＥＸ,晴,南東,2,1,1,1,4719,上 條 暢 嵩,31,55,6.76,1,0.14,1.47.8,1-4-5,2310,9,1-4,360,2,1-4-5,1540,7,1-4,260,1
20250415,三国,12,ドリームＥＸ,晴,南東,2,1,2,4,4444,桐 生 順 平,11,88,6.80,4,0.16,1.49.2,1-4-5,2310,9,1-4,360,2,1-4-5,1540,7,1-4,260,1
20250415,三国,12,ドリームＥＸ,晴,南東,2,1,3,5,4337,平 本 真 之,71,38,6.94,5,0.11,1.50.3,1-4-5,2310,9,1-4,360,2,1-4-5,1540,7,1-4,260,1
20250415,三国,12,ドリームＥＸ,晴,南東,2,1,4,2,4168,石 野 貴 之,51,50,6.77,2,0.17,1.51.2,1-4-5,2310,9,1-4,360,2,1-4-5,1540,7,1-4,260,1
20250415,三国,12,ドリームＥＸ,晴,南東,2,1,5,6,4320,峰 竜 太,39,37,6.81,6,0.15,1.51.3,1-4-5,2310,9,1-4,360,2,1-4-5,1540,7,1-4,260,1
20250415,三国,12,ドリームＥＸ,晴,南東,2,1,6,3,4205,山 口 剛,13,75,6.80,3,0.13,1.54.4,1-4-5,2310,9,1-4,360,2,1-4-5,1540,7,1-4,260,1
20250415,三国,1,みくにあさイ,晴,西,4,4,1,1,3635,石 田 政 吾,14,21,7.01,1,0.23,1.52.2,1-3-6,2520,10,1-3,460,2,1-3-6,1360,5,1-3,480,2
20250415,三国,1,みくにあさイ,晴,西,4,4,2,3,3392,小 森 信 雄,11,12,6.89,3,0.22,1.53.2,1-3-6,2520,10,1-3,460,2,1-3-6,1360,5,1-3,480,2
20250415,三国,1,みくにあさイ,晴,西,4,4,3,6,3692,竹 腰 正 樹,31,25,7.03,6,0.17,1.54.2,1-3-6,2520,10,1-3,460,2,1-3-6,1360,5,1-3,480,2
20250415,三国,1,みくにあさイ,晴,西,4,4,4,2,4705,吉 川 勇 作,19,11,6.98,2,0.22,1.55.4,1-3-6,2520,10,1-3,460,2,1-3-6,1360,5,1-3,480,2
20250415,三国,1,みくにあさイ,晴,西,4,4,5,5,3704,本 部 めぐみ,16,27,6.96,5,0.32,,1-3-6,2520,10,1-3,460,2,1-3-6,1360,5,1-3,480,2
20250415,三国,1,みくにあさイ,晴,西,4,4,6,4,4803,飯 田 庄 吾,68,20,6.96,4,0.21,,1-3-6,2520,10,1-3,460,2,1-3-6,1360,5,1-3,480,2
20250415,三国,2,みくにあさガ,晴,西,4,4,1,6,4007,榮 田 将 彦,18,58,6.83,5,0.14,1.50.9,6-1-5,33940,53,6-1,8250,13,1-5-6,3720,9,1-6,2100,4
20250415,三国,2,みくにあさガ,晴,西,4,4,2,1,4614,石 倉 洋 行,15,37,6.80,1,0.28,1.51.6,6-1-5,33940,53,6-1,8250,13,1-5-6,3720,9,1-6,2100,4
20250415,三国,2,みくにあさガ,晴,西,4,4,3,5,3352,小 川 晃 司,63,33,7.00,6,0.15,1.54.9,6-1-5,33940,53,6-1,8250,13,1-5-6,3720,9,1-6,2100,4
20250415,三国,2,みくにあさガ,晴,西,4,4,4,4,5045,平 川 香 織,61,26,6.95,4,0.25,1.55.6,6-1-5,33940,53,6-1,8250,13,1-5-6,3720,9,1-6,2100,4
20250415,三国,2,みくにあさガ,晴,西,4,4,5,3,4683,向井田 直 弥,27,56,6.88,3,0.24,,6-1-5,33940,53,6-1,8250,13,1-5-6,3720,9,1-6,2100,4
20250415,三国,2,みくにあさガ,晴,西,4,4,6,2,3719,辻 栄 蔵,55,68,6.88,2,0.33,,6-1-5,33940,53,6-1,8250,13,1-5-6,3720,9,1-6,2100,4
20250415,三国,3,みくにあさズ,晴,西,6,6,1,1,3912,川 原 正 明,38,63,6.80,1,0.25,1.50.6,1-3-4,710,2,1-3,270,1,1-3-4,330,1,1-3,150,1
20250415,三国,3,みくにあさズ,晴,西,6,6,2,3,4069,山 本 修 一,48,43,6.84,3,0.18,1.51.4,1-3-4,710,2,1-3,270,1,1-3-4,330,1,1-3,150,1
20250415,三国,3,みくにあさズ,晴,西,6,6,3,4,5007,近 藤 雄一郎,69,61,6.95,5,0.18,1.54.4,1-3-4,710,2,1-3,270,1,1-3-4,330,1,1-3,150,1
20250415,三国,3,みくにあさズ,晴,西,6,6,4,6,4623,中 北 将 史,66,67,6.89,4,0.17,1.56.0,1-3-4,710,2,1-3,270,1,1-3-4,330,1,1-3,150,1
20250415,三国,3,みくにあさズ,晴,西,6,6,5,2,5183,中 野 孝 二,22,48,6.92,2,0.19,,1-3-4,710,2,1-3,270,1,1-3-4,330,1,1-3,150,1
20250415,三国,3,みくにあさズ,晴,西,6,6,6,5,4195,前 川 守 嗣,52,44,6.95,6,0.24,,1-3-4,710,2,1-3,270,1,1-3-4,330,1,1-3,150,1
20250415,三国,4,みくにあさ推,曇り,西,6,6,1,1,4640,山ノ内 雅 人,51,36,6.84,1,0.13,1.51.2,1-4-3,760,2,1-4,230,1,1-3-4,390,2,1-4,160,1
20250415,三国,4,みくにあさ推,曇り,西,6,6,2,4,4172,森 定 晃 史,41,62,6.91,4,0.23,1.52.9,1-4-3,760,2,1-4,230,1,1-3-4,390,2,1-4,160,1
20250415,三国,4,みくにあさ推,曇り,西,6,6,3,3,5198,奥 村 明日香,44,34,6.84,3,0.17,1.54.3,1-4-3,760,2,1-4,230,1,1-3-4,390,2,1-4,160,1
20250415,三国,4,みくにあさ推,曇り,西,6,6,4,5,4988,牟 田 奨 太,30,40,7.09,5,0.29,1.56.0,1-4-3,760,2,1-4,230,1,1-3-4,390,2,1-4,160,1
20250415,三国,4,みくにあさ推,曇り,西,6,6,5,2,4896,花 本 剛,67,29,6.85,2,0.17,,1-4-3,760,2,1-4,230,1,1-3-4,390,2,1-4,160,1
20250415,三国,4,みくにあさ推,曇り,西,6,6,6,6,4315,山 崎 昂 介,21,22,6.93,6,0.28,,1-4-3,760,2,1-4,230,1,1-3-4,390,2,1-4,160,1
20250415,三国,5,予選,曇り,西,7,7,1,3,4109,谷 津 幸 宏,35,64,6.88,4,0.13,1.52.6,3-2-5,4640,21,3-2,940,6,2-3-5,1190,6,2-3,550,3
20250415,三国,5,予選,曇り,西,7,7,2,2,3745,橋 本 年 光,47,23,6.75,3,0.13,1.53.7,3-2-5,4640,21,3-2,940,6,2-3-5,1190,6,2-3,550,3
20250415,三国,5,予選,曇り,西,7,7,3,5,3809,吉 田 光,64,17,6.94,2,0.17,1.55.4,3-2-5,4640,21,3-2,940,6,2-3-5,1190,6,2-3,550,3
20250415,三国,5,予選,曇り,西,7,7,4,6,5005,石 田 貴 洋,34,59,6.83,6,0.14,1.56.7,3-2-5,4640,21,3-2,940,6,2-3-5,1190,6,2-3,550,3
20250415,三国,5,予選,曇り,西,7,7,5,1,3406,中 里 英 夫,43,32,6.73,1,0.15,,3-2-5,4640,21,3-2,940,6,2-3-5,1190,6,2-3,550,3
20250415,三国,5,予選,曇り,西,7,7,6,4,3704,本 部 めぐみ,16,27,6.90,5,0.21,,3-2-5,4640,21,3-2,940,6,2-3-5,1190,6,2-3,550,3
20250415,三国,6,予選,曇り,西,7,7,1,2,4384,鶴 本 崇 文,40,39,6.90,2,0.12,1.52.6,2-3-4,1300,4,2-3,400,1,2-3-4,400,2,2-3,150,1
20250415,三国,6,予選,曇り,西,7,7,2,3,4566,塩 田 北 斗,32,30,6.94,3,0.14,1.53.4,2-3-4,1300,4,2-3,400,1,2-3-4,400,2,2-3,150,1
20250415,三国,6,予選,曇り,西,7,7,3,4,4683,向井田 直 弥,27,56,6.96,4,0.09,1.54.3,2-3-4,1300,4,2-3,400,1,2-3-4,400,2,2-3,150,1
20250415,三国,6,予選,曇り,西,7,7,4,6,4142,平 野 和 明,60,54,6.88,6,0.20,1.54.4,2-3-4,1300,4,2-3,400,1,2-3-4,400,2,2-3,150,1
20250415,三国,6,予選,曇り,西,7,7,5,5,4803,飯 田 庄 吾,68,20,6.90,5,0.14,,2-3-4,1300,4,2-3,400,1,2-3-4,400,2,2-3,150,1
20250415,三国,6,予選,曇り,西,7,7,6,1,4246,喜 多 那由夏,26,24,6.92,1,0.12,,2-3-4,1300,4,2-3,400,1,2-3-4,400,2,2-3,150,1
20250415,三国,7,予選,曇り,西,7,7,1,5,4045,佐々木 裕 美,28,14,6.85,5,0.15,1.13.8,5-1-4,143150,119,5-1,23010,30,1-4-5,9180,17,1-5,7730,9
20250415,三国,7,予選,曇り,西,7,7,2,1,4094,中 島 真 二,46,51,6.82,1,0.11,1.15.0,5-1-4,143150,119,5-1,23010,30,1-4-5,9180,17,1-5,7730,9
20250415,三国,7,予選,曇り,西,7,7,3,4,5183,中 野 孝 二,22,48,6.88,4,0.24,1.15.7,5-1-4,143150,119,5-1,23010,30,1-4-5,9180,17,1-5,7730,9
20250415,三国,7,予選,曇り,西,7,7,4,3,5146,野 田 彩 加,50,49,6.81,3,0.17,1.16.6,5-1-4,143150,119,5-1,23010,30,1-4-5,9180,17,1-5,7730,9
20250415,三国,7,予選,曇り,西,7,7,5,6,3392,小 森 信 雄,11,12,6.82,6,0.38,,5-1-4,143150,119,5-1,23010,30,1-4-5,9180,17,1-5,7730,9
20250415,三国,7,予選,曇り,西,7,7,6,2,4033,伊 藤 将 吉,53,72,6.80,2,0.12,,5-1-4,143150,119,5-1,23010,30,1-4-5,9180,17,1-5,7730,9
20250415,三国,8,予選,雨,西,7,7,1,3,4630,岩 永 雅 人,13,52,6.78,3,0.09,1.13.1,3-2-4,2160,6,3-2,790,3,2-3-4,550,2,2-3,370,1
20250415,三国,8,予選,雨,西,7,7,2,2,4526,池 田 雄 祐,58,60,6.81,2,0.11,1.14.7,3-2-4,2160,6,3-2,790,3,2-3-4,550,2,2-3,370,1
20250415,三国,8,予選,雨,西,7,7,3,4,4711,前 出 達 吉,36,13,6.88,4,0.06,1.16.0,3-2-4,2160,6,3-2,790,3,2-3-4,550,2,2-3,370,1
20250415,三国,8,予選,雨,西,7,7,4,6,4172,森 定 晃 史,41,62,6.93,6,0.12,1.16.4,3-2-4,2160,6,3-2,790,3,2-3-4,550,2,2-3,370,1
20250415,三国,8,予選,雨,西,7,7,5,1,5045,平 川 香 織,61,26,6.91,1,0.12,,3-2-4,2160,6,3-2,790,3,2-3-4,550,2,2-3,370,1
20250415,三国,8,予選,雨,西,7,7,6,5,4705,吉 川 勇 作,19,11,6.90,5,0.07,,3-2-4,2160,6,3-2,790,3,2-3-4,550,2,2-3,370,1
20250415,三国,9,予選特賞,雨,西,10,10,1,2,4614,石 倉 洋 行,15,37,6.79,2,0.03,1.14.0,2-3-4,3290,15,2-3,340,1,2-3-4,1420,7,2-3,260,1
20250415,三国,9,予選特賞,雨,西,10,10,2,3,3692,竹 腰 正 樹,31,25,6.87,3,0.04,1.15.5,2-3-4,3290,15,2-3,340,1,2-3-4,1420,7,2-3,260,1
20250415,三国,9,予選特賞,雨,西,10,10,3,4,5247,大 森 翼,59,45,6.89,4,0.07,1.16.2,2-3-4,3290,15,2-3,340,1,2-3-4,1420,7,2-3,260,1
20250415,三国,9,予選特賞,雨,西,10,10,4,5,4069,山 本 修 一,48,43,6.88,5,0.12,1.16.7,2-3-4,3290,15,2-3,340,1,2-3-4,1420,7,2-3,260,1
20250415,三国,9,予選特賞,雨,西,10,10,5,6,4109,谷 津 幸 宏,35,64,6.89,6,0.06,,2-3-4,3290,15,2-3,340,1,2-3-4,1420,7,2-3,260,1
20250415,三国,10,予選特賞,雨,西,10,10,1,1,3889,須 藤 隆 雄,25,18,7.03,1,0.20,1.15.6,1-6-2,4780,13,1-6,1170,2,1-2-6,970,3,1-6,720,3
20250415,三国,10,予選特賞,雨,西,10,10,2,6,3719,辻 栄 蔵,55,68,6.97,6,0.31,1.16.3,1-6-2,4780,13,1-6,1170,2,1-2-6,970,3,1-6,720,3
20250415,三国,10,予選特賞,雨,西,10,10,3,2,4315,山 崎 昂 介,21,22,7.06,2,0.23,1.16.3,1-6-2,4780,13,1-6,1170,2,1-2-6,970,3,1-6,720,3
20250415,三国,10,予選特賞,雨,西,10,10,4,3,4623,中 北 将 史,66,67,6.95,3,0.17,1.18.2,1-6-2,4780,13,1-6,1170,2,1-2-6,970,3,1-6,720,3
20250415,三国,10,予選特賞,雨,西,10,10,5,4,3602,奥 平 拓 也,20,15,7.08,4,0.21,,1-6-2,4780,13,1-6,1170,2,1-2-6,970,3,1-6,720,3
20250415,三国,10,予選特賞,雨,西,10,10,6,5,3635,石 田 政 吾,14,21,7.08,5,0.34,,1-6-2,4780,13,1-6,1170,2,1-2-6,970,3,1-6,720,3
20250415,三国,11,記者特選,雨,西,8,8,1,1,3745,橋 本 年 光,47,23,6.97,1,0.15,1.14.2,1-2-4,1430,4,1-2,340,1,1-2-4,790,4,1-2,270,1
20250415,三国,11,記者特選,雨,西,8,8,2,2,5146,野 田 彩 加,50,49,7.00,2,0.25,1.15.8,1-2-4,1430,4,1-2,340,1,1-2-4,790,4,1-2,270,1
20250415,三国,11,記者特選,雨,西,8,8,3,4,3892,草 場 康 幸,57,70,7.05,4,0.27,1.16.8,1-2-4,1430,4,1-2,340,1,1-2-4,790,4,1-2,270,1
20250415,三国,11,記者特選,雨,西,8,8,4,6,4384,鶴 本 崇 文,40,39,7.08,6,0.33,1.16.9,1-2-4,1430,4,1-2,340,1,1-2-4,790,4,1-2,270,1
20250415,三国,11,記者特選,雨,西,8,8,5,3,5007,近 藤 雄一郎,69,61,7.17,3,0.20,,1-2-4,1430,4,1-2,340,1,1-2-4,790,4,1-2,270,1
20250415,三国,11,記者特選,雨,西,8,8,6,5,4640,山ノ内 雅 人,51,36,7.01,5,0.28,,1-2-4,1430,4,1-2,340,1,1-2-4,790,4,1-2,270,1
20250415,津,12,カニ坊選抜,雨,西,8,8,1,3,3912,川 原 正 明,38,63,6.99,3,0.11,1.13.7,3-1-2,4560,13,3-1,1910,5,1-2-3,290,1,1-3,290,2
20250415,津,12,カニ坊選抜,雨,西,8,8,2,1,4566,塩 田 北 斗,32,30,6.92,1,0.17,1.14.4,3-1-2,4560,13,3-1,1910,5,1-2-3,290,1,1-3,290,2
20250415,津,12,カニ坊選抜,雨,西,8,8,3,2,5005,石 田 貴 洋,34,59,7.02,2,0.15,1.16.6,3-1-2,4560,13,3-1,1910,5,1-2-3,290,1,1-3,290,2
20250415,津,12,カニ坊選抜,雨,西,8,8,4,5,4419,原 加央理,37,55,7.03,5,0.19,1.17.2,3-1-2,4560,13,3-1,1910,5,1-2-3,290,1,1-3,290,2
20250415,津,12,カニ坊選抜,雨,西,8,8,5,6,4033,伊 藤 将 吉,53,72,6.95,6,0.16,,3-1-2,4560,13,3-1,1910,5,1-2-3,290,1,1-3,290,2
20250415,津,12,カニ坊選抜,雨,西,8,8,6,4,4988,牟 田 奨 太,30,40,7.15,4,0.23,,3-1-2,4560,13,3-1,1910,5,1-2-3,290,1,1-3,290,2
20250415,津,1,ツッキーレー,晴,西,7,5,1,4,4156,浜 野 孝 志,16,64,6.92,4,0.13,1.16.0,4-1-5,4910,15,4-1,1290,5,1-4-5,960,4,1-4,350,2
20250415,津,1,ツッキーレー,晴,西,7,5,2,1,3655,本 橋 克 洋,15,38,6.86,1,0.21,1.16.9,4-1-5,4910,15,4-1,1290,5,1-4-5,960,4,1-4,350,2
20250415,津,1,ツッキーレー,晴,西,7,5,3,5,5274,城 間 盛 渚,27,65,6.88,5,0.10,1.18.4,4-1-5,4910,15,4-1,1290,5,1-4-5,960,4,1-4,350,2
20250415,津,1,ツッキーレー,晴,西,7,5,4,2,3226,浦 田 信 義,34,52,6.86,2,0.23,1.19.9,4-1-5,4910,15,4-1,1290,5,1-4-5,960,4,1-4,350,2
20250415,津,1,ツッキーレー,晴,西,7,5,5,3,5064,品 川 二千翔,70,43,6.85,3,0.15,,4-1-5,4910,15,4-1,1290,5,1-4-5,960,4,1-4,350,2
20250415,津,1,ツッキーレー,晴,西,7,5,6,6,5389,恵 良 琴 美,72,28,6.77,6,0.19,,4-1-5,4910,15,4-1,1290,5,1-4-5,960,4,1-4,350,2
20250415,津,2,予選,晴,西,7,5,1,6,4974,安 井 瑞 紀,24,66,6.83,6,0.29,1.15.9,6-2-5,13120,52,6-2,4730,21,2-5-6,1660,8,2-6,2250,11
20250415,津,2,予選,晴,西,7,5,2,2,3660,長谷川 親 王,12,49,6.84,2,0.31,1.18.1,6-2-5,13120,52,6-2,4730,21,2-5-6,1660,8,2-6,2250,11
20250415,津,2,予選,晴,西,7,5,3,5,3742,宮 地 秀 祈,43,18,6.85,5,0.36,1.19.2,6-2-5,13120,52,6-2,4730,21,2-5-6,1660,8,2-6,2250,11
20250415,津,2,予選,晴,西,7,5,4,1,3839,川 合 理 司,18,15,6.83,1,0.32,1.19.5,6-2-5,13120,52,6-2,4730,21,2-5-6,1660,8,2-6,2250,11
20250415,津,2,予選,晴,西,7,5,5,3,4097,貫地谷 直 人,46,19,6.78,3,0.40,,6-2-5,13120,52,6-2,4730,21,2-5-6,1660,8,2-6,2250,11
20250415,津,2,予選,晴,西,7,5,6,4,5306,河 内 悠利杏,45,31,6.76,4,0.41,,6-2-5,13120,52,6-2,4730,21,2-5-6,1660,8,2-6,2250,11
20250415,津,3,予選,晴,西,8,6,1,3,4049,荒 川 健 太,21,17,6.86,3,0.36,1.17.4,3-4-1,13890,49,3-4,4210,17,1-3-4,1130,5,3-4,2400,10
20250415,津,3,予選,晴,西,8,6,2,4,3878,胡 本 悟 志,32,45,6.87,4,0.38,1.18.4,3-4-1,13890,49,3-4,4210,17,1-3-4,1130,5,3-4,2400,10
20250415,津,3,予選,晴,西,8,6,3,1,4728,山 口 亮,11,40,6.82,1,0.35,1.19.2,3-4-1,13890,49,3-4,4210,17,1-3-4,1130,5,3-4,2400,10
20250415,津,3,予選,晴,西,8,6,4,6,5015,高 橋 竜 矢,35,51,6.86,6,0.36,1.19.3,3-4-1,13890,49,3-4,4210,17,1-3-4,1130,5,3-4,2400,10
20250415,津,3,予選,晴,西,8,6,5,5,4365,盛 本 真 輔,14,30,6.92,5,0.35,,3-4-1,13890,49,3-4,4210,17,1-3-4,1130,5,3-4,2400,10
20250415,津,3,予選,晴,西,8,6,6,2,4825,倉 持 莉 々,36,21,6.80,2,0.40,,3-4-1,13890,49,3-4,4210,17,1-3-4,1130,5,3-4,2400,10
20250415,津,4,予選,晴,西,8,6,1,2,3105,内 山 文 典,56,29,6.67,2,0.28,1.18.2,2-6-5,20150,81,2-6,6770,23,2-5-6,1370,8,2-6,2440,12
20250415,津,4,予選,晴,西,8,6,2,6,3613,角 谷 健 吾,13,47,6.74,6,0.31,1.18.8,2-6-5,20150,81,2-6,6770,23,2-5-6,1370,8,2-6,2440,12
20250415,津,4,予選,晴,西,8,6,3,5,3952,中 澤 和 志,58,71,6.75,5,0.21,1.19.8,2-6-5,20150,81,2-6,6770,23,2-5-6,1370,8,2-6,2440,12
20250415,津,4,予選,晴,西,8,6,4,3,3772,一 柳 和 孝,29,46,6.70,3,0.22,1.20.2,2-6-5,20150,81,2-6,6770,23,2-5-6,1370,8,2-6,2440,12
20250415,津,4,予選,晴,西,8,6,5,4,5188,武 井 莉里佳,62,37,6.79,4,0.34,,2-6-5,20150,81,2-6,6770,23,2-5-6,1370,8,2-6,2440,12
20250415,津,4,予選,晴,西,8,6,6,1,4449,中 嶋 達 也,61,50,6.71,1,0.19,,2-6-5,20150,81,2-6,6770,23,2-5-6,1370,8,2-6,2440,12
20250415,津,5,５ールドレー,晴,西,6,5,1,1,4261,岡 祐 臣,76,27,6.67,1,0.07,1.16.0,1-2-6,260,1,1-2,120,1,1-2-6,120,1,1-2,130,1
20250415,津,5,５ールドレー,晴,西,6,5,2,2,4641,磯 村 匠,67,53,6.78,2,0.03,1.18.3,1-2-6,260,1,1-2,120,1,1-2-6,120,1,1-2,130,1
20250415,津,5,５ールドレー,晴,西,6,5,3,6,4565,西 村 豪 洋,33,35,6.87,6,0.21,1.19.1,1-2-6,260,1,1-2,120,1,1-2-6,120,1,1-2,130,1
20250415,津,5,５ールドレー,晴,西,6,5,4,5,5297,南 彩 寧,28,54,6.73,5,0.12,1.21.6,1-2-6,260,1,1-2,120,1,1-2-6,120,1,1-2,130,1
20250415,津,6,予選,晴,西,6,5,1,4,5274,城 間 盛 渚,27,65,6.86,4,0.21,1.17.1,4-2-1,7830,33,4-2,3440,14,1-2-4,420,2,2-4,1190,5
20250415,津,6,予選,晴,西,6,5,2,2,4287,今 井 貴 士,49,59,6.80,2,0.24,1.18.0,4-2-1,7830,33,4-2,3440,14,1-2-4,420,2,2-4,1190,5
20250415,津,6,予選,晴,西,6,5,3,1,4376,藤 田 靖 弘,48,74,6.81,1,0.20,1.18.6,4-2-1,7830,33,4-2,3440,14,1-2-4,420,2,2-4,1190,5
20250415,津,6,予選,晴,西,6,5,4,5,4413,水 摩 敦,40,22,6.87,5,0.30,1.18.8,4-2-1,7830,33,4-2,3440,14,1-2-4,420,2,2-4,1190,5
20250415,津,6,予選,晴,西,6,5,5,6,4676,後 藤 隼 之,54,34,6.88,6,0.29,,4-2-1,7830,33,4-2,3440,14,1-2-4,420,2,2-4,1190,5
20250415,津,6,予選,晴,西,6,5,6,3,5306,河 内 悠利杏,45,31,6.79,3,0.44,,4-2-1,7830,33,4-2,3440,14,1-2-4,420,2,2-4,1190,5
20250415,津,7,予選,雨,西,6,5,1,6,3159,江 口 晃 生,23,70,6.76,2,0.08,1.15.3,6-1-5,6620,32,6-1,670,2,1-5-6,3670,16,1-6,500,2
20250415,津,7,予選,雨,西,6,5,2,1,3660,長谷川 親 王,12,49,6.76,1,0.13,1.16.6,6-1-5,6620,32,6-1,670,2,1-5-6,3670,16,1-6,500,2
20250415,津,7,予選,雨,西,6,5,3,5,3442,宮 武 英 司,73,76,6.75,6,0.11,1.16.9,6-1-5,6620,32,6-1,670,2,1-5-6,3670,16,1-6,500,2
20250415,津,7,予選,雨,西,6,5,4,2,4365,盛 本 真 輔,14,30,6.75,3,0.12,1.18.0,6-1-5,6620,32,6-1,670,2,1-5-6,3670,16,1-6,500,2
20250415,津,7,予選,雨,西,6,5,5,3,4156,浜 野 孝 志,16,64,6.75,4,0.12,,6-1-5,6620,32,6-1,670,2,1-5-6,3670,16,1-6,500,2
20250415,津,7,予選,雨,西,6,5,6,4,4065,金 田 幸 子,19,61,6.72,5,0.17,,6-1-5,6620,32,6-1,670,2,1-5-6,3670,16,1-6,500,2
20250415,津,8,予選,曇り,北西,6,5,1,4,3613,角 谷 健 吾,13,47,6.89,4,0.20,1.15.6,4-1-2,8390,40,4-1,1400,8,1-2-4,1200,6,1-4,540,3
20250415,津,8,予選,曇り,北西,6,5,2,1,3878,胡 本 悟 志,32,45,6.82,1,0.09,1.16.1,4-1-2,8390,40,4-1,1400,8,1-2-4,1200,6,1-4,540,3
20250415,津,8,予選,曇り,北西,6,5,3,2,3839,川 合 理 司,18,15,6.94,2,0.17,1.16.6,4-1-2,8390,40,4-1,1400,8,1-2-4,1200,6,1-4,540,3
20250415,津,8,予選,曇り,北西,6,5,4,6,3679,飯 島 昌 弘,75,36,6.87,5,0.15,1.17.8,4-1-2,8390,40,4-1,1400,8,1-2-4,1200,6,1-4,540,3
20250415,津,8,予選,曇り,北西,6,5,5,3,4892,柴 田 直 哉,39,67,6.80,3,0.13,,4-1-2,8390,40,4-1,1400,8,1-2-4,1200,6,1-4,540,3
20250415,津,8,予選,曇り,北西,6,5,6,5,5389,恵 良 琴 美,72,28,6.82,6,0.21,,4-1-2,8390,40,4-1,1400,8,1-2-4,1200,6,1-4,540,3
20250415,津,9,予選特賞,曇り,北西,6,5,1,6,3563,堤 昇,53,58,6.81,5,0.21,1.19.8,6-4-2,23330,51,6-4,10880,19,2-4-6,5070,10,4-6,4000,9
20250415,津,9,予選特賞,曇り,北西,6,5,2,4,5297,南 彩 寧,28,54,6.70,3,0.26,1.24.1,6-4-2,23330,51,6-4,10880,19,2-4-6,5070,10,4-6,4000,9
20250415,津,9,予選特賞,曇り,北西,6,5,3,2,4639,雑 賀 勇 貴,66,39,6.88,2,0.27,1.30.5,6-4-2,23330,51,6-4,10880,19,2-4-6,5070,10,4-6,4000,9
20250415,津,10,予選特賞,晴,北西,6,5,1,1,4631,新 井 英 孝,59,23,6.72,1,0.24,1.20.6,1-3-5,1310,4,1-3,760,3,1-3-5,570,3,1-3,340,1
20250415,津,10,予選特賞,晴,北西,6,5,2,3,3105,内 山 文 典,56,29,6.81,3,0.33,1.21.9,1-3-5,1310,4,1-3,760,3,1-3-5,570,3,1-3,340,1
20250415,津,10,予選特賞,晴,北西,6,5,3,5,4287,今 井 貴 士,49,59,6.82,4,0.32,1.24.8,1-3-5,1310,4,1-3,760,3,1-3-5,570,3,1-3,340,1
20250415,津,10,予選特賞,晴,北西,6,5,4,4,3804,中 渡 修 作,38,26,6.83,6,0.45,1.25.7,1-3-5,1310,4,1-3,760,3,1-3-5,570,3,1-3,340,1
20250415,津,10,予選特賞,晴,北西,6,5,5,2,4974,安 井 瑞 紀,24,66,6.75,2,0.35,,1-3-5,1310,4,1-3,760,3,1-3-5,570,3,1-3,340,1
20250415,津,11,予選特選,曇り,北西,6,5,1,1,4413,水 摩 敦,40,22,6.88,1,0.17,1.15.7,1-4-2,940,1,1-4,170,1,1-2-4,260,1,1-4,260,1
20250415,津,11,予選特選,曇り,北西,6,5,2,4,3159,江 口 晃 生,23,70,6.84,2,0.16,1.16.2,1-4-2,940,1,1-4,170,1,1-2-4,260,1,1-4,260,1
20250415,津,11,予選特選,曇り,北西,6,5,3,2,3772,一 柳 和 孝,29,46,6.81,3,0.20,1.17.3,1-4-2,940,1,1-4,170,1,1-2-4,260,1,1-4,260,1
20250415,津,11,予選特選,曇り,北西,6,5,4,3,3713,伊 藤 誠 二,68,62,6.83,4,0.25,1.18.2,1-4-2,940,1,1-4,170,1,1-2-4,260,1,1-4,260,1
20250415,津,11,予選特選,曇り,北西,6,5,5,6,4641,磯 村 匠,67,53,6.79,6,0.37,,1-4-2,940,1,1-4,170,1,1-2-4,260,1,1-4,260,1
20250415,津,11,予選特選,曇り,北西,6,5,6,5,3226,浦 田 信 義,34,52,6.86,5,0.26,,1-4-2,940,1,1-4,170,1,1-2-4,260,1,1-4,260,1
20250415,蒲郡,12,ツッキー選抜,曇り,北西,5,3,1,1,3952,中 澤 和 志,58,71,6.76,1,0.12,1.18.1,1-2-5,2960,12,1-2,340,1,1-2-5,1410,6,1-2,370,2
20250415,蒲郡,12,ツッキー選抜,曇り,北西,5,3,2,2,3655,本 橋 克 洋,15,38,6.86,2,0.16,1.20.2,1-2-5,2960,12,1-2,340,1,1-2-5,1410,6,1-2,370,2
20250415,蒲郡,12,ツッキー選抜,曇り,北西,5,3,3,5,4892,柴 田 直 哉,39,67,6.77,5,0.14,1.23.0,1-2-5,2960,12,1-2,340,1,1-2-5,1410,6,1-2,370,2
20250415,蒲郡,12,ツッキー選抜,曇り,北西,5,3,4,4,4261,岡 祐 臣,76,27,6.68,4,0.12,1.25.0,1-2-5,2960,12,1-2,340,1,1-2-5,1410,6,1-2,370,2
