date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250819,唐津,6,予選,晴,南,2,2,6,4,5382,山 下 心 一,69,10,6.74,4,0.23,1.57.6,1-2-5,16680,29,1-2,290,1,1-2-5,4680,8,1-2,170,1,,,,,,,
20250819,唐津,7,予選,晴,南,4,4,1,1,4260,中 越 博 紀,43,40,6.82,1,0.16,1.49.9,1-2-3,5090,20,1-2,1260,7,1-2-3,600,3,1-2,700,4,,,,,,,
20250819,唐津,7,予選,晴,南,4,4,2,2,4625,渡 邊 裕 貴,27,7,6.59,6,0.12,1.51.4,1-2-3,5090,20,1-2,1260,7,1-2-3,600,3,1-2,700,4,,,,,,,
20250819,唐津,7,予選,晴,南,4,4,3,3,4703,森 永 隆,46,53,6.81,2,0.17,1.52.1,1-2-3,5090,20,1-2,1260,7,1-2-3,600,3,1-2,700,4,,,,,,,
20250819,唐津,7,予選,晴,南,4,4,4,5,5089,前 田 翔,55,9,6.71,4,0.18,1.53.4,1-2-3,5090,20,1-2,1260,7,1-2-3,600,3,1-2,700,4,,,,,,,
20250819,唐津,7,予選,晴,南,4,4,5,6,4785,木 幡 純 也,60,25,6.80,5,0.18,1.55.0,1-2-3,5090,20,1-2,1260,7,1-2-3,600,3,1-2,700,4,,,,,,,
20250819,唐津,7,予選,晴,南,4,4,6,4,4197,渥 美 卓 郎,57,15,6.86,3,0.19,1.55.1,1-2-3,5090,20,1-2,1260,7,1-2-3,600,3,1-2,700,4,,,,,,,
20250819,唐津,8,予選,晴,南西,3,3,1,1,4047,吉 永 浩 則,14,51,6.78,1,0.08,1.50.8,1-2-4,630,1,1-2,430,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250819,唐津,8,予選,晴,南西,3,3,2,2,4133,高 橋 正 男,41,44,6.74,2,0.09,1.51.0,1-2-4,630,1,1-2,430,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250819,唐津,8,予選,晴,南西,3,3,3,4,5043,中 村 日 向,62,29,6.78,4,0.19,1.53.2,1-2-4,630,1,1-2,430,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250819,唐津,8,予選,晴,南西,3,3,4,3,3346,宮 本 裕 之,23,50,6.81,3,0.13,1.53.8,1-2-4,630,1,1-2,430,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250819,唐津,8,予選,晴,南西,3,3,5,6,5404,内 田 壮,70,54,6.71,5,0.32,1.56.2,1-2-4,630,1,1-2,430,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250819,唐津,8,予選,晴,南西,3,3,6,5,5201,村 上 宗太郎,38,21,6.80,6,0.36,1.56.9,1-2-4,630,1,1-2,430,1,1-2-4,200,1,1-2,220,1,,,,,,,
20250819,唐津,9,予選,晴,北,2,2,1,4,4269,杉 山 裕 也,56,48,6.75,4,0.11,1.49.3,4-6-1,7710,29,4-6,1950,9,1-4-6,1410,6,4-6,1660,8,,,,,,,
20250819,唐津,9,予選,晴,北,2,2,2,6,5339,石 井 伸 長,47,4,6.82,6,0.11,1.51.2,4-6-1,7710,29,4-6,1950,9,1-4-6,1410,6,4-6,1660,8,,,,,,,
20250819,唐津,9,予選,晴,北,2,2,3,1,3690,河 合 三 弘,54,32,6.74,1,0.16,1.52.9,4-6-1,7710,29,4-6,1950,9,1-4-6,1410,6,4-6,1660,8,,,,,,,
20250819,唐津,9,予選,晴,北,2,2,4,5,4839,四 宮 与 寛,17,28,6.89,5,0.11,1.54.3,4-6-1,7710,29,4-6,1950,9,1-4-6,1410,6,4-6,1660,8,,,,,,,
20250819,唐津,9,予選,晴,北,2,2,5,2,5161,登 玉 隼 百,19,3,6.70,2,0.17,1.55.6,4-6-1,7710,29,4-6,1950,9,1-4-6,1410,6,4-6,1660,8,,,,,,,
20250819,唐津,9,予選,晴,北,2,2,6,3,4299,中 島 浩 哉,34,39,6.79,3,0.21,1.58.2,4-6-1,7710,29,4-6,1950,9,1-4-6,1410,6,4-6,1660,8,,,,,,,
20250819,唐津,10,予選特賞,晴,北,5,5,1,2,4989,石 原 翼,12,41,6.82,2,0.18,1.51.3,2-1-5,1660,5,2-1,660,3,1-2-5,450,3,1-2,370,1,,,,,,,
20250819,唐津,10,予選特賞,晴,北,5,5,2,1,3349,吉 田 一 郎,21,57,6.89,1,0.09,1.52.0,2-1-5,1660,5,2-1,660,3,1-2-5,450,3,1-2,370,1,,,,,,,
20250819,唐津,10,予選特賞,晴,北,5,5,3,5,5278,田 中 駿 兵,13,8,6.85,6,0.21,1.54.5,2-1-5,1660,5,2-1,660,3,1-2-5,450,3,1-2,370,1,,,,,,,
20250819,唐津,10,予選特賞,晴,北,5,5,4,3,4303,牧 原 崇,26,34,6.93,3,0.20,1.55.2,2-1-5,1660,5,2-1,660,3,1-2-5,450,3,1-2,370,1,,,,,,,
20250819,唐津,10,予選特賞,晴,北,5,5,5,4,4383,竹 田 吉 行,25,23,6.89,4,0.20,1.56.3,2-1-5,1660,5,2-1,660,3,1-2-5,450,3,1-2,370,1,,,,,,,
20250819,唐津,10,予選特賞,晴,北,5,5,6,6,3507,藤 井 徹,32,27,6.95,5,0.22,1.58.0,2-1-5,1660,5,2-1,660,3,1-2-5,450,3,1-2,370,1,,,,,,,
20250819,唐津,11,宝当特選,晴,北,4,4,1,1,4063,市 橋 卓 士,20,13,6.88,1,0.11,1.50.7,1-2-3,720,1,1-2,330,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250819,唐津,11,宝当特選,晴,北,4,4,2,2,5089,前 田 翔,55,9,6.87,3,0.13,1.51.6,1-2-3,720,1,1-2,330,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250819,唐津,11,宝当特選,晴,北,4,4,3,3,3997,北 村 征 嗣,61,17,6.85,4,0.14,1.53.4,1-2-3,720,1,1-2,330,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250819,唐津,11,宝当特選,晴,北,4,4,4,5,4910,中 村 泰 平,24,20,6.92,6,0.17,1.55.0,1-2-3,720,1,1-2,330,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250819,唐津,11,宝当特選,晴,北,4,4,5,6,3574,大 神 康 司,15,46,7.07,2,0.16,1.56.2,1-2-3,720,1,1-2,330,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250819,唐津,11,宝当特選,晴,北,4,4,6,4,4425,大 井 清 貴,51,12,6.93,5,0.16,1.57.5,1-2-3,720,1,1-2,330,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250819,唐津,12,ドリーム,晴,北東,4,4,1,3,4877,鈴 谷 一 平,29,42,6.86,3,0.05,1.50.7,3-4-5,16130,36,3-4,3170,9,3-4-5,4220,12,3-4,1630,5,,,,,,,
20250819,唐津,12,ドリーム,晴,北東,4,4,2,4,4171,榎 幸 司,67,33,6.95,4,0.06,1.52.2,3-4-5,16130,36,3-4,3170,9,3-4-5,4220,12,3-4,1630,5,,,,,,,
20250819,唐津,12,ドリーム,晴,北東,4,4,3,5,4352,下 條 雄太郎,68,47,6.89,5,0.05,1.52.7,3-4-5,16130,36,3-4,3170,9,3-4-5,4220,12,3-4,1630,5,,,,,,,
20250819,唐津,12,ドリーム,晴,北東,4,4,4,6,4703,森 永 隆,46,53,6.93,6,0.05,1.53.7,3-4-5,16130,36,3-4,3170,9,3-4-5,4220,12,3-4,1630,5,,,,,,,
20250819,唐津,12,ドリーム,晴,北東,4,4,5,1,5043,中 村 日 向,62,29,6.87,1,0.12,1.55.3,3-4-5,16130,36,3-4,3170,9,3-4-5,4220,12,3-4,1630,5,,,,,,,
20250819,唐津,12,ドリーム,晴,北東,4,4,6,2,4535,北 山 康 介,48,14,6.91,2,0.15,1.56.7,3-4-5,16130,36,3-4,3170,9,3-4-5,4220,12,3-4,1630,5,,,,,,,
20250819,尼崎,1,朝からセンプ,晴,南,4,0,1,1,5333,山 下 智 己,15,73,6.84,1,0.14,1.50.3,1-2-5,2840,11,1-2,530,2,1-2-5,1450,7,1-2,480,3,,,,,,,
20250819,尼崎,1,朝からセンプ,晴,南,4,0,2,2,4623,中 北 将 史,38,53,6.80,2,0.15,1.51.3,1-2-5,2840,11,1-2,530,2,1-2-5,1450,7,1-2,480,3,,,,,,,
20250819,尼崎,1,朝からセンプ,晴,南,4,0,3,5,4416,三 宅 健 太,39,24,6.84,5,0.25,1.53.9,1-2-5,2840,11,1-2,530,2,1-2-5,1450,7,1-2,480,3,,,,,,,
20250819,尼崎,1,朝からセンプ,晴,南,4,0,4,3,4603,谷 川 将 太,7,52,6.84,3,0.21,1.54.9,1-2-5,2840,11,1-2,530,2,1-2-5,1450,7,1-2,480,3,,,,,,,
20250819,尼崎,1,朝からセンプ,晴,南,4,0,5,4,5057,上 田 紗 奈,40,25,6.80,4,0.26,1.55.9,1-2-5,2840,11,1-2,530,2,1-2-5,1450,7,1-2,480,3,,,,,,,
20250819,尼崎,1,朝からセンプ,晴,南,4,0,6,6,5338,香 月 大 輝,58,11,6.84,6,0.21,1.57.4,1-2-5,2840,11,1-2,530,2,1-2-5,1450,7,1-2,480,3,,,,,,,
20250819,尼崎,2,一般,晴,西,4,0,1,3,3713,伊 藤 誠 二,1,64,6.85,3,0.26,1.50.6,3-2-4,5150,21,3-2,1320,6,2-3-4,900,5,2-3,500,2,,,,,,,
20250819,尼崎,2,一般,晴,西,4,0,2,2,3362,間 嶋 仁 志,36,35,6.79,2,0.24,1.52.5,3-2-4,5150,21,3-2,1320,6,2-3-4,900,5,2-3,500,2,,,,,,,
20250819,尼崎,2,一般,晴,西,4,0,3,4,3224,栗 山 繁 洋,52,41,6.85,4,0.18,1.55.1,3-2-4,5150,21,3-2,1320,6,2-3-4,900,5,2-3,500,2,,,,,,,
20250819,尼崎,2,一般,晴,西,4,0,4,6,5342,原 村 百 那,31,22,6.86,6,0.12,1.56.3,3-2-4,5150,21,3-2,1320,6,2-3-4,900,5,2-3,500,2,,,,,,,
20250819,尼崎,2,一般,晴,西,4,0,5,1,4317,木 村 紗友希,35,13,6.86,1,0.21,1.56.6,3-2-4,5150,21,3-2,1320,6,2-3-4,900,5,2-3,500,2,,,,,,,
20250819,尼崎,2,一般,晴,西,4,0,6,5,4116,川 田 正 人,42,29,6.83,5,0.18,1.57.5,3-2-4,5150,21,3-2,1320,6,2-3-4,900,5,2-3,500,2,,,,,,,
20250819,尼崎,3,一般,晴,南西,5,3,1,3,5055,眞 鳥 章 太,17,27,6.91,3,0.22,1.52.0,3-2-5,6720,30,3-2,3110,17,2-3-5,1520,10,2-3,1140,7,,,,,,,
20250819,尼崎,3,一般,晴,南西,5,3,2,2,3176,長谷川 巌,21,63,6.87,2,0.25,1.52.5,3-2-5,6720,30,3-2,3110,17,2-3-5,1520,10,2-3,1140,7,,,,,,,
20250819,尼崎,3,一般,晴,南西,5,3,3,5,3900,香 川 素 子,12,51,6.82,5,0.19,1.53.5,3-2-5,6720,30,3-2,3110,17,2-3-5,1520,10,2-3,1140,7,,,,,,,
20250819,尼崎,3,一般,晴,南西,5,3,4,6,5185,加 藤 優 弥,34,15,6.84,6,0.21,1.54.1,3-2-5,6720,30,3-2,3110,17,2-3-5,1520,10,2-3,1140,7,,,,,,,
20250819,尼崎,3,一般,晴,南西,5,3,5,4,4113,木 村 浩 士,16,49,6.86,4,0.21,1.55.6,3-2-5,6720,30,3-2,3110,17,2-3-5,1520,10,2-3,1140,7,,,,,,,
20250819,尼崎,3,一般,晴,南西,5,3,6,1,5271,杉 山 太 陽,32,72,6.83,1,0.36,1.57.3,3-2-5,6720,30,3-2,3110,17,2-3-5,1520,10,2-3,1140,7,,,,,,,
20250819,尼崎,4,一般,晴,南西,3,0,1,5,4812,西 野 雄 貴,14,36,6.81,5,0.12,1.49.6,5-4-1,9830,37,5-4,2230,10,1-4-5,1160,5,4-5,1280,6,,,,,,,
20250819,尼崎,4,一般,晴,南西,3,0,2,4,3629,浅 見 昌 克,24,46,6.88,4,0.11,1.51.8,5-4-1,9830,37,5-4,2230,10,1-4-5,1160,5,4-5,1280,6,,,,,,,
20250819,尼崎,4,一般,晴,南西,3,0,3,1,5155,内 山 七 海,53,38,6.80,1,0.21,1.52.7,5-4-1,9830,37,5-4,2230,10,1-4-5,1160,5,4-5,1280,6,,,,,,,
20250819,尼崎,4,一般,晴,南西,3,0,4,6,3872,岡 田 憲 行,55,66,6.91,6,0.17,1.52.8,5-4-1,9830,37,5-4,2230,10,1-4-5,1160,5,4-5,1280,6,,,,,,,
20250819,尼崎,4,一般,晴,南西,3,0,5,3,3412,鈴 木 博,22,62,6.82,3,0.21,1.56.5,5-4-1,9830,37,5-4,2230,10,1-4-5,1160,5,4-5,1280,6,,,,,,,
20250819,尼崎,4,一般,晴,南西,3,0,6,2,4846,佐 藤 駿 介,56,57,6.91,2,0.20,1.58.8,5-4-1,9830,37,5-4,2230,10,1-4-5,1160,5,4-5,1280,6,,,,,,,
20250819,尼崎,5,一般,晴,南西,3,0,1,3,4017,向 井 美 鈴,46,42,6.89,3,0.16,1.50.2,3-4-1,15630,49,3-4,5410,19,1-3-4,860,5,3-4,3250,10,,,,,,,
20250819,尼崎,5,一般,晴,南西,3,0,2,4,4449,中 嶋 達 也,28,74,6.87,4,0.05,1.51.7,3-4-1,15630,49,3-4,5410,19,1-3-4,860,5,3-4,3250,10,,,,,,,
20250819,尼崎,5,一般,晴,南西,3,0,3,1,3327,野長瀬 正 孝,33,69,6.87,1,0.18,1.53.4,3-4-1,15630,49,3-4,5410,19,1-3-4,860,5,3-4,3250,10,,,,,,,
20250819,尼崎,5,一般,晴,南西,3,0,4,2,4056,小 西 英 輝,2,56,6.86,2,0.14,1.54.3,3-4-1,15630,49,3-4,5410,19,1-3-4,860,5,3-4,3250,10,,,,,,,
20250819,尼崎,5,一般,晴,南西,3,0,5,6,5076,石 原 光,23,70,6.96,6,0.11,1.55.3,3-4-1,15630,49,3-4,5410,19,1-3-4,860,5,3-4,3250,10,,,,,,,
20250819,尼崎,5,一般,晴,南西,3,0,6,5,5038,金 田 智 博,30,17,6.82,5,0.15,1.57.0,3-4-1,15630,49,3-4,5410,19,1-3-4,860,5,3-4,3250,10,,,,,,,
20250819,尼崎,6,昼どきピンク,晴,南西,2,0,1,1,4888,金 児 隆 太,49,23,6.76,1,0.27,1.51.3,1-2-5,3590,13,1-2,470,2,1-2-5,1870,5,1-2,530,2,,,,,,,
20250819,尼崎,6,昼どきピンク,晴,南西,2,0,2,2,4416,三 宅 健 太,39,24,6.83,2,0.23,1.52.6,1-2-5,3590,13,1-2,470,2,1-2-5,1870,5,1-2,530,2,,,,,,,
20250819,尼崎,6,昼どきピンク,晴,南西,2,0,3,5,5338,香 月 大 輝,58,11,6.80,5,0.33,1.54.2,1-2-5,3590,13,1-2,470,2,1-2-5,1870,5,1-2,530,2,,,,,,,
20250819,尼崎,6,昼どきピンク,晴,南西,2,0,4,3,3224,栗 山 繁 洋,52,41,6.85,4,0.30,1.55.5,1-2-5,3590,13,1-2,470,2,1-2-5,1870,5,1-2,530,2,,,,,,,
20250819,尼崎,6,昼どきピンク,晴,南西,2,0,5,4,4357,田 中 和 也,45,55,6.84,3,0.28,1.58.3,1-2-5,3590,13,1-2,470,2,1-2-5,1870,5,1-2,530,2,,,,,,,
20250819,尼崎,6,昼どきピンク,晴,南西,2,0,6,6,5418,堀 内 亜 海,60,60,6.82,6,0.28,2.00.4,1-2-5,3590,13,1-2,470,2,1-2-5,1870,5,1-2,530,2,,,,,,,
20250819,尼崎,7,一般,晴,西,5,3,1,1,4502,遠 藤 エ ミ,8,30,6.77,1,0.23,1.49.4,1-2-3,290,1,1-2,230,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250819,尼崎,7,一般,晴,西,5,3,2,2,3900,香 川 素 子,12,51,6.84,2,0.18,1.51.1,1-2-3,290,1,1-2,230,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250819,尼崎,7,一般,晴,西,5,3,3,3,5057,上 田 紗 奈,40,25,6.80,3,0.18,1.52.2,1-2-3,290,1,1-2,230,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250819,尼崎,7,一般,晴,西,5,3,4,6,4317,木 村 紗友希,35,13,6.83,6,0.15,1.54.3,1-2-3,290,1,1-2,230,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250819,尼崎,7,一般,晴,西,5,3,5,4,5342,原 村 百 那,31,22,6.85,4,0.23,1.56.5,1-2-3,290,1,1-2,230,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250819,尼崎,7,一般,晴,西,5,3,6,5,5118,野 田 なづき,47,19,6.86,5,0.22,1.59.3,1-2-3,290,1,1-2,230,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250819,尼崎,8,一般,晴,南,2,0,1,1,3629,浅 見 昌 克,24,46,6.83,1,0.05,1.51.7,1-2-3,920,3,1-2,270,1,1-2-3,430,2,1-2,290,2,,,,,,,
20250819,尼崎,8,一般,晴,南,2,0,2,2,4116,川 田 正 人,42,29,6.79,2,0.10,1.52.4,1-2-3,920,3,1-2,270,1,1-2-3,430,2,1-2,290,2,,,,,,,
20250819,尼崎,8,一般,晴,南,2,0,3,3,5333,山 下 智 己,15,73,6.83,3,0.11,1.53.2,1-2-3,920,3,1-2,270,1,1-2-3,430,2,1-2,290,2,,,,,,,
20250819,尼崎,8,一般,晴,南,2,0,4,4,5055,眞 鳥 章 太,17,27,6.86,4,0.06,1.54.4,1-2-3,920,3,1-2,270,1,1-2-3,430,2,1-2,290,2,,,,,,,
20250819,尼崎,8,一般,晴,南,2,0,5,6,5271,杉 山 太 陽,32,72,6.88,6,0.13,1.54.4,1-2-3,920,3,1-2,270,1,1-2-3,430,2,1-2,290,2,,,,,,,
20250819,尼崎,8,一般,晴,南,2,0,6,5,4846,佐 藤 駿 介,56,57,6.88,5,0.09,1.57.0,1-2-3,920,3,1-2,270,1,1-2-3,430,2,1-2,290,2,,,,,,,
20250819,尼崎,9,一般特選,晴,南西,5,3,1,1,3412,鈴 木 博,22,62,6.82,1,0.19,1.50.7,1-3-4,580,1,1-3,240,1,1-3-4,350,1,1-3,210,1,,,,,,,
20250819,尼崎,9,一般特選,晴,南西,5,3,2,3,4812,西 野 雄 貴,14,36,6.81,3,0.08,1.51.7,1-3-4,580,1,1-3,240,1,1-3-4,350,1,1-3,210,1,,,,,,,
20250819,尼崎,9,一般特選,晴,南西,5,3,3,4,3327,野長瀬 正 孝,33,69,6.82,4,0.11,1.53.0,1-3-4,580,1,1-3,240,1,1-3-4,350,1,1-3,210,1,,,,,,,
20250819,尼崎,9,一般特選,晴,南西,5,3,4,2,5185,加 藤 優 弥,34,15,6.81,2,0.18,1.54.5,1-3-4,580,1,1-3,240,1,1-3-4,350,1,1-3,210,1,,,,,,,
20250819,尼崎,9,一般特選,晴,南西,5,3,5,6,3713,伊 藤 誠 二,1,64,6.83,6,0.13,1.55.3,1-3-4,580,1,1-3,240,1,1-3-4,350,1,1-3,210,1,,,,,,,
20250819,尼崎,9,一般特選,晴,南西,5,3,6,5,4017,向 井 美 鈴,46,42,6.86,5,0.15,1.59.2,1-3-4,580,1,1-3,240,1,1-3-4,350,1,1-3,210,1,,,,,,,
20250819,尼崎,10,選抜戦,晴,西,5,3,1,3,3362,間 嶋 仁 志,36,35,6.86,3,0.22,1.50.5,3-1-4,4910,14,3-1,1240,4,1-3-4,340,2,1-3,280,2,,,,,,,
20250819,尼崎,10,選抜戦,晴,西,5,3,2,1,4357,田 中 和 也,45,55,6.84,1,0.18,1.52.3,3-1-4,4910,14,3-1,1240,4,1-3-4,340,2,1-3,280,2,,,,,,,
20250819,尼崎,10,選抜戦,晴,西,5,3,3,4,4623,中 北 将 史,38,53,6.83,4,0.19,1.53.6,3-1-4,4910,14,3-1,1240,4,1-3-4,340,2,1-3,280,2,,,,,,,
20250819,尼崎,10,選抜戦,晴,西,5,3,4,5,3176,長谷川 巌,21,63,6.85,5,0.23,1.54.3,3-1-4,4910,14,3-1,1240,4,1-3-4,340,2,1-3,280,2,,,,,,,
20250819,尼崎,10,選抜戦,晴,西,5,3,5,2,4449,中 嶋 達 也,28,74,6.84,2,0.18,1.55.5,3-1-4,4910,14,3-1,1240,4,1-3-4,340,2,1-3,280,2,,,,,,,
20250819,尼崎,10,選抜戦,晴,西,5,3,6,6,5155,内 山 七 海,53,38,6.83,6,0.18,1.56.8,3-1-4,4910,14,3-1,1240,4,1-3-4,340,2,1-3,280,2,,,,,,,
20250819,尼崎,11,選抜戦,晴,南西,5,3,1,1,5038,金 田 智 博,30,17,6.78,1,0.25,1.51.3,1-2-3,1260,4,1-2,640,3,1-2-3,400,2,1-2,480,2,,,,,,,
20250819,尼崎,11,選抜戦,晴,南西,5,3,2,2,4113,木 村 浩 士,16,49,6.81,2,0.25,1.51.8,1-2-3,1260,4,1-2,640,3,1-2-3,400,2,1-2,480,2,,,,,,,
20250819,尼崎,11,選抜戦,晴,南西,5,3,3,3,4502,遠 藤 エ ミ,8,30,6.76,3,0.21,1.52.4,1-2-3,1260,4,1-2,640,3,1-2-3,400,2,1-2,480,2,,,,,,,
20250819,尼崎,11,選抜戦,晴,南西,5,3,4,4,4603,谷 川 将 太,7,52,6.84,4,0.29,1.54.9,1-2-3,1260,4,1-2,640,3,1-2-3,400,2,1-2,480,2,,,,,,,
20250819,尼崎,11,選抜戦,晴,南西,5,3,5,5,4056,小 西 英 輝,2,56,6.81,5,0.31,1.56.1,1-2-3,1260,4,1-2,640,3,1-2-3,400,2,1-2,480,2,,,,,,,
20250819,尼崎,11,選抜戦,晴,南西,5,3,6,6,4888,金 児 隆 太,49,23,6.79,6,0.27,1.56.9,1-2-3,1260,4,1-2,640,3,1-2-3,400,2,1-2,480,2,,,,,,,
20250819,尼崎,12,優勝戦,晴,南西,4,0,1,1,4794,和 田 拓 也,9,58,6.75,1,0.14,1.50.4,1-4-2,1120,3,1-4,580,2,1-2-4,390,1,1-4,520,3,,,,,,,
20250819,尼崎,12,優勝戦,晴,南西,4,0,2,4,3024,西 島 義 則,43,21,6.81,2,0.13,1.51.5,1-4-2,1120,3,1-4,580,2,1-2-4,390,1,1-4,520,3,,,,,,,
20250819,尼崎,12,優勝戦,晴,南西,4,0,3,2,4798,浜 先 真 範,41,61,6.79,3,0.18,1.53.7,1-4-2,1120,3,1-4,580,2,1-2-4,390,1,1-4,520,3,,,,,,,
20250819,尼崎,12,優勝戦,晴,南西,4,0,4,5,4816,村 松 修 二,3,43,6.91,5,0.25,1.54.5,1-4-2,1120,3,1-4,580,2,1-2-4,390,1,1-4,520,3,,,,,,,
20250819,尼崎,12,優勝戦,晴,南西,4,0,5,3,4624,高 田 明,59,26,6.80,4,0.25,1.54.5,1-4-2,1120,3,1-4,580,2,1-2-4,390,1,1-4,520,3,,,,,,,
20250819,尼崎,12,優勝戦,晴,南西,4,0,6,6,4177,萬 正 嗣,6,44,6.88,6,0.28,1.57.4,1-4-2,1120,3,1-4,580,2,1-2-4,390,1,1-4,520,3,,,,,,,
20250819,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4183,宇 野 弥 生,38,74,6.75,1,0.21,1.51.7,1-2-3,530,1,1-2,220,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250819,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,2,5019,柴 田 百 恵,1,43,6.71,2,0.25,1.52.8,1-2-3,530,1,1-2,220,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250819,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,3,5198,奥 村 明日香,8,39,6.77,3,0.26,1.54.2,1-2-3,530,1,1-2,220,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250819,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,6,4720,西 澤 日花里,24,50,6.77,6,0.21,1.55.0,1-2-3,530,1,1-2,220,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250819,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,5,5305,伊 藤 栞,5,19,6.76,5,0.19,,1-2-3,530,1,1-2,220,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250819,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,4,4882,瀧 川 千 依,50,11,6.78,4,0.23,,1-2-3,530,1,1-2,220,1,1-2-3,300,1,1-2,190,1,,,,,,,
20250819,常滑,2,予選,晴,南西,2,1,1,2,4694,高 田 綾,29,59,6.76,2,0.11,1.51.4,2-5-1,12630,50,2-5,4870,18,1-2-5,2470,10,2-5,3250,10,,,,,,,
20250819,常滑,2,予選,晴,南西,2,1,2,5,4775,千 葉 真 弥,55,33,6.74,5,0.08,1.52.4,2-5-1,12630,50,2-5,4870,18,1-2-5,2470,10,2-5,3250,10,,,,,,,
20250819,常滑,2,予選,晴,南西,2,1,3,1,3528,笠 野 友紀恵,58,45,6.73,1,0.16,1.53.8,2-5-1,12630,50,2-5,4870,18,1-2-5,2470,10,2-5,3250,10,,,,,,,
20250819,常滑,2,予選,晴,南西,2,1,4,4,5188,武 井 莉里佳,48,51,6.74,4,0.07,1.54.8,2-5-1,12630,50,2-5,4870,18,1-2-5,2470,10,2-5,3250,10,,,,,,,
20250819,常滑,2,予選,晴,南西,2,1,5,3,4240,今 井 裕 梨,47,22,6.70,3,0.07,,2-5-1,12630,50,2-5,4870,18,1-2-5,2470,10,2-5,3250,10,,,,,,,
20250819,常滑,2,予選,晴,南西,2,1,6,6,5347,井 澤 聖 奈,25,40,6.79,6,0.11,,2-5-1,12630,50,2-5,4870,18,1-2-5,2470,10,2-5,3250,10,,,,,,,
20250819,常滑,3,予選,晴,南西,2,1,1,2,4546,浜 田 亜理沙,56,16,6.74,1,0.12,1.49.2,2-4-1,1560,4,2-4,460,2,1-2-4,430,1,2-4,430,2,,,,,,,
20250819,常滑,3,予選,晴,南西,2,1,2,4,4781,西 舘 果 里,17,66,6.78,4,0.16,1.52.7,2-4-1,1560,4,2-4,460,2,1-2-4,430,1,2-4,430,2,,,,,,,
20250819,常滑,3,予選,晴,南西,2,1,3,1,5171,清 水 未 唯,11,12,6.78,2,0.09,1.54.0,2-4-1,1560,4,2-4,460,2,1-2-4,430,1,2-4,430,2,,,,,,,
20250819,常滑,3,予選,晴,南西,2,1,4,5,5117,冨名腰 桃 奈,53,29,6.73,5,0.12,1.54.7,2-4-1,1560,4,2-4,460,2,1-2-4,430,1,2-4,430,2,,,,,,,
20250819,常滑,3,予選,晴,南西,2,1,5,3,5335,森 陽 多,36,70,6.75,3,0.12,,2-4-1,1560,4,2-4,460,2,1-2-4,430,1,2-4,430,2,,,,,,,
20250819,常滑,3,予選,晴,南西,2,1,6,6,4897,深 見 亜由美,39,35,6.76,6,0.08,,2-4-1,1560,4,2-4,460,2,1-2-4,430,1,2-4,430,2,,,,,,,
20250819,常滑,4,予選,晴,南西,2,1,1,2,5088,高 憧 四 季,27,71,6.72,2,0.10,1.49.8,2-3-4,1510,4,2-3,830,5,2-3-4,550,3,2-3,540,3,,,,,,,
20250819,常滑,4,予選,晴,南西,2,1,2,3,4680,後 藤 美 翼,52,13,6.75,3,0.09,1.52.7,2-3-4,1510,4,2-3,830,5,2-3-4,550,3,2-3,540,3,,,,,,,
20250819,常滑,4,予選,晴,南西,2,1,3,4,4372,原 田 佑 実,35,30,6.78,4,0.11,1.53.9,2-3-4,1510,4,2-3,830,5,2-3-4,550,3,2-3,540,3,,,,,,,
