date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260128,,2,狙いトク特選,晴,東,1,1,2,4,3777,樋 口 亮,40,18,6.85,4,0.11,1.51.3,1-4-2,2030,7,1-4,610,3,1-2-4,600,3,1-4,720,3
20260128,,2,狙いトク特選,晴,東,1,1,3,2,3842,星 野 太 郎,56,61,6.89,2,0.13,1.51.9,1-4-2,2030,7,1-4,610,3,1-2-4,600,3,1-4,720,3
20260128,,2,狙いトク特選,晴,東,1,1,4,5,4360,庄 司 孝 輔,57,19,6.79,5,0.14,1.52.9,1-4-2,2030,7,1-4,610,3,1-2-4,600,3,1-4,720,3
20260128,,2,狙いトク特選,晴,東,1,1,5,3,4467,渡 邉 俊 介,36,34,6.86,3,0.11,,1-4-2,2030,7,1-4,610,3,1-2-4,600,3,1-4,720,3
20260128,,2,狙いトク特選,晴,東,1,1,6,6,3226,浦 田 信 義,68,40,6.91,6,0.12,,1-4-2,2030,7,1-4,610,3,1-2-4,600,3,1-4,720,3
20260128,,3,決めトク予選,晴,東,1,1,1,1,4904,松 本 一 毅,11,17,6.87,1,0.08,1.50.1,1-2-3,1040,3,1-2,390,1,1-2-3,490,3,1-2,320,1
20260128,,3,決めトク予選,晴,東,1,1,2,2,3935,岩 津 徹 郎,42,13,6.88,2,0.10,1.51.1,1-2-3,1040,3,1-2,390,1,1-2-3,490,3,1-2,320,1
20260128,,3,決めトク予選,晴,東,1,1,3,3,4495,森 晋太郎,44,58,6.91,3,0.14,1.53.2,1-2-3,1040,3,1-2,390,1,1-2-3,490,3,1-2,320,1
20260128,,3,決めトク予選,晴,東,1,1,4,4,3635,石 田 政 吾,59,12,6.93,4,0.18,1.54.4,1-2-3,1040,3,1-2,390,1,1-2-3,490,3,1-2,320,1
20260128,,3,決めトク予選,晴,東,1,1,5,6,3813,佐 藤 大 介,39,67,6.92,5,0.17,,1-2-3,1040,3,1-2,390,1,1-2-3,490,3,1-2,320,1
20260128,,3,決めトク予選,晴,東,1,1,6,5,5387,戸 田 海咲音,50,32,6.89,6,0.12,,1-2-3,1040,3,1-2,390,1,1-2-3,490,3,1-2,320,1
20260128,,4,ガチトク予選,晴,北東,2,2,1,1,5145,島 川 海 輝,33,14,6.83,1,0.15,1.49.9,1-6-3,1810,7,1-6,580,2,1-3-6,890,4,1-6,510,3
20260128,,4,ガチトク予選,晴,北東,2,2,2,6,3297,藤 丸 光 一,64,22,6.92,2,0.15,1.51.3,1-6-3,1810,7,1-6,580,2,1-3-6,890,4,1-6,510,3
20260128,,4,ガチトク予選,晴,北東,2,2,3,3,4947,間 庭 菜 摘,38,37,6.88,4,0.15,1.52.2,1-6-3,1810,7,1-6,580,2,1-3-6,890,4,1-6,510,3
20260128,,4,ガチトク予選,晴,北東,2,2,4,4,3895,堀 本 裕 也,49,72,6.89,5,0.11,1.54.4,1-6-3,1810,7,1-6,580,2,1-3-6,890,4,1-6,510,3
20260128,,4,ガチトク予選,晴,北東,2,2,5,5,5109,川 崎 智 稔,46,20,6.92,6,0.15,,1-6-3,1810,7,1-6,580,2,1-3-6,890,4,1-6,510,3
20260128,,4,ガチトク予選,晴,北東,2,2,6,2,3848,川 上 聡 介,52,27,7.03,3,0.24,,1-6-3,1810,7,1-6,580,2,1-3-6,890,4,1-6,510,3
20260128,,5,買っトク特賞,晴,南,2,2,1,5,4520,高 倉 孝 太,69,26,6.84,5,0.12,1.49.9,5-4-6,65130,85,5-4,8320,21,4-5-6,12070,18,4-5,3020,10
20260128,,5,買っトク特賞,晴,南,2,2,2,4,3993,永 井 聖 美,55,66,6.92,4,0.15,1.50.6,5-4-6,65130,85,5-4,8320,21,4-5-6,12070,18,4-5,3020,10
20260128,,5,買っトク特賞,晴,南,2,2,3,6,4871,菊 池 宏 志,48,65,6.92,6,0.12,1.52.7,5-4-6,65130,85,5-4,8320,21,4-5-6,12070,18,4-5,3020,10
20260128,,5,買っトク特賞,晴,南,2,2,4,1,4439,近 藤 友 宝,54,15,6.94,1,0.28,1.53.7,5-4-6,65130,85,5-4,8320,21,4-5-6,12070,18,4-5,3020,10
20260128,,5,買っトク特賞,晴,南,2,2,5,3,3388,今 垣 光太郎,47,55,6.97,3,0.28,,5-4-6,65130,85,5-4,8320,21,4-5-6,12070,18,4-5,3020,10
20260128,,5,買っトク特賞,晴,南,2,2,6,2,5027,重 冨 勇 哉,61,70,6.85,2,0.27,,5-4-6,65130,85,5-4,8320,21,4-5-6,12070,18,4-5,3020,10
20260128,,6,予選,晴,南西,2,2,1,1,2878,富 山 弘 幸,60,47,6.87,1,0.09,1.50.9,1-3-6,1490,2,1-3,430,1,1-3-6,610,3,1-3,290,1
20260128,,6,予選,晴,南西,2,2,2,3,4394,永 嶋 裕 一,71,39,6.88,3,0.11,1.51.4,1-3-6,1490,2,1-3,430,1,1-3-6,610,3,1-3,290,1
20260128,,6,予選,晴,南西,2,2,3,6,4885,大 山 千 広,73,59,6.86,6,0.15,1.53.2,1-3-6,1490,2,1-3,430,1,1-3-6,610,3,1-3,290,1
20260128,,6,予選,晴,南西,2,2,4,5,4857,加 藤 翔 馬,66,75,6.90,5,0.21,1.54.7,1-3-6,1490,2,1-3,430,1,1-3-6,610,3,1-3,290,1
20260128,,6,予選,晴,南西,2,2,5,2,3647,伊 藤 雄 二,34,69,6.97,2,0.12,,1-3-6,1490,2,1-3,430,1,1-3-6,610,3,1-3,290,1
20260128,,6,予選,晴,南西,2,2,6,4,3224,栗 山 繁 洋,32,29,6.93,4,0.23,,1-3-6,1490,2,1-3,430,1,1-3-6,610,3,1-3,290,1
20260128,,7,予選,晴,西,2,2,1,1,5076,石 原 光,72,16,6.95,1,0.16,1.49.5,1-2-3,990,1,1-2,400,1,1-2-3,530,2,1-2,350,2
20260128,,7,予選,晴,西,2,2,2,2,3350,藤 本 佳 史,70,62,6.92,2,0.19,1.51.0,1-2-3,990,1,1-2,400,1,1-2-3,530,2,1-2,350,2
20260128,,7,予選,晴,西,2,2,3,3,5277,井 上 未 都,35,60,6.90,3,0.14,1.52.3,1-2-3,990,1,1-2,400,1,1-2-3,530,2,1-2,350,2
20260128,,7,予選,晴,西,2,2,4,4,4904,松 本 一 毅,11,17,6.93,4,0.14,1.53.0,1-2-3,990,1,1-2,400,1,1-2-3,530,2,1-2,350,2
20260128,,7,予選,晴,西,2,2,5,5,3842,星 野 太 郎,56,61,6.91,5,0.18,,1-2-3,990,1,1-2,400,1,1-2-3,530,2,1-2,350,2
20260128,,7,予選,晴,西,2,2,6,6,4567,上 村 慎太郎,62,25,6.94,6,0.25,,1-2-3,990,1,1-2,400,1,1-2-3,530,2,1-2,350,2
20260128,,8,予選,晴,南西,3,3,1,1,4360,庄 司 孝 輔,57,19,6.84,1,0.21,1.50.1,1-2-5,2320,9,1-2,490,3,1-2-5,1320,6,1-2,520,3
20260128,,8,予選,晴,南西,3,3,2,2,4641,磯 村 匠,53,33,6.85,2,0.26,1.52.0,1-2-5,2320,9,1-2,490,3,1-2-5,1320,6,1-2,520,3
20260128,,8,予選,晴,南西,3,3,3,5,4947,間 庭 菜 摘,38,37,6.85,5,0.16,1.52.6,1-2-5,2320,9,1-2,490,3,1-2-5,1320,6,1-2,520,3
20260128,,8,予選,晴,南西,3,3,4,4,4413,水 摩 敦,58,48,6.91,4,0.19,1.53.4,1-2-5,2320,9,1-2,490,3,1-2-5,1320,6,1-2,520,3
20260128,,8,予選,晴,南西,3,3,5,6,3922,菅 沼 佳 昭,41,49,6.88,6,0.15,,1-2-5,2320,9,1-2,490,3,1-2-5,1320,6,1-2,520,3
20260128,,8,予選,晴,南西,3,3,6,3,4259,真 庭 明 志,51,11,6.91,3,0.26,,1-2-5,2320,9,1-2,490,3,1-2-5,1320,6,1-2,520,3
20260128,,9,狙いトク特賞,晴,南,4,4,1,1,3935,岩 津 徹 郎,42,13,6.94,1,0.14,1.48.7,1-2-4,630,1,1-2,310,1,1-2-4,300,2,1-2,260,1
20260128,,9,狙いトク特賞,晴,南,4,4,2,2,4754,松 尾 充,67,56,6.97,2,0.15,1.50.4,1-2-4,630,1,1-2,310,1,1-2-4,300,2,1-2,260,1
20260128,,9,狙いトク特賞,晴,南,4,4,3,4,3226,浦 田 信 義,68,40,6.96,4,0.14,1.51.6,1-2-4,630,1,1-2,310,1,1-2-4,300,2,1-2,260,1
20260128,,9,狙いトク特賞,晴,南,4,4,4,3,3850,小 川 知 行,65,41,6.97,3,0.12,1.53.5,1-2-4,630,1,1-2,310,1,1-2-4,300,2,1-2,260,1
20260128,,9,狙いトク特賞,晴,南,4,4,5,6,3993,永 井 聖 美,55,66,6.94,6,0.08,,1-2-4,630,1,1-2,310,1,1-2-4,300,2,1-2,260,1
20260128,,9,狙いトク特賞,晴,南,4,4,6,5,5406,小 畑 楓 夏,45,31,6.93,5,0.09,,1-2-4,630,1,1-2,310,1,1-2-4,300,2,1-2,260,1
20260128,,10,予選,晴,南西,3,3,1,2,4857,加 藤 翔 馬,66,75,6.94,2,0.14,1.50.7,2-4-1,7380,22,2-4,3130,10,1-2-4,460,2,2-4,2160,8
20260128,,10,予選,晴,南西,3,3,2,4,5109,川 崎 智 稔,46,20,6.92,4,0.13,1.51.6,2-4-1,7380,22,2-4,3130,10,1-2-4,460,2,2-4,2160,8
20260128,,10,予選,晴,南西,3,3,3,1,4520,高 倉 孝 太,69,26,6.90,1,0.10,1.53.3,2-4-1,7380,22,2-4,3130,10,1-2-4,460,2,2-4,2160,8
20260128,,10,予選,晴,南西,3,3,4,6,5387,戸 田 海咲音,50,32,6.93,6,0.09,1.54.6,2-4-1,7380,22,2-4,3130,10,1-2-4,460,2,2-4,2160,8
20260128,,10,予選,晴,南西,3,3,5,5,4467,渡 邉 俊 介,36,34,6.87,5,0.13,,2-4-1,7380,22,2-4,3130,10,1-2-4,460,2,2-4,2160,8
20260128,,10,予選,晴,南西,3,3,6,3,3974,深 山 祐 二,37,74,6.90,3,0.16,,2-4-1,7380,22,2-4,3130,10,1-2-4,460,2,2-4,2160,8
20260128,,11,予選,晴,東,2,2,1,3,3813,佐 藤 大 介,39,67,6.95,3,0.22,1.50.8,3-5-1,3560,12,3-5,640,1,1-3-5,730,3,3-5,270,1
20260128,,11,予選,晴,東,2,2,2,5,3777,樋 口 亮,40,18,6.86,5,0.16,1.51.9,3-5-1,3560,12,3-5,640,1,1-3-5,730,3,3-5,270,1
20260128,,11,予選,晴,東,2,2,3,1,5306,河 内 悠利杏,43,23,6.87,1,0.21,1.53.6,3-5-1,3560,12,3-5,640,1,1-3-5,730,3,3-5,270,1
20260128,,11,予選,晴,東,2,2,4,4,5027,重 冨 勇 哉,61,70,6.81,4,0.18,1.54.7,3-5-1,3560,12,3-5,640,1,1-3-5,730,3,3-5,270,1
20260128,,11,予選,晴,東,2,2,5,6,3224,栗 山 繁 洋,32,29,6.96,6,0.19,,3-5-1,3560,12,3-5,640,1,1-3-5,730,3,3-5,270,1
20260128,,11,予選,晴,東,2,2,6,2,3297,藤 丸 光 一,64,22,6.89,2,0.25,,3-5-1,3560,12,3-5,640,1,1-3-5,730,3,3-5,270,1
20260128,住之江,12,すなっち特選,晴,北東,4,4,1,1,3388,今 垣 光太郎,47,55,6.99,1,0.06,1.49.5,1-3-2,490,1,1-3,260,1,1-2-3,180,1,1-3,220,1
20260128,住之江,12,すなっち特選,晴,北東,4,4,2,3,4885,大 山 千 広,73,59,6.90,3,0.07,1.51.0,1-3-2,490,1,1-3,260,1,1-2-3,180,1,1-3,220,1
20260128,住之江,12,すなっち特選,晴,北東,4,4,3,2,4413,水 摩 敦,58,48,6.95,2,0.12,1.53.1,1-3-2,490,1,1-3,260,1,1-2-3,180,1,1-3,220,1
20260128,住之江,12,すなっち特選,晴,北東,4,4,4,5,3848,川 上 聡 介,52,27,7.05,5,0.05,1.54.3,1-3-2,490,1,1-3,260,1,1-2-3,180,1,1-3,220,1
20260128,住之江,12,すなっち特選,晴,北東,4,4,5,4,5076,石 原 光,72,16,7.00,4,0.09,,1-3-2,490,1,1-3,260,1,1-2-3,180,1,1-3,220,1
20260128,住之江,12,すなっち特選,晴,北東,4,4,6,6,3635,石 田 政 吾,59,12,6.99,6,0.10,,1-3-2,490,1,1-3,260,1,1-2-3,180,1,1-3,220,1
20260128,住之江,1,予選,曇り,北,2,1,1,1,5046,松 山 裕 基,64,86,6.80,1,0.16,1.48.2,1-3-4,1720,6,1-3,520,2,1-3-4,670,5,1-3,380,1
20260128,住之江,1,予選,曇り,北,2,1,2,3,3268,森 竜 也,72,62,6.85,3,0.20,1.50.0,1-3-4,1720,6,1-3,520,2,1-3-4,670,5,1-3,380,1
20260128,住之江,1,予選,曇り,北,2,1,3,4,3805,高 橋 英 之,55,35,6.86,4,0.16,1.51.1,1-3-4,1720,6,1-3,520,2,1-3-4,670,5,1-3,380,1
20260128,住之江,1,予選,曇り,北,2,1,4,5,4313,西 村 美智子,63,68,6.78,5,0.14,1.52.6,1-3-4,1720,6,1-3,520,2,1-3-4,670,5,1-3,380,1
20260128,住之江,1,予選,曇り,北,2,1,5,2,3804,中 渡 修 作,68,19,6.88,2,0.24,1.53.2,1-3-4,1720,6,1-3,520,2,1-3-4,670,5,1-3,380,1
20260128,住之江,1,予選,曇り,北,2,1,6,6,5437,中 澤 里 桜,31,28,6.85,6,0.30,1.55.2,1-3-4,1720,6,1-3,520,2,1-3-4,670,5,1-3,380,1
20260128,住之江,2,予選,曇り,無風,0,1,1,1,5057,上 田 紗 奈,34,78,6.78,1,0.11,1.48.1,1-5-3,10140,23,1-5,2760,8,1-3-5,2420,6,1-5,860,4
20260128,住之江,2,予選,曇り,無風,0,1,2,5,3175,渡 辺 千 草,76,24,6.92,5,0.11,1.50.7,1-5-3,10140,23,1-5,2760,8,1-3-5,2420,6,1-5,860,4
20260128,住之江,2,予選,曇り,無風,0,1,3,3,3442,宮 武 英 司,11,85,6.89,3,0.22,1.51.0,1-5-3,10140,23,1-5,2760,8,1-3-5,2420,6,1-5,860,4
20260128,住之江,2,予選,曇り,無風,0,1,4,2,3715,倉 尾 大 介,15,25,6.82,2,0.15,1.52.5,1-5-3,10140,23,1-5,2760,8,1-3-5,2420,6,1-5,860,4
20260128,住之江,2,予選,曇り,無風,0,1,5,4,4905,土 井 祥 伍,26,34,6.86,4,0.14,1.53.9,1-5-3,10140,23,1-5,2760,8,1-3-5,2420,6,1-5,860,4
20260128,住之江,2,予選,曇り,無風,0,1,6,6,3989,熊 本 英 一,66,66,6.92,6,0.14,1.55.6,1-5-3,10140,23,1-5,2760,8,1-3-5,2420,6,1-5,860,4
20260128,住之江,3,予選,曇り,北,1,1,1,2,3550,都 築 正 治,86,38,6.84,2,0.13,1.48.8,2-3-5,2700,8,2-3,1390,7,2-3-5,460,3,2-3,1290,8
20260128,住之江,3,予選,曇り,北,1,1,2,3,4773,中 川 り な,81,37,6.89,3,0.15,1.50.0,2-3-5,2700,8,2-3,1390,7,2-3-5,460,3,2-3,1290,8
20260128,住之江,3,予選,曇り,北,1,1,3,5,4967,中 村 魁 生,77,12,6.80,5,0.16,1.51.0,2-3-5,2700,8,2-3,1390,7,2-3-5,460,3,2-3,1290,8
20260128,住之江,3,予選,曇り,北,1,1,4,4,3502,渡 邉 英 児,17,13,6.85,4,0.16,1.51.5,2-3-5,2700,8,2-3,1390,7,2-3-5,460,3,2-3,1290,8
20260128,住之江,3,予選,曇り,北,1,1,5,1,4203,小 倉 康 典,35,16,6.91,1,0.15,1.54.5,2-3-5,2700,8,2-3,1390,7,2-3-5,460,3,2-3,1290,8
20260128,住之江,3,予選,曇り,北,1,1,6,6,5265,大 廣 咲 季,71,67,6.94,6,0.23,1.56.4,2-3-5,2700,8,2-3,1390,7,2-3-5,460,3,2-3,1290,8
20260128,住之江,4,予選,曇り,南東,2,1,1,1,3497,後 藤 浩,62,20,6.80,1,0.16,1.47.9,1-4-2,1690,4,1-4,1040,4,1-2-4,280,1,1-4,430,3
20260128,住之江,4,予選,曇り,南東,2,1,2,4,4804,高 田 ひかる,28,53,6.71,5,0.09,1.49.3,1-4-2,1690,4,1-4,1040,4,1-2-4,280,1,1-4,430,3
20260128,住之江,4,予選,曇り,南東,2,1,3,2,4441,末 永 由 楽,18,26,6.76,3,0.16,1.51.1,1-4-2,1690,4,1-4,1040,4,1-2-4,280,1,1-4,430,3
20260128,住之江,4,予選,曇り,南東,2,1,4,5,3072,西 田 靖,65,80,6.86,2,0.14,1.52.7,1-4-2,1690,4,1-4,1040,4,1-2-4,280,1,1-4,430,3
20260128,住之江,4,予選,曇り,南東,2,1,5,3,3741,松 尾 基 成,80,77,6.81,4,0.14,1.53.8,1-4-2,1690,4,1-4,1040,4,1-2-4,280,1,1-4,430,3
20260128,住之江,4,予選,曇り,南東,2,1,6,6,5418,堀 内 亜 海,79,27,6.79,6,0.10,1.57.5,1-4-2,1690,4,1-4,1040,4,1-2-4,280,1,1-4,430,3
20260128,住之江,5,住之江ファイ,曇り,南東,2,1,1,5,5046,松 山 裕 基,64,86,6.76,5,0.13,1.49.1,5-6-3,41170,73,5-6,6620,15,3-5-6,4570,12,5-6,3680,8
20260128,住之江,5,住之江ファイ,曇り,南東,2,1,2,6,3944,山 口 裕 二,22,39,6.82,6,0.20,1.50.5,5-6-3,41170,73,5-6,6620,15,3-5-6,4570,12,5-6,3680,8
20260128,住之江,5,住之江ファイ,曇り,南東,2,1,3,3,5157,市 川 健 太,70,90,6.79,3,0.24,1.52.0,5-6-3,41170,73,5-6,6620,15,3-5-6,4570,12,5-6,3680,8
20260128,住之江,5,住之江ファイ,曇り,南東,2,1,4,4,3558,山 本 浩 次,19,56,6.87,4,0.14,1.53.2,5-6-3,41170,73,5-6,6620,15,3-5-6,4570,12,5-6,3680,8
20260128,住之江,5,住之江ファイ,曇り,南東,2,1,5,1,4411,沢 田 昭 宏,82,69,6.80,1,0.15,1.54.1,5-6-3,41170,73,5-6,6620,15,3-5-6,4570,12,5-6,3680,8
20260128,住之江,5,住之江ファイ,曇り,南東,2,1,6,2,4299,中 島 浩 哉,59,81,6.83,2,0.18,1.55.4,5-6-3,41170,73,5-6,6620,15,3-5-6,4570,12,5-6,3680,8
20260128,住之江,6,予選特別Ｂ戦,曇り,南,2,1,1,3,4313,西 村 美智子,63,68,6.70,4,0.10,1.48.6,3-6-4,6160,23,3-6,990,2,3-4-6,2250,11,3-6,840,5
20260128,住之江,6,予選特別Ｂ戦,曇り,南,2,1,2,6,3362,間 嶋 仁 志,75,31,6.80,2,0.17,1.50.2,3-6-4,6160,23,3-6,990,2,3-4-6,2250,11,3-6,840,5
20260128,住之江,6,予選特別Ｂ戦,曇り,南,2,1,3,4,4020,川 上 清 人,38,88,6.82,5,0.16,1.51.9,3-6-4,6160,23,3-6,990,2,3-4-6,2250,11,3-6,840,5
20260128,住之江,6,予選特別Ｂ戦,曇り,南,2,1,4,5,4297,山 田 哲 也,83,57,6.81,6,0.13,1.53.1,3-6-4,6160,23,3-6,990,2,3-4-6,2250,11,3-6,840,5
20260128,住之江,6,予選特別Ｂ戦,曇り,南,2,1,5,1,5318,河 内 一 馬,57,73,6.75,1,0.24,1.54.4,3-6-4,6160,23,3-6,990,2,3-4-6,2250,11,3-6,840,5
20260128,住之江,6,予選特別Ｂ戦,曇り,南,2,1,6,2,4214,林 祐 介,30,18,6.82,3,0.16,1.58.4,3-6-4,6160,23,3-6,990,2,3-4-6,2250,11,3-6,840,5
20260128,住之江,7,予選,曇り,南東,2,1,1,1,4509,平 見 真 彦,32,93,6.78,1,0.19,1.48.6,1-5-6,2860,10,1-5,510,2,1-5-6,1470,6,1-5,360,2
20260128,住之江,7,予選,曇り,南東,2,1,2,5,4786,佐 藤 博 亮,58,70,6.81,5,0.18,1.50.6,1-5-6,2860,10,1-5,510,2,1-5-6,1470,6,1-5,360,2
20260128,住之江,7,予選,曇り,南東,2,1,3,6,3361,岡 部 浩,53,32,6.83,6,0.20,1.51.4,1-5-6,2860,10,1-5,510,2,1-5-6,1470,6,1-5,360,2
20260128,住之江,7,予選,曇り,南東,2,1,4,3,4120,柘 植 政 浩,73,89,6.80,3,0.23,1.52.4,1-5-6,2860,10,1-5,510,2,1-5-6,1470,6,1-5,360,2
20260128,住之江,7,予選,曇り,南東,2,1,5,2,4905,土 井 祥 伍,26,34,6.76,2,0.23,1.53.5,1-5-6,2860,10,1-5,510,2,1-5-6,1470,6,1-5,360,2
20260128,住之江,7,予選,曇り,南東,2,1,6,4,4203,小 倉 康 典,35,16,6.82,4,0.14,1.54.6,1-5-6,2860,10,1-5,510,2,1-5-6,1470,6,1-5,360,2
20260128,住之江,8,予選,曇り,無風,0,1,1,4,3514,山 一 鉄 也,23,61,6.73,4,0.03,1.48.4,4-2-1,2630,9,4-2,2030,6,1-2-4,190,1,2-4,1400,5
20260128,住之江,8,予選,曇り,無風,0,1,2,2,3175,渡 辺 千 草,76,24,6.80,2,0.22,1.50.8,4-2-1,2630,9,4-2,2030,6,1-2-4,190,1,2-4,1400,5
20260128,住之江,8,予選,曇り,無風,0,1,3,1,4637,中 田 友 也,89,94,6.84,1,0.19,1.52.0,4-2-1,2630,9,4-2,2030,6,1-2-4,190,1,2-4,1400,5
20260128,住之江,8,予選,曇り,無風,0,1,4,3,3507,藤 井 徹,54,71,6.79,3,0.15,1.53.5,4-2-1,2630,9,4-2,2030,6,1-2-4,190,1,2-4,1400,5
20260128,住之江,9,予選,曇り,無風,0,1,1,3,3159,江 口 晃 生,50,91,6.78,2,0.13,1.48.4,3-1-2,1160,2,3-1,430,1,1-2-3,240,1,1-3,220,1
20260128,住之江,9,予選,曇り,無風,0,1,2,1,3268,森 竜 也,72,62,6.77,1,0.15,1.49.6,3-1-2,1160,2,3-1,430,1,1-2-3,240,1,1-3,220,1
20260128,住之江,9,予選,曇り,無風,0,1,3,2,4463,三 苫 晃 幸,29,76,6.76,3,0.14,1.51.8,3-1-2,1160,2,3-1,430,1,1-2-3,240,1,1-3,220,1
20260128,住之江,9,予選,曇り,無風,0,1,4,4,5057,上 田 紗 奈,34,78,6.79,4,0.16,1.53.5,3-1-2,1160,2,3-1,430,1,1-2-3,240,1,1-3,220,1
20260128,住之江,9,予選,曇り,無風,0,1,5,6,3637,齋 藤 和 政,85,82,6.89,6,0.16,1.54.1,3-1-2,1160,2,3-1,430,1,1-2-3,240,1,1-3,220,1
20260128,住之江,9,予選,曇り,無風,0,1,6,5,4773,中 川 り な,81,37,6.83,5,0.13,1.54.4,3-1-2,1160,2,3-1,430,1,1-2-3,240,1,1-3,220,1
20260128,住之江,10,予選特別Ｂ戦,曇り,北,1,1,1,2,4124,池 田 雄 一,21,75,6.82,2,0.09,1.48.9,2-1-4,3840,11,2-1,2360,7,1-2-4,260,1,1-2,170,1
20260128,住之江,10,予選特別Ｂ戦,曇り,北,1,1,2,1,4297,山 田 哲 也,83,57,6.77,1,0.08,1.50.3,2-1-4,3840,11,2-1,2360,7,1-2-4,260,1,1-2,170,1
20260128,住之江,10,予選特別Ｂ戦,曇り,北,1,1,3,4,4441,末 永 由 楽,18,26,6.78,4,0.15,1.51.8,2-1-4,3840,11,2-1,2360,7,1-2-4,260,1,1-2,170,1
20260128,住之江,10,予選特別Ｂ戦,曇り,北,1,1,4,3,3989,熊 本 英 一,66,66,6.90,3,0.19,1.52.9,2-1-4,3840,11,2-1,2360,7,1-2-4,260,1,1-2,170,1
20260128,住之江,10,予選特別Ｂ戦,曇り,北,1,1,5,5,3550,都 築 正 治,86,38,6.73,5,0.17,1.54.3,2-1-4,3840,11,2-1,2360,7,1-2-4,260,1,1-2,170,1
20260128,住之江,10,予選特別Ｂ戦,曇り,北,1,1,6,6,3804,中 渡 修 作,68,19,6.83,6,0.28,1.57.3,2-1-4,3840,11,2-1,2360,7,1-2-4,260,1,1-2,170,1
20260128,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,4804,高 田 ひかる,28,53,6.66,1,0.19,1.46.7,1-2-6,2860,11,1-2,280,1,1-2-6,1980,9,1-2,300,1
20260128,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,2,3502,渡 邉 英 児,17,13,6.84,2,0.17,1.50.7,1-2-6,2860,11,1-2,280,1,1-2-6,1980,9,1-2,300,1
20260128,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,6,3655,本 橋 克 洋,20,63,6.88,6,0.13,1.51.8,1-2-6,2860,11,1-2,280,1,1-2-6,1980,9,1-2,300,1
20260128,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,5,3805,高 橋 英 之,55,35,6.90,5,0.07,1.51.8,1-2-6,2860,11,1-2,280,1,1-2-6,1980,9,1-2,300,1
20260128,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,4,4120,柘 植 政 浩,73,89,6.82,4,0.11,1.52.4,1-2-6,2860,11,1-2,280,1,1-2-6,1980,9,1-2,300,1
20260128,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,3,4411,沢 田 昭 宏,82,69,6.86,3,0.25,1.53.5,1-2-6,2860,11,1-2,280,1,1-2-6,1980,9,1-2,300,1
20260128,びわこ,12,予選特別Ａ戦,曇り,北,2,1,1,1,4967,中 村 魁 生,77,12,6.75,1,0.14,1.47.3,1-4-3,3830,11,1-4,1340,4,1-3-4,540,2,1-4,1410,4
20260128,びわこ,12,予選特別Ａ戦,曇り,北,2,1,2,4,4637,中 田 友 也,89,94,6.86,4,0.17,1.49.9,1-4-3,3830,11,1-4,1340,4,1-3-4,540,2,1-4,1410,4
20260128,びわこ,12,予選特別Ａ戦,曇り,北,2,1,3,3,4786,佐 藤 博 亮,58,70,6.81,3,0.09,1.51.0,1-4-3,3830,11,1-4,1340,4,1-3-4,540,2,1-4,1410,4
20260128,びわこ,12,予選特別Ａ戦,曇り,北,2,1,4,5,3497,後 藤 浩,62,20,6.82,5,0.19,1.51.9,1-4-3,3830,11,1-4,1340,4,1-3-4,540,2,1-4,1410,4
20260128,びわこ,12,予選特別Ａ戦,曇り,北,2,1,5,2,3944,山 口 裕 二,22,39,6.81,2,0.08,1.53.6,1-4-3,3830,11,1-4,1340,4,1-3-4,540,2,1-4,1410,4
20260128,びわこ,12,予選特別Ａ戦,曇り,北,2,1,6,6,4214,林 祐 介,30,18,6.87,6,0.24,1.55.6,1-4-3,3830,11,1-4,1340,4,1-3-4,540,2,1-4,1410,4
20260128,びわこ,1,予選,曇り,北東,1,1,1,3,5269,山 口 晃 朋,51,23,6.65,3,0.09,1.47.8,3-5-6,5090,19,3-5,3160,14,3-5-6,1010,5,3-5,1910,9
20260128,びわこ,1,予選,曇り,北東,1,1,2,5,3814,金 子 貴 志,24,19,6.74,5,0.09,1.51.5,3-5-6,5090,19,3-5,3160,14,3-5-6,1010,5,3-5,1910,9
20260128,びわこ,1,予選,曇り,北東,1,1,3,6,3918,深 井 利 寿,40,32,6.71,6,0.09,1.52.2,3-5-6,5090,19,3-5,3160,14,3-5-6,1010,5,3-5,1910,9
20260128,びわこ,1,予選,曇り,北東,1,1,4,2,3467,森 弘 行,37,14,6.68,2,0.27,1.52.2,3-5-6,5090,19,3-5,3160,14,3-5-6,1010,5,3-5,1910,9
20260128,びわこ,1,予選,曇り,北東,1,1,5,1,4339,平 瀬 城 啓,38,59,6.69,1,0.06,,3-5-6,5090,19,3-5,3160,14,3-5-6,1010,5,3-5,1910,9
20260128,びわこ,1,予選,曇り,北東,1,1,6,4,3286,坂 東 満,30,33,6.71,4,0.11,,3-5-6,5090,19,3-5,3160,14,3-5-6,1010,5,3-5,1910,9
